34899.833,1,728220,1000,137190,-1
34900.162,2,725614,800,137290,-1
34900.226,2,719209,900,136800,1
34900.268,1,728522,1200,136700,1
34900.309,2,726135,600,136520,1
34900.312,2,725577,600,137480,-1
34900.373,1,728601,800,137190,-1
34900.376,1,728604,1000,136710,1
34900.417,1,728631,600,137380,-1
34900.647,1,728797,300,137200,-1
34900.928,2,728604,1000,136710,1
34900.93,2,728220,1000,137190,-1
34900.962,1,728992,600,136420,1
34901.029,1,729029,1000,137090,-1
34901.687,1,729448,1000,136610,1
34901.769,2,726071,800,137190,-1
34901.986,1,729631,800,137190,-1
34902.329,2,726517,800,136710,1
34902.491,5,727952,1000,136990,-1
34902.551,1,730003,800,136710,1
34902.969,2,726972,800,136710,1
34903.107,1,730413,800,136710,1
34903.362,2,729448,1000,136610,1
34903.364,2,729029,1000,137090,-1
34903.706,1,730912,1000,137190,-1
34904.264,1,731364,1000,136710,1
34904.542,5,731416,1000,136910,1
34904.873,5,731663,800,136910,1
34904.996,2,721312,1500,137380,-1
34905.281,2,731364,1000,136710,1
34905.385,2,728601,800,137190,-1
34905.437,1,732184,1000,136610,1
34905.535,1,732224,800,137190,-1
34905.564,2,730912,1000,137190,-1
34905.602,1,732268,100,68400,1
34905.802,2,732268,100,68400,1
34906.0,1,732593,1000,137090,-1
34906.403,1,732843,100,136800,1
34906.608,1,732984,900,136800,1
34906.973,1,733305,2000,137000,-1
34906.989,2,729631,800,137190,-1
34907.109,1,733401,800,137190,-1
34907.549,2,730003,800,136710,1
34907.653,1,733797,800,136710,1
34908.036,1,734096,7000,137000,-1
34908.109,2,730413,800,136710,1
34908.262,1,734288,800,136710,1
34908.343,2,715217,2000,137100,-1
34909.036,2,734288,800,136710,1
34909.138,1,735021,800,136610,1
34909.315,2,735021,800,136610,1
34909.344,5,732859,1000,136850,1
34909.344,5,732724,200,136820,1
34909.344,5,732873,700,136820,1
34909.572,2,728522,1200,136700,1
34909.685,1,735531,800,136710,1
34909.937,2,735531,800,136710,1
34910.024,2,714750,4840,136200,1
34910.081,1,735860,4840,136100,1
34910.341,1,736094,800,136610,1
34910.345,1,736097,1200,136500,1
34910.419,2,728631,600,137380,-1
34910.429,2,728992,600,136420,1
34910.493,1,736211,600,137280,-1
34910.502,2,736094,800,136610,1
34910.525,5,735735,1000,136830,1
34910.539,2,732224,800,137190,-1
34910.705,2,736211,600,137280,-1
34910.892,1,736616,800,136610,1
34911.043,1,736748,600,136420,1
34911.152,2,736748,600,136420,1
34911.436,1,737091,800,137190,-1
34911.651,5,732873,500,136820,1
34911.651,5,734506,500,136810,1
34911.658,1,737300,600,136420,1
34911.666,4,732843,100,136800,1
34911.666,4,732984,900,136800,1
34911.914,2,737300,600,136420,1
34911.996,2,733401,800,137190,-1
34912.218,1,737887,600,136420,1
34912.229,1,737896,800,137290,-1
34912.261,1,737934,1000,136990,-1
34912.659,2,733797,800,136710,1
34912.751,1,738441,600,137380,-1
34912.757,2,737887,600,136420,1
34912.826,2,738441,600,137380,-1
34912.845,1,738532,800,136710,1
34912.906,2,737896,800,137290,-1
34913.307,1,738815,600,136420,1
34913.337,2,736097,1200,136500,1
34913.379,1,738872,1200,136400,1
34913.382,2,738815,600,136420,1
34913.422,1,738906,800,137190,-1
34913.45,2,737091,800,137190,-1
34913.478,1,738947,3000,137000,-1
34913.749,1,739268,130,136800,-1
34913.856,2,736616,800,136610,1
34913.949,2,735860,4840,136100,1
34913.961,2,714760,4840,137400,-1
34913.991,1,739485,600,136420,1
34913.995,1,739490,800,137090,-1
34914.033,1,739521,4840,136200,1
34914.04,1,739527,4840,137500,-1
34914.165,2,739485,600,136420,1
34914.273,2,739521,4840,136200,1
34914.326,1,739766,4840,136100,1
34914.339,2,739527,4840,137500,-1
34914.393,1,739820,4840,137400,-1
34914.496,1,739894,800,136510,1
34914.607,1,739992,600,136320,1
34914.62,1,740016,200,136710,1
34914.726,2,739894,800,136510,1
34915.131,2,740016,200,136710,1
34915.155,1,740523,800,136610,1
34915.16,1,740527,600,137280,-1
34915.439,2,732184,1000,136610,1
34915.529,1,740851,1000,136610,1
34916.0,2,732593,1000,137090,-1
34916.03,2,740523,800,136610,1
34916.138,1,741242,800,136610,1
34916.297,1,741322,1000,137090,-1
34917.382,2,738532,800,136710,1
34917.486,1,742105,800,136610,1
34918.42,2,738906,800,137190,-1
34918.532,1,742868,800,137190,-1
34918.999,2,739490,800,137090,-1
34919.092,1,743276,800,137090,-1
34919.796,2,20055,10,10000,1
34920.577,1,744149,2000,135500,1
34920.849,1,744366,300,147400,-1
34920.867,5,742809,500,136780,-1
34921.139,2,741242,800,136610,1
34921.278,1,744640,800,136610,1
34921.574,5,742809,100,136780,-1
34922.014,5,742809,100,136780,-1
34922.019,5,742809,500,136780,-1
34922.019,5,742811,600,136790,-1
34922.019,4,739268,130,136800,-1
34922.058,2,737934,1000,136990,-1
34922.102,1,745184,1500,136520,1
34922.138,1,745224,1000,136990,-1
34922.322,2,745184,1500,136520,1
34922.489,2,742105,800,136610,1
34922.509,2,739766,4840,136100,1
34922.535,2,739820,4840,137400,-1
34922.567,1,745537,4840,136200,1
34922.574,1,745543,800,136610,1
34922.595,1,745568,4840,137500,-1
34922.708,1,745720,200,136720,1
34923.074,2,745224,1000,136990,-1
34923.101,2,745720,200,136720,1
34923.299,2,745537,4840,136200,1
34923.305,2,745568,4840,137500,-1
34923.331,2,742868,800,137190,-1
34923.352,1,746298,4840,136100,1
34923.366,1,746310,4840,137400,-1
34923.416,1,746337,1500,137180,-1
34923.435,1,746343,800,137090,-1
34923.549,1,746418,200,136720,1
34923.794,1,746630,1500,136800,-1
34923.832,2,746418,200,136720,1
34924.09,2,743276,800,137090,-1
34924.232,1,746938,800,137090,-1
34924.61,2,739992,600,136320,1
34924.844,2,744640,800,136610,1
34924.903,1,747455,600,136320,1
34924.997,1,747516,800,136510,1
34925.16,2,740527,600,137280,-1
34925.17,2,747516,800,136510,1
34925.255,4,746630,1500,136800,-1
34925.354,1,747753,1000,136990,-1
34925.463,1,747832,600,137280,-1
34925.53,2,740851,1000,136610,1
34925.545,1,747871,800,136610,1
34925.636,2,747753,1000,136990,-1
34925.643,1,747956,1000,136610,1
34925.997,1,748222,1000,136990,-1
34926.105,2,748222,1000,136990,-1
34926.119,2,746343,800,137090,-1
34926.217,1,748404,800,137190,-1
34926.3,2,741322,1000,137090,-1
34926.407,1,748567,1000,137090,-1
34926.463,1,748610,1000,136990,-1
34927.391,2,747871,800,136610,1
34927.579,2,745543,800,136610,1
34927.686,1,749500,800,136610,1
34927.747,1,749568,800,136610,1
34927.754,2,592243,500,138000,-1
34928.018,2,746938,800,137090,-1
34928.135,1,749934,500,138500,-1
34928.247,2,746337,1500,137180,-1
34928.36,1,750079,1500,136520,1
34928.559,2,748610,1000,136990,-1
34928.628,1,750296,800,137090,-1
34928.949,2,747455,600,136320,1
34928.953,2,747832,600,137280,-1
34929.06,1,750629,600,136420,1
34929.242,1,750739,200,136720,1
34929.281,2,750296,800,137090,-1
34929.388,1,750848,800,137190,-1
34929.489,2,749500,800,136610,1
34929.522,1,750929,1000,136990,-1
34929.537,2,750848,800,137190,-1
34929.655,1,751045,600,137380,-1
34929.781,1,751174,800,136710,1
34929.952,1,751317,800,137090,-1
34930.021,2,746310,4840,137400,-1
34930.055,2,750739,200,136720,1
34930.089,2,750929,1000,136990,-1
34930.089,1,751426,4840,137500,-1
34930.168,2,751317,800,137090,-1
34930.273,1,751578,100,136400,1
34930.319,1,751612,100,137200,-1
34930.332,2,746298,4840,136100,1
34930.499,1,751754,800,137090,-1
34930.539,1,751790,4840,136200,1
34930.557,2,751754,800,137090,-1
34930.57,2,751174,800,136710,1
34930.699,1,752002,200,136800,1
34931.059,1,752461,800,137090,-1
34931.108,1,752507,800,136710,1
34931.22,2,748404,800,137190,-1
34931.253,2,752002,200,136800,1
34931.254,2,752461,800,137090,-1
34931.356,2,751790,4840,136200,1
34931.366,2,751426,4840,137500,-1
34931.415,2,752507,800,136710,1
34931.433,1,752793,4840,136100,1
34931.44,1,752801,4840,137400,-1
34931.632,1,753030,800,137190,-1
34931.7,1,753120,800,136610,1
34932.175,2,753030,800,137190,-1
34932.264,1,753665,800,137190,-1
34932.28,1,753680,800,137090,-1
34932.714,5,751723,50,136810,1
34932.714,5,750173,48,136800,1
34932.75,2,749568,800,136610,1
34932.841,1,754137,800,136610,1
34935.381,2,747956,1000,136610,1
34935.563,2,752793,4840,136100,1
34935.578,2,752801,4840,137400,-1
34935.599,1,756751,1000,136710,1
34935.672,1,756834,4840,136200,1
34935.677,1,756840,4840,137500,-1
34935.839,1,757035,200,136810,1
34936.41,2,748567,1000,137090,-1
34936.616,1,757731,1000,137090,-1
34936.7,2,753120,800,136610,1
34936.934,1,758027,800,136610,1
34937.104,2,750629,600,136420,1
34937.106,2,751045,600,137380,-1
34937.228,1,758252,600,136520,1
34937.269,2,753665,800,137190,-1
34937.28,2,753680,800,137090,-1
34937.435,1,758421,800,137090,-1
34937.486,1,758447,800,137190,-1
34937.731,1,758659,600,137480,-1
34937.839,2,754137,800,136610,1
34938.091,1,758960,800,136610,1
34939.772,2,757035,200,136810,1
34940.157,1,760559,200,136820,1
34941.813,5,760583,1200,136840,1
34941.813,5,760557,200,136830,1
34941.813,5,760591,600,136830,1
34941.813,4,760559,200,136820,1
34941.93,2,758027,800,136610,1
34942.075,1,762104,800,136610,1
34942.14,2,756840,4840,137500,-1
34942.196,1,762207,4840,137400,-1
34942.439,2,758421,800,137090,-1
34942.488,1,762439,200,136820,1
34942.491,2,758447,800,137190,-1
34942.685,1,762605,800,137090,-1
34942.735,1,762656,800,137190,-1
34943.09,2,758960,800,136610,1
34943.231,1,763050,800,136610,1
34943.401,1,763188,1000,137300,-1
34943.532,2,762656,800,137190,-1
34943.638,1,763376,800,137090,-1
34944.035,1,763702,318,135500,1
34944.073,2,756751,1000,136710,1
34944.436,1,764051,1000,136610,1
34944.601,2,763050,800,136610,1
34944.673,1,764282,800,136510,1
34944.836,2,762104,800,136610,1
34944.902,2,762605,800,137090,-1
34945.217,1,764738,800,137090,-1
34945.55,2,762439,200,136820,1
34945.903,1,765361,800,136510,1
34946.082,2,758252,600,136520,1
34946.083,2,758659,600,137480,-1
34946.195,1,765609,600,136420,1
34946.621,2,757731,1000,137090,-1
34946.733,1,766122,600,137380,-1
34946.766,1,766168,1000,137090,-1
34946.862,2,764282,800,136510,1
34946.98,1,766368,800,136510,1
34947.243,1,766595,1000,136990,-1
34948.151,2,766595,1000,136990,-1
34948.643,2,763376,800,137090,-1
34948.794,1,767933,800,137090,-1
34949.103,1,768179,1000,136990,-1
34949.169,2,765609,600,136420,1
34949.172,2,766122,600,137380,-1
34949.224,1,768295,600,136320,1
34949.421,2,766368,800,136510,1
34949.442,2,765361,800,136510,1
34949.447,2,768179,1000,136990,-1
34949.497,1,768630,1000,136990,-1
34949.569,2,768295,600,136320,1
34949.57,2,764051,1000,136610,1
34949.595,1,768729,800,136610,1
34949.653,1,768791,800,136610,1
34949.68,1,768835,1000,136710,1
34949.714,1,768866,600,136320,1
34949.841,1,768967,100,68400,1
34949.924,2,750079,1500,136520,1
34950.036,2,768967,100,68400,1
34950.057,2,768630,1000,136990,-1
34950.065,2,768866,600,136320,1
34950.135,1,769202,1000,136990,-1
34950.213,2,756834,4840,136200,1
34950.22,2,764738,800,137090,-1
34950.28,1,769339,4840,136100,1
34950.345,1,769427,600,136420,1
34950.397,1,769475,800,137090,-1
34950.555,2,769202,1000,136990,-1
34950.806,1,769861,1000,136990,-1
34950.858,1,769913,600,137380,-1
34950.986,1,770004,200,136720,1
34951.02,2,768835,1000,136710,1
34951.029,2,769339,4840,136100,1
34951.088,1,770077,4840,136200,1
34951.124,1,770099,1000,136610,1
34951.242,2,768729,800,136610,1
34951.374,1,770292,800,136610,1
34951.66,2,770004,200,136720,1
34951.808,1,770656,1500,136520,1
34952.099,1,770865,200,136720,1
34953.075,2,769861,1000,136990,-1
34953.432,1,771848,1000,136990,-1
34953.74,1,772095,300,136800,-1
34953.8,2,767933,800,137090,-1
34953.903,1,772211,800,137090,-1
34954.563,2,772095,300,136800,-1
34954.623,2,771848,1000,136990,-1
34954.66,2,768791,800,136610,1
34954.764,2,770865,200,136720,1
34954.828,1,772905,800,136610,1
34955.308,1,773237,200,136800,1
34955.401,2,769475,800,137090,-1
34955.532,1,773393,800,137090,-1
34956.371,2,770292,800,136610,1
34956.515,1,774146,800,136610,1
34956.771,2,766168,1000,137090,-1
34956.876,1,774424,1000,137090,-1
34957.466,2,773237,200,136800,1
34957.852,1,775107,600,136900,-1
34958.015,1,775225,200,136820,1
34958.696,5,775332,98,136840,1
34958.696,5,775332,2,136840,1
34958.696,5,775159,200,136830,1
34958.696,4,775225,200,136820,1
34958.901,2,772211,800,137090,-1
34959.011,1,775975,200,136800,1
34959.013,1,775976,800,137090,-1
34959.179,5,775972,200,136810,1
34959.179,5,776012,800,136810,1
34959.226,5,776096,600,136810,1
34959.226,5,776134,400,136810,1
34959.239,5,776134,1000,136810,1
34959.383,4,775975,200,136800,1
34959.71,1,776554,200,136800,1
34959.816,5,776478,200,136810,1
34959.816,4,776554,200,136800,1
34959.832,2,772905,800,136610,1
34959.905,1,776746,800,136610,1
34960.174,1,776891,200,136800,1
34960.213,5,776890,200,136810,1
34960.35,2,769427,600,136420,1
34960.439,2,776891,200,136800,1
34960.479,1,777084,600,136420,1
34960.53,2,773393,800,137090,-1
34960.669,1,777239,800,137090,-1
34960.861,2,769913,600,137380,-1
34961.121,2,770099,1000,136610,1
34961.138,1,777635,600,137380,-1
34961.184,1,777649,1000,136610,1
34961.2,2,777084,600,136420,1
34961.203,2,777635,600,137380,-1
34961.435,1,777821,200,136720,1
34961.511,2,774146,800,136610,1
34961.653,1,777983,800,136610,1
34961.735,1,778058,600,136320,1
34961.804,2,777821,200,136720,1
34962.286,5,778190,700,136790,-1
34962.297,1,778511,600,137280,-1
34963.968,2,778058,600,136320,1
34963.97,2,778511,600,137280,-1
34964.01,2,775976,800,137090,-1
34964.078,1,779720,600,136420,1
34964.231,1,779845,800,137090,-1
34964.398,2,705868,100,142300,-1
34964.486,1,780053,100,142300,-1
34964.573,1,780147,98,136800,1
34964.637,1,780199,600,137380,-1
34964.911,2,776746,800,136610,1
34964.995,1,780515,800,136610,1
34965.123,2,777983,800,136610,1
34965.313,5,774079,89,136890,-1
34965.355,1,780834,800,136610,1
34965.44,5,780803,100,136850,-1
34965.571,1,781079,200,136800,1
34965.629,2,777649,1000,136610,1
34965.65,2,780147,98,136800,1
34965.671,2,777239,800,137090,-1
34965.743,1,781251,1000,136710,1
34965.75,2,770077,4840,136200,1
34965.756,2,762207,4840,137400,-1
34965.808,1,781315,4840,136300,1
34965.824,1,781340,4840,137500,-1
34965.907,1,781437,800,137090,-1
34966.093,2,770656,1500,136520,1
34966.257,4,775107,600,136900,-1
34966.292,2,781079,200,136800,1
34966.414,1,781946,1500,136620,1
34966.425,2,751612,100,137200,-1
34966.504,2,774424,1000,137090,-1
34966.634,1,782153,1000,137190,-1
34966.77,1,782328,200,136820,1
34967.268,2,782328,200,136820,1
34967.907,1,783328,8100,136700,1
34967.958,2,738872,1200,136400,1
34968.004,1,783417,1200,136700,1
34968.012,2,781437,800,137090,-1
34968.106,1,783501,98,136910,1
34968.37,1,783724,800,137190,-1
34968.392,2,779720,600,136420,1
34968.395,2,780199,600,137380,-1
34968.441,2,783724,800,137190,-1
34968.497,1,783845,600,136520,1
34968.936,1,784245,800,137190,-1
34969.059,1,784386,600,137480,-1
34969.231,2,779845,800,137090,-1
34969.256,2,784245,800,137190,-1
34969.296,1,784611,800,137090,-1
34969.491,1,784796,345,134000,1
34969.623,1,784928,800,137190,-1
34970.002,2,780515,800,136610,1
34970.267,2,783328,8100,136700,1
34970.361,2,780834,800,136610,1
34970.422,1,785645,800,136610,1
34970.8,1,785956,800,136710,1
34970.82,2,784611,800,137090,-1
34971.032,1,786156,800,137190,-1
34971.399,2,786156,800,137190,-1
34971.451,2,785956,800,136710,1
34971.678,1,786648,800,137090,-1
34972.618,2,783845,600,136520,1
34972.62,2,784386,600,137480,-1
34972.719,1,787572,600,136620,1
34972.907,2,786648,800,137090,-1
34972.996,1,787790,800,137190,-1
34973.129,4,783501,98,136910,1
34973.204,1,787945,4200,136900,-1
34973.265,1,787992,600,137580,-1
34973.269,2,787572,600,136620,1
34973.325,2,787992,600,137580,-1
34973.404,1,788116,800,136610,1
34973.838,1,788486,600,136520,1
34974.07,2,788116,800,136610,1
34974.125,1,788735,200,136810,1
34974.153,1,788758,100,136900,-1
34974.167,1,788768,800,136710,1
34974.347,2,788768,800,136710,1
34974.385,1,788948,600,137480,-1
34974.621,2,784928,800,137190,-1
34974.843,1,789302,800,137190,-1
34974.971,2,783417,1200,136700,1
34975.014,1,789430,1200,136600,1
34975.407,1,789672,800,136610,1
34975.421,2,785645,800,136610,1
34975.469,2,789672,800,136610,1
34975.512,1,789739,800,136610,1
34975.741,2,781251,1000,136710,1
34975.843,2,788486,600,136520,1
34975.85,2,788948,600,137480,-1
34975.947,1,790134,600,136420,1
34976.099,1,790239,800,136710,1
34976.297,1,790398,1000,136710,1
34976.564,1,790634,600,137380,-1
34976.63,2,782153,1000,137190,-1
34976.669,2,790239,800,136710,1
34976.767,1,790806,800,136710,1
34976.91,1,790938,1000,137190,-1
34976.933,2,789739,800,136610,1
34976.986,2,790806,800,136710,1
34977.045,1,791063,800,136710,1
34977.177,2,781946,1500,136620,1
34977.325,1,791249,800,136710,1
34978.002,2,787790,800,137190,-1
34978.258,1,791948,800,137190,-1
34978.93,1,792423,1500,136620,1
34978.968,2,787945,4200,136900,-1
34979.606,5,791160,500,136880,-1
34979.641,2,790134,600,136420,1
34979.643,2,790634,600,137380,-1
34979.645,1,792942,600,136520,1
34979.751,4,788758,100,136900,-1
34979.844,2,789302,800,137190,-1
34979.953,1,793245,800,137190,-1
34979.979,1,793276,200,136900,-1
34980.119,1,793391,600,137480,-1
34980.21,2,781315,4840,136300,1
34980.216,2,781340,4840,137500,-1
34980.252,1,793504,100,137200,-1
34980.272,1,793516,4840,136400,1
34980.282,1,793524,4840,137600,-1
34980.724,2,788735,200,136810,1
34980.934,5,794013,700,136880,-1
34980.934,5,794018,600,136890,-1
34980.934,4,793276,200,136900,-1
34981.111,5,788893,47,136950,-1
34981.158,1,794336,3000,136830,1
34981.215,1,794390,200,136850,1
34981.379,1,794550,3000,136900,1
34981.874,2,794390,200,136850,1
34982.041,2,791063,800,136710,1
34982.246,1,795321,800,136710,1
34982.332,2,791249,800,136710,1
34982.604,4,733305,648,137000,-1
34982.623,1,795633,800,136710,1
34982.867,2,790398,1000,136710,1
34982.966,1,795936,1000,136810,1
34983.262,2,791948,800,137190,-1
34983.281,1,796241,1000,136900,1
34983.408,1,796368,800,137190,-1
34983.415,2,793516,4840,136400,1
34983.47,1,796431,4840,136300,1
34984.741,1,797660,200,136900,1
34984.753,1,797676,515,132300,1
34984.764,2,792942,600,136520,1
34984.765,2,793391,600,137480,-1
34984.839,1,797763,600,136620,1
34984.952,2,793245,800,137190,-1
34984.967,2,795321,800,136710,1
34985.031,1,797915,800,137190,-1
34985.106,2,793504,100,137200,-1
34985.122,1,797978,100,137300,-1
34985.39,1,798224,600,137580,-1
34986.404,2,797763,600,136620,1
34986.406,2,798224,600,137580,-1
34986.583,2,794550,3000,136900,1
34986.709,1,799430,600,136520,1
34986.912,2,790938,1000,137190,-1
34987.071,1,799789,1000,137190,-1
34987.349,1,800049,600,137480,-1
34987.622,2,795633,800,136710,1
34987.727,2,797660,200,136900,1
34987.736,1,800466,800,136710,1
34988.253,2,793524,4840,137600,-1
34988.312,1,800987,4840,137500,-1
34988.412,2,796368,800,137190,-1
34988.622,1,801271,800,137190,-1
34989.29,2,795936,1000,136810,1
34989.481,1,802036,800,136610,1
34989.52,1,802074,1000,136710,1
34990.031,2,797915,800,137190,-1
34990.078,2,794336,3000,136830,1
34990.093,1,802584,800,137190,-1
34990.125,2,618869,2500,136500,1
34990.291,2,799430,600,136520,1
34990.295,2,800049,600,137480,-1
34990.305,1,802735,600,136620,1
34990.716,1,803127,2500,136800,1
34990.813,1,803217,600,137580,-1
34991.035,1,803429,200,136900,1
34991.667,2,800987,4840,137500,-1
34991.722,1,804132,4840,137600,-1
34991.92,2,802036,800,136610,1
34992.042,1,804414,800,136710,1
34992.432,2,802584,800,137190,-1
34992.442,2,792423,1500,136620,1
34992.637,2,802074,1000,136710,1
34992.644,1,804908,800,137290,-1
34992.742,2,800466,800,136710,1
34992.936,2,804908,800,137290,-1
34992.965,1,805265,1000,136810,1
34993.076,1,805370,100,68400,1
34993.146,1,805436,800,137190,-1
34993.275,2,805370,100,68400,1
34993.277,2,805436,800,137190,-1
34993.537,5,802149,700,136910,1
34993.537,5,803426,200,136910,1
34993.537,4,796241,300,136900,1
34993.622,2,801271,800,137190,-1
34993.722,1,805996,800,137290,-1
34993.75,2,805265,1000,136810,1
34993.791,1,806072,800,137190,-1
34993.953,1,806191,1000,136710,1
34994.281,5,806289,200,136910,1
34994.283,2,678127,300,132100,1
34994.292,1,806468,800,136710,1
34994.31,2,804132,4840,137600,-1
34994.519,1,806689,4840,137700,-1
34994.666,2,679770,300,142100,-1
34994.94,2,806689,4840,137700,-1
34994.946,1,807149,2000,136600,1
34994.997,1,807198,4840,137600,-1
34995.159,2,796431,4840,136300,1
34995.164,2,807198,4840,137600,-1
34995.172,2,799789,1000,137190,-1
34995.214,1,807360,4840,136400,1
34995.224,1,807368,4840,137700,-1
34995.392,1,807502,1000,137090,-1
34995.556,2,803429,200,136900,1
34995.639,2,805996,800,137290,-1
34995.717,1,807784,800,137190,-1
34996.058,2,807360,4840,136400,1
34996.113,1,808115,4840,136300,1
34996.463,1,808421,200,136920,1
34996.706,2,808115,4840,136300,1
34996.76,1,808675,4840,136400,1
34997.029,2,807502,1000,137090,-1
34997.042,2,804414,800,136710,1
34997.14,1,808975,1000,137190,-1
34997.225,1,809026,800,136710,1
34998.164,2,802735,600,136620,1
34998.167,2,803217,600,137580,-1
34998.202,1,809750,600,136520,1
34998.67,2,808675,4840,136400,1
34998.688,2,807368,4840,137700,-1
34998.776,1,810189,600,137480,-1
34998.791,2,806072,800,137190,-1
34998.857,1,810251,4840,136300,1
34998.866,1,810265,4840,137600,-1
34998.891,1,810291,800,137190,-1
34999.272,2,684958,2400,136400,1
34999.275,1,810573,2400,136800,1
34999.292,2,806468,800,136710,1
34999.499,1,810708,800,136710,1
34999.542,2,809750,600,136520,1
34999.546,2,810189,600,137480,-1
34999.651,1,810816,600,136620,1
35000.202,1,811177,600,137580,-1
35000.53,2,803127,2500,136800,1
35000.721,2,807784,800,137190,-1
35000.763,2,808421,200,136920,1
35000.844,1,811670,800,137190,-1
35001.391,2,810816,600,136620,1
35001.393,2,811177,600,137580,-1
35001.634,1,812236,600,136520,1
35002.185,1,812700,600,137480,-1
35002.221,2,809026,800,136710,1
35002.372,1,812834,800,136710,1
35003.141,2,810573,2400,136800,1
35003.145,1,813462,2400,136700,1
35003.892,2,810291,800,137190,-1
35003.952,2,806191,1000,136710,1
35004.012,1,814133,800,137190,-1
35004.125,5,811625,600,136910,1
35004.125,4,796241,100,136900,1
35004.14,1,814206,1000,136710,1
35004.504,2,810708,800,136710,1
35004.612,1,814516,800,136710,1
35004.888,1,814733,1000,134650,1
35005.024,1,814812,5000,136980,-1
35005.279,2,812236,600,136520,1
35005.284,2,812700,600,137480,-1
35005.328,1,815013,600,136620,1
35005.485,2,815013,600,136620,1
35005.738,1,815343,200,136900,1
35005.823,1,815408,600,136520,1
35005.842,2,811670,800,137190,-1
35005.932,2,810265,4840,137600,-1
35005.99,1,815580,4840,137700,-1
35006.052,2,810251,4840,136300,1
35006.138,1,815732,800,137190,-1
35006.149,5,815267,1600,136910,1
35006.227,1,815796,4840,136400,1
35006.371,1,815873,600,137480,-1
35006.91,5,815342,200,136910,1
35006.91,4,796241,600,136900,1
35006.91,4,815343,200,136900,1
35007.053,1,816376,1500,136620,1
35007.142,2,808975,1000,137190,-1
35007.203,1,816478,1000,137190,-1
35007.269,1,816529,200,136900,1
35007.311,5,816528,200,136910,1
35007.311,4,816529,200,136900,1
35007.372,2,812834,800,136710,1
35007.536,2,815580,4840,137700,-1
35007.59,1,816705,4840,137600,-1
35007.621,1,816740,800,136710,1
35008.071,5,816784,100,136900,1
35008.277,2,815796,4840,136400,1
35008.33,1,817323,4840,136300,1
35008.671,1,817623,2500,136000,1
35008.903,5,816784,200,136900,1
35009.014,2,814133,800,137190,-1
35009.05,2,815408,600,136520,1
35009.052,2,815873,600,137480,-1
35009.153,1,817975,600,136420,1
35009.264,2,814812,5000,136980,-1
35009.276,1,818042,800,137190,-1
35009.612,2,814516,800,136710,1
35009.704,1,818344,600,137380,-1
35009.822,5,816784,700,136900,1
35009.822,5,817551,300,136900,1
35009.858,1,818474,800,136710,1
35009.987,2,813462,2400,136700,1
35009.988,1,818567,2400,136800,1
35010.108,5,817551,100,136900,1
35010.162,5,817551,100,136900,1
35010.386,1,818843,2000,136900,1
35010.417,4,818843,2000,136900,1
35011.07,2,818474,800,136710,1
35011.143,2,815732,800,137190,-1
35011.167,1,819398,800,136610,1
35011.284,5,817551,300,136900,1
35011.284,5,818893,300,136820,1
35011.51,2,789430,1200,136600,1
35011.541,1,819624,1200,137200,-1
35011.551,2,816478,1000,137190,-1
35011.552,2,623048,1200,137500,-1
35011.764,1,819820,1000,137090,-1
35011.86,1,819919,800,137190,-1
35012.622,2,816740,800,136710,1
35012.648,2,814206,1000,136710,1
35012.7,2,817975,600,136420,1
35012.702,2,818344,600,137380,-1
35012.811,1,820547,800,136710,1
35012.823,1,820562,600,136520,1
35012.887,1,820618,1000,136610,1
35012.954,2,818567,2400,136800,1
35012.957,1,820668,2400,136700,1
35013.134,2,820562,600,136520,1
35013.295,2,819919,800,137190,-1
35013.356,1,820958,600,136420,1
35013.366,2,816376,1500,136620,1
35013.423,1,821003,800,137090,-1
35013.443,2,820547,800,136710,1
35013.809,1,821329,800,136610,1
35013.968,1,821430,600,137380,-1
35014.272,2,818042,800,137190,-1
35014.461,1,821765,1200,136400,1
35014.472,5,816336,63,136720,1
35014.477,1,821783,800,137190,-1
35014.884,1,822075,1000,136990,-1
35014.918,5,821904,1000,136800,1
35015.822,5,821904,200,136800,1
35015.822,1,822677,700,136800,-1
35016.173,2,819398,800,136610,1
35016.358,1,822960,800,136610,1
35017.196,5,822724,100,136760,-1
35017.196,4,822677,700,136800,-1
35017.586,2,822075,1000,136990,-1
35017.908,2,822960,800,136610,1
35018.013,1,823969,800,136510,1
35018.151,2,821783,800,137190,-1
35018.246,1,824121,800,137090,-1
35018.302,2,823969,800,136510,1
35018.399,1,824247,200,136700,1
35018.422,2,821003,800,137090,-1
35018.623,1,824426,800,136510,1
35018.812,2,821329,800,136610,1
35018.968,1,824752,800,136610,1
35019.311,1,824976,800,137090,-1
35020.331,2,824426,800,136510,1
35020.384,2,824247,200,136700,1
35020.443,1,825863,800,136610,1
35020.804,2,825863,800,136610,1
35020.967,1,826330,800,136510,1
35021.72,2,826330,800,136510,1
35021.762,2,819820,1000,137090,-1
35021.831,1,827077,800,136610,1
35021.91,1,827153,1000,137090,-1
35022.892,2,820618,1000,136610,1
35022.998,1,828110,1000,136610,1
35023.07,2,827077,800,136610,1
35023.166,1,828233,800,136510,1
35023.242,2,824121,800,137090,-1
35023.353,2,820958,600,136420,1
35023.401,1,828432,800,137090,-1
35023.434,1,828458,600,136420,1
35023.587,1,828593,1000,136990,-1
35023.973,2,821430,600,137380,-1
35023.975,2,824752,800,136610,1
35024.113,1,828997,800,136610,1
