41739.511,1,5604497,600,154080,-1
41739.805,2,5600099,500,153990,-1
41739.935,2,5600171,600,153120,1
41739.976,1,5604693,500,153990,-1
41740.163,1,5604759,600,153120,1
41740.455,2,5600409,500,153310,1
41740.742,1,5605049,500,153310,1
41741.407,2,5597280,200,153840,-1
41741.485,2,5603128,800,153890,-1
41741.495,2,5597301,200,153490,1
41741.627,1,5605406,800,153890,-1
41741.71,1,5605448,200,153790,-1
41741.762,1,5605470,200,153440,1
41741.991,5,5605540,1000,153690,-1
41741.991,4,5599904,800,153700,-1
41743.555,2,5604003,800,153510,1
41743.703,1,5606233,800,153510,1
41744.384,5,5605576,13,153620,1
41744.525,1,5606581,3500,153700,1
41744.625,2,5573277,100,153800,-1
41744.629,2,5573313,100,153800,-1
41744.631,2,5573315,100,153800,-1
41744.635,2,5573319,100,153800,-1
41744.638,2,5573321,100,153800,-1
41744.641,2,5573323,100,153800,-1
41744.643,2,5573324,100,153800,-1
41744.647,2,5573325,100,153800,-1
41744.649,2,5573326,100,153800,-1
41744.653,2,5573327,100,153800,-1
41745.019,2,5582874,1500,153800,-1
41745.049,1,5606854,100,153800,-1
41745.146,1,5606909,100,153800,-1
41745.152,1,5606912,100,153800,-1
41745.157,1,5606921,100,153800,-1
41745.16,1,5606925,100,153800,-1
41745.164,1,5606930,100,153800,-1
41745.168,1,5606931,100,153800,-1
41745.17,1,5606935,100,153800,-1
41745.176,1,5606942,100,153800,-1
41745.236,1,5606973,100,153800,-1
41746.14,2,5245861,700,150900,1
41746.181,2,5604759,600,153120,1
41746.184,2,5604497,600,154080,-1
41746.228,2,5594313,1400,153210,1
41746.229,2,5594320,1400,154000,-1
41746.262,1,5607483,1400,153140,1
41746.265,1,5607487,1400,153930,-1
41746.296,1,5607511,600,154080,-1
41746.397,1,5607574,200,153750,-1
41746.617,2,5607511,600,154080,-1
41746.625,2,5605406,800,153890,-1
41746.637,2,5607483,1400,153140,1
41746.639,2,5607487,1400,153930,-1
41746.674,1,5607763,1400,153210,1
41746.677,1,5607771,1400,154000,-1
41746.771,1,5607842,700,150000,1
41746.771,1,5607843,800,153890,-1
41746.839,1,5607913,600,154180,-1
41747.43,1,5608328,600,153220,1
41747.696,2,5607763,1400,153210,1
41747.699,2,5607771,1400,154000,-1
41747.731,1,5608595,1400,153210,1
41747.734,1,5608599,1400,154000,-1
41747.765,2,5595241,6300,153000,1
41747.831,1,5608667,6300,152900,1
41747.973,2,5608667,6300,152900,1
41748.027,1,5608795,6300,153000,1
41748.297,1,5608933,800,153800,-1
41748.309,2,5608795,6300,153000,1
41748.324,2,5608595,1400,153210,1
41748.326,2,5608599,1400,154000,-1
41748.36,1,5608988,1400,153140,1
41748.362,1,5608990,1400,153930,-1
41748.384,1,5609006,6300,152900,1
41748.681,4,5606581,2000,153700,1
41748.705,2,5606233,800,153510,1
41748.852,1,5609389,800,153510,1
41749.038,2,5595599,6300,153900,-1
41749.096,1,5609520,6300,153800,-1
41749.128,2,5606581,1500,153700,1
41749.976,2,5604693,500,153990,-1
41750.099,2,5609389,800,153510,1
41750.11,2,5607843,800,153890,-1
41750.131,1,5610327,500,153990,-1
41750.409,1,5610492,800,153790,-1
41750.745,2,5605049,500,153310,1
41750.955,1,5610867,800,153410,1
41751.01,1,5610899,500,153310,1
41751.295,2,5608988,1400,153140,1
41751.297,2,5608990,1400,153930,-1
41751.342,1,5611056,1400,153210,1
41751.344,1,5611057,1400,154000,-1
41751.429,2,5513874,1200,154200,-1
41751.472,1,5611133,1000,153900,-1
41751.626,2,5609006,6300,152900,1
41751.634,2,5609520,6300,153800,-1
41751.741,1,5611346,6300,153000,1
41751.809,1,5611376,6300,153900,-1
41751.832,4,5452631,37,153600,1
41751.985,1,5611503,1600,153700,-1
41751.991,2,5592241,3000,153730,-1
41752.29,2,5610867,800,153410,1
41752.294,2,5610492,800,153790,-1
41752.399,1,5611761,800,153510,1
41752.428,2,5608328,600,153220,1
41752.433,2,5607913,600,154180,-1
41752.524,1,5611870,600,154080,-1
41752.636,2,5608933,800,153800,-1
41752.645,1,5611973,800,153700,-1
41752.941,1,5612157,800,153890,-1
41753.076,1,5612238,600,153120,1
41753.726,2,5582874,1500,153800,-1
41753.737,1,5612686,3000,153800,-1
41755.65,2,5611056,1400,153210,1
41755.653,2,5611057,1400,154000,-1
41755.684,1,5613918,1400,153140,1
41755.687,1,5613921,1400,153930,-1
41756.942,2,5611346,6300,153000,1
41756.997,1,5614943,6300,152900,1
41757.039,2,5611376,6300,153900,-1
41757.203,1,5615043,6300,153800,-1
41757.405,2,5611761,800,153510,1
41757.538,1,5615280,800,153510,1
41757.851,4,5452631,18,153600,1
41757.952,2,5612157,800,153890,-1
41758.165,2,5606854,100,153800,-1
41758.167,2,5606909,100,153800,-1
41758.17,2,5606912,100,153800,-1
41758.173,2,5606921,100,153800,-1
41758.177,2,5606925,100,153800,-1
41758.183,2,5606930,100,153800,-1
41758.185,2,5606931,100,153800,-1
41758.189,2,5606935,100,153800,-1
41758.19,1,5615767,800,153890,-1
41758.192,2,5606942,100,153800,-1
41758.195,2,5606973,100,153800,-1
41758.609,5,5615702,267,153690,-1
41758.609,4,5611503,1600,153700,-1
41758.609,4,5611973,533,153700,-1
41758.646,2,5615280,800,153510,1
41758.649,2,5615767,800,153890,-1
41758.861,1,5616223,800,153790,-1
41759.209,1,5616440,100,153700,-1
41759.303,1,5616479,100,153700,-1
41759.307,1,5616480,100,153700,-1
41759.311,1,5616485,100,153700,-1
41759.316,1,5616489,100,153700,-1
41759.321,1,5616493,100,153700,-1
41759.325,1,5616499,100,153700,-1
41759.331,1,5616507,100,153700,-1
41759.334,1,5616510,100,153700,-1
41759.388,1,5616530,100,153700,-1
41759.399,2,5605448,200,153790,-1
41759.408,1,5616544,800,153410,1
41759.489,2,5605470,200,153440,1
41759.708,1,5616718,200,153800,-1
41759.762,1,5616752,200,153450,1
41759.765,2,5554852,2200,153400,1
41759.769,1,5616758,2200,153300,1
41760.135,2,5610327,500,153990,-1
41760.225,1,5617040,500,153990,-1
41760.924,2,5569585,700,153800,-1
41761.016,2,5610899,500,153310,1
41761.212,1,5617549,700,153800,-1
41761.293,2,5612686,3000,153800,-1
41761.295,1,5617584,3000,153700,-1
41761.335,1,5617630,500,153310,1
41761.516,1,5617792,200,153660,-1
41761.711,2,5611973,267,153700,-1
41761.73,5,5617719,200,153610,1
41762.526,2,5611870,600,154080,-1
41762.639,1,5618604,600,154080,-1
41763.077,2,5612238,600,153120,1
41763.18,1,5618867,600,153120,1
41763.866,2,5616223,800,153790,-1
41763.937,1,5619279,800,153790,-1
41764.408,2,5616544,800,153410,1
41764.595,1,5619569,800,153410,1
41765.906,1,5620110,100,153300,1
41766.397,2,5607574,200,153750,-1
41766.705,2,5615043,6300,153800,-1
41766.76,1,5620467,6300,153900,-1
41767.399,4,5452631,200,153600,1
41767.849,4,5452631,300,153600,1
41768.566,4,5452631,1020,153600,1
41768.566,4,5496277,300,153600,1
41768.935,2,5619279,800,153790,-1
41769.034,1,5621404,800,153790,-1
41769.596,2,5619569,800,153410,1
41769.705,1,5621654,800,153410,1
41770.225,2,5617040,500,153990,-1
41770.409,1,5621900,500,153990,-1
41770.693,1,5622034,3000,153700,-1
41771.336,2,5617630,500,153310,1
41771.608,2,5618604,600,154080,-1
41771.612,2,5618867,600,153120,1
41771.632,1,5622438,500,153310,1
41771.709,1,5622465,600,153980,-1
41772.257,1,5622643,600,153120,1
41772.313,2,5622643,600,153120,1
41772.82,1,5622908,600,153020,1
41773.155,2,5622908,600,153020,1
41773.161,2,5622465,600,153980,-1
41773.366,1,5623123,600,153120,1
41773.819,2,5623123,600,153120,1
41773.942,1,5623487,600,153980,-1
41774.036,2,5621404,800,153790,-1
41774.176,1,5623662,800,153790,-1
41774.183,2,5623487,600,153980,-1
41774.513,1,5623907,600,153120,1
41774.707,2,5621654,800,153410,1
41774.829,1,5624136,800,153410,1
41775.055,1,5624271,600,154080,-1
41776.245,1,5624960,25,160000,-1
41776.92,1,5625271,200,153640,-1
41776.95,2,5623907,600,153120,1
41776.953,2,5624271,600,154080,-1
41777.055,1,5625348,600,153980,-1
41777.404,2,5616718,200,153800,-1
41777.493,2,5616752,200,153450,1
41777.593,2,5617584,3000,153700,-1
41777.6,1,5625652,3000,153800,-1
41777.603,1,5625656,600,153020,1
41777.702,1,5625697,200,153720,-1
41777.758,1,5625736,200,153370,1
41779.074,2,5518496,925,154000,-1
41779.176,2,5623662,800,153790,-1
41779.253,1,5626462,800,153790,-1
41779.523,2,5625656,600,153020,1
41779.526,2,5625348,600,153980,-1
41779.637,1,5626683,600,153120,1
41779.826,2,5624136,800,153410,1
41779.931,1,5626819,800,153410,1
41780.178,1,5626914,600,154080,-1
41780.406,2,5621900,500,153990,-1
41780.711,1,5627154,500,153990,-1
41781.516,2,5617792,200,153660,-1
41781.636,2,5622438,500,153310,1
41781.911,1,5627687,500,153310,1
41784.256,2,5626462,800,153790,-1
41784.491,1,5628633,800,153790,-1
41784.838,2,5625652,3000,153800,-1
41784.849,1,5628807,3000,153700,-1
41784.936,2,5626819,800,153410,1
41785.25,1,5628946,800,153410,1
41789.51,2,5628633,800,153790,-1
41789.609,1,5630966,800,153790,-1
41789.636,2,5626683,600,153120,1
41789.823,1,5631108,600,153120,1
41789.883,2,5598874,100,153800,-1
41789.887,1,5631133,100,153600,-1
41789.924,2,5613918,1400,153140,1
41789.925,2,5613921,1400,153930,-1
41789.942,2,5617549,700,153800,-1
41789.956,1,5631182,1400,153210,1
41789.958,1,5631183,1400,154000,-1
41790.176,2,5626914,600,154080,-1
41790.246,2,5628946,800,153410,1
41790.377,1,5631464,800,153410,1
41790.401,1,5631478,600,154080,-1
41790.514,5,5630961,200,153590,-1
41790.514,4,5631133,100,153600,-1
41790.68,5,5631548,800,153600,1
41790.717,2,5627154,500,153990,-1
41790.793,1,5631791,500,153990,-1
41791.113,2,5628807,3000,153700,-1
41791.127,1,5632070,3000,153800,-1
41791.243,2,5620467,6300,153900,-1
41791.351,1,5632234,6300,154000,-1
41791.838,2,5616440,100,153700,-1
41791.843,2,5616479,100,153700,-1
41791.85,2,5616480,100,153700,-1
41791.854,2,5616485,100,153700,-1
41791.86,2,5616489,100,153700,-1
41791.863,2,5616493,100,153700,-1
41791.867,2,5616499,100,153700,-1
41791.87,2,5616507,100,153700,-1
41791.874,2,5616510,100,153700,-1
41791.878,2,5616530,100,153700,-1
41791.916,2,5627687,500,153310,1
41791.945,1,5632660,100,153600,-1
41792.047,1,5632701,100,153600,-1
41792.051,1,5632705,100,153600,-1
41792.055,1,5632708,100,153600,-1
41792.059,1,5632712,100,153600,-1
41792.062,1,5632713,100,153600,-1
41792.065,1,5632718,100,153600,-1
41792.069,1,5632720,100,153600,-1
41792.072,1,5632722,100,153600,-1
41792.076,1,5632726,100,153600,-1
41792.097,1,5632736,500,153310,1
41792.23,2,23650,4000,153000,1
41792.651,4,5632660,100,153600,-1
41792.651,4,5632701,100,153600,-1
41792.651,4,5632705,100,153600,-1
41792.651,4,5632708,100,153600,-1
41792.651,4,5632712,100,153600,-1
41792.651,4,5632713,100,153600,-1
41792.651,4,5632718,100,153600,-1
41792.651,4,5632720,100,153600,-1
41792.651,4,5632722,100,153600,-1
41792.651,4,5632726,100,153600,-1
41794.112,5,5634076,700,153550,1
41794.606,2,5630966,800,153790,-1
41794.705,1,5634688,800,153790,-1
41794.993,2,5622034,3000,153700,-1
41795.377,2,5631464,800,153410,1
41795.402,2,5625697,200,153720,-1
41795.486,2,5625736,200,153370,1
41795.5,1,5635174,800,153410,1
41795.508,1,5635186,800,153600,-1
41795.692,1,5635340,200,153720,-1
41795.726,2,5631791,500,153990,-1
41795.746,1,5635376,200,153370,1
41795.96,1,5635528,500,153890,-1
41796.917,2,5625271,200,153640,-1
41797.359,1,5636210,700,153600,-1
41798.156,1,5636564,200,153600,-1
41799.706,2,5634688,800,153790,-1
41799.813,1,5637267,800,153790,-1
41799.827,2,5631108,600,153120,1
41799.977,1,5637327,600,153120,1
41800.407,2,5631478,600,154080,-1
41800.507,2,5635174,800,153410,1
41800.522,1,5637643,600,154080,-1
41800.598,1,5637693,800,153410,1
41801.771,1,5638249,100,153600,-1
41802.097,2,5632736,500,153310,1
41802.191,1,5638429,500,153310,1
41802.314,2,5631182,1400,153210,1
41802.317,2,5631183,1400,154000,-1
41802.346,1,5638494,1400,153280,1
41802.349,1,5638498,1400,154080,-1
41802.476,2,5637327,600,153120,1
41802.478,2,5637643,600,154080,-1
41802.508,1,5638610,600,153220,1
41802.961,1,5638967,600,154180,-1
41803.921,2,5614943,6300,152900,1
41803.992,1,5639584,6300,153000,1
41804.004,1,5639603,400,153510,1
41804.303,1,5639780,2500,153510,1
41804.817,2,5637267,800,153790,-1
41805.032,1,5640185,800,153790,-1
41805.102,2,5638610,600,153220,1
41805.106,2,5638967,600,154180,-1
41805.215,1,5640287,600,153120,1
41805.597,2,5637693,800,153410,1
41805.703,1,5640617,800,153410,1
41805.778,1,5640659,600,154080,-1
41805.957,2,5635528,500,153890,-1
41806.066,1,5640827,500,153890,-1
41806.798,2,5638249,100,153600,-1
41807.865,1,5641707,100,153600,-1
41808.294,2,5419236,4500,153300,1
41808.312,1,5641963,4500,153500,1
41808.466,2,5635186,800,153600,-1
41810.037,2,5640185,800,153790,-1
41810.164,5,5640026,200,153550,1
41810.164,5,5641975,1168,153530,1
41810.164,5,5637157,1000,153520,1
41810.164,5,5637318,300,153520,1
41810.164,4,5639603,400,153510,1
41810.164,4,5639780,232,153510,1
41810.249,1,5643057,800,153790,-1
41810.707,2,5640617,800,153410,1
41810.921,1,5643392,800,153410,1
41812.197,2,5638429,500,153310,1
41812.411,1,5644105,500,153310,1
41813.403,2,5635340,200,153720,-1
41813.489,2,5635376,200,153370,1
41813.704,1,5644772,200,153720,-1
41813.759,1,5644797,200,153370,1
41815.074,2,5641707,100,153600,-1
41815.218,2,5640287,600,153120,1
41815.247,2,5643057,800,153790,-1
41815.365,1,5645543,600,153120,1
41815.485,1,5645599,800,153790,-1
41815.777,2,5640659,600,154080,-1
41815.917,2,5643392,800,153410,1
41815.943,1,5645825,600,154080,-1
41816.033,1,5645856,800,153410,1
41816.067,2,5640827,500,153890,-1
41816.239,1,5645918,500,153890,-1
41817.655,1,5646535,100,153600,-1
41819.636,2,5641963,4500,153500,1
41819.638,1,5647450,4500,153400,1
41820.491,2,5645599,800,153790,-1
41820.702,1,5647942,800,153790,-1
41821.037,2,5645856,800,153410,1
41821.181,1,5648120,2100,153580,-1
41821.25,1,5648153,800,153410,1
41821.435,1,5648242,200,153550,-1
41821.931,1,5648472,3208,153600,-1
41822.417,2,5644105,500,153310,1
41822.586,1,5648804,500,153310,1
41822.67,2,5646535,100,153600,-1
41823.274,1,5649038,100,153600,-1
41824.17,1,5649453,3000,153540,-1
41824.254,1,5649492,3500,153590,-1
41824.793,1,5649753,800,153600,-1
41825.367,2,5645543,600,153120,1
41825.521,1,5650179,600,153120,1
41825.669,2,5648120,2100,153580,-1
41825.699,2,5647942,800,153790,-1
41825.948,2,5645825,600,154080,-1
41826.071,1,5650425,600,154080,-1
41826.239,2,5645918,500,153890,-1
41826.247,2,5648153,800,153410,1
41826.358,1,5650538,800,153410,1
41826.518,1,5650617,500,153890,-1
41830.652,2,5564200,1400,154400,-1
41830.654,1,5652410,2200,154800,-1
41830.701,2,5616758,2200,153300,1
41830.713,1,5652443,2200,153400,1
41831.249,2,5636564,200,153600,-1
41831.358,2,5650538,800,153410,1
41831.412,2,5644772,200,153720,-1
41831.502,2,5644797,200,153370,1
41831.596,1,5652883,800,153410,1
41831.674,1,5652934,527,153600,-1
41831.711,1,5652965,200,153660,-1
41831.76,1,5653003,200,153320,1
41831.879,4,5639780,200,153510,1
41832.588,2,5648804,500,153310,1
41832.754,1,5653553,500,153310,1
41835.529,2,5650179,600,153120,1
41835.608,1,5655031,600,153120,1
41835.63,2,5636210,700,153600,-1
41836.068,2,5650425,600,154080,-1
41836.147,1,5655282,600,154080,-1
41836.494,1,5655435,200,153550,-1
41836.518,2,5650617,500,153890,-1
41836.584,1,5655485,500,153890,-1
41836.598,2,5652883,800,153410,1
41836.812,1,5655573,800,153410,1
41838.499,4,5649453,2000,153540,-1
41838.514,4,5649453,1000,153540,-1
41838.514,4,5648242,200,153550,-1
41838.514,4,5655435,200,153550,-1
41838.595,1,5656419,800,153790,-1
41839.023,2,5649038,100,153600,-1
41839.132,1,5656639,100,153600,-1
41841.042,2,5655031,600,153120,1
41841.046,2,5655282,600,154080,-1
41841.148,1,5657447,600,153220,1
41841.665,2,1666148,1000,151000,1
41841.711,1,5657716,600,154180,-1
41841.818,2,5655573,800,153410,1
41841.921,1,5657765,800,153410,1
41842.299,1,5657941,1000,150500,1
41842.51,2,5653553,500,153310,1
41842.624,2,5649492,3500,153590,-1
41842.742,1,5658197,500,153410,1
41843.099,2,5638494,1400,153280,1
41843.101,2,5638498,1400,154080,-1
41843.13,1,5658423,1400,153350,1
41843.134,1,5658428,1400,154150,-1
41843.513,4,5648472,3208,153600,-1
41843.513,4,5649753,492,153600,-1
41843.598,2,5656419,800,153790,-1
41843.599,2,5649753,308,153600,-1
41843.735,1,5658962,800,153790,-1
41844.632,2,5639584,6300,153000,1
41844.638,2,5632234,6300,154000,-1
41844.822,1,5659933,6300,153100,1
41844.83,1,5659940,6300,154100,-1
41845.582,4,5652934,500,153600,-1
41845.625,4,5652934,27,153600,-1
41845.625,4,5656639,73,153600,-1
41845.886,2,5647450,4500,153400,1
41845.902,1,5660819,4500,153500,1
41846.081,4,5656639,27,153600,-1
41846.083,2,5632070,3000,153800,-1
41846.098,1,5660983,3000,154000,-1
41846.588,2,5655485,500,153890,-1
41846.786,1,5661534,500,153890,-1
41846.918,2,5657765,800,153410,1
41847.056,1,5661714,800,153410,1
41847.577,2,5639780,2068,153510,1
41848.738,2,5658962,800,153790,-1
41848.811,1,5662737,800,153790,-1
41849.525,2,5652965,200,153660,-1
41849.53,2,5653003,200,153320,1
41849.594,1,5663194,300,153990,-1
41849.914,1,5663424,200,153850,-1
41849.967,1,5663443,200,153510,1
41850.287,2,5663194,300,153990,-1
41850.946,2,5657447,600,153220,1
41850.949,1,5664056,600,153320,1
41850.952,2,5657716,600,154180,-1
41851.518,1,5664373,600,154280,-1
41852.06,2,5661714,800,153410,1
41852.144,1,5664725,800,153410,1
41852.749,2,5658197,500,153410,1
41852.94,1,5665194,500,153410,1
41853.225,1,5665349,32,153690,-1
41853.786,2,5600068,1400,153900,-1
41853.79,1,5665689,1400,154200,-1
41853.809,2,5662737,800,153790,-1
41853.924,1,5665786,800,153790,-1
41853.949,1,5665801,3000,153900,-1
41855.055,2,5664056,600,153320,1
41855.059,2,5664373,600,154280,-1
41855.17,1,5666383,600,153220,1
41855.728,1,5666704,600,154180,-1
41855.769,1,5666717,925,153800,-1
41856.788,2,5661534,500,153890,-1
41856.91,1,5667216,500,153890,-1
41857.148,2,5664725,800,153410,1
41857.252,1,5667335,800,153410,1
41858.929,2,5665786,800,153790,-1
41859.141,1,5668266,800,153790,-1
41861.459,1,5669286,150,152400,1
41861.953,4,5665349,32,153690,-1
41862.248,2,5667335,800,153410,1
41862.358,1,5669745,800,153410,1
41862.873,2,5666383,600,153220,1
41862.875,2,5666704,600,154180,-1
41862.939,2,5665194,500,153410,1
41862.985,1,5670081,600,153320,1
41863.073,2,5667216,500,153890,-1
41863.174,1,5670155,500,153990,-1
41863.537,1,5670309,600,154280,-1
41863.722,1,5670406,500,153410,1
41864.139,2,5668266,800,153790,-1
41864.233,1,5670586,1000,153700,-1
41864.25,1,5670598,800,153790,-1
41865.643,2,5670081,600,153320,1
41865.645,2,5670309,600,154280,-1
41865.758,1,5671263,600,153220,1
41866.305,1,5671547,600,154180,-1
41866.455,1,5671616,100,153650,1
41867.362,2,5669745,800,153410,1
41867.398,2,5663424,200,153850,-1
41867.482,2,5663443,200,153510,1
41867.484,1,5672155,800,153410,1
41867.701,1,5672300,200,153800,-1
41867.769,1,5672326,200,153450,1
41868.383,2,5671263,600,153220,1
41868.385,2,5671547,600,154180,-1
41868.563,1,5672692,600,153320,1
41868.578,5,5672305,900,153680,-1
41868.875,2,5670155,500,153990,-1
41869.103,1,5672907,500,153890,-1
41869.105,1,5672908,600,154280,-1
41869.249,2,5670598,800,153790,-1
41869.358,1,5673003,800,153790,-1
41872.489,2,5672155,800,153410,1
41872.542,1,5674489,2000,153600,1
41873.718,2,5670406,500,153410,1
41873.811,1,5675120,800,153410,1
41873.912,1,5675171,500,153410,1
41874.359,2,5673003,800,153790,-1
41874.593,1,5675498,800,153790,-1
41874.794,5,5674463,25,153660,1
41876.215,4,5670586,1000,153700,-1
41877.04,2,5611133,1000,153900,-1
41877.083,1,5676579,1200,154000,-1
41877.776,1,5676940,1200,153300,1
41878.569,2,5672692,600,153320,1
41878.727,1,5677372,600,153320,1
41878.81,2,5675120,800,153410,1
41878.885,2,5665801,3000,153900,-1
41878.913,1,5677452,3000,153800,-1
41879.099,2,5672907,500,153890,-1
41879.11,2,5672908,600,154280,-1
41879.162,1,5677534,500,153890,-1
41879.381,1,5677590,600,154280,-1
41879.589,2,5675498,800,153790,-1
41879.619,1,5677711,7000,155200,-1
41879.691,1,5677739,300,154090,-1
41879.81,1,5677792,800,153790,-1
41880.852,2,5677739,300,154090,-1
41881.44,1,5678463,100,153640,1
41882.466,2,5658423,1400,153350,1
41882.468,2,5658428,1400,154150,-1
41882.503,1,5679008,1400,153420,1
41882.506,1,5679013,1400,154220,-1
41882.797,5,5679119,300,153680,1
41883.298,2,5659933,6300,153100,1
41883.308,2,5659940,6300,154100,-1
41883.355,1,5679546,6300,153200,1
41883.367,1,5679561,6300,154200,-1
41883.91,2,5675171,500,153410,1
41884.223,1,5680043,500,153410,1
41884.275,1,5680072,400,153900,-1
41884.46,2,5679008,1400,153420,1
41884.462,2,5679013,1400,154220,-1
41884.494,1,5680200,1400,153350,1
41884.496,1,5680202,1400,154150,-1
41884.81,2,5677792,800,153790,-1
41885.03,1,5680493,800,153790,-1
41885.405,2,5672300,200,153800,-1
41885.496,2,5672326,200,153450,1
41885.519,2,5680493,800,153790,-1
41885.607,1,5680897,200,153800,-1
41885.623,2,5679546,6300,153200,1
41885.63,2,5679561,6300,154200,-1
41885.68,1,5680938,6300,153100,1
41885.688,1,5680941,6300,154100,-1
41885.734,1,5680966,200,153450,1
41885.828,1,5681006,800,153510,1
41886.053,2,5660819,4500,153500,1
41886.067,1,5681163,4500,153600,1
41886.356,2,5677534,500,153890,-1
41886.398,1,5681428,800,153890,-1
41886.459,2,5671616,100,153650,1
41886.644,1,5681606,500,153890,-1
41886.838,2,5677452,3000,153800,-1
41887.057,2,5674489,2000,153600,1
41887.195,2,5681163,4500,153600,1
41887.213,1,5681995,4500,153500,1
41888.4,2,5652443,2200,153400,1
41888.409,1,5682583,2200,153500,1
41888.729,2,5677372,600,153320,1
41888.832,1,5682861,600,153320,1
41889.38,2,5677590,600,154280,-1
41889.618,1,5683273,600,154280,-1
41889.702,2,5652410,2200,154800,-1
41889.721,1,5683333,1400,154400,-1
41890.257,2,5681606,500,153890,-1
41890.362,1,5683614,500,153990,-1
41890.829,2,5681006,800,153510,1
41890.92,1,5683887,800,153510,1
41891.399,2,5681428,800,153890,-1
41891.7,1,5684298,800,153890,-1
41891.956,2,5682583,2200,153500,1
41891.961,1,5684460,2200,153400,1
41894.219,2,5680043,500,153410,1
41894.438,1,5685629,500,153410,1
41895.919,2,5683887,800,153510,1
41896.141,1,5686329,800,153510,1
41896.557,1,5686594,100,153740,1
41896.7,2,5684298,800,153890,-1
41896.813,1,5686740,800,153890,-1
41898.83,2,5682861,600,153320,1
41898.961,1,5687717,600,153320,1
41899.62,2,5683273,600,154280,-1
41899.759,1,5687962,600,154280,-1
41900.36,2,5683614,500,153990,-1
41900.456,1,5688184,500,153990,-1
41901.14,2,5686329,800,153510,1
41901.342,1,5688520,800,153510,1
41901.439,2,5678463,100,153640,1
41901.809,2,5686740,800,153890,-1
41901.921,1,5688814,800,153890,-1
41903.402,2,5680897,200,153800,-1
41903.488,2,5680966,200,153450,1
41903.606,1,5689610,200,153890,-1
41903.73,1,5689675,200,153540,1
41904.44,2,5685629,500,153410,1
41904.617,1,5690109,500,153410,1
41906.341,2,5688520,800,153510,1
41906.472,1,5690910,800,153510,1
41906.669,1,5691004,8000,153600,1
41906.92,2,5688814,800,153890,-1
41907.243,1,5691202,800,153890,-1
41908.96,2,5687717,600,153320,1
41909.053,1,5691849,600,153320,1
41909.761,2,5687962,600,154280,-1
41909.833,1,5692159,600,154280,-1
41910.459,2,5688184,500,153990,-1
41910.524,1,5692453,500,153990,-1
41911.471,2,5690910,800,153510,1
41911.559,1,5692846,100,153740,1
41911.583,1,5692857,800,153510,1
41912.24,2,5691202,800,153890,-1
41912.341,1,5693137,800,153890,-1
41914.621,2,5690109,500,153410,1
41914.912,1,5694134,500,153410,1
41915.163,1,5694243,6000,158000,-1
41915.685,4,5666717,925,153800,-1
41915.766,1,5694529,3000,153900,-1
41916.561,2,5686594,100,153740,1
41916.581,2,5692857,800,153510,1
41916.671,1,5694912,800,153510,1
41917.34,2,5693137,800,153890,-1
41917.452,1,5695244,800,153890,-1
41917.565,1,5695312,200,155000,-1
41919.051,2,5691849,600,153320,1
41919.196,1,5696012,600,153320,1
41919.831,2,5692159,600,154280,-1
41919.959,1,5696305,600,154280,-1
41920.53,2,5692453,500,153990,-1
41920.723,1,5696598,500,153990,-1
41921.404,2,5689610,200,153890,-1
41921.488,2,5689675,200,153540,1
41921.601,1,5696934,200,153950,-1
41921.65,1,5696956,200,153600,1
41921.671,2,5694912,800,153510,1
41921.764,1,5696993,800,153510,1
41922.452,2,5695244,800,153890,-1
41922.528,1,5697264,800,153890,-1
41924.911,2,5694134,500,153410,1
41925.425,1,5698254,500,153410,1
41926.479,1,5698595,800,153800,-1
41926.704,1,5698704,100,153740,1
41926.76,2,5696993,800,153510,1
41926.843,1,5698735,800,153510,1
41927.531,2,5697264,800,153890,-1
41927.627,1,5699091,800,153890,-1
41928.072,2,5696012,600,153320,1
41928.075,2,5696305,600,154280,-1
41928.178,1,5699341,600,154180,-1
41928.727,1,5699532,600,153220,1
41930.722,2,5696598,500,153990,-1
41930.895,1,5700191,500,153990,-1
41931.303,5,5695942,11,153760,1
41931.565,2,5692846,100,153740,1
41931.841,2,5698735,800,153510,1
41932.045,1,5700520,800,153510,1
41932.63,2,5699091,800,153890,-1
41932.724,2,5680200,1400,153350,1
41932.726,2,5680202,1400,154150,-1
41932.757,1,5700741,1400,153420,1
41932.759,1,5700743,1400,154220,-1
41932.818,2,5699532,600,153220,1
41932.824,2,5699341,600,154180,-1
41932.827,1,5700778,600,153320,1
41932.889,1,5700803,800,153890,-1
41933.136,2,5680938,6300,153100,1
41933.208,2,5676579,1200,154000,-1
41933.21,2,5680941,6300,154100,-1
41933.215,1,5700959,6300,153200,1
41933.265,1,5700991,6300,154200,-1
41933.352,1,5701056,600,154280,-1
41933.543,2,5698595,800,153800,-1
41935.431,2,5698254,500,153410,1
41935.6,1,5702304,500,153410,1
41936.3,2,5700520,800,153510,1
41936.303,2,5700803,800,153890,-1
41936.374,1,5702707,800,153610,1
41936.585,2,5702707,800,153610,1
41936.952,1,5703124,800,153890,-1
41937.504,1,5703493,800,153510,1
41939.403,2,5696934,200,153950,-1
41939.493,2,5696956,200,153600,1
41939.613,1,5704436,200,153890,-1
41939.652,1,5704459,200,153540,1
41940.455,1,5704816,1200,154200,-1
41940.891,2,5700191,500,153990,-1
41941.005,1,5705032,500,153990,-1
41941.509,1,5705268,100,153890,-1
41941.951,2,5703124,800,153890,-1
