42551.087,1,5962675,1500,142780,-1
42551.336,2,5658581,25000,141800,1
42551.744,2,5962675,1500,142780,-1
42551.752,2,5962052,1000,142630,1
42551.852,1,5963109,1491,142880,-1
42552.054,2,5960732,200,142510,1
42552.153,1,5963211,200,142510,1
42552.349,2,5961908,1600,142610,1
42552.377,2,5961445,500,142990,-1
42552.399,2,5963109,1491,142880,-1
42552.403,1,5963329,1500,142780,-1
42552.551,1,5963448,1600,142510,1
42552.664,2,5963329,1500,142780,-1
42552.693,1,5963542,500,142890,-1
42553.491,1,5963997,1500,142780,-1
42554.414,2,5959332,1000,142880,-1
42554.474,2,5963997,1500,142780,-1
42554.584,1,5964763,1491,142880,-1
42554.608,1,5964778,1000,142880,-1
42554.875,2,5959633,200,142510,1
42554.964,2,5959676,100,142620,1
42555.133,2,5964763,1491,142880,-1
42555.136,1,5965088,1500,142780,-1
42555.147,1,5965092,100,142620,1
42556.424,2,5959732,1600,142800,-1
42556.67,2,5963542,500,142890,-1
42556.772,1,5966058,500,142890,-1
42557.155,2,5963211,200,142510,1
42557.184,2,5960784,500,142510,1
42557.308,1,5966338,200,142510,1
42557.555,2,5963448,1600,142510,1
42557.654,1,5966541,1600,142510,1
42557.712,1,5966569,500,142510,1
42558.226,4,5965092,100,142620,1
42558.325,1,5966822,1000,142520,1
42558.343,1,5966833,200,142510,1
42558.407,2,5966822,1000,142520,1
42558.408,2,5964778,1000,142880,-1
42558.436,2,5966833,200,142510,1
42558.615,2,5966569,500,142510,1
42558.619,2,5966058,500,142890,-1
42558.728,1,5967033,500,142410,1
42558.865,1,5967103,1000,142780,-1
42558.886,1,5967121,200,142310,1
42558.969,2,5967033,500,142410,1
42559.277,1,5967282,500,142690,-1
42559.413,4,5967282,300,142690,-1
42559.419,1,5967357,1000,142420,1
42559.425,1,5967360,200,142790,-1
42559.818,1,5967548,100,142410,1
42560.304,1,5967752,2500,142680,-1
42560.523,5,5967606,100,142650,-1
42560.93,1,5968014,7000,142700,-1
42561.067,4,5967752,100,142680,-1
42562.315,2,5966338,200,142510,1
42562.417,1,5968673,200,142510,1
42562.655,2,5966541,1600,142510,1
42562.764,1,5968864,1600,142510,1
42563.5,2,5967282,200,142690,-1
42563.674,1,5969225,500,142790,-1
42563.874,2,5967752,2400,142680,-1
42564.497,5,5969352,1500,142690,-1
42564.497,4,5968014,1000,142700,-1
42565.591,2,5942757,1200,143000,-1
42565.637,2,5967548,100,142410,1
42565.744,1,5970162,400,142510,1
42566.943,2,5965088,1500,142780,-1
42567.416,2,5968673,200,142510,1
42567.417,1,5970816,2000,142800,-1
42567.58,1,5970883,200,142510,1
42567.766,2,5968864,1600,142510,1
42567.873,1,5971033,1600,142510,1
42568.271,2,5778035,3000,141900,1
42568.866,2,5967103,1000,142780,-1
42568.873,2,5950287,4840,141900,1
42568.877,2,5950291,4840,143000,-1
42568.879,2,5971033,1600,142510,1
42568.885,2,5967121,200,142310,1
42568.891,1,5971520,3000,142300,1
42568.933,1,5971554,4840,142000,1
42568.944,1,5971560,4840,143100,-1
42568.986,1,5971588,1600,142610,1
42569.011,1,5971605,1000,142780,-1
42569.415,2,5967357,1000,142420,1
42569.426,2,5967360,200,142790,-1
42569.477,2,5971554,4840,142000,1
42569.485,2,5971560,4840,143100,-1
42569.577,1,5971880,1000,142420,1
42569.606,1,5971905,200,142790,-1
42569.678,2,5957780,9,142520,1
42569.682,1,5971966,9,142620,1
42569.689,1,5971971,4840,141900,1
42569.691,1,5971972,4840,143000,-1
42569.739,4,5968014,2000,142700,-1
42569.762,4,5968014,4000,142700,-1
42569.97,2,5971905,200,142790,-1
42570.235,2,5971966,9,142620,1
42570.337,1,5972273,9,142520,1
42570.883,2,5972273,9,142520,1
42570.884,1,5972561,9,142620,1
42571.331,5,5972027,500,142720,1
42571.464,2,5971880,1000,142420,1
42571.465,2,5971605,1000,142780,-1
42571.576,1,5972857,1000,142880,-1
42571.594,1,5972870,1500,142880,-1
42571.598,1,5972871,200,142890,-1
42571.612,5,5972740,900,142700,-1
42571.651,2,5969225,500,142790,-1
42571.783,1,5972978,1000,142770,-1
42571.801,2,5959732,1600,142800,-1
42571.812,1,5972994,1600,142900,-1
42571.869,1,5973030,500,142890,-1
42571.871,2,5970883,200,142510,1
42571.966,2,5970162,400,142510,1
42571.97,1,5973088,200,142610,1
42572.121,1,5973181,1000,142520,1
42572.355,2,5973030,500,142890,-1
42572.475,2,5932773,1600,142900,-1
42572.478,1,5973331,1600,143000,-1
42572.564,5,5972878,100,142700,1
42572.594,2,5944768,100,143000,-1
42572.596,5,5973385,1000,142700,-1
42572.615,1,5973437,400,142510,1
42573.133,1,5973742,500,142790,-1
42573.33,2,5971972,4840,143000,-1
42573.389,1,5973891,4840,143100,-1
42573.487,2,5971971,4840,141900,1
42573.542,1,5973981,4840,142000,1
42573.771,2,5972978,1000,142770,-1
42573.985,2,5971588,1600,142610,1
42574.2,1,5974294,1600,142610,1
42574.839,2,5973981,4840,142000,1
42574.842,2,5973891,4840,143100,-1
42574.896,1,5974666,4840,141900,1
42574.907,1,5974668,4840,143000,-1
42575.291,1,5974911,1000,142770,-1
42576.462,2,5974668,4840,143000,-1
42576.515,1,5975474,4840,143100,-1
42576.621,1,5975545,2000,142500,1
42576.975,2,5973088,200,142610,1
42577.138,1,5975793,200,142610,1
42577.226,2,5974666,4840,141900,1
42577.284,1,5975871,4840,142000,1
42578.624,2,5972994,1600,142900,-1
42578.626,1,5976581,1600,142800,-1
42579.205,2,5974294,1600,142610,1
42579.286,1,5976905,400,142700,1
42579.311,1,5976925,1600,142610,1
42580.101,2,5976581,1600,142800,-1
42580.109,1,5977331,1600,142900,-1
42580.133,5,5977166,100,142710,1
42580.408,2,5973742,500,142790,-1
42580.619,1,5977568,500,142890,-1
42580.855,2,5973437,400,142510,1
42581.162,1,5977727,400,142610,1
42581.304,1,5977785,7000,142600,1
42581.576,2,5972857,1000,142880,-1
42581.596,2,5972871,200,142890,-1
42581.791,1,5978002,1000,142880,-1
42582.126,2,5973181,1000,142520,1
42582.135,2,5975793,200,142610,1
42582.23,1,5978162,200,142610,1
42582.334,1,5978199,1000,142520,1
42584.15,2,5974911,1000,142770,-1
42584.316,2,5976925,1600,142610,1
42584.42,1,5979045,1600,142610,1
42587.236,2,5978162,200,142610,1
42587.35,1,5980354,7000,142610,1
42587.385,1,5980372,200,142610,1
42588.271,5,5977921,500,142720,1
42588.53,5,5978124,49,142760,-1
42588.617,2,5975871,4840,142000,1
42588.629,2,5975474,4840,143100,-1
42588.703,1,5980986,4840,141900,1
42588.714,1,5980989,4840,143000,-1
42588.717,2,5977568,500,142890,-1
42588.723,1,5980996,200,142800,-1
42588.912,2,5977727,400,142610,1
42588.931,1,5981106,500,142990,-1
42589.243,5,5977921,300,142720,1
42589.426,2,5979045,1600,142610,1
42589.476,1,5981391,400,142710,1
42589.531,2,5976905,400,142700,1
42589.551,1,5981441,1600,142610,1
42589.791,2,5980996,200,142800,-1
42589.925,1,5981681,100,140000,1
42590.697,2,5981391,400,142710,1
42590.806,1,5982131,400,142610,1
42590.911,2,5977331,1600,142900,-1
42590.923,1,5982192,1600,142800,-1
42591.331,1,5982387,200,142800,-1
42591.48,2,5981106,500,142990,-1
42591.695,1,5982581,500,142890,-1
42591.795,2,5978002,1000,142880,-1
42592.038,1,5982736,1000,142880,-1
42592.336,2,5978199,1000,142520,1
42592.386,2,5980372,200,142610,1
42592.449,1,5982906,200,142610,1
42592.534,1,5982936,2400,142780,-1
42592.597,1,5982969,1000,142520,1
42593.052,2,5982387,200,142800,-1
42594.551,2,5972561,9,142620,1
42594.555,2,5981441,1600,142610,1
42594.654,1,5983796,1600,142610,1
42594.742,1,5983835,200,142700,-1
42595.046,2,5982969,1000,142520,1
42595.048,2,5982736,1000,142880,-1
42595.1,1,5983994,9,142520,1
42595.148,1,5984019,1000,142780,-1
42595.493,1,5984179,100,143000,-1
42595.644,2,5972870,1500,142880,-1
42595.699,1,5984272,1000,142420,1
42595.759,1,5984291,1500,142780,-1
42596.5,2,5982936,2400,142780,-1
42597.446,2,5982906,200,142610,1
42597.542,1,5985017,200,142610,1
42598.356,2,5983835,200,142700,-1
42599.656,2,5983796,1600,142610,1
42599.766,1,5985965,1600,142610,1
42600.423,5,5982081,82,142630,1
42600.495,2,5982131,400,142610,1
42600.601,1,5986271,400,142510,1
42600.662,2,5982581,500,142890,-1
42601.148,1,5986490,500,142790,-1
42601.152,1,5986493,200,142790,-1
42602.546,2,5985017,200,142610,1
42602.62,1,5986981,200,142610,1
42603.677,2,5984291,1500,142780,-1
42604.433,1,5987700,1000,143500,-1
42604.767,2,5985965,1600,142610,1
42604.873,1,5987864,1600,142610,1
42604.99,2,5983994,9,142520,1
42604.994,1,5987915,9,142620,1
42605.146,2,5984019,1000,142780,-1
42605.352,1,5988022,1000,142780,-1
42605.676,2,5984272,1000,142420,1
42605.679,2,5988022,1000,142780,-1
42605.759,1,5988166,1500,142880,-1
42605.899,1,5988225,1000,142880,-1
42606.443,1,5988397,1000,142520,1
42607.617,2,5986981,200,142610,1
42607.764,1,5988854,200,142610,1
42609.876,2,5987864,1600,142610,1
42609.981,1,5989690,1600,142610,1
42610.608,2,5986271,400,142510,1
42610.679,1,5989960,400,142510,1
42610.9,2,5986493,200,142790,-1
42611.145,2,5986490,500,142790,-1
42611.22,1,5990167,200,142890,-1
42611.225,1,5990170,500,142790,-1
42612.767,2,5988854,200,142610,1
42612.901,1,5990787,200,142610,1
42613.016,5,5984232,600,142700,-1
42613.259,2,5990170,500,142790,-1
42613.445,2,5989960,400,142510,1
42613.522,1,5990946,400,142610,1
42614.073,1,5991152,500,142890,-1
42614.208,2,5990167,200,142890,-1
42614.987,2,5989690,1600,142610,1
42615.091,1,5991495,1600,142610,1
42615.275,1,5991574,1000,142770,-1
42615.83,1,5991796,2400,142780,-1
42615.897,2,5988225,1000,142880,-1
42616.162,1,5991881,1000,142880,-1
42616.447,2,5988397,1000,142520,1
42616.708,1,5992048,1000,142520,1
42617.211,2,5992048,1000,142520,1
42617.213,2,5991881,1000,142880,-1
42617.257,1,5992187,1000,142780,-1
42617.802,1,5992358,1000,142420,1
42617.906,2,5990787,200,142610,1
42618.057,1,5992414,200,142610,1
42620.097,2,5991495,1600,142610,1
42620.195,2,4153328,300,143500,-1
42620.2,1,5993092,1600,142610,1
42620.83,1,5993242,300,143200,-1
42621.336,2,5980354,7000,142610,1
42623.057,2,5992414,200,142610,1
42623.214,1,5993963,200,142610,1
42623.527,2,5990946,400,142610,1
42623.802,1,5994123,400,142610,1
42624.077,2,5991152,500,142890,-1
42624.352,1,5994266,500,142890,-1
42625.206,2,5993092,1600,142610,1
42625.31,1,5994516,1600,142610,1
42625.915,1,5994674,1200,143100,-1
42627.257,2,5992187,1000,142780,-1
42627.32,1,5995060,1000,142780,-1
42627.807,2,5992358,1000,142420,1
42627.977,1,5995268,1000,142420,1
42628.217,2,5993963,200,142610,1
42628.367,1,5995403,200,142610,1
42629.619,2,5995268,1000,142420,1
42629.622,1,5995805,1000,142520,1
42629.727,2,5995060,1000,142780,-1
42630.165,1,5995957,1000,142880,-1
42630.307,2,5994516,1600,142610,1
42630.419,1,5996031,1600,142610,1
42633.366,2,5995403,200,142610,1
42633.51,1,5997378,200,142610,1
42633.807,2,5994123,400,142610,1
42633.917,1,5997541,400,142610,1
42634.36,2,5994266,500,142890,-1
42634.46,1,5997766,500,142890,-1
42634.999,2,5987915,9,142620,1
42635.227,1,5998071,9,142620,1
42635.417,2,5996031,1600,142610,1
42635.549,1,5998196,1600,142610,1
42635.757,2,5988166,1500,142880,-1
42638.516,2,5997378,200,142610,1
42638.667,1,5999363,200,142610,1
42639.63,2,5995805,1000,142520,1
42639.76,1,5999810,1000,142520,1
42640.167,2,5995957,1000,142880,-1
42640.301,1,6000006,1000,142880,-1
42640.547,2,5998196,1600,142610,1
42640.6,2,5977785,7000,142600,1
42640.653,1,6000145,1600,142610,1
42641.057,2,5991574,1000,142770,-1
42643.667,2,5999363,200,142610,1
42643.806,1,6001460,200,142610,1
42643.917,2,5997541,400,142610,1
42643.977,1,6001523,400,142610,1
42644.458,2,5997766,500,142890,-1
42644.523,1,6001773,500,142890,-1
42645.658,2,6000145,1600,142610,1
42645.763,1,6002331,1600,142610,1
42647.363,2,5991796,2400,142780,-1
42648.807,2,6001460,200,142610,1
42648.953,1,6003513,200,142610,1
42649.397,2,5980986,4840,141900,1
42649.45,1,6003689,4840,142000,1
42649.757,2,5999810,1000,142520,1
42649.835,1,6003856,1000,142520,1
42650.307,2,6000006,1000,142880,-1
42650.459,1,6004057,1500,142880,-1
42650.502,1,6004082,1000,142880,-1
42650.767,2,6002331,1600,142610,1
42650.871,1,6004258,1600,142610,1
42653.957,2,6003513,200,142610,1
42653.978,2,6001523,400,142610,1
42654.089,1,6005621,200,142610,1
42654.21,1,6005662,400,142610,1
42654.527,2,6001773,500,142890,-1
42654.758,1,6005867,500,142890,-1
42654.876,1,6005909,7000,142620,1
42655.868,2,6004258,1600,142610,1
42655.98,1,6006267,1600,142610,1
42659.088,2,6005621,200,142610,1
42659.232,1,6007689,200,142610,1
42659.838,2,6003856,1000,142520,1
42659.989,1,6007979,1000,142520,1
42660.002,2,5293345,18000,142800,-1
42660.508,2,6004082,1000,142880,-1
42660.667,1,6008272,1000,142880,-1
42660.978,2,6006267,1600,142610,1
42661.09,1,6008436,1600,142610,1
42662.707,1,6009044,300,150000,-1
42664.208,2,6005662,400,142610,1
42664.238,2,6007689,200,142610,1
42664.302,1,6009606,400,142610,1
42664.369,1,6009636,200,142610,1
42664.758,2,6005867,500,142890,-1
42664.851,1,6009798,500,142890,-1
42665.227,2,5998071,9,142620,1
42665.336,1,6009989,9,142620,1
42665.667,2,5984179,100,143000,-1
42666.087,2,6008436,1600,142610,1
42666.199,1,6010281,1600,142610,1
42667.746,1,6010755,100,143100,-1
42669.059,2,5970816,2000,142800,-1
42669.367,2,6009636,200,142610,1
42669.434,1,6011294,200,142610,1
42669.988,2,6007979,1000,142520,1
42670.068,1,6011507,1000,142520,1
42670.668,2,6008272,1000,142880,-1
42670.831,5,6005915,277,142640,1
42670.831,5,6000935,1000,142630,1
42670.831,5,6005454,1000,142630,1
42670.831,5,6005918,600,142630,1
42670.831,4,6005909,4132,142620,1
42670.847,4,6005909,2200,142620,1
42670.945,1,6011838,1000,142880,-1
42671.098,2,6010281,1600,142610,1
42671.373,1,6011969,2300,142780,-1
42674.308,2,6009606,400,142610,1
42674.432,1,6013107,300,142510,1
42674.439,2,6011294,200,142610,1
42674.51,1,6013152,200,142610,1
42674.687,2,6009798,500,142890,-1
42674.891,1,6013389,1200,142800,-1
42674.974,1,6013445,500,142790,-1
42675.345,2,6011507,1000,142520,1
42675.347,2,6011838,1000,142880,-1
42675.463,1,6013711,1000,142780,-1
42675.5,1,6013737,2300,142700,-1
42675.555,2,6013445,500,142790,-1
42675.737,2,6011969,2300,142780,-1
42675.772,1,6013897,500,142890,-1
42675.919,2,6009989,9,142620,1
42676.012,1,6014037,1000,142420,1
42676.156,1,6014108,1000,142670,-1
42676.516,1,6014335,2000,142680,-1
42677.054,1,6014745,200,142670,-1
42677.084,2,6014745,200,142670,-1
42677.112,2,6013107,300,142510,1
42677.227,1,6014881,300,142610,1
42677.321,1,6014959,9,142520,1
42677.374,1,6015002,2300,142650,-1
42677.556,2,6004057,1500,142880,-1
42677.621,2,6014881,300,142610,1
42677.804,1,6015293,300,142510,1
42678.014,2,6003689,4840,142000,1
42678.02,2,5980989,4840,143000,-1
42678.07,1,6015435,4840,141900,1
42678.076,4,6005909,668,142620,1
42678.08,1,6015444,4840,142900,-1
42678.083,2,6015293,300,142510,1
42678.089,4,6013152,200,142610,1
42678.229,1,6015531,200,142410,1
42678.351,1,6015575,300,142510,1
42678.538,2,6015575,300,142510,1
42678.897,5,6015569,300,142610,-1
42679.105,2,5982192,1600,142800,-1
42679.128,1,6016151,1600,142700,-1
42679.366,1,6016306,2000,142600,-1
42679.444,5,6016321,200,142560,-1
42679.697,2,6014037,1000,142420,1
42679.7,2,6013711,1000,142780,-1
42679.803,1,6016513,1000,142320,1
42679.851,2,6013737,2300,142700,-1
42680.011,1,6016607,500,142410,1
42680.038,2,6015002,2300,142650,-1
42680.122,2,6014108,1000,142670,-1
42680.134,2,5926182,2300,142300,1
42680.136,1,6016647,2300,142200,1
42680.356,1,6016764,1000,142680,-1
42680.382,2,5947382,1200,142300,1
42680.425,1,6016802,1200,142200,1
42680.431,2,5944731,2000,143300,-1
42680.667,2,6016607,500,142410,1
42680.994,1,6017103,500,142510,1
42681.242,4,6014959,9,142520,1
42681.242,4,6017103,500,142510,1
42681.242,5,6015511,1491,142510,1
42681.353,2,6013897,500,142890,-1
42681.38,1,6017247,1500,142420,1
42681.511,1,6017297,200,142890,-1
42681.538,1,6017311,500,142410,1
42681.596,2,6017247,1500,142420,1
42681.667,1,6017367,1000,142570,-1
42681.968,1,6017455,2300,142590,-1
42681.988,2,6016306,2000,142600,-1
42682.088,1,6017488,400,142790,-1
42682.584,1,6017712,7000,142500,1
42683.228,2,6015531,200,142410,1
42683.294,2,6017488,400,142790,-1
42683.386,1,6018048,200,142410,1
42683.4,1,6018052,400,142690,-1
42685.685,2,6017712,7000,142500,1
42686.506,2,6014335,2000,142680,-1
42686.508,2,6017297,200,142890,-1
42688.321,1,6019644,200,142510,1
42688.389,2,6018048,200,142410,1
42688.525,1,6019708,200,142410,1
42688.684,1,6019773,200,142600,-1
42688.85,2,6017455,2300,142590,-1
42689.808,2,6016513,1000,142320,1
42690.019,1,6020180,1000,142320,1
42690.359,2,6016764,1000,142680,-1
42690.571,1,6020380,1000,142680,-1
42691.538,2,6017311,500,142410,1
42691.711,1,6020926,500,142410,1
42693.398,2,6018052,400,142690,-1
42693.461,1,6021786,400,142690,-1
42693.529,2,6019708,200,142410,1
42693.667,1,6021893,200,142410,1
42696.888,2,6020926,500,142410,1
42697.065,2,6020380,1000,142680,-1
42697.067,2,6020180,1000,142320,1
42697.068,2,6016151,1600,142700,-1
42697.072,1,6023295,1000,142420,1
42697.076,1,6023300,1600,142800,-1
42697.112,1,6023323,500,142410,1
42697.173,1,6023359,200,142790,-1
42697.422,2,6023323,500,142410,1
42697.616,1,6023647,1000,142780,-1
42697.632,1,6023660,500,142310,1
42698.668,2,6021893,200,142410,1
42698.809,1,6024345,200,142410,1
42698.967,2,6015435,4840,141900,1
42698.973,2,6015444,4840,142900,-1
42699.022,1,6024454,4840,142000,1
42699.031,1,6024456,4840,143000,-1
42699.862,1,6024844,7000,142500,1
42700.229,2,6024345,200,142410,1
42700.342,1,6025065,200,142310,1
42700.647,2,6017367,1000,142570,-1
42701.115,2,6021786,400,142690,-1
42701.264,1,6025476,400,142590,-1
42701.544,2,6025476,400,142590,-1
42701.804,1,6025761,400,142690,-1
42701.9,2,6023660,500,142310,1
42702.179,2,6023359,200,142790,-1
42702.313,1,6026028,200,142790,-1
42702.35,1,6026055,500,142410,1
42702.963,2,5913736,4700,142300,1
42702.971,1,6026513,4700,142500,1
42704.103,2,6026055,500,142410,1
42704.209,1,6027135,500,142310,1
42705.339,2,6025065,200,142310,1
42705.403,1,6027606,200,142310,1
42707.079,2,6023295,1000,142420,1
42707.214,1,6028391,1500,142420,1
42707.319,1,6028455,1000,142420,1
42707.32,2,6026028,200,142790,-1
42707.482,1,6028514,200,142790,-1
42707.568,2,6024454,4840,142000,1
42707.573,2,6024456,4840,143000,-1
42707.62,2,6023647,1000,142780,-1
42707.626,1,6028606,4840,141900,1
42707.653,1,6028617,4840,142900,-1
42707.807,2,6027606,200,142310,1
42707.866,1,6028693,1000,142780,-1
42708.028,2,6028617,4840,142900,-1
42708.089,1,6028797,4840,143000,-1
42708.134,1,6028814,200,142310,1
42708.353,2,6028814,200,142310,1
42708.683,1,6029073,200,142410,1
42709.17,2,6026513,4700,142500,1
42709.181,1,6029278,4700,142400,1
42711.812,2,6025761,400,142690,-1
42712.006,1,6030438,400,142690,-1
42712.182,2,6029073,200,142410,1
42712.48,2,6028514,200,142790,-1
42712.618,1,6030649,200,142790,-1
42714.209,2,6027135,500,142310,1
42714.303,1,6031203,500,142310,1
42715.513,2,6030438,400,142690,-1
42715.633,2,6028606,4840,141900,1
42715.69,1,6031820,4840,142000,1
42715.728,1,6031838,400,142590,-1
42716.801,2,6029278,4700,142400,1
42716.813,1,6032284,4700,142500,1
42716.886,1,6032316,200,142310,1
42717.319,2,6028455,1000,142420,1
42717.467,1,6032524,1000,142420,1
42717.621,2,6030649,200,142790,-1
42717.76,1,6032649,200,142790,-1
42717.869,2,6028693,1000,142780,-1
42718.037,1,6032746,1000,142780,-1
42721.89,2,6032316,200,142310,1
42722.026,1,6034252,200,142310,1
42722.027,1,6034253,200,142500,1
42722.637,2,6019644,200,142510,1
42722.76,2,6032649,200,142790,-1
42722.9,1,6034649,200,142790,-1
42724.301,2,6031203,500,142310,1
42724.462,1,6035158,500,142310,1
42725.633,2,6032746,1000,142780,-1
42725.73,2,6031838,400,142590,-1
42725.739,1,6035624,1000,142680,-1
42725.805,1,6035654,200,142790,-1
42725.881,1,6035682,400,142590,-1
42725.913,2,6035624,1000,142680,-1
42726.291,1,6035844,1000,142780,-1
42726.349,2,6035844,1000,142780,-1
42726.833,1,6036061,1000,142680,-1
42726.87,2,6009044,300,150000,-1
42727.03,2,6034252,200,142310,1
42727.159,2,6036061,1000,142680,-1
42727.166,1,6036183,200,142310,1
42727.379,1,6036245,1000,142780,-1
42727.47,2,6032524,1000,142420,1
42727.9,2,6034649,200,142790,-1
42727.928,1,6036417,1000,142420,1
42728.04,1,6036447,200,142790,-1
42730.486,4,6035682,400,142590,-1
42730.608,1,6037257,200,142690,-1
42730.704,2,6035158,500,142310,1
42730.775,2,6035654,200,142790,-1
42730.884,1,6037365,200,142410,1
42731.177,1,6037470,500,142410,1
42732.17,2,6036183,200,142310,1
42732.307,1,6037787,200,142310,1
42733.04,2,6036447,200,142790,-1
42733.189,1,6038097,200,142790,-1
42734.402,2,6037365,200,142410,1
42734.476,1,6038550,200,142510,1
42734.634,2,6037257,200,142690,-1
42734.706,2,6037470,500,142410,1
42734.73,1,6038727,200,142790,-1
42734.819,2,6038550,200,142510,1
42734.822,2,6037787,200,142310,1
42734.892,2,6023300,1600,142800,-1
42734.903,1,6038839,3200,142900,-1
42734.935,1,6038862,200,142410,1
42734.994,5,6038301,200,142590,-1
42735.049,1,6038950,200,142510,1
42735.311,1,6039139,500,142510,1
42735.34,4,6019773,200,142600,-1
42735.567,2,6034253,200,142500,1
42735.575,2,6038950,200,142510,1
42735.674,1,6039429,200,142510,1
42735.835,2,6036417,1000,142420,1
42735.953,1,6039663,1000,142520,1
42736.035,2,6039429,200,142510,1
42736.165,2,6028391,1500,142420,1
42736.358,1,6040037,1500,142520,1
42736.42,2,6036245,1000,142780,-1
42736.541,2,6028797,4840,143000,-1
42736.556,1,6040251,1000,142880,-1
42736.573,1,6040274,200,142510,1
42736.634,1,6040347,4840,143100,-1
42736.935,2,6040274,200,142510,1
42737.131,1,6040878,200,142890,-1
42737.327,1,6041087,200,142600,1
42737.442,2,6039663,1000,142520,1
42737.448,1,6041224,1000,142620,1
42737.502,1,6041278,200,142610,1
42737.538,1,6041321,200,142610,1
42737.6,2,6041087,200,142600,1
42738.071,1,6041818,200,142620,1
42738.175,2,6041278,200,142610,1
42738.19,2,6038097,200,142790,-1
42738.27,1,6041997,200,142790,-1
42738.392,2,6040251,1000,142880,-1
42738.49,1,6042222,1000,142980,-1
42739.463,2,6041997,200,142790,-1
42739.578,1,6043103,200,142890,-1
42739.76,1,6043279,18000,143200,-1
42739.94,2,6038862,200,142410,1
42740.616,1,6043789,200,142700,1
42740.659,2,5823560,2400,141600,1
42740.662,1,6043839,2400,142300,1
42740.702,2,6041818,200,142620,1
42740.803,2,6040878,200,142890,-1
42740.976,2,6013389,1200,142800,-1
42741.187,2,6041321,200,142610,1
42741.299,2,6032284,4700,142500,1
42741.31,1,6044173,4700,142600,1
42741.428,1,6044250,200,142710,1
42741.43,2,6043789,200,142700,1
42741.612,5,6043725,1000,142780,-1
42741.679,4,6038727,200,142790,-1
42741.81,2,6039139,500,142510,1
42741.812,1,6044562,500,142890,-1
42741.981,1,6044663,200,142610,1
42742.381,2,6040037,1500,142520,1
42742.442,1,6045047,100,142610,1
42742.649,2,6041224,1000,142620,1
42742.731,1,6045242,1000,142720,1
42742.733,1,6045244,1500,142620,1
42742.768,1,6045276,200,142410,1
42742.85,4,2532582,63,142800,-1
42742.934,4,2532582,12,142800,-1
42742.934,4,5443278,188,142800,-1
42743.03,2,6038839,3200,142900,-1
42743.036,1,6045417,3200,143000,-1
42743.053,2,6044250,200,142710,1
42744.581,2,6043103,200,142890,-1
42744.731,1,6046326,200,142890,-1
42745.246,5,6045420,49,142780,-1
42745.748,2,6044562,500,142890,-1
42745.915,2,6045047,100,142610,1
42745.959,1,6047009,500,142990,-1
42746.521,1,6047291,100,142710,1
42747.543,2,5973331,1600,143000,-1
42747.551,1,6047992,2400,143200,-1
42747.576,2,5994674,1200,143100,-1
42747.77,2,6045276,200,142410,1
42748.49,2,6042222,1000,142980,-1
42748.693,1,6048633,1000,142980,-1
42749.731,2,6046326,200,142890,-1
42749.871,1,6049284,200,142890,-1
42750.146,1,6049434,200,142720,1
42750.316,2,6016802,1200,142200,1
42750.359,1,6049572,1200,142500,1
42750.596,2,6040347,4840,143100,-1
42750.651,1,6049742,4840,143200,-1
42750.698,2,6049434,200,142720,1
42751.175,1,6050057,2500,142720,1
42751.248,2,6031820,4840,142000,1
42751.315,4,5443278,500,142800,-1
42751.452,1,6050279,4840,142100,1
42751.477,2,6010755,100,143100,-1
42751.98,2,6044663,200,142610,1
42752.057,1,6050666,200,142510,1
42752.361,1,6050840,200,142720,1
42752.731,2,6045242,1000,142720,1
42752.834,1,6051072,1000,142720,1
42754.353,2,6047992,2400,143200,-1
42754.359,1,6051909,1600,143100,-1
42754.871,2,6049284,200,142890,-1
42755.119,1,6052305,200,142890,-1
42755.604,2,6050840,200,142720,1
42755.961,2,6047009,500,142990,-1
42756.039,2,6051072,1000,142720,1
42756.068,1,6052752,500,142990,-1
42756.138,4,5443278,300,142800,-1
42756.154,1,6052805,1000,142620,1
42756.234,2,6047291,100,142710,1
42756.618,1,6053088,100,142610,1
42757.063,2,6050666,200,142510,1
42757.215,1,6053344,200,142510,1
42757.827,2,6052752,500,142990,-1
42757.928,1,6053679,500,142890,-1
42758.691,2,6048633,1000,142980,-1
42758.805,1,6054167,1500,142980,-1
42758.821,1,6054177,1000,142980,-1
42760.121,2,6052305,200,142890,-1
42760.277,1,6054824,200,142890,-1
42761.289,2,6045417,1600,143000,-1
42762.221,2,6053344,200,142510,1
42762.354,1,6055962,200,142510,1
42762.519,2,6045244,1500,142620,1
42765.281,2,6054824,200,142890,-1
42765.526,1,6057240,200,142890,-1
42766.161,2,6052805,1000,142620,1
42766.224,2,6057240,200,142890,-1
42766.259,1,6057620,1000,142620,1
42766.29,1,6057639,200,142990,-1
42766.621,2,6053088,100,142610,1
42766.758,1,6057911,100,142610,1
42766.858,2,6053679,500,142890,-1
42766.96,1,6058056,1200,143000,-1
42767.046,2,41747,500,140300,1
42767.291,1,6058285,500,142990,-1
42767.344,1,6058317,200,142800,-1
42767.351,2,6055962,200,142510,1
42767.378,1,6058342,100,143000,-1
42767.494,1,6058409,200,142510,1
42768.521,2,6049572,1200,142500,1
42768.565,1,6059015,1200,142400,1
42768.821,2,6054177,1000,142980,-1
42768.862,1,6059161,100,143100,-1
42769.037,1,6059233,1000,142980,-1
42769.465,2,6044173,4700,142600,1
42769.489,1,6059446,4700,142500,1
