41272.269,1,5687086,2800,150680,-1
41272.339,1,5687152,500,150010,1
41272.884,1,5687543,500,150490,-1
41273.154,2,5684838,800,150390,-1
41273.469,2,5661363,6300,150800,-1
41273.517,1,5687950,800,150490,-1
41273.53,1,5687962,6300,150700,-1
41273.632,2,5687950,800,150490,-1
41273.842,1,5688184,800,150390,-1
41274.364,2,5685477,800,150010,1
41274.608,1,5688653,800,150010,1
41275.255,2,5685247,800,150400,-1
41275.258,1,5689011,800,150300,-1
41275.312,4,5689011,800,150300,-1
41275.327,5,5689032,73,150290,-1
41275.874,2,5685388,500,150900,-1
41275.877,1,5689267,500,150800,-1
41276.048,2,5689267,500,150800,-1
41276.096,1,5689359,500,150900,-1
41277.315,2,5684857,1000,149920,1
41277.454,1,5690040,1000,150020,1
41277.633,2,5684596,1000,150380,-1
41277.806,1,5690206,1600,150400,-1
41278.051,1,5690299,1000,150380,-1
41278.844,2,5688184,800,150390,-1
41278.983,1,5690709,800,150390,-1
41279.613,2,5688653,800,150010,1
41279.746,1,5691053,800,150010,1
41281.511,1,5691690,100,150380,-1
41282.348,2,5687152,500,150010,1
41282.415,1,5692043,500,150010,1
41282.884,2,5687543,500,150490,-1
41283.196,1,5692388,500,150490,-1
41283.983,2,5690709,800,150390,-1
41284.131,1,5692790,800,150390,-1
41284.744,2,5691053,800,150010,1
41284.89,1,5693155,800,150010,1
41285.237,2,5686826,2800,149890,1
41285.239,2,5687086,2800,150680,-1
41285.268,1,5693312,1400,149960,1
41285.27,1,5693313,2800,150750,-1
41285.326,2,5690299,1000,150380,-1
41285.327,1,5693350,1000,150480,-1
41285.745,2,5684598,200,150520,-1
41285.749,2,5684605,200,150180,1
41285.772,1,5693593,1000,150110,1
41285.933,2,5693312,1400,149960,1
41285.965,1,5693749,2800,149960,1
41286.113,2,5693350,1000,150480,-1
41286.15,2,5687962,6300,150700,-1
41286.214,1,5693914,6300,150800,-1
41286.222,1,5693915,1000,150380,-1
41286.657,1,5694128,200,150450,-1
41286.67,1,5694129,200,150110,1
41286.737,2,5690040,1000,150020,1
41286.769,1,5694178,1000,149920,1
41287.513,2,5690206,1600,150400,-1
41287.523,1,5694547,1600,150500,-1
41289.134,2,5692790,800,150390,-1
41289.264,1,5695365,800,150390,-1
41289.894,2,5693155,800,150010,1
41289.969,2,5694178,1000,149920,1
41290.05,1,5695733,400,150120,1
41290.138,1,5695782,800,150010,1
41291.155,2,5686665,1600,150500,-1
41291.159,1,5696271,1600,150600,-1
41291.574,2,5693749,2800,149960,1
41291.612,1,5696506,1400,149960,1
41292.046,2,5696506,1400,149960,1
41292.077,1,5696746,2800,149960,1
41292.384,2,5696746,2800,149960,1
41292.414,2,5692043,500,150010,1
41292.422,1,5696901,1400,149960,1
41292.48,2,5696901,1400,149960,1
41292.516,1,5696965,2800,149960,1
41292.555,1,5696989,500,150010,1
41293.195,2,5692388,500,150490,-1
41293.431,1,5697400,500,150490,-1
41293.513,2,5694547,1600,150500,-1
41293.515,1,5697430,1600,150400,-1
41294.265,2,5695365,800,150390,-1
41294.403,1,5697805,800,150390,-1
41294.944,2,5697430,1600,150400,-1
41294.948,1,5698058,1600,150500,-1
41294.995,2,5696965,2800,149960,1
41294.997,2,5693313,2800,150750,-1
41295.029,1,5698112,2800,149890,1
41295.031,1,5698114,1400,150680,-1
41295.144,2,5695782,800,150010,1
41295.501,1,5698385,800,150010,1
41295.829,2,5693914,6300,150800,-1
41295.891,1,5698598,6300,150700,-1
41296.225,2,5693915,1000,150380,-1
41296.362,1,5698837,1000,150380,-1
41296.558,1,5698950,100,150380,-1
41296.699,2,5698837,1000,150380,-1
41296.912,1,5699130,1000,150480,-1
41298.612,2,5698112,2800,149890,1
41298.614,2,5698114,1400,150680,-1
41298.645,1,5699849,1400,149960,1
41298.647,1,5699850,2800,150750,-1
41299.405,2,5697805,800,150390,-1
41299.434,2,5699849,1400,149960,1
41299.435,2,5699850,2800,150750,-1
41299.465,1,5700268,2800,149890,1
41299.47,1,5700275,2800,150680,-1
41299.473,2,5698598,6300,150700,-1
41299.535,1,5700330,6300,150800,-1
41299.691,2,5699130,1000,150480,-1
41299.822,1,5700510,1000,150380,-1
41299.873,1,5700533,800,150490,-1
41300.055,2,5695733,400,150120,1
41300.071,2,5700510,1000,150380,-1
41300.226,1,5700730,600,150400,-1
41300.413,1,5700858,400,150120,1
41300.506,2,5698385,800,150010,1
41300.555,2,5698058,1600,150500,-1
41300.557,1,5700937,1600,150400,-1
41300.748,1,5701045,800,150010,1
41300.9,2,5700330,6300,150800,-1
41300.954,1,5701130,6300,150700,-1
41300.984,1,5701148,1000,150480,-1
41301.516,2,5691690,100,150380,-1
41302.554,2,5696989,500,150010,1
41302.648,1,5701858,500,150010,1
41303.436,2,5697400,500,150490,-1
41303.633,1,5702303,500,150490,-1
41304.693,2,5694128,200,150450,-1
41304.725,2,5694129,200,150110,1
41304.875,2,5700533,800,150490,-1
41305.017,1,5702807,800,150490,-1
41305.636,1,5703114,200,150450,-1
41305.663,1,5703130,200,150110,1
41305.754,2,5701045,800,150010,1
41305.888,1,5703222,800,150010,1
41309.767,2,5700937,800,150400,-1
41309.811,2,5696271,1600,150600,-1
41309.817,1,5704965,1600,150400,-1
41310.015,2,5702807,800,150490,-1
41310.415,2,5700858,400,150120,1
41310.647,1,5705342,400,150120,1
41310.896,2,5703222,800,150010,1
41310.984,2,5701148,1000,150480,-1
41311.03,1,5705502,800,150010,1
41311.19,1,5705564,1000,150480,-1
41311.362,2,5705502,800,150010,1
41311.385,1,5705669,100,150370,-1
41311.574,1,5705768,800,150110,1
41312.644,2,5701858,500,150010,1
41312.836,1,5706416,500,150010,1
41313.635,2,5702303,500,150490,-1
41313.728,1,5706867,500,150490,-1
41314.479,5,5705672,500,150320,-1
41314.6,5,5707447,400,150320,-1
41314.6,5,5706928,300,150340,-1
41314.845,5,5705677,300,150350,-1
41316.112,2,5706867,500,150490,-1
41316.367,1,5708682,500,150590,-1
41316.448,2,5708682,500,150590,-1
41316.51,2,5705768,800,150110,1
41316.556,2,5698950,100,150380,-1
41316.612,1,5708834,800,150010,1
41316.937,1,5709031,500,150490,-1
41317.09,2,5709031,500,150490,-1
41317.155,1,5709166,800,150490,-1
41317.5,1,5709364,500,150590,-1
41318.091,2,5706416,500,150010,1
41318.262,1,5709680,500,150010,1
41319.896,2,5709166,800,150490,-1
41319.998,1,5710374,800,150390,-1
41320.645,2,5705342,400,150120,1
41320.759,1,5710691,400,150120,1
41320.899,2,5709364,500,150590,-1
41321.009,1,5710799,500,150590,-1
41321.024,5,5710087,1000,150300,1
41321.097,2,5710374,800,150390,-1
41321.173,2,5710799,500,150590,-1
41321.195,2,5705564,1000,150480,-1
41321.201,1,5710897,800,150490,-1
41321.303,1,5710961,1000,150480,-1
41321.556,1,5711083,500,150490,-1
41321.615,2,5708834,800,150010,1
41321.747,1,5711164,800,150010,1
41322.415,2,5711164,800,150010,1
41322.443,2,5693593,1000,150110,1
41322.514,1,5711504,800,150110,1
41322.565,1,5711544,1000,150300,-1
41323.063,2,5689359,500,150900,-1
41323.066,1,5711936,500,150800,-1
41323.698,2,5703114,200,150450,-1
41323.7,2,5703130,200,150110,1
41324.037,2,5710961,1000,150480,-1
41324.158,1,5712558,1000,150380,-1
41324.257,2,5685597,500,150000,1
41324.264,1,5712621,500,149900,1
41324.318,2,5712621,500,149900,1
41324.359,1,5712654,500,149900,1
41324.633,1,5712805,200,150450,-1
41324.653,1,5712815,200,150110,1
41326.206,2,5710897,800,150490,-1
41326.212,5,5713448,1000,150240,1
41326.212,5,5695736,100,150170,1
41326.212,5,5707371,500,150170,1
41326.212,5,5707476,400,150170,1
41326.212,5,5710700,1100,150140,1
41326.212,5,5710701,600,150130,1
41326.212,4,5710691,400,150120,1
41326.212,4,5711504,800,150110,1
41326.212,4,5712815,200,150110,1
41326.212,5,5699459,1900,150110,1
41326.212,4,5353205,300,150100,1
41326.363,2,5712805,200,150450,-1
41326.37,1,5713599,800,150290,-1
41326.459,1,5713663,300,150120,1
41326.47,1,5713671,100,150290,-1
41326.525,2,5709680,500,150010,1
41326.634,1,5713776,200,150440,-1
41326.651,1,5713780,500,149910,1
41326.661,1,5713786,200,150100,1
41326.753,2,5711936,500,150800,-1
41326.803,2,5711083,500,150490,-1
41326.805,1,5713865,500,150900,-1
41326.903,1,5713910,800,150010,1
41326.955,2,5713865,500,150900,-1
41326.957,1,5713929,500,150800,-1
41327.196,1,5714046,500,150390,-1
41327.352,2,5713929,500,150800,-1
41327.409,1,5714132,500,150900,-1
41327.759,2,5714132,500,150900,-1
41327.762,1,5714306,500,150800,-1
41329.598,2,5711544,1000,150300,-1
41329.753,2,5713910,800,150010,1
41329.821,1,5715154,5000,150200,1
41329.856,1,5715163,800,149910,1
41329.923,2,5700268,2800,149890,1
41329.925,2,5700275,2800,150680,-1
41329.956,1,5715199,2800,149820,1
41329.959,1,5715202,2800,150610,-1
41329.977,2,5713663,300,150120,1
41329.992,1,5715230,300,150020,1
41330.142,2,5700937,800,150400,-1
41330.157,1,5715337,800,150300,-1
41330.36,2,5715202,2800,150610,-1
41330.391,1,5715462,1400,150610,-1
41330.41,2,5713780,500,149910,1
41330.412,2,5714046,500,150390,-1
41330.433,2,5715462,1400,150610,-1
41330.469,1,5715507,2800,150610,-1
41330.51,1,5715543,500,150010,1
41330.525,2,5715230,300,150020,1
41330.528,1,5715557,300,150120,1
41331.062,1,5715858,500,150490,-1
41331.375,2,5713599,800,150290,-1
41331.386,2,5705669,100,150370,-1
41331.503,1,5716046,800,150290,-1
41331.69,2,5680400,6300,149700,1
41331.719,2,5701130,6300,150700,-1
41331.746,1,5716187,6300,149600,1
41331.775,1,5716206,6300,150600,-1
41333.192,1,5717033,200,150300,-1
41333.231,2,5700730,600,150400,-1
41333.237,1,5717072,600,150300,-1
41333.954,2,5712558,1000,150380,-1
41334.066,1,5717502,1000,150480,-1
41334.46,5,5715930,700,150220,1
41334.856,2,5715163,800,149910,1
41334.887,2,5715154,5000,150200,1
41335.215,1,5718146,800,149910,1
41336.505,2,5716046,800,150290,-1
41336.637,1,5718798,800,150290,-1
41337.371,2,5715507,2800,150610,-1
41337.405,1,5719116,1400,150610,-1
41337.731,2,5719116,1400,150610,-1
41337.764,1,5719254,2800,150680,-1
41337.838,2,5715199,2800,149820,1
41337.861,2,5715557,300,150120,1
41337.864,1,5719317,300,150220,1
41337.876,1,5719328,2800,149890,1
41337.945,2,5719317,300,150220,1
41338.327,2,5719328,2800,149890,1
41338.36,1,5719628,1400,149890,1
41338.368,1,5719632,300,150120,1
41338.395,2,5719628,1400,149890,1
41338.425,2,5717502,1000,150480,-1
41338.426,1,5719665,2800,149890,1
41338.928,1,5719943,1000,150380,-1
41339.044,2,5557201,2000,149700,1
41339.528,2,5719665,2800,149890,1
41339.529,2,5719254,2800,150680,-1
41339.559,1,5720269,2800,149820,1
41339.561,1,5720272,2800,150610,-1
41339.675,2,5716187,6300,149600,1
41339.729,1,5720374,6300,149700,1
41340.215,2,5718146,800,149910,1
41340.358,1,5720767,800,149910,1
41340.461,2,5720272,2800,150610,-1
41340.492,1,5720852,1400,150610,-1
41340.515,2,5715543,500,150010,1
41340.587,1,5720917,500,150010,1
41341.066,2,5715858,500,150490,-1
41341.335,1,5721323,100,150280,-1
41341.572,1,5721467,500,150490,-1
41341.635,2,5718798,800,150290,-1
41341.778,1,5721583,800,150290,-1
41341.782,2,5714306,500,150800,-1
41341.802,2,5720374,6300,149700,1
41341.81,2,5716206,6300,150600,-1
41341.823,1,5721605,500,150900,-1
41341.855,1,5721619,6300,149600,1
41341.865,1,5721624,6300,150500,-1
41341.977,2,5721605,500,150900,-1
41341.988,1,5721689,500,150800,-1
41342.173,2,5720269,2800,149820,1
41342.175,2,5720852,1400,150610,-1
41342.185,2,5721689,500,150800,-1
41342.211,1,5721806,2800,149890,1
41342.213,1,5721807,2800,150680,-1
41342.23,1,5721831,500,150900,-1
41342.384,2,5721831,500,150900,-1
41342.386,1,5721923,500,150800,-1
41343.507,2,5717072,600,150300,-1
41343.509,2,5717033,200,150300,-1
41344.116,2,5721619,6300,149600,1
41344.124,2,5721624,6300,150500,-1
41344.17,1,5722922,6300,149700,1
41344.183,1,5722930,6300,150600,-1
41344.703,2,5713776,200,150440,-1
41344.736,2,5713786,200,150100,1
41345.356,2,5720767,800,149910,1
41345.502,1,5723628,800,149910,1
41345.621,1,5723686,200,150440,-1
41345.639,1,5723698,200,150100,1
41346.477,2,5713671,100,150290,-1
41346.732,1,5724280,2500,149500,1
41346.775,2,5721583,800,150290,-1
41346.92,1,5724365,800,150290,-1
41348.232,2,5719943,1000,150380,-1
41348.336,1,5725142,1000,150480,-1
41348.365,2,5719632,300,150120,1
41348.889,1,5725482,300,150120,1
41350.506,2,5723628,800,149910,1
41350.587,2,5720917,500,150010,1
41350.637,1,5726372,800,149910,1
41350.76,1,5726454,500,150010,1
41351.576,2,5721467,500,150490,-1
41351.635,1,5726938,500,150490,-1
41351.926,2,5724365,800,150290,-1
41352.168,1,5727206,800,150290,-1
41355.636,2,5726372,800,149910,1
41355.888,1,5729003,800,149910,1
41356.405,1,5729277,100,150280,-1
41357.166,2,5727206,800,150290,-1
41357.311,1,5729712,800,150290,-1
41358.338,2,5725142,1000,150480,-1
41358.396,1,5730165,1000,150480,-1
41358.886,2,5725482,300,150120,1
41358.951,1,5730408,300,150120,1
41360.756,2,5726454,500,150010,1
41360.887,2,5729003,800,149910,1
41360.994,1,5731370,500,150010,1
41361.028,1,5731381,800,149910,1
41361.337,2,5721323,100,150280,-1
41361.636,2,5726938,500,150490,-1
41361.867,1,5731775,500,150490,-1
41362.317,2,5729712,800,150290,-1
41362.559,1,5732130,800,150290,-1
41363.654,2,5723686,200,150440,-1
41363.699,2,5723698,200,150100,1
41364.637,1,5733174,200,150440,-1
41364.663,1,5733189,200,150100,1
41364.915,5,5721337,1000,150260,-1
41364.945,2,5704965,1600,150400,-1
41364.949,1,5733346,1600,150500,-1
41365.687,5,5733674,500,150230,-1
41365.687,5,5721337,200,150260,-1
41365.687,5,5721338,100,150270,-1
41366.027,2,5731381,800,149910,1
41366.168,1,5733945,800,149910,1
41367.556,2,5732130,800,150290,-1
41367.808,1,5734825,800,150290,-1
41368.065,2,5614929,1200,149900,1
41368.24,2,5712654,500,149900,1
41368.281,1,5735053,500,149800,1
41368.396,2,5730165,1000,150480,-1
41368.505,1,5735138,1000,150480,-1
41368.777,1,5735274,1200,149800,1
41368.957,2,5730408,300,150120,1
41369.16,1,5735400,200,150120,1
41369.919,2,5735053,500,149800,1
41369.931,1,5735802,500,149900,1
41370.237,1,5735937,500,150700,-1
41370.997,2,5731370,500,150010,1
41371.168,2,5733945,800,149910,1
41371.234,1,5736431,500,150010,1
41371.309,1,5736471,800,149910,1
41371.867,2,5731775,500,150490,-1
41371.992,1,5736800,500,150490,-1
41372.806,2,5734825,800,150290,-1
41373.058,1,5737319,800,150290,-1
41374.925,2,24064,10000,154500,-1
41375.347,1,5738436,10000,152500,-1
41375.532,2,5736471,800,149910,1
41375.686,1,5738644,800,150010,1
41376.408,2,5729277,100,150280,-1
41378.056,2,5737319,800,150290,-1
41378.308,1,5740196,800,150290,-1
41378.507,2,5735138,1000,150480,-1
41378.647,1,5740412,1000,150480,-1
41379.167,2,5735400,200,150120,1
41379.196,1,5740625,200,150220,1
41379.646,2,5721806,2800,149890,1
41379.648,2,5721807,2800,150680,-1
41379.678,1,5740883,2800,149960,1
41379.683,1,5740891,2800,150750,-1
41380.443,2,5740412,1000,150480,-1
41380.446,2,5722922,6300,149700,1
41380.541,1,5741428,6300,149800,1
41380.555,1,5741440,1000,150580,-1
41380.687,2,5738644,800,150010,1
41380.824,1,5741627,800,150010,1
41381.238,2,5736431,500,150010,1
41381.397,1,5741997,500,150010,1
41381.997,2,5736800,500,150490,-1
41382.058,1,5742367,500,150490,-1
41382.499,2,5715337,800,150300,-1
41382.514,1,5742651,800,150400,-1
41382.716,5,5730846,600,150270,-1
41382.726,2,5733174,200,150440,-1
41382.75,2,5733189,200,150100,1
41383.308,2,5740196,800,150290,-1
41383.449,1,5743195,800,150290,-1
41383.475,2,5741627,800,150010,1
41383.509,2,5743195,800,150290,-1
41383.631,1,5743336,200,150440,-1
41383.641,1,5743339,200,150100,1
41383.995,1,5743524,800,150110,1
41384.542,1,5743831,800,150490,-1
41384.559,1,5743839,200,150320,1
41384.561,2,5740625,200,150220,1
41385.383,2,5742367,500,150490,-1
41385.498,1,5744310,500,150590,-1
41386.243,2,5735802,500,149900,1
41386.249,1,5744682,500,150000,1
41386.292,2,5744682,500,150000,1
41386.335,1,5744723,500,150000,1
41386.444,2,5721923,500,150800,-1
41386.456,1,5744790,500,150900,-1
41386.484,2,5744790,500,150900,-1
41386.525,1,5744846,500,150900,-1
41387.419,2,5741440,1000,150580,-1
41387.532,1,5745262,1000,150680,-1
41388.913,2,5740883,2800,149960,1
41388.915,2,5740891,2800,150750,-1
41388.948,1,5745806,2800,150030,1
41388.95,1,5745810,2800,150830,-1
41388.997,2,5743524,800,150110,1
41389.015,1,5745858,1500,150120,1
41389.04,2,5743839,200,150320,1
41389.073,1,5745906,1000,150220,1
41389.137,1,5745947,800,150110,1
41389.294,2,5744310,500,150590,-1
41389.32,2,5735937,500,150700,-1
41389.398,1,5746102,500,150490,-1
41389.463,2,5746102,500,150490,-1
41389.547,2,5743831,800,150490,-1
41389.646,2,5745858,1500,150120,1
41389.684,1,5746344,800,150490,-1
41389.914,1,5746479,500,150590,-1
41389.984,1,5746525,1500,150120,1
41390.215,2,5746525,1500,150120,1
41390.242,2,5745262,1000,150680,-1
41390.345,1,5746745,1000,150580,-1
41390.612,2,5744723,500,150000,1
41390.652,1,5746931,500,149900,1
41390.858,2,5745806,2800,150030,1
41390.859,2,5745810,2800,150830,-1
41390.891,1,5747063,2800,149960,1
41390.893,1,5747065,1400,150750,-1
41390.928,2,5745906,1000,150220,1
41390.947,1,5747107,1000,150120,1
41391.004,2,5747063,2800,149960,1
41391.006,2,5747065,1400,150750,-1
41391.035,1,5747172,2800,149960,1
41391.037,1,5747174,1400,150750,-1
41391.156,2,5746931,500,149900,1
41391.158,1,5747251,500,150000,1
41391.197,2,5747174,1400,150750,-1
41391.231,1,5747296,2800,150750,-1
41391.397,2,5741997,500,150010,1
41391.557,1,5747521,500,150010,1
41391.812,2,5742651,800,150400,-1
41391.824,1,5747700,800,150500,-1
41391.954,2,5746745,1000,150580,-1
41392.068,1,5747873,1000,150480,-1
41392.078,2,5722930,6300,150600,-1
41392.276,1,5747979,6300,150700,-1
41392.478,2,5747979,6300,150700,-1
41392.586,1,5748135,6300,150600,-1
41392.973,2,5747107,1000,150120,1
41392.976,1,5748293,1000,150020,1
41394.137,2,5745947,800,150110,1
41394.16,1,5748753,1000,150110,1
41394.386,1,5748839,800,150110,1
41394.687,2,5746344,800,150490,-1
41394.933,1,5749102,800,150490,-1
41395.46,1,5749300,500,150900,-1
41397.314,2,5666896,1500,149400,1
41397.686,1,5750224,1500,148500,1
41397.884,2,5747700,800,150500,-1
41397.897,1,5750304,800,150400,-1
41399.387,2,5748839,800,150110,1
41399.536,1,5751005,800,150110,1
41399.917,2,5746479,500,150590,-1
41399.938,2,5749102,800,150490,-1
41400.078,1,5751258,800,150490,-1
41400.213,1,5751315,500,150590,-1
41401.351,1,5751754,100,150390,-1
41401.53,2,5744846,500,150900,-1
41401.557,2,5747521,500,150010,1
41401.577,1,5751858,500,151000,-1
41401.721,2,5743336,200,150440,-1
41401.724,2,5743339,200,150100,1
41401.815,2,5751858,500,151000,-1
41401.817,1,5751975,500,150900,-1
41401.85,1,5751985,500,150010,1
41402.067,2,5747873,1000,150480,-1
41402.145,1,5752117,1000,150480,-1
41402.616,1,5752296,200,150510,-1
41402.637,1,5752307,200,150170,1
41402.977,2,5748293,1000,150020,1
41403.144,1,5752473,1000,150020,1
41404.538,2,5751005,800,150110,1
41404.668,1,5753063,800,150110,1
41405.077,2,5751258,800,150490,-1
41405.325,1,5753327,800,150490,-1
41406.037,2,5733346,1600,150500,-1
41406.04,1,5753576,1600,150400,-1
41406.455,2,5752473,1000,150020,1
41406.563,1,5753800,1000,150120,1
41406.653,2,5752296,200,150510,-1
41406.691,2,5752307,200,150170,1
41407.207,2,5753800,1000,150120,1
41407.22,1,5754044,1000,150020,1
41407.624,1,5754230,200,150510,-1
41407.644,1,5754232,200,150170,1
41409.198,1,5754842,269,160000,-1
41409.668,2,5753063,800,150110,1
41409.807,1,5755058,800,150110,1
41409.849,2,5754044,1000,150020,1
41409.958,1,5755132,1000,150120,1
41410.081,2,5748753,1000,150110,1
41410.218,2,5751315,500,150590,-1
41410.328,2,5753327,800,150490,-1
41410.382,1,5755298,500,150590,-1
41410.465,1,5755332,800,150490,-1
41410.731,2,5754230,200,150510,-1
41410.737,2,5754232,200,150170,1
41411.161,2,5755132,1000,150120,1
41411.272,1,5755780,1000,150120,1
41411.51,2,5755780,1000,150120,1
41411.664,1,5755954,200,150510,-1
41411.678,1,5755959,200,150170,1
41411.825,1,5756038,1000,150020,1
41411.849,2,5751985,500,150010,1
41412.014,2,5756038,1000,150020,1
41412.016,2,5747296,2800,150750,-1
41412.047,1,5756167,1400,150750,-1
41412.133,1,5756230,500,150010,1
41412.136,2,5756167,1400,150750,-1
41412.149,2,5752117,1000,150480,-1
41412.166,1,5756251,2800,150750,-1
41412.366,1,5756373,1000,150120,1
41412.656,2,5755954,200,150510,-1
41412.714,2,5755959,200,150170,1
41412.907,1,5756730,1000,150480,-1
41413.242,2,5756373,1000,150120,1
41413.454,1,5757033,1000,150020,1
41413.626,1,5757196,200,150510,-1
41413.642,1,5757208,200,150170,1
41414.278,2,5756251,2800,150750,-1
41414.309,1,5757609,1400,150750,-1
41414.468,2,5747172,2800,149960,1
41414.472,2,5757609,1400,150750,-1
41414.497,2,5757033,1000,150020,1
41414.5,1,5757713,1000,150120,1
41414.501,1,5757715,1400,150030,1
41414.509,1,5757725,2800,150830,-1
41414.752,2,5757196,200,150510,-1
41414.756,2,5757208,200,150170,1
41414.808,2,5755058,800,150110,1
41414.95,1,5758098,800,150110,1
41415.297,2,5757713,1000,150120,1
41415.3,1,5758415,1000,150020,1
41415.468,2,5755332,800,150490,-1
41415.613,1,5758603,800,150490,-1
41415.624,1,5758609,200,150510,-1
41415.651,1,5758625,200,150170,1
41416.093,2,5753576,1600,150400,-1
41416.101,1,5758913,1600,150600,-1
41416.188,1,5758982,3000,150300,-1
41416.21,4,5758982,2816,150300,-1
41416.486,1,5759153,100,150390,-1
41416.589,2,5751975,500,150900,-1
41416.63,1,5759241,500,151000,-1
41416.64,4,5758982,100,150300,-1
41416.735,2,5741428,6300,149800,1
41416.744,2,5748135,6300,150600,-1
41416.744,2,5758609,200,150510,-1
41416.749,2,5758625,200,150170,1
41416.797,1,5759323,6300,149900,1
41416.798,2,5759241,500,151000,-1
41416.801,1,5759325,500,150800,-1
41416.804,1,5759328,6300,150700,-1
41416.996,2,5750304,800,150400,-1
41417.007,1,5759431,800,150500,-1
41417.179,2,5757715,1400,150030,1
41417.209,1,5759576,2800,150030,1
41417.624,1,5759837,200,150390,-1
41417.645,1,5759848,200,150060,1
41419.948,2,5758098,800,150110,1
41419.973,1,5761129,1000,150110,1
41420.09,1,5761190,800,150110,1
41420.388,2,5755298,500,150590,-1
41420.467,1,5761372,500,150590,-1
41420.619,2,5758603,800,150490,-1
41420.854,1,5761622,800,150490,-1
41421.348,2,5751754,100,150390,-1
41421.372,2,5758982,84,150300,-1
41421.648,2,5759837,200,150390,-1
41421.7,2,5759848,200,150060,1
41421.701,2,5759325,500,150800,-1
41421.749,1,5762073,500,151000,-1
41422.096,2,5762073,500,151000,-1
41422.1,1,5762231,500,150900,-1
41422.138,2,5756230,500,150010,1
41422.319,1,5762327,500,150010,1
41422.398,2,5762231,500,150900,-1
41422.448,1,5762371,500,151000,-1
41422.606,2,5762371,500,151000,-1
41422.608,1,5762455,500,150900,-1
41422.615,1,5762460,200,150510,-1
41422.648,1,5762477,200,150170,1
41422.908,2,5756730,1000,150480,-1
41423.045,1,5762647,1000,150480,-1
41423.369,2,5758415,1000,150020,1
41423.586,1,5762892,1000,150120,1
41423.649,2,5762460,200,150510,-1
41423.686,2,5762477,200,150170,1
41424.636,1,5763416,200,150510,-1
41424.655,1,5763430,200,150170,1
41425.088,2,5761190,800,150110,1
41425.226,2,5762647,1000,150480,-1
41425.229,1,5763693,1000,150580,-1
41425.233,1,5763699,800,150110,1
41425.531,5,5693396,1000,150370,-1
41425.544,5,5759309,500,150380,-1
41425.544,5,5761900,1000,150380,-1
41425.544,5,5761932,612,150380,-1
41425.544,5,5762535,600,150380,-1
41425.544,4,5759153,100,150390,-1
41425.544,5,5759493,188,150390,-1
41425.749,2,5762455,500,150900,-1
41425.789,1,5763987,500,151000,-1
41425.858,2,5761622,800,150490,-1
41425.998,1,5764076,800,150490,-1
41426.045,2,5763987,500,151000,-1
41426.046,1,5764102,500,150900,-1
41426.482,2,5762327,500,150010,1
41426.588,1,5764453,500,150110,1
41428.299,5,5759493,1112,150390,-1
41428.299,4,5582105,2000,150400,-1
41428.299,4,5683333,1000,150400,-1
41428.52,2,5764102,500,150900,-1
41428.559,1,5765532,500,151000,-1
41429.489,2,5761129,1000,150110,1
41429.519,1,5766008,1000,150180,1
41429.851,2,5598959,1400,150700,-1
41429.855,1,5766187,1400,150800,-1
41430.019,2,5747251,500,150000,1
41430.022,1,5766281,500,150100,1
41430.239,2,5763699,800,150110,1
41430.306,2,5576658,1200,150700,-1
41430.371,1,5766477,800,150110,1
41430.468,2,5761372,500,150590,-1
41430.555,1,5766553,500,150590,-1
41430.735,2,5735274,1200,149800,1
41430.737,1,5766650,1200,150100,1
41430.999,2,5764076,800,150490,-1
41431.136,1,5766855,800,150490,-1
41431.33,2,5765532,500,151000,-1
41431.37,1,5766953,500,151100,-1
41431.512,2,5766953,500,151100,-1
41431.514,1,5767036,500,151000,-1
41433.589,2,5762892,1000,150120,1
41433.736,1,5768218,1000,150120,1
41435.228,2,5763693,1000,150580,-1
41435.368,2,5766477,800,150110,1
41435.375,1,5769056,1000,150580,-1
41435.512,1,5769130,800,150110,1
41435.73,1,5769253,1200,150800,-1
41436.138,2,5766855,800,150490,-1
41436.275,1,5769449,800,150490,-1
41436.326,2,5767036,500,151000,-1
41436.366,1,5769496,500,151100,-1
41436.529,2,5542754,2200,149400,1
41436.533,1,5769582,2300,150100,1
41436.59,2,5764453,500,150110,1
41436.699,1,5769695,500,150110,1
41436.729,2,5769496,500,151100,-1
41436.731,1,5769704,500,151000,-1
41436.952,2,5759431,800,150500,-1
41436.989,1,5769804,1400,150500,-1
41437.362,2,5766008,1000,150180,1
41440.509,2,5769130,800,150110,1
41440.559,2,5766553,500,150590,-1
41440.651,1,5771489,800,150110,1
41440.757,1,5771535,500,150590,-1
41441.279,2,5769449,800,150490,-1
41441.395,2,5766650,1200,150100,1
41441.416,1,5771742,800,150490,-1
41441.538,2,5769704,500,151000,-1
41441.587,1,5771812,500,151100,-1
41441.73,2,5771812,500,151100,-1
41441.732,1,5771874,500,151000,-1
41442.692,2,5763416,200,150510,-1
41442.697,2,5763430,200,150170,1
41442.765,2,5771874,500,151000,-1
41442.806,1,5772342,500,151100,-1
41442.93,2,5772342,500,151100,-1
41442.933,1,5772404,500,151000,-1
41443.512,2,5769804,1400,150500,-1
41443.514,1,5772635,1400,150600,-1
41443.625,1,5772682,200,150450,-1
41443.639,1,5772686,200,150110,1
41443.738,2,5768218,1000,150120,1
41443.908,1,5772794,1000,150120,1
41443.953,2,5772404,500,151000,-1
41443.992,1,5772834,500,151100,-1
41444.132,2,5772834,500,151100,-1
