47401.305,4,7709252,200,142550,-1
47401.305,4,7714847,200,142550,-1
47402.149,2,7714395,1600,142310,1
47402.188,2,7713266,1000,142790,-1
47402.359,1,7715785,1000,142890,-1
47402.687,1,7715960,1600,142410,1
47402.859,2,7713694,3000,142410,1
47402.954,1,7716057,3000,142410,1
47403.718,2,7712151,200,142310,1
47403.823,1,7716401,200,142310,1
47404.228,2,7712325,200,142790,-1
47404.346,1,7716645,200,142790,-1
47404.554,2,7715960,1600,142410,1
47404.654,1,7716805,1600,142310,1
47405.689,2,7714942,1200,142690,-1
47405.728,2,7714952,3000,142790,-1
47405.764,1,7717362,1200,142690,-1
47405.827,1,7717389,3000,142790,-1
47406.152,2,7695967,2200,142400,1
47406.156,1,7717510,2200,142500,1
47406.159,2,7711675,2800,144970,-1
47406.198,1,7717531,2800,145040,-1
47406.237,2,7714929,600,142980,-1
47406.239,2,7714674,600,142020,1
47406.315,1,7717631,600,142120,1
47406.363,2,7682756,6300,142100,1
47406.365,2,7699365,6300,143200,-1
47406.477,1,7717730,6300,142200,1
47406.48,1,7717734,6300,143300,-1
47406.822,1,7717927,600,143080,-1
47406.837,2,7699432,1200,142800,-1
47406.919,4,7707383,500,142580,-1
47407.67,2,7717362,1200,142690,-1
47407.789,1,7718375,1500,142780,-1
47407.87,2,7718375,1500,142780,-1
47407.873,1,7718406,1200,142590,-1
47407.959,2,7716057,3000,142410,1
47407.991,1,7718455,1200,142200,1
47408.169,1,7718541,3000,142410,1
47408.968,2,7714202,1000,142410,1
47409.165,1,7719090,1000,142410,1
47409.167,2,7717510,2200,142500,1
47409.176,1,7719094,2200,142400,1
47409.658,2,7716805,1600,142310,1
47409.889,1,7719460,1600,142310,1
47410.067,1,7719522,100,95100,1
47410.26,2,7715785,1000,142890,-1
47410.262,2,7719522,100,95100,1
47410.374,1,7719678,1000,142790,-1
47410.829,2,7717389,3000,142790,-1
47410.971,1,7719997,3000,142790,-1
47412.701,2,7712476,200,142700,-1
47412.832,1,7720865,1500,142780,-1
47412.878,2,7718406,1200,142590,-1
47412.885,2,7712514,200,142380,1
47413.002,1,7720971,1200,142590,-1
47413.168,2,7718541,3000,142410,1
47413.263,1,7721094,3000,142410,1
47413.324,5,7720984,1000,142580,-1
47413.324,4,7720971,200,142590,-1
47413.64,2,7719460,1600,142310,1
47413.643,2,7720971,1000,142590,-1
47413.672,1,7721316,200,142660,-1
47413.829,2,7716401,200,142310,1
47413.829,1,7721378,200,142340,1
47414.011,1,7721456,200,142310,1
47414.348,2,7716645,200,142790,-1
47414.531,1,7721695,200,142790,-1
47415.306,1,7722074,100,142550,1
47415.969,2,7719997,3000,142790,-1
47415.982,1,7722400,69,142600,-1
47416.184,1,7722472,3000,142790,-1
47416.202,4,7722400,69,142600,-1
47416.202,1,7722480,1331,142610,1
47416.32,2,7717631,600,142120,1
47416.368,2,7722480,1331,142610,1
47416.429,1,7722564,600,142120,1
47416.77,2,7720865,1500,142780,-1
47416.828,2,7717927,600,143080,-1
47417.009,1,7722796,600,143080,-1
47418.269,2,7721094,3000,142410,1
47418.372,1,7723268,3000,142410,1
47418.983,5,7722545,600,142560,1
47418.983,4,7722074,100,142550,1
47418.983,1,7723442,900,142490,-1
47419.17,2,7719090,1000,142410,1
47419.233,2,7723442,900,142490,-1
47419.51,1,7723605,1000,142310,1
47419.547,1,7723633,1069,142590,-1
47419.604,1,7723651,1200,143000,-1
47420.092,1,7723835,1600,142310,1
47420.379,2,7719678,1000,142790,-1
47420.496,1,7723952,1000,142790,-1
47421.018,4,7723633,1000,142590,-1
47421.092,2,7723633,69,142590,-1
47421.18,1,7724181,1500,142780,-1
47421.189,2,7722472,3000,142790,-1
47421.201,1,7724186,69,142690,-1
47421.263,1,7724198,3000,142790,-1
47421.604,2,7723835,1600,142310,1
47421.606,2,7724186,69,142690,-1
47421.749,2,7717734,6300,143300,-1
47421.877,1,7724418,6300,143200,-1
47422.713,2,7722564,600,142120,1
47422.716,2,7722796,600,143080,-1
47422.772,2,7717730,6300,142200,1
47422.823,1,7724722,600,142980,-1
47422.83,1,7724725,6300,142100,1
47422.833,2,7717531,2800,145040,-1
47422.875,1,7724753,1400,144970,-1
47423.349,2,7723605,1000,142310,1
47423.369,1,7724974,600,142020,1
47423.37,2,7723268,3000,142410,1
47423.502,1,7725044,3000,142410,1
47423.574,1,7725086,1000,142410,1
47423.655,1,7725148,1531,142610,1
47423.955,2,7724974,600,142020,1
47423.958,2,7724722,600,142980,-1
47424.009,2,7721456,200,142310,1
47424.061,1,7725308,600,143080,-1
47424.147,1,7725359,200,142310,1
47424.529,2,7721695,200,142790,-1
47424.605,1,7725537,600,142120,1
47424.725,1,7725586,200,142790,-1
47424.895,2,7724753,1400,144970,-1
47424.931,1,7725651,2800,144970,-1
47425.038,2,7677419,1600,142900,-1
47425.047,1,7725695,1600,142700,-1
47426.259,2,7724198,3000,142790,-1
47426.501,1,7726381,3000,142790,-1
47427.727,2,7725086,1000,142410,1
47427.84,1,7726888,1000,142310,1
47428.116,1,7726978,6000,142510,1
47428.5,2,7725044,3000,142410,1
47428.607,1,7727139,3000,142410,1
47428.66,2,7725148,1531,142610,1
47428.891,1,7727240,1300,142610,1
47429.414,5,7725444,1000,142620,-1
47429.416,2,7726888,1000,142310,1
47429.588,1,7727504,1000,142410,1
47429.762,2,7727504,1000,142410,1
47430.175,1,7727811,1000,142410,1
47430.435,1,7727966,100,142630,1
47430.5,2,7723952,1000,142790,-1
47430.549,4,7727966,100,142630,1
47430.549,4,7727240,400,142610,1
47430.652,1,7728117,1000,142890,-1
47431.5,2,7726381,3000,142790,-1
47431.622,1,7728616,3000,142790,-1
47431.697,2,7721316,200,142660,-1
47431.711,2,7721378,200,142340,1
47431.93,5,7728515,100,142640,1
47431.93,4,7727240,400,142610,1
47432.067,2,7724418,6300,143200,-1
47432.121,1,7728824,6300,143100,-1
47432.674,1,7729083,200,142820,-1
47432.826,1,7729137,200,142490,1
47433.224,2,7724181,1500,142780,-1
47433.609,2,7727139,3000,142410,1
47433.731,1,7729501,3000,142410,1
47433.89,2,7727240,500,142610,1
47434.06,2,7725308,600,143080,-1
47434.096,1,7729648,500,142610,1
47434.15,2,7725359,200,142310,1
47434.367,1,7729748,600,143080,-1
47434.611,2,7725537,600,142120,1
47434.729,2,7725586,200,142790,-1
47434.872,1,7729994,200,142790,-1
47434.923,1,7730014,600,142120,1
47436.62,2,7728616,3000,142790,-1
47436.72,1,7730780,3000,142790,-1
47438.731,2,7729501,3000,142410,1
47438.841,1,7731487,3000,142410,1
47439.099,2,7729648,500,142610,1
47439.217,1,7731609,500,142610,1
47439.236,1,7731614,200,142310,1
47439.896,1,7731812,1500,142780,-1
47439.95,2,7731812,1500,142780,-1
47440.18,2,7727811,1000,142410,1
47440.415,1,7731961,1000,142410,1
47440.65,2,7728117,1000,142890,-1
47440.966,1,7732196,1000,142890,-1
47440.997,1,7732204,1600,142890,-1
47441.461,2,7726978,6000,142510,1
47441.544,1,7732392,1500,142780,-1
47441.675,2,7731609,500,142610,1
47441.693,2,7732392,1500,142780,-1
47441.719,2,7730780,3000,142790,-1
47441.889,1,7732479,200,142610,1
47441.935,1,7732496,3000,142790,-1
47442.788,2,7732479,200,142610,1
47442.889,1,7732776,200,142510,1
47443.347,2,7732776,200,142510,1
47443.394,1,7732932,1500,142780,-1
47443.456,1,7732948,200,142610,1
47443.842,2,7731487,3000,142410,1
47443.934,1,7733135,3000,142410,1
47444.369,2,7729748,600,143080,-1
47444.554,1,7733275,600,143080,-1
47444.87,2,7729994,200,142790,-1
47444.919,2,7730014,600,142120,1
47444.966,1,7733393,200,142790,-1
47445.103,1,7733431,600,142120,1
47445.999,2,7732204,1600,142890,-1
47446.94,2,7732496,3000,142790,-1
47447.003,2,7732948,200,142610,1
47447.044,1,7734096,3000,142790,-1
47447.108,1,7734111,200,142510,1
47448.94,2,7733135,3000,142410,1
47449.043,1,7734666,3000,142410,1
47449.24,2,7731614,200,142310,1
47449.33,1,7734752,200,142310,1
47449.36,2,7733431,600,142120,1
47449.362,2,7733275,600,143080,-1
47449.462,1,7734796,600,142980,-1
47450.01,1,7734969,600,142020,1
47450.421,2,7731961,1000,142410,1
47450.479,1,7735094,1000,142410,1
47450.692,2,7729083,200,142820,-1
47450.864,2,7729137,200,142490,1
47450.969,2,7732196,1000,142890,-1
47451.03,1,7735245,1000,142890,-1
47451.669,1,7735426,200,142720,-1
47451.806,1,7735469,200,142400,1
47452.04,2,7734096,3000,142790,-1
47452.11,2,7734111,200,142510,1
47452.152,1,7735565,3000,142790,-1
47452.227,1,7735585,200,142510,1
47454.04,2,7734666,3000,142410,1
47454.152,1,7736040,3000,142410,1
47454.197,1,7736059,100,95100,1
47454.338,1,7736101,200,142600,1
47454.576,2,7736059,100,95100,1
47454.97,2,7733393,200,142790,-1
47455.063,1,7736316,200,142790,-1
47455.088,2,7734969,600,142020,1
47455.091,2,7734796,600,142980,-1
47455.196,1,7736350,600,143080,-1
47455.757,1,7736569,600,142120,1
47456.057,1,7736642,1700,142500,1
47456.649,2,7736101,200,142600,1
47457.151,2,7735565,3000,142790,-1
47457.23,2,7735585,200,142510,1
47457.263,1,7736998,3000,142790,-1
47457.326,1,7737012,200,142510,1
47458.731,2,7736569,600,142120,1
47458.732,2,7736350,600,143080,-1
47458.836,1,7737420,600,142980,-1
47459.15,2,7736040,3000,142410,1
47459.153,1,7737533,200,142600,1
47459.216,1,7737558,1600,142790,-1
47459.264,1,7737581,3000,142410,1
47459.331,2,7734752,200,142310,1
47459.387,1,7737616,600,142020,1
47459.389,2,7737420,600,142980,-1
47459.557,2,7737616,600,142020,1
47459.611,2,7735094,1000,142410,1
47459.613,2,7735245,1000,142890,-1
47459.93,1,7737882,600,143080,-1
47460.211,1,7738037,1000,142890,-1
47460.516,1,7738144,600,142120,1
47460.76,1,7738261,1000,142310,1
47460.88,2,7738037,1000,142890,-1
47461.047,5,7732341,100,142660,-1
47461.322,1,7738555,1000,142790,-1
47461.38,2,7736316,200,142790,-1
47461.395,2,7738555,1000,142790,-1
47461.492,1,7738630,200,142410,1
47461.681,2,7738261,1000,142310,1
47461.869,1,7738811,1000,142890,-1
47462.221,2,7732932,1500,142780,-1
47462.26,2,7736998,3000,142790,-1
47462.33,2,7737012,200,142510,1
47462.375,1,7739013,3000,142790,-1
47462.419,1,7739032,1000,142410,1
47462.559,1,7739098,200,142510,1
47463.384,2,7665460,1600,142900,-1
47463.394,1,7739409,800,142800,-1
47464.221,2,7737558,1600,142790,-1
47464.27,2,7737581,3000,142410,1
47464.325,1,7739774,1600,142790,-1
47464.403,1,7739797,3000,142410,1
47464.643,2,7725651,2800,144970,-1
47464.687,1,7739940,2800,145040,-1
47464.778,2,7724725,6300,142100,1
47464.802,2,7728824,6300,143100,-1
47464.865,1,7740046,6300,142200,1
47464.875,1,7740057,6300,143200,-1
47466.219,2,7736642,1700,142500,1
47467.229,2,7739409,800,142800,-1
47467.233,1,7741031,800,142900,-1
47467.381,2,7739013,3000,142790,-1
47467.502,1,7741135,3000,142790,-1
47467.56,2,7739098,200,142510,1
47467.671,2,7725695,1600,142700,-1
47467.673,1,7741194,1600,142800,-1
47467.78,1,7741234,200,142510,1
47467.813,1,7741246,200,142890,-1
47469.33,2,7739774,1600,142790,-1
47469.4,2,7739797,3000,142410,1
47469.474,1,7741767,1600,142790,-1
47469.517,1,7741787,3000,142410,1
47469.693,2,7735426,200,142720,-1
47469.862,2,7735469,200,142400,1
47469.931,2,7737882,600,143080,-1
47470.086,1,7741978,600,143080,-1
47470.498,2,7739940,2800,145040,-1
47470.52,2,7738144,600,142120,1
47470.542,1,7742137,1400,144970,-1
47470.672,1,7742218,200,142790,-1
47470.773,1,7742269,600,142120,1
47470.82,1,7742290,200,142460,1
47470.857,2,7740046,6300,142200,1
47470.87,2,7740057,6300,143200,-1
47470.91,1,7742328,6300,142100,1
47470.931,2,7742137,1400,144970,-1
47470.937,1,7742342,6300,143100,-1
47470.97,1,7742357,2800,144970,-1
47471.139,2,7742269,600,142120,1
47471.142,2,7741978,600,143080,-1
47471.339,1,7742564,600,143180,-1
47471.49,2,7738630,200,142410,1
47471.568,1,7742708,200,142410,1
47471.87,2,7738811,1000,142890,-1
47471.882,1,7742838,600,142220,1
47471.898,2,7741767,1600,142790,-1
47471.932,1,7742860,1000,142890,-1
47472.046,1,7742897,1600,142890,-1
47472.212,2,7742357,2800,144970,-1
47472.254,1,7742989,1400,144970,-1
47472.32,2,7737533,200,142600,1
47472.42,2,7739032,1000,142410,1
47472.501,2,7741135,3000,142790,-1
47472.605,1,7743163,3000,142790,-1
47472.699,1,7743217,1000,142410,1
47472.78,2,7741234,200,142510,1
47472.921,1,7743296,200,142510,1
47473.043,2,7742342,6300,143100,-1
47473.096,1,7743369,6300,143200,-1
47473.306,2,7742838,600,142220,1
47473.309,2,7742564,600,143180,-1
47473.415,1,7743478,600,143080,-1
47473.883,2,7741194,1600,142800,-1
47473.886,1,7743665,1600,142700,-1
47473.977,1,7743690,600,142120,1
47474.011,2,7695941,3000,142400,1
47474.027,1,7743706,3000,142500,1
47474.521,2,7741787,3000,142410,1
47474.566,5,7743669,100,142680,-1
47474.714,1,7743964,3000,142410,1
47475.311,1,7744151,200,142650,1
47475.351,2,7743369,6300,143200,-1
47475.419,1,7744191,6300,143100,-1
47476.113,2,7743296,200,142510,1
47476.228,1,7744514,200,142610,1
47477.05,2,7742897,1600,142890,-1
47477.201,1,7744880,1600,142890,-1
47477.61,2,7743163,3000,142790,-1
47477.707,1,7745058,2500,143300,-1
47477.81,2,7741246,200,142890,-1
47477.827,1,7745098,3000,142790,-1
47477.903,1,7745126,200,142890,-1
47479.032,2,7742989,1400,144970,-1
47479.07,1,7745449,2800,145040,-1
47479.108,2,7744191,6300,143100,-1
47479.173,1,7745516,6300,143200,-1
47479.234,2,7742708,200,142410,1
47479.33,2,7745126,200,142890,-1
47479.352,2,7743690,600,142120,1
47479.353,2,7743478,600,143080,-1
47479.437,1,7745678,200,142890,-1
47479.482,2,7742328,6300,142100,1
47479.484,1,7745712,600,143180,-1
47479.56,1,7745762,6300,142200,1
47479.71,2,7743964,3000,142410,1
47480.09,1,7745986,600,142220,1
47480.602,2,7743665,1600,142700,-1
47480.605,1,7746185,1600,142800,-1
47480.745,2,7745712,600,143180,-1
47480.75,1,7746241,600,143080,-1
47480.998,2,7746241,600,143080,-1
47481.231,2,7744514,200,142610,1
47481.29,1,7746459,600,143180,-1
47481.354,1,7746475,200,142410,1
47481.375,1,7746485,200,142610,1
47481.382,1,7746489,3000,142410,1
47481.931,2,7742860,1000,142890,-1
47482.059,1,7746728,1000,142890,-1
47482.203,2,7744880,1600,142890,-1
47482.267,1,7746788,1600,142890,-1
47482.701,2,7743217,1000,142410,1
47482.821,1,7747001,1000,142410,1
47482.831,2,7745098,3000,142790,-1
47482.935,1,7747042,3000,142790,-1
47485.512,2,7688296,10000,142800,-1
47485.729,1,7747992,2700,143750,-1
47486.371,2,7746485,200,142610,1
47486.381,2,7746489,3000,142410,1
47486.528,1,7748251,200,142610,1
47486.54,2,7747042,3000,142790,-1
47486.543,1,7748256,3000,142410,1
47487.191,2,7748256,3000,142410,1
47487.203,1,7748480,3000,142890,-1
47487.271,2,7746788,1600,142890,-1
47487.403,1,7748542,1600,142890,-1
47487.747,1,7748719,3000,142510,1
47488.701,2,7742218,200,142790,-1
47488.818,1,7749120,1500,142880,-1
47488.878,2,7742290,200,142460,1
47489.441,2,7745678,200,142890,-1
47489.67,1,7749403,200,142820,-1
47489.733,1,7749421,200,142890,-1
47489.818,1,7749459,200,142500,1
47490.091,2,7745986,600,142220,1
47490.151,1,7749568,600,142220,1
47490.546,1,7749695,200,142650,1
47491.291,2,7746459,600,143180,-1
47491.351,2,7746475,200,142410,1
47491.354,1,7750063,600,143180,-1
47491.531,2,7748251,200,142610,1
47491.608,2,7748719,3000,142510,1
47491.671,2,7741031,800,142900,-1
47491.675,1,7750212,1600,142900,-1
47491.686,1,7750214,200,142610,1
47491.725,1,7750221,200,142410,1
47491.827,1,7750256,3000,142410,1
47492.061,2,7746728,1000,142890,-1
47492.141,1,7750389,1000,142890,-1
47492.201,2,7748480,3000,142890,-1
47492.373,1,7750505,3000,142890,-1
47492.401,2,7748542,1600,142890,-1
47492.686,1,7750645,1600,142890,-1
47492.821,2,7747001,1000,142410,1
47492.919,1,7750732,1000,142410,1
47495.312,2,7744151,200,142650,1
47495.94,2,7749120,1500,142880,-1
47496.513,2,7749421,200,142890,-1
47496.692,2,7750214,200,142610,1
47496.729,1,7752026,200,142990,-1
47496.761,1,7752036,200,142610,1
47496.831,2,7750256,3000,142410,1
47497.042,1,7752119,3000,142410,1
47497.371,2,7750505,3000,142890,-1
47497.605,1,7752283,3000,142890,-1
47497.691,2,7750645,1600,142890,-1
47497.855,1,7752373,1600,142890,-1
47498.536,1,7752575,100,95100,1
47498.732,2,7752575,100,95100,1
47499.535,2,7752026,200,142990,-1
47499.643,1,7752960,200,142890,-1
47500.151,2,7749568,600,142220,1
47500.256,1,7753109,600,142220,1
47501.352,2,7750063,600,143180,-1
47501.479,1,7753445,600,143180,-1
47501.546,2,7752960,200,142890,-1
47501.66,1,7753504,200,142990,-1
47501.723,2,7753504,200,142990,-1
47501.731,2,7750221,200,142410,1
47501.761,2,7752036,200,142610,1
47502.012,1,7753591,200,142610,1
47502.042,2,7752119,3000,142410,1
47502.141,2,7750389,1000,142890,-1
47502.201,1,7753654,200,142890,-1
47502.262,1,7753667,3000,142410,1
47502.322,1,7753679,1000,142890,-1
47502.611,2,7752283,3000,142890,-1
47502.63,2,6088677,300,142000,1
47502.788,1,7753816,200,142410,1
47502.825,1,7753822,3000,142890,-1
47502.851,2,7752373,1600,142890,-1
47502.921,2,7750732,1000,142410,1
47502.983,1,7753858,1000,142410,1
47503.012,1,7753861,1600,142890,-1
47503.856,2,7753654,200,142890,-1
47503.909,1,7754119,300,142100,1
47504.094,1,7754176,200,142990,-1
47504.49,2,7754176,200,142990,-1
47504.617,1,7754349,200,142890,-1
47505.318,1,7754610,200,142660,1
47505.721,2,7753822,3000,142890,-1
47505.846,1,7754807,3000,142790,-1
47507.012,2,7753591,200,142610,1
47507.231,1,7755296,200,142610,1
47507.261,2,7753667,3000,142410,1
47507.803,2,7754119,300,142100,1
47508.011,2,7753861,1600,142890,-1
47508.124,1,7755634,1600,142890,-1
47508.132,2,7749403,200,142820,-1
47508.134,2,7749459,200,142500,1
47508.838,2,7754349,200,142890,-1
47508.91,1,7755903,300,142200,1
47509.06,1,7755941,200,142990,-1
47509.388,2,7755941,200,142990,-1
47509.599,1,7756103,200,142890,-1
47509.671,1,7756140,200,142890,-1
47509.74,5,7755947,300,142720,1
47509.806,1,7756182,200,142560,1
47509.911,2,7756103,200,142890,-1
47510.132,1,7756273,200,142990,-1
47510.262,2,7753109,600,142220,1
47510.508,1,7756375,600,142220,1
47510.552,2,7749695,200,142650,1
47510.831,2,7754807,3000,142790,-1
47510.917,2,7753816,200,142410,1
47510.933,1,7756537,3000,142890,-1
47511.063,1,7756583,200,142510,1
47511.482,2,7753445,600,143180,-1
47511.601,1,7756737,600,143180,-1
47512.232,2,7755296,200,142610,1
47512.322,2,7753679,1000,142890,-1
47512.396,1,7756943,1000,142890,-1
47512.436,1,7756959,200,142610,1
47512.837,2,7756943,1000,142890,-1
47512.982,2,7753858,1000,142410,1
47513.056,1,7757146,1000,142990,-1
47513.122,2,7755634,1600,142890,-1
47513.31,1,7757208,1600,142890,-1
47513.605,1,7757327,1000,142410,1
47513.66,2,7757146,1000,142990,-1
47514.15,1,7757486,1000,142890,-1
47514.806,2,7757486,1000,142890,-1
47514.915,1,7757745,1000,142990,-1
47515.046,2,7757745,1000,142990,-1
47515.463,1,7757928,1000,142890,-1
47515.932,2,7756537,3000,142890,-1
47516.151,1,7758180,3000,142890,-1
47517.443,2,7756959,200,142610,1
47517.564,2,7756583,200,142510,1
47517.576,1,7758597,200,142610,1
47518.312,2,7757208,1600,142890,-1
47518.449,1,7758809,1600,142890,-1
47520.132,2,7756273,200,142990,-1
47520.234,1,7759472,200,142990,-1
47520.512,2,7756375,600,142220,1
47520.604,1,7759610,600,142220,1
47520.639,1,7759611,200,142660,1
47521.152,2,7758180,3000,142890,-1
47521.261,1,7759803,3000,142890,-1
47521.602,2,7756737,600,143180,-1
47521.696,1,7759924,600,143180,-1
47522.572,2,7758597,200,142610,1
47522.709,1,7760234,200,142410,1
47522.713,1,7760235,3000,142410,1
47522.721,1,7760238,200,142610,1
47523.452,2,7758809,1600,142890,-1
47523.589,1,7760508,1600,142890,-1
47523.603,2,7757327,1000,142410,1
47523.883,1,7760581,1000,142410,1
47525.262,2,7760235,3000,142410,1
47525.326,2,7754610,200,142660,1
47525.372,1,7761113,3000,142510,1
47525.462,2,7757928,1000,142890,-1
47525.542,1,7761214,1000,142890,-1
47526.262,2,7759803,3000,142890,-1
47526.502,1,7761704,3000,142890,-1
47527.693,2,7756140,200,142890,-1
47527.722,2,7760238,200,142610,1
47527.868,2,7756182,200,142560,1
47527.871,1,7762261,200,142610,1
47528.592,2,7760508,1600,142890,-1
47528.666,1,7762488,200,142890,-1
47528.746,1,7762516,1600,142890,-1
47528.816,1,7762545,200,142560,1
47530.232,2,7759472,200,142990,-1
47530.372,2,7761113,3000,142510,1
47530.41,1,7763153,200,142990,-1
47530.602,2,7759610,600,142220,1
47530.605,1,7763224,3000,142510,1
47530.775,1,7763297,600,142220,1
47531.502,2,7761704,3000,142890,-1
47531.702,2,7759924,600,143180,-1
47531.714,1,7763643,3000,142890,-1
47531.758,1,7763658,600,143180,-1
47532.712,2,7760234,200,142410,1
47532.872,2,7762261,200,142610,1
47533.011,1,7764034,200,142610,1
47533.743,2,7762516,1600,142890,-1
47533.882,2,7760581,1000,142410,1
47533.889,1,7764370,1600,142890,-1
47533.994,1,7764431,1000,142410,1
47535.543,2,7761214,1000,142890,-1
47535.602,2,7763224,3000,142510,1
47535.715,1,7765125,3000,142510,1
47535.852,1,7765176,1000,142890,-1
47536.715,2,7763643,3000,142890,-1
47536.934,1,7765493,3000,142890,-1
47538.012,2,7764034,200,142610,1
47538.156,1,7765841,200,142610,1
47538.893,2,7764370,1600,142890,-1
47539.027,1,7766164,1600,142890,-1
47540.413,2,7763153,200,142990,-1
47540.483,1,7766560,200,142990,-1
47540.643,2,7759611,200,142660,1
47540.713,2,7765125,3000,142510,1
47540.773,2,7763297,600,142220,1
47540.825,1,7766688,3000,142510,1
47540.885,1,7766705,600,142220,1
47541.67,1,7767059,100,95200,1
47541.763,2,7763658,600,143180,-1
47541.773,2,5550478,2000,121800,1
47541.866,2,7767059,100,95200,1
47541.891,1,7767181,600,143180,-1
47541.933,2,7765493,3000,142890,-1
47542.042,1,7767225,3000,142890,-1
47543.153,2,7765841,200,142610,1
47543.284,2,7719094,2200,142400,1
47543.291,1,7767743,2200,142500,1
47543.293,1,7767745,200,142610,1
47543.993,2,7764431,1000,142410,1
47544.032,2,7766164,1600,142890,-1
47544.151,1,7768070,200,142410,1
47544.166,1,7768076,1000,142410,1
47544.168,1,7768079,1600,142890,-1
47545.824,2,7766688,3000,142510,1
47545.853,2,7765176,1000,142890,-1
47545.915,1,7768800,1000,142890,-1
47545.934,1,7768803,3000,142510,1
47546.868,2,7762488,200,142890,-1
47546.871,2,7762545,200,142560,1
47547.043,2,7767225,3000,142890,-1
47547.162,2,7766560,200,142990,-1
47547.26,1,7769236,3000,142890,-1
47547.266,1,7769239,200,143090,-1
47547.606,1,7769354,100,142610,1
47547.955,1,7769440,200,142820,-1
47548.094,1,7769486,200,142500,1
47548.293,2,7767745,200,142610,1
47548.432,1,7769574,200,142610,1
47549.173,2,7768079,1600,142890,-1
47549.313,1,7769847,1600,142890,-1
47550.884,2,7766705,600,142220,1
47550.933,2,7768803,3000,142510,1
47551.006,1,7770418,600,142220,1
47551.152,1,7770473,3000,142510,1
47551.602,2,7768070,200,142410,1
47551.762,2,7767743,2200,142500,1
47551.769,1,7770759,2200,142400,1
47551.893,2,7767181,600,143180,-1
47551.992,1,7770854,600,143180,-1
47552.263,2,7769236,3000,142890,-1
47552.37,1,7771006,3000,142890,-1
47553.432,2,7769574,200,142610,1
47553.578,1,7771474,200,142610,1
47554.163,2,7768076,1000,142410,1
47554.243,1,7771723,1000,142410,1
47554.245,1,7771724,200,142310,1
47554.313,2,7769847,1600,142890,-1
47554.449,1,7771757,1600,142890,-1
47555.913,2,7768800,1000,142890,-1
47556.154,2,7770473,3000,142510,1
47556.213,1,7772399,1000,142890,-1
47556.261,1,7772420,3000,142510,1
47557.263,2,7769239,200,143090,-1
47557.373,2,7771006,3000,142890,-1
47557.5,1,7772866,3000,142890,-1
47558.583,2,7771474,200,142610,1
47558.714,1,7773393,200,142610,1
47559.453,2,7771757,1600,142890,-1
47559.59,1,7773630,1600,142890,-1
47561.003,2,7770418,600,142220,1
47561.179,1,7774116,600,142220,1
47561.264,2,7772420,3000,142510,1
47561.501,1,7774226,3000,142510,1
47561.994,2,7770854,600,143180,-1
47562.074,1,7774437,600,143180,-1
47562.504,2,7772866,3000,142890,-1
47562.715,1,7774671,3000,142890,-1
47563.713,2,7773393,200,142610,1
47563.854,1,7775012,200,142610,1
47564.243,2,7771724,200,142310,1
47564.244,2,7771723,1000,142410,1
47564.305,1,7775142,1000,142410,1
47564.593,2,7773630,1600,142890,-1
47564.73,1,7775262,1600,142890,-1
47565.325,2,7723651,1200,143000,-1
47565.608,1,7775532,1200,143100,-1
47565.919,2,7769440,200,142820,-1
47565.922,2,7769486,200,142500,1
47566.028,1,7775664,200,143090,-1
47566.147,2,7673160,1400,143000,-1
47566.15,1,7775697,1400,142900,-1
47566.214,2,7772399,1000,142890,-1
47566.383,1,7775746,1000,142890,-1
47566.504,2,7774226,3000,142510,1
47566.604,1,7775810,3000,142510,1
47566.608,1,7775814,200,142310,1
47566.671,1,7775830,200,142820,-1
47566.805,1,7775865,200,142500,1
47567.714,2,7774671,3000,142890,-1
47567.826,1,7776139,3000,142890,-1
47568.854,2,7775012,200,142610,1
47568.997,1,7776510,200,142610,1
47569.734,2,7775262,1600,142890,-1
47569.87,1,7776808,1600,142890,-1
47571.184,2,7774116,600,142220,1
47571.35,1,7777371,600,142220,1
47571.603,2,7775810,3000,142510,1
47571.714,1,7777518,3000,142510,1
47572.074,2,7774437,600,143180,-1
47572.131,1,7777637,600,143180,-1
47572.824,2,7776139,3000,142890,-1
47573.042,1,7777943,3000,142890,-1
47573.416,2,7775664,200,143090,-1
47573.848,1,7778229,20,142700,1
47573.993,2,7776510,200,142610,1
47574.137,1,7778333,200,142610,1
47574.303,2,7775142,1000,142410,1
47574.48,1,7778468,1000,142410,1
47574.874,2,7776808,1600,142890,-1
47575.011,1,7778650,1600,142890,-1
47576.384,2,7775746,1000,142890,-1
47576.556,1,7779210,1000,142890,-1
47576.614,2,7775814,200,142310,1
47576.714,2,7777518,3000,142510,1
47576.759,2,7777371,600,142220,1
47576.76,2,7777637,600,143180,-1
47576.854,1,7779305,3000,142510,1
47576.868,1,7779312,600,142320,1
47577.411,1,7779485,600,143280,-1
47577.688,1,7779639,2000,142700,1
47578.043,2,7777943,3000,142890,-1
47578.168,1,7779806,3000,142890,-1
47579.133,2,7778333,200,142610,1
47579.276,1,7780147,200,142610,1
47580.014,2,7778650,1600,142890,-1
47580.084,5,7779441,1000,142760,-1
47580.084,5,7779140,600,142780,-1
47580.261,1,7780443,1600,142890,-1
47580.317,5,7780446,500,142720,1
47580.46,1,7780497,200,142740,1
47580.606,2,7778468,1000,142410,1
47580.609,2,7779210,1000,142890,-1
47580.728,1,7780608,1000,142510,1
47580.816,5,7773887,600,142790,-1
