35391.528,1,1001910,800,133210,1
35391.579,4,1001535,100,133400,-1
35391.62,2,1000271,2800,134360,-1
35391.661,1,1002017,1400,134360,-1
35391.993,2,1000653,1400,132600,1
35391.996,2,1002017,1400,134360,-1
35392.077,1,1002339,1400,132670,1
35392.08,1,1002343,2800,134430,-1
35392.301,2,999905,600,133220,1
35392.411,1,1002668,400,133320,1
35393.191,2,1001533,800,133590,-1
35393.313,1,1003418,800,133590,-1
35393.322,1,1003425,40,133400,-1
35393.555,2,1002339,1400,132670,1
35393.557,2,1002343,2800,134430,-1
35393.599,2,999952,100,133310,1
35393.621,1,1003648,1400,132600,1
35393.627,1,1003654,2800,134360,-1
35393.662,2,1002668,400,133320,1
35393.674,1,1003693,600,133220,1
35393.954,5,1003827,2500,133390,-1
35393.98,1,1003967,100,133310,1
35394.184,2,948033,200,134500,-1
35394.409,2,1000432,600,133690,-1
35394.613,2,1003654,2800,134360,-1
35394.663,1,1004530,2800,134430,-1
35394.801,4,1001535,100,133400,-1
35394.803,2,984402,500,133700,-1
35394.81,2,984498,500,142500,-1
35394.85,4,1001535,700,133400,-1
35394.85,4,1003425,40,133400,-1
35394.904,1,1004723,500,142500,-1
35394.977,2,1003648,1400,132600,1
35395.018,1,1004804,600,133690,-1
35395.029,1,1004815,1400,132670,1
35395.058,1,1004841,2000,133400,1
35395.227,1,1004931,800,133690,-1
35395.294,2,1003693,600,133220,1
35395.43,1,1005104,600,133320,1
35395.778,5,1005099,700,133450,1
35395.778,5,1005373,3000,133440,1
35395.778,5,1005014,2200,133410,1
35395.778,5,1005092,200,133410,1
35395.778,4,1004841,2000,133400,1
35396.023,2,1004931,800,133690,-1
35396.078,1,1005655,3000,133400,1
35396.336,1,1005816,800,133590,-1
35396.351,2,1000306,200,133580,-1
35396.418,1,1005907,200,133680,-1
35396.488,2,1003418,800,133590,-1
35396.519,2,998879,500,133690,-1
35396.529,2,1001910,800,133210,1
35396.677,1,1006072,500,133690,-1
35396.774,1,1006130,800,133490,-1
35396.791,2,1005816,800,133590,-1
35397.018,1,1006274,800,133690,-1
35397.14,2,1006130,800,133490,-1
35397.266,1,1006409,3000,134080,-1
35397.38,1,1006487,5000,133300,1
35397.456,2,1005655,3000,133400,1
35397.477,1,1006548,800,133590,-1
35397.726,1,1006708,800,133210,1
35398.269,2,999814,500,133310,1
35398.436,1,1007096,500,133310,1
35398.979,2,1003967,100,133310,1
35399.08,1,1007440,100,133310,1
35400.019,2,1004804,600,133690,-1
35400.155,1,1008061,600,133690,-1
35400.489,2,1001190,3000,133220,1
35400.605,5,1008123,1100,133460,-1
35400.663,1,1008334,3000,133220,1
35400.702,2,1005907,200,133680,-1
35400.705,1,1008366,200,133580,-1
35401.33,2,999406,2000,133320,1
35401.699,2,1008366,200,133580,-1
35401.809,1,1009087,200,133680,-1
35401.925,1,1009162,1000,134400,-1
35402.019,2,1006274,800,133690,-1
35402.069,2,1004815,1400,132670,1
35402.072,2,1004530,2800,134430,-1
35402.131,1,1009279,1400,132750,1
35402.138,1,1009282,2800,134500,-1
35402.214,1,1009356,800,133690,-1
35402.48,2,1006548,800,133590,-1
35402.591,5,1009459,500,133420,1
35402.597,1,1009643,800,133590,-1
35402.729,2,1006708,800,133210,1
35402.886,1,1009873,800,133210,1
35402.967,1,1009930,500,133400,1
35402.991,4,1009930,500,133400,1
35403.143,2,1009279,1400,132750,1
35403.147,2,1009282,2800,134500,-1
35403.21,1,1010103,1400,132820,1
35403.214,1,1010108,2800,134580,-1
35403.277,2,1005104,600,133320,1
35403.284,1,1010178,400,133420,1
35403.301,2,1010103,1400,132820,1
35403.304,4,1010178,400,133420,1
35403.347,1,1010235,1400,132750,1
35403.577,1,1010444,800,133110,1
35403.795,1,1010594,600,133320,1
35404.06,2,1010444,800,133110,1
35404.079,2,1007440,100,133310,1
35404.173,1,1010881,100,133310,1
35404.437,2,1010235,1400,132750,1
35404.51,1,1011216,1400,132820,1
35405.149,2,1011216,1400,132820,1
35405.152,2,1010108,2800,134580,-1
35405.161,2,1008061,600,133690,-1
35405.248,1,1011918,1400,132750,1
35405.252,1,1011922,1400,134500,-1
35405.328,1,1012001,600,133690,-1
35405.367,2,813079,300,134700,-1
35405.558,2,997470,2000,133000,1
35405.561,1,1012201,1600,133300,1
35405.787,1,1012385,300,134200,-1
35406.68,2,1006072,500,133690,-1
35406.727,5,1010685,100,133340,1
35406.727,5,1011608,900,133330,1
35406.727,4,1010594,600,133320,1
35406.727,5,1008685,1900,133320,1
35406.727,4,1007096,500,133310,1
35406.727,4,1010881,100,133310,1
35406.727,5,1010363,800,133310,1
35406.746,5,1010363,1700,133310,1
35406.746,4,710246,2000,133300,1
35406.746,4,1000117,1000,133300,1
35406.746,4,1006487,3660,133300,1
35406.983,1,1013258,800,133590,-1
35407.104,1,1013321,800,133210,1
35407.192,2,1009356,800,133690,-1
35407.269,2,1006409,3000,134080,-1
35407.53,1,1013620,800,133590,-1
35407.601,2,1009643,800,133590,-1
35407.789,2,1004723,500,142500,-1
35407.824,1,1013817,800,133590,-1
35407.889,2,1009873,800,133210,1
35407.907,2,1013321,800,133210,1
35408.041,1,1013925,800,133110,1
35408.159,2,1012201,1600,133300,1
35408.162,1,1013992,2000,133100,1
35408.2,5,1013469,100,133350,1
35408.2,5,1013107,100,133330,1
35408.2,5,1013179,500,133320,1
35408.2,5,1013208,1600,133310,1
35408.2,4,1006487,640,133300,1
35408.372,1,1014128,800,133110,1
35408.793,2,1013817,800,133590,-1
35408.865,2,1008334,3000,133220,1
35408.949,1,1014477,800,133490,-1
35408.971,1,1014496,3000,133120,1
35409.031,4,1006487,700,133300,1
35409.54,2,1011922,1400,134500,-1
35409.581,1,1014878,2800,134500,-1
35409.794,2,1009087,200,133680,-1
35409.795,1,1015028,600,133580,-1
35409.846,1,1015062,3000,133980,-1
35410.08,2,994576,5000,133500,-1
35410.329,2,1012001,600,133690,-1
35410.939,5,1015052,1000,133290,-1
35411.252,1,1015945,500,131500,1
35411.364,2,1011918,1400,132750,1
35411.404,1,1016047,1000,133480,-1
35411.408,1,1016053,1400,132670,1
35411.445,2,1015028,600,133580,-1
35411.449,1,1016101,900,133480,-1
35411.593,1,1016216,700,133590,-1
35411.837,5,1014537,40,133170,1
35411.866,2,1014878,2800,134500,-1
35411.928,1,1016430,1400,134430,-1
35412.312,2,1013992,2000,133100,1
35412.342,1,1016770,1900,132900,1
35412.529,2,1013620,800,133590,-1
35412.721,1,1017069,800,133590,-1
35412.753,2,1014128,800,133110,1
35412.757,2,1014477,800,133490,-1
35412.852,1,1017184,800,133110,1
35412.942,2,997485,2000,133100,1
35412.946,1,1017267,2000,133000,1
35413.04,2,1013925,800,133110,1
35413.048,2,1013258,800,133590,-1
35413.061,2,1016047,1000,133480,-1
35413.169,2,1017069,800,133590,-1
35413.216,2,1017184,800,133110,1
35413.244,2,1016053,1400,132670,1
35413.248,2,1016430,1400,134430,-1
35413.325,1,1017621,1400,132750,1
35413.328,1,1017627,2800,134500,-1
35413.363,1,1017668,1000,133470,-1
35413.511,1,1017850,800,133390,-1
35413.605,1,1017938,800,133010,1
35413.654,2,1017621,1400,132750,1
35413.683,2,1017627,2800,134500,-1
35413.713,1,1018044,1200,133490,-1
35413.722,1,1018060,1400,132670,1
35413.776,1,1018126,1400,134430,-1
35413.817,2,1018126,1400,134430,-1
35413.857,1,1018231,2800,134430,-1
35413.979,5,1018041,60,133170,1
35413.979,4,1014496,20,133120,1
35414.007,2,1014496,2980,133120,1
35414.015,2,1015062,3000,133980,-1
35414.03,1,1018377,800,133490,-1
35414.166,1,1018512,800,133010,1
35414.172,1,1018519,2980,133020,1
35414.203,2,1016101,900,133480,-1
35414.293,1,1018603,900,133380,-1
35414.339,2,1018060,1400,132670,1
35414.383,2,1018603,900,133380,-1
35414.387,1,1018692,1400,132600,1
35414.766,2,1018692,1400,132600,1
35414.816,1,1019073,1400,132670,1
35414.902,1,1019126,900,133380,-1
35414.999,1,1019203,2000,133100,1
35415.029,2,1019073,1400,132670,1
35415.031,2,1018231,2800,134430,-1
35415.08,1,1019264,1400,132600,1
35415.084,1,1019266,1400,134360,-1
35415.148,2,1019266,1400,134360,-1
35415.187,1,1019363,2800,134360,-1
35415.719,2,1018512,800,133010,1
35415.828,1,1019997,800,132910,1
35416.185,2,1016216,700,133590,-1
35416.294,1,1020351,700,133490,-1
35416.352,2,1017267,2000,133000,1
35416.395,1,1020432,1100,132800,1
35416.437,2,1016770,1900,132900,1
35416.682,1,1020689,2000,133100,1
35416.913,2,1019997,800,132910,1
35417.021,1,1020912,800,133010,1
35417.115,4,1019203,2000,133100,1
35417.115,4,1020689,2000,133100,1
35417.374,2,1020912,800,133010,1
35417.644,1,1021359,800,132910,1
35417.998,2,1017668,1000,133470,-1
35418.029,1,1021566,1000,133370,-1
35418.191,1,1021641,120,133580,-1
35418.286,2,1018377,800,133490,-1
35418.337,2,1017850,800,133390,-1
35418.404,1,1021788,800,133390,-1
35418.445,1,1021812,800,133390,-1
35418.607,1,1021929,1800,132700,1
35418.61,2,1017938,800,133010,1
35418.71,2,1021812,800,133390,-1
35418.756,2,1018044,1200,133490,-1
35418.879,1,1022109,1200,133390,-1
35418.945,2,1022109,1200,133390,-1
35418.97,1,1022156,800,133010,1
35419.05,1,1022184,800,133290,-1
35419.424,1,1022477,1200,133390,-1
35419.968,2,1019126,900,133380,-1
35420.074,1,1022875,900,133280,-1
35420.268,2,1022875,900,133280,-1
35420.408,2,1022156,800,133010,1
35420.507,1,1023167,800,132910,1
35420.621,1,1023251,900,133380,-1
35420.678,2,1023251,900,133380,-1
35421.2,1,1023521,900,133380,-1
35421.299,2,1020351,700,133490,-1
35421.525,2,1023521,900,133380,-1
35421.651,2,801872,200,136000,-1
35421.708,1,1023829,1000,135500,-1
35421.745,1,1023853,900,133280,-1
35421.868,1,1023914,700,133490,-1
35422.234,2,692547,2000,134950,-1
35422.28,2,847580,300,134900,-1
35422.65,2,1021359,800,132910,1
35422.687,1,1024344,300,133900,-1
35422.763,1,1024387,800,132910,1
35422.771,2,1018519,2980,133020,1
35422.773,2,1021641,120,133580,-1
35422.876,1,1024430,2980,132920,1
35423.275,2,1023914,700,133490,-1
35423.393,1,1024695,700,133390,-1
35423.41,2,1021788,800,133390,-1
35423.443,1,1024739,120,133480,-1
35423.518,5,1024129,1800,133100,1
35423.545,2,1021566,1000,133370,-1
35423.574,1,1024829,800,133390,-1
35423.697,1,1024921,600,134500,-1
35423.796,2,1024387,800,132910,1
35423.821,2,1022184,800,133290,-1
35423.901,1,1025022,50,133200,-1
35424.163,2,1025022,50,133200,-1
35424.386,1,1025321,800,133190,-1
35424.57,2,1019264,1400,132600,1
35424.572,2,1019363,2800,134360,-1
35424.635,1,1025500,1400,132530,1
35424.64,1,1025506,1400,134290,-1
35424.69,2,1025506,1400,134290,-1
35424.734,1,1025597,2800,134290,-1
35424.744,1,1025603,20000,133010,1
35424.885,2,1025321,800,133190,-1
35424.942,1,1025749,800,132910,1
35424.961,1,1025759,1500,133380,-1
35425.053,2,1022477,1200,133390,-1
35425.141,1,1025877,1200,133290,-1
35425.442,1,1026113,2000,133300,-1
35425.481,2,1024829,800,133390,-1
35425.51,2,1023167,800,132910,1
35425.536,1,1026171,20,133280,-1
35425.785,1,1026322,800,133290,-1
35425.863,5,1024129,700,133100,1
35426.334,1,1026609,800,132910,1
35426.957,2,1026609,800,132910,1
35427.166,1,1027074,800,132810,1
35427.301,2,1024695,700,133390,-1
35427.427,1,1027221,700,133290,-1
35427.905,1,1027502,5000,133200,-1
35427.929,1,1027522,800,133390,-1
35428.343,2,1024430,2980,132920,1
35428.345,2,1024739,120,133480,-1
35428.569,1,1027893,2980,132920,1
35428.653,1,1027951,2000,133200,-1
35428.881,2,977830,1000,134000,-1
35429.245,2,1025500,1400,132530,1
35429.25,2,1025597,2800,134290,-1
35429.318,1,1028367,1400,132460,1
35429.321,1,1028372,2800,134220,-1
35429.326,2,1023853,900,133280,-1
35429.364,1,1028423,900,133180,-1
35429.689,1,1028628,1000,132900,1
35429.71,2,1025759,1500,133380,-1
35429.94,2,1025749,800,132910,1
35430.026,2,1027893,2980,132920,1
35430.032,2,1026171,20,133280,-1
35430.091,1,1028929,800,132910,1
35430.79,2,1026322,800,133290,-1
35431.025,1,1029594,800,133290,-1
35431.115,1,1029630,200,133100,1
35431.97,1,1030090,2980,132920,1
35432.037,2,1030090,2980,132920,1
35432.095,2,1026113,2000,133300,-1
35432.17,2,1027074,800,132810,1
35432.356,1,1030263,800,132810,1
35432.43,2,1027221,700,133290,-1
35432.517,1,1030357,120,133380,-1
35432.582,1,1030398,700,133290,-1
35432.93,2,1027522,800,133390,-1
35432.945,2,1028423,900,133180,-1
35433.024,1,1030641,1500,133280,-1
35433.063,1,1030657,900,133280,-1
35433.166,1,1030713,800,133390,-1
35433.569,1,1030968,2000,133100,1
35433.731,2,1025877,1200,133290,-1
35433.756,1,1031128,1000,133100,1
35434.046,1,1031400,1200,133390,-1
35434.222,2,1030968,2000,133100,1
35435.089,2,1028929,800,132910,1
35435.19,1,1032010,2980,132820,1
35435.218,1,1032042,800,132910,1
35436.03,2,1029594,800,133290,-1
35436.196,1,1032586,800,133290,-1
35436.28,2,1027502,5000,133200,-1
35437.359,2,1030263,800,132810,1
35437.58,2,1030398,700,133290,-1
35437.806,1,1033510,700,133290,-1
35437.837,2,866654,50,135500,-1
35437.846,1,1033539,50,135200,-1
35438.12,1,1033725,1000,132600,1
35438.153,5,1027532,1000,133170,-1
35438.17,2,1030713,800,133390,-1
35438.42,2,1028367,1400,132460,1
35438.435,2,1030641,1500,133280,-1
35438.465,2,1028372,2800,134220,-1
35438.498,1,1034022,1400,132390,1
35438.529,2,1030657,900,133280,-1
35438.566,1,1034104,1400,134150,-1
35438.623,1,1034158,900,133180,-1
35438.788,1,1034323,1500,133280,-1
35438.81,2,1031400,1200,133390,-1
35438.845,2,1034022,1400,132390,1
35438.849,2,1034104,1400,134150,-1
35438.901,1,1034440,1400,132460,1
35438.906,1,1034445,2800,134220,-1
35438.91,2,1034158,900,133180,-1
35438.984,2,1034440,1400,132460,1
35438.99,1,1034514,1200,133490,-1
35439.027,2,1030357,120,133380,-1
35439.031,2,1032010,2980,132820,1
35439.034,1,1034549,1400,132390,1
35439.123,2,1034514,1200,133490,-1
35439.128,1,1034619,800,133390,-1
35439.191,1,1034680,120,133380,-1
35439.222,1,1034711,900,133280,-1
35439.23,1,1034721,800,132810,1
35439.242,1,1034739,10000,133100,1
35439.373,2,1034549,1400,132390,1
35439.422,1,1034877,1400,132460,1
35439.468,1,1034919,1200,133390,-1
35440.16,1,1035399,2000,133400,-1
35440.197,1,1035435,100,133000,1
35440.22,2,1032042,800,132910,1
35440.293,4,1029630,47,133100,1
35440.409,4,1029630,153,133100,1
35440.409,4,1031128,847,133100,1
35440.622,1,1035762,800,132910,1
35440.809,1,1035896,2000,133110,1
35441.201,2,1032586,800,133290,-1
35441.317,1,1036247,800,133290,-1
35442.81,2,1033510,700,133290,-1
35443.007,1,1037194,700,133290,-1
35443.246,5,1036404,1000,133170,-1
35443.246,5,1028477,500,133180,-1
35443.246,5,1027635,500,133190,-1
35443.778,2,1034877,1400,132460,1
35443.781,2,1034445,2800,134220,-1
35443.841,1,1037710,1400,132390,1
35443.846,1,1037715,1400,134150,-1
35443.97,2,1037710,1400,132390,1
35443.972,2,1037715,1400,134150,-1
35444.026,1,1037818,1400,132460,1
35444.029,1,1037822,2800,134220,-1
35444.13,2,1034619,800,133390,-1
35444.144,2,1037818,1400,132460,1
35444.146,2,1037822,2800,134220,-1
35444.205,1,1037948,1400,132390,1
35444.21,1,1037953,1400,134150,-1
35444.23,2,1034721,800,132810,1
35444.526,2,1037194,700,133290,-1
35444.631,1,1038365,700,133190,-1
35444.935,4,1035896,1000,133110,1
35445.037,2,1037953,1400,134150,-1
35445.078,1,1038605,2800,134150,-1
35445.117,2,1034711,900,133280,-1
35445.33,1,1038784,900,133180,-1
35445.62,2,1035762,800,132910,1
35445.776,1,1039186,800,132910,1
35445.997,2,1038605,2800,134150,-1
35446.037,1,1039354,1400,134150,-1
35446.26,2,1036247,800,133290,-1
35446.49,1,1039693,800,133190,-1
35447.163,2,1037948,1400,132390,1
35447.166,2,1039354,1400,134150,-1
35447.225,1,1040207,1400,132460,1
35447.228,2,1038784,900,133180,-1
35447.228,1,1040209,2800,134220,-1
35447.309,1,1040310,900,133280,-1
35447.437,2,1039186,800,132910,1
35447.514,5,1038708,900,133150,-1
35447.556,5,1038708,100,133150,-1
35447.556,5,1040299,1400,133150,-1
35447.702,2,1035896,1000,133110,1
35447.767,1,1040640,2980,132820,1
35447.833,1,1040681,800,132810,1
35448.083,2,1040207,1400,132460,1
35448.126,1,1040843,1400,132390,1
35448.158,4,1031128,153,133100,1
35448.158,4,1034739,647,133100,1
35448.633,2,1040209,2800,134220,-1
35448.676,1,1041231,1400,134150,-1
35448.688,2,1040310,900,133280,-1
35448.704,2,1040681,800,132810,1
35448.717,1,1041272,900,133180,-1
35448.96,4,1034739,100,133100,1
35449.156,2,1041231,1400,134150,-1
35449.161,4,1034739,1000,133100,1
35449.191,2,1034680,120,133380,-1
35449.197,1,1041575,2800,134150,-1
35449.469,2,1034919,1200,133390,-1
35449.631,2,1038365,700,133190,-1
35449.671,1,1041877,800,133390,-1
35449.674,1,1041878,1200,133290,-1
35449.76,1,1041919,700,133190,-1
35449.887,4,1034739,1000,133100,1
35450.048,4,1034739,3300,133100,1
35450.255,4,1034739,3953,133100,1
35450.395,2,1040640,2980,132820,1
35450.445,1,1042311,800,132810,1
35450.465,2,1034323,1500,133280,-1
35450.57,1,1042405,1500,133180,-1
35450.61,1,1042434,120,133280,-1
35451.013,2,1035399,2000,133400,-1
35451.084,2,1040843,1400,132390,1
35451.086,2,1041575,2800,134150,-1
35451.13,1,1042775,1400,132320,1
35451.152,1,1042789,1400,134080,-1
35451.186,2,1042789,1400,134080,-1
35451.234,2,1042405,1500,133180,-1
35451.252,1,1042892,2800,134150,-1
35451.272,2,1042311,800,132810,1
35451.399,1,1043004,2980,132720,1
35451.432,1,1043031,800,132810,1
35451.491,2,1039693,800,133190,-1
35451.503,2,1042892,2800,134150,-1
35451.561,1,1043122,2800,134080,-1
35451.607,2,1043122,2800,134080,-1
35451.612,1,1043175,1500,133180,-1
35451.67,1,1043236,1400,134080,-1
35451.707,1,1043271,800,133190,-1
35451.763,2,1042775,1400,132320,1
35451.765,2,1043236,1400,134080,-1
35451.826,1,1043399,1400,132390,1
35451.839,1,1043411,2800,134150,-1
35451.903,1,1043481,2300,135000,-1
35452.488,2,914087,2000,134600,-1
35452.73,2,1043175,1500,133180,-1
35452.905,1,1044206,3000,133100,-1
35453.391,4,1025603,8800,133010,1
35453.664,2,1041878,1200,133290,-1
35453.729,2,1043399,1400,132390,1
35453.734,2,1043411,2800,134150,-1
35453.781,1,1044814,1200,133190,-1
35453.797,1,1044828,1400,132460,1
35453.8,1,1044830,2800,134220,-1
35454.295,4,1025603,2800,133010,1
35454.432,5,1045248,1000,133020,1
35454.432,4,1025603,7400,133010,1
35454.467,2,1041877,800,133390,-1
35454.501,5,1045283,1000,133020,1
35454.501,4,1025603,1000,133010,1
35454.577,2,1044814,1200,133190,-1
35454.64,4,1035435,100,133000,1
35454.709,1,1045459,1200,133190,-1
35454.76,2,1041919,700,133190,-1
35454.845,1,1045544,700,133190,-1
35454.886,1,1045562,800,132710,1
35454.97,2,1045459,1200,133190,-1
35455.072,1,1045671,200,133100,-1
35455.249,1,1045762,1200,133090,-1
35455.311,2,1045762,1200,133090,-1
35455.322,1,1045820,2000,133100,-1
35455.921,1,1046279,1200,133190,-1
35456.209,5,1045956,50,133000,-1
35456.297,2,1045820,2000,133100,-1
35456.43,2,1043031,800,132810,1
35456.478,2,993753,5000,134000,-1
35456.71,2,1043271,800,133190,-1
35456.738,1,1046981,800,132810,1
35456.851,1,1047041,300,133100,-1
35456.962,1,1047110,800,133190,-1
35457.076,2,1044830,2800,134220,-1
35457.12,1,1047215,1400,134220,-1
35457.548,2,1047215,1400,134220,-1
35457.589,1,1047570,2800,134220,-1
35457.648,1,1047615,290,133100,-1
35458.517,5,1048013,500,132940,1
35458.72,2,1041272,900,133180,-1
35458.855,1,1048465,100,133100,-1
35458.86,1,1048467,900,133180,-1
35459.85,2,1045544,700,133190,-1
35459.891,2,1045562,800,132710,1
35460.018,2,1027951,2000,133200,-1
35460.062,1,1049230,700,133190,-1
35460.117,1,1049248,800,132710,1
35460.181,1,1049277,800,133290,-1
35460.611,2,1042434,120,133280,-1
35460.69,1,1049639,120,133280,-1
35460.842,5,1049552,100,132930,1
35461.004,5,1049552,300,132930,1
35461.004,5,1021227,800,132910,1
35461.086,2,1047570,2800,134220,-1
35461.127,1,1049893,1400,134220,-1
35461.133,1,1049895,100,133200,-1
35461.187,2,1047110,800,133190,-1
35461.265,2,1049893,1400,134220,-1
35461.286,1,1050015,800,133090,-1
35461.308,1,1050033,2800,134220,-1
35461.4,2,1043004,2980,132720,1
35461.564,1,1050185,2980,132720,1
35461.581,2,1050033,2800,134220,-1
35461.622,1,1050209,1400,134220,-1
35461.74,2,1046981,800,132810,1
35461.812,2,1050209,1400,134220,-1
35461.856,1,1050327,2800,134220,-1
35461.978,1,1050383,800,132710,1
35462.104,2,1050327,2800,134220,-1
35462.145,1,1050476,1400,134220,-1
35462.326,5,1050068,100,132930,1
35462.326,4,1028628,400,132900,1
35462.412,2,1050476,1400,134220,-1
35462.455,1,1050690,2800,134220,-1
35462.561,2,1050383,800,132710,1
35462.664,1,1050804,800,132810,1
35462.867,2,1046279,1200,133190,-1
35462.868,5,1050869,100,132950,1
35462.868,4,1028628,600,132900,1
35462.992,2,1050804,800,132810,1
35463.014,2,1049248,800,132710,1
35463.059,2,1048467,900,133180,-1
35463.094,1,1051028,1200,133090,-1
35463.118,1,1051038,800,132610,1
35463.167,1,1051060,900,133080,-1
35463.225,1,1051095,800,132710,1
35463.4,1,1051189,1600,132700,1
35463.428,2,1020432,1100,132800,1
35463.446,2,1021929,1800,132700,1
35463.448,1,1051219,1600,132600,1
35464.386,1,1051778,1200,132800,1
35464.819,5,1049834,1000,132810,1
35465.017,2,1044828,1400,132460,1
35465.019,2,1050690,2800,134220,-1
35465.061,2,1049230,700,133190,-1
35465.079,1,1052137,1400,132390,1
35465.084,1,1052141,2800,134150,-1
35465.181,2,1049277,800,133290,-1
35465.222,2,167793,250,131100,1
35465.282,1,1052291,700,133190,-1
35465.286,1,1052299,2000,132710,1
35465.358,2,1052141,2800,134150,-1
35465.398,1,1052384,1000,132700,1
35465.398,1,1052385,1400,134150,-1
35465.454,1,1052420,1500,133080,-1
35465.51,2,1052420,1500,133080,-1
35465.586,2,1052385,1400,134150,-1
35465.626,1,1052563,2800,134150,-1
35465.701,2,1050185,2980,132720,1
35465.705,2,1049639,120,133280,-1
35465.796,2,1052137,1400,132390,1
35465.8,2,1052563,2800,134150,-1
35465.856,1,1052756,2980,132620,1
35465.866,1,1052764,1400,132460,1
35465.869,1,1052767,2800,134220,-1
35466.027,1,1052888,3000,133000,-1
35466.29,2,1050015,800,133090,-1
35466.472,1,1053162,800,133090,-1
35466.675,2,697871,500,134900,-1
35466.71,2,1052291,700,133190,-1
35466.816,1,1053396,700,133090,-1
35466.938,1,1053452,120,133180,-1
35467.083,5,1053361,100,132890,-1
35467.475,2,1047041,300,133100,-1
35468.121,2,1051038,800,132610,1
35468.231,2,1051095,800,132710,1
35468.379,1,1054251,800,132610,1
35468.435,1,1054297,800,132710,1
35468.959,5,1053364,100,132950,-1
35471.084,2,1051028,1200,133090,-1
35471.203,1,1055770,1200,133190,-1
35471.471,2,1053162,800,133090,-1
35471.713,1,1056059,800,133090,-1
35471.821,2,1053396,700,133090,-1
35471.916,1,1056196,700,133090,-1
35471.966,2,1044206,3000,133100,-1
35472.464,1,1056494,2000,133000,-1
35472.912,1,1056713,2000,132800,1
35473.171,2,1051060,900,133080,-1
35473.253,1,1056882,900,133080,-1
35473.382,2,1054251,800,132610,1
35473.441,2,1054297,800,132710,1
35473.637,1,1057135,800,132710,1
35473.674,1,1057169,800,132610,1
35474.927,2,982780,10000,134000,-1
35475.036,1,1057813,230,133000,-1
35475.86,2,1052756,2980,132620,1
35475.869,2,1056882,900,133080,-1
35475.966,1,1058282,900,132980,-1
35475.981,1,1058296,2980,132620,1
35476.401,2,1058282,900,132980,-1
35476.461,1,1058592,1500,133080,-1
35476.51,1,1058632,900,133080,-1
35476.517,2,1058592,1500,133080,-1
35476.711,2,1056059,800,133090,-1
35476.783,1,1058798,800,133090,-1
35476.92,2,1056196,700,133090,-1
35476.941,2,1053452,120,133180,-1
35477.097,1,1058953,700,133090,-1
35477.269,1,1059029,500,132800,1
35477.585,5,1058003,48,132840,1
35477.772,2,1055770,1200,133190,-1
35477.989,2,1056713,2000,132800,1
35478.002,1,1059363,120,133180,-1
35478.104,2,96164,1000,136500,-1
35478.218,1,1059462,1200,133090,-1
35478.642,2,1057135,800,132710,1
35478.672,2,1057169,800,132610,1
35478.752,1,1059728,800,132710,1
35478.807,1,1059752,800,132610,1
35480.171,5,1058360,500,132880,-1
35480.189,2,1059462,1200,133090,-1
35480.341,1,1060563,1200,132990,-1
35480.595,1,1060698,2000,132900,1
35480.623,4,1060698,1284,132900,1
35480.635,4,1060698,716,132900,1
35480.672,1,1060747,1000,132500,1
35481.781,2,1058798,800,133090,-1
35481.88,1,1061340,800,133090,-1
35482.101,2,1058953,700,133090,-1
35482.235,1,1061462,700,133090,-1
35482.269,2,1052299,2000,132710,1
35482.306,2,1058632,900,133080,-1
35482.42,1,1061551,900,132980,-1
35482.557,2,1060563,1200,132990,-1
35482.66,5,1061566,900,132960,-1
35482.672,1,1061760,1200,133090,-1
35483.572,2,1061760,1200,133090,-1
35483.654,1,1062365,1200,133190,-1
35483.752,2,1059728,800,132710,1
35483.812,2,1059752,800,132610,1
35483.849,1,1062485,800,132710,1
35484.04,1,1062604,800,132610,1
35484.264,1,1062711,200,133000,-1
35484.708,2,1051778,1200,132800,1
35485.156,2,1061551,900,132980,-1
35485.259,1,1063243,900,133080,-1
35485.981,2,1058296,2980,132620,1
35486.123,2,1052764,1400,132460,1
35486.125,2,1052767,2800,134220,-1
35486.179,1,1063835,2980,132620,1
35486.196,1,1063860,1400,132530,1
35486.197,5,1063490,700,132900,-1
35486.203,1,1063866,2800,134290,-1
35486.723,2,1062365,1200,133190,-1
35486.821,5,1062505,5000,132960,-1
35486.821,5,1060689,430,132970,-1
35486.833,5,1060689,800,132970,-1
35486.881,2,1061340,800,133090,-1
35486.945,1,1064432,1200,133090,-1
35486.977,1,1064465,100,132900,1
35487.002,5,1060689,70,132970,-1
35487.06,5,1060689,600,132970,-1
35487.06,5,1063193,100,132980,-1
35487.06,5,1060536,200,132990,-1
35487.06,5,1060548,900,132990,-1
35487.09,1,1064550,800,133090,-1
35487.105,2,1064432,1200,133090,-1
35487.232,2,1061462,700,133090,-1
35487.261,5,1060548,900,132990,-1
35487.426,4,1052888,700,133000,-1
35487.47,1,1064925,700,133090,-1
35487.5,1,1064942,1200,133190,-1
35487.624,2,1063835,2980,132620,1
35487.629,2,1059363,120,133180,-1
35487.633,4,1052888,1000,133000,-1
35487.688,4,1052888,400,133000,-1
35487.768,4,1052888,900,133000,-1
35487.768,4,1056494,1600,133000,-1
35487.851,4,1056494,400,133000,-1
35487.851,4,1057813,230,133000,-1
35487.851,4,1062711,200,133000,-1
35487.851,5,1064054,370,133000,-1
35488.06,1,1065426,2980,132720,1
35488.25,1,1065598,5000,133000,1
35488.354,1,1065698,5000,132910,1
35488.372,2,1062485,800,132710,1
