46178.144,1,7736433,200,156090,-1
46178.157,1,7736437,2000,157800,-1
46178.335,1,7736481,1000,156090,-1
46178.51,2,7730942,200,155760,1
46178.8,2,7734013,1000,156080,-1
46178.802,2,7719860,4000,155710,1
46178.913,1,7736653,1000,155980,-1
46180.79,2,7734411,1000,155510,1
46180.965,1,7737190,1000,155510,1
46182.933,2,7737190,1000,155510,1
46183.042,1,7737598,1000,155610,1
46186.361,2,7735962,1000,155620,1
46186.503,1,7738428,1000,155620,1
46186.528,5,7736080,400,155810,1
46186.528,4,7733707,300,155800,1
46188.14,2,7736433,200,156090,-1
46188.34,2,7736481,1000,156090,-1
46188.48,1,7738842,200,156090,-1
46188.503,1,7738849,100,155880,-1
46188.7,1,7738900,1000,156090,-1
46188.911,2,7736653,1000,155980,-1
46189.019,1,7738968,1000,155980,-1
46190.636,2,7735001,200,156000,-1
46190.886,2,7735042,200,155650,1
46190.89,1,7739538,200,156000,-1
46191.104,1,7739579,200,155650,1
46193.042,2,7737598,1000,155610,1
46193.122,1,7740133,1000,155610,1
46193.373,2,7735109,100,155880,-1
46195.807,1,7741016,200,155900,-1
46196.501,2,7738428,1000,155620,1
46196.581,1,7741351,1000,155620,1
46198.481,2,7738842,200,156090,-1
46198.701,2,7738900,1000,156090,-1
46198.82,1,7742099,200,156090,-1
46199.021,2,7738968,1000,155980,-1
46199.045,1,7742159,1000,156090,-1
46199.114,1,7742182,1000,155980,-1
46203.121,2,7740133,1000,155610,1
46203.231,1,7743647,1000,155610,1
46203.39,1,7743712,100,155880,-1
46203.489,2,7742182,1000,155980,-1
46203.599,1,7743803,1000,156080,-1
46204.366,2,7743803,1000,156080,-1
46204.37,1,7744062,1000,155980,-1
46206.17,4,7733707,100,155800,1
46206.581,2,7741351,1000,155620,1
46206.878,1,7745056,1000,155620,1
46206.961,2,7744062,1000,155980,-1
46207.316,5,7736629,69,155860,-1
46207.428,1,7745354,1000,156080,-1
46207.792,2,7703738,1400,155570,1
46207.795,2,7703740,1400,156360,-1
46207.805,2,7741016,200,155900,-1
46207.829,1,7745617,1400,155640,1
46207.832,1,7745620,1400,156430,-1
46207.857,2,7590556,5040,156300,-1
46207.92,1,7745685,5040,156400,-1
46208.501,2,7738849,100,155880,-1
46208.625,2,7739538,200,156000,-1
46208.821,2,7742099,200,156090,-1
46208.905,2,7739579,200,155650,1
46208.909,1,7746406,200,156000,-1
46209.051,2,7742159,1000,156090,-1
46209.055,1,7746483,200,155610,1
46209.137,1,7746534,200,155650,1
46209.418,1,7746687,1000,156090,-1
46210.286,2,7566467,1500,156000,-1
46210.297,1,7747089,2200,156100,-1
46211.272,1,7747573,100,156200,-1
46212.466,1,7748105,200,142000,1
46213.231,2,7743647,1000,155610,1
46213.346,1,7748615,1000,155610,1
46214.071,2,7703876,5040,155600,1
46216.602,1,7750305,5040,155600,1
46216.881,2,7745056,1000,155620,1
46217.052,1,7750576,1000,155620,1
46217.431,2,7745354,1000,156080,-1
46217.529,1,7750853,200,156090,-1
46217.601,1,7750888,1000,156080,-1
46218.491,1,7751330,200,155850,1
46219.062,2,7746483,200,155610,1
46219.422,2,7746687,1000,156090,-1
46219.609,1,7751847,1000,156090,-1
46223.352,2,7748615,1000,155610,1
46223.392,2,7743712,100,155880,-1
46223.459,1,7753486,12300,155890,-1
46223.545,1,7753539,1000,155610,1
46225.13,2,7745617,1400,155640,1
46225.161,1,7754405,1400,155570,1
46225.205,2,7745620,1400,156430,-1
46225.24,1,7754457,1400,156360,-1
46225.399,2,7745685,5040,156400,-1
46225.463,1,7754622,5040,156300,-1
46225.836,2,7754622,5040,156300,-1
46225.894,1,7754903,5040,156400,-1
46226.039,4,7751330,200,155850,1
46226.246,2,7754903,5040,156400,-1
46226.305,1,7755164,5040,156300,-1
46226.643,4,7733707,21,155800,1
46227.036,2,7751847,1000,156090,-1
46227.052,2,7750576,1000,155620,1
46227.156,1,7755717,1000,155990,-1
46227.212,1,7755761,1000,155620,1
46227.314,2,7746406,200,156000,-1
46227.316,2,7746534,200,155650,1
46227.32,1,7755836,200,156000,-1
46227.353,2,7753539,1000,155610,1
46227.422,1,7755895,200,155510,1
46227.532,2,7750853,200,156090,-1
46227.602,2,7750888,1000,156080,-1
46227.734,1,7756120,200,155650,1
46227.771,1,7756131,1000,156080,-1
46227.982,1,7756246,1000,155510,1
46230.307,2,7733707,2479,155800,1
46230.395,2,7756131,1000,156080,-1
46230.507,1,7757664,1000,155980,-1
46233.131,2,7755761,1000,155620,1
46233.236,1,7758940,200,155840,-1
46233.239,1,7758942,1000,155520,1
46233.678,2,7758942,1000,155520,1
46233.786,1,7759199,1000,155620,1
46234.112,2,7759199,1000,155620,1
46234.335,1,7759432,1000,155520,1
46236.082,2,7759432,1000,155520,1
46236.085,1,7760186,1000,155620,1
46237.162,2,7755717,1000,155990,-1
46237.176,2,7760186,1000,155620,1
46237.178,1,7760608,1000,155520,1
46237.388,1,7760668,1000,155990,-1
46237.422,2,7755895,200,155510,1
46237.981,2,7756246,1000,155510,1
46238.05,2,7757664,1000,155980,-1
46238.057,1,7760914,1000,155510,1
46238.111,1,7760937,200,155510,1
46238.164,1,7760959,1000,155880,-1
46238.586,2,7750305,5040,155600,1
46238.638,1,7761095,3780,155600,1
46241.724,2,7754405,1400,155570,1
46241.726,2,7754457,1400,156360,-1
46241.755,1,7762282,1400,155500,1
46241.758,1,7762284,1400,156290,-1
46242.063,2,7761095,3780,155600,1
46242.073,2,7762282,1400,155500,1
46242.075,2,7762284,1400,156290,-1
46242.114,1,7762489,1400,155570,1
46242.118,1,7762497,1400,156360,-1
46242.123,1,7762502,3780,155500,1
46242.625,2,7762502,3780,155500,1
46242.685,1,7762809,3780,155600,1
46242.847,2,7762809,3780,155600,1
46242.904,1,7762900,5040,155600,1
46243.846,2,7760959,1000,155880,-1
46243.958,1,7763314,1000,155980,-1
46244.614,2,7763314,1000,155980,-1
46244.725,1,7763634,1000,155880,-1
46244.982,2,7747089,2200,156100,-1
46244.992,1,7763775,2200,155900,-1
46246.121,2,7755836,200,156000,-1
46246.124,2,7756120,200,155650,1
46246.127,1,7764338,200,156000,-1
46246.149,1,7764346,1000,155610,1
46246.231,2,7763775,2200,155900,-1
46246.236,1,7764374,2200,156000,-1
46246.351,1,7764412,200,155650,1
46247.181,2,7760608,1000,155520,1
46247.24,1,7764721,1000,155520,1
46247.392,2,7760668,1000,155990,-1
46247.475,1,7764814,1000,155990,-1
46247.582,2,7763634,1000,155880,-1
46247.802,1,7764962,1000,155980,-1
46248.062,2,7760914,1000,155510,1
46248.112,2,7760937,200,155510,1
46248.253,1,7765067,1000,155510,1
46248.482,1,7765102,200,155840,-1
46253.242,2,7758940,200,155840,-1
46254.786,1,7767299,1000,155400,1
46256.079,5,7764006,200,155800,-1
46257.242,2,7764721,1000,155520,1
46257.332,1,7768124,1000,155520,1
46257.472,2,7764814,1000,155990,-1
46257.657,1,7768255,1000,155990,-1
46257.804,2,7764962,1000,155980,-1
46257.878,1,7768347,1000,155980,-1
46258.252,2,7765067,1000,155510,1
46258.314,1,7768515,1000,155510,1
46259.887,5,7764006,200,155800,-1
46259.898,5,7764006,2921,155800,-1
46259.898,5,7758949,1131,155820,-1
46259.898,4,7765102,200,155840,-1
46259.898,4,7753486,8048,155890,-1
46259.91,4,7753486,2900,155890,-1
46259.965,2,7768124,1000,155520,1
46260.064,1,7769017,1000,155620,1
46260.087,2,7768515,1000,155510,1
46260.147,2,7768255,1000,155990,-1
46260.213,1,7769062,1000,155610,1
46260.27,1,7769072,200,156090,-1
46260.758,1,7769263,1000,156090,-1
46261.164,1,7769397,200,155610,1
46261.411,2,7769062,1000,155610,1
46261.528,1,7769513,1000,155710,1
46262.613,2,7764338,200,156000,-1
46262.889,2,7764412,200,155650,1
46262.893,1,7769982,200,155980,-1
46263.126,1,7770064,200,155630,1
46263.282,1,7770131,200,155850,1
46264.771,2,7768347,1000,155980,-1
46264.775,1,7770698,1000,156080,-1
46267.097,2,7769017,1000,155620,1
46267.205,1,7771466,1000,155720,1
46267.76,2,7771466,1000,155720,1
46267.761,1,7771606,1000,155620,1
46268.735,2,7771606,1000,155620,1
46268.771,1,7771907,1000,155720,1
46270.273,2,7769072,200,156090,-1
46270.763,2,7769263,1000,156090,-1
46270.889,1,7772509,1000,156090,-1
46271.162,2,7769397,200,155610,1
46271.532,2,7769513,1000,155710,1
46271.637,1,7772751,200,155610,1
46271.762,1,7772789,1000,155710,1
46272.861,2,7772789,1000,155710,1
46273.075,1,7773247,1000,155610,1
46274.773,2,7770698,1000,156080,-1
46274.94,1,7774176,1000,156080,-1
46275.242,2,7762489,1400,155570,1
46275.245,2,7762497,1400,156360,-1
46275.274,1,7774362,1400,155640,1
46275.278,1,7774366,1400,156430,-1
46275.848,2,7755164,5040,156300,-1
46276.075,2,7734081,1200,156200,-1
46276.177,1,7774998,5040,156400,-1
46277.878,2,7764374,2200,156000,-1
46277.887,1,7775802,2200,156100,-1
46278.524,1,7776064,200,155850,1
46278.773,2,7771907,1000,155720,1
46278.916,1,7776209,1000,155720,1
46280.645,2,7769982,200,155980,-1
46280.653,2,7774362,1400,155640,1
46280.654,2,7774366,1400,156430,-1
46280.685,1,7776916,1400,155570,1
46280.689,1,7776918,1400,156360,-1
46280.719,2,7776209,1000,155720,1
46280.726,2,7774176,1000,156080,-1
46280.736,2,7774998,5040,156400,-1
46280.811,1,7776993,1000,155980,-1
46280.816,1,7776997,5040,156300,-1
46280.847,1,7777004,200,156090,-1
46280.883,2,7770064,200,155630,1
46280.887,1,7777032,200,156040,-1
46280.894,2,7772509,1000,156090,-1
46280.925,2,7776993,1000,155980,-1
46281.062,1,7777128,1000,156090,-1
46281.124,1,7777160,200,155690,1
46281.317,1,7777268,1000,156080,-1
46281.634,2,7772751,200,155610,1
46281.783,1,7777495,200,155610,1
46281.863,2,7777004,200,156090,-1
46281.876,1,7777555,1000,155620,1
46283.074,2,7773247,1000,155610,1
46283.152,1,7778108,1000,155610,1
46283.286,2,7770131,200,155850,1
46283.612,2,7777555,1000,155620,1
46283.728,1,7778386,1000,155720,1
46284.841,2,7778386,1000,155720,1
46284.942,1,7778883,1000,155620,1
46286.013,4,7753486,32,155890,-1
46286.147,2,7778883,1000,155620,1
46286.253,1,7779459,1000,155720,1
46287.021,2,7779459,1000,155720,1
46287.024,1,7779731,1000,155620,1
46290.922,2,7776916,1400,155570,1
46290.924,2,7776918,1400,156360,-1
46290.951,2,7779731,1000,155620,1
46290.954,1,7781821,1400,155640,1
46290.956,1,7781823,1400,156430,-1
46291.054,1,7781892,1000,155720,1
46291.064,2,7777128,1000,156090,-1
46291.225,2,7753486,1320,155890,-1
46291.232,1,7782026,1000,156090,-1
46291.316,2,7777268,1000,156080,-1
46291.494,2,7776997,5040,156300,-1
46291.504,1,7782219,1000,156080,-1
46291.56,1,7782280,5040,156400,-1
46291.784,2,7777495,200,155610,1
46292.41,2,7781821,1400,155640,1
46292.411,2,7781823,1400,156430,-1
46292.441,1,7782831,1400,155570,1
46292.442,2,7781892,1000,155720,1
46292.443,1,7782834,1400,156360,-1
46292.546,1,7782917,1000,155620,1
46292.703,1,7783016,200,155610,1
46293.154,2,7778108,1000,155610,1
46293.273,1,7783355,200,155860,1
46293.467,1,7783435,1000,155610,1
46295.031,2,7782280,5040,156400,-1
46295.091,1,7784440,5040,156300,-1
46295.403,2,7784440,5040,156300,-1
46295.46,1,7784669,5040,156400,-1
46298.474,2,7784669,5040,156400,-1
46298.524,2,7776064,200,155850,1
46298.53,1,7786321,5040,156300,-1
46298.603,2,7777032,200,156040,-1
46298.829,1,7786473,200,156090,-1
46298.863,2,7777160,200,155690,1
46298.866,1,7786491,200,156040,-1
46299.087,1,7786600,200,155690,1
46299.156,2,7786473,200,156090,-1
46300.49,2,7782917,1000,155620,1
46300.597,1,7787278,1000,155720,1
46301.233,2,7782026,1000,156090,-1
46301.297,1,7787610,1000,156090,-1
46301.505,2,7782219,1000,156080,-1
46301.801,1,7787793,1000,156080,-1
46301.99,2,7782831,1400,155570,1
46301.992,2,7782834,1400,156360,-1
46302.024,1,7787922,1400,155640,1
46302.026,1,7787925,1400,156430,-1
46302.174,2,7786321,5040,156300,-1
46302.364,1,7788162,5040,156400,-1
46302.705,2,7783016,200,155610,1
46303.465,2,7783435,1000,155610,1
46303.673,1,7788801,1000,155610,1
46304.058,2,7787922,1400,155640,1
46304.06,2,7787925,1400,156430,-1
46304.089,1,7788947,1400,155570,1
46304.093,1,7788950,1400,156360,-1
46304.105,2,7787278,1000,155720,1
46304.109,2,7787793,1000,156080,-1
46304.16,1,7788994,1000,155980,-1
46304.175,1,7789001,200,155610,1
46304.394,2,7788994,1000,155980,-1
46304.495,2,7788162,5040,156400,-1
46304.557,1,7789118,5040,156300,-1
46304.645,1,7789176,1000,156080,-1
46305.194,1,7789445,100,155820,1
46305.2,1,7789448,1000,155620,1
46308.158,2,7789448,1000,155620,1
46308.268,1,7790729,1000,155720,1
46308.43,1,7790779,200,155860,1
46311.294,2,7787610,1000,156090,-1
46311.404,1,7792048,1000,156090,-1
46312.536,2,7790729,1000,155720,1
46312.539,1,7792465,1000,155620,1
46312.776,2,7792465,1000,155620,1
46313.08,1,7792655,1000,155720,1
46313.276,2,7783355,200,155860,1
46313.675,2,7788801,1000,155610,1
46313.84,1,7792855,1000,155610,1
46314.174,2,7789001,200,155610,1
46314.619,2,7792655,1000,155720,1
46314.621,1,7793125,1000,155620,1
46314.645,2,7789176,1000,156080,-1
46315.16,1,7793279,1000,156080,-1
46316.602,2,7786491,200,156040,-1
46316.841,2,7786600,200,155690,1
46316.847,1,7793736,200,156040,-1
46316.926,1,7793761,200,155610,1
46317.057,1,7793814,200,155690,1
46319.315,2,7793279,1000,156080,-1
46319.429,1,7794595,1000,155980,-1
46319.846,2,7788947,1400,155570,1
46319.848,2,7788950,1400,156360,-1
46319.88,1,7794805,1400,155500,1
46319.884,1,7794807,1400,156290,-1
46320.225,2,7762900,5040,155600,1
46320.283,1,7795041,5040,155500,1
46320.885,1,7795420,1200,156200,-1
46321.315,1,7795667,750,152200,1
46321.405,2,7792048,1000,156090,-1
46321.561,1,7795783,200,156090,-1
46321.569,1,7795790,1000,156090,-1
46321.57,2,7775802,2200,156100,-1
46321.583,1,7795804,2200,155900,-1
46323.365,1,7796865,200,155850,1
46323.845,2,7792855,1000,155610,1
46324.061,1,7797307,1000,155610,1
46324.153,4,7790779,200,155860,1
46324.625,2,7793125,1000,155620,1
46324.753,1,7797695,1000,155620,1
46325.963,2,7793761,200,155610,1
46326.014,2,7795790,1000,156090,-1
46326.23,1,7798328,1000,155990,-1
46329.435,2,7794595,1000,155980,-1
46329.567,1,7799555,1000,155980,-1
46329.899,2,7799555,1000,155980,-1
46330.113,1,7799776,1000,156080,-1
46330.17,2,7799776,1000,156080,-1
46330.661,1,7799988,1000,155980,-1
46331.565,2,7795783,200,156090,-1
46331.643,2,7798328,1000,155990,-1
46331.747,1,7800433,200,156090,-1
46331.87,1,7800480,1000,156090,-1
46332.119,2,7800480,1000,156090,-1
46332.844,1,7800831,1000,155990,-1
46332.958,2,7799988,1000,155980,-1
46333.072,1,7800911,1000,156080,-1
46334.064,2,7797307,1000,155610,1
46334.168,1,7801309,1000,155610,1
46334.615,2,7793736,200,156040,-1
46334.754,2,7797695,1000,155620,1
46334.861,2,7793814,200,155690,1
46334.864,1,7801574,200,156040,-1
46334.902,1,7801594,200,155610,1
46334.952,1,7801616,1000,155620,1
46335.086,1,7801664,200,155690,1
46336.413,2,7794805,1400,155500,1
46336.414,2,7794807,1400,156290,-1
46336.449,1,7802197,1400,155570,1
46336.453,1,7802202,1400,156360,-1
46336.704,2,7795041,5040,155500,1
46336.723,2,7800433,200,156090,-1
46336.756,1,7802398,5040,155600,1
46337.598,2,7801594,200,155610,1
46337.611,2,7800831,1000,155990,-1
46337.792,1,7803032,200,156090,-1
46338.054,1,7803214,1000,156090,-1
46338.392,4,7796865,200,155850,1
46338.466,2,7803214,1000,156090,-1
46338.522,1,7803521,200,155610,1
46338.619,1,7803615,1000,155990,-1
46338.814,2,7795804,2200,155900,-1
46338.82,1,7803710,2200,156000,-1
46339.007,2,7800911,1000,156080,-1
46339.119,1,7803916,1000,155980,-1
46339.203,2,7801309,1000,155610,1
46339.389,1,7804120,1000,155510,1
46339.66,2,7803521,200,155610,1
46341.804,2,7804120,1000,155510,1
46342.028,1,7805542,1000,155610,1
46344.955,2,7801616,1000,155620,1
46345.034,1,7806697,1000,155620,1
46345.415,1,7806814,200,155610,1
46345.457,2,7803615,1000,155990,-1
46345.587,1,7806925,1000,156090,-1
46346.322,2,7806814,200,155610,1
46346.529,1,7807259,200,155610,1
46347.796,2,7803032,200,156090,-1
46349.125,2,7803916,1000,155980,-1
46349.206,1,7808293,1000,155980,-1
46349.231,1,7808299,200,156090,-1
46350.697,5,7808396,1000,155890,-1
46350.697,5,7808827,400,155890,-1
46351.25,2,7808299,200,156090,-1
46351.287,2,7808293,1000,155980,-1
46351.375,1,7809206,12300,155890,-1
46351.393,1,7809216,1000,156080,-1
46352.026,2,7805542,1000,155610,1
46352.304,1,7809584,1000,155610,1
46352.365,2,7809584,1000,155610,1
46352.616,2,7801574,200,156040,-1
46352.886,2,7801664,200,155690,1
46352.887,1,7809769,1000,155710,1
46352.89,1,7809770,200,156040,-1
46353.186,1,7809909,200,155690,1
46353.282,2,7809216,1000,156080,-1
46353.395,1,7809974,1000,155980,-1
46354.273,2,7809974,1000,155980,-1
46354.377,1,7810384,1000,156080,-1
46355.035,2,7810384,1000,156080,-1
46355.035,2,7806697,1000,155620,1
46355.038,1,7810629,1000,155980,-1
46355.588,2,7806925,1000,156090,-1
46355.597,1,7810825,1000,155620,1
46355.923,1,7810938,1000,156090,-1
46356.525,2,7807259,200,155610,1
46359.475,2,7809769,1000,155710,1
46359.715,1,7812522,1000,155610,1
46359.817,1,7812557,200,155610,1
46359.861,2,7810629,1000,155980,-1
46359.973,1,7812614,1000,156080,-1
46360.083,5,7809492,89,155830,1
46361.575,2,7810938,1000,156090,-1
46361.814,1,7813229,1000,155990,-1
46361.88,2,7812557,200,155610,1
46365.536,5,7809492,11,155830,1
46365.536,5,7812795,600,155830,1
46365.536,4,7789445,100,155820,1
46365.597,2,7810825,1000,155620,1
46365.767,1,7814578,1000,155620,1
46365.773,1,7814581,200,155510,1
46365.949,2,7812614,1000,156080,-1
46366.316,1,7814749,1000,155980,-1
46367.105,2,7814578,1000,155620,1
46367.212,1,7815045,1000,155520,1
46368.496,1,7815590,200,155850,-1
46368.809,2,7813229,1000,155990,-1
46368.918,1,7815741,1000,156090,-1
46369.716,2,7812522,1000,155610,1
46370.011,1,7816114,1000,155610,1
46371.348,2,7809770,200,156040,-1
46371.355,2,7809909,200,155690,1
46371.358,1,7816550,200,156040,-1
46371.717,1,7816679,200,155690,1
46374.525,2,7814581,200,155510,1
46374.628,1,7817481,200,155610,1
46375.463,1,7817724,100,155800,-1
46375.75,2,7817481,200,155610,1
46376.316,2,7814749,1000,155980,-1
46376.413,1,7817972,1000,155980,-1
46376.419,4,7817724,11,155800,-1
46377.216,2,7815045,1000,155520,1
46377.284,1,7818229,1000,155520,1
46377.287,1,7818230,200,155510,1
46377.64,4,7817724,89,155800,-1
46378.916,2,7815741,1000,156090,-1
46379.107,1,7818812,1000,156090,-1
46380.016,2,7816114,1000,155610,1
46380.31,1,7819205,1000,155610,1
46383.394,1,7820333,200,155840,-1
46383.616,2,7818230,200,155510,1
46383.722,1,7820460,200,155610,1
46385.169,5,7820367,1000,155800,-1
46385.783,2,7820460,200,155610,1
46386.416,2,7817972,1000,155980,-1
46386.502,1,7821349,1000,155980,-1
46387.286,2,7818229,1000,155520,1
46387.376,1,7821604,1000,155520,1
46387.417,1,7821616,200,155510,1
46388.496,2,7815590,200,155850,-1
46388.618,2,7816550,200,156040,-1
46388.851,4,7820333,200,155840,-1
46388.868,2,7816679,200,155690,1
46388.871,1,7822066,200,155970,-1
46389.082,1,7822128,200,155620,1
46389.108,2,7818812,1000,156090,-1
46389.217,1,7822170,1000,156090,-1
46389.272,2,7764346,1000,155610,1
46390.207,2,7821616,200,155510,1
46390.209,1,7822461,200,155610,1
46390.306,2,7819205,1000,155610,1
46390.527,1,7822542,1000,155610,1
46391.54,5,7822770,700,155800,-1
46391.892,2,7822461,200,155610,1
46392.094,2,7802197,1400,155570,1
46392.095,2,7802202,1400,156360,-1
46392.124,1,7823085,1400,155500,1
46392.127,1,7823089,1400,156290,-1
46392.228,1,7823133,200,155510,1
46392.327,2,7802398,5040,155600,1
46392.386,1,7823199,5040,155500,1
46394.817,2,7803710,2200,156000,-1
46394.829,1,7824179,2200,155900,-1
46396.508,2,7821349,1000,155980,-1
46396.639,1,7824871,1000,155980,-1
46397.379,2,7821604,1000,155520,1
46397.501,1,7825150,1000,155520,1
46398.536,1,7825576,200,155760,1
46398.71,2,7825150,1000,155520,1
46398.815,1,7825762,1000,155620,1
46398.962,2,7736437,2000,157800,-1
46399.217,2,7822170,1000,156090,-1
46399.456,1,7826028,1000,156090,-1
46399.517,1,7826061,2000,158300,-1
46400.237,2,7824871,1000,155980,-1
46400.242,1,7826423,1000,156080,-1
46400.527,2,7822542,1000,155610,1
46400.683,1,7826607,1000,155610,1
46402.227,2,7823133,200,155510,1
46402.358,1,7827229,200,155510,1
46406.608,2,7822066,200,155970,-1
46406.85,2,7822128,200,155620,1
46406.853,1,7829086,200,155970,-1
46407.079,1,7829165,200,155620,1
46408.817,2,7825762,1000,155620,1
46409.11,1,7829936,1000,155620,1
46409.457,2,7826028,1000,156090,-1
46409.565,1,7830098,1000,156090,-1
46409.764,2,7823085,1400,155500,1
46409.766,2,7823089,1400,156290,-1
46409.795,1,7830181,1400,155570,1
46409.798,1,7830183,1400,156360,-1
46410.153,2,7823199,5040,155500,1
46410.211,1,7830387,5040,155600,1
46410.248,2,7826423,1000,156080,-1
46410.428,1,7830523,1000,156080,-1
46410.687,2,7826607,1000,155610,1
46410.92,1,7830758,1000,155610,1
46411.759,2,7830181,1400,155570,1
46411.761,2,7830183,1400,156360,-1
46411.79,1,7831178,1400,155500,1
46411.792,1,7831180,1400,156290,-1
46411.818,2,7830523,1000,156080,-1
46411.894,1,7831247,1000,155980,-1
46412.064,2,7830387,5040,155600,1
46412.087,2,7824179,2200,155900,-1
46412.1,1,7831367,2200,156000,-1
46412.148,1,7831406,5040,155500,1
46412.357,2,7827229,200,155510,1
46412.525,1,7831625,200,155510,1
46413.398,1,7831999,200,155760,1
46413.903,1,7832251,3000,155800,-1
46415.863,2,7829936,1000,155620,1
46415.866,1,7833068,1000,155520,1
46418.538,2,7825576,200,155760,1
46419.569,2,7830098,1000,156090,-1
46419.653,1,7834327,1000,156090,-1
46420.411,2,7832251,3000,155800,-1
46420.917,2,7830758,1000,155610,1
46421.073,1,7834713,1000,155610,1
46421.898,2,7831247,1000,155980,-1
46421.989,1,7834985,1000,155980,-1
46422.317,2,7833068,1000,155520,1
46422.318,2,7834985,1000,155980,-1
46422.528,2,7831625,200,155510,1
46422.535,1,7835203,1000,155620,1
46422.627,1,7835252,200,155510,1
46423.082,1,7835399,1000,156080,-1
46424.259,2,7831178,1400,155500,1
46424.26,2,7831180,1400,156290,-1
46424.29,1,7835846,1400,155570,1
46424.292,1,7835848,1400,156360,-1
46424.363,2,7831406,5040,155500,1
46424.471,1,7835921,5040,155600,1
46424.614,2,7829086,200,155970,-1
46424.859,2,7829165,200,155620,1
46424.863,1,7836112,200,155970,-1
46425.084,1,7836219,200,155620,1
46425.924,2,7835846,1400,155570,1
46425.925,2,7835848,1400,156360,-1
46425.956,1,7836530,1400,155500,1
46425.959,1,7836535,1400,156290,-1
46426.129,2,7835921,5040,155600,1
46426.202,1,7836676,5040,155500,1
46427.848,2,7348789,400,157200,-1
46428.527,1,7837446,200,155760,1
46429.658,2,7834327,1000,156090,-1
46429.839,1,7837891,1000,156090,-1
46431.08,2,7834713,1000,155610,1
46431.277,1,7838277,1000,155610,1
46432.539,2,7835203,1000,155620,1
46432.612,1,7838705,1000,155620,1
46432.628,2,7835252,200,155510,1
46432.744,1,7838757,200,155510,1
46433.088,2,7835399,1000,156080,-1
46433.267,1,7838893,1000,156080,-1
46433.398,2,7831999,200,155760,1
46435.27,2,7838705,1000,155620,1
46435.355,1,7839486,1000,155520,1
46439.518,1,7840480,250,156000,-1
46439.838,2,7837891,1000,156090,-1
46439.997,1,7840634,1000,156090,-1
46441.278,2,7838277,1000,155610,1
46441.417,1,7841012,1000,155610,1
46442.609,2,7836112,200,155970,-1
46442.748,2,7838757,200,155510,1
46442.847,1,7841424,200,155510,1
46442.872,2,7836219,200,155620,1
46442.878,1,7841431,200,155970,-1
46443.09,1,7841527,200,155620,1
46443.268,2,7838893,1000,156080,-1
46443.374,1,7841617,200,155760,1
46443.564,1,7841670,1000,156080,-1
46445.358,2,7839486,1000,155520,1
46445.422,1,7842144,1000,155520,1
46446.613,2,7841424,200,155510,1
46446.871,1,7842536,1000,155200,1
46448.528,2,7837446,200,155760,1
46449.999,2,7840634,1000,156090,-1
46450.158,1,7843422,1000,156090,-1
46451.419,2,7841012,1000,155610,1
46451.602,1,7843838,200,155410,1
46451.667,1,7843880,1000,155610,1
46453.568,2,7841670,1000,156080,-1
46453.66,1,7844507,1000,156080,-1
46455.429,2,7842144,1000,155520,1
46455.517,1,7845038,1000,155520,1
46458.515,1,7845870,200,155750,1
46460.159,2,7843422,1000,156090,-1
46460.391,1,7846555,1000,156090,-1
46460.625,2,7841431,200,155970,-1
46460.898,2,7841527,200,155620,1
46460.901,1,7846812,200,155970,-1
46461.151,1,7846921,200,155620,1
46461.609,2,7843838,200,155410,1
46461.669,2,7843880,1000,155610,1
46461.815,1,7847302,1000,155610,1
46463.247,1,7847865,50,155750,1
46463.252,4,7841617,74,155760,1
46463.379,2,7841617,126,155760,1
46463.658,2,7844507,1000,156080,-1
46463.752,1,7848045,1000,156080,-1
46463.764,2,7836676,5040,155500,1
46463.828,1,7848074,5040,155600,1
46464.432,2,7846555,1000,156090,-1
46464.546,1,7848366,1000,155990,-1
46465.519,2,7845038,1000,155520,1
46465.612,1,7848747,1000,155520,1
46471.819,2,7847302,1000,155610,1
46471.932,1,7851395,1550,160000,-1
46471.964,1,7851400,1000,155610,1
46473.456,1,7851909,126,155750,1
46473.749,2,7848045,1000,156080,-1
46474.074,1,7852145,1000,156080,-1
46474.55,2,7848366,1000,155990,-1
46474.761,1,7852400,1000,155990,-1
46475.609,2,7848747,1000,155520,1
46475.83,1,7852735,1000,155520,1
46478.249,2,7847865,50,155750,1
46478.522,2,7845870,200,155750,1
46479.26,2,7846812,200,155970,-1
46479.263,2,7846921,200,155620,1
46479.266,1,7853963,200,155970,-1
46479.532,1,7854064,200,155620,1
46479.776,1,7854175,210,156800,-1
46481.756,2,7852735,1000,155520,1
46481.759,1,7854854,1000,155420,1
46481.97,2,7851400,1000,155610,1
46482.198,1,7854986,1000,155610,1
46484.079,2,7852145,1000,156080,-1
46484.175,1,7855641,1000,156080,-1
46484.76,2,7852400,1000,155990,-1
46484.954,1,7855867,1000,155990,-1
46485.95,2,7848074,5040,155600,1
46486.008,1,7856201,5040,155500,1
46488.56,1,7857086,126,155760,1
46489.145,2,7855641,1000,156080,-1
46489.149,1,7857289,1000,156180,-1
46491.76,2,7854854,1000,155420,1
46491.877,1,7858215,1000,155420,1
46492.2,2,7854986,1000,155610,1
46492.292,1,7858372,1000,155610,1
46493.461,2,7851909,126,155750,1
46494.277,2,7858372,1000,155610,1
46494.714,1,7859308,1000,155610,1
46494.96,2,7855867,1000,155990,-1
46495.293,1,7859644,1000,155990,-1
46495.379,4,7857086,126,155760,1
