37710.371,2,2595872,3000,144490,-1
37710.482,1,2596312,200,143810,1
37710.598,5,2591208,73,144200,1
37710.837,1,2596576,3000,144010,1
37710.842,2,2596312,200,143810,1
37711.137,2,2594766,1000,144010,1
37711.262,1,2596876,200,143810,1
37711.281,1,2596888,1000,143910,1
37711.353,2,2593548,1000,144590,-1
37711.872,1,2597302,1000,144490,-1
37712.435,1,2597618,150,144200,1
37712.598,2,2596576,3000,144010,1
37712.706,1,2597815,3000,143910,1
37712.894,2,2592245,2800,144470,-1
37712.933,1,2597970,2800,144540,-1
37712.942,2,2592242,2800,143670,1
37712.988,1,2598003,1400,143750,1
37713.028,2,2594697,800,144010,1
37713.046,2,2592447,600,144380,-1
37713.05,1,2598045,600,144480,-1
37713.06,2,2598003,1400,143750,1
37713.101,1,2598093,2800,143670,1
37713.174,2,2597970,2800,144540,-1
37713.219,1,2598174,1400,144470,-1
37713.241,1,2598187,800,144010,1
37713.245,1,2598191,3000,144490,-1
37713.249,2,2598174,1400,144470,-1
37713.296,1,2598223,2800,144470,-1
37714.146,2,2591953,600,143820,1
37714.166,1,2598755,150,144200,1
37714.226,1,2598799,600,143820,1
37714.746,2,2596876,200,143810,1
37714.768,2,2598799,600,143820,1
37714.785,2,2595895,800,144490,-1
37714.877,1,2599155,600,143920,1
37714.926,2,2598223,2800,144470,-1
37714.964,1,2599210,1400,144470,-1
37715.006,1,2599222,800,144490,-1
37715.548,5,2598524,34,144230,1
37715.769,2,2590466,1200,144600,-1
37716.282,1,2600019,1200,144700,-1
37716.78,2,2599210,1400,144470,-1
37716.819,1,2600328,2800,144540,-1
37717.316,2,2598093,2800,143670,1
37717.353,1,2600680,1400,143750,1
37717.581,2,2598045,600,144480,-1
37717.658,5,2600357,73,144300,1
37717.686,1,2600932,600,144580,-1
37717.706,2,2597815,3000,143910,1
37718.225,2,2597302,1000,144490,-1
37718.246,2,2598191,3000,144490,-1
37718.25,2,2598187,800,144010,1
37718.369,2,2600680,1400,143750,1
37718.386,1,2601369,3000,144490,-1
37718.412,1,2601398,2800,143750,1
37718.445,1,2601422,800,144010,1
37718.467,2,2596888,1000,143910,1
37718.669,1,2601552,1000,144590,-1
37718.931,1,2601702,3000,143910,1
37719.218,1,2601866,1000,144010,1
37720.006,2,2599222,800,144490,-1
37720.119,1,2602413,800,144490,-1
37720.956,1,2602973,200,144350,-1
37722.168,2,2601398,2800,143750,1
37722.213,1,2603752,1400,143750,1
37722.461,2,2597618,150,144200,1
37722.539,2,2603752,1400,143750,1
37722.577,1,2603970,2800,143670,1
37722.639,1,2604019,150,144300,1
37723.262,2,2600328,2800,144540,-1
37723.302,1,2604442,1400,144470,-1
37723.372,5,2604317,100,144320,1
37723.372,4,2604019,150,144300,1
37723.386,2,2601369,3000,144490,-1
37723.446,2,2601422,800,144010,1
37723.606,1,2604607,800,144010,1
37723.897,5,2602936,73,144220,1
37723.936,2,2601702,3000,143910,1
37724.181,1,2605004,3000,143910,1
37724.325,2,2601866,1000,144010,1
37724.435,1,2605170,1000,143910,1
37724.862,2,2601552,1000,144590,-1
37724.876,2,2599155,600,143920,1
37725.079,1,2605564,600,143920,1
37725.116,2,2602413,800,144490,-1
37725.216,1,2605645,1000,144490,-1
37725.271,1,2605694,800,144490,-1
37726.311,2,2604442,1400,144470,-1
37726.355,1,2606322,2800,144470,-1
37726.456,2,2593663,200,144340,-1
37726.492,2,2605004,3000,143910,1
37726.589,1,2606487,3000,144010,1
37727.686,2,2600932,600,144580,-1
37727.827,1,2607138,600,144580,-1
37728.539,2,2606322,2800,144470,-1
37728.577,1,2607545,1400,144470,-1
37728.606,2,2604607,800,144010,1
37728.616,2,2603970,2800,143670,1
37728.617,2,2607545,1400,144470,-1
37728.666,1,2607621,1400,143750,1
37728.668,1,2607624,2800,144540,-1
37728.676,2,2607621,1400,143750,1
37728.715,1,2607666,2800,143750,1
37728.902,1,2607807,800,144010,1
37728.986,2,2607807,800,144010,1
37729.021,2,2607666,2800,143750,1
37729.06,1,2607931,2800,143670,1
37729.129,2,2607931,2800,143670,1
37729.167,1,2608016,2800,143750,1
37729.58,1,2608335,800,144110,1
37729.713,1,2608445,200,144300,1
37729.811,2,2608445,200,144300,1
37729.924,2,2605645,1000,144490,-1
37730.14,1,2608765,1000,144590,-1
37730.277,2,2605694,800,144490,-1
37730.463,2,2605170,1000,143910,1
37730.464,1,2608981,800,144490,-1
37730.566,2,2608016,2800,143750,1
37730.605,1,2609071,1400,143750,1
37730.628,2,2609071,1400,143750,1
37730.63,2,2607624,2800,144540,-1
37730.67,1,2609135,2800,143670,1
37730.673,1,2609139,1400,144470,-1
37730.717,1,2609181,1000,144010,1
37731.586,2,2606487,3000,144010,1
37731.728,1,2609875,3000,144010,1
37732.521,2,2418131,1300,120000,1
37734.492,1,2611378,1300,143500,1
37734.576,2,2608335,800,144110,1
37734.678,1,2611478,800,144110,1
37735.075,2,2605564,600,143920,1
37735.247,1,2611763,100,141100,1
37735.251,1,2611766,600,143920,1
37735.466,2,2608981,800,144490,-1
37735.677,1,2611982,800,144490,-1
37735.779,2,2609135,2800,143670,1
37735.783,2,2609139,1400,144470,-1
37735.82,1,2612076,1400,143750,1
37735.838,1,2612090,2800,144540,-1
37735.963,1,2612164,200,144350,-1
37736.726,2,2609875,3000,144010,1
37736.87,1,2612617,3000,144010,1
37737.427,2,2612076,1400,143750,1
37737.465,1,2612874,2800,143750,1
37737.829,2,2607138,600,144580,-1
37738.047,1,2613181,600,144580,-1
37738.114,2,2612874,2800,143750,1
37738.151,1,2613250,1400,143750,1
37739.676,2,2611478,800,144110,1
37739.785,1,2614072,800,144110,1
37740.146,2,2608765,1000,144590,-1
37740.177,1,2614314,100,96200,1
37740.388,1,2614418,1000,144590,-1
37740.407,2,2614314,100,96200,1
37740.676,2,2611982,800,144490,-1
37740.716,2,2609181,1000,144010,1
37740.787,1,2614674,800,144490,-1
37740.934,1,2614767,1000,144010,1
37740.958,2,2602973,200,144350,-1
37741.876,2,2612617,3000,144010,1
37742.009,1,2615342,3000,144010,1
37742.015,1,2615347,1000,145900,-1
37743.268,1,2616057,200,144200,1
37743.555,5,2612318,150,144300,-1
37744.016,2,2616057,200,144200,1
37744.084,5,2609295,100,144220,1
37744.084,5,2615059,50,144220,1
37744.778,2,2614767,1000,144010,1
37744.787,2,2614072,800,144110,1
37744.873,1,2616853,1800,144300,-1
37744.891,1,2616875,1000,143910,1
37744.911,1,2616888,800,144110,1
37745.256,2,2611766,600,143920,1
37745.406,1,2617111,600,143920,1
37745.786,2,2614674,800,144490,-1
37745.896,1,2617340,800,144490,-1
37746.272,2,2614418,1000,144590,-1
37746.555,1,2617658,1000,144490,-1
37747.007,2,2615342,3000,144010,1
37747.201,2,2613250,1400,143750,1
37747.241,1,2617984,2800,143750,1
37747.26,1,2617997,3000,144010,1
37748.046,2,2613181,600,144580,-1
37748.186,1,2618449,600,144580,-1
37748.802,4,2616853,1800,144300,-1
37749.082,2,2617658,1000,144490,-1
37749.296,1,2618981,1000,144590,-1
37749.418,1,2619038,50,144300,-1
37749.45,2,2616875,1000,143910,1
37749.842,1,2619260,1000,144010,1
37749.917,2,2616888,800,144110,1
37750.005,1,2619322,800,144110,1
37750.21,1,2619416,2000,144000,1
37750.897,2,2617340,800,144490,-1
37751.006,1,2619848,800,144490,-1
37751.013,1,2619857,100,144230,1
37751.805,4,2619038,50,144300,-1
37752.259,2,2617997,3000,144010,1
37752.508,1,2620633,3000,144010,1
37753.171,2,2598755,150,144200,1
37753.367,1,2621078,150,144300,1
37753.562,2,2617111,600,143920,1
37753.671,1,2621223,600,144020,1
37755.007,2,2619322,800,144110,1
37755.115,1,2621854,800,144110,1
37755.401,4,2612164,5,144350,-1
37755.919,2,2618981,1000,144590,-1
37755.967,2,2612164,195,144350,-1
37756.006,2,2619848,800,144490,-1
37756.115,1,2622290,800,144490,-1
37756.153,1,2622311,1000,144690,-1
37757.507,2,2620633,3000,144010,1
37757.578,2,2579722,3000,144400,-1
37757.634,2,2540094,3000,144000,1
37757.759,1,2623060,3000,144590,-1
37757.793,2,2619260,1000,144010,1
37757.903,1,2623121,1000,144110,1
37758.187,2,2618449,600,144580,-1
37758.231,2,2623121,1000,144110,1
37758.306,1,2623356,3000,144010,1
37758.391,1,2623394,100,144400,-1
37758.459,1,2623421,1000,144010,1
37758.53,1,2623444,600,144580,-1
37758.823,2,2621078,150,144300,1
37758.972,2,2550828,10000,144000,1
37759.063,1,2623695,210,142000,1
37759.572,1,2623974,10000,143500,1
37760.116,2,2621854,800,144110,1
37760.13,1,2624218,1700,144310,1
37760.224,1,2624280,800,144110,1
37760.422,1,2624394,3000,144100,1
37761.118,2,2622290,800,144490,-1
37761.223,1,2624812,800,144490,-1
37762.367,5,2625318,100,144390,-1
37762.625,5,2625471,100,144380,-1
37762.691,5,2625471,100,144380,-1
37762.758,2,2623060,3000,144590,-1
37763.307,2,2623356,3000,144010,1
37763.321,1,2625894,150,144300,1
37763.677,2,2621223,600,144020,1
37763.778,1,2626078,600,144020,1
37763.826,1,2626101,800,144400,-1
37764.174,5,2625471,500,144380,-1
37764.552,1,2626434,150,144300,1
37765.227,2,2624280,800,144110,1
37765.441,1,2626842,800,144110,1
37765.795,2,2624812,800,144490,-1
37765.853,1,2627040,3000,144590,-1
37765.969,1,2627094,195,144360,-1
37766.159,2,2622311,1000,144690,-1
37766.434,1,2627353,1000,144690,-1
37766.49,4,2627094,31,144360,-1
37766.907,2,2627353,1000,144690,-1
37766.982,1,2627606,1000,144590,-1
37767.332,1,2627775,800,144490,-1
37767.746,4,2627094,164,144360,-1
37767.746,4,2623394,100,144400,-1
37767.746,4,2626101,736,144400,-1
37767.79,2,2627775,800,144490,-1
37767.793,2,2626101,64,144400,-1
37767.819,1,2628015,300,144400,-1
37767.897,1,2628053,800,144490,-1
37768.221,2,2628015,300,144400,-1
37768.456,2,2623421,1000,144010,1
37768.527,2,2623444,600,144580,-1
37768.546,2,2627606,1000,144590,-1
37768.593,1,2628362,600,144580,-1
37768.85,2,2624218,1700,144310,1
37768.867,1,2628476,1000,144690,-1
37769.39,1,2628756,2000,144500,-1
37769.424,1,2628774,1000,144010,1
37769.431,2,2617984,2800,143750,1
37769.467,1,2628793,1400,143750,1
37769.917,2,2628053,800,144490,-1
37770.142,2,2628793,1400,143750,1
37770.145,2,2612090,2800,144540,-1
37770.157,1,2629155,800,144590,-1
37770.181,1,2629171,2800,143670,1
37770.182,1,2629173,2800,144470,-1
37770.253,2,2629155,800,144590,-1
37770.448,2,2626842,800,144110,1
37770.818,1,2629556,800,144490,-1
37770.858,2,2627040,3000,144590,-1
37770.993,1,2629685,3000,144590,-1
37771.023,2,2619857,100,144230,1
37771.047,2,2628476,1000,144690,-1
37771.233,1,2629851,1000,144590,-1
37771.364,1,2629912,800,144110,1
37773.777,2,2626078,600,144020,1
37773.791,2,2629556,800,144490,-1
37773.837,1,2631512,3000,144010,1
37773.898,1,2631563,800,144490,-1
37773.975,1,2631615,600,144020,1
37773.995,2,2629851,1000,144590,-1
37774.006,2,2631563,800,144490,-1
37774.442,1,2631873,800,144590,-1
37774.481,1,2631909,1000,144590,-1
37774.603,2,2631909,1000,144590,-1
37775.044,1,2632266,1000,144590,-1
37775.991,2,2631873,800,144590,-1
37775.998,2,2629685,3000,144590,-1
37776.131,1,2632897,800,144490,-1
37776.136,1,2632903,3000,144590,-1
37776.167,1,2632919,3000,144500,-1
37776.367,2,2629912,800,144110,1
37776.691,1,2633228,800,144110,1
37777.133,2,2629171,2800,143670,1
37777.136,2,2629173,2800,144470,-1
37777.147,2,2631615,600,144020,1
37777.178,1,2633524,2800,143600,1
37777.182,1,2633526,1400,144400,-1
37777.348,1,2633678,600,143920,1
37777.89,2,2633526,1400,144400,-1
37777.918,2,2633678,600,143920,1
37777.929,1,2634144,2800,144470,-1
37778.018,1,2634218,600,144020,1
37778.079,2,2633524,2800,143600,1
37778.12,1,2634298,1400,143670,1
37778.131,2,2634218,600,144020,1
37778.245,2,2634298,1400,143670,1
37778.285,1,2634435,2800,143670,1
37778.546,1,2634601,600,143920,1
37778.598,2,2628362,600,144580,-1
37778.837,2,2631512,3000,144010,1
37778.968,2,2634435,2800,143670,1
37778.978,1,2634857,3000,144010,1
37779.005,1,2634879,1400,143670,1
37779.095,1,2634927,600,144580,-1
37779.106,2,2634879,1400,143670,1
37779.148,1,2634959,2800,143670,1
37779.428,2,2628774,1000,144010,1
37779.67,1,2635320,1000,144010,1
37781.137,2,2632903,3000,144590,-1
37781.138,2,2632897,800,144490,-1
37781.222,1,2636170,800,144490,-1
37781.275,1,2636209,3000,144590,-1
37781.698,2,2633228,800,144110,1
37781.784,1,2636440,800,144110,1
37782.265,2,2634601,600,143920,1
37782.373,1,2636712,600,144020,1
37782.499,2,2574855,2500,144500,-1
37782.574,2,2634959,2800,143670,1
37782.618,1,2636887,1400,143670,1
37782.7,2,2636712,600,144020,1
37782.922,1,2637086,600,143920,1
37782.985,1,2637128,2500,150000,-1
37783.079,2,2636887,1400,143670,1
37783.08,2,2634144,2800,144470,-1
37783.121,1,2637242,2800,143600,1
37783.124,1,2637243,1400,144400,-1
37783.414,2,2637242,2800,143600,1
37783.415,2,2637243,1400,144400,-1
37783.461,1,2637467,2800,143670,1
37783.462,1,2637470,2800,144470,-1
37783.588,2,2637467,2800,143670,1
37783.631,1,2637566,1400,143670,1
37783.762,2,2637566,1400,143670,1
37783.8,1,2637660,2800,143670,1
37783.977,2,2634857,3000,144010,1
37784.218,1,2637882,100,96300,1
37784.229,1,2637889,3000,144010,1
37784.413,2,2637882,100,96300,1
37784.998,2,2637086,600,143920,1
37785.047,2,2632266,1000,144590,-1
37785.107,1,2638359,600,144020,1
37785.218,1,2638415,1000,144590,-1
37785.557,2,2635320,1000,144010,1
37785.561,2,2488151,1400,145100,-1
37785.573,1,2638613,1400,144800,-1
37785.798,1,2638762,1000,143910,1
37786.228,2,2636170,800,144490,-1
37786.277,2,2636209,3000,144590,-1
37786.415,1,2639099,3000,144590,-1
37786.42,2,2638359,600,144020,1
37786.445,1,2639119,800,144490,-1
37786.529,1,2639150,600,143920,1
37786.677,2,2637660,2800,143670,1
37786.714,1,2639269,1400,143670,1
37786.768,2,2639269,1400,143670,1
37786.771,2,2637470,2800,144470,-1
37786.788,2,2636440,800,144110,1
37786.826,1,2639337,2800,143600,1
37786.828,1,2639341,1400,144400,-1
37787.003,1,2639455,800,144110,1
37787.486,2,2639341,1400,144400,-1
37787.528,1,2639810,2800,144400,-1
37788.172,2,2625894,150,144300,1
37788.176,2,2626434,150,144300,1
37788.497,2,2634927,600,144580,-1
37788.608,1,2640518,600,144480,-1
37789.229,2,2637889,3000,144010,1
37789.477,1,2641217,3000,144010,1
37789.701,2,2639150,600,143920,1
37789.81,1,2641488,600,143820,1
37790.156,2,2639337,2800,143600,1
37790.194,1,2641804,1400,143600,1
37790.214,2,2641804,1400,143600,1
37790.257,1,2641862,2800,143600,1
37790.568,5,2618812,73,144200,1
37790.722,2,2638415,1000,144590,-1
37790.748,2,2639455,800,144110,1
37790.838,1,2642339,1000,144110,1
37790.864,1,2642356,800,144010,1
37790.981,1,2642445,1000,144490,-1
37791.036,1,2642481,700,144600,-1
37791.249,2,2641217,3000,144010,1
37791.254,2,2639099,3000,144590,-1
37791.355,2,2642339,1000,144110,1
37791.448,2,2639119,800,144490,-1
37791.457,1,2642805,3000,143910,1
37791.562,1,2642882,800,144490,-1
37791.588,5,2642871,1000,144200,1
37791.682,2,2641862,2800,143600,1
37791.719,1,2643037,1400,143600,1
37791.993,1,2643257,3000,144490,-1
37791.998,2,2640518,600,144480,-1
37792.116,1,2643373,600,144380,-1
37792.198,2,2593574,3200,144800,-1
37792.211,1,2643439,3200,144400,-1
37792.315,5,2640253,308,144160,1
37792.677,2,2643037,1400,143600,1
37792.717,1,2643901,2800,143530,1
37792.719,1,2643904,1000,144300,-1
37792.745,2,2643373,600,144380,-1
37792.891,1,2644073,600,144480,-1
37793.11,2,2643901,2800,143530,1
37793.135,2,2644073,600,144480,-1
37793.15,1,2644314,1400,143600,1
37793.261,2,2593686,700,144000,1
37793.336,1,2644508,600,144380,-1
37793.638,1,2644800,150,144100,1
37793.642,1,2644807,150,144100,1
37793.688,1,2644844,4000,144400,-1
37793.966,2,2641488,600,143820,1
37794.007,2,2644314,1400,143600,1
37794.008,2,2639810,2800,144400,-1
37794.048,1,2645145,2800,143530,1
37794.05,1,2645148,1400,144330,-1
37794.079,1,2645169,600,143720,1
37794.165,2,2638762,1000,143910,1
37794.309,1,2645360,1000,143810,1
37794.522,2,2645145,2800,143530,1
37794.525,2,2645148,1400,144330,-1
37794.543,5,2640302,247,144120,1
37794.543,5,2642748,653,144120,1
37794.571,1,2645608,2800,143600,1
37794.574,1,2645610,2800,144400,-1
37794.78,2,2642882,800,144490,-1
37794.86,2,2645608,2800,143600,1
37794.898,1,2645925,1400,143600,1
37795.082,1,2646101,800,144390,-1
37795.386,2,2643904,1000,144300,-1
37795.6,5,2642748,28,144120,1
37795.603,2,2573054,2200,143900,1
37795.61,1,2646521,2200,143800,1
37795.869,2,2642356,800,144010,1
37796.044,1,2646921,800,144010,1
37796.055,2,2643439,3200,144400,-1
37796.062,1,2646940,3200,144500,-1
37796.154,2,2642445,1000,144490,-1
37796.178,2,2645925,1400,143600,1
37796.181,2,2645610,2800,144400,-1
37796.219,1,2647101,2800,143530,1
37796.221,1,2647105,1400,144330,-1
37796.457,2,2642805,3000,143910,1
37796.529,1,2647380,1000,144390,-1
37796.559,2,2619416,2000,144000,1
37796.632,2,2583738,4700,144000,1
37796.648,1,2647495,4700,143900,1
37796.658,2,2647105,1400,144330,-1
37796.698,1,2647555,2800,144330,-1
37796.736,1,2647607,3000,143910,1
37796.945,2,2646921,800,144010,1
37796.998,2,2643257,3000,144490,-1
37797.134,1,2648044,800,143910,1
37797.259,1,2648178,3000,144490,-1
37797.346,2,2632919,3000,144500,-1
37797.373,1,2648298,3000,144400,-1
37797.414,2,24380,1000,150000,-1
37797.658,5,2642748,19,144120,1
37797.658,5,2645197,52,144120,1
37797.845,5,2645197,198,144120,1
37797.845,4,2624394,602,144100,1
37798.496,1,2649499,1000,144320,-1
37798.539,4,2624394,200,144100,1
37798.611,4,2624394,800,144100,1
37799.004,2,2353146,100,143900,1
37799.246,4,2624394,1398,144100,1
37799.246,4,2644800,102,144100,1
37799.948,4,2644800,48,144100,1
37799.948,4,2644807,150,144100,1
37800.088,2,2646101,800,144390,-1
37800.217,1,2651187,800,144390,-1
37800.933,2,2649499,1000,144320,-1
37801.193,2,2644508,600,144380,-1
37801.303,1,2652229,600,144280,-1
37801.739,2,2647607,3000,143910,1
37801.847,1,2652672,3000,143910,1
37802.138,2,2648044,800,143910,1
37802.259,2,2648178,3000,144490,-1
37802.333,1,2653046,800,143910,1
37802.496,1,2653185,3000,144490,-1
37802.824,2,2638613,1400,144800,-1
37802.837,1,2653521,1400,144500,-1
37802.875,2,2646521,2200,143800,1
37802.878,1,2653543,2200,143400,1
37803.438,2,2652229,600,144280,-1
37803.458,5,2652466,200,144100,1
37803.521,1,2654138,600,144380,-1
37803.544,2,2653046,800,143910,1
37803.656,1,2654278,800,144010,1
37803.888,2,2654278,800,144010,1
37804.058,1,2654720,1000,144320,-1
37804.078,2,2645169,600,143720,1
37804.167,2,2654720,1000,144320,-1
37804.216,1,2654887,800,143910,1
37804.26,1,2654935,600,143720,1
37804.29,1,2654966,5000,144400,-1
37804.308,2,2645360,1000,143810,1
37804.32,5,2654960,73,144100,1
37804.329,2,2654138,600,144380,-1
37804.421,1,2655092,1000,143810,1
37804.514,2,2654887,800,143910,1
37804.534,1,2655206,100,143800,1
37804.582,1,2655233,1200,143700,1
37804.762,1,2655392,800,144010,1
37804.797,1,2655417,600,144280,-1
37804.82,2,2655392,800,144010,1
37805.13,2,2655417,600,144280,-1
37805.219,2,2651187,800,144390,-1
37805.317,1,2655901,800,143910,1
37805.342,1,2655919,600,144380,-1
37805.866,1,2656313,800,144390,-1
37806.436,2,2655919,600,144380,-1
37806.458,2,2644844,4000,144400,-1
37806.528,2,2647380,1000,144390,-1
37806.545,1,2656850,600,144280,-1
37806.684,1,2657021,1000,144390,-1
37806.849,2,2652672,3000,143910,1
37806.977,1,2657227,3000,143910,1
37807.498,2,2653185,3000,144490,-1
37807.639,1,2657751,3000,144490,-1
37808.278,2,2647101,2800,143530,1
37808.306,2,2657227,3000,143910,1
37808.311,2,2657751,3000,144490,-1
37808.316,1,2658210,1400,143530,1
37808.401,1,2658260,3000,143810,1
37808.962,1,2658695,3000,144390,-1
37809.215,2,2327817,2400,143800,1
37809.218,1,2658819,2400,143600,1
37809.3,2,2658210,1400,143530,1
37809.304,2,2647555,2800,144330,-1
37809.352,1,2658927,2800,143460,1
37809.355,1,2658930,2800,144250,-1
37809.439,1,2659017,200,144590,-1
37809.526,1,2659098,1000,143920,1
37809.669,2,2659098,1000,143920,1
37810.109,2,2648298,3000,144400,-1
37810.124,1,2659564,3000,144300,-1
37810.319,2,2655901,800,143910,1
37810.41,1,2659761,800,143910,1
37810.448,1,2659783,1000,143910,1
37810.474,2,2647495,4700,143900,1
37810.478,1,2659797,4700,143800,1
37810.735,2,2600019,1200,144700,-1
37810.777,1,2660008,1200,144400,-1
37810.868,2,2656313,800,144390,-1
37810.94,1,2660140,4000,144330,-1
37810.959,1,2660159,800,144390,-1
37810.977,1,2660173,100,144180,-1
37811.385,2,2654966,5000,144400,-1
37812.013,2,2654935,600,143720,1
37812.121,1,2661015,600,143620,1
37813.398,2,2658260,3000,143810,1
37813.481,5,2659779,72,144100,1
37813.489,1,2661999,1000,144200,-1
37813.555,1,2662041,3000,143810,1
37813.968,2,2658695,3000,144390,-1
37814.42,2,2655092,1000,143810,1
37814.67,1,2662853,1000,143810,1
37814.773,5,2660190,1000,144160,-1
37814.782,5,2660190,200,144160,-1
37814.782,5,2660193,600,144170,-1
37814.782,4,2660173,100,144180,-1
37814.782,5,2661044,100,144180,-1
37814.857,5,2661044,400,144180,-1
37814.857,4,2661999,600,144200,-1
37814.893,4,2661999,400,144200,-1
37814.893,5,2659664,600,144200,-1
37814.911,5,2659664,100,144200,-1
37814.935,1,2663121,2000,144700,-1
37815.23,1,2663307,2000,144000,1
37815.25,2,2662853,1000,143810,1
37815.256,2,2657021,1000,144390,-1
37815.364,1,2663395,1000,143910,1
37815.408,2,2659761,800,143910,1
37815.516,2,2661015,600,143620,1
37815.571,1,2663542,3457,144110,1
37815.599,1,2663560,800,143910,1
37815.622,1,2663581,600,143720,1
37815.654,1,2663604,1000,145000,-1
37815.941,2,2660159,800,144390,-1
37816.045,1,2663877,1000,144490,-1
37816.07,1,2663898,3000,144390,-1
37816.146,1,2663947,800,144290,-1
37816.396,5,2659336,1900,144240,-1
37816.396,4,2658930,900,144250,-1
37816.397,2,2656850,600,144280,-1
37816.407,4,2658930,1000,144250,-1
37816.407,4,2658930,500,144250,-1
37816.417,4,2658930,400,144250,-1
37816.417,4,2663947,600,144290,-1
37816.421,4,2663947,200,144290,-1
37816.421,4,2659564,2800,144300,-1
37816.473,4,2659564,200,144300,-1
37816.499,1,2664176,600,144380,-1
37816.563,2,2663560,800,143910,1
37816.727,1,2664351,800,144110,1
37816.974,2,2658927,2800,143460,1
37817.091,1,2664640,2800,143820,1
37817.093,1,2664641,2800,144610,-1
37817.55,2,2660140,4000,144330,-1
37817.592,2,2663581,600,143720,1
37817.686,2,2660008,1200,144400,-1
37817.702,1,2665090,600,143820,1
37817.858,1,2665217,1200,144600,-1
37818.559,2,2662041,3000,143810,1
37818.805,1,2665883,3000,143810,1
37819.037,1,2666032,3000,144400,-1
37819.438,2,2659017,200,144590,-1
37819.699,5,2664193,42,144200,1
37819.958,2,2646940,3200,144500,-1
37819.961,1,2666653,3200,144400,-1
37819.999,1,2666676,43,144290,-1
37820.51,2,2663542,3457,144110,1
37820.591,2,2664176,600,144380,-1
37820.655,1,2667184,600,144480,-1
37820.814,2,2667184,600,144480,-1
37821.068,2,2663898,3000,144390,-1
37821.205,1,2667703,600,144380,-1
37821.212,1,2667709,3000,144390,-1
37821.562,2,2414735,2400,144900,-1
37821.563,2,2658819,2400,143600,1
37821.578,1,2668051,1600,144300,-1
37821.579,1,2668053,2400,143100,1
37821.665,2,2666032,3000,144400,-1
37821.681,1,2668146,3000,144300,-1
37821.684,5,2664193,43,144200,1
37821.729,2,2664351,800,144110,1
37821.778,2,2659783,1000,143910,1
37821.813,1,2668239,1000,144010,1
37821.851,2,2666676,43,144290,-1
37821.917,1,2668338,800,144110,1
37823.131,2,2668146,3000,144300,-1
37823.808,2,2665883,3000,143810,1
37824.015,1,2669970,300,137000,1
37824.358,2,2663395,1000,143910,1
37824.467,1,2670258,1000,143810,1
37824.492,1,2670276,3000,143810,1
37824.7,1,2670427,9736,144300,-1
37825.669,2,2653521,1400,144500,-1
37825.685,1,2671078,1400,144400,-1
37825.779,2,2663877,1000,144490,-1
37825.886,1,2671216,1000,144390,-1
37825.973,1,2671296,100,144230,1
37826.03,1,2671349,2000,144500,-1
37826.163,2,2666653,3200,144400,-1
37826.168,1,2671455,3200,144300,-1
37826.209,2,2667709,3000,144390,-1
37826.215,2,2671216,1000,144390,-1
37826.304,2,2668051,1600,144300,-1
37826.311,1,2671564,1600,144400,-1
37826.352,1,2671595,3000,144390,-1
37826.441,1,2671663,1000,144490,-1
37826.502,2,2671663,1000,144490,-1
37826.548,1,2671731,100,144300,-1
37826.919,2,2668338,800,144110,1
37827.016,1,2672034,1000,144490,-1
37827.052,1,2672054,800,144110,1
37827.348,2,2670258,1000,143810,1
37827.559,1,2672403,1000,143910,1
37827.652,2,2672403,1000,143910,1
37827.657,2,2667703,600,144380,-1
37827.71,2,2665090,600,143820,1
37827.767,1,2672553,600,144480,-1
37828.105,1,2672722,1000,143810,1
37828.309,1,2672839,600,143820,1
37828.368,1,2672873,100,96200,1
37828.554,2,2672873,100,96200,1
37828.882,4,2671296,100,144230,1
37829.292,2,2671078,1400,144400,-1
37829.295,1,2673403,1400,144500,-1
37829.498,2,2670276,3000,143810,1
37829.622,2,2672553,600,144480,-1
37829.734,1,2673638,600,144380,-1
37829.741,2,2672722,1000,143810,1
37829.852,1,2673704,3000,143810,1
37829.997,1,2673790,1000,143810,1
37830.005,2,2671731,100,144300,-1
37831.072,2,2664640,2800,143820,1
37831.112,1,2674399,1400,143820,1
37831.35,2,2671595,3000,144390,-1
37831.493,1,2674617,3000,144390,-1
37831.736,2,2674399,1400,143820,1
37831.757,2,2664641,2800,144610,-1
37831.781,1,2674754,2800,143750,1
37831.795,1,2674768,1400,144540,-1
37831.851,2,2674768,1400,144540,-1
37831.901,1,2674846,2800,144540,-1
37832.049,2,2672054,800,144110,1
37832.119,2,2674846,2800,144540,-1
37832.161,1,2675030,1400,144540,-1
37832.239,2,2672034,1000,144490,-1
37832.249,1,2675087,800,144110,1
37832.342,1,2675149,1000,144390,-1
37832.555,2,2674754,2800,143750,1
37832.556,2,2675030,1400,144540,-1
37832.596,1,2675344,2800,143820,1
37832.599,1,2675349,2800,144610,-1
37832.699,2,2668239,1000,144010,1
37832.825,2,2675149,1000,144390,-1
37833.044,1,2675731,1000,144490,-1
37833.059,5,2675656,615,144200,-1
37833.269,2,2675731,1000,144490,-1
37833.597,1,2676083,1000,144390,-1
37834.189,2,2670427,9736,144300,-1
37834.849,2,2673704,3000,143810,1
37834.992,1,2677009,3000,143810,1
37835.519,1,2677353,800,144490,-1
37836.18,2,2677353,800,144490,-1
37836.289,1,2677790,800,144390,-1
37836.489,2,2674617,3000,144390,-1
37836.645,1,2678028,3000,144390,-1
37837.249,2,2675087,800,144110,1
37837.38,1,2678444,800,144110,1
