44608.895,2,7505017,200,152690,1
44608.898,1,7512580,200,153090,-1
44609.049,1,7512627,200,152750,1
44609.843,2,7510368,1000,153180,-1
44609.951,1,7512923,1000,153080,-1
44611.941,2,7511796,1600,153090,-1
44611.99,2,7510107,1000,152610,1
44612.018,1,7513798,200,152850,1
44612.08,1,7513828,1600,153090,-1
44612.188,1,7513868,1000,152610,1
44612.734,1,7514107,1600,152710,1
44615.826,2,7420138,2800,153200,-1
44615.836,1,7515240,1400,153100,-1
44616.392,2,7511536,1000,153190,-1
44616.481,1,7515475,1000,153190,-1
44616.519,2,7510390,6000,152800,1
44616.581,2,7509990,50,152850,1
44616.804,5,7512689,30,152890,-1
44617.021,2,7507369,200,152850,1
44617.081,2,7513828,1600,153090,-1
44617.182,2,7511956,1000,152720,1
44617.217,1,7515704,1600,153090,-1
44617.499,1,7515802,1000,152720,1
44617.731,2,7514107,1600,152710,1
44617.873,1,7515922,1600,152710,1
44619.951,2,7512923,1000,153080,-1
44620.157,1,7516702,1000,153080,-1
44622.192,2,7513868,1000,152610,1
44622.221,2,7515704,1600,153090,-1
44622.357,1,7517460,1600,153090,-1
44622.407,1,7517484,1000,152610,1
44622.872,2,7515922,1600,152710,1
44623.015,1,7517736,1600,152710,1
44626.481,2,7515475,1000,153190,-1
44626.719,2,7512580,200,153090,-1
44626.782,1,7519168,1000,153190,-1
44626.901,2,7512627,200,152750,1
44626.903,1,7519209,200,153090,-1
44626.916,2,7475635,100,152800,1
44627.014,1,7519274,200,152860,1
44627.059,1,7519302,200,152750,1
44627.361,2,7517460,1600,153090,-1
44627.497,1,7519417,1600,153090,-1
44627.502,2,7515802,1000,152720,1
44627.623,1,7519468,1000,152720,1
44628.021,2,7517736,1600,152710,1
44628.15,5,7519290,50,152920,1
44630.161,2,7516702,1000,153080,-1
44630.171,2,7519468,1000,152720,1
44630.233,1,7520201,1600,152710,1
44630.282,1,7520212,1000,152820,1
44630.843,1,7520386,1000,153080,-1
44632.022,2,7513798,200,152850,1
44632.411,2,7517484,1000,152610,1
44632.502,2,7519417,1600,153090,-1
44632.594,1,7520971,1000,152610,1
44632.639,1,7520999,1600,153090,-1
44635.232,2,7520201,1600,152710,1
44636.783,2,7519168,1000,153190,-1
44636.841,2,7520212,1000,152820,1
44636.904,1,7522402,1600,152710,1
44636.91,1,7522405,1000,153090,-1
44636.95,1,7522411,1000,152720,1
44637.403,2,7522411,1000,152720,1
44637.515,1,7522609,1000,152820,1
44637.641,2,7520999,1600,153090,-1
44637.78,1,7522665,1600,153090,-1
44640.842,2,7520386,1000,153080,-1
44641.065,1,7523882,1000,153080,-1
44641.282,2,7522609,1000,152820,1
44641.622,1,7524090,1000,152720,1
44641.902,2,7522402,1600,152710,1
44642.592,2,7520971,1000,152610,1
44642.782,2,7522665,1600,153090,-1
44642.814,1,7524505,1000,152610,1
44643.045,1,7524575,1600,153090,-1
44643.29,2,7218481,1200,153300,-1
44644.707,2,7519209,200,153090,-1
44644.865,2,7519302,200,152750,1
44644.868,1,7525091,200,153090,-1
44645.013,1,7525128,1600,152710,1
44645.018,1,7525129,200,152750,1
44645.051,1,7525136,219,150000,1
44645.074,2,7524090,1000,152720,1
44645.186,1,7525167,1000,152820,1
44646.324,2,7344922,2200,153400,-1
44646.325,2,7488428,2200,152600,1
44646.336,1,7525557,2200,154000,-1
44646.338,1,7525558,2200,152800,1
44646.85,2,7515240,1400,153100,-1
44646.861,1,7525807,2800,153200,-1
44646.913,2,7522405,1000,153090,-1
44647.008,1,7525867,1000,153090,-1
44647.016,2,7519274,200,152860,1
44648.043,2,7524575,1600,153090,-1
44648.19,1,7526315,1600,153090,-1
44648.886,2,7477712,300,153000,-1
44649.201,1,7526676,1200,152800,1
44650.012,2,7525128,1600,152710,1
44650.154,1,7526987,1600,152710,1
44650.513,2,7459532,400,153100,-1
44651.062,2,7523882,1000,153080,-1
44651.159,1,7527338,1000,153080,-1
44651.288,2,7394408,700,153200,-1
44652.812,2,7524505,1000,152610,1
44653.033,1,7527977,1000,152610,1
44653.193,2,7526315,1600,153090,-1
44653.327,1,7528064,1600,153090,-1
44654.037,1,7528292,3000,152990,-1
44654.155,1,7528330,700,153000,-1
44654.252,1,7528360,600,153000,-1
44655.094,1,7528624,3000,153200,-1
44655.152,2,7526987,1600,152710,1
44655.192,2,7525167,1000,152820,1
44655.278,1,7528683,1000,152820,1
44655.296,1,7528692,1600,152710,1
44655.904,1,7528957,700,153500,-1
44657.015,2,7525867,1000,153090,-1
44657.039,1,7529532,200,152860,1
44657.192,1,7529602,1000,153090,-1
44658.332,2,7528064,1600,153090,-1
44658.467,1,7530177,1600,153090,-1
44660.292,2,7528692,1600,152710,1
44661.162,2,7527338,1000,153080,-1
44661.28,1,7531281,1000,153080,-1
44661.678,2,7528330,700,153000,-1
44661.681,2,7528360,600,153000,-1
44661.802,2,7525558,2200,152800,1
44661.806,1,7531479,2200,152700,1
44662.702,2,7525091,200,153090,-1
44662.884,2,7525129,200,152750,1
44662.89,1,7531794,200,153090,-1
44662.954,1,7531815,1600,152710,1
44663.027,1,7531846,200,152750,1
44663.032,2,7527977,1000,152610,1
44663.093,1,7531865,1000,152610,1
44663.472,2,7530177,1600,153090,-1
44663.717,1,7532037,1600,153090,-1
44665.282,2,7528683,1000,152820,1
44665.409,1,7532470,1000,152820,1
44667.192,2,7529602,1000,153090,-1
44667.366,1,7533122,6000,152800,1
44667.47,1,7533160,1000,153090,-1
44667.953,2,7531815,1600,152710,1
44668.722,2,7532037,1600,153090,-1
44668.856,1,7533653,1600,153090,-1
44669.941,5,7533400,20,152920,1
44669.941,4,7529532,200,152860,1
44669.941,5,7528097,75,152860,1
44670.059,1,7534047,1600,152710,1
44671.283,2,7531281,1000,153080,-1
44671.517,1,7534555,1000,153080,-1
44672.051,1,7534760,100,152820,1
44673.094,2,7531865,1000,152610,1
44673.202,2,7480722,4300,152600,1
44673.217,1,7535155,4300,152800,1
44673.282,1,7535194,1000,152610,1
44673.687,2,7511678,2520,152600,1
44673.699,2,7511680,2520,153400,-1
44673.745,1,7535467,2520,152700,1
44673.757,1,7535483,2520,153500,-1
44673.853,2,7533653,1600,153090,-1
44673.999,1,7535642,1600,153090,-1
44674.111,2,7531479,2200,152700,1
44674.114,1,7535687,2200,152800,1
44675.064,2,7534047,1600,152710,1
44675.16,2,7325557,3100,153000,-1
44675.319,1,7536158,1600,152710,1
44675.413,2,7532470,1000,152820,1
44675.623,1,7536369,1000,152820,1
44675.972,2,7535687,2200,152800,1
44675.983,1,7536606,2200,152500,1
44676.683,2,7535467,2520,152700,1
44676.716,2,7535483,2520,153500,-1
44676.738,1,7537008,2520,152600,1
44676.771,1,7537026,2520,153400,-1
44676.893,2,7535194,1000,152610,1
44677.003,1,7537136,1000,152710,1
44677.131,2,7537136,1000,152710,1
44677.164,2,7537008,2520,152600,1
44677.169,2,7537026,2520,153400,-1
44677.237,1,7537290,3100,152900,-1
44677.354,1,7537360,2520,152700,1
44677.399,1,7537384,2520,153500,-1
44677.473,2,7533160,1000,153090,-1
44677.549,1,7537508,1000,152610,1
44677.716,2,7536369,1000,152820,1
44677.825,1,7537650,1000,152720,1
44677.854,4,7537290,700,152900,-1
44677.902,4,7537290,100,152900,-1
44678.118,1,7537786,1000,153090,-1
44678.659,2,7537508,1000,152610,1
44678.766,1,7538088,1000,152710,1
44679.003,2,7535642,1600,153090,-1
44680.135,2,7528292,3000,152990,-1
44680.249,1,7538679,1600,153090,-1
44680.323,2,7536158,1600,152710,1
44680.7,2,7531794,200,153090,-1
44680.718,2,7536606,2200,152500,1
44680.723,1,7538931,2200,152200,1
44680.87,2,7531846,200,152750,1
44680.873,1,7539002,200,153090,-1
44681.029,1,7539046,200,152750,1
44681.523,2,7534555,1000,153080,-1
44681.622,1,7539297,1000,153080,-1
44685.253,2,7538679,1600,153090,-1
44685.39,1,7540587,1600,153090,-1
44685.463,4,7537290,2000,152900,-1
44687.03,1,7541235,100,152820,1
44687.823,2,7537650,1000,152720,1
44687.935,1,7541581,1000,152720,1
44688.123,2,7537786,1000,153090,-1
44688.191,1,7541659,1000,153090,-1
44688.763,2,7538088,1000,152710,1
44688.956,1,7541942,1000,152710,1
44690.393,2,7540587,1600,153090,-1
44690.545,1,7542574,1600,153090,-1
44690.722,2,7533122,6000,152800,1
44690.905,4,7537290,300,152900,-1
44691.501,2,7541581,1000,152720,1
44691.606,1,7543053,1000,152820,1
44691.623,2,7539297,1000,153080,-1
44692.056,2,7534760,100,152820,1
44692.155,1,7543230,1000,153080,-1
44693.171,2,7543230,1000,153080,-1
44693.263,1,7543673,1000,153180,-1
44695.544,2,7542574,1600,153090,-1
44695.685,1,7544563,1600,153090,-1
44698.194,2,7541659,1000,153090,-1
44698.266,1,7545325,1000,153090,-1
44698.782,2,7539002,200,153090,-1
44698.786,2,7539046,200,152750,1
44698.79,1,7545492,200,153090,-1
44698.857,1,7545515,1600,152710,1
44698.917,1,7545542,200,152750,1
44698.953,2,7541942,1000,152710,1
44699.031,1,7545565,1000,152710,1
44700.684,2,7544563,1600,153090,-1
44700.825,1,7546047,1600,153090,-1
44701.606,2,7543053,1000,152820,1
44701.732,1,7546305,1000,152820,1
44702.229,1,7546446,100,152820,1
44703.016,1,7546723,2500,152900,-1
44703.264,2,7543673,1000,153180,-1
44703.405,1,7546825,1000,153180,-1
44703.73,2,7546825,1000,153180,-1
44703.768,4,7546723,100,152900,-1
44703.863,2,7545515,1600,152710,1
44703.951,1,7547008,1000,153080,-1
44704.858,1,7547294,3100,152800,1
44705.824,2,7546047,1600,153090,-1
44705.859,2,7546305,1000,152820,1
44705.969,1,7547717,1600,153090,-1
44705.97,1,7547718,1000,152720,1
44707.035,2,7541235,100,152820,1
44708.264,2,7545325,1000,153090,-1
44708.782,1,7548748,1000,153090,-1
44709.034,2,7545565,1000,152710,1
44709.329,1,7548893,1000,152710,1
44710.974,2,7547717,1600,153090,-1
44711.216,1,7549557,1600,153090,-1
44711.902,2,7537360,2520,152700,1
44711.958,1,7549832,2520,152600,1
44713.954,2,7547008,1000,153080,-1
44714.159,1,7550646,1000,153080,-1
44714.565,2,7081391,1000,152000,1
44714.831,2,7547718,1000,152720,1
44714.84,1,7550837,1000,152820,1
44714.868,2,7549832,2520,152600,1
44714.874,2,7537384,2520,153500,-1
44714.924,1,7550899,2520,152700,1
44714.935,1,7550902,2520,153600,-1
44715.78,2,7550837,1000,152820,1
44715.829,2,7550899,2520,152700,1
44715.957,1,7551502,2520,152600,1
44716.044,1,7551544,1000,152820,1
44716.214,2,7549557,1600,153090,-1
44716.292,2,7551502,2520,152600,1
44716.345,1,7551721,2520,152700,1
44716.362,1,7551731,1600,153090,-1
44716.453,4,7546723,1100,152900,-1
44717.029,1,7552098,100,152810,1
44717.313,2,7545492,200,153090,-1
44717.316,2,7545542,200,152750,1
44717.32,1,7552324,200,153090,-1
44717.448,1,7552401,200,152750,1
44717.497,2,7548748,1000,153090,-1
44717.527,2,7551544,1000,152820,1
44717.603,1,7552517,1000,153190,-1
44717.654,1,7552544,1000,152720,1
44718.562,2,7551731,1600,153090,-1
44718.763,2,7551721,2520,152700,1
44718.773,2,7550902,2520,153600,-1
44718.837,1,7553302,2520,152600,1
44718.854,1,7553315,2520,153500,-1
44719.334,2,7548893,1000,152710,1
44719.49,1,7553842,1000,152710,1
44719.525,4,7546723,1300,152900,-1
44719.747,1,7554011,1600,153190,-1
44720.181,2,7553302,2520,152600,1
44720.342,1,7554418,2520,152700,1
44720.345,2,7552544,1000,152720,1
44720.452,1,7554482,1000,152820,1
44720.789,2,7550646,1000,153080,-1
44721.001,1,7554826,1000,153180,-1
44722.239,2,7546446,100,152820,1
44722.529,1,7555701,700,152900,-1
44722.532,1,7555704,600,152900,-1
44722.549,4,7555701,700,152900,-1
44722.56,4,7555704,600,152900,-1
44724.37,2,7553315,2520,153500,-1
44724.428,1,7556689,2520,153600,-1
44724.503,2,7554418,2520,152700,1
44724.567,1,7556795,2520,152600,1
44724.745,2,7554011,1600,153190,-1
44724.837,2,7556795,2520,152600,1
44724.888,1,7556977,1600,153190,-1
44725.054,1,7557071,2520,152700,1
44725.119,1,7557112,700,152900,1
44726.177,2,7554482,1000,152820,1
44726.277,1,7557652,1000,152920,1
44726.363,5,7541675,46,152950,-1
44727.605,2,7552517,1000,153190,-1
44727.777,2,7504856,5100,152850,1
44727.783,1,7558417,1000,153190,-1
44728.477,5,7483581,1000,152970,-1
44728.477,4,7333784,84,153000,-1
44728.477,4,7463708,17866,153000,-1
44728.606,2,7556977,1600,153190,-1
44728.715,1,7558974,1600,153090,-1
44729.003,2,7558974,1600,153090,-1
44729.262,1,7559307,1600,153190,-1
44729.347,2,7535155,4300,152800,1
44729.349,1,7559358,4300,152900,1
44729.495,2,7553842,1000,152710,1
44729.657,1,7559549,1000,152710,1
44729.849,1,7559640,5100,152900,1
44730.451,2,7559549,1000,152710,1
44730.513,2,7554826,1000,153180,-1
44730.622,1,7560024,1000,153280,-1
44730.768,1,7560094,1000,152710,1
44731.856,2,7560024,1000,153280,-1
44731.892,1,7560698,1600,152810,1
44731.967,1,7560742,1000,153180,-1
44732.118,5,7560133,200,152960,1
44732.294,2,7560742,1000,153180,-1
44732.513,1,7561000,1000,153280,-1
44732.682,2,7561000,1000,153280,-1
44733.067,1,7561305,1000,153180,-1
44733.126,2,7561305,1000,153180,-1
44733.531,4,7463708,51,153000,-1
44733.628,1,7561689,1000,153180,-1
44734.265,2,7559307,1600,153190,-1
44734.405,1,7562102,1600,153190,-1
44734.702,2,7552324,200,153090,-1
44734.875,2,7552401,200,152750,1
44734.878,1,7562341,200,153150,-1
44735.035,1,7562400,200,152820,1
44735.269,2,7557652,1000,152920,1
44735.437,1,7562622,1000,152820,1
44736.062,2,7560698,1600,152810,1
44736.627,2,7538931,2200,152200,1
44736.63,1,7563236,2200,152800,1
44737.036,2,7552098,100,152810,1
44737.356,1,7563591,1600,152710,1
44737.594,4,7463708,44,153000,-1
44737.784,2,7558417,1000,153190,-1
44737.84,4,7463708,100,153000,-1
44737.907,1,7563898,1000,153190,-1
44738.122,2,7463708,805,153000,-1
44738.289,1,7564057,300,153100,-1
44738.518,2,7563591,1600,152710,1
44738.703,1,7564335,1600,152810,1
44738.716,2,7560094,1000,152710,1
44738.719,2,7563898,1000,153190,-1
44738.724,2,7562622,1000,152820,1
44738.831,1,7564408,1000,152920,1
44739.267,1,7564627,1000,153190,-1
44739.405,2,7562102,1600,153190,-1
44739.421,2,7561689,1000,153180,-1
44739.498,1,7564772,1000,153280,-1
44739.575,1,7564834,1600,153190,-1
44739.844,1,7564942,1000,152810,1
44740.552,2,7564408,1000,152920,1
44740.554,2,7564772,1000,153280,-1
44740.626,1,7565332,200,153080,-1
44741.168,1,7565575,1000,152820,1
44743.418,2,7565575,1000,152820,1
44743.533,1,7566812,1000,152920,1
44743.705,2,7564335,1600,152810,1
44743.886,1,7566963,1600,152810,1
44744.574,2,7564834,1600,153190,-1
44744.764,1,7567374,1600,153190,-1
44745.173,2,7565332,200,153080,-1
44745.203,1,7567588,1000,153000,1
44745.241,1,7567613,200,153180,-1
44745.652,2,7557071,2520,152700,1
44745.675,2,7556689,2520,153600,-1
44745.722,1,7567984,2520,152800,1
44745.821,1,7568059,2520,153700,-1
44746.642,2,7341612,1100,153200,-1
44746.645,1,7568571,1200,153500,-1
44746.766,5,7568281,95,153040,1
44746.824,2,7243403,100,153300,-1
44747.225,2,7564627,1000,153190,-1
44747.329,1,7568983,1000,153290,-1
44747.591,5,7568281,200,153040,1
44747.595,5,7568281,275,153040,1
44747.595,5,7568282,725,153040,1
44748.788,2,7525807,2800,153200,-1
44748.799,1,7569787,2800,153400,-1
44748.885,2,7566963,1600,152810,1
44749.252,1,7570103,3000,152900,1
44749.765,2,7567374,1600,153190,-1
44749.787,5,7567893,2000,153010,1
44749.787,4,7567588,1000,153000,1
44749.846,2,7564942,1000,152810,1
44749.919,1,7570468,1600,153190,-1
44749.954,1,7570488,1000,152810,1
44750.288,1,7570643,1000,153000,-1
44750.465,1,7570742,1600,152810,1
44750.508,2,7568983,1000,153290,-1
44750.582,2,7547294,3100,152800,1
44750.61,1,7570807,1000,153190,-1
44750.831,4,7570643,400,153000,-1
44751.06,4,7570643,400,153000,-1
44751.139,2,7567613,200,153180,-1
44751.142,1,7571037,200,153080,-1
44751.357,2,7566812,1000,152920,1
44751.494,1,7571173,100,153300,-1
44751.69,1,7571248,1000,152820,1
44752.703,2,7562341,200,153150,-1
44752.754,4,7570643,200,153000,-1
44752.874,2,7562400,200,152820,1
44752.878,1,7571835,200,153150,-1
44752.964,2,7564057,300,153100,-1
44753.026,1,7571894,200,152820,1
44753.1,1,7571930,1000,153000,-1
44753.664,2,7053630,300,155000,-1
44753.859,1,7572299,1000,153000,-1
44754.597,1,7572651,300,155500,-1
44754.626,1,7572663,1000,153000,-1
44754.925,2,7570468,1600,153190,-1
44755.061,1,7572829,1600,153190,-1
44755.198,2,7572663,1000,153000,-1
44755.205,2,7572299,1000,153000,-1
44755.21,2,7571930,1000,153000,-1
44755.465,2,7570742,1600,152810,1
44755.605,1,7573099,1600,152810,1
44756.262,5,7572936,800,153020,1
44756.262,5,7572945,200,153020,1
44756.764,4,7571037,51,153080,-1
44757.244,1,7573887,3100,152900,1
44757.617,2,7570807,1000,153190,-1
44757.681,2,7571173,100,153300,-1
44757.723,1,7574187,100,153400,-1
44757.835,1,7574243,100,153000,1
44757.939,1,7574303,1000,153290,-1
44759.27,2,7361091,1400,153400,-1
44759.275,2,7362358,2200,152500,1
44759.285,1,7575011,1400,153200,-1
44759.288,1,7575013,2200,152200,1
44759.532,2,7571248,1000,152820,1
44759.646,1,7575273,1000,152920,1
44759.841,2,7575273,1000,152920,1
44759.957,2,7570488,1000,152810,1
44760.065,2,7572829,1600,153190,-1
44760.185,1,7575616,1000,152920,1
44760.2,1,7575628,1600,153190,-1
44760.234,1,7575654,1000,152810,1
44760.341,2,7567984,2520,152800,1
44760.395,1,7575730,2520,152700,1
44760.606,2,7573099,1600,152810,1
44760.779,1,7575990,500,152900,1
44760.833,2,7575730,2520,152700,1
44760.886,1,7576056,2520,152800,1
44761.146,2,7571037,149,153080,-1
44761.213,1,7576241,300,153200,-1
44761.244,1,7576273,16927,152410,1
44761.362,1,7576350,149,153080,-1
44761.5,2,7575616,1000,152920,1
44761.621,1,7576495,1600,152810,1
44761.672,2,7576056,2520,152800,1
44761.677,2,7568059,2520,153700,-1
44761.73,1,7576532,2520,152700,1
44761.742,1,7576544,2520,153600,-1
44761.877,4,7574243,100,153000,1
44761.903,1,7576642,1000,152820,1
44762.034,2,7576273,16927,152410,1
44762.122,1,7576762,100,153080,-1
44762.538,2,7574303,1000,153290,-1
44762.639,5,7576440,500,153040,-1
44762.641,1,7577051,1000,153190,-1
44763.549,2,7559358,4300,152900,1
44763.559,1,7577586,4300,152800,1
44763.682,2,7557112,700,152900,1
44763.685,5,7576440,700,153040,-1
44765.206,2,7575628,1600,153190,-1
44765.451,1,7578642,1600,153190,-1
44766.625,2,7576495,1600,152810,1
44766.763,1,7579212,1600,152810,1
44769.848,2,7575990,500,152900,1
44770.086,2,7575011,1400,153200,-1
44770.093,1,7580691,1400,153400,-1
44770.238,2,7575654,1000,152810,1
44770.246,1,7580780,1500,153300,-1
44770.455,2,7578642,1600,153190,-1
44770.672,1,7581004,1000,152810,1
44770.695,2,7571835,200,153150,-1
44770.715,1,7581024,1600,153190,-1
44770.874,2,7571894,200,152820,1
44770.878,1,7581099,200,153230,-1
44771.03,1,7581155,200,152890,1
44771.365,2,7576350,149,153080,-1
44771.451,1,7581354,349,153080,-1
44771.766,2,7579212,1600,152810,1
44771.906,2,7576642,1000,152820,1
44771.916,1,7581558,1600,152810,1
44771.999,1,7581594,1000,152820,1
44772.646,2,7577051,1000,153190,-1
44772.862,1,7581985,1000,153190,-1
44773.107,5,7581973,1000,153040,-1
44773.614,2,7575013,2200,152200,1
44773.621,1,7582298,2200,152500,1
44775.516,2,7581985,1000,153190,-1
44775.54,2,7581024,1600,153190,-1
44775.642,1,7583194,1000,153290,-1
44775.667,1,7583209,1600,153290,-1
44775.834,2,7583194,1000,153290,-1
44775.87,2,7583209,1600,153290,-1
44776.214,1,7583551,1600,153290,-1
44776.298,1,7583584,1000,153190,-1
44776.652,2,7583551,1600,153290,-1
44776.915,2,7581558,1600,152810,1
44776.983,1,7583952,1600,153190,-1
44777.041,1,7583980,100,153070,-1
44777.526,1,7584286,1600,152810,1
44777.925,5,7584176,500,153000,1
44780.676,2,7581004,1000,152810,1
44780.798,1,7585648,1000,152810,1
44781.456,2,7581354,349,153080,-1
44781.624,1,7586014,349,153080,-1
44781.986,2,7583952,1600,153190,-1
44782.006,2,7581594,1000,152820,1
44782.121,1,7586219,1600,153190,-1
44782.127,2,7576762,100,153080,-1
44782.168,1,7586239,1000,152820,1
44782.526,2,7584286,1600,152810,1
44782.777,1,7586526,1600,152810,1
44786.296,2,7583584,1000,153190,-1
44786.617,1,7588542,1000,153190,-1
44787.019,2,7525557,2200,154000,-1
44787.022,1,7588790,1400,153500,-1
44787.126,2,7586219,1600,153190,-1
44787.261,1,7588915,1600,153190,-1
44787.777,2,7586526,1600,152810,1
44787.935,1,7589299,1600,152810,1
44788.147,2,7588542,1000,153190,-1
44788.362,1,7589574,1000,153190,-1
44788.53,2,7589574,1000,153190,-1
44788.912,1,7589859,1000,153290,-1
44788.986,2,7570103,3000,152900,1
44789.119,2,7589859,1000,153290,-1
44789.18,2,7581099,200,153230,-1
44789.184,2,7581155,200,152890,1
44789.187,1,7589956,200,153230,-1
44789.313,1,7590000,200,152890,1
44789.455,1,7590077,1000,153190,-1
44790.119,2,7585648,1000,152810,1
44790.329,1,7590473,1000,152710,1
44790.557,1,7590608,500,153090,-1
44790.627,2,7580780,1500,153300,-1
44791.628,2,7586014,349,153080,-1
44791.731,1,7591100,349,153080,-1
44791.992,4,7559640,400,152900,1
44792.167,2,7586239,1000,152820,1
44792.266,2,7588915,1600,153190,-1
44792.28,1,7591335,1000,152820,1
44792.294,1,7591344,500,153000,-1
44792.38,4,7591344,400,153000,-1
44792.427,2,7590077,1000,153190,-1
44792.53,1,7591475,1600,153190,-1
44792.535,1,7591479,1000,153090,-1
44792.596,1,7591523,200,153000,-1
44792.823,2,7591479,1000,153090,-1
44792.936,2,7589299,1600,152810,1
44793.074,1,7591774,1600,152810,1
44793.112,2,7591100,349,153080,-1
44793.116,1,7591792,349,153000,-1
44793.298,1,7591874,1000,153190,-1
44793.614,2,7591335,1000,152820,1
44793.74,1,7592085,1000,152720,1
44794.237,2,7563236,2200,152800,1
44794.24,1,7592343,2200,152700,1
44795.175,1,7592829,10000,152910,1
44797.047,2,7583980,100,153070,-1
44797.529,2,7591475,1600,153190,-1
44797.668,1,7594159,1600,153190,-1
44798.076,2,7591774,1600,152810,1
44798.213,1,7594416,1600,152810,1
44800.066,2,7577586,4300,152800,1
44800.069,1,7595157,4300,152900,1
44800.327,2,7590473,1000,152710,1
44800.516,1,7595335,1000,152710,1
44800.877,2,7595335,1000,152710,1
44801.152,4,7592829,500,152910,1
44801.203,1,7595643,1000,152810,1
44801.356,2,7595643,1000,152810,1
44801.719,2,7494626,2000,152800,1
44801.752,1,7595971,1000,152710,1
44801.923,2,7591874,1000,153190,-1
44802.298,1,7596206,1000,153090,-1
44802.667,2,7594159,1600,153190,-1
44803.116,2,7591792,349,153000,-1
44803.152,1,7596531,1600,153190,-1
44803.217,2,7594416,1600,152810,1
44803.263,1,7596567,349,153000,-1
44803.697,1,7596795,1600,152810,1
44803.747,2,7592085,1000,152720,1
44803.921,1,7596927,1000,152720,1
44804.74,2,7596206,1000,153090,-1
44804.845,1,7597377,1000,153190,-1
44806.697,2,7589956,200,153230,-1
44806.823,2,7595971,1000,152710,1
44806.865,2,7590000,200,152890,1
44806.869,1,7598222,200,153170,-1
44806.941,1,7598263,1000,152810,1
44807.013,1,7598286,200,152830,1
44807.067,1,7598308,200,152950,1
44807.447,2,7596927,1000,152720,1
44807.558,1,7598547,1000,152820,1
44808.157,2,7596531,1600,153190,-1
44808.324,2,7596567,349,153000,-1
44808.4,1,7598879,1600,153190,-1
44808.459,1,7598912,349,153080,-1
44808.697,2,7596795,1600,152810,1
44809.944,5,7591510,1200,152990,-1
44810.64,5,7591510,171,152990,-1
44812.24,2,7597377,1000,153190,-1
44812.781,1,7600834,1000,153290,-1
44813.407,2,7598879,1600,153190,-1
44813.666,1,7601187,1600,153190,-1
44814.934,2,7576544,2520,153600,-1
44814.99,1,7601636,2520,153700,-1
44815.221,1,7601739,1000,153300,-1
44816.535,2,7591523,200,153000,-1
44816.947,2,7598263,1000,152810,1
44816.948,5,7594887,600,152990,-1
44816.948,4,7591344,100,153000,-1
44817.09,2,7600834,1000,153290,-1
44817.201,1,7602803,1000,152810,1
44817.558,2,7598547,1000,152820,1
44817.705,1,7603082,1000,152820,1
44817.752,1,7603112,1000,153290,-1
44817.852,2,7603112,1000,153290,-1
44818.301,1,7603364,1000,153190,-1
44818.457,2,7598912,349,153080,-1
44818.587,1,7603537,349,153080,-1
44818.667,2,7601187,1600,153190,-1
44818.851,2,7603364,1000,153190,-1
44818.918,1,7603686,1600,153190,-1
44818.954,1,7603713,1000,153290,-1
44820.668,2,7595157,4300,152900,1
44820.671,1,7604662,4300,153000,1
44822.134,1,7605456,200,153050,1
44822.255,4,7605456,200,153050,1
44823.886,2,7602803,1000,152810,1
44823.917,2,7603686,1600,153190,-1
44824.001,1,7606297,1000,152910,1
44824.073,1,7606324,1600,153190,-1
44824.838,2,7598222,200,153170,-1
44824.85,2,7598286,200,152830,1
44824.853,1,7606611,200,153250,-1
44824.973,1,7606682,200,152920,1
44824.991,2,7606297,1000,152910,1
44825.093,1,7606734,1000,152810,1
44825.764,2,7590608,500,153090,-1
44827.067,2,7598308,200,152950,1
44827.166,2,7601636,2520,153700,-1
44827.22,1,7607769,2520,153600,-1
44827.708,2,7603082,1000,152820,1
44827.773,1,7608049,1000,152820,1
44828.592,2,7603537,349,153080,-1
44828.701,1,7608606,149,153080,-1
44828.907,1,7608710,6000,153000,1
44828.958,2,7603713,1000,153290,-1
44829.077,2,7606324,1600,153190,-1
44829.216,1,7608840,1600,153190,-1
44829.282,1,7608888,1000,153290,-1
44829.309,2,7604662,4300,153000,1
44829.321,1,7608909,4300,152900,1
44829.536,2,7526676,1200,152800,1
44830.705,2,7573887,3100,152900,1
44831.267,2,7608606,149,153080,-1
44832.68,2,7608888,1000,153290,-1
44832.782,1,7610724,1000,153190,-1
44833.343,1,7610976,49,153100,-1
44834.217,2,7608840,1600,153190,-1
44834.358,1,7611443,1600,153190,-1
44834.36,2,7610724,1000,153190,-1
44834.81,1,7611700,1000,153290,-1
44835.097,2,7606734,1000,152810,1
44835.131,1,7611862,800,153200,-1
44835.135,1,7611865,600,153200,-1
44835.361,1,7611975,1000,152810,1
44835.644,2,7574187,100,153400,-1
44835.689,1,7612207,100,153500,-1
44835.694,4,7610976,49,153100,-1
44835.781,2,7608049,1000,152820,1
44835.783,1,7612273,1000,153180,-1
44836.273,2,7580691,1400,153400,-1
44836.288,1,7612495,1400,153500,-1
44836.333,1,7612529,1000,152920,1
44836.361,1,7612548,3100,153000,1
44836.547,2,7611700,1000,153290,-1
44836.676,1,7612757,1000,153290,-1
44837.067,1,7613011,200,153140,-1
44837.426,2,7612273,1000,153180,-1
44837.437,2,7611443,1600,153190,-1
44837.538,1,7613327,1000,153280,-1
44837.544,1,7613329,1600,153290,-1
44837.98,2,7576241,300,153200,-1
44838.841,4,7613011,200,153140,-1
44839.838,1,7614507,1600,152910,1
44840.075,2,7611862,800,153200,-1
