40972.244,2,5908374,300,139420,1
40972.412,1,5909306,300,139320,1
40972.858,2,5905785,400,139410,1
40972.909,2,5906485,2000,139890,-1
40972.972,1,5909853,400,139310,1
40973.012,1,5909879,2000,139790,-1
40973.102,2,5902391,3000,139780,-1
40973.567,2,5901232,300,139980,-1
40973.615,2,5906331,400,139890,-1
40973.849,1,5910593,400,139890,-1
40975.112,4,5834757,27,139600,1
40976.084,2,5908252,2000,139410,1
40976.288,1,5912708,2000,139410,1
40976.478,2,5907153,87,139600,1
40977.089,2,5906617,500,139410,1
40977.091,2,5906172,500,139990,-1
40977.176,1,5913401,500,139310,1
40977.785,1,5913830,500,139890,-1
40977.974,2,5909853,400,139310,1
40978.014,2,5909879,2000,139790,-1
40978.042,2,5906165,4840,138900,1
40978.096,1,5914044,4840,138800,1
40978.12,2,5913401,500,139310,1
40978.123,1,5914060,300,139880,-1
40978.126,2,5913830,500,139890,-1
40978.186,1,5914111,2000,139790,-1
40978.216,1,5914139,1500,139780,-1
40978.334,1,5914191,400,139310,1
40978.347,1,5914198,500,139210,1
40978.589,2,5905361,1400,139140,1
40978.63,1,5914412,1400,139070,1
40978.661,2,5905368,1400,139930,-1
40978.704,1,5914462,1400,139860,-1
40978.742,2,5906187,4840,140200,-1
40978.848,1,5914586,4840,140100,-1
40978.853,2,5910593,400,139890,-1
40978.925,1,5914629,500,139790,-1
40979.412,4,5834757,1346,139600,1
40979.412,4,5855054,154,139600,1
40979.469,2,5909306,300,139320,1
40979.88,4,5855054,400,139600,1
40979.904,2,5907344,1000,139320,1
40980.073,1,5915741,1000,139320,1
40980.311,5,5909588,500,139650,-1
40980.317,4,5855054,1000,139600,1
40980.454,2,5907717,1000,139780,-1
40980.622,1,5916367,1000,139780,-1
40981.293,2,5912708,2000,139410,1
40981.409,2,5914198,500,139210,1
40981.47,1,5917127,2000,139410,1
40981.534,1,5917188,400,139790,-1
40981.58,4,5855054,100,139600,1
40981.632,1,5917312,500,139310,1
40982.018,2,5917127,2000,139410,1
40982.116,1,5917756,2000,139310,1
40982.399,2,5917756,2000,139310,1
40982.504,2,5914629,500,139790,-1
40982.701,1,5918311,2000,139410,1
40982.793,2,5918311,2000,139410,1
40982.829,1,5918397,500,139890,-1
40983.184,2,5914111,2000,139790,-1
40983.333,2,5914191,400,139310,1
40983.354,1,5918757,2000,139790,-1
40983.441,1,5918813,400,139310,1
40983.907,1,5919221,2000,139310,1
40984.787,2,5916367,1000,139780,-1
40984.839,2,5914139,1500,139780,-1
40984.887,1,5920038,1000,139880,-1
40984.944,2,5920038,1000,139880,-1
40984.981,1,5920088,500,139780,-1
40985.444,1,5920433,1000,139780,-1
40985.491,2,5870347,5000,139600,1
40985.549,2,5920433,1000,139780,-1
40985.845,4,5855054,346,139600,1
40985.936,1,5920869,300,139220,1
40985.987,1,5920911,1000,139880,-1
40986.305,2,5920911,1000,139880,-1
40986.528,1,5921300,1000,139780,-1
40986.534,2,5917188,400,139790,-1
40986.647,1,5921417,400,139790,-1
40986.744,2,5899582,185,139930,-1
40986.751,2,5899622,261,139550,1
40986.812,1,5921575,1000,139330,1
40987.125,2,5921575,1000,139330,1
40987.156,1,5921833,1000,139340,1
40987.289,2,5915741,1000,139320,1
40987.415,1,5922039,1000,139220,1
40987.469,1,5922064,1500,139320,1
40987.496,2,5920088,500,139780,-1
40987.564,1,5922150,1200,139300,1
40987.672,2,5921833,1000,139340,1
40987.692,1,5922247,2000,139500,1
40987.743,1,5922281,195,139760,-1
40987.781,2,5906807,1600,139700,-1
40987.8,1,5922320,187,139420,1
40988.077,1,5922554,1500,139600,-1
40988.113,1,5922586,87,139500,1
40988.125,2,5914060,300,139880,-1
40988.264,2,5922064,1500,139320,1
40988.354,2,5918757,2000,139790,-1
40988.444,2,5918813,400,139310,1
40988.511,1,5922850,2000,139790,-1
40988.573,1,5922922,400,139310,1
40988.636,2,5922150,1200,139300,1
40988.915,2,5919221,2000,139310,1
40989.056,1,5923271,2000,139310,1
40989.233,1,5923457,1200,139200,1
40989.258,2,5921300,1000,139780,-1
40989.382,1,5923553,1000,139680,-1
40989.384,5,5919982,54,139520,1
40989.606,2,5917312,500,139310,1
40989.663,2,5850174,2400,139300,1
40989.666,1,5923751,2400,139200,1
40989.723,1,5923785,500,139210,1
40989.784,2,5918397,500,139890,-1
40990.272,1,5924186,500,139790,-1
40991.644,2,5921417,400,139790,-1
40991.773,1,5925238,400,139790,-1
40993.011,1,5926031,300,139780,-1
40993.514,2,5922850,2000,139790,-1
40993.574,2,5922922,400,139310,1
40993.649,2,5922586,87,139500,1
40993.661,1,5926442,400,139310,1
40994.064,2,5923271,2000,139310,1
40994.194,2,5923785,500,139210,1
40994.304,2,5923553,1000,139680,-1
40994.391,1,5926951,2000,139310,1
40994.41,1,5926972,1000,139780,-1
40994.714,1,5927285,500,139110,1
40994.945,1,5927480,2000,139790,-1
40995.313,2,5927285,500,139110,1
40995.433,1,5927857,500,139210,1
40995.895,1,5928165,5000,139500,1
40995.937,2,5920869,300,139220,1
40996.775,2,5925238,400,139790,-1
40996.817,2,5926442,400,139310,1
40996.866,2,5927480,2000,139790,-1
40996.918,1,5928812,400,139790,-1
40997.07,1,5928911,2000,139690,-1
40997.415,2,5922039,1000,139220,1
40997.574,1,5929181,1000,139220,1
40998.317,1,5929626,87,139500,1
40998.406,1,5929682,100,139500,1
40999.033,1,5930034,5000,139400,1
40999.395,2,5926951,2000,139310,1
40999.549,1,5930389,2000,139310,1
40999.642,5,5928011,46,139520,1
40999.642,4,5922247,854,139500,1
40999.678,4,5922247,11,139500,1
41000.275,2,5924186,500,139790,-1
41000.445,1,5931074,500,139790,-1
41001.013,2,5914412,1400,139070,1
41001.02,2,5914462,1400,139860,-1
41001.066,1,5931631,1400,139000,1
41001.071,1,5931636,1400,139790,-1
41001.11,2,5926972,1000,139780,-1
41001.236,1,5931812,1000,139680,-1
41001.501,4,5922247,1135,139500,1
41001.501,4,5928165,4265,139500,1
41001.914,2,5928812,400,139790,-1
41001.954,2,5931812,1000,139680,-1
41002.059,1,5932519,1000,139780,-1
41002.075,2,5928911,2000,139690,-1
41002.186,1,5932615,2000,139690,-1
41002.197,1,5932625,400,139790,-1
41002.393,2,5914044,4840,138800,1
41002.399,2,5914586,4840,140100,-1
41002.463,1,5932840,4840,138700,1
41002.467,1,5932846,4840,140000,-1
41003.015,2,5926031,300,139780,-1
41003.444,2,5929626,87,139500,1
41003.448,2,5929682,100,139500,1
41004.554,2,5930389,2000,139310,1
41004.897,1,5934455,2000,139310,1
41005.043,4,5928165,600,139500,1
41005.437,2,5927857,500,139210,1
41005.603,4,5928165,48,139500,1
41005.72,1,5935129,500,139210,1
41006.325,2,5929181,1000,139220,1
41006.424,2,5931631,1400,139000,1
41006.427,2,5931636,1400,139790,-1
41006.463,1,5935701,1400,139070,1
41006.465,1,5935703,1000,139320,1
41006.469,1,5935708,1400,139860,-1
41006.504,2,5922554,1500,139600,-1
41006.647,1,5935923,300,139780,-1
41006.725,2,5932846,4840,140000,-1
41006.78,1,5936014,4840,140100,-1
41007.096,2,5932840,4840,138700,1
41007.185,2,5932615,2000,139690,-1
41007.195,1,5936366,4840,138800,1
41007.197,2,5932625,400,139790,-1
41007.281,1,5936418,400,139790,-1
41007.337,1,5936456,2000,139690,-1
41007.417,2,5932519,1000,139780,-1
41007.533,1,5936591,1000,139880,-1
41008.717,2,5936418,400,139790,-1
41008.817,1,5937505,400,139690,-1
41008.952,1,5937590,87,139500,1
41008.955,1,5937591,100,139500,1
41009.335,2,5935129,500,139210,1
41009.376,1,5937888,500,139680,-1
41009.797,1,5938269,500,139210,1
41009.896,2,5934455,2000,139310,1
41010.176,2,5931074,500,139790,-1
41010.25,1,5938675,100,139500,1
41010.254,1,5938679,100,139500,1
41010.257,1,5938684,100,139500,1
41010.26,2,5937888,500,139680,-1
41010.261,1,5938687,100,139500,1
41010.381,1,5938780,500,139890,-1
41010.381,2,5935701,1400,139070,1
41010.387,2,5935708,1400,139860,-1
41010.394,2,5936591,1000,139880,-1
41010.432,1,5938826,1400,139000,1
41010.435,1,5938830,1400,139790,-1
41010.594,1,5939024,1000,139780,-1
41011.235,2,5939024,1000,139780,-1
41011.262,2,5937505,400,139690,-1
41011.339,1,5939693,1000,139880,-1
41011.404,2,5936366,4840,138800,1
41011.405,2,5936014,4840,140100,-1
41011.44,2,5939693,1000,139880,-1
41011.443,1,5939767,2000,139310,1
41011.608,1,5939925,4840,138700,1
41011.611,1,5939930,4840,140000,-1
41011.62,1,5939939,400,139790,-1
41011.796,1,5940105,1000,139780,-1
41012.336,2,5936456,2000,139690,-1
41012.427,1,5940530,2000,139690,-1
41012.885,2,5940105,1000,139780,-1
41013.006,1,5940996,1000,139880,-1
41013.022,2,5938780,500,139890,-1
41013.128,1,5941069,500,139790,-1
41014.008,2,5937590,87,139500,1
41014.013,2,5937591,100,139500,1
41014.742,2,5922281,195,139760,-1
41014.745,2,5922320,187,139420,1
41014.901,2,5938269,500,139210,1
41015.12,1,5942460,500,139110,1
41015.162,2,5939930,4840,140000,-1
41015.241,1,5942588,4840,140100,-1
41015.294,2,5938826,1400,139000,1
41015.299,2,5938830,1400,139790,-1
41015.351,1,5942699,1400,139070,1
41015.355,1,5942706,1400,139860,-1
41015.476,2,5939925,4840,138700,1
41015.484,2,5938675,100,139500,1
41015.487,2,5938679,100,139500,1
41015.494,2,5938684,100,139500,1
41015.497,2,5938687,100,139500,1
41015.532,1,5942881,4840,138800,1
41015.705,2,5942699,1400,139070,1
41015.743,1,5943079,205,139720,-1
41015.748,1,5943088,1400,139000,1
41015.802,1,5943143,164,139360,1
41015.896,2,5943088,1400,139000,1
41015.953,1,5943306,1400,139070,1
41016.357,2,5942881,4840,138800,1
41016.411,1,5943673,4840,138700,1
41016.445,2,5939767,2000,139310,1
41016.466,2,5935703,1000,139320,1
41016.534,1,5943755,2000,139310,1
41016.574,1,5943801,300,139220,1
41016.602,1,5943823,1000,139320,1
41016.626,2,5939939,400,139790,-1
41016.646,2,5935923,300,139780,-1
41016.816,1,5943976,400,139790,-1
41016.973,2,5941069,500,139790,-1
41017.13,1,5944162,87,139500,1
41017.139,1,5944171,100,139500,1
41017.148,1,5944181,300,139780,-1
41017.198,2,5943673,4840,138700,1
41017.235,1,5944256,500,139890,-1
41017.271,1,5944297,4840,138800,1
41017.426,2,5940530,2000,139690,-1
41017.553,1,5944523,2000,139690,-1
41017.891,1,5944765,100,139500,1
41017.984,1,5944838,100,139500,1
41017.989,1,5944842,100,139500,1
41017.993,1,5944844,100,139500,1
41021.536,2,5943755,2000,139310,1
41021.802,1,5947126,2000,139310,1
41021.815,2,5943976,400,139790,-1
41021.909,1,5947182,400,139790,-1
41022.101,2,5944162,87,139500,1
41022.189,2,5944171,100,139500,1
41022.555,2,5944523,2000,139690,-1
41022.709,1,5947658,2000,139690,-1
41022.913,2,5944765,100,139500,1
41023.006,2,5940996,1000,139880,-1
41023.01,2,5944838,100,139500,1
41023.013,2,5944842,100,139500,1
41023.016,2,5944844,100,139500,1
41023.055,2,5943823,1000,139320,1
41023.164,1,5947903,1000,139880,-1
41023.638,2,5942460,500,139110,1
41023.712,1,5948204,1000,139220,1
41023.908,1,5948298,500,139210,1
41024.015,2,4005641,12750,141500,-1
41024.738,2,5947658,2000,139690,-1
41024.846,1,5948895,2000,139790,-1
41024.9,1,5948949,400,139310,1
41024.92,2,5948204,1000,139220,1
41025.033,1,5949052,1000,139320,1
41025.217,1,5949181,12750,139800,-1
41025.363,2,5948298,500,139210,1
41025.564,1,5949445,500,139110,1
41026.266,2,5944181,300,139780,-1
41026.44,1,5950106,500,139780,-1
41026.575,2,5943801,300,139220,1
41026.775,2,5944256,500,139890,-1
41026.805,2,5947126,2000,139310,1
41026.905,2,5947182,400,139790,-1
41027.01,1,5950486,400,139790,-1
41027.101,2,4139949,3000,140600,-1
41027.294,2,5943306,1400,139070,1
41027.297,2,5942706,1400,139860,-1
41027.342,1,5950731,1400,139140,1
41027.347,1,5950733,1400,139930,-1
41027.788,1,5951107,3000,140500,-1
41027.924,2,5944297,4840,138800,1
41027.932,2,5942588,4840,140100,-1
41027.982,1,5951233,4840,138900,1
41027.997,1,5951248,4840,140200,-1
41028.431,1,5951593,500,139790,-1
41029.133,1,5952175,300,139780,-1
41029.789,2,5951593,500,139790,-1
41029.848,2,5948895,2000,139790,-1
41029.895,2,5948949,400,139310,1
41029.985,1,5952822,500,139890,-1
41030.052,1,5952866,2000,139310,1
41030.069,1,5952877,400,139310,1
41030.219,1,5953011,100,139600,1
41030.222,1,5953015,100,139600,1
41030.228,1,5953023,100,139600,1
41030.234,1,5953029,100,139600,1
41030.243,1,5953038,100,139600,1
41030.333,2,5952175,300,139780,-1
41030.346,2,5949445,500,139110,1
41030.551,1,5953289,500,139210,1
41030.62,1,5953335,2000,139790,-1
41030.827,2,5947903,1000,139880,-1
41030.914,1,5953546,87,139600,1
41030.93,1,5953554,1000,139980,-1
41030.941,2,5953289,500,139210,1
41030.943,2,5952822,500,139890,-1
41031.003,1,5953584,100,139600,1
41031.094,1,5953632,300,139880,-1
41031.099,1,5953633,500,139990,-1
41031.674,1,5954020,500,139310,1
41032.007,2,5950106,500,139780,-1
41032.015,2,5950486,400,139790,-1
41032.285,1,5954380,400,139790,-1
41033.446,2,5949052,1000,139320,1
41033.555,1,5955168,1000,139420,1
41033.895,2,5950731,1400,139140,1
41033.897,2,5950733,1400,139930,-1
41033.937,1,5955443,550,140500,-1
41033.94,1,5955447,1400,139070,1
41033.944,1,5955451,1400,139860,-1
41033.972,2,5955168,1000,139420,1
41034.136,1,5955629,1000,139320,1
41034.513,2,5955447,1400,139070,1
41034.518,2,5955451,1400,139860,-1
41034.534,2,5955629,1000,139320,1
41034.559,1,5956024,1400,139140,1
41034.568,1,5956037,1400,139930,-1
41034.752,1,5956245,1000,139420,1
41034.756,2,5951233,4840,138900,1
41034.759,2,5951248,4840,140200,-1
41034.839,1,5956323,4840,138800,1
41034.846,1,5956331,4840,140100,-1
41035.057,2,5952866,2000,139310,1
41035.067,2,5952877,400,139310,1
41035.406,2,5956024,1400,139140,1
41035.409,2,5956037,1400,139930,-1
41035.465,1,5956806,1400,139070,1
41035.468,1,5956808,1400,139860,-1
41035.56,2,5953335,2000,139790,-1
41035.774,1,5957122,2000,139690,-1
41035.867,2,5956323,4840,138800,1
41035.874,2,5956331,4840,140100,-1
41035.945,1,5957283,4840,138900,1
41035.96,1,5957302,4840,140200,-1
41036.431,2,5957283,4840,138900,1
41036.49,1,5957762,4840,138800,1
41036.574,2,5956806,1400,139070,1
41036.58,2,5956808,1400,139860,-1
41036.616,1,5957915,1400,139140,1
41036.625,1,5957927,1400,139930,-1
41036.637,1,5957944,100,139600,1
41037.285,2,5954380,400,139790,-1
41037.498,1,5958652,400,139790,-1
41037.528,2,5957762,4840,138800,1
41037.661,5,5957140,1151,139670,-1
41037.661,5,5957386,419,139680,-1
41037.685,1,5958820,4840,138900,1
41037.824,2,5956245,1000,139420,1
41037.931,1,5958995,1000,139320,1
41038.724,2,5953546,87,139600,1
41038.726,2,5953584,100,139600,1
41039.589,1,5960029,87,139600,1
41039.593,1,5960034,100,139600,1
41039.598,2,5953011,100,139600,1
41039.6,2,5953015,100,139600,1
41039.604,2,5953023,100,139600,1
41039.607,2,5953029,100,139600,1
41039.61,2,5953038,100,139600,1
41039.728,2,5954020,500,139310,1
41039.938,1,5960279,500,139210,1
41040.086,2,5957915,1400,139140,1
41040.088,2,5957927,1400,139930,-1
41040.142,1,5960414,1400,139070,1
41040.146,1,5960417,1400,139860,-1
41040.327,2,5953633,500,139990,-1
41040.619,2,5958652,400,139790,-1
41040.755,1,5961029,500,139890,-1
41040.76,1,5961034,400,139690,-1
41040.775,2,5957122,2000,139690,-1
41040.785,2,5958820,4840,138900,1
41040.787,2,5957302,4840,140200,-1
41040.884,1,5961127,4840,138800,1
41040.894,1,5961132,4840,140100,-1
41040.928,1,5961159,2000,139690,-1
41040.935,2,5953554,1000,139980,-1
41041.095,2,5953632,300,139880,-1
41041.101,1,5961339,1000,139980,-1
41042.043,4,5957944,100,139600,1
41042.043,4,5960029,87,139600,1
41042.043,4,5960034,100,139600,1
41042.307,1,5962273,500,139780,-1
41042.569,1,5962451,300,139780,-1
41042.741,2,5943079,205,139720,-1
41042.745,2,5943143,164,139360,1
41043.071,2,5961339,1000,139980,-1
41043.19,1,5962931,1000,139880,-1
41043.259,2,5961159,2000,139690,-1
41043.471,1,5963228,2000,139590,-1
41043.499,4,5963228,2000,139590,-1
41043.529,2,5958995,1000,139320,1
41043.667,1,5963443,300,139220,1
41043.713,1,5963501,400,139210,1
41043.729,1,5963525,1000,139220,1
41043.744,1,5963540,182,139740,-1
41043.79,1,5963582,189,139440,1
41044.065,1,5963843,2000,139410,1
41044.64,2,5963501,400,139210,1
41045.766,2,5961034,400,139690,-1
41045.875,1,5965273,400,139690,-1
41046.587,1,5965888,400,139600,-1
41046.626,4,5965888,400,139600,-1
41046.941,2,5963443,300,139220,1
41048.598,5,5966497,85,139530,1
41048.891,2,5960279,500,139210,1
41048.894,2,5961029,500,139890,-1
41048.995,1,5967705,500,139110,1
41049.069,2,5963843,2000,139410,1
41049.313,2,5960414,1400,139070,1
41049.317,2,5960417,1400,139860,-1
41049.361,1,5967978,1400,139000,1
41049.37,1,5967992,1400,139790,-1
41049.468,1,5968096,2000,139410,1
41049.643,1,5968319,500,139790,-1
41049.796,2,5961127,4840,138800,1
41049.877,1,5968537,4840,138700,1
41049.883,2,5962451,300,139780,-1
41050.499,5,5968961,117,139590,-1
41050.499,5,5968958,983,139600,-1
41050.544,5,5968958,17,139600,-1
41050.544,5,5969214,383,139600,-1
41050.876,2,5965273,400,139690,-1
41051.18,1,5969734,400,139690,-1
41051.202,1,5969756,100,139500,1
41051.207,1,5969763,100,139500,1
41051.212,1,5969774,100,139500,1
41051.216,1,5969782,100,139500,1
41051.232,1,5969795,100,139500,1
41051.237,1,5969801,100,139500,1
41052.049,1,5970517,300,139780,-1
41052.306,2,5962273,500,139780,-1
41053.196,2,5962931,1000,139880,-1
41053.343,2,5967705,500,139110,1
41053.349,2,5968319,500,139790,-1
41053.478,1,5971724,1000,139880,-1
41053.535,1,5971778,500,139890,-1
41053.726,2,5963525,1000,139220,1
41053.899,1,5972063,1000,139220,1
41054.188,1,5972325,500,139210,1
41054.468,2,5968096,2000,139410,1
41054.62,1,5972650,2000,139410,1
41054.692,2,5972325,500,139210,1
41054.783,1,5972767,500,139110,1
41055.275,2,5972650,2000,139410,1
41055.302,5,5969214,33,139600,-1
41055.454,2,5972767,500,139110,1
41055.547,1,5973356,2000,139510,1
41055.625,1,5973442,500,139110,1
41056.186,2,5969734,400,139690,-1
41056.224,2,5969756,100,139500,1
41056.312,2,5969763,100,139500,1
41056.315,1,5973934,400,139690,-1
41056.316,2,5969774,100,139500,1
41056.321,2,5969782,100,139500,1
41056.324,2,5969795,100,139500,1
41056.389,2,5973934,400,139690,-1
41056.838,2,5973442,500,139110,1
41056.88,1,5974364,400,139790,-1
41057.051,1,5974480,500,139210,1
41060.55,2,5973356,2000,139510,1
41060.691,1,5977342,2000,139510,1
41061.511,2,26653,100,158000,-1
41061.886,2,5974364,400,139790,-1
41062.047,2,5970517,300,139780,-1
41062.05,1,5978210,400,139790,-1
41062.17,1,5978287,300,139780,-1
41063.296,2,27378,20,150000,-1
41063.478,2,5971724,1000,139880,-1
41063.536,2,5971778,500,139890,-1
41063.633,1,5979173,1000,139880,-1
41063.785,1,5979240,500,139890,-1
41063.896,2,5972063,1000,139220,1
41064.18,1,5979480,1000,139220,1
41064.826,1,5979938,100,139600,1
41065.697,2,5977342,2000,139510,1
41065.714,2,5979173,1000,139880,-1
41065.82,1,5980466,1000,139980,-1
41065.9,1,5980550,2000,139510,1
41066.875,2,5978287,300,139780,-1
41066.98,1,5981120,300,139880,-1
41067.058,2,5974480,500,139210,1
41067.06,2,5978210,400,139790,-1
41067.255,1,5981262,400,139790,-1
41067.282,1,5981274,500,139210,1
41070.06,1,5982615,12000,138000,1
41070.741,2,5963540,182,139740,-1
41070.745,2,5963582,189,139440,1
41070.852,2,5979480,1000,139220,1
41070.907,2,5980550,2000,139510,1
41070.957,1,5983053,400,139310,1
41070.962,1,5983057,1000,139320,1
41070.972,1,5983064,2000,139510,1
41071.741,1,5983453,170,139820,-1
41071.793,1,5983467,181,139460,1
41072.256,2,5981262,400,139790,-1
41072.379,1,5983767,400,139790,-1
41073.786,2,5979240,500,139890,-1
41073.861,1,5984556,500,139890,-1
41075.826,2,5980466,1000,139980,-1
41075.957,2,5983053,400,139310,1
41075.977,2,5983064,2000,139510,1
41075.991,1,5985573,1000,139980,-1
41076.083,1,5985610,2000,139510,1
41076.986,2,5981120,300,139880,-1
41077.258,1,5986173,300,139880,-1
41077.287,2,5981274,500,139210,1
41077.367,1,5986232,500,139210,1
41077.376,2,5983767,400,139790,-1
41077.398,5,5985929,300,139670,-1
41077.527,1,5986314,400,139790,-1
41077.788,2,5751830,4800,140200,-1
41077.808,1,5986461,7300,141100,-1
41078.043,5,5986358,168,139690,-1
41078.043,5,5986400,32,139690,-1
41078.176,2,5985610,2000,139510,1
41078.244,2,5979938,100,139600,1
41078.276,2,5967978,1400,139000,1
41078.279,2,5967992,1400,139790,-1
41078.321,1,5986717,1400,139070,1
41078.325,1,5986720,1400,139860,-1
41078.336,1,5986734,100,139600,1
41078.341,1,5986739,100,139600,1
41078.347,1,5986741,100,139600,1
41078.35,1,5986743,100,139600,1
41078.354,1,5986747,100,139600,1
41078.358,2,5969801,100,139500,1
41078.379,1,5986773,300,139320,1
41078.404,1,5986786,400,139310,1
41078.426,1,5986805,100,139700,1
41078.455,4,5986805,100,139700,1
41078.519,1,5986862,100,139600,1
41078.62,1,5986961,2000,139610,1
41078.723,2,5986314,400,139790,-1
41078.809,2,5968537,4840,138700,1
41078.863,1,5987127,4840,138800,1
41078.909,2,5986717,1400,139070,1
41078.948,1,5987184,1400,139000,1
41078.963,2,5985573,1000,139980,-1
41079.009,2,5987184,1400,139000,1
41079.049,1,5987281,1400,139070,1
41079.174,2,5984556,500,139890,-1
41079.186,1,5987427,1000,139980,-1
41079.19,2,5852449,1600,140300,-1
41079.199,1,5987435,1600,140100,-1
41079.238,2,5986232,500,139210,1
41079.378,2,5987427,1000,139980,-1
41079.451,1,5987646,400,139890,-1
41079.635,1,5987811,1000,139980,-1
41079.733,2,5987811,1000,139980,-1
41080.151,1,5988313,1000,140080,-1
41080.602,2,5988313,1000,140080,-1
41080.708,1,5988787,1000,139980,-1
41080.967,2,5983057,1000,139320,1
41081.174,1,5989174,25000,1500,1
41081.271,1,5989257,1000,139320,1
41081.955,1,5989868,500,139990,-1
41082.499,1,5990236,500,139310,1
41082.572,2,5987435,1600,140100,-1
41082.577,1,5990314,1600,140300,-1
41083.346,2,5986734,100,139600,1
41083.352,2,5986739,100,139600,1
41083.356,2,5986741,100,139600,1
41083.359,2,5986743,100,139600,1
41083.362,2,5986747,100,139600,1
41083.365,2,5986862,100,139600,1
41083.408,2,5986786,400,139310,1
41083.49,2,5898408,1200,140100,-1
41083.533,1,5990983,100,139700,1
41083.54,1,5990992,100,139700,1
41083.543,1,5990994,100,139700,1
41083.547,1,5990998,100,139700,1
41083.551,1,5991001,100,139700,1
41083.554,1,5991005,100,139700,1
41083.627,2,5986961,2000,139610,1
41083.758,1,5991127,2000,139610,1
41084.085,2,5988787,1000,139980,-1
41084.194,1,5991357,1000,140080,-1
41084.457,2,5987646,400,139890,-1
41084.596,1,5991564,400,139890,-1
41087.257,2,5986173,300,139880,-1
41087.476,2,5989257,1000,139320,1
41087.489,1,5993106,300,139880,-1
41087.586,1,5993196,1000,139420,1
41087.767,2,5993196,1000,139420,1
41088.132,1,5993520,1000,139320,1
41088.313,2,5993520,1000,139320,1
41088.337,2,5990983,100,139700,1
41088.34,2,5990992,100,139700,1
41088.38,2,5986773,300,139320,1
41088.424,2,5990994,100,139700,1
41088.431,2,5990998,100,139700,1
41088.434,2,5991001,100,139700,1
41088.437,2,5991005,100,139700,1
41088.679,1,5993815,1000,139320,1
41088.76,2,5991127,2000,139610,1
41088.832,1,5993910,2000,139610,1
41088.857,1,5993927,1000,139510,1
41088.865,2,5930034,5000,139400,1
41088.873,1,5993937,500,139420,1
41088.958,1,5993967,5000,139400,1
41089.597,2,5991564,400,139890,-1
41089.66,1,5994307,400,139890,-1
41090.211,2,5991357,1000,140080,-1
41090.214,1,5994557,1000,139980,-1
41091.279,1,5995047,3000,139600,1
41091.958,2,5989868,500,139990,-1
41092.157,1,5995428,500,139990,-1
41092.497,2,5990236,500,139310,1
41092.706,1,5995672,500,139310,1
41092.798,1,5995720,100,139700,1
41093.837,2,5993910,2000,139610,1
41093.944,1,5996205,2000,139610,1
41094.038,2,5994557,1000,139980,-1
41094.15,1,5996284,1000,140080,-1
41094.211,2,5961132,4840,140100,-1
41094.266,1,5996345,4840,140200,-1
41094.632,1,5996556,100,139700,1
41094.657,2,5994307,400,139890,-1
41094.726,1,5996601,100,139700,1
41094.729,1,5996602,100,139700,1
41094.732,1,5996605,100,139700,1
41094.735,1,5996608,100,139700,1
41094.738,1,5996611,100,139700,1
41094.792,1,5996642,400,139890,-1
41097.487,2,5993106,300,139880,-1
41097.652,1,5998029,300,139880,-1
41097.867,2,5993815,1000,139320,1
41097.976,1,5998223,1000,139420,1
41098.743,2,5983453,170,139820,-1
41098.744,2,5998029,300,139880,-1
41098.75,2,5983467,181,139460,1
41098.877,2,5993937,500,139420,1
41098.948,2,5996205,2000,139610,1
41099.101,1,5998789,2000,139610,1
41099.339,2,5987281,1400,139070,1
41099.349,2,5986720,1400,139860,-1
41099.394,1,5999013,1400,139140,1
41099.401,1,5999017,1400,139930,-1
41099.426,1,5999042,25000,1500,1
41099.598,2,5996284,1000,140080,-1
41099.738,1,5999327,241,139870,-1
41099.797,2,5996642,400,139890,-1
41099.799,1,5999387,225,139520,1
41099.878,2,5987127,4840,138800,1
41099.958,1,5999537,400,139890,-1
41099.98,1,5999552,1200,139500,1
41100.012,2,5923457,1200,139200,1
41100.017,1,5999593,4840,138900,1
41100.41,2,5999013,1400,139140,1
41100.415,2,5999017,1400,139930,-1
41100.42,2,5998223,1000,139420,1
41100.468,1,6000005,1400,139070,1
41100.472,1,6000008,1400,139860,-1
41100.897,2,5998789,2000,139610,1
41100.926,2,5999537,400,139890,-1
41100.951,2,5999593,4840,138900,1
41100.99,1,6000424,2000,139710,1
41101.125,1,6000552,4840,138800,1
41101.517,1,6000798,1000,140080,-1
41102.044,1,6001254,1000,139320,1
41102.158,2,5995428,500,139990,-1
41102.276,1,6001450,300,139980,-1
41102.329,1,6001484,500,139990,-1
41102.352,1,6001499,400,139990,-1
41102.517,2,5999552,1200,139500,1
41102.696,2,6000005,1400,139070,1
41102.698,2,6000008,1400,139860,-1
41102.709,2,5995672,500,139310,1
41102.718,2,6001254,1000,139320,1
41102.757,1,6001812,1400,139140,1
41102.765,1,6001828,1400,139930,-1
41103.042,1,6002121,1000,139420,1
41103.304,2,6002121,1000,139420,1
41103.329,1,6002390,1200,139400,1
41103.4,4,5891372,600,139800,-1
41103.4,4,5949181,1100,139800,-1
41103.436,1,6002493,1000,139320,1
41103.451,2,6000552,4840,138800,1
41103.627,1,6002762,4840,138900,1
41103.716,4,5949181,900,139800,-1
41103.754,2,6001484,500,139990,-1
41104.894,4,5949181,1000,139800,-1
41104.915,2,6001450,300,139980,-1
41105.222,2,5923751,2400,139200,1
41105.241,1,6004359,2400,139400,1
41105.554,1,6004640,500,140090,-1
41105.631,4,5949181,500,139800,-1
41105.667,4,5949181,1900,139800,-1
