49358.726,1,7485506,1000,242990,-1
49363.99,1,7487554,500,242600,-1
49364.126,4,7487554,100,242600,-1
49364.733,4,7487554,100,242600,-1
49367.824,1,7490731,990,242500,1
49367.958,5,7490737,500,242540,1
49367.958,5,7490738,400,242510,1
49369.377,5,7491630,400,242540,1
49369.377,5,7490738,100,242510,1
49369.377,5,7490819,300,242510,1
49369.377,5,7490906,500,242510,1
49369.377,4,7490731,990,242500,1
49369.83,4,7487554,200,242600,-1
49370.954,2,7487554,100,242600,-1
49373.514,1,7493818,400,242600,1
49374.643,5,7493829,200,242620,1
49374.643,5,7494211,400,242610,1
49374.643,5,7494249,500,242610,1
49374.643,4,7493818,400,242600,1
49374.643,5,7491855,500,242520,1
49374.916,1,7494411,1000,242600,-1
49375.722,2,7485506,1000,242990,-1
49377.063,5,7494420,200,242580,-1
49377.063,4,7494411,300,242600,-1
49378.883,1,7496035,990,242500,1
49379.124,4,7496035,240,242500,1
49381.034,2,7494411,700,242600,-1
49382.74,1,7497867,1000,242990,-1
49383.797,2,7449070,100,243000,-1
49383.837,1,7498628,100,243300,-1
49389.7,2,7497867,1000,242990,-1
49390.773,1,7502553,700,242800,-1
49391.599,2,7496035,750,242500,1
49391.898,1,7503048,188,242600,1
49396.683,2,7503048,188,242600,1
49413.453,1,7515026,2000,242900,-1
49415.668,2,6742192,400,238500,1
49416.268,1,7516229,400,242300,1
49417.569,2,7502553,700,242800,-1
49417.588,2,7485261,500,243000,-1
49417.596,1,7516912,500,242900,-1
49426.577,2,7439679,1000,241700,1
49427.565,1,7521509,1000,242000,1
49430.292,2,7516912,500,242900,-1
49432.755,1,7523153,1000,242410,1
49434.304,1,7523606,990,242700,1
49441.968,1,7526901,500,241500,1
49445.557,1,7528434,100,242800,1
49452.006,1,7530972,188,242800,1
49452.674,1,7531433,300,237600,1
49457.709,2,7469312,600,243200,-1
49458.112,2,7465229,400,243200,-1
49458.117,1,7534833,400,243400,-1
49459.149,2,7498628,100,243300,-1
49459.153,1,7535326,100,243600,-1
49459.224,4,7515026,200,242900,-1
49459.836,4,7515026,1800,242900,-1
49461.481,2,7523606,990,242700,1
49464.934,1,7537230,700,242900,-1
49465.411,2,7434356,200,240600,1
49466.142,4,7537230,700,242900,-1
49466.59,1,7537806,1000,242900,1
49466.863,5,7535589,100,242990,-1
49466.863,4,7353024,2400,243000,-1
49467.524,1,7538307,800,243300,-1
49467.613,2,7528434,100,242800,1
49467.778,2,7530972,188,242800,1
49467.781,1,7538443,188,242900,1
49467.94,2,7447110,1000,242020,1
49468.44,1,7538741,1000,242990,1
49468.443,2,7538741,1000,242990,1
49468.537,1,7538794,100,242900,1
49468.642,1,7538835,1000,242990,1
49468.643,2,7538835,1000,242990,1
49468.843,1,7538953,1000,242990,1
49468.845,2,7538953,1000,242990,1
49469.047,1,7539083,1000,242990,1
49469.048,2,7539083,1000,242990,1
49469.146,4,7353024,990,243000,-1
49469.229,2,7538307,800,243300,-1
49469.25,1,7539148,1000,242990,1
49469.253,2,7539148,1000,242990,1
49469.451,1,7539310,1000,242990,1
49469.453,2,7539310,1000,242990,1
49469.653,1,7539393,1000,242990,1
49469.655,2,7539393,1000,242990,1
49469.862,1,7539463,1000,242990,1
49469.864,2,7539463,1000,242990,1
49469.933,4,7353024,610,243000,-1
49469.933,4,7485234,200,243000,-1
49469.933,1,7539487,1190,243000,1
49469.958,2,7200688,100,243400,-1
49469.973,1,7539502,100,243100,-1
49470.063,1,7539536,1000,242990,1
49470.064,2,7539536,1000,242990,1
49470.264,1,7539614,1000,242990,1
49470.265,2,7539614,1000,242990,1
49470.43,5,7539503,150,243020,1
49470.465,1,7539722,1000,242990,1
49470.467,2,7539722,1000,242990,1
49470.668,1,7539883,1000,242990,1
49470.682,2,7539883,1000,242990,1
49470.87,1,7539980,1000,242990,1
49470.873,2,7539980,1000,242990,1
49471.072,1,7540103,1000,242990,1
49471.074,2,7540103,1000,242990,1
49471.161,1,7540153,400,243000,1
49471.169,2,7538443,188,242900,1
49471.172,1,7540155,188,243000,1
49471.202,4,7465656,100,243100,-1
49471.202,4,7539502,100,243100,-1
49472.087,1,7540734,200,243100,-1
49472.272,1,7540836,600,243300,-1
49472.605,4,7540734,200,243100,-1
49472.715,1,7541023,1000,243000,1
49472.805,1,7541063,200,243100,-1
49472.891,2,7540155,188,243000,1
49473.351,4,7541063,200,243100,-1
49473.371,2,7540153,400,243000,1
49473.535,1,7541349,200,243100,-1
49473.704,2,7541349,200,243100,-1
49473.96,2,7539487,1190,243000,1
49474.167,2,7540836,600,243300,-1
49474.999,1,7541915,600,243400,-1
49475.617,2,7534833,400,243400,-1
49475.625,1,7542143,400,243300,-1
49476.388,5,7541653,500,243090,-1
49477.222,1,7542763,300,243300,-1
49477.33,2,7427880,100,241800,1
49477.34,5,7542800,100,243200,-1
49477.34,5,7540971,500,243250,-1
49477.372,1,7542839,100,242900,1
49477.754,2,7541915,600,243400,-1
49478.665,2,7542143,400,243300,-1
49478.68,1,7543498,400,243400,-1
49480.725,5,7544254,500,243180,-1
49480.85,5,7544254,200,243180,-1
49483.34,5,7544254,300,243180,-1
49483.441,5,7543502,150,243280,-1
49483.441,5,7544491,250,243290,-1
49483.568,2,7523153,1000,242410,1
49483.773,5,7544491,100,243290,-1
49484.232,5,7544491,460,243290,-1
49484.232,4,7542763,300,243300,-1
49484.321,2,7541023,1000,243000,1
49484.733,1,7546027,1000,242910,1
49484.781,2,7543498,400,243400,-1
49484.785,1,7546055,400,243500,-1
49484.961,1,7546140,200,243100,1
49487.781,2,7546140,200,243100,1
49487.859,1,7547374,327,243000,1
49488.651,2,7531433,300,237600,1
49489.093,1,7547937,200,243100,1
49489.681,2,7547937,200,243100,1
49489.727,2,7546027,1000,242910,1
49489.963,1,7548262,300,243000,1
49491.306,2,7535326,100,243600,-1
49491.326,1,7548711,100,243700,-1
49491.731,1,7548843,200,243010,1
49491.776,1,7548854,100,243400,-1
49491.956,2,7548843,200,243010,1
49493.729,1,7549404,600,243010,1
49497.721,1,7550477,200,243100,1
49497.893,2,7549404,600,243010,1
49498.718,2,7550477,200,243100,1
49499.348,2,7537806,1000,242900,1
49499.626,1,7551007,100,243100,1
49502.238,5,7550554,500,243390,-1
49502.238,5,7550556,500,243390,-1
49508.501,2,7546055,400,243500,-1
49508.768,1,7554031,400,243600,-1
49510.115,1,7555030,700,243700,-1
49511.471,2,6905857,100,246500,-1
49511.482,1,7556282,100,249500,-1
49512.78,1,7557007,1000,240200,1
49514.321,1,7557746,200,243300,-1
49514.328,2,7554031,400,243600,-1
49514.345,1,7557757,400,243400,-1
49515.121,1,7558052,400,243200,-1
49521.04,1,7560997,100,243100,1
49521.583,2,7548854,100,243400,-1
49523.873,1,7562550,100,243200,-1
49526.754,2,7557746,200,243300,-1
49528.17,2,7558052,400,243200,-1
49529.266,1,7564981,200,243300,-1
49529.433,1,7565070,1000,243200,-1
49530.229,4,7562550,100,243200,-1
49530.229,4,7565070,900,243200,-1
49531.313,2,7564981,200,243300,-1
49531.813,4,7551007,100,243100,1
49531.813,4,7560997,100,243100,1
49531.813,5,7548492,800,243020,1
49534.14,4,7565070,100,243200,-1
49534.241,2,7455650,800,242400,1
49541.676,2,7557757,400,243400,-1
49541.682,1,7570665,400,243300,-1
49541.698,1,7570675,200,243600,-1
49541.706,1,7570680,500,243700,-1
49546.141,1,7572574,400,243200,-1
49546.388,1,7572723,200,243200,-1
49546.933,2,7572723,200,243200,-1
49547.248,2,7572574,400,243200,-1
49548.741,2,7548262,300,243000,1
49549.897,2,7570665,400,243300,-1
49549.918,2,7570680,500,243700,-1
49549.925,1,7574364,500,243600,-1
49549.931,1,7574368,400,243400,-1
49550.094,1,7574451,1630,243200,-1
49550.242,1,7574514,200,243100,1
49550.77,2,7574514,200,243100,1
49553.265,2,7547374,327,243000,1
49553.274,1,7575820,327,242500,1
49553.429,4,7574451,100,243200,-1
49553.904,1,7576037,1000,243200,-1
49554.5,2,7575820,327,242500,1
49555.875,1,7576759,400,242910,1
49557.882,2,7574368,400,243400,-1
49557.888,1,7577380,400,243500,-1
49559.942,1,7578009,990,243000,1
49560.607,2,7574451,1530,243200,-1
49561.987,2,7576759,400,242910,1
49563.4,4,7576037,600,243200,-1
49563.814,4,7576037,100,243200,-1
49565.366,2,7578009,990,243000,1
49565.818,1,7579849,200,243300,-1
49566.412,5,7579902,300,243190,-1
49566.563,5,7579902,690,243190,-1
49566.563,4,7576037,300,243200,-1
49566.716,5,7580103,10,243260,-1
49566.798,1,7580206,200,243000,1
49566.817,2,7574364,500,243600,-1
49566.881,2,7579849,200,243300,-1
49567.16,2,7580206,200,243000,1
49567.26,2,7538794,100,242900,1
49567.691,1,7580787,100,243500,-1
49567.74,1,7580821,200,243000,1
49568.79,2,7580821,200,243000,1
49568.898,1,7581700,200,243400,-1
49572.077,2,7581700,200,243400,-1
49572.473,1,7583601,200,243000,1
49574.358,1,7584485,2000,243300,-1
49577.45,1,7585633,4000,242000,1
49581.13,1,7586743,200,243100,1
49581.136,2,7583601,200,243000,1
49583.707,2,7586743,200,243100,1
49583.734,1,7587529,500,242900,1
49585.279,1,7588053,200,243100,1
49597.468,2,7588053,200,243100,1
49597.729,1,7592443,1000,242910,1
49602.314,2,7592443,1000,242910,1
49602.345,1,7593759,200,243000,1
49604.246,1,7594218,300,241800,1
49609.779,5,7593715,100,243250,-1
49609.835,2,7593759,200,243000,1
49609.955,5,7593715,690,243250,-1
49609.955,5,7593771,500,243280,-1
49609.955,5,7593772,210,243280,-1
49611.026,2,7584485,2000,243300,-1
49611.047,2,7587529,500,242900,1
49611.729,1,7596251,900,242910,1
49613.538,1,7597076,200,243100,1
49614.426,2,7580787,100,243500,-1
49614.779,2,7570675,200,243600,-1
49614.799,1,7597627,100,243500,-1
49615.088,5,7597573,100,243250,1
49616.207,2,7597076,200,243100,1
49627.058,1,7601545,200,243200,1
49631.046,2,7577380,400,243500,-1
49631.057,1,7602745,400,243600,-1
49634.086,2,7601545,200,243200,1
49637.407,2,7596251,900,242910,1
49637.491,2,7597627,100,243500,-1
49637.729,1,7605235,800,242910,1
49640.511,2,2093546,1000,232500,1
49640.524,1,7606154,500,243000,1
49640.564,2,7605235,800,242910,1
49641.735,1,7606548,900,243010,1
49642.752,2,7555030,700,243700,-1
49643.233,1,7607061,100,243800,-1
49644.982,2,7606154,500,243000,1
49648.393,1,7608792,700,243800,-1
49661.162,1,7613660,1000,243490,1
49661.164,2,7613660,1000,243490,1
49661.365,1,7613745,1000,243490,1
49661.367,2,7613745,1000,243490,1
49661.566,1,7613873,1000,243490,1
49661.567,2,7613873,1000,243490,1
49661.768,1,7613988,1000,243490,1
49661.773,2,7613988,1000,243490,1
49661.971,1,7614079,1000,243490,1
49661.972,2,7614079,1000,243490,1
49662.172,1,7614179,1000,243490,1
49662.174,2,7614179,1000,243490,1
49662.374,1,7614272,1000,243490,1
49662.376,2,7614272,1000,243490,1
49662.576,1,7614368,1000,243490,1
49662.583,2,7614368,1000,243490,1
49662.779,1,7614490,1000,243490,1
49662.783,2,7614490,1000,243490,1
49662.981,1,7614582,1000,243490,1
49662.983,2,7614582,1000,243490,1
49663.183,1,7614654,1000,243490,1
49663.186,2,7614654,1000,243490,1
49663.385,1,7614794,1000,243490,1
49663.387,2,7614794,1000,243490,1
49663.587,1,7614899,1000,243490,1
49663.588,2,7614899,1000,243490,1
49663.789,1,7614992,1000,243490,1
49663.794,2,7614992,1000,243490,1
49663.991,1,7615062,1000,243490,1
49663.994,2,7615062,1000,243490,1
49664.193,1,7615130,1000,243490,1
49664.195,2,7615130,1000,243490,1
49664.293,1,7615169,500,243300,1
49664.396,1,7615217,1000,243490,1
49664.398,2,7615217,1000,243490,1
49664.598,1,7615281,1000,243490,1
49664.604,2,7615281,1000,243490,1
49664.8,1,7615387,1000,243490,1
49664.804,2,7615387,1000,243490,1
49665.002,1,7615454,1000,243490,1
49665.004,2,7615454,1000,243490,1
49665.203,1,7615552,1000,243490,1
49665.204,2,7615552,1000,243490,1
49665.404,1,7615619,1000,243490,1
49665.405,2,7615619,1000,243490,1
49665.606,1,7615698,1000,243490,1
49665.615,2,7615698,1000,243490,1
49665.816,1,7615823,1000,243490,1
49665.818,2,7615823,1000,243490,1
49666.018,1,7615906,1000,243490,1
49666.023,2,7615906,1000,243490,1
49666.22,1,7615991,1000,243490,1
49666.223,2,7615991,1000,243490,1
49666.423,1,7616077,1000,243490,1
49666.426,2,7616077,1000,243490,1
49679.97,2,7608792,700,243800,-1
49681.856,2,7602745,400,243600,-1
49681.879,1,7622627,400,243800,-1
49682.509,2,7548711,100,243700,-1
49682.523,1,7623143,100,243900,-1
49683.734,1,7623780,600,243790,-1
49683.762,2,7623780,600,243790,-1
49684.763,1,7624340,200,243400,1
49685.891,1,7624782,1000,238000,1
49689.474,2,7624340,200,243400,1
49689.518,2,7606548,900,243010,1
49690.129,1,7626388,400,243600,1
49693.932,2,7626388,400,243600,1
49694.514,1,7628881,400,243700,1
49694.691,1,7628954,800,244100,-1
49695.016,2,7623143,100,243900,-1
49695.02,1,7629107,200,244500,-1
49695.053,2,7628881,400,243700,1
49695.127,2,7360681,200,240900,1
49695.178,1,7629164,300,243800,-1
49695.25,1,7629192,500,243300,1
49695.329,2,7629192,500,243300,1
49695.381,1,7629250,100,241800,1
49696.727,1,7629865,700,243310,1
49696.767,4,7607061,100,243800,-1
49696.767,4,7622627,400,243800,-1
49696.767,4,7629164,300,243800,-1
49696.767,1,7629891,100,243800,1
49696.94,1,7629960,700,245400,-1
49696.99,4,7629891,100,243800,1
49698.732,1,7630586,900,244090,-1
49699.869,1,7630883,100,244100,-1
49701.469,2,7629865,700,243310,1
49701.672,1,7631463,1000,243310,1
49701.823,1,7631496,2000,243300,1
49701.958,2,7631463,1000,243310,1
49702.286,1,7631632,500,244100,-1
49702.73,1,7631748,1000,243310,1
49702.864,1,7631827,200,243900,-1
49703.233,1,7631998,1000,244000,-1
49703.674,2,7631827,200,243900,-1
49703.701,2,7631632,500,244100,-1
49703.709,1,7632138,500,244000,-1
49703.823,2,7629107,100,244500,-1
49706.205,1,7632864,200,243900,-1
49712.776,2,7632138,500,244000,-1
49717.068,2,7632864,200,243900,-1
49717.235,2,7542839,100,242900,1
49717.239,1,7635952,100,243600,1
49719.345,2,7631748,1000,243310,1
49720.151,1,7636718,1000,240800,1
49721.366,2,7629960,700,245400,-1
49721.378,1,7637115,400,244500,-1
49723.482,1,7637895,200,243900,-1
49723.809,1,7638013,100,244100,-1
49725.692,2,7637895,200,243900,-1
49732.606,1,7640602,200,243900,-1
49733.027,1,7640746,1550,243800,-1
49733.11,2,7630586,900,244090,-1
49734.207,2,7640602,200,243900,-1
49736.802,1,7641721,500,243500,1
49742.007,1,7643343,200,243900,-1
49742.181,2,7643343,200,243900,-1
49743.633,1,7643784,200,243900,-1
49744.445,1,7644074,500,243500,1
49747.43,5,7644348,100,243700,-1
49747.43,5,7641634,300,243790,-1
49747.829,5,7641634,200,243790,-1
49747.829,5,7643363,500,243790,-1
49747.829,5,7643392,100,243790,-1
49747.842,5,7643392,400,243790,-1
49748.731,2,7643784,200,243900,-1
49751.63,1,7645969,200,243900,-1
49751.9,2,7645969,200,243900,-1
49755.214,2,7635952,100,243600,1
49755.256,1,7647064,100,243500,1
49756.117,2,7615169,500,243300,1
49758.196,1,7648259,500,243500,1
49759.838,1,7649280,700,243900,-1
49760.704,2,7631496,2000,243300,1
49760.752,1,7649760,200,243700,-1
49760.903,5,7647104,200,243510,1
49760.903,4,7641721,500,243500,1
49760.903,4,7644074,100,243500,1
49761.104,2,7649760,200,243700,-1
49761.335,2,7647064,100,243500,1
49763.877,5,7650385,200,243520,1
49763.877,5,7649961,300,243510,1
49765.629,4,7644074,400,243500,1
49765.629,4,7648259,500,243500,1
49765.671,1,7651674,500,242400,1
49765.679,1,7651676,2000,242300,1
49765.691,2,7651676,2000,242300,1
49765.714,1,7651696,2000,242400,1
49766.726,1,7652059,1000,242410,1
49766.749,1,7652073,200,243700,-1
49766.957,2,7649280,700,243900,-1
49766.986,1,7652137,800,243900,-1
49769.801,5,7651666,100,243410,1
49770.685,5,7651666,100,243410,1
49771.004,2,7651674,500,242400,1
49771.599,2,7628954,800,244100,-1
49771.644,1,7653510,700,243800,-1
49771.866,1,7653573,500,243700,-1
49771.914,2,7652073,200,243700,-1
49772.56,2,7653573,500,243700,-1
49774.598,1,7654450,400,243500,-1
49775.64,1,7654742,100,243200,1
49777.042,1,7655167,200,243600,-1
49777.966,2,7652137,800,243900,-1
49778.107,1,7655501,700,243900,-1
49781.323,2,7438707,400,241000,1
49781.327,1,7656645,400,242700,1
49790.936,2,7655167,200,243600,-1
49796.911,1,7661868,200,243600,-1
49797.91,2,7661868,200,243600,-1
49798.782,1,7662874,990,243200,1
49801.366,2,7655501,700,243900,-1
49803.549,2,7654742,100,243200,1
49803.591,1,7664335,100,243100,1
49810.258,2,7521509,1000,242000,1
49811.147,5,7654748,200,243480,-1
49811.147,4,7654450,400,243500,-1
49811.147,1,7667875,390,243500,1
49811.486,2,7653510,700,243800,-1
49811.564,1,7668209,1000,242100,1
49811.697,1,7668294,200,243400,1
49812.063,2,7668294,200,243400,1
49812.148,2,7667875,390,243500,1
49812.201,2,7652059,1000,242410,1
49812.646,1,7668797,200,243400,1
49816.508,2,7662874,990,243200,1
49834.841,2,7668797,200,243400,1
49834.875,2,7651696,2000,242400,1
49834.903,1,7679208,2000,243100,1
49835.262,1,7679464,400,243700,-1
49835.75,1,7679778,1000,243110,1
49844.599,1,7683650,200,243400,1
49845.121,1,7683832,1000,243600,-1
49845.401,2,7683650,200,243400,1
49870.794,2,7683832,1000,243600,-1
49871.094,1,7690980,1000,243500,-1
49872.031,2,7679778,1000,243110,1
49872.795,1,7691943,200,243600,-1
49873.087,1,7692136,200,243500,-1
49873.178,2,7691943,200,243600,-1
49873.675,2,7679208,2000,243100,1
49881.704,1,7695714,200,243400,-1
49881.707,2,7692136,200,243500,-1
49882.321,2,7664335,100,243100,1
49882.343,1,7695992,1700,242700,1
49883.723,1,7696637,1000,242710,1
49884.513,1,7696852,500,242800,1
49884.529,2,7695992,1700,242700,1
49884.543,1,7696864,1700,242800,1
49884.545,2,7696637,1000,242710,1
49885.72,1,7697212,1000,242810,1
49887.612,2,7696852,500,242800,1
49888.574,1,7698239,100,243100,1
49888.698,2,7695714,200,243400,-1
49893.665,2,7696864,1700,242800,1
49903.802,1,7705188,100,242200,1
49913.222,1,7707580,100,243400,-1
49918.558,5,7707972,490,243380,-1
49918.558,5,7707667,100,243390,-1
49918.558,4,7707580,100,243400,-1
49918.558,5,7691676,200,243400,-1
49920.225,1,7709171,200,243200,1
49920.478,2,7709171,200,243200,1
49922.669,1,7709852,200,243200,1
49933.816,1,7714145,100,243400,-1
49933.833,4,7714145,100,243400,-1
49936.642,1,7715519,200,243600,-1
49941.102,5,7709001,200,243300,1
49946.593,2,7715519,200,243600,-1
49951.049,1,7721691,200,243600,-1
49954.476,5,7721558,180,243320,1
49955.814,1,7723099,400,243000,1
49957.702,2,7721691,200,243600,-1
49959.675,1,7724773,200,243500,-1
49960.205,2,7724773,200,243500,-1
49961.077,1,7725274,200,243600,-1
49963.694,2,7725274,200,243600,-1
49966.085,1,7726775,200,243600,-1
49968.124,1,7727757,700,243700,-1
49972.05,2,7709852,200,243200,1
49972.804,2,6937443,200,250000,-1
49973.024,1,7730360,500,243400,-1
49973.051,4,7730360,110,243400,-1
49973.375,2,7726775,200,243600,-1
49974.771,1,7730980,200,245000,-1
49977.642,1,7731784,200,243400,-1
49977.852,1,7731835,700,243700,-1
49978.636,2,7730360,390,243400,-1
49979.04,2,7698239,100,243100,1
49979.083,1,7732163,100,242900,1
49979.669,2,7697212,1000,242810,1
49985.536,2,7732163,100,242900,1
49985.539,1,7733834,100,243200,-1
49985.815,1,7733929,200,243300,-1
49985.903,2,7731784,200,243400,-1
49987.915,1,7734917,100,242900,1
49992.012,2,7733929,200,243300,-1
49992.136,5,7736482,100,243110,1
49994.418,2,7733834,100,243200,-1
49995.122,1,7737408,500,243200,1
49995.691,1,7737596,200,243100,1
49995.721,1,7737610,600,243490,-1
49996.239,2,7737610,600,243490,-1
49996.428,2,7737596,200,243100,1
49997.836,1,7738575,200,243100,1
49999.269,1,7739408,200,243400,-1
49999.276,2,7738575,200,243100,1
50000.344,5,7739873,100,243250,1
50001.297,2,7739408,200,243400,-1
50003.176,1,7741326,200,243600,-1
50003.678,2,7731835,700,243700,-1
50003.72,1,7741688,600,243800,-1
50004.021,2,7741326,200,243600,-1
50005.245,2,7737408,500,243200,1
50009.044,2,7727757,700,243700,-1
50009.297,1,7743695,100,243400,-1
50013.407,1,7745080,500,243300,-1
50021.183,1,7748214,300,243100,-1
50021.493,1,7748382,200,243200,-1
50022.282,2,7748382,200,243200,-1
50023.078,2,7745080,500,243300,-1
50024.356,2,7743695,100,243400,-1
50025.991,2,7730980,200,245000,-1
50028.066,1,7751240,200,244000,-1
50030.777,4,7748214,300,243100,-1
50030.777,1,7752141,200,243100,1
50030.806,1,7752151,500,243500,-1
50031.314,1,7752328,400,243100,1
50031.745,1,7752516,1000,243490,-1
50032.798,2,7752151,500,243500,-1
50032.922,2,7752328,400,243100,1
50039.963,2,7752141,200,243100,1
50040.324,1,7756530,1000,243000,1
50045.089,1,7759084,990,243100,1
50045.477,5,7754757,500,243120,1
50045.477,5,7754783,500,243120,1
50045.477,5,7759096,200,243120,1
50045.477,4,7759084,990,243100,1
50045.477,4,7723099,400,243000,1
50045.477,4,7756530,410,243000,1
50046.673,2,5515697,200,247000,-1
50047.093,1,7759985,200,246000,-1
50048.161,1,7760662,200,243300,-1
50052.717,2,7760662,200,243300,-1
50053.781,1,7763835,200,243300,-1
50055.94,1,7764667,200,243190,1
50056.856,1,7764973,200,243090,1
50057.023,2,7763835,200,243300,-1
50058.945,2,7764667,200,243190,1
50059.119,1,7765685,200,243190,1
50059.257,2,7764973,200,243090,1
50059.435,2,7752516,1000,243490,-1
50059.721,1,7765855,700,243490,-1
50062.124,2,7765685,200,243190,1
50064.31,1,7767248,40,243110,-1
50064.314,2,7767248,40,243110,-1
50064.357,2,7585633,4000,242000,1
50064.512,1,7767303,40,243110,-1
50064.514,2,7767303,40,243110,-1
50064.713,1,7767359,40,243110,-1
50064.714,2,7767359,40,243110,-1
50064.915,1,7767418,40,243110,-1
50064.917,2,7767418,40,243110,-1
50065.041,2,7751240,200,244000,-1
50065.117,1,7767462,40,243110,-1
50065.119,2,7767462,40,243110,-1
50065.319,1,7767518,40,243110,-1
50065.324,2,7767518,40,243110,-1
50065.52,1,7767578,40,243110,-1
50065.524,2,7767578,40,243110,-1
50065.723,1,7767643,40,243110,-1
50065.725,2,7767643,40,243110,-1
50065.926,1,7767685,40,243110,-1
50065.928,2,7767685,40,243110,-1
50066.128,1,7767740,40,243110,-1
50066.134,2,7767740,40,243110,-1
50066.15,1,7767749,200,243200,-1
50066.344,1,7767801,40,243110,-1
50066.346,2,7767801,40,243110,-1
50066.547,1,7767866,40,243110,-1
50066.548,2,7767866,40,243110,-1
50066.749,1,7767904,40,243110,-1
50066.754,2,7767904,40,243110,-1
50066.951,1,7767956,40,243110,-1
50066.954,2,7767956,40,243110,-1
50067.153,1,7768010,40,243110,-1
50067.154,2,7768010,40,243110,-1
50067.355,1,7768055,40,243110,-1
50067.356,2,7768055,40,243110,-1
50067.557,1,7768123,40,243110,-1
50067.559,2,7768123,40,243110,-1
50067.759,1,7768185,40,243110,-1
50067.764,2,7768185,40,243110,-1
50067.973,1,7768243,40,243110,-1
50067.975,2,7768243,40,243110,-1
50068.176,1,7768316,40,243110,-1
50068.177,2,7768316,40,243110,-1
50068.378,1,7768372,40,243110,-1
50068.379,2,7768372,40,243110,-1
50068.58,1,7768426,40,243110,-1
50068.584,2,7768426,40,243110,-1
50068.782,1,7768498,40,243110,-1
50068.784,2,7768498,40,243110,-1
50068.988,1,7768577,40,243110,-1
50068.994,2,7768577,40,243110,-1
50069.19,1,7768646,40,243110,-1
50069.194,2,7768646,40,243110,-1
50069.392,1,7768762,40,243110,-1
50069.394,2,7768762,40,243110,-1
50069.594,1,7768869,40,243110,-1
50069.596,2,7768869,40,243110,-1
50069.795,1,7768963,40,243110,-1
50069.797,2,7768963,40,243110,-1
50073.701,2,7765855,700,243490,-1
50081.004,1,7773595,700,243500,-1
50081.012,2,7741688,600,243800,-1
50082.354,1,7774365,200,243300,-1
50085.888,1,7776164,4000,241800,1
50086.151,2,7774365,200,243300,-1
50089.59,1,7777602,700,243500,-1
50092.314,1,7779392,200,243300,-1
50096.569,2,7777602,700,243500,-1
50096.709,1,7782379,600,243500,-1
50097.218,2,7779392,200,243300,-1
50097.696,2,7679464,400,243700,-1
50103.669,2,7782379,600,243500,-1
50103.696,1,7785656,700,243500,-1
50104.867,2,7656645,400,242700,1
50104.878,1,7786109,400,242400,1
50105.12,1,7786173,200,243300,-1
50105.436,5,7785940,100,243110,1
50107.826,2,7786173,200,243300,-1
50108.774,5,7787164,500,243100,-1
50108.774,1,7787301,14500,243100,1
50108.801,4,7787301,100,243100,1
50109.165,2,7734917,100,242900,1
50109.919,4,7787301,5000,243100,1
50110.295,1,7787784,200,243300,-1
50110.391,2,7787784,200,243300,-1
50110.569,2,7785656,700,243500,-1
50110.71,1,7788017,800,243500,-1
50111.035,2,7773595,700,243500,-1
50112.18,5,7786779,990,243190,-1
50112.18,4,7767749,200,243200,-1
50116.134,1,7790110,100,243200,1
50117.672,2,7788017,800,243500,-1
50117.7,1,7790602,700,243500,-1
50118.802,4,7790110,100,243200,1
50119.444,1,7791023,100,243000,1
50123.267,1,7792891,100,243200,1
50124.771,2,7790602,700,243500,-1
50128.919,1,7795534,350,243210,-1
50131.917,2,7795534,350,243210,-1
50132.31,5,7796561,350,243220,1
50134.812,1,7797695,200,243400,-1
50137.159,1,7799362,100,243290,-1
50137.286,1,7799435,600,243600,-1
50139.15,4,7792891,100,243200,1
50139.15,1,7800365,890,243200,-1
50139.417,1,7800477,200,243300,-1
50139.517,2,7797695,200,243400,-1
50140.146,2,7800365,890,243200,-1
50140.57,1,7800904,400,243000,1
50141.023,2,7640746,1550,243800,-1
50141.347,2,7800477,200,243300,-1
50141.556,1,7801238,200,243390,-1
50141.697,1,7801276,200,243000,1
50151.171,2,7799362,100,243290,-1
50151.514,2,7801238,200,243390,-1
50151.786,1,7804259,200,243400,-1
50153.916,1,7804977,100,243200,1
50154.76,1,7805180,100,243200,1
50154.876,2,7804259,200,243400,-1
50155.809,2,7690980,1000,243500,-1
50155.854,1,7805468,500,243600,-1
50156.559,1,7805659,1000,246900,-1
50157.612,2,37841,149,218000,1
50157.722,1,7806451,1000,243590,-1
50158.241,1,7806689,140,228000,1
50168.658,1,7812670,200,243400,-1
50169.87,2,7812670,200,243400,-1
50169.976,2,7801276,200,243000,1
50171.615,1,7814065,200,243400,-1
50173.688,2,7814065,200,243400,-1
50173.706,4,7804977,100,243200,1
50173.706,4,7805180,64,243200,1
50176.747,2,7805468,500,243600,-1
50177.64,2,7799435,600,243600,-1
50180.587,1,7817205,100,243200,1
50185.915,1,7818863,200,243400,-1
50194.666,4,7805180,36,243200,1
50194.666,4,7817205,64,243200,1
50203.675,1,7825333,100,243200,1
50205.139,4,7817205,36,243200,1
50205.139,4,7825333,100,243200,1
50205.139,4,7787301,9400,243100,1
50205.139,4,7756530,590,243000,1
50205.139,4,7791023,100,243000,1
50205.139,4,7800904,274,243000,1
50205.416,5,7825753,100,243050,1
50206.759,1,7826583,200,243100,1
50206.806,2,7818863,200,243400,-1
50206.816,5,7826453,500,243220,1
50206.816,5,7826141,500,243210,1
50206.816,5,7826641,800,243150,1
