36844.108,4,2319588,100,188100,-1
36844.108,4,79340,1000,188200,-1
36844.108,4,2318014,900,188200,-1
36844.148,4,2318014,1600,188200,-1
36844.328,2,2317523,500,187500,1
36844.335,1,2319759,500,188000,1
36844.712,1,2320016,100,188200,1
36845.398,1,2320479,100,188600,-1
36845.845,2,2317588,800,188000,1
36846.046,2,2320016,100,188200,1
36846.159,1,2320976,500,189200,-1
36846.253,2,2319298,1200,188500,-1
36846.295,1,2321062,1000,188600,-1
36846.319,4,2307758,400,188300,-1
36846.423,1,2321134,100,188300,-1
36846.481,4,2321134,100,188300,-1
36846.519,2,2319759,500,188000,1
36846.541,1,2321246,1000,187710,1
36846.596,1,2321285,500,193800,-1
36847.314,2,2321062,1000,188600,-1
36847.537,1,2321895,1200,188800,-1
36847.559,1,2321905,100,188500,-1
36847.648,2,2321905,100,188500,-1
36847.742,1,2322046,3000,188500,-1
36847.744,4,2239362,200,188500,-1
36847.752,1,2322059,3100,188800,-1
36847.885,2,2320479,100,188600,-1
36847.997,4,2239362,700,188500,-1
36848.201,4,2239362,100,188500,-1
36848.201,4,2322046,900,188500,-1
36848.292,5,2322389,100,188300,-1
36848.292,4,2322046,400,188500,-1
36848.392,1,2322512,100,188900,-1
36848.54,2,2321246,1000,187710,1
36848.564,2,2317237,25,187700,1
36848.571,1,2322652,700,187710,1
36848.733,1,2322762,25,188000,1
36848.759,2,2322652,700,187710,1
36848.79,1,2322812,1000,188010,1
36848.827,2,2321895,1200,188800,-1
36848.836,2,2322812,1000,188010,1
36848.868,1,2322892,800,188010,1
36848.988,4,2322046,500,188500,-1
36848.991,1,2322968,700,188700,-1
36849.523,4,2322046,400,188500,-1
36851.027,2,2322046,800,188500,-1
36851.143,1,2324416,800,188700,-1
36852.49,1,2325232,100,188500,-1
36852.506,4,2325232,35,188500,-1
36852.529,1,2325256,100,124300,1
36852.569,1,2325276,200,188500,-1
36852.729,2,2325256,100,124300,1
36853.377,4,2325232,65,188500,-1
36853.377,4,2325276,60,188500,-1
36855.651,2,48815,200,190000,-1
36856.323,5,2327264,12,188460,-1
36856.837,5,2327264,98,188460,-1
36857.752,1,2328760,400,188500,-1
36858.352,2,2320976,500,189200,-1
36859.427,2,2322762,25,188000,1
36859.605,1,2330048,25,188100,1
36859.727,2,2322892,800,188010,1
36859.758,1,2330156,1000,188110,1
36859.836,2,2330156,1000,188110,1
36859.984,1,2330310,3000,187600,1
36860.194,2,2325276,140,188500,-1
36861.443,2,2324416,800,188700,-1
36861.492,1,2331274,800,188500,-1
36862.262,2,2330048,25,188100,1
36862.29,1,2331860,1000,187610,1
36862.438,1,2331954,25,188210,1
36862.788,1,2332143,1000,184000,1
36864.724,1,2333402,500,188450,-1
36864.728,4,2331954,25,188210,1
36864.728,1,2333408,75,188210,-1
36864.791,2,2328760,400,188500,-1
36864.816,4,2333408,75,188210,-1
36865.774,2,2301463,2000,187400,1
36866.528,1,2334495,100,188200,1
36867.589,1,2335171,1000,188300,-1
36868.391,2,2330310,3000,187600,1
36868.738,5,2335829,200,188260,-1
36870.498,5,2337202,1000,188260,-1
36871.976,2,2333402,500,188450,-1
36872.832,1,2338983,500,197900,-1
36873.639,1,2339592,400,188300,-1
36875.197,4,2335171,150,188300,-1
36879.696,2,2334495,100,188200,1
36879.784,1,2343899,500,187700,1
36879.804,2,2331860,1000,187610,1
36879.836,1,2343952,1000,187710,1
36879.91,4,2335171,850,188300,-1
36879.91,4,2339592,400,188300,-1
36881.842,1,2345927,2000,188300,-1
36881.87,4,2345927,2000,188300,-1
36885.908,2,2321285,500,193800,-1
36885.911,1,2349832,500,189700,-1
36887.208,5,2350722,500,188220,1
36888.559,1,2351802,100,187800,1
36888.589,2,2343952,1000,187710,1
36888.617,1,2351852,1000,187810,1
36888.673,2,2343899,500,187700,1
36888.682,1,2351919,500,187800,1
36888.689,2,2351802,100,187800,1
36888.705,1,2351945,100,187900,1
36888.728,2,2351852,1000,187810,1
36888.759,1,2351994,1000,187910,1
36888.851,2,2351919,500,187800,1
36888.871,1,2352121,500,187900,1
36888.892,1,2352141,1000,186700,1
36888.893,2,2351945,100,187900,1
36888.91,1,2352158,100,188000,1
36888.929,2,2351994,1000,187910,1
36888.962,1,2352199,1000,188010,1
36889.016,2,2352121,500,187900,1
36889.024,1,2352253,500,188000,1
36889.071,2,2352158,100,188000,1
36890.337,1,2353460,250,185100,1
36890.695,1,2353768,500,188300,1
36890.921,4,2353768,369,188300,1
36891.108,1,2354262,10,188400,-1
36891.241,1,2354391,200,188500,-1
36891.75,2,2353768,131,188300,1
36891.773,2,2352199,1000,188010,1
36892.983,1,2356258,10,188300,-1
36893.235,1,2356529,85,188300,-1
36894.295,5,2356400,200,188260,-1
36894.404,5,2356400,138,188260,-1
36894.554,5,2356400,10,188260,-1
36894.83,2,2356529,85,188300,-1
36895.593,2,2354391,200,188500,-1
36895.846,1,2359201,10,188200,-1
36895.911,2,2331274,800,188500,-1
36895.986,5,2358358,500,188120,1
36896.054,1,2359395,800,188700,-1
36896.584,1,2359793,85,188300,-1
36896.767,1,2359960,100,124300,1
36896.964,2,2359960,100,124300,1
36897.222,2,2359793,85,188300,-1
36897.561,1,2360574,10,188100,-1
36897.666,5,2358001,142,188050,1
36897.669,5,2358001,51,188050,1
36897.974,4,2352253,85,188000,1
36898.01,2,2352253,415,188000,1
36898.038,1,2360993,1000,187610,1
36899.1,4,2360574,10,188100,-1
36899.364,2,2354262,10,188400,-1
36899.366,2,2356258,10,188300,-1
36899.367,2,2359201,10,188200,-1
36899.398,1,2362308,1000,188690,-1
36899.702,1,2362559,10,188000,-1
36899.79,4,2362559,10,188000,-1
36901.914,5,2362902,10,188000,1
36903.684,1,2365467,10,188300,-1
36906.061,5,2367081,6,188100,1
36906.061,5,2362902,294,188000,1
36909.089,1,2369155,100,188000,-1
36909.228,1,2369252,1000,188200,-1
36910.839,4,2369155,100,188000,-1
36911.705,1,2370929,400,188010,1
36911.721,4,2370929,100,188010,1
36912.104,4,2370929,100,188010,1
36912.106,4,2370929,100,188010,1
36912.866,2,2370929,100,188010,1
36913.176,2,2359395,800,188700,-1
36913.199,1,2371960,800,188200,-1
36913.496,1,2372221,200,188100,-1
36913.741,2,2313715,300,189400,-1
36913.753,1,2372469,200,188600,-1
36917.21,2,2371960,800,188200,-1
36917.277,1,2375101,800,188100,-1
36921.364,5,2371922,600,188000,-1
36924.119,2,2375101,800,188100,-1
36925.225,1,2379911,5000,188400,-1
36926.395,1,2380658,800,188100,-1
36930.454,2,2380658,800,188100,-1
36930.927,2,2249812,500,187200,1
36930.931,4,2372221,200,188100,-1
36930.945,1,2384148,500,187900,1
36931.099,1,2384299,800,188200,-1
36932.708,1,2385953,1000,187700,1
36933.245,2,2027656,2500,180000,1
36933.35,4,2369252,20,188200,-1
36933.833,4,2369252,90,188200,-1
36933.977,2,2365467,10,188300,-1
36934.066,1,2387657,2500,181000,1
36934.216,4,2369252,9,188200,-1
36934.314,4,2369252,300,188200,-1
36934.319,2,2360993,1000,187610,1
36934.339,4,2369252,4,188200,-1
36934.35,1,2387981,1000,187910,1
36934.837,4,2369252,510,188200,-1
36935.026,1,2388692,500,188100,1
36935.273,2,2384299,800,188200,-1
36935.334,4,2369252,67,188200,-1
36935.433,1,2389137,800,188300,-1
36935.823,2,2389137,800,188300,-1
36935.931,2,2387981,1000,187910,1
36937.165,2,2384148,500,187900,1
36937.17,1,2391073,500,188000,1
36937.433,2,2372469,200,188600,-1
36937.436,1,2391360,200,189000,-1
36938.257,5,2389697,700,188380,-1
36938.63,2,2349832,500,189700,-1
36938.658,1,2392814,500,191100,-1
36938.863,4,2379911,33,188400,-1
36938.924,4,2379911,900,188400,-1
36938.966,4,2379911,16,188400,-1
36939.872,4,2379911,100,188400,-1
36940.329,1,2394735,600,188400,-1
36940.447,1,2394844,1000,188110,1
36940.503,1,2394892,100,124300,1
36940.555,4,2379911,200,188400,-1
36940.698,4,2379911,300,188400,-1
36940.704,2,2394892,100,124300,1
36941.007,4,2379911,300,188400,-1
36941.133,4,2379911,100,188400,-1
36941.393,4,2379911,100,188400,-1
36941.394,4,2379911,100,188400,-1
36941.569,1,2395988,500,188000,1
36941.582,4,2379911,35,188400,-1
36941.585,4,2379911,500,188400,-1
36941.599,4,2379911,100,188400,-1
36941.599,4,2379911,100,188400,-1
36941.781,4,2379911,200,188400,-1
36941.862,4,2379911,100,188400,-1
36941.863,4,2379911,100,188400,-1
36942.085,4,2379911,100,188400,-1
36942.086,4,2379911,100,188400,-1
36942.226,4,2379911,100,188400,-1
36942.228,4,2379911,100,188400,-1
36942.257,2,2394844,1000,188110,1
36942.485,4,2379911,100,188400,-1
36942.486,4,2379911,100,188400,-1
36942.677,4,2379911,100,188400,-1
36942.678,4,2379911,100,188400,-1
36942.787,4,2379911,100,188400,-1
36942.788,4,2379911,100,188400,-1
36942.863,4,2379911,100,188400,-1
36942.95,4,2379911,100,188400,-1
36943.426,4,2379911,100,188400,-1
36943.426,4,2379911,100,188400,-1
36943.43,4,2379911,100,188400,-1
36943.501,4,2379911,100,188400,-1
36943.645,4,2379911,100,188400,-1
36943.926,4,2379911,16,188400,-1
36943.926,4,2394735,84,188400,-1
36944.226,4,2394735,100,188400,-1
36944.226,4,2394735,100,188400,-1
36944.306,1,2398690,650,185900,1
36944.499,5,2398747,100,188360,-1
36944.499,5,2398747,100,188360,-1
36944.504,5,2398747,100,188360,-1
36944.769,5,2398747,100,188360,-1
36944.77,5,2398747,100,188360,-1
36945.933,1,2400467,100,188400,-1
36947.749,2,2388692,500,188100,1
36948.116,1,2402544,3000,188400,-1
36948.393,2,2394735,316,188400,-1
36948.7,1,2403067,300,199000,-1
36950.173,1,2404549,200,188100,1
36950.317,1,2404702,6,188300,1
36950.626,4,2404702,6,188300,1
36951.788,2,2404549,200,188100,1
36951.906,1,2406255,400,188000,1
36952.419,2,2406255,400,188000,1
36953.351,1,2407556,100,188200,1
36953.418,2,2400467,100,188400,-1
36955.21,2,2402544,3000,188400,-1
36955.337,1,2409379,3000,188700,-1
36955.758,1,2409712,800,188200,1
36956.353,2,2409712,800,188200,1
36956.853,1,2410482,800,188200,1
36957.505,2,2410482,800,188200,1
36958.156,1,2411238,600,188200,1
36959.348,2,2411238,600,188200,1
36959.551,1,2412063,500,188700,-1
36961.344,5,2409331,400,188270,1
36961.344,4,2407556,100,188200,1
36966.309,1,2415742,1000,188200,1
36966.588,1,2415986,1000,188300,-1
36969.385,5,2418001,200,188290,-1
36969.385,4,2415986,1000,188300,-1
36970.531,1,2419093,185,188400,-1
36972.654,2,2391360,200,189000,-1
36972.657,1,2420631,300,189600,-1
36973.352,2,2391073,500,188000,1
36973.364,1,2421201,500,188200,1
36978.244,2,2412063,500,188700,-1
36980.812,1,2427431,100,189500,-1
36981.176,2,2421201,500,188200,1
36981.193,1,2427794,500,188100,1
36982.807,1,2428996,1000,188300,-1
36983.041,4,2428996,200,188300,-1
36984.124,5,2429195,100,188250,-1
36984.226,4,2428996,800,188300,-1
36984.259,4,2415742,1000,188200,1
36984.289,1,2430078,1000,188110,1
36984.385,2,2430078,1000,188110,1
36984.637,1,2430363,100,124300,1
36984.835,2,2430363,100,124300,1
36988.395,1,2433284,2000,187500,1
36989.035,1,2433780,300,189700,-1
36989.035,1,2433781,300,186900,1
36991.433,2,2073459,6000,186800,1
36991.728,1,2435413,100,188300,-1
36992.047,1,2435598,6000,188200,1
36992.475,4,2435413,100,188300,-1
36992.506,1,2435853,500,188400,-1
36993.401,2,2433780,300,189700,-1
36993.402,2,2433781,300,186900,1
36993.487,2,2427794,500,188100,1
36993.496,1,2436415,500,188200,1
36995.678,4,2419093,185,188400,-1
36995.678,4,2435853,50,188400,-1
36995.695,1,2437593,2000,187700,1
36995.759,4,2435853,225,188400,-1
36997.49,4,2435853,200,188400,-1
36997.949,4,2435853,25,188400,-1
36997.974,2,2362308,1000,188690,-1
36998.156,1,2439495,700,188400,1
36999.428,1,2440516,1000,188690,-1
36999.726,2,2439495,700,188400,1
36999.958,2,2440516,1000,188690,-1
37001.891,2,2436415,500,188200,1
37001.898,1,2442586,500,188100,1
37002.867,5,2443315,400,188350,1
37003.465,1,2444004,400,188400,1
37003.993,4,2444004,400,188400,1
37005.312,1,2445494,100,188300,1
37005.417,5,2445503,700,188350,1
37005.417,5,2445508,100,188350,1
37005.632,1,2445716,500,188600,-1
37005.912,1,2445992,2000,188400,1
37007.589,2,2262293,315,187500,1
37008.305,2,2442586,500,188100,1
37008.307,1,2447854,500,188200,1
37008.377,1,2447917,100,188700,-1
37009.225,2,2409379,3000,188700,-1
37009.24,1,2448472,3000,188600,-1
37009.581,4,2445716,500,188600,-1
37009.581,4,2448472,2700,188600,-1
37010.368,1,2449285,200,189000,-1
37010.628,5,2448830,25,188580,-1
37010.782,4,2445992,500,188400,1
37011.194,2,2322968,700,188700,-1
37011.198,1,2449824,900,188900,-1
37012.289,2,2448472,300,188600,-1
37012.382,1,2450537,300,188700,-1
37014.468,1,2451855,200,189200,-1
37018.991,1,2454917,26,188500,-1
37019.366,2,2451855,200,189200,-1
37019.989,4,2454917,26,188500,-1
37022.421,1,2457408,200,189400,-1
37023.708,2,2420631,300,189600,-1
37023.71,2,1561397,300,184700,1
37023.713,1,2458309,100,189300,-1
37024.362,1,2458829,100,188600,-1
37025.641,5,2459180,300,188560,-1
37025.641,4,2458829,100,188600,-1
37027.136,2,2392814,500,191100,-1
37027.137,2,2447854,500,188200,1
37028.936,1,2462004,100,124300,1
37028.974,2,2462004,100,124300,1
37030.696,1,2463191,21000,184500,1
37031.142,2,2322512,100,188900,-1
37035.318,2,2445494,100,188300,1
37038.189,2,2447917,100,188700,-1
37040.317,1,2468519,500,189050,-1
37043.247,1,2470728,500,188500,-1
37043.457,4,2445992,1500,188400,1
37043.606,1,2470965,400,188500,-1
37045.483,4,2435598,40,188200,1
37045.945,1,2473453,400,188400,-1
37046.319,2,2473453,400,188400,-1
37047.313,1,2474885,100,188600,-1
37047.359,2,2449824,900,188900,-1
37047.364,1,2474954,900,188600,-1
37047.463,4,2435598,81,188200,1
37048.519,2,2470728,500,188500,-1
37049.395,1,2476703,1000,188490,-1
37050.051,2,2476703,1000,188490,-1
37052.934,2,2470965,400,188500,-1
37052.957,1,2479193,1000,188590,-1
37053.024,1,2479239,500,188600,-1
37053.034,2,2450537,300,188700,-1
37053.05,1,2479256,300,188600,-1
37053.064,2,2479256,300,188600,-1
37053.109,1,2479305,300,188500,-1
37053.271,2,2479239,500,188600,-1
37053.28,1,2479420,500,188500,-1
37054.837,4,2435598,200,188200,1
37055.267,1,2481326,800,188300,-1
37056.282,1,2482230,120,175000,1
37056.73,4,2435598,500,188200,1
37057.818,2,2457408,200,189400,-1
37057.819,2,2449285,200,189000,-1
37059.137,4,2435598,5000,188200,1
37063.643,4,2435598,179,188200,1
37065.345,1,2488641,500,188600,-1
37066.579,4,2395988,200,188000,1
37066.832,2,2479193,1000,188590,-1
37067.429,2,2481326,800,188300,-1
37067.44,1,2490031,800,188100,-1
37067.631,4,2395988,300,188000,1
37067.631,1,2490151,100,188000,-1
37067.661,1,2490178,1000,187710,1
37068.366,2,2490178,1000,187710,1
37068.394,1,2490631,700,187710,1
37068.5,2,2385953,1000,187700,1
37069.164,2,2490631,700,187710,1
37069.177,4,2490151,75,188000,-1
37069.737,5,2491299,500,187910,1
37072.101,2,2490031,800,188100,-1
37072.111,1,2493493,800,188000,-1
37072.324,2,2458309,100,189300,-1
37072.714,1,2493928,100,124300,1
37072.871,1,2494023,100,188000,-1
37072.907,2,2493928,100,124300,1
37073.467,2,2474954,900,188600,-1
37073.48,1,2494383,10,187900,-1
37073.509,1,2494400,1200,188300,-1
37075.274,1,2495445,100,188000,-1
37076.466,2,2479305,300,188500,-1
37076.483,1,2496250,300,188000,-1
37077.536,2,2494383,10,187900,-1
37079.092,1,2497793,200,188000,-1
37079.437,1,2498002,100,188000,-1
37079.88,1,2498324,300,187900,-1
37080.567,2,2493493,800,188000,-1
37080.577,1,2498731,400,187900,-1
37081.382,2,2498324,300,187900,-1
37082.386,1,2500235,10,187800,-1
37082.89,2,2318558,100,187600,1
37083.954,2,2497793,200,188000,-1
37086.763,2,2498002,100,188000,-1
37087.385,2,2490151,25,188000,-1
37088.089,4,2500235,10,187800,-1
37088.958,4,2498731,200,187900,-1
37089.68,4,2498731,200,187900,-1
37090.577,4,2494023,100,188000,-1
37090.577,4,2495445,100,188000,-1
37090.577,4,2496250,300,188000,-1
37090.598,1,2506607,1000,188290,-1
37090.677,1,2506696,500,188000,-1
37090.747,2,2479420,500,188500,-1
37090.762,1,2506760,500,188300,-1
37090.817,4,2506696,500,188000,-1
37091.277,1,2507101,100,187600,1
37091.378,2,2506607,1000,188290,-1
37091.941,1,2507563,1000,188290,-1
37091.955,2,2494400,1200,188300,-1
37092.317,1,2507821,300,188400,-1
37092.597,2,2507563,1000,188290,-1
37092.614,1,2508030,900,188290,-1
37093.16,2,2508030,900,188290,-1
37093.71,1,2508849,3000,188300,-1
37093.944,1,2509028,200,187900,1
37094.087,2,2506760,500,188300,-1
37094.331,1,2509280,100,187900,1
37094.394,2,2437593,2000,187700,1
37095.956,1,2510472,100,188100,1
37098.045,2,2507821,300,188400,-1
37099.649,5,2511178,100,188110,1
37099.818,4,2510472,100,188100,1
37099.84,5,2512748,200,188150,-1
37099.855,1,2513014,300,188500,-1
37099.912,1,2513045,100,188100,1
37100.06,2,2513045,100,188100,1
37100.081,1,2513163,100,188200,1
37100.09,4,2513163,100,188200,1
37100.187,2,2509028,200,187900,1
37100.294,1,2513327,500,188000,1
37100.302,1,2513338,100,188000,1
37100.317,2,2513338,100,188000,1
37100.332,1,2513365,100,188100,1
37100.352,1,2513385,2000,189900,-1
37100.655,4,2513365,100,188100,1
37100.673,5,2513181,100,188150,-1
37100.955,1,2513835,100,188100,1
37101.006,4,2513835,100,188100,1
37101.098,1,2513960,100,188100,1
37101.742,4,2513960,100,188100,1
37101.887,5,2514146,100,188180,-1
37102.163,1,2514757,100,188100,1
37105.316,2,2514757,100,188100,1
37105.342,1,2516806,100,188200,1
37105.455,4,2516806,100,188200,1
37105.487,5,2516906,100,188190,-1
37105.666,5,2517002,100,188190,-1
37109.376,2,2508849,3000,188300,-1
37109.516,1,2519644,3000,188500,-1
37110.116,5,2514788,1093,188250,-1
37110.686,4,2513014,300,188500,-1
37110.686,4,2519644,3000,188500,-1
37110.707,1,2520426,1000,188590,-1
37110.722,2,2520426,1000,188590,-1
37111.474,1,2521113,500,188000,1
37111.94,1,2521519,1000,188590,-1
37112.065,2,2521519,1000,188590,-1
37112.645,1,2522009,2500,188600,-1
37113.752,1,2522780,100,188200,1
37115.09,2,2522009,2500,188600,-1
37117.245,1,2525362,100,124300,1
37117.443,2,2525362,100,124300,1
37119.277,1,2526874,500,187700,1
37120.426,1,2527688,1000,188590,-1
37121.594,1,2528369,2500,188600,-1
37122.382,2,2522780,100,188200,1
37122.452,5,2527752,100,188250,1
37122.634,2,2521113,500,188000,1
37123.096,2,2527688,1000,188590,-1
37123.676,1,2529783,1000,188590,-1
37124.331,2,2509280,100,187900,1
37125.554,1,2531422,10,188200,-1
37125.969,5,2531300,69,188110,1
37128.24,1,2533094,10,188100,-1
37128.275,4,2533094,10,188100,-1
37128.379,2,2531422,10,188200,-1
37128.719,4,2513327,500,188000,1
37128.737,1,2533357,1000,187710,1
37130.924,1,2534506,1510,188700,-1
37131.461,5,2534766,100,188200,-1
37131.652,1,2534895,100,188400,-1
37131.799,2,2528369,2500,188600,-1
37131.813,1,2534997,2500,188400,-1
37132.474,1,2535339,100,188200,-1
37132.993,1,2535620,300,188190,-1
37136.932,2,2535620,300,188190,-1
37139.68,1,2539088,10,188100,-1
37141.321,4,2539088,10,188100,-1
37144.332,1,2542016,100,188100,1
37145.959,2,2534997,2500,188400,-1
37146.445,4,2535339,100,188200,-1
37147.323,1,2544278,1000,187800,1
37149.704,1,2545878,1000,188000,1
37150.424,2,2529783,1000,188590,-1
37150.67,1,2546417,600,188400,-1
37153.258,4,2534895,100,188400,-1
37153.258,4,2546417,100,188400,-1
37158.693,1,2551747,100,185800,1
37159.919,1,2552528,600,188300,-1
37159.927,2,2546417,500,188400,-1
37161.381,1,2553308,100,124300,1
37161.58,2,2553308,100,124300,1
37164.941,4,2552528,500,188300,-1
37165.879,4,2552528,100,188300,-1
37165.908,1,2556035,1000,188590,-1
37166.054,1,2556173,2500,188600,-1
37166.112,2,2556035,1000,188590,-1
37166.908,2,2533357,1000,187710,1
37166.924,1,2556728,1000,188110,1
37168.854,1,2557894,1000,188200,1
37169.721,2,2556728,1000,188110,1
37169.895,1,2558458,1100,188800,-1
37174.05,2,2545878,1000,188000,1
37174.332,2,2542016,100,188100,1
37175.537,1,2562153,3000,188400,-1
37175.562,4,2562153,3000,188400,-1
37177.249,2,2474885,100,188600,-1
37178.138,1,2563683,100,188700,-1
37182.216,2,2556173,2500,188600,-1
37182.96,1,2566756,10,188300,1
37185.398,2,2563683,100,188700,-1
37187.022,2,2566756,10,188300,1
37187.031,1,2569709,10,188400,1
37187.455,2,2569709,10,188400,1
37187.59,1,2570270,1000,188400,-1
37187.67,4,2570270,100,188400,-1
37188.174,4,2570270,61,188400,-1
37188.587,2,2558458,1100,188800,-1
37188.812,4,2570270,55,188400,-1
37188.926,1,2571568,100,186600,1
37188.944,4,2570270,784,188400,-1
37190.311,1,2573010,200,188300,1
37191.849,1,2574660,1000,188400,1
37192.11,2,2544278,1000,187800,1
37192.11,1,2574922,1100,188100,1
37192.425,5,2574769,1000,188440,1
37193.124,4,2488641,32,188600,-1
37194.559,4,2488641,468,188600,-1
37194.559,5,2465506,32,188600,-1
37195.544,2,2557894,1000,188200,1
37196.322,2,2507101,100,187600,1
37196.326,1,2579722,100,188400,1
37196.661,5,2465506,89,188600,-1
37197.501,5,2465506,59,188600,-1
37197.582,5,2465506,100,188600,-1
37198.629,5,2465506,20,188600,-1
37198.629,4,2534506,180,188700,-1
37199.062,4,2534506,33,188700,-1
37199.379,4,2534506,216,188700,-1
37199.466,4,2534506,900,188700,-1
37199.476,4,2534506,16,188700,-1
37199.778,1,2583895,780,188500,1
37200.436,2,2571568,100,186600,1
37200.639,4,2534506,100,188700,-1
37200.956,4,2534506,65,188700,-1
37201.998,4,2322059,100,188800,-1
37202.021,1,2586117,100,188700,1
37202.209,4,2322059,100,188800,-1
37202.57,4,2322059,100,188800,-1
37202.695,2,2586117,100,188700,1
37202.725,1,2586711,1000,188510,1
37203.265,4,2322059,900,188800,-1
37203.395,4,2322059,100,188800,-1
37203.429,4,2322059,1800,188800,-1
37203.561,1,2587492,2500,188900,-1
37203.579,5,2587455,66,188850,-1
37203.595,2,2586711,1000,188510,1
37203.846,1,2587823,400,188510,1
37204.112,2,2587823,400,188510,1
37204.142,1,2588133,300,188510,1
37204.596,2,2588133,300,188510,1
37205.526,1,2589479,100,124300,1
37205.722,2,2589479,100,124300,1
37205.922,5,2589205,16,188850,-1
37206.338,1,2590378,1000,188600,1
37206.747,1,2590755,100,189000,-1
37206.751,1,2590758,800,189100,-1
37206.927,5,2590740,15,188850,-1
37208.154,2,2574660,1000,188400,1
37208.41,5,2590740,3,188850,-1
37208.41,4,40023,8,188900,-1
37209.239,4,40023,392,188900,-1
37209.239,4,2587492,2500,188900,-1
37209.339,1,2593298,300,188900,-1
37209.682,4,2593298,300,188900,-1
37209.968,2,2590758,800,189100,-1
37210.012,1,2593898,1100,189200,-1
37210.041,2,2590755,100,189000,-1
37210.969,1,2594769,500,189000,-1
37213.21,1,2596839,2500,188900,1
37213.23,1,2596863,100,188800,1
37213.562,1,2597144,400,189000,-1
37213.837,4,2596839,2500,188900,1
37214.051,4,2596863,100,188800,1
37214.294,4,271825,400,189000,-1
37214.294,4,2594769,500,189000,-1
37214.915,5,2597890,69,188990,-1
37214.915,4,2597144,400,189000,-1
37215.245,1,2598558,100,189200,-1
37215.755,5,2598922,100,188820,1
37215.772,1,2599088,3000,189100,-1
37215.917,1,2599240,200,188700,1
37216.066,1,2599405,100,189300,-1
37216.104,2,2593898,1100,189200,-1
37216.106,2,2598558,100,189200,-1
37216.562,1,2599851,700,189300,-1
37219.592,1,2602590,200,189400,-1
37219.976,2,2599088,3000,189100,-1
37220.001,1,2602911,300,188990,-1
37220.313,2,2573010,200,188300,1
37220.583,1,2603400,800,190100,-1
37220.612,2,2602911,300,188990,-1
37221.292,1,2604094,3000,189100,-1
37221.514,5,2601864,300,188980,-1
37221.682,5,2601864,100,188980,-1
37223.205,1,2605625,1000,188900,1
37224.382,2,2604094,3000,189100,-1
37225.57,4,2468519,400,189050,-1
37226.374,4,2468519,100,189050,-1
37226.513,1,2608209,3000,189300,-1
37226.783,1,2608461,1000,189290,-1
37227.137,1,2608726,600,189000,-1
37227.189,4,2608726,600,189000,-1
37227.219,2,2608461,1000,189290,-1
37228.053,2,2599405,100,189300,-1
37228.19,1,2609635,1000,189290,-1
37228.578,2,2609635,1000,189290,-1
37228.751,1,2610063,1000,189290,-1
37228.875,2,2610063,1000,189290,-1
37229.311,1,2610414,100,189100,-1
37229.456,1,2610511,500,190000,-1
37230.159,4,2610414,100,189100,-1
37230.417,1,2611226,200,189800,-1
37231.547,1,2612164,1000,189290,-1
37231.846,2,2612164,1000,189290,-1
37231.887,5,2609880,48,188950,1
37232.403,1,2612933,100,189300,-1
37233.44,1,2613840,1000,189290,-1
37234.286,2,2613840,1000,189290,-1
37235.569,1,2615549,1000,189290,-1
37236.377,5,2607135,12,189200,-1
37236.44,2,2615549,1000,189290,-1
37237.038,5,2607135,98,189200,-1
37237.081,1,2616756,1000,189290,-1
37237.517,2,2616756,1000,189290,-1
37238.029,5,2617179,48,188950,1
37238.319,1,2617906,200,188900,1
37238.864,5,2617737,100,188980,-1
37239.63,2,2605625,1000,188900,1
37239.962,1,2619302,100,190100,-1
37240.02,1,2619338,2500,189000,-1
37241.362,1,2620445,3100,187800,1
37241.392,2,2279228,150,184000,1
37241.8,5,2619873,100,188950,-1
37241.8,4,2619338,50,189000,-1
37242.037,4,2619338,100,189000,-1
37243.914,5,2622066,2000,188960,-1
37243.914,4,2619338,400,189000,-1
37244.736,1,2622984,500,189100,-1
37244.97,4,2619338,300,189000,-1
37245.29,2,2610511,500,190000,-1
37246.532,2,2611226,200,189800,-1
37246.534,2,2602590,200,189400,-1
37246.977,4,2619338,1600,189000,-1
37248.602,4,2619338,50,189000,-1
37248.624,4,2622984,500,189100,-1
37249.267,2,2599851,700,189300,-1
37249.271,1,2626022,1100,189500,-1
37249.654,1,2626226,100,124300,1
37249.852,2,2626226,100,124300,1
37252.192,1,2627990,50,189000,1
37252.383,1,2628111,1000,190000,-1
37253.576,2,2612933,100,189300,-1
37253.618,2,2626022,1100,189500,-1
37253.764,1,2629048,1200,189600,-1
37254.429,2,2608209,3000,189300,-1
37254.436,1,2629568,500,189300,-1
37255.621,1,2630367,100,189300,-1
37258.188,1,2632067,100,189900,-1
37260.428,1,2633457,500,188900,1
37260.999,4,2629568,500,189300,-1
37260.999,4,2630367,100,189300,-1
37261.182,1,2634070,100,189500,-1
37261.896,5,2634392,600,189100,1
37261.896,1,2634627,52,189100,-1
37261.925,4,2634627,52,189100,-1
37263.309,2,2627990,50,189000,1
37265.626,2,2633457,500,188900,1
37267.169,1,2638467,200,189300,-1
37267.691,1,2638871,300,189200,-1
37268.325,2,2617906,200,188900,1
37268.344,1,2639420,1000,188710,1
37268.419,5,2638368,25,189050,1
37269.615,1,2640410,500,189300,-1
37269.73,1,2640523,3000,189400,-1
37269.968,2,2639420,1000,188710,1
37270.281,1,2640944,1000,188710,1
37270.563,2,2640944,1000,188710,1
37270.765,1,2641277,1000,188710,1
