37599.824,4,2752790,1000,198400,1
37599.846,1,2753357,1000,198400,1
37600.272,1,2753721,1000,198400,1
37600.653,2,2741600,1000,198600,-1
37600.657,2,2746073,1000,198500,-1
37600.663,2,2747547,4000,198500,-1
37600.668,2,2748761,7000,198500,-1
37603.923,1,2756585,800,198100,1
37604.494,2,2753357,1000,198400,1
37604.525,1,2757074,1000,198410,1
37606.575,1,2758450,100,198800,-1
37606.595,2,2745925,100,198700,-1
37607.134,2,763835,100,201300,-1
37607.143,1,2758919,100,199000,-1
37608.156,2,2740106,21,198600,-1
37610.773,2,2672004,77,197500,1
37610.809,2,2672011,23,197500,1
37610.837,1,2761357,77,197300,1
37611.004,1,2761473,23,197300,1
37616.074,2,2757074,1000,198410,1
37616.093,1,2764370,1000,198500,1
37617.81,2,2735475,3000,198900,-1
37630.065,2,2753721,1000,198400,1
37645.368,5,2774026,100,198600,-1
37645.998,5,2774026,100,198600,-1
37654.782,2,2764370,1000,198500,1
37654.798,1,2786649,1000,198510,1
37654.799,1,2786650,1000,198210,1
37659.875,2,2786649,1000,198510,1
37660.039,1,2790198,1000,198600,1
37660.179,2,2790198,1000,198600,1
37660.2,1,2790351,1000,198510,1
37660.469,2,2790351,1000,198510,1
37660.494,1,2790600,1000,198520,1
37662.269,1,2791887,47,198700,1
37662.303,2,2790600,1000,198520,1
37662.321,1,2791931,1000,198700,1
37662.333,2,2791931,1000,198700,1
37662.346,1,2791955,1000,198700,1
37662.358,2,2791955,1000,198700,1
37662.382,1,2791993,1000,198700,1
37662.394,2,2791993,1000,198700,1
37662.419,1,2792020,1000,198520,1
37662.43,2,2792020,1000,198520,1
37662.449,1,2792038,1000,198520,1
37662.546,4,2791887,47,198700,1
37662.546,4,2792038,153,198520,1
37662.612,2,2792038,847,198520,1
37662.77,1,2792318,1000,198600,1
37663.02,2,2792318,1000,198600,1
37663.038,1,2792498,1000,198500,1
37663.387,2,2758450,100,198800,-1
37663.391,1,2792743,100,198900,-1
37663.592,2,2792498,1000,198500,1
37663.61,1,2792930,1000,198510,1
37663.944,2,2761357,77,197300,1
37663.981,2,2761473,23,197300,1
37664.009,1,2793188,77,197100,1
37664.129,1,2793290,23,197100,1
37665.688,2,2739966,800,198900,-1
37666.019,1,2794424,1000,199100,-1
37666.63,2,2792930,1000,198510,1
37666.651,1,2794725,1000,198600,1
37667.558,1,2795151,278,198790,-1
37672.593,2,2794725,1000,198600,1
37672.611,1,2797595,1000,198700,1
37673.079,2,2792743,100,198900,-1
37673.751,2,2786650,1000,198210,1
37675.807,5,2798820,500,198750,-1
37675.807,5,2794790,500,198780,-1
37676.045,4,2795151,278,198790,-1
37677.214,1,2799941,1000,199200,-1
37677.251,2,2794424,1000,199100,-1
37679.362,1,2801065,300,198900,-1
37685.138,2,2801065,300,198900,-1
37688.639,5,2799446,100,198710,1
37688.639,5,2805573,500,198710,1
37688.639,4,2797595,300,198700,1
37688.65,4,2797595,700,198700,1
37688.673,1,2805659,700,198210,1
37688.719,2,2805659,700,198210,1
37688.735,1,2805682,600,198210,1
37688.821,1,2805721,1000,198700,1
37688.828,2,2805682,600,198210,1
37688.863,4,2805721,1000,198700,1
37688.875,1,2805740,400,198210,1
37689.19,1,2805901,500,198300,1
37689.203,2,2805740,400,198210,1
37689.22,1,2805911,900,198310,1
37689.286,1,2805945,459,198600,1
37689.299,2,2805911,900,198310,1
37689.301,2,2805945,459,198600,1
37689.313,1,2805966,800,198310,1
37689.323,1,2805974,459,198610,1
37690.092,1,2806333,100,199000,-1
37690.77,1,2806669,300,198800,-1
37691.297,2,2806669,300,198800,-1
37692.394,1,2807540,300,198800,-1
37693.876,2,2805974,459,198610,1
37693.901,5,2808261,200,198700,1
37694.06,1,2808513,459,198700,1
37694.1,4,2808513,459,198700,1
37695.363,5,2809064,100,198700,1
37697.664,2,2742244,200,199200,-1
37697.728,1,2810838,200,199600,-1
37704.079,2,2805966,800,198310,1
37707.14,5,2809451,100,198790,-1
37707.14,4,2807540,300,198800,-1
37707.527,2,2806333,100,199000,-1
37708.45,2,2805901,500,198300,1
37708.498,5,2815437,100,198700,1
37709.936,1,2818327,100,199000,-1
37712.893,5,2818518,48,198790,-1
37717.164,2,2793188,77,197100,1
37717.202,2,2793290,23,197100,1
37717.229,1,2824737,77,197500,1
37717.363,1,2824866,23,197500,1
37718.07,5,2817504,48,198850,-1
37722.74,5,2828369,48,198700,-1
37726.294,1,2831670,100,198610,1
37727.12,5,2828369,48,198700,-1
37734.315,4,2831670,100,198610,1
37734.541,1,2836952,300,198700,-1
37734.918,4,2836952,14,198700,-1
37738.394,1,2840115,600,198500,1
37738.423,5,2840129,500,198540,1
37738.423,4,2840115,500,198500,1
37738.462,4,2840115,100,198500,1
37742.236,1,2843462,14,198400,1
37743.329,2,2836952,286,198700,-1
37743.737,1,2844630,14,198500,1
37743.764,5,2843931,100,198690,-1
37743.764,5,2844473,200,198690,-1
37743.789,5,2844473,14,198690,-1
37744.819,2,2843462,14,198400,1
37746.036,1,2846687,500,198300,1
37746.663,1,2847368,500,198500,1
37748.029,1,2848582,14,198700,1
37748.812,2,2847368,500,198500,1
37749.118,2,2749894,500,198200,1
37751.005,2,2848582,14,198700,1
37751.139,1,2851370,14,198800,1
37751.73,2,2756585,800,198100,1
37751.772,1,2852032,700,198400,1
37751.875,2,2846687,500,198300,1
37751.884,1,2852146,500,198400,1
37752.285,2,2852146,500,198400,1
37752.488,2,2799941,1000,199200,-1
37753.322,1,2853700,500,198500,1
37753.729,1,2854129,14,198800,1
37754.076,2,2818327,100,199000,-1
37754.147,2,2851370,14,198800,1
37754.268,4,2701688,14,198900,-1
37757.024,2,2853700,500,198500,1
37758.335,4,2854129,14,198800,1
37758.428,5,2857744,100,198790,-1
37759.493,1,2858447,100,199000,-1
37760.769,1,2859534,300,198800,-1
37761.737,2,2844630,14,198500,1
37769.903,2,2852032,700,198400,1
37770.044,1,2866168,500,198200,1
37770.246,2,2824737,77,197500,1
37770.282,2,2824866,23,197500,1
37770.31,1,2866355,77,197700,1
37770.432,1,2866437,23,197700,1
37777.231,2,2866168,500,198200,1
37777.389,1,2871404,1200,198300,1
37777.858,2,2871404,1200,198300,1
37778.007,2,2859534,300,198800,-1
37778.101,1,2872032,500,198200,1
37778.154,1,2872085,500,198900,-1
37778.844,1,2872702,300,198600,-1
37779.341,5,2872850,48,198580,-1
37780.045,2,2872702,300,198600,-1
37780.973,2,2810838,200,199600,-1
37780.985,1,2874528,200,200400,-1
37781.857,2,2623733,600,197200,1
37781.878,1,2875316,600,198300,1
37782.512,2,2872085,500,198900,-1
37783.973,2,2573043,200,197000,1
37784.021,1,2877479,200,198100,1
37784.733,1,2878205,222,198600,1
37785.795,2,2875316,600,198300,1
37785.8,1,2879127,600,198400,1
37785.861,5,2878550,48,198790,-1
37785.967,5,2879010,200,198640,1
37787.043,2,2879127,600,198400,1
37787.051,1,2880390,600,198300,1
37788.594,1,2881719,100,198300,1
37791.34,5,2878210,48,198850,-1
37795.913,5,2886250,47,198790,-1
37799.036,5,2886250,48,198790,-1
37808.051,1,2896339,200,198780,1
37808.053,1,2896340,100,198780,1
37808.484,2,2880390,600,198300,1
37808.489,1,2896922,300,198400,1
37808.662,1,2897122,300,198700,1
37808.96,1,2897488,100,199200,-1
37808.984,2,2858447,100,199000,-1
37809.139,2,2872032,500,198200,1
37809.14,1,2897696,900,198500,1
37809.4,2,2878205,222,198600,1
37809.451,2,2897122,300,198700,1
37809.641,4,2701688,47,198900,-1
37810.772,4,2701688,939,198900,-1
37810.772,4,2721406,2161,198900,-1
37811.671,2,2896339,200,198780,1
37811.673,1,2900428,200,198890,1
37811.681,2,2896340,100,198780,1
37811.684,1,2900436,100,198890,1
37812.0,4,2721406,13,198900,-1
37813.665,2,2896922,300,198400,1
37813.719,1,2902596,300,198700,1
37814.099,2,2877479,200,198100,1
37814.148,1,2903086,200,198600,1
37815.837,5,2900801,47,198970,-1
37816.265,5,2900801,47,198970,-1
37816.592,5,2900764,200,198990,-1
37817.549,2,2897488,100,199200,-1
37817.859,5,2900764,58,198990,-1
37818.225,2,2900428,200,198890,1
37818.229,2,2900436,100,198890,1
37818.238,1,2907823,200,198980,1
37818.24,1,2907827,100,198980,1
37820.109,2,2902596,300,198700,1
37820.132,1,2909748,300,198600,1
37820.7,4,2601891,100,199000,-1
37821.095,4,2758919,48,199000,-1
37822.392,4,2907823,200,198980,1
37822.423,4,2907827,100,198980,1
37822.431,5,2911581,200,198960,-1
37822.487,5,2911581,100,198960,-1
37823.461,2,2866355,77,197700,1
37823.498,2,2866437,23,197700,1
37823.524,1,2912530,77,197900,1
37823.663,1,2912646,23,197900,1
37823.846,1,2912805,100,198600,1
37825.12,1,2913801,96,198900,-1
37825.875,2,2912805,100,198600,1
37825.893,1,2914431,100,198700,1
37826.111,5,2913842,100,198860,-1
37826.697,1,2915219,300,198900,-1
37827.362,2,2915219,300,198900,-1
37828.478,2,2903086,200,198600,1
37828.546,1,2916686,200,198500,1
37828.844,5,2916275,88,198870,-1
37829.859,1,2917493,300,198900,-1
37830.228,2,2909748,300,198600,1
37830.24,1,2917865,300,198500,1
37830.875,4,2913801,34,198900,-1
37831.134,5,2918644,200,198890,-1
37831.187,2,2917493,300,198900,-1
37831.465,2,2917865,300,198500,1
37831.469,1,2919050,600,197800,1
37833.896,4,2913801,49,198900,-1
37834.259,2,2914431,100,198700,1
37834.404,1,2921437,100,198500,1
37835.663,1,2922253,300,199000,-1
37837.475,2,2921437,100,198500,1
37837.71,1,2923896,100,199100,-1
37838.554,2,2923896,100,199100,-1
37841.208,2,2916686,200,198500,1
37841.212,1,2926449,200,198300,1
37842.224,4,2913801,13,198900,-1
37842.224,5,2912702,45,198950,-1
37851.437,5,2923295,58,198970,-1
37851.668,2,2680516,600,199900,-1
37851.675,1,2933420,300,199700,-1
37853.576,1,2934723,1000,198810,1
37863.04,5,2937798,187,198990,-1
37863.04,5,2939341,71,198990,-1
37863.04,4,2758919,42,199000,-1
37863.237,4,2758919,10,199000,-1
37863.237,4,2922253,48,199000,-1
37865.275,1,2944140,500,198900,1
37865.293,2,2934723,1000,198810,1
37865.31,1,2944159,1000,198900,1
37865.319,2,2944159,1000,198900,1
37865.342,1,2944176,1000,198810,1
37865.35,2,2944176,1000,198810,1
37865.372,1,2944194,1000,198810,1
37866.249,2,2944194,1000,198810,1
37866.269,1,2944699,1000,198900,1
37867.047,1,2945207,48,198900,1
37868.707,2,2944699,1000,198900,1
37868.726,1,2946529,1000,198910,1
37868.779,2,2745030,100,198000,1
37868.811,1,2946582,100,198700,1
37870.386,2,2922253,252,199000,-1
37872.111,4,2946529,1000,198910,1
37872.121,5,2947938,100,198910,1
37872.121,4,2944140,500,198900,1
37872.121,4,2945207,48,198900,1
37872.121,5,2944143,352,198900,1
37872.13,1,2948895,500,198900,1
37872.133,1,2948896,1000,198910,1
37872.136,4,2948896,800,198910,1
37872.16,4,2948896,200,198910,1
37872.16,4,2948895,500,198900,1
37872.16,5,2944143,148,198900,1
37872.196,1,2948958,1000,198910,1
37872.274,4,2948958,1000,198910,1
37872.34,1,2949052,1000,198910,1
37872.36,4,2949052,1000,198910,1
37872.557,1,2949164,1000,198900,1
37872.597,4,2949164,1000,198900,1
37874.396,2,2946582,100,198700,1
37874.414,1,2950645,100,198300,1
37874.611,5,2950690,100,198890,-1
37876.466,2,2912530,77,197900,1
37876.503,2,2912646,23,197900,1
37876.529,1,2952221,77,198200,1
37876.729,1,2952443,23,198200,1
37882.9,1,2957330,300,198900,-1
37886.556,2,2957330,300,198900,-1
37890.75,1,2961807,500,199100,-1
37897.034,2,2897696,900,198500,1
37897.077,1,2965766,1200,198400,1
37899.491,1,2967384,600,198700,1
37899.596,2,2950645,100,198300,1
37900.8,1,2968077,300,198800,-1
37901.401,4,2967384,300,198700,1
37901.51,1,2968403,50,198800,-1
37903.869,1,2969713,100,198300,1
37904.408,4,2967384,13,198700,1
37904.5,1,2970033,100,198800,-1
37906.211,2,2968077,300,198800,-1
37907.251,4,2968403,47,198800,-1
37908.508,4,2968403,3,198800,-1
37908.508,4,2970033,65,198800,-1
37908.769,5,2972150,500,198740,1
37908.769,5,2970002,58,198730,1
37908.769,5,2970930,400,198720,1
37908.769,5,2973121,42,198710,1
37909.014,5,2973490,500,198740,1
37909.014,5,2973121,458,198710,1
37909.014,4,2967384,42,198700,1
37909.021,4,2970033,35,198800,-1
37909.081,4,2967384,245,198700,1
37909.122,2,2961807,500,199100,-1
37909.548,1,2974218,100,199100,-1
37909.667,1,2974348,100,198710,1
37909.715,4,2974348,100,198710,1
37909.715,5,2974356,100,198710,1
37912.613,1,2977582,300,198900,-1
37919.139,2,2977582,300,198900,-1
37923.601,5,2983288,359,198850,-1
37923.601,5,2977910,141,198880,-1
37924.993,5,2975489,96,198650,1
37925.273,1,2988251,100,198500,1
37925.63,5,2977910,223,198880,-1
37926.299,2,2988251,100,198500,1
37929.409,1,2991640,300,198900,-1
37933.099,1,2994761,3000,198800,-1
37933.121,4,2994761,265,198800,-1
37933.576,2,2991640,300,198900,-1
37937.381,2,2647794,1200,198100,1
37937.727,1,2998526,1200,198500,1
37939.998,2,2926449,200,198300,1
37940.008,1,3000534,200,198000,1
37944.641,1,3003854,96,198700,-1
37951.327,4,3003854,96,198700,-1
37953.3,1,3009082,96,198800,-1
37976.658,2,3009082,96,198800,-1
37978.863,1,3026376,96,198800,-1
37978.9,2,2965766,1200,198400,1
37979.765,2,3026376,96,198800,-1
37981.22,1,3027965,96,198780,-1
37982.486,1,3028837,800,198300,1
37982.622,1,3028968,200,198600,1
37983.964,2,3027965,96,198780,-1
37984.966,4,3028968,45,198600,1
37985.206,4,3028968,46,198600,1
37986.629,2,3028837,800,198300,1
37987.888,1,3033164,204,198600,1
37988.224,2,2969713,100,198300,1
37989.588,4,3028968,48,198600,1
37989.673,2,3033164,204,198600,1
37989.835,4,3028968,61,198600,1
37991.352,1,3035745,100,198200,1
37993.896,2,3000534,200,198000,1
37993.9,1,3037418,200,197600,1
37994.291,1,3037625,900,198200,1
37999.852,2,2558363,1000,199500,-1
38002.987,1,3042503,96,198600,-1
38008.082,1,3046019,50,198500,1
38008.124,1,3046051,450,198500,1
38013.259,4,3042503,96,198600,-1
38026.038,2,2933420,300,199700,-1
38026.065,1,3056309,600,199300,-1
38026.89,2,3046019,50,198500,1
38027.069,2,3046051,450,198500,1
38036.376,1,3061592,100,198500,1
38037.064,5,3050747,136,198680,-1
38037.064,5,3052580,64,198690,-1
38038.517,2,2952221,77,198200,1
38038.551,2,2952443,23,198200,1
38038.578,1,3062661,77,198000,1
38038.777,1,3062741,23,198000,1
38040.372,1,3063767,1000,199500,-1
38041.477,2,3061592,100,198500,1
38045.147,1,3066660,500,198600,1
38046.447,1,3067327,1000,198700,1
38049.015,5,3067910,200,198710,1
38049.218,4,2994761,1500,198800,-1
38050.208,2,3066660,500,198600,1
38050.55,4,3067327,1000,198700,1
38050.91,5,3070297,300,198610,1
38051.319,1,3070544,900,199100,-1
38052.225,1,3070987,600,198500,1
38052.247,1,3070997,600,198500,1
38054.472,1,3072046,1000,198600,1
38054.496,4,3072046,1000,198600,1
38056.953,2,2644482,326,198200,1
38058.318,2,3070987,600,198500,1
38064.652,5,3075838,96,198690,-1
38075.787,5,3070552,47,198780,-1
38077.59,5,3081744,500,198610,1
38079.998,1,3087284,300,198700,-1
38080.728,4,3087284,48,198700,-1
38084.123,2,3087284,252,198700,-1
38084.295,5,3088632,222,198680,-1
38084.917,5,3088632,16,198680,-1
38085.029,1,3090820,48,198500,1
38085.852,2,3090820,48,198500,1
38086.737,1,3091833,48,198510,1
38086.851,5,3088632,90,198680,-1
38086.887,5,3088632,10,198680,-1
38087.968,5,3088632,32,198680,-1
38088.259,1,3092891,100,198500,1
38091.859,2,3062661,77,198000,1
38091.9,2,3062741,23,198000,1
38091.928,1,3095990,77,198200,1
38092.05,1,3096052,23,198200,1
38099.258,1,3101904,300,198620,-1
38099.268,1,3101911,200,198610,-1
38099.656,4,3101911,200,198610,-1
38099.716,2,3101904,300,198620,-1
38099.722,1,3102385,300,198640,-1
38100.561,4,3102385,100,198640,-1
38100.774,4,3102385,100,198640,-1
38101.395,4,3102385,100,198640,-1
38103.792,1,3106098,200,198580,-1
38103.88,4,3106098,200,198580,-1
38103.896,2,3056309,600,199300,-1
38103.932,1,3106240,600,199700,-1
38104.034,1,3106337,200,198600,1
38104.062,2,3106337,200,198600,1
38104.116,4,2994761,47,198800,-1
38104.175,1,3106538,126,198600,1
38104.413,5,3106629,100,198630,1
38105.026,2,3091833,48,198510,1
38105.121,2,3092891,100,198500,1
38106.307,1,3108609,48,198620,1
38112.907,5,3114123,14,198680,-1
38113.855,5,3114123,400,198680,-1
38117.243,5,3114879,14,198750,-1
38121.012,5,3119772,120,198790,-1
38121.012,4,2994761,680,198800,-1
38122.514,4,2994761,14,198800,-1
38122.766,4,2994761,494,198800,-1
38123.734,1,3123453,6,198900,1
38124.643,4,3123453,6,198900,1
38124.643,1,3124070,94,198730,-1
38126.343,1,3125181,100,198600,1
38126.772,4,3124070,14,198730,-1
38129.149,2,3106538,126,198600,1
38130.199,2,3063767,1000,199500,-1
38130.488,1,3128633,1000,199500,-1
38132.349,4,3124070,80,198730,-1
38132.657,2,3070544,900,199100,-1
38132.911,2,3125181,100,198600,1
38132.913,2,3070997,600,198500,1
38135.254,1,3131968,2920,198810,1
38136.161,1,3132737,700,198800,1
38136.172,1,3132752,500,198800,1
38136.43,1,3132932,1000,199200,-1
38139.49,2,3132932,1000,199200,-1
38142.17,2,3108609,48,198620,1
38144.793,2,3095990,77,198200,1
38144.828,2,3096052,23,198200,1
38144.855,1,3138201,77,198500,1
38144.978,1,3138265,23,198500,1
38145.636,2,3037625,900,198200,1
38145.638,1,3138714,1000,198500,1
38146.002,1,3138985,48,198820,1
38149.421,1,3141715,100,198820,1
38156.641,2,3138714,1000,198500,1
38157.276,1,3146470,900,199200,-1
38160.646,4,3138985,47,198820,1
38171.427,1,3155734,14,199000,1
38171.925,4,3155734,14,199000,1
38171.925,4,3138985,1,198820,1
38171.925,4,3141715,85,198820,1
38171.927,4,3141715,15,198820,1
38171.927,5,3141716,31,198820,1
38171.943,1,3156259,100,198820,1
38173.916,4,3156259,100,198820,1
38173.916,5,3141716,100,198820,1
38173.923,1,3157821,69,198820,1
38174.143,1,3158014,2000,198900,-1
38174.654,2,3106240,600,199700,-1
38174.662,1,3158496,300,199400,-1
38175.719,1,3159466,300,198900,-1
38175.955,4,3158014,14,198900,-1
38176.354,2,3159466,300,198900,-1
38185.102,2,3146470,900,199200,-1
38185.104,1,3166572,1000,198500,1
38187.376,4,3157821,69,198820,1
38187.376,4,3131968,2920,198810,1
38187.376,1,3168418,2011,198810,-1
38190.373,2,3168418,2011,198810,-1
38190.738,1,3170048,1800,198810,-1
38193.742,2,3170048,1800,198810,-1
38194.183,2,3166572,1000,198500,1
38195.476,1,3172789,1000,198890,-1
38197.7,2,3172789,1000,198890,-1
38197.829,2,3138201,77,198500,1
38197.864,2,3138265,23,198500,1
38197.891,1,3174238,77,198700,1
38198.695,1,3174982,23,198700,1
38198.951,1,3175192,1100,199200,-1
38199.386,4,3132737,700,198800,1
38199.386,4,3132752,300,198800,1
38201.83,4,3132752,200,198800,1
38201.83,1,3177122,300,198800,-1
38203.067,4,3174238,47,198700,1
38203.159,1,3178374,47,199600,-1
38204.843,4,3174238,30,198700,1
38204.843,4,3174982,23,198700,1
38204.843,1,3179678,43,198700,-1
38204.936,1,3179751,30,199600,-1
38205.147,1,3179851,23,199600,-1
38205.843,2,3179678,43,198700,-1
38207.525,5,3178553,47,198610,1
38217.526,2,3177122,300,198800,-1
38218.749,1,3189018,1000,198800,-1
38222.169,2,3189018,1000,198800,-1
38225.415,1,3193057,1100,198200,1
38226.561,1,3193795,100,198700,-1
38228.516,2,3193057,1100,198200,1
38229.189,1,3195455,1200,198200,1
38231.639,2,3193795,100,198700,-1
38250.882,2,3178374,47,199600,-1
38250.922,2,3179751,30,199600,-1
38250.951,2,3179851,23,199600,-1
38250.953,1,3206186,47,200800,-1
38251.068,1,3206240,30,200800,-1
38251.106,1,3206257,23,200800,-1
38253.879,1,3208046,1000,197500,1
38261.004,1,3212121,200,198600,1
38267.058,2,3212121,200,198600,1
38276.092,2,3158496,300,199400,-1
38276.11,1,3219423,600,199400,-1
38276.698,2,3175192,1100,199200,-1
38284.011,1,3224445,300,198800,-1
38284.804,5,3222595,96,198610,1
38286.882,1,3226601,400,198600,1
38286.886,1,3226604,400,198600,1
38288.367,1,3227597,1000,198700,-1
38289.492,2,3224445,300,198800,-1
38293.736,1,3230849,100,198610,1
38293.908,1,3230943,300,198800,-1
38298.676,4,3227597,100,198700,-1
38299.766,1,3233648,500,199000,-1
38302.424,2,3226601,400,198600,1
38302.425,2,3226604,400,198600,1
38302.948,2,3230943,300,198800,-1
38303.856,2,3206186,47,200800,-1
38303.893,2,3206240,30,200800,-1
38303.923,2,3206257,23,200800,-1
38303.925,1,3235867,47,200400,-1
38304.037,1,3235940,30,200400,-1
38304.079,1,3235960,23,200400,-1
38307.255,2,3128633,1000,199500,-1
38308.238,4,3227597,900,198700,-1
38310.098,1,3239306,200,198600,1
38316.27,1,3243300,500,199000,-1
38318.011,1,3244127,100,198610,1
38325.5,2,2725449,1000,199100,-1
38325.759,1,3247532,1000,199000,-1
38327.207,2,3243300,500,199000,-1
38330.899,1,3249493,300,198800,-1
38331.507,4,3249493,300,198800,-1
38336.146,2,3230849,100,198610,1
38338.205,1,3252451,1000,199500,-1
38343.144,5,3255032,100,198710,1
38343.163,5,3255032,200,198710,1
38343.444,1,3255444,100,198700,-1
38343.525,1,3255512,100,198600,1
38343.862,2,3239306,200,198600,1
38343.935,2,3255512,100,198600,1
38344.012,4,3255444,100,198700,-1
38344.012,5,3255246,500,198700,-1
38344.022,5,3255246,200,198700,-1
38344.1,5,3255246,500,198700,-1
38344.349,1,3256093,100,198700,-1
38344.363,4,3256093,100,198700,-1
38344.363,5,3255246,900,198700,-1
38344.644,1,3256266,100,198700,-1
38345.055,2,3256266,100,198700,-1
38346.011,1,3256927,200,198600,1
38355.714,1,3262122,400,198700,-1
38357.072,2,3235867,47,200400,-1
38357.106,2,3235940,30,200400,-1
38357.14,2,3235960,23,200400,-1
38357.143,1,3262936,47,200600,-1
38357.16,4,3262122,400,198700,-1
38357.255,1,3263023,30,200600,-1
38357.293,1,3263048,23,200600,-1
38358.429,1,3263653,600,198600,1
38358.59,5,3262962,47,198790,-1
38363.683,5,3266259,48,198790,-1
38364.049,2,3256927,200,198600,1
38364.058,1,3267360,400,198700,1
38364.06,2,3263653,600,198600,1
38365.593,1,3268491,200,198700,1
38373.371,1,3273262,100,198700,1
38374.98,2,3268491,200,198700,1
38375.305,5,3265925,16,198890,-1
38379.697,2,3244127,100,198610,1
38379.701,1,3276324,100,198710,1
38379.784,4,3158014,32,198900,-1
38392.58,2,3276324,100,198710,1
38393.095,2,3195455,1200,198200,1
38393.098,1,3283996,900,198500,1
38402.72,2,3273262,100,198700,1
38402.82,1,3290165,100,198700,1
38403.214,2,3290165,100,198700,1
38409.504,4,3158014,48,198900,-1
38411.09,2,3262936,47,200600,-1
38411.129,2,3263023,30,200600,-1
38411.13,2,3263048,23,200600,-1
38411.268,1,3296164,47,200400,-1
38411.312,1,3296198,30,200400,-1
38411.347,1,3296224,23,200400,-1
38418.966,1,3300999,200,198710,1
38427.804,2,3283996,900,198500,1
38428.043,2,3252451,1000,199500,-1
38428.345,1,3306072,1000,199500,-1
38433.231,1,3308580,900,198400,1
38434.298,1,3309081,100,198700,1
38449.951,2,3219423,600,199400,-1
38449.957,1,3317127,600,199800,-1
38453.593,4,3300999,50,198710,1
38458.314,2,3306072,1000,199500,-1
38459.493,1,3322456,80,198500,1
38459.616,1,3322519,1620,198510,1
38461.914,5,3317131,47,198880,-1
38465.548,1,3326520,1000,199000,-1
38478.153,2,3322456,80,198500,1
38478.244,2,3322519,1620,198510,1
38478.527,2,2874528,200,200400,-1
38478.532,2,3037418,200,197600,1
38478.568,4,3158014,48,198900,-1
38478.577,1,3336265,300,201700,-1
38478.58,1,3336268,100,198500,1
38482.473,2,3300999,150,198710,1
38486.175,1,3343289,150,198740,1
38495.752,2,3343289,150,198740,1
38504.372,1,3355123,150,198710,1
38504.583,4,3355123,96,198710,1
38508.036,4,3355123,54,198710,1
38508.045,4,3267360,400,198700,1
38508.045,4,3309081,100,198700,1
38510.127,5,3358270,500,198700,1
38511.612,2,3336268,100,198500,1
38511.616,1,3359311,100,198400,1
38516.519,2,3296164,47,200400,-1
38516.56,2,3296198,30,200400,-1
38516.586,2,3296224,23,200400,-1
38516.613,1,3362780,47,200600,-1
38516.708,1,3362828,30,200600,-1
38516.749,1,3362843,23,200600,-1
38523.085,1,3366350,1000,198630,1
38524.295,5,3366355,96,198680,1
38534.203,5,3367116,78,198850,-1
38534.203,5,3371421,322,198880,-1
38536.606,2,3366350,1000,198630,1
38537.39,5,3375091,178,198890,-1
38537.39,4,3158014,122,198900,-1
38537.874,2,2974218,100,199100,-1
38540.343,4,3158014,300,198900,-1
38541.637,4,3158014,300,198900,-1
38541.697,4,3158014,300,198900,-1
38542.241,4,3158014,100,198900,-1
38542.521,4,3158014,300,198900,-1
38542.667,4,3158014,400,198900,-1
38544.014,4,3158014,36,198900,-1
38544.425,4,3233648,47,199000,-1
38546.347,5,3380398,96,198870,1
38546.534,1,3383815,400,198900,1
38546.546,2,2919050,600,197800,1
38546.584,1,3383886,300,198400,1
38548.349,2,3326520,1000,199000,-1
38549.368,4,3233648,49,199000,-1
38553.634,4,3233648,48,199000,-1
38554.717,1,3392181,1000,199500,-1
38555.665,1,3392898,1980,198510,1
38555.746,1,3392952,20,198500,1
38556.569,5,3385291,100,198930,1
38557.907,4,3233648,47,199000,-1
38559.685,2,3383815,400,198900,1
38559.814,1,3396827,500,198600,1
38560.246,5,3397004,300,198900,1
38561.822,4,3233648,47,199000,-1
38564.836,2,3359311,100,198400,1
38564.871,1,3401453,200,198600,1
38565.077,1,3401629,96,198900,-1
38566.166,4,3401629,48,198900,-1
38568.496,1,3404741,1000,198800,1
38568.532,1,3404785,1000,198800,1
38569.723,2,3362780,47,200600,-1
38569.759,2,3362828,30,200600,-1
38569.789,2,3362843,23,200600,-1
38569.791,1,3405770,47,200800,-1
38569.903,1,3405861,30,200800,-1
38569.94,1,3405899,23,200800,-1
38570.302,4,3401629,48,198900,-1
38570.302,1,3406185,52,198900,1
38570.326,4,3406185,52,198900,1
38575.135,5,3409546,500,198900,-1
38576.232,2,3392181,1000,199500,-1
38578.454,2,3308580,900,198400,1
38578.456,1,3412673,700,198700,1
38578.659,2,3404741,1000,198800,1
38578.661,1,3412818,1200,198900,1
38578.672,2,3404785,1000,198800,1
38578.674,1,3412831,1200,198900,1
38579.969,2,3336265,300,201700,-1
38579.973,2,3401453,200,198600,1
38579.992,1,3413733,200,200900,-1
38579.994,1,3413735,200,198400,1
38581.531,2,3383886,300,198400,1
38581.54,1,3414976,600,198400,1
38583.142,2,3317127,600,199800,-1
38583.172,1,3416145,300,199600,-1
38584.061,4,3412818,96,198900,1
38584.297,5,3411450,300,198990,-1
38584.297,5,3413911,200,198990,-1
38584.422,5,3413911,148,198990,-1
38584.422,4,3233648,262,199000,-1
38584.422,4,3247532,290,199000,-1
38584.456,1,3416923,500,199000,-1
38584.814,4,3247532,100,199000,-1
38591.671,4,3247532,200,199000,-1
38591.676,4,3412818,100,198900,1
38591.679,4,3412818,46,198900,1
38593.092,1,3422786,1000,199800,-1
38594.097,4,3247532,410,199000,-1
38594.097,4,3416923,490,199000,-1
38594.151,1,3423616,500,199000,-1
