36056.112,1,1708357,500,231700,-1
36056.654,1,1708699,3000,231200,-1
36057.673,1,1709334,1000,231190,-1
36058.612,2,1708699,3000,231200,-1
36058.615,1,1710180,3000,231090,-1
36058.627,2,1709334,1000,231190,-1
36058.629,1,1710198,1000,231090,-1
36059.003,2,1710180,3000,231090,-1
36059.004,2,1710198,1000,231090,-1
36059.008,1,1710464,2000,231090,-1
36059.009,1,1710467,1000,231090,-1
36059.524,1,1710822,1000,231090,-1
36059.54,2,1710464,2000,231090,-1
36059.542,2,1710467,1000,231090,-1
36059.543,1,1710842,2000,231090,-1
36059.545,1,1710846,1000,231090,-1
36060.867,1,1711768,400,232400,-1
36061.042,1,1711893,400,230100,1
36065.152,2,1710842,2000,231090,-1
36065.165,2,1710846,1000,231090,-1
36065.282,2,1710822,1000,231090,-1
36067.257,2,1708357,500,231700,-1
36068.792,1,1717817,3000,231190,-1
36069.022,1,1717999,1000,231190,-1
36069.038,2,1717817,3000,231190,-1
36069.041,1,1718023,3000,231190,-1
36069.182,2,1718023,3000,231190,-1
36069.185,1,1718156,2000,231190,-1
36069.198,2,1717999,1000,231190,-1
36069.2,1,1718165,1000,231190,-1
36069.432,1,1718351,1000,231190,-1
36069.462,2,1718156,2000,231190,-1
36069.464,1,1718381,2000,231190,-1
36069.478,2,1718165,1000,231190,-1
36069.482,1,1718392,1000,231190,-1
36070.422,1,1719288,2000,231190,-1
36071.531,5,1720268,400,231040,1
36073.691,4,1692662,200,231000,1
36073.811,2,1718351,1000,231190,-1
36073.814,1,1722203,1000,231090,-1
36073.828,2,1719288,2000,231190,-1
36073.832,1,1722213,2000,231090,-1
36073.863,2,1718381,2000,231190,-1
36073.865,2,1718392,1000,231190,-1
36073.871,1,1722240,2000,231090,-1
36073.874,1,1722242,1000,231090,-1
36075.489,4,1692662,300,231000,1
36075.489,4,1694122,200,231000,1
36075.514,4,1694122,200,231000,1
36075.53,1,1723580,500,231000,1
36080.539,4,1694122,200,231000,1
36080.539,4,1723580,500,231000,1
36080.57,1,1726870,500,230100,1
36080.578,1,1726878,500,231000,1
36080.587,2,1692628,1000,230020,1
36080.712,4,1726878,500,231000,1
36080.724,5,1648002,1000,231000,1
36080.747,1,1726981,1000,230110,1
36080.967,1,1727110,500,231000,1
36081.114,2,1722240,2000,231090,-1
36081.116,2,1722242,1000,231090,-1
36081.125,1,1727256,2000,231090,-1
36081.129,1,1727261,1000,231090,-1
36081.144,4,1727110,500,231000,1
36081.144,5,1648002,2700,231000,1
36081.148,2,1722203,1000,231090,-1
36081.152,5,1648002,200,231000,1
36081.155,1,1727288,1000,231090,-1
36081.174,2,1722213,2000,231090,-1
36081.179,1,1727313,2000,231090,-1
36081.305,5,1648002,400,231000,1
36081.565,1,1727625,37,231000,1
36082.564,4,1727625,37,231000,1
36083.387,2,1726870,500,230100,1
36083.598,1,1729120,400,231000,-1
36083.831,2,1727288,1000,231090,-1
36083.834,1,1729282,1000,230990,-1
36083.849,2,1727313,2000,231090,-1
36083.859,1,1729309,2000,230990,-1
36083.862,2,1727256,2000,231090,-1
36083.864,2,1727261,1000,231090,-1
36083.869,1,1729321,2000,230990,-1
36083.871,1,1729322,1000,230990,-1
36085.037,2,1692335,3000,230000,1
36086.914,5,1729325,200,230950,-1
36086.914,4,1729282,100,230990,-1
36090.102,2,1729321,2000,230990,-1
36090.105,1,1733792,2000,230990,-1
36090.12,2,1729322,1000,230990,-1
36090.124,1,1733810,1000,230990,-1
36090.13,2,1729282,900,230990,-1
36090.132,2,1729309,2000,230990,-1
36090.14,1,1733825,900,230990,-1
36090.142,1,1733827,2000,230990,-1
36090.29,2,1733792,2000,230990,-1
36090.294,1,1733982,2000,230990,-1
36090.443,2,1733982,2000,230990,-1
36090.447,1,1734135,2000,230990,-1
36090.662,2,1733825,900,230990,-1
36090.667,1,1734363,900,230890,-1
36090.68,2,1729120,400,231000,-1
36090.682,2,1733827,2000,230990,-1
36090.687,1,1734386,2000,230890,-1
36090.69,2,1734135,2000,230990,-1
36090.695,1,1734400,2000,230890,-1
36090.697,1,1734402,400,230900,-1
36090.709,2,1733810,1000,230990,-1
36090.717,1,1734415,1000,230890,-1
36091.18,2,1734363,900,230890,-1
36091.183,1,1734752,900,230890,-1
36091.196,2,1734386,2000,230890,-1
36091.198,1,1734760,2000,230890,-1
36091.21,2,1734400,2000,230890,-1
36091.213,1,1734765,2000,230890,-1
36091.226,2,1734415,1000,230890,-1
36091.228,1,1734772,1000,230890,-1
36093.721,2,1734752,900,230890,-1
36093.724,1,1736435,900,230790,-1
36093.737,2,1734760,2000,230890,-1
36093.74,1,1736453,2000,230790,-1
36093.76,2,1734765,2000,230890,-1
36093.762,1,1736466,2000,230790,-1
36093.776,2,1734772,1000,230890,-1
36093.779,1,1736476,1000,230790,-1
36097.207,2,1734402,400,230900,-1
36097.216,1,1738367,100,230800,-1
36098.07,2,1736435,900,230790,-1
36098.073,5,1664282,101,230710,1
36098.073,1,1738768,799,230690,-1
36098.085,2,1736453,2000,230790,-1
36098.088,1,1738780,2000,230690,-1
36098.11,2,1736466,2000,230790,-1
36098.112,1,1738796,2000,230690,-1
36098.126,2,1736476,1000,230790,-1
36098.129,1,1738808,1000,230690,-1
36099.992,2,1738796,2000,230690,-1
36099.993,2,1738808,1000,230690,-1
36099.994,1,1739658,2000,230590,-1
36099.997,1,1739660,1000,230590,-1
36100.07,2,1738768,799,230690,-1
36100.072,1,1739686,799,230590,-1
36100.086,2,1738780,2000,230690,-1
36100.088,1,1739689,2000,230590,-1
36100.216,2,1711893,400,230100,1
36100.235,1,1739768,400,229700,1
36102.035,2,1738367,100,230800,-1
36102.044,1,1740711,200,230600,-1
36105.438,4,1739658,2000,230590,-1
36105.438,4,1739660,500,230590,-1
36105.471,2,1739660,500,230590,-1
36105.474,1,1742512,500,230590,-1
36105.549,2,1739686,799,230590,-1
36105.552,1,1742560,799,230590,-1
36105.565,2,1739689,2000,230590,-1
36105.567,1,1742575,2000,230590,-1
36105.689,2,1742560,799,230590,-1
36105.694,1,1742652,799,230590,-1
36105.707,2,1742575,2000,230590,-1
36105.71,1,1742665,2000,230590,-1
36105.727,2,1742512,500,230590,-1
36105.73,1,1742677,500,230590,-1
36105.97,2,1742652,799,230590,-1
36105.971,2,1742677,500,230590,-1
36105.972,1,1742860,799,230490,-1
36105.974,1,1742861,500,230490,-1
36105.985,2,1742665,2000,230590,-1
36105.988,1,1742867,2000,230490,-1
36107.155,2,1742860,799,230490,-1
36107.157,2,1742867,2000,230490,-1
36107.177,2,1742861,500,230490,-1
36107.989,1,1744184,1299,230490,-1
36108.751,2,1744184,1299,230490,-1
36108.753,1,1744629,299,230490,-1
36109.41,1,1744967,1000,230490,-1
36109.479,2,1744629,299,230490,-1
36109.482,1,1745009,299,230490,-1
36109.715,4,1744967,500,230490,-1
36109.749,2,1745009,299,230490,-1
36109.763,1,1745169,299,230490,-1
36109.839,2,1744967,500,230490,-1
36109.999,2,1745169,299,230490,-1
36112.336,1,1746471,201,230510,1
36112.78,1,1746820,1000,230510,1
36112.799,2,1746471,201,230510,1
36112.803,1,1746853,201,230510,1
36115.531,1,1748752,215,230000,1
36118.174,4,1740711,200,230600,-1
36118.205,1,1750661,500,231700,-1
36118.212,1,1750671,3000,231700,-1
36118.232,2,1750671,3000,231700,-1
36118.248,1,1750711,3000,231600,-1
36118.287,2,1641852,1000,231690,-1
36118.305,2,1750661,500,231700,-1
36118.314,1,1750763,500,231600,-1
36118.324,1,1750767,1000,231590,-1
36120.097,1,1752027,50,240000,-1
36121.839,2,1746853,201,230510,1
36121.841,1,1753050,201,230610,1
36121.854,2,1746820,1000,230510,1
36121.855,1,1753057,1000,230610,1
36123.446,5,1753062,200,230660,1
36123.446,5,1753625,100,230660,1
36124.565,2,1753050,201,230610,1
36124.566,2,1753057,1000,230610,1
36124.567,1,1754842,201,230710,1
36124.569,1,1754843,1000,230710,1
36125.079,1,1755229,300,230800,-1
36125.815,2,1754842,201,230710,1
36125.831,2,1754843,1000,230710,1
36125.832,1,1755775,201,230710,1
36125.835,1,1755779,201,230710,1
36126.06,2,1755779,201,230710,1
36126.075,2,1755775,201,230710,1
36126.084,1,1756001,201,230710,1
36129.496,2,1756001,201,230710,1
36129.499,1,1758451,201,230710,1
36129.589,1,1758533,1000,230710,1
36130.971,1,1759674,1000,230800,-1
36131.112,4,1755229,300,230800,-1
36131.135,2,1759674,1000,230800,-1
36131.158,1,1759831,1000,231000,-1
36133.504,2,1759831,1000,231000,-1
36133.518,1,1762028,1000,230990,-1
36134.057,2,1758533,1000,230710,1
36134.062,1,1762505,1000,230810,1
36134.064,2,1758451,201,230710,1
36134.067,1,1762508,201,230810,1
36136.296,4,1762028,100,230990,-1
36136.317,2,1762028,900,230990,-1
36136.339,2,1750763,500,231600,-1
36136.345,1,1764116,1000,231000,-1
36137.017,4,1764116,100,231000,-1
36137.812,2,1762508,201,230810,1
36137.815,1,1765166,201,230910,1
36137.817,2,1762505,1000,230810,1
36137.82,1,1765170,1000,230910,1
36138.239,4,1764116,300,231000,-1
36139.112,1,1766256,2000,230910,1
36139.359,4,1764116,200,231000,-1
36139.469,2,1739768,400,229700,1
36139.479,1,1766587,200,230100,1
36139.863,4,1764116,400,231000,-1
36139.88,1,1766953,1000,231000,-1
36140.048,2,1765170,1000,230910,1
36140.05,4,1766953,1000,231000,-1
36140.103,2,1765166,201,230910,1
36140.105,2,1766256,2000,230910,1
36140.107,1,1767116,201,231010,1
36140.11,1,1767121,2000,231010,1
36140.114,4,1767116,201,231010,1
36140.114,4,1767121,799,231010,1
36140.268,2,1767121,1201,231010,1
36140.34,1,1767330,1000,231000,-1
36140.711,1,1767656,100,230900,1
36143.951,2,1767330,1000,231000,-1
36143.965,1,1769469,1000,230990,-1
36144.119,2,1769469,1000,230990,-1
36144.137,1,1769565,1000,231000,-1
36144.148,2,1750711,3000,231600,-1
36146.224,5,1769578,200,230980,-1
36146.224,4,1769565,800,231000,-1
36148.127,1,1772669,1201,230910,1
36148.808,4,1769565,37,231000,-1
36148.998,4,1769565,100,231000,-1
36149.082,2,1769565,63,231000,-1
36149.106,1,1773336,963,231000,-1
36149.59,4,1772669,200,230910,1
36151.86,4,1773336,963,231000,-1
36153.848,2,1767656,100,230900,1
36153.942,2,1766587,200,230100,1
36153.947,1,1777085,400,230100,1
36154.172,1,1777223,200,244800,-1
36154.261,5,1777162,200,231000,-1
36154.458,5,1775607,28,230960,1
36155.155,1,1778066,1000,231000,1
36157.178,1,1779533,1000,231000,1
36158.911,2,1779533,1000,231000,1
36158.947,1,1780792,3000,231600,-1
36160.383,2,1772669,1001,230910,1
36160.412,1,1782002,2999,231090,-1
36161.079,2,1780792,3000,231600,-1
36162.461,4,1782002,200,231090,-1
36162.484,4,1782002,600,231090,-1
36163.14,4,1782002,600,231090,-1
36164.007,4,1782002,1500,231090,-1
36164.421,4,1778066,1000,231000,1
36164.442,1,1784558,3000,230100,1
36164.453,1,1784563,500,230200,1
36164.491,2,1726981,1000,230110,1
36164.526,1,1784618,1000,230210,1
36165.846,2,1782002,99,231090,-1
36165.848,1,1785357,99,231190,-1
36165.863,1,1785364,500,231600,-1
36168.11,2,1785357,99,231190,-1
36168.113,1,1786741,99,231090,-1
36168.479,2,1785364,500,231600,-1
36169.248,2,1777085,200,230100,1
36170.954,2,1784558,3000,230100,1
36170.956,1,1788749,3000,231600,-1
36173.824,2,1711768,400,232400,-1
36173.869,1,1790936,200,231900,-1
36174.166,4,1786741,99,231090,-1
36174.166,5,1789235,401,231090,-1
36176.656,1,1792972,100,231000,1
36178.606,1,1794357,400,231100,-1
36178.944,4,1794357,400,231100,-1
36180.253,1,1795637,1000,231010,1
36180.524,2,1795637,1000,231010,1
36180.528,1,1795878,1000,231010,1
36180.595,1,1795944,1000,231010,1
36181.082,2,1795944,1000,231010,1
36181.086,1,1796278,1000,231010,1
36181.095,2,1795878,1000,231010,1
36181.736,1,1796682,1000,231010,1
36181.784,2,1796278,1000,231010,1
36181.788,1,1796716,1000,231010,1
36181.849,5,1796388,100,231100,1
36181.849,5,1795907,172,231060,1
36181.849,5,1795916,200,231050,1
36181.849,5,1796705,500,231050,1
36181.849,5,1795731,128,231020,1
36182.725,2,1796716,1000,231010,1
36182.727,1,1797308,1000,231110,1
36182.764,2,1796682,1000,231010,1
36182.767,1,1797340,1000,231110,1
36182.81,2,1797308,1000,231110,1
36182.904,2,1797340,1000,231110,1
36182.908,1,1797433,1000,231110,1
36183.145,1,1797590,1000,231110,1
36183.16,2,1797433,1000,231110,1
36183.163,1,1797597,1000,231110,1
36183.986,2,1790936,200,231900,-1
36183.997,1,1798179,400,232000,-1
36185.886,2,1797597,1000,231110,1
36185.89,2,1797590,1000,231110,1
36185.893,1,1799669,1000,231110,1
36187.564,2,1799669,1000,231110,1
36187.568,1,1800979,1000,231110,1
36187.605,1,1801007,1000,231110,1
36187.713,2,1800979,1000,231110,1
36187.724,2,1801007,1000,231110,1
36187.726,1,1801097,1000,231110,1
36187.955,1,1801271,1000,231110,1
36187.971,2,1801097,1000,231110,1
36187.975,1,1801286,1000,231110,1
36192.724,2,1801286,1000,231110,1
36192.738,2,1801271,1000,231110,1
36192.74,1,1803783,1000,231110,1
36193.313,1,1804113,1000,231110,1
36193.331,2,1803783,1000,231110,1
36193.334,1,1804135,1000,231110,1
36193.723,2,1804135,1000,231110,1
36193.724,2,1804113,1000,231110,1
36193.729,1,1804360,1000,231110,1
36194.735,1,1804921,1000,231110,1
36194.749,2,1804360,1000,231110,1
36194.752,1,1804930,1000,231110,1
36197.505,2,1804930,1000,231110,1
36197.508,2,1804921,1000,231110,1
36197.508,5,1688287,1000,231200,-1
36197.512,5,1688287,1000,231200,-1
36197.538,2,1784563,500,230200,1
36197.547,1,1806866,500,231000,1
36198.179,1,1807292,500,231600,-1
36198.383,5,1688287,1000,231200,-1
36198.767,5,1688287,100,231200,-1
36198.944,2,1788749,3000,231600,-1
36203.049,2,1806866,500,231000,1
36211.62,5,1688287,500,231200,-1
36215.744,5,1688287,500,231200,-1
36215.779,5,1688287,273,231200,-1
36216.235,2,1807292,500,231600,-1
36217.364,2,1750767,1000,231590,-1
36217.51,1,1819591,1000,231690,-1
36220.302,5,1688287,200,231200,-1
36220.817,2,1784618,1000,230210,1
36221.01,1,1821554,1000,231010,1
36229.562,1,1827911,2000,234000,-1
36229.781,2,1603799,2000,229300,1
36231.321,1,1829330,2000,231390,-1
36231.657,1,1829608,2000,230000,1
36232.07,2,1798179,400,232000,-1
36232.095,1,1829858,400,232500,-1
36235.752,2,1829330,2000,231390,-1
36235.757,1,1832360,1000,231390,-1
36235.891,1,1832434,1000,231390,-1
36235.906,2,1832360,1000,231390,-1
36235.909,1,1832440,1000,231390,-1
36236.681,2,1832440,1000,231390,-1
36236.694,2,1832434,1000,231390,-1
36236.697,1,1832848,1000,231390,-1
36238.171,5,1688287,2900,231200,-1
36239.813,1,1834438,100,231400,-1
36240.149,2,1821554,1000,231010,1
36241.232,1,1835274,1000,231390,-1
36241.249,2,1832848,1000,231390,-1
36241.253,1,1835293,1000,231390,-1
36241.38,2,1835274,1000,231390,-1
36241.383,1,1835405,1000,231290,-1
36241.396,2,1835293,1000,231390,-1
36241.4,1,1835421,1000,231290,-1
36242.742,1,1836348,2000,231290,-1
36243.221,5,1688287,47,231200,-1
36244.127,2,1777223,200,244800,-1
36244.213,1,1837532,200,244800,-1
36244.861,2,1834438,100,231400,-1
36244.874,1,1838073,1200,231300,-1
36245.763,2,1829858,400,232500,-1
36245.778,1,1838837,200,232000,-1
36250.4,2,1836348,2000,231290,-1
36250.402,1,1841752,2000,231290,-1
36250.431,2,1835405,1000,231290,-1
36250.439,1,1841775,1000,231290,-1
36250.453,2,1835421,1000,231290,-1
36250.458,1,1841783,1000,231290,-1
36250.52,2,1841752,2000,231290,-1
36250.522,1,1841825,2000,231290,-1
36250.59,2,1841775,1000,231290,-1
36250.592,1,1841873,1000,231290,-1
36250.606,2,1841783,1000,231290,-1
36250.609,1,1841886,1000,231290,-1
36250.644,2,1841825,2000,231290,-1
36250.646,1,1841922,2000,231290,-1
36250.761,2,1841873,1000,231290,-1
36250.765,1,1841985,1000,231290,-1
36250.778,2,1841886,1000,231290,-1
36250.781,1,1841994,1000,231290,-1
36252.871,2,1841985,1000,231290,-1
36252.873,1,1843158,1000,231290,-1
36252.886,2,1841994,1000,231290,-1
36252.889,1,1843170,1000,231290,-1
36252.92,2,1841922,2000,231290,-1
36252.922,1,1843183,2000,231290,-1
36253.023,2,1843158,1000,231290,-1
36253.025,2,1843170,1000,231290,-1
36253.027,1,1843241,1000,231290,-1
36253.029,1,1843242,1000,231290,-1
36253.041,2,1843183,2000,231290,-1
36253.043,1,1843252,2000,231290,-1
36253.496,2,1843241,1000,231290,-1
36253.497,2,1843242,1000,231290,-1
36253.499,1,1843460,1000,231290,-1
36253.501,1,1843462,1000,231290,-1
36253.532,2,1843252,2000,231290,-1
36253.539,1,1843484,2000,231290,-1
36253.64,2,1843460,1000,231290,-1
36253.642,1,1843548,1000,231290,-1
36253.658,2,1843462,1000,231290,-1
36253.66,2,1843484,2000,231290,-1
36253.661,1,1843555,1000,231290,-1
36253.665,1,1843559,2000,231290,-1
36259.526,2,1843559,2000,231290,-1
36259.531,1,1846822,2000,231190,-1
36259.59,2,1843548,1000,231290,-1
36259.592,1,1846854,1000,231190,-1
36259.62,2,1843555,1000,231290,-1
36259.623,1,1846886,1000,231190,-1
36263.314,5,1846827,200,231170,-1
36263.314,5,1846829,200,231180,-1
36263.314,4,1846822,2000,231190,-1
36263.314,4,1846854,1000,231190,-1
36263.314,4,1846886,600,231190,-1
36263.755,2,1838837,200,232000,-1
36263.78,1,1849840,400,232200,-1
36264.565,2,1846886,400,231190,-1
36264.598,1,1850728,2600,231110,1
36265.032,5,1688287,400,231200,-1
36265.04,1,1851110,1000,231110,1
36265.08,2,1850728,2600,231110,1
36265.085,1,1851170,2600,231110,1
36265.697,5,1688287,400,231200,-1
36267.631,5,1688287,200,231200,-1
36270.479,2,1851110,1000,231110,1
36270.481,5,1688287,1000,231200,-1
36270.489,2,1851170,2600,231110,1
36270.491,5,1688287,480,231200,-1
36270.491,1,1854307,2120,231210,1
36272.654,2,1849840,400,232200,-1
36272.663,1,1855704,200,232300,-1
36274.182,2,1854307,2120,231210,1
36274.184,1,1856929,1120,231210,1
36274.31,2,1856929,1000,231210,1
36274.368,1,1857029,1000,231210,1
36274.428,2,1856929,120,231210,1
36274.432,1,1857078,120,231210,1
36274.694,2,1857078,120,231210,1
36274.698,1,1857280,120,231210,1
36274.699,2,1857029,1000,231210,1
36274.702,1,1857283,1000,231210,1
36275.028,2,1857280,120,231210,1
36275.032,1,1857537,120,231210,1
36275.078,1,1857590,1000,231210,1
36275.079,2,1857283,1000,231210,1
36275.087,1,1857599,1000,231210,1
36275.642,4,1838073,400,231300,-1
36275.652,2,1857537,120,231210,1
36275.709,2,1857599,1000,231210,1
36275.711,1,1858173,120,231210,1
36275.724,2,1857590,1000,231210,1
36275.726,1,1858184,1000,231210,1
36275.918,1,1858337,1000,231210,1
36275.979,2,1858173,120,231210,1
36275.98,2,1858184,1000,231210,1
36275.982,1,1858375,120,231210,1
36275.985,1,1858378,1000,231210,1
36276.454,2,1858337,1000,231210,1
36276.461,1,1858688,1000,231210,1
36276.477,2,1858375,120,231210,1
36276.479,2,1858378,1000,231210,1
36276.483,1,1858711,120,231210,1
36276.485,1,1858713,120,231210,1
36276.588,2,1858688,1000,231210,1
36276.592,1,1858774,1000,231210,1
36276.625,2,1858713,120,231210,1
36276.629,1,1858820,120,231210,1
36276.829,2,1858774,1000,231210,1
36276.833,1,1859033,1000,231210,1
36276.878,2,1858820,120,231210,1
36276.894,2,1858711,120,231210,1
36276.901,1,1859089,120,231210,1
36277.049,1,1859238,1000,231210,1
36277.067,2,1859089,120,231210,1
36277.071,1,1859261,120,231210,1
36277.088,2,1859033,1000,231210,1
36277.09,1,1859274,1000,231210,1
36278.796,2,1859261,120,231210,1
36278.802,1,1860550,120,231210,1
36278.807,2,1859238,1000,231210,1
36278.814,1,1860564,1000,231210,1
36278.842,2,1859274,1000,231210,1
36278.958,4,1838073,800,231300,-1
36279.034,1,1860803,1000,231210,1
36279.038,2,1860550,120,231210,1
36279.044,1,1860818,120,231210,1
36279.168,2,1860564,1000,231210,1
36279.171,1,1860947,1000,231210,1
36281.649,5,1860736,50,231230,1
36282.203,2,1855704,200,232300,-1
36282.206,1,1863105,400,232400,-1
36284.388,2,1860818,120,231210,1
36284.402,2,1860947,1000,231210,1
36284.405,2,1860803,1000,231210,1
36284.407,1,1864220,120,231210,1
36284.409,1,1864221,1000,231210,1
36285.158,1,1864581,1000,231210,1
36285.175,2,1864220,120,231210,1
36285.176,2,1864221,1000,231210,1
36285.178,1,1864593,120,231210,1
36285.181,1,1864594,1000,231210,1
36286.563,1,1865311,100,231200,1
36288.328,2,1864593,120,231210,1
36288.343,2,1864594,1000,231210,1
36288.346,2,1864581,1000,231210,1
36288.351,1,1866348,120,231210,1
36288.353,1,1866350,1000,231210,1
36293.183,2,1866348,120,231210,1
36293.185,2,1866350,1000,231210,1
36294.725,5,1869564,100,231300,-1
36294.725,1,1870130,1000,231300,1
36295.013,2,1865311,100,231200,1
36295.457,1,1870686,1120,231210,1
36296.427,2,1870686,1120,231210,1
36296.43,1,1871330,1120,231310,1
36297.21,5,1871347,150,231330,1
36297.21,5,1871349,200,231320,1
36297.21,4,1871330,650,231310,1
36297.599,4,1871330,470,231310,1
36297.599,4,1870130,530,231300,1
36297.717,1,1872443,300,231310,1
36299.399,1,1873626,700,231310,1
36299.427,2,1872443,300,231310,1
36299.442,1,1873668,300,231310,1
36300.59,1,1874670,200,231300,1
36301.088,2,1874670,200,231300,1
36301.651,1,1875409,200,231300,1
36302.348,2,1875409,200,231300,1
36302.712,2,1863105,400,232400,-1
36302.73,1,1876007,200,232200,-1
36305.508,1,1878142,200,231300,1
36305.636,2,1876007,200,232200,-1
36305.648,1,1878258,400,232400,-1
36306.048,2,1878142,200,231300,1
36307.956,2,1873626,700,231310,1
36307.958,1,1879999,700,231410,1
36308.006,2,1873668,300,231310,1
36308.008,1,1880025,300,231410,1
36308.95,1,1880579,100,231400,1
36309.429,2,1819591,1000,231690,-1
36312.396,2,1879999,700,231410,1
36312.4,1,1883126,700,231510,1
36312.417,2,1880025,300,231410,1
36312.42,1,1883140,300,231510,1
36313.014,1,1883622,400,231700,-1
36313.242,5,1883152,500,231550,1
36313.242,5,1883156,400,231550,1
36313.242,4,1883126,100,231510,1
36313.277,4,1883126,300,231510,1
36313.715,2,1883622,400,231700,-1
36314.074,1,1884340,1000,231600,-1
36319.83,5,1885971,1000,231580,-1
36319.83,4,1884340,400,231600,-1
36320.122,4,1883126,300,231510,1
36320.122,4,1883140,300,231510,1
36320.271,5,1889131,200,231580,-1
36320.271,5,1889132,200,231590,-1
36320.271,4,1884340,200,231600,-1
36321.395,4,1884340,400,231600,-1
36321.409,1,1890203,1000,231600,-1
36322.012,4,1890203,100,231600,-1
36325.19,2,1890203,900,231600,-1
36325.218,1,1892920,1000,231590,-1
36325.491,2,1777085,200,230100,1
36325.497,1,1893085,200,231100,1
36326.244,1,1893572,600,231510,1
36326.358,2,1892920,1000,231590,-1
36326.37,1,1893649,1000,231600,-1
36329.672,4,1893649,100,231600,-1
36331.742,4,1893649,100,231600,-1
36332.144,1,1897289,2000,231510,1
36332.692,4,1893572,600,231510,1
36333.888,4,1893649,100,231600,-1
36334.293,4,1893649,400,231600,-1
36335.355,4,1893649,300,231600,-1
36335.459,1,1899488,1000,231600,-1
36335.586,2,1893085,200,231100,1
36335.591,1,1899593,200,230900,1
36335.685,4,1899488,100,231600,-1
36336.87,1,1900435,500,231500,1
36337.102,4,1899488,300,231600,-1
36337.145,2,1897289,2000,231510,1
36337.148,4,1899488,600,231600,-1
36337.148,1,1900604,1400,231610,1
36337.274,2,1900604,1400,231610,1
36337.326,1,1900715,1000,231600,-1
36339.008,5,1900700,400,231540,1
36339.756,1,1902155,600,231600,-1
36341.711,4,1900715,100,231600,-1
36342.343,5,1900700,400,231540,1
36342.343,4,1900435,100,231500,1
36345.073,4,1900435,400,231500,1
36345.323,4,1900715,300,231600,-1
36346.772,4,1900715,200,231600,-1
36346.966,2,1829608,2000,230000,1
36346.974,1,1906837,1400,231510,1
36348.138,4,1900715,200,231600,-1
36348.72,1,1908326,2000,230500,1
36348.787,4,1900715,100,231600,-1
36349.564,4,1906837,200,231510,1
36349.621,1,1909041,188,231500,1
36351.859,4,1900715,100,231600,-1
36351.859,4,1902155,600,231600,-1
36351.882,1,1910876,900,231600,-1
36352.289,4,1910876,900,231600,-1
36354.283,1,1912475,50,233000,-1
36354.997,4,1906837,200,231510,1
36356.749,2,1906837,1000,231510,1
36356.783,1,1914147,2000,231590,-1
36356.996,2,161605,300,195000,1
36357.177,1,1914497,1000,231590,-1
36357.263,2,1914147,2000,231590,-1
36357.267,1,1914572,2000,231590,-1
36357.413,2,1914497,1000,231590,-1
36357.415,1,1914702,1000,231590,-1
36357.505,2,1914572,2000,231590,-1
36357.509,1,1914804,1000,231590,-1
36357.593,2,1914702,1000,231590,-1
36357.597,1,1914899,1000,231590,-1
36357.626,1,1914933,300,220000,1
36357.676,2,1914804,1000,231590,-1
36357.682,1,1915000,1000,231590,-1
36358.024,2,1909041,188,231500,1
36358.028,4,1914899,188,231590,-1
36358.09,4,1914899,812,231590,-1
36358.09,4,1915000,1000,231590,-1
36358.114,1,1915400,1000,231590,-1
36358.28,4,1915400,200,231590,-1
36358.402,2,1915400,800,231590,-1
36358.612,1,1915808,900,231600,-1
36358.614,2,1878258,400,232400,-1
36358.648,1,1915845,200,232500,-1
36358.874,1,1916041,800,231590,-1
36358.889,2,1880579,100,231400,1
36358.93,1,1916078,700,231310,1
36359.522,2,1916041,800,231590,-1
36361.348,2,1915808,900,231600,-1
36361.743,1,1918189,200,231500,1
36364.322,2,1916078,700,231310,1
36365.198,5,1918891,100,231600,1
36365.198,1,1920478,700,231590,-1
36365.936,4,1920478,700,231590,-1
36367.594,1,1922540,200,231600,-1
36367.891,1,1922760,900,231600,-1
36368.027,5,1922885,500,231560,-1
36368.027,5,1922821,200,231590,-1
36368.184,2,1922540,200,231600,-1
36368.322,5,1922821,300,231590,-1
36368.322,5,1922848,500,231590,-1
36368.322,4,1922760,200,231600,-1
36368.537,5,1923117,46,231590,-1
36368.618,5,1923117,100,231590,-1
36368.631,5,1923117,100,231590,-1
36368.662,5,1923117,100,231590,-1
36368.864,5,1923117,100,231590,-1
36369.32,5,1923117,54,231590,-1
36369.32,5,1923157,446,231590,-1
36369.447,5,1923157,54,231590,-1
36369.449,1,1923810,50,227800,1
36372.364,2,1915845,200,232500,-1
36372.368,1,1925877,400,232400,-1
36372.448,4,1922760,300,231600,-1
36372.522,1,1925963,1000,231510,1
36372.554,4,1922760,300,231600,-1
36372.997,4,1922760,100,231600,-1
36373.321,1,1926721,1000,231510,1
36373.342,2,1925963,1000,231510,1
36373.345,1,1926751,1000,231510,1
36373.896,2,1926721,1000,231510,1
36373.9,1,1927331,1000,231510,1
36373.923,2,1926751,1000,231510,1
36374.132,1,1927578,1000,231510,1
36374.147,2,1927331,1000,231510,1
36374.15,1,1927591,1000,231510,1
36375.252,2,1927591,1000,231510,1
36375.265,2,1927578,1000,231510,1
36375.269,1,1928422,1000,231510,1
36375.493,1,1928573,1000,231510,1
36375.494,2,1928422,1000,231510,1
36375.497,1,1928578,1000,231510,1
36375.722,2,1928573,1000,231510,1
36375.724,1,1928743,1000,231510,1
36375.731,2,1928578,1000,231510,1
36376.748,1,1929503,500,231600,1
