35110.44,2,641028,100,238900,1
35110.643,2,717060,110,239000,1
35110.65,1,721917,110,239090,1
35110.926,1,722165,200,238990,1
35111.201,1,722374,200,239000,1
35111.207,2,722165,200,238990,1
35111.581,2,712969,1000,239390,-1
35111.956,5,721526,200,239100,1
35111.956,4,721917,110,239090,1
35112.554,5,722373,200,239010,1
35112.554,4,722374,200,239000,1
35112.581,1,723141,500,238700,1
35112.61,1,723170,110,239090,1
35112.668,2,723141,500,238700,1
35112.75,4,723170,110,239090,1
35112.867,1,723304,110,239090,1
35112.921,2,723304,110,239090,1
35112.992,1,723378,1000,238670,1
35113.191,1,723509,110,239090,1
35113.192,2,723509,110,239090,1
35113.327,1,723626,200,238900,1
35113.439,1,723684,110,239090,1
35113.708,1,723852,200,238990,1
35113.746,1,723886,500,239500,-1
35113.786,2,723626,200,238900,1
35114.296,1,724254,500,239100,-1
35114.326,2,720295,364,239530,-1
35114.345,4,723684,110,239090,1
35114.369,1,724313,1000,239200,-1
35114.476,5,724290,110,239060,-1
35114.487,1,724361,2000,239200,-1
35114.489,5,724290,110,239060,-1
35114.608,1,724438,110,238640,1
35114.74,1,724496,110,240000,-1
35114.765,2,723852,200,238990,1
35114.882,2,724313,1000,239200,-1
35114.882,2,724361,2000,239200,-1
35115.023,1,724643,200,238900,1
35115.298,2,724643,200,238900,1
35115.45,2,724496,110,240000,-1
35115.456,1,724896,110,239730,-1
35115.946,1,725216,2000,239100,-1
35116.143,2,724438,110,238640,1
35116.147,1,725382,110,238550,1
35116.727,1,725874,1000,239100,-1
35116.944,1,726003,364,239450,-1
35117.314,2,724896,110,239730,-1
35117.32,1,726246,110,239630,-1
35117.4,2,726246,110,239630,-1
35117.405,1,726314,110,239730,-1
35117.471,2,726314,110,239730,-1
35117.477,1,726369,110,239640,-1
35118.856,2,725874,1000,239100,-1
35119.035,1,727258,200,239130,-1
35119.202,2,727258,200,239130,-1
35119.263,2,725216,2000,239100,-1
35120.831,2,726369,110,239640,-1
35121.378,2,726003,364,239450,-1
35121.382,1,728577,364,239420,-1
35121.789,2,728577,364,239420,-1
35121.794,1,728855,364,239450,-1
35122.133,2,725382,110,238550,1
35122.138,1,729074,110,238450,1
35122.211,2,714692,364,238660,1
35122.215,1,729123,364,238630,1
35122.217,2,729123,364,238630,1
35122.222,1,729125,364,238600,1
35122.548,2,728855,364,239450,-1
35122.552,1,729260,364,239420,-1
35122.761,2,729260,364,239420,-1
35123.166,1,729588,364,239450,-1
35123.168,2,729125,364,238600,1
35123.173,1,729598,364,238680,1
35123.211,2,723378,1000,238670,1
35123.246,2,729598,364,238680,1
35123.251,1,729640,364,238600,1
35123.403,1,729730,1000,238620,1
35123.612,2,729640,364,238600,1
35123.62,1,729847,364,238740,1
35123.672,1,729874,110,239640,-1
35123.783,2,729847,364,238740,1
35123.789,1,729929,364,238600,1
35123.857,1,729961,200,238900,1
35124.11,2,729961,200,238900,1
35124.253,2,729929,364,238600,1
35124.262,1,730137,364,238630,1
35124.308,2,729730,1000,238620,1
35124.35,1,730196,1000,238640,1
35124.393,1,730209,1000,241000,-1
35125.204,2,730137,364,238630,1
35125.208,1,730528,364,238600,1
35126.005,2,730528,364,238600,1
35126.029,1,730910,364,238630,1
35127.337,2,729874,110,239640,-1
35128.817,1,732240,200,238900,1
35129.732,2,630614,200,240500,-1
35130.352,1,733077,200,244900,-1
35131.762,1,733765,36,239000,1
35131.913,2,729074,110,238450,1
35131.921,1,733821,110,238550,1
35132.224,5,730095,200,239080,-1
35132.224,5,730096,200,239090,-1
35132.224,4,724254,100,239100,-1
35132.256,2,723886,500,239500,-1
35134.629,2,730910,364,238630,1
35134.635,1,734972,364,238600,1
35135.41,2,729588,364,239450,-1
35135.414,1,735290,364,239400,-1
35136.071,2,734972,364,238600,1
35136.071,2,735290,364,239400,-1
35136.075,1,735545,364,238630,1
35136.077,1,735547,364,239450,-1
35136.252,2,733821,110,238550,1
35136.257,1,735622,110,238640,1
35136.847,1,735865,110,239730,-1
35138.371,2,733765,36,239000,1
35139.232,2,735865,110,239730,-1
35139.679,4,724254,400,239100,-1
35139.902,1,737271,110,240000,-1
35141.912,2,737271,110,240000,-1
35141.918,1,738208,110,239910,-1
35146.608,2,738208,110,239910,-1
35147.796,5,739403,100,239100,1
35147.796,1,741067,100,239100,-1
35148.165,4,741067,100,239100,-1
35148.368,1,741416,110,239910,-1
35148.7,2,735622,110,238640,1
35148.704,1,741592,110,238730,1
35149.303,2,735545,364,238630,1
35149.308,1,741921,364,238600,1
35149.811,2,732240,200,238900,1
35149.848,2,730196,1000,238640,1
35149.918,1,742278,1000,238740,1
35149.925,2,741921,364,238600,1
35149.931,1,742291,364,238630,1
35150.374,2,742291,364,238630,1
35150.38,1,742497,364,238540,1
35151.511,2,735547,364,239450,-1
35151.516,1,743072,364,239420,-1
35151.827,1,743216,1000,239200,-1
35152.851,2,743072,364,239420,-1
35152.853,2,743216,1000,239200,-1
35152.855,1,743643,364,239390,-1
35152.941,2,741592,110,238730,1
35152.946,1,743674,110,238820,1
35153.685,2,741416,110,239910,-1
35153.691,1,744021,110,240000,-1
35154.077,2,744021,110,240000,-1
35155.076,1,744611,500,238800,1
35155.096,2,742278,1000,238740,1
35155.224,1,744675,1000,238830,1
35155.381,1,744760,200,239100,1
35155.72,1,744908,110,239910,-1
35156.066,2,744760,200,239100,1
35156.741,1,745496,400,239200,1
35156.956,1,745622,1000,239000,1
35158.0,2,743674,110,238820,1
35158.006,1,746163,110,238730,1
35160.815,2,624579,22,239400,-1
35160.906,1,747617,22,239500,-1
35160.913,2,742497,364,238540,1
35160.918,1,747626,364,238630,1
35161.635,2,743643,364,239390,-1
35161.64,1,748002,364,239450,-1
35162.164,2,687284,1200,239500,-1
35162.873,1,748584,1300,239700,-1
35163.091,2,747626,364,238630,1
35163.097,1,748715,364,238660,1
35163.176,2,744611,500,238800,1
35163.186,1,748760,500,239200,1
35163.211,1,748774,500,239100,1
35163.375,2,745496,400,239200,1
35163.542,1,748927,200,239300,1
35163.617,2,748584,1300,239700,-1
35163.793,2,748927,200,239300,1
35163.814,2,748715,364,238660,1
35163.832,1,749067,364,238570,1
35163.958,1,749124,500,239300,1
35164.113,2,749067,364,238570,1
35164.121,1,749201,364,238660,1
35164.129,2,749201,364,238660,1
35164.133,1,749208,364,238630,1
35164.37,2,744908,110,239910,-1
35164.375,1,749327,110,239820,-1
35164.391,2,749208,364,238630,1
35164.395,1,749332,364,238540,1
35165.382,2,749332,364,238540,1
35165.387,1,749718,364,238630,1
35165.566,1,749786,400,239300,1
35165.809,1,749887,1100,239700,-1
35165.867,2,749718,364,238630,1
35165.871,1,749909,364,238540,1
35165.932,2,749909,364,238540,1
35165.937,1,749935,364,238630,1
35166.008,2,749124,500,239300,1
35166.33,2,749327,110,239820,-1
35166.337,1,750084,110,240090,-1
35167.056,2,748760,500,239200,1
35167.492,2,749887,1100,239700,-1
35167.607,2,746163,110,238730,1
35167.612,1,750814,110,238460,1
35167.632,2,750814,110,238460,1
35167.637,1,750826,110,238730,1
35167.768,1,750916,400,239500,-1
35167.86,2,750826,110,238730,1
35167.868,1,750991,110,238460,1
35167.916,1,751027,1000,239500,-1
35167.937,1,751037,1200,239800,-1
35168.087,2,750084,110,240090,-1
35168.091,1,751117,110,239910,-1
35168.229,5,751010,200,239350,1
35168.345,1,751267,400,239500,-1
35168.392,5,751010,400,239350,1
35168.441,2,749935,364,238630,1
35168.443,2,748002,364,239450,-1
35168.631,1,751494,364,238960,1
35168.798,2,751117,110,239910,-1
35168.805,1,751638,110,239820,-1
35168.96,2,751027,1000,239500,-1
35169.186,1,751984,1000,239500,-1
35169.424,1,752191,364,239370,-1
35169.685,1,752413,200,239470,-1
35169.885,2,751984,1000,239500,-1
35169.908,1,752557,1000,239400,-1
35169.948,2,752413,200,239470,-1
35169.954,2,680308,1000,239480,-1
35169.967,2,750916,400,239500,-1
35169.972,2,751267,400,239500,-1
35170.428,2,751494,364,238960,1
35170.433,1,752982,364,238870,1
35170.476,2,750991,110,238460,1
35170.482,1,753011,110,238360,1
35170.626,2,753011,110,238360,1
35170.633,1,753124,110,238450,1
35170.788,4,749786,148,239300,1
35170.824,4,749786,200,239300,1
35170.853,4,749786,52,239300,1
35170.853,5,749806,148,239300,1
35171.095,2,753124,110,238450,1
35171.1,1,753577,110,238360,1
35171.123,1,753607,400,239300,1
35171.128,2,751638,110,239820,-1
35171.135,1,753622,110,239910,-1
35171.324,2,753607,400,239300,1
35171.497,2,753577,110,238360,1
35171.504,1,753951,110,238450,1
35171.745,2,752982,364,238870,1
35171.75,1,754168,364,238900,1
35171.879,1,754265,200,239470,-1
35172.201,5,753939,300,239320,-1
35172.206,2,753951,110,238450,1
35172.212,1,754517,110,238550,1
35172.484,2,753622,110,239910,-1
35172.489,1,754765,110,240000,-1
35172.508,2,754517,110,238550,1
35172.513,1,754789,110,238360,1
35172.891,2,754765,110,240000,-1
35172.896,1,755061,110,239910,-1
35172.921,2,754789,110,238360,1
35172.926,1,755082,110,238550,1
35173.202,2,755082,110,238550,1
35173.207,1,755264,110,238450,1
35173.624,2,755264,110,238450,1
35173.629,1,755621,110,238360,1
35173.633,2,755621,110,238360,1
35173.638,1,755629,110,238450,1
35173.684,2,755629,110,238450,1
35173.689,1,755669,110,238640,1
35173.877,2,755061,110,239910,-1
35173.883,1,755786,110,239820,-1
35174.201,2,755786,110,239820,-1
35174.205,1,756046,110,240000,-1
35174.233,2,754168,364,238900,1
35174.239,1,756068,364,238870,1
35174.98,2,752557,1000,239400,-1
35175.081,2,756046,110,240000,-1
35175.252,2,752191,364,239370,-1
35175.257,1,756814,364,239340,-1
35175.394,2,755669,110,238640,1
35175.399,1,756972,110,238360,1
35175.492,2,756972,110,238360,1
35175.498,1,757038,110,238640,1
35175.652,1,757147,1000,239400,-1
35175.654,2,754265,200,239470,-1
35175.898,1,757343,200,239440,-1
35176.0,1,757389,110,239990,-1
35176.209,5,753332,54,239150,1
35176.701,2,551024,100,242000,-1
35176.709,1,757919,100,249000,-1
35176.923,2,757147,1000,239400,-1
35176.996,2,757389,110,239990,-1
35177.121,2,756814,364,239340,-1
35177.126,1,758131,364,239310,-1
35177.157,1,758152,1000,239300,-1
35177.569,2,758131,364,239310,-1
35177.575,1,758416,364,239450,-1
35177.657,2,758416,364,239450,-1
35177.662,1,758478,364,239310,-1
35177.806,2,757038,110,238640,1
35177.811,1,758553,110,238730,1
35177.853,2,758478,364,239310,-1
35177.859,1,758577,364,239450,-1
35177.932,1,758613,200,239310,-1
35177.968,2,756068,364,238870,1
35177.973,1,758627,364,238900,1
35178.02,2,757343,200,239440,-1
35178.061,2,758152,1000,239300,-1
35178.083,1,758704,110,240000,-1
35178.087,1,758709,1000,239200,-1
35178.106,2,758613,200,239310,-1
35178.498,2,758704,110,240000,-1
35178.505,1,758953,110,240090,-1
35179.009,2,758709,1000,239200,-1
35179.009,2,758953,110,240090,-1
35179.015,1,759264,110,239820,-1
35179.031,1,759272,500,239500,-1
35179.711,2,759264,110,239820,-1
35179.716,1,759655,110,240090,-1
35179.927,2,758627,364,238900,1
35179.931,1,759801,364,238820,1
35181.016,2,758577,364,239450,-1
35181.021,1,760472,364,239310,-1
35181.025,2,759655,110,240090,-1
35181.041,2,759272,500,239500,-1
35181.049,1,760488,500,239400,-1
35181.333,2,760488,500,239400,-1
35181.752,2,759801,364,238820,1
35181.757,1,760874,364,238900,1
35184.424,1,762373,1000,239480,-1
35184.435,1,762375,200,239310,-1
35184.982,2,762375,200,239310,-1
35186.094,2,760874,364,238900,1
35186.099,1,763235,364,238820,1
35186.993,5,758223,100,239200,-1
35186.993,5,761882,100,239200,-1
35187.532,5,759453,100,239120,1
35188.373,1,764330,110,240090,-1
35188.39,2,763235,364,238820,1
35188.394,1,764346,364,238900,1
35188.576,2,764346,364,238900,1
35188.58,1,764430,364,238820,1
35188.694,1,764481,100,246790,-1
35188.936,2,764330,110,240090,-1
35188.94,1,764592,110,240180,-1
35189.548,1,764849,100,239700,-1
35189.867,2,764430,364,238820,1
35189.871,1,765005,364,238870,1
35189.993,2,764592,110,240180,-1
35189.998,1,765071,110,240000,-1
35190.002,2,765005,364,238870,1
35190.008,1,765077,364,238820,1
35190.317,2,765071,110,240000,-1
35190.322,1,765245,110,240180,-1
35190.472,2,765245,110,240180,-1
35190.476,1,765337,110,240090,-1
35190.709,1,765484,200,239300,-1
35190.76,2,758553,110,238730,1
35190.765,1,765512,110,238640,1
35190.843,2,765337,110,240090,-1
35190.849,1,765552,110,240000,-1
35190.877,2,765484,200,239300,-1
35191.033,2,765552,110,240000,-1
35191.038,1,765656,110,240180,-1
35191.219,2,765656,110,240180,-1
35191.224,1,765771,110,240000,-1
35191.447,2,765771,110,240000,-1
35191.452,1,765912,110,240180,-1
35191.849,2,765077,364,238820,1
35191.854,1,766125,364,238850,1
35191.859,2,765912,110,240180,-1
35191.863,1,766128,110,240090,-1
35191.926,2,766128,110,240090,-1
35191.931,1,766149,110,240180,-1
35192.497,5,765129,500,239200,-1
35193.094,2,765512,110,238640,1
35193.1,1,766708,110,238730,1
35193.578,2,766708,110,238730,1
35193.583,1,767168,110,238910,1
35193.593,2,760472,364,239310,-1
35193.598,1,767182,364,239340,-1
35193.838,2,767182,364,239340,-1
35193.844,1,767365,364,239290,-1
35194.072,2,766125,364,238850,1
35194.085,1,767564,364,238880,1
35194.443,2,767365,364,239290,-1
35194.448,1,767806,364,239340,-1
35195.11,2,767806,364,239340,-1
35195.115,1,768315,364,239420,-1
35195.604,1,768577,1100,238900,1
35196.86,2,768315,364,239420,-1
35196.885,1,769337,364,239480,-1
35197.143,2,764849,100,239700,-1
35198.846,2,768577,1100,238900,1
35198.948,2,769337,364,239480,-1
35198.953,1,770461,364,239370,-1
35199.29,2,767564,364,238880,1
35199.294,1,770741,364,238820,1
35199.336,2,770741,364,238820,1
35199.341,1,770764,364,238870,1
35199.695,2,770461,364,239370,-1
35199.701,5,768130,364,239210,1
35199.713,1,771103,364,239230,-1
35199.781,2,770764,364,238870,1
35199.849,2,771103,364,239230,-1
35200.121,1,771379,200,239330,-1
35200.209,2,771379,200,239330,-1
35200.245,1,771445,364,239590,-1
35200.495,2,771445,364,239590,-1
35200.501,1,771639,364,239530,-1
35200.614,2,771639,364,239530,-1
35200.621,1,771738,364,239560,-1
35200.774,2,771738,364,239560,-1
35200.779,1,771838,364,239590,-1
35200.934,2,771838,364,239590,-1
35200.938,1,771925,364,239560,-1
35201.184,2,771925,364,239560,-1
35201.19,1,772070,364,239480,-1
35201.2,1,772081,364,238760,1
35202.409,2,772070,364,239480,-1
35202.415,1,772749,364,239450,-1
35202.609,2,772749,364,239450,-1
35202.617,1,772869,364,239420,-1
35202.621,2,766149,110,240180,-1
35202.631,2,772869,364,239420,-1
35202.643,1,772884,364,239450,-1
35202.706,2,772081,364,238760,1
35202.712,1,772915,364,238650,1
35202.984,2,772884,364,239450,-1
35202.989,1,773041,364,239480,-1
35203.148,2,773041,364,239480,-1
35203.154,1,773121,364,239450,-1
35204.326,5,767941,14,239200,1
35204.487,2,773121,364,239450,-1
35204.495,1,773875,364,239400,-1
35204.646,1,773975,1000,239300,-1
35204.974,2,773875,364,239400,-1
35204.979,1,774150,364,239450,-1
35204.998,2,772915,364,238650,1
35205.002,1,774176,364,238680,1
35205.066,2,774150,364,239450,-1
35205.083,2,774176,364,238680,1
35205.09,1,774254,364,239480,-1
35205.095,1,774260,364,238740,1
35205.1,2,774260,364,238740,1
35205.106,1,774277,364,238680,1
35205.11,2,774277,364,238680,1
35205.117,1,774285,364,238740,1
35205.185,2,774285,364,238740,1
35205.192,1,774354,364,238680,1
35205.34,2,689568,400,238100,1
35205.409,2,774354,364,238680,1
35205.463,1,774540,72,210500,1
35205.786,1,774731,364,238760,1
35205.789,2,774254,364,239480,-1
35205.791,1,774735,110,239990,-1
35205.794,1,774739,364,239590,-1
35206.116,2,773975,1000,239300,-1
35206.259,2,774739,364,239590,-1
35206.264,1,775072,364,239620,-1
35206.422,2,774731,364,238760,1
35206.426,1,775178,364,238870,1
35206.438,2,775072,364,239620,-1
35206.442,1,775190,364,239780,-1
35206.815,2,767168,110,238910,1
35206.82,1,775480,110,238820,1
35206.925,2,775178,364,238870,1
35206.93,1,775559,364,238930,1
35207.664,2,775190,364,239780,-1
35207.669,1,776087,364,239860,-1
35207.693,2,776087,364,239860,-1
35207.699,1,776109,364,239780,-1
35207.73,2,775559,364,238930,1
35207.735,1,776142,364,239010,1
35207.749,2,776142,364,239010,1
35207.754,1,776163,364,238850,1
35207.779,2,776109,364,239780,-1
35207.785,1,776188,364,239700,-1
35207.881,2,774735,110,239990,-1
35207.887,1,776319,110,239910,-1
35207.933,2,776188,364,239700,-1
35207.938,1,776375,364,239780,-1
35208.44,2,776375,364,239780,-1
35208.445,1,776801,364,239640,-1
35208.585,2,776801,364,239640,-1
35208.589,1,776902,364,239860,-1
35208.985,2,776902,364,239860,-1
35208.991,1,777290,364,239750,-1
35209.051,2,776163,364,238850,1
35209.057,1,777329,364,238790,1
35209.139,2,777329,364,238790,1
35209.146,1,777403,364,238760,1
35209.218,2,777290,364,239750,-1
35209.224,1,777443,364,239860,-1
35209.24,2,777443,364,239860,-1
35209.246,1,777461,364,239640,-1
35209.261,2,777403,364,238760,1
35209.27,1,777489,364,238790,1
35209.387,2,777461,364,239640,-1
35209.391,1,777589,364,239860,-1
35209.485,2,777589,364,239860,-1
35209.493,1,777660,364,239640,-1
35209.683,2,777489,364,238790,1
35209.689,1,777818,364,238760,1
35209.721,2,775480,110,238820,1
35209.726,1,777844,110,238730,1
35209.751,2,777660,364,239640,-1
35209.757,1,777875,364,239750,-1
35209.827,2,777818,364,238760,1
35209.832,1,777951,364,238790,1
35209.882,2,777875,364,239750,-1
35209.887,1,777984,364,239860,-1
35209.93,2,777984,364,239860,-1
35209.935,1,778011,364,239640,-1
35210.579,2,778011,364,239640,-1
35210.585,1,778563,364,239860,-1
35210.856,2,778563,364,239860,-1
35210.865,1,778798,364,239800,-1
35210.924,2,777951,364,238790,1
35210.931,1,778855,364,238930,1
35211.119,1,778995,200,239300,-1
35211.167,2,778798,364,239800,-1
35211.171,1,779034,364,239860,-1
35211.41,2,778855,364,238930,1
35211.416,1,779201,364,238850,1
35211.539,2,778995,200,239300,-1
35211.683,2,779201,364,238850,1
35211.688,1,779371,364,238930,1
35211.755,2,779034,364,239860,-1
35211.76,5,774219,14,239120,1
35211.761,1,779422,364,239750,-1
35211.902,2,779422,364,239750,-1
35211.92,1,779515,364,239860,-1
35212.282,1,779735,500,239500,-1
35212.465,2,779735,500,239500,-1
35212.564,2,744675,1000,238830,1
35212.654,2,777844,110,238730,1
35212.835,2,779371,364,238930,1
35212.84,1,780032,364,238960,1
35213.397,2,776319,110,239910,-1
35213.402,1,780348,110,239720,-1
35213.471,2,780348,110,239720,-1
35213.477,1,780396,110,239820,-1
35213.48,2,780396,110,239820,-1
35213.484,1,780408,110,239720,-1
35213.486,2,780408,110,239720,-1
35213.492,1,780420,110,239820,-1
35213.706,2,780420,110,239820,-1
35213.712,1,780582,110,239910,-1
35214.102,5,774219,86,239120,1
35214.102,5,774221,200,239110,1
35214.102,4,748774,500,239100,1
35214.99,1,781367,1000,239470,-1
35215.065,2,780032,364,238960,1
35215.071,1,781431,364,238930,1
35215.217,1,781562,200,239200,-1
35215.233,2,780582,110,239910,-1
35215.239,1,781574,110,239720,-1
35215.271,2,781431,364,238930,1
35215.277,1,781604,364,239010,1
35215.365,2,751037,1200,239800,-1
35215.38,1,781676,1100,239500,-1
35215.47,2,779515,364,239860,-1
35215.489,1,781732,364,239670,-1
35215.657,5,781575,200,239180,-1
35215.657,5,781577,200,239190,-1
35215.657,4,781562,200,239200,-1
35215.657,5,778088,200,239200,-1
35215.657,5,778701,364,239200,-1
35215.863,1,781941,200,239200,-1
35215.896,4,781941,200,239200,-1
35216.207,2,781367,1000,239470,-1
35216.288,2,781604,364,239010,1
35216.293,1,782247,364,238870,1
35217.296,2,782247,364,238870,1
35217.303,1,782997,364,238820,1
35217.807,1,783289,100,239200,-1
35217.853,5,783310,300,239150,-1
35217.853,4,783289,100,239200,-1
35218.412,5,782133,14,239060,1
35219.12,2,781676,1100,239500,-1
35219.6,1,784563,1000,239300,-1
35220.485,2,782997,364,238820,1
35220.491,1,785274,364,238740,1
35220.87,1,785542,1000,239300,-1
35220.927,2,785274,364,238740,1
35220.931,1,785586,364,238820,1
35221.062,2,781732,364,239670,-1
35221.068,1,785678,364,239780,-1
35221.144,2,785678,364,239780,-1
35221.151,1,785741,364,239640,-1
35221.173,2,785586,364,238820,1
35221.18,1,785762,364,238760,1
35221.436,2,785741,364,239640,-1
35221.442,1,785946,364,239780,-1
35221.481,2,785762,364,238760,1
35221.487,1,785987,364,238820,1
35221.671,2,785542,1000,239300,-1
35221.688,1,786143,1000,239200,-1
35221.726,2,785987,364,238820,1
35221.729,4,786143,1000,239200,-1
35221.729,5,786103,100,239200,-1
35221.731,1,786183,364,238930,1
35221.76,1,786201,1000,239200,-1
35221.783,5,786213,170,239160,-1
35221.783,4,786201,1000,239200,-1
35222.077,1,786405,1000,239200,-1
35222.099,4,786405,1000,239200,-1
35222.254,2,786183,364,238930,1
35222.259,1,786521,364,238820,1
35222.36,2,785946,364,239780,-1
35222.369,1,786598,364,239860,-1
35222.377,2,786598,364,239860,-1
35222.383,1,786612,364,239780,-1
35222.502,2,786612,364,239780,-1
35222.508,1,786658,364,239860,-1
35222.621,2,786658,364,239860,-1
35222.625,1,786732,364,239780,-1
35222.745,2,786521,364,238820,1
35222.75,1,786831,364,238930,1
35223.218,1,787195,1100,239500,-1
35223.219,5,786888,161,239050,1
35223.219,5,786224,200,239020,1
35223.219,5,786227,200,239010,1
35223.219,5,786697,439,239010,1
35223.295,2,786732,364,239780,-1
35223.308,1,787268,364,239860,-1
35223.552,5,786697,61,239010,1
35223.552,5,786699,439,239010,1
35223.848,2,786831,364,238930,1
35223.854,1,787755,364,238820,1
35224.31,2,787268,364,239860,-1
35224.314,1,788079,364,239750,-1
35224.347,2,787755,364,238820,1
35224.353,1,788116,364,238710,1
35224.389,2,788116,364,238710,1
35224.394,1,788146,364,238790,1
35224.668,5,787220,439,239200,-1
35224.668,5,787314,661,239200,-1
35225.343,2,788146,364,238790,1
35225.346,1,788839,364,238710,1
35225.36,2,788079,364,239750,-1
35225.364,1,788853,364,239720,-1
35225.422,2,788839,364,238710,1
35225.426,1,788894,364,238760,1
35225.888,1,789225,200,239400,-1
35226.411,2,789225,200,239400,-1
35226.511,2,788894,364,238760,1
35226.515,1,789613,364,238710,1
35227.176,2,788853,364,239720,-1
35227.18,1,790100,364,239640,-1
35227.748,2,789613,364,238710,1
35227.752,1,790499,364,238790,1
35228.855,2,790499,364,238790,1
35228.867,1,791354,364,238740,1
35229.01,2,790100,364,239640,-1
35229.017,1,791436,364,239530,-1
35229.94,4,745622,1000,239000,1
35230.883,1,792672,110,238450,1
35232.243,1,793529,200,239200,-1
35232.436,2,791436,364,239530,-1
35232.441,1,793654,364,239500,-1
35234.72,2,792672,110,238450,1
35235.247,2,791354,364,238740,1
35235.259,1,795434,364,238790,1
35235.466,1,795564,500,239100,-1
35235.898,2,793654,364,239500,-1
35235.902,1,795868,364,239590,-1
35237.307,2,795868,364,239590,-1
35237.313,1,796819,364,239670,-1
35237.554,2,795434,364,238790,1
35237.558,1,796983,364,238820,1
35237.825,2,796819,364,239670,-1
35237.83,1,797151,364,239700,-1
35237.906,2,796983,364,238820,1
35237.91,1,797196,364,238870,1
35237.989,2,797196,364,238870,1
35237.994,1,797251,364,238820,1
35238.014,2,797251,364,238820,1
35238.02,1,797271,364,239040,1
35238.048,1,797285,300,238600,1
35238.126,1,797341,110,238450,1
35238.15,2,797271,364,239040,1
35238.154,1,797351,364,238850,1
35238.181,2,797151,364,239700,-1
35238.186,1,797367,364,239750,-1
35238.189,2,797351,364,238850,1
35238.195,1,797373,364,238980,1
35238.269,2,797373,364,238980,1
35238.275,1,797407,364,238850,1
35238.393,2,797367,364,239750,-1
35238.398,1,797479,364,239700,-1
35238.588,2,797407,364,238850,1
35238.604,1,797590,364,238980,1
35238.667,2,797479,364,239700,-1
35238.671,1,797641,364,239730,-1
35238.896,2,784563,1000,239300,-1
35239.319,2,797641,364,239730,-1
35239.325,1,798065,364,239830,-1
35239.761,2,797590,364,238980,1
35239.766,1,798370,364,239010,1
35239.887,2,795564,500,239100,-1
35240.027,2,798370,364,239010,1
35240.033,1,798561,364,238980,1
35240.035,2,797341,110,238450,1
35240.043,1,798572,110,238640,1
35240.052,1,798579,500,238700,1
35240.165,2,793529,200,239200,-1
35240.245,2,798065,364,239830,-1
35240.249,1,798702,364,239730,-1
35240.396,5,795581,200,239080,-1
35240.396,5,795582,200,239090,-1
35240.396,5,793166,100,239100,-1
35240.454,2,798561,364,238980,1
35240.458,1,798811,364,239010,1
35240.634,2,781574,110,239720,-1
35240.639,1,798945,110,239820,-1
35240.709,1,798994,1000,239000,1
35240.745,2,798811,364,239010,1
35240.75,1,799018,364,238980,1
35240.763,2,798702,364,239730,-1
35240.767,1,799029,364,239840,-1
35240.854,2,799018,364,238980,1
35240.858,1,799095,364,238850,1
35240.932,2,799095,364,238850,1
35240.937,1,799145,364,238990,1
35241.12,2,799145,364,238990,1
35241.126,1,799256,364,238870,1
35241.138,2,799256,364,238870,1
35241.143,1,799264,364,239010,1
35241.226,2,799264,364,239010,1
35241.232,1,799312,364,238870,1
35241.243,2,799312,364,238870,1
35241.248,1,799324,364,238980,1
35241.357,2,799324,364,238980,1
35241.364,1,799404,364,239010,1
35241.759,1,799617,500,239500,-1
35242.182,2,799404,364,239010,1
35242.185,1,799872,1000,239470,-1
35242.188,1,799880,364,238870,1
35242.478,2,799880,364,238870,1
35242.482,1,800033,364,239010,1
35242.609,1,800101,9500,239110,1
35242.645,2,799617,500,239500,-1
35242.647,2,800033,364,239010,1
35242.683,1,800150,364,238870,1
35242.695,2,800150,364,238870,1
35242.699,1,800159,364,239010,1
35242.846,1,800264,200,239000,1
35242.846,2,799872,1000,239470,-1
35242.908,5,800114,400,239120,1
35242.948,2,800101,9500,239110,1
35243.095,2,798994,1000,239000,1
35243.124,1,800452,1000,239100,1
35243.205,2,800264,200,239000,1
35243.348,5,800481,200,239140,1
35243.54,5,800481,100,239140,1
35243.851,2,800452,1000,239100,1
35243.879,2,798579,500,238700,1
35244.106,1,801104,400,239200,1
35245.123,1,801665,500,239200,1
35245.238,1,801742,1000,239200,1
35245.862,2,801742,1000,239200,1
35246.291,2,801665,500,239200,1
35247.423,2,787195,1100,239500,-1
35247.447,2,798945,110,239820,-1
35247.453,1,802781,110,239730,-1
35247.809,5,801118,200,239220,1
35247.809,5,801119,200,239210,1
35247.899,2,800159,364,239010,1
35247.905,1,803000,364,238870,1
35248.159,1,803190,200,239100,1
35248.608,4,801104,400,239200,1
35248.608,5,800904,500,239200,1
35248.637,5,803508,100,239200,-1
35249.016,1,803782,1100,239500,-1
35249.151,2,803190,200,239100,1
35249.988,1,804250,1000,238880,1
35250.518,2,804250,1000,238880,1
35250.601,2,799029,364,239840,-1
35250.608,1,804650,364,239730,-1
35252.08,1,805427,200,239300,-1
35253.149,2,797285,300,238600,1
35256.086,1,807324,1000,239100,1
35256.091,4,807324,84,239100,1
35256.369,4,807324,600,239100,1
35256.928,2,798572,110,238640,1
35256.933,1,807682,110,238360,1
35257.333,2,804650,364,239730,-1
35257.338,1,807827,364,239620,-1
35257.828,4,807324,316,239100,1
35259.137,1,808701,700,238600,1
35259.258,1,808815,500,239190,-1
35259.87,1,809253,200,239200,-1
35259.957,2,805427,200,239300,-1
35259.968,2,808701,700,238600,1
