37266.232,5,2492575,100,182800,1
37266.232,1,2492736,200,182800,-1
37266.243,4,2492736,100,182800,-1
37267.368,2,2492736,100,182800,-1
37267.381,1,2493699,111,182900,-1
37267.718,4,2491094,200,182900,-1
37268.656,2,2493699,111,182900,-1
37268.691,1,2494739,111,182890,-1
37268.839,4,2494739,111,182890,-1
37268.839,5,2493964,289,182890,-1
37269.434,2,2449191,100,183100,-1
37270.607,5,2496139,89,182850,-1
37273.341,5,2498043,100,182890,-1
37273.341,4,2491094,300,182900,-1
37274.044,1,2499542,300,182900,1
37276.692,2,2476719,700,182700,1
37277.077,5,2500862,500,182990,-1
37277.077,5,2501318,100,182990,-1
37277.077,4,2397860,100,183000,-1
37277.117,2,2433396,500,185200,-1
37277.134,1,2502050,400,183500,-1
37277.845,5,2502061,100,182990,-1
37277.845,4,2397860,400,183000,-1
37277.845,4,2473865,300,183000,-1
37277.975,4,2473865,1200,183000,-1
37278.118,1,2502889,3000,183500,-1
37280.185,1,2504699,500,183500,-1
37280.907,1,2505453,100,183300,-1
37280.992,2,2504699,500,183500,-1
37281.0,1,2505545,500,183300,-1
37281.01,2,2502889,3000,183500,-1
37281.03,1,2505572,3000,183300,-1
37281.204,5,2502827,48,182940,1
37282.526,1,2507170,1000,183400,-1
37282.898,2,2505545,500,183300,-1
37282.991,2,2048169,167,180000,1
37283.261,2,2348228,100,182000,1
37283.265,1,2508013,100,182700,1
37286.251,2,2484419,200,182730,1
37287.005,4,2499542,300,182900,1
37287.714,1,2512006,500,182990,-1
37293.534,5,2512613,20,182790,1
37294.833,5,2515761,22,182710,1
37296.062,2,2502050,400,183500,-1
37296.065,2,2475707,500,182300,1
37296.077,1,2520970,200,183400,-1
37296.081,1,2520977,500,181900,1
37296.567,1,2521472,500,184000,-1
37299.571,1,2524490,100,183000,-1
37300.457,2,2508013,100,182700,1
37300.459,1,2525305,100,182300,1
37301.9,5,2525321,23,182660,1
37302.716,2,2520970,200,183400,-1
37302.718,1,2527395,400,183300,-1
37303.384,2,2505572,3000,183300,-1
37303.428,1,2528114,3000,183000,-1
37303.825,1,2528514,100,182700,-1
37303.856,4,2528514,100,182700,-1
37304.201,1,2528833,1000,184500,-1
37306.51,2,2507170,1000,183400,-1
37306.513,1,2531008,800,183000,-1
37307.418,2,2512006,500,182990,-1
37307.789,5,2531763,20,182690,1
37308.303,5,2531163,200,182800,-1
37308.714,1,2533007,100,183000,-1
37309.334,2,2531008,800,183000,-1
37311.605,1,2535713,1000,183500,-1
37313.171,5,2536427,51,182800,1
37314.659,5,2538244,500,182900,1
37316.199,2,2528114,3000,183000,-1
37316.679,2,2524490,100,183000,-1
37317.896,5,2535241,22,182660,1
37318.12,1,2541190,1000,184500,-1
37318.424,1,2541413,500,182600,1
37321.154,1,2543416,32,182700,-1
37321.173,4,2543416,32,182700,-1
37321.68,1,2543921,1000,183300,-1
37322.313,5,2544322,91,182900,-1
37322.313,5,2544206,203,182960,-1
37322.313,5,2544392,500,182980,-1
37322.313,4,2533007,6,183000,-1
37322.44,1,2544491,3000,183300,-1
37322.493,2,2541413,500,182600,1
37322.6,1,2544615,200,183000,-1
37323.007,5,2544661,100,182950,1
37323.464,4,2533007,94,183000,-1
37323.464,4,2544615,106,183000,-1
37324.032,2,2543921,1000,183300,-1
37324.326,4,2544615,94,183000,-1
37325.925,2,2505453,100,183300,-1
37326.121,1,2547244,1200,183500,-1
37326.968,1,2547939,100,183300,-1
37327.411,5,2547551,213,183200,1
37328.024,2,2547939,100,183300,-1
37328.066,1,2548745,100,183200,-1
37328.067,1,2548746,100,183200,-1
37328.225,4,2548745,100,183200,-1
37328.225,4,2548746,100,183200,-1
37328.587,2,2547244,1200,183500,-1
37329.43,2,2527395,400,183300,-1
37329.434,1,2549880,400,183500,-1
37329.588,1,2549986,1000,183500,-1
37329.602,2,2544491,3000,183300,-1
37329.946,2,2549986,1000,183500,-1
37330.663,1,2550707,1200,183700,-1
37331.571,4,2535713,1000,183500,-1
37331.571,4,2549880,400,183500,-1
37332.044,1,2551750,2000,182600,1
37332.236,2,2525305,100,182300,1
37332.28,1,2551898,100,183800,-1
37332.281,1,2551899,100,183100,1
37332.385,2,2550707,1200,183700,-1
37332.648,1,2552163,1000,183800,-1
37333.283,2,2354922,200,183800,-1
37333.285,5,2552271,200,183470,1
37333.499,2,2551898,100,183800,-1
37333.528,2,2552163,1000,183800,-1
37333.622,1,2552839,100,183900,-1
37333.731,5,1203737,700,183690,-1
37333.829,1,2553017,400,184000,-1
37333.912,5,1203737,985,183690,-1
37333.912,4,1203789,500,183700,-1
37334.026,1,2553172,3100,183900,-1
37335.037,1,2553837,500,231100,-1
37335.64,5,2554089,200,183700,-1
37335.65,2,2553172,3100,183900,-1
37336.033,2,2552839,100,183900,-1
37336.065,2,2553017,400,184000,-1
37336.066,1,2554466,1200,184100,-1
37336.159,1,2554512,100,183900,-1
37336.265,5,2554516,6,183850,-1
37336.576,1,2554722,2000,184000,-1
37336.699,1,2554811,100,184100,-1
37336.983,5,2554689,156,183850,-1
37336.983,4,2554512,100,183900,-1
37337.017,1,2555009,3000,183900,-1
37337.024,4,2555009,61,183900,-1
37337.041,2,2554811,100,184100,-1
37337.505,5,2555093,80,183860,-1
37337.617,1,2555320,300,185700,-1
37339.115,2,2555009,2939,183900,-1
37339.253,1,2556460,3000,184000,-1
37339.537,1,2556644,167,180000,1
37339.571,2,2555320,300,185700,-1
37339.573,1,2556652,300,190500,-1
37340.39,5,2556790,44,183800,-1
37340.538,1,2557230,100,183790,-1
37341.228,2,2551750,2000,182600,1
37341.243,1,2557703,2000,183100,1
37343.01,2,2557230,100,183790,-1
37343.023,1,2559396,100,183690,-1
37343.034,2,2559396,100,183690,-1
37343.049,1,2559413,100,183800,-1
37343.058,2,2559413,100,183800,-1
37343.073,1,2559427,100,183700,-1
37343.089,2,2559427,100,183700,-1
37343.121,1,2559476,100,183600,-1
37343.131,2,2559476,100,183600,-1
37343.876,1,2560028,100,183500,-1
37343.88,4,2560028,100,183500,-1
37343.918,1,2560069,100,183800,-1
37344.413,2,2560069,100,183800,-1
37344.432,1,2560490,100,183690,-1
37345.237,5,2561079,100,183660,-1
37345.372,2,2560490,100,183690,-1
37345.393,1,2561221,100,183800,-1
37346.005,2,2561221,100,183800,-1
37346.034,1,2561713,100,183700,-1
37346.172,5,2561764,1820,183660,-1
37346.172,4,2561713,100,183700,-1
37346.172,5,2561099,200,183790,-1
37346.382,1,2561963,100,183700,-1
37347.019,1,2562476,100,184000,-1
37349.424,2,2561963,100,183700,-1
37349.453,5,2562591,100,183630,1
37349.657,5,2562591,100,183630,1
37349.877,1,2564705,100,183600,-1
37351.172,4,2564705,100,183600,-1
37351.193,1,2565694,100,183600,-1
37351.364,4,2565694,100,183600,-1
37351.407,1,2565837,100,183600,-1
37351.565,4,2565837,100,183600,-1
37351.624,1,2566007,100,183600,-1
37351.756,4,2566007,100,183600,-1
37351.781,1,2566182,100,183600,-1
37352.58,2,2557703,2000,183100,1
37354.184,4,2566182,100,183600,-1
37354.235,1,2568344,100,183600,-1
37354.256,4,2568344,100,183600,-1
37354.324,1,2568421,500,184000,-1
37354.668,1,2568731,100,183200,1
37356.036,1,2569946,300,183600,1
37356.06,5,2568367,68,183610,1
37356.35,5,2568367,100,183610,1
37356.897,2,312585,1000,177000,1
37357.228,1,2570783,50,184000,-1
37360.724,2,2553837,500,231100,-1
37360.728,1,2573191,500,195100,-1
37365.538,5,2575204,100,183650,1
37365.538,5,2570188,200,183620,1
37368.102,4,2569946,300,183600,1
37369.905,2,2521472,500,184000,-1
37370.7,1,2579778,500,183600,-1
37370.738,4,2579778,200,183600,-1
37370.753,4,2579778,100,183600,-1
37371.095,1,2580200,1000,184100,-1
37372.181,4,2579778,200,183600,-1
37373.061,1,2582327,100,183900,-1
37373.237,2,2568421,500,184000,-1
37373.245,1,2582451,500,183900,-1
37373.372,2,2556460,3000,184000,-1
37373.398,1,2582590,3000,183900,-1
37374.705,5,2583018,400,183610,1
37379.553,2,2582451,500,183900,-1
37379.783,1,2587509,500,183600,-1
37380.394,1,2587964,2500,183600,-1
37381.144,2,2568731,100,183200,1
37381.312,2,2520977,500,181900,1
37381.317,1,2588683,500,183100,1
37382.372,2,2587509,500,183600,-1
37382.528,1,2589634,500,183400,-1
37382.538,1,2589647,600,183800,-1
37382.837,2,2554466,1200,184100,-1
37384.956,2,2582590,3000,183900,-1
37384.962,1,2591331,2000,183100,1
37385.555,2,2582327,100,183900,-1
37386.515,1,2592397,100,183400,-1
37388.081,5,2589908,200,183350,-1
37388.081,4,2589634,500,183400,-1
37388.17,4,2592397,100,183400,-1
37388.252,1,2593825,100,183120,1
37389.78,1,2595389,2000,183700,-1
37390.653,2,2589647,600,183800,-1
37392.771,5,2596928,200,183590,-1
37392.789,5,2596928,300,183590,-1
37392.789,4,2587964,500,183600,-1
37392.962,2,2593825,100,183120,1
37393.054,1,2598330,100,183120,1
37393.313,4,2587964,800,183600,-1
37393.357,4,2587964,1200,183600,-1
37393.371,2,2598330,100,183120,1
37393.434,1,2598546,200,183600,-1
37393.435,1,2598550,200,183600,-1
37393.509,1,2598595,100,183140,1
37393.614,2,2598595,100,183140,1
37393.702,4,2598546,200,183600,-1
37393.702,4,2598550,200,183600,-1
37395.235,1,2599720,500,183200,1
37395.976,1,2600242,100,183500,1
37399.011,5,2601414,168,183690,-1
37399.011,4,2595389,32,183700,-1
37404.486,1,2606593,1000,187800,-1
37404.592,2,2588683,500,183100,1
37404.606,1,2606673,500,183400,1
37406.249,4,2595389,500,183700,-1
37406.364,1,2608408,100,183520,1
37406.374,4,2595389,289,183700,-1
37406.423,4,2595389,500,183700,-1
37406.437,2,2608408,100,183520,1
37406.697,1,2608808,300,183500,1
37406.862,4,2595389,200,183700,-1
37406.971,4,2595389,479,183700,-1
37407.074,2,2599720,500,183200,1
37407.084,1,2609236,500,183500,1
37407.2,1,2609363,400,183700,1
37407.593,5,2609700,76,183860,-1
37408.556,5,2609529,24,183740,1
37408.646,1,2610843,100,183800,-1
37408.806,2,2609363,400,183700,1
37408.849,4,2610843,100,183800,-1
37408.936,1,2611156,100,183520,1
37410.006,2,2562476,100,184000,-1
37411.799,1,2613594,100,183890,-1
37417.055,1,2617628,500,183900,-1
37418.485,1,2618759,1500,184000,-1
37419.352,1,2619436,1000,184200,-1
37419.812,2,2608808,300,183500,1
37419.923,1,2619952,300,183900,-1
37420.77,2,2613594,100,183890,-1
37421.653,1,2621512,100,183800,-1
37421.665,1,2621527,100,183800,-1
37422.488,1,2622242,500,183800,-1
37423.394,2,2621512,100,183800,-1
37424.264,1,2623803,100,183790,-1
37424.823,5,2624000,100,183740,-1
37424.823,5,2621883,100,183760,-1
37424.823,4,2623803,100,183790,-1
37424.823,4,2621527,100,183800,-1
37424.823,4,2622242,200,183800,-1
37425.007,2,2611156,100,183520,1
37425.866,5,2624613,100,183750,-1
37425.866,4,2622242,200,183800,-1
37425.871,4,2622242,100,183800,-1
37425.871,5,2620287,500,183800,-1
37425.892,1,2625143,100,184100,-1
37426.664,2,2609236,500,183500,1
37426.906,1,2625882,400,183800,1
37426.964,1,2625937,360,183500,1
37427.716,2,2625882,400,183800,1
37430.685,2,1966053,2000,181000,1
37431.163,1,2628644,2000,181800,1
37431.783,2,2554722,2000,184000,-1
37432.474,5,2622380,100,183860,-1
37432.474,5,2628252,100,183860,-1
37436.043,2,1780519,1000,176200,1
37437.099,2,2625143,100,184100,-1
37437.933,1,2633296,100,184100,-1
37438.957,5,2633007,100,183850,-1
37438.957,5,2633561,100,183850,-1
37438.957,5,2632562,503,183860,-1
37438.957,4,2617628,97,183900,-1
37440.985,2,2619436,1000,184200,-1
37441.115,2,2633296,100,184100,-1
37445.558,1,2638795,1100,184200,-1
37445.59,5,2636545,100,183890,1
37449.863,2,2591331,2000,183100,1
37449.871,1,2641611,3000,183900,-1
37452.177,1,2643517,1000,183800,-1
37452.22,2,2641611,3000,183900,-1
37452.262,4,2643517,700,183800,-1
37452.833,1,2643971,400,183790,-1
37453.099,2,2643517,300,183800,-1
37454.654,1,2645274,700,183800,-1
37454.66,1,2645280,700,183900,-1
37457.274,4,2643971,400,183790,-1
37457.458,4,2645274,100,183800,-1
37458.034,1,2648425,100,183900,-1
37459.823,2,2645280,700,183900,-1
37459.846,2,2648425,100,183900,-1
37460.092,1,2650391,600,183900,-1
37460.25,2,2556652,300,190500,-1
37460.264,1,2650521,300,185300,-1
37461.231,4,2645274,600,183800,-1
37463.425,4,2617628,403,183900,-1
37463.425,4,2619952,49,183900,-1
37463.598,1,2653732,100,183520,1
37463.677,4,2619952,81,183900,-1
37463.783,2,2638795,1100,184200,-1
37463.823,2,2653732,100,183520,1
37463.944,1,2654111,100,183520,1
37464.02,1,2654195,500,183500,1
37464.232,4,2619952,170,183900,-1
37464.232,4,2650391,230,183900,-1
37464.278,2,2654195,500,183500,1
37464.384,2,2654111,100,183520,1
37464.46,1,2654641,100,183520,1
37465.051,1,2655194,100,183500,1
37465.856,2,2606673,500,183400,1
37465.892,1,2655966,500,183800,1
37465.958,4,2650391,370,183900,-1
37465.958,1,2656039,30,183900,1
37466.086,2,2654641,100,183520,1
37467.693,2,2650521,300,185300,-1
37467.699,1,2657650,300,186400,-1
37468.329,1,2658222,500,184400,-1
37469.027,4,2570783,50,184000,-1
37469.027,4,2618759,1450,184000,-1
37469.408,4,2618759,22,184000,-1
37469.518,4,2618759,28,184000,-1
37470.182,4,2580200,21,184100,-1
37470.434,4,2580200,979,184100,-1
37470.592,1,2660335,3000,184400,-1
37471.69,2,2551899,100,183100,1
37471.698,1,2661253,100,183800,1
37471.742,1,2661309,1000,184500,-1
37472.061,2,2656039,30,183900,1
37472.986,2,2655194,100,183500,1
37475.135,5,2662857,200,184210,1
37476.106,1,2665863,500,183200,1
37476.206,1,2665953,500,183200,1
37476.311,1,2666051,500,183200,1
37476.621,1,2666332,500,183200,1
37477.215,1,2667025,1500,184200,1
37477.639,2,2660335,3000,184400,-1
37477.873,1,2667864,100,184600,-1
37478.608,2,2666332,500,183200,1
37478.7,2,2666051,500,183200,1
37478.716,2,2665953,500,183200,1
37478.731,2,2665863,500,183200,1
37479.371,2,2661309,1000,184500,-1
37479.491,2,2667864,100,184600,-1
37479.535,1,2669294,1200,184700,-1
37479.746,5,2669399,46,184370,-1
37480.353,4,2658222,161,184400,-1
37480.979,1,2670754,100,184400,-1
37482.08,2,2657650,300,186400,-1
37482.096,1,2671983,300,188000,-1
37483.152,4,2658222,339,184400,-1
37483.152,4,2670754,100,184400,-1
37483.291,1,2673396,2500,184500,-1
37483.995,2,2669294,1200,184700,-1
37484.351,2,2673396,2500,184500,-1
37484.993,2,2625937,360,183500,1
37485.086,4,1895898,36,184500,-1
37486.466,4,1895898,64,184500,-1
37486.466,4,2528833,1000,184500,-1
37486.466,4,2541190,1000,184500,-1
37486.94,5,2675635,200,184520,-1
37486.94,4,44388,5400,184600,-1
37486.94,4,173725,1000,184800,-1
37486.94,4,1983751,1700,184900,-1
37487.07,1,2677541,1900,184900,-1
37487.313,2,2677541,1900,184900,-1
37487.396,1,2677894,300,184800,-1
37487.58,1,2678106,200,184400,1
37488.275,2,2678106,200,184400,1
37488.481,5,2678298,100,184440,1
37488.638,4,2677894,100,184800,-1
37489.241,2,2677894,200,184800,-1
37489.252,5,2679554,22,184780,-1
37489.42,1,2680119,500,184700,-1
37489.448,4,2680119,500,184700,-1
37490.29,5,2680270,78,184690,-1
37490.29,4,1983751,3822,184900,-1
37490.334,1,2681055,15,184700,1
37490.49,2,2655966,500,183800,1
37490.509,1,2681259,500,184200,1
37490.878,1,2681675,100,184900,-1
37490.895,1,2681698,1000,185100,-1
37491.078,4,1983751,50,184900,-1
37491.241,1,2682031,3000,184900,-1
37491.874,2,2681259,500,184200,1
37491.896,1,2682610,500,184100,1
37491.903,2,2667025,1500,184200,1
37492.699,1,2683262,3600,184500,1
37492.854,2,2681675,100,184900,-1
37492.855,1,2683374,100,185000,-1
37492.876,1,2683396,370,184890,-1
37493.077,2,2682031,3000,184900,-1
37493.56,4,2683396,370,184890,-1
37493.56,4,1983751,428,184900,-1
37493.62,1,2684108,2000,185000,-1
37493.674,1,2684157,2500,185000,-1
37494.019,5,2684144,250,184740,1
37494.229,5,2684615,900,184730,1
37495.148,1,2685545,15,184600,1
37495.24,2,2684157,2500,185000,-1
37495.931,2,2681055,15,184700,1
37496.127,2,2681698,1000,185100,-1
37496.17,2,2683374,100,185000,-1
37496.247,5,2686372,200,184790,-1
37496.458,5,2686552,100,184830,-1
37496.67,1,2686895,100,185200,-1
37496.768,1,2686988,100,185100,-1
37497.167,5,2686869,200,184940,-1
37497.167,4,43310,111,185000,-1
37497.167,4,43835,491,185000,-1
37498.668,1,2688732,500,184900,-1
37498.689,4,2688732,500,184900,-1
37498.689,1,2688757,1000,184900,1
37498.9,4,2688757,1000,184900,1
37499.969,2,2686895,100,185200,-1
37500.043,1,2690023,100,184980,-1
37500.269,2,2686988,100,185100,-1
37500.301,1,2690226,2500,185000,-1
37500.308,1,2690234,1100,185300,-1
37500.397,2,2671983,300,188000,-1
37500.399,2,2362655,300,181600,1
37500.957,1,2690885,100,185000,-1
37501.375,1,2691290,100,185100,-1
37501.712,2,2661253,100,183800,1
37501.714,1,2691594,100,184500,1
37502.378,2,2690226,2500,185000,-1
37503.201,5,2690134,100,184930,-1
37503.201,5,2690750,257,184940,-1
37503.201,5,2689461,100,184950,-1
37503.201,5,2691180,900,184950,-1
37503.201,4,2690023,100,184980,-1
37503.201,4,43835,1509,185000,-1
37503.201,4,171604,400,185000,-1
37503.201,4,173339,109,185000,-1
37503.201,4,174296,75,185000,-1
37503.201,4,1353622,1000,185000,-1
37503.201,4,1763480,1000,185000,-1
37503.201,4,2684108,650,185000,-1
37503.304,1,2692931,100,184900,-1
37503.33,4,2692931,100,184900,-1
37503.97,2,2691290,100,185100,-1
37505.689,2,2685545,15,184600,1
37508.663,1,2697339,400,184990,-1
37509.487,2,2573191,500,195100,-1
37509.505,1,2698055,500,187100,-1
37509.678,1,2698200,2000,184900,-1
37510.009,4,2698200,1800,184900,-1
37510.568,5,2698946,16,184870,-1
37510.918,2,2697339,400,184990,-1
37511.385,4,2698200,200,184900,-1
37511.479,1,2699747,30,185000,-1
37511.808,4,2684108,42,185000,-1
37512.086,1,2700348,100,185200,-1
37512.102,1,2700366,400,184900,-1
37512.416,2,2700348,100,185200,-1
37513.264,2,2700366,400,184900,-1
37513.615,1,2701670,300,184900,1
37514.242,2,2690234,1100,185300,-1
37514.44,1,2702410,1500,187500,-1
37514.549,4,2684108,400,185000,-1
37514.621,4,2684108,200,185000,-1
37515.18,2,2701670,300,184900,1
37515.319,1,2703225,1000,185300,-1
37515.344,1,2703250,300,184900,1
37515.999,2,2683262,3600,184500,1
37518.049,4,2684108,708,185000,-1
37518.049,4,2690885,92,185000,-1
37518.214,1,2705903,2500,185300,-1
37518.539,4,2690885,8,185000,-1
37518.539,4,2699747,30,185000,-1
37518.947,1,2706561,360,184900,1
37521.596,1,2708550,1200,185200,-1
37521.723,4,2708550,500,185200,-1
37522.484,5,2708940,38,185190,-1
37522.484,4,2708550,462,185200,-1
37522.861,4,2708550,238,185200,-1
37522.887,5,2701405,130,185290,-1
37523.097,5,2701405,70,185290,-1
37523.097,4,2703225,30,185300,-1
37523.544,4,2703225,500,185300,-1
37525.367,2,2703225,470,185300,-1
37526.722,1,2712250,1000,185300,-1
37531.535,2,2712250,1000,185300,-1
37531.806,1,2715141,600,185300,-1
37533.689,1,2716562,500,185200,-1
37533.837,2,2705903,2500,185300,-1
37534.631,1,2717220,100,185600,-1
37534.847,4,2716562,500,185200,-1
37535.044,1,2717535,700,185300,-1
37535.5,5,2712643,100,185140,1
37536.037,1,2718390,400,185200,-1
37536.184,1,2718497,500,185200,-1
37536.192,1,2718504,500,185300,-1
37536.618,2,2715141,600,185300,-1
37536.629,1,2718769,500,185200,-1
37537.271,1,2719279,100,185200,-1
37537.319,4,2718390,400,185200,-1
37537.319,4,2718497,500,185200,-1
37537.319,4,2718769,500,185200,-1
37537.319,4,2719279,100,185200,-1
37538.298,1,2720028,300,187400,-1
37538.301,1,2720030,300,183200,1
37538.7,2,2600242,100,183500,1
37541.515,5,2721348,200,185120,1
37541.515,5,2721806,500,185110,1
37547.546,1,2726538,1000,185100,-1
37548.149,4,2726538,400,185100,-1
37548.276,5,2726736,100,185050,1
37548.4,1,2727316,1000,183000,1
37548.624,4,2726538,600,185100,-1
37548.624,5,2726882,500,185100,-1
37549.779,1,2728589,500,185200,-1
37549.85,2,2717535,700,185300,-1
37549.865,1,2728676,100,185100,-1
37550.434,2,2718504,500,185300,-1
37554.647,4,2728676,46,185100,-1
37554.679,2,2728676,54,185100,-1
37555.027,1,2732655,100,185100,-1
37559.366,4,2732655,31,185100,-1
37559.395,2,2732655,69,185100,-1
37559.757,1,2736351,100,185100,-1
37561.288,2,2736351,100,185100,-1
37562.448,2,2703250,300,184900,1
37563.196,1,2738647,100,175500,1
37564.308,1,2739340,1900,185100,-1
37565.3,1,2739854,100,185000,-1
37566.041,1,2740316,500,185000,-1
37566.829,4,2706561,100,184900,1
37567.077,1,2740981,1000,185000,-1
37568.209,1,2741690,100,183900,1
37570.322,2,2728589,500,185200,-1
37570.605,2,2738647,100,175500,1
37572.182,4,2706561,100,184900,1
37572.969,1,2744651,500,185000,-1
37573.252,1,2744875,1000,185300,-1
37575.198,2,2744651,500,185000,-1
37577.226,1,2747343,100,185000,-1
37577.645,4,2706561,160,184900,1
37578.199,1,2747901,500,184500,1
37578.523,2,2747901,500,184500,1
37581.575,1,2750153,500,185000,-1
37581.905,1,2750429,100,184810,1
37582.665,2,2739854,100,185000,-1
37582.794,2,2739340,1900,185100,-1
37583.228,1,2751253,1900,184900,-1
37583.571,5,2748469,200,184840,-1
37583.571,5,2748113,300,184850,-1
37583.571,4,2751253,1600,184900,-1
37584.796,2,2750429,100,184810,1
37585.578,1,2752774,200,184900,-1
37586.055,1,2753116,500,185000,-1
37586.765,1,2753514,100,184710,1
37588.13,2,2753514,100,184710,1
37588.248,1,2754480,200,184720,1
37590.255,1,2756014,100,184800,1
37590.642,2,2752774,200,184900,-1
37591.796,4,2756014,100,184800,1
37591.92,5,2756222,300,184780,1
37591.92,5,2755947,200,184770,1
37592.915,1,2758139,1000,184800,-1
37593.668,1,2758621,75,179000,1
37594.084,4,2754480,100,184720,1
37594.124,4,2754480,100,184720,1
37595.632,2,2691594,100,184500,1
37595.767,1,2760006,2000,184100,1
37596.09,5,2759857,100,184700,-1
37596.438,1,2760651,500,184900,-1
37597.262,2,2760006,2000,184100,1
37597.43,2,2744875,1000,185300,-1
37597.476,1,2761618,1100,185000,-1
37597.517,2,2758139,1000,184800,-1
37598.029,1,2762096,2000,184700,-1
37598.952,1,2762807,700,184700,-1
37598.954,1,2762809,800,184700,-1
37599.858,1,2763503,1000,184700,-1
37600.382,2,2760651,500,184900,-1
37600.554,1,2764037,100,184700,-1
37602.425,2,2762096,2000,184700,-1
37603.452,1,2766546,13,184400,-1
37603.468,4,2766546,13,184400,-1
37604.907,1,2767617,2000,184700,-1
37605.016,2,2762809,800,184700,-1
37605.53,1,2768073,100,184300,1
37605.992,5,2767994,10,184460,1
37606.082,2,2764037,100,184700,-1
37607.23,2,2747343,100,185000,-1
37608.2,1,2770225,500,184600,-1
37608.399,1,2770396,100,184600,-1
37608.724,5,2770336,300,184440,1
37609.148,1,2771030,100,184500,-1
37609.418,2,2767617,2000,184700,-1
37609.814,4,2771030,100,184500,-1
37609.814,4,2770225,500,184600,-1
37609.814,4,2770396,100,184600,-1
37609.814,1,2771610,1300,184600,1
37609.842,4,2771610,500,184600,1
37609.899,4,2771610,800,184600,1
37609.899,1,2771702,1200,184500,-1
37610.032,2,2762807,700,184700,-1
37610.472,2,2768073,100,184300,1
37610.476,2,2717220,100,185600,-1
37610.515,1,2772230,100,184100,1
37610.558,1,2772262,100,184900,-1
37610.812,4,2771702,100,184500,-1
37611.178,4,2771702,1100,184500,-1
37611.239,1,2772915,200,184410,1
37611.505,4,2772915,15,184410,1
37611.515,5,2773077,200,184500,-1
37611.579,1,2773211,900,184100,1
37611.902,1,2773528,500,184500,1
37612.487,4,2773528,100,184500,1
37612.819,4,2773528,200,184500,1
37612.883,4,2773528,56,184500,1
37613.553,2,2773528,144,184500,1
37615.008,5,2775489,100,184460,1
37615.489,4,2772915,185,184410,1
37615.754,1,2776522,100,184120,1
37616.206,2,2682610,500,184100,1
37616.208,1,2776884,500,184300,1
37617.766,2,2773211,900,184100,1
37618.626,2,2776884,500,184300,1
37618.63,1,2778462,500,180600,1
37620.017,1,2779475,2500,184700,-1
37620.89,1,2780061,200,184500,-1
37625.225,1,2783358,100,184390,-1
37625.239,5,2781601,200,184130,1
37625.277,2,2779475,2500,184700,-1
37625.44,2,2776522,100,184120,1
37625.543,4,2772230,100,184100,1
37626.041,2,2780061,200,184500,-1
37626.538,1,2784388,1100,183700,1
37626.831,1,2784602,300,184200,-1
37627.827,2,2741690,100,183900,1
37627.982,2,2784602,300,184200,-1
37628.099,1,2785421,300,184100,-1
37629.011,2,2785421,300,184100,-1
37629.043,1,2786119,17,184000,1
37629.055,5,2786130,1000,184050,1
37629.222,1,2786229,500,183800,1
37629.35,2,2786229,500,183800,1
37630.472,2,2750153,500,185000,-1
37630.889,1,2787465,500,184500,-1
37631.103,5,2787355,117,184050,1
37631.298,2,2720030,300,183200,1
37631.301,1,2787781,300,182600,1
37632.178,1,2788477,100,184000,1
37632.276,5,2787714,117,184020,1
37632.738,1,2788931,17,184100,1
37632.985,2,2740316,500,185000,-1
37633.155,4,2788931,17,184100,1
37633.844,1,2789765,200,184100,1
37633.896,2,2786119,17,184000,1
37634.14,2,2784388,1100,183700,1
37634.284,4,2789765,200,184100,1
37634.381,1,2790113,300,184200,-1
37634.583,1,2790233,1000,183700,1
37635.872,1,2791132,100,183400,1
37636.404,2,2790113,300,184200,-1
37636.541,2,2778462,500,180600,1
37636.558,1,2791663,500,183100,1
37636.695,5,2791643,90,184100,1
37636.695,4,2788477,100,184000,1
37636.695,5,2790800,989,184000,1
37636.761,1,2791827,300,184100,-1
37638.966,2,2791827,300,184100,-1
37639.161,1,2793670,300,184000,-1
37639.188,4,2793670,300,184000,-1
37639.197,1,2793696,2500,184400,-1
37639.379,1,2793793,100,183720,1
37641.053,1,2794938,100,184000,-1
37641.219,4,2794938,100,184000,-1
37641.219,5,2794009,200,184000,-1
37641.374,2,2790233,1000,183700,1
37641.458,2,2793793,100,183720,1
37641.525,1,2795274,2000,183400,1
37641.708,1,2795400,900,183600,1
37643.888,1,2796640,500,185000,-1
37644.831,5,2795130,300,184000,-1
37647.475,1,2798911,500,183600,1
37648.443,5,2798889,500,183910,1
37649.379,5,2799648,200,183920,1
37649.946,1,2800754,100,183800,1
37650.565,5,2799648,100,183920,1
37650.794,5,2801225,200,184000,1
37651.616,2,43308,170,188800,-1
37652.122,1,2802322,1000,181800,1
37652.261,1,2802392,170,184800,-1
37653.726,2,2800754,100,183800,1
37655.231,2,2783358,100,184390,-1
37657.942,5,2804474,500,184100,1
37657.942,5,2804514,500,184010,1
37657.983,1,2805719,500,184000,1
37658.453,1,2805975,500,184400,-1
37661.164,2,2793696,2500,184400,-1
37661.695,2,2796640,500,185000,-1
37662.036,1,2808641,500,184900,-1
37664.208,2,2791663,500,183100,1
37664.212,1,2810633,500,183800,1
37668.595,2,2805975,500,184400,-1
37671.047,2,2810633,500,183800,1
37671.061,1,2816725,500,184000,1
37671.223,1,2816858,500,178000,1
37671.225,1,2816860,500,178000,1
37672.156,1,2817725,90,184400,-1
37674.363,5,2805914,16,184350,-1
