44805.047,4,5682841,400,178400,-1
44807.858,4,5682841,289,178400,-1
44808.178,4,5682841,111,178400,-1
44809.983,1,5690518,55,178600,1
44809.987,4,5690518,55,178600,1
44810.425,2,5677030,1000,178690,-1
44813.031,1,5693322,200,178500,1
44813.492,2,5687058,100,178300,1
44814.062,4,5581690,100,178700,-1
44814.085,1,5694074,1000,178990,-1
44814.241,1,5694175,3000,179000,-1
44814.679,1,5694570,1200,179000,-1
44815.022,2,5694570,1200,179000,-1
44815.49,2,5651633,100,177600,1
44815.601,1,5695286,100,178400,1
44817.506,2,5693322,200,178500,1
44817.534,2,5685975,700,177810,1
44817.564,1,5696778,1000,178410,1
44817.97,2,5696778,1000,178410,1
44817.976,5,5696755,300,178710,1
44819.082,2,5694175,3000,179000,-1
44825.238,1,5700847,2000,178700,-1
44826.154,1,5701286,1000,179000,-1
44830.832,1,5703551,1000,178600,-1
44915.8,2,5695286,100,178400,1
44915.828,1,5741957,1000,177810,1
44915.856,1,5741973,100,178300,1
44915.917,1,5742010,500,177900,1
44916.002,2,5742010,500,177900,1
44916.01,1,5742057,500,178300,1
44926.536,4,5703551,500,178600,-1
44929.743,2,5679982,2500,177800,1
44929.789,1,5749250,2500,178300,1
44931.775,4,5703551,100,178600,-1
44931.819,4,5703551,14,178600,-1
44931.865,4,5703551,386,178600,-1
44932.194,5,5751321,14,178690,-1
44933.783,2,5741957,1000,177810,1
44933.813,1,5752747,1000,178310,1
44935.846,2,5749250,2500,178300,1
44936.395,2,5742057,500,178300,1
44937.61,4,5700847,14,178700,-1
44937.701,4,5700847,900,178700,-1
44937.886,2,5655663,200,179700,-1
44937.892,1,5756292,300,180400,-1
44943.952,2,5752747,1000,178310,1
44943.986,1,5759814,900,178310,1
44944.047,2,5759814,900,178310,1
44944.078,1,5759872,700,178310,1
44944.89,2,5759872,700,178310,1
44944.925,1,5760265,600,178310,1
44956.625,2,5760265,600,178310,1
44961.163,5,5763578,500,178650,-1
44961.163,5,5763710,311,178660,-1
44961.163,4,5700847,189,178700,-1
44965.469,2,5756292,300,180400,-1
44965.488,1,5772606,200,180200,-1
44966.772,1,5773688,2500,178300,1
44968.884,2,5676195,400,177800,1
44968.886,1,5775340,1200,178200,1
44969.854,2,5775340,1200,178200,1
44975.464,5,5773244,400,178680,-1
44975.513,1,5779863,100,178900,-1
44976.914,2,5779863,100,178900,-1
44977.267,1,5781184,1000,178310,1
44980.599,4,5700847,289,178700,-1
44983.005,4,5700847,300,178700,-1
44983.441,4,5700847,300,178700,-1
44993.831,4,5700847,8,178700,-1
44993.831,1,5790603,92,178700,1
44994.094,2,5694074,1000,178990,-1
44994.123,1,5790718,1000,178990,-1
44996.983,2,5790718,1000,178990,-1
44997.411,1,5792280,500,178400,1
44997.517,2,5773688,2500,178300,1
44997.533,1,5792341,2500,178400,1
44998.947,1,5793132,64,178800,-1
44999.905,2,5792280,500,178400,1
45001.155,1,5794060,1000,178800,-1
45002.341,2,5792341,2500,178400,1
45002.439,1,5794640,2500,178300,1
45002.857,2,5794640,2500,178300,1
45013.277,2,5701286,1000,179000,-1
45013.315,1,5799455,1000,179100,-1
45013.373,2,5781184,1000,178310,1
45028.059,2,5790603,92,178700,1
45028.075,1,5805687,1000,178310,1
45029.028,2,5805687,1000,178310,1
45029.064,1,5806376,800,178310,1
45037.804,1,5811113,1000,178800,-1
45040.641,1,5812830,500,178400,1
45040.653,2,5806376,800,178310,1
45040.669,1,5812856,1000,178410,1
45040.747,2,5812830,500,178400,1
45040.755,1,5812914,500,178300,1
45041.901,2,5812914,500,178300,1
45041.909,1,5813507,500,178400,1
45041.926,2,5799455,1000,179100,-1
45041.951,1,5813524,1100,178400,1
45042.651,2,5813507,500,178400,1
45043.558,2,5811113,1000,178800,-1
45047.148,1,5815741,1000,178790,-1
45050.618,2,5815741,1000,178790,-1
45056.794,2,5812856,1000,178410,1
45057.808,2,5813524,1100,178400,1
45057.839,1,5819883,1000,178310,1
45059.964,1,5820628,1200,179100,-1
45061.371,2,5819883,1000,178310,1
45062.122,1,5821397,1000,178310,1
45062.95,2,5821397,1000,178310,1
45064.004,2,5367002,800,176800,1
45064.007,1,5822409,800,178100,1
45069.368,1,5827168,100,178900,-1
45070.471,2,5827168,100,178900,-1
45071.169,1,5828460,1200,178200,1
45072.309,1,5829186,500,178300,1
45077.646,2,5828460,1200,178200,1
45083.313,2,5794060,1000,178800,-1
45083.454,1,5835557,500,179000,-1
45083.456,1,5835560,3000,179000,-1
45084.538,2,5822409,800,178100,1
45084.541,1,5836195,800,177700,1
45090.069,2,5741973,100,178300,1
45090.072,1,5840085,100,177600,1
45091.23,1,5840725,200,178500,-1
45098.552,2,5835557,500,179000,-1
45104.386,2,5829186,500,178300,1
45104.401,1,5848315,1000,177710,1
45104.493,1,5848368,500,177800,1
45104.511,2,5848315,1000,177710,1
45104.517,1,5848388,2500,177700,1
45104.526,1,5848396,800,177810,1
45104.663,2,5848388,2500,177700,1
45104.699,1,5848492,2500,177800,1
45104.996,2,5848368,500,177800,1
45105.809,2,5848492,2500,177800,1
45107.401,2,5848396,800,177810,1
45107.418,1,5850125,1000,177710,1
45107.587,1,5850223,2500,177700,1
45108.202,1,5850530,500,178200,1
45112.587,1,5852745,500,178400,1
45113.425,2,5850530,500,178200,1
45115.724,1,5854054,200,178400,1
45118.012,2,5854054,200,178400,1
45123.556,4,5840725,200,178500,-1
45123.556,5,5840726,100,178500,-1
45123.566,5,5840726,100,178500,-1
45123.568,5,5840781,64,178500,-1
45123.572,1,5856950,1000,178790,-1
45123.647,2,5835560,3000,179000,-1
45123.663,1,5856982,3000,178800,-1
45124.958,1,5857473,100,178900,-1
45125.348,1,5857621,200,178400,1
45127.079,2,5852745,500,178400,1
45128.133,2,5820628,1200,179100,-1
45128.134,1,5858860,1200,178800,-1
45128.616,1,5859075,500,178800,-1
45130.085,2,5857621,200,178400,1
45132.172,1,5861062,500,178100,1
45132.183,2,5850125,1000,177710,1
45132.198,1,5861096,1000,178110,1
45132.427,1,5861246,200,178400,1
45135.997,1,5863421,500,178200,1
45136.282,2,5861062,500,178100,1
45142.257,2,5859075,500,178800,-1
45152.385,2,5861096,1000,178110,1
45161.009,2,5858860,1200,178800,-1
45161.955,1,5878174,1200,178800,-1
45171.775,5,5881895,200,178410,1
45172.46,5,5881895,200,178410,1
45172.463,5,5881895,100,178410,1
45172.463,4,5861246,100,178400,1
45172.556,1,5882783,500,178800,-1
45172.768,2,5861246,100,178400,1
45174.041,1,5883856,1000,178000,1
45175.706,2,5863421,500,178200,1
45175.729,1,5884901,1000,178010,1
45176.54,2,5884901,1000,178010,1
45176.555,1,5885314,600,178010,1
45177.502,1,5885867,200,178300,1
45189.57,2,5882783,500,178800,-1
45189.844,5,5891258,100,178350,1
45189.856,5,5891258,64,178350,1
45191.102,2,5883856,1000,178000,1
45191.585,2,5885867,200,178300,1
45198.349,1,5896455,1200,178000,1
45211.695,2,5885314,600,178010,1
45212.063,2,5896455,1200,178000,1
45212.086,1,5902333,1000,177710,1
45212.194,1,5902384,500,177800,1
45212.211,2,5902333,1000,177710,1
45212.226,1,5902401,1000,177810,1
45212.31,2,5850223,2500,177700,1
45212.335,1,5902425,2500,177800,1
45212.539,2,5902401,1000,177810,1
45212.555,1,5902497,800,177810,1
45213.981,2,5902384,500,177800,1
45216.476,2,5902497,800,177810,1
45216.492,1,5903933,1000,177810,1
45218.711,2,5903933,1000,177810,1
45218.726,1,5904666,800,177810,1
45220.558,1,5905268,500,178800,-1
45221.883,2,5856950,1000,178790,-1
45221.898,1,5905692,900,178790,-1
45222.82,2,5904666,800,177810,1
45222.836,1,5906032,600,177810,1
45231.611,2,5905268,500,178800,-1
45244.063,1,5912475,500,178000,1
45245.546,2,5912475,500,178000,1
45249.353,1,5914510,600,178000,1
45255.273,2,5840085,100,177600,1
45255.277,1,5916449,100,177900,1
45260.718,2,5856982,3000,178800,-1
45260.723,2,5902425,2500,177800,1
45260.738,1,5918090,2500,178000,1
45262.055,2,5905692,900,178790,-1
45262.069,1,5918548,700,178790,-1
45262.463,1,5918666,200,178300,1
45262.866,2,5918666,200,178300,1
45262.881,2,5906032,600,177810,1
45262.897,1,5918797,1000,178010,1
45263.413,2,5918797,1000,178010,1
45264.507,1,5919616,200,178300,1
45264.876,2,5919616,200,178300,1
45265.084,1,5919921,900,178010,1
45265.225,2,5919921,900,178010,1
45265.741,2,5918090,2500,178000,1
45265.749,1,5920180,3000,178800,-1
45266.692,5,5918314,100,178200,1
45266.791,1,5920571,500,178800,-1
45266.998,2,5920571,500,178800,-1
45267.477,1,5921009,100,178200,1
45268.625,1,5921758,400,177800,1
45268.789,4,5921009,100,178200,1
45271.443,1,5923090,100,178200,1
45281.766,2,5920180,3000,178800,-1
45291.116,2,5918548,700,178790,-1
45291.147,1,5931242,600,178790,-1
45296.826,1,5933989,500,178800,-1
45298.656,1,5934714,3000,178800,-1
45309.772,2,5914510,600,178000,1
45314.477,1,5940784,500,178000,1
45315.696,2,5934714,3000,178800,-1
45319.904,2,5933989,500,178800,-1
45324.673,1,5945030,400,180000,-1
45349.12,2,5923090,100,178200,1
45349.145,1,5952705,1000,178010,1
45349.265,1,5952806,2500,178000,1
45349.699,2,5952806,2500,178000,1
45349.707,1,5953151,3000,178800,-1
45350.797,1,5954085,500,178800,-1
45352.522,2,5952705,1000,178010,1
45352.552,1,5955700,900,178010,1
45353.586,1,5956661,200,178300,-1
45354.053,2,5955700,900,178010,1
45354.082,1,5957135,700,178010,1
45354.661,2,5957135,700,178010,1
45354.692,1,5957644,600,178010,1
45354.88,2,5957644,600,178010,1
45354.911,1,5957809,500,178010,1
45355.192,2,5957809,500,178010,1
45359.579,2,5954085,500,178800,-1
45360.456,2,5836195,800,177700,1
45360.457,1,5960878,800,177300,1
45372.243,2,5921758,400,177800,1
45401.356,1,5981068,100,178000,1
45401.535,1,5981143,1200,177800,1
45408.69,2,5940784,500,178000,1
45408.794,4,5956661,200,178300,-1
45408.794,5,5956666,100,178300,-1
45409.286,5,5956666,100,178300,-1
45410.721,1,5984362,1000,178010,1
45412.673,2,5953151,3000,178800,-1
45412.988,2,5984362,1000,178010,1
45414.316,1,5985538,1000,178010,1
45414.816,2,5985538,1000,178010,1
45414.847,1,5985711,600,178010,1
45415.816,2,5985711,600,178010,1
45416.615,1,5986249,3000,178800,-1
45417.07,5,5985602,100,178300,1
45417.566,1,5986548,400,178000,1
45419.968,1,5987237,400,178100,1
45420.119,2,5986548,400,178000,1
45427.363,1,5989302,400,178200,1
45427.539,2,5987237,400,178100,1
45428.869,1,5989732,500,178800,-1
45430.741,2,5989732,500,178800,-1
45440.812,2,5986249,3000,178800,-1
45447.392,1,5995560,400,178300,1
45447.667,4,5995560,400,178300,1
45448.367,2,5989302,400,178200,1
45450.699,1,5996860,3000,178800,-1
45462.107,1,6002302,500,178800,-1
45463.853,2,5981143,1200,177800,1
45464.467,2,6002302,500,178800,-1
45469.995,1,6006267,1,178200,-1
45471.169,2,5931242,600,178790,-1
45474.285,1,6008206,200,178200,-1
45475.598,1,6008930,1000,178500,-1
45475.66,2,5878174,1200,178800,-1
45476.772,2,5981068,100,178000,1
45479.976,2,5916449,100,177900,1
45479.977,1,6011945,100,177600,1
45480.004,1,6011971,1000,177310,1
45480.034,2,6011971,1000,177310,1
45480.065,1,6012002,1000,177610,1
45480.097,1,6012024,2500,177600,1
45481.676,2,6008206,200,178200,-1
45481.842,2,5996860,3000,178800,-1
45481.874,1,6012816,3000,178500,-1
45482.565,2,6012002,1000,177610,1
45483.337,5,6013230,200,177810,1
45483.503,1,6013559,1000,178190,-1
45484.358,2,6011945,100,177600,1
45484.566,1,6014003,100,177600,1
45484.644,2,6013559,1000,178190,-1
45484.674,1,6014058,1000,178190,-1
45485.035,1,6014217,100,178200,-1
45485.036,2,6014003,100,177600,1
45485.076,1,6014238,100,177500,1
45485.077,2,5857473,100,178900,-1
45485.614,2,6012024,2500,177600,1
45485.642,1,6014496,1000,177510,1
45485.81,1,6014556,2500,177500,1
45491.003,2,6014058,1000,178190,-1
45491.033,1,6016911,300,178190,-1
45495.76,2,6014556,2500,177500,1
45497.17,1,6020834,1200,178200,-1
45497.358,2,6008930,1000,178500,-1
45497.882,2,6012816,3000,178500,-1
45497.899,1,6021409,3000,178200,-1
45498.064,1,6021531,500,178200,-1
45498.468,2,6021531,500,178200,-1
45498.888,2,6020834,1200,178200,-1
45499.044,1,6022258,500,178200,-1
45499.508,2,6006267,1,178200,-1
45499.867,1,6022887,1200,178200,-1
45499.917,1,6022910,1,177900,-1
45500.331,2,6014496,1000,177510,1
45500.361,1,6023238,700,177510,1
45505.692,1,6026960,3,177900,-1
45524.257,2,6022258,500,178200,-1
45524.265,1,6037587,1100,177800,1
45526.38,1,6039296,500,178200,-1
45530.932,2,6026960,3,177900,-1
45534.343,2,6039296,500,178200,-1
45536.488,2,6037587,1100,177800,1
45538.142,2,6016911,300,178190,-1
45538.566,2,6022887,1200,178200,-1
45538.577,1,6045879,200,178000,-1
45541.361,2,6014217,100,178200,-1
45541.371,2,112620,100,210000,-1
45541.781,1,6047293,100,185000,-1
45544.503,1,6048487,1200,177500,1
45544.999,1,6048686,100,178300,-1
45545.705,2,6023238,700,177510,1
45546.112,2,6048487,1200,177500,1
45546.157,1,6049132,600,177400,1
45548.116,2,6045879,200,178000,-1
45549.303,2,6049132,600,177400,1
45549.345,1,6050556,1200,178200,-1
45550.942,5,6045819,300,177710,1
45552.135,2,6014238,100,177500,1
45552.136,1,6051670,100,177400,1
45552.14,1,6051671,1000,177310,1
45552.157,2,6051671,1000,177310,1
45552.187,1,6051691,1000,177410,1
45552.387,1,6051806,500,177400,1
45555.817,2,6050556,1200,178200,-1
45556.172,2,6051806,500,177400,1
45566.368,5,6053652,100,177810,1
45568.689,1,6059183,600,178200,-1
45569.378,1,6059544,500,178200,-1
45570.24,2,6059544,500,178200,-1
45581.757,1,6064124,200,177900,-1
45591.26,1,6066723,1100,177800,1
45597.869,5,6061352,400,177810,1
45603.872,2,6021409,3000,178200,-1
45607.44,4,6022910,1,177900,-1
45607.44,4,6064124,99,177900,-1
45607.444,4,6064124,100,177900,-1
45607.658,4,6064124,1,177900,-1
45610.433,2,6059183,600,178200,-1
45610.453,1,6072317,900,178290,-1
45610.574,1,6072360,3000,178300,-1
45610.708,2,6072360,3000,178300,-1
45611.657,2,6072317,900,178290,-1
45611.671,1,6072764,700,178290,-1
45617.05,1,6074461,500,178300,-1
45622.768,1,6075883,1200,178300,-1
45623.401,2,6074461,500,178300,-1
45624.67,1,6076339,3000,178300,-1
45625.274,1,6076476,500,178300,-1
45650.124,2,6075883,1200,178300,-1
45650.166,1,6083104,1200,177500,1
45650.965,2,6083104,1200,177500,1
45650.968,1,6083272,1200,178300,-1
45653.222,2,6076476,500,178300,-1
45657.992,2,6083272,1200,178300,-1
45661.647,2,6076339,3000,178300,-1
45665.35,2,6066723,1100,177800,1
45665.49,1,6088283,2500,177400,1
45678.276,1,6092125,500,178300,-1
45678.689,1,6092238,3000,178300,-1
45687.425,2,6092125,500,178300,-1
45693.867,1,6098843,500,178300,-1
45696.706,2,6098843,500,178300,-1
45715.756,2,6048686,100,178300,-1
45715.813,1,6104892,100,178400,-1
45723.574,2,6072764,700,178290,-1
45723.731,1,6107225,600,178500,-1
45724.84,1,6107599,1000,178290,-1
45724.934,2,6107599,1000,178290,-1
45725.136,1,6107697,1000,178290,-1
45725.324,2,6107697,1000,178290,-1
45725.386,1,6107775,1000,178290,-1
45726.203,1,6108040,100,178000,1
45727.73,2,6107775,1000,178290,-1
45727.745,1,6108473,700,178290,-1
45731.244,4,6108040,100,178000,1
45731.329,1,6109313,500,177500,1
45731.355,2,6051691,1000,177410,1
45731.37,1,6109325,1000,177510,1
45731.774,1,6109422,500,178300,-1
45744.777,2,6108473,700,178290,-1
45745.917,1,6113602,1000,178290,-1
45746.236,5,6113661,336,178000,-1
45746.638,2,6113602,1000,178290,-1
45746.951,2,6109422,500,178300,-1
45748.04,1,6114200,1200,177600,1
45748.058,2,6109325,1000,177510,1
45748.073,1,6114214,1000,177610,1
45748.157,2,6109313,500,177500,1
45748.165,1,6114245,500,177600,1
45750.805,2,6107225,600,178500,-1
45750.867,2,6104892,100,178400,-1
45750.909,1,6115318,100,178500,-1
45752.45,1,6115902,1200,178600,-1
45752.669,2,6088283,2500,177400,1
45752.675,2,6092238,3000,178300,-1
45752.686,1,6115971,2500,177600,1
45752.789,1,6116020,3000,178500,-1
45753.485,1,6116290,200,178200,1
45754.64,2,6116020,3000,178500,-1
45755.87,2,6115318,100,178500,-1
45755.885,1,6117083,1000,178590,-1
45755.957,1,6117123,3000,178600,-1
45756.244,1,6117218,100,178600,-1
45756.312,4,6116290,200,178200,1
45767.594,2,6047293,100,185000,-1
45768.126,1,6119758,100,180000,-1
45771.764,1,6120868,200,178300,-1
45771.788,2,6115971,2500,177600,1
45773.459,2,6120868,200,178300,-1
45776.219,1,6122518,200,178300,-1
45776.641,2,6122518,200,178300,-1
45776.721,1,6122830,500,178600,-1
45778.003,1,6123570,200,178300,-1
45786.632,1,6126471,2500,177600,1
45787.773,2,6123570,200,178300,-1
45789.373,5,6115972,15,178450,-1
45790.128,1,6128267,200,178200,1
45790.308,2,6117083,1000,178590,-1
45790.588,1,6128571,200,178230,1
45790.672,2,6128267,200,178200,1
45790.759,1,6128658,1000,178590,-1
45790.978,2,6128658,1000,178590,-1
45791.044,2,6115902,1200,178600,-1
45791.094,1,6128850,1100,178700,-1
45791.569,2,6128571,200,178230,1
45792.658,5,6128755,21,178390,-1
45792.789,2,6117123,3000,178600,-1
45793.977,1,6130176,2000,180000,-1
45796.614,1,6131270,3000,178600,-1
45797.063,2,6128850,1100,178700,-1
45799.001,1,6132666,200,178300,1
45799.082,1,6132718,300,178300,1
45799.222,2,6117218,100,178600,-1
45800.453,2,6132666,200,178300,1
45800.695,2,6131270,3000,178600,-1
45801.535,1,6134194,200,178310,1
45801.862,1,6134503,1200,178000,1
45801.874,2,6114200,1200,177600,1
45810.194,2,6134194,200,178310,1
45813.062,2,6132718,300,178300,1
45813.088,2,6114214,1000,177610,1
45813.102,1,6140122,18,178500,1
45813.102,1,6140123,1000,178010,1
45813.139,2,6114245,500,177600,1
45813.153,1,6140169,500,178000,1
45813.174,2,6126471,2500,177600,1
45813.197,1,6140205,2500,178000,1
45813.961,2,6140122,18,178500,1
45815.985,1,6142401,200,178310,1
45822.765,2,6142401,200,178310,1
45823.441,1,6146763,200,178300,1
45823.851,2,6140123,1000,178010,1
45824.253,2,6146763,200,178300,1
45824.274,1,6147194,800,178010,1
45824.949,1,6147471,200,178400,-1
45825.887,2,6140169,500,178000,1
45825.961,2,6147194,800,178010,1
45825.977,1,6147921,700,178010,1
45828.896,2,6134503,1200,178000,1
45828.906,2,6147471,200,178400,-1
45834.315,1,6151198,200,178400,-1
45840.165,1,6153513,1000,178300,-1
45840.608,2,6151198,200,178400,-1
45846.351,2,6147921,700,178010,1
45846.751,1,6156379,200,178300,-1
45850.077,4,6153513,47,178300,-1
45854.825,1,6159557,100,178600,-1
45854.868,1,6159569,1200,178600,-1
45856.087,4,6153513,500,178300,-1
45856.097,4,6153513,453,178300,-1
45856.097,4,6156379,47,178300,-1
45856.462,2,6156379,153,178300,-1
45856.863,2,6159557,100,178600,-1
45856.865,2,6159569,1200,178600,-1
45857.457,1,6161048,200,178400,-1
45858.985,2,6161048,200,178400,-1
45860.107,1,6162315,200,178200,1
45862.083,2,6162315,200,178200,1
45862.11,1,6163080,200,178400,-1
45867.907,1,6165168,2000,178400,-1
45869.049,1,6165497,1200,178700,-1
45871.586,1,6166405,200,178200,1
45871.657,2,6163080,200,178400,-1
45874.825,2,6166405,200,178200,1
45877.554,1,6169505,1000,178010,1
45878.21,2,6169505,1000,178010,1
45878.225,1,6169796,900,178010,1
45878.913,2,6169796,900,178010,1
45878.944,1,6170194,700,178010,1
45879.308,2,6165168,2000,178400,-1
45881.857,2,6165497,1200,178700,-1
45882.059,5,6169996,200,178350,-1
45889.02,1,6175275,1100,178000,1
45889.707,1,6175710,200,178300,1
45891.363,1,6176425,200,178310,1
45891.449,2,5960878,800,177300,1
45891.462,1,6176493,800,178100,1
45891.465,2,6175710,200,178300,1
45900.883,1,6180396,2000,178400,-1
45901.25,2,6176425,200,178310,1
45901.311,2,6140205,2500,178000,1
45901.329,1,6180596,2500,178100,1
45901.795,1,6180732,200,178300,1
45901.866,2,6170194,700,178010,1
45902.284,2,6180732,200,178300,1
45904.736,2,6180596,2500,178100,1
45920.274,5,6180954,76,178350,-1
45921.385,1,6187562,200,178300,1
45922.081,4,6180396,30,178400,-1
45924.051,2,6187562,200,178300,1
45924.118,1,6188985,2500,178100,1
45930.097,1,6191240,200,178400,-1
45934.218,2,6191240,200,178400,-1
45936.919,2,6188985,2500,178100,1
45939.885,5,6190252,65,178350,-1
45940.673,1,6195347,200,178300,1
45946.219,1,6198407,200,178300,1
45947.165,1,6198868,100,178700,-1
45947.166,2,6175275,1100,178000,1
45949.248,2,6195347,200,178300,1
45963.354,1,6206173,1100,178700,-1
45983.54,1,6213491,500,179400,-1
45987.017,2,6206173,1100,178700,-1
45996.283,2,6198407,200,178300,1
45996.404,1,6217499,2500,178100,1
45997.857,1,6217961,200,178400,-1
45999.584,1,6218544,200,178300,1
45999.707,2,6217499,2500,178100,1
46000.345,2,6217961,200,178400,-1
46004.706,4,6218544,100,178300,1
46007.394,2,6218544,100,178300,1
46007.641,1,6221140,200,178400,-1
46013.676,1,6223859,1200,178700,-1
46015.95,2,6176493,800,178100,1
46015.955,1,6225588,800,177900,1
46015.959,1,6225595,200,178390,-1
46015.973,2,6221140,200,178400,-1
46015.975,1,6225617,1000,177410,1
46016.039,1,6225693,2500,177900,1
46016.36,1,6225979,1200,177800,1
46018.879,2,6225595,200,178390,-1
46019.34,1,6227438,200,178100,1
46020.399,2,5334207,300,176400,1
46020.402,1,6227829,300,177700,1
46021.457,2,6227438,200,178100,1
46022.964,1,6228735,200,178370,-1
46023.425,2,6228735,200,178370,-1
46023.811,1,6229098,200,178100,1
46026.792,2,6229098,200,178100,1
46028.675,2,6225617,1000,177410,1
46028.707,1,6230595,1000,177910,1
46030.034,2,6230595,1000,177910,1
46030.066,1,6230945,900,177910,1
46030.754,2,6230945,900,177910,1
46030.784,1,6231147,700,177910,1
46035.786,2,6198868,100,178700,-1
46035.827,2,6223859,1200,178700,-1
46036.691,2,6231147,700,177910,1
46037.003,1,6233115,1000,177910,1
46040.769,2,6233115,1000,177910,1
46041.066,1,6234267,800,177910,1
46041.207,2,6234267,800,177910,1
46041.237,1,6234316,300,177910,1
46043.712,1,6235070,200,178200,1
46047.168,2,6235070,200,178200,1
46048.471,1,6236513,200,178200,1
46054.539,2,6236513,200,178200,1
46054.706,1,6239434,200,178360,-1
46054.972,1,6239604,200,178300,-1
46059.012,2,6239434,200,178360,-1
46059.361,1,6241873,200,178300,-1
46060.619,2,6225693,2500,177900,1
46061.255,2,6234316,300,177910,1
46061.382,2,6225979,1200,177800,1
46061.547,2,6122830,500,178600,-1
46061.564,1,6242807,200,178270,-1
46061.637,2,6241873,200,178300,-1
46062.094,2,6239604,200,178300,-1
46062.163,1,6243058,200,178200,-1
46062.25,2,6242807,200,178270,-1
46069.982,1,6246222,1200,177800,1
46072.123,2,6246222,1200,177800,1
46075.902,5,6245567,100,178100,1
46078.195,2,6225588,800,177900,1
46078.198,1,6249291,800,177800,1
46078.329,1,6249343,2500,177800,1
46080.236,2,6227829,300,177700,1
46080.238,1,6250023,300,177500,1
46083.649,1,6250981,200,178000,1
46084.872,1,6251270,200,178100,-1
46085.155,1,6251361,200,178150,-1
46085.245,2,6243058,200,178200,-1
46085.752,1,6251544,200,178100,-1
46085.755,2,6251361,200,178150,-1
46085.894,1,6251594,500,177700,1
46086.302,4,6251270,18,178100,-1
46093.008,2,6249343,2500,177800,1
46094.445,2,6249291,800,177800,1
46094.448,1,6255190,800,177700,1
46098.172,4,6250981,200,178000,1
46098.205,1,6256833,1000,177710,1
46098.502,2,6256833,1000,177710,1
46098.801,2,6251594,500,177700,1
46099.054,1,6257209,1200,178400,-1
46105.695,2,6257209,1200,178400,-1
46106.048,1,6259901,1200,177600,1
46118.149,2,6259901,1200,177600,1
46118.982,1,6265443,200,178090,-1
46118.984,2,6251544,200,178100,-1
46120.841,1,6266047,1200,177600,1
46130.117,2,6265443,200,178090,-1
46130.616,1,6269086,200,178100,-1
46132.516,1,6269663,1000,177710,1
46132.907,2,6269663,1000,177710,1
46132.924,1,6269817,700,177710,1
46132.983,2,6269086,200,178100,-1
46142.928,4,6251270,29,178100,-1
46143.29,1,6273569,100,178500,-1
46143.529,2,6251270,153,178100,-1
46143.547,1,6273759,1000,178390,-1
46143.865,1,6273976,2500,177700,1
46144.548,2,6273759,1000,178390,-1
46144.58,1,6274529,900,178390,-1
46190.733,1,6289841,500,178400,-1
46190.939,5,6289740,51,178100,-1
46191.025,1,6289972,200,178100,-1
46192.976,2,6289841,500,178400,-1
46200.824,2,6266047,1200,177600,1
46207.082,1,6296245,1000,177700,1
46223.315,2,6180396,1970,178400,-1
46234.101,4,6289972,30,178100,-1
46244.908,4,6289972,170,178100,-1
46245.269,1,6307967,200,178100,-1
46245.437,2,6307967,200,178100,-1
46247.685,2,6274529,900,178390,-1
46247.701,1,6309483,1000,178490,-1
46247.825,2,6309483,1000,178490,-1
46247.841,1,6309542,900,178490,-1
46259.918,1,6316051,100,178100,1
46260.013,2,6309542,900,178490,-1
46260.029,1,6316179,700,178490,-1
46260.127,5,6309919,100,178150,1
46260.574,1,6316575,63,178200,1
46260.819,1,6316817,100,178100,1
46261.353,4,6316575,63,178200,1
46261.353,5,6309919,256,178150,1
46261.353,5,6317056,2000,178140,1
46261.353,4,6316051,100,178100,1
46261.353,4,6316817,100,178100,1
46261.353,5,6316055,100,178100,1
46261.353,5,6316832,100,178100,1
46261.537,1,6317392,500,177800,1
46261.56,2,6269817,700,177710,1
46261.581,1,6317430,1000,177810,1
46261.735,2,6273976,2500,177700,1
46261.754,1,6317567,2500,177800,1
46262.122,2,6316179,700,178490,-1
46262.788,2,6317392,500,177800,1
46263.955,2,6273569,100,178500,-1
46263.982,1,6319182,1000,178790,-1
46264.047,1,6319214,500,179000,-1
46264.056,1,6319223,3000,179000,-1
46264.152,2,6319214,500,179000,-1
46264.159,2,6319223,3000,179000,-1
46264.166,1,6319276,500,178800,-1
46264.183,1,6319289,3000,178800,-1
46266.864,2,6051670,100,177400,1
46266.865,1,6320821,100,178100,1
46270.503,2,6296245,1000,177700,1
46270.505,1,6322645,1100,178000,1
46288.965,2,6319289,3000,178800,-1
46305.102,2,6322645,1100,178000,1
46305.218,2,6320821,100,178100,1
46305.324,1,6338208,500,177900,1
46305.34,2,6317430,1000,177810,1
46305.355,1,6338223,1000,177910,1
46305.44,2,6317567,2500,177800,1
46305.455,1,6338264,2500,177900,1
46305.618,1,6338334,57,178600,1
46305.621,4,6338334,57,178600,1
46308.371,2,6319182,1000,178790,-1
46308.387,1,6339559,800,178790,-1
46308.778,2,6339559,800,178790,-1
46309.029,1,6339810,1000,178790,-1
46309.043,1,6339814,1200,178000,1
46309.059,2,6338223,1000,177910,1
46309.074,1,6339838,1000,178010,1
46309.197,2,6338264,2500,177900,1
46309.222,2,6338208,500,177900,1
46309.235,1,6339911,500,178000,1
46309.245,1,6339921,2500,178000,1
46309.991,1,6340148,100,178800,-1
46310.053,1,6340170,100,178100,1
46310.075,2,6339838,1000,178010,1
46310.091,1,6340186,1000,178110,1
46310.136,2,6340186,1000,178110,1
46310.152,1,6340208,900,178110,1
46310.16,2,6339911,500,178000,1
