36224.031,2,1950153,1000,185300,1
36224.062,1,2087672,1100,186500,1
36225.211,2,2061039,100,187000,-1
36225.255,1,2088781,100,187200,-1
36227.885,2,2087672,1100,186500,1
36228.25,5,2066588,500,186810,1
36228.25,4,2066605,100,186800,1
36228.552,1,2091779,500,186200,1
36228.6,2,2044994,1000,186110,1
36228.627,1,2091858,1000,186210,1
36229.932,1,2093468,600,186800,-1
36230.02,2,2091779,500,186200,1
36233.939,2,2093468,600,186800,-1
36234.845,1,2098754,200,186700,1
36237.891,1,2101680,100,186400,1
36249.608,2,2098754,200,186700,1
36249.72,2,2091858,1000,186210,1
36249.751,1,2113494,1000,186410,1
36252.165,1,2116301,1200,186400,1
36252.247,2,2066792,200,187500,-1
36252.276,1,2116470,400,187700,-1
36253.698,2,2055740,200,187500,-1
36253.748,1,2118490,200,188100,-1
36256.055,2,2101680,100,186400,1
36257.619,2,2002245,500,184700,1
36257.65,1,2123658,500,186300,1
36264.457,4,1873105,369,186900,-1
36265.043,4,1873105,100,186900,-1
36267.553,4,1873105,500,186900,-1
36268.07,4,1873105,369,186900,-1
36269.014,2,2116470,400,187700,-1
36269.034,1,2136657,400,188600,-1
36269.099,4,1873105,200,186900,-1
36269.638,4,1873105,1000,186900,-1
36269.712,1,2137473,500,186500,1
36269.782,2,2113494,1000,186410,1
36269.792,4,1873105,53,186900,-1
36269.813,1,2137605,1000,186510,1
36274.5,1,2142428,100,186800,1
36276.633,4,1873105,22,186900,-1
36276.857,4,1873105,100,186900,-1
36277.198,4,1873105,1760,186900,-1
36278.798,1,2146625,10,186900,1
36279.622,2,2142428,100,186800,1
36280.654,1,2148526,22,187100,1
36281.566,2,2088781,100,187200,-1
36281.61,1,2149315,100,187300,-1
36286.074,2,2148526,22,187100,1
36287.248,1,2155572,22,187100,1
36287.535,4,2155572,22,187100,1
36289.685,1,2158627,40,187100,1
36290.326,1,2159285,1800,186500,1
36291.043,2,2158627,40,187100,1
36293.255,1,2162165,10,187000,1
36297.391,1,2165998,10,187100,1
36298.957,4,2165998,10,187100,1
36298.957,1,2167470,390,187100,-1
36299.733,2,2116301,1200,186400,1
36299.768,1,2168325,1100,186700,1
36299.865,2,2159285,1800,186500,1
36299.872,2,2137473,500,186500,1
36299.88,1,2168440,1800,186700,1
36299.889,1,2168451,500,186700,1
36301.694,4,2167470,200,187100,-1
36302.389,2,2167470,190,187100,-1
36304.15,1,2172785,100,187000,1
36304.264,2,2172785,100,187000,1
36312.721,2,1961968,50,187200,-1
36312.988,2,1962029,450,187200,-1
36313.881,1,2181441,100,187100,1
36314.504,2,2022718,100,186000,1
36314.54,2,2149315,100,187300,-1
36314.548,1,2181992,100,186900,1
36314.594,1,2182034,100,187500,-1
36314.61,1,2182056,1000,187790,-1
36314.648,1,2182117,500,187800,-1
36314.712,2,2182117,500,187800,-1
36314.719,1,2182189,500,187500,-1
36315.216,5,2171195,500,187200,-1
36315.337,5,2171195,200,187200,-1
36315.948,5,2171195,10,187200,-1
36316.329,5,2171195,200,187200,-1
36316.489,2,2182189,500,187500,-1
36316.579,5,2171195,90,187200,-1
36316.579,1,2184199,110,187300,1
36317.121,2,2182034,100,187500,-1
36317.162,1,2184836,100,187600,-1
36317.3,2,2181441,100,187100,1
36317.382,1,2185061,100,187300,1
36318.769,2,2184836,100,187600,-1
36318.805,1,2186315,10,187400,1
36318.812,1,2186322,100,187700,-1
36318.845,5,2183703,394,187480,-1
36322.06,1,2189968,900,187800,-1
36322.355,1,2190281,10,187500,1
36324.936,1,2193078,300,187500,1
36326.602,2,2185061,100,187300,1
36327.523,1,2195964,91,187500,1
36327.69,2,2189968,900,187800,-1
36331.182,1,2199806,100,187400,1
36336.106,1,2204883,10,187600,1
36337.511,4,2204883,10,187600,1
36337.511,1,2206321,480,187600,-1
36347.316,2,2184199,110,187300,1
36347.412,2,2193078,300,187500,1
36348.81,2,2206321,480,187600,-1
36350.463,2,2118490,200,188100,-1
36350.476,1,2217750,200,188600,-1
36351.528,2,2168440,1800,186700,1
36352.347,2,2195964,91,187500,1
36354.031,2,2186322,100,187700,-1
36354.074,1,2221150,100,187800,-1
36354.739,2,2136657,400,188600,-1
36354.761,1,2221913,200,188500,-1
36356.663,2,2146625,10,186900,1
36356.818,2,2162165,10,187000,1
36357.071,2,2186315,10,187400,1
36357.321,2,2190281,10,187500,1
36357.583,2,2199806,100,187400,1
36357.67,2,2137605,1000,186510,1
36357.685,2,2168451,500,186700,1
36357.696,1,2225417,500,186900,1
36357.702,1,2225430,1000,186910,1
36365.295,2,2182056,1000,187790,-1
36366.768,1,2235476,100,187500,1
36366.939,2,2235476,100,187500,1
36367.297,2,2221150,100,187800,-1
36367.341,1,2236109,100,188000,-1
36367.636,1,2236497,1100,188100,-1
36369.798,2,2236109,100,188000,-1
36369.844,1,2239014,100,188100,-1
36370.511,5,2239053,760,187760,-1
36370.511,4,202265,3540,187800,-1
36371.683,2,2236497,1100,188100,-1
36371.786,1,2241113,100,187700,1
36375.329,1,2244783,800,187700,1
36379.368,5,2248824,80,187760,1
36380.718,2,2221913,200,188500,-1
36380.814,1,2250557,400,188700,-1
36382.43,1,2252167,1100,187400,1
36382.437,2,2168325,1100,186700,1
36382.962,5,2248824,30,187760,1
36383.199,4,202265,300,187800,-1
36383.538,4,202265,109,187800,-1
36384.2,4,202265,35,187800,-1
36385.147,2,2244783,800,187700,1
36385.854,4,202265,17,187800,-1
36387.627,4,202265,500,187800,-1
36387.993,4,202265,400,187800,-1
36388.527,4,202265,99,187800,-1
36388.562,1,2259310,1000,188090,-1
36391.126,2,2259310,1000,188090,-1
36391.582,2,2241113,100,187700,1
36391.649,2,2225417,500,186900,1
36391.657,2,2225430,1000,186910,1
36391.66,1,2263309,500,187400,1
36391.67,1,2263326,1000,187410,1
36391.685,1,2263349,100,187800,1
36392.2,1,2264013,900,187800,1
36393.792,2,2263349,100,187800,1
36395.384,2,2239014,100,188100,-1
36395.385,2,2181992,100,186900,1
36395.429,1,2267218,100,187600,1
36395.451,1,2267243,1000,188590,-1
36395.5,1,2267287,3000,188600,-1
36395.951,2,2263326,1000,187410,1
36395.982,1,2267779,1000,187810,1
36396.435,2,2267779,1000,187810,1
36396.65,1,2268468,200,188100,1
36397.216,2,2250557,400,188700,-1
36397.22,1,2268981,400,189200,-1
36397.276,2,2268468,200,188100,1
36397.308,2,2263309,500,187400,1
36397.67,1,2269421,1000,187810,1
36397.997,2,2217750,200,188600,-1
36398.0,1,2269717,200,189000,-1
36398.013,2,2269421,1000,187810,1
36398.216,1,2269868,1000,187810,1
36400.048,1,2271400,1000,187500,1
36400.266,1,2271591,460,188200,-1
36402.69,2,1931566,1000,185000,1
36402.692,1,2273674,200,188100,1
36403.156,1,2274104,1000,186000,1
36403.2,2,2269868,1000,187810,1
36403.251,2,2267287,3000,188600,-1
36403.462,2,2273674,200,188100,1
36403.802,1,2274753,200,188100,1
36404.182,2,2274753,200,188100,1
36404.216,1,2275236,1000,187810,1
36404.678,1,2275812,1000,188500,-1
36404.817,2,2275236,1000,187810,1
36406.829,2,2264013,900,187800,1
36407.79,1,2279247,200,188000,1
36407.864,5,2279237,400,188010,1
36408.18,1,2279605,100,188200,-1
36408.189,4,2279247,200,188000,1
36408.394,1,2279839,100,187800,1
36408.506,2,2279605,100,188200,-1
36408.632,2,2279839,100,187800,1
36408.757,1,2280265,100,188300,-1
36408.831,5,2280046,17,188050,-1
36408.831,5,2279555,383,188100,-1
36408.846,5,2279555,100,188100,-1
36409.057,2,2267218,100,187600,1
36409.059,1,2280614,100,188000,1
36409.099,1,2280668,100,187100,1
36409.136,2,2280614,100,188000,1
36409.216,1,2280781,500,187510,1
36409.356,1,2280914,100,187800,1
36409.739,2,2280914,100,187800,1
36410.109,2,2280781,500,187510,1
36411.404,2,2268981,400,189200,-1
36411.414,1,2283266,200,188600,-1
36411.69,2,2275812,1000,188500,-1
36411.694,1,2283623,600,188200,-1
36412.406,1,2284354,600,187510,1
36413.8,2,2015315,500,186000,1
36415.999,2,2284354,600,187510,1
36416.059,1,2288067,500,187510,1
36417.309,1,2289314,100,187800,1
36418.568,2,2271591,460,188200,-1
36419.791,1,2291678,777,188400,-1
36421.57,1,2293034,100,187800,1
36422.438,2,2283623,600,188200,-1
36422.483,2,2267243,1000,188590,-1
36422.513,1,2293932,1000,188290,-1
36422.52,1,2293938,500,188300,-1
36422.853,2,2293034,100,187800,1
36423.344,2,2293938,500,188300,-1
36423.372,1,2294654,100,187900,1
36423.595,2,2294654,100,187900,1
36425.15,1,2296130,100,187900,1
36425.162,2,2296130,100,187900,1
36425.239,1,2296202,100,187900,1
36427.388,2,2293932,1000,188290,-1
36427.666,5,2296193,100,187910,1
36428.293,1,2298749,1000,188290,-1
36428.372,5,2296193,30,187910,1
36428.854,2,2296202,100,187900,1
36429.075,1,2299355,100,187900,1
36430.372,2,2298749,1000,188290,-1
36431.221,5,2300217,200,188090,-1
36434.011,2,2283266,200,188600,-1
36434.015,1,2304004,400,188700,-1
36434.351,1,2304331,1000,188100,-1
36434.361,5,2303531,200,188060,1
36434.361,5,2303114,500,187930,1
36434.361,5,2299342,300,187910,1
36434.373,5,2299342,100,187910,1
36434.373,5,2300154,200,187910,1
36434.587,2,2299355,100,187900,1
36436.836,5,2306088,200,187900,1
36437.471,5,2304611,400,187850,1
36439.107,2,2304331,1000,188100,-1
36439.306,5,2308641,200,187950,-1
36440.045,1,2310846,1000,188290,-1
36440.322,1,2311137,100,188100,-1
36440.348,2,2311137,100,188100,-1
36441.606,2,2310846,1000,188290,-1
36442.831,1,2313752,100,188100,-1
36442.845,2,2313752,100,188100,-1
36444.27,5,2313877,200,188040,1
36444.646,1,2315393,100,188100,-1
36444.66,2,2315393,100,188100,-1
36445.348,5,2312435,1000,187850,1
36445.395,5,2313064,88,187850,1
36445.651,1,2316333,1100,188400,-1
36445.758,1,2316477,100,188100,-1
36445.887,2,2316477,100,188100,-1
36445.909,5,2289312,100,187810,1
36448.232,2,1303872,300,184000,1
36448.236,1,2318707,300,186900,1
36448.271,5,2289312,300,187810,1
36448.825,1,2319385,1000,188290,-1
36448.978,2,2316333,1100,188400,-1
36448.986,2,2252167,1100,187400,1
36448.989,1,2319549,800,187700,1
36452.2,2,2319385,1000,188290,-1
36452.44,2,2304004,400,188700,-1
36452.461,1,2323124,400,189300,-1
36453.693,2,2319549,800,187700,1
36454.324,1,2325450,500,188300,-1
36454.79,1,2325995,1000,187600,1
36455.364,5,2324589,200,187960,1
36455.759,1,2327122,100,187100,1
36456.657,2,2325450,500,188300,-1
36458.505,2,2269717,200,189000,-1
36458.508,1,2330360,200,189700,-1
36461.152,2,2327122,100,187100,1
36461.781,1,2334188,200,188100,1
36464.498,5,2334640,74,188240,-1
36466.43,1,2338804,91,188200,1
36466.729,4,2338804,91,188200,1
36466.787,2,2334188,200,188100,1
36466.827,2,2288067,500,187510,1
36466.84,1,2339305,1000,187810,1
36467.16,1,2339662,10,188200,1
36467.9,2,2280265,100,188300,-1
36469.368,1,2342016,800,188100,1
36471.232,2,2271400,1000,187500,1
36471.379,4,2339662,10,188200,1
36471.379,5,2341493,790,188140,1
36477.892,2,2325995,1000,187600,1
36477.937,1,2350997,500,187900,1
36482.022,2,2123658,500,186300,1
36482.042,1,2355419,500,187700,1
36483.906,5,2354043,10,188150,1
36484.023,1,2357603,100,188100,1
36484.118,2,2357603,100,188100,1
36486.321,2,2350997,500,187900,1
36487.584,1,2361384,91,188200,1
36489.824,4,2361384,91,188200,1
36490.199,2,2355419,500,187700,1
36490.205,1,2364106,500,187300,1
36491.538,5,2365041,1000,188200,-1
36498.243,1,2371823,100,188500,-1
36498.446,2,2323124,400,189300,-1
36498.461,1,2372007,200,189000,-1
36498.965,2,2342016,800,188100,1
36499.034,1,2372502,500,187900,1
36499.073,2,2339305,1000,187810,1
36499.09,1,2372563,1000,187910,1
36499.157,1,2372642,100,188200,1
36500.968,5,2372725,450,188240,1
36501.149,5,2372622,50,188210,1
36501.379,2,2372642,100,188200,1
36501.514,1,2374846,800,188200,1
36502.528,1,2376076,100,188200,1
36503.398,1,2377198,1000,188600,-1
36503.533,2,2376076,100,188200,1
36503.87,1,2377779,100,188200,1
36504.169,2,2377779,100,188200,1
36505.254,1,2379270,100,188200,1
36505.619,2,2379270,100,188200,1
36506.316,1,2380386,100,188200,1
36506.852,5,2380376,500,188210,1
36506.852,4,2374846,500,188200,1
36506.951,2,2380386,100,188200,1
36507.456,4,2374846,300,188200,1
36507.842,1,2381992,600,188200,-1
36509.059,2,2372563,1000,187910,1
36513.508,2,2381992,600,188200,-1
36513.605,1,2388357,1000,188390,-1
36515.613,2,2372502,500,187900,1
36515.635,1,2390386,1000,187810,1
36516.114,2,35364,600,184400,1
36516.589,2,2390386,1000,187810,1
36516.619,1,2391429,900,187810,1
36516.991,1,2391807,500,184400,1
36517.37,2,2391429,900,187810,1
36519.258,1,2393894,500,188400,-1
36520.12,2,2364106,500,187300,1
36520.123,1,2394773,500,186700,1
36523.666,1,2398008,400,187810,1
36526.573,2,2388357,1000,188390,-1
36529.524,2,2393894,500,188400,-1
36530.444,2,2372007,200,189000,-1
36530.476,1,2405238,400,189000,-1
36534.237,1,2409227,2384,186000,1
36535.617,2,2377198,1000,188600,-1
36537.137,1,2411971,1100,187900,1
36537.229,2,2398008,400,187810,1
36537.244,1,2412047,1000,187910,1
36537.354,2,2405238,200,189000,-1
36537.547,2,2412047,1000,187910,1
36537.572,1,2412304,500,187910,1
36537.745,4,2291678,300,188400,-1
36537.903,4,2291678,300,188400,-1
36538.042,4,2291678,177,188400,-1
36539.971,2,2371823,100,188500,-1
36540.013,1,2414315,100,188700,-1
36540.057,1,2414340,1000,188690,-1
36540.134,1,2414384,100,188700,-1
36540.257,5,2413127,200,188390,1
36542.215,1,2415989,5000,188400,-1
36542.855,2,2412304,500,187910,1
36543.435,1,2417220,500,187910,1
36543.666,2,2417220,500,187910,1
36543.697,1,2417520,900,188700,-1
36543.819,2,2411971,1100,187900,1
36543.856,1,2417689,700,187810,1
36544.223,5,2418074,300,188350,-1
36544.369,2,2417689,700,187810,1
36544.402,1,2418281,400,187810,1
36545.768,1,2419839,50,188000,-1
36545.821,4,2419839,50,188000,-1
36545.902,5,2412060,450,187950,1
36546.182,2,2418281,400,187810,1
36546.211,5,2412060,50,187950,1
36546.211,5,2419918,250,187860,1
36546.925,1,2421075,12,160800,1
36547.494,2,2414340,1000,188690,-1
36547.51,1,2421708,900,188390,-1
36548.745,2,2421708,900,188390,-1
36550.433,1,2424637,500,187600,1
36552.342,1,2426857,77,188300,-1
36554.065,1,2428329,500,188400,-1
36556.504,2,2280668,100,187100,1
36556.547,1,2430317,100,187800,1
36561.221,1,2433948,100,188200,-1
36563.017,2,2430317,100,187800,1
36563.074,1,2435556,100,187600,1
36565.911,1,2438167,200,188100,-1
36570.267,1,2441594,50,188300,-1
36570.446,1,2441742,100,187900,1
36573.754,1,2444933,10,188000,-1
36575.028,2,2438167,200,188100,-1
36575.125,2,2433948,100,188200,-1
36575.255,1,2446211,500,188300,-1
36578.613,1,2449431,1000,189700,-1
36580.159,2,2426857,77,188300,-1
36580.161,5,2441736,400,187910,1
36580.161,4,2441742,100,187900,1
36580.709,4,2289314,100,187800,1
36581.396,2,2424637,500,187600,1
36582.12,2,2435556,100,187600,1
36582.161,1,2452524,100,187400,1
36582.187,1,2452539,1000,186910,1
36582.199,1,2452553,1800,186900,1
36582.207,1,2452561,500,186900,1
36582.247,2,2452539,1000,186910,1
36582.259,1,2452606,1000,187410,1
36582.283,2,2452553,1800,186900,1
36582.291,2,2452561,500,186900,1
36582.301,1,2452635,500,187400,1
36582.31,1,2452641,1800,187400,1
36584.104,2,2452606,1000,187410,1
36584.196,1,2454358,600,187410,1
36586.115,2,2414315,100,188700,-1
36586.196,1,2456027,100,188000,-1
36587.841,2,2452641,1800,187400,1
36594.977,1,2463555,650,187700,-1
36595.027,1,2463594,50,187700,-1
36595.11,2,2452635,500,187400,1
36595.95,2,1982296,900,184500,1
36596.679,2,2452524,100,187400,1
36596.724,1,2465318,100,186900,1
36597.071,2,2454358,600,187410,1
36597.165,1,2465723,1000,186910,1
36597.219,1,2465778,1800,186900,1
36598.029,2,2463594,50,187700,-1
36598.077,2,2444933,10,188000,-1
36598.178,1,2466629,50,187700,-1
36598.23,2,2465723,1000,186910,1
36598.244,1,2466711,900,186920,1
36599.433,1,2467910,16,187500,-1
36599.633,4,2467910,16,187500,-1
36600.5,1,2468970,1100,187200,1
36600.54,2,2466711,900,186920,1
36600.613,2,2465778,1800,186900,1
36600.634,1,2469163,1800,187200,1
36600.831,2,2318707,300,186900,1
36600.835,1,2469387,300,186300,1
36601.631,2,2469163,1800,187200,1
36602.19,2,2463555,650,187700,-1
36602.326,2,2446211,500,188300,-1
36602.348,1,2471062,500,188000,-1
36602.365,2,2466629,50,187700,-1
36602.417,1,2471130,1000,187990,-1
36603.821,1,2472608,10,187600,-1
36605.526,2,2471130,1000,187990,-1
36606.008,2,2471062,500,188000,-1
36606.126,1,2474607,10,187500,-1
36608.752,1,2476861,77,187400,1
36610.359,2,2465318,100,186900,1
36610.38,2,2476861,77,187400,1
36610.582,2,2468970,1100,187200,1
36610.584,1,2478485,800,187100,1
36610.622,1,2478527,1000,187110,1
36610.976,5,2474260,500,187420,1
36611.626,4,2474607,10,187500,-1
36611.626,1,2479347,67,187500,1
36611.822,2,2472608,10,187600,-1
36611.93,1,2479570,1000,187990,-1
36612.535,1,2480025,100,187100,1
36612.964,2,2479570,1000,187990,-1
36613.029,2,2479347,67,187500,1
36616.584,5,2483484,300,187750,-1
36616.725,5,2483484,300,187750,-1
36623.103,2,2478527,1000,187110,1
36623.117,1,2489633,700,187120,1
36623.352,2,2489633,700,187120,1
36623.368,1,2489827,400,187130,1
36623.557,2,2489827,400,187130,1
36623.898,1,2490242,1000,187990,-1
36624.023,1,2490306,400,187110,1
36624.243,2,2490242,1000,187990,-1
36624.245,2,2490306,400,187110,1
36624.289,1,2490502,400,187120,1
36624.399,1,2490577,1000,187990,-1
36624.996,1,2491101,500,187200,1
36625.04,2,2490502,400,187120,1
36625.748,2,2490577,1000,187990,-1
36625.852,1,2491922,1000,187990,-1
36627.929,5,2493180,200,187570,1
36629.681,2,2491101,500,187200,1
36629.742,1,2494759,600,187110,1
36630.229,2,2494759,600,187110,1
36630.258,1,2495168,400,187110,1
36630.351,2,2495168,400,187110,1
36630.411,1,2495276,50,187500,-1
36630.43,1,2495286,50,187500,-1
36630.453,2,2491922,1000,187990,-1
36630.713,1,2495515,400,187110,1
36630.961,2,2495515,400,187110,1
36633.417,2,2495276,50,187500,-1
36633.558,1,2497935,50,187500,-1
36636.594,4,2495286,50,187500,-1
36636.594,4,2497935,50,187500,-1
36636.712,1,2501003,1000,187990,-1
36636.817,1,2501132,500,188000,-1
36637.25,2,2428329,500,188400,-1
36637.274,2,2501003,1000,187990,-1
36637.94,1,2502407,500,188000,-1
36638.076,1,2502581,1800,187100,1
36638.57,1,2503078,1000,187110,1
36641.279,1,2505689,100,187400,1
36643.339,2,2032296,1000,194500,-1
36645.419,1,2509205,1000,193000,-1
36648.179,2,2505689,100,187400,1
36650.118,5,2513041,200,187600,-1
36650.731,2,2501132,500,188000,-1
36653.035,2,2502581,1800,187100,1
36654.708,1,2516776,100,187200,1
36654.789,2,2503078,1000,187110,1
36654.805,1,2516857,1000,187210,1
36663.523,1,2523981,1800,187200,1
36664.997,1,2525593,100,187500,1
36665.02,1,2525619,788,187200,1
36665.083,2,2525593,100,187500,1
36666.643,5,2524769,200,187590,1
36666.643,5,2526691,650,187550,1
36666.643,5,2521557,500,187530,1
36666.643,1,2527115,1500,187500,-1
36666.696,1,2527170,50,187500,-1
36666.727,4,2527115,960,187500,-1
36668.104,4,2527115,500,187500,-1
36668.143,4,2527115,40,187500,-1
36668.143,4,2527170,50,187500,-1
36668.244,1,2528445,1000,187990,-1
36668.991,2,2528445,1000,187990,-1
36669.119,1,2529164,100,187500,1
36670.321,1,2530243,1000,187690,-1
36671.024,2,2523981,1800,187200,1
36674.714,5,2534210,1000,187530,1
36675.571,2,2516857,1000,187210,1
36675.648,5,2534210,59,187530,1
36675.648,5,2529158,400,187510,1
36675.648,5,2534564,201,187510,1
36675.648,4,2529164,100,187500,1
36677.059,2,2530243,1000,187690,-1
36677.101,1,2536313,1000,187990,-1
36677.82,2,2536313,1000,187990,-1
36678.694,1,2537450,1000,187990,-1
36679.044,2,2537450,1000,187990,-1
36679.534,2,2405238,200,189000,-1
36679.535,2,2394773,500,186700,1
36679.548,1,2538064,400,188900,-1
36679.552,1,2538066,500,187100,1
36680.408,2,2538066,500,187100,1
36680.411,1,2538724,500,187000,1
36681.039,1,2539275,500,188000,-1
36681.782,2,2478485,800,187100,1
36682.07,1,2540066,1000,187990,-1
36683.775,2,2540066,1000,187990,-1
36684.348,1,2541689,100,186800,1
36684.383,2,2480025,100,187100,1
36685.975,1,2542854,1000,187990,-1
36686.627,5,2514344,250,187220,1
36686.727,2,2542854,1000,187990,-1
36686.838,1,2543635,1000,187980,-1
36687.465,5,2514344,550,187220,1
36687.465,4,2516776,100,187200,1
36687.465,4,2525619,50,187200,1
36687.898,2,2543635,1000,187980,-1
36689.6,2,2539275,500,188000,-1
36689.622,1,2545926,1200,186900,1
36692.403,2,2538064,400,188900,-1
36692.404,2,2538724,500,187000,1
36692.415,1,2547689,200,188600,-1
36692.417,1,2547692,500,186800,1
36692.82,1,2548028,1000,187990,-1
36696.093,1,2551080,100,187390,-1
36697.837,2,2551080,100,187390,-1
36699.212,2,2545926,1200,186900,1
36699.217,2,2541689,100,186800,1
36699.632,2,2547692,500,186800,1
36699.668,1,2555003,100,186700,1
36699.67,1,2555007,500,186200,1
36700.208,2,174518,3277,180000,1
36702.114,2,2417520,900,188700,-1
36702.154,1,2557821,800,187600,-1
36702.226,2,2548028,1000,187990,-1
36702.256,1,2557958,1000,187590,-1
36705.253,4,2525619,700,187200,1
36705.318,1,2561335,500,186700,1
36705.325,1,2561341,400,186700,1
36705.714,4,2525619,38,187200,1
36705.773,1,2561821,1000,186710,1
36707.042,2,2561341,400,186700,1
36709.039,2,2561335,500,186700,1
36709.068,2,2561821,1000,186710,1
36709.135,1,2565441,800,186710,1
36709.275,1,2565638,21,186800,-1
36709.365,2,2565441,800,186710,1
36709.402,1,2565807,700,186710,1
36709.864,2,2555007,500,186200,1
36709.868,1,2566426,500,185500,1
36709.871,2,2469387,300,186300,1
36709.878,1,2566437,300,185700,1
36709.943,2,2565807,700,186710,1
36710.957,4,2555003,68,186700,1
36711.104,1,2567870,400,186100,1
36711.312,2,2565638,21,186800,-1
36711.623,1,2568488,800,186600,1
36711.755,2,2568488,800,186600,1
36711.783,2,2456027,100,188000,-1
36711.799,2,2555003,32,186700,1
36711.833,1,2568774,1000,186110,1
36711.838,1,2568781,100,187100,-1
36711.935,2,2567870,400,186100,1
36711.965,1,2568934,400,186200,1
36712.021,2,2568774,1000,186110,1
36712.037,1,2569017,1000,186210,1
36712.146,2,2568934,400,186200,1
36712.301,1,2569288,400,186200,1
36712.378,2,2569288,400,186200,1
36712.406,1,2569401,400,186300,1
36712.431,2,2569017,1000,186210,1
36712.46,1,2569466,1000,186310,1
36713.112,1,2570338,800,186400,1
36713.178,2,2569466,1000,186310,1
36713.209,1,2570468,1000,186410,1
36714.032,2,2569401,400,186300,1
36714.943,2,2557958,1000,187590,-1
36714.958,1,2572477,1000,187090,-1
36715.818,2,2572477,1000,187090,-1
36716.13,1,2573809,1000,187090,-1
36716.49,2,2570468,1000,186410,1
36718.157,4,2570338,69,186400,1
36719.38,2,2573809,1000,187090,-1
36719.471,1,2577966,500,187100,-1
36719.725,1,2578333,1000,187090,-1
36721.444,2,2570338,731,186400,1
36721.522,1,2580197,1000,186010,1
36721.618,1,2580302,400,186100,1
36721.661,2,2580197,1000,186010,1
36721.677,1,2580382,1000,186110,1
36721.803,2,2580302,400,186100,1
36721.82,1,2580533,400,186200,1
36721.911,2,2580382,1000,186110,1
36721.943,1,2580637,1000,186210,1
36722.854,2,2580533,400,186200,1
36724.083,2,2578333,1000,187090,-1
36728.192,1,2587616,400,187090,-1
36728.602,2,2587616,400,187090,-1
36729.828,5,2588040,100,186600,-1
36729.828,1,2589387,800,186600,1
36729.898,2,2577966,500,187100,-1
36732.125,5,2591372,1400,186950,-1
36732.125,5,2591276,200,186980,-1
36732.125,5,2591363,400,186990,-1
36734.462,1,2594268,100,186500,1
36734.578,1,2594356,100,186700,1
36734.873,2,2589387,800,186600,1
36737.492,5,2593743,35,186810,1
36738.532,5,2597749,100,186810,1
36739.746,5,2592895,100,186750,1
36742.162,5,2594348,400,186710,1
36742.162,5,2598951,400,186710,1
36742.162,5,2598986,100,186710,1
36742.162,4,2594356,100,186700,1
36742.608,5,2602202,600,186750,1
36743.17,5,2602841,100,186850,-1
36743.17,5,2601593,100,186890,-1
36744.182,2,2502407,500,188000,-1
36746.873,5,2605681,200,186850,-1
36748.054,5,2606553,100,186800,-1
36753.25,1,2611999,1200,186400,1
36753.645,2,2580637,1000,186210,1
36753.693,1,2612542,1000,186510,1
36754.872,2,2547689,200,188600,-1
36754.937,1,2614150,400,188300,-1
36755.734,2,2566426,500,185500,1
36755.853,1,2615321,500,186600,1
36756.522,1,2616137,100,185500,1
36757.076,1,2616806,400,186600,1
36758.014,5,2610317,62,187050,-1
36758.087,2,2568781,100,187100,-1
36758.094,1,2618135,100,187700,-1
36758.129,1,2618183,1000,187590,-1
36758.38,2,2618183,1000,187590,-1
36758.412,1,2618577,800,187580,-1
36759.64,2,2615321,500,186600,1
36759.643,1,2620237,500,186800,1
36759.774,2,2618577,800,187580,-1
36759.818,1,2620460,700,187590,-1
36760.514,1,2621279,1000,186800,1
36760.523,2,2026445,1000,180000,1
36760.62,1,2621431,500,187600,-1
36762.438,2,2620237,500,186800,1
36762.461,1,2623569,500,186600,1
36762.951,2,2611999,1200,186400,1
36762.991,1,2624161,600,186700,1
36766.062,2,2621279,1000,186800,1
36766.098,2,2612542,1000,186510,1
36766.13,1,2626923,1000,186710,1
36766.204,2,2616806,400,186600,1
36766.228,1,2627036,400,186700,1
36767.334,2,2618135,100,187700,-1
36768.598,1,2629201,100,187700,-1
36769.483,1,2629907,500,186800,1
36769.598,2,2626923,1000,186710,1
36769.629,1,2630037,1000,186810,1
36770.406,1,2630731,400,187500,-1
36770.464,2,2621431,500,187600,-1
36770.475,1,2630786,500,187500,-1
36770.489,2,2620460,700,187590,-1
36770.52,1,2630845,1000,187490,-1
36773.551,2,2630845,1000,187490,-1
36774.489,2,2630037,1000,186810,1
36775.66,1,2636231,1000,187490,-1
36776.66,2,2636231,1000,187490,-1
36777.18,1,2637959,1000,187490,-1
36779.099,2,2629907,500,186800,1
36779.162,1,2640338,1000,186710,1
36779.433,2,2627036,400,186700,1
36779.664,2,2637959,1000,187490,-1
36779.692,1,2641027,500,187480,-1
36781.459,2,2641027,500,187480,-1
36781.488,1,2643040,300,187470,-1
36781.804,2,2643040,300,187470,-1
36782.471,2,2557821,800,187600,-1
36783.054,2,2624161,600,186700,1
36783.105,1,2644819,700,187200,1
36783.306,2,2644819,700,187200,1
36783.348,1,2645065,1200,186800,1
36783.52,2,2640338,1000,186710,1
36783.552,1,2645257,1000,186810,1
36783.66,2,2629201,100,187700,-1
36783.666,1,2645414,100,188200,-1
36784.475,2,2630731,400,187500,-1
36784.514,2,2614150,400,188300,-1
36784.521,1,2646120,400,189100,-1
36786.022,2,2630786,500,187500,-1
36786.113,1,2647597,1000,188190,-1
36786.118,1,2647602,500,188200,-1
36786.448,1,2647904,400,187900,-1
36786.519,2,2647597,1000,188190,-1
