37642.165,2,2485229,100,183700,1
37642.269,1,2485414,100,183700,1
37643.166,2,2485414,100,183700,1
37644.426,1,2486681,100,183600,1
37645.477,2,2485118,2500,183300,1
37647.5,1,2488217,300,183790,-1
37649.547,2,2485027,500,183300,1
37650.343,2,2486681,100,183600,1
37650.432,1,2489698,2500,183200,1
37650.682,1,2489928,100,183600,1
37653.465,2,2488217,300,183790,-1
37654.348,5,2491997,1000,183640,1
37655.204,5,2493092,400,183650,1
37655.652,2,2468115,400,184800,-1
37655.656,2,2468234,500,183100,1
37655.738,1,2494199,400,185700,-1
37655.74,1,2494202,500,183500,1
37655.859,5,2493635,500,183640,1
37655.859,5,2489925,300,183610,1
37655.859,4,2489928,100,183600,1
37658.254,1,2496421,300,183790,-1
37659.081,2,2494202,500,183500,1
37659.091,1,2497158,500,183200,1
37660.148,2,2476368,100,183200,1
37660.3,4,2496421,69,183790,-1
37661.111,2,2496421,231,183790,-1
37664.814,2,2497158,500,183200,1
37664.816,1,2501870,500,183600,1
37667.328,1,2503887,31,183790,-1
37668.411,4,2503887,31,183790,-1
37668.842,1,2505344,1000,183700,1
37671.758,2,2501870,500,183600,1
37671.773,1,2507475,500,183700,1
37672.1,2,2483468,500,184200,-1
37672.935,2,2505344,1000,183700,1
37675.386,2,2507475,500,183700,1
37675.4,1,2509949,500,183600,1
37676.051,1,2510438,100,184500,-1
37679.095,2,2509949,500,183600,1
37679.097,1,2512739,500,183500,1
37679.153,2,2489698,2500,183200,1
37679.17,1,2512782,2500,183500,1
37680.973,2,2512782,2500,183500,1
37683.325,2,2494199,400,185700,-1
37683.327,2,2512739,500,183500,1
37683.335,1,2516070,200,184700,-1
37683.337,1,2516071,500,183100,1
37683.453,1,2516165,2500,183200,1
37683.523,1,2516248,200,184200,-1
37690.11,1,2521540,1300,184200,-1
37691.133,1,2522325,500,183300,1
37691.447,2,2516165,2500,183200,1
37691.463,1,2522550,700,183300,1
37692.391,2,2510438,100,184500,-1
37692.629,2,2473932,1200,183200,1
37698.777,2,2522325,500,183300,1
37698.898,2,2516070,200,184700,-1
37698.91,1,2527793,400,184500,-1
37700.672,1,2529094,500,183600,-1
37700.696,4,2529094,500,183600,-1
37701.598,1,2529736,100,183400,1
37701.685,2,2527793,400,184500,-1
37701.692,1,2529799,200,184400,-1
37701.702,1,2529805,500,184200,-1
37701.725,1,2529818,1000,183900,-1
37701.805,2,2529805,500,184200,-1
37701.813,1,2529891,500,183900,-1
37702.308,5,2530230,500,183590,-1
37702.669,2,2521540,1300,184200,-1
37702.685,1,2530544,1300,183900,-1
37702.724,2,2516248,200,184200,-1
37702.76,1,2530589,400,183900,-1
37703.645,2,2530589,400,183900,-1
37704.625,1,2531884,1100,183100,1
37705.972,1,2532756,1000,182000,1
37706.133,2,2529891,500,183900,-1
37708.129,2,2530544,1300,183900,-1
37708.372,1,2534408,40,183600,-1
37710.677,4,2534408,40,183600,-1
37711.799,1,2536773,100,184000,-1
37712.724,2,2414353,1900,183000,1
37713.516,2,2529799,200,184400,-1
37713.535,1,2538505,400,184600,-1
37716.923,2,2522550,700,183300,1
37718.542,2,1958504,2000,182000,1
37720.624,1,2543887,2000,182100,1
37723.717,5,2542149,100,183850,-1
37724.414,2,2531884,1100,183100,1
37724.463,1,2546431,1000,183400,1
37725.859,4,2529818,200,183900,-1
37726.517,4,2529818,100,183900,-1
37727.019,4,2529818,100,183900,-1
37727.48,1,2548745,100,183500,1
37727.854,2,2529736,100,183400,1
37728.011,2,2538505,400,184600,-1
37728.025,1,2549191,400,185200,-1
37728.26,2,2536773,100,184000,-1
37731.961,2,2546431,1000,183400,1
37731.962,1,2551740,1200,184200,-1
37734.226,5,2553034,24,183790,-1
37737.418,2,2551740,1200,184200,-1
37739.194,2,2548745,100,183500,1
37739.337,1,2557402,3200,183200,1
37740.001,2,2549191,400,185200,-1
37740.016,1,2557970,200,184600,-1
37741.61,2,2557402,3200,183200,1
37746.292,1,2562748,1200,183200,1
37746.933,1,2563308,100,183300,1
37747.86,2,2562748,1200,183200,1
37747.989,1,2564205,200,183200,1
37749.888,2,2563308,100,183300,1
37751.037,2,2564205,200,183200,1
37751.039,1,2566348,1100,183100,1
37752.219,1,2567153,500,183900,-1
37754.023,2,2566348,1100,183100,1
37755.157,1,2569329,400,183000,1
37755.175,1,2569344,700,183310,1
37755.82,1,2569888,100,183700,-1
37755.923,2,2516071,500,183100,1
37755.927,1,2569977,500,182900,1
37756.157,2,2569344,700,183310,1
37756.718,2,2567153,500,183900,-1
37756.726,1,2570683,500,183700,-1
37758.286,1,2571927,12,183300,1
37760.517,2,2270255,200,185300,-1
37760.52,2,2375707,300,182300,1
37760.535,1,2573211,100,184000,-1
37760.538,1,2573212,300,179500,1
37761.616,1,2574151,100,183300,1
37764.725,1,2576511,700,183400,1
37764.948,2,2570683,500,183700,-1
37765.132,2,2569888,100,183700,-1
37766.174,2,2576511,700,183400,1
37766.78,2,2574151,100,183300,1
37767.148,1,2578810,200,183300,1
37767.167,2,2569329,400,183000,1
37767.664,2,2573211,100,184000,-1
37767.677,1,2579309,200,184300,-1
37768.163,2,2557970,200,184600,-1
37768.185,1,2579860,400,184600,-1
37768.418,5,2578147,200,183870,-1
37769.867,4,2529818,100,183900,-1
37770.431,1,2582174,12,183500,1
37770.434,2,2571927,12,183300,1
37772.138,5,2582332,288,183890,-1
37772.218,2,2573212,300,179500,1
37772.24,1,2583837,300,182400,1
37773.327,1,2584849,100,184500,-1
37773.392,2,2579309,200,184300,-1
37773.396,1,2584916,200,184700,-1
37773.961,1,2585406,500,183300,1
37776.224,2,2579860,200,184600,-1
37779.596,1,2589432,1000,183900,-1
37781.181,2,2585406,500,183300,1
37785.355,1,2592628,12,183600,1
37785.356,2,2582174,12,183500,1
37789.517,1,2594683,700,184000,-1
37790.282,4,2592628,12,183600,1
37790.282,1,2595173,988,183600,-1
37790.884,2,2578810,200,183300,1
37792.279,1,2596524,800,183000,1
37792.333,1,2596556,100,183800,-1
37792.835,2,2595173,988,183600,-1
37793.964,2,2589432,1000,183900,-1
37795.023,1,2598306,1000,183590,-1
37795.96,2,2598306,1000,183590,-1
37796.167,1,2599288,500,183800,-1
37796.834,2,2596524,800,183000,1
37798.526,2,2579860,200,184600,-1
37798.54,1,2601660,400,184600,-1
37798.789,1,2601924,1100,183000,1
37799.79,2,2599288,500,183800,-1
37803.538,1,2606349,1000,183700,-1
37804.437,2,2601660,200,184600,-1
37805.19,2,2606349,1000,183700,-1
37806.706,2,2594683,700,184000,-1
37807.593,2,2596556,100,183800,-1
37807.605,1,2609588,300,184100,-1
37807.833,2,2601660,200,184600,-1
37807.837,1,2609760,400,184700,-1
37808.863,1,2610566,1000,183790,-1
37814.639,2,2610566,1000,183790,-1
37816.14,1,2615894,500,183200,1
37817.027,1,2616500,2500,183200,1
37819.488,2,2584849,100,184500,-1
37820.999,4,2529818,500,183900,-1
37821.496,1,2619605,100,183600,1
37821.728,2,2609588,300,184100,-1
37821.774,1,2619831,100,183500,1
37821.817,2,2377809,100,182700,1
37822.785,1,2620588,388,183890,-1
37823.257,2,2615894,500,183200,1
37823.271,1,2620912,500,183600,1
37827.089,2,2619605,100,183600,1
37827.257,1,2624216,900,184200,-1
37828.109,5,2623633,200,183710,1
37828.287,5,2623633,100,183710,1
37828.287,5,2615171,500,183650,1
37828.287,5,2617375,400,183650,1
37828.479,5,2617375,100,183650,1
37828.479,4,2620912,500,183600,1
37828.881,1,2625837,100,183400,1
37828.902,2,2619831,100,183500,1
37829.044,2,2609760,400,184700,-1
37829.061,1,2626021,200,184600,-1
37830.401,2,2625837,100,183400,1
37830.973,5,2627397,58,183420,1
37831.444,1,2628001,200,183880,-1
37832.31,2,2620588,388,183890,-1
37832.538,2,2616500,2500,183200,1
37832.878,1,2629028,100,184500,-1
37832.995,1,2629110,100,183300,1
37833.104,2,2569977,500,182900,1
37833.106,1,2629175,500,182500,1
37833.306,1,2629319,500,183900,-1
37834.79,5,2629802,100,183450,-1
37835.837,1,2631163,100,183400,1
37835.974,1,2631252,500,183600,-1
37838.707,2,2624216,900,184200,-1
37838.717,2,2601924,1100,183000,1
37838.747,1,2633156,1100,183800,-1
37840.366,5,2633925,300,183490,-1
37840.366,5,2630051,438,183500,-1
37840.366,1,2634298,262,183500,1
37840.414,4,2634298,40,183500,1
37840.902,4,2634298,222,183500,1
37842.065,2,2629110,100,183300,1
37842.108,1,2635475,100,183800,-1
37843.251,2,2633156,1100,183800,-1
37845.035,2,2626021,200,184600,-1
37845.04,1,2637863,400,184500,-1
37847.019,2,2631163,100,183400,1
37847.293,4,2631252,100,183600,-1
37847.379,2,2629319,500,183900,-1
37848.392,4,2631252,200,183600,-1
37848.758,1,2641240,1100,183200,1
37849.378,4,2631252,200,183600,-1
37850.188,2,2628001,200,183880,-1
37851.203,2,2635475,100,183800,-1
37851.245,1,2643178,100,183600,1
37852.746,1,2644242,1000,184190,-1
37854.034,2,2637863,400,184500,-1
37854.04,1,2644944,400,185000,-1
37856.672,1,2646835,100,183600,1
37857.13,1,2647033,100,183600,1
37857.25,1,2647099,1000,183700,-1
37857.408,2,2647033,100,183600,1
37859.486,2,2647099,1000,183700,-1
37859.488,2,2643178,100,183600,1
37859.535,1,2648478,100,183400,1
37859.579,1,2648501,100,184000,-1
37860.168,1,2648841,100,183600,1
37861.584,2,2648501,100,184000,-1
37863.461,2,2648841,100,183600,1
37867.011,1,2653440,100,184100,-1
37867.023,2,2644242,1000,184190,-1
37867.04,1,2653470,1000,184090,-1
37867.411,1,2653826,50,183800,1
37867.443,4,2653826,50,183800,1
37867.594,1,2653987,50,183800,1
37867.636,4,2653987,50,183800,1
37867.779,2,2646835,100,183600,1
37867.804,1,2654157,1000,183410,1
37867.835,1,2654185,1200,184100,-1
37868.554,2,2654157,1000,183410,1
37870.034,2,2644944,400,185000,-1
37870.053,1,2655920,200,184400,-1
37870.161,5,2655936,300,183510,1
37871.082,2,2629175,500,182500,1
37871.095,1,2656717,500,181500,1
37873.437,2,2641240,1100,183200,1
37875.998,1,2660025,1000,183700,-1
37876.453,5,2660135,300,183490,-1
37878.835,1,2661601,200,183100,1
37879.604,1,2662033,600,183500,1
37879.639,2,2648478,100,183400,1
37884.608,5,2664490,100,183660,-1
37885.303,2,2662033,600,183500,1
37885.319,1,2665113,900,183210,1
37885.841,1,2665474,100,183500,1
37886.361,1,2665804,100,183400,1
37886.615,2,2665474,100,183500,1
37889.164,2,2665113,900,183210,1
37889.835,1,2668103,100,183500,1
37890.273,2,2668103,100,183500,1
37891.487,5,2668917,400,183650,-1
37891.487,5,2665960,100,183660,-1
37893.568,1,2670396,100,183500,1
37895.623,2,2670396,100,183500,1
37896.068,1,2671839,100,183500,1
37896.389,2,2671839,100,183500,1
37898.334,1,2673069,100,183500,1
37898.924,2,2673069,100,183500,1
37899.492,1,2673668,100,183500,1
37899.641,1,2673760,100,183500,1
37899.934,2,2673760,100,183500,1
37903.264,1,2675482,88,183670,-1
37905.472,1,2676554,100,183500,1
37906.038,2,2676554,100,183500,1
37906.577,1,2677204,100,183500,1
37907.584,2,2677204,100,183500,1
37907.967,1,2678092,100,183500,1
37908.194,2,2678092,100,183500,1
37908.662,2,2675482,88,183670,-1
37909.344,2,2673668,100,183500,1
37910.72,4,2665804,100,183400,1
37910.795,1,2679562,100,183400,1
37911.374,2,2679562,100,183400,1
37912.131,5,2679493,400,183250,1
37912.559,1,2680405,100,183200,1
37912.754,2,2661601,200,183100,1
37912.797,1,2680491,1100,182900,1
37913.413,2,2653470,1000,184090,-1
37913.428,1,2680724,1000,183690,-1
37913.891,1,2680973,500,183700,-1
37914.231,2,2680973,500,183700,-1
37914.431,1,2681262,500,183700,-1
37914.678,5,2680857,500,183210,1
37914.849,2,2681262,500,183700,-1
37915.132,1,2681729,500,183700,-1
37915.139,4,2435853,200,183200,1
37915.194,2,2680724,1000,183690,-1
37915.21,1,2681798,700,183690,-1
37915.418,2,2680405,100,183200,1
37915.792,4,2435853,240,183200,1
37915.985,2,2680491,1100,182900,1
37917.261,5,2682239,100,183050,1
37917.33,1,2683178,1200,182700,1
37918.537,2,2629028,100,184500,-1
37920.067,2,2309804,100,181500,1
37922.881,2,2681729,500,183700,-1
37923.445,1,2688028,100,183100,1
37925.701,1,2690106,100,183100,1
37926.175,2,2688028,100,183100,1
37930.737,1,2693505,12,183300,1
37931.432,1,2694008,100,183300,1
37935.003,2,2683178,1200,182700,1
37935.045,1,2695970,1000,183000,1
37935.189,2,2690106,100,183100,1
37936.244,2,2655920,200,184400,-1
37936.246,1,2696694,400,184500,-1
37936.458,2,2681798,700,183690,-1
37937.092,2,2693505,12,183300,1
37939.972,2,2694008,100,183300,1
37939.99,1,2699550,1000,183010,1
37940.312,1,2699748,500,183100,1
37940.335,2,2699550,1000,183010,1
37940.352,1,2699777,1000,183110,1
37940.404,1,2699818,100,183900,-1
37943.73,1,2701495,88,183690,-1
37947.724,2,2699777,1000,183110,1
37948.479,2,2701495,88,183690,-1
37950.039,2,2696694,200,184500,-1
37951.666,1,2706030,300,183800,-1
37951.87,2,2699748,500,183100,1
37951.896,1,2706163,1000,183010,1
37952.021,2,2706163,1000,183010,1
37952.06,1,2706254,700,183010,1
37952.664,5,2705595,500,183490,-1
37954.818,2,2706254,700,183010,1
37954.834,1,2708165,600,183010,1
37961.569,1,2712336,1000,183100,1
37961.583,2,2708165,600,183010,1
37961.599,1,2712351,1000,183110,1
37962.168,2,2712351,1000,183110,1
37962.192,1,2712641,800,183110,1
37969.489,2,2712641,800,183110,1
37970.271,2,2706030,300,183800,-1
37970.94,2,2712336,1000,183100,1
37970.959,1,2717721,1000,183010,1
37973.831,1,2719508,1900,183100,1
37974.694,2,2717721,1000,183010,1
37974.695,1,2720059,200,183800,-1
37974.708,1,2720073,1000,183110,1
37978.781,2,2720059,200,183800,-1
37983.037,1,2724891,188,183600,-1
37984.968,5,2725226,100,183410,1
37985.239,2,2720073,1000,183110,1
37985.255,1,2726136,900,183110,1
37985.543,5,2726237,300,183410,1
37985.543,5,2725524,200,183400,1
37985.779,2,2724891,188,183600,-1
37986.239,2,2726136,900,183110,1
37986.255,1,2726733,700,183110,1
37986.911,2,2726733,700,183110,1
37986.958,1,2727151,900,183110,1
37987.129,2,2727151,900,183110,1
37987.145,1,2727224,700,183110,1
37988.809,1,2727966,100,183300,1
37991.692,2,2727224,700,183110,1
37994.918,1,2732139,88,183560,-1
37996.251,1,2733114,200,183700,-1
37996.576,1,2733332,350,187000,-1
37996.644,2,2732139,88,183560,-1
37997.488,1,2733784,1000,183690,-1
37999.051,2,2733784,1000,183690,-1
37999.066,1,2734601,900,183690,-1
37999.473,2,2734601,900,183690,-1
37999.489,1,2734809,700,183690,-1
38000.891,1,2735727,500,183700,-1
38001.444,2,2361224,1000,180000,1
38002.115,2,2735727,500,183700,-1
38002.82,2,2734809,700,183690,-1
38002.848,1,2737033,500,183690,-1
38003.192,2,2737033,500,183690,-1
38004.139,2,2696694,200,184500,-1
38004.151,1,2737990,400,184600,-1
38010.441,1,2742072,1000,183690,-1
38011.77,2,2742072,1000,183690,-1
38011.785,1,2742816,900,183690,-1
38011.863,2,2742816,900,183690,-1
38011.879,1,2742873,1000,183690,-1
38012.41,2,2742873,1000,183690,-1
38012.427,1,2743180,800,183690,-1
38012.613,2,2743180,800,183690,-1
38012.629,1,2743269,700,183690,-1
38015.526,5,2743207,300,183390,-1
38016.441,2,2743269,700,183690,-1
38018.28,1,2746042,788,183590,-1
38024.817,2,2737990,400,184600,-1
38024.838,1,2749978,200,184300,-1
38024.892,1,2750033,500,183400,-1
38026.002,2,2699818,100,183900,-1
38026.023,2,2746042,788,183590,-1
38027.417,1,2752210,788,183390,-1
38027.598,2,2727966,100,183300,1
38028.745,5,2752374,500,183340,-1
38028.745,5,2752286,500,183350,-1
38030.373,2,2733114,200,183700,-1
38030.805,1,2754498,100,183000,1
38031.282,1,2754854,100,183500,-1
38031.742,2,2695970,1000,183000,1
38034.527,2,2719508,1900,183100,1
38034.55,1,2756886,1000,183010,1
38035.175,2,2756886,1000,183010,1
38035.466,2,2750033,500,183400,-1
38035.617,1,2757596,500,183300,-1
38036.321,1,2758178,1100,182900,1
38036.785,2,2752210,788,183390,-1
38038.632,2,2754498,100,183000,1
38040.756,1,2760907,100,182900,1
38056.778,1,2770966,312,183200,1
38059.857,2,2770966,312,183200,1
38061.832,1,2773019,312,183110,1
38065.708,5,2772255,100,183290,-1
38066.301,2,2758178,1100,182900,1
38067.112,1,2776307,1000,182900,1
38067.376,4,2757596,100,183300,-1
38067.663,4,2757596,200,183300,-1
38068.179,1,2776986,200,183150,1
38069.665,2,2773019,312,183110,1
38069.755,2,2749978,200,184300,-1
38069.771,1,2778239,400,184400,-1
38071.387,1,2779373,312,183210,1
38071.881,4,2757596,100,183300,-1
38072.254,1,2779905,200,1000,1
38072.32,4,2757596,100,183300,-1
38072.669,1,2780206,312,183300,1
38072.851,2,2779905,200,1000,1
38073.132,2,2754854,100,183500,-1
38073.406,1,2780689,200,1000,1
38073.533,1,2780751,1000,183690,-1
38074.013,2,2780689,200,1000,1
38074.908,2,2780751,1000,183690,-1
38074.964,2,2779373,312,183210,1
38075.121,2,2780206,312,183300,1
38075.142,1,2781627,1000,183690,-1
38075.674,2,2781627,1000,183690,-1
38078.648,5,2783742,100,183410,1
38079.019,1,2784125,100,183900,-1
38080.515,1,2785090,500,183100,1
38081.188,2,1610344,300,185200,-1
38081.195,1,2785481,100,185200,-1
38086.169,1,2788964,900,183300,1
38086.206,2,2776307,1000,182900,1
38088.797,2,2788964,900,183300,1
38088.798,1,2791072,1200,183100,1
38097.379,2,2660025,1000,183700,-1
38097.408,1,2796807,1000,183890,-1
38097.482,1,2796857,500,183900,-1
38098.058,2,2785090,500,183100,1
38098.185,2,2776986,200,183150,1
38098.205,1,2797285,1000,183110,1
38099.111,1,2797702,100,183400,1
38101.69,2,2797702,100,183400,1
38101.801,1,2799199,100,183400,1
38101.998,2,2799199,100,183400,1
38103.565,2,2797285,1000,183110,1
38105.149,2,2791072,1200,183100,1
38105.173,1,2801652,1000,183010,1
38107.423,2,2801652,1000,183010,1
38107.457,1,2802992,900,183010,1
38108.476,1,2803409,100,183300,1
38110.798,2,2796807,1000,183890,-1
38110.829,1,2804591,900,183890,-1
38110.879,2,2796857,500,183900,-1
38111.345,2,2804591,900,183890,-1
38111.377,1,2804859,700,183890,-1
38111.644,2,2804859,700,183890,-1
38111.673,1,2804983,600,183890,-1
38114.033,2,2804983,600,183890,-1
38114.064,1,2805950,400,183890,-1
38114.485,2,2802992,900,183010,1
38114.702,1,2806201,400,183000,1
38114.736,2,2805950,400,183890,-1
38114.767,1,2806239,300,183890,-1
38122.198,2,2803409,100,183300,1
38122.221,1,2811286,1000,183010,1
38122.329,1,2811350,2500,183000,1
38122.969,1,2811808,200,183400,1
38123.647,1,2812214,200,184000,-1
38123.657,1,2812219,200,184000,-1
38123.845,2,2811286,1000,183010,1
38126.517,2,2811350,2500,183000,1
38129.839,2,2811808,200,183400,1
38129.86,1,2815058,900,183010,1
38136.526,1,2817954,88,183500,-1
38139.152,2,2778239,400,184400,-1
38139.163,1,2819414,200,184300,-1
38139.791,1,2819726,3000,183300,1
38141.328,1,2820504,500,183900,-1
38144.265,2,2806201,400,183000,1
38147.955,2,2784125,100,183900,-1
38150.104,2,2817954,88,183500,-1
38153.134,1,2828571,100,183400,1
38154.2,2,2828571,100,183400,1
38159.596,1,2831823,1200,183000,1
38161.666,1,2832932,100,183500,-1
38164.523,2,2820504,500,183900,-1
38166.464,2,2403183,3000,182300,1
38167.18,2,2832932,100,183500,-1
38168.535,1,2837074,3000,183000,1
38168.659,2,2819414,200,184300,-1
38168.67,1,2837152,400,184200,-1
38170.386,1,2837862,100,183100,1
38170.89,1,2838086,312,183400,1
38172.096,2,2831823,1200,183000,1
38176.123,2,2838086,312,183400,1
38195.054,2,2654185,1200,184100,-1
38195.095,1,2851301,1100,183800,-1
38195.111,2,2806239,300,183890,-1
38195.142,1,2851317,400,183790,-1
38196.87,1,2852350,100,183400,1
38197.313,2,2851317,400,183790,-1
38198.498,2,2852350,100,183400,1
38198.746,1,2853633,200,183400,1
38199.542,2,2837862,100,183100,1
38201.327,2,2851301,1100,183800,-1
38201.36,1,2855396,900,183990,-1
38204.836,1,2857583,500,184000,-1
38205.747,1,2858423,1000,183200,1
38206.308,1,2858921,100,183400,1
38206.968,2,2837152,400,184200,-1
38206.986,1,2859521,400,184900,-1
38208.114,1,2860503,1600,183200,1
38209.307,2,2858921,100,183400,1
38209.886,2,2656717,500,181500,1
38209.938,1,2862325,500,183100,1
38210.835,2,2857583,500,184000,-1
38211.861,2,2855396,900,183990,-1
38211.891,1,2864282,800,183990,-1
38212.63,2,2853633,200,183400,1
38212.727,1,2865074,2500,183300,1
38212.823,1,2865160,200,183500,1
38213.766,2,2864282,800,183990,-1
38213.799,1,2866097,600,183990,-1
38214.032,2,2866097,600,183990,-1
38214.064,1,2866360,400,183990,-1
38214.156,2,2866360,400,183990,-1
38214.191,1,2866487,300,183990,-1
38214.688,2,2866487,300,183990,-1
38216.199,2,2584916,200,184700,-1
38216.217,1,2868231,200,185500,-1
38217.158,2,2865160,200,183500,1
38217.187,2,2815058,900,183010,1
38217.219,1,2868990,1000,183310,1
38217.98,1,2869530,300,183500,1
38218.01,2,2858423,1000,183200,1
38218.045,1,2869588,500,183400,1
38218.122,2,2869588,500,183400,1
38218.137,1,2869664,500,183500,1
38219.36,2,2868990,1000,183310,1
38219.39,1,2870507,1000,183510,1
38222.476,1,2872693,200,183800,1
38222.674,2,2872693,200,183800,1
38223.653,1,2873538,200,183800,1
38223.759,2,2873538,200,183800,1
38223.869,1,2873752,200,183800,1
38223.978,2,2873752,200,183800,1
38224.112,2,2653440,100,184100,-1
38224.118,1,2873992,100,183600,1
38224.153,2,2760907,100,182900,1
38224.45,2,2859521,400,184900,-1
38224.466,1,2874323,200,184600,-1
38225.14,2,2862325,500,183100,1
38225.158,1,2874899,500,182300,1
38225.957,2,2869530,300,183500,1
38226.439,2,2869664,500,183500,1
38226.455,1,2875801,500,183600,1
38226.835,2,2006367,3000,175000,1
38227.984,2,2870507,1000,183510,1
38228.908,1,2877828,5000,175000,1
38229.094,2,2873992,100,183600,1
38229.124,1,2877983,100,183500,1
38229.126,1,2877985,100,184100,-1
38231.39,2,2812214,200,184000,-1
38231.397,2,2812219,200,184000,-1
38231.405,1,2879693,200,184500,-1
38231.414,1,2879703,200,184500,-1
38232.383,2,2875801,500,183600,1
38232.449,1,2880456,88,183880,-1
38232.747,1,2880680,200,183700,1
38235.451,2,2880680,200,183700,1
38235.641,2,2865074,2500,183300,1
38235.663,1,2882486,2500,183500,1
38239.467,1,2885235,100,183880,-1
38239.752,2,2880456,88,183880,-1
38240.017,2,2882486,2500,183500,1
38240.119,2,2877983,100,183500,1
38240.122,1,2885779,100,183300,1
38240.14,1,2885791,1000,183310,1
38240.258,1,2885868,2500,183300,1
38246.009,1,2889465,200,183700,1
38248.495,2,2885868,2500,183300,1
38248.603,1,2891142,200,183700,1
38255.168,1,2895293,88,183790,-1
38255.605,1,2895780,900,183400,1
38258.11,2,2874323,200,184600,-1
38258.125,1,2897851,400,184700,-1
38258.927,2,2877985,100,184100,-1
38259.353,2,2895293,88,183790,-1
38260.404,2,2891142,200,183700,1
38261.172,1,2900326,200,183830,1
38262.041,2,2889465,200,183700,1
38265.089,1,2902726,200,183800,1
38265.342,2,2902726,200,183800,1
38272.617,1,2907336,200,183800,1
38272.951,4,2900326,100,183830,1
38273.671,2,2885235,100,183880,-1
38273.685,1,2908100,1000,184190,-1
38273.779,4,2900326,100,183830,1
38273.79,5,2902928,300,183810,1
38273.79,5,2907321,300,183810,1
38273.792,5,2907321,200,183810,1
38273.792,4,2907336,200,183800,1
38273.809,1,2908197,500,184200,-1
38273.81,2,2885791,1000,183310,1
38273.842,1,2908220,1000,183410,1
38273.95,1,2908290,2500,183400,1
38274.968,1,2908982,500,183500,1
38274.983,2,2908220,1000,183410,1
38274.998,1,2908998,1000,183510,1
38275.037,2,2908290,2500,183400,1
38275.057,1,2909039,2500,183500,1
38275.233,2,2908998,1000,183510,1
38275.435,1,2909279,1000,183510,1
38275.999,2,2909279,1000,183510,1
38276.224,2,2908197,500,184200,-1
38276.733,1,2909998,1000,183510,1
38280.577,2,2908100,1000,184190,-1
38281.875,1,2913117,88,183890,-1
38283.382,2,2913117,88,183890,-1
38284.251,2,2909039,2500,183500,1
38286.47,1,2916062,88,183900,-1
38294.275,1,2921135,200,200000,-1
38295.08,1,2921587,100,183000,1
38302.841,2,2909998,1000,183510,1
38302.872,1,2926840,800,183510,1
38303.342,2,2926840,800,183510,1
38303.374,1,2927232,700,183510,1
38303.841,2,2927232,700,183510,1
38304.188,2,2897851,400,184700,-1
38304.202,1,2927933,200,184600,-1
38304.466,1,2928145,1000,183510,1
38304.732,2,2928145,1000,183510,1
38305.373,1,2928929,200,183600,1
38305.394,5,2928925,61,183610,1
38305.987,2,2928929,200,183600,1
38306.092,1,2929480,500,184200,-1
38306.272,1,2929637,200,183600,1
38307.085,2,2895780,900,183400,1
38307.391,2,2908982,500,183500,1
38309.855,1,2931967,100,184000,-1
38309.992,2,2929480,500,184200,-1
38310.0,1,2932051,500,184000,-1
38311.158,2,2916062,88,183900,-1
38311.169,1,2932834,1000,183990,-1
38311.779,2,2932834,1000,183990,-1
38311.809,1,2933253,900,183990,-1
38315.423,5,2929634,500,183610,1
38315.696,2,2929637,200,183600,1
38315.716,1,2935978,900,183310,1
38316.81,2,2935978,900,183310,1
38316.825,1,2936693,800,183310,1
38317.482,2,2936693,800,183310,1
38317.483,1,2937072,1200,183300,1
38320.704,2,2937072,1200,183300,1
38320.746,1,2938925,900,183100,1
38327.123,1,2942604,100,183100,1
38327.159,2,2885779,100,183300,1
38330.748,2,2938925,900,183100,1
38334.85,1,2947070,388,183600,-1
38337.618,2,2947070,388,183600,-1
38339.345,1,2949818,388,183700,-1
38340.677,1,2950627,1100,183200,1
38341.507,2,2921587,100,183000,1
38341.515,2,2927933,200,184600,-1
38341.536,1,2951249,400,184600,-1
38341.732,1,2951389,200,183400,1
38341.857,2,2949818,388,183700,-1
38342.899,1,2952325,388,183590,-1
38351.153,2,2952325,388,183590,-1
38354.542,1,2958856,100,183590,-1
38355.237,2,2958856,100,183590,-1
38356.121,2,2933253,900,183990,-1
38356.136,1,2959806,500,183990,-1
38356.294,2,2959806,500,183990,-1
38356.584,2,2932051,500,184000,-1
38356.808,1,2960182,800,183990,-1
38357.287,1,2960462,88,183590,-1
38357.302,4,2960462,88,183590,-1
38357.559,2,2960182,800,183990,-1
38358.634,2,2951389,200,183400,1
38358.669,1,2961158,1000,183310,1
38358.836,1,2961238,200,183600,1
38359.326,1,2961535,800,183990,-1
38359.386,2,2961535,800,183990,-1
38360.043,1,2961952,700,183990,-1
38360.058,2,2961952,700,183990,-1
38360.075,1,2961977,400,183990,-1
38361.074,2,2961977,400,183990,-1
38361.534,2,2931967,100,184000,-1
38361.559,1,2962953,1000,184190,-1
38361.669,1,2963022,1300,184200,-1
38362.611,1,2963422,100,184000,-1
38362.637,2,2962953,1000,184190,-1
38362.652,1,2963436,1000,183990,-1
38362.887,2,2963436,1000,183990,-1
38363.344,2,2961238,200,183600,1
38364.24,1,2964538,200,183600,1
38365.949,1,2965618,1000,183990,-1
38366.121,1,2965727,100,183900,-1
38366.417,2,2964538,200,183600,1
38367.374,1,2966578,200,183600,1
38367.991,2,2965727,100,183900,-1
38368.257,2,2966578,200,183600,1
38368.278,2,2961158,1000,183310,1
38368.293,1,2967137,1000,183310,1
38368.347,1,2967160,200,183500,1
