39635.967,1,4532693,100,189600,-1
39636.626,2,4484385,100,188700,1
39636.796,2,4532693,100,189600,-1
39636.8,1,4533285,200,189900,-1
39639.801,1,4535265,500,189500,-1
39639.918,2,4535265,500,189500,-1
39641.127,1,4536066,500,189500,-1
39641.215,2,4536066,500,189500,-1
39641.717,1,4536420,200,189500,-1
39643.316,2,4465232,400,189210,1
39644.262,2,4529782,99,189400,-1
39644.52,1,4538169,200,189210,1
39644.698,2,4536420,200,189500,-1
39644.906,1,4538416,1500,189400,1
39645.081,4,4538416,1400,189400,1
39648.702,2,4533285,200,189900,-1
39648.724,1,4540285,100,189600,-1
39649.65,4,4538416,100,189400,1
39650.104,1,4541543,1000,189800,-1
39652.343,2,4541543,1000,189800,-1
39652.347,1,4543747,700,189500,-1
39652.52,2,4406069,200,190400,-1
39652.521,2,4438954,300,188300,1
39652.539,1,4543999,200,189600,-1
39652.543,1,4544005,300,187300,1
39653.299,4,4538169,10,189210,1
39654.262,4,4538169,100,189210,1
39655.9,2,4538169,90,189210,1
39656.029,2,4540285,100,189600,-1
39656.041,1,4547428,100,189400,-1
39659.451,1,4550177,200,189490,-1
39662.665,2,4543999,200,189600,-1
39662.669,1,4552256,100,189500,-1
39664.273,1,4553376,100,189100,1
39664.744,1,4553741,200,189190,-1
39664.85,2,4553741,200,189190,-1
39665.433,2,4553376,100,189100,1
39669.768,2,4547428,100,189400,-1
39669.77,1,4557171,100,189300,-1
39671.298,2,4552256,100,189500,-1
39671.301,1,4557932,200,189500,-1
39673.779,5,4558685,57,189060,1
39674.833,2,4557171,100,189300,-1
39674.844,1,4560542,100,189400,-1
39675.719,1,4561210,100,94800,1
39675.915,2,4561210,100,94800,1
39686.111,2,4560542,100,189400,-1
39686.287,1,4567847,100,189500,-1
39688.638,2,4543747,700,189500,-1
39689.147,1,4570182,1000,189800,-1
39689.154,2,4567847,100,189500,-1
39689.158,1,4570187,200,189600,-1
39691.778,2,4557932,200,189500,-1
39691.784,1,4572020,200,189600,-1
39694.928,5,4574155,100,189380,-1
39696.857,2,4570187,200,189600,-1
39696.881,1,4575775,100,189500,-1
39699.421,5,4567676,57,189440,-1
39699.421,4,4485838,200,189490,-1
39699.421,4,4550177,200,189490,-1
39699.421,4,4575775,43,189500,-1
39699.512,1,4577371,200,189490,-1
39699.708,1,4577509,200,189490,-1
39699.817,2,4575775,57,189500,-1
39700.133,1,4577799,200,189800,-1
39700.187,1,4577841,100,189180,1
39700.211,1,4577855,1000,189020,1
39700.925,2,4572020,200,189600,-1
39700.928,1,4578386,200,189500,-1
39701.132,1,4578528,100,189210,1
39701.148,2,4577855,1000,189020,1
39701.881,1,4579120,800,189400,-1
39702.048,4,4579120,800,189400,-1
39702.423,2,4570182,1000,189800,-1
39702.539,2,4578386,200,189500,-1
39702.671,1,4579556,200,189900,-1
39703.87,1,4580237,500,189100,1
39706.185,1,4581350,900,189800,-1
39719.25,1,4587937,100,94800,1
39719.449,2,4587937,100,94800,1
39723.576,1,4590597,200,189300,-1
39725.666,4,4578528,100,189210,1
39725.9,1,4592105,400,189290,-1
39728.145,1,4593577,500,189210,-1
39728.188,4,4577841,100,189180,1
39733.872,1,4596792,100,189100,1
39736.094,1,4598067,1000,189500,-1
39736.156,2,4581350,900,189800,-1
39737.454,2,4598067,1000,189500,-1
39741.282,1,4601372,900,189500,-1
39744.746,2,4596792,100,189100,1
39744.754,5,4600596,108,189150,1
39744.783,5,4598545,100,189140,1
39744.783,5,4602564,500,189110,1
39745.335,5,4602564,102,189110,1
39745.543,5,4602564,102,189110,1
39746.923,5,4602564,114,189110,1
39747.009,5,4602564,114,189110,1
39747.076,5,4602564,68,189110,1
39747.076,4,4580237,51,189100,1
39749.767,2,4593577,500,189210,-1
39760.963,2,4601372,900,189500,-1
39761.837,4,4592105,16,189290,-1
39762.23,1,4614540,100,189180,1
39762.984,1,4615193,100,94800,1
39763.186,2,4615193,100,94800,1
39763.227,2,4590597,200,189300,-1
39763.709,4,4592105,384,189290,-1
39764.137,1,4616232,400,189210,1
39768.113,1,4619344,1000,189700,-1
39775.911,2,4619344,1000,189700,-1
39777.892,1,4626240,92,189400,-1
39780.861,2,4626240,92,189400,-1
39780.924,1,4628185,92,189400,-1
39783.923,2,4628185,92,189400,-1
39784.066,1,4630059,92,189400,-1
39787.075,2,4630059,92,189400,-1
39787.226,1,4631776,92,189400,-1
39792.228,2,4614540,100,189180,1
39799.345,1,4638569,80,189400,-1
39801.791,5,4623157,100,189300,1
39804.313,2,4638569,80,189400,-1
39804.575,1,4640950,80,189300,-1
39806.318,1,4641742,100,94800,1
39806.516,2,4641742,100,94800,1
39811.773,2,4640950,80,189300,-1
39812.672,5,4645013,500,189310,1
39819.964,4,4631776,92,189400,-1
39820.887,4,4577371,200,189490,-1
39820.887,4,4577509,200,189490,-1
39820.887,5,4645798,300,189490,-1
39820.937,1,4650555,500,189700,-1
39821.805,2,4650555,500,189700,-1
39822.957,1,4651801,200,189410,1
39823.232,1,4651931,100,189340,1
39829.846,1,4655437,28,189800,-1
39832.959,2,4577799,200,189800,-1
39832.969,1,4657096,100,189700,-1
39842.531,2,4657096,100,189700,-1
39842.534,1,4662210,200,189900,-1
39844.893,4,4473224,85,189690,-1
39849.152,1,4665651,100,94800,1
39849.366,2,4665651,100,94800,1
39850.142,1,4666091,100,189500,1
39851.056,2,4655437,28,189800,-1
39851.165,1,4666565,28,190000,-1
39852.942,1,4667492,1,189600,1
39853.229,2,4651931,100,189340,1
39858.738,2,4579556,200,189900,-1
39858.741,1,4670297,200,190100,-1
39863.257,1,4673039,1,189610,1
39866.418,2,4666091,100,189500,1
39869.059,4,4673039,1,189610,1
39869.059,5,4674863,1,189610,1
39869.179,5,4674863,1,189610,1
39869.379,4,4667492,1,189600,1
39870.653,2,4666565,28,190000,-1
39870.828,1,4676748,28,189800,-1
39877.324,1,4679238,1100,190000,-1
39877.807,2,4676748,28,189800,-1
39877.9,1,4679448,28,189690,-1
39878.638,4,4473224,315,189690,-1
39878.638,4,4679448,28,189690,-1
39878.863,1,4679786,400,189610,1
39878.884,1,4679792,200,189410,1
39880.369,2,4679238,1100,190000,-1
39880.638,1,4680683,1000,190000,-1
39882.286,2,4445223,100,189900,-1
39882.911,4,4679786,180,189610,1
39883.009,2,4662210,200,189900,-1
39883.012,1,4682066,200,189800,-1
39883.027,1,4682074,100,189690,-1
39883.047,4,4682074,100,189690,-1
39883.178,1,4682165,2000,190000,-1
39886.4,1,4683632,2000,189790,-1
39892.582,1,4685951,100,94900,1
39892.782,2,4685951,100,94900,1
39895.233,2,4682066,200,189800,-1
39895.239,1,4687176,200,189900,-1
39900.645,2,4687176,200,189900,-1
39900.649,1,4689485,200,189800,-1
39904.61,5,4688124,10,189700,-1
39906.255,2,4683632,2000,189790,-1
39907.145,2,4689485,200,189800,-1
39907.148,1,4692314,200,189900,-1
39913.169,1,4695304,100,189580,1
39916.31,2,4692314,200,189900,-1
39916.313,1,4696930,200,190000,-1
39917.198,5,4688124,90,189700,-1
39917.282,2,4680683,1000,190000,-1
39917.592,1,4697526,100,189800,-1
39919.54,1,4698409,10,189700,1
39919.987,4,4698409,10,189700,1
39919.987,4,4679786,57,189610,1
39920.071,1,4698684,200,189690,-1
39921.642,4,4679786,92,189610,1
39928.635,5,4698699,20,189650,-1
39930.014,2,4682165,2000,190000,-1
39930.921,1,4705298,1000,189300,1
39931.39,4,4698684,100,189690,-1
39936.518,1,4709193,100,94800,1
39936.718,2,4709193,100,94800,1
39937.785,2,4705298,1000,189300,1
39937.985,2,4679786,71,189610,1
39943.172,2,4695304,100,189580,1
39965.896,5,4713881,87,189460,1
39967.327,2,4696930,200,190000,-1
39967.336,1,4726797,100,189900,-1
39973.876,2,4726797,100,189900,-1
39973.879,1,4730483,200,189900,-1
39974.156,1,4730657,100,189580,1
39977.029,1,4732779,3000,189700,-1
39980.056,1,4734836,100,94800,1
39980.259,2,4734836,100,94800,1
39982.85,2,4730483,200,189900,-1
39982.853,1,4736511,200,190100,-1
39990.728,1,4741193,1000,190000,-1
39996.725,2,4736511,200,190100,-1
39996.736,1,4745099,100,189900,-1
39997.575,4,4730657,88,189580,1
39998.184,2,4679792,200,189410,1
39998.196,2,4651801,200,189410,1
39998.302,1,4746527,500,189200,1
40000.895,2,4746527,500,189200,1
40002.977,2,4745099,100,189900,-1
40002.988,1,4750628,100,189700,-1
40004.164,2,4730657,12,189580,1
40004.29,1,4751827,1000,189220,1
40004.645,1,4752228,2000,189700,-1
40006.172,2,4751827,1000,189220,1
40006.393,2,4732779,3000,189700,-1
40006.661,1,4754106,3000,189600,-1
40006.772,2,4670297,200,190100,-1
40006.791,1,4754208,200,189700,-1
40007.91,1,4755095,77,189400,-1
40008.336,2,4752228,2000,189700,-1
40009.762,2,4755095,77,189400,-1
40009.834,2,4754208,200,189700,-1
40009.845,1,4756530,200,189800,-1
40011.039,2,4750628,100,189700,-1
40011.052,1,4757477,100,189600,-1
40013.337,1,4759018,77,189300,-1
40013.35,4,4759018,77,189300,-1
40013.379,2,3849235,1000,190600,-1
40013.796,1,4759339,1000,189600,-1
40014.623,1,4759934,500,189400,-1
40016.991,2,4757477,100,189600,-1
40017.006,1,4761618,200,189800,-1
40021.983,1,4765105,80,189300,-1
40022.018,4,4765105,80,189300,-1
40022.018,4,4759934,120,189400,-1
40022.034,4,4759934,200,189400,-1
40023.101,1,4765963,100,94800,1
40023.324,2,4765963,100,94800,1
40024.001,2,4761618,200,189800,-1
40024.005,1,4766584,100,189700,-1
40031.761,2,4766584,100,189700,-1
40031.765,1,4771326,100,189600,-1
40035.826,4,4616232,89,189210,1
40038.499,1,4775947,300,189300,-1
40038.828,1,4776300,300,189690,-1
40039.38,2,4759934,180,189400,-1
40043.549,4,4616232,100,189210,1
40044.56,4,4616232,80,189210,1
40058.231,2,4741193,1000,190000,-1
40058.273,1,4789563,1000,189600,-1
40063.786,4,4616232,52,189210,1
40067.429,1,4796834,100,94800,1
40067.623,2,4796834,100,94800,1
40073.81,5,4800727,100,189260,1
40074.884,1,4802781,200,189300,-1
40083.231,2,4802781,200,189300,-1
40092.033,2,4789563,1000,189600,-1
40092.188,1,4815260,700,189300,-1
40093.075,4,4775947,300,189300,-1
40093.075,4,4815260,200,189300,-1
40093.134,2,4815260,500,189300,-1
40093.248,1,4816183,1000,189590,-1
40093.277,1,4816199,500,189600,-1
40093.284,1,4816204,2000,189600,-1
40097.596,2,4697526,100,189800,-1
40097.801,1,4819483,100,189210,1
40099.722,2,4771326,100,189600,-1
40099.728,1,4820673,200,189600,-1
40100.817,2,4816204,2000,189600,-1
40101.702,1,4821830,100,189600,-1
40103.641,1,4822877,900,189600,-1
40104.804,2,4395315,1000,189000,1
40105.074,1,4823699,700,189500,-1
40106.067,2,4816199,500,189600,-1
40106.077,1,4824264,500,189500,-1
40110.994,2,4823699,700,189500,-1
40111.359,1,4827843,100,94800,1
40111.561,2,4827843,100,94800,1
40113.337,5,4827025,15,189260,1
40117.399,1,4831657,700,189500,-1
40124.286,2,4831657,700,189500,-1
40124.292,5,4829257,100,189260,1
40128.379,4,4616232,79,189210,1
40128.379,4,4819483,21,189210,1
40128.463,1,4837620,400,189290,-1
40129.272,1,4838024,50,189300,-1
40132.296,5,4839069,100,189260,1
40134.194,2,4838024,50,189300,-1
40136.233,4,4819483,79,189210,1
40136.233,4,4580237,449,189100,1
40136.233,4,4460789,400,189010,1
40136.233,4,4392282,572,189000,1
40142.674,1,4845054,50,189300,-1
40153.284,2,4820673,100,189600,-1
40154.489,1,4851006,100,94800,1
40154.689,2,4851006,100,94800,1
40156.467,4,4837620,400,189290,-1
40156.632,1,4852039,100,189900,-1
40157.69,2,4824264,500,189500,-1
40157.754,2,4845054,50,189300,-1
40158.716,2,4816183,1000,189590,-1
40164.028,1,4855255,1000,189010,1
40164.081,1,4855283,100,189010,1
40164.107,2,4855255,1000,189010,1
40166.378,1,4856279,1000,189500,-1
40166.794,1,4856478,10,189300,1
40166.849,4,4856478,10,189300,1
40176.497,2,4820673,100,189600,-1
40176.502,1,4860659,200,189700,-1
40177.765,2,4856279,1000,189500,-1
40182.037,1,4863762,2000,189390,-1
40185.491,2,4822877,900,189600,-1
40185.802,2,4698684,100,189690,-1
40185.807,2,4776300,300,189690,-1
40185.814,2,4064199,400,190090,-1
40185.822,2,4021686,400,190290,-1
40185.828,2,4021709,400,190490,-1
40185.863,2,4021730,400,190690,-1
40186.974,4,4863762,1200,189390,-1
40188.064,1,4868398,400,189390,-1
40188.09,1,4868415,400,189590,-1
40188.1,1,4868424,400,189790,-1
40188.112,1,4868430,400,189990,-1
40188.142,1,4868462,400,190190,-1
40188.266,2,4821830,100,189600,-1
40189.413,1,4869237,1000,189700,-1
40192.097,1,4871170,100,189700,-1
40195.774,4,4863762,49,189390,-1
40198.83,1,4875504,100,94800,1
40199.025,2,4875504,100,94800,1
40202.742,1,4877720,1000,191000,-1
40208.446,1,4880781,1000,189000,1
40208.915,2,4860659,200,189700,-1
40208.929,1,4881043,100,189800,-1
40210.283,5,4878987,3,189370,-1
40211.429,2,4880781,1000,189000,1
40223.331,2,4881043,100,189800,-1
40223.351,1,4890518,200,189900,-1
40223.884,1,4891020,400,190390,-1
40223.906,1,4891040,400,189210,1
40224.11,2,4868398,400,189390,-1
40225.148,1,4891995,300,189010,1
40227.895,2,4756530,200,189800,-1
40227.899,1,4894213,200,190200,-1
40234.286,4,4891040,400,189210,1
40234.6,1,4898594,400,189390,-1
40242.962,1,4903691,100,94800,1
40243.156,1,4903813,100,189180,1
40243.162,2,4903691,100,94800,1
40245.007,1,4905237,200,189300,-1
40248.779,2,4474567,300,188200,1
40248.797,1,4908784,300,189000,1
40250.757,1,4910310,2000,189000,1
40253.983,4,4905237,200,189300,-1
40254.317,2,4910310,2000,189000,1
40254.809,2,4898594,400,189390,-1
40254.864,1,4913078,400,189210,1
40255.105,4,4913078,100,189210,1
40255.921,1,4913802,100,189390,-1
40262.756,5,4917568,300,189220,1
40264.054,1,4919351,200,189200,1
40264.143,2,4919351,200,189200,1
40267.943,1,4922129,100,189300,-1
40268.553,2,4922129,100,189300,-1
40269.69,1,4923088,100,189300,-1
40270.082,2,4923088,100,189300,-1
40273.162,2,4903813,100,189180,1
40274.435,4,4913078,300,189210,1
40274.435,5,4903910,700,189210,1
40274.521,1,4925305,300,189390,-1
40276.76,1,4926506,1000,188800,1
40277.287,5,4926042,200,189200,1
40277.287,5,4926423,100,189200,1
40279.746,2,4908784,300,189000,1
40279.759,1,4928683,300,189100,1
40287.099,1,4933620,100,94800,1
40287.112,2,4928683,300,189100,1
40287.115,1,4933626,300,189000,1
40287.297,2,4933620,100,94800,1
40289.973,2,4926506,1000,188800,1
40290.191,2,4890518,200,189900,-1
40290.262,1,4935892,100,189800,-1
40291.338,2,4933626,300,189000,1
40291.352,1,4936805,300,188300,1
40304.022,2,4852039,100,189900,-1
40306.364,1,4945859,1000,189000,1
40307.365,2,4913802,100,189390,-1
40307.384,2,4925305,300,189390,-1
40307.96,1,4947365,1000,188800,1
40308.211,2,4945859,1000,189000,1
40308.992,1,4948206,100,189390,-1
40309.001,1,4948216,200,189390,-1
40309.019,1,4948241,100,189390,-1
40313.135,1,4951248,100,189200,-1
40323.88,2,4935892,100,189800,-1
40323.893,1,4957520,200,189900,-1
40330.339,4,4951248,100,189200,-1
40331.336,1,4960918,100,94800,1
40331.534,2,4960918,100,94800,1
40337.3,2,4947365,1000,188800,1
40343.806,1,4967649,1000,188700,1
40344.763,5,4957709,228,189060,1
40344.763,5,4967966,500,189020,1
40344.763,4,4855283,100,189010,1
40344.763,4,4891995,172,189010,1
40344.871,1,4968122,100,189190,-1
40345.028,1,4968179,100,189190,-1
40368.819,4,4968122,100,189190,-1
40368.819,4,4968179,100,189190,-1
40368.915,1,4978896,500,189400,-1
40368.923,1,4978898,100,189010,1
40369.089,1,4978959,100,189010,1
40370.087,2,4978896,500,189400,-1
40370.242,5,4925955,203,189340,-1
40371.204,1,4980146,100,189140,1
40371.431,2,4869237,1000,189700,-1
40371.706,1,4980404,400,189300,1
40372.398,5,4980584,200,189310,1
40373.545,2,4473560,300,188400,1
40373.632,2,4967649,1000,188700,1
40373.652,2,4980404,400,189300,1
40373.677,1,4981683,500,189100,1
40374.021,1,4981868,200,190000,-1
40374.776,4,4863762,300,189390,-1
40375.677,1,4982990,100,94800,1
40375.768,1,4983052,200,189300,1
40375.871,2,4982990,100,94800,1
40379.824,5,4984015,100,189310,1
40379.824,4,4983052,200,189300,1
40384.585,1,4986932,200,189390,-1
40399.981,1,4993470,4000,189000,1
40401.206,2,4980146,100,189140,1
40401.697,2,4936805,300,188300,1
40401.706,1,4994512,300,189000,1
40404.148,4,4863762,451,189390,-1
40404.148,4,4948206,100,189390,-1
40404.148,4,4948216,200,189390,-1
40404.148,4,4948241,100,189390,-1
40404.148,4,4986932,200,189390,-1
40404.265,1,4995961,100,189210,1
40404.448,1,4996038,200,189210,1
40404.46,1,4996045,100,189210,1
40405.446,2,4871170,100,189700,-1
40405.448,1,4996569,100,189800,-1
40412.816,2,4996569,100,189800,-1
40414.084,1,5000731,100,189300,1
40415.539,1,5001638,1000,189590,-1
40415.693,1,5001741,1000,191000,-1
40419.907,1,5003895,100,94800,1
40419.944,1,5003906,1000,189690,-1
40420.111,2,5003895,100,94800,1
40422.146,1,5005056,100,189500,-1
40422.802,5,5005053,600,189490,-1
40422.802,4,5005056,100,189500,-1
40426.493,1,5007518,1000,189790,-1
40431.159,5,5009602,83,189580,-1
40431.159,4,4868415,400,189590,-1
40431.159,4,5001638,1000,189590,-1
40431.159,4,4754106,3000,189600,-1
40431.159,4,4759339,917,189600,-1
40431.353,1,5010430,400,190590,-1
40431.366,1,5010437,400,189410,1
40431.553,2,5000731,100,189300,1
40431.575,1,5010570,100,189500,1
40434.695,1,5012031,100,189600,-1
40434.944,2,5012031,100,189600,-1
40444.733,1,5016935,200,189590,-1
40444.935,2,5016935,200,189590,-1
40448.219,1,5019570,100,189480,1
40448.548,4,4759339,83,189600,-1
40450.755,2,4957520,200,189900,-1
40450.759,1,5021191,200,190100,-1
40452.536,4,5003906,400,189690,-1
40454.99,4,5003906,300,189690,-1
40455.956,4,5003906,300,189690,-1
40456.811,2,5021191,200,190100,-1
40456.841,1,5026075,200,190500,-1
40456.841,4,4868424,16,189790,-1
40457.401,4,4868424,384,189790,-1
40457.401,4,5007518,216,189790,-1
40457.476,4,5007518,120,189790,-1
40457.826,1,5027000,400,190790,-1
40457.849,1,5027019,400,189610,1
40457.864,1,5027036,1000,189510,1
40457.927,2,5027036,1000,189510,1
40460.818,1,5029451,100,190000,-1
40462.054,1,5030427,10,189700,1
40463.74,1,5031835,1000,190000,-1
40463.918,1,5031997,400,190990,-1
40463.953,4,5007518,400,189790,-1
40464.246,1,5032354,100,94800,1
40464.254,2,4868430,400,189990,-1
40464.268,2,4460804,400,187810,1
40464.449,2,5032354,100,94800,1
40465.278,2,4994512,300,189000,1
40465.297,1,5033354,300,189500,1
40465.757,2,4894213,200,190200,-1
40465.762,1,5033776,200,190600,-1
40466.85,1,5034646,4000,189700,1
40467.33,4,5007518,200,189790,-1
40467.359,4,5007518,16,189790,-1
40468.91,1,5036554,400,189990,-1
40472.58,1,5039667,1000,189720,1
40474.948,2,5039667,1000,189720,1
40475.743,4,5007518,48,189790,-1
40475.743,5,5041596,52,189790,-1
40475.935,2,4993470,4000,189000,1
40478.218,2,5019570,100,189480,1
40485.682,1,5047917,10,189800,1
40491.062,2,4981683,500,189100,1
40491.065,1,5051407,1100,189400,1
40491.104,1,5051434,400,189900,-1
40491.557,5,5051711,100,189850,-1
40491.557,4,5051434,400,189900,-1
40492.873,2,4434594,100,188900,1
40492.876,1,5052658,100,189600,1
40497.452,1,5055337,10,189900,1
40505.083,4,5055337,10,189900,1
40505.206,1,5060768,100,189960,-1
40507.979,1,5063527,100,94900,1
40508.179,2,5063527,100,94900,1
40508.194,4,5047917,10,189800,1
40510.653,2,5030427,10,189700,1
40511.587,2,5029451,100,190000,-1
40515.7,2,5010570,100,189500,1
40515.72,1,5068820,100,189800,1
40517.549,4,5068820,100,189800,1
40521.58,1,5072459,1000,189100,1
40534.176,1,5079370,100,189690,1
40535.21,2,5060768,100,189960,-1
40537.005,1,5080572,100,189900,-1
40537.203,2,5080572,100,189900,-1
40538.134,1,5081033,100,189800,1
40540.323,4,5036554,400,189990,-1
40540.331,4,4981868,200,190000,-1
40540.331,4,5031835,300,190000,-1
40540.416,1,5081867,400,189810,1
40540.489,4,5031835,600,190000,-1
40540.798,4,5031835,100,190000,-1
40540.867,1,5082045,500,190200,-1
40541.593,1,5082366,100,190300,-1
40542.22,1,5082604,400,190200,-1
40543.422,2,5082045,500,190200,-1
40544.073,2,5081033,100,189800,1
40544.355,1,5083526,10,189900,1
40545.786,1,5084191,10,190000,1
40551.833,2,5082366,100,190300,-1
40552.119,1,5086961,100,95000,1
40552.318,2,5086961,100,95000,1
40552.713,2,5082604,400,190200,-1
40552.721,1,5087186,100,190200,-1
40555.388,1,5088110,100,190400,-1
40556.088,2,5087186,100,190200,-1
40557.627,1,5088993,10,190100,1
40562.591,4,4868462,17,190190,-1
40564.181,2,5079370,100,189690,1
40564.604,1,5092513,800,190400,-1
40569.92,4,5088993,10,190100,1
40571.63,2,5083526,10,189900,1
40571.795,2,5084191,10,190000,1
40587.762,5,5102875,500,189830,1
40587.926,2,3282318,520,191000,-1
40591.984,4,5081867,300,189810,1
40592.024,4,5081867,100,189810,1
40594.497,1,5106080,300,189990,-1
40594.519,1,5106091,100,189990,-1
40596.853,1,5107015,100,94900,1
40597.061,2,5107015,100,94900,1
40601.073,1,5109227,1000,190700,-1
40602.129,5,5104986,63,189710,1
40641.39,1,5126994,100,94900,1
40641.592,2,5126994,100,94900,1
40659.685,2,5033354,300,189500,1
40659.701,1,5135780,300,189200,1
40666.695,5,5138879,200,189800,-1
40685.325,1,5150554,100,94900,1
40685.526,2,5150554,100,94900,1
40690.971,2,5109227,1000,190700,-1
40691.181,1,5153176,1000,190700,-1
40695.175,1,5155060,100,189780,1
40699.037,5,5151137,10,189980,-1
40714.702,2,282287,400,185000,1
40715.2,1,5163128,400,188500,1
40725.176,2,5155060,100,189780,1
40729.062,1,5170083,100,95000,1
40729.268,2,5170083,100,95000,1
40741.388,1,5176716,100,188700,1
40746.435,1,5178751,500,190000,-1
40756.424,4,5106080,300,189990,-1
40756.424,4,5106091,100,189990,-1
40756.424,4,5178751,500,190000,-1
40756.56,1,5182706,300,189810,1
40756.742,1,5182788,100,189810,1
40773.799,1,5192341,100,95000,1
40774.001,2,5192341,100,95000,1
40805.965,2,63664,300,199200,-1
40814.332,1,5211297,500,190200,-1
40817.736,1,5212775,100,94900,1
40817.933,2,5212775,100,94900,1
40822.945,1,5215217,400,189990,-1
40823.485,2,5182706,300,189810,1
40823.515,2,5182788,100,189810,1
40833.49,4,5034646,200,189700,1
40833.655,2,5211297,500,190200,-1
40833.663,1,5221393,500,190000,-1
40834.631,4,5034646,51,189700,1
40836.637,2,5051407,1100,189400,1
40836.722,2,5052658,100,189600,1
40838.302,1,5224123,520,191000,-1
40839.446,2,5221393,500,190000,-1
40849.362,1,5229990,100,189500,1
40852.31,4,5034646,100,189700,1
40853.389,4,5034646,500,189700,1
40853.546,4,5034646,100,189700,1
40854.167,1,5233315,100,189800,-1
40854.554,4,5034646,500,189700,1
40858.113,4,5034646,69,189700,1
40862.071,1,5239077,100,94800,1
40862.277,2,5239077,100,94800,1
40862.343,1,5239247,500,188000,1
40865.048,1,5240742,100,189790,-1
40866.707,4,5034646,834,189700,1
40867.854,2,5092513,800,190400,-1
40867.869,1,5242555,1000,190100,-1
40868.062,1,5242693,400,189790,-1
40868.22,2,5027019,400,189610,1
40868.541,4,5034646,200,189700,1
40869.312,4,5034646,69,189700,1
40871.849,4,5034646,1300,189700,1
40884.17,2,5233315,100,189800,-1
40892.26,4,5240742,100,189790,-1
40892.26,4,5242693,400,189790,-1
40892.358,1,5256661,400,189610,1
40899.206,2,5026075,200,190500,-1
40899.218,1,5261747,100,190000,-1
40899.363,2,5033776,200,190600,-1
40899.387,1,5261911,100,189900,-1
40899.431,2,5256661,400,189610,1
40899.483,1,5262004,400,189790,-1
40899.628,2,5135780,300,189200,1
40899.652,1,5262227,300,188800,1
40900.064,1,5262599,100,189300,1
40900.085,2,5229990,100,189500,1
40900.234,1,5262779,500,189400,1
40904.294,2,5262779,500,189400,1
40906.408,1,5268032,100,94800,1
40906.606,2,5268032,100,94800,1
40908.178,2,5261911,100,189900,-1
40908.193,1,5269779,200,190100,-1
40908.773,2,5261747,100,190000,-1
40908.798,1,5270358,200,190200,-1
40914.87,2,5269779,200,190100,-1
40914.873,1,5274953,200,190500,-1
40916.745,4,5034646,77,189700,1
40916.745,5,5275713,100,189700,1
40917.199,4,5262004,400,189790,-1
40917.287,1,5276324,400,189610,1
40918.131,2,5242555,1000,190100,-1
40918.61,1,5277117,1100,190300,-1
40920.194,1,5278188,100,189690,1
40921.391,2,5176716,100,188700,1
40921.893,1,5279543,1000,189400,1
40925.274,1,5282065,200,189890,-1
40925.518,2,5282065,200,189890,-1
40933.01,2,5277117,1100,190300,-1
40934.581,2,5270358,200,190200,-1
40934.604,1,5289369,200,190500,-1
40948.855,1,5297769,500,189600,1
40949.213,2,5297769,500,189600,1
40949.403,1,5298111,1000,190300,-1
40950.193,2,5278188,100,189690,1
40950.343,1,5298882,100,95000,1
40950.541,2,5298882,100,95000,1
40953.684,4,5215217,200,189990,-1
40954.195,2,5298111,1000,190300,-1
40954.257,1,5302012,200,189810,1
40957.67,4,5215217,200,189990,-1
40958.631,1,5305229,200,189810,1
40961.819,2,5289369,200,190500,-1
40961.833,1,5307882,200,190900,-1
40964.637,2,5262227,300,188800,1
40964.65,1,5310191,300,189700,1
40966.88,2,5274953,200,190500,-1
40966.897,1,5311695,200,190900,-1
40983.213,1,5322913,100,189900,1
40992.695,4,5322913,100,189900,1
40993.168,1,5328558,100,189960,-1
40994.087,1,5329214,100,94900,1
40994.175,2,5310191,300,189700,1
40994.192,1,5329288,300,189500,1
40994.282,2,5329214,100,94900,1
40995.479,4,5302012,200,189810,1
40995.479,4,5305229,200,189810,1
40995.624,1,5330209,200,189990,-1
40995.799,1,5330359,200,189990,-1
41001.794,2,66366,1000,185000,1
41002.118,1,5334213,1000,189000,1
41022.8,5,5343435,200,189780,-1
41023.174,2,5328558,100,189960,-1
41038.012,1,5351017,100,94800,1
41038.214,2,5351017,100,94800,1
41038.369,2,5307882,200,190900,-1
41038.37,2,5329288,300,189500,1
41038.38,1,5351171,100,190400,-1
41038.382,1,5351173,300,189300,1
41039.117,5,5348153,300,189890,-1
41039.599,5,5351561,200,189880,-1
41046.095,1,5355346,300,189700,1
41050.637,5,5355351,89,189750,1
41054.169,1,5361003,100,189860,-1
41068.215,1,5368551,100,189690,1
41068.259,2,5351171,100,190400,-1
41068.27,1,5368587,200,190400,-1
41081.045,1,5375365,100,94900,1
41081.252,2,5375365,100,94900,1
41084.176,2,5361003,100,189860,-1
41088.796,5,5363616,200,189900,-1
41090.551,2,5239247,500,188000,1
41091.028,1,5380210,500,188600,1
41098.217,2,5368551,100,189690,1
41111.322,2,5368587,200,190400,-1
41111.333,1,5388571,100,190300,-1
41118.823,1,5392515,800,190200,-1
41124.979,1,5395630,100,94900,1
41125.178,2,5395630,100,94900,1
41136.643,2,5388571,100,190300,-1
41136.647,1,5400943,200,190300,-1
41139.133,1,5402191,500,200000,-1
41148.48,2,5330209,200,189990,-1
41148.498,2,5330359,200,189990,-1
41148.548,1,5407101,400,189810,1
41148.899,2,5392515,800,190200,-1
41158.604,1,5412315,2000,189000,1
