36518.185,1,2152424,100,197200,1
36521.842,1,2154640,200,190000,1
36522.0,1,2154742,1000,197300,1
36522.035,1,2154759,500,197200,1
36523.252,4,2154742,1000,197300,1
36523.405,2,2098524,100,199500,-1
36523.409,1,2155554,200,199400,-1
36523.472,2,2140192,200,197000,1
36523.474,1,2155593,200,196700,1
36523.92,2,1992004,100,199800,-1
36523.925,1,2155853,200,199100,-1
36524.328,4,2148910,100,197200,1
36524.328,4,2152424,100,197200,1
36524.328,4,2154759,500,197200,1
36524.807,2,2147410,800,197600,-1
36524.809,1,2156352,1200,197900,-1
36526.218,1,2157295,1000,197300,-1
36527.223,4,1650432,1000,197110,1
36527.298,2,2156352,1200,197900,-1
36527.341,1,2158024,800,197600,-1
36527.474,2,2157295,1000,197300,-1
36527.706,1,2158227,100,196800,1
36527.708,2,2152037,100,196900,1
36528.25,1,2158545,1000,197200,-1
36529.076,2,2158545,1000,197200,-1
36530.866,2,2149283,200,196800,1
36530.868,1,2160350,200,196600,1
36538.918,4,1971236,400,197000,1
36539.777,1,2167533,5300,197200,-1
36539.993,2,2005729,1000,198900,-1
36540.176,4,1971236,50,197000,1
36540.265,1,2167911,700,196700,1
36540.623,1,2168190,1000,198600,-1
36542.863,2,2158227,100,196800,1
36542.864,1,2170177,100,196700,1
36544.245,1,2171299,1000,196700,1
36547.135,1,2173191,100,197100,-1
36547.716,2,2155593,200,196700,1
36547.72,1,2173660,200,196400,1
36548.068,2,2041616,100,198600,-1
36548.432,2,2167533,5300,197200,-1
36549.251,1,2174933,500,196800,1
36549.648,2,2167911,700,196700,1
36549.649,1,2175245,800,196600,1
36550.33,1,2175662,700,197000,-1
36550.375,4,2174933,500,196800,1
36550.406,1,2175716,500,196800,1
36550.418,2,2175716,500,196800,1
36550.681,2,2171299,1000,196700,1
36550.683,1,2175898,1000,196500,1
36550.685,2,2158024,800,197600,-1
36550.687,1,2175903,900,197300,-1
36551.021,2,2160350,200,196600,1
36551.024,1,2176110,200,196400,1
36551.998,1,2176728,500,196300,1
36553.283,4,2170177,100,196700,1
36553.352,1,2177588,1200,196600,1
36554.57,1,2178269,100,197100,-1
36554.599,2,2138182,100,197900,-1
36554.612,2,2175898,1000,196500,1
36554.639,2,2175245,800,196600,1
36554.655,1,2178347,900,196400,1
36554.656,1,2178349,800,196500,1
36554.817,4,35742,500,196600,1
36555.649,4,35742,200,196600,1
36556.724,1,2179626,100,196400,1
36557.917,5,2179203,200,196620,1
36557.917,5,2179287,200,196620,1
36557.917,5,2179556,200,196620,1
36557.917,5,2179724,150,196620,1
36557.954,5,2179724,50,196620,1
36557.954,4,35742,340,196600,1
36557.954,4,2177588,410,196600,1
36557.957,4,2177588,400,196600,1
36557.992,2,2177588,390,196600,1
36559.054,2,2178349,800,196500,1
36559.056,1,2181026,800,196300,1
36559.096,2,2178347,900,196400,1
36559.104,1,2181051,200,196600,1
36559.137,1,2181076,800,196300,1
36561.116,1,2182891,200,196600,1
36561.519,2,2181026,800,196300,1
36561.55,1,2183297,800,196600,1
36562.045,2,2183297,800,196600,1
36562.047,1,2183650,800,196300,1
36562.485,1,2183986,100,196200,1
36563.403,1,2184616,200,196610,1
36563.474,1,2184666,100,196500,1
36563.622,5,2182314,100,196650,1
36563.625,5,2175829,23,196950,-1
36563.715,2,2074992,300,198200,-1
36564.818,5,2185700,23,196750,1
36564.818,5,2185228,27,196640,1
36565.029,5,2185815,500,196720,1
36565.029,1,2185874,2000,196700,-1
36565.122,4,2185874,400,196700,-1
36565.124,4,2185874,173,196700,-1
36565.241,2,2182891,200,196600,1
36565.326,4,2185874,600,196700,-1
36565.332,2,2175662,700,197000,-1
36565.409,2,2130536,700,197900,-1
36565.428,2,2184616,200,196610,1
36565.439,2,2173660,200,196400,1
36565.441,1,2186166,200,196600,1
36565.503,2,2121376,700,198400,-1
36565.624,4,2185874,100,196700,-1
36565.97,4,2185874,100,196700,-1
36566.101,4,2185874,627,196700,-1
36566.101,1,2186687,173,196700,1
36566.145,2,2181076,800,196300,1
36566.166,2,2183650,800,196300,1
36566.167,2,2184666,100,196500,1
36566.19,1,2186756,700,196600,1
36566.195,2,2186687,173,196700,1
36566.276,2,2186756,700,196600,1
36566.318,1,2186861,400,196300,1
36566.393,2,2176728,500,196300,1
36566.858,1,2187272,100,196400,1
36567.859,2,2178269,100,197100,-1
36567.953,1,2188122,100,197200,-1
36568.846,2,2186166,200,196600,1
36568.857,1,2188903,200,196400,1
36569.333,1,2189258,700,196800,1
36569.383,2,2176110,200,196400,1
36569.392,1,2189306,200,196200,1
36570.202,2,2186861,400,196300,1
36570.206,1,2189972,700,196600,1
36570.282,5,2189903,400,196820,1
36570.282,4,2189258,300,196800,1
36570.77,2,2181051,200,196600,1
36571.559,2,2189258,400,196800,1
36572.191,2,2179626,100,196400,1
36572.38,1,2191704,1000,196500,1
36572.626,5,2191817,200,196850,-1
36572.749,2,2189972,700,196600,1
36572.783,5,2191817,200,196850,-1
36572.886,1,2192162,1000,196500,1
36573.493,2,2192162,1000,196500,1
36573.502,1,2192598,100,196500,1
36573.653,2,2192598,100,196500,1
36574.084,1,2193055,100,197300,-1
36574.563,1,2193343,1000,196300,1
36575.5,1,2193996,4000,196700,1
36576.724,4,2193996,2000,196700,1
36577.217,4,2193996,400,196700,1
36577.653,4,2193996,500,196700,1
36578.69,1,2196429,200,196700,1
36579.356,2,2188903,200,196400,1
36579.366,1,2196939,200,196100,1
36581.073,4,2193996,1100,196700,1
36581.073,4,2196429,200,196700,1
36581.927,2,2175903,900,197300,-1
36581.928,1,2198802,800,197000,-1
36582.243,2,2155853,200,199100,-1
36582.246,1,2199028,100,198600,-1
36582.292,2,2189306,200,196200,1
36582.309,1,2199068,200,195700,1
36583.556,2,2155554,200,199400,-1
36583.575,1,2200012,100,198900,-1
36583.685,2,2187272,100,196400,1
36584.177,2,2193055,100,197300,-1
36584.284,2,2193343,1000,196300,1
36586.982,2,2196939,200,196100,1
36586.984,1,2202982,200,195700,1
36587.738,1,2203597,1100,196200,1
36588.228,1,2203975,2000,199400,-1
36588.338,4,914551,200,196500,1
36588.403,4,914551,1500,196500,1
36588.403,4,1929901,500,196500,1
36588.883,2,1899926,700,199100,-1
36589.739,4,2191704,700,196500,1
36590.12,4,2191704,300,196500,1
36590.199,1,2205487,100,196100,1
36590.22,1,2205499,3700,196200,1
36591.494,1,2206475,500,197000,-1
36593.804,2,2200012,100,198900,-1
36593.813,1,2208268,200,198800,-1
36594.412,1,2208666,1000,197000,-1
36594.756,2,2173191,100,197100,-1
36595.411,2,2206475,500,197000,-1
36596.758,2,2203597,1100,196200,1
36596.762,1,2210198,1000,196000,1
36596.89,2,2205487,100,196100,1
36596.927,1,2210299,100,196000,1
36596.934,2,2210198,1000,196000,1
36596.939,2,2198802,800,197000,-1
36596.97,1,2210324,1100,195900,1
36596.972,1,2210328,800,196600,-1
36597.937,2,2205499,3700,196200,1
36597.944,1,2210890,500,196200,1
36597.945,1,2210891,700,196200,1
36598.782,2,2210328,800,196600,-1
36598.793,1,2211464,1200,196900,-1
36598.859,2,2210891,700,196200,1
36598.868,1,2211504,200,196200,1
36601.23,1,2213116,900,195900,1
36601.403,1,2213263,500,195700,1
36602.638,2,2199068,200,195700,1
36602.656,1,2214285,200,195200,1
36603.397,1,2214877,1000,196890,-1
36603.657,2,2211504,200,196200,1
36603.887,1,2215314,20,190000,1
36604.967,2,2202982,200,195700,1
36604.97,1,2216141,200,195300,1
36606.556,5,2215674,950,196320,1
36606.556,5,2215867,50,196320,1
36607.295,1,2217820,100,196500,-1
36607.301,2,2188122,100,197200,-1
36607.374,2,2217820,100,196500,-1
36607.416,1,2217914,100,196800,-1
36607.441,2,2214877,1000,196890,-1
36607.455,1,2217931,1000,196790,-1
36608.789,1,2218923,100,196300,1
36608.859,1,2218976,1000,196310,1
36610.259,5,2219015,200,196340,1
36610.581,2,2217931,1000,196790,-1
36610.596,1,2220297,900,196790,-1
36612.393,1,2221755,300,196300,1
36612.785,5,2215900,200,196400,-1
36612.851,5,2217538,100,196320,1
36613.847,2,2220297,900,196790,-1
36614.341,5,2222862,94,196360,1
36614.503,1,2223454,600,196790,-1
36614.879,2,2223454,600,196790,-1
36614.924,1,2223839,300,196400,1
36615.707,4,2223839,100,196400,1
36615.733,4,2223839,24,196400,1
36616.15,2,2221755,300,196300,1
36616.15,2,2223839,176,196400,1
36616.208,1,2225083,1000,196790,-1
36616.71,2,2218923,100,196300,1
36617.082,5,2225671,100,196400,-1
36617.38,1,2226104,1000,196400,1
36618.639,1,2227174,500,196200,1
36619.037,2,1276940,200,195000,1
36619.046,1,2227511,400,195000,1
36619.246,4,2226104,1000,196400,1
36620.253,1,2228540,700,196500,-1
36620.886,5,2217538,800,196320,1
36620.886,4,2218976,200,196310,1
36621.549,4,2218976,800,196310,1
36621.647,1,2229813,10,196400,1
36621.955,2,2228540,700,196500,-1
36622.062,2,2210324,1100,195900,1
36622.063,1,2230200,600,196200,1
36622.096,2,2210890,500,196200,1
36623.462,1,2231505,200,196300,1
36623.777,4,2229813,10,196400,1
36623.777,4,2231505,190,196300,1
36625.938,2,2213116,900,195900,1
36625.939,1,2233960,800,196200,1
36626.472,2,2225083,1000,196790,-1
36626.486,1,2234439,800,196790,-1
36627.475,1,2235312,500,196200,1
36628.857,1,2236673,3000,196200,1
36631.022,2,2231505,10,196300,1
36633.378,2,2230200,600,196200,1
36633.421,2,2233960,800,196200,1
36633.426,1,2240629,1200,195900,1
36633.845,2,2234439,800,196790,-1
36635.611,1,2242466,900,196790,-1
36636.012,2,2236673,3000,196200,1
36636.471,2,2242466,900,196790,-1
36637.002,1,2243677,1000,196790,-1
36637.743,2,2235312,500,196200,1
36640.022,1,2246262,700,196000,1
36640.72,2,2243677,1000,196790,-1
36641.263,1,2247300,2500,195200,1
36641.708,1,2247722,800,196790,-1
36645.864,2,2183986,100,196200,1
36646.645,2,2208268,200,198800,-1
36646.672,1,2251747,100,198200,-1
36647.085,1,2252087,1000,196300,-1
36647.334,2,2252087,1000,196300,-1
36647.548,2,2247722,800,196790,-1
36647.8,1,2252745,1000,196790,-1
36648.703,2,2210299,100,196000,1
36648.762,2,2246262,700,196000,1
36648.803,2,2211464,1200,196900,-1
36648.841,1,2253517,800,196600,-1
36648.861,2,2252745,1000,196790,-1
36648.877,1,2253541,1000,196590,-1
36651.117,5,2254911,100,196280,-1
36651.611,2,2216141,200,195300,1
36651.621,1,2256123,200,194600,1
36652.42,5,2215550,900,196220,1
36653.008,5,2215550,50,196220,1
36653.008,4,1613699,450,196200,1
36654.093,4,1613699,50,196200,1
36654.093,4,2227174,350,196200,1
36654.192,4,2227174,150,196200,1
36654.598,1,2258857,1000,196200,-1
36655.613,5,2258989,50,196190,-1
36655.857,4,2258857,400,196200,-1
36656.871,1,2260724,300,196100,-1
36656.907,2,2258857,600,196200,-1
36657.046,2,2260724,300,196100,-1
36658.634,2,2240629,1200,195900,1
36658.669,1,2262125,800,195700,1
36658.729,1,2262196,800,195800,1
36658.809,1,2262247,24,196200,-1
36659.507,2,2214285,200,195200,1
36659.513,1,2262798,200,194500,1
36660.184,2,1562457,250,195000,1
36660.316,1,2263514,24,196100,-1
36660.603,1,2263760,150,195000,1
36661.013,4,135797,1100,196000,1
36661.013,4,1507441,600,196000,1
36661.013,4,1551300,100,196000,1
36661.053,4,1551300,50,196000,1
36661.077,1,2264159,500,196000,1
36661.091,4,2264159,500,196000,1
36661.127,1,2264208,3000,195800,1
36661.411,4,2263514,24,196100,-1
36661.411,1,2264427,176,196110,1
36661.528,4,2264427,176,196110,1
36661.528,5,2264428,100,196110,1
36662.658,1,2265505,1000,195810,1
36662.672,2,2265505,1000,195810,1
36662.778,1,2265609,100,195700,1
36663.416,1,2266123,300,196100,-1
36664.263,1,2266827,200,196000,1
36664.79,4,2266827,200,196000,1
36664.99,2,2262196,800,195800,1
36665.06,2,2264208,3000,195800,1
36665.08,1,2267518,1000,195710,1
36665.18,1,2267586,3000,195700,1
36666.194,2,2208666,1000,197000,-1
36666.245,1,2268477,1000,196000,1
36667.149,2,2266123,300,196100,-1
36667.149,2,2262247,24,196200,-1
36667.266,2,2267586,3000,195700,1
36669.623,5,2270656,100,196040,1
36670.016,2,2253541,1000,196590,-1
36670.144,1,2272192,1000,196590,-1
36670.534,2,2251747,100,198200,-1
36670.558,1,2272672,200,198000,-1
36671.813,2,2272192,1000,196590,-1
36672.029,5,2274169,306,196050,1
36672.029,5,2270656,694,196040,1
36672.69,1,2274964,1000,196590,-1
36673.613,1,2275851,100,196000,1
36674.199,1,2276477,100,196100,1
36674.364,1,2276657,2000,196200,1
36674.371,1,2276665,700,196100,1
36675.564,2,2274964,1000,196590,-1
36676.487,1,2278784,800,196590,-1
36677.251,2,2278784,800,196590,-1
36677.6,2,2276477,100,196100,1
36677.752,1,2280019,1000,196590,-1
36678.022,2,2275851,100,196000,1
36678.834,1,2281153,5300,196000,1
36679.141,2,2280019,1000,196590,-1
36679.783,1,2282049,1000,196590,-1
36680.844,1,2283000,1200,196200,1
36681.31,2,2283000,1200,196200,1
36682.086,1,2284250,1000,195700,1
36683.832,2,2272672,100,198000,-1
36684.486,2,2276657,2000,196200,1
36684.538,1,2286761,800,196100,1
36684.782,2,2282049,1000,196590,-1
36684.797,1,2286990,900,196590,-1
36685.3,2,2286990,900,196590,-1
36685.408,1,2287495,800,196590,-1
36685.571,1,2287677,100,196100,1
36686.439,2,2287495,800,196590,-1
36686.719,1,2288864,800,196590,-1
36686.826,2,35738,100,195100,1
36687.827,2,2276665,700,196100,1
36687.844,2,2288864,800,196590,-1
36688.317,1,2290398,1700,198500,-1
36690.53,2,2286761,800,196100,1
36690.538,1,2292077,100,196100,1
36691.292,1,2292670,10,196300,1
36692.985,1,2294006,1000,196590,-1
36693.375,2,2294006,1000,196590,-1
36695.103,1,2295789,10,196400,1
36695.502,4,2295789,10,196400,1
36695.502,4,2292670,10,196300,1
36696.224,2,2292077,100,196100,1
36696.773,1,2297170,500,196100,1
36700.156,1,2299854,580,196300,-1
36703.026,2,2297170,500,196100,1
36703.105,1,2302651,100,196200,-1
36703.12,2,2287677,100,196100,1
36703.218,1,2302769,3000,196000,1
36705.898,2,2302769,3000,196000,1
36706.585,5,2305001,100,196150,-1
36706.706,1,2306215,2950,196100,-1
36707.3,5,2306665,100,196050,-1
36707.74,5,2307047,100,196050,-1
36708.256,1,2307788,700,196010,1
36709.12,4,2306215,700,196100,-1
36709.511,2,2253517,800,196600,-1
36709.524,1,2308939,800,196300,-1
36709.527,4,2306215,500,196100,-1
36711.143,2,2284250,1000,195700,1
36711.153,1,2310454,100,196100,-1
36711.221,2,2302651,100,196200,-1
36711.243,1,2310544,100,196100,-1
36711.287,4,2306215,800,196100,-1
36712.469,4,2306215,950,196100,-1
36712.469,4,2310454,50,196100,-1
36713.738,4,2310454,50,196100,-1
36713.738,4,2310544,100,196100,-1
36714.019,5,2311661,200,196050,1
36714.746,5,2313409,300,196100,1
36715.986,5,2314012,200,196050,1
36716.304,2,2307788,700,196010,1
36716.489,5,2302840,400,196250,-1
36716.489,5,2303875,400,196250,-1
36716.489,4,2299854,200,196300,-1
36717.075,4,2299854,380,196300,-1
36717.075,4,2308939,800,196300,-1
36717.094,1,2315650,1000,196790,-1
36717.6,5,2315644,200,196150,1
36717.984,2,2315650,1000,196790,-1
36718.0,1,2316432,300,196790,-1
36718.638,1,2316948,1200,195700,1
36718.827,1,2317119,100,196000,1
36719.419,1,2317595,700,196800,-1
36720.557,2,2317119,100,196000,1
36721.813,2,2199028,100,198600,-1
36721.817,1,2319555,100,196900,-1
36723.37,1,2320805,700,196500,-1
36724.686,1,2321977,50,196200,1
36725.285,1,2322381,1000,196100,1
36725.459,1,2322526,230,196200,1
36725.827,2,146114,200,185000,1
36725.834,4,2321977,50,196200,1
36725.834,4,2322526,230,196200,1
36725.96,2,2322381,1000,196100,1
36726.264,1,2323162,3000,196000,1
36726.458,1,2323305,200,195000,1
36726.9,1,2323713,2000,196100,1
36726.946,5,2323717,120,196150,1
36727.169,5,2323717,100,196150,1
36729.112,1,2325689,500,196300,-1
36729.542,1,2326020,10,196200,1
36732.514,4,2325689,200,196300,-1
36732.52,2,2325689,300,196300,-1
36736.569,2,2317595,700,196800,-1
36736.709,2,2262125,800,195700,1
36736.714,1,2332625,800,196100,1
36737.242,2,2323162,3000,196000,1
36737.258,1,2333099,3000,196100,1
36737.577,2,2320805,700,196500,-1
36738.552,1,2334439,300,196400,-1
36738.961,1,2334896,200,196300,1
36739.146,4,2334439,300,196400,-1
36740.193,2,2333099,3000,196100,1
36740.484,2,2316432,300,196790,-1
36740.576,2,2316948,1200,195700,1
36740.631,1,2336469,800,196000,1
36741.047,2,2217914,100,196800,-1
36741.089,1,2336869,100,197000,-1
36743.03,2,2267518,1000,195710,1
36744.706,5,2336480,100,196350,1
36744.969,1,2340172,100,192500,1
36745.037,1,2340225,700,196900,-1
36747.187,1,2342032,700,196300,1
36749.023,1,2343413,500,196600,-1
36752.728,1,2346222,1000,197000,-1
36755.888,1,2348754,700,196500,-1
36756.21,2,2343413,500,196600,-1
36756.476,2,2340225,700,196900,-1
36758.159,4,2348754,700,196500,-1
36758.171,1,2350590,1000,196890,-1
36758.967,1,2351246,100,197500,-1
36759.827,2,2350590,1000,196890,-1
36759.843,1,2351874,900,196890,-1
36760.81,5,2344947,400,196580,-1
36761.03,2,2351874,900,196890,-1
36761.973,1,2353493,700,196800,-1
36762.171,1,2353641,1000,196310,1
36762.249,2,2342032,700,196300,1
36762.263,1,2353708,100,196400,1
36763.001,2,2319555,100,196900,-1
36763.009,1,2354292,100,197100,-1
36763.123,2,2353493,700,196800,-1
36763.14,1,2354392,1000,196990,-1
36763.155,2,2353641,1000,196310,1
36763.492,2,2346222,1000,197000,-1
36763.504,1,2354670,100,197200,-1
36763.577,2,2354392,1000,196990,-1
36764.44,1,2355594,10,196600,1
36764.498,2,2272672,100,198000,-1
36764.515,1,2355653,200,197800,-1
36765.173,1,2356301,1000,196990,-1
36766.045,2,2336869,100,197000,-1
36766.724,5,2357579,420,196650,-1
36766.724,5,2357596,380,196680,-1
36766.803,5,2356587,10,196780,-1
36767.682,4,2355594,10,196600,1
36768.001,2,2354670,100,197200,-1
36768.043,1,2358803,800,196800,-1
36768.093,1,2358843,800,197000,-1
36768.362,1,2359083,100,196700,-1
36768.861,1,2359643,1000,196700,-1
36769.581,1,2360224,700,196700,-1
36771.519,1,2361679,500,196100,1
36773.346,2,2355653,200,197800,-1
36773.351,1,2362997,100,197400,-1
36774.101,2,2351246,100,197500,-1
36774.21,2,2361679,500,196100,1
36774.904,2,2359643,1000,196700,-1
36774.907,1,2364167,1000,196600,-1
36775.054,2,2353708,100,196400,1
36775.343,4,2364167,100,196600,-1
36775.384,1,2364496,3000,196300,1
36775.721,2,2364496,3000,196300,1
36775.749,4,2364167,100,196600,-1
36775.787,1,2364869,3000,196300,1
36775.921,1,2364953,1000,196310,1
36776.029,2,2364953,1000,196310,1
36776.046,1,2365045,800,196310,1
36776.124,2,2365045,800,196310,1
36776.189,2,2360224,700,196700,-1
36776.983,2,2356301,1000,196990,-1
36777.245,2,2359083,100,196700,-1
36777.249,1,2365915,100,196900,-1
36778.503,4,2364167,300,196600,-1
36778.556,4,2364167,500,196600,-1
36778.968,1,2367234,700,196310,1
36779.765,2,2367234,700,196310,1
36780.101,2,2358803,800,196800,-1
36780.105,1,2368131,600,197200,-1
36780.196,2,2358843,800,197000,-1
36780.701,1,2368538,900,196310,1
36781.031,1,2368767,100,197900,-1
36781.451,2,2368538,900,196310,1
36782.953,2,2354292,100,197100,-1
36782.967,1,2370248,100,197400,-1
36783.491,2,2362997,100,197400,-1
36783.51,1,2370616,200,197600,-1
36784.265,1,2371176,1000,196890,-1
36784.879,1,2371625,900,197100,-1
36784.922,2,2368131,600,197200,-1
36784.924,1,2371646,800,196900,-1
36784.982,5,2371431,100,196410,1
36785.068,5,2371431,380,196410,1
36785.068,5,2371667,620,196370,1
36785.103,1,2371750,700,196800,-1
36786.286,1,2372552,2500,196600,1
36786.349,4,2372552,2000,196600,1
36786.369,4,2372552,500,196600,1
36787.874,2,2371176,1000,196890,-1
36787.889,1,2373655,1000,196790,-1
36788.077,2,2373655,1000,196790,-1
36793.216,5,2377885,500,196690,-1
36794.73,2,2371750,700,196800,-1
36795.331,1,2379513,500,196400,1
36795.532,1,2379691,200,196400,1
36795.786,1,2379925,700,196400,1
36797.401,1,2381468,1100,196800,-1
36798.111,5,2356587,590,196780,-1
36798.111,5,2369206,1000,196780,-1
36798.111,4,2381468,910,196800,-1
36798.128,4,2381468,190,196800,-1
36798.138,2,2370616,200,197600,-1
36798.159,1,2382322,100,197500,-1
36799.943,2,2364869,3000,196300,1
36799.968,1,2383945,3000,196400,1
36800.177,2,2370248,100,197400,-1
36800.194,1,2384139,100,196800,-1
36800.383,4,2384139,100,196800,-1
36800.383,5,2384247,500,196800,-1
36800.827,5,2384673,100,196780,-1
36800.843,5,2384673,200,196780,-1
36800.865,5,2384673,200,196780,-1
36801.811,1,2385524,100,197100,-1
36804.16,2,2385524,100,197100,-1
36804.164,1,2387460,200,197700,-1
36804.457,1,2387709,1000,196900,-1
36805.193,2,2371646,800,196900,-1
36805.235,1,2388326,900,197100,-1
36805.443,2,2379513,500,196400,1
36805.731,2,2371625,900,197100,-1
36805.734,2,2365915,100,196900,-1
36806.188,1,2389126,1000,196410,1
36806.319,2,2332625,800,196100,1
36806.363,1,2389265,1000,196400,1
36806.86,1,2389688,500,196800,-1
36806.884,4,2389688,10,196800,-1
36806.913,4,2389688,200,196800,-1
36807.403,2,2387709,1000,196900,-1
36807.669,4,2389688,200,196800,-1
36807.719,4,2389688,90,196800,-1
36807.889,2,2389126,1000,196410,1
36807.904,1,2390616,900,196410,1
36808.771,2,2265609,100,195700,1
36808.772,1,2391247,100,196400,1
36809.132,1,2391558,100,197400,-1
36809.28,2,2390616,900,196410,1
36809.295,1,2391744,800,196410,1
36809.618,1,2392020,100,196800,-1
36809.647,4,2392020,100,196800,-1
36809.875,2,2388326,900,197100,-1
36809.889,1,2392231,1000,197390,-1
36809.919,1,2392264,1000,197300,-1
36809.935,2,2392231,1000,197390,-1
36809.951,1,2392297,1000,197290,-1
36810.219,1,2392542,10,196800,1
36812.831,1,2394703,200,196900,-1
36812.874,4,2394703,200,196900,-1
36814.53,2,2391744,800,196410,1
36814.701,1,2396283,700,197200,-1
36815.03,2,2392297,1000,197290,-1
36815.031,1,2396539,10,196900,1
36815.274,1,2396737,200,196820,1
36816.183,1,2397500,1000,197100,-1
36818.564,5,2397762,10,196990,-1
36818.765,5,2397762,100,196990,-1
36819.28,1,2399660,100,197000,-1
36819.281,1,2399663,700,197000,-1
36819.958,2,2387460,100,197700,-1
36820.025,2,2399660,100,197000,-1
36820.23,1,2400320,400,196000,1
36820.718,2,2391558,100,197400,-1
36820.72,1,2400716,100,197200,-1
36821.413,2,2382322,100,197500,-1
36821.428,1,2401280,100,197100,-1
36821.909,1,2401682,200,188500,1
36822.816,4,2396539,10,196900,1
36824.108,4,2396737,200,196820,1
36824.337,1,2403341,900,197300,-1
36825.085,4,2392542,10,196800,1
36825.234,2,2326020,10,196200,1
36825.687,1,2404490,1000,196900,-1
36826.4,2,2379925,700,196400,1
36827.752,2,2404490,1000,196900,-1
36827.879,2,2401280,100,197100,-1
36827.881,1,2406203,100,197200,-1
36827.959,1,2406249,800,197000,-1
36827.961,2,2392264,1000,197300,-1
36828.005,2,2391247,100,196400,1
36828.045,1,2406299,100,196200,1
36829.703,1,2407608,100,198000,-1
36830.046,1,2407849,1000,196410,1
36831.042,2,2262798,200,194500,1
36831.045,1,2408603,200,196100,1
36831.258,1,2408775,700,196900,-1
36831.982,2,2407849,1000,196410,1
36834.175,1,2410926,400,196600,1
36834.497,2,2406249,800,197000,-1
36834.499,1,2411163,900,197200,-1
36835.748,1,2411992,125,196300,1
36835.976,1,2412151,1000,196800,-1
36836.985,1,2412716,300,196600,1
36837.353,2,2410926,400,196600,1
36838.838,2,2412716,300,196600,1
36838.846,1,2413890,300,196700,1
36838.885,4,2413890,300,196700,1
36838.963,4,2412151,400,196800,-1
36842.421,1,2416246,700,196800,-1
36842.71,5,2415495,500,196620,1
36843.712,1,2417168,100,196600,1
36844.309,2,2408775,700,196900,-1
36844.824,2,2399663,700,197000,-1
36844.826,2,2412151,600,196800,-1
36844.83,1,2417931,600,196700,-1
36844.835,2,2396283,700,197200,-1
36845.789,4,2417931,600,196700,-1
36847.113,4,2416246,400,196800,-1
36847.365,2,2379691,200,196400,1
36847.39,2,2334896,200,196300,1
36848.828,1,2420438,100,196700,1
36848.857,4,2420438,100,196700,1
36849.672,1,2420858,700,196700,1
36849.709,4,2420858,700,196700,1
36852.234,1,2422523,1300,196800,-1
36852.968,2,2406203,100,197200,-1
36852.983,1,2423201,100,197600,-1
36855.941,4,2417168,100,196600,1
36858.237,1,2427841,100,196700,-1
36858.391,2,2422523,300,196800,-1
36859.178,2,2407608,100,198000,-1
36860.39,2,2422523,1000,196800,-1
36860.393,1,2429449,1000,196700,-1
36862.196,2,2389265,1000,196400,1
36862.198,1,2430915,800,196200,1
36862.741,5,2428471,100,196650,-1
36862.741,5,2427920,400,196660,-1
36864.639,2,2411163,900,197200,-1
36864.641,1,2433028,800,196900,-1
36864.644,2,2406299,100,196200,1
36865.089,2,2429449,1000,196700,-1
36865.093,1,2433461,1000,196600,-1
36865.877,2,2323713,2000,196100,1
36866.903,2,2383945,3000,196400,1
36866.977,1,2435152,3000,196300,1
36867.193,2,2408603,200,196100,1
36867.211,1,2435351,200,195800,1
36867.981,2,2435152,3000,196300,1
36868.3,1,2436455,3000,196300,1
36868.864,2,2336469,800,196000,1
36868.891,2,2436455,3000,196300,1
36869.021,1,2437080,1100,195900,1
36869.032,2,2430915,800,196200,1
36869.658,2,2427841,100,196700,-1
36872.778,1,2440028,1000,196590,-1
36872.856,5,2439910,100,196340,1
36873.059,2,2440028,1000,196590,-1
36873.528,2,2400716,100,197200,-1
36873.571,1,2440577,100,196500,-1
36878.667,2,2433461,1000,196600,-1
36878.67,1,2443817,1000,196400,-1
36878.802,4,2443817,706,196400,-1
36880.341,1,2444937,200,196300,1
36881.243,4,2443817,200,196400,-1
36881.397,4,2443817,94,196400,-1
36883.209,4,2440577,100,196500,-1
36883.209,5,2434958,400,196500,-1
36883.232,1,2447490,1000,196790,-1
36883.528,2,2447490,1000,196790,-1
36886.608,1,2450535,1000,196790,-1
36886.828,1,2450763,1000,196500,-1
36887.149,2,2444937,200,196300,1
36887.239,1,2451100,100,196500,-1
36887.419,2,2450535,1000,196790,-1
36888.048,2,2403341,900,197300,-1
36888.05,1,2451977,1000,196800,-1
36888.896,5,2450829,200,196460,-1
36889.376,5,2447559,200,196400,1
36889.376,5,2447567,6,196400,1
36889.376,5,2447728,94,196400,1
36889.689,2,2451100,100,196500,-1
36889.723,5,2447728,100,196400,1
36890.163,2,2433028,800,196900,-1
36890.206,1,2453854,800,196600,-1
36892.221,1,2455454,100,196000,1
36892.888,2,2450763,1000,196500,-1
36892.891,5,2447728,6,196400,1
36892.891,1,2455940,994,196400,-1
36894.194,1,2456977,200,196300,1
36894.318,5,2445029,200,196320,1
36894.318,4,2411992,125,196300,1
36894.318,4,2456977,200,196300,1
36894.34,1,2457068,1000,196010,1
36894.454,1,2457139,3800,196000,1
36894.712,1,2457327,75,196200,-1
36894.725,4,2457327,75,196200,-1
36894.725,5,2457296,325,196200,-1
36894.739,5,2457296,75,196200,-1
36894.903,5,2457296,75,196200,-1
36894.998,2,2457068,1000,196010,1
36895.196,5,2457296,53,196200,-1
36896.979,2,2455940,994,196400,-1
