38472.723,1,3390496,1000,178810,1
38473.094,1,3390777,500,179700,-1
38473.293,1,3390999,1000,180000,-1
38473.957,1,3391558,100,179600,-1
38474.083,2,3390215,1000,179690,-1
38474.098,1,3391640,1000,179590,-1
38474.116,2,3390777,500,179700,-1
38474.13,1,3391665,500,179600,-1
38474.49,2,3377262,300,179700,-1
38474.494,1,3391965,300,179500,-1
38476.523,2,3384032,3000,179700,-1
38477.604,2,3387299,500,178800,1
38477.617,2,3391665,500,179600,-1
38477.627,1,3394154,500,179500,-1
38480.611,2,3377514,100,178700,1
38480.874,2,3382308,100,178700,1
38481.364,2,3390496,1000,178810,1
38482.052,2,3391640,1000,179590,-1
38482.083,1,3397393,1000,179490,-1
38486.773,1,3400274,1000,178810,1
38490.193,1,3402291,3000,179500,-1
38495.176,1,3405680,10,179200,1
38495.212,4,3405680,10,179200,1
38499.093,2,3394154,500,179500,-1
38499.699,1,3408933,10,179100,-1
38499.729,4,3408933,10,179100,-1
38501.768,1,3410499,10,179200,1
38501.793,4,3410499,10,179200,1
38504.262,1,3412187,10,179100,-1
38505.966,2,3385378,400,178800,1
38508.402,1,3415325,500,179500,-1
38509.805,1,3416252,1000,178800,1
38515.3,2,3412187,10,179100,-1
38520.2,1,3424018,10,179100,1
38521.264,2,3402291,3000,179500,-1
38526.796,1,3428549,10,179200,-1
38527.207,1,3428912,3000,179500,-1
38532.268,2,3391965,300,179500,-1
38532.287,1,3433782,300,179200,-1
38534.95,2,3381980,300,178600,1
38534.967,1,3435915,300,178100,1
38536.202,2,3416252,1000,178800,1
38536.223,1,3437333,1100,179500,-1
38537.04,4,3424018,10,179100,1
38537.783,2,3428549,10,179200,-1
38538.103,2,3437333,1100,179500,-1
38539.883,1,3440852,10,179100,-1
38542.743,1,3443249,900,178800,1
38543.253,2,3400274,1000,178810,1
38545.17,1,3445393,10,179000,-1
38545.743,2,3440852,10,179100,-1
38546.48,2,3433782,300,179200,-1
38546.483,1,3446418,300,179100,-1
38549.465,2,3445393,10,179000,-1
38549.473,1,3448670,500,178900,1
38549.825,1,3448953,100,178800,1
38549.988,2,3446418,300,179100,-1
38550.004,1,3449108,300,179200,-1
38554.517,2,3448670,500,178900,1
38558.972,2,3449108,300,179200,-1
38558.987,1,3456010,300,179300,-1
38559.125,2,3415325,500,179500,-1
38559.133,1,3456114,500,179300,-1
38561.221,2,3443249,900,178800,1
38561.449,1,3458008,1000,179100,-1
38561.682,2,3456010,300,179300,-1
38561.69,1,3458238,300,179400,-1
38563.512,1,3459580,100,178300,1
38566.29,1,3461282,900,178700,1
38590.777,5,3459583,25,178850,1
38592.184,2,3461282,900,178700,1
38592.442,2,3458008,1000,179100,-1
38593.552,5,3459583,58,178850,1
38593.987,2,3458238,300,179400,-1
38594.015,1,3479262,300,179100,-1
38594.216,2,3428912,3000,179500,-1
38594.472,1,3479806,1100,179400,-1
38594.681,2,3448953,100,178800,1
38594.736,1,3480125,1000,178710,1
38596.908,2,3480125,1000,178710,1
38599.891,1,3485799,200,178400,1
38600.2,2,3485799,200,178400,1
38600.7,5,3485203,52,178750,1
38600.797,2,3479262,300,179100,-1
38600.802,1,3486707,300,179000,-1
38601.628,1,3487543,1200,178500,1
38601.681,2,3479806,1100,179400,-1
38601.716,2,3435915,300,178100,1
38601.738,1,3487649,300,177500,1
38602.035,2,3385341,100,178700,1
38602.08,1,3488020,100,178400,1
38602.274,2,3487543,1200,178500,1
38602.318,1,3488256,1200,179300,-1
38602.335,1,3488266,400,178410,1
38602.37,1,3488315,500,178400,1
38602.416,2,3488020,100,178400,1
38602.449,2,3391558,100,179600,-1
38602.452,1,3488403,100,178900,-1
38602.461,1,3488412,100,178300,1
38603.221,5,3484038,88,178720,1
38605.076,2,3486707,300,179000,-1
38605.079,1,3490851,300,178900,-1
38605.345,2,3488266,400,178410,1
38605.356,2,3488315,500,178400,1
38605.425,1,3491224,1000,178310,1
38606.986,2,3459580,100,178300,1
38607.142,2,3491224,1000,178310,1
38607.485,1,3493543,200,178200,1
38607.688,2,3490851,300,178900,-1
38607.702,1,3493767,300,178800,-1
38608.308,5,3484038,44,178720,1
38608.794,2,3493543,200,178200,1
38609.972,1,3495973,1200,178200,1
38610.403,2,3493767,300,178800,-1
38610.407,1,3496367,300,178900,-1
38610.654,2,3488412,100,178300,1
38610.717,2,3495973,1200,178200,1
38612.395,1,3498156,868,178500,1
38613.767,2,3496367,300,178900,-1
38613.785,1,3499538,300,179100,-1
38614.937,1,3500776,100,178400,1
38614.937,2,3499538,300,179100,-1
38614.946,1,3500785,600,180200,-1
38615.522,1,3501296,700,178500,1
38617.891,2,3488256,1200,179300,-1
38618.139,1,3503563,100,179100,-1
38618.187,2,3488403,100,178900,-1
38618.29,2,3397393,1000,179490,-1
38618.313,1,3503711,1000,179090,-1
38618.319,2,3456114,500,179300,-1
38618.326,1,3503717,3000,179100,-1
38618.333,1,3503723,500,179100,-1
38619.974,2,3503723,500,179100,-1
38626.496,1,3509816,100,178600,1
38627.029,2,3498156,868,178500,1
38633.427,1,3514319,500,179100,-1
38637.591,2,3514319,500,179100,-1
38639.378,1,3518120,500,179100,-1
38643.302,2,3518120,500,179100,-1
38644.77,2,3503717,3000,179100,-1
38645.391,2,3503711,1000,179090,-1
38653.97,5,3521730,66,178990,-1
38653.97,5,3524158,34,179050,-1
38654.309,2,3503563,100,179100,-1
38654.314,1,3527096,100,179300,-1
38654.376,1,3527136,1000,179290,-1
38655.199,2,3509816,100,178600,1
38655.314,1,3527634,1000,178510,1
38655.789,2,3527096,100,179300,-1
38655.791,1,3527953,100,179400,-1
38656.329,2,3527136,1000,179290,-1
38656.5,1,3528291,1000,179390,-1
38656.531,5,3522530,200,179290,-1
38656.531,5,3528304,1,179340,-1
38656.531,4,3528291,99,179390,-1
38656.813,2,3528291,901,179390,-1
38656.813,4,3527953,100,179400,-1
38656.927,1,3528484,3000,180000,-1
38657.229,5,3528549,800,179190,-1
38657.417,1,3528712,1200,179700,-1
38657.488,2,3528484,3000,180000,-1
38657.496,2,3528712,1200,179700,-1
38657.507,1,3528765,3000,179700,-1
38657.539,5,3528694,500,179460,-1
38657.574,1,3528790,200,179200,-1
38657.59,4,3528790,200,179200,-1
38657.618,1,3528808,1200,179700,-1
38657.805,2,3528808,1200,179700,-1
38657.808,1,3528893,500,179000,1
38657.846,2,3501296,700,178500,1
38657.892,2,3527634,1000,178510,1
38658.187,2,3528893,500,179000,1
38658.189,1,3529081,500,179600,-1
38658.19,1,3529082,1200,178700,1
38658.192,1,3529084,1200,179800,-1
38658.295,2,3529081,500,179600,-1
38658.421,2,3529084,1200,179800,-1
38658.832,1,3529415,200,179500,-1
38658.935,2,3528765,3000,179700,-1
38658.952,1,3529481,3000,179500,-1
38658.96,2,3529481,3000,179500,-1
38659.182,4,3529415,200,179500,-1
38659.293,1,3529674,2500,180000,-1
38659.305,1,3529683,800,179500,-1
38659.939,2,3529683,800,179500,-1
38660.245,1,3530388,3000,178700,1
38660.745,2,3500785,600,180200,-1
38660.749,1,3530808,600,179600,-1
38661.088,1,3531133,200,179540,1
38661.234,4,3530808,99,179600,-1
38661.276,2,3500776,100,178400,1
38661.284,1,3531286,100,179200,1
38661.422,2,3530808,501,179600,-1
38661.469,1,3531478,1000,179990,-1
38661.587,1,3531572,600,179900,-1
38661.609,2,3531478,1000,179990,-1
38661.627,1,3531600,1000,179890,-1
38661.705,2,3529674,2500,180000,-1
38661.731,1,3531700,100,178900,1
38661.734,1,3531706,1600,179900,-1
38663.945,2,3529082,1200,178700,1
38663.948,1,3533230,1100,179200,1
38664.297,2,3531706,1600,179900,-1
38664.92,1,3533959,200,179600,-1
38665.477,2,3531700,100,178900,1
38665.566,4,3531133,200,179540,1
38666.943,1,3535784,100,179900,-1
38667.75,1,3536371,1000,179210,1
38668.847,4,3533959,200,179600,-1
38668.859,2,3531600,1000,179890,-1
38669.984,1,3537903,1000,179890,-1
38670.328,2,3537903,1000,179890,-1
38670.437,1,3538269,1000,179890,-1
38670.531,2,3538269,1000,179890,-1
38671.36,2,3530388,3000,178700,1
38671.375,1,3539112,3000,179200,1
38671.561,2,3531572,600,179900,-1
38671.565,1,3539280,600,180400,-1
38673.502,1,3540860,300,175100,1
38674.048,1,3541281,1200,180100,-1
38676.85,2,3541281,1200,180100,-1
38679.078,2,3536371,1000,179210,1
38679.536,2,3539280,600,180400,-1
38679.539,1,3544977,600,179900,-1
38680.683,2,3544977,600,179900,-1
38680.687,1,3545567,600,180100,-1
38682.296,1,3546554,1000,179890,-1
38682.378,1,3546592,100,179700,-1
38683.437,1,3547280,1000,179210,1
38685.081,5,3546640,347,179660,-1
38685.25,2,3547280,1000,179210,1
38685.924,2,3539112,3000,179200,1
38688.812,1,3551331,1000,179210,1
38689.859,2,3551331,1000,179210,1
38690.359,2,3533230,1100,179200,1
38690.422,1,3552432,500,179200,1
38690.812,1,3552646,1000,179210,1
38693.001,2,3101128,2000,178300,1
38695.08,1,3555256,2000,178500,1
38696.14,2,3552646,1000,179210,1
38696.999,1,3556223,1000,179210,1
38698.145,1,3556974,100,179600,-1
38698.971,2,3546592,100,179700,-1
38699.421,2,3556223,1000,179210,1
38699.858,1,3557843,1100,179200,1
38700.358,1,3558108,1000,179210,1
38707.733,2,3558108,1000,179210,1
38707.936,1,3562384,1000,179210,1
38708.489,2,3557843,1100,179200,1
38709.41,2,2663674,2000,182000,-1
38711.483,2,3562384,1000,179210,1
38711.487,1,3565689,2000,187000,-1
38711.524,1,3565715,300,175000,1
38712.04,2,3172772,2000,178300,1
38712.129,1,3566255,1000,179600,-1
38712.303,2,3545567,600,180100,-1
38712.312,1,3566472,300,179900,-1
38713.763,1,3567838,1200,179900,-1
38716.116,5,3564933,100,179560,-1
38719.862,1,3573576,51,179300,-1
38719.891,4,3573576,51,179300,-1
38723.351,2,3566472,300,179900,-1
38723.359,1,3577387,300,179600,-1
38724.637,1,3578569,100,179000,1
38728.71,5,3573605,88,179350,1
38729.726,2,3577387,300,179600,-1
38729.728,1,3583355,300,179600,-1
38731.744,2,3583355,300,179600,-1
38731.752,1,3585139,300,179600,-1
38732.053,1,3585466,1200,178900,1
38732.601,2,3567838,1200,179900,-1
38732.724,2,3552432,500,179200,1
38735.385,2,3585139,300,179600,-1
38735.399,1,3588258,300,179700,-1
38738.63,2,3588258,300,179700,-1
38738.639,1,3590410,300,179800,-1
38740.514,1,3591749,1100,179900,-1
38741.613,1,3592491,1000,179210,1
38745.026,2,3590410,300,179800,-1
38745.038,1,3595090,300,179600,-1
38749.779,2,3556974,100,179600,-1
38752.682,2,3566255,1000,179600,-1
38755.503,2,3595090,300,179600,-1
38755.511,1,3602416,300,179700,-1
38755.558,1,3602461,500,179900,-1
38755.566,1,3602476,1600,179900,-1
38760.262,2,3602416,300,179700,-1
38760.288,1,3606805,300,179600,-1
38762.871,2,3606805,300,179600,-1
38762.874,1,3608710,300,179800,-1
38762.907,2,3591749,1100,179900,-1
38762.986,2,3602461,500,179900,-1
38762.995,1,3608813,500,179800,-1
38763.123,2,3602476,1600,179900,-1
38763.14,1,3608942,1600,179800,-1
38764.586,1,3610111,100,179600,-1
38765.31,2,3608942,1600,179800,-1
38769.047,2,3608710,300,179800,-1
38769.063,1,3613706,300,180000,-1
38770.151,1,3614613,3000,179200,1
38772.969,4,3610111,100,179600,-1
38773.045,2,3592491,1000,179210,1
38773.695,2,3585466,1200,178900,1
38773.738,1,3617205,1100,179200,1
38773.82,2,3608813,500,179800,-1
38774.123,2,3546554,1000,179890,-1
38774.769,2,3578569,100,179000,1
38775.945,5,3618242,39,179750,-1
38775.945,5,3618344,100,179750,-1
38776.544,1,3618855,1000,179210,1
38776.807,1,3618994,500,179300,1
38777.607,2,3618855,1000,179210,1
38777.638,1,3619378,1000,179310,1
38777.9,2,3535784,100,179900,-1
38777.903,1,3619484,100,180100,-1
38780.062,2,3614613,3000,179200,1
38780.079,1,3620532,3000,179300,1
38780.602,2,3613706,300,180000,-1
38780.605,1,3620827,300,180200,-1
38782.341,2,3619378,1000,179310,1
38782.403,1,3621808,900,179310,1
38782.904,2,3621808,900,179310,1
38782.937,2,3618994,500,179300,1
38783.06,1,3622216,800,179310,1
38783.106,2,3622216,800,179310,1
38788.376,2,3620532,3000,179300,1
38788.435,1,3626002,3000,179200,1
38788.512,1,3626048,1000,179210,1
38790.796,1,3627464,100,179000,1
38791.04,1,3627595,200,179550,1
38792.716,1,3628610,800,179990,-1
38792.762,2,3628610,800,179990,-1
38792.794,1,3628641,500,179990,-1
38793.27,2,3617205,1100,179200,1
38793.293,1,3628876,700,179900,-1
38793.357,2,3628641,500,179990,-1
38793.388,1,3628942,400,179890,-1
38793.919,2,3628942,400,179890,-1
38794.303,2,3628876,700,179900,-1
38794.372,1,3629646,400,179990,-1
38794.715,2,3629646,400,179990,-1
38795.126,2,3620827,300,180200,-1
38795.129,1,3630099,600,180200,-1
38795.308,1,3630225,1200,179200,1
38796.024,2,3630225,1200,179200,1
38798.013,2,3626048,1000,179210,1
38808.917,1,3637817,1100,179300,1
38809.555,2,3637817,1100,179300,1
38811.042,2,3626002,3000,179200,1
38811.062,1,3639262,3000,179500,1
38811.637,1,3639634,28,180000,-1
38811.981,2,3630099,600,180200,-1
38811.989,1,3639833,600,180600,-1
38817.2,1,3643825,1000,179990,-1
38817.69,1,3644354,500,180000,-1
38817.725,1,3644395,300,179700,1
38817.905,2,3644354,500,180000,-1
38821.046,2,3627595,200,179550,1
38822.457,2,2947717,200,181000,-1
38822.471,1,3648545,300,182000,-1
38823.428,2,3286933,800,176700,1
38823.449,1,3649396,800,179000,1
38824.982,2,3639262,3000,179500,1
38831.557,4,3644395,300,179700,1
38831.639,1,3654864,1000,179210,1
38831.66,1,3654889,3000,179200,1
38836.086,1,3657375,500,179300,1
38836.171,2,3654864,1000,179210,1
38836.2,1,3657437,1000,179310,1
38836.284,2,3654889,3000,179200,1
38836.307,1,3657494,3000,179300,1
38838.703,1,3659126,1200,179300,1
38841.967,2,3659126,1200,179300,1
38843.101,1,3661981,700,179300,1
38847.175,2,3657375,500,179300,1
38848.148,1,3665654,500,180000,-1
38850.305,2,3657494,3000,179300,1
38850.914,1,3667478,90,179700,1
38850.944,4,3667478,90,179700,1
38852.161,1,3668624,3000,179300,1
38861.34,2,3657437,1000,179310,1
38862.611,4,3643825,1000,179990,-1
38862.611,5,3673923,200,179990,-1
38862.611,4,3390999,1000,180000,-1
38862.611,4,3639634,28,180000,-1
38862.611,4,3665654,272,180000,-1
38862.645,2,3665654,228,180000,-1
38863.56,1,3675870,1000,180090,-1
38863.686,1,3675927,1000,179310,1
38865.262,2,3675870,1000,180090,-1
38865.874,1,3676922,800,180400,-1
38865.992,2,3627464,100,179000,1
38866.142,1,3677046,100,180300,-1
38866.173,2,3619484,100,180100,-1
38866.176,2,3676922,800,180400,-1
38869.677,2,3639833,600,180600,-1
38869.681,1,3679053,600,181000,-1
38876.706,1,3684784,1200,179700,1
38876.748,2,3661981,700,179300,1
38876.825,2,3675927,1000,179310,1
38876.856,1,3684905,1000,179710,1
38878.299,1,3686191,1000,180100,-1
38878.367,4,3686191,100,180100,-1
38878.968,4,3686191,100,180100,-1
38879.02,4,3686191,100,180100,-1
38879.247,4,3686191,500,180100,-1
38879.271,4,3686191,200,180100,-1
38880.058,2,3677046,100,180300,-1
38881.108,2,3684784,1200,179700,1
38881.43,1,3688932,1000,180100,1
38882.52,2,3684905,1000,179710,1
38882.59,1,3689707,100,180500,-1
38883.32,4,2878689,200,180200,-1
38883.352,2,3688932,1000,180100,1
38883.433,1,3690269,1000,179310,1
38883.684,1,3690474,500,179400,1
38883.762,2,3690269,1000,179310,1
38883.793,1,3690577,1000,179410,1
38883.974,2,3668624,3000,179300,1
38883.989,1,3690764,3000,179400,1
38884.124,4,2878689,800,180200,-1
38884.124,1,3690874,200,180200,1
38884.899,2,3690874,200,180200,1
38889.595,5,3694042,56,180280,-1
38895.949,1,3698770,1000,180490,-1
38897.76,1,3699980,500,180500,-1
38899.808,2,3690474,500,179400,1
38899.886,2,3690577,1000,179410,1
38899.917,1,3701099,900,179420,1
38900.526,2,3701099,900,179420,1
38900.557,1,3701451,700,179430,1
38900.933,2,3701451,700,179430,1
38900.947,1,3701636,600,179440,1
38904.223,2,3487649,300,177500,1
38904.227,1,3703583,300,179200,1
38905.031,1,3704209,100,172400,1
38905.176,1,3704361,1000,179700,1
38905.245,2,3701636,600,179440,1
38907.351,1,3706376,1600,180500,-1
38911.854,1,3710196,800,179710,1
38913.12,1,3711480,700,179700,1
38913.845,2,3706376,1600,180500,-1
38919.915,2,3698770,1000,180490,-1
38920.835,2,3690764,3000,179400,1
38920.851,1,3717121,3000,179700,1
38921.326,2,3699980,500,180500,-1
38922.588,2,3710196,800,179710,1
38923.87,1,3719272,1000,179710,1
38924.319,2,3717121,3000,179700,1
38924.527,2,3719272,1000,179710,1
38928.37,1,3721856,100,180100,1
38928.396,2,3679053,600,181000,-1
38928.413,1,3721893,300,180800,-1
38929.448,1,3722675,1000,180490,-1
38930.601,2,3711480,700,179700,1
38935.996,1,3727092,800,179800,1
38937.136,2,3722675,1000,180490,-1
38937.197,1,3727878,600,180490,-1
38940.555,1,3730033,1600,180500,-1
38940.991,4,3721856,100,180100,1
38941.041,1,3730324,500,179810,1
38942.431,2,3730324,500,179810,1
38947.6,2,3727092,800,179800,1
38947.979,1,3733976,1000,179710,1
38950.62,2,3733976,1000,179710,1
38950.65,1,3735629,900,179710,1
38950.712,2,3735629,900,179710,1
38950.761,1,3735697,500,180500,-1
38957.231,2,1179950,1700,186500,-1
38957.728,1,3739831,1700,181500,-1
38963.947,2,3649396,800,179000,1
38963.949,1,3742849,800,178400,1
38972.54,1,3748321,1000,179710,1
38972.824,1,3748516,900,179700,1
38974.931,2,3748321,1000,179710,1
38990.788,1,3759366,100,180100,-1
38999.526,1,3764992,1000,179710,1
38999.807,2,3721893,300,180800,-1
38999.822,1,3765137,600,181000,-1
39001.743,2,3764992,1000,179710,1
39001.899,4,3759366,48,180100,-1
39002.751,2,3759366,52,180100,-1
39007.445,1,3770413,1000,179710,1
39012.96,2,3735697,500,180500,-1
39013.994,2,3727878,600,180490,-1
39014.204,5,3775063,200,180290,-1
39014.21,1,3775155,1000,180490,-1
39014.245,2,3775155,1000,180490,-1
39014.975,2,3730033,1600,180500,-1
39017.462,5,3777181,500,180110,1
39022.898,1,3779954,48,180000,1
39025.267,1,3781124,3000,179700,1
39025.912,2,3779954,48,180000,1
39028.091,1,3783461,500,179800,1
39029.757,1,3784664,1000,180490,-1
39034.431,2,3784664,1000,180490,-1
39035.805,1,3788367,900,180490,-1
39036.478,2,3748516,900,179700,1
39037.477,2,3788367,900,180490,-1
39037.491,1,3789562,800,180480,-1
39042.949,2,3781124,3000,179700,1
39045.914,1,3795004,1600,180500,-1
39057.233,1,3801593,500,180500,-1
39057.622,2,3765137,600,181000,-1
39057.638,1,3801930,300,180800,-1
39059.775,2,3783461,500,179800,1
39064.444,2,3770413,1000,179710,1
39064.521,1,3806630,700,179710,1
39064.837,2,3648545,300,182000,-1
39064.852,1,3806813,200,181600,-1
39065.945,2,3806630,700,179710,1
39066.249,1,3807504,1100,179600,1
39067.819,2,3807504,1100,179600,1
39068.044,1,3808662,500,179500,1
39069.102,2,3703583,300,179200,1
39069.105,1,3809531,300,179100,1
39072.387,2,3801593,500,180500,-1
39084.151,2,3801930,300,180800,-1
39084.163,1,3818765,600,180900,-1
39091.428,1,3824033,1000,179710,1
39091.863,2,3806813,200,181600,-1
39091.874,1,3824366,300,182800,-1
39094.563,2,3795004,1600,180500,-1
39097.029,1,3827225,3000,179700,1
39104.729,1,3832121,100,182600,-1
39107.648,2,3818765,600,180900,-1
39107.67,1,3834674,600,181600,-1
39107.962,2,3808662,500,179500,1
39107.964,1,3834961,1000,179800,1
39112.45,2,3827225,3000,179700,1
39112.47,1,3838230,3000,179800,1
39113.914,2,3789562,800,180480,-1
39118.088,2,3838230,3000,179800,1
39118.823,2,3809531,300,179100,1
39118.837,1,3843090,300,179800,1
39118.862,2,3834961,1000,179800,1
39118.93,1,3843179,500,179800,1
39120.788,1,3844834,500,180500,-1
39122.612,2,3832121,100,182600,-1
39122.708,1,3846520,1000,180490,-1
39123.298,1,3846962,3000,179800,1
39125.293,2,3843090,300,179800,1
39125.307,1,3848546,300,179600,1
39126.255,2,3824033,1000,179710,1
39126.27,1,3849254,1000,179810,1
39126.708,2,3846520,1000,180490,-1
39127.082,2,3742849,800,178400,1
39127.099,1,3849837,800,179700,1
39132.574,1,3853845,500,180100,1
39132.641,1,3853898,100,180100,1
39133.348,2,3849254,1000,179810,1
39133.91,1,3854880,1000,180490,-1
39134.21,5,3850565,200,180110,1
39134.21,4,3853845,400,180100,1
39134.216,4,3853845,100,180100,1
39134.216,4,3853898,100,180100,1
39134.927,2,3854880,1000,180490,-1
39134.957,1,3855743,900,180480,-1
39135.129,1,3855926,200,179700,1
39135.162,2,3834674,600,181600,-1
39135.164,2,3849837,800,179700,1
39135.177,1,3855988,300,181200,-1
39135.18,1,3855992,800,173200,1
39135.614,2,3855743,900,180480,-1
39135.661,1,3856561,1000,180490,-1
39136.365,2,3856561,1000,180490,-1
39136.396,1,3857232,800,180480,-1
39137.498,2,3855988,300,181200,-1
39137.515,1,3858401,600,181500,-1
39137.958,2,3857232,800,180480,-1
39138.019,1,3858856,800,180490,-1
39138.044,1,3858882,1000,180000,1
39138.208,2,3846962,3000,179800,1
39138.249,1,3859077,3000,180000,1
39139.88,2,3848546,300,179600,1
39139.891,1,3860661,300,179900,1
39141.683,5,3861208,100,180050,1
39141.919,2,3859077,3000,180000,1
39142.843,2,3860661,300,179900,1
39142.851,1,3863264,300,179000,1
39142.998,5,3861208,62,180050,1
39143.248,2,3858882,1000,180000,1
39143.255,2,3843179,500,179800,1
39143.286,1,3863647,1000,179710,1
39143.398,1,3863748,3000,179700,1
39144.271,2,3858856,800,180490,-1
39145.572,1,3865633,1000,180490,-1
39146.003,2,3865633,1000,180490,-1
39147.219,2,3855926,200,179700,1
39148.042,2,3858401,600,181500,-1
39148.061,1,3867744,300,181200,-1
39149.222,1,3868807,1000,179700,1
39150.098,1,3869477,93,180100,1
39161.037,2,3863748,3000,179700,1
39163.286,1,3878653,3000,179700,1
39167.722,1,3881747,1000,180490,-1
39167.848,2,3824366,300,182800,-1
39167.877,1,3881917,200,181900,-1
39173.914,2,3878653,3000,179700,1
39174.682,2,3869477,93,180100,1
39178.941,2,3881747,1000,180490,-1
39182.753,1,3892492,1000,180490,-1
39184.331,1,3893359,3000,179700,1
39186.597,2,3892492,1000,180490,-1
39186.628,1,3894996,800,180490,-1
39189.23,2,3893359,3000,179700,1
39191.315,2,3894996,800,180490,-1
39194.845,2,3867744,300,181200,-1
39194.87,1,3900905,300,180500,-1
39199.003,1,3904274,1000,180490,-1
39200.096,2,3904274,1000,180490,-1
39200.112,1,3905273,800,180480,-1
39200.159,2,3905273,800,180480,-1
39200.174,1,3905346,400,180480,-1
39202.446,1,3906994,100,182400,-1
39204.956,2,3844834,500,180500,-1
39205.455,1,3909493,1600,180500,-1
39207.049,2,3905346,400,180480,-1
39207.096,1,3910846,1000,180490,-1
39207.299,2,3910846,1000,180490,-1
39207.315,1,3910979,700,180480,-1
39207.94,2,3910979,700,180480,-1
39208.003,1,3911441,1000,180490,-1
39208.393,2,3911441,1000,180490,-1
39208.408,1,3911767,800,180480,-1
39210.08,2,3911767,800,180480,-1
39210.192,1,3913222,1000,180490,-1
39212.018,2,3913222,1000,180490,-1
39212.05,1,3914537,900,180490,-1
39212.471,2,3914537,900,180490,-1
39212.486,1,3914835,700,180480,-1
39216.096,2,3914835,700,180480,-1
39216.127,1,3916937,1000,180490,-1
39216.284,2,3916937,1000,180490,-1
39216.377,1,3917061,900,180490,-1
39227.877,2,3917061,900,180490,-1
39227.939,1,3922470,800,180490,-1
39228.017,2,3922470,800,180490,-1
39228.222,1,3922587,500,179800,1
39228.316,2,3863647,1000,179710,1
39228.345,1,3922640,1000,179810,1
39229.072,1,3922942,20,179900,1
39229.182,2,3909493,1600,180500,-1
39229.659,2,3900905,300,180500,-1
39229.663,1,3923205,600,181300,-1
39229.751,2,3855992,800,173200,1
39229.754,1,3923247,800,178400,1
39232.736,2,3922640,1000,179810,1
39232.751,1,3924696,1000,179910,1
39232.991,2,3689707,100,180500,-1
39233.07,1,3924829,1600,181000,-1
39233.111,1,3924851,1000,180990,-1
39233.17,2,3922587,500,179800,1
39233.178,1,3924905,500,179900,1
39234.655,1,3925815,500,181000,-1
39239.801,2,3923205,600,181300,-1
39239.804,1,3927910,300,181000,-1
39239.953,2,3924829,1600,181000,-1
39239.981,1,3927976,1600,180900,-1
39240.064,2,3924851,1000,180990,-1
39240.076,2,3925815,500,181000,-1
39240.08,1,3928037,1000,180890,-1
39240.083,1,3928040,500,180900,-1
39241.914,2,3906994,100,182400,-1
39246.635,2,3924905,500,179900,1
39247.821,1,3931874,100,180400,1
39247.834,4,3931874,94,180400,1
39247.842,4,3931874,6,180400,1
39256.9,1,3936036,2000,180000,1
39257.001,2,3924696,1000,179910,1
39258.78,2,3936036,2000,180000,1
39258.861,1,3936906,1000,179910,1
39258.879,1,3936915,3000,179700,1
39263.185,2,3936915,3000,179700,1
39263.201,1,3939113,3000,179900,1
39264.581,2,3927976,1600,180900,-1
39266.714,2,3868807,1000,179700,1
39266.717,1,3941417,1100,180100,1
39266.797,2,3936906,1000,179910,1
39266.814,1,3941501,1000,180110,1
39266.818,2,3939113,3000,179900,1
39266.857,1,3941545,3000,180100,1
39267.053,2,3928040,500,180900,-1
39267.579,2,3941417,1100,180100,1
39267.977,1,3942432,100,179700,1
39268.99,1,3943204,100,180800,-1
39269.018,2,3928037,1000,180890,-1
39269.048,1,3943248,1000,180790,-1
39270.531,2,3943248,1000,180790,-1
39270.641,1,3944697,800,180790,-1
39271.25,1,3945115,1200,180100,1
39271.485,2,3944697,800,180790,-1
39273.864,1,3946630,1200,181000,-1
39273.911,2,3945115,1200,180100,1
39274.484,2,3941501,1000,180110,1
39276.032,2,3946630,1200,181000,-1
39276.063,1,3947538,1200,180100,1
39276.077,2,3531286,100,179200,1
39276.107,2,3943204,100,180800,-1
39276.109,1,3947558,100,180300,1
39276.235,1,3947649,1000,180990,-1
39279.088,2,3941545,3000,180100,1
39279.095,1,3949216,1600,181000,-1
39280.942,2,3947538,1200,180100,1
39280.985,2,3947558,100,180300,1
39281.039,1,3950651,100,180100,1
39281.042,1,3950653,100,180800,-1
39281.063,1,3950665,500,179800,1
39281.079,1,3950679,3000,179700,1
39281.16,2,3950665,500,179800,1
39281.166,1,3950751,500,180100,1
39282.919,1,3951903,1100,180000,1
39283.532,2,3947649,1000,180990,-1
39283.547,1,3952292,1000,180790,-1
39283.657,2,3952292,1000,180790,-1
39283.876,1,3952518,1000,180110,1
39285.279,2,3949216,1600,181000,-1
39285.288,2,3950679,3000,179700,1
39285.305,1,3953557,3000,180100,1
39285.72,2,3952518,1000,180110,1
39286.041,2,3922942,20,179900,1
39286.377,1,3954318,1000,180110,1
39286.426,2,3942432,100,179700,1
39286.485,2,3954318,1000,180110,1
39286.892,1,3954685,20,180400,1
39286.939,1,3954723,1000,180110,1
39291.203,2,3954723,1000,180110,1
39291.766,1,3957428,200,180500,1
39292.045,1,3957522,100,180200,1
39292.734,1,3957841,100,182600,-1
39292.947,4,3957428,100,180500,1
39293.489,2,31014,296,189900,-1
39293.907,1,3958414,296,188900,-1
39294.098,2,3957428,100,180500,1
39295.033,2,3950751,500,180100,1
39295.04,1,3959068,500,180200,1
39296.001,2,3950653,100,180800,-1
39296.009,1,3959675,100,180900,-1
39296.079,1,3959717,1000,180890,-1
