36278.924,1,2008122,500,182200,1
36278.941,2,1980820,1000,182110,1
36278.959,1,2008150,1000,182210,1
36281.804,2,1980956,1700,182100,1
36281.82,1,2010556,1700,182200,1
36283.702,2,1906495,200,179400,1
36284.247,1,2012558,200,179600,1
36284.661,1,2012879,200,182500,1
36285.572,1,2013557,1000,182790,-1
36287.679,2,1938377,2600,182000,1
36287.9,1,2015392,2600,182000,1
36294.861,4,2012879,200,182500,1
36296.109,2,2010556,1700,182200,1
36297.113,2,2013557,1000,182790,-1
36298.891,1,2023932,10000,182700,-1
36299.371,4,2023932,4100,182700,-1
36299.411,4,2023932,4000,182700,-1
36299.698,1,2024611,200,179100,1
36299.741,4,2023932,1900,182700,-1
36299.741,5,2015394,123,182740,-1
36299.741,4,1949385,177,182800,-1
36299.742,1,2024650,1700,182200,1
36299.771,5,2024673,54,182740,-1
36300.304,1,2025105,1202,182600,1
36300.349,4,2025105,500,182600,1
36300.473,1,2025245,1000,182500,1
36300.859,1,2025548,1000,183000,-1
36303.551,4,1949385,123,182800,-1
36303.551,4,1985018,500,182800,-1
36303.551,5,1890837,100,182800,-1
36306.044,2,1958063,5000,182890,-1
36309.838,1,2032838,1000,182790,-1
36310.097,2,2025245,1000,182500,1
36310.293,5,2030304,500,182730,1
36311.047,1,2033782,1000,182500,1
36311.433,5,2028749,200,182700,1
36316.27,1,2037602,1000,204900,-1
36319.806,5,2037029,100,182740,-1
36319.806,5,2039333,500,182780,-1
36319.806,4,2032838,600,182790,-1
36319.822,4,2032838,400,182790,-1
36320.362,1,2041026,200,183000,-1
36322.407,1,2042638,1000,182610,1
36322.648,2,1583035,5000,181400,1
36323.237,1,2043264,1000,182990,-1
36323.489,2,2043264,1000,182990,-1
36325.85,2,2042638,1000,182610,1
36328.132,1,2047319,1000,182800,1
36328.462,1,2047542,1000,182800,1
36329.006,4,2047319,1000,182800,1
36329.145,1,2048089,500,182500,1
36329.389,4,2047542,1000,182800,1
36329.774,5,2048422,434,182790,-1
36329.774,1,2048631,566,182800,1
36330.928,4,2048631,500,182800,1
36331.611,1,2050069,1000,182710,1
36331.802,4,2048631,66,182800,1
36332.015,5,2050325,34,182730,1
36332.611,2,2050069,1000,182710,1
36333.184,1,2051158,1000,182890,-1
36336.496,5,2051439,91,182720,1
36342.402,5,2057096,125,182790,-1
36342.402,1,2057594,875,182800,1
36343.559,4,2057594,800,182800,1
36343.952,4,2057594,75,182800,1
36343.952,1,2058604,100,182800,-1
36344.042,1,2058677,800,182800,-1
36344.051,4,2058604,100,182800,-1
36344.051,4,2058677,800,182800,-1
36344.122,1,2058752,3725,182800,-1
36344.258,4,2058752,1000,182800,-1
36344.508,4,2058752,1000,182800,-1
36344.878,4,2058752,1000,182800,-1
36345.312,1,2059524,2000,182700,1
36345.518,4,2058752,725,182800,-1
36345.939,1,2060058,300,182600,1
36346.436,1,2060502,1000,182500,1
36346.914,4,2051158,990,182890,-1
36347.069,1,2061001,200,188500,-1
36347.561,1,2061348,1000,182800,1
36348.668,5,2061688,100,182810,1
36348.668,4,2061348,900,182800,1
36348.935,1,2062503,50,180000,1
36349.11,4,2061348,100,182800,1
36351.303,2,2025105,702,182600,1
36351.907,2,1831476,350,183100,-1
36353.613,5,2060123,1000,182720,1
36353.618,5,2060123,1000,182720,1
36353.618,4,2059524,2000,182700,1
36355.177,2,2008122,500,182200,1
36355.185,1,2067133,500,182600,1
36356.112,2,2067133,500,182600,1
36356.321,1,2067999,1000,182800,1
36356.441,2,1982773,200,183900,-1
36356.459,1,2068107,100,183500,-1
36357.207,4,2067999,1000,182800,1
36357.575,5,2068335,500,182800,1
36357.959,5,2068478,100,182850,-1
36358.625,5,2069442,200,182840,-1
36358.652,5,2069442,300,182840,-1
36358.652,5,2068478,500,182850,-1
36363.272,1,2073776,4100,182800,1
36363.296,4,2073776,500,182800,1
36363.328,4,2073776,500,182800,1
36363.483,4,2073776,1400,182800,1
36363.996,2,1978323,200,181400,1
36364.369,1,2074871,200,181500,1
36364.96,2,2068107,100,183500,-1
36364.979,1,2075515,200,183900,-1
36367.122,1,2077260,1000,182900,-1
36370.186,4,2073776,1200,182800,1
36370.807,2,2077260,1000,182900,-1
36371.575,5,2080497,500,182810,1
36371.575,4,2073776,500,182800,1
36371.575,1,2080757,700,182800,-1
36372.672,2,2075515,200,183900,-1
36372.683,1,2081707,100,183600,-1
36372.709,5,2081526,1000,182760,-1
36374.821,2,1697751,2000,181800,1
36376.535,5,2081526,800,182760,-1
36377.528,1,2086607,5000,182900,-1
36377.781,5,2025828,77,182620,1
36379.468,2,2060058,300,182600,1
36380.136,1,2089515,1000,182610,1
36381.298,5,2090463,200,182660,-1
36381.298,5,2090085,100,182690,-1
36381.819,2,2086607,5000,182900,-1
36383.26,2,1940554,100,183200,-1
36383.264,1,2092784,100,182900,-1
36383.901,2,2089515,1000,182610,1
36383.925,2,2008150,1000,182210,1
36383.941,1,2093550,1000,182510,1
36383.956,1,2093566,702,182600,1
36384.41,1,2094070,100,182700,1
36384.828,2,2080757,700,182800,-1
36384.833,2,2081707,100,183600,-1
36384.835,1,2094546,100,183000,-1
36386.135,2,2092784,100,182900,-1
36386.143,1,2095795,100,183000,-1
36387.197,5,2096871,300,182770,-1
36389.463,1,2099073,1000,182710,1
36391.593,2,2094546,100,183000,-1
36391.594,2,2095795,100,183000,-1
36391.597,1,2101119,100,182900,-1
36391.6,1,2101122,100,182900,-1
36394.324,1,2103850,5000,182900,-1
36394.533,2,2101119,100,182900,-1
36394.537,1,2104066,100,183000,-1
36394.705,2,2093550,1000,182510,1
36395.529,2,2099073,1000,182710,1
36395.903,5,2104276,200,182800,-1
36395.903,5,2104873,500,182800,-1
36396.155,4,2094070,100,182700,1
36398.649,1,2108559,300,182740,-1
36398.997,2,2101122,100,182900,-1
36399.014,1,2108938,100,182800,-1
36399.896,1,2109899,200,182600,1
36400.099,4,2108559,300,182740,-1
36400.099,4,2108938,100,182800,-1
36400.181,1,2110188,300,182740,-1
36400.188,4,2110188,50,182740,-1
36400.34,1,2110365,300,182800,-1
36400.378,1,2110418,100,183100,-1
36402.283,2,2110188,250,182740,-1
36402.31,1,2112428,300,182700,-1
36403.698,2,2112428,300,182700,-1
36403.897,1,2114118,300,182690,-1
36404.832,2,2114118,300,182690,-1
36404.983,1,2115353,300,182700,-1
36405.025,2,2012558,200,179600,1
36405.435,2,2025548,1000,183000,-1
36405.518,1,2115862,200,179700,1
36405.769,1,2116150,1000,182610,1
36406.581,4,2115353,300,182700,-1
36406.605,1,2116927,300,182700,-1
36406.736,4,2116927,300,182700,-1
36406.85,1,2117219,300,182700,-1
36406.899,4,2117219,100,182700,-1
36407.629,1,2118044,1000,182900,-1
36407.767,2,2116150,1000,182610,1
36407.961,2,2001172,300,183600,-1
36409.973,1,2120623,500,180000,1
36410.12,2,2117219,200,182700,-1
36410.135,1,2120766,300,182650,-1
36410.271,2,2120766,300,182650,-1
36410.334,4,2093566,300,182600,1
36410.458,4,2093566,300,182600,1
36410.536,4,2093566,102,182600,1
36410.536,4,2109899,198,182600,1
36410.655,4,2109899,2,182600,1
36410.655,1,2121289,298,182600,-1
36411.942,2,2104066,100,183000,-1
36411.971,1,2122745,100,182800,-1
36412.487,4,2033782,100,182500,1
36412.555,4,2033782,200,182500,1
36413.111,1,2124057,5000,182700,-1
36413.741,2,2121289,298,182600,-1
36413.755,1,2124850,300,182590,-1
36414.092,4,2033782,500,182500,1
36414.346,2,1563841,2500,181000,1
36414.395,2,2124850,300,182590,-1
36414.608,4,2033782,200,182500,1
36414.608,4,2048089,100,182500,1
36414.843,4,2048089,300,182500,1
36415.055,4,2048089,100,182500,1
36415.055,4,2060502,200,182500,1
36415.103,4,2060502,300,182500,1
36415.139,4,2060502,300,182500,1
36415.4,4,2060502,200,182500,1
36415.4,1,2126773,100,182500,-1
36415.424,1,2126806,1000,182210,1
36418.434,4,2126773,100,182500,-1
36418.529,2,2024650,1700,182200,1
36418.582,1,2130257,300,182500,-1
36418.877,2,2122745,100,182800,-1
36418.895,1,2130628,100,182700,-1
36419.086,2,2103850,5000,182900,-1
36419.101,2,2130257,300,182500,-1
36419.122,1,2130835,300,182600,-1
36419.705,2,2126806,1000,182210,1
36419.721,1,2131447,1000,182010,1
36419.84,1,2131538,1700,182000,1
36420.139,2,2024611,200,179100,1
36420.313,1,2132021,200,179300,1
36420.457,2,2130835,300,182600,-1
36420.472,1,2132155,300,182500,-1
36420.738,5,2132228,200,182470,-1
36420.738,4,2132155,300,182500,-1
36420.955,1,2132709,300,182500,-1
36421.233,2,2132709,300,182500,-1
36421.253,1,2133024,300,182590,-1
36421.42,2,2133024,300,182590,-1
36421.443,1,2133244,300,182600,-1
36421.555,5,2133216,500,182420,1
36421.835,2,2015392,2600,182000,1
36421.991,2,2130628,100,182700,-1
36422.004,1,2133888,100,182800,-1
36422.222,1,2134124,500,182100,1
36422.369,2,2133244,300,182600,-1
36422.393,1,2134297,300,182500,-1
36422.56,2,2131538,1700,182000,1
36422.595,1,2134539,1700,182100,1
36422.673,2,2131447,1000,182010,1
36422.69,1,2134662,1000,182110,1
36422.924,2,2134662,1000,182110,1
36422.939,1,2134931,800,182110,1
36422.955,2,2134931,800,182110,1
36422.97,1,2134972,300,182110,1
36423.048,2,2134972,300,182110,1
36423.331,4,2134297,300,182500,-1
36423.331,5,2135080,100,182500,-1
36423.371,1,2135373,300,182500,-1
36423.42,4,2135373,300,182500,-1
36423.498,1,2135522,300,182500,-1
36423.755,4,2135522,300,182500,-1
36423.907,1,2136004,48,182500,-1
36423.991,1,2136091,500,182100,1
36424.008,2,2133888,100,182800,-1
36424.013,1,2136113,200,183400,-1
36424.032,1,2136130,1000,182110,1
36424.27,4,2136004,48,182500,-1
36424.27,5,2135335,446,182650,-1
36424.27,4,2124057,506,182700,-1
36424.424,5,2136455,400,182500,1
36424.424,1,2136570,4600,182500,-1
36424.503,4,2136570,1000,182500,-1
36424.581,2,2136130,1000,182110,1
36424.598,1,2136790,500,182110,1
36424.844,2,2136790,500,182110,1
36424.861,1,2137088,300,182110,1
36424.884,2,2041026,200,183000,-1
36424.907,2,2137088,300,182110,1
36425.706,1,2138043,600,182110,1
36425.768,2,2138043,600,182110,1
36425.785,1,2138156,500,182110,1
36425.918,4,2136570,46,182500,-1
36426.002,4,2136570,3554,182500,-1
36426.021,4,2124057,1000,182700,-1
36426.367,1,2138788,100,182500,1
36427.122,4,2124057,1000,182700,-1
36428.182,2,2138788,100,182500,1
36428.699,2,2134539,1700,182100,1
36430.751,2,2134124,500,182100,1
36433.777,1,2145430,1700,182100,1
36433.807,2,1837161,2000,183800,-1
36434.378,1,2146016,1000,182600,-1
36434.629,1,2146291,100,182600,-1
36434.688,2,2138156,500,182110,1
36434.704,1,2146383,400,182110,1
36434.997,1,2146683,1000,182310,1
36436.024,5,2146370,200,182590,-1
36436.078,1,2147763,200,182600,-1
36437.518,2,2146383,400,182110,1
36440.968,2,2147763,200,182600,-1
36441.151,1,2152826,1350,182600,-1
36442.42,2,2146291,100,182600,-1
36444.09,1,2155749,200,182700,-1
36444.834,1,2156541,5000,192500,-1
36446.518,2,2146683,1000,182310,1
36446.532,1,2158233,1000,182110,1
36448.938,2,2158233,1000,182110,1
36448.969,1,2160750,900,182110,1
36448.98,1,2160761,200,182600,-1
36449.095,5,2160688,500,182590,-1
36449.095,4,2146016,500,182600,-1
36449.888,2,2110418,100,183100,-1
36449.899,1,2161614,100,183500,-1
36450.379,4,2146016,100,182600,-1
36450.554,4,2146016,400,182600,-1
36450.554,4,2152826,1350,182600,-1
36450.554,4,2160761,200,182600,-1
36451.433,4,2124057,2494,182700,-1
36451.433,4,2155749,200,182700,-1
36451.433,5,2124067,306,182700,-1
36451.448,1,2163132,5000,182700,-1
36451.474,4,2163132,1200,182700,-1
36451.982,4,2163132,1100,182700,-1
36452.128,4,2163132,400,182700,-1
36452.335,1,2164005,1000,182510,1
36452.599,2,169083,2000,180100,1
36452.907,4,2163132,400,182700,-1
36452.987,4,2163132,500,182700,-1
36453.229,4,2163132,1400,182700,-1
36453.229,5,2124067,600,182700,-1
36453.242,1,2164888,5000,182700,-1
36456.175,2,2164005,1000,182510,1
36457.067,5,2167418,400,182680,-1
36457.067,4,2164888,4600,182700,-1
36457.23,4,2164888,300,182700,-1
36459.782,2,2160750,900,182110,1
36459.797,1,2170372,400,182110,1
36461.267,2,2118044,1000,182900,-1
36461.412,1,2171670,500,182200,1
36461.437,2,2170372,400,182110,1
36461.454,1,2171695,800,182210,1
36461.508,2,2145430,1700,182100,1
36461.525,1,2171744,1700,182200,1
36462.274,1,2172418,1000,182510,1
36462.297,2,2171744,1700,182200,1
36463.493,4,2164888,100,182700,-1
36463.501,1,2173487,4094,182700,-1
36463.682,2,2172418,1000,182510,1
36463.719,1,2173673,200,182200,1
36463.78,1,2173711,1700,182200,1
36463.968,1,2173832,200,182500,1
36464.655,2,2136113,200,183400,-1
36464.669,1,2174457,100,183300,-1
36464.984,1,2174676,100,179500,1
36466.276,1,2175614,34,182600,-1
36467.427,4,2175614,34,182600,-1
36470.419,1,2179287,2700,182510,1
36472.876,2,2179287,2700,182510,1
36474.939,2,2171670,500,182200,1
36475.397,4,2173487,1200,182700,-1
36475.409,4,2173487,500,182700,-1
36475.412,4,2173487,2394,182700,-1
36475.77,1,2184284,2600,182000,1
36476.712,4,2110365,300,182800,-1
36476.865,1,2185147,500,183000,-1
36476.984,2,2171695,800,182210,1
36477.704,2,2185147,500,183000,-1
36477.719,1,2185846,300,182510,1
36477.797,2,2185846,300,182510,1
36478.657,5,2186406,300,182880,-1
36479.183,1,2187093,1000,182700,1
36480.101,4,2051158,10,182890,-1
36480.101,5,2187897,90,182900,-1
36480.109,1,2187917,400,182990,-1
36480.36,2,2187093,1000,182700,1
36480.448,5,2187293,1000,182700,1
36480.55,1,2188361,200,183000,-1
36480.938,2,2187917,400,182990,-1
36480.953,1,2188811,300,182990,-1
36481.532,2,2188811,300,182990,-1
36481.828,1,2189772,1000,182610,1
36483.093,2,2189772,1000,182610,1
36484.086,1,2191779,1000,182500,1
36485.234,1,2192765,1000,182510,1
36485.434,2,2074871,200,181500,1
36485.817,1,2193230,200,181600,1
36486.4,1,2193700,200,182900,-1
36486.875,2,2192765,1000,182510,1
36487.89,1,2194873,990,182700,1
36488.833,5,2192173,900,182730,1
36488.933,1,2195679,50,182800,1
36488.97,2,2194873,990,182700,1
36489.431,1,2196131,200,182700,1
36489.776,4,2195679,50,182800,1
36489.776,5,2195794,175,182800,1
36489.876,5,2195794,525,182800,1
36489.876,4,2196131,200,182700,1
36489.942,2,2173673,200,182200,1
36490.683,2,2161614,100,183500,-1
36490.708,1,2197353,100,182900,-1
36490.755,2,36442,200,176000,1
36490.828,1,2197498,1000,182510,1
36491.062,2,2197498,1000,182510,1
36491.367,2,2193700,200,182900,-1
36491.374,1,2198047,200,180000,1
36491.651,5,2197837,25,182600,1
36493.157,5,2197511,44,182560,1
36496.37,2,1642944,39,181500,1
36496.794,1,2203424,39,182700,1
36499.158,4,2203424,37,182700,1
36500.232,2,2174457,100,183300,-1
36500.238,1,2206206,100,182900,-1
36500.869,1,2206732,4000,182800,-1
36502.177,1,2207669,100,182800,-1
36502.351,2,2206206,100,182900,-1
36502.364,1,2207794,100,183000,-1
36502.861,4,2206732,4000,182800,-1
36502.861,4,2207669,100,182800,-1
36502.872,1,2208180,4000,182800,-1
36502.874,4,2208180,1000,182800,-1
36502.879,4,2208180,1600,182800,-1
36503.13,4,2208180,1100,182800,-1
36504.768,4,2208180,300,182800,-1
36504.768,5,2206737,1500,182800,-1
36504.788,1,2209617,4000,182800,-1
36507.631,1,2212004,200,182800,-1
36508.185,2,2197353,100,182900,-1
36508.203,1,2212555,100,183000,-1
36509.251,1,2213564,1000,182800,-1
36510.037,2,2212004,200,182800,-1
36512.085,1,2216298,200,182700,1
36513.175,4,2203424,2,182700,1
36513.175,4,2216298,198,182700,1
36513.623,1,2217669,860,182300,1
36515.603,1,2219368,1000,182890,-1
36517.923,1,2221126,1000,182890,-1
36518.464,4,2209617,990,182800,-1
36518.627,4,2209617,990,182800,-1
36518.649,4,2209617,990,182800,-1
36519.065,4,2209617,990,182800,-1
36519.071,2,2209617,40,182800,-1
36519.08,1,2222015,4000,182800,-1
36519.29,2,2207794,100,183000,-1
36519.306,1,2222203,100,183200,-1
36519.773,2,2221126,1000,182890,-1
36519.834,2,2219368,1000,182890,-1
36519.889,4,2213564,500,182800,-1
36519.953,4,2213564,500,182800,-1
36520.09,4,2222015,500,182800,-1
36520.209,4,2222015,500,182800,-1
36520.291,4,2222015,500,182800,-1
36520.412,4,2222015,500,182800,-1
36520.53,4,2222015,500,182800,-1
36520.649,4,2222015,500,182800,-1
36520.665,1,2223173,1000,182700,1
36520.767,4,2222015,500,182800,-1
36520.983,4,2222015,500,182800,-1
36520.983,5,2206737,500,182800,-1
36520.996,1,2223430,990,182800,1
36520.999,4,2223430,990,182800,1
36520.999,1,2223434,1050,182800,-1
36521.019,4,2223434,1000,182800,-1
36521.117,4,2223434,50,182800,-1
36521.117,1,2223506,4950,182800,1
36522.121,2,2223506,4950,182800,1
36522.135,2,2223173,1000,182700,1
36522.411,5,2224296,94,182950,-1
36522.411,4,1852027,500,183000,-1
36522.411,4,1868530,500,183000,-1
36522.411,4,1975399,400,183000,-1
36522.411,4,2188361,200,183000,-1
36522.411,4,2212555,6,183000,-1
36522.6,1,2224703,500,183200,-1
36522.867,2,2212555,94,183000,-1
36522.89,1,2224892,1000,183190,-1
36522.984,1,2224954,100,183100,-1
36523.577,1,2225479,1000,182900,1
36523.765,2,2224892,1000,183190,-1
36524.028,5,2225715,2000,182940,1
36524.028,5,2225661,400,182930,1
36524.028,4,2225479,1000,182900,1
36524.028,5,2225658,550,182850,1
36524.028,5,2225553,1050,182800,1
36524.374,5,2225907,500,183050,-1
36524.431,5,2225907,50,183050,-1
36524.431,5,2226038,950,183080,-1
36524.532,5,2226038,50,183080,-1
36524.532,4,2224954,100,183100,-1
36524.688,1,2226411,200,183600,-1
36525.252,1,2226837,100,182810,1
36525.281,1,2226869,1000,182600,1
36525.693,2,2222203,100,183200,-1
36525.698,1,2227285,200,183900,-1
36525.965,4,2224703,500,183200,-1
36525.983,1,2227542,1000,183590,-1
36526.196,1,2227709,200,182820,1
36526.251,2,2226837,100,182810,1
36526.37,1,2227889,500,183200,1
36526.377,2,2227889,500,183200,1
36526.591,2,2115862,200,179700,1
36526.954,2,2226869,1000,182600,1
36527.014,1,2228485,200,179900,1
36527.122,2,2227285,200,183900,-1
36527.126,1,2228573,200,184600,-1
36527.347,2,2173711,1700,182200,1
36527.366,1,2228802,1700,182800,1
36527.394,1,2228826,100,182900,1
36527.846,1,2229212,1000,182900,1
36527.97,5,2229223,90,183270,-1
36529.018,2,2228802,1700,182800,1
36529.04,1,2230167,1700,182900,1
36529.045,2,2229212,1000,182900,1
36529.161,2,2227709,200,182820,1
36529.357,2,2228826,100,182900,1
36529.41,5,2229223,90,183270,-1
36529.898,1,2230776,1000,183100,1
36530.141,2,2227542,1000,183590,-1
36530.158,1,2230959,900,183590,-1
36530.23,2,2230776,1000,183100,1
36530.666,5,2229223,810,183270,-1
36530.734,1,2231443,1000,182910,1
36530.874,2,2226411,100,183600,-1
36531.046,2,2230959,900,183590,-1
36531.26,1,2231856,100,183450,1
36531.358,1,2231930,800,183590,-1
36531.436,2,2231856,100,183450,1
36531.688,2,2231930,800,183590,-1
36531.822,1,2232280,100,183600,-1
36531.884,1,2232322,1650,183900,-1
36531.907,1,2232337,1000,183590,-1
36531.92,2,2231443,1000,182910,1
36531.922,2,2232337,1000,183590,-1
36531.956,1,2232364,1000,182910,1
36532.312,1,2232624,100,183550,1
36532.502,2,2226411,100,183600,-1
36532.506,1,2232800,200,184400,-1
36533.113,4,2232624,100,183550,1
36533.113,5,2233241,604,183540,1
36533.739,5,2233797,500,183510,1
36533.834,2,2232280,100,183600,-1
36534.142,1,2234166,200,183600,-1
36534.191,4,1837972,300,183600,-1
36534.191,4,2234166,200,183600,-1
36534.191,5,1837976,700,183600,-1
36534.207,1,2234218,300,183600,-1
36534.208,4,2234218,300,183600,-1
36534.208,5,1837976,700,183600,-1
36534.293,1,2234306,1000,183500,1
36534.301,2,2228573,200,184600,-1
36534.304,1,2234311,200,183600,-1
36534.31,4,2234311,200,183600,-1
36534.617,1,2234533,200,186200,-1
36535.088,5,2232537,200,183790,-1
36535.088,4,1556228,1600,183800,-1
36535.098,4,1556228,400,183800,-1
36535.694,5,2235207,900,183840,-1
36535.694,4,1035211,100,183890,-1
36535.728,5,2235382,100,183840,-1
36535.728,4,1035211,400,183890,-1
36535.747,4,1167657,1000,183890,-1
36535.748,2,2232364,1000,182910,1
36535.765,1,2235424,100,183300,1
36535.89,4,2232322,1650,183900,-1
36535.905,1,2235558,1000,184380,-1
36536.044,2,2230167,1700,182900,1
36536.061,1,2235695,1000,183510,1
36536.062,1,2235696,1700,183500,1
36536.53,2,2235695,1000,183510,1
36536.784,1,2236325,100,183900,-1
36536.805,4,2236325,100,183900,-1
36536.86,1,2236389,1000,183510,1
36536.894,2,2236389,1000,183510,1
36536.996,2,2191779,1000,182500,1
36537.232,2,2235558,1000,184380,-1
36537.404,1,2236751,1000,183510,1
36537.764,2,2236751,1000,183510,1
36537.967,1,2237169,1000,183510,1
36538.088,1,2237266,500,183600,1
36538.107,2,2237169,1000,183510,1
36538.124,1,2237295,1000,183610,1
36538.302,2,2235696,1700,183500,1
36538.348,1,2237501,1700,183600,1
36538.636,1,2237765,300,184000,1
36538.656,2,2237295,1000,183610,1
36538.701,4,1171522,500,184390,-1
36538.817,2,710153,200,180600,1
36538.822,2,2193230,200,181600,1
36538.833,2,2228485,200,179900,1
36539.329,1,2238446,500,184900,-1
36539.342,5,2238395,300,184200,1
36539.517,2,2232800,200,184400,-1
36539.52,1,2238637,200,187300,-1
36539.629,4,1171522,500,184390,-1
36539.765,1,2238880,1000,184010,1
36539.847,1,2238951,600,184390,1
36539.936,1,2239050,200,184400,1
36540.14,4,810938,150,184500,-1
36540.14,4,1480492,650,184500,-1
36540.272,4,1480492,500,184500,-1
36540.292,4,1480492,2500,184500,-1
36540.306,4,1480492,1350,184500,-1
36540.328,1,2239461,1000,184880,-1
36541.165,4,2239461,1000,184880,-1
36541.167,1,2240280,300,184800,-1
36541.251,5,2239863,1000,184520,1
36541.251,1,2240370,3000,184500,-1
36541.286,4,2240370,400,184500,-1
36541.328,4,2240370,46,184500,-1
36541.333,2,1618363,2000,181300,1
36541.341,1,2240458,500,184500,-1
36541.383,4,2240370,100,184500,-1
36541.393,2,2132021,200,179300,1
36541.436,4,2240370,1000,184500,-1
36541.509,2,2235424,100,183300,1
36541.55,4,2239050,200,184400,1
36541.6,4,2238951,600,184390,1
36541.6,5,2239334,200,184210,1
36541.6,1,2240731,200,184100,-1
36541.608,4,2240731,200,184100,-1
36541.714,2,2237501,1700,183600,1
36541.721,2,2237266,500,183600,1
36541.732,1,2240872,500,184000,1
36541.797,1,2240929,1700,184000,1
36541.89,4,2240370,1454,184500,-1
36541.89,4,2240458,500,184500,-1
36542.0,1,2241087,1000,184790,-1
36542.062,2,2241087,1000,184790,-1
36542.101,2,2240280,300,184800,-1
36542.131,1,2241196,300,184700,-1
36542.229,1,2241279,200,179400,1
36542.531,4,2241196,200,184700,-1
36542.854,2,2241196,100,184700,-1
36542.905,2,2234306,1000,183500,1
36543.062,2,2238880,1000,184010,1
36543.076,1,2242097,900,184010,1
36543.357,5,2242185,200,184690,-1
36543.357,5,2241180,350,184840,-1
36543.357,4,617820,450,184890,-1
36543.448,2,2156541,5000,192500,-1
36543.733,2,2242097,900,184010,1
36543.969,1,2242870,1000,184010,1
36543.98,5,2242527,100,184820,1
36544.043,1,2242939,100,184800,-1
36544.103,4,2242939,100,184800,-1
36544.33,4,617820,550,184890,-1
36544.33,4,1175346,650,184890,-1
36544.343,4,1175346,350,184890,-1
36544.35,4,971502,500,184900,-1
36544.35,4,2238446,500,184900,-1
36544.814,1,2243679,200,184600,-1
36544.831,4,2243679,200,184600,-1
36545.04,5,2243827,100,184880,-1
36545.311,5,2243827,100,184880,-1
36545.66,1,2244541,160,184700,1
36545.67,4,1241324,50,185000,-1
36545.787,5,2244661,300,184880,-1
36545.787,4,1241324,150,185000,-1
36545.787,4,1330273,250,185000,-1
36545.787,4,1407304,300,185000,-1
36545.787,4,1726093,1000,185000,-1
36545.787,4,1742277,400,185000,-1
36545.787,4,1829442,1600,185000,-1
36545.81,4,1829442,800,185000,-1
36545.813,4,1829442,100,185000,-1
36545.826,1,2244717,1000,185380,-1
36546.099,1,2244987,300,185300,-1
36546.108,2,2244717,1000,185380,-1
36546.126,1,2245017,1000,185290,-1
36546.292,2,2244987,300,185300,-1
36546.45,1,2245307,300,185300,-1
36546.549,2,2245307,300,185300,-1
36546.563,2,2242870,1000,184010,1
36546.564,1,2245421,300,185200,-1
36546.661,2,1561487,1000,181000,1
36546.795,2,2245017,1000,185290,-1
36546.811,1,2245660,1000,185190,-1
36546.851,1,2245700,110,185000,-1
36546.947,2,2245421,300,185200,-1
36546.962,1,2245773,300,185000,-1
36547.28,2,2245660,1000,185190,-1
36547.446,4,2245700,100,185000,-1
36547.458,1,2246143,1000,185900,-1
36547.531,4,2245700,10,185000,-1
36547.531,4,2245773,300,185000,-1
36547.561,1,2246225,1000,185380,-1
36547.952,5,2245635,65,184920,1
36547.952,1,2246590,435,184800,-1
36547.997,4,2246590,435,184800,-1
36548.144,1,2246739,1000,184900,-1
36548.199,2,2240872,500,184000,1
36548.208,4,2246739,300,184900,-1
36548.232,1,2246837,500,184700,1
36548.283,2,2246837,500,184700,1
36548.304,4,2246739,500,184900,-1
36548.337,2,2240929,1700,184000,1
36548.351,1,2246995,1700,184700,1
36548.717,1,2247371,1000,186300,-1
36548.738,4,2246739,200,184900,-1
36549.252,1,2247826,1000,183600,1
36549.413,5,2246815,100,184750,1
36549.867,1,2248336,1000,185000,-1
36550.06,1,2248464,100,185000,-1
36550.392,1,2248709,500,185000,-1
36550.436,1,2248746,1000,185000,-1
36550.464,2,2234533,200,186200,-1
36550.468,1,2248774,200,187700,-1
36550.779,1,2249059,1100,184990,-1
36551.287,2,2241279,200,179400,1
36551.291,2,1695245,5000,194800,-1
36551.446,1,2249608,300,185000,-1
36551.671,5,2246815,400,184750,1
36551.671,5,2247399,700,184750,1
36551.671,4,2244541,160,184700,1
36551.671,4,2246995,340,184700,1
36551.926,5,2248971,1000,184940,-1
36551.926,5,2249832,200,184940,-1
36551.943,5,2249832,1100,184940,-1
36551.949,5,2249832,100,184940,-1
36551.949,5,2249856,2000,184960,-1
36551.949,5,2249211,600,184970,-1
36551.986,1,2250086,200,184700,1
36552.39,5,2250049,200,184750,1
36552.39,5,2250061,200,184750,1
36552.397,5,2250093,200,184960,-1
36552.583,2,2248746,1000,185000,-1
36552.864,5,2250437,200,184940,-1
36552.864,5,2250440,200,184940,-1
36552.864,5,2250695,600,184960,-1
36553.252,2,2246995,1360,184700,1
36553.462,5,2250327,500,184710,1
36553.848,1,2251744,200,185000,-1
36553.993,1,2251891,1300,184700,1
36554.068,1,2251959,3030,185000,-1
36554.756,1,2252647,100,185200,-1
36554.848,4,2250086,200,184700,1
36554.848,4,2251891,900,184700,1
36554.966,2,2251891,400,184700,1
36554.983,1,2252833,1000,184010,1
36554.991,2,2247371,1000,186300,-1
36555.109,1,2252933,400,184000,1
36555.227,2,2252933,400,184000,1
36555.242,1,2253059,400,184100,1
36555.264,2,2252833,1000,184010,1
36555.28,1,2253087,1000,184110,1
36555.375,2,2249059,1100,184990,-1
36555.389,2,2253059,400,184100,1
36555.407,1,2253221,400,184200,1
