43220.327,2,5088644,300,190900,1
43220.346,1,5146157,300,191300,1
43221.58,2,5109110,900,190900,1
43221.596,1,5146891,900,191200,1
43224.264,2,5146157,300,191300,1
43224.274,1,5148244,300,191200,1
43229.918,2,5146891,900,191200,1
43230.351,2,5124384,100,190800,1
43230.364,1,5150891,200,191000,1
43236.482,1,5153607,1000,191100,1
43241.204,5,5155267,100,191410,1
43241.428,5,5155267,400,191410,1
43241.428,4,5128532,100,191400,1
43242.338,2,5114517,100,191700,-1
43242.36,1,5156081,500,191900,-1
43242.667,1,5156193,1000,191890,-1
43250.283,1,5159023,500,191500,-1
43251.264,2,5148244,300,191200,1
43251.275,1,5159452,300,191300,1
43255.582,1,5161264,1000,188500,1
43256.165,2,5159452,300,191300,1
43256.171,1,5161496,300,191200,1
43257.867,2,5153607,1000,191100,1
43257.87,1,5162219,1100,191000,1
43263.3,2,5161496,300,191200,1
43263.306,1,5165300,300,191300,1
43263.325,2,5125505,300,190900,1
43263.634,2,5165300,300,191300,1
43263.638,1,5165521,600,190800,1
43263.656,1,5165532,300,191000,1
43263.801,2,5116335,1000,190910,1
43263.84,1,5165639,1000,191010,1
43264.37,2,5165639,1000,191010,1
43264.725,5,5166099,300,191310,1
43264.735,5,5166099,200,191310,1
43265.744,2,5165532,300,191000,1
43268.156,2,5150891,200,191000,1
43268.159,1,5167480,200,190800,1
43270.348,2,5156081,500,191900,-1
43270.356,1,5168598,500,191500,-1
43271.089,1,5168936,100,191600,-1
43272.544,2,5168598,500,191500,-1
43275.469,5,5169575,200,191300,-1
43275.48,5,5169575,200,191300,-1
43281.171,5,5172323,100,191300,-1
43282.435,2,5159023,500,191500,-1
43282.584,2,5165521,600,190800,1
43282.589,1,5173465,300,191000,1
43283.095,2,5173465,300,191000,1
43283.098,1,5173624,600,190900,1
43284.354,1,5174005,1000,191010,1
43285.211,1,5174239,500,191100,1
43285.259,2,5174005,1000,191010,1
43285.311,1,5174268,700,191020,1
43285.416,2,5174268,700,191020,1
43285.437,2,5168936,100,191600,-1
43285.45,1,5174296,700,191110,1
43286.415,2,5174296,700,191110,1
43286.559,1,5174594,1000,191110,1
43291.732,2,5173624,300,190900,1
43293.59,2,5174239,500,191100,1
43296.006,2,5174594,1000,191110,1
43296.105,1,5177512,1000,191010,1
43298.728,2,5177512,1000,191010,1
43298.762,1,5178303,600,191020,1
43300.635,2,5178303,600,191020,1
43300.746,1,5179574,1000,191010,1
43301.678,1,5180205,500,191900,-1
43304.275,2,5179574,1000,191010,1
43304.449,1,5182118,700,191010,1
43314.807,2,5167480,200,190800,1
43314.817,1,5187892,100,191000,1
43318.636,2,5182118,700,191010,1
43318.691,1,5189605,1000,191020,1
43326.514,5,5186712,100,191400,-1
43326.773,5,5186712,100,191400,-1
43327.419,5,5186712,500,191400,-1
43327.711,5,5186712,300,191400,-1
43327.877,1,5192874,5000,191400,1
43332.467,2,5180205,500,191900,-1
43336.657,2,5187892,100,191000,1
43336.673,1,5195720,200,191000,1
43351.233,1,5201386,100,191500,-1
43357.093,5,5203138,47,191480,-1
43363.234,1,5206724,700,189500,1
43365.632,4,5192874,200,191400,1
43366.477,4,5192874,4000,191400,1
43366.546,1,5209210,200,191600,-1
43367.052,4,5192874,800,191400,1
43367.08,1,5209630,500,191100,1
43367.149,2,5189605,1000,191020,1
43367.293,1,5209793,1000,191110,1
43367.325,2,5209630,500,191100,1
43367.401,1,5209870,200,191580,-1
43367.407,2,5209210,200,191600,-1
43368.027,2,5209793,1000,191110,1
43368.135,1,5210329,700,191010,1
43368.511,2,5209870,200,191580,-1
43369.739,1,5211279,200,191490,-1
43370.028,1,5211454,200,191480,-1
43370.034,2,5211279,200,191490,-1
43370.409,1,5211658,3000,191400,-1
43371.095,2,5211658,3000,191400,-1
43371.122,1,5212011,1000,191400,-1
43375.29,2,5211454,200,191480,-1
43375.471,1,5214032,200,191490,-1
43375.962,1,5214340,100,191000,1
43376.432,2,5212011,1000,191400,-1
43376.601,1,5214811,200,191480,-1
43376.679,2,5214032,200,191490,-1
43380.15,2,5210329,700,191010,1
43380.335,1,5217165,1000,191010,1
43384.012,2,5217165,1000,191010,1
43384.185,1,5218869,700,191010,1
43385.358,2,5214811,200,191480,-1
43388.478,2,5218869,700,191010,1
43388.621,1,5220646,1000,191010,1
43392.322,2,5220646,1000,191010,1
43392.413,1,5222060,600,191020,1
43392.655,2,5222060,600,191020,1
43392.806,1,5222253,1000,191010,1
43392.854,2,5222253,1000,191010,1
43393.072,1,5222352,500,191010,1
43393.165,2,5222352,500,191010,1
43393.294,1,5222458,600,191010,1
43393.48,2,5222458,600,191010,1
43393.613,1,5222613,1000,191010,1
43393.809,2,5222613,1000,191010,1
43393.856,1,5222803,600,191020,1
43397.181,4,5201386,47,191500,-1
43397.915,1,5225921,500,191900,-1
43401.7,5,5222043,10,191320,1
43401.785,5,5222043,90,191320,1
43406.652,2,5225921,500,191900,-1
43406.658,2,5222803,600,191020,1
43406.822,1,5230240,400,191010,1
43407.633,1,5230698,500,191500,-1
43408.49,5,5225316,90,191320,1
43408.597,5,5225316,10,191320,1
43410.714,2,5230240,400,191010,1
43410.748,1,5232018,1000,191010,1
43410.96,2,5230698,500,191500,-1
43412.6,1,5232970,200,191480,-1
43412.816,2,5195720,200,191000,1
43412.824,1,5233109,100,190900,1
43412.963,2,5232018,1000,191010,1
43412.968,1,5233175,200,191470,-1
43412.977,2,5232970,200,191480,-1
43414.204,1,5233743,200,191400,-1
43414.291,2,5233175,200,191470,-1
43414.871,1,5233994,100,191600,-1
43415.123,2,5233743,200,191400,-1
43415.194,5,5233735,56,191390,-1
43415.198,5,5233735,200,191390,-1
43415.622,1,5234308,400,191010,1
43415.88,2,5234308,400,191010,1
43415.949,1,5234462,600,191010,1
43416.056,2,5234462,600,191010,1
43416.215,1,5234584,1000,191010,1
43416.624,1,5234763,200,191400,-1
43416.9,2,5234763,200,191400,-1
43417.041,2,5234584,1000,191010,1
43417.121,1,5234973,700,191010,1
43417.197,2,5234973,700,191010,1
43417.241,2,5233994,100,191600,-1
43417.434,1,5235094,200,191600,-1
43417.438,1,5235099,800,191010,1
43418.119,2,5235094,200,191600,-1
43418.562,1,5235579,200,191600,-1
43418.679,1,5235630,500,191100,1
43418.838,2,5235099,800,191010,1
43418.967,1,5235739,1000,191110,1
43420.08,2,5206724,700,189500,1
43422.672,2,5156193,1000,191890,-1
43426.767,1,5238202,100,191100,1
43429.392,2,5214340,100,191000,1
43433.838,2,5233109,100,190900,1
43433.848,1,5240323,200,190800,1
43436.386,1,5241573,1000,190900,1
43439.959,1,5243072,200,191590,-1
43440.06,2,5235579,200,191600,-1
43447.041,2,5235739,1000,191110,1
43447.17,1,5245849,600,191110,1
43447.352,1,5245902,500,191500,-1
43447.713,2,5245849,600,191110,1
43447.807,1,5246067,900,191110,1
43448.682,2,5246067,900,191110,1
43448.777,1,5246371,600,191110,1
43449.057,2,5246371,600,191110,1
43449.263,1,5246489,900,191110,1
43451.041,2,5246489,900,191110,1
43451.375,5,5247053,500,191310,1
43451.826,2,5245902,500,191500,-1
43451.827,1,5247250,200,191580,-1
43451.913,2,5243072,200,191590,-1
43452.09,1,5247304,200,191570,-1
43452.254,2,5247250,200,191580,-1
43453.866,2,5240323,200,190800,1
43453.871,1,5247793,100,190900,1
43454.456,2,5247793,100,190900,1
43454.468,1,5247981,200,190800,1
43455.216,2,5247304,200,191570,-1
43455.236,1,5248220,500,191900,-1
43456.996,1,5248729,100,191700,-1
43457.023,2,5248220,500,191900,-1
43457.031,1,5248741,500,191700,-1
43463.634,1,5251303,2000,188000,1
43472.943,1,5254420,200,191490,-1
43472.997,5,5253272,80,191310,1
43473.123,5,5253272,420,191310,1
43473.123,5,5245977,200,191300,1
43473.123,5,5254360,100,191300,1
43488.5,1,5258457,500,188700,1
43503.306,5,5257451,500,191310,1
43503.306,1,5262424,500,191310,-1
43503.641,1,5262610,200,191460,-1
43503.728,2,5254420,200,191490,-1
43504.009,1,5262803,200,191440,-1
43504.019,2,5262610,200,191460,-1
43506.305,2,5262424,500,191310,-1
43506.677,2,5262803,200,191440,-1
43506.688,1,5264105,500,191310,-1
43507.009,1,5264192,200,191490,-1
43507.01,1,5264195,200,191450,-1
43507.013,2,5264192,200,191490,-1
43507.295,1,5264294,200,191440,-1
43507.378,2,5264195,200,191450,-1
43508.16,2,5258457,500,188700,1
43508.686,2,5264105,500,191310,-1
43508.959,1,5264851,100,191400,-1
43509.076,2,5264294,200,191440,-1
43509.268,1,5264937,200,191490,-1
43517.969,2,5264937,200,191490,-1
43518.227,2,5235630,500,191100,1
43524.419,1,5269139,200,191390,-1
43532.298,2,5173624,300,190900,1
43532.303,1,5271818,600,190500,1
43532.45,2,5269139,200,191390,-1
43534.126,2,5238202,100,191100,1
43534.597,2,5248741,500,191700,-1
43534.604,1,5272501,500,191400,-1
43535.058,2,4776048,600,192500,-1
43535.071,1,5272634,300,192000,-1
43535.469,5,5271174,180,191100,1
43535.699,5,5272468,20,191100,1
43536.673,2,5272501,500,191400,-1
43536.848,2,5162219,1100,191000,1
43536.871,1,5273560,1100,190900,1
43536.913,1,5273583,300,190900,1
43541.896,1,5275983,100,191100,1
43550.537,1,5279059,100,191100,1
43550.972,1,5279312,258,191100,1
43552.13,2,5275983,100,191100,1
43560.739,2,5273583,300,190900,1
43565.794,2,5272634,300,192000,-1
43565.799,2,5271818,600,190500,1
43565.815,1,5284581,600,192000,-1
43565.818,1,5284583,300,190800,1
43566.596,1,5285067,200,191000,1
43568.638,2,5285067,200,191000,1
43569.407,1,5286279,800,191100,1
43572.875,1,5287756,258,191100,1
43574.234,2,5279059,100,191100,1
43575.022,5,5279742,100,191290,-1
43581.12,1,5292905,100,191200,-1
43581.419,1,5293093,200,191300,-1
43582.227,5,5292952,200,191190,-1
43583.661,5,5273347,300,191120,1
43593.653,2,96542,500,198000,-1
43595.389,2,5286279,800,191100,1
43597.604,4,5292905,100,191200,-1
43598.566,2,5293093,200,191300,-1
43599.588,1,5300085,100,191000,1
43601.465,2,5300085,100,191000,1
43603.837,2,5284581,600,192000,-1
43603.853,1,5302693,300,192100,-1
43604.212,1,5302921,100,191200,1
43604.507,2,5302921,100,191200,1
43606.77,2,5302693,300,192100,-1
43606.775,1,5304426,600,192100,-1
43611.096,1,5306262,100,191100,1
43615.7,1,5308593,200,191200,1
43625.567,2,5308593,200,191200,1
43626.08,4,5264851,100,191400,-1
43626.757,1,5314291,700,191110,1
43626.813,1,5314318,200,191200,1
43627.061,2,5248729,100,191700,-1
43627.158,1,5314447,200,191300,1
43627.283,2,5314318,200,191200,1
43627.459,1,5314580,500,191900,-1
43627.465,2,5314447,200,191300,1
43627.947,2,5314580,500,191900,-1
43629.593,1,5315539,1000,191500,-1
43629.893,2,5314291,700,191110,1
43630.054,1,5315751,1000,191110,1
43633.669,1,5317883,300,191100,1
43634.746,2,5315751,1000,191110,1
43635.03,1,5318636,700,191110,1
43636.167,2,5318636,700,191110,1
43636.296,1,5319120,1000,191110,1
43636.628,2,5317883,300,191100,1
43636.646,1,5319275,300,191200,1
43639.715,2,5319120,1000,191110,1
43640.52,5,5317587,500,191490,-1
43640.52,5,5320594,300,191490,-1
43640.52,4,5201386,53,191500,-1
43640.52,4,5315539,347,191500,-1
43640.776,5,5320925,200,191480,-1
43640.803,4,5315539,653,191500,-1
43640.874,1,5321121,1000,191890,-1
43641.915,2,5273560,1100,190900,1
43641.918,1,5321827,900,191200,1
43642.691,2,5319275,300,191200,1
43642.707,1,5322211,300,191300,1
43649.285,1,5326872,200,191400,1
43651.693,2,5321121,1000,191890,-1
43651.705,2,5247981,200,190800,1
43651.742,1,5328941,100,191000,1
43651.903,1,5329083,200,191410,1
43651.99,2,5326872,200,191400,1
43652.687,2,5329083,200,191410,1
43658.386,1,5332577,200,191800,-1
43658.459,2,5328941,100,191000,1
43658.464,1,5332631,200,191000,1
43660.733,2,5322211,300,191300,1
43660.758,1,5333728,300,191200,1
43660.806,1,5333752,700,191210,1
43663.088,2,5333728,300,191200,1
43664.12,2,5333752,700,191210,1
43664.156,1,5336359,1000,191220,1
43665.465,2,5336359,1000,191220,1
43665.609,1,5337586,700,191210,1
43665.621,1,5337597,300,191200,1
43666.183,2,5337586,700,191210,1
43666.377,1,5338113,1000,191210,1
43667.136,2,5338113,1000,191210,1
43667.17,1,5338630,700,191220,1
43667.325,1,5338703,100,191700,-1
43667.683,2,5338630,700,191220,1
43667.83,2,5332577,200,191800,-1
43667.891,1,5339013,1000,191210,1
43668.028,2,5339013,1000,191210,1
43668.062,1,5339103,700,191220,1
43668.496,2,5339103,700,191220,1
43668.639,1,5339519,1000,191210,1
43668.934,2,5339519,1000,191210,1
43669.062,1,5339827,700,191210,1
43669.225,1,5339913,200,191800,-1
43669.423,2,5339913,200,191800,-1
43670.089,2,5339827,700,191210,1
43670.124,1,5340507,1000,191220,1
43671.613,2,5340507,1000,191220,1
43671.82,1,5341457,1000,191210,1
43672.065,1,5341640,200,191690,-1
43675.849,2,5337597,300,191200,1
43686.86,2,5341457,1000,191210,1
43688.194,1,5350414,200,191600,-1
43688.284,2,5341640,200,191690,-1
43690.319,1,5351502,200,191590,-1
43690.329,2,5350414,200,191600,-1
43690.599,2,5351502,200,191590,-1
43690.804,1,5351795,200,191600,-1
43690.888,2,5351795,200,191600,-1
43691.319,1,5352053,200,191590,-1
43691.582,2,5352053,200,191590,-1
43691.786,1,5352288,200,191600,-1
43692.326,2,5352288,200,191600,-1
43692.501,1,5352641,200,191690,-1
43693.728,1,5353324,300,191200,1
43695.406,1,5354147,800,191210,1
43695.8,2,5353324,300,191200,1
43697.668,2,5354147,800,191210,1
43697.746,1,5355034,400,191210,1
43697.89,2,5332631,100,191000,1
43721.27,1,5363352,10,191590,1
43723.324,2,5355034,400,191210,1
43723.779,2,5352641,200,191690,-1
43724.047,1,5364464,200,191700,-1
43724.272,2,5363352,10,191590,1
43724.351,1,5364624,700,191210,1
43724.352,1,5364625,241,191510,1
43724.575,1,5364733,200,191690,-1
43724.622,1,5364749,10,191590,1
43724.657,2,5364464,200,191700,-1
43725.293,2,5364624,700,191210,1
43727.387,2,5364733,200,191690,-1
43727.551,1,5366160,200,191710,-1
43727.631,2,5364749,10,191590,1
43727.899,2,5366160,200,191710,-1
43728.456,1,5366483,100,191600,-1
43728.521,1,5366515,200,191800,-1
43728.775,1,5366582,200,191720,-1
43728.858,2,5366515,200,191800,-1
43729.39,2,5366582,200,191720,-1
43742.287,4,5366483,100,191600,-1
43742.509,1,5371628,100,192000,-1
43742.805,1,5371872,200,191410,1
43745.106,1,5373444,100,191600,1
43745.423,1,5373592,200,191500,1
43745.437,2,5371872,200,191410,1
43746.074,2,5364625,241,191510,1
43746.272,1,5374251,241,191610,1
43746.711,2,5373592,200,191500,1
43748.061,5,5374513,500,191690,-1
43748.061,5,5374614,117,191690,-1
43748.061,4,5338703,100,191700,-1
43748.903,2,5373444,100,191600,1
43749.026,1,5376650,100,191610,1
43750.773,2,5376650,100,191610,1
43752.077,1,5378688,100,191620,1
43752.865,1,5379066,100,191700,1
43753.751,2,5374251,241,191610,1
43753.767,2,5378688,100,191620,1
43753.92,1,5379666,241,191600,1
43754.251,2,5371628,100,192000,-1
43754.863,1,5380146,100,191710,1
43757.788,1,5381588,100,191800,-1
43758.926,5,5381954,500,191790,-1
43758.926,4,5381588,100,191800,-1
43758.926,5,5381153,500,191800,-1
43760.562,1,5382721,100,192100,-1
43762.704,2,5380146,100,191710,1
43763.612,1,5384122,100,191720,1
43763.62,2,5304426,600,192100,-1
43763.629,1,5384137,600,192300,-1
43767.864,1,5385738,100,191900,-1
43772.579,4,5384122,100,191720,1
43772.579,5,5383098,400,191720,1
43773.513,4,5379066,100,191700,1
43773.95,1,5387342,200,191880,-1
43774.203,1,5387416,200,191870,-1
43774.298,2,4330154,100,187000,1
43774.299,2,5387342,200,191880,-1
43774.793,2,5379666,241,191600,1
43774.81,1,5387615,300,191200,1
43774.829,2,5387615,300,191200,1
43774.835,1,5387627,100,191800,-1
43774.843,1,5387631,300,191300,1
43774.889,1,5387649,500,191210,1
43774.967,1,5387661,241,191610,1
43775.726,2,5387631,300,191300,1
43776.344,1,5388027,200,191760,-1
43776.354,2,5387416,200,191870,-1
43776.698,2,5388027,200,191760,-1
43776.76,1,5388138,1100,192100,-1
43776.959,1,5388193,200,191800,-1
43777.203,2,5387661,241,191610,1
43777.208,2,5388193,200,191800,-1
43777.226,1,5388295,300,191200,1
43777.385,5,5388303,241,191590,-1
43781.44,2,49873,1000,199900,-1
43781.865,1,5390320,1000,194900,-1
43782.625,2,5388295,300,191200,1
43783.214,1,5390921,200,191700,-1
43791.103,2,5306262,100,191100,1
43792.118,1,5393944,200,191690,-1
43792.207,2,5390921,200,191700,-1
43793.838,1,5394387,300,191200,1
43794.708,1,5394600,1000,190000,1
43794.789,1,5394615,100,191600,-1
43797.802,2,5394387,300,191200,1
43803.806,2,5387649,500,191210,1
43803.872,5,5399622,200,191500,-1
43803.937,1,5399790,200,191210,1
43805.265,2,5399790,200,191210,1
43805.383,1,5400328,100,191600,-1
43806.201,1,5400583,200,191680,-1
43806.203,2,5393944,200,191690,-1
43806.475,1,5400695,200,191670,-1
43806.482,2,5400583,200,191680,-1
43806.928,2,5400695,200,191670,-1
43807.069,2,5321827,900,191200,1
43807.193,1,5400949,1000,191100,1
43807.501,1,5401059,1000,191110,1
43807.671,2,5401059,1000,191110,1
43807.737,2,5400328,100,191600,-1
43807.908,1,5401221,700,191110,1
43808.623,1,5401481,200,191590,-1
43810.228,2,5387627,100,191800,-1
43811.659,1,5402601,100,191500,-1
43814.231,2,5401221,700,191110,1
43814.654,1,5403740,200,191500,-1
43814.658,2,5401481,200,191590,-1
43815.007,1,5403861,200,191490,-1
43815.088,2,5403740,200,191500,-1
43815.199,2,5400949,1000,191100,1
43815.642,2,5403861,200,191490,-1
43816.2,2,5402601,100,191500,-1
43816.515,1,5404324,900,190900,1
43817.378,2,5284583,300,190800,1
43817.381,1,5404603,600,190500,1
43817.476,2,5332631,100,191000,1
43817.479,1,5404640,200,190400,1
43817.507,5,5404400,500,191210,1
43817.901,2,5404324,900,190900,1
43818.114,1,5404865,1000,190900,1
43818.22,5,5403946,400,191150,1
43818.22,5,5404878,100,191130,1
43818.533,1,5405021,700,191590,-1
43818.825,5,5403169,500,191120,1
43818.846,1,5405148,100,191400,-1
43819.093,2,5404865,1000,190900,1
43819.135,1,5405240,1000,190800,1
43819.2,2,5405021,700,191590,-1
43819.264,5,5403169,500,191120,1
43819.53,2,5405148,100,191400,-1
43819.548,1,5405364,500,191600,-1
43819.593,5,5403169,200,191120,1
43819.593,5,5400992,400,191110,1
43819.593,5,5404981,500,191110,1
43819.593,4,5279312,258,191100,1
43819.593,4,5287756,258,191100,1
43819.621,1,5405388,300,190900,1
43819.656,1,5405397,1000,191590,-1
43819.789,2,5405388,300,190900,1
43819.851,1,5405481,200,191400,-1
43819.917,2,5405397,1000,191590,-1
43819.966,2,5382721,100,192100,-1
43819.975,2,5405364,500,191600,-1
43820.008,1,5405558,100,191400,-1
43820.115,1,5405615,200,191300,-1
43820.127,2,5405481,200,191400,-1
43820.393,1,5405712,100,191200,-1
43820.485,1,5405741,200,191290,-1
43820.488,2,5405615,200,191300,-1
43820.669,2,5405741,200,191290,-1
43820.682,2,5405240,1000,190800,1
43820.697,1,5405849,1000,190700,1
43821.254,2,5405712,100,191200,-1
43821.279,2,5384137,600,192300,-1
43821.282,1,5406060,300,192000,-1
43821.409,2,5404603,600,190500,1
43821.413,1,5406113,800,189500,1
43821.42,1,5406117,1000,191390,-1
43821.451,1,5406129,200,191220,-1
43821.564,2,5404640,200,190400,1
43821.569,1,5406184,300,189600,1
43821.737,4,5241573,84,190900,1
43821.741,4,5241573,500,190900,1
43821.906,2,5406129,200,191220,-1
43821.938,1,5406338,100,191090,-1
43822.122,2,5406117,1000,191390,-1
43822.656,2,5405849,1000,190700,1
43822.697,1,5406599,900,190600,1
43822.885,2,5406338,100,191090,-1
43822.928,2,5088794,100,190800,1
43823.016,1,5406740,1000,191390,-1
43823.849,1,5407015,100,191000,-1
43824.312,2,5406740,1000,191390,-1
43824.65,2,5406184,300,189600,1
43824.657,1,5407313,200,189700,1
43826.295,2,5407015,100,191000,-1
43826.39,1,5407940,500,191390,-1
43828.887,2,5407940,500,191390,-1
43828.921,1,5408781,200,191380,-1
43829.019,2,5408781,200,191380,-1
43829.235,1,5408879,500,191390,-1
43829.829,1,5409065,200,190800,1
43830.265,2,5409065,200,190800,1
43830.998,2,5408879,500,191390,-1
43831.031,1,5409364,1000,191380,-1
43836.617,1,5410939,100,191000,1
43838.97,2,5410939,100,191000,1
43838.991,2,4851363,2000,194000,-1
43840.466,2,5409364,1000,191380,-1
43840.529,1,5412344,100,191000,1
43840.545,1,5412348,600,191370,-1
43841.07,1,5412605,2000,192000,-1
43841.543,2,5412348,600,191370,-1
43841.716,1,5413030,800,191390,-1
43842.052,2,5412344,100,191000,1
43842.09,2,5413030,800,191390,-1
43842.252,1,5413358,400,191390,-1
43843.216,2,5413358,400,191390,-1
43843.25,1,5413861,900,191380,-1
43844.138,2,5413861,900,191380,-1
43844.547,1,5414351,400,191390,-1
43844.982,2,5414351,400,191390,-1
43845.125,1,5414551,900,191390,-1
43848.807,2,5414551,900,191390,-1
43848.89,1,5417311,200,191390,-1
43849.697,2,4688565,1000,189000,1
43850.203,1,5418476,1000,188000,1
43850.574,1,5418700,200,190910,1
43850.944,2,5406113,800,189500,1
43850.949,1,5418949,600,190700,1
43851.715,2,5417311,200,191390,-1
43851.936,2,5406599,900,190600,1
43851.942,1,5419367,800,190900,1
43852.378,2,5009536,100,191900,-1
43852.603,2,5083480,500,190600,1
43852.663,2,5385738,100,191900,-1
43852.705,2,5418700,200,190910,1
43852.778,2,5394615,100,191600,-1
43855.016,2,5406060,300,192000,-1
43855.02,1,5420900,600,192000,-1
43860.876,1,5423994,900,191390,-1
43861.107,1,5424105,500,191400,-1
43861.402,2,5419367,800,190900,1
43861.45,1,5424224,1200,190700,1
43862.106,2,5423994,900,191390,-1
43862.187,1,5424529,500,191390,-1
43862.543,2,5424529,500,191390,-1
43862.704,1,5424719,1000,191390,-1
43862.729,2,5424719,1000,191390,-1
43862.764,1,5424749,500,191390,-1
43864.964,2,5420900,300,192000,-1
43866.075,2,5424749,500,191390,-1
43866.161,1,5426173,1000,191390,-1
43866.825,2,5426173,1000,191390,-1
43866.922,1,5426419,700,191390,-1
43867.168,2,5426419,700,191390,-1
43867.296,1,5426522,1000,191390,-1
43869.637,2,5426522,1000,191390,-1
43869.78,1,5427270,500,191390,-1
43869.996,2,5427270,500,191390,-1
43870.093,1,5427350,1000,191390,-1
43871.044,2,5427350,1000,191390,-1
43871.235,1,5427634,900,191390,-1
43872.262,2,5427634,900,191390,-1
43872.451,1,5427948,500,191390,-1
43874.936,1,5428539,100,190800,1
43877.716,2,5427948,500,191390,-1
43877.908,1,5429343,1000,191390,-1
43881.876,2,5418949,600,190700,1
43881.881,1,5431041,300,190800,1
43883.572,1,5432182,200,191200,-1
43887.723,1,5434219,200,191180,-1
43887.805,2,5432182,200,191200,-1
43902.246,1,5438598,600,190800,1
43910.454,2,5431041,300,190800,1
43910.472,1,5441147,600,190600,1
43917.449,1,5442995,600,191000,1
43917.742,2,5434219,200,191180,-1
43931.176,1,5446683,300,188400,1
43957.213,2,5424224,1200,190700,1
43958.385,1,5455598,200,191200,-1
43959.205,4,5442995,200,191000,1
43959.233,4,5442995,200,191000,1
43960.684,2,5455598,200,191200,-1
43961.049,1,5457594,1000,190700,1
43962.536,4,5442995,200,191000,1
43962.828,1,5458824,200,191200,-1
43963.938,2,5458824,200,191200,-1
43965.946,2,5241573,416,190900,1
43982.211,2,5438598,600,190800,1
43991.39,1,5469703,300,190800,1
43995.777,2,5441147,600,190600,1
43995.783,1,5471270,600,190300,1
43995.839,1,5471307,200,191100,-1
43999.666,1,5473052,200,191080,-1
43999.75,2,5471307,200,191100,-1
44005.046,2,5473052,200,191080,-1
44006.154,1,5476307,300,190600,1
44012.035,2,5457594,1000,190700,1
44012.079,1,5478903,1100,190600,1
44013.178,1,5479217,1000,190980,-1
44018.387,1,5481449,100,190900,1
44018.846,2,5481449,100,190900,1
44019.778,1,5482278,400,190900,1
44019.993,2,5482278,400,190900,1
44020.578,1,5482583,100,190900,1
44020.765,2,5482583,100,190900,1
44021.733,2,5420900,300,192000,-1
44021.755,1,5483129,300,191200,-1
44022.088,1,5483241,100,190900,1
44022.308,2,5483241,100,190900,1
44022.912,1,5483546,400,190900,1
44023.099,2,5483546,400,190900,1
44025.368,2,5428539,100,190800,1
44035.756,2,4841774,2590,192500,-1
44041.187,2,5483129,300,191200,-1
44041.205,1,5489863,300,191400,-1
44048.299,1,5492180,100,190600,1
44050.714,5,5492675,500,190810,1
44051.067,2,5492180,100,190600,1
44051.109,1,5493174,100,190500,1
44057.913,2,5429343,1000,191390,-1
44060.816,1,5497482,200,190700,1
44061.548,5,5492548,100,190940,-1
44061.548,4,5479217,100,190980,-1
44061.566,5,5498110,400,190820,1
44061.566,5,5493384,500,190810,1
44061.566,5,5494536,100,190810,1
44062.047,1,5498528,200,190710,1
44062.136,2,5497482,200,190700,1
44062.396,2,5498528,200,190710,1
44062.595,1,5498932,200,190700,1
44063.049,2,5498932,200,190700,1
44069.567,1,5503911,200,190700,1
44074.971,2,5503911,200,190700,1
44077.901,2,5476307,300,190600,1
44086.914,2,5471270,600,190300,1
44086.943,1,5512029,300,190500,1
44087.544,4,5479217,100,190980,-1
44089.268,4,5479217,200,190980,-1
44091.219,4,5479217,100,190980,-1
44110.091,1,5522550,200,190900,1
44110.178,2,5522550,200,190900,1
44111.446,1,5523164,100,190900,1
44113.384,2,5478903,1100,190600,1
44113.387,1,5524077,600,190900,1
44113.527,4,5479217,500,190980,-1
44113.737,1,5524242,1000,191390,-1
44115.659,1,5525058,200,190910,1
44115.745,2,5523164,100,190900,1
44116.733,2,5489863,300,191400,-1
44116.738,1,5525524,300,191700,-1
44117.234,2,5524242,1000,191390,-1
44117.301,1,5525722,700,191390,-1
44117.345,2,5525722,700,191390,-1
44118.194,2,5525058,200,190910,1
44118.382,1,5526380,200,191000,1
44118.843,2,5405558,100,191400,-1
44122.088,2,5424105,500,191400,-1
44122.221,1,5528613,1000,191690,-1
44126.055,1,5531853,100,191600,-1
44126.206,2,5528613,1000,191690,-1
44126.252,1,5532033,1000,191590,-1
44128.057,5,5532669,500,191270,-1
44128.057,5,5526326,200,191300,-1
44131.563,1,5535271,300,191100,1
44137.199,1,5537947,200,191070,1
44137.288,2,5526380,200,191000,1
44137.29,2,5537947,200,191070,1
44137.741,1,5538145,200,191080,1
44138.188,2,5535271,300,191100,1
44138.19,1,5538304,300,191200,1
44138.212,1,5538315,300,191000,1
44138.599,1,5538475,200,191100,1
44138.6,2,5538145,200,191080,1
44140.57,2,5469703,300,190800,1
44150.208,2,5538304,300,191200,1
44151.43,2,5538475,200,191100,1
44151.563,1,5543007,500,191600,-1
44154.067,1,5543786,200,191400,-1
44154.754,2,5538315,300,191000,1
44154.778,1,5544016,300,190900,1
44154.927,1,5544073,200,191380,-1
44154.989,1,5544098,100,191100,1
44155.011,2,5543786,200,191400,-1
44157.677,2,5544016,300,190900,1
44190.937,2,5543007,500,191600,-1
44190.945,1,5557158,500,191400,-1
44190.956,1,5557163,200,191300,-1
44190.96,2,5544073,200,191380,-1
44191.815,2,5557158,500,191400,-1
44191.869,2,5557163,200,191300,-1
44192.263,1,5557650,100,191000,1
44192.826,1,5557848,200,191400,-1
44194.782,2,5512029,300,190500,1
44194.84,1,5559235,600,190500,1
