36987.603,5,2053203,200,177900,-1
36988.444,2,2044905,1200,178100,-1
36988.476,1,2054446,1000,178190,-1
36988.49,1,2054465,1200,178200,-1
36989.189,2,1973125,100,178200,-1
36989.191,1,2055096,100,177600,1
36989.232,2,2042931,1100,178200,-1
36989.234,2,2029376,1200,177300,1
36989.234,1,2055125,800,177600,1
36990.975,2,2055096,100,177600,1
36990.987,1,2056378,100,178100,-1
36991.015,2,2055125,800,177600,1
36991.025,1,2056399,1200,177200,1
36991.937,1,2057036,2500,177700,1
36993.013,5,2057448,200,177900,-1
36995.822,2,2057036,2500,177700,1
36995.898,1,2059257,1200,178200,-1
36998.149,5,2049339,500,177720,1
36998.149,5,2060861,100,177710,1
36998.627,1,2061350,300,177800,-1
36998.997,4,2011523,200,177700,1
36999.704,4,2011523,100,177700,1
37000.004,1,2062593,800,177900,-1
37000.025,2,2054465,1200,178200,-1
37000.767,4,2011523,68,177700,1
37000.983,2,1991443,1200,177300,1
37001.101,5,2062831,200,177790,-1
37001.101,5,2063409,100,177790,-1
37001.333,4,2011523,200,177700,1
37001.762,5,2064329,47,177710,1
37002.48,2,2062593,800,177900,-1
37002.484,1,2064930,600,178100,-1
37003.088,5,2064910,30,177760,-1
37003.39,1,2065730,1200,177400,1
37003.425,2,2059257,1200,178200,-1
37003.437,1,2065777,100,177500,1
37003.707,2,2056399,1200,177200,1
37003.755,1,2066016,400,177500,1
37005.262,4,2011523,100,177700,1
37006.176,2,2056378,100,178100,-1
37008.504,2,2065777,100,177500,1
37008.507,1,2069849,100,178100,-1
37013.27,1,2073515,3000,177800,-1
37016.586,4,2011523,232,177700,1
37016.877,5,2075260,450,177750,-1
37016.877,5,2075256,1550,177760,-1
37017.995,2,2073515,3000,177800,-1
37018.111,1,2076073,100,177500,1
37018.155,1,2076091,3000,177700,-1
37021.569,2,2066016,400,177500,1
37021.571,1,2077867,1200,177200,1
37021.606,2,2065730,1200,177400,1
37022.821,5,2075653,100,177610,1
37024.303,2,2076073,100,177500,1
37024.353,1,2079212,1100,178000,-1
37024.388,2,2064930,600,178100,-1
37024.396,1,2079234,800,177800,-1
37027.532,1,2081299,1100,177200,1
37027.885,2,2076091,3000,177700,-1
37028.123,1,2081663,3000,177600,-1
37028.756,2,2081663,3000,177600,-1
37030.511,2,2081299,1100,177200,1
37032.019,2,2079212,1100,178000,-1
37032.082,2,2079234,800,177800,-1
37032.124,1,2084267,1200,178100,-1
37033.213,5,2082139,353,177600,1
37034.105,1,2085375,800,177800,-1
37034.107,1,2085376,1200,178100,-1
37034.109,2,2084267,1200,178100,-1
37035.425,1,2086044,1100,177520,1
37040.634,1,2089189,100,178900,-1
37044.489,5,2089779,300,177610,1
37044.489,1,2091890,700,177610,-1
37044.525,4,2091890,170,177610,-1
37046.49,2,2091890,530,177610,-1
37046.611,1,2093286,1277,177610,-1
37048.608,2,2093286,1277,177610,-1
37050.045,2,2085375,800,177800,-1
37050.047,2,2085376,1200,178100,-1
37050.088,1,2094923,1000,178100,-1
37050.274,1,2095028,1200,177200,1
37051.64,5,2094252,200,177740,-1
37051.747,5,2094252,800,177740,-1
37053.163,5,2094254,64,177570,1
37053.232,1,2096316,100,177400,1
37054.097,2,2096316,100,177400,1
37056.892,1,2098173,2500,177500,1
37059.09,1,2099320,100,177400,1
37061.946,1,2100901,346,177700,1
37062.175,2,2099320,100,177400,1
37062.422,2,2031433,200,178500,-1
37062.436,1,2101215,400,178700,-1
37066.843,1,2103652,100,177400,1
37067.243,2,1880159,100,177100,1
37067.859,2,2098173,2500,177500,1
37068.183,2,2101215,400,178700,-1
37068.203,1,2104602,200,178600,-1
37070.263,2,2086044,1100,177520,1
37070.335,4,2100901,300,177700,1
37071.644,4,2100901,46,177700,1
37094.766,1,2121062,2500,177500,1
37094.951,1,2121137,10000,177600,1
37106.92,2,2121062,2500,177500,1
37107.622,4,2121137,200,177600,1
37111.842,2,2103652,100,177400,1
37118.809,1,2135651,300,177610,1
37119.347,4,2135651,88,177610,1
37120.299,2,2135651,212,177610,1
37124.027,4,2121137,288,177600,1
37124.186,1,2139526,200,177800,-1
37126.167,4,2121137,100,177600,1
37126.536,2,2095028,1200,177200,1
37126.817,1,2142047,100,177700,-1
37127.224,1,2142459,1000,177300,1
37127.636,2,2139526,200,177800,-1
37127.674,1,2142922,700,177700,-1
37128.001,2,2142922,700,177700,-1
37128.013,4,2121137,600,177600,1
37130.562,4,2121137,400,177600,1
37132.487,2,2142459,1000,177300,1
37132.688,2,178920,1000,175800,1
37133.225,1,2147326,1000,176500,1
37137.196,4,2121137,100,177600,1
37142.689,4,2121137,200,177600,1
37152.389,2,2089189,100,178900,-1
37155.872,2,2142047,100,177700,-1
37158.047,5,2158907,1580,177640,1
37158.047,4,2121137,6532,177600,1
37158.947,4,2121137,300,177600,1
37159.29,2,2094923,1000,178100,-1
37159.31,1,2164272,800,177800,-1
37160.543,4,2121137,1280,177600,1
37160.983,1,2165244,88,177600,-1
37163.462,1,2166714,100,177500,1
37163.494,1,2166757,1200,177200,1
37168.18,2,2166714,100,177500,1
37168.482,2,2054446,1000,178190,-1
37188.928,1,2182156,212,177510,1
37197.652,4,2165244,88,177600,-1
37197.822,2,2166757,1200,177200,1
37197.825,1,2186860,1200,177900,-1
37197.872,2,2077867,1200,177200,1
37197.914,1,2186908,1200,177000,1
37199.216,2,2186860,1200,177900,-1
37202.545,1,2189852,100,177500,1
37202.579,1,2189885,1100,177200,1
37203.87,2,2189852,100,177500,1
37204.974,2,1988426,10000,177500,1
37206.624,2,2182156,212,177510,1
37206.642,1,2193152,1000,177210,1
37224.066,1,2204869,100,177500,1
37225.854,2,2204869,100,177500,1
37227.392,1,2207176,100,177500,1
37227.834,2,2207176,100,177500,1
37231.631,1,2209813,300,177600,1
37234.357,4,2209813,300,177600,1
37234.576,1,2211536,100,177600,-1
37235.75,2,2211536,100,177600,-1
37237.33,2,2189885,1100,177200,1
37237.376,1,2213076,1100,177900,-1
37238.226,1,2213684,100,177500,1
37239.141,2,2213684,100,177500,1
37239.318,1,2214700,100,177500,1
37239.739,5,2214696,47,177510,1
37240.292,2,2213076,1100,177900,-1
37240.296,1,2215539,1000,177200,1
37243.96,2,2214700,100,177500,1
37244.04,1,2218243,2500,177200,1
37251.198,1,2222982,94,177600,1
37254.692,4,2222982,94,177600,1
37256.616,1,2227341,1200,178100,-1
37268.453,2,1992577,3000,177000,1
37268.967,1,2234403,2000,177500,1
37275.257,2,2186908,1200,177000,1
37275.299,1,2237537,800,177300,1
37277.596,1,2239004,100,177600,1
37278.224,2,2239004,100,177600,1
37279.484,1,2240079,3,177400,1
37283.257,1,2241721,900,180400,-1
37304.549,2,1985912,320,176000,1
37305.118,1,2253585,320,177600,1
37313.103,2,2227341,1200,178100,-1
37313.128,1,2257447,1000,178100,-1
37313.144,2,2164272,800,177800,-1
37316.964,1,2259625,100,177600,1
37317.239,2,2259625,100,177600,1
37321.705,2,2061350,300,177800,-1
37321.717,1,2261657,1000,178090,-1
37321.848,1,2261713,500,178100,-1
37322.358,2,2261657,1000,178090,-1
37322.546,2,2257447,1000,178100,-1
37322.549,1,2262021,1200,178100,-1
37322.588,1,2262038,400,177800,-1
37324.243,4,2253585,320,177600,1
37324.243,5,2251251,94,177600,1
37324.752,5,2262063,118,177750,-1
37324.752,5,2262825,464,177750,-1
37324.752,5,2262082,418,177790,-1
37324.766,5,2262082,82,177790,-1
37324.766,5,2262629,218,177790,-1
37325.416,2,2261713,500,178100,-1
37325.753,1,2263415,100,177500,1
37325.772,2,2262038,400,177800,-1
37325.795,2,2262021,1200,178100,-1
37325.811,1,2263454,1000,178090,-1
37325.816,1,2263458,1200,178200,-1
37326.8,5,2264030,400,177650,1
37326.8,5,2262890,418,177620,1
37326.8,5,2264023,82,177610,1
37328.076,5,2262019,100,177800,-1
37328.112,5,2264091,82,177630,1
37328.112,5,2264371,218,177610,1
37328.649,2,2234403,2000,177500,1
37328.917,1,2265113,600,178100,-1
37328.919,2,2263415,100,177500,1
37329.001,2,2265113,600,178100,-1
37329.089,2,2218243,2500,177200,1
37329.112,1,2265192,2500,177300,1
37329.341,1,2265295,2000,177000,1
37329.906,1,2265529,1000,178100,-1
37329.948,5,2265466,100,177790,-1
37329.952,1,2265549,100,177500,1
37329.997,2,2265529,1000,178100,-1
37330.03,5,2265466,400,177790,-1
37330.03,5,2262019,100,177800,-1
37330.115,2,2263454,1000,178090,-1
37330.248,1,2265680,800,178090,-1
37330.317,1,2265716,1200,178300,-1
37330.467,2,2265680,800,178090,-1
37330.852,5,2265764,94,177970,-1
37330.852,5,2265792,406,178050,-1
37331.036,2,2265716,1200,178300,-1
37331.082,1,2266090,1100,178400,-1
37331.498,5,2266081,400,177950,-1
37331.498,5,2265792,158,178050,-1
37331.498,5,2265796,400,178060,-1
37331.498,4,2069849,100,178100,-1
37331.498,4,2263458,142,178200,-1
37332.011,4,2263458,400,178200,-1
37332.129,2,2263458,658,178200,-1
37332.155,1,2266757,700,178390,-1
37332.224,1,2266802,3000,178400,-1
37332.424,2,2193152,1000,177210,1
37332.452,1,2267006,1000,177510,1
37332.702,2,2266757,700,178390,-1
37332.717,1,2267181,500,178390,-1
37332.9,2,2265192,2500,177300,1
37332.907,2,2266802,3000,178400,-1
37332.921,1,2267317,2500,177500,1
37333.059,2,2215539,1000,177200,1
37333.064,2,2266090,1100,178400,-1
37333.092,2,2267181,500,178390,-1
37333.101,1,2267451,100,177800,1
37333.126,1,2267478,1000,178590,-1
37333.134,1,2267491,500,177600,1
37333.226,2,2267451,100,177800,1
37333.233,1,2267579,3000,178600,-1
37333.248,2,2267006,1000,177510,1
37333.598,2,2267491,500,177600,1
37333.686,1,2267888,1000,177510,1
37335.804,1,2269590,100,178000,1
37336.05,1,2269755,300,178600,-1
37336.104,5,2269373,100,178050,1
37336.273,5,2269373,90,178050,1
37336.277,2,2269590,100,178000,1
37336.304,5,2269798,100,178250,-1
37336.304,5,2269908,90,178250,-1
37336.304,5,2269665,500,178290,-1
37336.304,5,2269919,210,178290,-1
37336.374,5,2269919,90,178290,-1
37336.374,5,2269757,10,178390,-1
37336.388,2,2267888,1000,177510,1
37336.702,1,2270245,1000,177510,1
37336.984,2,2269755,300,178600,-1
37337.026,1,2270436,200,178300,-1
37337.042,1,2270445,800,178500,-1
37337.066,2,2267478,1000,178590,-1
37337.069,2,2270436,200,178300,-1
37337.093,1,2270473,500,178490,-1
37337.177,2,2267579,3000,178600,-1
37337.218,2,2270445,800,178500,-1
37337.221,1,2270541,3000,178500,-1
37337.261,1,2270565,1200,177600,1
37337.266,2,2237537,800,177300,1
37337.279,2,2270245,1000,177510,1
37337.281,2,2270473,500,178490,-1
37337.295,1,2270582,400,178490,-1
37337.436,2,2270582,400,178490,-1
37337.452,1,2270703,300,178490,-1
37337.795,1,2270902,1000,177610,1
37339.336,2,2240079,3,177400,1
37339.397,2,2270902,1000,177610,1
37339.711,1,2272054,1000,177610,1
37339.714,1,2272056,3,178000,1
37340.359,2,2272054,1000,177610,1
37342.812,5,2272895,406,178180,-1
37343.052,1,2273666,100,178500,-1
37343.422,1,2273798,1000,178500,-1
37345.589,5,2271291,200,178100,1
37345.861,2,2267317,2500,177500,1
37345.864,2,2270541,3000,178500,-1
37345.877,1,2274912,2500,177600,1
37349.195,4,2272056,3,178000,1
37349.205,1,2276431,1200,177500,1
37349.217,1,2276437,1000,177610,1
37349.373,2,2276437,1000,177610,1
37349.389,1,2276510,600,177610,1
37349.467,2,2276510,600,177610,1
37350.232,1,2276884,1000,177610,1
37350.826,2,2276884,1000,177610,1
37350.842,1,2277143,700,177610,1
37355.053,5,2277027,300,177900,1
37355.334,5,2277027,200,177900,1
37355.67,2,2277143,700,177610,1
37355.671,1,2278865,500,178500,-1
37356.085,2,2276431,1200,177500,1
37356.144,2,2270565,1200,177600,1
37356.172,1,2279028,1200,177400,1
37357.884,2,2278865,500,178500,-1
37357.966,2,2274912,2500,177600,1
37357.973,1,2279628,3000,178500,-1
37358.031,1,2279646,2500,177500,1
37360.326,1,2280548,1000,177510,1
37360.916,2,2279646,2500,177500,1
37361.573,2,2273798,1000,178500,-1
37361.574,1,2281252,1000,178200,-1
37361.589,5,2281241,100,177800,-1
37361.592,2,2270703,300,178490,-1
37361.607,1,2281279,1000,178190,-1
37364.279,2,2281279,1000,178190,-1
37364.545,1,2283298,1000,178190,-1
37364.654,2,2280548,1000,177510,1
37365.313,2,2265549,100,177500,1
37365.355,2,2279028,1200,177400,1
37365.362,1,2283782,100,177400,1
37365.373,1,2283792,1000,177010,1
37365.399,1,2283810,1200,177100,1
37365.412,1,2283819,2500,177400,1
37366.982,2,2283792,1000,177010,1
37366.997,1,2284608,1000,177410,1
37367.168,1,2284691,1200,178200,-1
37367.763,2,2284608,1000,177410,1
37377.42,5,2285677,69,177650,1
37383.886,1,2293923,100,177700,-1
37385.646,2,2284691,1200,178200,-1
37385.688,1,2294763,800,177900,-1
37386.8,2,2283819,2500,177400,1
37389.789,4,2293923,100,177700,-1
37390.403,1,2297273,1000,177410,1
37391.013,2,2297273,1000,177410,1
37393.071,2,2294763,800,177900,-1
37393.113,1,2298730,100,177600,1
37393.115,2,2283810,1200,177100,1
37393.115,1,2298732,600,178200,-1
37393.117,1,2298733,600,177400,1
37393.214,1,2298782,500,178200,-1
37395.165,2,2283782,100,177400,1
37395.199,1,2300281,1200,177100,1
37395.209,2,2298733,600,177400,1
37395.444,5,2297597,70,177620,1
37399.761,5,2298722,6,177610,1
37400.954,5,2298722,294,177610,1
37400.954,5,2302785,314,177610,1
37401.158,2,2298730,100,177600,1
37401.184,1,2303409,1000,177110,1
37401.225,1,2303426,2500,177100,1
37401.231,5,2302785,8,177610,1
37401.235,1,2303434,500,177200,1
37401.262,2,2303409,1000,177110,1
37401.278,1,2303477,1000,177210,1
37401.367,2,2303426,2500,177100,1
37401.391,1,2303582,2500,177200,1
37405.559,1,2306546,200,177690,-1
37405.573,2,2298782,500,178200,-1
37407.665,2,2306546,200,177690,-1
37410.546,2,2303434,500,177200,1
37416.437,1,2312630,9853,177300,1
37416.465,2,2303477,1000,177210,1
37416.481,1,2312651,1000,177310,1
37416.521,2,2303582,2500,177200,1
37416.546,1,2312676,2500,177400,1
37416.575,2,2312651,1000,177310,1
37416.59,1,2312700,1000,177410,1
37419.676,1,2313888,100,177600,1
37422.216,2,2312700,1000,177410,1
37423.166,2,1725113,200,179800,-1
37423.167,2,1945696,300,176500,1
37423.179,1,2315486,100,178200,-1
37423.182,1,2315488,300,174200,1
37426.213,5,2313885,100,177610,1
37426.553,2,2313888,100,177600,1
37427.161,5,2317359,100,177600,1
37427.741,5,2317359,100,177600,1
37429.535,1,2318364,100,177600,1
37432.239,2,2318364,100,177600,1
37434.797,2,2315486,100,178200,-1
37434.816,1,2321394,200,178400,-1
37435.896,1,2322138,500,178200,-1
37440.196,1,2325773,100,177400,1
37440.671,1,2326175,1200,177200,1
37441.75,2,2312676,2500,177400,1
37460.512,1,2337303,300,177610,1
37461.877,1,2337788,100,177600,1
37462.887,2,2337303,300,177610,1
37478.375,1,2344187,1000,177670,-1
37479.649,1,2345007,800,177900,-1
37479.65,2,2298732,600,178200,-1
37484.281,2,2337788,100,177600,1
37484.334,2,2325773,100,177400,1
37484.354,1,2347587,1000,177310,1
37484.479,1,2347655,2500,177300,1
37486.912,2,2326175,1200,177200,1
37487.216,1,2348709,100,177500,1
37488.821,1,2349299,100,177400,1
37490.048,1,2349764,100,177500,1
37491.411,5,2325238,200,177600,1
37491.411,5,2348319,300,177600,1
37491.417,2,2347587,1000,177310,1
37492.041,2,2349299,100,177400,1
37492.059,1,2350798,100,177500,1
37493.965,1,2351631,1200,177200,1
37494.051,1,2351666,100,177400,1
37496.755,2,2347655,2500,177300,1
37498.78,1,2353461,300,177510,1
37499.6,2,2104602,200,178600,-1
37499.603,1,2353791,400,178600,-1
37501.051,1,2354411,100,175000,1
37501.313,2,2351666,100,177400,1
37506.885,2,2351631,1200,177200,1
37517.43,2,2350798,100,177500,1
37517.528,1,2360950,100,177600,1
37520.071,2,2349764,100,177500,1
37520.465,2,2348709,100,177500,1
37522.091,2,2353791,400,178600,-1
37522.093,1,2362665,200,178500,-1
37530.158,2,2362665,200,178500,-1
37530.171,1,2365942,400,178600,-1
37531.488,1,2366468,726,177600,1
37532.743,2,2365942,200,178600,-1
37539.498,5,2360944,300,177610,1
37539.498,5,2360945,8,177610,1
37539.498,4,2360950,100,177600,1
37539.498,4,2366468,692,177600,1
37544.554,2,2283298,1000,178190,-1
37547.615,4,2344187,1000,177670,-1
37547.718,2,2322138,500,178200,-1
37547.732,1,2376092,500,177900,-1
37547.739,2,2376092,500,177900,-1
37551.779,2,2321394,200,178400,-1
37551.782,1,2378213,200,178900,-1
37551.955,2,2312630,9853,177300,1
37555.055,2,2353461,300,177510,1
37555.14,1,2380015,2500,177100,1
37555.142,1,2380018,500,177200,1
37555.215,2,2380015,2500,177100,1
37555.231,1,2380087,2500,177200,1
37557.344,5,2377176,331,177650,1
37557.344,5,2381365,200,177610,1
37557.344,4,2366468,34,177600,1
37557.367,1,2381579,1000,177210,1
37558.57,2,2281252,1000,178200,-1
37558.571,1,2382399,1000,177900,-1
37558.656,2,2382399,1000,177900,-1
37558.658,1,2382481,1100,178000,-1
37558.875,2,2003646,3000,176000,1
37559.005,2,2265295,2000,177000,1
37559.425,1,2382983,2000,176000,1
37559.499,1,2383023,4000,177500,1
37560.311,1,2383549,100,177600,1
37563.782,2,2383549,100,177600,1
37563.879,2,2378213,200,178900,-1
37563.892,1,2386468,100,178000,-1
37563.932,2,2315488,300,174200,1
37563.947,1,2386535,300,147800,1
37563.973,1,2386559,100,177700,1
37565.362,4,2345007,61,177900,-1
37566.813,1,2388693,600,177000,1
37567.856,2,2380018,500,177200,1
37569.724,1,2390365,100,177880,-1
37571.609,2,2390365,100,177880,-1
37572.053,2,2382481,1100,178000,-1
37572.07,2,2345007,739,177900,-1
37572.094,2,2300281,1200,177100,1
37572.136,1,2391884,600,177400,1
37572.628,5,2388001,37,177760,1
37573.8,1,2392858,100,177500,1
37575.544,2,2386559,100,177700,1
37575.571,2,2381579,1000,177210,1
37575.602,1,2393968,1000,177510,1
37575.604,1,2393969,100,177800,1
37576.066,2,2393969,100,177800,1
37576.163,1,2394332,100,177900,1
37576.265,2,2394332,100,177900,1
37576.436,1,2394525,100,177800,1
37576.626,1,2394705,200,178300,-1
37577.064,2,2394525,100,177800,1
37577.172,1,2395069,100,177900,1
37577.423,2,2395069,100,177900,1
37577.722,1,2395556,100,177800,1
37578.32,2,2395556,100,177800,1
37578.425,1,2396002,100,177800,1
37578.732,2,2386468,100,178000,-1
37578.738,1,2396217,100,178100,-1
37580.286,1,2397101,100,177900,-1
37582.071,4,2397101,100,177900,-1
37583.806,2,2393968,1000,177510,1
37585.139,2,2386535,300,147800,1
37585.155,1,2399514,300,170300,1
37585.882,2,2365942,200,178600,-1
37585.895,1,2399889,400,178700,-1
37586.431,1,2400164,100,178300,-1
37588.749,2,2399889,400,178700,-1
37588.752,1,2401182,200,178600,-1
37589.777,5,2398194,100,177980,-1
37590.832,2,2396002,100,177800,1
37590.854,1,2402135,1000,177510,1
37591.032,1,2402207,100,177900,1
37591.962,2,2402135,1000,177510,1
37592.292,2,2402207,100,177900,1
37592.367,1,2402802,1000,177510,1
37593.748,2,2380087,2500,177200,1
37593.763,1,2403449,2500,177500,1
37598.464,1,2405160,500,178400,-1
37600.482,1,2405920,900,178300,-1
37601.516,2,2405160,500,178400,-1
37607.696,2,2402802,1000,177510,1
37607.915,1,2409328,1000,177510,1
37608.355,1,2409552,500,177600,1
37608.386,2,2409328,1000,177510,1
37608.416,1,2409596,1000,177610,1
37608.923,2,2388693,600,177000,1
37610.65,2,2409596,1000,177610,1
37610.977,1,2410871,1000,177610,1
37611.91,1,2411330,100,177900,1
37611.968,2,2279628,3000,178500,-1
37611.975,2,2403449,2500,177500,1
37611.99,1,2411395,2500,177600,1
37615.855,2,2396217,100,178100,-1
37615.867,1,2413292,100,178200,-1
37615.884,1,2413307,1000,178290,-1
37616.822,2,2411395,2500,177600,1
37620.352,5,2411328,300,177910,1
37620.352,4,2411330,100,177900,1
37621.305,2,2413307,1000,178290,-1
37621.338,1,2416924,1000,178190,-1
37621.345,2,2409552,500,177600,1
37621.352,1,2416936,500,178200,-1
37621.524,2,2410871,1000,177610,1
37621.555,1,2417040,1000,177510,1
37621.587,1,2417067,2500,177500,1
37621.871,2,2417067,2500,177500,1
37625.086,2,2417040,1000,177510,1
37625.117,1,2418676,900,177510,1
37625.524,2,2418676,900,177510,1
37629.286,5,2420743,21,177710,1
37630.003,2,2392858,100,177500,1
37630.041,2,2391884,600,177400,1
37630.086,1,2421566,1200,177000,1
37630.17,1,2421642,400,177800,-1
37631.483,2,2405920,900,178300,-1
37631.536,1,2422989,100,177400,1
37631.543,1,2422992,800,178000,-1
37636.535,2,2394705,200,178300,-1
37636.538,1,2427252,1200,178000,-1
37637.953,2,2427252,1200,178000,-1
37638.416,2,2422989,100,177400,1
37645.487,1,2433198,2000,177600,1
37646.158,1,2433583,100,177900,-1
37652.991,1,2436591,100,177500,1
37652.999,1,2436598,800,177500,1
37653.032,2,2421566,1200,177000,1
37653.042,1,2436619,1200,177300,1
37653.131,2,2436591,100,177500,1
37653.167,2,2436598,800,177500,1
37653.169,2,2436619,1200,177300,1
37654.114,1,2437151,1200,178100,-1
37654.167,1,2437177,1200,177200,1
37661.797,2,2400164,100,178300,-1
37667.96,2,2433198,2000,177600,1
37671.817,1,2443666,100,177600,1
37675.046,1,2445049,4000,177700,1
37675.608,2,2416936,500,178200,-1
37675.932,2,2433583,100,177900,-1
37676.932,2,2437151,1200,178100,-1
37679.464,5,2445691,600,177720,1
37679.464,4,2445049,3900,177700,1
37679.495,2,2443666,100,177600,1
37679.509,4,2445049,100,177700,1
37679.594,1,2447986,100,177700,1
37680.484,2,2447986,100,177700,1
37680.583,1,2448535,100,177600,1
37680.688,2,2448535,100,177600,1
37680.855,1,2448652,100,177700,1
37681.286,1,2448828,500,177790,-1
37681.681,2,2448652,100,177700,1
37681.981,1,2449158,100,177700,1
37682.685,2,2449158,100,177700,1
37682.783,1,2449558,100,177600,1
37682.98,2,2449558,100,177600,1
37683.083,1,2449697,100,177700,1
37683.77,2,2449697,100,177700,1
37683.873,1,2450099,100,177700,1
37684.843,2,2450099,100,177700,1
37684.948,1,2450700,100,177700,1
37685.811,2,2450700,100,177700,1
37686.157,1,2451249,100,177700,1
37686.82,2,2451249,100,177700,1
37693.881,1,2454700,1200,178100,-1
37695.106,2,2448828,500,177790,-1
37702.075,1,2458563,2000,177600,1
37720.847,1,2467485,1500,182500,-1
37730.913,2,2458563,2000,177600,1
37731.048,1,2473093,2500,177500,1
37735.444,1,2475650,500,177790,-1
37737.98,2,2399514,300,170300,1
37737.993,1,2477453,300,175800,1
37738.738,2,2454700,1200,178100,-1
37738.739,1,2478099,1000,177400,1
37738.875,2,2475650,500,177790,-1
37739.198,2,2413292,100,178200,-1
37739.214,1,2478520,100,178600,-1
37740.731,4,2421642,400,177800,-1
37741.531,2,2478520,100,178600,-1
37741.565,1,2480761,200,179200,-1
37742.66,2,2437177,1200,177200,1
37742.705,1,2481915,800,177500,1
37745.258,1,2484107,500,177700,1
37747.473,5,2484133,400,177710,1
37747.473,4,2484107,500,177700,1
37747.473,5,2475789,100,177700,1
37747.755,2,2481915,800,177500,1
37747.798,1,2486094,900,177300,1
37748.968,2,2478099,1000,177400,1
37748.97,1,2486854,1100,178100,-1
37754.97,1,2491128,100,177600,1
37755.794,2,2491128,100,177600,1
37763.08,1,2495565,100,177600,1
37765.094,2,2495565,100,177600,1
37766.439,5,2497269,200,177790,-1
37766.439,5,2497450,300,177800,-1
37767.363,5,2497450,200,177800,-1
37767.911,2,2486854,1100,178100,-1
37769.109,1,2499041,100,177700,1
37769.948,2,2499041,100,177700,1
37770.421,1,2499958,100,177700,1
37771.226,2,2499958,100,177700,1
37783.461,1,2508257,1100,178100,-1
37800.001,2,2508257,1100,178100,-1
37801.341,2,2416924,1000,178190,-1
37802.353,1,2521282,100,177700,1
37802.589,2,2521282,100,177700,1
37804.647,1,2523343,100,177700,1
37806.122,2,2523343,100,177700,1
37806.727,1,2524857,100,177700,1
37806.823,2,2524857,100,177700,1
37833.759,2,2473093,2500,177500,1
37835.233,5,2538698,500,177710,1
37839.625,1,2542961,200,177790,-1
37841.333,1,2543519,100,177500,1
37841.976,1,2543733,1200,177300,1
37842.172,2,2543519,100,177500,1
37843.543,2,2542961,200,177790,-1
37844.76,2,2543733,1200,177300,1
37845.851,1,2546083,300,177610,1
37849.47,1,2548167,1000,177990,-1
37850.831,2,2548167,1000,177990,-1
37851.471,1,2549172,1000,177990,-1
37851.5,2,2546083,300,177610,1
37852.002,1,2549466,500,178000,-1
37854.074,1,2550688,1200,178000,-1
37854.128,2,2486094,900,177300,1
37854.131,1,2550724,1200,177100,1
37861.548,2,2550688,1200,178000,-1
37893.711,2,2549466,500,178000,-1
37894.264,1,2568289,500,178000,-1
37898.28,1,2570478,1100,177300,1
37898.693,1,2570672,400,177900,-1
37898.828,2,2568289,500,178000,-1
37898.837,1,2570758,500,177900,-1
37900.965,5,2567356,200,177690,-1
37902.389,5,2571754,88,177620,1
37903.63,5,2571754,100,177620,1
37903.848,2,2570672,400,177900,-1
37904.578,2,2549172,1000,177990,-1
37904.594,1,2573717,1000,177890,-1
37905.11,2,2573717,1000,177890,-1
37906.031,1,2574606,1000,177890,-1
37906.407,2,2574606,1000,177890,-1
37908.438,1,2575985,900,177890,-1
37908.938,2,2575985,900,177890,-1
37910.048,2,2550724,1200,177100,1
37910.09,1,2576806,900,177400,1
37910.26,2,2570758,500,177900,-1
37910.281,1,2576883,1000,177990,-1
37910.308,1,2576899,100,177400,1
37911.942,1,2577609,94,177700,-1
37915.152,2,2576899,100,177400,1
37920.436,2,2576806,900,177400,1
37920.438,1,2581363,1200,177100,1
37920.473,2,2570478,1100,177300,1
37936.318,2,2577609,94,177700,-1
37939.568,1,2588079,1200,177200,1
37939.773,1,2588213,500,178000,-1
37946.34,2,2588213,500,178000,-1
37957.05,1,2595403,394,185500,-1
37966.948,2,2588079,1200,177200,1
37970.744,1,2601101,1000,177900,-1
37970.765,2,2576883,1000,177990,-1
37970.796,1,2601135,800,177890,-1
37981.608,1,2606197,100,177500,1
37989.086,2,2601101,1000,177900,-1
37989.09,1,2609409,1200,177200,1
37994.754,1,2612682,2500,177500,1
38004.846,2,2612682,2500,177500,1
38007.654,2,2601135,800,177890,-1
38007.728,1,2618433,500,178000,-1
38008.295,1,2618651,1000,177990,-1
38008.305,1,2618653,1200,178100,-1
38009.343,2,2618433,500,178000,-1
38015.513,2,2618651,1000,177990,-1
38018.985,1,2623881,2500,177500,1
38019.571,2,2618653,1200,178100,-1
38024.823,5,2625528,100,177790,-1
38029.021,1,2628046,100,177400,1
38030.38,1,2628427,1200,178200,-1
38044.288,2,2628427,1200,178200,-1
38044.495,1,2635252,1100,177500,1
38044.499,2,2422992,800,178000,-1
38044.5,2,2581363,1200,177100,1
38044.502,1,2635254,1200,178300,-1
38044.528,1,2635265,1000,178290,-1
38047.664,1,2636682,500,178300,-1
38051.163,1,2638170,10,177700,1
38055.485,2,2636682,500,178300,-1
38057.111,2,2638170,10,177700,1
38057.137,1,2640382,1000,177510,1
38058.621,2,2640382,1000,177510,1
38058.653,1,2641194,700,177510,1
38059.262,2,2641194,700,177510,1
38059.481,1,2641771,400,177510,1
38064.308,1,2645391,1200,178200,-1
38064.325,2,2635265,1000,178290,-1
38064.356,1,2645432,1000,178190,-1
38064.453,1,2645524,100,177890,-1
