35784.913,1,1247169,400,237800,-1
35787.023,2,1247169,400,237800,-1
35787.32,2,1245563,500,237100,1
35787.587,1,1248733,400,237700,-1
35788.287,1,1249115,11500,237700,-1
35788.437,1,1249247,200,237800,-1
35788.676,2,1248733,400,237700,-1
35788.909,2,1249247,200,237800,-1
35789.699,1,1250055,200,237700,-1
35789.731,1,1250073,400,237600,-1
35790.259,2,1234794,1100,238400,-1
35790.262,1,1250412,900,237900,-1
35790.992,2,1245800,3000,237100,1
35791.389,2,1250073,400,237600,-1
35791.912,2,1245808,2000,237980,-1
35791.914,1,1251372,2000,237770,-1
35791.922,2,1245844,2000,237060,1
35791.925,1,1251381,2000,236850,1
35791.953,2,1249115,11500,237700,-1
35792.113,1,1251498,400,237500,-1
35792.647,2,1241733,400,237900,-1
35793.192,2,1245760,1000,237110,1
35793.251,1,1252161,3000,237000,1
35793.258,1,1252171,1000,237010,1
35793.325,2,1242130,100,238900,-1
35793.357,1,1252237,200,239000,-1
35793.639,1,1252426,200,237600,-1
35793.647,2,1250055,200,237700,-1
35793.742,2,1252426,200,237600,-1
35794.142,2,1251498,400,237500,-1
35794.19,2,1234914,1000,238390,-1
35794.455,1,1253017,600,243600,-1
35794.904,2,1252161,3000,237000,1
35796.784,1,1254709,500,237800,-1
35797.242,1,1254980,900,237000,1
35797.472,2,1251372,2000,237770,-1
35797.476,1,1255103,2000,237990,-1
35797.52,1,1255126,800,237790,-1
35797.529,2,1251381,2000,236850,1
35797.531,1,1255137,2000,237070,1
35797.585,2,1252171,1000,237010,1
35797.777,1,1255299,1000,237080,1
35797.861,2,1255126,800,237790,-1
35797.879,2,1254709,500,237800,-1
35799.548,1,1256276,1000,237890,-1
35799.646,1,1256338,5000,237000,1
35799.984,2,1252237,100,239000,-1
35800.727,2,1256276,1000,237890,-1
35801.303,1,1257169,15000,237800,-1
35801.538,2,1250412,900,237900,-1
35802.519,2,1254980,900,237000,1
35802.531,1,1258072,700,237300,1
35802.604,2,1255299,1000,237080,1
35804.521,1,1259417,1000,237310,1
35804.637,2,1257169,15000,237800,-1
35807.111,2,1255103,2000,237990,-1
35807.113,1,1260831,2000,238230,-1
35807.131,2,1255137,2000,237070,1
35807.133,1,1260839,2000,237310,1
35808.523,1,1261585,1000,238220,-1
35809.035,1,1261840,1000,234000,1
35809.449,1,1262070,200,237500,1
35813.636,5,1260316,500,237630,1
35813.636,5,1260370,500,237630,1
35814.548,1,1264513,1200,238100,-1
35814.581,2,1258072,700,237300,1
35814.582,2,1261585,1000,238220,-1
35814.819,1,1264737,1000,238090,-1
35815.286,2,1259417,1000,237310,1
35815.29,2,1260839,2000,237310,1
35815.291,5,1262077,200,237550,1
35815.348,1,1265044,400,237600,-1
35816.897,2,1260831,2000,238230,-1
35816.9,1,1266292,2000,237970,-1
35817.729,1,1267054,200,237700,-1
35819.013,2,1226798,400,239500,-1
35821.155,4,1262070,200,237500,1
35821.193,1,1270209,3000,237000,1
35821.687,1,1270577,2000,237000,1
35821.707,2,1270209,3000,237000,1
35821.726,1,1270605,3000,237100,1
35822.257,1,1271017,200,237600,-1
35822.268,2,1267054,200,237700,-1
35822.486,2,1265044,400,237600,-1
35822.547,1,1271210,1000,237110,1
35823.272,2,1270605,3000,237100,1
35823.769,2,1271210,1000,237110,1
35823.793,1,1272160,3000,237000,1
35824.043,1,1272296,400,239500,-1
35824.167,1,1272368,200,237500,-1
35824.248,2,1271017,200,237600,-1
35824.547,1,1272674,1000,237010,1
35825.06,2,1266292,2000,237970,-1
35825.063,1,1273091,2000,237780,-1
35825.985,2,1272160,3000,237000,1
35827.215,2,1270577,2000,237000,1
35827.22,1,1275086,2000,236750,1
35828.127,2,1178911,100,236800,1
35828.13,1,1275709,100,236400,1
35828.393,2,1272674,1000,237010,1
35828.624,1,1276046,2500,238000,-1
35829.708,1,1276733,200,237400,-1
35829.796,2,1272368,200,237500,-1
35831.205,2,1264737,1000,238090,-1
35831.644,1,1277748,1000,236800,1
35831.925,1,1277925,200,237300,-1
35831.929,2,1276733,200,237400,-1
35832.149,2,1277925,200,237300,-1
35832.191,1,1278118,500,237800,-1
35832.239,2,1277748,1000,236800,1
35832.288,1,1278175,1100,236700,1
35832.522,1,1278330,1000,237770,-1
35832.544,1,1278338,200,237220,-1
35832.573,2,1278118,500,237800,-1
35832.581,1,1278368,500,237300,-1
35832.73,5,1276823,500,237050,1
35833.22,5,1278351,200,237020,1
35833.22,4,1198036,300,237000,1
35834.095,4,1198036,500,237000,1
35835.973,2,1278338,200,237220,-1
35837.945,2,1278368,500,237300,-1
35841.512,2,1278330,1000,237770,-1
35842.523,1,1284561,400,237770,-1
35843.959,2,1275086,2000,236750,1
35843.962,1,1285712,2000,236950,1
35844.392,2,1284561,400,237770,-1
35844.523,1,1286087,1000,237770,-1
35845.598,2,1286087,1000,237770,-1
35846.471,1,1287295,900,237800,-1
35846.59,2,1264513,1200,238100,-1
35846.71,2,180274,100,243000,-1
35848.549,1,1288472,1000,237770,-1
35853.974,1,1291106,10000,237300,-1
35854.738,2,1285712,2000,236950,1
35857.308,2,1273091,2000,237780,-1
35857.311,1,1292918,2000,237570,-1
35860.253,1,1294509,900,245000,-1
35861.348,1,1294952,500,235000,1
35869.571,1,1298379,200,237200,-1
35870.024,2,1298379,200,237200,-1
35872.512,1,1300006,100,237100,1
35872.528,1,1300015,1000,237000,1
35875.743,4,1291106,990,237300,-1
35877.099,4,1291106,200,237300,-1
35877.365,4,1291106,600,237300,-1
35877.519,2,1300006,100,237100,1
35877.913,5,1304294,200,237280,-1
35877.913,4,1291106,700,237300,-1
35878.171,4,1291106,700,237300,-1
35878.24,4,1291106,200,237300,-1
35878.399,4,1291106,1000,237300,-1
35878.496,4,1291106,200,237300,-1
35878.519,4,1291106,1000,237300,-1
35878.52,4,1291106,1000,237300,-1
35879.014,4,1291106,200,237300,-1
35879.274,2,1272296,400,239500,-1
35879.333,1,1305650,400,239500,-1
35879.473,4,1291106,500,237300,-1
35880.369,4,1291106,1000,237300,-1
35881.561,2,1292918,2000,237570,-1
35887.369,5,1310817,300,237250,-1
35891.55,1,1314678,200,237400,-1
35894.181,2,1275709,100,236400,1
35894.186,1,1316500,200,236200,1
35894.841,2,1314678,200,237400,-1
35896.572,2,1316500,100,236200,1
35896.806,1,1317907,200,237400,-1
35899.679,2,1316500,100,236200,1
35899.695,1,1319598,200,236200,1
35900.398,2,1319598,200,236200,1
35900.402,1,1319928,100,236100,1
35903.999,2,1319928,100,236100,1
35904.02,1,1321781,200,236100,1
35905.478,1,1322665,900,237500,-1
35905.523,1,1322685,200,237300,-1
35905.606,2,1317907,200,237400,-1
35905.684,2,1287295,900,237800,-1
35906.968,2,1278175,1100,236700,1
35910.894,1,1326536,100,237100,1
35916.268,1,1329564,100,250000,-1
35918.649,2,1322685,200,237300,-1
35919.038,5,1331184,200,237120,1
35919.038,5,1330336,280,237110,1
35919.399,5,1330336,220,237110,1
35919.399,5,1330352,280,237110,1
35919.6,2,1322665,900,237500,-1
35920.377,5,1330352,220,237110,1
35920.377,4,1326536,100,237100,1
35920.377,4,1198036,180,237000,1
35920.959,1,1332628,1100,237500,-1
35925.323,1,1335343,1150,227300,1
35926.526,1,1335942,100,236400,1
35932.947,2,1332628,1100,237500,-1
35934.706,1,1341231,3000,238000,-1
35937.519,1,1343816,100,237100,1
35938.495,2,1343816,100,237100,1
35938.498,1,1344685,100,237200,1
35938.709,2,1305650,400,239500,-1
35940.241,1,1346161,50,237000,1
35940.253,1,1346176,1700,237290,1
35940.255,2,1346176,1700,237290,1
35940.507,1,1346408,1000,237600,-1
35940.525,1,1346432,400,239500,-1
35940.665,1,1346606,1700,237290,1
35940.666,2,1346606,1700,237290,1
35940.866,1,1346803,1700,237290,1
35940.873,2,1346803,1700,237290,1
35941.084,1,1346977,1700,237290,1
35941.103,2,1346977,1700,237290,1
35941.273,1,1347133,1700,237290,1
35941.274,2,1347133,1700,237290,1
35941.485,1,1347292,1700,237290,1
35941.487,2,1347292,1700,237290,1
35941.694,1,1347482,1700,237290,1
35941.696,2,1347482,1700,237290,1
35941.901,1,1347643,1700,237290,1
35941.903,2,1347643,1700,237290,1
35942.034,2,1344685,100,237200,1
35942.116,1,1347800,1700,237290,1
35942.123,2,1347800,1700,237290,1
35942.323,1,1347949,1700,237290,1
35942.325,2,1347949,1700,237290,1
35942.417,4,1291106,100,237300,-1
35942.532,1,1348092,1700,237290,1
35942.534,2,1348092,1700,237290,1
35942.645,1,1348163,100,237200,1
35942.739,1,1348232,1700,237290,1
35942.744,2,1348232,1700,237290,1
35942.948,1,1348415,1700,237290,1
35942.953,2,1348415,1700,237290,1
35943.155,1,1348551,1800,237290,1
35943.158,2,1348551,1800,237290,1
35943.367,1,1348734,1600,237290,1
35943.373,2,1348734,1600,237290,1
35943.569,1,1348873,1600,237290,1
35943.574,2,1348873,1600,237290,1
35943.777,1,1349008,1600,237290,1
35943.779,2,1349008,1600,237290,1
35943.991,1,1349128,1600,237290,1
35943.994,2,1349128,1600,237290,1
35944.193,1,1349220,1600,237290,1
35944.194,2,1349220,1600,237290,1
35944.406,1,1349331,1600,237290,1
35944.407,2,1349331,1600,237290,1
35944.614,1,1349467,1600,237290,1
35944.616,2,1349467,1600,237290,1
35944.822,1,1349618,1600,237290,1
35944.823,2,1349618,1600,237290,1
35945.03,1,1349726,1600,237290,1
35945.034,2,1349726,1600,237290,1
35945.242,1,1349825,1600,237290,1
35945.244,2,1349825,1600,237290,1
35945.45,1,1349925,1600,237290,1
35945.454,2,1349925,1600,237290,1
35945.659,1,1350031,1600,237290,1
35945.686,2,1350031,1600,237290,1
35946.072,1,1350271,1600,237290,1
35946.074,2,1350271,1600,237290,1
35958.761,4,1291106,100,237300,-1
35962.571,2,1346408,1000,237600,-1
35963.16,2,1288472,1000,237770,-1
35963.188,4,1291106,1100,237300,-1
35964.29,4,1291106,410,237300,-1
35964.334,1,1362363,500,238000,-1
35964.548,1,1362501,1000,237990,-1
35964.596,2,1341231,3000,238000,-1
35965.402,2,1348163,100,237200,1
35966.523,1,1363911,1000,237010,1
35969.642,1,1365709,200,237600,-1
35971.035,2,1365709,200,237600,-1
35971.432,1,1366807,2000,237110,1
35971.547,1,1366894,200,237600,-1
35972.122,2,1366807,2000,237110,1
35973.103,5,1366851,500,237480,-1
35973.103,5,1366930,500,237480,-1
35973.103,5,1363581,20,237500,-1
35974.051,2,1366894,200,237600,-1
35974.241,2,1362363,500,238000,-1
35974.465,1,1368609,200,237700,-1
35974.558,1,1368667,200,237600,-1
35974.644,2,1368609,200,237700,-1
35974.692,1,1368748,2500,237050,1
35974.701,1,1368754,3000,237970,-1
35974.86,2,1368667,200,237600,-1
35974.892,2,1362501,1000,237990,-1
35974.946,1,1368892,1000,237960,-1
35975.321,5,1365726,500,237550,-1
35975.622,1,1369222,200,237700,-1
35976.004,2,1369222,200,237700,-1
35983.239,2,1363911,1000,237010,1
35983.671,1,1374529,500,237100,1
35984.323,1,1374948,200,237500,1
35985.486,2,1368748,2500,237050,1
35985.488,1,1375509,2500,237250,1
35985.499,2,1368754,3000,237970,-1
35985.502,1,1375515,3000,238170,-1
35987.516,2,1368892,1000,237960,-1
35988.544,1,1376883,1000,237990,-1
35989.875,1,1377466,200,237500,1
35990.619,2,1170271,900,245000,-1
35992.696,1,1378692,1000,245000,-1
35993.177,5,1376103,800,237550,1
35993.177,5,1374205,500,237510,1
35993.177,5,1374228,500,237510,1
35993.194,4,1374948,200,237500,1
35993.194,4,1377466,200,237500,1
35993.219,2,1374529,500,237100,1
35993.228,1,1378997,500,237200,1
35993.525,2,1378997,500,237200,1
35993.95,2,1375509,2500,237250,1
35993.954,1,1379614,2500,236950,1
35994.0,2,1375515,3000,238170,-1
35994.003,1,1379652,3000,237870,-1
35994.378,5,1379615,800,237450,1
35994.523,1,1380182,400,237010,1
35995.664,2,1380182,400,237010,1
35995.761,5,1379705,100,237010,1
35995.841,1,1381501,200,237700,-1
35996.066,2,1381501,200,237700,-1
35996.297,2,1376883,1000,237990,-1
35997.521,1,1383181,400,237010,1
35997.523,2,1379614,2500,236950,1
35997.527,1,1383186,2500,236760,1
35997.537,2,1379652,3000,237870,-1
35997.545,1,1383202,3000,237680,-1
35997.553,1,1383219,1000,237860,-1
35997.58,2,1383181,400,237010,1
35998.831,2,1383219,1000,237860,-1
35998.845,1,1384476,100,237300,1
35998.857,1,1384485,300,237010,1
35999.013,1,1384690,1000,237670,-1
35999.348,2,1185646,400,239700,-1
35999.646,1,1385325,400,239700,-1
35999.913,4,1384476,100,237300,1
36000.021,2,1346432,400,239500,-1
36000.078,1,1385656,400,239500,-1
36000.77,2,1384485,300,237010,1
36001.337,1,1386494,500,237100,1
36001.428,5,1383684,500,237350,-1
36001.428,5,1385571,500,237350,-1
36001.428,5,1385553,500,237380,-1
36001.428,5,1385572,500,237380,-1
36002.439,2,1384690,1000,237670,-1
36002.523,5,1386655,200,237150,1
36002.576,1,1388156,200,237500,-1
36002.633,1,1388261,500,237200,1
36003.622,4,1388261,400,237200,1
36004.027,4,1388261,100,237200,1
36005.103,1,1391737,300,237200,-1
36005.194,5,1386655,300,237150,1
36005.194,5,1386664,500,237150,1
36005.379,4,1386494,86,237100,1
36005.65,4,1386494,200,237100,1
36005.66,4,1386494,100,237100,1
36005.75,4,1386494,100,237100,1
36006.59,1,1393619,288,237200,-1
36006.8,2,1321781,200,236100,1
36007.405,2,1383186,2500,236760,1
36007.436,1,1394802,200,235200,1
36007.754,2,1388156,200,237500,-1
36008.057,4,1386494,14,237100,1
36010.398,2,1383202,3000,237680,-1
36010.4,1,1398405,3000,237460,-1
36010.658,5,1393435,200,237130,-1
36010.658,5,1392150,500,237160,-1
36010.658,5,1393371,200,237170,-1
36010.658,5,1393998,100,237170,-1
36010.706,5,1393998,400,237170,-1
36010.706,5,1397067,300,237190,-1
36011.273,5,1399008,200,237170,-1
36011.273,4,1391737,300,237200,-1
36011.273,4,1393619,288,237200,-1
36011.273,5,1392625,100,237200,-1
36011.333,1,1399366,500,237500,-1
36011.761,2,1399366,500,237500,-1
36012.0,1,1400130,200,237300,-1
36012.091,5,1399767,300,237180,-1
36012.86,5,1400862,100,237200,-1
36016.569,1,1405080,10,237200,-1
36016.588,4,1405080,10,237200,-1
36016.842,1,1405342,990,237400,-1
36018.116,2,1252237,100,239000,-1
36018.121,2,1394802,200,235200,1
36018.28,1,1406615,200,238600,-1
36018.285,1,1406618,100,236100,1
36020.293,5,1406200,500,237190,-1
36020.901,2,1406618,100,236100,1
36020.98,1,1409121,200,235700,1
36021.622,1,1409677,400,237200,-1
36022.751,2,1409677,400,237200,-1
36022.826,2,1406615,200,238600,-1
36022.831,1,1410869,100,238000,-1
36024.775,2,1409121,200,235700,1
36024.795,1,1412905,100,235900,1
36025.237,2,1410869,100,238000,-1
36025.265,1,1413355,200,238400,-1
36026.777,1,1415097,2200,237190,1
36026.779,2,1415097,2200,237190,1
36026.963,2,1261840,1000,234000,1
36027.169,1,1415516,2200,237190,1
36027.172,2,1415516,2200,237190,1
36027.377,1,1415787,2200,237190,1
36027.381,2,1415787,2200,237190,1
36028.005,1,1416627,2200,237190,1
36028.009,2,1416627,2200,237190,1
36028.17,1,1416830,3000,237000,1
36028.636,1,1417531,2200,237190,1
36028.643,1,1417542,1100,237200,1
36028.654,2,1417531,2200,237190,1
36029.0,2,1400130,200,237300,-1
36029.018,5,1417620,200,237220,1
36029.259,1,1418398,1500,237190,1
36029.272,2,1418398,1500,237190,1
36029.883,1,1419274,1000,235000,1
36030.394,2,1114906,100,249800,-1
36030.397,2,1398405,3000,237460,-1
36030.404,1,1419908,100,239800,-1
36030.455,2,1405342,990,237400,-1
36031.392,2,1413355,200,238400,-1
36031.501,1,1421341,200,239300,-1
36031.523,1,1421374,1000,237990,-1
36031.536,5,1420140,100,237390,-1
36033.361,1,1423730,200,237540,-1
36033.473,2,1421374,1000,237990,-1
36033.6,2,1423730,200,237540,-1
36033.832,1,1424272,990,237600,-1
36034.755,1,1425363,2000,237970,-1
36034.834,5,1422861,200,237550,-1
36034.877,4,1424272,200,237600,-1
36036.036,2,1424272,790,237600,-1
36036.596,1,1427373,200,237700,-1
36036.636,1,1427416,2000,237020,1
36037.618,1,1428276,100,231000,1
36038.345,1,1428852,200,237600,-1
36038.345,2,1427373,200,237700,-1
36038.435,1,1428974,990,237600,-1
36038.447,1,1428989,750,247600,-1
36039.087,2,1428974,990,237600,-1
36039.337,5,1429095,200,237580,-1
36039.337,4,1428852,200,237600,-1
36039.337,5,1428851,200,237600,-1
36039.879,1,1430066,200,237700,-1
36040.518,1,1430645,300,237590,1
36041.32,2,1430066,200,237700,-1
36041.897,5,1431496,100,237610,1
36042.883,1,1433544,200,237800,-1
36043.523,2,1430645,300,237590,1
36043.666,5,1430375,300,237690,-1
36046.607,2,1276046,2500,238000,-1
36048.23,2,1417542,1100,237200,1
36049.122,5,1430375,200,237690,-1
36049.122,5,1432212,168,237690,-1
36051.164,1,1440925,500,237100,1
36054.536,2,1425363,2000,237970,-1
36054.538,1,1443503,2000,237760,-1
36055.662,1,1444356,990,237700,-1
36056.243,5,1440513,200,237650,-1
36056.43,1,1445019,1000,237110,1
36056.636,1,1445192,1000,237000,1
36057.099,2,1440925,500,237100,1
36057.2,1,1445681,100,237600,-1
36057.365,2,1445681,100,237600,-1
36057.373,1,1445827,500,237200,1
36057.438,2,1445019,1000,237110,1
36057.562,2,1433544,200,237800,-1
36058.183,1,1446403,200,237800,-1
36058.524,1,1446600,800,237210,1
36058.531,2,1445827,500,237200,1
36058.583,5,1446458,800,237650,-1
36058.583,5,1446471,600,237650,-1
36058.583,5,1446508,500,237660,-1
36058.626,2,1446403,200,237800,-1
36058.794,1,1446792,100,237600,-1
36059.106,1,1447011,500,237600,-1
36059.225,2,1427416,2000,237020,1
36059.239,2,1446792,100,237600,-1
36059.767,2,1446600,800,237210,1
36059.965,2,1385656,400,239500,-1
36060.025,1,1447600,400,239500,-1
36060.037,1,1447607,500,237100,1
36060.304,2,1419908,100,239800,-1
36060.321,1,1447752,500,237500,-1
36060.356,5,1447778,100,237480,-1
36060.524,1,1447900,1000,237110,1
36060.672,2,1447607,500,237100,1
36062.35,5,1445940,500,237400,1
36062.35,1,1449049,500,237400,-1
36062.808,1,1449448,200,237500,-1
36064.749,2,1447900,1000,237110,1
36065.089,2,1445192,1000,237000,1
36065.499,2,1443503,2000,237760,-1
36065.503,1,1451745,2000,237570,-1
36065.716,2,1449049,500,237400,-1
36065.717,2,1447752,500,237500,-1
36065.745,2,1447011,500,237600,-1
36066.574,1,1452382,800,237010,1
36068.029,2,1416830,3000,237000,1
36070.016,1,1454526,3000,237200,1
36070.374,2,1451745,2000,237570,-1
36070.377,1,1454837,2000,237770,-1
36072.109,2,1449448,200,237500,-1
36072.73,1,1456439,1000,237690,-1
36075.533,4,1456439,200,237690,-1
36075.564,2,1456439,800,237690,-1
36075.592,2,1452382,800,237010,1
36075.723,2,1444356,990,237700,-1
36076.191,5,1458231,500,237450,1
36076.191,5,1458259,500,237430,1
36076.191,5,1458366,500,237430,1
36076.191,5,1457176,200,237400,1
36076.191,5,1459222,1200,237400,1
36076.191,5,1457510,300,237310,1
36076.191,1,1459792,11800,237300,-1
36076.217,4,1459792,200,237300,-1
36076.218,4,1459792,100,237300,-1
36076.405,4,1459792,400,237300,-1
36076.698,4,1459792,200,237300,-1
36076.881,2,1454837,2000,237770,-1
36076.886,1,1460418,2000,237580,-1
36076.912,4,1459792,200,237300,-1
36077.049,4,1459792,200,237300,-1
36077.168,4,1459792,990,237300,-1
36077.302,4,1459792,990,237300,-1
36077.648,4,1459792,200,237300,-1
36077.799,4,1459792,1000,237300,-1
36077.836,4,1459792,100,237300,-1
36077.898,4,1459792,1000,237300,-1
36078.027,4,1459792,200,237300,-1
36078.136,4,1459792,2000,237300,-1
36078.16,4,1459792,900,237300,-1
36078.174,4,1459792,1000,237300,-1
36078.26,2,1419274,1000,235000,1
36078.373,4,1459792,300,237300,-1
36078.62,4,1459792,100,237300,-1
36078.882,1,1462720,1000,234000,1
36079.226,4,1459792,500,237300,-1
36079.445,4,1459792,1000,237300,-1
36079.458,4,1459792,220,237300,-1
36079.683,1,1463725,1000,237300,1
36079.935,1,1464073,2000,237020,1
36079.944,2,1460418,2000,237580,-1
36079.946,1,1464089,2000,237940,-1
36082.608,1,1467375,1000,237930,-1
36082.628,1,1467403,288,237400,1
36083.272,1,1468121,221,237600,1
36083.452,2,1467375,1000,237930,-1
36083.878,5,1468586,500,237640,1
36083.878,5,1468140,500,237630,1
36083.878,5,1468407,500,237620,1
36083.878,4,1468121,221,237600,1
36083.878,5,1466978,279,237450,1
36084.88,1,1469897,100,237700,-1
36085.13,2,1467403,288,237400,1
36085.133,1,1470168,288,237600,1
36089.165,4,1469897,100,237700,-1
36089.517,2,1464089,2000,237940,-1
36089.52,1,1474268,2000,238180,-1
36089.573,2,1464073,2000,237020,1
36089.575,1,1474339,2000,237260,1
36090.519,1,1475141,1000,238170,-1
36095.761,1,1478905,1000,237000,1
36098.242,1,1480566,500,238200,-1
36098.697,2,1470168,288,237600,1
36098.7,1,1480890,288,237700,1
36100.108,2,1480566,500,238200,-1
36100.177,2,679335,100,185800,1
36100.185,1,1481975,100,235800,1
36104.647,2,1480890,288,237700,1
36106.531,1,1486716,800,237310,1
36109.662,1,1488954,100,237890,1
36109.664,2,1488954,100,237890,1
36110.082,1,1489281,100,237890,1
36110.084,2,1489281,100,237890,1
36110.292,1,1489457,100,237890,1
36110.293,2,1489457,100,237890,1
36110.503,1,1489620,100,237890,1
36110.505,2,1489620,100,237890,1
36110.711,1,1489821,100,237890,1
36110.713,2,1489821,100,237890,1
36111.007,1,1490077,3000,237300,1
36111.286,1,1490287,990,238100,-1
36111.359,2,1475141,1000,238170,-1
36111.392,1,1490383,500,238090,-1
36112.102,2,1490383,500,238090,-1
36112.652,1,1491199,1000,238090,-1
36113.754,1,1491827,990,238000,-1
36113.796,2,1491199,1000,238090,-1
36119.517,2,1412905,100,235900,1
36119.547,1,1495597,100,237300,1
36119.869,2,1486716,800,237310,1
36120.176,2,1447600,400,239500,-1
36121.361,2,1463725,1000,237300,1
36121.524,1,1497550,200,237800,1
36121.526,1,1497554,1000,237310,1
36122.52,1,1498751,400,239500,-1
36123.187,2,1491827,990,238000,-1
36123.245,2,1490287,990,238100,-1
36123.252,5,1491065,100,237900,-1
36123.455,2,1474339,2000,237260,1
36123.458,1,1499762,2000,237460,1
36123.529,2,1474268,2000,238180,-1
36123.531,1,1499872,2000,238380,-1
36124.176,2,1421341,200,239300,-1
36124.21,1,1500734,200,240400,-1
36124.465,5,1499445,779,238050,-1
36124.588,5,1499497,100,237900,1
36124.588,5,1500659,100,237900,1
36125.559,1,1502291,1000,238370,-1
36126.336,1,1503251,400,237900,1
36128.2,1,1505502,990,238300,-1
36128.266,2,1502291,1000,238370,-1
36130.485,2,1503251,400,237900,1
36130.562,2,1497554,1000,237310,1
36132.205,1,1509445,500,237800,1
36132.5,2,1499872,2000,238380,-1
36132.503,1,1509709,2000,238590,-1
36132.58,2,1499762,2000,237460,1
36132.582,1,1509795,2000,237670,1
36132.667,1,1509873,1000,237810,1
36133.688,2,1505502,990,238300,-1
36134.527,1,1511465,1000,238490,-1
36137.998,5,1510751,500,238150,1
36137.998,5,1507594,500,238130,1
36137.998,5,1507148,500,238120,1
36137.998,1,1514476,500,238100,-1
36138.031,2,1509445,500,237800,1
36138.973,4,1514476,500,238100,-1
36139.233,2,1509873,1000,237810,1
36139.288,1,1515517,700,237820,1
36141.487,2,1515517,700,237820,1
36141.548,1,1517665,1000,237830,1
36144.489,1,1520742,400,238300,1
36145.106,5,1520762,200,238340,1
36145.75,2,1478905,1000,237000,1
36148.3,2,1511465,1000,238490,-1
36148.318,4,280679,14,238500,-1
36148.493,5,1525070,900,238490,-1
36148.746,1,1525517,288,238300,1
36149.189,2,1509709,2000,238590,-1
36149.192,1,1525995,2000,238790,-1
36149.229,2,1509795,2000,237670,1
36149.232,1,1526037,2000,237870,1
36149.374,4,280679,86,238500,-1
36149.374,4,994996,114,238500,-1
36149.472,4,994996,500,238500,-1
36151.189,1,1527808,300,238490,1
36151.375,4,994996,386,238500,-1
36151.519,1,1528201,1000,238590,-1
36152.048,2,1520742,400,238300,1
36152.734,2,1525517,288,238300,1
36152.74,1,1529440,288,238400,1
36152.812,2,1528201,1000,238590,-1
36152.904,1,1529561,11,238500,-1
36153.515,4,1529561,11,238500,-1
36153.987,1,1530623,1000,238000,1
36154.186,2,1527808,300,238490,1
36154.541,1,1531205,300,238490,1
36154.67,2,1529440,288,238400,1
36154.673,1,1531380,288,238500,1
36154.787,4,203688,100,238600,-1
36155.436,4,203688,40,238600,-1
36155.88,1,1532548,100,238500,1
36156.164,2,1525995,2000,238790,-1
36156.168,1,1532790,2000,239020,-1
36156.17,2,1526037,2000,237870,1
36156.173,1,1532796,2000,238090,1
36156.547,2,1531205,300,238490,1
36157.532,1,1534193,1000,238990,-1
36161.37,1,1537685,990,238700,-1
36161.426,2,1534193,1000,238990,-1
36162.619,2,1531380,288,238500,1
36162.623,1,1538686,288,238600,1
36164.668,1,1540720,400,238600,1
36167.407,4,1537685,14,238700,-1
36169.017,1,1544197,200,238300,1
36169.981,4,1538686,288,238600,1
36169.981,4,1540720,400,238600,1
36169.981,1,1544907,302,238600,-1
36170.066,1,1544963,990,238600,-1
36170.125,4,1544907,100,238600,-1
36170.986,2,1544907,202,238600,-1
36171.066,2,1544963,990,238600,-1
36173.554,1,1547624,200,238500,1
36173.604,2,1547624,200,238500,1
36173.606,1,1547687,200,238300,1
36174.72,4,1532548,100,238500,1
36175.716,2,1537685,976,238700,-1
36175.76,1,1549744,500,239000,-1
36176.016,1,1550002,990,238500,-1
36176.438,2,1532796,2000,238090,1
36176.64,1,1550493,200,238600,-1
36177.667,2,1550493,200,238600,-1
36177.78,2,1517665,1000,237830,1
36177.8,5,1550636,500,238390,-1
36177.8,5,1550737,500,238390,-1
36177.8,1,1551550,1000,238390,1
36178.046,4,1551550,200,238390,1
36178.64,2,1547687,200,238300,1
36178.643,1,1552444,200,238100,1
36178.909,4,1551550,500,238390,1
36179.779,2,1552444,200,238100,1
36179.782,1,1553497,200,238300,1
36180.047,2,1498751,400,239500,-1
36180.807,2,1551550,300,238390,1
36181.038,1,1554661,400,239500,-1
36181.122,1,1554741,300,238390,1
36181.189,2,1550002,990,238500,-1
36181.213,2,1549744,500,239000,-1
36181.637,1,1555247,2000,238190,1
36182.652,1,1556105,1000,238990,-1
36183.026,1,1556425,1000,238500,-1
36183.365,2,1555247,2000,238190,1
36183.898,2,1553497,200,238300,1
36183.901,1,1557102,200,238400,1
36184.128,2,1554741,300,238390,1
36184.996,4,1557102,200,238400,1
36184.996,5,1556324,500,238400,1
36184.996,5,1556329,500,238400,1
36184.996,4,1544197,200,238300,1
36184.996,1,1558034,400,238300,-1
36185.33,4,1558034,200,238300,-1
36186.013,2,1532790,2000,239020,-1
36186.018,1,1559092,2000,238630,-1
36186.504,5,1559107,200,238280,-1
36186.504,4,1558034,200,238300,-1
36186.533,1,1559552,900,238010,1
36186.535,1,1559556,14,238400,1
36186.851,2,1559552,900,238010,1
36186.976,1,1559981,500,238100,1
36187.379,5,1559586,300,238440,1
36187.379,4,1559556,14,238400,1
36187.379,1,1560335,569,238370,-1
36187.392,4,1560335,200,238370,-1
36187.428,2,1559981,500,238100,1
36187.471,2,1559092,2000,238630,-1
36187.473,1,1560399,2000,238880,-1
36187.671,4,1560335,369,238370,-1
36187.671,4,1556425,131,238500,-1
36187.707,2,1556425,869,238500,-1
36187.764,2,1556105,1000,238990,-1
36187.818,1,1560745,700,238010,1
