39051.703,2,3084048,200,194600,-1
39055.605,1,3087186,230,194400,1
39056.192,2,3084359,200,194500,-1
39056.354,1,3087807,500,194800,-1
39062.06,1,3091634,500,194500,-1
39062.866,5,3091641,88,194420,1
39064.623,4,3091634,300,194500,-1
39065.166,2,3074596,1000,194110,1
39065.479,1,3093970,500,195000,-1
39068.159,2,3093970,500,195000,-1
39071.418,1,3097458,37,200000,-1
39074.225,2,3082888,95,194600,-1
39075.017,1,3099586,1400,194410,-1
39077.84,2,2425248,600,190000,1
39078.018,2,3099586,1400,194410,-1
39078.259,1,3101700,600,191100,1
39078.373,1,3101787,1400,194410,-1
39080.032,4,3101787,1100,194410,-1
39080.787,4,3101787,300,194410,-1
39080.787,4,3091634,200,194500,-1
39080.808,1,3103298,1000,194790,-1
39085.359,5,3105999,100,194410,1
39085.359,4,3087186,230,194400,1
39085.369,1,3106156,1000,194110,1
39094.291,2,3087807,500,194800,-1
39096.654,1,3112948,2000,190000,1
39100.377,2,3074517,500,194100,1
39111.651,2,3106156,1000,194110,1
39111.665,1,3121736,1000,194010,1
39112.145,2,3025137,3000,194800,-1
39120.657,1,3126853,1000,195000,-1
39123.278,2,3008002,1000,195000,-1
39124.104,1,3128242,1000,194600,-1
39130.149,2,3103298,1000,194790,-1
39130.164,1,3132411,1000,194590,-1
39130.48,1,3132730,500,194600,-1
39131.086,2,3121736,1000,194010,1
39132.841,2,3081051,300,193800,1
39132.851,1,3134462,600,193600,1
39132.858,1,3134471,300,194200,-1
39132.969,2,3132730,500,194600,-1
39134.702,2,3134471,300,194200,-1
39141.514,1,3139181,100,194100,-1
39141.901,5,3139193,312,194020,1
39141.901,4,2805269,1988,194000,1
39141.979,1,3139486,500,193700,1
39143.111,2,3139486,500,193700,1
39143.222,4,2805269,12,194000,1
39143.244,1,3140372,1000,193610,1
39144.013,2,3139181,100,194100,-1
39144.091,1,3141096,300,194000,-1
39145.522,2,3134462,300,193600,1
39145.549,2,3141096,300,194000,-1
39145.572,1,3142470,400,194000,-1
39151.713,2,3142470,400,194000,-1
39151.848,1,3146716,3000,194600,-1
39159.251,2,2955257,1000,195400,-1
39159.538,2,3140372,1000,193610,1
39160.3,1,3152140,1000,195000,-1
39163.594,1,3153736,500,194600,-1
39163.99,2,3134462,300,193600,1
39163.992,1,3153933,300,193700,1
39164.738,1,3154310,100,200000,-1
39170.924,2,3153933,300,193700,1
39170.927,1,3157570,300,193600,1
39172.223,1,3158195,3000,193800,1
39174.046,2,3157570,300,193600,1
39174.05,1,3159176,300,193700,1
39177.698,2,3153736,500,194600,-1
39179.982,2,3158195,3000,193800,1
39180.154,1,3162583,100,194000,-1
39180.789,2,3162583,100,194000,-1
39183.144,1,3164361,500,197000,-1
39186.57,2,3159176,300,193700,1
39186.573,1,3166138,300,193600,1
39186.9,2,3146716,3000,194600,-1
39188.583,1,3167029,500,199000,-1
39189.043,1,3167248,2000,190000,1
39193.322,1,3169832,184,193800,1
39199.553,1,3173567,1000,193810,1
39207.72,1,3179127,500,194600,-1
39208.194,2,3173567,1000,193810,1
39208.303,2,3179127,500,194600,-1
39213.92,2,3008805,900,194900,-1
39231.387,2,3152140,1000,195000,-1
39233.191,1,3188879,200,194200,-1
39234.845,2,3188879,200,194200,-1
39239.961,2,3126853,1000,195000,-1
39240.137,1,3191296,1000,195300,-1
39247.38,1,3195253,1000,193810,1
39255.553,5,3198491,100,194190,-1
39255.553,1,3198543,2900,194200,1
39258.805,1,3199985,1000,194200,1
39260.78,1,3201304,500,194600,-1
39261.144,1,3201600,200,194300,-1
39261.946,1,3202231,335,194980,-1
39264.073,2,3201600,200,194300,-1
39266.49,2,3201304,500,194600,-1
39273.335,1,3206525,300,194300,-1
39273.851,4,3198543,500,194200,1
39274.72,4,3198543,300,194200,1
39274.879,2,3206525,300,194300,-1
39283.847,2,3132411,1000,194590,-1
39283.965,1,3211345,200,194400,-1
39286.195,5,3212181,1000,194360,-1
39286.818,2,3199985,1000,194200,1
39287.423,5,3211376,500,194390,-1
39287.423,4,3211345,200,194400,-1
39293.632,2,3202231,335,194980,-1
39303.113,2,3195253,1000,193810,1
39303.129,1,3219039,1000,194210,1
39303.847,2,3219039,1000,194210,1
39311.626,5,3224059,400,194500,-1
39311.626,4,3128242,600,194600,-1
39312.13,5,3224976,1000,194560,-1
39312.339,4,3128242,400,194600,-1
39312.362,1,3225211,1000,194990,-1
39312.591,1,3225384,500,195000,-1
39313.269,2,3225211,1000,194990,-1
39313.285,1,3225758,600,194990,-1
39313.426,2,3225758,600,194990,-1
39313.675,1,3226002,1000,194990,-1
39319.806,1,3228946,500,194400,1
39319.829,2,3225384,500,195000,-1
39347.177,1,3239442,200,194500,-1
39349.073,2,3166138,300,193600,1
39349.075,1,3240265,600,193600,1
39353.484,2,3239442,200,194500,-1
39353.841,1,3242338,500,195000,-1
39354.894,1,3242656,500,194700,-1
39361.26,2,3240265,300,193600,1
39375.083,2,3242338,500,195000,-1
39375.091,1,3251865,500,194700,-1
39379.011,2,3251865,500,194700,-1
39385.875,1,3255463,335,195180,-1
39406.487,1,3263079,1000,194500,-1
39416.594,4,3263079,100,194500,-1
39417.122,1,3267868,300,194400,1
39472.032,2,3240265,300,193600,1
39472.044,1,3291713,600,193500,1
39473.346,4,3228946,500,194400,1
39473.418,1,3292808,500,194400,1
39474.716,4,3267868,300,194400,1
39474.716,4,3292808,300,194400,1
39475.646,2,1800597,600,190900,1
39477.386,2,2990350,600,196000,-1
39477.402,1,3295585,600,194800,-1
39481.148,2,3291713,600,193500,1
39481.159,1,3297734,300,193600,1
39493.679,2,3226002,1000,194990,-1
39494.51,2,3295585,600,194800,-1
39494.517,1,3305144,600,195100,-1
39500.565,4,3292808,200,194400,1
39500.603,1,3308739,500,194400,1
39506.774,1,3312144,500,194500,-1
39506.921,1,3312207,600,190900,1
39514.928,2,3297734,300,193600,1
39514.931,1,3316733,600,193500,1
39518.058,2,3316733,600,193500,1
39518.062,1,3318677,300,193700,1
39527.4,2,3312144,500,194500,-1
39529.473,4,3308739,100,194400,1
39539.972,4,3263079,200,194500,-1
39553.507,4,3263079,600,194500,-1
39554.237,4,3263079,100,194500,-1
39577.283,5,3347816,200,194430,1
39579.916,4,3308739,100,194400,1
39592.189,1,3358908,300,179900,1
39593.729,2,880255,50,197500,-1
39605.306,2,3308739,300,194400,1
39660.484,1,3392249,346,194500,1
39661.292,5,3392273,2000,194540,1
39661.292,5,3392606,1000,194540,1
39661.292,5,3392313,500,194510,1
39661.292,5,3392327,300,194510,1
39661.292,5,3392339,500,194510,1
39661.292,4,3392249,300,194500,1
39665.804,2,3305144,600,195100,-1
39665.807,1,3395249,600,195500,-1
39669.764,4,3392249,46,194500,1
39745.974,5,3434197,100,194450,1
39747.135,5,3434197,260,194450,1
39747.135,5,3435117,140,194420,1
39796.955,5,3453930,500,194430,1
39796.955,5,3453741,500,194420,1
39803.441,5,3463004,400,194450,1
39803.441,5,3461864,500,194410,1
39803.441,5,3462319,500,194410,1
39813.336,5,3465944,500,194400,1
39825.252,5,3468536,400,194450,-1
39825.252,5,3472304,500,194480,-1
39830.852,5,3473550,100,194650,-1
39831.273,1,3475988,1000,194210,1
39832.147,2,3475988,1000,194210,1
39832.171,1,3476299,1000,194210,1
39832.585,2,3476299,1000,194210,1
39832.6,1,3476432,900,194210,1
39832.694,2,3476432,900,194210,1
39832.709,1,3476469,800,194210,1
39832.897,2,3476469,800,194210,1
39832.913,1,3476533,600,194210,1
39836.402,1,3477837,48,194500,1
39856.827,5,3484845,47,194600,-1
39856.931,5,3486460,100,194510,1
39856.931,4,3477837,48,194500,1
39857.523,2,3476533,600,194210,1
39876.494,5,3497403,100,194400,1
39876.818,1,3498244,1000,194690,-1
39876.859,1,3498270,75,10000,1
39876.863,1,3498272,3,10000,1
39879.69,2,3318677,300,193700,1
39879.693,1,3500267,300,194200,1
39880.421,2,3500267,300,194200,1
39880.424,1,3500700,300,194100,1
39890.146,2,3498244,1000,194690,-1
39920.363,2,3198543,2100,194200,1
39920.38,1,3515232,1000,194110,1
39923.021,1,3517405,1000,194690,-1
39923.936,1,3518042,500,194700,-1
39924.411,2,3515232,1000,194110,1
39927.817,2,3517405,1000,194690,-1
39948.503,1,3529506,1000,194110,1
39953.442,2,3529506,1000,194110,1
39971.349,1,3541198,67,194400,-1
39984.672,2,3498270,75,10000,1
39984.674,2,3498272,3,10000,1
39988.57,4,3541198,67,194400,-1
39989.346,1,3550340,1000,194110,1
39993.05,1,3552805,4000,191000,1
39993.187,2,3518042,500,194700,-1
39995.323,1,3554539,2000,192500,1
40004.729,1,3559326,500,194200,1
40004.754,2,3550340,1000,194110,1
40004.784,1,3559345,1000,194210,1
40005.925,2,3559345,1000,194210,1
40005.955,1,3559906,800,194210,1
40006.754,2,3559906,800,194210,1
40006.785,1,3560384,700,194210,1
40009.184,2,3559326,500,194200,1
40012.253,2,3560384,700,194210,1
40012.284,1,3563881,1000,194110,1
40021.389,1,3568898,600,190000,1
40038.011,1,3576924,100,194400,1
40053.026,2,3576924,100,194400,1
40053.149,1,3583966,500,194200,1
40053.174,2,3563881,1000,194110,1
40053.206,1,3583987,1000,194210,1
40058.183,2,3583966,500,194200,1
40058.191,2,3583987,1000,194210,1
40058.24,1,3585998,1000,194110,1
40059.136,5,3585981,400,194650,-1
40059.136,4,3242656,500,194700,-1
40059.159,1,3586395,1000,194990,-1
40059.278,1,3586495,500,195000,-1
40059.834,2,3586495,500,195000,-1
40065.989,5,3588236,500,194690,-1
40065.989,5,3588303,300,194690,-1
40065.989,5,3588184,300,194700,-1
40089.638,1,3602019,500,195000,-1
40094.65,5,3600617,500,194690,-1
40095.501,2,3586395,1000,194990,-1
40095.985,1,3604309,500,194200,1
40096.017,2,3585998,1000,194110,1
40096.048,1,3604343,1000,194210,1
40096.424,2,3604343,1000,194210,1
40096.455,1,3604470,500,194210,1
40098.379,2,3604309,500,194200,1
40106.987,2,3604470,500,194210,1
40107.018,1,3608399,1000,194110,1
40115.512,1,3613769,300,194800,-1
40121.587,4,3613769,300,194800,-1
40121.587,1,3617380,100,194800,1
40121.693,1,3617452,300,194800,1
40121.694,2,3602019,500,195000,-1
40123.481,5,3617740,100,194810,1
40123.481,4,3617380,100,194800,1
40123.481,4,3617452,200,194800,1
40123.975,4,3617452,100,194800,1
40127.795,1,3619949,500,194200,1
40127.812,2,3608399,1000,194110,1
40127.843,1,3619962,800,194210,1
40131.971,5,3621349,500,194880,-1
40132.27,5,3621353,94,194880,-1
40132.27,5,3621299,300,194950,-1
40132.27,5,3620996,206,194970,-1
40132.277,5,3620996,300,194970,-1
40132.709,5,3621718,29,194970,-1
40158.283,2,3065878,300,195500,-1
40158.817,1,3633391,75,5000,1
40171.782,2,1898641,100,195800,-1
40179.252,1,3641550,300,194900,-1
40191.589,2,3619949,500,194200,1
40193.876,1,3647878,300,195800,-1
40221.735,5,3658798,296,194860,-1
40221.735,5,3648623,500,194890,-1
40221.735,5,3652824,500,194890,-1
40221.735,4,3641550,300,194900,-1
40221.795,1,3658826,500,194300,1
40221.81,2,3619962,800,194210,1
40221.826,1,3658846,1000,194310,1
40224.412,2,3658826,500,194300,1
40281.415,1,3681888,500,194400,1
40281.434,2,3658846,1000,194310,1
40281.449,1,3681904,1000,194410,1
40287.433,2,3681888,500,194400,1
40298.325,2,3681904,1000,194410,1
40298.339,1,3687233,1000,194110,1
40298.447,1,3687284,3000,194100,1
40324.903,1,3696003,500,194200,1
40324.918,2,3687233,1000,194110,1
40324.932,1,3696021,1000,194210,1
40334.676,2,3696003,500,194200,1
40337.542,2,2046594,500,197000,-1
40341.119,1,3706080,1000,192600,1
40347.541,2,2529488,2291,195000,-1
40347.803,2,3687284,3000,194100,1
40348.85,1,3709105,2291,194900,-1
40352.782,2,2596219,1000,192300,1
40353.423,1,3711758,1000,194100,1
40364.875,1,3717491,500,194300,1
40364.901,2,3696021,1000,194210,1
40364.916,1,3717509,1000,194310,1
40372.853,2,3191296,1000,195300,-1
40373.688,1,3720425,1000,195010,-1
40384.523,1,3723984,1000,195300,-1
40420.307,2,3717509,1000,194310,1
40420.336,1,3740493,800,194310,1
40420.929,2,3717491,500,194300,1
40420.977,2,3740493,800,194310,1
40420.992,1,3740749,1000,194110,1
40422.843,5,3741807,500,194710,1
40422.843,5,3741832,300,194710,1
40433.062,1,3747806,1000,194200,1
40433.085,2,3740749,1000,194110,1
40433.101,1,3747829,1000,194210,1
40450.87,1,3754984,500,194300,1
40450.897,2,3747829,1000,194210,1
40450.914,1,3755016,1000,194310,1
40451.75,2,3500700,300,194100,1
40451.758,5,3741980,47,194880,-1
40451.759,1,3755684,300,194500,1
40451.911,2,3754984,500,194300,1
40451.919,1,3755795,500,194500,1
40451.96,2,3755016,1000,194310,1
40451.964,2,3755795,500,194500,1
40451.975,1,3755844,700,194510,1
40452.555,2,3747806,1000,194200,1
40452.813,1,3756418,1000,194500,1
40453.444,2,3755844,700,194510,1
40454.71,1,3757337,1000,194510,1
40455.741,2,3757337,1000,194510,1
40456.861,2,2313626,100,196500,-1
40458.912,1,3758963,1000,194510,1
40473.01,2,3758963,1000,194510,1
40473.04,1,3766651,800,194510,1
40473.279,5,3741980,253,194880,-1
40473.279,5,3757643,500,194890,-1
40473.279,5,3766607,147,194890,-1
40473.881,2,3766651,800,194510,1
40473.912,1,3767445,500,194510,1
40474.387,2,3723984,1000,195300,-1
40474.48,4,3709105,100,194900,-1
40475.181,1,3768536,1000,195300,-1
40475.533,4,3709105,500,194900,-1
40476.143,4,3709105,147,194900,-1
40476.495,2,3395249,600,195500,-1
40476.507,1,3769510,600,196000,-1
40494.304,2,3756418,1000,194500,1
40494.306,1,3778944,1100,195200,-1
40494.828,2,3768536,1000,195300,-1
40500.662,2,3767445,500,194510,1
40501.797,2,3755684,300,194500,1
40501.8,1,3783650,300,194400,1
40521.521,1,3791473,1000,195900,-1
40521.702,1,3791549,100,194700,-1
40533.282,2,3791549,100,194700,-1
40604.861,1,3821366,1100,194200,1
40605.197,2,3783650,300,194400,1
40605.2,1,3821475,300,194300,1
40605.223,1,3821487,1000,194310,1
40606.004,2,3821487,1000,194310,1
40611.323,2,3791473,1000,195900,-1
40611.61,1,3822990,1000,195900,-1
40612.265,5,3821433,500,194520,1
40612.265,5,3821775,300,194520,1
40618.222,5,3824414,500,194510,1
40618.911,2,3821366,1100,194200,1
40619.121,1,3824881,1100,194100,1
40619.441,1,3824955,1000,194890,-1
40619.678,1,3825045,500,194900,-1
40623.919,2,3825045,500,194900,-1
40624.332,2,3824881,1100,194100,1
40626.727,2,3821475,300,194300,1
40626.729,1,3828001,300,194200,1
40630.263,1,3829331,1100,194000,1
40632.755,5,3826516,400,194490,-1
40633.144,2,3824955,1000,194890,-1
40633.175,1,3830553,900,194890,-1
40633.551,2,3830553,900,194890,-1
40633.581,1,3830877,800,194890,-1
40633.761,2,3828001,300,194200,1
40633.763,1,3830982,300,194300,1
40636.907,2,3830982,300,194300,1
40636.91,1,3832587,300,194200,1
40650.53,1,3836716,61,205000,-1
40650.932,1,3836828,500,194200,1
40651.598,1,3837012,1000,194210,1
40657.779,1,3838548,700,201000,-1
40660.457,1,3839362,500,194900,-1
40661.565,2,3839362,500,194900,-1
40662.315,2,3837012,1000,194210,1
40665.819,1,3841396,160,194400,1
40668.952,2,3836828,500,194200,1
40672.229,2,3832587,300,194200,1
40672.237,1,3845325,600,193900,1
40673.181,2,3769510,600,196000,-1
40673.185,1,3845755,300,195200,-1
40677.067,2,3845755,300,195200,-1
40677.069,1,3847093,600,195200,-1
40678.519,1,3847540,100,194450,-1
40680.623,5,3832938,300,194420,1
40680.954,2,3841396,160,194400,1
40680.971,1,3848916,1000,194110,1
40685.052,4,3847540,100,194450,-1
40685.908,5,3851545,300,194490,-1
40685.908,5,3851553,71,194490,-1
40685.908,5,3846937,29,194500,-1
40687.019,5,3846937,71,194500,-1
40687.019,5,3852444,429,194500,-1
40687.063,2,3848916,1000,194110,1
40687.08,1,3852473,800,194110,1
40687.345,2,3852473,800,194110,1
40687.377,1,3852626,400,194110,1
40692.772,1,3855097,500,194900,-1
40695.887,2,3855097,500,194900,-1
40698.688,1,3857481,500,194200,1
40698.705,2,3852626,400,194110,1
40698.72,1,3857493,1000,194210,1
40702.261,5,3856594,100,194510,1
40702.998,2,3857481,500,194200,1
40703.126,2,3857493,1000,194210,1
40703.142,1,3859046,1000,194110,1
40704.36,2,3859046,1000,194110,1
40704.376,1,3859501,900,194110,1
40705.407,2,3859501,900,194110,1
40705.423,1,3859880,400,194110,1
40726.463,1,3866125,500,194900,-1
40727.396,2,3866125,500,194900,-1
40729.831,2,3845325,300,193900,1
40738.42,1,3870585,500,194200,1
40738.438,2,3859880,400,194110,1
40738.453,1,3870599,1000,194210,1
40752.666,2,3870585,500,194200,1
40752.859,2,3870599,1000,194210,1
40752.874,1,3875931,1000,194110,1
40752.968,2,3875931,1000,194110,1
40752.984,1,3875993,900,194110,1
40760.211,5,3869465,200,194500,1
40760.797,2,3875993,900,194110,1
40760.812,1,3878412,500,194110,1
40761.354,1,3878587,500,194900,-1
40761.982,2,3878587,500,194900,-1
40773.905,2,3878412,500,194110,1
40783.374,1,3887147,1000,194110,1
40785.756,1,3887752,1000,194500,-1
40813.589,2,3830877,800,194890,-1
40817.881,5,3893061,500,194490,-1
40817.881,5,3895053,500,194490,-1
40817.894,4,3887752,100,194500,-1
40818.092,4,3887752,900,194500,-1
40818.092,5,3878645,100,194500,-1
40818.108,1,3896746,1000,194890,-1
40818.158,1,3896774,500,194900,-1
40819.716,2,3887147,1000,194110,1
40819.732,1,3897612,900,194110,1
40831.022,2,3896774,500,194900,-1
40841.276,5,3832938,100,194420,1
40841.287,5,3832938,100,194420,1
40841.747,2,3897612,900,194110,1
40851.231,1,3907446,1000,194110,1
40851.654,2,3907446,1000,194110,1
40851.794,1,3907651,1000,194110,1
40852.934,2,3896746,1000,194890,-1
40855.466,1,3908925,500,194200,1
40855.481,2,3907651,1000,194110,1
40855.497,1,3908938,1000,194210,1
40857.014,1,3909363,160,194400,1
40857.082,1,3909387,100,194800,-1
40857.158,2,3908925,500,194200,1
40857.166,1,3909434,500,194400,1
40858.427,2,3909387,100,194800,-1
40861.622,1,3910677,1000,194890,-1
40861.695,2,3909434,500,194400,1
40861.702,1,3910695,500,194900,-1
40862.283,1,3910892,100,194900,-1
40862.287,1,3910893,100,194200,1
40863.66,1,3911248,3000,194600,-1
40866.133,2,3778944,1100,195200,-1
40866.136,1,3911752,900,194900,-1
40872.053,2,3909363,160,194400,1
40877.052,1,3915539,100,194500,-1
40880.964,2,3910695,500,194900,-1
40886.96,4,3915539,100,194500,-1
40891.34,2,3908938,1000,194210,1
40891.576,2,3911248,3000,194600,-1
40891.672,1,3919966,3000,194500,-1
40894.206,2,3919966,3000,194500,-1
40894.408,5,3832938,3000,194420,1
40894.997,2,3829331,1100,194000,1
40903.867,2,3720425,1000,195010,-1
40905.014,1,3926097,1000,194800,-1
40905.027,2,3910677,1000,194890,-1
40905.043,1,3926110,800,194790,-1
40906.637,2,3910893,100,194200,1
40910.752,1,3928452,500,194800,-1
40913.562,2,3928452,500,194800,-1
40913.857,1,3930065,200,193900,1
40914.667,2,3926110,800,194790,-1
40914.682,1,3930533,700,194790,-1
40966.166,1,3951402,216,194400,1
40969.068,1,3952511,100,194000,1
40971.617,1,3953661,500,194800,-1
40974.744,4,3951402,216,194400,1
40977.192,5,3954780,100,194310,1
40978.927,5,3956179,100,194250,1
40980.239,2,3953661,500,194800,-1
40983.325,2,3647878,300,195800,-1
40988.686,1,3959383,100,195800,-1
40991.099,1,3959953,100,194200,1
41000.603,1,3962201,300,195500,-1
41009.75,1,3965435,500,194800,-1
41018.671,2,3965435,500,194800,-1
41028.796,5,3959958,100,194250,1
41029.42,2,3952511,100,194000,1
41032.899,1,3973717,700,195000,-1
41039.07,5,3959958,200,194250,1
41041.964,5,3959958,100,194250,1
41041.964,5,3973136,300,194250,1
41041.964,5,3959959,100,194240,1
41048.72,1,3981528,500,194800,-1
41052.496,1,3983400,200,194300,1
41053.055,2,3959953,100,194200,1
41056.261,2,3983400,200,194300,1
41056.289,1,3984749,1000,194110,1
41057.258,2,3984749,1000,194110,1
41057.289,1,3985124,800,194110,1
41057.899,2,3985124,800,194110,1
41057.93,1,3985333,300,194110,1
41091.365,2,3981528,500,194800,-1
41094.687,2,3930533,700,194790,-1
41094.712,1,3998837,1000,194790,-1
41099.541,1,4000775,100,194100,1
41100.926,5,3952222,200,194480,-1
41122.778,2,3973717,700,195000,-1
41122.871,1,4010894,700,195000,-1
41124.241,2,3985333,300,194110,1
41124.539,1,4011646,400,194110,1
41128.893,2,3930065,200,193900,1
41128.926,2,3847093,600,195200,-1
41128.93,2,3998837,1000,194790,-1
41128.934,1,4013638,600,195800,-1
41128.956,1,4013648,900,194200,1
41131.554,2,4011646,400,194110,1
41131.585,1,4014783,1000,194210,1
41131.876,2,3911752,900,194900,-1
41140.599,2,4014783,1000,194210,1
41143.653,5,4018239,500,194560,-1
41143.653,5,4018766,100,194560,-1
41143.653,5,4017983,300,194570,-1
41144.471,1,4020255,700,195000,-1
41146.881,1,4020953,1000,194210,1
41148.389,2,4020255,700,195000,-1
41157.405,5,4021656,71,194690,-1
41157.405,5,4013651,400,194750,-1
41157.405,5,4021124,400,194750,-1
41157.405,5,4013654,100,194760,-1
41157.405,5,4013646,494,194770,-1
41157.405,4,3926097,1000,194800,-1
41158.731,1,4026021,500,194300,1
41158.756,2,4020953,1000,194210,1
41158.787,1,4026053,1000,194310,1
41158.987,2,3910892,100,194900,-1
41159.74,2,4026053,1000,194310,1
41159.743,2,4026021,500,194300,1
41159.771,1,4026420,900,194210,1
41159.849,2,4026420,900,194210,1
41159.881,1,4026455,700,194210,1
41170.336,1,4029955,500,194700,1
41191.109,2,4010894,700,195000,-1
41196.897,5,4035367,200,194800,-1
41196.897,4,3709105,1300,194900,-1
41197.515,1,4039855,1000,195200,-1
41197.684,1,4039890,100,195100,-1
41204.686,1,4042243,500,194700,1
41206.29,2,4042243,500,194700,1
41207.079,5,4041539,100,194750,1
41234.245,2,3002851,200,196200,-1
41234.262,1,4050919,100,195300,-1
41242.129,2,4050919,100,195300,-1
41242.133,1,4053314,200,195400,-1
41247.691,2,4053314,200,195400,-1
41247.699,1,4055153,200,196100,-1
41252.145,1,4057678,700,195000,-1
41284.219,2,4039855,1000,195200,-1
41284.262,1,4067689,900,194500,1
41284.826,2,4013648,900,194200,1
41284.95,2,4039890,100,195100,-1
41288.624,5,4069228,53,194890,-1
41288.624,4,3709105,244,194900,-1
41293.77,1,4071647,100,195300,-1
41300.179,4,2991924,100,195000,-1
41300.179,4,4057678,100,195000,-1
41311.643,2,3845325,300,193900,1
41311.653,1,4078652,600,194100,1
41315.861,5,4078834,600,194960,-1
41316.97,4,4057678,600,195000,-1
41318.081,5,4082542,200,195000,-1
41318.217,1,4082849,1000,195400,-1
41318.861,2,4026455,700,194210,1
41318.877,1,4083152,1000,194710,1
41319.482,2,4082849,1000,195400,-1
41320.741,4,2538024,500,195100,-1
41325.328,2,3962201,300,195500,-1
41328.815,2,4083152,1000,194710,1
41328.826,2,4000775,100,194100,1
41328.845,1,4088927,1000,194710,1
41328.868,1,4088946,100,194800,1
41329.347,1,4089336,100,194700,1
41329.97,2,4088927,1000,194710,1
41331.85,2,4088946,100,194800,1
41331.86,1,4091316,1000,194710,1
41335.001,2,3959383,100,195800,-1
41336.244,1,4094196,910,195300,-1
41337.091,5,4089474,200,195000,-1
41343.378,1,4097846,300,195800,-1
41371.334,1,4107240,1000,195400,-1
41374.737,1,4108972,250,194940,-1
41383.235,2,4091316,1000,194710,1
41383.922,2,4108972,250,194940,-1
41383.925,1,4112470,250,195000,-1
41389.781,1,4114656,1000,195000,-1
41406.803,1,4121014,100,194910,-1
41409.806,2,4121014,100,194910,-1
41409.962,1,4121924,100,194910,-1
41412.966,2,4121924,100,194910,-1
41414.394,2,4089336,100,194700,1
41414.413,1,4124340,100,194400,1
41414.544,2,4112470,250,195000,-1
41414.549,1,4124460,250,194940,-1
41416.252,2,4067689,900,194500,1
41417.263,5,4125371,74,194800,1
41417.282,5,4125371,26,194800,1
41417.282,5,4125631,27,194750,1
41417.423,5,4126689,100,194720,1
41417.649,1,4127042,1100,194400,1
41417.933,2,4124460,250,194940,-1
41417.937,1,4127249,250,194800,-1
41419.197,2,4127249,250,194800,-1
41419.2,1,4128159,250,194900,-1
41420.538,2,4128159,250,194900,-1
41420.541,1,4128830,250,194900,-1
41421.714,2,4128830,250,194900,-1
41421.718,1,4129275,250,194840,-1
41423.084,2,4129275,250,194840,-1
41423.089,1,4129901,250,194900,-1
41427.522,1,4131701,5000,194900,-1
41431.11,2,4114656,1000,195000,-1
41432.043,2,4131701,5000,194900,-1
41433.635,2,4029955,500,194700,1
41433.654,1,4134556,1000,194410,1
41446.176,2,4129901,250,194900,-1
41446.178,1,4142049,250,194840,-1
41450.842,2,4134556,1000,194410,1
41450.857,1,4144752,800,194410,1
41463.416,5,4146353,200,194800,-1
41469.264,1,4153282,500,194500,1
41469.28,2,4144752,800,194410,1
41469.294,1,4153313,1000,194510,1
41474.936,2,3255463,335,195180,-1
41478.901,2,4078652,600,194100,1
41478.918,1,4159687,300,194300,1
41479.557,4,4142049,200,194840,-1
41479.909,4,4142049,50,194840,-1
41480.557,5,4160508,200,194850,1
41480.676,5,4160508,250,194850,1
41481.919,1,4162052,3000,194500,1
41483.295,2,4153313,1000,194510,1
41483.311,1,4163094,900,194510,1
41488.544,4,2538024,600,195100,-1
41489.655,4,2538024,100,195100,-1
41490.351,2,4107240,1000,195400,-1
41492.152,2,4127042,1100,194400,1
41492.154,1,4168223,1200,194700,1
41492.159,2,4153282,500,194500,1
41492.17,2,4163094,900,194510,1
41492.201,1,4168264,700,194710,1
41492.408,2,4071647,100,195300,-1
41495.228,2,4159687,300,194300,1
41495.233,1,4170710,600,194400,1
41498.32,1,4172759,22,195100,1
41498.917,4,4172759,22,195100,1
41507.263,2,4168264,700,194710,1
41507.294,1,4177079,600,194710,1
41507.575,2,4177079,600,194710,1
41507.606,1,4177311,500,194710,1
41508.475,2,4168223,1200,194700,1
41508.637,2,4177311,500,194710,1
41508.653,1,4178031,1000,194510,1
41510.575,1,4179451,1000,195290,-1
41510.79,1,4179615,900,194700,1
41524.99,1,4185748,335,195080,-1
41527.387,2,4179451,1000,195290,-1
41530.231,2,4178031,1000,194510,1
41530.262,1,4187258,1000,194710,1
41540.142,1,4190924,1200,194200,1
41546.819,1,4193206,24,195000,1
41556.224,2,4094196,910,195300,-1
41556.859,1,4196220,910,195010,-1
41556.879,4,4193206,24,195000,1
41559.861,2,4196220,910,195010,-1
41560.062,1,4197049,910,195010,-1
41562.061,2,4197049,910,195010,-1
41565.956,2,4170710,300,194400,1
41637.374,2,4170710,300,194400,1
41637.377,1,4221867,600,194400,1
41638.765,2,4179615,900,194700,1
41638.767,1,4222516,1200,195400,-1
41643.769,1,4224970,50,195500,-1
41650.538,4,4185748,300,195080,-1
41650.984,4,4185748,35,195080,-1
41651.012,1,4228819,1000,195390,-1
41651.39,1,4228953,100,195300,-1
41656.857,2,4222516,1200,195400,-1
41657.089,2,4228819,1000,195390,-1
41657.198,1,4230995,1000,195500,-1
41661.184,5,4232363,500,195040,1
41661.214,5,4232382,400,195040,1
41661.511,5,4232382,100,195040,1
41661.511,5,4232396,300,195040,1
41664.541,2,4187258,1000,194710,1
41664.572,1,4233743,1000,194510,1
41665.072,2,4233743,1000,194510,1
41665.104,1,4233943,500,194510,1
41665.32,1,4234010,800,194500,1
41669.704,1,4235386,500,194600,1
41669.728,2,4233943,500,194510,1
41669.744,1,4235400,1000,194610,1
