37394.537,2,2438125,100,177100,1
37394.731,4,2438738,100,177200,-1
37394.946,4,2438738,100,177200,-1
37394.997,1,2440467,100,177200,1
37399.269,2,2440467,100,177200,1
37399.429,1,2443267,100,177210,1
37399.869,2,2443267,100,177210,1
37399.893,1,2443484,100,177200,1
37401.609,2,1789065,2000,178500,-1
37403.691,1,2445534,2000,180000,-1
37406.963,2,2443484,100,177200,1
37406.981,1,2447656,100,177210,1
37407.466,2,1671938,400,178200,-1
37407.478,1,2448083,400,179000,-1
37407.966,2,2447656,100,177210,1
37408.185,1,2448701,100,177200,1
37409.946,2,2448701,100,177200,1
37409.966,1,2450119,100,177220,1
37410.058,1,2450199,500,176900,1
37410.526,2,1823746,300,175800,1
37410.536,1,2450683,300,176800,1
37412.523,2,2450119,100,177220,1
37412.548,2,2437866,1000,176810,1
37412.568,1,2452735,1000,176910,1
37412.672,1,2452828,100,177200,1
37413.02,4,2452828,100,177200,1
37413.02,5,2452796,500,177200,1
37413.052,1,2453163,100,177200,1
37413.078,4,2453163,100,177200,1
37413.174,1,2453320,100,177200,1
37413.228,4,2453320,100,177200,1
37413.341,1,2453475,100,177200,1
37413.391,4,2453475,100,177200,1
37413.543,1,2453619,100,177200,1
37413.595,2,2453619,100,177200,1
37413.61,2,2452735,1000,176910,1
37413.621,1,2453699,100,177100,1
37413.753,2,2453699,100,177100,1
37413.77,1,2453825,100,177100,1
37414.033,1,2454058,1200,176800,1
37414.19,2,2453825,100,177100,1
37414.211,1,2454229,100,177110,1
37414.794,2,2454229,100,177110,1
37414.813,1,2454780,100,177100,1
37415.659,2,2345713,500,176400,1
37415.679,1,2455362,500,177000,1
37416.157,2,2454780,100,177100,1
37416.179,1,2455719,100,177110,1
37418.094,2,2455719,100,177110,1
37418.128,1,2457343,100,177100,1
37419.409,2,2457343,100,177100,1
37419.432,1,2458304,100,177110,1
37420.427,2,2455362,500,177000,1
37420.44,1,2459055,500,176900,1
37421.593,2,2458304,100,177110,1
37421.749,1,2459960,100,177100,1
37424.299,1,2461706,100,177100,1
37426.382,1,2463176,500,177500,-1
37427.464,2,2459960,100,177100,1
37427.499,1,2464068,100,177110,1
37428.642,2,2406474,1000,177490,-1
37430.2,2,2463176,500,177500,-1
37431.176,2,2464068,100,177110,1
37431.196,1,2466819,100,177200,1
37432.286,2,2466819,100,177200,1
37432.314,5,2467551,100,177390,-1
37432.329,1,2467586,1000,177110,1
37432.341,5,2467551,300,177390,-1
37432.461,1,2467716,100,177400,1
37433.081,2,2432230,100,177600,-1
37433.084,1,2468178,100,177800,-1
37433.656,2,2467586,1000,177110,1
37433.792,5,2467597,100,177410,1
37434.207,2,2450199,500,176900,1
37434.481,2,2467716,100,177400,1
37434.501,1,2469191,1000,177110,1
37434.503,1,2469194,100,177410,1
37434.526,4,2469194,57,177410,1
37434.616,4,2469194,43,177410,1
37434.616,5,2467597,57,177410,1
37434.924,1,2469510,100,177410,1
37435.166,4,2469510,100,177410,1
37435.191,1,2469690,100,177410,1
37435.969,1,2470344,200,177400,1
37436.079,2,2469690,100,177410,1
37436.103,1,2470448,100,177400,1
37436.13,2,2433322,100,176700,1
37439.132,5,2471500,500,177490,-1
37439.132,4,2047268,900,177500,-1
37439.649,2,2461706,100,177100,1
37439.999,4,2047268,100,177500,-1
37439.999,4,2180938,400,177500,-1
37440.016,1,2472982,1000,177790,-1
37440.074,2,2290854,100,176500,1
37440.078,1,2473020,100,177200,1
37440.229,2,2473020,100,177200,1
37440.507,2,2470344,200,177400,1
37440.631,1,2473381,100,177200,1
37441.518,1,2473868,100,177400,1
37441.603,1,2473952,700,177900,-1
37441.828,2,2472982,1000,177790,-1
37441.845,1,2474091,800,177790,-1
37442.571,2,2473868,100,177400,1
37443.67,1,2475443,100,177400,1
37444.405,2,2475443,100,177400,1
37445.44,1,2476714,200,177490,-1
37447.976,1,2478129,100,177400,1
37448.707,2,2478129,100,177400,1
37449.587,1,2479196,100,177400,1
37450.759,2,2454058,1200,176800,1
37450.761,1,2480050,1000,177100,1
37451.657,4,2476714,200,177490,-1
37461.861,5,2475986,100,177410,1
37463.108,2,2480050,1000,177100,1
37464.703,1,2490151,10,177500,1
37464.72,2,2470448,100,177400,1
37464.739,1,2490182,100,177500,1
37464.75,2,2490182,100,177500,1
37464.77,1,2490199,100,177400,1
37465.738,4,2490151,10,177500,1
37468.332,2,2468178,100,177800,-1
37468.478,5,2479195,100,177410,1
37469.454,1,2493222,1100,177100,1
37469.603,1,2493344,100,177800,-1
37469.783,5,2479195,100,177410,1
37470.942,1,2494326,500,177800,-1
37471.437,2,2474091,800,177790,-1
37471.693,2,2490199,100,177400,1
37471.71,1,2494971,100,177410,1
37471.892,5,2495055,500,177470,-1
37472.072,2,2494971,100,177410,1
37472.087,1,2495274,100,177400,1
37472.093,1,2495279,1000,177790,-1
37472.234,1,2495395,1200,178000,-1
37472.384,2,2495279,1000,177790,-1
37472.387,2,2097688,200,178700,-1
37472.389,2,2450683,300,176800,1
37472.41,1,2495573,300,191900,-1
37472.413,1,2495577,300,177400,1
37472.511,2,2479196,100,177400,1
37472.529,2,2495274,100,177400,1
37472.552,1,2495702,100,177420,1
37473.558,2,2495702,100,177420,1
37473.577,1,2496619,100,177500,1
37473.722,2,2494326,500,177800,-1
37475.242,2,2493222,1100,177100,1
37477.481,2,2473952,700,177900,-1
37477.49,1,2499552,700,177770,-1
37479.656,4,2496619,10,177500,1
37479.676,2,2496619,90,177500,1
37479.7,1,2500940,100,177500,1
37479.743,2,2500940,100,177500,1
37479.765,1,2500994,100,177400,1
37479.864,1,2501049,100,177500,1
37479.884,2,2500994,100,177400,1
37479.9,1,2501086,100,177500,1
37479.913,2,2501086,100,177500,1
37479.924,5,2501042,400,177510,1
37479.924,4,2501049,100,177500,1
37479.934,1,2501110,100,177400,1
37479.946,2,2501110,100,177400,1
37479.972,1,2501124,100,177400,1
37483.874,2,2469191,1000,177110,1
37484.965,2,2501124,100,177400,1
37484.98,1,2504099,100,177410,1
37485.479,2,2495577,300,177400,1
37485.483,1,2504438,300,176800,1
37485.68,1,2504596,100,177410,1
37486.174,2,2504099,100,177410,1
37486.184,2,2504596,100,177410,1
37486.21,1,2504987,100,177420,1
37486.23,1,2505006,100,177420,1
37487.057,1,2505646,500,177900,-1
37487.598,1,2506095,300,177500,-1
37488.73,2,2504987,100,177420,1
37488.74,2,2505006,100,177420,1
37488.766,1,2506920,100,177430,1
37488.789,1,2506937,100,177430,1
37490.639,2,2495573,300,191900,-1
37490.657,1,2508080,300,179700,-1
37494.484,2,2183176,800,178800,-1
37494.897,1,2510985,800,180000,-1
37495.126,2,2506095,300,177500,-1
37495.145,1,2511111,300,177490,-1
37498.163,2,2511111,300,177490,-1
37498.186,1,2512711,300,177500,-1
37499.78,2,2506920,100,177430,1
37499.788,2,2506937,100,177430,1
37499.804,1,2513532,100,177440,1
37499.822,1,2513541,100,177440,1
37509.345,2,2505646,500,177900,-1
37511.825,4,2512711,200,177500,-1
37512.454,1,2519640,2000,171600,1
37513.278,2,2513532,100,177440,1
37513.285,2,2513541,100,177440,1
37513.305,1,2519988,100,177450,1
37513.321,1,2520000,100,177450,1
37514.53,4,2512711,100,177500,-1
37514.723,1,2520823,300,177500,-1
37514.909,2,2520823,300,177500,-1
37514.927,1,2520930,300,177700,-1
37515.235,2,2520930,300,177700,-1
37515.261,1,2521149,300,177600,-1
37515.299,2,2519988,100,177450,1
37515.307,2,2520000,100,177450,1
37515.324,1,2521205,100,177460,1
37515.343,1,2521220,100,177460,1
37515.67,2,2521205,100,177460,1
37515.68,2,2521220,100,177460,1
37515.701,1,2521470,1000,177210,1
37515.718,1,2521486,100,177500,1
37515.877,1,2521604,100,177500,1
37515.88,2,2521149,300,177600,-1
37516.025,1,2521717,300,177590,-1
37516.143,5,2521718,500,177510,1
37516.273,2,2521717,300,177590,-1
37516.29,1,2521948,300,177600,-1
37516.53,2,2521948,300,177600,-1
37516.681,1,2522308,300,177580,-1
37516.905,4,2521486,100,177500,1
37516.905,4,2521604,100,177500,1
37516.939,1,2522526,100,177500,1
37516.961,1,2522551,100,177500,1
37516.984,2,2521470,1000,177210,1
37517.111,4,2522526,100,177500,1
37517.183,4,2522551,100,177500,1
37517.202,1,2522756,800,177210,1
37517.343,1,2522885,100,177500,1
37517.368,1,2522901,100,177500,1
37517.404,2,2522308,300,177580,-1
37517.426,4,2522885,100,177500,1
37517.426,4,2522901,100,177500,1
37517.467,2,2522756,800,177210,1
37517.475,1,2522965,300,177590,-1
37517.745,1,2523125,100,177400,1
37517.747,1,2523129,100,177400,1
37517.752,2,2522965,300,177590,-1
37517.777,2,2523125,100,177400,1
37517.787,2,2523129,100,177400,1
37517.807,1,2523170,300,177570,-1
37517.823,1,2523183,100,177410,1
37517.841,1,2523198,100,177410,1
37520.027,2,2523183,100,177410,1
37520.042,2,2523198,100,177410,1
37520.06,1,2524736,1000,177210,1
37520.066,1,2524738,100,177500,1
37520.089,1,2524747,100,177500,1
37522.266,4,2524738,100,177500,1
37522.266,4,2524747,100,177500,1
37522.294,1,2526213,100,177500,1
37522.322,1,2526241,100,177500,1
37522.368,4,2526213,100,177500,1
37522.484,1,2526385,100,177500,1
37522.68,4,2526241,100,177500,1
37522.68,4,2526385,100,177500,1
37522.723,1,2526527,100,177500,1
37522.749,1,2526548,100,177500,1
37522.77,4,2526527,100,177500,1
37522.77,4,2526548,100,177500,1
37522.933,1,2526660,100,177500,1
37522.939,4,2526660,100,177500,1
37522.958,1,2526680,100,177500,1
37522.967,2,2524736,1000,177210,1
37523.242,1,2526826,100,177400,1
37523.245,2,2526680,100,177500,1
37523.454,2,2526826,100,177400,1
37523.475,1,2526973,100,177400,1
37523.501,1,2527000,100,177400,1
37524.217,4,2526973,100,177400,1
37524.217,4,2527000,100,177400,1
37524.242,1,2527615,100,177400,1
37524.279,1,2527656,100,177400,1
37524.288,2,2527615,100,177400,1
37524.439,2,2527656,100,177400,1
37524.463,1,2527861,100,177500,1
37524.489,1,2527888,100,177500,1
37524.534,4,2527861,100,177500,1
37524.564,4,2527888,100,177500,1
37524.592,1,2527972,1000,177210,1
37524.669,1,2528037,100,177500,1
37524.687,1,2528048,100,177500,1
37525.101,4,2528037,100,177500,1
37525.101,4,2528048,100,177500,1
37525.216,1,2528490,100,177500,1
37525.238,1,2528504,100,177500,1
37525.676,4,2528490,100,177500,1
37525.676,4,2528504,100,177500,1
37525.703,1,2528946,100,177500,1
37525.724,1,2528967,100,177500,1
37526.429,4,2528946,100,177500,1
37526.429,4,2528967,100,177500,1
37526.451,2,2527972,1000,177210,1
37526.451,1,2529553,100,177500,1
37526.642,1,2529676,100,177400,1
37526.644,2,2529553,100,177500,1
37526.652,2,2529676,100,177400,1
37526.671,1,2529691,100,177500,1
37526.688,1,2529708,100,177400,1
37526.698,2,2529691,100,177500,1
37526.706,2,2529708,100,177400,1
37526.721,1,2529725,100,177500,1
37526.743,1,2529737,100,177500,1
37526.751,4,2529725,100,177500,1
37526.761,2,2529737,100,177500,1
37526.778,1,2529759,100,177500,1
37526.797,1,2529774,100,177500,1
37526.806,2,2529759,100,177500,1
37526.815,2,2529774,100,177500,1
37526.831,1,2529794,100,177500,1
37526.851,1,2529799,100,177400,1
37526.86,2,2529794,100,177500,1
37526.869,2,2529799,100,177400,1
37526.886,1,2529812,100,177500,1
37526.905,1,2529826,100,177400,1
37526.915,2,2529812,100,177500,1
37526.924,2,2529826,100,177400,1
37526.942,1,2529852,100,177500,1
37526.956,1,2529863,100,177400,1
37526.965,2,2529852,100,177500,1
37526.974,2,2529863,100,177400,1
37526.995,1,2529889,100,177500,1
37527.013,1,2529898,100,177400,1
37527.016,4,2529889,100,177500,1
37527.03,2,2529898,100,177400,1
37527.051,1,2529924,100,177400,1
37527.068,1,2529937,100,177500,1
37527.084,2,2529924,100,177400,1
37527.092,2,2529937,100,177500,1
37527.119,1,2529989,100,177500,1
37527.134,1,2530005,100,177400,1
37527.146,2,2529989,100,177500,1
37527.155,2,2530005,100,177400,1
37527.182,1,2530054,100,177500,1
37527.207,1,2530069,100,177400,1
37527.219,2,2530054,100,177500,1
37527.231,2,2530069,100,177400,1
37527.254,1,2530104,100,177500,1
37527.276,4,2530104,77,177500,1
37527.285,1,2530125,100,177400,1
37527.305,2,2523170,300,177570,-1
37527.316,4,2530104,23,177500,1
37527.34,2,2530125,100,177400,1
37527.36,1,2530192,300,177500,-1
37527.388,1,2530226,100,177400,1
37527.403,1,2530244,100,177400,1
37527.619,2,2530192,300,177500,-1
37527.636,1,2530447,300,177500,-1
37527.745,2,2530447,300,177500,-1
37527.764,1,2530590,300,177500,-1
37528.394,2,2530590,300,177500,-1
37528.411,1,2531086,300,177490,-1
37530.994,2,2531086,300,177490,-1
37531.014,1,2532532,300,177480,-1
37531.586,2,2459055,500,176900,1
37531.597,1,2532828,500,176500,1
37532.674,2,2532532,300,177480,-1
37532.695,1,2533388,300,177490,-1
37533.176,2,2533388,300,177490,-1
37533.197,1,2533681,300,177470,-1
37533.891,2,2533681,300,177470,-1
37533.913,1,2534081,300,177490,-1
37534.888,4,2530226,100,177400,1
37534.888,4,2530244,100,177400,1
37534.915,1,2534668,100,177400,1
37534.946,1,2534688,100,177400,1
37535.033,4,2534668,100,177400,1
37535.033,4,2534688,100,177400,1
37535.167,1,2534809,100,177400,1
37535.185,1,2534821,100,177400,1
37535.263,4,2534809,100,177400,1
37535.263,4,2534821,100,177400,1
37535.391,1,2534955,100,177400,1
37535.42,1,2534979,100,177400,1
37535.481,4,2534955,100,177400,1
37535.481,4,2534979,100,177400,1
37535.481,5,2534938,200,177400,1
37535.529,1,2535035,100,177400,1
37535.544,1,2535050,100,177400,1
37536.432,2,2534081,300,177490,-1
37536.453,1,2535519,300,177500,-1
37536.495,2,2535035,100,177400,1
37536.503,2,2535050,100,177400,1
37536.528,1,2535565,100,177410,1
37536.544,1,2535572,100,177410,1
37537.157,2,2535519,300,177500,-1
37537.179,1,2535879,300,177490,-1
37537.671,2,2535565,100,177410,1
37537.68,2,2535572,100,177410,1
37537.702,1,2536187,100,177420,1
37537.719,1,2536192,100,177420,1
37538.06,2,2536187,100,177420,1
37538.07,2,2536192,100,177420,1
37538.083,1,2536469,100,177430,1
37538.099,1,2536478,100,177430,1
37539.5,2,2536469,100,177430,1
37539.533,2,2536478,100,177430,1
37539.543,1,2537312,100,177440,1
37539.555,1,2537319,100,177440,1
37539.921,2,2537312,100,177440,1
37539.929,2,2537319,100,177440,1
37539.95,1,2537548,100,177450,1
37539.968,1,2537555,100,177450,1
37540.1,2,2535879,300,177490,-1
37540.121,1,2537620,300,177500,-1
37542.623,2,2423394,100,178000,-1
37544.377,4,2537548,100,177450,1
37544.377,4,2537555,100,177450,1
37544.661,1,2540398,100,177400,1
37544.663,1,2540399,100,177400,1
37545.436,2,2537620,300,177500,-1
37545.464,1,2540854,300,177490,-1
37546.355,1,2541341,100,177400,1
37546.387,2,2540854,300,177490,-1
37546.405,1,2541364,300,177480,-1
37546.685,2,2541341,100,177400,1
37546.78,4,2540398,100,177400,1
37546.78,4,2540399,100,177400,1
37546.804,1,2541573,100,177400,1
37546.824,1,2541589,100,177400,1
37546.832,2,2541573,100,177400,1
37546.842,2,2541589,100,177400,1
37546.865,1,2541614,100,177400,1
37546.88,1,2541622,100,177400,1
37546.891,2,2541614,100,177400,1
37546.907,2,2541622,100,177400,1
37546.935,1,2541645,100,177400,1
37546.957,1,2541661,100,177400,1
37546.965,2,2541645,100,177400,1
37546.984,2,2541661,100,177400,1
37547.011,1,2541690,100,177400,1
37547.03,1,2541701,100,177300,1
37547.044,2,2541690,100,177400,1
37547.053,2,2541701,100,177300,1
37547.068,1,2541725,100,177400,1
37547.09,1,2541738,100,177400,1
37547.098,2,2541725,100,177400,1
37547.106,2,2541738,100,177400,1
37547.125,1,2541744,100,177400,1
37547.156,1,2541765,100,177400,1
37547.164,2,2541744,100,177400,1
37547.173,2,2541765,100,177400,1
37547.198,1,2541783,100,177400,1
37547.222,1,2541801,100,177300,1
37547.229,2,2541783,100,177400,1
37547.241,2,2541801,100,177300,1
37547.259,1,2541818,100,177300,1
37547.278,1,2541837,100,177300,1
37547.538,2,2541818,100,177300,1
37547.547,2,2541837,100,177300,1
37547.56,1,2542001,100,177310,1
37547.568,1,2542011,1100,177000,1
37547.576,1,2542014,100,177310,1
37547.774,2,2541364,300,177480,-1
37547.795,1,2542133,300,177470,-1
37548.434,2,2542133,300,177470,-1
37548.453,1,2542529,300,177460,-1
37548.735,1,2542689,100,177300,1
37548.829,2,2499552,700,177770,-1
37548.839,1,2542755,700,177790,-1
37548.869,2,2542529,300,177460,-1
37548.887,1,2542793,300,177490,-1
37548.922,5,2542735,300,177350,1
37548.936,2,2542793,300,177490,-1
37548.956,1,2542841,300,177450,-1
37549.017,1,2542868,500,177800,-1
37549.141,2,2542001,100,177310,1
37549.152,2,2542014,100,177310,1
37549.175,1,2542942,100,177320,1
37549.198,1,2542954,100,177320,1
37549.68,2,2542942,100,177320,1
37550.109,2,2542954,100,177320,1
37550.134,1,2543500,100,177400,1
37550.149,2,2542841,300,177450,-1
37550.171,1,2543519,100,177400,1
37550.194,1,2543531,300,177500,-1
37550.605,2,2543500,100,177400,1
37550.62,2,2543519,100,177400,1
37550.637,1,2543767,100,177410,1
37550.667,1,2543789,100,177410,1
37550.81,2,2542868,500,177800,-1
37551.823,4,2543531,300,177500,-1
37552.008,1,2544679,300,177500,-1
37552.042,2,2544679,300,177500,-1
37552.059,1,2544724,300,177700,-1
37552.137,2,2544724,300,177700,-1
37552.16,1,2544793,300,177600,-1
37552.946,2,2544793,300,177600,-1
37552.966,1,2545344,300,177590,-1
37553.839,2,2542689,100,177300,1
37554.06,2,2543767,100,177410,1
37554.071,2,2543789,100,177410,1
37554.088,1,2546105,100,177500,1
37554.092,1,2546108,1000,177210,1
37554.102,1,2546116,100,177500,1
37555.049,2,2545344,300,177590,-1
37555.071,1,2546624,300,177600,-1
37555.306,2,2546105,100,177500,1
37555.316,2,2546116,100,177500,1
37555.334,1,2546768,100,177510,1
37555.346,1,2546781,100,177510,1
37556.217,2,2546768,100,177510,1
37556.225,2,2546781,100,177510,1
37556.252,1,2547353,100,177520,1
37556.273,1,2547367,100,177520,1
37557.012,2,2547353,100,177520,1
37557.025,2,2547367,100,177520,1
37557.04,1,2547896,100,177530,1
37557.064,1,2547918,100,177530,1
37559.151,2,2546624,300,177600,-1
37559.288,1,2549483,300,177700,-1
37560.354,2,2547896,100,177530,1
37561.544,2,2547918,100,177530,1
37561.689,2,2398914,2500,176600,1
37561.704,1,2550793,2500,177200,1
37561.786,1,2550818,500,177300,1
37561.955,2,2549483,300,177700,-1
37561.973,1,2550934,300,177690,-1
37562.013,2,2546108,1000,177210,1
37562.044,1,2550964,1000,177310,1
37562.179,2,2495395,1200,178000,-1
37562.432,2,2550934,300,177690,-1
37562.453,1,2551221,300,177700,-1
37562.914,1,2551521,100,177600,1
37563.054,2,2551521,100,177600,1
37563.559,5,2551101,100,177610,1
37563.848,2,2551221,300,177700,-1
37563.983,2,2493344,100,177800,-1
37564.025,1,2552311,100,178000,-1
37564.039,1,2552319,300,177690,-1
37565.045,2,2552319,300,177690,-1
37565.071,1,2552961,300,177680,-1
37565.42,2,2550818,500,177300,1
37565.52,2,2552961,300,177680,-1
37565.538,1,2553273,300,177670,-1
37567.485,1,2554754,3119,187000,-1
37567.955,1,2555112,100,177600,1
37568.453,1,2555534,100,177600,1
37570.451,2,2550964,1000,177310,1
37572.781,1,2558083,300,177670,-1
37577.11,2,2555112,100,177600,1
37577.155,2,2555534,100,177600,1
37577.177,2,2542755,700,177790,-1
37577.184,1,2560303,1000,177210,1
37577.292,1,2560357,100,177500,1
37577.396,2,2553273,300,177670,-1
37577.407,2,2558083,300,177670,-1
37577.419,2,2560357,100,177500,1
37577.443,1,2560437,300,177660,-1
37577.46,1,2560442,300,177660,-1
37577.48,1,2560451,100,177510,1
37577.763,1,2560624,100,177600,1
37577.803,2,2560451,100,177510,1
37577.828,1,2560656,100,177600,1
37577.842,2,2560656,100,177600,1
37577.865,1,2560671,100,177600,1
37577.891,2,2560671,100,177600,1
37578.045,1,2560782,100,177500,1
37578.145,2,2560437,300,177660,-1
37578.157,2,2560442,300,177660,-1
37578.171,2,2560624,100,177600,1
37578.177,1,2560876,300,177650,-1
37578.199,1,2560889,300,177650,-1
37578.515,2,2560782,100,177500,1
37578.532,1,2561045,100,177510,1
37578.549,2,2560876,300,177650,-1
37578.57,2,2560889,300,177650,-1
37578.578,1,2561070,300,177640,-1
37578.597,1,2561086,300,177640,-1
37578.788,2,2561070,300,177640,-1
37578.795,2,2561086,300,177640,-1
37578.812,1,2561203,300,177630,-1
37578.826,1,2561216,300,177630,-1
37579.046,2,2561045,100,177510,1
37579.063,1,2561315,100,177500,1
37579.211,2,2561203,300,177630,-1
37579.22,2,2561216,300,177630,-1
37579.236,1,2561403,300,177620,-1
37579.257,1,2561418,300,177620,-1
37579.296,2,2561315,100,177500,1
37579.318,1,2561469,100,177510,1
37579.658,2,2561403,300,177620,-1
37579.668,2,2561418,300,177620,-1
37579.687,1,2561718,300,177600,-1
37579.702,1,2561730,300,177600,-1
37579.75,2,2561469,100,177510,1
37579.784,1,2561780,100,177500,1
37580.063,2,2561718,300,177600,-1
37580.072,2,2561730,300,177600,-1
37580.085,1,2561937,300,177590,-1
37580.103,1,2561946,300,177590,-1
37580.178,2,2550793,2500,177200,1
37581.393,1,2562885,100,177700,-1
37585.14,1,2565157,1000,177900,-1
37587.13,2,2561780,100,177500,1
37587.148,1,2566473,100,177400,1
37587.153,2,2560303,1000,177210,1
37587.986,2,2561937,300,177590,-1
37587.999,2,2561946,300,177590,-1
37588.018,1,2566987,300,177500,-1
37588.043,1,2567004,300,177500,-1
37588.221,2,2566987,300,177500,-1
37588.23,2,2567004,300,177500,-1
37588.244,1,2567154,300,177490,-1
37588.261,1,2567170,300,177490,-1
37588.294,4,2566473,100,177400,1
37588.356,1,2567232,1000,177210,1
37588.485,1,2567328,100,177500,-1
37588.551,4,2567154,100,177490,-1
37588.79,4,2567154,100,177490,-1
37588.832,2,2567154,100,177490,-1
37588.849,2,2567170,300,177490,-1
37588.876,5,2567602,100,177460,-1
37588.898,1,2567695,300,177480,-1
37588.932,1,2567718,300,177480,-1
37588.966,5,2567602,100,177460,-1
37589.102,5,2567602,100,177460,-1
37589.31,5,2567602,100,177460,-1
37589.337,5,2567602,100,177460,-1
37589.45,2,2567232,1000,177210,1
37589.586,1,2568224,100,177400,1
37589.671,4,2568224,100,177400,1
37589.747,1,2568369,100,177400,1
37590.347,4,2568369,100,177400,1
37590.405,1,2568855,100,177400,1
37590.451,4,2568855,100,177400,1
37590.618,1,2569031,100,177400,1
37591.499,2,2567695,300,177480,-1
37591.651,4,2569031,100,177400,1
37591.722,1,2569942,100,177400,1
37593.26,4,2569942,100,177400,1
37593.292,1,2571033,100,177400,1
37594.325,2,2567718,300,177480,-1
37594.344,1,2571659,300,177490,-1
37596.238,2,2571659,300,177490,-1
37596.255,1,2572715,300,177480,-1
37596.775,2,2572715,300,177480,-1
37596.96,1,2573063,300,177490,-1
37597.439,2,2573063,300,177490,-1
37597.462,1,2573303,300,177470,-1
37597.7,2,2573303,300,177470,-1
37597.719,1,2573451,300,177490,-1
37598.043,2,2573451,300,177490,-1
37598.06,1,2573607,300,177480,-1
37599.028,4,2571033,100,177400,1
37599.051,1,2574087,100,177400,1
37599.095,4,2574087,100,177400,1
37599.242,1,2574184,100,177400,1
37599.917,1,2574512,100,177400,1
37601.981,2,2574512,100,177400,1
37604.016,2,2542011,1100,177000,1
37604.056,5,2573313,400,177470,-1
37604.064,2,2573607,300,177480,-1
37604.181,1,2576874,300,177500,-1
37604.548,5,2573313,100,177470,-1
37604.548,5,2576884,300,177480,-1
37604.553,5,2576884,300,177480,-1
37604.553,4,2567328,100,177500,-1
37604.553,4,2576874,300,177500,-1
37604.553,5,2568226,200,177500,-1
37604.553,5,2574123,200,177500,-1
37604.637,1,2577242,300,177500,-1
37604.806,2,2562885,100,177700,-1
37605.043,4,2577242,300,177500,-1
37605.063,1,2577549,300,177500,-1
37605.075,1,2577559,1000,177790,-1
37605.13,1,2577600,500,177800,-1
37605.275,2,2577549,300,177500,-1
37605.293,1,2577749,300,177600,-1
37605.313,2,2574184,100,177400,1
37605.335,1,2577782,100,177410,1
37605.421,2,2577559,1000,177790,-1
37605.53,2,2577600,500,177800,-1
37605.577,2,2577782,100,177410,1
37605.592,1,2577972,100,177420,1
37607.028,1,2579130,100,177400,1
37607.046,1,2579145,100,177420,1
37607.225,2,2579130,100,177400,1
37607.875,2,2577972,100,177420,1
37607.893,1,2579831,100,177430,1
37609.925,2,2579831,100,177430,1
37609.946,1,2581183,100,177500,1
37610.898,1,2581916,100,177500,1
37610.957,2,2581916,100,177500,1
37611.175,2,2577749,300,177600,-1
37611.2,1,2582091,300,177590,-1
37612.044,1,2582634,100,177500,1
37612.182,2,2582091,300,177590,-1
37612.199,1,2582708,300,177590,-1
37612.342,2,2582708,300,177590,-1
37612.361,1,2582792,300,177580,-1
37612.785,2,2582792,300,177580,-1
37612.801,1,2583016,300,177600,-1
37613.015,2,2581183,100,177500,1
37613.036,1,2583115,100,177510,1
37613.174,2,2583115,100,177510,1
37613.192,1,2583189,100,177500,1
37613.487,2,2583189,100,177500,1
37613.502,1,2583354,100,177510,1
37614.749,2,2583354,100,177510,1
37614.768,1,2584034,100,177500,1
37615.019,2,2583016,300,177600,-1
37615.037,1,2584137,300,177590,-1
37615.983,2,2584137,300,177590,-1
37616.007,1,2584609,300,177600,-1
37616.437,2,2584609,300,177600,-1
37616.46,1,2584847,300,177590,-1
37616.642,2,2584847,300,177590,-1
37616.663,1,2584939,300,177600,-1
37616.676,2,2584939,300,177600,-1
37616.693,1,2584952,300,177600,-1
37616.846,2,2584952,300,177600,-1
37616.864,1,2585008,300,177580,-1
37619.394,5,2582630,400,177510,1
37620.195,5,2582630,100,177510,1
37620.195,4,2582634,100,177500,1
37620.195,4,2584034,100,177500,1
37620.232,1,2586812,100,177500,1
37620.374,2,2585008,300,177580,-1
37620.398,1,2586974,300,177590,-1
37621.569,2,2565157,1000,177900,-1
37622.032,2,2586812,100,177500,1
37622.236,1,2588327,100,177510,1
37622.336,2,2586974,300,177590,-1
37622.364,1,2588462,300,177600,-1
37626.786,2,2588327,100,177510,1
37626.807,1,2591137,100,177500,1
37627.076,2,2588462,300,177600,-1
37627.098,1,2591392,300,177590,-1
37627.473,2,2591392,300,177590,-1
37627.491,1,2591604,300,177600,-1
37627.565,2,2591137,100,177500,1
37627.581,1,2591646,100,177400,1
37627.781,2,2591604,300,177600,-1
37627.797,1,2591789,300,177590,-1
37628.554,2,2591646,100,177400,1
37628.574,1,2592293,100,177430,1
37629.623,2,2592293,100,177430,1
37629.639,1,2593064,100,177400,1
37630.726,2,2591789,300,177590,-1
37630.763,1,2593802,1000,177790,-1
37630.87,1,2593878,300,177500,-1
37632.301,2,2593878,300,177500,-1
37632.319,1,2594939,300,177490,-1
37638.384,2,2594939,300,177490,-1
37638.52,1,2598219,500,177800,-1
37638.526,1,2598223,300,177500,-1
37638.86,2,2598223,300,177500,-1
37638.879,1,2598423,300,177690,-1
37638.888,2,2593802,1000,177790,-1
37638.933,2,2598219,500,177800,-1
37638.94,1,2598457,500,177700,-1
37639.169,2,2598423,300,177690,-1
37639.186,1,2598610,300,177500,-1
37639.279,2,2593064,100,177400,1
37639.297,1,2598658,100,177430,1
37639.425,2,2598610,300,177500,-1
37639.443,1,2598736,300,177490,-1
37639.925,2,2598658,100,177430,1
37639.944,1,2598981,100,177400,1
37640.141,2,2598736,300,177490,-1
