43103.193,1,7078709,200,182200,1
43104.401,2,7076139,1000,182660,-1
43104.807,2,7076246,600,182900,-1
43104.839,1,7080335,600,183400,-1
43105.477,2,7076182,500,182700,-1
43105.778,1,7081139,1100,183400,-1
43106.155,1,7081434,200,182360,1
43106.367,2,7081434,200,182360,1
43108.216,1,7083078,500,182500,-1
43112.121,5,7084708,39,182450,-1
43112.181,2,7076834,69,182660,-1
43113.285,2,7072156,1000,181800,1
43113.288,1,7086712,900,182100,1
43113.535,1,7086956,200,182400,1
43113.929,2,7086956,200,182400,1
43115.055,2,7083078,500,182500,-1
43115.103,1,7088389,1000,183390,-1
43115.517,1,7088837,200,182400,1
43115.751,2,7088837,200,182400,1
43117.531,2,7076791,800,182100,1
43117.541,1,7090551,800,182300,1
43119.968,1,7092314,200,182410,1
43120.027,2,7077751,500,182100,1
43122.016,2,7092314,200,182410,1
43123.181,2,7078709,200,182200,1
43123.216,1,7094522,300,178600,1
43124.478,2,7069799,1000,181810,1
43124.495,1,7095628,1000,182310,1
43124.552,2,7090551,800,182300,1
43124.562,1,7095690,800,182400,1
43124.731,2,7095628,1000,182310,1
43127.066,2,7072256,100,182080,1
43127.236,1,7097622,100,91300,1
43127.336,1,7097684,500,182800,-1
43127.437,2,7097622,100,91300,1
43127.452,1,7097780,200,182510,1
43127.546,2,7097780,200,182510,1
43127.792,1,7098084,50,182600,-1
43128.166,1,7098373,200,182500,1
43130.308,2,7098373,200,182500,1
43130.62,2,7095690,800,182400,1
43130.624,1,7099986,800,182300,1
43130.661,1,7100008,900,182110,1
43130.68,2,7098084,50,182600,-1
43131.042,2,7051636,100,181800,1
43131.045,1,7100270,100,182500,1
43131.1,1,7100297,200,182500,1
43133.061,2,7100297,200,182500,1
43133.609,1,7102647,70,182600,1
43133.726,1,7102778,1000,180100,1
43136.546,1,7105392,200,182610,1
43136.625,2,7105392,200,182610,1
43136.703,2,7099986,800,182300,1
43136.707,1,7105543,800,182500,1
43137.353,2,7100008,900,182110,1
43137.573,1,7106152,7837,182700,-1
43137.625,1,7106206,200,182510,1
43137.675,2,7102647,70,182600,1
43137.762,1,7106299,70,182600,1
43137.802,2,7106206,200,182510,1
43138.127,2,7106152,7837,182700,-1
43138.131,4,7106299,70,182600,1
43138.131,1,7106566,7767,182600,-1
43138.556,2,7105543,800,182500,1
43138.563,1,7106977,800,182400,1
43140.729,1,7109237,600,182900,-1
43141.76,4,7100270,100,182500,1
43142.048,2,7080335,600,183400,-1
43142.069,1,7110759,300,183200,-1
43144.493,4,7106977,800,182400,1
43144.556,1,7112784,1000,182110,1
43144.65,2,7112784,1000,182110,1
43144.693,1,7112900,800,178600,1
43144.697,1,7112903,2000,182100,1
43144.789,2,7086712,900,182100,1
43145.415,2,7088389,1000,183390,-1
43145.837,1,7113878,1000,182590,-1
43146.37,2,7106566,7767,182600,-1
43146.804,2,7112903,2000,182100,1
43146.915,1,7114584,500,181600,1
43146.921,1,7114594,1200,181500,1
43146.931,1,7114606,1000,181510,1
43146.963,2,7114606,1000,181510,1
43146.978,1,7114639,1000,181610,1
43147.0,2,7114594,1200,181500,1
43147.02,1,7114675,1200,181600,1
43147.471,2,7114584,500,181600,1
43147.708,1,7115311,500,182600,-1
43148.277,2,7115311,500,182600,-1
43148.892,2,7109237,600,182900,-1
43148.935,1,7116061,600,182500,-1
43148.979,2,7113878,1000,182590,-1
43148.993,1,7116084,1000,182490,-1
43151.447,2,7116084,1000,182490,-1
43151.462,1,7117664,700,182480,-1
43151.9,2,7117664,700,182480,-1
43152.025,1,7117974,700,182490,-1
43152.494,2,7117974,700,182490,-1
43152.542,1,7118260,500,182000,1
43152.843,2,7116061,600,182500,-1
43152.915,1,7118483,900,182790,-1
43153.084,2,7118260,500,182000,1
43153.41,1,7118725,200,182110,1
43153.532,1,7118840,900,181800,1
43153.615,1,7118916,200,182200,1
43153.69,2,7118725,200,182110,1
43153.788,2,7118916,200,182200,1
43153.822,2,7114639,1000,181610,1
43153.837,1,7119039,1000,181810,1
43154.405,1,7119284,200,182200,1
43156.132,1,7120110,200,182240,1
43156.218,2,7119284,200,182200,1
43156.473,2,7120110,200,182240,1
43156.594,2,7114675,1200,181600,1
43156.609,1,7120341,1200,181800,1
43157.081,1,7120498,200,182200,1
43157.616,2,7120498,200,182200,1
43172.173,1,7127608,100,91100,1
43172.372,2,7127608,100,91100,1
43174.103,5,7127743,100,182300,1
43174.103,5,7128333,100,182300,1
43174.103,1,7128730,7567,182300,-1
43174.475,4,7128730,100,182300,-1
43176.453,1,7130176,400,182000,1
43181.227,2,3012396,100,170000,1
43181.236,1,7132440,100,172000,1
43182.894,2,7112900,800,178600,1
43182.903,1,7133284,800,181400,1
43183.467,4,7128730,15,182300,-1
43183.713,4,7128730,400,182300,-1
43184.255,4,7128730,200,182300,-1
43197.621,2,7118840,900,181800,1
43198.059,1,7143938,100,182200,-1
43201.814,2,148047,20,135000,1
43202.705,1,7147438,400,182200,-1
43203.535,2,7120341,1200,181800,1
43203.631,1,7148236,200,182110,1
43205.642,2,7133284,800,181400,1
43205.647,1,7149850,800,182000,1
43206.159,5,7148279,600,182150,1
43206.259,2,7148236,200,182110,1
43208.164,1,7151838,200,182110,1
43208.543,2,7151838,200,182110,1
43209.633,1,7152868,200,182100,1
43210.245,2,7152868,200,182100,1
43211.779,1,7154553,200,182100,1
43212.754,2,7149850,800,182000,1
43212.757,1,7155198,800,181900,1
43214.423,5,7154551,100,182110,1
43215.163,2,7154553,200,182100,1
43215.915,1,7157238,100,91000,1
43216.108,2,7157238,100,91000,1
43218.415,2,7119039,1000,181810,1
43218.514,4,7130176,200,182000,1
43218.619,2,7155198,800,181900,1
43218.632,1,7159378,800,181700,1
43218.969,4,7130176,200,182000,1
43219.054,1,7159749,1000,181710,1
43219.62,1,7160289,600,182400,-1
43223.12,1,7163118,50,182200,-1
43227.022,2,7128730,6852,182300,-1
43227.731,1,7166327,200,182100,-1
43228.058,2,7143938,100,182200,-1
43228.802,2,7166327,200,182100,-1
43229.843,2,7147438,400,182200,-1
43230.001,1,7167733,500,182400,-1
43232.03,2,7163118,50,182200,-1
43232.102,2,7118483,900,182790,-1
43232.133,1,7168936,1000,182390,-1
43232.254,1,7168986,400,182100,-1
43232.349,1,7169053,200,182100,-1
43233.429,2,7169053,200,182100,-1
43233.94,1,7169763,200,182100,-1
43234.669,2,7169763,200,182100,-1
43242.111,1,7174246,100,181970,1
43242.921,2,7160289,600,182400,-1
43242.971,1,7174882,900,181700,1
43243.129,1,7175040,200,182000,1
43244.998,2,7175040,200,182000,1
43245.02,1,7176317,200,182010,1
43248.046,2,7176317,200,182010,1
43250.049,1,7179710,200,182100,-1
43252.231,2,7174882,900,181700,1
43252.96,2,7159749,1000,181710,1
43253.128,2,7179710,200,182100,-1
43253.708,4,7174246,100,181970,1
43254.619,2,7168936,1000,182390,-1
43255.491,1,7183862,1000,182090,-1
43255.57,2,7183862,1000,182090,-1
43255.741,1,7184049,1000,182090,-1
43256.042,2,7184049,1000,182090,-1
43256.104,1,7184308,1000,182090,-1
43256.194,2,7184308,1000,182090,-1
43256.24,2,7159378,800,181700,1
43256.245,1,7184415,800,181500,1
43256.325,1,7184468,200,181900,-1
43256.335,1,7184478,1000,181510,1
43256.386,2,7167733,500,182400,-1
43256.394,1,7184526,300,181500,1
43256.402,1,7184533,500,182100,-1
43256.834,1,7184916,600,182200,-1
43256.862,2,7168986,400,182100,-1
43256.898,2,7184526,300,181500,1
43256.991,2,7184478,1000,181510,1
43257.36,2,7184468,200,181900,-1
43257.522,1,7185347,900,182090,-1
43257.617,2,7185347,900,182090,-1
43257.725,1,7185483,900,182090,-1
43258.26,1,7185779,200,181800,-1
43258.509,1,7185960,7852,181800,-1
43259.322,2,7081139,1100,183400,-1
43260.048,1,7186870,100,90800,1
43260.069,2,7186870,100,90800,1
43260.888,2,7185779,200,181800,-1
43261.326,1,7187585,200,181800,-1
43261.433,1,7187637,200,181800,-1
43263.231,2,7187585,200,181800,-1
43263.522,2,7187637,200,181800,-1
43263.71,1,7189015,200,181800,-1
43265.397,2,7189015,200,181800,-1
43265.842,1,7189990,400,181700,1
43266.19,2,7052113,300,180900,1
43266.192,1,7190196,300,180100,1
43267.048,5,7186800,200,181790,-1
43267.048,4,7185960,4800,181800,-1
43267.567,1,7191266,200,181800,-1
43268.481,4,7189990,69,181700,1
43269.18,2,7184415,800,181500,1
43269.202,1,7192863,800,181300,1
43270.591,4,7189990,331,181700,1
43277.643,2,7021394,200,183700,-1
43277.653,1,7199520,100,182600,-1
43279.327,2,7191266,200,181800,-1
43279.632,1,7201330,200,181700,-1
43280.85,2,7201330,200,181700,-1
43280.875,5,7185798,431,181600,1
43281.25,5,7185798,69,181600,1
43281.25,5,7202615,500,181510,1
43281.25,4,152376,1931,181500,1
43281.579,4,152376,1369,181500,1
43281.579,4,2813790,700,181500,1
43281.651,1,7203017,69,181780,-1
43281.782,1,7203132,3300,181500,1
43281.823,4,7203132,88,181500,1
43281.83,4,7203132,69,181500,1
43281.854,1,7203205,1100,181200,1
43281.905,2,7203017,69,181780,-1
43281.933,4,7203132,1000,181500,1
43281.999,1,7203353,69,181800,-1
43282.093,2,7203353,69,181800,-1
43282.201,1,7203550,69,181800,-1
43282.248,2,7184533,500,182100,-1
43282.256,1,7203585,500,181800,-1
43283.321,4,7203132,1200,181500,1
43283.326,4,7203132,900,181500,1
43283.405,2,7203550,69,181800,-1
43283.504,1,7204561,69,181800,-1
43284.348,4,7203132,43,181500,1
43284.569,2,7185483,900,182090,-1
43284.599,1,7205325,3300,181500,1
43284.599,1,7205327,1000,181790,-1
43284.608,2,7204561,69,181800,-1
43284.642,4,7205325,262,181500,1
43284.661,4,7205325,2000,181500,1
43284.719,1,7205423,69,181770,-1
43284.774,2,7205423,69,181770,-1
43285.721,4,7205325,1000,181500,1
43285.736,2,7203585,500,181800,-1
43285.877,1,7206224,500,181800,-1
43285.884,1,7206235,69,181770,-1
43285.918,4,7205325,38,181500,1
43285.943,2,7206235,69,181770,-1
43286.134,1,7206371,3300,181500,1
43286.136,1,7206374,69,181750,-1
43286.2,2,7206374,69,181750,-1
43286.303,2,7206224,500,181800,-1
43286.333,2,7203205,1100,181200,1
43286.504,4,7206371,2500,181500,1
43286.787,4,7206371,800,181500,1
43286.822,1,7206838,80,181500,-1
43286.926,2,7206838,80,181500,-1
43286.933,1,7206912,500,181800,-1
43287.011,2,7097684,500,182800,-1
43287.086,1,7206980,3300,181500,1
43287.219,2,7206912,500,181800,-1
43287.478,4,7206980,100,181500,1
43287.584,2,7205327,1000,181790,-1
43287.593,5,7207303,500,181510,1
43287.593,4,7206980,500,181500,1
43288.179,1,7207835,1000,181200,1
43288.415,1,7208064,200,181510,1
43290.016,2,7199520,100,182600,-1
43290.019,1,7209368,200,182900,-1
43293.016,2,7192863,800,181300,1
43293.021,1,7211992,800,181500,1
43293.336,5,7210184,100,181560,1
43293.336,5,7208059,200,181520,1
43293.336,4,7208064,200,181510,1
43295.906,4,7206980,500,181500,1
43297.664,2,7211992,800,181500,1
43297.68,1,7216265,800,181100,1
43298.842,4,7206980,1700,181500,1
43298.937,1,7217236,69,181780,-1
43303.354,1,7220965,60,181600,1
43303.825,2,7209368,200,182900,-1
43303.828,2,7190196,300,180100,1
43303.838,1,7221383,100,182400,-1
43303.84,1,7221386,300,178700,1
43304.084,1,7221616,100,181570,1
43304.783,1,7222272,100,90800,1
43304.984,2,7222272,100,90800,1
43304.994,1,7222456,200,181600,1
43306.21,2,7222456,200,181600,1
43306.631,2,7221383,100,182400,-1
43306.634,1,7223575,200,182600,-1
43307.234,1,7223889,200,181610,1
43307.93,2,7220965,60,181600,1
43308.082,1,7224511,100,181600,1
43309.689,2,7223575,200,182600,-1
43309.704,1,7225535,200,183300,-1
43310.683,2,7221386,300,178700,1
43310.686,1,7226069,300,180900,1
43312.06,1,7226832,200,181670,1
43312.233,2,7223889,200,181610,1
43312.608,2,7226832,200,181670,1
43313.728,1,7227810,200,181700,1
43315.432,2,7227810,200,181700,1
43316.458,1,7229452,200,181700,1
43318.353,2,7207835,1000,181200,1
43318.356,1,7231204,800,181500,1
43319.227,5,7231117,200,181740,1
43319.387,2,7217236,69,181780,-1
43319.472,2,7184916,600,182200,-1
43319.69,2,7229452,200,181700,1
43320.755,2,7231204,800,181500,1
43321.058,1,7233176,1000,181300,1
43323.132,1,7234404,400,181600,1
43330.922,1,7238473,200,181610,1
43331.018,1,7238520,200,181630,1
43331.105,2,7238473,200,181610,1
43331.525,2,7238520,200,181630,1
43332.243,1,7239218,200,181800,-1
43334.082,2,7221616,100,181570,1
43334.221,2,7234404,400,181600,1
43334.706,2,7239218,200,181800,-1
43336.566,1,7241600,400,181700,1
43336.927,1,7241778,200,181700,1
43337.206,4,7241600,100,181700,1
43337.228,4,7241600,100,181700,1
43337.623,4,7241600,100,181700,1
43337.64,1,7242112,100,181500,1
43339.627,2,7241778,200,181700,1
43340.075,1,7243221,100,181790,-1
43340.323,1,7243338,200,181700,1
43343.005,4,7241600,100,181700,1
43343.005,4,7243338,100,181700,1
43344.372,2,7243338,100,181700,1
43344.566,5,7245251,500,181780,-1
43344.566,4,7243221,100,181790,-1
43344.566,4,7185960,1800,181800,-1
43344.804,1,7245470,200,181800,-1
43347.339,2,7245470,200,181800,-1
43347.917,1,7247236,100,90900,1
43348.12,2,7247236,100,90900,1
43348.866,1,7247919,200,181800,-1
43351.434,2,7247919,200,181800,-1
43353.2,2,7110759,300,183200,-1
43353.212,1,7250703,300,182100,-1
43357.11,1,7253445,50,181700,-1
43359.247,2,7253445,50,181700,-1
43361.177,1,7255729,200,181800,-1
43361.552,2,7255729,200,181800,-1
43363.645,1,7257079,200,181700,1
43363.939,1,7257323,200,181710,1
43363.954,2,7257079,200,181700,1
43364.442,4,7185960,1252,181800,-1
43364.538,1,7257834,1000,182090,-1
43364.796,1,7258048,300,181000,1
43364.911,2,7257834,1000,182090,-1
43367.591,2,7257323,200,181710,1
43370.248,1,7261618,200,181710,1
43371.186,1,7262248,100,181300,1
43371.914,1,7262847,100,181800,1
43372.209,2,7261618,200,181710,1
43376.402,5,7265538,100,181840,1
43378.311,1,7267225,200,181800,1
43379.36,5,7267498,100,181900,1
43379.36,1,7268088,900,181900,-1
43379.72,2,7267225,200,181800,1
43380.19,2,7250703,300,182100,-1
43380.193,1,7268720,300,182200,-1
43380.788,1,7269344,200,181800,1
43381.001,2,7268720,300,182200,-1
43381.022,1,7269604,300,182400,-1
43381.093,4,7268088,100,181900,-1
43384.37,4,7268088,400,181900,-1
43384.443,4,7268088,400,181900,-1
43384.443,1,7272691,400,181900,1
43384.473,1,7272739,900,181600,1
43384.49,2,7233176,1000,181300,1
43384.49,1,7272771,1000,182390,-1
43384.568,2,7272691,400,181900,1
43384.578,1,7272912,500,182400,-1
43384.794,5,7272892,100,181900,1
43384.864,1,7273267,73,181900,1
43385.009,2,7269344,200,181800,1
43389.136,1,7277473,200,181900,1
43389.431,2,7273267,73,181900,1
43389.585,1,7277867,73,181900,1
43390.216,2,7277473,200,181900,1
43396.252,1,7283408,100,182000,1
43396.932,1,7284103,500,182200,-1
43397.426,2,7272771,1000,182390,-1
43400.688,4,7284103,58,182200,-1
43400.81,2,7272912,500,182400,-1
43400.839,2,7269604,300,182400,-1
43400.842,1,7287445,300,182600,-1
43401.994,4,7284103,442,182200,-1
43401.994,1,7288291,758,182200,1
43402.085,1,7288340,1000,182590,-1
43406.012,2,7288291,758,182200,1
43406.552,2,7288340,1000,182590,-1
43406.611,2,7242112,100,181500,1
43406.783,2,7272739,900,181600,1
43406.785,1,7291436,1000,181900,1
43407.626,1,7291917,100,182200,1
43413.194,1,7295992,200,182490,-1
43413.484,2,7295992,200,182490,-1
43413.923,2,7287445,300,182600,-1
43413.931,1,7296474,300,182700,-1
43413.99,1,7296508,1100,183300,-1
43414.1,1,7296577,3000,182400,-1
43414.354,1,7296793,200,182500,-1
43414.454,1,7296876,200,182470,-1
43414.54,2,7296793,200,182500,-1
43415.079,1,7297395,200,182450,-1
43415.165,2,7296876,200,182470,-1
43415.263,2,7297395,200,182450,-1
43416.39,5,7298321,500,182290,-1
43420.538,5,7301648,100,182360,-1
43420.538,4,7296577,2200,182400,-1
43420.988,2,7296474,300,182700,-1
43420.991,1,7302061,300,182500,-1
43421.338,4,7296577,45,182400,-1
43422.493,1,7303142,200,182400,-1
43423.545,5,7303039,300,182360,-1
43423.545,5,7302657,500,182390,-1
43423.545,4,7296577,755,182400,-1
43423.545,4,7303142,200,182400,-1
43423.545,5,7302405,100,182400,-1
43423.545,1,7304004,1145,182400,1
43426.844,2,7302061,300,182500,-1
43426.846,5,7306851,100,182490,-1
43426.866,1,7307219,300,182600,-1
43426.926,1,7307268,1000,183290,-1
43427.828,5,7307688,200,182500,-1
43427.828,4,7307219,300,182600,-1
43427.989,1,7308112,200,182590,-1
43428.021,1,7308136,69,183180,-1
43428.153,2,7308112,200,182590,-1
43428.194,1,7308272,1100,182900,-1
43428.224,2,7307268,1000,183290,-1
43428.238,1,7308314,1000,182890,-1
43428.239,1,7308316,600,182500,-1
43428.276,2,7296508,1100,183300,-1
43428.299,1,7308370,1100,182900,-1
43428.638,2,7308316,600,182500,-1
43428.646,1,7308674,400,182500,-1
43429.145,1,7309047,200,182500,-1
43430.005,2,7308370,1100,182900,-1
43430.222,1,7309931,600,182800,-1
43430.373,4,7308674,400,182500,-1
43430.373,4,7309047,200,182500,-1
43430.373,5,7308826,400,182500,-1
43430.619,2,7308136,69,183180,-1
43432.083,1,7311164,200,182600,-1
43433.388,2,7311164,200,182600,-1
43435.164,2,7309931,600,182800,-1
43435.193,1,7313692,600,183000,-1
43439.175,1,7316695,200,182500,1
43441.004,2,7308314,1000,182890,-1
43442.368,1,7318980,500,182800,-1
43448.236,2,7308272,1100,182900,-1
43453.33,2,7304004,1145,182400,1
43463.308,2,7313692,300,183000,-1
43463.466,1,7332192,500,182750,-1
43464.453,2,7318980,500,182800,-1
43468.268,1,7334545,200,182600,-1
43468.284,4,7334545,200,182600,-1
43469.794,1,7335613,200,182510,1
43469.797,1,7335616,200,182530,1
43469.997,2,7335613,200,182510,1
43470.436,2,7335616,200,182530,1
43471.08,2,7313692,300,183000,-1
43471.093,1,7336699,300,182700,-1
43473.255,2,7336699,300,182700,-1
43473.259,1,7338412,300,182800,-1
43489.587,2,7338412,300,182800,-1
43489.595,1,7346951,300,182700,-1
43491.757,2,7346951,300,182700,-1
43491.768,1,7348192,300,182800,-1
43491.856,1,7348242,5000,181500,1
43498.193,2,7332192,500,182750,-1
43498.602,2,7348192,300,182800,-1
43498.605,1,7352819,300,182700,-1
43499.982,2,7352819,300,182700,-1
43499.985,1,7353611,300,182800,-1
43500.051,1,7353641,1000,183290,-1
43504.168,1,7355880,200,182600,-1
43504.183,4,7355880,200,182600,-1
43504.812,1,7356368,200,182600,-1
43504.836,4,7356368,200,182600,-1
43505.179,1,7356588,200,182600,-1
43505.194,4,7356588,200,182600,-1
43507.709,2,7353611,300,182800,-1
43507.712,1,7358557,300,182700,-1
43508.216,2,7358557,300,182700,-1
43508.22,1,7358823,300,182800,-1
43509.151,1,7359465,200,182600,-1
43509.17,4,7359465,200,182600,-1
43509.421,1,7359608,200,182600,-1
43509.431,4,7359608,100,182600,-1
43509.445,4,7359608,100,182600,-1
43517.566,1,7363804,200,182500,1
43517.607,2,7291917,100,182200,1
43517.936,2,7363804,200,182500,1
43526.657,2,7358823,300,182800,-1
43526.672,1,7368766,300,182900,-1
43530.963,2,7316695,200,182500,1
43531.002,1,7371950,1000,182010,1
43531.085,1,7371998,500,182000,1
43531.095,1,7372004,2500,182000,1
43532.597,1,7372816,200,182600,1
43533.69,2,7372816,200,182600,1
43535.897,2,7368766,300,182900,-1
43535.908,1,7374438,300,183000,-1
43575.672,2,7353641,1000,183290,-1
43575.687,1,7397988,1000,182990,-1
43575.738,5,7397964,400,182600,-1
43575.79,5,7397964,100,182600,-1
43576.015,2,7397988,1000,182990,-1
43576.313,1,7398484,500,183000,-1
43576.405,1,7398547,1000,182990,-1
43577.593,2,7398547,1000,182990,-1
43577.671,1,7399582,1000,182990,-1
43577.875,2,7399582,1000,182990,-1
43578.609,1,7400269,1000,182990,-1
43578.735,2,7400269,1000,182990,-1
43579.156,1,7400663,1000,182990,-1
43579.546,2,7400663,1000,182990,-1
43580.048,2,7371998,500,182000,1
43580.065,2,7398484,500,183000,-1
43580.515,1,7401587,1000,182990,-1
43580.765,2,7401587,1000,182990,-1
43581.281,1,7401999,1000,182990,-1
43581.64,2,7401999,1000,182990,-1
43582.234,1,7402776,1000,182990,-1
43584.031,2,7402776,1000,182990,-1
43584.202,1,7404092,900,182990,-1
43587.844,2,7371950,1000,182010,1
43587.858,1,7406204,900,182020,1
43589.468,2,7404092,900,182990,-1
43589.811,1,7407378,1000,182990,-1
43591.094,2,7407378,1000,182990,-1
43594.296,2,7216265,800,181100,1
43594.302,1,7409878,800,182200,1
43594.342,2,7406204,900,182020,1
43594.358,1,7409916,1000,182210,1
43594.421,2,7372004,2500,182000,1
43594.439,1,7409966,2000,182200,1
43603.702,2,7224511,100,181600,1
43603.84,5,7408760,60,182790,-1
43616.245,1,7421768,500,182300,1
43616.264,2,7409916,1000,182210,1
43616.279,1,7421801,1000,182310,1
43616.346,2,7409966,2000,182200,1
43616.36,1,7421852,2000,182300,1
43617.593,2,7421801,1000,182310,1
43618.941,2,7291436,1000,181900,1
43618.943,1,7423289,1000,182200,1
43619.499,1,7423590,1000,182310,1
43621.222,2,7423289,1000,182200,1
43622.863,2,7421852,2000,182300,1
43629.613,1,7429956,500,182900,-1
43630.358,2,7423590,1000,182310,1
43636.029,1,7433586,1000,182310,1
43644.207,5,7433698,500,182610,1
43644.207,1,7437775,1500,182600,-1
43644.254,4,7437775,200,182600,-1
43644.602,4,7437775,100,182600,-1
43645.485,2,7421768,500,182300,1
43657.559,4,7437775,1200,182600,-1
43657.559,1,7443423,100,182600,1
43657.621,1,7443460,69,182880,-1
43657.655,1,7443471,700,182600,1
43657.686,2,7443460,69,182880,-1
43662.75,2,7443423,100,182600,1
43667.891,2,7443471,700,182600,1
43669.327,1,7447854,600,182600,1
43669.856,2,7262847,100,181800,1
43669.937,5,7443450,88,182780,-1
43670.954,1,7448602,700,182300,1
43671.531,2,7374438,300,183000,-1
43671.543,1,7448964,300,183200,-1
43674.974,2,6435659,300,180000,1
43676.484,2,7429956,500,182900,-1
43676.607,1,7452198,1000,183190,-1
43679.234,1,7453596,347,182800,1
43682.994,1,7455105,500,183200,-1
43684.959,1,7456192,200,182900,-1
43684.976,2,7277867,73,181900,1
43685.728,5,7456243,73,182880,-1
43686.972,2,7455105,500,183200,-1
43687.139,2,7456192,200,182900,-1
43689.833,5,7455851,14,182850,1
43695.343,1,7462383,200,182900,-1
43695.549,2,7462383,200,182900,-1
43696.906,2,7283408,100,182000,1
43697.075,5,7462599,33,182900,-1
43697.244,1,7463296,200,182900,-1
43701.305,2,7463296,200,182900,-1
43702.544,2,7452198,1000,183190,-1
43705.028,2,7433586,1000,182310,1
43705.043,1,7466638,1000,182810,1
43705.559,2,7466638,1000,182810,1
43705.626,2,7225535,200,183300,-1
43705.63,1,7466934,200,183500,-1
43708.538,5,7468686,300,183100,-1
43708.835,2,7448964,300,183200,-1
43708.838,1,7469028,300,183100,-1
43709.306,2,7469028,300,183100,-1
43709.31,1,7469326,300,183200,-1
43709.435,2,6828497,1000,179000,1
43709.638,2,7348242,5000,181500,1
43710.066,1,7469738,1000,181900,1
43710.445,1,7469913,200,183100,-1
43710.97,2,7469913,200,183100,-1
43711.028,1,7470133,100,182970,1
43711.091,1,7470169,300,183200,-1
43711.505,1,7470366,200,183100,-1
43711.929,4,7470366,200,183100,-1
43712.452,5,7470656,46,183190,-1
43712.452,4,7469326,300,183200,-1
43712.452,4,7470169,300,183200,-1
43712.48,1,7470904,1000,183490,-1
43712.52,1,7470932,69,183390,-1
43712.578,2,7470932,69,183390,-1
43712.632,1,7470991,600,184000,-1
43713.281,1,7471235,1000,183500,-1
43713.309,2,7470904,1000,183490,-1
43713.355,1,7471273,1000,183480,-1
43713.47,2,7471235,1000,183500,-1
43713.559,2,7471273,1000,183480,-1
43713.853,1,7471576,100,183400,-1
43714.208,1,7471708,200,183250,-1
43714.339,2,7471576,100,183400,-1
43714.354,1,7471761,100,183300,-1
43714.393,2,7471708,200,183250,-1
43715.144,2,7466934,200,183500,-1
43715.147,1,7472155,300,184800,-1
43717.259,1,7473018,500,183200,-1
43717.276,4,7473018,500,183200,-1
43717.463,4,7471761,100,183300,-1
43717.504,1,7473142,69,183270,-1
43717.56,2,7473142,69,183270,-1
43717.622,1,7473234,69,183390,-1
43717.717,2,7473234,69,183390,-1
43718.606,1,7473610,500,182900,1
43718.669,1,7473639,200,183400,-1
43718.857,2,7473639,200,183400,-1
43719.824,1,7474085,1000,182980,1
43720.357,2,7474085,1000,182980,1
43721.017,1,7474542,200,183300,-1
43721.08,4,7474542,200,183300,-1
43721.311,1,7474668,69,183390,-1
43721.548,1,7474761,200,183390,-1
43721.633,2,7474761,200,183390,-1
43722.87,1,7475369,200,183320,-1
43723.196,2,7475369,200,183320,-1
43723.808,1,7475918,200,183350,-1
43724.344,1,7476304,200,183330,-1
43724.489,2,7475918,200,183350,-1
43724.574,1,7476523,1000,182980,1
43725.003,2,7476304,200,183330,-1
43725.225,1,7477060,1000,183700,-1
43726.021,2,7477060,1000,183700,-1
43732.189,1,7482244,200,183400,-1
43739.182,4,7474668,69,183390,-1
43739.182,4,7482244,200,183400,-1
43739.253,1,7486272,100,183390,-1
43739.33,2,7486272,100,183390,-1
43739.386,1,7486354,200,183400,-1
43739.443,1,7486382,100,183410,-1
43739.571,4,7486354,200,183400,-1
43739.852,2,7486382,100,183410,-1
43739.977,1,7486666,100,183410,-1
43741.034,2,7470133,100,182970,1
43742.758,2,7470991,600,184000,-1
43742.762,1,7488049,600,183600,-1
43742.903,1,7488119,1000,183800,-1
43743.546,2,7472155,300,184800,-1
43743.55,1,7488467,200,184200,-1
43746.505,2,7258048,300,181000,1
43747.439,2,7447854,600,182600,1
43747.541,1,7490500,621,182600,1
43747.598,4,7486666,100,183410,-1
43748.208,4,6414761,700,183500,-1
43749.01,2,7488049,600,183600,-1
43749.015,1,7491121,600,183500,-1
43750.574,1,7491851,1000,184000,-1
43750.894,4,6414761,300,183500,-1
43750.894,4,6512964,300,183500,-1
43750.894,4,7491121,400,183500,-1
43751.139,2,7491121,200,183500,-1
43751.246,1,7492103,1000,183790,-1
43751.4,1,7492178,800,185800,-1
43751.729,1,7492379,500,183800,-1
43752.139,1,7492537,2000,182900,1
43752.542,2,7492103,1000,183790,-1
43753.893,2,7488119,1000,183800,-1
43753.937,1,7493375,900,183900,-1
43755.777,2,7493375,900,183900,-1
43765.933,1,7500006,1000,183790,-1
43766.37,1,7500343,1000,183900,-1
43767.634,2,7492379,500,183800,-1
43768.088,2,7476523,1000,182980,1
43768.119,1,7501587,700,182990,1
43768.853,2,7492178,800,185800,-1
43768.867,1,7502054,600,184100,-1
43778.339,2,7500006,1000,183790,-1
43778.401,1,7508604,1000,183890,-1
43779.703,2,7473610,500,182900,1
43779.878,2,7500343,1000,183900,-1
43781.386,2,7508604,1000,183890,-1
43782.453,2,7501587,700,182990,1
43782.479,1,7510556,600,183000,1
43782.561,2,7492537,2000,182900,1
43782.576,1,7510631,2000,183000,1
43783.6,2,7488467,200,184200,-1
43783.603,1,7511209,200,183800,-1
43785.74,2,7448602,700,182300,1
43785.798,1,7512657,1200,183100,1
43785.885,2,7510556,600,183000,1
43785.916,1,7512775,1000,183110,1
43786.053,1,7512895,200,183490,1
