39645.048,2,3375869,1200,191900,1
39645.09,1,3444885,900,192200,1
39645.19,2,3443455,300,192990,-1
39645.618,1,3445235,100,192530,1
39645.958,1,3445412,200,192500,1
39646.176,2,3094538,300,193700,-1
39646.201,1,3445574,300,193000,-1
39646.502,2,3445235,100,192530,1
39646.587,2,3445412,200,192500,1
39646.799,1,3445868,200,192430,1
39646.895,2,3445868,200,192430,1
39647.336,1,3446129,200,192500,1
39647.346,1,3446136,400,193100,-1
39647.429,1,3446164,100,192620,1
39647.691,2,3446129,200,192500,1
39647.966,1,3446397,200,192520,1
39648.058,2,3446397,200,192520,1
39648.326,1,3446581,200,192520,1
39648.658,2,3446136,400,193100,-1
39648.724,1,3446751,200,192600,1
39648.809,2,3446581,200,192520,1
39648.82,2,3446164,100,192620,1
39649.353,1,3447012,100,192710,1
39649.517,1,3447083,200,192610,1
39649.519,2,3446751,200,192600,1
39649.571,1,3447101,400,193300,-1
39650.709,2,3447083,200,192610,1
39653.913,2,3445574,300,193000,-1
39653.924,1,3448807,300,193100,-1
39655.084,2,3448807,300,193100,-1
39655.086,2,3399922,600,191900,1
39655.092,1,3449222,600,193700,-1
39655.096,1,3449223,300,192000,1
39656.815,2,3447012,100,192710,1
39656.919,1,3449877,700,192410,1
39657.211,1,3449984,200,192690,1
39657.412,2,3449984,200,192690,1
39657.792,2,3449877,700,192410,1
39657.823,1,3450250,100,192710,1
39658.73,2,3450250,100,192710,1
39658.878,1,3450687,1000,192410,1
39659.574,1,3450948,100,192730,1
39659.815,2,3450687,1000,192410,1
39661.603,1,3451889,500,192800,1
39663.047,2,3450948,100,192730,1
39663.733,1,3452794,100,192810,1
39666.924,2,3451889,500,192800,1
39668.7,5,3455246,100,192900,1
39668.82,1,3455432,200,192710,1
39669.118,1,3455580,200,192770,1
39669.192,2,3447101,400,193300,-1
39669.292,2,3455432,200,192710,1
39669.382,2,3455580,200,192770,1
39669.678,1,3455745,200,192710,1
39672.529,2,3452794,100,192810,1
39672.863,2,3455745,200,192710,1
39672.998,1,3456899,1000,192410,1
39673.082,1,3456922,200,192700,1
39674.58,1,3457414,100,192860,1
39674.887,1,3457509,200,192760,1
39674.891,2,3456922,200,192700,1
39675.518,2,3457414,100,192860,1
39675.769,2,3457509,200,192760,1
39675.942,1,3457787,200,192700,1
39677.476,1,3458296,100,192870,1
39677.732,1,3458404,200,192770,1
39677.738,2,3457787,200,192700,1
39678.515,1,3458668,500,192300,1
39680.956,1,3459557,200,192800,1
39680.964,2,3458404,200,192770,1
39681.221,2,3459557,200,192800,1
39682.027,2,3458296,100,192870,1
39682.179,1,3460029,200,192860,1
39682.352,2,3460029,200,192860,1
39683.815,1,3460527,100,192910,1
39684.56,1,3460740,200,192810,1
39685.111,1,3460866,2000,191900,1
39687.255,2,3460527,100,192910,1
39687.569,2,3460740,200,192810,1
39693.665,1,3463407,500,188000,1
39696.552,1,3464161,100,192870,1
39698.199,2,3464161,100,192870,1
39698.98,1,3464912,800,193200,-1
39709.611,2,3403511,2000,191000,1
39710.705,1,3470075,2000,191900,1
39712.919,1,3470873,100,192860,1
39715.567,2,3449222,600,193700,-1
39715.571,1,3471664,300,193200,-1
39717.253,4,3470873,100,192860,1
39721.033,2,3456899,1000,192410,1
39721.094,1,3473642,700,192420,1
39725.485,1,3475350,200,192900,-1
39725.933,2,3473642,700,192420,1
39726.019,2,3475350,200,192900,-1
39726.11,1,3475611,1000,192410,1
39734.599,1,3478991,200,192700,1
39736.349,1,3479848,100,192800,1
39740.015,2,3479848,100,192800,1
39741.611,2,3478991,200,192700,1
39742.664,1,3482902,200,192700,1
39746.187,2,3482902,200,192700,1
39747.432,1,3485379,100,192840,1
39749.613,1,3486258,200,192740,1
39750.96,2,3485379,100,192840,1
39751.414,2,3486258,200,192740,1
39751.592,1,3487057,200,192700,1
39753.626,2,3487057,200,192700,1
39764.155,2,3471664,300,193200,-1
39764.16,1,3491632,600,193300,-1
39767.674,1,3492899,200,192700,1
39772.369,2,3491632,600,193300,-1
39772.388,1,3495735,300,193400,-1
39780.371,2,3492899,200,192700,1
39786.893,5,3499664,400,192970,-1
39794.996,1,3502922,100,192800,1
39795.088,2,3502922,100,192800,1
39796.136,1,3503363,100,192850,1
39806.081,2,3503363,100,192850,1
39806.9,2,3475611,1000,192410,1
39814.439,2,3464912,800,193200,-1
39814.635,1,3509521,200,192800,1
39814.693,1,3509594,200,192800,1
39817.212,2,3509521,200,192800,1
39817.861,2,3509594,200,192800,1
39819.289,1,3512237,200,192800,1
39819.809,2,3512237,200,192800,1
39820.258,4,3289080,25,193000,-1
39820.258,5,3512385,75,193000,-1
39823.101,1,3513746,900,193300,-1
39824.709,5,3513539,100,192980,-1
39834.593,1,3517205,200,192800,1
39835.799,2,3517205,200,192800,1
39840.892,2,76241,500,183200,1
39841.492,1,3519863,500,181200,1
39910.152,2,3495735,300,193400,-1
39910.158,1,3543739,600,193500,-1
39918.026,2,814458,1100,190000,1
39931.348,1,3553681,700,192410,1
39963.783,1,3564581,100,192800,1
39967.732,2,3564581,100,192800,1
39968.299,2,3543739,300,193500,-1
39971.881,1,3567182,100,192800,1
39973.099,2,3567182,100,192800,1
39975.516,1,3568356,1100,192000,1
39984.611,1,3571905,200,192700,1
39985.154,2,3553681,700,192410,1
39990.073,2,3460866,2000,191900,1
39991.74,1,3575762,200,192800,1
39991.745,2,3571905,200,192700,1
39992.829,1,3576344,100,192900,1
39999.945,2,3513746,900,193300,-1
40002.675,1,3583282,200,193000,1
40002.699,4,3583282,200,193000,1
40003.023,1,3583650,1000,192600,1
40003.137,2,3444885,900,192200,1
40003.184,2,3575762,200,192800,1
40003.671,1,3584244,1000,193000,-1
40003.728,1,3584299,200,192800,1
40005.269,4,3584244,1000,193000,-1
40005.514,2,3576344,100,192900,1
40007.723,1,3587758,200,192900,1
40007.835,5,3587556,80,193010,1
40007.856,2,3584299,200,192800,1
40008.043,1,3588026,100,193000,1
40008.064,5,3587556,95,193010,1
40008.064,5,3587586,272,193010,1
40008.064,5,3588023,253,193010,1
40008.102,2,3588026,100,193000,1
40008.289,2,3191466,100,193200,-1
40008.291,1,3588227,100,193400,-1
40008.413,1,3588309,100,193000,1
40009.1,2,3588309,100,193000,1
40009.111,1,3588803,100,193000,1
40009.855,2,3588803,100,193000,1
40010.266,5,3589380,400,193080,-1
40010.266,5,3585834,200,193090,-1
40010.493,1,3589718,100,193000,1
40010.822,4,3150824,300,193100,-1
40012.136,1,3590848,100,193000,1
40012.583,4,3150824,364,193100,-1
40012.592,2,3587758,200,192900,1
40012.598,2,3588227,100,193400,-1
40012.601,1,3591129,100,193500,-1
40012.911,2,3589718,100,193000,1
40013.37,2,3590848,100,193000,1
40013.453,1,3591672,100,193100,1
40013.455,1,3591675,1000,192610,1
40013.693,1,3591809,100,193110,1
40014.455,2,3591672,100,193100,1
40014.456,1,3592231,500,193490,-1
40014.53,2,3592231,500,193490,-1
40014.617,1,3592336,100,193000,1
40014.667,1,3592366,500,193490,-1
40014.69,2,3592366,500,193490,-1
40014.758,1,3592422,500,193480,-1
40014.789,2,3592422,500,193480,-1
40014.879,1,3592512,500,193490,-1
40014.91,2,3592512,500,193490,-1
40015.018,1,3592589,500,193480,-1
40015.041,2,3592589,500,193480,-1
40015.222,2,3592336,100,193000,1
40015.452,1,3592796,200,193010,1
40015.521,1,3592854,100,193100,1
40015.786,2,3410314,100,192100,1
40015.788,1,3593032,100,192800,1
40017.435,2,3591809,100,193110,1
40017.835,5,3592712,200,193120,1
40018.498,5,3592778,400,193110,1
40018.498,4,3592854,100,193100,1
40018.498,5,3592869,100,193100,1
40018.545,1,3594686,100,193120,1
40018.751,2,3543739,300,193500,-1
40018.76,1,3594809,300,193700,-1
40019.019,4,3594686,100,193120,1
40019.732,2,3592796,200,193010,1
40019.768,1,3595465,500,193490,-1
40019.842,2,3591675,1000,192610,1
40019.899,2,3595465,500,193490,-1
40019.91,1,3595580,900,192810,1
40019.944,2,3595580,900,192810,1
40019.987,1,3595673,1000,193490,-1
40020.054,1,3595753,200,193300,-1
40020.494,1,3596188,400,192810,1
40020.57,2,3595673,1000,193490,-1
40020.719,1,3596419,200,193000,1
40020.869,2,3595753,200,193300,-1
40020.939,1,3596600,1000,193490,-1
40021.551,2,3596188,400,192810,1
40021.91,2,3596419,200,193000,1
40023.177,1,3598563,200,193300,-1
40023.631,1,3598979,900,193500,-1
40023.786,1,3599108,100,192400,1
40023.832,2,3593032,100,192800,1
40024.244,1,3599487,200,192700,1
40024.267,1,3599516,700,192610,1
40024.344,2,3598563,200,193300,-1
40024.452,2,3596600,1000,193490,-1
40024.516,1,3599759,1000,193480,-1
40024.532,2,3599759,1000,193480,-1
40024.61,1,3599873,1000,193490,-1
40024.615,2,3599873,1000,193490,-1
40024.73,1,3599969,1000,193490,-1
40024.762,2,3599969,1000,193490,-1
40024.812,2,3599516,700,192610,1
40024.868,1,3600053,1000,193480,-1
40024.875,2,3600053,1000,193480,-1
40025.003,1,3600148,1000,193490,-1
40025.021,2,3600148,1000,193490,-1
40025.106,1,3600223,1000,193490,-1
40025.316,2,3599487,200,192700,1
40025.416,1,3600472,1000,192610,1
40025.477,2,3600223,1000,193490,-1
40025.556,1,3600610,900,193480,-1
40025.93,2,3600610,900,193480,-1
40026.004,1,3600930,800,193470,-1
40026.111,2,3600472,1000,192610,1
40026.213,1,3601109,700,192610,1
40026.252,2,3600930,800,193470,-1
40026.311,1,3601182,800,193460,-1
40026.358,2,3601182,800,193460,-1
40026.408,1,3601255,600,193490,-1
40026.452,2,3601109,700,192610,1
40026.455,2,3601255,600,193490,-1
40026.541,1,3601414,1000,192610,1
40026.548,1,3601420,800,193490,-1
40026.569,1,3601452,200,193200,-1
40026.6,2,3601420,800,193490,-1
40027.111,2,3601414,1000,192610,1
40027.2,1,3601988,600,192610,1
40027.607,2,3601988,600,192610,1
40027.712,1,3602372,1000,192610,1
40028.133,1,3602632,200,193100,-1
40028.135,2,3601452,200,193200,-1
40028.519,2,3602632,200,193100,-1
40028.677,1,3603030,1000,193490,-1
40029.126,2,3603030,1000,193490,-1
40029.319,1,3603432,700,193490,-1
40029.428,2,3603432,700,193490,-1
40029.5,1,3603514,700,193480,-1
40029.514,2,3603514,700,193480,-1
40029.702,2,3602372,1000,192610,1
40029.755,1,3603663,600,193490,-1
40030.059,1,3603854,200,193100,-1
40030.196,2,3583650,1000,192600,1
40030.228,1,3603964,3000,192400,1
40030.345,1,3604041,900,192410,1
40031.681,2,3603663,600,193490,-1
40034.861,2,3599108,100,192400,1
40035.137,2,3603854,200,193100,-1
40035.22,1,3606813,700,193490,-1
40035.251,2,3606813,700,193490,-1
40035.34,1,3606865,400,193490,-1
40035.897,1,3607148,16,192900,1
40037.938,4,3607148,16,192900,1
40041.014,1,3610266,100,192500,1
40041.141,2,3604041,900,192410,1
40041.196,1,3610387,600,192510,1
40043.64,2,3603964,3000,192400,1
40045.431,2,3606865,400,193490,-1
40045.655,1,3612938,900,193490,-1
40047.02,2,3612938,900,193490,-1
40047.073,1,3613742,700,193480,-1
40047.08,2,3613742,700,193480,-1
40047.141,1,3613766,700,193490,-1
40047.154,2,3613766,700,193490,-1
40047.201,1,3613783,1000,193470,-1
40048.591,1,3614415,3000,193500,-1
40049.294,2,3613783,1000,193470,-1
40049.355,1,3614734,500,193460,-1
40051.216,2,3610387,600,192510,1
40051.272,1,3615578,1000,192520,1
40051.42,1,3615646,1000,192500,1
40051.575,1,3615710,200,192770,1
40051.656,2,3614734,500,193460,-1
40051.824,1,3615818,400,193490,-1
40051.843,2,3615818,400,193490,-1
40051.973,2,3615710,200,192770,1
40052.06,1,3615920,400,193490,-1
40052.108,2,3615920,400,193490,-1
40052.247,1,3616001,1000,193490,-1
40052.453,2,3616001,1000,193490,-1
40052.507,1,3616110,200,192900,1
40052.511,1,3616113,800,193480,-1
40053.857,2,3616113,800,193480,-1
40053.911,1,3616716,1000,193470,-1
40053.935,2,3616716,1000,193470,-1
40054.159,1,3616834,1000,193490,-1
40054.183,2,3616834,1000,193490,-1
40054.332,1,3616910,500,193480,-1
40055.03,2,3616910,500,193480,-1
40055.088,1,3617209,1000,193470,-1
40055.116,2,3617209,1000,193470,-1
40055.168,1,3617251,1000,193460,-1
40055.177,2,3617251,1000,193460,-1
40055.331,1,3617326,1000,193490,-1
40055.361,2,3617326,1000,193490,-1
40055.362,2,3615578,1000,192520,1
40055.501,1,3617397,1000,193490,-1
40055.527,2,3617397,1000,193490,-1
40055.677,1,3617484,1000,193480,-1
40056.368,2,3616110,200,192900,1
40056.552,1,3617812,1000,192510,1
40057.516,1,3618179,200,192700,1
40058.849,2,3617484,1000,193480,-1
40058.91,1,3618959,1000,193470,-1
40058.941,2,3618959,1000,193470,-1
40059.108,1,3619068,1000,193490,-1
40059.135,2,3619068,1000,193490,-1
40059.275,1,3619162,1000,193490,-1
40059.3,2,3619162,1000,193490,-1
40059.424,1,3619264,1000,193490,-1
40059.454,2,3619264,1000,193490,-1
40059.601,1,3619361,1000,193490,-1
40059.61,2,3619361,1000,193490,-1
40059.77,1,3619467,1000,193490,-1
40059.8,2,3619467,1000,193490,-1
40060.046,1,3619623,1000,193490,-1
40060.05,2,3619623,1000,193490,-1
40060.136,1,3619695,1000,193490,-1
40060.164,2,3619695,1000,193490,-1
40060.424,1,3619865,1000,193490,-1
40060.429,2,3619865,1000,193490,-1
40060.57,1,3619965,1000,193480,-1
40060.586,2,3618179,200,192700,1
40060.595,2,3619965,1000,193480,-1
40060.795,1,3620125,1000,193490,-1
40060.851,2,3620125,1000,193490,-1
40060.903,1,3620192,700,193480,-1
40060.962,2,3620192,700,193480,-1
40061.018,1,3620268,1000,193470,-1
40062.407,2,3620268,1000,193470,-1
40062.46,1,3621019,1000,193460,-1
40062.646,2,3621019,1000,193460,-1
40062.705,1,3621128,1000,193450,-1
40062.73,2,3621128,1000,193450,-1
40062.79,1,3621175,1000,193440,-1
40062.804,2,3621175,1000,193440,-1
40063.015,1,3621273,1000,193490,-1
40063.024,2,3621273,1000,193490,-1
40063.208,1,3621350,1000,193490,-1
40063.236,2,3621350,1000,193490,-1
40063.447,1,3621436,1000,193490,-1
40063.455,2,3621436,1000,193490,-1
40063.664,1,3621525,1000,193490,-1
40063.669,2,3621525,1000,193490,-1
40063.786,1,3621575,1000,193490,-1
40063.817,2,3621575,1000,193490,-1
40063.898,1,3621625,1000,193490,-1
40063.928,2,3621625,1000,193490,-1
40064.075,1,3621692,1000,193490,-1
40064.1,2,3621692,1000,193490,-1
40064.315,1,3621818,1000,193490,-1
40064.319,2,3621818,1000,193490,-1
40064.525,1,3621937,1000,193490,-1
40064.53,2,3621937,1000,193490,-1
40064.653,1,3622023,1000,193490,-1
40064.656,2,3622023,1000,193490,-1
40064.731,1,3622096,1000,193490,-1
40064.755,2,3622096,1000,193490,-1
40064.883,1,3622184,1000,193490,-1
40064.889,2,3622184,1000,193490,-1
40065.043,1,3622273,1000,193490,-1
40065.07,2,3622273,1000,193490,-1
40065.276,1,3622400,1000,193490,-1
40065.312,2,3622400,1000,193490,-1
40065.504,1,3622513,1000,193490,-1
40065.508,2,3622513,1000,193490,-1
40065.635,1,3622583,1000,193490,-1
40065.65,1,3622599,200,192830,1
40065.665,2,3622583,1000,193490,-1
40065.833,1,3622693,1000,193490,-1
40065.837,2,3622693,1000,193490,-1
40065.932,2,3622599,200,192830,1
40065.938,1,3622739,1000,193490,-1
40065.967,2,3622739,1000,193490,-1
40066.149,1,3622852,1000,193490,-1
40066.154,2,3622852,1000,193490,-1
40066.313,1,3622921,1000,193490,-1
40066.314,2,3622921,1000,193490,-1
40066.393,1,3622953,1000,193490,-1
40066.423,2,3622953,1000,193490,-1
40066.586,1,3623027,1000,193490,-1
40066.614,2,3623027,1000,193490,-1
40066.675,1,3623081,1000,193480,-1
40066.706,2,3623081,1000,193480,-1
40066.804,1,3623135,1000,193490,-1
40066.809,2,3623135,1000,193490,-1
40066.954,1,3623206,1000,193490,-1
40066.957,2,3623206,1000,193490,-1
40067.06,1,3623250,1000,193490,-1
40067.886,2,3623250,1000,193490,-1
40068.139,1,3623687,1000,193490,-1
40069.046,1,3623978,200,193100,-1
40069.122,2,3623687,1000,193490,-1
40069.16,2,3623978,200,193100,-1
40069.218,1,3624048,400,193490,-1
40069.467,1,3624144,200,193100,-1
40069.565,2,3624144,200,193100,-1
40070.007,1,3624394,200,193100,-1
40072.978,2,3624048,400,193490,-1
40073.654,2,3617812,1000,192510,1
40073.687,1,3626518,700,192520,1
40078.576,2,3626518,700,192520,1
40078.657,1,3630386,1000,192510,1
40079.891,2,3615646,1000,192500,1
40080.634,1,3631504,200,193000,-1
40080.65,2,3624394,200,193100,-1
40083.857,5,3631226,500,192890,-1
40086.798,2,3631504,200,193000,-1
40086.999,1,3635699,600,193490,-1
40087.728,1,3636110,200,193000,-1
40089.074,2,3635699,600,193490,-1
40089.902,2,3598979,900,193500,-1
40089.904,1,3637446,1000,193200,-1
40098.716,2,3630386,1000,192510,1
40098.829,1,3643273,700,192510,1
40100.496,2,3643273,700,192510,1
40100.729,1,3645061,300,192510,1
40104.74,2,3645061,300,192510,1
40105.202,1,3648720,800,192510,1
40105.418,2,3610266,100,192500,1
40105.468,1,3648994,100,192400,1
40106.061,2,3648720,800,192510,1
40106.132,1,3649592,200,192900,-1
40106.136,2,3636110,200,193000,-1
40106.141,1,3649602,700,192410,1
40109.2,5,3650825,500,192770,-1
40109.227,5,3650852,500,192770,-1
40109.247,5,3648071,100,192800,-1
40109.974,2,3649602,700,192410,1
40109.987,1,3652615,200,192800,-1
40110.063,1,3652673,1000,192410,1
40110.087,2,3649592,200,192900,-1
40110.713,2,3652673,1000,192410,1
40110.824,1,3653276,700,192410,1
40110.934,2,3652615,200,192800,-1
40111.002,1,3653426,1000,193190,-1
40111.778,2,3653276,700,192410,1
40111.805,2,3653426,1000,193190,-1
40112.005,1,3654072,1000,192410,1
40112.035,1,3654097,1000,193190,-1
40112.053,1,3654121,200,192900,-1
40112.225,2,3654097,1000,193190,-1
40113.849,2,3654121,200,192900,-1
40113.951,1,3655682,1000,193190,-1
40113.953,2,3655682,1000,193190,-1
40114.172,1,3655824,1000,193190,-1
40114.202,2,3655824,1000,193190,-1
40114.297,1,3655925,1000,193190,-1
40114.327,2,3655925,1000,193190,-1
40114.454,1,3656038,1000,193190,-1
40114.476,2,3656038,1000,193190,-1
40114.531,1,3656108,1000,193190,-1
40114.558,2,3656108,1000,193190,-1
40114.615,1,3656150,1000,193190,-1
40114.646,2,3656150,1000,193190,-1
40114.712,1,3656219,1000,193180,-1
40114.728,2,3656219,1000,193180,-1
40114.821,1,3656299,1000,193170,-1
40114.844,2,3656299,1000,193170,-1
40114.862,1,3656337,200,192600,1
40114.975,1,3656443,1000,193190,-1
40114.977,2,3656443,1000,193190,-1
40115.033,1,3656495,1000,193190,-1
40115.062,2,3656495,1000,193190,-1
40115.239,1,3656666,1000,193190,-1
40115.262,2,3656666,1000,193190,-1
40115.472,1,3656839,1000,193190,-1
40115.503,2,3656839,1000,193190,-1
40115.63,1,3656987,500,193190,-1
40115.632,2,3656987,500,193190,-1
40115.691,1,3657028,500,193180,-1
40115.718,2,3657028,500,193180,-1
40115.812,1,3657099,500,193170,-1
40115.919,2,3657099,500,193170,-1
40115.954,1,3657196,500,193160,-1
40116.008,2,3657196,500,193160,-1
40116.159,1,3657357,500,193150,-1
40116.187,2,3657357,500,193150,-1
40116.286,1,3657464,500,193190,-1
40116.311,2,3657464,500,193190,-1
40116.466,1,3657636,500,193190,-1
40116.492,2,3657636,500,193190,-1
40116.604,1,3657761,500,193190,-1
40116.607,2,3657761,500,193190,-1
40116.694,1,3657849,500,193190,-1
40116.72,2,3657849,500,193190,-1
40116.816,1,3657943,500,193180,-1
40116.841,2,3657943,500,193180,-1
40116.921,1,3658032,500,193170,-1
40116.948,2,3658032,500,193170,-1
40117.072,1,3658138,500,193190,-1
40117.074,2,3658138,500,193190,-1
40117.204,1,3658226,500,193190,-1
40117.23,2,3658226,500,193190,-1
40117.285,1,3658294,500,193190,-1
40117.477,2,3658294,500,193190,-1
40117.546,1,3658453,200,192900,-1
40117.556,2,3656337,200,192600,1
40118.836,2,3654072,1000,192410,1
40118.905,1,3659469,700,192410,1
40118.921,2,3659469,700,192410,1
40119.007,1,3659544,400,192410,1
40119.302,5,3659770,500,192710,1
40119.888,2,3659544,400,192410,1
40120.074,1,3660471,700,192410,1
40120.326,2,3660471,700,192410,1
40120.527,1,3660769,1000,192410,1
40120.63,1,3660831,200,192600,1
40120.721,2,3658453,200,192900,-1
40120.813,1,3660951,400,193190,-1
40120.841,2,3660951,400,193190,-1
40120.842,2,3660769,1000,192410,1
40120.945,1,3661037,900,193180,-1
40120.973,2,3661037,900,193180,-1
40121.12,1,3661138,900,193190,-1
40121.146,2,3661138,900,193190,-1
40121.212,1,3661190,900,193190,-1
40121.238,2,3661190,900,193190,-1
40121.381,1,3661322,900,193190,-1
40121.41,2,3661322,900,193190,-1
40121.439,2,3660831,200,192600,1
40121.453,1,3661375,900,193190,-1
40121.481,2,3661375,900,193190,-1
40121.516,1,3661424,700,192410,1
40121.544,1,3661453,900,193180,-1
40121.572,2,3661453,900,193180,-1
40121.708,1,3661578,900,193170,-1
40121.735,2,3661578,900,193170,-1
40121.807,1,3661650,900,193190,-1
40121.83,2,3661650,900,193190,-1
40121.901,1,3661718,900,193190,-1
40121.985,2,3661718,900,193190,-1
40122.032,1,3661794,900,193180,-1
40122.061,2,3661794,900,193180,-1
40122.114,1,3661840,900,193170,-1
40122.252,2,3661840,900,193170,-1
40122.296,1,3661951,900,193160,-1
40122.371,2,3661951,900,193160,-1
40122.532,1,3662072,900,193190,-1
40122.56,2,3662072,900,193190,-1
40122.61,1,3662119,900,193190,-1
40122.639,2,3662119,900,193190,-1
40122.841,1,3662268,200,192900,-1
40122.869,1,3662287,900,193180,-1
40122.889,2,3662287,900,193180,-1
40124.985,1,3663882,188,192800,-1
40128.286,1,3666734,100,192500,1
40129.122,2,3661424,700,192410,1
40131.263,1,3668885,1000,192300,1
40131.701,1,3669299,200,192600,1
40131.731,2,3666734,100,192500,1
40131.745,1,3669335,100,192600,1
40131.801,2,3662268,200,192900,-1
40131.94,2,3669299,200,192600,1
40132.986,1,3670501,200,192900,-1
40134.932,2,3670501,200,192900,-1
40135.441,2,3663882,188,192800,-1
40135.443,1,3672191,188,192700,-1
40135.478,2,3614415,3000,193500,-1
40135.649,2,3449223,300,192000,1
40135.671,1,3672473,600,192100,1
40136.61,1,3673413,100,192700,-1
40136.726,1,3673545,200,192500,1
40137.823,2,3673413,100,192700,-1
40138.957,2,3672473,600,192100,1
40138.989,1,3675581,300,192200,1
40139.441,4,3672191,188,192700,-1
40139.531,1,3676002,700,193190,-1
40139.64,2,3676002,700,193190,-1
40139.709,1,3676145,700,193180,-1
40139.765,2,3676145,700,193180,-1
40139.826,1,3676223,700,193170,-1
40139.854,2,3676223,700,193170,-1
40139.926,2,3673545,200,192500,1
40140.083,1,3676395,700,193190,-1
40140.109,2,3676395,700,193190,-1
40140.3,1,3676546,700,193190,-1
40140.327,2,3676546,700,193190,-1
40140.504,1,3676683,700,193190,-1
40140.53,2,3676683,700,193190,-1
40140.669,1,3676788,200,193190,-1
40143.875,1,3678887,100,192700,1
40146.879,1,3680592,100,192790,-1
40147.044,2,3676788,200,193190,-1
40148.144,2,3678887,100,192700,1
40148.276,2,3680592,100,192790,-1
40148.41,1,3681288,200,193190,-1
40149.623,2,3681288,200,193190,-1
40149.703,1,3681963,500,193180,-1
40150.591,2,3681963,500,193180,-1
40150.644,1,3682519,600,193170,-1
40150.675,2,3682519,600,193170,-1
40150.853,1,3682643,600,193190,-1
40150.856,2,3682643,600,193190,-1
40151.005,1,3682723,400,193190,-1
40151.008,2,3682723,400,193190,-1
40151.213,1,3682843,600,193190,-1
40151.215,2,3682843,600,193190,-1
40151.281,1,3682875,600,193190,-1
40151.305,2,3682875,600,193190,-1
40151.483,1,3683012,600,193190,-1
40151.511,2,3683012,600,193190,-1
40151.564,1,3683069,700,193190,-1
40151.589,2,3683069,700,193190,-1
40151.687,1,3683137,700,193190,-1
40151.693,2,3683137,700,193190,-1
40151.74,1,3683178,700,193190,-1
40151.76,2,3683178,700,193190,-1
40151.869,1,3683251,700,193180,-1
40151.898,2,3683251,700,193180,-1
40152.094,1,3683427,700,193190,-1
40152.118,2,3683427,700,193190,-1
40152.229,1,3683498,700,193180,-1
40152.258,2,3683498,700,193180,-1
40152.386,1,3683579,700,193190,-1
40152.425,2,3683579,700,193190,-1
40152.551,1,3683682,700,193190,-1
40152.578,2,3683682,700,193190,-1
40152.716,1,3683748,700,193190,-1
40152.849,1,3683816,200,192700,1
40152.858,2,3683748,700,193190,-1
40152.907,1,3683853,500,193180,-1
40153.074,2,3683816,200,192700,1
40153.184,2,3683853,500,193180,-1
40153.293,1,3684063,400,193190,-1
40153.305,2,3684063,400,193190,-1
40153.359,1,3684110,400,193190,-1
40153.41,2,3684110,400,193190,-1
40153.526,1,3684198,400,193180,-1
40153.533,2,3684198,400,193180,-1
40153.556,1,3684224,100,192700,1
40153.65,1,3684304,400,193190,-1
40153.654,2,3684304,400,193190,-1
40153.828,1,3684435,400,193190,-1
40153.831,2,3684435,400,193190,-1
40153.918,1,3684480,400,193190,-1
40153.926,2,3684480,400,193190,-1
40154.038,1,3684564,400,193190,-1
40154.063,2,3684564,400,193190,-1
40154.124,1,3684611,400,193180,-1
40154.156,2,3684611,400,193180,-1
40154.204,1,3684685,400,193170,-1
40154.233,2,3684685,400,193170,-1
40154.293,1,3684763,400,193190,-1
40154.333,2,3684763,400,193190,-1
40154.374,1,3684800,400,193190,-1
40154.403,2,3684800,400,193190,-1
40154.441,1,3684842,400,193180,-1
40154.468,2,3684842,400,193180,-1
40154.515,1,3684901,400,193170,-1
40154.544,2,3684901,400,193170,-1
40154.739,1,3685030,400,193190,-1
40154.764,2,3685030,400,193190,-1
40154.922,1,3685133,400,193190,-1
40154.954,2,3685133,400,193190,-1
40155.016,1,3685166,400,193190,-1
40155.069,2,3685166,400,193190,-1
40155.155,1,3685241,400,193190,-1
40155.179,2,3685241,400,193190,-1
40155.274,1,3685312,400,193190,-1
40155.302,2,3685312,400,193190,-1
40155.37,1,3685353,400,193190,-1
40155.375,2,3685353,400,193190,-1
40155.521,2,3684224,100,192700,1
40155.54,1,3685446,400,193190,-1
40155.541,2,3685446,400,193190,-1
40155.646,1,3685512,400,193190,-1
40155.676,2,3685512,400,193190,-1
40155.784,1,3685602,400,193190,-1
40155.811,2,3685602,400,193190,-1
40155.883,1,3685649,400,193180,-1
40155.885,2,3685649,400,193180,-1
40156.004,1,3685683,400,193190,-1
40156.032,2,3685683,400,193190,-1
40156.088,1,3685721,400,193190,-1
40156.117,2,3685721,400,193190,-1
40156.262,1,3685819,400,193180,-1
40156.288,2,3685819,400,193180,-1
40156.417,1,3685898,400,193190,-1
40156.42,2,3685898,400,193190,-1
40156.608,1,3685997,400,193190,-1
40156.633,2,3685997,400,193190,-1
40156.715,1,3686069,400,193190,-1
40156.742,2,3686069,400,193190,-1
40156.844,1,3686138,400,193190,-1
40156.873,2,3686138,400,193190,-1
40156.954,1,3686194,400,193190,-1
40156.973,2,3686194,400,193190,-1
40157.095,1,3686258,400,193190,-1
40157.122,2,3686258,400,193190,-1
40157.261,1,3686335,400,193190,-1
40157.286,2,3686335,400,193190,-1
40157.349,1,3686384,400,193190,-1
40157.359,2,3686384,400,193190,-1
40157.509,1,3686481,400,193190,-1
40157.513,2,3686481,400,193190,-1
40157.577,1,3686515,400,193180,-1
40157.606,2,3686515,400,193180,-1
40157.699,1,3686569,400,193190,-1
