37082.916,2,2010416,900,207900,-1
37082.979,5,2011939,200,207960,-1
37082.979,4,2010616,700,208000,-1
37083.992,4,2010616,200,208000,-1
37083.996,4,2010616,100,208000,-1
37084.682,1,2012947,50,208000,-1
37084.945,1,2013099,1000,207800,1
37085.904,2,2013099,1000,207800,1
37086.813,2,2010636,30,208100,-1
37089.408,5,2013778,15,207850,1
37089.614,4,2012947,50,208000,-1
37089.622,5,2015007,200,208070,-1
37089.839,1,2016364,1000,208370,-1
37090.469,2,1941617,100,207400,1
37091.144,2,2005143,400,208380,-1
37091.25,2,1967159,1000,211900,-1
37091.389,2,2016364,1000,208370,-1
37091.53,1,2017513,400,208390,-1
37091.597,5,2017514,400,208050,-1
37091.604,1,2017548,1000,211900,-1
37091.645,2,2017513,400,208390,-1
37091.785,1,2017692,400,208390,-1
37092.06,5,2013778,32,207850,1
37092.314,2,2017692,400,208390,-1
37092.469,1,2018072,700,208390,-1
37092.844,2,2018072,700,208390,-1
37092.954,1,2018341,400,208380,-1
37093.737,1,2018735,30,208000,-1
37093.855,4,2018735,30,208000,-1
37093.855,1,2018794,970,208000,1
37094.064,1,2018901,30,208000,1
37094.38,1,2019094,100,208100,-1
37094.671,2,1986950,400,207100,1
37094.684,1,2019283,200,207200,1
37095.475,5,2019103,89,208020,1
37095.605,4,2019094,100,208100,-1
37095.605,1,2019813,100,208100,1
37095.75,1,2019909,100,208100,1
37097.039,2,2018901,30,208000,1
37097.054,2,2018794,970,208000,1
37097.264,2,2018341,400,208380,-1
37097.4,1,2020829,300,208100,1
37098.359,1,2021413,400,208480,-1
37098.688,2,2019909,100,208100,1
37098.704,2,2019813,100,208100,1
37100.758,1,2022701,100,208380,-1
37102.128,1,2023498,100,208400,-1
37104.221,2,2023498,100,208400,-1
37105.695,1,2025617,100,208400,-1
37105.968,5,2022710,72,208330,-1
37105.968,5,2023921,19,208340,-1
37106.13,5,2022515,100,208150,1
37106.566,5,2025896,100,208330,-1
37106.566,4,2022701,100,208380,-1
37106.664,1,2026206,100,208100,1
37106.935,1,2026391,200,208200,1
37106.966,1,2026408,200,208200,1
37107.021,1,2026444,1000,200900,1
37107.459,2,2021413,400,208480,-1
37107.589,4,1974568,1000,208400,-1
37108.04,1,2026964,700,208400,-1
37108.301,4,2025617,100,208400,-1
37108.301,4,2026964,400,208400,-1
37108.382,2,2026964,300,208400,-1
37108.525,1,2027216,800,208500,-1
37108.593,1,2027254,400,208400,-1
37108.758,2,2027216,800,208500,-1
37109.109,2,2026408,200,208200,1
37109.11,2,2020829,300,208100,1
37109.629,4,2027254,400,208400,-1
37110.544,1,2028292,200,208300,1
37110.854,1,2028486,100,208480,-1
37111.253,1,2028683,100,208400,1
37112.238,1,2029139,1000,208400,1
37112.37,2,2029139,1000,208400,1
37112.398,2,2026391,200,208200,1
37112.419,2,2028292,200,208300,1
37113.052,1,2029530,1000,208400,1
37113.061,2,2029530,1000,208400,1
37113.08,1,2029544,1000,208400,1
37113.094,2,2029544,1000,208400,1
37113.122,1,2029560,1000,208400,1
37113.138,2,2029560,1000,208400,1
37113.162,1,2029588,1000,208400,1
37113.179,2,2029588,1000,208400,1
37113.195,1,2029618,1000,208400,1
37113.206,2,2029618,1000,208400,1
37113.225,1,2029645,1000,208300,1
37113.237,2,2029645,1000,208300,1
37113.249,1,2029658,100,208480,-1
37113.256,1,2029666,1000,208300,1
37113.347,2,2028683,100,208400,1
37114.474,4,2028486,14,208480,-1
37114.714,4,2029666,100,208300,1
37115.478,1,2030932,100,208400,1
37115.505,2,2029666,900,208300,1
37115.521,1,2030959,1000,208400,1
37115.534,2,2030959,1000,208400,1
37115.55,1,2030971,1000,208300,1
37115.565,2,2030971,1000,208300,1
37115.58,1,2030999,1000,208300,1
37116.27,4,2028486,86,208480,-1
37116.27,4,2029658,100,208480,-1
37116.432,4,1972252,14,208500,-1
37117.11,4,2030932,100,208400,1
37117.615,4,1972252,800,208500,-1
37118.994,1,2032694,100,208500,-1
37120.099,1,2033152,1900,208390,1
37120.109,2,2030999,1000,208300,1
37120.128,1,2033163,1000,208390,1
37121.88,4,2033152,100,208390,1
37123.103,2,2033152,1800,208390,1
37123.118,2,2033163,1000,208390,1
37123.133,1,2034404,1000,208300,1
37123.236,1,2034437,1000,208390,1
37123.25,2,2034404,1000,208300,1
37123.266,1,2034449,1000,208390,1
37123.278,2,2034449,1000,208390,1
37123.299,1,2034459,1000,208300,1
37123.311,2,2034459,1000,208300,1
37123.336,1,2034481,1000,208300,1
37123.791,5,2032344,100,208490,-1
37126.233,2,2034437,1000,208390,1
37128.508,2,2032694,100,208500,-1
37130.238,5,2032344,400,208490,-1
37130.238,4,1972252,100,208500,-1
37130.542,2,2034481,1000,208300,1
37130.578,1,2037386,1000,208310,1
37131.792,1,2037824,700,211000,-1
37132.742,2,2037386,1000,208310,1
37134.448,2,2009823,1000,207410,1
37134.469,1,2038946,1000,208110,1
37134.624,1,2039023,1000,207600,1
37135.6,1,2039495,300,211000,-1
37136.254,2,2038946,1000,208110,1
37136.258,4,1972252,86,208500,-1
37136.258,4,2010608,500,208500,-1
37136.689,5,2039765,300,208550,-1
37136.689,4,1966571,500,208600,-1
37136.689,5,1966587,400,208600,-1
37136.784,1,2039997,1000,208690,-1
37136.824,1,2040011,500,208800,-1
37136.891,2,2040011,500,208800,-1
37136.898,1,2040043,500,208700,-1
37136.917,1,2040051,800,208700,-1
37136.924,1,2040054,100,208600,-1
37137.034,5,2040062,300,208550,-1
37137.034,4,2040054,100,208600,-1
37137.034,4,2039997,800,208690,-1
37137.198,2,2039997,200,208690,-1
37137.317,1,2040195,500,208100,1
37137.348,1,2040215,800,208110,1
37137.364,1,2040220,1000,208690,-1
37137.377,2,2040043,500,208700,-1
37137.382,2,2040195,500,208100,1
37137.464,1,2040255,100,208480,-1
37137.794,2,2040215,800,208110,1
37138.624,1,2040729,600,208110,1
37138.738,2,2040729,600,208110,1
37138.894,1,2040832,900,208110,1
37139.644,2,2040832,900,208110,1
37140.881,2,2040051,800,208700,-1
37141.324,2,2026206,100,208100,1
37141.411,1,2041964,1600,207600,1
37141.515,1,2042030,800,207610,1
37141.795,1,2042177,1000,208500,-1
37143.658,2,2040255,100,208480,-1
37145.624,2,2040220,1000,208690,-1
37145.764,1,2044080,1000,208490,-1
37146.706,2,2041964,1600,207600,1
37147.135,2,2002646,200,208900,-1
37147.154,1,2044816,400,209100,-1
37148.318,1,2045701,100,208400,-1
37149.214,2,2044080,1000,208490,-1
37149.699,1,2046636,800,208390,-1
37151.124,2,2046636,800,208390,-1
37151.423,1,2047571,600,208390,-1
37151.704,2,2047571,600,208390,-1
37151.738,1,2047810,1000,208380,-1
37152.498,2,2047810,1000,208380,-1
37152.534,1,2048243,700,208370,-1
37152.969,2,2042030,800,207610,1
37153.573,2,2048243,700,208370,-1
37153.598,1,2048816,400,208360,-1
37153.624,2,2048816,400,208360,-1
37153.648,1,2048851,900,208390,-1
37153.663,2,2048851,900,208390,-1
37153.804,1,2048915,600,208380,-1
37153.938,1,2048982,600,207610,1
37154.484,2,2048982,600,207610,1
37154.805,1,2049436,1000,208300,-1
37154.949,2,2048915,600,208380,-1
37154.984,1,2049521,600,208290,-1
37155.579,1,2049818,1000,207610,1
37155.684,2,2049818,1000,207610,1
37156.264,1,2050069,100,208000,-1
37156.314,1,2050096,1000,208000,-1
37156.374,2,2049521,600,208290,-1
37157.548,2,2050096,1000,208000,-1
37157.896,1,2050807,100,207900,-1
37159.401,4,2050807,47,207900,-1
37160.351,4,2050807,53,207900,-1
37160.351,1,2052220,2947,207900,1
37161.473,2,2050069,100,208000,-1
37161.915,1,2053014,250,200000,1
37165.176,1,2054450,1000,208290,-1
37165.687,1,2054715,100,207500,1
37166.761,1,2055374,500,208300,-1
37167.043,5,2050119,300,207990,-1
37167.043,5,2050318,500,207990,-1
37167.544,2,2054450,1000,208290,-1
37167.819,2,2055374,500,208300,-1
37167.939,1,2055952,1000,208290,-1
37168.006,1,2055983,500,208300,-1
37170.308,2,2055952,1000,208290,-1
37170.376,2,2055983,500,208300,-1
37171.766,1,2057888,100,208010,1
37172.584,1,2058274,1000,208000,1
37172.628,1,2058301,400,208480,-1
37173.392,1,2058600,1000,208200,-1
37173.523,2,2058274,1000,208000,1
37176.471,2,1916701,2000,206550,1
37178.015,4,2058600,46,208200,-1
37178.064,4,2057888,100,208010,1
37178.548,1,2061285,2000,205000,1
37180.819,2,1941617,100,207400,1
37180.845,1,2063617,200,207300,1
37181.796,1,2064453,100,210000,-1
37182.039,1,2064641,100,208500,-1
37185.061,2,2063617,200,207300,1
37185.065,1,2066777,100,207600,1
37190.705,2,1862735,200,209800,-1
37192.449,1,2071517,200,208000,1
37194.643,2,2071517,200,208000,1
37196.82,2,2026444,1000,200900,1
37197.377,1,2074075,1000,200900,1
37197.423,4,2058600,500,208200,-1
37197.808,1,2074310,100,208100,-1
37199.914,1,2075452,400,208380,-1
37200.373,4,2074310,100,208100,-1
37200.703,1,2075860,100,208100,1
37200.83,2,1966960,200,210400,-1
37200.835,1,2075951,300,212000,-1
37201.149,5,2075956,70,208120,1
37202.541,5,2076558,100,208110,1
37202.915,5,2076558,100,208110,1
37203.157,2,1958078,25,208700,-1
37203.838,2,2045701,100,208400,-1
37204.131,4,2075860,100,208100,1
37206.113,2,2058301,400,208480,-1
37206.128,2,2075452,400,208380,-1
37206.182,5,2077637,400,208100,-1
37206.182,1,2078425,200,208100,1
37206.205,2,2052220,2947,207900,1
37206.833,4,2078425,200,208100,1
37206.833,1,2078673,100,208100,-1
37206.968,1,2078718,500,207610,1
37206.986,1,2078724,500,207700,1
37207.143,2,2078718,500,207610,1
37207.188,1,2078799,500,207710,1
37207.239,4,2078673,100,208100,-1
37207.239,5,2077990,300,208180,-1
37207.374,2,2078799,500,207710,1
37207.485,2,2078724,500,207700,1
37207.498,1,2078903,100,207710,1
37207.559,1,2078935,100,208100,1
37207.685,2,1492812,100,203500,1
37207.693,1,2078987,100,204000,1
37207.733,4,2078935,100,208100,1
37209.183,2,2078903,100,207710,1
37209.328,1,2079630,100,207610,1
37209.463,2,2079630,100,207610,1
37209.487,1,2079683,500,207610,1
37209.5,1,2079686,100,208200,-1
37211.433,2,2079683,500,207610,1
37211.578,1,2080517,100,207610,1
37214.78,2,2079686,100,208200,-1
37216.778,1,2082811,100,207700,1
37216.888,2,2080517,100,207610,1
37216.918,1,2082892,200,207710,1
37220.52,1,2084813,100,208200,-1
37220.628,2,2082892,200,207710,1
37223.374,1,2086001,900,208190,-1
37224.595,1,2086503,500,208200,-1
37224.774,1,2086576,350,209200,-1
37225.189,1,2086726,3500,207900,-1
37225.404,1,2086802,400,207900,-1
37227.403,5,2086736,100,207880,-1
37227.534,1,2087647,3000,207900,-1
37229.239,1,2088451,200,208000,-1
37229.394,1,2088509,1000,207800,-1
37229.798,4,2082811,100,207700,1
37229.933,2,2087647,3000,207900,-1
37230.08,1,2088762,1000,208400,-1
37230.292,2,2066777,100,207600,1
37230.296,1,2088852,100,207700,1
37230.333,2,2019283,200,207200,1
37230.338,1,2088867,200,207600,1
37230.363,4,2088852,100,207700,1
37230.407,2,2086802,400,207900,-1
37231.432,5,2088657,500,207650,1
37231.508,2,2088509,1000,207800,-1
37232.891,2,2086503,500,208200,-1
37232.899,1,2089829,500,207900,-1
37232.925,1,2089838,200,207300,1
37232.984,1,2089861,400,207800,-1
37233.173,2,2044816,400,209100,-1
37233.185,1,2089927,200,209000,-1
37233.228,2,2089838,200,207300,1
37233.232,1,2089951,200,206800,1
37233.279,2,2088867,200,207600,1
37233.282,1,2089966,400,207000,1
37233.925,1,2090170,2100,208000,-1
37234.188,1,2090280,1000,207800,-1
37234.462,1,2090376,8000,208900,-1
37236.116,2,2089927,200,209000,-1
37236.121,1,2091165,400,209000,-1
37236.425,2,2084813,100,208200,-1
37236.567,4,2089861,47,207800,-1
37236.619,1,2091566,47,207800,-1
37237.251,1,2092099,4000,209500,-1
37237.561,4,2089861,68,207800,-1
37237.603,1,2092336,68,207800,-1
37239.044,4,2089861,285,207800,-1
37239.044,4,2090280,15,207800,-1
37239.104,2,2089829,500,207900,-1
37239.117,1,2093608,285,207800,-1
37240.671,1,2094811,100,207700,1
37241.794,2,2049436,1000,208300,-1
37241.834,1,2095498,1000,208000,-1
37242.217,1,2095707,1000,208000,-1
37244.52,1,2096923,500,213000,-1
37245.132,1,2097206,100,207710,-1
37245.141,4,2097206,100,207710,-1
37246.988,4,2090280,900,207800,-1
37247.843,4,2090280,85,207800,-1
37247.843,4,2091566,47,207800,-1
37247.843,4,2092336,68,207800,-1
37247.843,4,2093608,285,207800,-1
37247.843,5,2089871,515,207800,-1
37248.078,1,2098464,285,207800,-1
37248.563,2,2098464,285,207800,-1
37250.123,4,2086726,500,207900,-1
37251.527,4,2086726,1000,207900,-1
37251.593,1,2100288,300,208000,-1
37251.892,4,2086726,2000,207900,-1
37252.027,2,2086001,900,208190,-1
37253.194,5,2100471,500,207950,-1
37253.47,4,2088451,200,208000,-1
37253.47,4,2090170,300,208000,-1
37253.649,4,2090170,68,208000,-1
37254.126,4,2090170,100,208000,-1
37254.346,4,2090170,48,208000,-1
37255.006,4,2090170,400,208000,-1
37255.034,2,1843581,300,210000,-1
37255.174,2,139582,200,180000,1
37255.448,1,2102882,300,207910,-1
37256.914,2,2089966,400,207000,1
37256.945,1,2104124,200,207400,1
37257.794,1,2104653,2000,207800,1
37257.854,4,2102882,300,207910,-1
37257.99,4,2090170,700,208000,-1
37258.654,4,2090170,484,208000,-1
37258.654,4,2095498,1000,208000,-1
37258.654,4,2095707,1000,208000,-1
37258.654,4,2100288,300,208000,-1
37261.662,1,2107139,100,208000,1
37261.816,5,2079633,9,208100,-1
37262.473,5,2079633,491,208100,-1
37262.473,4,2058600,109,208200,-1
37263.637,2,2104653,2000,207800,1
37263.661,4,2058600,100,208200,-1
37263.947,2,2054715,100,207500,1
37264.7,2,2107139,100,208000,1
37264.793,1,2108964,800,207710,1
37264.804,1,2108970,500,207700,1
37264.937,4,2058600,100,208200,-1
37265.858,2,2108964,800,207710,1
37265.884,4,2058600,145,208200,-1
37265.884,5,2058603,355,208200,-1
37265.916,1,2109700,500,207720,1
37265.954,5,2058603,100,208200,-1
37266.373,2,2109700,500,207720,1
37266.467,1,2110040,600,207730,1
37266.572,2,2108970,500,207700,1
37266.677,1,2110161,1645,208200,-1
37266.714,2,2110040,600,207730,1
37266.897,1,2110286,1000,207710,1
37267.653,1,2110683,500,208200,-1
37267.653,2,2110286,1000,207710,1
37267.804,1,2110763,700,207710,1
37268.25,2,2110683,500,208200,-1
37270.353,2,2110763,700,207710,1
37270.403,1,2112231,300,207720,1
37270.703,2,2112231,300,207720,1
37270.731,4,2110161,1645,208200,-1
37270.731,5,2058603,455,208200,-1
37270.858,1,2112523,1000,207710,1
37270.991,1,2112590,1000,208200,-1
37271.697,2,2112523,1000,207710,1
37271.733,1,2112990,600,207720,1
37272.175,2,2112990,600,207720,1
37272.254,1,2113331,300,207710,1
37273.149,4,2112590,1000,208200,-1
37273.149,5,2058603,5445,208200,-1
37273.516,1,2114143,1000,208200,-1
37274.467,2,2113331,300,207710,1
37274.498,1,2114758,600,207720,1
37275.043,2,2114758,600,207720,1
37275.078,1,2115131,300,207730,1
37275.969,1,2115668,100,208100,1
37278.712,2,2115131,300,207730,1
37279.831,1,2117704,30,207900,1
37280.043,2,2114143,1000,208200,-1
37283.796,1,2119224,10000,204500,1
37284.874,2,2115668,100,208100,1
37284.876,1,2119746,100,208000,1
37287.7,1,2120844,500,212000,-1
37290.998,1,2122122,100,208100,1
37291.463,2,2122122,100,208100,1
37296.173,1,2124436,1000,208390,-1
37296.592,2,2124436,1000,208390,-1
37296.822,1,2124764,1000,208100,-1
37299.109,4,2124764,100,208100,-1
37300.499,4,2124764,20,208100,-1
37302.051,1,2127106,200,205100,1
37304.926,1,2128259,1500,208200,-1
37305.317,1,2128387,100,208200,-1
37306.33,4,2119746,100,208000,1
37307.283,1,2129195,200,209500,-1
37307.673,1,2129344,100,208500,-1
37311.615,1,2130923,1000,208100,-1
37315.142,1,2132543,1000,208500,-1
37317.878,1,2133850,200,185000,1
37319.562,4,2117704,30,207900,1
37319.848,1,2134656,500,205000,1
37320.811,2,1630495,200,201000,1
37322.835,5,2135142,100,207850,1
37323.922,1,2136612,900,207710,1
37324.107,2,2124764,880,208100,-1
37324.639,1,2136905,100,208100,-1
37326.763,2,2136612,900,207710,1
37326.937,1,2137782,400,207710,1
37328.87,1,2138553,500,208500,-1
37329.154,2,1997996,900,208800,-1
37330.25,1,2139094,900,208200,-1
37331.232,2,2137782,400,207710,1
37331.536,5,2136144,100,208050,-1
37331.536,5,2137738,159,208080,-1
37331.536,1,2139552,241,208090,1
37331.719,4,2139552,200,208090,1
37331.935,4,2139552,41,208090,1
37332.076,1,2139758,500,213400,-1
37332.078,1,2139759,600,207710,1
37332.512,2,2139759,600,207710,1
37332.932,2,2128387,100,208200,-1
37335.66,4,2130923,1000,208100,-1
37335.66,4,2136905,100,208100,-1
37336.336,1,2141307,500,207700,1
37336.387,1,2141326,800,207710,1
37336.527,2,2141326,800,207710,1
37336.55,2,2141307,500,207700,1
37336.713,1,2141460,300,207710,1
37336.812,2,2141460,300,207710,1
37336.922,1,2141556,1000,207710,1
37336.982,1,2141580,100,207900,1
37338.147,1,2142146,300,208190,-1
37338.778,2,2141556,1000,207710,1
37339.173,2,2141580,100,207900,1
37339.313,1,2142735,300,207710,1
37339.494,1,2142824,1000,208500,-1
37340.409,2,2091165,400,209000,-1
37340.416,1,2143441,200,208800,-1
37341.292,2,2142735,300,207710,1
37341.327,1,2144021,800,207720,1
37345.579,2,2129344,100,208500,-1
37346.797,2,2144021,800,207720,1
37346.833,1,2147142,400,207730,1
37346.925,1,2147203,500,208110,-1
37347.321,5,2143557,100,208100,-1
37349.402,2,2147142,400,207730,1
37349.512,1,2148902,800,207710,1
37349.715,2,2075951,300,212000,-1
37349.741,1,2149128,200,209700,-1
37349.93,2,2147203,500,208110,-1
37350.077,1,2149380,500,208110,-1
37352.949,5,2143557,100,208100,-1
37353.08,2,2149380,500,208110,-1
37354.152,2,2128259,1500,208200,-1
37355.965,2,2064641,100,208500,-1
37356.53,1,2153445,200,208500,-1
37357.227,2,2088762,1000,208400,-1
37358.293,2,2148902,800,207710,1
37358.473,1,2154720,500,207710,1
37358.702,2,2154720,500,207710,1
37358.783,1,2154893,800,207710,1
37360.311,1,2155584,100,208100,-1
37364.068,2,2155584,100,208100,-1
37364.212,2,2142146,300,208190,-1
37368.898,1,2161104,500,207800,1
37369.176,2,2154893,800,207710,1
37369.297,1,2161291,600,207810,1
37369.482,5,2147906,200,208100,-1
37369.512,2,2161291,600,207810,1
37369.543,1,2161431,900,207820,1
37369.762,2,2161431,900,207820,1
37369.8,2,2161104,500,207800,1
37369.857,1,2161623,1000,207810,1
37370.366,1,2161858,100,208110,-1
37370.622,2,2161623,1000,207810,1
37370.732,1,2162048,400,207710,1
37372.126,1,2162695,100,208100,1
37372.237,4,2162695,100,208100,1
37373.022,2,2149128,200,209700,-1
37373.025,2,2089951,200,206800,1
37373.322,2,2162048,400,207710,1
37373.357,1,2163207,1000,207720,1
37373.37,2,2161858,100,208110,-1
37373.53,1,2163308,100,208110,-1
37373.916,2,2163207,1000,207720,1
37374.112,1,2163556,800,207710,1
37374.161,1,2163572,1000,208110,-1
37375.937,1,2164308,200,208200,-1
37376.532,2,2163308,100,208110,-1
37376.69,1,2164619,100,208100,-1
37377.162,2,2163572,1000,208110,-1
37377.308,1,2164877,3000,208100,-1
37377.702,2,2163556,800,207710,1
37377.907,1,2165108,600,207710,1
37379.617,1,2165846,900,204600,1
37380.713,2,2165108,600,207710,1
37381.834,2,2164619,100,208100,-1
37381.922,1,2167344,100,208000,-1
37382.288,5,2145953,200,207910,1
37383.043,1,2168182,200,209600,-1
37383.046,1,2168184,200,206900,1
37383.116,1,2168220,500,208000,-1
37384.644,1,2169146,500,209800,-1
37385.932,1,2169757,500,207900,-1
37386.233,4,2169757,500,207900,-1
37386.233,5,2169764,100,207900,-1
37386.353,1,2169966,400,207900,-1
37387.484,2,2143441,200,208800,-1
37387.486,2,2104124,200,207400,1
37389.337,1,2171398,100,207800,1
37392.843,4,2171398,25,207800,1
37392.99,4,2171398,75,207800,1
37394.398,1,2174362,200,208700,-1
37394.401,1,2174363,200,207300,1
37395.451,1,2175122,100,207800,-1
37402.566,4,2094811,100,207700,1
37403.252,1,2179674,400,208000,-1
37406.042,5,2179855,200,207770,-1
37406.042,4,2175122,100,207800,-1
37409.162,2,2168220,500,208000,-1
37409.185,2,2169966,400,207900,-1
37413.252,1,2185017,100,207800,1
37414.378,1,2185686,200,205100,1
37416.251,5,2187064,47,207970,-1
37418.715,1,2189129,1000,207810,1
37419.189,4,2189129,100,207810,1
37419.787,2,2189129,900,207810,1
37419.896,2,2169146,500,209800,-1
37420.317,1,2190364,600,209800,-1
37421.512,1,2191240,1000,207900,-1
37421.924,2,2167344,100,208000,-1
37422.186,4,2185017,100,207800,1
37423.142,2,2168184,200,206900,1
37423.161,1,2192597,100,207100,1
37423.406,1,2192770,1000,207610,1
37423.502,4,2191240,400,207900,-1
37423.526,4,2191240,100,207900,-1
37424.353,5,2193237,153,207870,-1
37424.353,4,2191240,500,207900,-1
37424.353,5,2190639,200,207900,-1
37424.353,1,2193444,147,207900,1
37424.491,2,2192597,100,207100,1
37424.517,1,2193550,200,207000,1
37425.191,2,2193444,147,207900,1
37426.503,1,2195147,500,208000,-1
37431.168,2,1587724,200,201600,1
37431.682,2,2192770,1000,207610,1
37431.752,1,2198614,700,207610,1
37432.396,2,2198614,700,207610,1
37433.474,1,2199675,100,207900,-1
37433.499,4,2199675,100,207900,-1
37436.492,1,2201591,1000,206800,1
37438.703,1,2203165,500,206600,1
37439.622,1,2203779,500,207610,1
37440.126,2,2203779,500,207610,1
37440.542,1,2204370,800,207610,1
37441.776,2,2204370,800,207610,1
37442.559,4,2179674,400,208000,-1
37442.559,4,2195147,500,208000,-1
37442.69,1,2205585,400,200900,1
37444.157,1,2206637,1000,207610,1
37444.979,1,2207148,500,207900,1
37445.481,1,2207447,100,207900,1
37446.308,2,2207148,500,207900,1
37446.928,4,2164877,1200,208100,-1
37446.936,4,2164877,1200,208100,-1
37448.831,1,2209155,50,208000,1
37449.865,2,2138553,500,208500,-1
37450.289,1,2209826,500,208010,-1
37451.638,1,2210508,1000,208000,1
37453.292,2,2209826,500,208010,-1
37453.432,1,2211634,500,208010,-1
37455.231,4,2211634,500,208010,-1
37455.231,4,2164877,600,208100,-1
37455.326,2,2210508,1000,208000,1
37455.482,2,2206637,1000,207610,1
37455.746,2,2061285,2000,205000,1
37455.887,5,2212843,100,208160,-1
37456.042,1,2213326,100,208010,-1
37456.052,4,2213326,100,208010,-1
37456.081,5,2213344,100,208160,-1
37456.117,5,2213344,33,208160,-1
37456.117,4,2139094,67,208200,-1
37456.655,2,2207447,100,207900,1
37456.785,1,2213761,500,207700,1
37457.08,4,2139094,100,208200,-1
37457.084,1,2213956,2000,202000,1
37457.281,4,2139094,100,208200,-1
37457.42,4,2139094,633,208200,-1
37457.42,4,2164308,200,208200,-1
37457.466,1,2214212,1000,208490,-1
37457.587,1,2214278,500,208500,-1
37457.599,1,2214282,800,208400,-1
37457.753,1,2214346,100,208100,1
37457.781,2,2214278,500,208500,-1
37457.788,1,2214368,500,208400,-1
37457.916,2,2214212,1000,208490,-1
37457.941,1,2214503,100,208000,1
37458.245,2,2214368,500,208400,-1
37459.992,2,2209155,50,208000,1
37460.31,1,2215840,1000,208100,1
37460.749,2,2215840,1000,208100,1
37460.772,1,2216067,1000,208110,1
37461.153,2,2214346,100,208100,1
37461.211,2,2216067,1000,208110,1
37461.226,1,2216266,1000,208100,1
37461.28,2,2216266,1000,208100,1
37461.307,1,2216301,1000,208120,1
37462.818,2,2190364,600,209800,-1
37463.043,1,2217291,47,208200,1
37463.067,2,2216301,1000,208120,1
37463.091,1,2217326,1000,208200,1
37463.102,2,2217326,1000,208200,1
37463.118,1,2217344,1000,208200,1
37463.127,2,2217344,1000,208200,1
37463.152,1,2217377,1000,208200,1
37463.167,2,2217377,1000,208200,1
37463.196,1,2217419,1000,208200,1
37463.212,2,2217419,1000,208200,1
37463.229,1,2217449,700,209800,-1
37463.231,1,2217452,1000,208120,1
37463.244,2,2217452,1000,208120,1
37463.269,1,2217478,1000,208120,1
37464.24,2,2217478,1000,208120,1
37464.261,1,2218124,1000,208100,1
37464.611,2,2218124,1000,208100,1
37464.631,1,2218337,1000,208220,1
37464.744,2,2213761,500,207700,1
37464.895,2,2218337,1000,208220,1
37464.949,1,2218537,1000,208100,1
37468.816,2,2218537,1000,208100,1
37468.946,1,2220678,1000,208110,1
37473.984,1,2223253,100,208210,1
37473.995,2,2220678,1000,208110,1
37474.012,1,2223265,1000,208210,1
37474.028,2,2223265,1000,208210,1
37474.047,1,2223281,1000,208210,1
37474.055,2,2223281,1000,208210,1
37474.079,1,2223302,1000,208110,1
37474.089,2,2223302,1000,208110,1
37474.113,1,2223324,1000,208110,1
37474.128,2,2214282,800,208400,-1
37474.144,4,2223253,100,208210,1
37474.144,4,2217291,47,208200,1
37474.144,1,2223341,653,208200,-1
37474.219,2,2223341,653,208200,-1
37474.372,1,2223439,1000,208490,-1
37474.648,1,2223585,800,208400,-1
37475.534,2,2223324,1000,208110,1
37475.728,1,2224209,1000,208210,1
37475.76,4,2224209,233,208210,1
37475.801,2,2224209,767,208210,1
37475.949,1,2224352,1000,208120,1
37476.025,2,2224352,1000,208120,1
37476.049,1,2224410,1000,208100,1
37476.125,2,2224410,1000,208100,1
37476.141,1,2224452,1000,208110,1
37476.347,2,2224452,1000,208110,1
37476.367,1,2224564,1000,208130,1
37476.82,2,2224564,1000,208130,1
37476.886,2,2223439,1000,208490,-1
37477.021,1,2224918,500,205500,1
37477.038,1,2224933,1000,208140,1
37477.099,2,2224933,1000,208140,1
37477.115,1,2224988,1000,208120,1
37477.313,2,2224988,1000,208120,1
37477.478,1,2225181,1000,208150,1
37477.897,1,2225382,100,208250,1
37477.908,2,2225181,1000,208150,1
37477.927,1,2225398,1000,208250,1
37477.947,2,2225398,1000,208250,1
37477.97,1,2225427,1000,208250,1
37477.983,2,2225427,1000,208250,1
37477.998,1,2225435,1000,208250,1
37478.01,2,2225435,1000,208250,1
37478.03,1,2225447,1000,208250,1
37478.04,2,2225447,1000,208250,1
37478.056,1,2225465,1000,208250,1
37478.066,2,2225465,1000,208250,1
37478.089,1,2225486,1000,208250,1
37478.099,2,2225486,1000,208250,1
37478.114,1,2225494,1000,208250,1
37478.142,2,2225494,1000,208250,1
37478.161,1,2225527,1000,208250,1
37478.17,2,2225527,1000,208250,1
37478.188,1,2225539,1000,208150,1
37478.2,2,2225539,1000,208150,1
37478.222,1,2225565,1000,208150,1
37478.712,1,2225776,400,208580,-1
37479.562,2,2225565,1000,208150,1
37479.584,1,2226203,1000,208210,1
37480.455,2,2226203,1000,208210,1
37480.48,1,2226594,1000,208220,1
37481.055,2,2226594,1000,208220,1
37481.061,2,2225776,400,208580,-1
37481.074,1,2226861,1000,208260,1
37481.083,5,2223598,100,208380,-1
37481.083,4,2223585,800,208400,-1
37481.089,1,2226868,100,208350,1
37481.115,2,2226861,1000,208260,1
37481.133,1,2226886,1000,208350,1
37481.145,2,2226886,1000,208350,1
37481.164,1,2226909,1000,208260,1
37481.176,2,2226909,1000,208260,1
37481.193,1,2226928,1000,208260,1
37481.283,2,2226928,1000,208260,1
37481.297,1,2226964,1000,208200,1
37481.454,2,2226964,1000,208200,1
37481.47,1,2227039,1000,208270,1
37481.649,2,2227039,1000,208270,1
