36731.368,2,1770133,200,198840,-1
36731.423,4,1767260,3,198850,-1
36731.423,5,1735975,111,198880,-1
36733.233,5,1735975,168,198880,-1
36738.071,5,1772725,500,198980,-1
36738.071,5,1775077,700,198980,-1
36739.377,1,1775854,100,198810,1
36740.239,1,1776412,200,198820,1
36740.832,2,1776412,200,198820,1
36741.211,1,1776937,100,198800,1
36741.399,1,1777032,200,198820,1
36742.048,2,1777032,200,198820,1
36742.848,1,1777778,600,198900,1
36743.568,2,1752377,300,196800,1
36743.599,1,1778125,200,197100,1
36744.241,2,1758493,200,199100,-1
36745.509,2,1775854,100,198810,1
36745.524,5,1775077,21,198980,-1
36745.524,4,1763367,379,199000,-1
36745.594,2,1636616,1000,199300,-1
36745.595,2,1677843,1000,198300,1
36745.597,1,1779183,700,198600,1
36746.503,5,1779620,200,198990,-1
36746.503,4,1763367,3800,199000,-1
36746.515,4,1763367,500,199000,-1
36747.347,4,1763367,321,199000,-1
36747.436,2,1777778,600,198900,1
36747.487,2,1758036,1000,199290,-1
36747.528,2,1776937,100,198800,1
36747.607,1,1780584,1000,198610,1
36747.646,1,1780611,100,198900,1
36747.651,2,1735213,3000,198300,1
36747.665,1,1780616,3000,198600,1
36748.693,2,1780611,100,198900,1
36748.807,1,1781510,100,199000,1
36749.397,2,1780584,1000,198610,1
36754.644,5,1785768,200,199090,-1
36757.046,5,1781502,400,199010,1
36757.046,4,1781510,100,199000,1
36757.207,1,1787615,500,198700,1
36757.262,1,1787645,600,198610,1
36757.397,2,1787645,600,198610,1
36757.421,1,1787758,600,198710,1
36758.692,2,1787615,500,198700,1
36758.812,1,1788667,1000,199290,-1
36758.831,2,1787758,600,198710,1
36759.037,1,1788813,700,198610,1
36759.237,2,1788813,700,198610,1
36759.297,1,1789024,1000,199400,-1
36759.367,1,1789061,1000,198610,1
36759.784,1,1789358,500,199300,-1
36760.829,2,1789358,500,199300,-1
36760.901,2,1789061,1000,198610,1
36760.986,1,1790118,700,198610,1
36762.95,1,1791229,100,199000,-1
36763.286,2,1790118,700,198610,1
36763.396,1,1791438,1000,198610,1
36763.738,2,1780616,3000,198600,1
36764.025,1,1791914,100,198900,1
36764.656,2,1791438,1000,198610,1
36768.348,1,1794520,1300,198900,1
36768.496,2,1660908,400,199500,-1
36768.537,1,1794740,200,199600,-1
36769.227,2,1779183,700,198600,1
36769.504,4,1791914,28,198900,1
36770.277,2,1752370,200,199500,-1
36770.332,1,1796600,100,199400,-1
36770.549,4,1791914,72,198900,1
36770.549,4,1794520,428,198900,1
36771.728,4,1794520,100,198900,1
36774.533,5,1799377,202,198910,1
36774.533,5,1799633,500,198910,1
36774.533,4,1794520,698,198900,1
36775.785,1,1801091,100,198500,1
36778.916,1,1802775,100,198800,1
36781.617,1,1804925,500,198900,1
36782.848,2,1804925,500,198900,1
36783.128,2,1802775,100,198800,1
36783.224,1,1806034,100,198800,1
36783.559,1,1806252,200,198900,1
36783.715,1,1806330,500,198900,1
36784.174,2,1806252,200,198900,1
36784.694,1,1806953,200,198900,1
36785.243,2,1806953,200,198900,1
36785.771,1,1807483,200,198900,1
36786.3,2,1807483,200,198900,1
36786.503,2,1806330,500,198900,1
36786.82,1,1808000,200,198900,1
36787.27,2,1791229,100,199000,-1
36787.338,2,1808000,200,198900,1
36789.703,2,1806034,100,198800,1
36789.801,1,1809920,100,198900,1
36790.543,2,1809920,100,198900,1
36790.599,1,1810499,500,199300,-1
36791.897,2,1794520,74,198900,1
36792.006,1,1811541,300,198610,1
36792.591,2,1811541,300,198610,1
36792.617,1,1811903,700,198620,1
36793.141,2,1811903,700,198620,1
36793.311,1,1812503,300,198630,1
36793.331,2,1812503,300,198630,1
36793.441,1,1812617,400,198610,1
36793.597,1,1812733,500,198500,1
36793.619,2,1812733,500,198500,1
36793.627,1,1812759,500,198600,1
36794.031,2,1812617,400,198610,1
36794.176,1,1813244,700,198610,1
36795.018,2,1812759,500,198600,1
36796.661,2,1813244,700,198610,1
36796.691,1,1814935,300,198620,1
36802.562,2,1814935,300,198620,1
36802.767,1,1818313,1000,198610,1
36802.835,1,1818349,400,190000,1
36803.017,2,1788667,1000,199290,-1
36803.221,1,1818617,700,199290,-1
36806.31,2,1818617,700,199290,-1
36806.501,1,1821124,1000,199290,-1
36806.715,2,1818313,1000,198610,1
36806.781,1,1821393,3000,198500,1
36806.926,1,1821469,400,198610,1
36808.95,2,1821469,400,198610,1
36809.117,1,1822842,800,198610,1
36810.645,2,1821393,3000,198500,1
36812.966,5,1824790,200,198910,1
36812.966,1,1824849,300,198900,-1
36813.206,1,1824964,500,198900,-1
36813.274,2,1810499,500,199300,-1
36813.401,1,1825043,500,198900,-1
36814.727,4,1824849,72,198900,-1
36815.521,4,1824849,228,198900,-1
36815.521,4,1824964,500,198900,-1
36815.521,4,1825043,500,198900,-1
36815.647,1,1826135,1000,198700,1
36816.281,2,1821124,1000,199290,-1
36816.371,1,1826520,700,199290,-1
36818.656,2,1826520,700,199290,-1
36818.781,1,1827651,1000,199290,-1
36819.08,2,1827651,1000,199290,-1
36819.206,1,1827837,700,199290,-1
36819.659,1,1828048,200,198900,1
36825.381,2,1827837,700,199290,-1
36825.411,1,1831106,1000,199280,-1
36825.612,2,1831106,1000,199280,-1
36825.72,1,1831315,900,199290,-1
36830.745,5,1828044,70,198910,1
36831.157,2,1828048,200,198900,1
36834.548,1,1838067,200,198900,1
36836.582,5,1838057,600,198910,1
36836.582,4,1838067,200,198900,1
36836.717,1,1839613,200,198900,1
36837.037,2,1839613,200,198900,1
36840.564,1,1842478,100,198900,-1
36841.058,1,1842847,1000,198800,1
36843.904,1,1844461,200,199000,-1
36844.091,2,1842478,100,198900,-1
36845.087,2,1822842,800,198610,1
36845.171,1,1845082,100,198800,1
36845.322,2,1844461,200,199000,-1
36845.484,1,1845286,500,199300,-1
36845.589,1,1845338,200,198900,-1
36850.953,4,1845338,68,198900,-1
36851.9,4,1845338,14,198900,-1
36855.002,1,1850059,100,199000,-1
36855.649,5,1849172,47,198840,1
36856.009,4,1845338,100,198900,-1
36856.016,1,1850589,100,198700,1
36858.723,5,1851049,500,198880,-1
36858.723,5,1850798,500,198890,-1
36858.726,5,1845081,38,198810,1
36858.838,4,1845338,18,198900,-1
36858.838,5,1845227,200,198900,-1
36858.883,5,1845081,362,198810,1
36858.883,4,1842847,738,198800,1
36858.997,2,1845082,100,198800,1
36859.209,2,1850589,100,198700,1
36863.725,4,1842847,38,198800,1
36864.724,5,1856298,400,198880,-1
36864.784,5,1856298,100,198880,-1
36864.784,5,1856977,500,198880,-1
36864.966,1,1857811,100,198900,-1
36865.102,4,1842847,200,198800,1
36865.592,4,1857811,100,198900,-1
36865.592,5,1855307,200,198900,-1
36866.245,4,1842847,24,198800,1
36867.379,2,1845286,500,199300,-1
36867.838,2,1850059,100,199000,-1
36870.228,1,1861776,100,198900,-1
36870.745,5,1840016,58,198710,1
36870.882,2,1801091,100,198500,1
36871.686,1,1863038,100,198300,1
36874.106,2,1861776,100,198900,-1
36874.945,5,1840016,42,198710,1
36880.764,1,1871437,221,198900,-1
36884.051,2,1863038,100,198300,1
36889.401,2,1321909,400,198000,1
36889.431,1,1878795,200,197800,1
36890.944,4,1871437,221,198900,-1
36893.859,1,1883240,200,198900,1
36895.03,1,1884314,500,198900,1
36895.607,2,1884314,500,198900,1
36896.602,1,1885766,1000,198800,1
36899.109,1,1888082,49,199200,1
36899.112,4,1888082,49,199200,1
36900.683,5,1888775,200,199010,1
36901.521,1,1890170,500,199000,1
36902.61,2,1885766,1000,198800,1
36902.64,2,1831315,900,199290,-1
36902.983,1,1891510,221,199000,1
36905.049,5,1891386,500,199030,1
36905.049,5,1891420,200,199030,1
36905.236,1,1893144,35,199100,1
36905.298,2,1890170,500,199000,1
36905.359,2,1789024,1000,199400,-1
36906.451,2,1891510,221,199000,1
36906.625,1,1894054,221,199100,1
36907.07,4,1893144,35,199100,1
36907.07,4,1894054,221,199100,1
36907.201,1,1894467,1000,199400,-1
36910.796,5,1895787,500,199100,-1
36910.871,1,1897467,400,199100,1
36911.778,4,1897467,400,199100,1
36912.296,5,1898206,200,199090,-1
36912.35,1,1898457,500,199100,1
36913.109,2,1796600,100,199400,-1
36913.114,2,1778125,200,197100,1
36916.846,2,1898457,500,199100,1
36921.752,1,1905279,100,199500,-1
36921.755,1,1905280,300,196500,1
36922.566,1,1905731,100,199000,1
36922.62,5,1905489,200,199110,1
36923.122,2,1878795,200,197800,1
36923.138,1,1906102,400,198000,1
36925.035,1,1907384,35,199100,1
36925.937,2,1894467,1000,199400,-1
36926.207,4,1907384,35,199100,1
36926.292,1,1908505,200,199100,1
36926.442,1,1908682,500,199100,1
36926.824,2,1908505,200,199100,1
36927.329,5,1900134,32,199250,-1
36930.576,2,1906102,400,198000,1
36930.59,1,1912146,200,198300,1
36930.701,5,1912091,200,199110,1
36930.701,4,1908682,500,199100,1
36930.888,1,1912380,800,199400,-1
36933.931,2,1905279,100,199500,-1
36933.97,1,1915205,200,199800,-1
36934.941,5,1900134,44,199250,-1
36939.89,2,2580,50,219700,-1
36939.899,1,1919741,50,209700,-1
36940.032,5,1900134,39,199250,-1
36943.406,5,1921793,100,199090,-1
36943.463,1,1922566,1000,199000,1
36948.08,5,1924076,100,199090,-1
36948.08,5,1924301,400,199090,-1
36948.285,5,1924301,100,199090,-1
36948.285,5,1926144,300,199100,-1
36950.707,2,1883240,200,198900,1
36951.249,5,1927650,400,199190,-1
36951.653,2,1922566,1000,199000,1
36951.659,1,1928221,1000,199100,1
36951.859,2,1905731,100,199000,1
36952.097,1,1928521,200,199100,1
36955.107,1,1930271,100,199100,1
36955.83,2,1928221,1000,199100,1
36959.685,5,1928767,100,199180,-1
36963.79,5,1928510,300,199110,1
36964.173,5,1928510,300,199110,1
36964.448,5,1928510,33,199110,1
36964.453,5,1928510,67,199110,1
36964.453,5,1934291,233,199110,1
36964.458,5,1934291,100,199110,1
36964.604,2,1928521,200,199100,1
36964.776,5,1934291,167,199110,1
36964.776,5,1935447,333,199110,1
36965.574,2,1930271,100,199100,1
36965.68,1,1935935,3000,198700,1
36965.758,1,1935971,500,198800,1
36965.765,1,1935975,1000,198710,1
36965.829,5,1935948,167,199120,1
36965.895,2,1935971,500,198800,1
36966.728,2,1935935,3000,198700,1
36966.948,1,1936524,100,198700,1
36967.935,1,1937058,1000,199290,-1
36968.57,2,1935975,1000,198710,1
36968.619,2,1936524,100,198700,1
36968.996,2,1937058,1000,199290,-1
36968.998,2,1794740,200,199600,-1
36969.001,2,1912146,200,198300,1
36969.045,1,1937629,600,199290,-1
36969.265,1,1937765,100,199000,-1
36969.593,2,1937765,100,199000,-1
36969.732,1,1938056,500,199300,-1
36970.106,1,1938390,1000,198900,1
36972.547,2,1938056,500,199300,-1
36972.81,2,1937629,600,199290,-1
36974.071,5,1940249,200,199010,1
36974.414,1,1941343,100,199200,-1
36974.985,1,1941707,500,199000,1
36975.345,1,1941962,200,199800,-1
36975.349,1,1941966,200,198500,1
36978.078,2,1938390,1000,198900,1
36979.641,2,1941707,500,199000,1
36979.905,1,1944757,1000,198710,1
36981.299,2,1905280,300,196500,1
36981.323,1,1945509,200,197200,1
36982.982,5,1946189,200,199010,1
36983.015,2,1944757,1000,198710,1
36983.909,2,1941343,100,199200,-1
36984.035,1,1947672,300,199290,-1
36984.919,2,1947672,300,199290,-1
36985.034,1,1948607,600,199290,-1
36986.339,1,1949637,100,199000,-1
36986.359,1,1949647,1100,198900,1
36986.455,2,1948607,600,199290,-1
36992.252,1,1953109,200,198900,1
36994.784,5,1953072,200,198910,1
36994.883,5,1953072,86,198910,1
36995.021,2,1953109,200,198900,1
36995.618,2,1949637,100,199000,-1
36995.735,1,1955206,1000,199290,-1
36998.706,1,1957311,100,199000,-1
37000.644,5,1959103,282,198960,-1
37000.644,5,1946770,218,198990,-1
37001.145,1,1959759,221,199000,-1
37007.539,4,1949647,200,198900,1
37008.117,2,1957311,100,199000,-1
37008.119,1,1964040,100,198900,1
37008.134,5,1964033,100,198910,1
37008.451,2,1964040,100,198900,1
37008.93,4,1949647,182,198900,1
37009.032,4,1949647,200,198900,1
37010.376,2,1941966,200,198500,1
37010.391,1,1965626,400,198100,1
37010.857,5,1965995,200,198910,-1
37011.239,4,1949647,500,198900,1
37011.362,4,1949647,18,198900,1
37012.42,2,1915205,200,199800,-1
37012.439,1,1967495,100,199500,-1
37013.796,2,1912380,800,199400,-1
37013.807,1,1968566,800,199100,-1
37014.142,1,1968807,100,198800,1
37014.933,1,1969349,1900,198800,1
37015.903,2,1959759,221,199000,-1
37016.34,1,1970168,221,198900,-1
37017.349,5,1968805,500,198810,1
37017.349,4,1968807,100,198800,1
37017.349,4,1969349,1400,198800,1
37019.059,4,1969349,40,198800,1
37020.908,4,1969349,268,198800,1
37021.243,4,1969349,100,198800,1
37021.895,4,1969349,92,198800,1
37022.54,4,1826135,300,198700,1
37024.31,1,1976603,10,198800,-1
37024.544,1,1976838,221,198800,-1
37025.512,4,1826135,32,198700,1
37026.613,2,1970168,221,198900,-1
37029.532,4,1826135,68,198700,1
37030.609,4,1826135,32,198700,1
37035.635,4,1826135,32,198700,1
37039.528,4,1826135,68,198700,1
37040.071,2,801365,400,200200,-1
37040.402,4,1826135,400,198700,1
37041.501,2,929398,700,200100,-1
37042.226,2,1941962,200,199800,-1
37042.254,1,1992429,200,199000,-1
37045.811,4,1826135,61,198700,1
37045.9,1,1995415,500,198100,1
37047.002,2,1976603,10,198800,-1
37048.056,2,1976838,221,198800,-1
37048.495,2,1955206,1000,199290,-1
37048.529,1,1997963,1000,198990,-1
37049.265,2,1997963,1000,198990,-1
37049.38,1,1998594,1000,198990,-1
37049.986,4,1826135,7,198700,1
37050.217,1,1999229,500,199000,-1
37050.504,2,1998594,1000,198990,-1
37050.544,1,1999463,600,198980,-1
37050.697,1,1999599,200,198700,-1
37050.966,2,1999463,600,198980,-1
37053.625,2,1965626,400,198100,1
37053.629,1,2001691,400,197700,1
37054.01,1,2001954,2000,198600,1
37054.526,4,1650194,80,198600,1
37054.526,4,2001954,20,198600,1
37054.72,4,2001954,100,198600,1
37055.505,4,2001954,100,198600,1
37055.759,4,2001954,100,198600,1
37056.655,4,2001954,1000,198600,1
37057.225,4,2001954,100,198600,1
37058.257,4,2001954,100,198600,1
37060.208,4,2001954,300,198600,1
37060.429,4,2001954,180,198600,1
37060.485,1,2006791,1000,198110,1
37061.085,1,2007395,100,199000,-1
37061.928,2,1945509,200,197200,1
37061.967,1,2008372,300,194900,1
37062.517,2,1366262,100,199500,-1
37062.527,1,2008922,100,198800,-1
37066.122,5,2011508,27,198600,1
37078.265,1,2020001,3000,198100,1
37080.007,4,1999599,21,198700,-1
37082.751,1,2022652,100,198600,1
37083.363,2,2022652,100,198600,1
37087.616,2,2020001,3000,198100,1
37088.678,2,317261,500,197500,1
37089.302,1,2026048,500,198500,1
37093.565,4,1999599,68,198700,-1
37094.624,5,2028944,14,198690,-1
37096.152,1,2029726,100,198600,1
37099.074,2,1992429,200,199000,-1
37099.089,1,2030965,400,199100,-1
37123.507,5,2044233,47,198620,1
37134.585,2,1759693,2000,197500,1
37142.013,5,2052456,13,198690,-1
37142.013,5,2052678,87,198690,-1
37145.701,5,2029718,147,198610,1
37160.973,2,1995415,500,198100,1
37161.072,5,2029718,47,198610,1
37165.848,2,1967495,100,199500,-1
37165.868,1,2066064,100,198800,-1
37167.294,5,2029718,100,198610,1
37167.553,2,2029726,100,198600,1
37168.981,1,2068034,100,198600,1
37170.163,5,2067592,500,198610,1
37170.163,5,2068032,500,198610,1
37170.388,2,2068034,100,198600,1
37173.425,2,2066064,100,198800,-1
37173.43,1,2070565,100,198900,-1
37177.742,2,1968566,800,199100,-1
37177.744,1,2073138,1000,198800,-1
37180.829,1,2076122,221,198600,-1
37181.771,4,2026048,500,198500,1
37183.31,1,2078012,1300,198700,-1
37187.298,1,2080223,100,198100,1
37188.192,5,2080063,500,198520,1
37188.192,5,2080535,100,198520,1
37190.839,1,2082319,500,198200,1
37190.963,2,2006791,1000,198110,1
37191.005,1,2082396,1000,198210,1
37191.12,1,2082488,1600,198500,1
37194.603,5,2080535,400,198520,1
37194.603,5,2084175,500,198520,1
37199.476,1,2087940,100,198600,-1
37200.034,1,2088218,20,198510,-1
37200.59,4,2088218,20,198510,-1
37203.388,1,2090089,100,198500,1
37203.575,2,2090089,100,198500,1
37204.842,1,2090808,115,190000,1
37205.092,2,2076122,221,198600,-1
37216.262,2,2073138,1000,198800,-1
37217.209,2,799940,200,196200,1
37219.547,2,2082488,1600,198500,1
37219.55,4,2087940,100,198600,-1
37219.55,1,2098595,1500,198600,1
37219.592,4,2098595,400,198600,1
37219.87,1,2098816,800,198900,-1
37220.942,4,2098595,1100,198600,1
37222.282,2,2082319,500,198200,1
37223.831,5,2100374,14,198590,-1
37224.919,5,2100374,68,198590,-1
37225.647,1,2101664,100,198600,1
37226.999,4,2101664,100,198600,1
37227.214,5,2102352,500,198590,-1
37233.579,1,2105509,500,198500,1
37239.182,5,2107685,500,198600,-1
37240.558,5,2108182,400,198680,-1
37241.854,4,1999599,111,198700,-1
37241.854,4,2078012,889,198700,-1
37241.956,5,2109355,55,198690,-1
37241.956,4,2078012,245,198700,-1
37242.0,1,2109405,1400,198600,1
37242.411,4,2078012,166,198700,-1
37243.877,2,2070565,100,198900,-1
37243.886,1,2110205,100,199100,-1
37244.757,1,2110571,100,198600,1
37245.949,2,1999229,500,199000,-1
37248.179,2,2109405,1400,198600,1
37248.293,5,2110368,100,198700,-1
37250.335,2,2098816,800,198900,-1
37250.337,1,2112829,900,199000,-1
37251.298,1,2113209,1000,194500,1
37252.192,1,2113577,1000,198600,1
37261.981,2,2008922,100,198800,-1
37262.043,1,2119400,1000,198990,-1
37262.436,2,2113577,1000,198600,1
37267.587,5,2121547,500,198690,-1
37267.587,1,2121821,500,198700,1
37267.606,1,2121827,100,198900,-1
37277.76,5,2122664,500,198710,1
37277.76,4,2121821,500,198700,1
37278.15,5,2126407,500,198700,1
37278.716,2,2110571,100,198600,1
37282.761,2,2105509,500,198500,1
37282.844,1,2129058,3000,198200,1
37282.852,1,2129064,500,198300,1
37283.028,2,2082396,1000,198210,1
37283.063,1,2129143,1000,198310,1
37286.308,2,2119400,1000,198990,-1
37312.923,1,2145242,2000,198600,1
37315.745,2,2007395,100,199000,-1
37315.855,1,2146833,100,198700,-1
37320.937,2,2110205,100,199100,-1
37320.943,2,2008372,300,194900,1
37320.964,1,2149723,200,199500,-1
37320.967,1,2149726,200,197100,1
37322.269,1,2150430,100,198600,1
37322.358,2,2150430,100,198600,1
37332.479,2,2149723,200,199500,-1
37332.481,2,2149726,200,197100,1
37332.517,1,2155069,100,199200,-1
37332.521,1,2155072,300,195800,1
37334.78,5,2153243,53,198620,1
37335.016,5,2153243,100,198620,1
37338.559,2,2030965,400,199100,-1
37338.581,1,2159356,600,199500,-1
37339.173,4,2146833,68,198700,-1
37339.353,4,2146833,32,198700,-1
37340.428,2,2155069,100,199200,-1
37340.491,1,2160622,200,199500,-1
37340.503,2,2155072,300,195800,1
37340.52,1,2160641,200,196900,1
37360.662,4,2145242,2000,198600,1
37360.745,2,2129058,3000,198200,1
37360.763,1,2172421,3000,198300,1
37360.775,2,2129064,500,198300,1
37361.965,1,2173076,100,198600,1
37362.246,1,2173217,1000,198890,-1
37362.264,5,2173074,100,198610,1
37362.278,5,2173074,47,198610,1
37362.401,1,2173324,100,198600,1
37362.77,2,2173324,100,198600,1
37362.871,1,2173614,100,198500,1
37363.406,2,2173076,100,198600,1
37363.479,1,2173926,500,198900,-1
37364.346,2,2172421,3000,198300,1
37365.167,2,2173217,1000,198890,-1
37365.278,1,2174834,700,198890,-1
37366.057,1,2175294,100,198700,-1
37366.491,2,2173614,100,198500,1
37369.23,2,2175294,100,198700,-1
37374.029,2,2160622,200,199500,-1
37374.034,1,2179153,100,199400,-1
37374.962,2,2129143,1000,198310,1
37374.976,2,2174834,700,198890,-1
37375.012,1,2179639,1000,198110,1
37375.053,1,2179657,100,198500,1
37375.08,1,2179683,3000,198100,1
37375.107,1,2179701,1000,198890,-1
37375.727,5,2180059,200,198600,1
37382.117,2,2179701,1000,198890,-1
37382.136,1,2183720,500,198880,-1
37382.61,5,2183756,200,198580,-1
37382.898,2,2173926,500,198900,-1
37387.182,2,2183720,500,198880,-1
37387.327,1,2186245,600,198890,-1
37393.926,2,2179657,100,198500,1
37393.962,2,2186245,600,198890,-1
37394.028,1,2189366,500,198200,1
37394.152,2,2179639,1000,198110,1
37394.186,1,2189430,1000,198210,1
37394.522,1,2189551,100,198600,1
37395.105,2,2159356,600,199500,-1
37395.136,1,2189825,300,199400,-1
37399.782,1,2192002,700,198890,-1
37399.894,5,2189538,400,198610,1
37400.199,2,2189551,100,198600,1
37400.351,1,2192186,100,198500,1
37400.436,2,2192002,700,198890,-1
37400.908,2,2189366,500,198200,1
37401.085,2,2192186,100,198500,1
37401.302,1,2192532,100,198600,1
37406.109,5,2192526,400,198610,1
37406.109,4,2192532,100,198600,1
37406.109,5,2192258,500,198600,1
37406.822,1,2194422,1000,198890,-1
37408.715,2,2179683,3000,198100,1
37410.872,1,2195708,2000,198500,1
37411.684,2,2194422,1000,198890,-1
37412.086,1,2196038,1000,198890,-1
37412.579,1,2196211,500,198900,-1
37415.855,1,2197423,1600,198500,1
37424.553,5,2196237,100,198590,-1
37425.515,5,2201132,500,198520,1
37425.515,5,2196216,429,198510,1
37425.515,4,2195708,2000,198500,1
37425.515,4,2197423,671,198500,1
37427.071,2,2196038,1000,198890,-1
37427.107,1,2201702,600,198880,-1
37427.401,2,2201702,600,198880,-1
37427.529,1,2201868,1000,198890,-1
37429.525,1,2202693,100,198500,1
37430.285,5,2201840,100,198510,1
37430.285,5,2202689,500,198510,1
37430.285,4,2197423,929,198500,1
37430.285,4,2202693,71,198500,1
37430.425,2,2202693,29,198500,1
37434.099,1,2204208,1400,198500,1
37434.986,1,2204542,500,198600,-1
37436.549,4,2204208,200,198500,1
37436.62,4,2204208,368,198500,1
37436.948,4,2204208,200,198500,1
37437.239,4,2204208,57,198500,1
37437.555,2,764759,4000,200200,-1
37438.579,4,2204208,200,198500,1
37439.501,4,2204208,200,198500,1
37439.661,1,2208418,100,198500,1
37442.232,4,2204208,175,198500,1
37442.232,4,2208418,100,198500,1
37443.776,1,2211586,200,198500,-1
37444.079,1,2211917,100,198500,-1
37444.085,1,2211926,39,198300,-1
37444.088,4,2211926,39,198300,-1
37444.213,2,2112829,900,199000,-1
37444.215,1,2212068,700,198700,-1
37444.523,2,2160641,200,196900,1
37444.633,1,2212544,300,195500,1
37445.042,5,2211725,35,198490,-1
37447.814,2,2212068,700,198700,-1
37449.665,1,2216825,800,198800,-1
37450.738,5,2216764,14,198490,-1
37451.047,1,2217770,300,193700,1
37453.797,4,2211586,32,198500,-1
37454.018,5,2219811,68,198480,-1
37454.277,2,2189430,1000,198210,1
37454.427,1,2220181,500,198100,1
37454.441,1,2220192,1000,198110,1
37454.586,2,2220181,500,198100,1
37455.289,1,2220762,500,198500,-1
37457.588,1,2222135,100,198500,-1
37461.892,2,2220192,1000,198110,1
37463.025,2,2196211,500,198900,-1
37463.034,1,2225129,500,198500,-1
37463.038,2,2080223,100,198100,1
37463.069,2,2225129,500,198500,-1
37463.102,1,2225189,1000,198010,1
37463.215,2,2222135,100,198500,-1
37463.354,2,2179153,100,199400,-1
37463.401,1,2225435,200,199200,-1
37463.618,2,2211586,168,198500,-1
37463.62,2,2211917,100,198500,-1
37466.278,1,2227850,100,198400,-1
37467.059,2,2225435,200,199200,-1
37467.062,1,2228387,100,199300,-1
37472.375,2,2227850,100,198400,-1
37473.935,1,2232273,100,198400,-1
37479.247,2,2232273,100,198400,-1
37480.645,1,2235155,100,198400,-1
37482.312,2,2235155,100,198400,-1
37488.355,5,2235978,117,198320,1
37488.355,5,2235777,283,198310,1
37489.439,1,2240250,100,198400,-1
37497.794,1,2244166,40,199000,-1
37502.502,2,2240250,100,198400,-1
37502.966,1,2246748,100,198300,1
37503.056,2,2246748,100,198300,1
37506.495,2,2220762,500,198500,-1
37521.165,2,2225189,1000,198010,1
37521.804,5,2253261,200,198300,1
37521.806,2,2201868,1000,198890,-1
37521.836,1,2253374,1000,198590,-1
37521.854,1,2253382,500,198600,-1
37522.225,2,2253374,1000,198590,-1
37522.361,1,2253554,700,198590,-1
37522.966,2,2253554,700,198590,-1
37522.996,1,2253844,1000,198580,-1
37523.211,2,2253844,1000,198580,-1
37523.291,1,2254017,1000,198590,-1
37524.024,1,2254361,2300,198200,1
37528.632,2,1391322,2000,198000,1
37530.082,2,2254361,2300,198200,1
37530.172,1,2258164,1000,197810,1
37530.209,1,2258188,500,197900,1
37530.215,1,2258194,3000,197800,1
37530.275,2,2258164,1000,197810,1
37530.406,1,2258340,1000,197910,1
37530.722,2,2258188,500,197900,1
37532.842,2,2216825,800,198800,-1
37532.873,1,2259755,1000,198500,-1
37532.931,2,2254017,1000,198590,-1
37533.032,1,2259883,1000,198490,-1
37533.035,2,2253382,500,198600,-1
37533.044,1,2259890,500,198500,-1
37533.621,2,2258194,3000,197800,1
37533.858,5,2254164,21,198050,1
37533.916,2,2259883,1000,198490,-1
37534.056,1,2260649,600,198490,-1
37534.355,2,2260649,600,198490,-1
37534.47,5,2260840,200,198200,1
37534.991,2,2259755,1000,198500,-1
37535.641,1,2261618,100,198200,1
37536.908,1,2262750,1100,198600,-1
37537.429,5,2261611,500,198210,1
37537.677,2,2261618,100,198200,1
37541.483,1,2265579,2000,197700,1
37547.083,5,2266730,500,198220,1
37547.423,2,2228387,100,199300,-1
37547.428,1,2268584,200,199100,-1
37548.712,1,2269086,900,198490,-1
37550.292,2,1099863,800,197800,1
37550.715,1,2269868,1280,197800,1
37551.984,2,2259890,500,198500,-1
37553.506,2,2269086,900,198490,-1
37553.64,1,2271042,400,198590,-1
37554.65,2,2271042,400,198590,-1
37554.841,1,2271544,700,198590,-1
37556.915,2,2271544,700,198590,-1
37556.966,1,2272794,1000,198590,-1
37557.533,2,2262750,1100,198600,-1
37557.865,2,2272794,1000,198590,-1
37557.936,1,2273474,600,198590,-1
37558.517,2,949122,500,199800,-1
37558.868,2,2268584,200,199100,-1
37558.872,1,2273917,100,199200,-1
37559.226,2,2273474,600,198590,-1
37559.321,1,2274103,300,198590,-1
37561.082,1,2275173,155,198300,1
37561.241,2,2274103,300,198590,-1
37561.391,2,1023491,100,199500,-1
37561.416,1,2275375,600,198590,-1
37562.383,2,1622419,400,199300,-1
37562.441,5,2275783,500,198340,1
37562.441,5,2275768,200,198330,1
37562.441,4,2275173,155,198300,1
37562.441,5,2275506,145,198300,1
37562.506,2,2275375,600,198590,-1
37563.341,1,2276570,600,198590,-1
37563.36,2,2276570,600,198590,-1
37563.408,2,2204542,500,198600,-1
37563.446,1,2276639,500,198000,1
37563.626,1,2276797,1000,198890,-1
37563.646,2,2258340,1000,197910,1
37563.791,1,2276989,1000,198010,1
37564.947,2,2189825,300,199400,-1
37564.956,1,2277959,100,198000,1
37564.978,1,2277975,600,199100,-1
37568.253,1,2280260,100,198300,1
37568.558,1,2280505,100,198300,1
37569.176,2,2273917,100,199200,-1
37569.196,1,2280927,200,199300,-1
37570.059,2,2276639,500,198000,1
37570.614,2,2280505,100,198300,1
37570.804,1,2281877,100,198400,1
37571.787,2,2280260,100,198300,1
37572.7,1,2282749,100,198600,-1
37573.037,1,2282924,100,198410,1
37578.947,5,2281299,31,198580,-1
37582.66,2,2282924,100,198410,1
37582.688,1,2289188,500,198500,1
37584.251,1,2290131,100,198510,1
37585.059,5,2281299,54,198580,-1
37585.954,2,2281877,100,198400,1
37585.965,2,2276797,1000,198890,-1
