39431.734,2,3804808,50,231210,-1
39431.736,2,3804815,50,224700,1
39431.782,1,3805804,50,231200,-1
39431.803,1,3805815,50,224690,1
39431.93,2,3805184,800,227610,1
39431.963,1,3805920,600,227610,1
39432.225,2,3805920,600,227610,1
39432.26,1,3806102,1000,227610,1
39432.738,2,3805804,50,231200,-1
39432.74,2,3805815,50,224690,1
39432.805,1,3806401,50,231190,-1
39432.819,1,3806419,50,224680,1
39432.942,2,3806401,50,231190,-1
39432.944,2,3806419,50,224680,1
39433.012,1,3806528,50,231210,-1
39433.024,1,3806535,50,224690,1
39434.791,2,3806528,50,231210,-1
39434.793,2,3806535,50,224690,1
39434.875,1,3807429,50,231220,-1
39434.887,1,3807433,50,224710,1
39437.071,1,3808570,500,227700,1
39437.102,2,3806102,1000,227610,1
39437.295,1,3808703,900,227710,1
39437.42,2,3805680,2000,227420,1
39437.423,1,3808835,2000,227620,1
39437.528,2,3799128,200,228200,-1
39437.759,2,3805479,2000,228340,-1
39437.973,2,3807429,50,231220,-1
39437.974,2,3807433,50,224710,1
39438.036,1,3809323,50,231240,-1
39438.051,1,3809339,50,224720,1
39438.052,2,3785583,200,228700,-1
39438.163,1,3809441,400,228700,-1
39439.332,2,3729612,285,229900,-1
39439.576,2,3809323,50,231240,-1
39439.578,2,3809339,50,224720,1
39439.63,1,3810417,50,231250,-1
39439.644,1,3810426,50,224740,1
39440.044,1,3810657,285,228800,-1
39440.783,2,3810417,50,231250,-1
39440.784,2,3810426,50,224740,1
39440.866,1,3811061,50,224750,1
39440.867,1,3811062,50,231260,-1
39441.79,2,3811062,50,231260,-1
39441.792,2,3811061,50,224750,1
39441.871,1,3811581,50,231280,-1
39441.902,1,3811603,50,224760,1
39442.192,2,3811581,50,231280,-1
39442.193,2,3811603,50,224760,1
39442.253,1,3811784,50,224770,1
39442.256,1,3811785,50,231280,-1
39447.533,2,3790575,700,226700,1
39453.026,2,3792958,800,228400,-1
39453.502,1,3816530,74,228100,1
39454.264,2,3811785,50,231280,-1
39454.266,2,3811784,50,224770,1
39454.324,1,3816902,50,231470,-1
39454.334,1,3816906,50,224960,1
39454.63,2,3800966,800,228200,-1
39456.511,2,3816530,74,228100,1
39456.663,1,3817983,74,228100,1
39457.276,2,3816902,50,231470,-1
39457.276,2,3816906,50,224960,1
39457.344,1,3818324,50,231480,-1
39457.354,1,3818331,50,224970,1
39457.526,2,3786213,300,228500,-1
39457.544,1,3818428,300,228700,-1
39457.712,2,3808570,500,227700,1
39457.798,2,3818324,50,231480,-1
39457.801,2,3818331,50,224970,1
39457.895,1,3818655,50,224870,1
39457.899,1,3818656,50,231390,-1
39458.989,2,3818656,50,231390,-1
39458.99,2,3818655,50,224870,1
39459.039,1,3819184,50,231400,-1
39459.049,1,3819190,50,224880,1
39459.697,2,3819184,50,231400,-1
39459.699,2,3819190,50,224880,1
39459.787,1,3819450,50,231460,-1
39459.811,1,3819465,50,224950,1
39460.093,2,3819450,50,231460,-1
39460.095,2,3819465,50,224950,1
39460.157,1,3819627,50,231480,-1
39460.177,1,3819634,50,224960,1
39461.022,2,3819627,50,231480,-1
39461.025,2,3819634,50,224960,1
39461.099,1,3820054,50,231360,-1
39461.119,1,3820072,50,224850,1
39462.363,2,3785222,1000,228800,-1
39463.017,2,3820054,50,231360,-1
39463.019,2,3820072,50,224850,1
39463.104,1,3820813,50,231350,-1
39463.117,1,3820819,50,224840,1
39466.941,2,3820813,50,231350,-1
39466.943,2,3820819,50,224840,1
39467.008,1,3822281,50,224820,1
39467.01,1,3822283,50,231330,-1
39467.742,2,3822283,50,231330,-1
39467.744,2,3822281,50,224820,1
39467.816,1,3822575,50,231350,-1
39467.826,1,3822582,50,224840,1
39468.101,2,3817983,74,228100,1
39468.313,1,3822777,74,228100,1
39468.74,5,3820615,58,228190,-1
39468.74,5,3822845,142,228190,-1
39469.559,2,3822575,50,231350,-1
39469.561,2,3822582,50,224840,1
39469.676,1,3823311,50,231330,-1
39469.742,1,3823328,50,224820,1
39470.011,2,3794302,700,228500,-1
39470.961,2,3823311,50,231330,-1
39470.965,2,3823328,50,224820,1
39471.032,1,3823855,50,231350,-1
39471.046,1,3823861,50,224830,1
39475.786,2,3823855,50,231350,-1
39475.788,2,3823861,50,224830,1
39475.87,1,3827432,50,231470,-1
39475.889,1,3827441,50,224960,1
39484.955,2,3827432,50,231470,-1
39484.958,2,3827441,50,224960,1
39485.076,1,3831501,50,231340,-1
39485.083,1,3831510,50,224830,1
39486.964,2,3831501,50,231340,-1
39486.965,2,3831510,50,224830,1
39487.028,1,3832453,50,231470,-1
39487.037,1,3832458,50,224960,1
39487.806,2,3808835,2000,227620,1
39487.81,1,3832910,2000,227820,1
39488.781,2,3832453,50,231470,-1
39488.783,2,3832458,50,224960,1
39488.863,1,3833621,50,231550,-1
39488.872,1,3833631,50,225030,1
39488.986,1,3833689,500,227900,1
39490.202,2,3833621,50,231550,-1
39490.204,2,3833631,50,225030,1
39490.267,1,3834416,50,231530,-1
39490.281,1,3834425,50,225020,1
39490.373,2,3834416,50,231530,-1
39490.375,2,3834425,50,225020,1
39490.444,1,3834543,50,231550,-1
39490.451,1,3834552,50,225030,1
39490.574,2,3834543,50,231550,-1
39490.576,2,3834552,50,225030,1
39490.649,1,3834722,50,231500,-1
39490.658,1,3834732,50,224990,1
39490.771,2,3834722,50,231500,-1
39490.772,2,3834732,50,224990,1
39490.844,1,3834846,50,231520,-1
39490.852,1,3834853,50,225000,1
39491.014,2,3834846,50,231520,-1
39491.017,2,3834853,50,225000,1
39491.079,1,3835045,50,231550,-1
39491.117,1,3835071,50,225030,1
39491.212,2,3809441,400,228700,-1
39491.22,1,3835128,400,229000,-1
39491.378,2,3835045,50,231550,-1
39491.38,2,3835071,50,225030,1
39491.441,1,3835237,50,231560,-1
39491.461,1,3835253,50,225050,1
39493.947,2,3835237,50,231560,-1
39493.949,2,3835253,50,225050,1
39494.015,1,3836827,50,231550,-1
39494.023,1,3836830,50,225040,1
39495.513,2,3836827,50,231550,-1
39495.516,2,3836830,50,225040,1
39495.546,1,3837588,500,228600,-1
39495.603,1,3837620,50,231650,-1
39495.632,1,3837633,50,225140,1
39495.901,2,3837620,50,231650,-1
39495.904,2,3837633,50,225140,1
39495.96,1,3837769,50,231440,-1
39495.992,1,3837780,50,224930,1
39496.512,2,3837769,50,231440,-1
39496.514,2,3837780,50,224930,1
39496.592,1,3838007,50,231650,-1
39496.601,1,3838010,50,225140,1
39497.198,2,3837588,500,228600,-1
39497.429,2,3838007,50,231650,-1
39497.431,2,3838010,50,225140,1
39497.508,1,3838371,50,231570,-1
39497.525,1,3838383,50,225050,1
39497.839,2,3838371,50,231570,-1
39497.841,2,3838383,50,225050,1
39497.904,1,3838546,50,231500,-1
39497.925,1,3838563,50,224980,1
39498.025,5,3829359,200,228370,-1
39498.081,2,3822777,74,228100,1
39498.095,5,3829359,300,228370,-1
39498.116,2,3808703,900,227710,1
39498.149,1,3838647,1000,227910,1
39498.174,5,3829359,100,228370,-1
39498.233,1,3838690,74,228300,1
39498.289,2,3833689,500,227900,1
39498.531,2,3838546,50,231500,-1
39498.534,2,3838563,50,224980,1
39498.601,1,3838844,50,231510,-1
39498.613,1,3838849,50,225000,1
39498.772,2,3818428,300,228700,-1
39498.776,1,3838913,300,228900,-1
39498.974,5,3829359,300,228370,-1
39499.127,2,3838844,50,231510,-1
39499.129,2,3838849,50,225000,1
39499.205,1,3839112,50,225010,1
39499.209,1,3839114,50,231520,-1
39499.328,2,3839114,50,231520,-1
39499.33,2,3839112,50,225010,1
39499.408,1,3839204,50,231660,-1
39499.415,1,3839205,50,225150,1
39499.808,1,3839378,500,228700,-1
39499.928,2,3839204,50,231660,-1
39499.93,2,3839205,50,225150,1
39500.013,1,3839474,50,231760,-1
39500.014,1,3839476,50,225250,1
39500.13,2,3839474,50,231760,-1
39500.132,2,3839476,50,225250,1
39500.203,1,3839546,50,231740,-1
39500.208,1,3839548,50,225230,1
39500.401,2,3835128,400,229000,-1
39500.416,1,3839623,400,229100,-1
39500.44,4,3802841,300,228400,-1
39500.825,2,3832910,2000,227820,1
39500.828,1,3839804,2000,228010,1
39501.245,2,3839546,50,231740,-1
39501.247,2,3839548,50,225230,1
39501.325,1,3840031,50,231790,-1
39501.35,1,3840051,50,225270,1
39502.047,1,3840378,500,228900,-1
39502.222,1,3840490,500,228900,-1
39502.497,1,3840643,500,228900,-1
39502.638,2,3840378,500,228900,-1
39502.665,2,3840490,500,228900,-1
39502.841,2,3840031,50,231790,-1
39502.843,2,3840051,50,225270,1
39502.888,2,3840643,500,228900,-1
39502.909,1,3840830,50,225330,1
39502.911,1,3840832,50,231840,-1
39503.043,2,3840832,50,231840,-1
39503.045,2,3840830,50,225330,1
39503.104,1,3840913,50,231820,-1
39503.122,1,3840920,50,225310,1
39503.647,2,3840913,50,231820,-1
39503.649,2,3840920,50,225310,1
39503.707,1,3841171,50,231780,-1
39503.718,1,3841176,50,225260,1
39504.831,1,3841582,200,228400,1
39505.129,2,3839378,500,228700,-1
39505.513,2,3841171,50,231780,-1
39505.515,2,3841176,50,225260,1
39505.57,5,3841888,200,228410,1
39505.593,1,3841925,50,231910,-1
39505.616,1,3841935,50,225400,1
39506.084,2,3841925,50,231910,-1
39506.085,2,3841935,50,225400,1
39506.098,1,3842143,400,228500,1
39506.158,1,3842163,50,225110,1
39506.161,1,3842165,50,231620,-1
39506.262,2,3842165,50,231620,-1
39506.263,2,3842163,50,225110,1
39506.337,1,3842244,50,231710,-1
39506.347,1,3842254,50,225200,1
39506.462,2,3842244,50,231710,-1
39506.464,2,3842254,50,225200,1
39506.523,1,3842341,50,225210,1
39506.53,1,3842346,50,231730,-1
39506.637,2,3842143,400,228500,1
39506.902,5,3841927,200,228590,-1
39506.902,4,3777042,100,228600,-1
39506.967,2,3630628,100,227600,1
39507.009,1,3842576,100,228300,1
39507.074,2,3838647,1000,227910,1
39507.083,2,3842346,50,231730,-1
39507.084,2,3842341,50,225210,1
39507.158,1,3842629,50,231740,-1
39507.168,1,3842632,50,225230,1
39507.206,1,3842653,400,228500,1
39507.635,4,3777042,100,228600,-1
39507.769,2,3842629,50,231740,-1
39507.771,2,3842632,50,225230,1
39507.836,1,3842894,50,231660,-1
39507.846,1,3842901,50,225150,1
39507.972,2,3842894,50,231660,-1
39507.973,2,3842901,50,225150,1
39508.035,1,3842989,50,231540,-1
39508.049,1,3843002,50,225030,1
39508.249,2,3842989,50,231540,-1
39508.251,2,3843002,50,225030,1
39508.307,1,3843111,50,231690,-1
39508.338,1,3843125,50,225180,1
39508.373,2,3843111,50,231690,-1
39508.375,2,3843125,50,225180,1
39508.433,1,3843162,50,231710,-1
39508.452,1,3843167,50,225200,1
39508.558,1,3843225,200,228600,-1
39508.952,2,3843162,50,231710,-1
39508.954,2,3843167,50,225200,1
39509.02,1,3843447,50,225090,1
39509.028,1,3843451,50,231600,-1
39509.087,2,3843451,50,231600,-1
39509.09,2,3843447,50,225090,1
39509.155,1,3843518,50,231680,-1
39509.188,1,3843540,50,225170,1
39509.444,2,3658514,100,230490,-1
39509.447,1,3843629,100,228990,-1
39509.488,2,3843518,50,231680,-1
39509.491,2,3843540,50,225170,1
39509.566,1,3843698,50,231660,-1
39509.582,1,3843712,50,225150,1
39509.638,2,3843225,200,228600,-1
39509.686,2,3843698,50,231660,-1
39509.688,2,3843712,50,225150,1
39509.747,1,3843773,50,231770,-1
39509.777,1,3843781,50,225250,1
39509.83,1,3843798,200,228700,-1
39509.915,2,3839804,2000,228010,1
39509.917,1,3843828,2000,228200,1
39510.013,2,3727989,100,228800,-1
39510.013,1,3843865,100,229000,-1
39510.55,5,3844206,106,228590,-1
39510.55,4,3777042,200,228600,-1
39510.55,1,3844243,694,228600,1
39510.585,2,3843773,50,231770,-1
39510.588,2,3843781,50,225250,1
39510.661,1,3844313,50,231900,-1
39510.672,1,3844321,50,225380,1
39510.914,2,3843798,200,228700,-1
39511.014,2,3844313,50,231900,-1
39511.017,2,3844321,50,225380,1
39511.029,1,3844529,400,228900,-1
39511.084,1,3844562,50,231750,-1
39511.097,1,3844568,50,225240,1
39511.254,2,3844243,694,228600,1
39511.513,2,3841582,200,228400,1
39511.517,2,3842653,400,228500,1
39511.696,1,3844904,600,228310,1
39511.696,2,3844562,50,231750,-1
39511.699,2,3844568,50,225240,1
39511.762,1,3844951,50,231630,-1
39511.776,1,3844965,50,225120,1
39512.083,2,3844904,600,228310,1
39512.114,1,3845155,100,229100,-1
39512.124,2,3843865,100,229000,-1
39512.214,1,3845200,900,228310,1
39512.306,2,3844951,50,231630,-1
39512.307,2,3844965,50,225120,1
39512.404,1,3845280,50,231700,-1
39512.425,1,3845299,50,225190,1
39512.498,2,3845280,50,231700,-1
39512.5,2,3845299,50,225190,1
39512.568,1,3845388,50,225120,1
39512.574,1,3845391,50,231630,-1
39512.896,2,3845200,900,228310,1
39512.898,2,3845391,50,231630,-1
39512.9,2,3845388,50,225120,1
39512.96,1,3845543,50,231810,-1
39512.983,1,3845553,50,225300,1
39513.089,1,3845607,500,228310,1
39513.117,2,3839623,400,229100,-1
39513.121,1,3845632,400,229000,-1
39513.193,2,3845607,500,228310,1
39513.302,2,3845543,50,231810,-1
39513.304,2,3845553,50,225300,1
39513.364,1,3845738,50,225380,1
39513.367,1,3845739,50,231900,-1
39513.796,1,3845920,500,228600,1
39514.069,1,3846046,200,228600,1
39514.119,2,3845739,50,231900,-1
39514.121,2,3845738,50,225380,1
39514.194,1,3846110,50,231690,-1
39514.232,1,3846129,50,225180,1
39514.427,2,3844529,400,228900,-1
39514.47,1,3846201,300,229100,-1
39514.553,2,3846110,50,231690,-1
39514.554,2,3846129,50,225180,1
39514.613,1,3846265,50,231860,-1
39514.636,1,3846276,50,225340,1
39514.722,2,3846265,50,231860,-1
39514.724,2,3846276,50,225340,1
39514.804,1,3846333,50,231810,-1
39514.821,1,3846344,50,225290,1
39514.917,2,3846333,50,231810,-1
39514.919,2,3846344,50,225290,1
39514.996,1,3846424,50,231980,-1
39515.033,1,3846440,50,225460,1
39515.522,2,3846424,50,231980,-1
39515.525,2,3846440,50,225460,1
39515.595,1,3846654,50,231650,-1
39515.615,1,3846660,50,225130,1
39515.921,2,3846654,50,231650,-1
39515.922,2,3846660,50,225130,1
39515.939,2,3838913,300,228900,-1
39515.943,1,3846733,300,229000,-1
39515.987,1,3846750,50,231700,-1
39516.006,1,3846757,50,225190,1
39516.622,2,3846750,50,231700,-1
39516.623,2,3846757,50,225190,1
39516.691,1,3846968,50,231690,-1
39516.704,1,3846971,100,228700,1
39516.707,1,3846974,50,225180,1
39518.336,2,3846046,200,228600,1
39518.538,4,3846971,100,228700,1
39519.106,1,3847985,200,228800,-1
39520.339,2,3847985,200,228800,-1
39520.944,2,3846968,50,231690,-1
39520.947,2,3846974,50,225180,1
39521.01,1,3848884,50,231710,-1
39521.023,1,3848889,50,225200,1
39521.146,2,3848884,50,231710,-1
39521.148,2,3848889,50,225200,1
39521.209,1,3848947,50,231730,-1
39521.221,1,3848956,50,225220,1
39521.241,2,3845920,500,228600,1
39521.279,1,3848988,300,228310,1
39522.156,2,3848947,50,231730,-1
39522.158,2,3848956,50,225220,1
39522.161,2,3848988,300,228310,1
39522.216,1,3849361,50,231720,-1
39522.23,1,3849371,50,225200,1
39522.355,2,3849361,50,231720,-1
39522.356,2,3849371,50,225200,1
39522.415,1,3849455,50,231730,-1
39522.431,1,3849461,50,225220,1
39523.152,1,3849788,1000,226900,1
39523.865,2,3849455,50,231730,-1
39523.868,2,3849461,50,225220,1
39523.941,1,3850330,50,225200,1
39523.949,1,3850331,50,231710,-1
39524.205,2,3850331,50,231710,-1
39524.207,2,3850330,50,225200,1
39524.269,1,3850529,50,231730,-1
39524.29,1,3850540,50,225220,1
39526.041,1,3851525,700,228400,1
39528.112,2,3838690,74,228300,1
39528.262,1,3852579,74,228500,1
39528.308,2,3850529,50,231730,-1
39528.31,2,3850540,50,225220,1
39528.375,1,3852639,50,231670,-1
39528.393,1,3852649,50,225160,1
39529.205,2,3846733,300,229000,-1
39529.209,1,3853023,600,228900,-1
39529.266,1,3853050,200,228700,-1
39530.604,2,3852639,50,231670,-1
39530.605,2,3852649,50,225160,1
39530.674,1,3853690,50,231710,-1
39530.695,1,3853700,50,225190,1
39530.817,2,3853690,50,231710,-1
39530.82,2,3853700,50,225190,1
39530.887,1,3853782,50,231720,-1
39530.904,1,3853785,50,225210,1
39531.824,1,3854158,500,228500,1
39532.796,2,3851525,700,228400,1
39533.132,2,3853782,50,231720,-1
39533.134,2,3853785,50,225210,1
39533.214,1,3854915,50,231740,-1
39533.231,1,3854934,50,225230,1
39534.526,2,3854915,50,231740,-1
39534.528,2,3854934,50,225230,1
39534.624,1,3855613,50,231770,-1
39534.649,1,3855650,50,225260,1
39535.199,2,3855613,50,231770,-1
39535.202,2,3855650,50,225260,1
39535.262,1,3855935,50,231760,-1
39535.274,1,3855940,50,225240,1
39535.275,2,3853050,200,228700,-1
39535.949,2,3855935,50,231760,-1
39535.949,2,3855940,50,225240,1
39536.027,1,3856234,50,225220,1
39536.049,1,3856244,50,231740,-1
39537.846,2,3856244,50,231740,-1
39537.852,2,3856234,50,225220,1
39537.916,1,3856963,50,231720,-1
39537.935,1,3856970,50,225200,1
39538.453,2,3856963,50,231720,-1
39538.455,2,3856970,50,225200,1
39538.515,1,3857168,50,231700,-1
39538.528,1,3857175,50,225190,1
39538.653,2,3843629,100,228990,-1
39538.655,1,3857227,100,228790,-1
39541.869,2,3857168,50,231700,-1
39541.869,2,3857175,50,225190,1
39541.993,1,3858631,50,231710,-1
39542.015,1,3858648,50,225200,1
39542.985,2,3858631,50,231710,-1
39542.988,2,3858648,50,225200,1
39543.073,1,3859226,50,231720,-1
39543.092,1,3859237,50,225210,1
39544.388,2,3859226,50,231720,-1
39544.391,2,3859237,50,225210,1
39544.451,1,3859764,50,231750,-1
39544.489,1,3859785,50,225230,1
39545.742,2,3810657,285,228800,-1
39545.945,2,3853023,300,228900,-1
39546.373,1,3860598,285,229900,-1
39549.374,1,3861706,200,228800,-1
39549.913,2,3859764,50,231750,-1
39549.915,2,3859785,50,225230,1
39549.976,1,3861954,50,231760,-1
39550.0,1,3861966,50,225250,1
39550.848,2,3861706,200,228800,-1
39551.729,1,3862802,200,228800,-1
39551.831,2,3862802,200,228800,-1
39551.89,2,3853023,300,228900,-1
39551.926,1,3862914,300,229100,-1
39552.362,2,3843828,2000,228200,1
39552.364,1,3863164,2000,228390,1
39553.54,1,3863755,300,228800,-1
39553.731,2,3845632,400,229000,-1
39553.749,1,3863843,400,229300,-1
39558.102,2,3852579,74,228500,1
39558.248,1,3865738,74,228500,1
39559.082,2,3861954,50,231760,-1
39559.084,2,3861966,50,225250,1
39559.143,1,3866049,50,231740,-1
39559.16,1,3866072,50,225220,1
39559.574,2,3866049,50,231740,-1
39559.576,2,3866072,50,225220,1
39559.655,1,3866341,50,231720,-1
39559.676,1,3866362,50,225210,1
39560.189,2,3866341,50,231720,-1
39560.191,2,3866362,50,225210,1
39560.295,1,3866707,50,231750,-1
39560.338,1,3866744,50,225230,1
39560.392,2,3866707,50,231750,-1
39560.394,2,3866744,50,225230,1
39560.486,1,3866821,50,225220,1
39560.507,1,3866832,50,231730,-1
39561.523,2,3866832,50,231730,-1
39561.525,2,3866821,50,225220,1
39561.6,1,3867391,50,231710,-1
39561.624,1,3867405,50,225190,1
39561.718,2,3867391,50,231710,-1
39561.721,2,3867405,50,225190,1
39561.804,1,3867485,50,231720,-1
39561.837,1,3867503,50,225210,1
39562.488,2,3867485,50,231720,-1
39562.49,2,3867503,50,225210,1
39562.534,1,3867789,50,231710,-1
39562.555,1,3867796,50,225200,1
39562.695,2,3867789,50,231710,-1
39562.696,2,3867796,50,225200,1
39562.771,1,3867902,50,231810,-1
39562.781,1,3867906,50,225300,1
39563.813,2,3867902,50,231810,-1
39563.815,2,3867906,50,225300,1
39563.908,1,3868349,50,231810,-1
39563.917,1,3868356,50,225300,1
39564.989,1,3868812,1000,229200,-1
39568.122,2,3868349,50,231810,-1
39568.125,2,3868356,50,225300,1
39568.176,1,3870463,50,231800,-1
39568.193,1,3870478,50,225290,1
39568.927,2,3870463,50,231800,-1
39568.929,2,3870478,50,225290,1
39568.996,1,3870932,50,225300,1
39569.0,1,3870934,50,231820,-1
39569.735,2,3870934,50,231820,-1
39569.737,2,3870932,50,225300,1
39569.798,1,3871348,50,225290,1
39569.804,1,3871353,50,231800,-1
39572.086,2,3871353,50,231800,-1
39572.088,2,3871348,50,225290,1
39572.153,1,3872313,50,231710,-1
39572.175,1,3872324,50,225190,1
39572.648,2,3872313,50,231710,-1
39572.651,2,3872324,50,225190,1
39572.719,1,3872522,50,231800,-1
39572.73,1,3872527,50,225290,1
39579.178,5,3874964,500,228610,1
39579.178,5,3873497,100,228600,1
39581.974,5,3875472,500,228610,1
39582.803,2,3872522,50,231800,-1
39582.805,2,3872527,50,225290,1
39582.877,1,3877030,50,231720,-1
39582.897,1,3877042,50,225200,1
39583.41,2,3877030,50,231720,-1
39583.412,2,3877042,50,225200,1
39583.475,1,3877313,50,231730,-1
39583.487,1,3877318,50,225220,1
39584.32,2,3877313,50,231730,-1
39584.322,2,3877318,50,225220,1
39584.399,1,3877654,50,231750,-1
39584.404,1,3877656,50,225240,1
39586.145,1,3878318,500,228600,-1
39586.616,2,3863164,2000,228390,1
39586.618,1,3878497,2000,228200,1
39587.736,2,3877654,50,231750,-1
39587.738,2,3877656,50,225240,1
39587.832,1,3878916,50,231760,-1
39587.851,1,3878924,50,225240,1
39592.407,4,3878318,500,228600,-1
39593.308,1,3882118,400,228600,1
39593.378,2,3878916,50,231760,-1
39593.381,2,3878924,50,225240,1
39593.442,1,3882210,50,231750,-1
39593.459,1,3882221,50,225230,1
39593.567,2,3882210,50,231750,-1
39593.569,2,3882221,50,225230,1
39593.631,1,3882337,50,231730,-1
39593.654,1,3882355,50,225220,1
39593.697,5,3882140,200,228620,1
39593.697,5,3882141,200,228610,1
39595.782,2,3882337,50,231730,-1
39595.785,2,3882355,50,225220,1
39595.859,1,3883445,50,231750,-1
39595.875,1,3883452,50,225240,1
39598.097,2,3883445,50,231750,-1
39598.099,2,3883452,50,225240,1
39598.159,1,3884571,50,231750,-1
39598.184,1,3884584,50,225240,1
39599.1,2,3884571,50,231750,-1
39599.104,2,3884584,50,225240,1
39599.165,1,3885011,50,231810,-1
39599.194,1,3885036,50,225290,1
39601.67,2,3882118,400,228600,1
39602.32,2,3885011,50,231810,-1
39602.323,2,3885036,50,225290,1
39602.397,1,3887313,50,231810,-1
39602.412,1,3887324,50,225290,1
39602.524,2,3887313,50,231810,-1
39602.526,2,3887324,50,225290,1
39602.595,1,3887450,50,231920,-1
39602.614,1,3887464,50,225410,1
39603.141,2,3887450,50,231920,-1
39603.144,2,3887464,50,225410,1
39603.234,1,3887822,50,231740,-1
39603.276,1,3887859,50,225230,1
39603.39,5,3885937,500,228610,1
39603.434,1,3887998,200,228700,-1
39603.465,5,3885937,500,228610,1
39603.526,2,3887822,50,231740,-1
39603.528,2,3887859,50,225230,1
39603.613,1,3888101,50,231780,-1
39603.637,1,3888103,50,225260,1
39603.724,2,3888101,50,231780,-1
39603.726,2,3888103,50,225260,1
39603.802,1,3888178,50,231760,-1
39603.813,1,3888182,50,225250,1
39603.921,4,3887998,200,228700,-1
39604.136,2,3888178,50,231760,-1
39604.138,2,3888182,50,225250,1
39604.229,1,3888383,50,225300,1
39604.239,1,3888390,50,231810,-1
39604.454,1,3888513,1000,228700,-1
39604.738,2,3888390,50,231810,-1
39604.739,2,3888383,50,225300,1
39604.817,1,3888670,50,231980,-1
39604.837,1,3888680,50,225460,1
39604.935,2,3888670,50,231980,-1
39604.938,2,3888680,50,225460,1
39604.993,1,3888738,50,232010,-1
39605.008,1,3888749,50,225500,1
39605.132,2,3888738,50,232010,-1
39605.135,2,3888749,50,225500,1
39605.195,1,3888831,50,231850,-1
39605.223,1,3888844,50,225340,1
39606.156,2,3888831,50,231850,-1
39606.158,2,3888844,50,225340,1
39606.258,1,3889289,50,231840,-1
39606.271,1,3889290,50,225330,1
39607.781,5,3889453,100,228530,1
39608.49,1,3890329,1000,230000,-1
39609.298,2,3889289,50,231840,-1
39609.3,2,3889290,50,225330,1
39609.369,1,3890798,50,231850,-1
39609.395,1,3890807,50,225330,1
39615.703,2,3890798,50,231850,-1
39615.705,2,3890807,50,225330,1
39615.772,1,3893703,50,231780,-1
39615.783,1,3893705,50,225270,1
39616.137,2,3854158,500,228500,1
39616.707,2,3893703,50,231780,-1
39616.709,2,3893705,50,225270,1
39616.79,1,3894067,50,231820,-1
39616.816,1,3894078,50,225310,1
39617.218,2,3894067,50,231820,-1
39617.219,2,3894078,50,225310,1
39617.285,1,3894304,50,231830,-1
39617.305,1,3894315,50,225320,1
39618.156,2,3865738,74,228500,1
39618.302,5,3894535,74,228600,-1
39618.425,2,3894304,50,231830,-1
39618.429,2,3894315,50,225320,1
39618.503,1,3894773,50,231750,-1
39618.518,1,3894781,50,225230,1
39618.983,5,3894535,100,228600,-1
39619.731,2,3894773,50,231750,-1
39619.732,2,3894781,50,225230,1
39619.816,1,3895292,50,231830,-1
39619.835,1,3895301,50,225320,1
39620.941,2,3895292,50,231830,-1
39620.942,2,3895301,50,225320,1
39621.038,1,3895744,50,231780,-1
39621.057,1,3895753,50,225270,1
39627.654,1,3898393,100,229500,-1
39633.017,2,3895744,50,231780,-1
39633.019,2,3895753,50,225270,1
39633.115,1,3900387,50,231750,-1
39633.144,1,3900398,50,225240,1
39636.89,2,3900387,50,231750,-1
39636.894,2,3900398,50,225240,1
39636.94,1,3901703,50,231740,-1
39636.961,1,3901713,50,225230,1
39640.036,2,3901703,50,231740,-1
39640.038,2,3901713,50,225230,1
39640.101,1,3902923,50,225210,1
39640.104,1,3902924,50,231720,-1
39647.885,2,3902924,50,231720,-1
39647.887,2,3902923,50,225210,1
39647.965,1,3906200,50,231730,-1
39647.987,1,3906205,50,225210,1
39649.091,2,3906200,50,231730,-1
39649.096,2,3906205,50,225210,1
39649.157,1,3906542,50,231750,-1
39649.189,1,3906555,50,225230,1
39649.898,2,3906542,50,231750,-1
39649.899,2,3906555,50,225230,1
39649.964,1,3906794,50,231840,-1
39649.983,1,3906803,50,225330,1
39651.009,2,3906794,50,231840,-1
39651.011,2,3906803,50,225330,1
39651.105,1,3907261,50,231770,-1
39651.133,1,3907296,50,225260,1
39651.512,2,3907261,50,231770,-1
39651.514,2,3907296,50,225260,1
39651.58,1,3907600,50,231790,-1
39651.632,1,3907635,50,225280,1
39651.71,2,3907600,50,231790,-1
39651.712,2,3907635,50,225280,1
39651.78,1,3907716,50,231820,-1
39651.79,1,3907725,50,225300,1
39652.107,2,3907716,50,231820,-1
39652.109,2,3907725,50,225300,1
39652.118,1,3907933,1000,228310,1
39652.188,1,3908001,50,231860,-1
39652.214,1,3908029,50,225340,1
39652.419,1,3908226,1000,228510,1
39652.611,2,3908001,50,231860,-1
39652.614,2,3908029,50,225340,1
39652.723,1,3908475,50,231800,-1
39652.744,1,3908490,50,225280,1
39653.276,2,3908475,50,231800,-1
39653.278,2,3908490,50,225280,1
39653.349,2,3907933,1000,228310,1
39653.354,1,3909043,50,231810,-1
39653.392,1,3909079,50,225300,1
39654.116,2,3909043,50,231810,-1
39654.12,2,3909079,50,225300,1
39654.181,1,3909689,50,231800,-1
39654.21,1,3909705,50,225290,1
39654.519,2,3909689,50,231800,-1
39654.521,2,3909705,50,225290,1
39654.584,1,3909922,50,231740,-1
39654.609,1,3909945,50,225230,1
39655.344,2,3909922,50,231740,-1
39655.347,2,3909945,50,225230,1
39655.426,1,3910374,50,231780,-1
