38196.947,1,3368672,1000,216590,-1
38196.956,2,3368672,1000,216590,-1
38196.98,1,3368689,1000,216600,-1
38196.99,2,3368689,1000,216600,-1
38197.005,1,3368700,1000,216590,-1
38197.019,2,3368700,1000,216590,-1
38197.042,1,3368720,1000,216590,-1
38197.054,2,3368720,1000,216590,-1
38197.067,5,3363513,500,216510,1
38197.067,5,3367372,500,216510,1
38197.067,4,3341564,400,216500,1
38197.076,1,3368729,1000,216590,-1
38197.079,4,3341564,400,216500,1
38197.089,2,3368729,1000,216590,-1
38197.108,1,3368748,1000,216590,-1
38197.117,2,3368748,1000,216590,-1
38197.142,1,3368774,1000,216600,-1
38197.153,2,3368774,1000,216600,-1
38197.171,1,3368788,1000,216590,-1
38197.189,2,3368788,1000,216590,-1
38197.21,1,3368805,1000,216590,-1
38197.219,2,3368805,1000,216590,-1
38197.242,1,3368827,1000,216590,-1
38197.456,4,3341564,100,216500,1
38197.458,4,3341564,500,216500,1
38197.97,1,3369416,200,216800,-1
38198.036,2,3347937,2000,216170,1
38198.041,1,3369472,2000,215990,1
38198.118,2,3266352,3000,215000,1
38198.133,1,3369540,3000,215900,1
38198.63,2,3368827,1000,216590,-1
38198.648,1,3369928,1000,216500,-1
38199.076,5,3369964,100,216490,-1
38199.081,2,3369928,1000,216500,-1
38199.1,1,3370240,1000,216400,-1
38199.259,2,3366542,400,216600,-1
38199.431,4,3370240,300,216400,-1
38199.47,1,3370527,400,216500,-1
38199.726,4,3370240,200,216400,-1
38200.021,2,3369540,3000,215900,1
38200.276,2,3368178,800,216590,-1
38201.426,1,3372224,100,216300,1
38201.813,4,3372224,100,216300,1
38203.311,2,3370240,500,216400,-1
38203.35,1,3373841,1000,216300,-1
38203.429,4,3373841,500,216300,-1
38204.115,2,3353184,400,216700,-1
38204.151,2,3364477,400,216600,-1
38204.857,1,3375104,200,216100,1
38206.756,2,3369472,2000,215990,1
38206.759,1,3376679,2000,215780,1
38207.277,1,3377057,200,216110,1
38207.288,4,3373841,100,216300,-1
38207.393,2,3375104,200,216100,1
38208.189,2,3377057,200,216110,1
38208.211,1,3377789,3000,215700,1
38208.403,1,3377914,200,216100,1
38210.389,2,3377914,200,216100,1
38211.049,1,3380017,2000,216490,-1
38211.609,4,3373841,200,216300,-1
38211.827,5,3378368,500,216210,1
38211.827,5,3379700,500,216210,1
38212.399,2,3380017,2000,216490,-1
38215.41,1,3384062,500,216200,-1
38215.435,2,3373841,200,216300,-1
38215.451,1,3384094,1000,216200,-1
38215.461,2,3384094,1000,216200,-1
38215.486,1,3384132,1000,216200,-1
38215.499,2,3384132,1000,216200,-1
38215.519,1,3384171,1000,216200,-1
38215.541,2,3384171,1000,216200,-1
38215.561,1,3384196,1000,216200,-1
38215.586,2,3384196,1000,216200,-1
38215.765,1,3384381,1000,216200,-1
38215.868,2,3376679,2000,215780,1
38215.872,1,3384494,2000,215600,1
38218.537,4,3384062,100,216200,-1
38218.538,4,3384062,83,216200,-1
38219.215,4,3384062,317,216200,-1
38219.215,4,3384381,183,216200,-1
38219.238,2,3384381,817,216200,-1
38219.374,1,3387434,1000,216300,-1
38220.391,5,3387355,500,216210,1
38220.391,5,3387914,400,216210,1
38220.722,4,3387434,300,216300,-1
38221.078,2,3384494,2000,215600,1
38221.081,1,3388820,2000,215810,1
38221.785,2,3387434,700,216300,-1
38221.976,2,3377789,3000,215700,1
38222.011,1,3389712,3000,215800,1
38222.144,1,3389851,1000,216390,-1
38223.028,1,3390842,300,216300,1
38223.101,1,3390949,200,216200,1
38223.241,2,3389851,1000,216390,-1
38223.264,1,3391146,1000,216400,-1
38223.447,4,3391146,200,216400,-1
38223.556,4,3391146,100,216400,-1
38223.688,2,3388820,2000,215810,1
38223.691,1,3391690,2000,215990,1
38224.087,4,3391146,400,216400,-1
38224.231,4,3391146,300,216400,-1
38224.311,1,3392425,1000,216400,-1
38224.347,4,3392425,100,216400,-1
38224.445,2,3392425,900,216400,-1
38224.494,1,3392641,1000,216500,-1
38224.776,1,3392984,217,216400,1
38225.311,4,3370527,200,216500,-1
38225.504,4,3370527,200,216500,-1
38225.504,4,3392641,168,216500,-1
38225.699,2,3390949,200,216200,1
38226.024,4,3392641,832,216500,-1
38226.024,1,3394439,168,216500,1
38226.059,5,3394457,200,216520,1
38226.059,5,3394468,200,216510,1
38226.059,4,3394439,168,216500,1
38226.059,1,3394484,432,216500,-1
38226.252,4,3394484,432,216500,-1
38226.379,1,3394914,117,216500,-1
38226.546,1,3395081,200,216310,1
38226.576,2,3391690,2000,215990,1
38226.579,1,3395128,2000,216230,1
38226.723,4,3394914,117,216500,-1
38227.533,5,3395878,500,216650,-1
38227.533,5,3394563,100,216700,-1
38227.533,5,3394664,100,216700,-1
38227.533,5,3395356,200,216780,-1
38227.533,5,3395362,100,216790,-1
38227.722,2,3395081,200,216310,1
38228.542,1,3397280,800,216500,1
38228.792,1,3397581,1000,216500,1
38229.94,1,3398911,200,216500,1
38230.05,5,3395362,100,216790,-1
38230.677,1,3399760,200,216600,1
38230.684,2,3398911,200,216500,1
38231.478,1,3400567,83,216600,1
38232.881,2,3397280,800,216500,1
38233.136,5,3401679,100,216720,1
38234.225,4,3369416,100,216800,-1
38234.303,4,3369416,100,216800,-1
38234.376,5,3402312,100,216800,-1
38234.376,5,3403593,100,216800,-1
38235.521,2,3399760,200,216600,1
38235.527,1,3404982,83,216800,1
38235.563,1,3405011,300,216790,1
38235.89,2,3395128,2000,216230,1
38235.896,1,3405343,2000,216420,1
38237.408,1,3406921,500,216700,1
38237.462,2,3397581,1000,216500,1
38237.94,1,3407441,200,216700,1
38238.072,4,3045226,100,216900,-1
38238.143,4,3045226,200,216900,-1
38238.164,4,3045226,200,216900,-1
38238.364,4,3045226,100,216900,-1
38238.543,4,3404982,83,216800,1
38238.543,5,3407809,100,216800,1
38238.543,4,3405011,300,216790,1
38238.543,5,3408057,166,216730,1
38238.543,5,3407439,69,216710,1
38238.543,4,3406921,500,216700,1
38238.543,4,3407441,200,216700,1
38238.543,5,3405225,82,216700,1
38238.869,5,3408392,268,216890,-1
38238.898,5,3408392,100,216890,-1
38238.996,5,3408392,132,216890,-1
38238.996,4,3045226,268,216900,-1
38239.457,4,3045226,132,216900,-1
38239.457,4,3188427,168,216900,-1
38240.256,4,3188427,332,216900,-1
38240.256,5,3409864,100,216900,-1
38240.411,1,3410239,900,216800,1
38242.501,5,3411281,82,216900,1
38243.779,2,3392984,217,216400,1
38243.997,1,3413873,217,216900,1
38245.019,1,3414919,100,216900,1
38245.934,4,3315938,850,217000,-1
38246.416,1,3416356,200,216900,1
38247.162,4,3413873,100,216900,1
38247.614,5,3416799,46,217090,-1
38248.648,2,3413873,117,216900,1
38249.0,5,3418703,500,217080,-1
38249.857,2,3390842,300,216300,1
38251.009,1,3421603,1400,217100,-1
38251.563,5,3420893,100,216990,-1
38251.948,5,3421090,500,217060,-1
38251.948,5,3421294,200,217070,-1
38251.948,5,3422402,300,217070,-1
38252.767,4,3414919,100,216900,1
38252.767,4,3416356,200,216900,1
38252.767,5,3423012,100,216900,1
38254.526,5,3422402,100,217070,-1
38254.526,5,3422654,454,217070,-1
38254.526,5,3422757,200,217070,-1
38254.526,5,3418703,500,217080,-1
38254.526,4,3302747,1000,217100,-1
38254.526,4,3421603,146,217100,-1
38254.733,2,3421603,1254,217100,-1
38254.765,1,3425603,1300,217500,-1
38256.743,2,3410239,900,216800,1
38257.625,5,3425649,100,216900,1
38257.625,5,3426584,100,216900,1
38257.625,1,3428211,100,216900,-1
38258.806,2,3405343,2000,216420,1
38258.812,1,3429313,2000,216630,1
38258.848,4,3428211,100,216900,-1
38259.166,2,3429313,2000,216630,1
38259.169,1,3429723,2000,215970,1
38259.209,5,3429422,200,216910,1
38259.326,2,3389712,3000,215800,1
38259.415,1,3429970,3000,215900,1
38260.393,5,3430566,100,217000,-1
38260.393,5,3430231,100,217100,-1
38261.179,1,3431591,2000,217490,-1
38261.187,2,3429723,2000,215970,1
38261.191,1,3431599,2000,216490,1
38261.327,2,3425603,1300,217500,-1
38261.355,1,3431808,1300,217400,-1
38261.516,2,3431599,2000,216490,1
38261.522,1,3432021,2000,216670,1
38264.356,2,3431591,2000,217490,-1
38264.359,1,3434794,2000,217310,-1
38264.375,2,3432021,2000,216670,1
38264.378,1,3434808,2000,216470,1
38266.108,1,3436308,500,217000,1
38266.717,2,3434794,2000,217310,-1
38266.72,1,3436851,2000,217500,-1
38266.765,2,3434808,2000,216470,1
38266.768,1,3436894,2000,216650,1
38266.771,5,3436857,200,217020,1
38266.771,5,3436860,200,217010,1
38266.771,4,3436308,100,217000,1
38266.899,4,3436308,400,217000,1
38267.656,1,3437665,100,217100,-1
38269.273,1,3438730,1000,217000,-1
38270.128,5,3438753,100,216980,-1
38270.615,2,3436894,2000,216650,1
38270.618,1,3439740,2000,216270,1
38270.669,2,3429970,3000,215900,1
38270.719,1,3439817,3000,216200,1
38271.731,2,3438730,1000,217000,-1
38272.116,2,3439740,2000,216270,1
38272.118,1,3440974,2000,216460,1
38272.164,2,3436851,2000,217500,-1
38272.167,1,3441025,2000,217310,-1
38272.216,1,3441065,1000,217000,-1
38272.296,5,3441089,100,216980,-1
38272.296,5,3441090,200,216990,-1
38272.296,4,3441065,1000,217000,-1
38272.424,1,3441240,1000,217000,-1
38272.473,4,3441240,1000,217000,-1
38272.634,1,3441402,1000,217000,-1
38272.673,4,3441402,1000,217000,-1
38272.842,1,3441589,1000,217000,-1
38272.929,4,3441589,1000,217000,-1
38273.264,1,3441944,1000,217000,-1
38273.755,2,3440974,2000,216460,1
38273.758,1,3442361,2000,216650,1
38273.786,2,3441025,2000,217310,-1
38278.766,4,3441944,1000,217000,-1
38279.783,4,3437665,100,217100,-1
38280.174,1,3447572,1000,216900,1
38282.06,2,3111570,500,214500,1
38286.791,1,3453535,500,217280,-1
38286.857,2,3447572,1000,216900,1
38288.45,1,3455284,1100,217200,-1
38288.565,2,3442361,2000,216650,1
38288.567,1,3455402,2000,216860,1
38289.069,1,3455853,140,217900,-1
38293.048,2,3431808,1300,217400,-1
38294.063,2,3455402,2000,216860,1
38296.237,1,3461663,100,217200,-1
38298.247,5,3461521,58,217170,-1
38300.245,1,3465035,200,217100,-1
38300.736,1,3465414,2000,215900,1
38302.468,2,3465035,200,217100,-1
38302.743,5,3466797,100,217000,1
38302.743,1,3466932,100,217000,-1
38303.294,2,3466932,100,217000,-1
38304.233,1,3468139,137,217000,-1
38305.363,1,3468972,100,216900,-1
38306.442,1,3469789,2500,216290,1
38307.646,5,3470017,100,216700,1
38307.706,2,3439817,3000,216200,1
38308.003,1,3470818,2000,216970,-1
38308.61,5,3465721,100,216650,1
38308.682,2,3469789,2500,216290,1
38308.685,1,3471240,2500,216110,1
38308.728,1,3471275,3000,216100,1
38308.879,5,3465721,400,216650,1
38308.879,4,3400567,83,216600,1
38308.892,5,3471069,500,216510,1
38309.083,2,3468972,100,216900,-1
38309.841,2,3471275,3000,216100,1
38309.926,2,3461663,100,217200,-1
38310.98,1,3472768,1300,217000,-1
38313.866,2,3470818,2000,216970,-1
38313.868,1,3474510,2000,216790,-1
38313.904,2,3472768,1300,217000,-1
38313.91,1,3474531,1000,216310,1
38313.923,1,3474539,1300,216800,-1
38316.143,1,3475934,1500,216800,-1
38316.427,2,3474531,1000,216310,1
38316.444,1,3476110,1000,216320,1
38317.332,2,3474539,1300,216800,-1
38318.272,2,3476110,1000,216320,1
38318.289,1,3477487,1000,216330,1
38319.031,1,3478008,200,223900,-1
38319.586,1,3478378,1300,216800,-1
38320.926,2,3477487,1000,216330,1
38320.946,1,3479293,1000,216400,1
38322.353,2,3475934,1500,216800,-1
38322.642,2,3479293,1000,216400,1
38322.664,1,3480332,1000,216410,1
38322.711,2,3474510,2000,216790,-1
38322.966,2,3480332,1000,216410,1
38322.985,1,3480497,1000,216500,1
38323.405,2,3480497,1000,216500,1
38323.421,1,3480861,1000,216510,1
38324.282,5,3481191,25,216550,1
38325.712,1,3482417,1000,216900,-1
38328.331,2,3468139,137,217000,-1
38329.965,5,3480875,200,216530,1
38329.965,5,3480882,100,216520,1
38329.97,1,3486089,5000,209000,1
38330.906,2,3480861,1000,216510,1
38330.928,1,3486980,1000,216500,1
38331.765,5,3487001,100,216510,1
38331.765,4,3486980,900,216500,1
38333.275,4,3486980,100,216500,1
38333.275,1,3489037,400,216500,-1
38333.349,5,3489067,200,216480,-1
38333.349,5,3489077,200,216490,-1
38333.349,4,3489037,100,216500,-1
38333.449,1,3489223,500,216500,-1
38333.591,2,3482417,1000,216900,-1
38334.22,2,3471240,2500,216110,1
38334.912,1,3490682,500,216500,-1
38335.435,2,3490682,500,216500,-1
38336.093,2,3453535,500,217280,-1
38337.094,2,3478378,1300,216800,-1
38338.134,4,3489037,100,216500,-1
38338.161,4,3489037,200,216500,-1
38338.161,4,3489223,500,216500,-1
38338.196,1,3494045,1300,217200,-1
38338.55,1,3494474,500,216500,1
38338.665,5,3494545,100,216550,1
38338.85,5,3494545,100,216550,1
38338.85,5,3494547,200,216540,1
38338.85,5,3494561,200,216540,1
38343.86,1,3499094,2500,216370,1
38346.661,1,3501374,2000,217300,-1
38347.04,2,3501374,2000,217300,-1
38347.043,1,3501699,2000,217120,-1
38347.661,2,3494045,1300,217200,-1
38347.698,1,3502212,1300,217100,-1
38347.745,2,3501699,2000,217120,-1
38347.749,1,3502275,2000,217320,-1
38347.788,5,3501995,100,216550,1
38347.861,1,3502382,1000,217000,-1
38348.968,2,3502212,1300,217100,-1
38350.551,2,3494474,500,216500,1
38353.718,5,3504973,358,216620,1
38353.718,5,3503829,142,216610,1
38354.481,1,3506404,300,216600,1
38356.128,2,3506404,300,216600,1
38356.13,1,3507451,300,216700,1
38359.713,5,3508623,500,216890,-1
38359.713,5,3507987,100,216900,-1
38361.548,2,3507451,300,216700,1
38361.551,1,3510560,300,216800,1
38363.955,5,3510836,500,216980,-1
38363.955,4,3502382,1000,217000,-1
38364.891,5,3512788,500,216980,-1
38366.099,2,3510560,300,216800,1
38366.102,1,3513969,300,216900,1
38366.441,2,3513969,300,216900,1
38366.443,1,3514229,300,217000,1
38367.447,2,3514229,300,217000,1
38367.449,1,3515110,300,216900,1
38368.462,2,3515110,300,216900,1
38368.463,1,3515878,300,217000,1
38368.505,1,3515922,3000,216300,1
38369.984,4,3515878,300,217000,1
38370.289,1,3517106,2000,217100,-1
38370.867,5,3513929,100,217000,1
38370.867,5,3515870,100,217000,1
38372.134,5,3518075,500,216950,-1
38372.715,2,3502275,2000,217320,-1
38372.723,1,3518686,2000,217080,-1
38373.275,2,3518686,2000,217080,-1
38373.278,1,3519005,2000,217270,-1
38374.166,5,3519176,100,216860,-1
38374.607,2,3519005,2000,217270,-1
38374.61,1,3519734,2000,217020,-1
38374.649,2,3499094,2500,216370,1
38374.651,1,3519772,2500,216180,1
38376.362,1,3520774,200,210000,1
38376.631,5,3520101,100,216700,-1
38379.696,1,3522675,1500,216900,-1
38381.01,2,3515922,3000,216300,1
38381.035,1,3523430,3000,216100,1
38382.998,1,3524533,400,216800,-1
38383.098,2,3519772,2500,216180,1
38383.1,1,3524602,2500,216370,1
38383.151,2,3519734,2000,217020,-1
38383.154,1,3524643,2000,217210,-1
38384.364,2,3524533,400,216800,-1
38384.754,1,3525679,100,216800,-1
38385.779,2,3524602,2500,216370,1
38387.712,2,3517106,2000,217100,-1
38388.947,2,3524643,2000,217210,-1
38388.95,1,3528358,2000,216960,-1
38389.493,2,3525679,100,216800,-1
38389.746,2,3523430,3000,216100,1
38389.77,1,3528813,3000,215900,1
38392.04,2,3522675,1500,216900,-1
38392.347,2,3528358,2000,216960,-1
38392.351,1,3530144,2000,216770,-1
38392.374,1,3530163,1300,217200,-1
38395.679,2,3530144,2000,216770,-1
38399.207,1,3535797,2500,216840,-1
38400.415,2,3535797,2500,216840,-1
38400.42,1,3537048,2500,217040,-1
38400.585,2,3530163,1300,217200,-1
38400.639,1,3537242,1300,217100,-1
38401.248,2,3537242,1300,217100,-1
38401.445,5,3531409,200,216700,-1
38403.339,1,3540194,500,216500,1
38403.381,2,3537048,2500,217040,-1
38403.418,1,3540281,1300,217200,-1
38403.563,1,3540437,330,216690,1
38403.733,5,3540495,1000,216730,1
38403.733,5,3540512,500,216730,1
38403.733,5,3540479,400,216720,1
38403.733,5,3540028,100,216700,1
38404.68,5,3540086,100,216900,-1
38404.68,5,3541135,100,216900,-1
38404.748,2,3540281,1300,217200,-1
38406.56,2,3540437,330,216690,1
38406.607,1,3543445,100,216800,1
38406.923,1,3543761,330,216990,1
38407.57,1,3544443,400,216700,1
38409.257,1,3546222,83,217000,1
38409.537,5,3543497,100,217180,-1
38409.888,5,3543497,100,217180,-1
38409.888,5,3543503,100,217190,-1
38409.92,2,3543761,330,216990,1
38410.134,5,3543503,88,217190,-1
38410.773,5,3546921,500,217120,1
38410.844,1,3547903,100,217000,1
38410.947,1,3548024,68,217000,1
38411.486,5,3547746,500,217120,1
38411.486,5,3546584,100,217100,1
38411.486,5,3547156,100,217100,1
38412.067,1,3549223,2500,217350,-1
38412.357,2,3465414,2000,215900,1
38412.46,4,3455284,100,217200,-1
38412.579,5,3549652,100,217150,-1
38412.669,2,3549223,2500,217350,-1
38412.683,4,3455284,100,217200,-1
38412.799,4,3455284,100,217200,-1
38412.927,4,3455284,100,217200,-1
38413.087,5,3550103,100,217160,-1
38413.173,5,3550237,100,217160,-1
38413.281,4,3455284,100,217200,-1
38413.312,5,3550349,270,217040,1
38413.447,4,3455284,100,217200,-1
38413.485,5,3550349,30,217040,1
38413.528,4,3455284,100,217200,-1
38413.633,4,3455284,100,217200,-1
38413.739,4,3455284,100,217200,-1
38413.869,4,3455284,200,217200,-1
38413.871,1,3550882,100,217200,1
38413.895,4,3550882,100,217200,1
38414.473,5,3551002,100,217100,1
38414.473,5,3551049,100,217100,1
38414.827,2,3547903,100,217000,1
38414.845,2,3543445,100,216800,1
38418.198,5,3553208,1000,217280,-1
38418.895,1,3555333,3000,217510,-1
38418.974,5,3554961,700,217180,-1
38418.974,5,3554603,100,217200,-1
38418.974,5,3554832,100,217200,-1
38419.017,1,3555437,500,217100,1
38419.051,5,3555453,200,217120,1
38419.051,5,3555456,188,217110,1
38419.051,4,3555437,500,217100,1
38419.908,5,3555984,200,217190,-1
38419.939,5,3555984,100,217190,-1
38419.943,5,3555984,200,217190,-1
38419.943,5,3556259,300,217190,-1
38420.015,5,3556259,200,217190,-1
38420.015,5,3556380,100,217200,-1
38420.31,5,3556379,100,217100,1
38421.212,1,3557978,4000,205000,1
38422.391,5,3559046,100,217200,-1
38422.872,1,3559931,1300,217500,-1
38424.305,5,3561042,100,217100,1
38424.305,5,3561044,100,217100,1
38424.306,4,3546222,83,217000,1
38424.306,4,3548024,17,217000,1
38425.207,5,3562010,300,217050,1
38425.59,5,3562225,100,217200,-1
38425.59,5,3562253,100,217200,-1
38425.59,5,3562352,500,217260,-1
38425.59,5,3562477,100,217260,-1
38426.03,5,3563115,500,217280,-1
38426.159,1,3563609,3000,216580,1
38426.468,5,3563640,24,217170,-1
38426.468,5,3563663,276,217250,-1
38426.695,5,3564110,100,217200,-1
38430.877,2,3559931,1300,217500,-1
38432.753,1,3570110,1300,217500,-1
38433.192,5,3570151,100,217100,-1
38433.264,5,3570538,100,217090,-1
38433.301,5,3570454,200,217050,1
38433.509,2,3555333,3000,217510,-1
38433.531,1,3570872,3000,217330,-1
38433.61,2,3570110,1300,217500,-1
38433.632,1,3570998,1300,217400,-1
38434.185,1,3571501,100,217400,-1
38434.219,2,3570998,1300,217400,-1
38434.263,1,3571585,1300,217400,-1
38434.323,2,3571585,1300,217400,-1
38434.361,1,3571688,1300,217300,-1
38435.091,1,3572434,500,239800,-1
38435.587,1,3572973,1000,217400,-1
38435.958,4,3548024,51,217000,1
38436.79,2,3571688,1300,217300,-1
38436.889,1,3574358,1300,217400,-1
38438.256,5,3573531,100,217000,-1
38438.256,5,3575146,100,217000,-1
38438.484,2,3563609,3000,216580,1
38438.487,1,3575836,3000,216400,1
38439.703,5,3576839,49,216900,-1
38440.872,5,3577702,200,216950,1
38440.929,1,3578016,2000,217500,-1
38440.987,1,3578086,58,217100,1
38441.014,4,3578086,58,217100,1
38442.061,1,3579414,500,217300,-1
38442.755,2,3575836,3000,216400,1
38442.757,1,3580332,3000,216580,1
38443.163,2,3574358,1300,217400,-1
38443.313,2,3572973,1000,217400,-1
38443.41,5,3579521,68,217250,-1
38443.517,5,3579521,132,217250,-1
38443.517,5,3579523,200,217260,-1
38443.517,4,3579414,500,217300,-1
38443.546,1,3581230,500,217300,-1
38443.779,4,3581230,500,217300,-1
38445.524,5,3582781,200,217300,-1
38446.668,5,3583926,100,217300,1
38446.713,2,3570872,3000,217330,-1
38446.719,1,3584341,3000,217510,-1
38446.903,1,3584531,100,217300,-1
38446.923,2,3580332,3000,216580,1
38446.925,1,3584549,3000,216790,1
38447.804,1,3585298,100,217390,-1
38448.344,4,3584531,100,217300,-1
38448.604,2,3584341,3000,217510,-1
38448.684,5,3585803,100,217340,-1
38449.135,5,3585803,100,217340,-1
38449.398,5,3585803,100,217340,-1
38449.698,1,3587086,1000,217300,-1
38450.252,4,3587086,200,217300,-1
38451.202,2,3587086,800,217300,-1
38452.154,2,3585298,100,217390,-1
38452.535,4,3571501,100,217400,-1
38452.547,2,3584549,3000,216790,1
38452.549,1,3589729,3000,216970,1
38453.645,1,3591113,60,192400,1
38454.415,5,3588750,100,217300,1
38454.415,5,3588752,100,217300,1
38454.415,1,3592049,800,217300,-1
38454.508,4,3592049,500,217300,-1
38454.547,4,3592049,100,217300,-1
38454.722,4,3592049,200,217300,-1
38454.722,1,3592373,100,217400,1
38455.132,4,3592373,100,217400,1
38455.605,1,3593356,500,217400,1
38455.754,5,3593488,224,217450,-1
38455.764,1,3593518,2000,217680,-1
38455.834,4,34531,49,217500,-1
38455.918,4,34531,700,217500,-1
38455.931,4,34531,51,217500,-1
38456.002,4,34531,100,217500,-1
38457.433,2,3593518,2000,217680,-1
38458.346,4,34531,58,217500,-1
38459.461,5,3594763,200,217440,1
38459.622,4,34531,36,217500,-1
38460.174,5,3594763,175,217440,1
38460.29,5,3597902,825,217440,-1
38460.29,4,34531,1006,217500,-1
38460.29,4,3578016,2000,217500,-1
38460.901,5,3594290,100,217600,-1
38460.901,5,3594395,100,217600,-1
38461.398,5,3597505,500,217430,1
38461.398,5,3598003,300,217430,1
38461.398,5,3594161,24,217420,1
38462.346,5,3599702,300,217550,1
38462.346,5,3599956,100,217500,1
38462.346,5,3599957,100,217500,1
38462.346,5,3594161,476,217420,1
38462.346,5,3598007,200,217420,1
38462.346,5,3598010,200,217410,1
38462.346,4,3593356,500,217400,1
38462.346,5,3598926,100,217400,1
38462.346,5,3598927,100,217400,1
38462.346,1,3599997,1524,217400,-1
38463.031,5,3600022,200,217380,-1
38463.031,5,3600027,200,217390,-1
38463.031,4,3599997,100,217400,-1
38463.098,4,3599997,200,217400,-1
38463.188,4,3599997,500,217400,-1
38463.23,4,3599997,500,217400,-1
38463.403,4,3599997,224,217400,-1
38463.718,1,3601469,3000,217900,-1
38463.803,5,3601339,100,217500,-1
38463.97,2,3589729,3000,216970,1
38463.974,1,3601808,3000,217180,1
38464.243,1,3602124,83,217500,1
38464.724,1,3602720,180,217400,1
38467.199,2,3602124,83,217500,1
38467.402,1,3604945,83,217500,1
38468.194,1,3605623,200,217800,-1
38468.933,2,3602720,180,217400,1
38469.115,5,3606142,100,217600,-1
38469.115,5,3606175,80,217600,-1
38469.583,5,3606762,100,217700,-1
38469.902,1,3607237,2000,217990,-1
38469.95,2,3601469,3000,217900,-1
38470.844,5,3607327,100,217600,1
38470.844,5,3607929,100,217600,1
38472.34,4,3604945,83,217500,1
38472.629,1,3610054,400,217700,-1
38472.791,5,3610140,100,217500,-1
38473.0,1,3610411,100,217700,-1
38473.211,2,3601808,3000,217180,1
38473.216,1,3610598,3000,217000,1
38473.246,2,3528813,3000,215900,1
38473.486,1,3610868,500,221000,-1
38473.882,2,3610598,3000,217000,1
38473.887,1,3611252,3000,217180,1
38476.795,1,3614252,700,217500,1
38477.412,2,3610054,400,217700,-1
38477.544,4,3614252,20,217500,1
38477.673,1,3615137,350,217900,-1
38477.748,4,3614252,100,217500,1
38477.757,1,3615244,500,217500,1
38477.89,1,3615405,1000,217400,1
38480.245,4,3610411,100,217700,-1
38481.068,2,3615137,350,217900,-1
38481.826,1,3619549,200,217120,1
38482.091,2,3615244,500,217500,1
38482.635,1,3620238,400,217700,1
38483.143,2,3620238,400,217700,1
38484.527,5,3621503,216,217700,-1
38484.766,5,3621503,68,217700,-1
38486.477,2,3605623,200,217800,-1
38488.539,2,3273246,500,218900,-1
38488.989,1,3626083,1000,219800,-1
38492.725,5,3619290,400,217780,-1
38492.759,5,3619290,100,217780,-1
38494.232,4,3231080,68,217800,-1
38494.268,4,3231080,5,217800,-1
38495.386,4,3455853,140,217900,-1
38496.749,5,3633097,500,217940,-1
38496.749,4,3607237,495,217990,-1
38496.858,4,3607237,68,217990,-1
38497.119,4,3607237,100,217990,-1
38497.437,4,3607237,200,217990,-1
38497.994,5,3635183,500,217980,1
38497.994,5,3635676,100,217980,1
38498.614,5,3635934,324,217970,-1
38498.614,4,3607237,476,217990,-1
38498.745,2,3607237,661,217990,-1
38498.75,1,3636626,661,218180,-1
38498.851,1,3636717,900,217800,1
38498.989,1,3636844,2482,217900,1
38499.002,2,3611252,3000,217180,1
38499.007,1,3636859,3000,217360,1
38499.105,4,3304496,200,218000,-1
38500.577,2,3636844,2482,217900,1
38500.711,2,3636859,3000,217360,1
38500.714,1,3638564,3000,217580,1
38500.721,2,3636626,661,218180,-1
38500.75,1,3638593,3000,218500,-1
38500.82,1,3638664,500,218000,-1
38501.629,4,3638664,200,218000,-1
38501.653,1,3639534,400,218300,-1
38501.716,2,3638664,300,218000,-1
38502.884,1,3640589,500,218100,-1
38503.423,2,3619549,200,217120,1
38503.559,1,3641173,100,218400,-1
38504.041,4,3640589,500,218100,-1
38504.162,2,3615405,1000,217400,1
38504.704,5,3641651,224,218270,-1
38504.704,5,3642102,500,218290,-1
38504.704,4,3639534,276,218300,-1
38505.793,2,3638593,3000,218500,-1
38506.578,5,3642611,400,218270,-1
38506.752,5,3642611,100,218270,-1
38506.86,2,3638564,3000,217580,1
38506.864,1,3643830,3000,217840,1
38508.432,4,3639534,124,218300,-1
38508.492,5,3645406,100,218280,-1
38508.656,5,3645406,100,218280,-1
38508.674,5,3645406,1800,218280,-1
38510.217,4,3641173,100,218400,-1
38510.84,4,36611,200,218500,-1
38511.034,1,3647611,83,218300,1
38511.627,4,36611,100,218500,-1
38511.674,1,3648203,3000,218800,-1
38512.081,2,3648203,3000,218800,-1
38512.53,1,3649028,100,218900,-1
38513.947,1,3650452,400,219200,-1
38514.855,1,3651409,3000,217800,1
38515.719,5,3610338,1000,218700,-1
38515.719,5,3651132,100,218700,-1
38515.974,2,3643830,3000,217840,1
38515.977,1,3652484,3000,218050,1
38516.071,1,3652600,2000,218980,-1
38516.501,4,3232117,100,218800,-1
38517.126,5,3653169,68,218790,-1
38517.135,5,3653169,268,218790,-1
38517.224,5,3653169,164,218790,-1
38517.224,5,3653449,136,218790,-1
38517.659,2,3652484,3000,218050,1
38517.662,1,3654400,3000,218230,1
38519.449,5,3655407,300,218780,-1
38519.457,5,3655407,200,218780,-1
38519.457,5,3656119,364,218790,-1
38519.457,4,3232117,300,218800,-1
38519.457,5,3656056,136,218800,-1
38519.753,5,3656214,200,218780,-1
38520.084,2,3652600,2000,218980,-1
38520.089,1,3656853,2000,219160,-1
38520.142,2,3636717,900,217800,1
38520.501,1,3657257,736,218400,1
