38457.005,4,2825541,100,195900,1
38457.036,4,2825720,200,195900,1
38457.745,2,2820474,900,195770,1
38457.747,1,2829056,900,195610,1
38458.6,2,2820550,900,195700,1
38458.601,1,2829336,900,195600,1
38458.72,5,2828877,300,195810,1
38459.296,5,2828877,100,195810,1
38459.296,5,2829450,100,195810,1
38461.651,1,2830437,500,196400,-1
38476.714,1,2835597,200,195700,1
38480.825,2,2830437,500,196400,-1
38483.425,2,2637537,500,194600,1
38485.504,1,2838616,500,195600,1
38498.511,1,2843433,1000,195890,1
38498.547,4,2843433,300,195890,1
38498.777,1,2843542,200,195790,1
38498.783,2,2835597,200,195700,1
38501.508,2,2843433,700,195890,1
38501.711,1,2844786,700,195890,1
38501.836,2,2843542,200,195790,1
38504.709,2,2844786,700,195890,1
38505.279,1,2845989,200,195700,1
38507.867,1,2846852,200,195710,1
38507.869,2,2845989,200,195700,1
38510.628,1,2847690,500,196400,-1
38516.016,1,2849671,5000,195800,1
38519.624,2,2243361,200,197200,-1
38519.63,2,2433548,200,193900,1
38519.709,1,2851820,300,198200,-1
38519.715,1,2851828,200,195400,1
38524.602,2,2846852,200,195710,1
38525.397,1,2856068,100,195800,1
38528.452,2,2827867,1000,196330,-1
38528.939,2,2847690,500,196400,-1
38529.428,1,2858122,200,195810,1
38532.693,2,2827829,3000,196400,-1
38535.242,2,2856068,100,195800,1
38536.223,2,2817492,900,196500,-1
38536.47,2,2858122,200,195810,1
38536.801,1,2863974,1000,196090,1
38536.824,5,2846209,100,196100,-1
38536.824,5,2851494,300,196100,-1
38537.131,1,2864289,200,195900,1
38537.44,2,2827815,1000,196340,-1
38537.451,1,2864571,224,196100,1
38537.5,2,2829056,900,195610,1
38537.504,1,2864622,900,195810,1
38537.514,1,2864632,3000,196600,-1
38537.533,1,2864650,1000,196590,-1
38537.879,1,2864956,200,195990,1
38537.885,2,2864289,200,195900,1
38538.547,2,2864956,200,195990,1
38538.926,1,2865796,200,196100,1
38539.799,2,2863974,1000,196090,1
38540.068,1,2866799,200,196000,1
38541.848,2,2864571,224,196100,1
38542.02,1,2868431,224,196200,1
38542.424,2,2829336,900,195600,1
38542.467,1,2868714,900,195900,1
38542.476,2,2866799,200,196000,1
38542.596,1,2868784,100,196200,1
38544.629,1,2870213,200,196200,1
38545.1,2,2864622,900,195810,1
38545.102,1,2870448,900,196000,1
38545.638,2,2864650,1000,196590,-1
38545.69,1,2870774,600,196580,-1
38546.796,2,2868431,224,196200,1
38546.824,2,2870774,600,196580,-1
38546.875,1,2871429,900,196570,-1
38546.889,2,2870448,900,196000,1
38546.991,5,2870907,224,196300,-1
38547.498,2,2868784,100,196200,1
38547.66,2,2838616,500,195600,1
38548.026,2,2871429,900,196570,-1
38548.082,1,2872314,1000,196590,-1
38551.491,1,2874078,900,196660,-1
38558.633,1,2877460,500,196600,-1
38564.631,2,2877460,500,196600,-1
38586.668,1,2889628,700,196040,1
38590.891,2,2864632,3000,196600,-1
38593.11,2,2851820,100,198200,-1
38596.31,1,2895438,200,196400,-1
38597.075,1,2896108,200,196310,-1
38597.099,2,2895438,200,196400,-1
38597.276,1,2896280,1000,196300,-1
38597.934,2,2896108,200,196310,-1
38598.212,1,2896904,200,196320,-1
38598.396,5,2887933,500,196220,1
38598.396,1,2897051,1000,196210,-1
38598.593,1,2897211,2000,196300,-1
38599.441,4,2870213,200,196200,1
38599.762,1,2897954,200,196310,-1
38599.835,2,2889628,700,196040,1
38599.857,2,2896904,200,196320,-1
38599.952,2,2897954,200,196310,-1
38600.304,1,2898229,200,196320,-1
38601.277,2,2898229,200,196320,-1
38601.402,2,2897051,1000,196210,-1
38601.559,1,2899055,1000,196210,-1
38604.561,2,2899055,1000,196210,-1
38604.749,1,2900452,4500,196200,-1
38605.191,1,2900654,200,196310,-1
38605.235,2,2874078,900,196660,-1
38605.238,1,2900703,900,196500,-1
38605.598,2,2900654,200,196310,-1
38605.8,2,2900452,4500,196200,-1
38607.949,1,2902071,4500,196200,-1
38608.184,1,2902228,200,196320,-1
38609.254,2,2902228,200,196320,-1
38609.903,2,2868714,900,195900,1
38614.137,2,2778782,600,196900,-1
38614.174,1,2907316,300,196700,-1
38617.117,2,2907316,300,196700,-1
38617.15,1,2909536,600,196800,-1
38619.644,2,2900703,900,196500,-1
38619.648,1,2911165,900,196340,-1
38619.864,2,2909536,600,196800,-1
38619.88,1,2911321,300,196700,-1
38620.106,1,2911479,1100,196500,-1
38620.772,4,2865796,200,196100,1
38620.972,1,2912103,300,187500,1
38622.141,2,2902071,4500,196200,-1
38622.224,1,2912873,4500,196100,-1
38622.404,2,2851828,200,195400,1
38622.427,1,2912977,200,194800,1
38623.348,1,2913591,1000,195700,1
38628.907,2,2897211,2000,196300,-1
38631.545,1,2918441,2000,196100,-1
38642.212,1,2924722,200,195900,1
38644.162,1,2926417,200,195910,1
38644.279,2,2924722,200,195900,1
38645.213,2,2896280,1000,196300,-1
38645.553,2,2911479,1100,196500,-1
38645.75,1,2927807,1000,196500,-1
38648.729,5,2919907,300,196090,-1
38654.541,1,2933618,500,196100,-1
38654.636,2,2912873,4500,196100,-1
38655.169,4,2918441,2000,196100,-1
38655.169,4,2933618,500,196100,-1
38655.194,1,2933884,3000,196400,-1
38655.202,1,2933891,500,196400,-1
38656.197,2,2926417,200,195910,1
38656.299,1,2934526,1000,195810,1
38656.443,2,2933891,500,196400,-1
38657.42,1,2935200,200,196300,-1
38657.633,1,2935335,200,196230,-1
38657.636,2,2935200,200,196300,-1
38657.715,2,2933884,3000,196400,-1
38659.843,1,2936270,100,196100,1
38660.262,2,2935335,200,196230,-1
38660.541,1,2936532,200,196230,-1
38663.528,2,2934526,1000,195810,1
38664.756,2,2911321,300,196700,-1
38664.786,1,2939057,600,196700,-1
38664.821,1,2939086,200,196000,1
38664.917,2,2936532,200,196230,-1
38666.07,5,2939502,500,196140,1
38666.07,5,2937560,200,196110,1
38666.235,2,2936270,100,196100,1
38667.056,1,2940602,100,196200,1
38667.307,1,2940786,200,196100,1
38667.402,2,2939086,200,196000,1
38669.05,1,2942233,500,196200,1
38669.837,2,2911165,900,196340,-1
38669.949,2,2872314,1000,196590,-1
38669.986,2,2940602,100,196200,1
38669.997,1,2943214,800,196490,-1
38671.594,1,2944859,500,196200,1
38672.637,1,2945776,100,196210,1
38673.953,1,2946842,100,196200,1
38674.431,2,2944859,500,196200,1
38674.793,2,2945776,100,196210,1
38674.882,2,2942233,500,196200,1
38676.783,1,2948875,100,196300,1
38676.996,2,2948875,100,196300,1
38677.678,2,2940786,200,196100,1
38677.868,4,2946842,100,196200,1
38677.894,1,2949688,500,195900,1
38677.97,1,2949752,1000,195810,1
38678.171,2,2949752,1000,195810,1
38678.395,1,2950122,1000,195910,1
38683.548,2,2949688,500,195900,1
38686.171,1,2955057,800,195870,1
38686.189,1,2955074,900,196530,-1
38695.221,2,2939057,600,196700,-1
38695.277,1,2961689,600,197100,-1
38696.299,2,2697177,300,195600,1
38696.436,1,2962710,300,196000,1
38697.042,1,2963300,400,196000,1
38697.08,2,2913591,1000,195700,1
38697.381,1,2963690,500,196200,1
38700.44,2,2962710,300,196000,1
38700.771,1,2966853,300,196100,1
38701.559,2,2963690,500,196200,1
38701.569,2,2955057,800,195870,1
38701.572,1,2967493,800,195970,1
38702.34,2,2955074,900,196530,-1
38702.344,1,2968094,900,196730,-1
38703.646,1,2969145,500,196200,1
38703.808,2,2963300,400,196000,1
38704.447,1,2969769,1100,195900,1
38704.525,2,2943214,800,196490,-1
38705.428,2,2966853,300,196100,1
38705.467,1,2970575,300,195900,1
38707.306,2,2969145,500,196200,1
38721.016,1,2981998,200,196400,-1
38722.498,2,2981998,200,196400,-1
38724.037,1,2984498,200,196100,1
38726.186,2,2950122,1000,195910,1
38726.217,1,2986040,1000,196490,-1
38726.276,1,2986092,500,196500,-1
38726.73,2,2969769,1100,195900,1
38726.733,1,2986387,1200,195800,1
38726.872,2,2984498,200,196100,1
38727.155,1,2986658,200,196090,1
38728.22,2,2986658,200,196090,1
38728.618,1,2987315,200,196070,1
38729.482,1,2987816,100,196200,-1
38729.932,1,2988075,200,196090,1
38730.02,2,2987315,200,196070,1
38731.917,2,2988075,200,196090,1
38732.1,1,2989154,200,196090,1
38736.115,1,2990868,1000,196100,1
38739.25,2,2989154,200,196090,1
38739.441,1,2992184,200,196080,1
38741.942,1,2993787,200,196090,1
38741.946,2,2992184,200,196080,1
38744.801,2,2987816,100,196200,-1
38750.049,2,2986092,500,196500,-1
38752.184,2,2986040,1000,196490,-1
38754.435,2,2993787,200,196090,1
38757.394,2,1073428,500,188000,1
38757.983,1,3003836,500,191000,1
38766.309,1,3008058,200,196110,1
38769.466,1,3009934,200,196400,-1
38769.487,2,3008058,200,196110,1
38769.897,2,31699,1000,202200,-1
38781.622,2,2961689,600,197100,-1
38781.652,1,3016001,300,196900,-1
38782.281,1,3016250,500,193000,1
38782.74,2,3009934,200,196400,-1
38782.759,1,3016401,3000,196500,-1
38783.44,2,3016401,3000,196500,-1
38792.085,1,3021712,200,196400,-1
38796.203,2,2968094,900,196730,-1
38796.206,1,3023618,900,196520,-1
38799.638,1,3025612,200,196380,-1
38799.65,2,3021712,200,196400,-1
38802.634,2,2970575,300,195900,1
38802.664,1,3027486,300,195600,1
38808.884,2,3025612,200,196380,-1
38808.915,1,3030508,3000,196500,-1
38809.067,1,3030569,200,196400,-1
38809.106,1,3030590,500,206300,-1
38823.592,2,2912977,200,194800,1
38823.618,1,3037660,100,195700,1
38823.789,1,3037752,100,196300,1
38824.08,1,3037904,200,196170,1
38824.084,2,3030569,200,196400,-1
38824.957,1,3038533,200,196200,1
38824.99,2,3037904,200,196170,1
38827.334,2,2672657,4000,195800,1
38829.216,1,3040865,500,196300,1
38830.423,2,3040865,500,196300,1
38832.738,1,3042725,500,196300,1
38833.165,2,3038533,200,196200,1
38833.841,2,3042725,500,196300,1
38839.886,1,3045864,1000,199900,-1
38842.797,1,3046954,100,196300,1
38850.095,1,3050869,100,196310,-1
38850.111,4,3037752,100,196300,1
38850.111,4,3046954,100,196300,1
38850.111,5,3037987,100,196300,1
38850.111,5,3038194,300,196300,1
38850.581,2,3050869,100,196310,-1
38859.478,1,3056205,200,196180,1
38862.204,1,3057221,1200,196200,1
38862.263,1,3057251,1900,196200,1
38873.494,1,3062085,800,196300,-1
38874.41,1,3062597,200,196400,-1
38874.508,2,3056205,200,196180,1
38875.554,2,3062597,200,196400,-1
38876.892,1,3064110,200,196180,1
38878.411,5,3064616,2000,196290,-1
38879.091,2,3016001,300,196900,-1
38879.126,1,3065149,600,197100,-1
38879.355,4,3062085,300,196300,-1
38881.798,2,3030508,3000,196500,-1
38882.313,4,3062085,500,196300,-1
38882.667,2,3023618,900,196520,-1
38886.106,2,3037660,100,195700,1
38886.111,1,3069102,200,195700,1
38886.526,1,3069286,100,196210,1
38887.007,1,3069502,700,196640,-1
38888.203,2,3057221,1200,196200,1
38888.328,2,3057251,1900,196200,1
38892.073,1,3071652,700,195000,1
38902.243,2,3071652,700,195000,1
38908.865,2,3064110,200,196180,1
38909.05,1,3078053,200,196110,1
38917.962,1,3082859,200,196400,-1
38918.059,2,3078053,200,196110,1
38919.354,2,3069286,100,196210,1
38919.642,2,3082859,200,196400,-1
38921.438,1,3085075,200,196400,-1
38924.342,2,3085075,200,196400,-1
38933.113,1,3090672,200,196180,1
38935.533,1,3091981,2000,196300,-1
38936.027,2,3090672,200,196180,1
38936.232,1,3092305,200,196170,1
38937.208,1,3092777,200,196180,1
38937.293,2,3092305,200,196170,1
38937.967,1,3093135,3243,196290,-1
38938.525,2,3069102,100,195700,1
38939.53,2,3093135,3243,196290,-1
38940.707,1,3094718,100,196200,1
38941.363,5,3094991,2000,196290,-1
38943.423,4,3091981,200,196300,-1
38944.051,4,3091981,100,196300,-1
38944.132,2,2986387,1200,195800,1
38944.132,1,3096957,700,196100,1
38944.41,4,3091981,300,196300,-1
38944.421,2,3092777,200,196180,1
38944.65,1,3097453,200,196110,1
38944.93,4,3091981,200,196300,-1
38947.041,1,3099287,100,196210,1
38947.355,4,3091981,100,196300,-1
38947.485,4,3091981,100,196300,-1
38947.77,4,3091981,200,196300,-1
38948.816,2,3027486,300,195600,1
38948.984,4,3091981,100,196300,-1
38949.204,4,3091981,700,196300,-1
38949.821,1,3101811,300,196100,1
38950.088,1,3102052,200,196180,1
38950.178,2,3097453,200,196110,1
38950.996,1,3102919,1000,196220,1
38953.883,2,3099287,100,196210,1
38953.884,2,3102919,1000,196220,1
38953.91,2,3101811,300,196100,1
38954.076,2,3094718,100,196200,1
38954.485,1,3106006,300,196200,1
38954.589,1,3106096,1000,196210,1
38955.2,2,3102052,200,196180,1
38956.918,2,3106096,1000,196210,1
38956.994,1,3108334,225,196400,1
38957.111,2,3106006,300,196200,1
38957.6,5,3101563,14,196490,-1
38957.823,1,3109052,300,196100,1
38957.868,1,3109099,200,196300,1
38960.376,5,3109424,500,196440,1
38960.414,2,3108334,225,196400,1
38960.555,5,3109523,500,196410,1
38960.555,5,3109544,500,196410,1
38960.674,5,3111442,200,196480,-1
38960.674,5,3109461,25,196490,-1
38960.857,5,3109461,100,196490,-1
38961.906,5,3109461,14,196490,-1
38961.907,5,3109461,100,196490,-1
38962.781,5,3113303,500,196480,-1
38962.781,5,3109461,300,196490,-1
38963.113,5,3109461,461,196490,-1
38963.113,5,3111444,200,196490,-1
38963.113,5,3112698,39,196490,-1
38963.46,2,3109099,200,196300,1
38963.593,1,3114222,1000,196110,1
38963.621,2,3114222,1000,196110,1
38965.17,1,3115569,1000,196110,1
38966.096,4,2927807,900,196500,-1
38966.499,2,3069502,700,196640,-1
38966.533,1,3116785,1000,196310,1
38966.542,2,2967493,800,195970,1
38966.545,1,3116793,800,196140,1
38967.015,4,2927807,14,196500,-1
38967.132,4,2927807,86,196500,-1
38967.132,1,3117347,214,196500,1
38967.596,1,3117755,200,196400,1
38967.672,2,3116785,1000,196310,1
38971.021,4,1018881,14,196600,-1
38972.719,1,3122133,500,196500,1
38973.839,2,3117347,214,196500,1
38975.309,4,1018881,14,196600,-1
38977.554,2,3122133,500,196500,1
38979.844,2,3117755,200,196400,1
38980.2,1,3128727,200,196300,1
38980.902,1,3129224,1000,196300,1
38981.193,2,3129224,1000,196300,1
38981.936,1,3129957,1000,196310,1
38983.156,2,3129957,1000,196310,1
38987.767,2,3069102,100,195700,1
38988.205,1,3134843,200,196100,1
38988.366,2,2177143,1000,198000,-1
38989.582,1,3136144,1000,196200,1
38989.952,2,3136144,1000,196200,1
38993.516,5,3130952,14,196590,-1
38995.477,1,3141287,1000,196200,1
38995.925,2,3141287,1000,196200,1
38998.081,5,3130952,14,196590,-1
39000.108,2,3128727,200,196300,1
39001.306,2,3134843,200,196100,1
39001.719,1,3146726,200,195800,1
39003.576,1,3148284,200,196300,1
39005.192,2,3148284,200,196300,1
39005.966,2,3065149,300,197100,-1
39006.748,1,3150889,500,198000,-1
39007.053,1,3151148,200,196520,-1
39007.798,2,3151148,200,196520,-1
39009.668,2,3109052,300,196100,1
39009.698,1,3153161,300,195800,1
39012.056,1,3154695,200,196300,1
39013.262,5,3146555,500,196500,-1
39014.032,1,3155810,200,196400,1
39014.125,2,3154695,200,196300,1
39014.216,2,3155810,200,196400,1
39014.743,1,3156208,200,196300,1
39015.789,1,3156845,500,199900,-1
39021.375,2,3156208,200,196300,1
39024.112,2,2326277,600,196600,-1
39024.496,2,3146726,200,195800,1
39024.531,1,3163042,600,197500,-1
39024.639,1,3163156,200,195300,1
39024.856,1,3163385,1000,196800,-1
39025.346,1,3163858,4943,196490,-1
39025.749,1,3164278,200,196590,-1
39026.155,5,3163930,500,196450,-1
39028.017,2,3163858,4943,196490,-1
39028.441,2,3164278,200,196590,-1
39029.611,2,3163385,1000,196800,-1
39031.221,5,3161010,100,196490,-1
39031.221,5,3163948,447,196500,-1
39031.221,5,3168315,2253,196500,-1
39032.817,1,3170012,1000,196730,-1
39036.169,1,3172429,200,196300,1
39036.356,2,3172429,200,196300,1
39040.845,1,3175098,200,196500,-1
39040.893,4,3175098,200,196500,-1
39040.893,1,3175116,4900,196500,1
39040.928,2,3175116,4900,196500,1
39041.417,1,3175393,200,196500,-1
39041.563,2,31695,500,204200,-1
39041.589,4,3175393,200,196500,-1
39041.589,1,3175485,479,196500,1
39041.621,2,3175485,479,196500,1
39041.787,1,3175580,579,196500,1
39042.85,4,3175580,579,196500,1
39044.232,5,3175682,83,196590,-1
39044.517,5,3175682,317,196590,-1
39044.517,4,1018881,283,196600,-1
39044.749,1,3177128,200,196700,-1
39045.454,2,3177128,200,196700,-1
39045.999,1,3177800,700,196500,1
39046.256,1,3177990,200,196700,-1
39046.344,2,3177990,200,196700,-1
39046.843,5,3177834,300,196540,1
39046.851,1,3178382,200,196700,-1
39046.856,2,3170012,1000,196730,-1
39046.859,1,3178388,1000,196890,-1
39047.348,4,1018881,419,196600,-1
39048.259,5,3178653,300,196650,-1
39049.606,1,3179856,4000,196400,1
39050.394,1,3180419,200,196630,-1
39050.447,2,3116793,800,196140,1
39050.449,1,3180458,800,196310,1
39050.524,2,3178382,200,196700,-1
39050.965,1,3180835,200,196620,-1
39051.134,2,3180419,200,196630,-1
39051.257,2,3180835,200,196620,-1
39051.729,1,3181364,200,196720,-1
39052.522,2,3181364,200,196720,-1
39053.241,1,3182427,200,196770,-1
39053.255,1,3182446,200,196700,-1
39053.284,2,3182427,200,196770,-1
39054.355,2,3182446,200,196700,-1
39054.697,1,3183592,200,196750,-1
39054.796,2,3183592,200,196750,-1
39054.87,2,3065149,300,197100,-1
39054.878,1,3183712,600,197200,-1
39055.164,1,3183904,200,196780,-1
39055.26,1,3183956,200,196760,-1
39055.369,2,3183904,200,196780,-1
39055.691,1,3184228,200,196730,-1
39055.785,2,3183956,200,196760,-1
39055.998,2,3184228,200,196730,-1
39056.373,1,3184589,200,196800,-1
39056.376,1,3184591,200,196750,-1
39056.476,2,3184589,200,196800,-1
39056.875,1,3184862,200,196740,-1
39056.885,2,3184591,200,196750,-1
39058.271,2,3184862,200,196740,-1
39058.598,1,3185757,200,196760,-1
39059.294,1,3186125,200,196740,-1
39059.302,2,3185757,200,196760,-1
39059.553,2,3186125,200,196740,-1
39059.809,1,3186437,200,196740,-1
39059.91,1,3186504,200,196730,-1
39060.023,2,3186437,200,196740,-1
39060.313,1,3186746,200,196710,-1
39060.409,2,3186504,200,196730,-1
39060.487,5,3185936,104,196610,1
39060.719,2,3186746,200,196710,-1
39061.011,1,3187098,200,196800,-1
39061.116,2,3177800,700,196500,1
39061.179,5,3185936,396,196610,1
39061.179,5,3185636,500,196600,1
39061.179,1,3187195,104,196600,-1
39061.29,2,3115569,1000,196110,1
39061.324,1,3187254,700,196410,1
39061.409,1,3187303,200,196710,-1
39061.417,2,3187254,700,196410,1
39061.503,2,3187098,200,196800,-1
39062.092,1,3187669,200,196700,-1
39062.191,2,3187303,200,196710,-1
39062.195,2,3187669,200,196700,-1
39065.819,1,3189634,200,196700,-1
39065.956,1,3189736,2000,197000,-1
39071.354,1,3193066,200,196600,-1
39071.367,2,3189634,200,196700,-1
39076.184,5,3188673,100,196590,-1
39082.14,2,3193066,200,196600,-1
39085.608,4,3187195,100,196600,-1
39085.632,1,3199601,3000,196900,-1
39088.438,4,3187195,4,196600,-1
39088.732,1,3201038,200,196500,1
39091.9,1,3202348,100,196700,-1
39091.977,2,3201038,200,196500,1
39092.342,1,3202553,500,196690,-1
39093.276,1,3202907,200,196500,1
39094.117,2,3202907,200,196500,1
39095.185,2,3202348,100,196700,-1
39096.007,2,3096957,700,196100,1
39096.009,1,3204069,600,196400,1
39096.309,5,3203434,500,196610,1
39097.619,5,3203548,500,196610,1
39101.228,1,3206337,1000,196600,1
39101.266,4,3206337,200,196600,1
39101.348,2,3206337,800,196600,1
39101.483,2,3204069,600,196400,1
39101.484,1,3206441,1000,196200,1
39101.545,1,3206459,200,196500,1
39101.978,2,3206459,200,196500,1
39102.586,5,3206805,400,196590,-1
39102.921,5,3206828,300,196600,-1
39103.038,1,3207097,1000,196600,-1
39103.447,5,3207138,100,196590,-1
39103.447,4,3207097,900,196600,-1
39103.524,4,3207097,100,196600,-1
39103.583,5,3207142,500,196600,-1
39103.583,1,3207341,500,196600,1
39103.828,5,3207408,700,196660,-1
39103.828,5,3205838,300,196680,-1
39104.141,1,3207651,200,196500,1
39104.468,4,3207341,393,196600,1
39106.369,1,3209149,200,196790,-1
39106.458,2,3207651,200,196500,1
39106.853,4,3207341,107,196600,1
39106.893,1,3209537,1000,196600,1
39106.977,4,3209537,1000,196600,1
39106.977,1,3209569,2000,196600,-1
39107.021,4,3209569,2000,196600,-1
39107.081,1,3209636,1000,196600,1
39107.493,1,3209903,200,196710,-1
39107.507,2,3209149,200,196790,-1
39107.51,2,3209903,200,196710,-1
39107.851,1,3210082,200,196790,-1
39108.427,4,3209636,500,196600,1
39110.51,5,3205838,1000,196680,-1
39112.062,4,3209636,500,196600,1
39112.062,5,3211497,300,196600,1
39112.104,1,3212195,1000,196600,1
39112.445,4,3212195,900,196600,1
39113.378,4,3212195,100,196600,1
39113.378,1,3212813,400,196600,-1
39113.44,4,3212813,400,196600,-1
39113.44,1,3212872,600,196600,1
39113.675,1,3213015,200,196700,-1
39113.775,2,3210082,200,196790,-1
39113.777,2,3213015,200,196700,-1
39114.18,1,3213369,200,196790,-1
39114.819,4,3212872,600,196600,1
39114.819,1,3213760,400,196600,-1
39114.825,1,3213768,2000,196600,-1
39114.867,4,3213760,400,196600,-1
39114.867,4,3213768,2000,196600,-1
39114.923,1,3213856,1000,196600,1
39115.078,1,3213963,200,196760,-1
39115.15,2,3213369,200,196790,-1
39115.171,2,3213963,200,196760,-1
39115.256,1,3214090,200,196500,1
39115.272,2,3214090,200,196500,1
39115.687,4,3213856,893,196600,1
39115.963,1,3214520,200,196500,1
39117.132,2,3206441,1000,196200,1
39117.139,1,3215323,700,196500,1
39118.373,5,3211720,100,196670,-1
39120.091,4,3202553,100,196690,-1
39120.464,4,3202553,100,196690,-1
39124.859,4,3202553,200,196690,-1
39124.982,1,3222121,9000,196500,1
39127.33,4,3202553,100,196690,-1
39127.468,2,3183712,600,197200,-1
39127.513,1,3224386,600,197600,-1
39127.67,2,3199601,3000,196900,-1
39131.786,1,3227849,14,196800,1
39132.226,1,3228204,200,196700,1
39132.244,2,3214520,200,196500,1
39132.258,4,3227849,14,196800,1
39132.258,5,3228202,200,196710,1
39132.258,4,3228204,200,196700,1
39132.258,5,3227620,200,196640,1
39132.258,5,3217629,500,196610,1
39132.258,4,3213856,107,196600,1
39132.258,5,3222152,79,196600,1
39132.299,1,3228285,1000,196600,1
39132.436,2,3215323,700,196500,1
39132.478,1,3228451,900,196400,1
39133.512,5,3228329,1000,196630,1
39133.512,5,3228375,200,196620,1
39133.512,5,3228378,200,196610,1
39134.003,2,3178388,1000,196890,-1
39134.03,1,3229769,3000,197000,-1
39134.194,1,3229901,1000,196990,-1
39134.458,5,3229383,1000,196630,1
39134.458,5,3229562,500,196620,1
39134.458,5,3229389,400,196610,1
39134.458,4,3228285,1000,196600,1
39134.56,1,3230196,1000,196600,1
39135.585,5,3229673,14,196800,-1
39137.571,2,3180458,800,196310,1
39137.575,1,3232413,800,196560,1
39137.802,1,3232616,500,197000,-1
39141.112,1,3234841,200,196800,-1
39141.449,2,3232616,500,197000,-1
39142.025,2,3229901,1000,196990,-1
39142.027,2,3234841,200,196800,-1
39142.432,1,3235579,1000,196990,-1
39142.993,1,3235883,200,196900,-1
39143.4,1,3236076,200,196800,-1
39143.5,2,3235883,200,196900,-1
39146.401,1,3237800,200,196770,-1
39146.535,2,3236076,200,196800,-1
39146.637,2,3232413,800,196560,1
39146.639,1,3237946,800,196400,1
39146.94,2,3237800,200,196770,-1
39147.324,1,3238289,3000,196900,-1
39152.709,2,3229769,3000,197000,-1
39152.729,1,3240735,3000,196900,-1
39153.52,1,3240983,200,196780,-1
39154.18,1,3241246,200,196760,-1
39154.183,2,3240983,200,196780,-1
39154.444,2,3241246,200,196760,-1
39154.72,1,3241472,200,196780,-1
39155.063,2,3241472,200,196780,-1
39155.793,2,3238289,3000,196900,-1
39171.632,2,3240735,3000,196900,-1
39171.656,1,3248197,3000,197000,-1
39171.778,4,3230196,1000,196600,1
39171.813,1,3248236,1000,196600,1
39173.423,1,3248749,500,197000,-1
39175.278,4,3248236,1000,196600,1
39175.315,1,3249488,900,196600,1
39175.771,4,3249488,500,196600,1
39176.851,2,3228451,900,196400,1
39176.985,1,3250323,900,196300,1
39181.947,1,3253085,200,196800,-1
39182.264,1,3253364,800,197150,-1
39185.046,4,3249488,161,196600,1
39185.218,4,3249488,100,196600,1
39185.407,1,3255562,500,196600,1
39185.682,4,3249488,139,196600,1
39185.682,4,3255562,361,196600,1
39187.534,4,3255562,139,196600,1
39188.132,2,3222121,9000,196500,1
39188.244,2,3248749,500,197000,-1
39188.257,1,3257029,200,196700,-1
39188.359,2,3253085,200,196800,-1
39188.743,2,3257029,200,196700,-1
39189.606,2,3250323,900,196300,1
39190.35,1,3258054,200,196700,-1
39190.557,2,3253364,800,197150,-1
39190.559,1,3258184,800,196980,-1
39192.042,1,3258826,1100,196100,1
39192.395,2,1438145,1000,193000,1
39193.491,1,3259512,2000,193000,1
39193.772,2,3248197,3000,197000,-1
39193.787,1,3259699,3000,196700,-1
39194.144,2,3237946,800,196400,1
39195.482,1,3260852,1000,196600,-1
39195.903,1,3261268,1100,196900,-1
39195.929,5,3259038,88,196410,1
39197.303,2,3258184,800,196980,-1
39197.306,1,3262294,800,196810,-1
39200.113,2,3258054,200,196700,-1
39200.287,2,3258826,1100,196100,1
39207.186,2,3224386,600,197600,-1
39207.229,1,3267322,300,197100,-1
39208.033,1,3267671,1000,196100,1
39211.103,2,3260852,1000,196600,-1
39212.957,2,3267322,300,197100,-1
39213.0,1,3269862,600,197100,-1
39217.145,1,3271746,500,200000,-1
39220.202,1,3272982,100,196500,-1
39222.824,1,3274202,100,198000,-1
39224.015,1,3275065,200,196300,1
39224.037,2,3261268,1100,196900,-1
39226.034,1,3277098,200,196400,1
39226.041,2,3275065,200,196300,1
39228.177,2,3277098,200,196400,1
39228.555,1,3279278,200,196380,1
39229.92,2,3259699,3000,196700,-1
39230.232,2,3279278,200,196380,1
39230.786,1,3280797,700,196240,1
39230.787,1,3280798,200,196360,1
39230.971,2,3280798,200,196360,1
39231.513,1,3281282,200,196300,1
39231.854,1,3281487,200,196400,1
39231.86,2,3281282,200,196300,1
39232.223,1,3281708,200,196600,-1
39232.296,2,3281487,200,196400,1
39233.723,1,3282633,100,196800,-1
39239.375,1,3286643,200,196300,1
39239.434,2,3281708,200,196600,-1
39239.965,1,3287066,200,196600,-1
39239.975,2,3286643,200,196300,1
39245.313,2,3262294,800,196810,-1
39246.198,2,3272982,100,196500,-1
39247.781,2,3269862,300,197100,-1
39248.299,2,3267671,1000,196100,1
39250.145,1,3292433,100,196100,1
39259.137,2,3269862,300,197100,-1
39259.161,1,3296441,600,197000,-1
39270.18,1,3300775,1000,196100,1
39271.088,5,3280481,100,196500,-1
39272.125,1,3302127,200,196300,1
39272.134,2,3287066,200,196600,-1
39272.165,1,3302170,3000,196800,-1
39272.21,2,3235579,1000,196990,-1
39272.406,1,3302334,600,196790,-1
39272.533,1,3302428,900,196870,-1
39272.831,1,3302625,200,196410,1
39272.916,2,3302127,200,196300,1
39273.676,2,3302170,3000,196800,-1
39273.892,2,3302625,200,196410,1
39277.18,2,3302334,600,196790,-1
39278.018,1,3304888,200,196510,1
39278.458,2,3304888,200,196510,1
39278.913,1,3305206,200,196500,1
39279.787,2,3305206,200,196500,1
39281.024,2,3282633,100,196800,-1
