36529.503,1,1913459,100,219900,1
36529.626,1,1913536,150,219990,1
36529.627,2,1913536,150,219990,1
36529.843,1,1913730,150,219990,1
36529.846,2,1913730,150,219990,1
36530.123,1,1913931,800,220300,-1
36530.184,2,1912897,700,220480,-1
36530.261,1,1914021,150,219990,1
36530.266,2,1914021,150,219990,1
36530.313,1,1914071,1000,220290,-1
36530.67,1,1914294,150,219990,1
36530.675,2,1914294,150,219990,1
36530.874,1,1914411,150,219990,1
36530.876,2,1914411,150,219990,1
36531.098,1,1914569,150,219990,1
36531.101,2,1914569,150,219990,1
36531.225,1,1914634,100,219900,1
36531.508,1,1914787,150,219990,1
36531.509,2,1914787,150,219990,1
36531.715,1,1914916,150,219990,1
36531.717,2,1914916,150,219990,1
36531.739,1,1914938,500,220300,-1
36531.921,1,1915064,150,219990,1
36531.926,2,1915064,150,219990,1
36532.131,1,1915171,150,219990,1
36532.136,2,1915171,150,219990,1
36532.345,5,1915193,100,219920,1
36532.346,1,1915300,150,219990,1
36532.348,2,1915300,150,219990,1
36532.555,1,1915424,150,219990,1
36532.556,2,1915424,150,219990,1
36532.769,1,1915575,150,219990,1
36532.775,2,1915575,150,219990,1
36532.978,1,1915747,150,219990,1
36532.98,2,1915747,150,219990,1
36533.188,5,1915770,150,219990,-1
36536.455,2,1834909,4600,219000,1
36536.833,2,1913459,100,219900,1
36538.021,5,1915590,100,219920,1
36538.021,5,1915594,200,219910,1
36538.021,5,1918195,314,219910,1
36538.021,4,1914634,100,219900,1
36538.021,5,1916472,100,219800,1
36538.021,4,1897629,356,219770,1
36542.009,1,1922931,225,219700,1
36542.235,1,1923085,1000,219900,-1
36542.24,2,1897629,644,219770,1
36542.395,5,1919944,300,219780,1
36542.395,5,1923152,100,219750,1
36543.725,2,1922931,225,219700,1
36544.101,5,1923130,200,219870,-1
36544.101,5,1924335,100,219880,-1
36544.297,5,1924655,200,219870,-1
36545.274,5,1924335,100,219880,-1
36545.274,5,1924926,900,219880,-1
36545.691,5,1925877,500,219850,-1
36545.691,5,1924926,100,219880,-1
36545.691,5,1924337,200,219890,-1
36545.691,5,1925553,200,219890,-1
36546.111,5,1925553,300,219890,-1
36546.111,5,1925713,500,219890,-1
36546.111,1,1926346,200,219890,1
36546.527,2,880522,350,223700,-1
36546.95,1,1926997,350,225000,-1
36546.976,4,1926346,200,219890,1
36547.124,1,1927148,100,219900,-1
36547.158,1,1927172,1000,219890,1
36547.173,4,1927172,500,219890,1
36547.879,4,1927172,100,219890,1
36547.954,4,1927172,100,219890,1
36548.405,1,1928099,100,219900,-1
36548.483,1,1928163,200,219800,1
36548.545,4,1927172,100,219890,1
36548.788,4,1927172,200,219890,1
36548.971,2,1928163,200,219800,1
36548.992,1,1928583,500,219800,1
36549.008,1,1928605,500,219790,1
36549.079,4,1923085,100,219900,-1
36551.009,2,1928605,500,219790,1
36551.935,4,1928583,500,219800,1
36552.306,2,1928099,100,219900,-1
36553.572,1,1931930,100,219800,-1
36553.595,2,1914938,500,220300,-1
36553.688,2,1923085,900,219900,-1
36555.582,4,1931930,100,219800,-1
36557.064,4,1927148,30,219900,-1
36562.56,2,642379,400,212400,1
36563.098,1,1939636,400,215400,1
36564.06,2,1895418,100,219600,1
36564.104,1,1940281,100,219400,1
36567.269,1,1942679,200,219790,1
36570.27,2,1942679,200,219790,1
36571.693,1,1946224,100,219300,1
36572.47,2,1913931,800,220300,-1
36572.518,1,1946834,700,220000,-1
36572.851,1,1947097,600,219800,-1
36574.496,5,1947703,100,219620,1
36574.496,5,1940269,300,219550,1
36574.546,5,1940269,200,219550,1
36574.546,5,1940272,200,219550,1
36576.0,5,1949358,100,219600,-1
36576.056,5,1945139,300,219550,1
36576.225,5,1945139,500,219550,1
36576.431,4,1908043,100,219500,1
36576.582,2,1940281,100,219400,1
36576.61,1,1950310,100,219300,1
36576.648,2,1947097,600,219800,-1
36576.815,1,1950511,600,219600,-1
36578.123,4,1908043,100,219500,1
36578.297,4,1908043,100,219500,1
36578.3,1,1951577,200,219600,-1
36578.453,4,1908043,100,219500,1
36579.668,2,1950310,100,219300,1
36579.713,4,1950511,500,219600,-1
36579.768,2,1950511,100,219600,-1
36579.886,1,1952685,2000,220000,-1
36580.409,4,1908043,40,219500,1
36580.409,5,1951220,100,219500,1
36581.879,1,1954062,100,219200,1
36589.317,5,1944031,200,219320,1
36589.747,2,1951577,200,219600,-1
36589.779,1,1958476,500,220000,-1
36589.787,1,1958482,3000,220000,-1
36589.868,2,1914071,1000,220290,-1
36589.903,1,1958547,1000,219890,-1
36589.926,2,1958476,500,220000,-1
36589.934,1,1958573,500,219900,-1
36591.038,2,1954062,100,219200,1
36591.056,1,1959422,100,219100,1
36591.275,2,1854012,600,219000,1
36591.807,2,1946224,100,219300,1
36593.29,2,1946834,700,220000,-1
36593.293,1,1961179,700,219700,-1
36593.328,2,1958573,500,219900,-1
36593.336,1,1961215,500,219700,-1
36593.433,2,1958547,1000,219890,-1
36593.471,1,1961306,1000,219690,-1
36594.029,2,1738561,1000,217700,1
36594.264,1,1962081,100,219300,1
36596.249,1,1963604,100,219700,-1
36597.71,1,1964678,500,219390,1
36597.712,2,1964678,500,219390,1
36597.919,1,1964844,500,219390,1
36597.92,2,1964844,500,219390,1
36598.133,1,1964994,500,219390,1
36598.139,2,1964994,500,219390,1
36598.343,1,1965130,500,219390,1
36598.36,2,1965130,500,219390,1
36598.533,2,1962081,100,219300,1
36598.549,1,1965276,500,219390,1
36598.551,2,1965276,500,219390,1
36598.757,1,1965423,500,219390,1
36598.759,2,1965423,500,219390,1
36598.966,1,1965604,500,219390,1
36598.969,2,1965604,500,219390,1
36599.178,1,1965755,500,219390,1
36599.179,2,1965755,500,219390,1
36599.391,1,1965953,500,219390,1
36599.416,2,1965953,500,219390,1
36599.601,5,1966041,360,219390,-1
36599.601,1,1966147,140,219390,1
36599.605,2,1966147,140,219390,1
36599.808,1,1966354,140,219390,1
36599.809,2,1966354,140,219390,1
36599.992,5,1944031,700,219320,1
36599.992,5,1966293,300,219210,1
36600.018,1,1966535,140,219390,1
36600.022,2,1966535,140,219390,1
36600.227,1,1966670,140,219390,1
36600.229,2,1966670,140,219390,1
36600.437,1,1966776,140,219390,1
36600.439,2,1966776,140,219390,1
36600.644,1,1966915,140,219390,1
36600.649,2,1966915,140,219390,1
36600.752,2,1961306,1000,219690,-1
36600.793,1,1967003,1000,219680,-1
36600.855,1,1967052,140,219390,1
36600.888,2,1967052,140,219390,1
36601.204,1,1967313,100,219300,-1
36601.29,4,1967313,100,219300,-1
36601.29,1,1967366,40,219390,1
36601.294,2,1967366,40,219390,1
36601.687,2,1959422,100,219100,1
36601.711,1,1967631,40,219290,1
36601.713,2,1967631,40,219290,1
36601.753,1,1967660,1000,218510,1
36601.925,1,1967826,40,219290,1
36601.929,2,1967826,40,219290,1
36602.134,1,1967986,40,219290,1
36602.139,2,1967986,40,219290,1
36602.348,1,1968123,40,219290,1
36602.35,2,1968123,40,219290,1
36602.557,1,1968219,40,219290,1
36602.562,2,1968219,40,219290,1
36602.765,1,1968328,40,219290,1
36602.77,2,1968328,40,219290,1
36603.43,2,1850715,1000,220500,-1
36603.851,1,1969160,1000,219900,-1
36605.738,1,1970837,500,218600,1
36605.807,2,1967660,1000,218510,1
36605.843,1,1970933,1000,218610,1
36608.041,1,1972363,100,218900,1
36608.074,2,1970837,500,218600,1
36608.082,1,1972384,500,218900,1
36608.137,2,1970933,1000,218610,1
36608.167,1,1972431,800,218910,1
36609.591,1,1973376,2500,221000,-1
36610.077,2,1972384,500,218900,1
36616.369,5,1979179,300,219290,-1
36617.144,5,1976452,100,219000,1
36617.144,5,1977127,100,219000,1
36617.144,5,1967852,500,218990,1
36617.144,5,1972437,300,218960,1
36617.144,5,1972443,80,218960,1
36618.603,2,1967003,1000,219680,-1
36618.7,1,1981479,1000,219690,-1
36618.834,1,1981596,100,219300,-1
36619.677,1,1982269,500,219300,-1
36620.39,4,1981596,100,219300,-1
36620.39,4,1982269,500,219300,-1
36620.39,5,1980405,100,219300,-1
36621.351,1,1983395,300,215000,1
36623.838,1,1985383,500,219400,-1
36623.937,2,1961179,700,219700,-1
36626.367,2,1972431,800,218910,1
36626.372,2,1981479,1000,219690,-1
36626.697,1,1987649,900,218910,1
36628.519,1,1989253,500,219000,1
36628.567,2,1987649,900,218910,1
36628.627,1,1989371,400,219010,1
36629.085,5,1989265,500,219310,1
36630.066,2,1210469,1500,216000,1
36632.247,2,1989371,400,219010,1
36632.333,1,1991838,900,219010,1
36634.492,2,1985383,500,219400,-1
36634.495,1,1993192,500,219300,-1
36635.058,2,1991838,900,219010,1
36635.193,1,1993655,400,219010,1
36636.04,2,1989253,500,219000,1
36637.043,2,1993655,400,219010,1
36637.137,1,1995180,1000,218910,1
36637.569,1,1995614,1000,200000,1
36638.411,1,1996314,500,219300,-1
36638.627,4,1993192,100,219300,-1
36639.526,2,1926997,350,225000,-1
36639.932,1,1997458,350,223700,-1
36641.548,2,1996314,500,219300,-1
36642.628,4,1993192,400,219300,-1
36642.703,1,1999233,1000,219690,-1
36643.845,1,2000078,900,219700,-1
36644.238,1,2000379,500,219000,1
36644.398,2,2000379,500,219000,1
36644.417,2,1995180,1000,218910,1
36644.435,1,2000533,500,219000,1
36644.453,1,2000556,1000,219010,1
36644.703,2,2000556,1000,219010,1
36644.732,1,2000794,600,219020,1
36644.932,2,2000794,600,219020,1
36645.077,1,2001065,600,219010,1
36645.123,2,2001065,600,219010,1
36645.297,1,2001187,900,219010,1
36645.349,2,2000533,500,219000,1
36645.497,2,1999233,1000,219690,-1
36645.607,1,2001383,400,219690,-1
36645.687,2,1961215,500,219700,-1
36646.39,1,2001858,5000,210500,1
36646.587,2,2001383,400,219690,-1
36647.832,1,2003070,1800,219300,1
36648.843,2,2000078,900,219700,-1
36653.464,2,2003070,1800,219300,1
36653.468,1,2006181,800,219690,-1
36653.523,2,2006181,800,219690,-1
36653.672,1,2006311,500,219690,-1
36653.894,1,2006450,900,219800,-1
36654.043,2,2006311,500,219690,-1
36654.072,1,2006520,900,219680,-1
36654.662,5,2004778,100,219310,1
36654.867,2,2006520,900,219680,-1
36655.018,1,2006978,600,219690,-1
36655.778,1,2007400,1000,219400,-1
36658.947,2,2006978,600,219690,-1
36660.603,1,2010973,500,219300,-1
36661.033,5,2003802,90,219200,1
36661.413,5,2011028,10,219280,-1
36663.768,5,2011944,50,219270,-1
36665.758,2,2006450,900,219800,-1
36665.798,1,2015419,500,219500,-1
36669.203,2,1958482,3000,220000,-1
36669.426,1,2018766,100,219280,-1
36669.744,5,2006267,9,219040,1
36673.258,2,2001187,900,219010,1
36674.101,2,2010973,500,219300,-1
36674.166,2,1972363,100,218900,1
36674.269,1,2023106,1000,218510,1
36674.843,1,2023657,500,218600,1
36674.916,2,2023106,1000,218510,1
36675.043,1,2023876,1000,218610,1
36675.129,1,2023969,100,218900,1
36675.173,2,2023657,500,218600,1
36675.181,1,2024020,500,218900,1
36675.384,1,2024223,500,219200,-1
36675.652,2,2023876,1000,218610,1
36676.027,1,2024834,1000,218910,1
36676.252,2,2018766,100,219280,-1
36676.446,2,2024020,500,218900,1
36676.512,2,2024834,1000,218910,1
36676.663,1,2025532,700,218910,1
36677.652,2,2025532,700,218910,1
36678.699,1,2027797,100,219180,-1
36678.997,2,2024223,500,219200,-1
36679.003,1,2028091,500,219100,-1
36679.243,2,2028091,500,219100,-1
36679.245,1,2028307,500,219000,-1
36679.557,4,2028307,500,219000,-1
36679.805,1,2028845,500,219000,1
36679.969,2,2027797,100,219180,-1
36680.143,1,2029132,500,219390,-1
36680.402,2,2029132,500,219390,-1
36680.533,1,2029412,1000,219390,-1
36680.811,1,2029635,500,219400,-1
36681.08,5,2028996,120,219020,1
36681.08,5,2028997,200,219010,1
36681.08,4,2028845,180,219000,1
36681.119,4,2028845,100,219000,1
36681.95,2,2028845,220,219000,1
36686.849,2,2023969,100,218900,1
36686.884,1,2034752,100,218800,1
36686.917,1,2034796,800,218510,1
36688.345,5,2034210,500,219050,-1
36688.345,5,2031152,490,219090,-1
36688.345,1,2035981,10,219090,1
36689.69,1,2037082,3000,219400,-1
36690.831,1,2038165,1000,218810,1
36691.343,2,2035981,10,219090,1
36691.489,1,2038702,10,219090,1
36692.712,2,2038165,1000,218810,1
36693.493,2,2038702,10,219090,1
36696.028,1,2042670,500,219100,-1
36699.601,1,2045815,1000,219900,-1
36701.603,1,2047436,100,218300,1
36702.94,1,2048427,800,219100,-1
36703.183,2,2029635,500,219400,-1
36703.192,1,2048611,500,219100,-1
36703.528,2,2042670,500,219100,-1
36703.529,2,2048427,800,219100,-1
36703.531,1,2048813,500,218900,-1
36703.533,1,2048816,800,218900,-1
36703.737,2,2015419,500,219500,-1
36703.739,1,2049014,700,219200,-1
36711.997,2,2034752,100,218800,1
36716.922,2,2048813,500,218900,-1
36718.767,1,2060015,100,218600,1
36720.027,2,2034796,800,218510,1
36720.431,2,2060015,100,218600,1
36720.474,1,2061256,100,218500,1
36721.312,1,2061854,1000,218510,1
36723.982,2,2048816,800,218900,-1
36724.044,1,2063495,500,218900,-1
36724.066,2,2061854,1000,218510,1
36726.142,1,2064761,1000,218510,1
36727.147,5,2063510,200,218880,-1
36727.147,5,2063512,200,218890,-1
36727.147,4,2063495,500,218900,-1
36727.632,2,2048611,500,219100,-1
36727.802,2,2029412,1000,219390,-1
36727.851,1,2065809,1000,219190,-1
36730.29,1,2067297,100,215000,1
36731.246,2,2047436,100,218300,1
36733.192,2,2065809,1000,219190,-1
36734.042,1,2069416,1000,219190,-1
36737.652,2,2064761,1000,218510,1
36742.737,1,2075346,100,218900,-1
36743.247,1,2075811,200,218890,1
36744.143,2,2075346,100,218900,-1
36745.181,1,2077323,100,218900,-1
36746.246,2,2075811,200,218890,1
36746.28,1,2078259,500,218500,1
36746.342,1,2078310,1000,218510,1
36746.387,1,2078357,200,218890,1
36747.632,4,2077323,100,218900,-1
36748.385,2,2078357,200,218890,1
36748.702,5,2079979,500,218890,-1
36748.702,5,2079961,400,218900,-1
36751.165,2,2049014,700,219200,-1
36751.182,2,2069416,1000,219190,-1
36751.393,1,2081681,1000,219390,-1
36752.356,1,2082235,100,219400,-1
36754.7,1,2083585,100,218900,1
36758.886,2,2037082,3000,219400,-1
36759.346,1,2086564,500,219400,-1
36762.176,2,2083585,100,218900,1
36763.364,1,2089564,900,219300,-1
36763.393,2,2086564,500,219400,-1
36763.401,1,2089607,500,219300,-1
36763.492,2,2081681,1000,219390,-1
36763.536,1,2089727,1000,219290,-1
36764.981,2,2078310,1000,218510,1
36765.012,2,2078259,500,218500,1
36765.886,1,2091964,3000,219300,-1
36767.66,1,2093487,2000,217500,1
36767.986,2,2082235,100,219400,-1
36768.826,1,2094533,100,218700,1
36770.14,5,2094558,200,218750,1
36770.14,5,2094560,200,218740,1
36770.14,4,2094533,100,218700,1
36773.115,2,2061256,100,218500,1
36773.117,1,2097991,100,218400,1
36775.924,5,2100199,100,218600,1
36778.316,5,2096971,100,218700,-1
36778.316,5,2097236,100,218700,-1
36781.524,1,2104319,500,218700,1
36783.016,2,2089607,500,219300,-1
36784.718,2,2091964,3000,219300,-1
36785.266,1,2107243,100,224000,-1
36786.921,1,2108360,200,218700,1
36786.943,1,2108388,4900,218800,-1
36787.251,2,2108360,200,218700,1
36788.829,5,2104473,500,218720,1
36788.829,5,2104321,500,218710,1
36789.049,2,2104319,500,218700,1
36789.285,5,2109548,80,218720,1
36794.548,2,2089564,900,219300,-1
36794.549,1,2113992,700,219000,-1
36796.469,2,2113992,700,219000,-1
36799.29,1,2117256,800,219000,-1
36807.776,2,2108388,4900,218800,-1
36808.018,5,2122218,100,218520,1
36808.036,2,2089727,1000,219290,-1
36808.156,1,2123998,1000,218990,-1
36809.255,4,1791765,200,218500,1
36810.149,2,1995614,1000,200000,1
36812.828,1,2127396,500,219000,-1
36813.916,2,2097991,100,218400,1
36813.939,1,2128014,3000,217500,1
36813.956,1,2128023,100,218300,1
36813.996,1,2128052,1000,217510,1
36815.359,2,2123998,1000,218990,-1
36815.386,1,2128872,500,218980,-1
36815.562,2,2128872,500,218980,-1
36815.651,1,2129034,200,218600,-1
36815.702,1,2129080,800,218990,-1
36816.102,1,2129313,1000,218600,-1
36816.834,2,2128014,3000,217500,1
36817.709,1,2130121,1000,218510,-1
36818.221,2,2129034,200,218600,-1
36818.39,1,2130457,200,218400,-1
36818.391,1,2130460,500,218000,1
36818.658,2,2128023,100,218300,1
36818.68,1,2130653,500,218000,1
36818.702,1,2130670,100,218200,1
36819.291,1,2130993,1000,218500,-1
36819.691,2,2129313,1000,218600,-1
36819.695,1,2131231,100,218100,1
36819.722,2,2130670,100,218200,1
36819.747,2,2130653,500,218000,1
36819.756,1,2131275,500,218100,1
36820.34,2,2130457,200,218400,-1
36820.356,2,2130993,1000,218500,-1
36820.415,2,2127396,500,219000,-1
36820.423,1,2131764,500,218600,-1
36820.642,5,2131850,100,218250,1
36820.707,2,2130121,1000,218510,-1
36820.875,5,2131917,500,218210,1
36820.875,1,2132191,600,218210,-1
36820.969,2,2131275,500,218100,1
36821.033,2,2129080,800,218990,-1
36821.053,2,2131764,500,218600,-1
36821.215,1,2132529,1000,217900,1
36821.842,4,2132191,400,218210,-1
36822.701,2,2131231,100,218100,1
36822.752,4,2132191,200,218210,-1
36822.787,1,2133710,3000,219000,-1
36822.891,2,2128052,1000,217510,1
36822.905,1,2133809,1000,218990,-1
36823.026,1,2133883,1000,218010,1
36823.201,1,2134018,100,218100,1
36824.861,2,2133883,1000,218010,1
36825.375,1,2135429,500,218300,1
36826.733,5,2135818,100,218340,1
36827.014,5,2135818,300,218340,1
36827.017,5,2135818,500,218340,1
36829.337,2,1963604,100,219700,-1
36829.339,1,2137842,100,218800,-1
36829.476,2,2133809,1000,218990,-1
36829.706,1,2138122,1000,218790,-1
36830.786,2,2135429,500,218300,1
36834.9,1,2141739,700,218300,1
36837.929,1,2143674,100,218300,1
36838.684,2,2133710,3000,219000,-1
36838.782,1,2144198,100,218900,-1
36839.404,1,2144518,3300,218310,-1
36839.771,4,2144518,700,218310,-1
36840.524,2,2141739,700,218300,1
36841.288,1,2145874,600,218300,1
36842.408,2,2144518,2600,218310,-1
36842.722,5,2146584,261,218320,1
36842.722,1,2146726,2439,218310,-1
36842.976,4,2146726,200,218310,-1
36843.352,4,2146726,1100,218310,-1
36844.064,4,2146726,1000,218310,-1
36844.862,1,2148174,1400,218300,1
36844.911,4,2146726,139,218310,-1
36844.911,1,2148203,861,218400,1
36845.222,4,2148203,861,218400,1
36845.222,5,2148226,139,218340,1
36845.425,5,2148451,500,218340,1
36846.681,2,2143674,100,218300,1
36848.971,1,2150754,800,218320,1
36850.1,2,2150754,800,218320,1
36850.875,1,2152264,500,218800,-1
36852.661,2,1969160,1000,219900,-1
36853.13,2,2152264,500,218800,-1
36853.181,1,2153944,1000,219800,-1
36854.495,5,2152239,200,218400,1
36854.495,5,2154210,100,218400,1
36854.495,1,2154757,1500,218400,-1
36856.17,2,2117256,800,219000,-1
36856.172,1,2155793,500,218700,-1
36861.046,2,2145874,600,218300,1
36861.511,5,2158436,500,218390,-1
36861.511,5,2159195,100,218390,-1
36861.755,2,2138122,1000,218790,-1
36863.395,1,2160688,1000,218390,-1
36863.781,2,1690730,1000,216000,1
36864.254,1,2161251,1000,215400,1
36864.262,2,2160688,1000,218390,-1
36864.754,2,2148174,1400,218300,1
36866.595,2,2144198,100,218900,-1
36873.301,2,2132529,1000,217900,1
36873.948,2,2134018,100,218100,1
36873.951,1,2166523,100,217900,1
36881.235,1,2170818,800,217800,1
36882.087,1,2171700,100,218200,-1
36882.832,1,2172417,600,218100,1
36883.826,4,2171700,100,218200,-1
36886.107,2,2172417,600,218100,1
36886.109,1,2174890,600,218200,1
36886.955,1,2175539,500,218200,1
36888.301,2,2175539,500,218200,1
36891.146,4,2154757,500,218400,-1
36892.024,4,2154757,500,218400,-1
36895.027,4,2154757,200,218400,-1
36895.096,4,2154757,200,218400,-1
36895.097,4,2154757,100,218400,-1
36895.155,1,2182176,1000,212000,1
36895.211,1,2182224,400,218690,-1
36895.435,2,2182224,400,218690,-1
36896.981,1,2183595,600,218210,1
36897.073,2,2155793,500,218700,-1
36897.215,1,2183747,200,218790,-1
36897.365,2,2183747,200,218790,-1
36897.644,2,2137842,100,218800,-1
36897.65,1,2184028,100,219000,-1
36897.677,1,2184050,3000,219400,-1
36897.761,1,2184109,300,218990,-1
36897.806,1,2184141,500,219000,-1
36898.365,2,2184109,300,218990,-1
36898.481,1,2184559,1000,218990,-1
36898.601,2,2183595,600,218210,1
36898.821,2,2184559,1000,218990,-1
36898.901,1,2184910,700,218990,-1
36899.055,1,2185019,500,218210,1
36899.306,2,2185019,500,218210,1
36899.406,1,2185406,900,218210,1
36899.681,2,2184910,700,218990,-1
36900.001,1,2186037,900,218990,-1
36900.015,2,2185406,900,218210,1
36900.451,5,2185701,200,218600,1
36900.631,1,2186621,800,218500,1
36900.661,1,2186646,4000,218600,-1
36900.701,1,2186681,200,218210,1
36900.72,2,2186681,200,218210,1
36900.735,2,2186037,900,218990,-1
36901.491,5,2186833,300,218590,-1
36901.491,4,2186646,700,218600,-1
36902.026,1,2187733,700,218900,-1
36902.166,2,2186621,800,218500,1
36902.261,1,2187919,700,218210,1
36902.719,2,487651,500,213800,1
36902.785,2,2187919,700,218210,1
36902.817,1,2188326,400,218220,1
36903.231,1,2188665,500,215000,1
36903.381,2,2188326,400,218220,1
36903.411,5,2188764,300,218550,-1
36903.83,2,2174890,600,218200,1
36903.991,1,2189278,1000,218010,1
36904.197,2,2189278,1000,218010,1
36904.236,1,2189455,700,218020,1
36904.309,1,2189493,500,218100,1
36904.4,2,2189455,700,218020,1
36904.431,1,2189604,800,218110,1
36904.946,2,2189493,500,218100,1
36905.29,2,2189604,800,218110,1
36905.371,1,2190341,600,218010,1
36906.59,2,2130460,500,218000,1
36906.785,2,2190341,600,218010,1
36906.901,1,2191680,1000,217910,1
36906.934,2,2184141,500,219000,-1
36907.373,2,2153944,1000,219800,-1
36907.465,2,2187733,700,218900,-1
36907.601,5,2190323,100,218550,-1
36907.704,1,2192429,1000,220500,-1
36907.948,5,2190323,100,218550,-1
36907.948,5,2190327,200,218560,-1
36907.948,5,2190235,700,218580,-1
36909.072,1,2193586,500,218500,1
36913.736,4,2186646,500,218600,-1
36914.661,2,2193586,500,218500,1
36914.919,2,2184050,3000,219400,-1
36916.98,1,2199524,100,218600,-1
36920.745,4,2186646,500,218600,-1
36921.241,4,2186646,500,218600,-1
36921.241,4,2186646,800,218600,-1
36921.326,4,2186646,1000,218600,-1
36921.475,4,2199524,100,218600,-1
36921.561,1,2203698,1000,218990,-1
36921.695,2,2203698,1000,218990,-1
36921.781,1,2203870,500,218990,-1
36922.42,2,2203870,500,218990,-1
36922.48,1,2204460,1000,218990,-1
36923.651,2,2204460,1000,218990,-1
36924.218,1,2205810,700,218400,1
36924.22,2,2170818,800,217800,1
36924.437,2,2166523,100,217900,1
36924.451,2,2184028,100,219000,-1
36924.452,2,2191680,1000,217910,1
36924.491,1,2206064,100,218600,1
36924.531,1,2206090,900,218410,1
36924.566,1,2206130,1000,219390,-1
36924.567,5,2206012,100,218800,1
36925.357,2,2206090,900,218410,1
36926.1,1,2207421,1000,218610,1
36926.49,5,2188103,100,218980,-1
36927.045,2,2207421,1000,218610,1
36927.405,1,2208546,900,218610,1
36927.749,1,2208831,500,218600,1
36928.005,1,2209106,100,218910,1
36928.433,1,2209507,500,219000,1
36928.937,2,2208546,900,218610,1
36929.521,2,2209507,500,219000,1
36929.789,2,2209106,100,218910,1
36930.33,5,2208362,100,219000,1
36931.157,1,2211795,500,219000,-1
36933.395,2,2208831,500,218600,1
36934.638,5,2211910,100,218960,-1
36934.894,2,2205810,700,218400,1
36934.914,1,2214743,400,218700,1
36935.043,2,2211795,500,219000,-1
36935.553,1,2215340,500,219000,-1
36935.934,2,2214743,400,218700,1
36936.654,1,2216219,900,219300,-1
36940.461,2,2215340,500,219000,-1
36940.487,1,2219564,500,219300,-1
36940.571,2,2206130,1000,219390,-1
36940.577,1,2219677,200,210200,1
36940.715,1,2219780,1000,219290,-1
36941.937,5,2216369,100,218700,1
36946.659,2,2219564,500,219300,-1
36948.277,1,2226009,900,218400,1
36948.912,2,2192429,1000,220500,-1
36949.231,1,2226748,1000,220000,-1
36952.316,1,2229318,100,219300,-1
36953.389,1,2230092,100,220000,-1
36954.395,2,2216219,900,219300,-1
36954.655,1,2230997,200,207500,1
36956.961,1,2232387,1000,218610,1
36958.521,1,2233300,100,218910,1
36959.147,1,2233702,20,218900,1
36959.73,2,2233702,20,218900,1
36965.967,2,2233300,100,218910,1
36966.399,1,2239525,800,219300,-1
36968.777,5,2238126,300,218980,-1
36975.953,1,2246445,500,219300,-1
36977.624,2,2246445,500,219300,-1
36983.943,1,2250703,100,218700,1
36984.9,2,2250703,100,218700,1
36985.99,2,2239525,800,219300,-1
36988.375,2,2232387,1000,218610,1
36988.851,1,2253922,100,219000,-1
36994.862,1,2258091,500,222400,-1
36996.818,1,2259289,1000,219900,-1
36997.847,2,2253922,100,219000,-1
36997.852,1,2260044,100,218900,-1
36999.215,5,2260093,100,218790,-1
37001.717,2,2226009,900,218400,1
37002.839,5,2259965,200,218800,-1
37009.333,1,2268832,900,218400,1
37009.623,2,2259289,1000,219900,-1
37009.892,2,2268832,900,218400,1
37010.582,1,2269653,200,218700,1
37010.715,2,2206064,100,218600,1
37011.126,2,2269653,200,218700,1
37011.17,1,2270214,3000,217500,1
37011.245,1,2270306,1000,217720,1
37011.262,2,2270214,3000,217500,1
37011.281,1,2270340,3000,217700,1
37011.575,1,2270660,500,217800,1
37011.583,1,2270670,800,218400,1
37011.628,2,2270660,500,217800,1
37011.637,1,2270745,500,218400,1
37011.67,2,2270306,1000,217720,1
37011.805,1,2270906,1000,218410,1
37013.832,1,2272513,100,218600,1
37013.972,2,162903,100,211500,1
37013.98,2,162870,100,210500,1
37014.825,2,2270745,500,218400,1
37019.383,4,2260044,100,218900,-1
37020.218,1,2278760,500,218700,1
37022.04,2,2219780,1000,219290,-1
37022.23,1,2280141,700,219290,-1
37022.901,5,2270999,300,219000,-1
37022.901,5,2271036,300,219000,-1
37023.194,2,2280141,700,219290,-1
37023.264,1,2280760,300,219290,-1
37023.744,1,2281044,100,219400,-1
37023.771,2,2229318,100,219300,-1
37024.085,2,2280760,300,219290,-1
37024.285,1,2281407,1000,219390,-1
37025.642,1,2282201,500,219400,-1
37025.665,2,2281407,1000,219390,-1
37025.73,1,2282278,700,219380,-1
37026.724,2,2282278,700,219380,-1
37026.764,1,2282858,1000,218900,1
37026.834,1,2282909,900,219390,-1
37027.72,2,2282909,900,219390,-1
37028.359,5,2282875,200,219000,1
37028.63,1,2283891,1000,219390,-1
37028.869,2,2283891,1000,219390,-1
37028.89,2,2282201,500,219400,-1
37029.07,1,2284154,700,219390,-1
37029.215,1,2284248,100,219000,1
37029.499,2,2284154,700,219390,-1
37030.031,2,2284248,100,219000,1
37030.363,2,2281044,100,219400,-1
37030.369,1,2284976,100,219500,-1
37030.71,5,2278259,200,219270,-1
37030.891,1,2285361,100,219110,1
37030.974,2,2284976,100,219500,-1
37031.225,1,2285624,100,219600,-1
37031.664,2,2282858,1000,218900,1
37032.122,1,2286432,200,219600,-1
37032.887,2,2285361,100,219110,1
37032.945,2,2270906,1000,218410,1
37032.983,1,2287108,1000,218710,1
37033.073,5,2286953,300,219300,-1
37034.173,1,2288042,100,219110,1
37035.331,5,2288417,500,219280,-1
37035.923,5,2288417,100,219280,-1
37036.021,5,2288417,100,219280,-1
37036.633,5,2288837,300,219290,-1
