35211.283,1,1085445,1000,195120,1
35211.418,1,1085589,3000,195100,1
35211.918,1,1086113,990,195900,-1
35212.299,2,1084178,1000,195990,-1
35212.517,1,1086597,500,195890,-1
35212.569,2,1086597,500,195890,-1
35212.709,5,1086646,300,195650,1
35212.736,2,1083720,500,196000,-1
35212.747,1,1086803,500,195900,-1
35216.378,1,1090154,1000,195890,-1
35218.783,2,1085445,1000,195120,1
35220.096,2,1090154,1000,195890,-1
35221.394,1,1094667,1000,195890,-1
35222.486,2,1094667,1000,195890,-1
35222.873,2,1085589,3000,195100,1
35223.19,1,1096227,1000,195890,-1
35224.034,2,1096227,1000,195890,-1
35224.049,1,1097001,600,195890,-1
35226.923,2,1097001,600,195890,-1
35228.284,1,1101023,1000,195120,1
35230.011,1,1102825,3000,195100,1
35235.932,2,1086803,500,195900,-1
35237.016,1,1109595,500,195200,1
35237.033,2,1101023,1000,195120,1
35237.064,1,1109640,1000,195210,1
35237.151,2,1102825,3000,195100,1
35237.168,1,1109725,3000,195200,1
35238.124,2,1086113,990,195900,-1
35238.143,1,1110590,1000,195990,-1
35238.16,2,1076373,990,196000,-1
35238.943,5,1111156,100,195710,1
35238.958,2,1110590,1000,195990,-1
35238.986,1,1111449,1000,196690,-1
35243.02,1,1115405,1000,195600,1
35243.033,2,1109640,1000,195210,1
35243.048,1,1115427,1000,195610,1
35243.162,2,1109595,500,195200,1
35243.17,1,1115534,500,195600,1
35243.611,2,1115427,1000,195610,1
35245.003,1,1117362,1000,195610,1
35246.8,1,1119092,2500,195600,1
35247.738,2,1037044,100,196700,-1
35247.769,1,1120030,200,197300,-1
35250.514,5,1122403,200,196010,1
35250.871,1,1123334,990,196200,-1
35250.922,4,1123334,400,196200,-1
35251.379,2,1117362,1000,195610,1
35251.397,1,1123832,800,195610,1
35251.533,2,1123832,800,195610,1
35251.548,1,1124011,600,195610,1
35251.845,2,1123334,590,196200,-1
35252.33,2,1124011,600,195610,1
35252.35,1,1124822,300,195610,1
35252.4,2,1109725,3000,195200,1
35252.42,1,1124889,3000,195600,1
35252.685,2,1115534,500,195600,1
35253.743,1,1126061,990,196200,-1
35258.866,2,1126061,990,196200,-1
35259.648,5,1131596,600,196150,-1
35259.648,5,1131203,100,196170,-1
35261.191,5,1131203,890,196170,-1
35261.191,5,1131395,310,196200,-1
35262.712,2,1120030,200,197300,-1
35262.733,1,1134476,100,197100,-1
35265.94,1,1137550,1000,195700,1
35266.017,1,1137640,500,196700,-1
35266.58,2,1124889,3000,195600,1
35266.595,1,1138128,3000,195700,1
35268.065,1,1139509,200,195900,1
35268.103,1,1139538,990,196200,-1
35268.259,2,1137640,500,196700,-1
35268.269,1,1139671,500,196200,-1
35275.319,2,1139509,200,195900,1
35276.785,2,1139671,500,196200,-1
35278.4,2,1139538,990,196200,-1
35279.04,1,1149359,990,195900,1
35282.715,1,1152598,200,195900,1
35284.552,1,1154380,990,196300,-1
35287.562,5,1156946,400,196100,-1
35288.065,2,1124822,300,195610,1
35289.066,1,1158792,100,198300,-1
35289.095,1,1158814,1000,195910,1
35289.424,2,1158814,1000,195910,1
35290.077,2,1152598,200,195900,1
35290.078,1,1159766,100,196100,1
35290.94,4,1159766,100,196100,1
35294.017,2,1111449,1000,196690,-1
35294.047,1,1163545,1000,196290,-1
35294.376,2,1138128,3000,195700,1
35294.441,2,1149359,990,195900,1
35294.78,2,1115405,1000,195600,1
35295.047,2,1163545,1000,196290,-1
35295.133,1,1164615,200,195900,1
35295.216,2,1137550,1000,195700,1
35295.742,5,1164421,50,196000,-1
35295.802,5,1164421,20,196000,-1
35295.802,1,1165205,630,196100,1
35295.869,4,1165205,400,196100,1
35295.898,4,1165205,230,196100,1
35296.783,1,1166149,1000,196290,-1
35297.378,2,1166149,1000,196290,-1
35298.823,4,1164615,200,195900,1
35298.844,1,1168011,1000,195610,1
35299.108,1,1168235,3000,195600,1
35299.175,2,1168011,1000,195610,1
35300.094,1,1169103,200,195800,1
35300.458,1,1169490,1000,196290,-1
35300.778,1,1169905,900,195500,1
35301.02,2,1168235,3000,195600,1
35301.076,5,1170222,100,195810,1
35301.079,5,1170222,400,195810,1
35301.079,4,1169103,100,195800,1
35301.082,4,1169103,100,195800,1
35301.142,2,1134476,100,197100,-1
35301.209,1,1170370,100,196400,-1
35301.438,5,1169110,744,195650,1
35302.244,5,1170982,500,195950,-1
35302.287,5,1171333,156,195750,1
35302.287,5,1171422,444,195750,1
35302.313,5,1171422,56,195750,1
35302.313,5,1170504,100,195650,1
35302.313,4,1119092,444,195600,1
35302.726,5,1171858,400,195640,1
35302.751,5,1171858,300,195640,1
35302.787,5,1171858,200,195640,1
35303.833,2,1169490,1000,196290,-1
35303.853,1,1172904,500,196290,-1
35304.994,2,1169905,900,195500,1
35305.376,1,1174230,990,195700,1
35305.823,1,1174571,1100,195400,1
35307.127,2,1172904,500,196290,-1
35307.156,1,1175781,1000,196290,-1
35307.407,2,1175781,1000,196290,-1
35307.424,1,1176069,1000,196290,-1
35307.515,1,1176155,500,196300,-1
35307.645,1,1176270,300,195900,1
35307.802,2,1176155,500,196300,-1
35308.802,2,1176069,1000,196290,-1
35308.832,1,1177399,1000,196290,-1
35308.986,2,1177399,1000,196290,-1
35309.016,1,1177594,700,196290,-1
35309.811,5,1177382,600,195940,1
35311.184,1,1179696,990,196200,-1
35311.204,2,1177594,700,196290,-1
35311.235,1,1179740,300,196190,-1
35311.347,5,1177382,415,195940,1
35311.347,4,1176270,185,195900,1
35311.349,2,1176270,115,195900,1
35313.504,1,1181817,50,195900,1
35313.629,1,1181958,50,195900,1
35313.885,4,1181817,50,195900,1
35313.885,4,1181958,50,195900,1
35313.885,4,1174230,800,195700,1
35314.206,2,1170370,100,196400,-1
35314.232,1,1182569,100,196700,-1
35314.809,4,1174230,190,195700,1
35315.142,5,1183261,500,195740,1
35316.37,5,1183913,50,195850,-1
35316.423,5,1183913,50,195850,-1
35317.481,5,1183913,300,195850,-1
35318.682,1,1186900,990,196100,-1
35319.051,1,1187235,50,195900,1
35319.169,1,1187335,550,195900,1
35319.313,2,1182569,100,196700,-1
35319.33,1,1187472,200,197500,-1
35320.293,1,1188353,100,195600,1
35321.247,4,1187235,50,195900,1
35321.247,4,1187335,450,195900,1
35321.786,2,1187335,100,195900,1
35321.798,1,1189693,1000,195610,1
35322.415,2,1188353,100,195600,1
35322.448,1,1190221,500,195800,1
35322.72,2,1189693,1000,195610,1
35326.589,2,1005383,200,192700,1
35326.595,1,1194091,200,195100,1
35329.429,1,1196446,200,195900,-1
35330.146,4,1196446,200,195900,-1
35330.146,1,1197035,850,195900,1
35330.33,1,1197198,50,195900,1
35331.455,4,1197035,600,195900,1
35332.0,4,1197035,250,195900,1
35332.0,4,1197198,50,195900,1
35333.263,4,1190221,500,195800,1
35335.908,1,1201480,300,195900,-1
35336.474,2,1201480,300,195900,-1
35338.866,5,1189703,400,195660,1
35338.866,4,1119092,1600,195600,1
35339.173,4,1119092,456,195600,1
35339.187,1,1204015,1000,195410,1
35339.298,1,1204095,3000,195400,1
35339.587,2,1204015,1000,195410,1
35339.756,1,1204460,500,196100,-1
35340.149,1,1204766,200,195800,1
35340.159,4,1204766,200,195800,1
35340.394,2,1174571,1100,195400,1
35340.399,1,1204993,1200,195200,1
35340.772,2,1204095,3000,195400,1
35340.781,1,1205311,1000,195210,1
35340.9,1,1205389,3000,195200,1
35342.085,1,1206356,500,195300,1
35342.094,2,1205311,1000,195210,1
35342.11,1,1206371,1000,195310,1
35342.247,2,1205389,3000,195200,1
35342.264,1,1206502,3000,195300,1
35342.363,2,1179740,300,196190,-1
35342.391,1,1206609,1000,196090,-1
35342.549,2,1206371,1000,195310,1
35343.371,2,1206356,500,195300,1
35343.531,2,1206609,1000,196090,-1
35343.782,1,1207571,1000,196090,-1
35344.031,1,1207751,1000,195310,1
35344.375,2,1207571,1000,196090,-1
35344.515,1,1208123,1000,196090,-1
35344.577,1,1208178,990,195900,-1
35344.594,2,1208123,1000,196090,-1
35344.666,2,1204460,500,196100,-1
35344.676,1,1208244,500,195900,-1
35344.823,2,1206502,3000,195300,1
35344.844,2,1207751,1000,195310,1
35344.859,1,1208411,1000,195210,1
35344.981,1,1208497,3000,195200,1
35345.079,1,1208580,1000,195890,-1
35345.531,2,1208244,500,195900,-1
35345.534,1,1208937,500,195900,-1
35346.313,2,1208580,1000,195890,-1
35347.671,1,1210668,100,195500,1
35349.478,4,1210668,100,195500,1
35349.665,2,1204993,1200,195200,1
35349.695,1,1212132,1200,195600,1
35349.786,2,1208937,500,195900,-1
35350.017,4,1212132,100,195600,1
35350.093,2,1208411,1000,195210,1
35350.367,1,1212598,1000,195100,1
35351.391,4,1212132,600,195600,1
35351.395,4,1212132,500,195600,1
35352.359,1,1214056,1000,195210,1
35352.532,2,1214056,1000,195210,1
35354.546,1,1215788,1000,195890,-1
35355.01,2,1208497,3000,195200,1
35355.249,1,1216414,3000,195100,1
35355.34,1,1216511,250,195700,1
35355.419,4,1216511,200,195700,1
35355.436,1,1216627,990,195400,1
35355.448,4,1216511,50,195700,1
35355.534,1,1216731,50,195600,1
35355.542,4,1216731,50,195600,1
35355.546,2,1212598,1000,195100,1
35356.081,2,1187472,200,197500,-1
35356.084,1,1217308,100,197300,-1
35356.126,2,1194091,200,195100,1
35356.136,1,1217347,200,194800,1
35356.94,4,1216627,990,195400,1
35357.52,1,1218711,600,195800,-1
35357.532,2,1215788,1000,195890,-1
35357.547,1,1218735,1000,195790,-1
35357.754,1,1218933,900,194800,1
35358.007,5,1219095,50,195450,-1
35358.122,5,1219095,450,195450,-1
35358.122,5,1219098,100,195450,-1
35358.55,2,1216414,3000,195100,1
35358.772,2,1218735,1000,195790,-1
35358.79,2,1217347,200,194800,1
35358.793,1,1220030,200,194300,1
35358.801,1,1220042,600,195790,-1
35360.066,2,1218933,900,194800,1
35364.102,2,1158792,100,198300,-1
35364.689,4,651414,100,195110,1
35368.2,4,651414,600,195110,1
35369.906,2,1220042,600,195790,-1
35369.94,1,1231179,400,195790,-1
35374.705,5,1234615,16,195210,1
35376.684,1,1238188,10,195200,1
35378.108,1,1239787,10,195300,1
35378.443,1,1240156,900,195000,1
35378.652,2,1240156,900,195000,1
35378.674,1,1240409,900,194900,1
35378.995,1,1240794,500,195800,-1
35383.313,2,1231179,400,195790,-1
35383.44,1,1245026,500,195300,1
35384.058,2,1218711,600,195800,-1
35384.77,2,1240794,500,195800,-1
35387.264,1,1248474,1000,195310,1
35388.74,2,1248474,1000,195310,1
35388.92,1,1249851,990,195700,-1
35389.998,2,1245026,500,195300,1
35390.085,1,1250751,3000,195100,1
35390.093,1,1250763,500,195200,1
35391.145,2,1250763,500,195200,1
35393.249,5,1253004,50,195550,-1
35393.256,5,1253004,150,195550,-1
35393.256,5,1251059,600,195660,-1
35395.449,2,1238188,10,195200,1
35405.716,1,1264152,100,195800,-1
35412.032,4,1239787,10,195300,1
35412.032,5,1268770,40,195150,1
35412.065,1,1269410,400,195580,-1
35414.332,2,877865,1000,194500,1
35414.768,2,1240409,900,194900,1
35414.816,1,1271649,1000,193500,1
35416.477,5,1270065,40,195350,-1
35416.477,1,1272915,260,195500,1
35416.513,1,1272945,500,195600,-1
35416.587,2,1272945,500,195600,-1
35417.36,2,38707,500,192500,1
35417.452,4,1272915,260,195500,1
35419.206,5,1275016,1000,195250,1
35419.709,1,1275789,1000,195400,-1
35420.313,1,1276350,800,195800,-1
35420.986,5,1276877,500,195350,-1
35420.986,5,1276018,500,195390,-1
35421.624,2,1275789,1000,195400,-1
35422.19,1,1278178,50,195100,1
35422.31,1,1278325,650,195110,1
35425.212,2,1278178,50,195100,1
35425.31,2,1278325,650,195110,1
35425.58,1,1280961,100,195190,1
35427.316,2,1250751,3000,195100,1
35428.188,1,1283112,1000,195570,-1
35428.269,1,1283190,650,195200,1
35428.527,1,1283357,50,195200,1
35428.537,2,1280961,100,195190,1
35429.873,4,1283190,650,195200,1
35429.873,4,1283357,50,195200,1
35429.873,1,1284366,300,195200,-1
35430.123,2,1283112,1000,195570,-1
35430.656,2,1284366,300,195200,-1
35433.484,2,1264152,100,195800,-1
35437.404,1,1290672,1000,194800,1
35440.252,1,1293254,2500,195790,-1
35441.966,1,1294741,1000,195570,-1
35442.986,2,1294741,1000,195570,-1
35444.076,1,1296670,1000,195570,-1
35444.236,1,1296830,990,195500,-1
35444.246,2,1296670,1000,195570,-1
35444.284,1,1296887,1000,195490,-1
35446.615,1,1299062,500,195500,-1
35448.029,5,1299754,860,195150,1
35448.029,4,651414,140,195110,1
35448.17,1,1300422,100,195100,1
35448.935,2,1296887,1000,195490,-1
35449.257,2,1299062,500,195500,-1
35450.325,1,1302003,6000,193500,1
35451.249,4,651414,660,195110,1
35451.249,4,1300422,100,195100,1
35452.562,2,1290672,1000,194800,1
35453.061,1,1303955,1000,195490,-1
35453.113,1,1304030,200,195200,-1
35453.374,2,1217308,100,197300,-1
35453.394,1,1304356,200,198000,-1
35453.814,4,717451,500,195000,1
35453.814,4,808175,100,195000,1
35453.821,1,1304728,1000,195100,-1
35453.826,1,1304732,1000,194310,1
35453.927,1,1304836,500,194400,1
35453.946,1,1304857,3000,194300,1
35453.951,2,1304732,1000,194310,1
35453.985,1,1304888,1000,194410,1
35454.071,2,1304857,3000,194300,1
35454.088,1,1304971,3000,194400,1
35455.104,2,1304728,1000,195100,-1
35455.159,2,1303955,1000,195490,-1
35455.247,1,1306084,100,195000,1
35455.623,4,1306084,100,195000,1
35456.458,2,1269410,400,195580,-1
35457.943,2,1304030,200,195200,-1
35457.968,1,1308769,1000,195490,-1
35459.033,5,1304581,50,195100,-1
35459.156,5,1309901,350,195050,-1
35460.632,1,1311427,200,195000,-1
35460.937,5,1311704,800,194850,1
35461.614,1,1312306,500,194700,1
35461.864,2,1304836,500,194400,1
35461.877,1,1312544,500,194700,1
35462.135,2,1312544,500,194700,1
35463.887,1,1314384,100,194600,1
35464.559,2,1154380,990,196300,-1
35465.326,5,1315541,500,194810,1
35465.367,2,1220030,200,194300,1
35465.37,1,1315793,200,192500,1
35465.386,5,1315149,350,194950,-1
35465.497,5,1315149,50,194950,-1
35465.753,5,1312310,50,194750,1
35465.753,5,1315819,250,194750,1
35466.526,4,1312306,500,194700,1
35466.779,2,1304888,1000,194410,1
35469.167,2,1304356,200,198000,-1
35469.195,1,1319262,100,196600,-1
35470.107,2,1308769,1000,195490,-1
35470.704,2,1311427,200,195000,-1
35470.717,1,1320603,1000,195490,-1
35474.691,2,1304971,3000,194400,1
35474.77,5,1323946,100,194640,1
35475.006,1,1324414,50,194800,1
35475.038,4,1324414,50,194800,1
35475.127,1,1324496,350,195300,1
35475.131,4,1324496,100,195300,1
35475.132,4,1324496,200,195300,1
35475.133,4,1324496,50,195300,1
35475.75,5,1324998,100,194640,1
35475.913,5,1324998,100,194640,1
35475.961,5,1324998,200,194640,1
35477.441,5,1324998,400,194640,1
35477.441,4,1314384,100,194600,1
35477.441,1,1326540,490,194600,-1
35477.451,4,1326540,50,194600,-1
35477.456,1,1326555,1000,194010,1
35477.524,1,1326618,3000,194000,1
35477.627,4,1326540,440,194600,-1
35478.968,1,1328008,500,195500,-1
35480.114,1,1329170,500,194600,1
35484.175,2,1296830,990,195500,-1
35484.233,2,1249851,990,195700,-1
35484.383,2,1208178,990,195900,-1
35484.387,2,1186900,990,196100,-1
35484.387,2,1179696,990,196200,-1
35485.708,5,1334716,500,194850,-1
35485.865,5,1334716,350,194850,-1
35486.465,5,1334782,100,194700,1
35486.929,2,1329170,500,194600,1
35487.803,2,1271649,1000,193500,1
35488.122,1,1337012,500,194800,1
35488.427,1,1337297,1000,193200,1
35488.547,5,1336861,1000,195000,1
35488.565,5,1336861,1000,195000,1
35488.745,5,1336861,300,195000,1
35488.758,5,1336861,1000,195000,1
35488.977,2,1337012,500,194800,1
35489.044,5,1336861,2800,195000,1
35489.153,5,1336861,31,195000,1
35490.548,1,1339022,100,194700,1
35490.595,5,1336861,19,195000,1
35490.99,1,1339369,500,194600,1
35491.364,1,1339622,350,195300,1
35491.368,4,1339622,300,195300,1
35491.372,4,1339622,50,195300,1
35491.441,1,1339702,50,195000,1
35491.499,4,1339702,50,195000,1
35491.499,5,1336861,950,195000,1
35492.34,5,1336861,300,195000,1
35492.508,1,1340652,1000,195500,-1
35493.06,1,1341139,10,194900,1
35493.119,5,1336861,1000,195000,1
35493.304,5,1336861,1000,195000,1
35493.544,2,1340652,1000,195500,-1
35493.551,5,1336861,300,195000,1
35493.651,5,1336861,300,195000,1
35493.651,5,1341328,200,194930,1
35494.219,5,1341328,10,194930,1
35494.879,1,1342800,10100,194900,1
35494.996,1,1342894,10,195000,1
35495.457,4,1342894,10,195000,1
35497.31,1,1344957,50,195100,1
35497.457,1,1345079,350,195300,1
35497.513,4,1345079,200,195300,1
35497.572,2,1328008,500,195500,-1
35498.137,2,1320603,1000,195490,-1
35498.153,1,1345708,1000,195780,-1
35498.374,2,1345708,1000,195780,-1
35498.403,1,1345952,900,195780,-1
35498.458,1,1346001,3000,195800,-1
35498.468,2,1345952,900,195780,-1
35498.499,1,1346043,800,195780,-1
35498.73,1,1346289,10,195000,1
35498.763,2,1346043,800,195780,-1
35498.856,1,1346440,800,195780,-1
35499.168,2,1346440,800,195780,-1
35499.184,1,1346758,700,195780,-1
35499.208,2,1346001,3000,195800,-1
35499.393,1,1346986,300,195700,-1
35499.404,2,1346758,700,195780,-1
35499.546,4,1345079,150,195300,1
35499.567,1,1347169,700,195690,-1
35499.71,2,1346986,300,195700,-1
35499.768,1,1347385,300,195700,-1
35500.117,1,1347758,100,195900,-1
35500.24,5,1347824,200,195380,-1
35500.319,2,1344957,50,195100,1
35500.457,1,1348127,50,195300,1
35500.766,4,1348127,50,195300,1
35500.775,5,1347824,10,195380,-1
35502.786,1,1350374,350,195300,1
35502.97,1,1350552,50,195300,1
35503.03,4,1350374,290,195300,1
35503.127,1,1350701,990,195500,-1
35503.357,2,1347169,700,195690,-1
35505.625,4,1350374,60,195300,1
35505.625,4,1350552,50,195300,1
35506.303,2,1326618,3000,194000,1
35506.335,1,1353544,3000,194900,1
35506.64,2,1326555,1000,194010,1
35506.843,2,1342800,10100,194900,1
35507.483,2,1347385,300,195700,-1
35507.516,2,1339022,100,194700,1
35508.283,5,1354675,1000,195150,1
35508.283,5,1355215,500,195110,1
35508.528,4,1346289,10,195000,1
35508.528,4,1341139,10,194900,1
35508.528,4,1353544,2980,194900,1
35508.598,2,1353544,20,194900,1
35508.608,1,1355627,1000,194610,1
35508.618,1,1355635,300,194900,1
35509.037,4,1355635,300,194900,1
35510.881,2,1047704,500,198300,-1
35511.687,1,1358330,200,192200,1
35512.372,1,1359057,300,195200,1
35513.154,4,1359057,300,195200,1
35513.194,1,1359851,1000,195500,-1
35513.98,1,1360612,1000,195490,-1
35514.167,2,1359851,1000,195500,-1
35514.175,1,1360826,100,195200,-1
35514.715,2,1360612,1000,195490,-1
35514.851,1,1361630,200,195100,-1
35515.078,5,1361778,50,195050,-1
35515.202,5,1361762,60,195070,-1
35515.202,4,1361630,200,195100,-1
35515.202,5,1360394,90,195150,-1
35515.823,2,1360826,100,195200,-1
35515.831,1,1362617,300,195200,-1
35515.939,2,1339369,500,194600,1
35517.165,2,1362617,300,195200,-1
35517.251,1,1363947,800,195490,-1
35518.138,2,1363947,800,195490,-1
35518.152,1,1364769,1000,195490,-1
35518.855,1,1365492,3000,194600,1
35519.271,2,1347758,100,195900,-1
35519.388,2,1364769,1000,195490,-1
35519.419,1,1366004,900,195490,-1
35520.355,2,1366004,900,195490,-1
35520.387,1,1366803,500,195490,-1
35522.527,2,1366803,500,195490,-1
35523.033,1,1369410,100,195700,-1
35523.324,1,1369682,600,195490,-1
35523.577,2,1369682,600,195490,-1
35523.793,1,1370094,600,195490,-1
35524.091,2,1370094,600,195490,-1
35524.457,1,1370625,100,195000,1
35524.889,1,1371017,1000,195490,-1
35527.33,1,1373498,500,195500,-1
35528.062,1,1374225,2000,190500,1
35530.897,4,1370625,40,195000,1
35531.206,1,1377156,1000,194900,1
35532.791,1,1378480,505,203900,-1
35533.726,1,1379293,1000,195500,-1
35533.866,2,1379293,1000,195500,-1
35533.882,1,1379428,1000,195400,-1
35533.901,2,1371017,1000,195490,-1
35533.917,1,1379448,1000,195390,-1
35533.988,2,1373498,500,195500,-1
35533.997,1,1379529,500,195400,-1
35536.459,1,1381561,500,194700,1
35538.009,2,1379428,1000,195400,-1
35538.112,1,1382891,100,195300,-1
35538.21,2,1382891,100,195300,-1
35538.219,2,1379529,500,195400,-1
35538.227,1,1382980,500,195300,-1
35538.656,1,1383316,1000,195100,-1
35539.083,5,1383503,80,195050,-1
35539.955,1,1384447,2000,195100,-1
35540.324,1,1384752,200,195100,-1
35540.734,2,1369410,100,195700,-1
35543.069,2,1365492,3000,194600,1
35544.697,4,1370625,60,195000,1
35545.74,1,1389159,100,195600,-1
35546.686,2,1350701,990,195500,-1
35546.991,4,1377156,1000,194900,1
35547.138,2,1355627,1000,194610,1
35547.965,2,1382980,500,195300,-1
35547.976,1,1390948,500,195100,-1
35550.034,2,1384752,200,195100,-1
35550.107,5,1392511,350,194890,-1
35550.213,5,1392511,50,194890,-1
35550.661,4,1381561,500,194700,1
35550.683,1,1393030,1000,194010,1
35550.841,1,1393151,3000,194000,1
35550.843,1,1393153,500,194100,1
35550.855,2,1393030,1000,194010,1
35550.871,1,1393186,1000,194110,1
35550.991,2,1393151,3000,194000,1
35551.007,1,1393292,3000,194100,1
35551.385,2,1379448,1000,195390,-1
35551.403,1,1393632,1000,195090,-1
35551.62,2,1393632,1000,195090,-1
35551.793,1,1393940,1000,195090,-1
35552.012,2,1393940,1000,195090,-1
35553.038,1,1394903,100,194790,-1
35554.073,2,1393153,500,194100,1
35555.198,1,1396402,200,194700,-1
35555.265,1,1396451,100,194680,-1
35555.512,4,1396451,100,194680,-1
35555.52,4,1396402,200,194700,-1
35555.52,5,1396460,150,194700,-1
35555.541,5,1396460,50,194700,-1
35557.435,1,1398031,200,194700,-1
35560.294,1,1400437,500,194600,1
35561.561,4,1398031,200,194700,-1
35561.561,1,1401532,800,194700,1
35562.153,2,1401532,800,194700,1
35562.262,4,1394903,100,194790,-1
35562.839,2,1400437,500,194600,1
35565.916,1,1405921,150,194790,-1
35566.063,4,1405921,150,194790,-1
35569.335,1,1408943,100,194800,1
35570.226,5,1409010,90,194840,1
35570.415,4,1408943,100,194800,1
35574.417,1,1413733,1000,195090,-1
35576.136,2,1413733,1000,195090,-1
35576.184,1,1415297,1000,195090,-1
35576.229,2,1415297,1000,195090,-1
35576.763,1,1415927,1000,195090,-1
35586.542,2,1393186,1000,194110,1
35587.913,5,1426507,350,194490,-1
35588.103,5,1426507,50,194490,-1
35588.566,2,1389159,100,195600,-1
35590.589,1,1430313,1000,194110,1
35590.979,2,1430313,1000,194110,1
35591.621,1,1431268,1000,194110,1
35591.806,2,1431268,1000,194110,1
35594.17,1,1433828,500,194300,-1
35596.258,2,1393292,3000,194100,1
35596.269,1,1435916,1100,194100,1
35596.635,5,1434604,100,194250,-1
35596.635,4,1433828,500,194300,-1
35596.635,1,1436312,390,194300,1
35597.4,2,1436312,390,194300,1
35597.578,1,1437282,590,194400,1
35597.652,2,1390948,500,195100,-1
35597.706,4,1437282,500,194400,1
35597.736,4,1437282,90,194400,1
35598.339,1,1438041,500,194200,1
35601.727,1,1441294,50,194400,1
35601.845,5,1415419,200,194890,-1
35601.845,5,1436475,150,195020,-1
35601.875,4,1441294,50,194400,1
35603.094,2,1438041,500,194200,1
35604.704,1,1443897,500,194200,1
35606.15,5,1443895,200,194300,-1
35606.803,5,1445403,300,194310,1
35612.257,2,1384447,2000,195100,-1
35612.829,2,1435916,1100,194100,1
35615.249,5,1451913,350,195060,-1
35615.431,1,1454274,50,194400,1
35615.515,4,1454274,50,194400,1
35618.388,2,1337297,1000,193200,1
35618.843,1,1456781,1000,192700,1
35619.248,5,1451426,300,194250,1
35625.277,1,1462408,500,195500,-1
35626.067,1,1462983,50,194400,1
35626.187,5,1455269,100,195060,-1
35626.187,4,1415927,250,195090,-1
35626.27,5,1457506,50,194590,1
35626.374,4,1462983,50,194400,1
35627.192,1,1463899,500,195100,-1
35628.227,1,1464718,990,194300,-1
35628.247,4,1464718,100,194300,-1
35628.26,4,1464718,50,194300,-1
35628.954,5,1449551,200,194210,1
35629.153,4,1443897,200,194200,1
35629.156,2,1464718,840,194300,-1
35638.139,5,1473781,400,194260,1
35638.139,4,1443897,300,194200,1
35638.139,1,1474429,300,194200,-1
35638.996,4,1474429,300,194200,-1
35641.572,5,1477539,200,194490,-1
35641.572,5,1475345,150,195040,-1
35641.819,1,1477984,50,194300,1
35642.016,4,1477984,40,194300,1
35642.247,4,1477984,10,194300,1
35642.261,4,638918,1100,194000,1
35642.261,4,1069459,400,194000,1
35642.425,5,1478436,200,194010,1
35642.425,4,1069459,600,194000,1
35642.463,1,1478594,1000,193510,1
35642.511,1,1478639,1100,193600,1
35642.527,1,1478654,500,193600,1
35642.545,2,1478594,1000,193510,1
35642.556,1,1478679,1000,193610,1
35643.437,1,1479446,500,194300,-1
35643.64,1,1479601,990,194100,-1
35645.602,2,1479446,500,194300,-1
35646.337,1,1481835,500,194100,-1
35646.383,2,1479601,990,194100,-1
35648.563,4,1481835,350,194100,-1
35648.58,4,1481835,50,194100,-1
35653.287,5,1486944,500,193910,1
35653.493,2,1478679,1000,193610,1
35653.607,2,1478654,500,193600,1
35653.618,1,1487449,1000,193610,1
35655.279,1,1488679,990,194000,-1
35655.4,5,1488761,100,193970,-1
35655.4,4,1488679,990,194000,-1
35655.4,5,1488078,200,194000,-1
35655.413,5,1488800,510,193960,-1
35655.535,5,1488856,700,194060,-1
35655.574,5,1488856,10,194060,-1
35655.851,5,1488856,350,194060,-1
35656.059,5,1488856,50,194060,-1
35656.781,4,1481835,100,194100,-1
35656.861,1,1490213,3000,195100,-1
35657.162,5,1489786,100,194000,1
35661.245,2,1490213,3000,195100,-1
35662.23,1,1494200,50,194200,1
35662.343,5,1490143,350,195040,-1
35663.737,4,1494200,50,194200,1
35664.741,5,1495632,400,194250,-1
35665.973,1,1497000,1000,194100,1
35667.378,2,1463899,500,195100,-1
35668.765,2,1497000,1000,194100,1
35669.071,5,1499112,10,194650,-1
35669.071,4,1415927,340,195090,-1
35669.147,1,1499320,50,194800,1
35669.174,4,1499320,10,194800,1
35669.301,4,1499320,40,194800,1
35669.899,2,1415927,410,195090,-1
35670.131,1,1500113,2000,193900,1
35670.164,2,1487449,1000,193610,1
35670.277,2,1478639,1100,193600,1
35670.295,1,1500230,1100,193900,1
35671.467,1,1501023,990,194700,-1
35671.523,4,1501023,40,194700,-1
35671.558,1,1501070,1000,193910,1
35671.682,2,1500230,1100,193900,1
35671.696,1,1501166,1100,194000,1
35671.727,2,1501070,1000,193910,1
35671.758,1,1501221,1000,194010,1
35672.448,4,1501023,900,194700,-1
35672.911,4,1501023,50,194700,-1
35672.93,1,1502028,1000,195090,-1
35675.399,1,1504015,1000,194400,1
35676.04,2,1502028,1000,195090,-1
35676.76,2,1504015,1000,194400,1
35677.442,5,1504276,50,194790,-1
35677.604,5,1504276,56,194790,-1
35677.604,5,1504850,200,195090,-1
35677.604,4,1383316,94,195100,-1
35677.646,1,1505866,1000,194500,1
35678.445,1,1506360,1000,195090,-1
35678.682,2,1505866,1000,194500,1
35681.592,1,1508294,100,195000,-1
35681.618,2,1506360,1000,195090,-1
35681.649,1,1508322,1000,194990,-1
35682.947,2,1508322,1000,194990,-1
35682.977,1,1509191,1000,194990,-1
35683.602,2,1509191,1000,194990,-1
35683.618,1,1509660,700,194990,-1
35683.68,2,1509660,700,194990,-1
