45264.975,4,5835070,900,199300,-1
45264.975,5,5835149,200,199300,-1
45269.307,5,5837305,200,199210,1
45269.535,2,5746356,200,198990,1
45269.745,2,5807747,500,198900,1
45279.677,1,5841618,100,199400,-1
45289.312,4,5807782,200,199200,1
45289.364,1,5844439,1000,199200,1
45290.782,4,5844439,500,199200,1
45291.588,1,5845071,1000,199300,-1
45297.373,4,5844439,500,199200,1
45297.413,1,5846692,1000,199200,1
45304.116,1,5848501,400,199210,1
45310.014,2,5848501,400,199210,1
45322.236,5,5851860,100,199210,1
45329.726,2,5841618,100,199400,-1
45329.733,1,5855182,100,199900,-1
45333.571,2,5855182,100,199900,-1
45335.934,5,5851860,200,199210,1
45336.627,5,5851860,100,199210,1
45361.54,4,5846692,500,199200,1
45362.329,4,5846692,445,199200,1
45362.383,1,5864505,1000,199200,1
45364.234,4,5846692,55,199200,1
45364.234,4,5864505,145,199200,1
45371.321,4,5864505,855,199200,1
45371.321,5,5807787,4145,199200,1
45371.439,1,5866738,500,198800,1
45371.612,1,5866784,1000,199200,1
45371.787,2,5789189,500,199400,-1
45381.97,5,5869741,400,199210,1
45381.975,1,5870785,200,199300,-1
45383.469,1,5871198,1000,201900,-1
45387.403,1,5872281,600,200100,-1
45387.405,1,5872282,600,198500,1
45396.967,5,5869741,100,199210,1
45396.967,4,5866784,1000,199200,1
45396.967,5,5807787,604,199200,1
45397.26,1,5875148,100,199200,1
45397.263,4,5875148,100,199200,1
45403.647,2,5870785,200,199300,-1
45404.816,2,5793166,1000,198700,1
45407.728,1,5878109,200,200100,-1
45407.733,1,5878113,200,197600,1
45420.279,2,5866738,500,198800,1
45423.379,1,5881909,100,199300,-1
45431.52,2,5796898,100,198700,1
45431.641,1,5883673,3000,198500,1
45444.649,1,5886830,480,199300,-1
45447.49,2,779971,5000,199700,-1
45449.65,1,5887938,500,198600,1
45458.335,1,5890325,500,199100,1
45470.393,5,5892288,500,199110,1
45470.393,1,5893273,1000,199110,-1
45471.448,1,5893594,100,198700,1
45473.391,2,5893273,1000,199110,-1
45473.546,1,5894277,1000,199110,-1
45475.743,2,5656375,300,187500,1
45476.167,1,5894851,1000,199110,-1
45476.551,2,5894277,1000,199110,-1
45479.17,2,5894851,1000,199110,-1
45479.565,1,5895602,1000,199110,-1
45482.561,2,5895602,1000,199110,-1
45485.071,5,5896438,500,199190,-1
45485.071,1,5897300,500,199200,1
45488.109,4,5845071,1000,199300,-1
45488.109,4,5881909,100,199300,-1
45488.109,4,5886830,480,199300,-1
45489.858,4,5897300,300,199200,1
45492.625,5,5899587,268,199210,1
45498.849,1,5901655,100,199400,-1
45505.674,1,5903519,900,199300,-1
45511.907,4,5903519,900,199300,-1
45521.48,2,5901655,100,199400,-1
45522.081,4,5897300,100,199200,1
45523.055,2,5887938,500,198600,1
45539.705,5,5900383,200,199300,-1
45555.756,1,5918323,100,199400,-1
45555.889,5,5900383,68,199300,-1
45555.889,5,5916880,32,199300,-1
45559.646,2,2166105,2000,194500,1
45559.864,5,5916880,68,199300,-1
45559.864,5,5919543,32,199300,-1
45586.345,2,1903,100,201000,-1
45586.357,1,5928618,100,200000,-1
45603.879,5,5919543,68,199300,-1
45603.879,5,5931748,42,199360,-1
45603.879,4,5918323,100,199400,-1
45605.223,5,5907581,90,199450,-1
45605.753,2,5831736,500,199600,-1
45605.797,1,5933659,1100,199800,-1
45607.387,1,5934062,2320,199400,-1
45607.541,4,5934062,300,199400,-1
45607.721,4,5934062,2000,199400,-1
45613.953,2,5897300,100,199200,1
45621.264,5,5937095,200,199300,1
45621.264,5,5937195,200,199300,1
45624.767,5,5938141,200,199300,-1
45624.767,5,5938228,200,199300,-1
45625.678,5,5938547,500,199390,-1
45625.678,4,5934062,20,199400,-1
45627.597,2,5830804,100,199500,-1
45627.599,1,5939175,100,199600,-1
45627.604,5,5907581,310,199450,-1
45627.604,4,2644750,5,199500,-1
45627.604,4,3598714,1665,199500,-1
45629.931,1,5939714,100,199300,1
45638.039,4,5939714,100,199300,1
45639.191,2,5878109,200,200100,-1
45639.223,1,5943044,200,199600,-1
45639.645,1,5943320,500,199500,-1
45639.733,2,5933659,1100,199800,-1
45639.777,1,5943416,800,199500,-1
45641.673,2,5943320,500,199500,-1
45645.05,2,5872282,600,198500,1
45645.063,1,5945688,600,198000,1
45645.884,4,5890325,400,199100,1
45652.757,2,5883673,3000,198500,1
45666.77,4,5890325,100,199100,1
45666.809,1,5953602,500,199100,1
45672.218,1,5955290,500,199500,-1
45677.747,2,5943044,200,199600,-1
45677.764,1,5957926,200,200000,-1
45679.642,1,5958763,900,198800,1
45682.957,5,5958216,100,199110,1
45687.84,1,5961271,700,200800,-1
45702.943,4,5953602,500,199100,1
45702.943,5,5890326,1200,199100,1
45703.202,1,5965200,500,199100,1
45704.002,2,5955290,500,199500,-1
45704.453,2,5958763,900,198800,1
45704.555,4,5965200,500,199100,1
45704.591,1,5965557,500,199100,1
45707.116,5,5966006,400,199110,1
45722.991,5,5966036,100,199190,-1
45723.53,1,5971133,500,199800,-1
45728.5,1,5973466,2000,199200,-1
45740.508,5,5976481,400,199160,-1
45741.151,4,5973466,1600,199200,-1
45741.17,4,5973466,400,199200,-1
45761.048,1,5983094,500,199500,-1
45761.185,5,5983065,300,199110,1
45764.467,4,5965557,100,199100,1
45764.904,2,5983094,500,199500,-1
45768.999,4,5965557,400,199100,1
45768.999,5,5890326,1600,199100,1
45769.065,1,5986313,500,198700,1
45769.26,1,5986358,200,199100,1
45769.516,2,5986313,500,198700,1
45771.8,4,5986358,114,199100,1
45795.699,1,5997111,500,199500,-1
45800.901,2,5704874,100,199500,-1
45801.228,1,5999115,100,199800,-1
45816.239,4,5986358,86,199100,1
45817.102,1,6005313,100,198600,1
45817.129,2,5893594,100,198700,1
45817.304,1,6005445,500,198600,1
45819.412,1,6006694,1400,199000,-1
45819.828,2,6005445,500,198600,1
45820.464,1,6007215,900,198600,1
45824.475,2,6007215,900,198600,1
45827.948,5,6006885,100,198810,1
45831.257,2,6006694,900,199000,-1
45833.235,2,6006694,500,199000,-1
45833.238,1,6012885,500,198900,-1
45833.296,1,6012910,900,198900,-1
45840.496,2,6005313,100,198600,1
45840.537,1,6016149,100,198500,1
45840.59,1,6016176,3000,198000,1
45843.122,1,6017857,1200,199200,-1
45843.125,2,5943416,800,199500,-1
45845.33,2,6012910,200,198900,-1
45845.432,2,6012885,500,198900,-1
45846.194,5,6018316,500,198720,1
45847.256,2,6016149,100,198500,1
45847.302,1,6019927,100,198300,1
45847.42,2,6012910,200,198900,-1
45847.641,2,5878113,200,197600,1
45847.666,1,6020082,200,196700,1
45849.583,2,6012910,500,198900,-1
45849.586,1,6020965,500,198700,-1
45849.845,2,5997111,500,199500,-1
45849.862,1,6021118,500,198900,-1
45850.764,1,6021576,100,198900,-1
45850.775,2,5939175,100,199600,-1
45851.249,2,6016176,3000,198000,1
45853.72,2,5945688,600,198000,1
45853.748,1,6023544,600,197500,1
45855.061,1,6024532,300,198600,-1
45855.568,4,6024532,300,198600,-1
45855.578,4,6020965,500,198700,-1
45855.578,5,6024710,500,198700,-1
45855.578,5,6024847,600,198700,-1
45857.28,2,6019927,100,198300,1
45857.633,1,6026065,500,198100,1
45858.05,2,6021118,500,198900,-1
45858.266,2,5872281,600,200100,-1
45858.27,1,6026397,300,199200,-1
45861.808,1,6029021,100,198200,1
45862.104,2,6026065,500,198100,1
45862.113,1,6029247,500,198200,1
45863.383,1,6030102,400,198900,-1
45865.231,1,6031452,900,198100,1
45866.343,2,6030102,400,198900,-1
45874.167,2,6029247,500,198200,1
45885.029,5,6038080,100,198600,-1
45892.263,2,6026397,300,199200,-1
45892.282,1,6046791,600,199100,-1
45894.386,1,6047466,500,198900,-1
45896.819,2,6031452,900,198100,1
45897.432,1,6049212,900,198100,1
45904.249,2,6047466,500,198900,-1
45908.302,2,5971133,500,199800,-1
45915.535,1,6058360,500,198200,1
45923.639,2,6021576,100,198900,-1
45923.681,1,6061944,100,199000,-1
45925.983,2,6046791,600,199100,-1
45925.991,1,6062757,600,199300,-1
45926.56,1,6062953,500,198500,1
45931.532,2,6061944,100,199000,-1
45931.574,1,6065124,100,199200,-1
45931.985,2,6017857,1200,199200,-1
45933.329,2,6058360,500,198200,1
45933.338,1,6066087,500,198500,1
45933.598,2,6065124,100,199200,-1
45933.656,1,6066180,500,199300,-1
45934.309,1,6066395,400,199000,-1
45934.533,2,5957926,200,200000,-1
45934.552,1,6066498,200,199200,-1
45934.597,1,6066514,100,199300,-1
45935.442,4,6066395,400,199000,-1
45939.134,2,6066180,500,199300,-1
45943.663,1,6070268,3000,198500,1
45945.162,2,1234738,1000,193000,1
45961.084,1,6075810,100,199000,-1
45979.155,5,6068796,100,198950,1
45985.977,4,6075810,32,199000,-1
45989.709,2,6070268,3000,198500,1
45999.479,2,6066498,200,199200,-1
45999.505,1,6089782,200,199400,-1
45999.522,2,6066514,100,199300,-1
45999.563,2,6049212,900,198100,1
45999.606,1,6089843,1000,198600,1
45999.684,2,6066087,500,198500,1
45999.692,1,6089892,500,198600,1
46001.953,1,6090806,300,196700,1
46002.658,1,6091048,3000,198600,1
46006.48,2,6090806,300,196700,1
46007.905,1,6092672,100,199300,-1
46008.998,4,6075810,68,199000,-1
46010.841,2,6062757,600,199300,-1
46010.845,1,6093627,600,199600,-1
46022.492,1,6096651,200,199000,-1
46034.616,2,6091048,3000,198600,1
46050.744,1,6104694,1000,199000,-1
46056.859,1,6106654,500,199000,-1
46057.633,2,6089782,200,199400,-1
46057.65,1,6107157,200,199800,-1
46058.312,2,6106654,500,199000,-1
46059.259,1,6107789,200,199000,-1
46060.395,2,6107789,200,199000,-1
46060.686,2,6104694,1000,199000,-1
46060.934,1,6108286,1000,198900,-1
46060.96,2,6089843,1000,198600,1
46061.234,2,6089892,500,198600,1
46063.95,2,6096651,200,199000,-1
46067.269,1,6110125,1100,198400,1
46070.88,1,6111094,200,198800,-1
46073.836,2,6110125,1100,198400,1
46079.02,2,6111094,200,198800,-1
46082.814,1,6114454,1000,199200,-1
46082.863,1,6114470,1100,198300,1
46082.981,1,6114505,200,198800,-1
46083.339,2,6114454,1000,199200,-1
46086.673,2,3031785,100,201500,-1
46086.681,1,6115392,100,199500,-1
46097.28,2,6114505,200,198800,-1
46099.871,1,6118716,800,198900,-1
46105.732,1,6119997,100,198900,-1
46118.464,2,6118716,800,198900,-1
46121.909,1,6124617,100,198900,-1
46122.032,1,6124660,500,198500,1
46122.711,2,6119997,100,198900,-1
46133.497,4,6108286,1000,198900,-1
46133.497,4,6124617,100,198900,-1
46133.518,1,6127610,3000,198900,-1
46133.531,4,6127610,2200,198900,-1
46133.714,4,6127610,800,198900,-1
46136.793,2,6093627,600,199600,-1
46136.798,1,6128370,300,199400,-1
46140.236,2,6128370,300,199400,-1
46140.241,1,6129138,600,199400,-1
46140.77,1,6129265,1000,199300,-1
46141.398,1,6129451,500,199300,-1
46149.269,2,6129451,500,199300,-1
46169.727,2,154003,100,196000,1
46198.326,1,6143632,500,199300,-1
46198.511,2,6129138,300,199400,-1
46199.745,2,6143632,500,199300,-1
46203.198,2,6129138,300,199400,-1
46203.205,1,6145760,600,199400,-1
46205.719,1,6146564,1000,199300,-1
46224.772,1,6151271,100,198900,-1
46232.442,4,6151271,100,198900,-1
46233.054,1,6153573,500,199300,-1
46239.214,2,6146564,1000,199300,-1
46248.648,1,6157290,100,199200,-1
46248.884,5,6153545,65,198810,1
46249.033,2,6153573,500,199300,-1
46249.04,1,6157377,500,199200,-1
46249.149,2,6157290,100,199200,-1
46249.166,1,6157397,100,199100,-1
46258.87,2,6157397,100,199100,-1
46258.965,1,6159664,1000,199200,-1
46263.432,1,6160828,2000,197500,1
46272.919,5,6153545,100,198810,1
46314.348,2,6023544,600,197500,1
46314.353,1,6175835,300,198300,1
46319.438,2,6145760,600,199400,-1
46319.44,2,6175835,300,198300,1
46319.465,1,6177843,300,199600,-1
46319.469,1,6177845,600,198200,1
46327.565,2,6157377,500,199200,-1
46332.734,1,6183767,200,198900,-1
46354.968,4,6183767,200,198900,-1
46355.036,5,6181909,100,198900,-1
46366.393,1,6192047,2500,194500,1
46370.158,1,6193000,100,199000,-1
46386.193,2,6124660,500,198500,1
46389.632,2,6115392,100,199500,-1
46389.641,1,6197348,100,201300,-1
46409.3,1,6201445,100,199100,-1
46416.307,1,6202947,500,198500,1
46446.254,2,6159664,1000,199200,-1
46449.203,5,6209572,300,198830,1
46460.145,2,6202947,500,198500,1
46490.276,1,6227040,500,198500,1
46492.272,2,6227040,500,198500,1
46512.326,5,6233214,300,198900,-1
46516.834,5,6236851,500,198800,1
46521.623,1,6238935,500,198500,1
46527.8,1,6240823,500,199000,-1
46532.797,5,6238700,500,198990,-1
46532.797,5,6238715,300,198990,-1
46532.797,4,6193000,100,199000,-1
46532.797,4,6240823,500,199000,-1
46533.56,2,6129265,1000,199300,-1
46533.703,2,6238935,500,198500,1
46533.921,5,6242231,100,198910,1
46535.567,2,6114470,1100,198300,1
46535.608,1,6242700,900,198600,1
46566.928,2,6177843,300,199600,-1
46566.957,1,6252888,600,199500,-1
46573.351,2,32473,1000,200200,-1
46586.608,1,6262702,3000,198600,1
46599.779,2,6177845,600,198200,1
46599.814,1,6269840,300,198500,1
46602.64,5,6270145,65,199090,-1
46602.64,4,6201445,35,199100,-1
46602.762,1,6271487,500,198700,1
46603.353,4,6201445,65,199100,-1
46603.427,1,6271805,1000,199300,-1
46606.582,2,6092672,100,199300,-1
46609.413,2,6252888,600,199500,-1
46609.419,1,6273960,600,199800,-1
46617.447,2,6242700,900,198600,1
46617.491,1,6277298,900,198900,1
46617.594,2,6271487,500,198700,1
46617.602,1,6277367,500,198900,1
46618.934,2,6271805,1000,199300,-1
46618.951,1,6278084,1000,199300,-1
46620.854,2,6278084,1000,199300,-1
46620.863,1,6279105,200,199300,-1
46621.101,2,6277367,500,198900,1
46621.163,2,6279105,200,199300,-1
46621.731,1,6279505,800,199500,-1
46622.22,2,6279505,800,199500,-1
46622.242,1,6279718,800,199400,-1
46623.273,2,6107157,200,199800,-1
46623.277,1,6280126,200,200200,-1
46627.59,1,6282802,200,199300,1
46628.128,4,6282802,100,199300,1
46630.282,2,6279718,800,199400,-1
46630.3,1,6284582,100,198900,1
46630.327,2,6029021,100,198200,1
46630.981,1,6284940,800,199500,-1
46631.998,5,6284892,100,199310,1
46635.034,2,6282802,100,199300,1
46640.481,2,6273960,600,199800,-1
46640.515,1,6290807,600,200200,-1
46644.525,1,6292971,57,199300,1
46650.979,4,6292971,57,199300,1
46650.979,1,6296140,143,199300,-1
46653.273,2,6296140,143,199300,-1
46660.03,1,6300201,200,199300,-1
46662.199,2,6300201,200,199300,-1
46665.002,1,6302345,100,199300,-1
46671.61,1,6304468,100,199200,1
46677.93,1,6306285,200,199300,-1
46679.815,2,131034,200,201000,-1
46680.129,2,6306285,200,199300,-1
46680.175,1,6306936,200,203000,-1
46683.76,1,6307848,200,199300,-1
46685.959,2,6307848,200,199300,-1
46689.143,2,6302345,100,199300,-1
46689.314,2,6304468,100,199200,1
46695.411,1,6311897,100,199300,-1
46695.931,1,6312026,800,199200,-1
46697.906,2,6284582,100,198900,1
46697.948,1,6312581,100,198800,1
46699.787,2,6311897,100,199300,-1
46701.439,1,6313952,100,199200,-1
46705.386,2,6277298,900,198900,1
46705.402,1,6315627,800,198700,1
46706.082,2,6312026,300,199200,-1
46707.767,2,6262702,3000,198600,1
46708.085,2,6312026,500,199200,-1
46708.088,1,6317506,500,199100,-1
46709.245,2,6315627,800,198700,1
46711.125,2,6313952,100,199200,-1
46711.367,2,6269840,300,198500,1
46711.385,1,6319279,600,198500,1
46714.14,2,6317506,500,199100,-1
46714.143,1,6320410,500,199000,-1
46715.69,1,6321092,100,199300,-1
46715.706,2,6312581,100,198800,1
46715.747,1,6321130,100,198600,1
46717.823,1,6322100,1000,198500,1
46718.213,2,6320410,500,199000,-1
46718.216,1,6322333,500,198900,-1
46718.32,5,6321728,300,198810,1
46718.32,5,6322238,200,198810,1
46718.741,2,6321130,100,198600,1
46718.745,1,6322713,100,198500,1
46718.9,1,6322825,3000,198500,1
46719.126,2,6322100,1000,198500,1
46719.767,2,6322713,100,198500,1
46719.769,1,6323298,100,198400,1
46720.0,5,6323146,100,198800,-1
46720.262,2,6322333,500,198900,-1
46720.264,5,6322875,100,198700,1
46720.267,5,6322875,200,198700,1
46720.267,1,6323691,300,198700,-1
46721.124,4,6323691,300,198700,-1
46721.198,1,6324335,500,199300,-1
46721.945,1,6324794,900,198300,1
46722.084,1,6324862,400,198700,1
46722.871,2,6322825,3000,198500,1
46722.874,2,6324335,500,199300,-1
46723.477,5,6325080,300,198790,-1
46724.179,1,6325805,1400,198800,-1
46724.203,4,6325805,1400,198800,-1
46724.587,5,6325863,400,198880,-1
46724.587,5,6322084,200,198900,-1
46725.001,2,6319279,600,198500,1
46725.007,1,6326169,600,198400,1
46726.876,1,6326847,900,199300,-1
46736.019,2,6326847,900,199300,-1
46736.23,1,6330499,300,199000,-1
46742.072,2,6324862,400,198700,1
46742.789,1,6333120,500,198500,1
46742.99,2,6324794,900,198300,1
46743.015,1,6333182,900,198600,1
46743.771,2,6333120,500,198500,1
46743.78,1,6333448,500,198600,1
46747.889,4,6330499,300,199000,-1
46748.653,2,6333448,500,198600,1
46765.391,1,6340003,500,199300,-1
46765.538,2,6340003,500,199300,-1
46766.598,2,6326169,300,198400,1
46766.923,2,6326169,300,198400,1
46766.927,1,6340588,600,198300,1
46780.423,1,6345287,500,198700,1
46782.353,2,6345287,500,198700,1
46783.108,1,6346423,1000,199400,-1
46788.191,2,6346423,1000,199400,-1
46798.925,1,6351687,1800,199200,-1
46809.363,2,6321092,100,199300,-1
46809.798,1,6356317,100,199400,-1
46811.684,1,6357034,500,198700,1
46814.086,4,6351687,1000,199200,-1
46815.34,4,6351687,800,199200,-1
46816.864,2,6356317,100,199400,-1
46817.377,1,6359052,100,199500,-1
46817.403,1,6359064,500,199100,1
46818.186,2,6359064,500,199100,1
46819.453,1,6359839,500,199110,1
46820.653,1,6360190,100,199210,1
46821.108,2,6284940,800,199500,-1
46823.196,2,6360190,100,199210,1
46823.198,2,6359839,500,199110,1
46837.154,1,6366889,500,199500,-1
46841.88,2,6366889,500,199500,-1
46843.211,2,6357034,500,198700,1
46843.314,1,6368715,2500,198600,1
46856.564,1,6374330,100,199200,-1
46868.14,1,6378647,5000,199200,-1
46872.748,1,6380298,500,198700,1
46875.357,2,6380298,500,198700,1
46878.487,1,6381645,2000,199300,-1
46880.672,2,6368715,2500,198600,1
46885.268,2,6378647,5000,199200,-1
46885.587,1,6383598,5000,199100,-1
46886.579,2,6374330,100,199200,-1
46887.089,2,6383598,5000,199100,-1
46887.24,1,6384087,300,199100,-1
46887.712,2,6384087,300,199100,-1
46888.513,1,6384391,5000,199000,-1
46891.894,1,6385248,300,199000,-1
46897.868,4,6384391,1000,199000,-1
46899.525,2,6385248,300,199000,-1
46903.756,4,6384391,400,199000,-1
46911.623,2,6340588,600,198300,1
46911.627,1,6392214,300,198500,1
46924.696,4,6384391,1000,199000,-1
46925.557,4,6384391,1000,199000,-1
46929.177,2,6392214,300,198500,1
46929.216,1,6397497,600,198400,1
46930.722,1,6398127,200,199000,-1
46933.635,2,6280126,200,200200,-1
46933.638,2,6020082,200,196700,1
46988.475,2,6398127,200,199000,-1
46994.39,5,6414217,100,198920,1
47024.256,1,6425337,100,198900,1
47025.156,1,6425548,100,199000,-1
47028.696,1,6426238,100,199000,-1
47036.747,4,6384391,1600,199000,-1
47036.747,4,6425548,100,199000,-1
47036.747,4,6426238,100,199000,-1
47036.747,5,6417803,100,199000,-1
47036.868,1,6427987,500,199300,-1
47037.531,2,6427987,500,199300,-1
47046.357,2,6425337,100,198900,1
47054.044,2,6290807,600,200200,-1
47054.072,1,6433756,300,199600,-1
47054.5,1,6433923,100,198920,1
47061.299,1,6435718,200,199000,-1
47063.409,1,6436156,2000,195000,1
47069.124,2,6435718,200,199000,-1
47069.182,1,6437576,500,199300,-1
47070.686,5,6436746,300,199000,-1
47071.479,2,6437576,500,199300,-1
47071.89,5,6438470,100,199100,-1
47072.388,1,6438839,600,199500,-1
47072.74,1,6438986,200,199000,-1
47073.79,2,6397497,600,198400,1
47073.802,1,6439530,600,198000,1
47076.415,4,6433923,100,198920,1
47078.019,2,6438986,200,199000,-1
47084.73,1,6443366,200,199000,-1
47089.805,2,6443366,200,199000,-1
47090.55,2,6333182,900,198600,1
47092.025,1,6446188,500,198500,1
47093.525,1,6446700,600,198900,-1
47099.089,1,6449008,200,200300,-1
47099.091,1,6449009,200,197800,1
47107.561,1,6453933,900,198500,1
47109.057,4,6446700,600,198900,-1
47128.049,2,6446188,500,198500,1
47132.893,1,6462034,120,199000,1
47142.499,2,6438839,600,199500,-1
47145.459,1,6465705,300,199200,-1
47147.08,1,6466779,500,199200,-1
47148.463,4,6465705,100,199200,-1
47149.074,1,6467921,900,199500,-1
47152.044,2,6465705,200,199200,-1
47152.062,2,6466779,500,199200,-1
47154.849,1,6470255,200,199100,-1
47158.618,1,6471433,1000,199200,-1
47164.666,1,6473455,200,199100,-1
47166.864,2,6473455,200,199100,-1
47174.927,1,6476239,100,199100,-1
47185.486,5,6472743,88,199010,1
47185.97,4,6470255,200,199100,-1
47185.97,4,6476239,100,199100,-1
47185.97,5,6479031,88,199100,-1
47187.532,5,6479393,300,199170,-1
47187.532,4,6471433,1000,199200,-1
47188.756,1,6480643,100,199000,1
47188.986,2,6467921,900,199500,-1
47189.006,5,6469210,100,199250,-1
47189.006,5,6479899,300,199270,-1
47189.006,4,6381645,812,199300,-1
47190.018,2,2483074,2500,201000,-1
47192.843,2,6433756,300,199600,-1
47192.847,1,6482601,300,199300,-1
47192.936,1,6482632,200,199200,-1
47195.026,2,6482632,200,199200,-1
47195.839,1,6483475,600,199400,-1
47198.599,2,6482601,300,199300,-1
47198.605,1,6484319,300,199400,-1
47243.932,5,6483987,400,199050,1
47244.893,2,32202,500,204000,-1
47244.895,2,290126,500,194000,1
47246.52,4,6462034,100,199000,1
47246.765,4,6462034,20,199000,1
47246.765,4,6480643,80,199000,1
47247.489,4,6480643,20,199000,1
47250.56,1,6504206,500,198600,1
47250.693,1,6504279,500,199300,-1
47251.437,2,6449009,200,197800,1
47251.458,1,6504779,200,196800,1
47251.818,2,6453933,900,198500,1
47254.7,2,6504206,500,198600,1
47262.616,1,6510770,700,198900,-1
47282.712,1,6521817,900,198500,1
47285.995,1,6522774,100,198900,-1
47293.387,2,6521817,900,198500,1
47293.528,1,6526768,500,198500,1
47301.96,4,6510770,200,198900,-1
47303.593,2,6522774,100,198900,-1
47317.024,4,6510770,500,198900,-1
47319.784,2,6504279,500,199300,-1
47325.935,1,6539770,100,198900,-1
47335.381,2,6381645,1188,199300,-1
47344.688,2,6539770,100,198900,-1
47344.787,1,6546083,800,199400,-1
47346.998,1,6546693,1000,198800,1
47351.379,1,6548866,500,199400,-1
47352.491,1,6549390,900,198500,1
47353.196,2,6548866,500,199400,-1
47380.588,1,6558382,500,198700,1
47383.622,1,6559222,500,199400,-1
47388.127,1,6560355,1000,201000,-1
47414.033,5,6566302,300,198910,1
47416.449,1,6569704,300,199000,-1
47421.889,1,6571457,500,200000,-1
47422.623,1,6571632,100,198900,1
47424.813,2,6571632,100,198900,1
47425.126,2,6062953,500,198500,1
47427.79,2,6569704,300,199000,-1
47431.85,2,6559222,500,199400,-1
47459.197,5,6576214,300,199000,-1
47461.383,2,6526768,500,198500,1
47461.391,1,6585090,500,198800,1
47461.83,1,6585214,500,199400,-1
47466.425,2,6585214,500,199400,-1
47480.055,5,6584766,400,199010,1
47485.964,2,6585090,500,198800,1
47490.713,1,6595531,100,199000,1
47494.915,4,6595531,100,199000,1
47494.915,5,6584684,200,199000,1
47494.963,2,6546083,800,199400,-1
47494.981,1,6597362,300,199300,-1
47544.732,1,6610409,2000,198000,1
47549.592,2,6449008,200,200300,-1
47549.595,2,6504779,200,196800,1
47559.68,5,6615311,400,199090,-1
47572.604,2,6597362,300,199300,-1
47572.613,1,6620907,100,199300,-1
47573.822,5,6621330,14,199190,-1
47578.521,5,6623282,500,199110,1
47578.521,1,6623421,1200,199100,-1
47582.18,4,6623421,500,199100,-1
47582.896,4,6623421,700,199100,-1
47583.133,2,6483475,600,199400,-1
47583.916,2,6620907,100,199300,-1
47584.204,1,6626592,800,199400,-1
47584.889,2,6484319,300,199400,-1
47584.911,1,6626944,300,199600,-1
47587.539,2,6549390,900,198500,1
47587.582,1,6628329,900,198800,1
47588.468,5,6628434,200,199180,-1
47588.672,1,6629222,200,199900,-1
47588.677,1,6629226,200,197300,1
47595.376,2,6626592,800,199400,-1
47595.384,1,6632317,300,199400,-1
47595.577,2,6359052,100,199500,-1
47596.451,2,6632317,300,199400,-1
47596.467,1,6632751,200,199400,-1
47598.217,1,6633367,500,198900,1
47599.354,1,6633691,1100,199400,-1
47600.699,2,32410,200,560000,-1
47602.829,1,6635500,900,199600,-1
47608.035,1,6637360,1000,199210,-1
47608.124,2,6632751,200,199400,-1
47608.14,1,6637394,700,199300,-1
47608.353,5,6633877,100,199200,1
47609.456,2,6633367,500,198900,1
47611.034,2,6637360,1000,199210,-1
47611.402,1,6638564,1000,199210,-1
47611.689,2,6633691,1100,199400,-1
47611.691,1,6638676,1100,199200,-1
47612.984,1,6639106,300,199200,-1
47614.404,2,6638564,1000,199210,-1
47614.549,1,6639800,1000,199200,-1
47617.403,2,6639106,300,199200,-1
47622.783,1,6643218,300,199200,-1
47625.203,2,6643218,300,199200,-1
47644.58,1,6652776,100,199500,-1
47648.959,2,6628329,900,198800,1
47649.439,2,6639800,1000,199200,-1
47649.638,1,6654258,1000,199100,-1
47650.197,2,6638676,1100,199200,-1
47650.2,1,6654462,1100,199100,-1
47659.042,2,6546693,1000,198800,1
47659.508,1,6657477,500,198700,1
47660.044,1,6657606,3000,196600,1
47661.82,4,6654258,1000,199100,-1
47661.82,4,6654462,1100,199100,-1
47668.528,1,6659751,400,199200,-1
47674.538,2,6659751,400,199200,-1
47674.541,1,6661083,400,199100,-1
47678.815,4,6661083,400,199100,-1
47685.402,1,6664928,1100,198700,1
47713.954,1,6676884,3000,199500,-1
47725.022,2,6664928,1100,198700,1
47727.435,2,6637394,700,199300,-1
47727.442,1,6681413,300,199300,-1
47737.246,1,6684772,1000,198700,1
47743.814,2,6681413,300,199300,-1
47743.821,1,6687708,100,199300,-1
47758.386,1,6691819,300,250000,-1
47772.029,2,6684772,1000,198700,1
47773.603,2,6657477,500,198700,1
47803.809,1,6709620,500,198700,1
47814.466,2,4900244,45,200000,-1
47827.238,1,6714692,200,560000,-1
47828.257,2,6709620,500,198700,1
47833.478,1,6716681,1000,199100,-1
47833.573,2,6687708,100,199300,-1
47833.589,1,6716723,700,199100,-1
47844.394,1,6722472,900,198700,1
47845.106,2,6716723,700,199100,-1
47845.126,1,6722871,300,199100,-1
47845.47,2,6722871,300,199100,-1
47845.481,1,6723052,100,199100,-1
47849.981,2,816655,3000,196000,1
47865.039,4,6716681,1000,199100,-1
47865.039,4,6723052,100,199100,-1
47865.039,5,6723551,200,199100,-1
47865.79,1,6729659,500,199500,-1
47865.798,1,6729663,100,199400,-1
47865.892,2,6729659,500,199500,-1
47865.899,1,6729680,500,199400,-1
47865.994,1,6729701,300,199100,1
47866.001,2,6729663,100,199400,-1
47866.016,1,6729711,100,199300,-1
47868.243,2,6729711,100,199300,-1
47868.381,1,6730540,100,199400,-1
47870.515,2,6729701,300,199100,1
47870.629,1,6731739,500,198800,1
47874.185,2,6730540,100,199400,-1
47949.261,1,6753246,500,199100,1
47954.56,4,6753246,500,199100,1
47954.655,2,6731739,500,198800,1
