38076.181,2,2670657,300,199100,1
38076.205,1,2703362,600,199000,1
38077.11,2,2628736,600,200700,-1
38077.125,1,2704020,300,200300,-1
38079.332,2,2700968,500,200000,-1
38079.729,2,2702376,100,199600,1
38096.023,1,2716303,200,199900,-1
38096.223,1,2716428,700,199890,-1
38096.292,2,2702035,500,199300,1
38097.022,2,2716428,700,199890,-1
38097.149,1,2717221,1000,199890,-1
38097.452,2,2717221,1000,199890,-1
38097.508,1,2717501,500,199890,-1
38097.658,2,2717501,500,199890,-1
38097.938,1,2717860,200,199890,-1
38100.583,2,2717860,200,199890,-1
38100.613,1,2719533,500,199890,-1
38111.341,2,2687496,77,199900,-1
38112.314,1,2727002,77,199600,-1
38115.32,2,2727002,77,199600,-1
38115.453,1,2728889,77,199600,-1
38118.0,2,2247834,200,201400,-1
38118.003,2,2486639,200,197900,1
38118.461,2,2728889,77,199600,-1
38118.606,1,2730580,77,199600,-1
38121.608,2,2730580,77,199600,-1
38121.745,1,2732130,77,199600,-1
38124.746,2,2732130,77,199600,-1
38124.883,1,2733693,77,199600,-1
38127.888,2,2733693,77,199600,-1
38128.025,1,2734790,77,199600,-1
38130.52,1,2735759,200,200600,-1
38130.523,1,2735760,200,198100,1
38131.027,2,2734790,77,199600,-1
38131.165,1,2736016,77,199600,-1
38134.169,2,2736016,77,199600,-1
38134.308,1,2737266,77,199600,-1
38135.643,2,2704020,300,200300,-1
38135.646,2,2703362,600,199000,1
38137.308,2,2737266,77,199600,-1
38137.443,1,2738523,77,199600,-1
38140.449,2,2738523,77,199600,-1
38140.583,1,2739791,77,199600,-1
38140.716,4,2739791,77,199600,-1
38140.929,2,2719533,500,199890,-1
38142.783,1,2741287,300,200200,-1
38142.787,1,2741290,600,198900,1
38144.083,5,2740019,30,199690,-1
38148.761,1,2744589,100,199600,1
38151.66,2,2744589,100,199600,1
38154.68,1,2746927,100,199610,1
38157.556,1,2748023,900,199300,1
38167.293,2,2702227,800,199310,1
38180.266,2,2746927,100,199610,1
38180.302,1,2758752,400,199310,1
38183.95,1,2760944,100,199610,1
38184.351,2,2741287,300,200200,-1
38184.371,1,2761334,600,200200,-1
38184.55,2,2678114,800,200100,-1
38185.122,2,2758752,400,199310,1
38187.359,2,2760944,100,199610,1
38187.402,1,2763664,900,199310,1
38201.462,2,2763664,900,199310,1
38201.598,1,2771462,400,199310,1
38201.942,1,2771669,500,199400,1
38201.967,2,2771462,400,199310,1
38202.067,1,2771751,600,199410,1
38202.104,2,2771669,500,199400,1
38203.151,1,2772262,100,200100,-1
38203.151,2,2701410,100,200000,-1
38205.671,1,2773277,100,199700,1
38211.425,1,2776047,190,199800,-1
38214.931,2,2773277,100,199700,1
38216.322,1,2778877,100,199710,1
38222.823,1,2781547,200,199700,1
38224.211,2,2778877,100,199710,1
38224.728,2,2781547,200,199700,1
38224.982,2,2771751,600,199410,1
38225.023,1,2782770,900,199310,1
38228.221,1,2785384,100,199700,1
38228.372,2,2782770,900,199310,1
38231.463,2,2761334,600,200200,-1
38231.493,1,2788145,300,200300,-1
38231.921,2,2785384,100,199700,1
38231.988,1,2788640,600,199310,1
38232.113,1,2788761,1100,200100,-1
38232.919,1,2789593,500,199700,-1
38233.26,2,2748023,900,199300,1
38239.648,1,2793866,100,199600,1
38244.675,2,2789593,500,199700,-1
38245.231,4,2793866,100,199600,1
38245.476,1,2797506,95,199700,-1
38245.962,2,2788640,600,199310,1
38246.137,1,2798147,200,199210,1
38250.327,2,2798147,200,199210,1
38250.492,1,2801985,800,199210,1
38251.842,2,2801985,800,199210,1
38252.035,1,2803169,500,199800,-1
38253.674,1,2804476,800,199100,1
38259.604,2,2803169,500,199800,-1
38259.762,1,2808095,100,199400,1
38270.232,2,2797506,95,199700,-1
38276.402,4,2808095,45,199400,1
38276.627,1,2819893,900,199790,-1
38278.597,2,2804476,800,199100,1
38279.047,2,2819893,900,199790,-1
38279.257,1,2822268,600,199790,-1
38279.331,2,2808095,55,199400,1
38279.467,2,2822268,600,199790,-1
38279.595,1,2822555,800,199790,-1
38284.932,2,2822555,800,199790,-1
38285.052,1,2826398,400,199790,-1
38289.016,2,2826398,400,199790,-1
38289.478,1,2829301,900,199100,1
38289.531,1,2829338,600,199790,-1
38289.626,1,2829405,500,199800,-1
38289.929,2,2829405,500,199800,-1
38290.498,2,2829338,600,199790,-1
38291.947,1,2831233,400,199790,-1
38292.297,2,2831233,400,199790,-1
38293.518,1,2832724,1000,199210,1
38295.301,2,2832724,1000,199210,1
38295.397,1,2834067,700,199210,1
38296.291,2,2834067,700,199210,1
38296.358,1,2834757,1000,199210,1
38296.361,1,2834759,500,199300,1
38296.519,2,2834759,500,199300,1
38296.547,2,2834757,1000,199210,1
38296.582,1,2834877,900,199220,1
38299.463,1,2836790,600,199600,1
38300.775,2,152366,200,183600,1
38302.291,1,2838333,100,199700,1
38303.785,5,2837059,100,199710,1
38303.785,4,2838333,100,199700,1
38303.785,1,2839587,300,199700,-1
38303.862,1,2839681,200,199700,-1
38305.306,1,2840948,500,199700,-1
38305.488,5,2839801,88,199610,1
38306.516,4,2836790,100,199600,1
38306.682,4,2836790,500,199600,1
38306.687,2,2834877,900,199220,1
38306.828,1,2842260,600,199210,1
38309.855,1,2844533,400,199800,-1
38310.351,1,2844801,100,199600,-1
38311.181,2,2842260,600,199210,1
38311.379,2,2839587,300,199700,-1
38311.418,2,2840948,500,199700,-1
38312.078,1,2845820,100,199600,-1
38313.407,2,2845820,100,199600,-1
38314.548,1,2847227,100,199500,-1
38315.869,5,2847322,300,199490,-1
38316.065,1,2848067,100,199500,-1
38317.032,2,2844801,100,199600,-1
38320.042,2,2741290,600,198900,1
38320.073,1,2851065,600,198500,1
38320.549,2,2848067,100,199500,-1
38321.486,1,2851943,100,199490,-1
38321.959,1,2852319,100,199590,-1
38322.386,1,2852588,2000,199410,-1
38324.768,2,2851943,100,199490,-1
38325.384,2,2852588,2000,199410,-1
38325.547,2,2829301,900,199100,1
38325.713,5,2854596,500,199410,1
38325.713,1,2854781,3500,199400,-1
38325.787,1,2854853,900,199000,1
38326.998,1,2855675,100,199400,-1
38327.202,5,2855707,500,199220,1
38327.202,4,2469805,2000,199200,1
38327.648,2,2854853,900,199000,1
38327.815,2,2855675,100,199400,-1
38328.043,1,2856392,1100,198800,1
38328.39,1,2856595,500,199400,-1
38328.54,5,2856393,400,199060,1
38328.54,4,2170048,100,199010,1
38328.54,4,2256572,100,199000,1
38328.612,1,2856714,700,199390,-1
38328.712,1,2856766,3000,198800,1
38328.74,2,2856392,1100,198800,1
38328.775,2,2856766,3000,198800,1
38328.812,2,2856714,700,199390,-1
38328.93,1,2856888,100,199290,-1
38329.027,2,2856595,500,199400,-1
38329.034,1,2856943,500,199300,-1
38329.545,1,2857161,1100,198700,1
38329.719,2,2856888,100,199290,-1
38329.97,2,2856943,500,199300,-1
38330.007,1,2857431,700,199390,-1
38330.163,2,2857161,1100,198700,1
38330.176,1,2857524,500,199400,-1
38330.242,2,2772262,100,200100,-1
38330.285,1,2857596,100,199300,-1
38330.311,2,2857431,700,199390,-1
38330.327,1,2857612,1200,198600,1
38330.452,2,2857524,500,199400,-1
38330.46,1,2857694,500,199300,-1
38330.676,1,2857831,100,198900,1
38330.689,4,2857831,100,198900,1
38330.781,2,2851065,600,198500,1
38330.787,1,2857899,800,197700,1
38330.791,5,2857894,400,198910,1
38330.821,1,2857923,300,199290,-1
38330.841,2,2857923,300,199290,-1
38331.002,1,2858029,600,199290,-1
38331.156,2,2858029,600,199290,-1
38331.321,1,2858177,900,199290,-1
38331.451,2,2858177,900,199290,-1
38331.656,1,2858322,900,199290,-1
38331.946,5,2858336,500,198920,1
38331.946,5,2858136,300,198850,1
38331.946,5,2857978,100,198830,1
38331.946,5,2856697,2000,198810,1
38331.946,4,2325182,480,198800,1
38332.509,1,2858743,6,199400,-1
38332.567,2,2857612,1200,198600,1
38332.582,2,2858322,900,199290,-1
38332.61,1,2858803,600,198500,1
38332.617,1,2858807,600,199280,-1
38332.651,2,2858807,600,199280,-1
38332.745,2,2735759,200,200600,-1
38332.752,1,2858886,100,200000,-1
38332.846,2,2735760,200,198100,1
38332.855,1,2858969,300,194100,1
38332.862,1,2858972,800,199290,-1
38333.242,2,2858803,600,198500,1
38333.244,1,2859152,1000,198400,1
38333.267,5,2859024,2000,198710,1
38333.267,4,1798688,2000,198700,1
38333.267,4,2492783,400,198700,1
38333.811,4,2492783,2094,198700,1
38333.968,1,2859446,3000,198400,1
38334.02,2,2857694,500,199300,-1
38334.031,2,2858972,800,199290,-1
38334.066,1,2859480,500,199290,-1
38334.167,2,2859480,500,199290,-1
38334.389,1,2859618,500,199290,-1
38334.661,1,2859768,100,198570,-1
38334.673,4,2859768,100,198570,-1
38334.732,2,2859618,500,199290,-1
38334.816,1,2859851,1000,199290,-1
38334.952,2,2788761,1100,200100,-1
38334.955,1,2859902,700,199200,-1
38334.981,2,2859851,1000,199290,-1
38335.022,1,2859939,1000,199190,-1
38335.026,2,2859902,700,199200,-1
38335.131,2,2859152,1000,198400,1
38335.231,2,2859939,1000,199190,-1
38335.282,5,2859500,100,198690,-1
38335.282,5,2859804,100,198690,-1
38335.282,1,2860050,300,198700,1
38335.292,1,2860058,1000,199290,-1
38335.352,4,2860050,300,198700,1
38335.451,2,2860058,1000,199290,-1
38335.745,2,2859446,3000,198400,1
38335.767,1,2860335,700,199290,-1
38335.792,1,2860351,3000,198300,1
38335.978,1,2860463,100,198700,-1
38336.101,1,2860536,1200,199300,-1
38336.351,2,2860335,700,199290,-1
38336.81,2,2860351,3000,198300,1
38336.949,2,2860463,100,198700,-1
38336.987,1,2860960,800,199290,-1
38337.167,2,2860960,800,199290,-1
38337.207,1,2861063,400,199290,-1
38337.759,1,2861433,500,198600,-1
38337.856,2,2861063,400,199290,-1
38339.011,2,2861433,500,198600,-1
38339.067,1,2862549,1000,199290,-1
38339.82,2,2858886,100,200000,-1
38339.849,1,2863350,200,200100,-1
38339.919,1,2863407,3000,199300,-1
38343.308,2,1760343,1000,200500,-1
38343.727,1,2866369,1000,200000,-1
38348.827,2,2862549,1000,199290,-1
38348.861,1,2869711,600,199290,-1
38349.721,2,2869711,600,199290,-1
38349.752,1,2870326,200,199290,-1
38349.804,2,2863407,3000,199300,-1
38351.331,1,2871270,1000,198310,1
38354.451,2,2870326,200,199290,-1
38354.617,1,2873308,600,199290,-1
38356.606,2,2873308,600,199290,-1
38356.682,1,2875030,1000,199290,-1
38357.948,1,2875815,100,198700,1
38360.873,2,2858743,6,199400,-1
38361.711,2,2860536,1200,199300,-1
38363.359,2,2839681,200,199700,-1
38363.446,2,2847227,100,199500,-1
38363.629,1,2879420,500,199300,-1
38363.79,5,2877110,500,198720,1
38363.79,4,2875815,100,198700,1
38364.621,2,2875030,1000,199290,-1
38364.697,1,2880002,600,199290,-1
38365.091,2,2880002,600,199290,-1
38365.286,1,2880265,1000,199290,-1
38365.647,2,2880265,1000,199290,-1
38365.771,1,2880543,800,199290,-1
38368.775,1,2882991,3000,198300,1
38369.577,1,2883489,100,198400,1
38369.607,2,2871270,1000,198310,1
38369.667,1,2883573,1000,198410,1
38370.452,1,2884141,600,198500,1
38371.056,2,2880543,800,199290,-1
38371.143,2,2879420,500,199300,-1
38371.261,1,2884764,500,199290,-1
38371.813,2,2884141,600,198500,1
38372.276,2,2884764,500,199290,-1
38372.317,1,2885586,900,199280,-1
38373.371,2,2885586,900,199280,-1
38373.441,1,2886270,600,199290,-1
38373.717,2,2883573,1000,198410,1
38373.921,1,2886494,1000,198410,1
38374.231,2,2886494,1000,198410,1
38374.871,2,2886270,600,199290,-1
38374.961,1,2887072,1000,199290,-1
38375.397,2,2883489,100,198400,1
38375.456,1,2887279,1000,198310,1
38377.92,1,2888881,1000,198300,1
38377.947,2,2887072,1000,199290,-1
38377.977,1,2888921,500,199280,-1
38379.196,2,2888921,500,199280,-1
38379.286,1,2890020,1000,199290,-1
38380.357,2,2890020,1000,199290,-1
38380.417,1,2890901,500,199290,-1
38381.041,2,2890901,500,199290,-1
38381.096,1,2891371,200,199290,-1
38381.187,2,2891371,200,199290,-1
38381.377,1,2891525,500,198400,1
38381.426,2,2887279,1000,198310,1
38381.446,1,2891561,500,199290,-1
38381.551,1,2891620,1000,198410,1
38381.553,1,2891621,100,198400,1
38382.001,2,2891561,500,199290,-1
38382.142,1,2891961,1000,199290,-1
38382.186,2,2891961,1000,199290,-1
38382.361,1,2892084,500,199290,-1
38382.568,2,2369226,1500,201000,-1
38382.932,2,2882991,3000,198300,1
38382.956,1,2892452,3000,198400,1
38386.172,1,2894378,99,197600,1
38387.706,2,2892084,500,199290,-1
38387.817,1,2895541,500,199290,-1
38388.73,2,2895541,500,199290,-1
38388.976,1,2896519,1000,199290,-1
38389.23,2,2896519,1000,199290,-1
38389.266,1,2896756,200,199290,-1
38389.526,2,2896756,200,199290,-1
38389.656,1,2897068,1000,199290,-1
38390.321,2,2897068,1000,199290,-1
38390.407,1,2897586,200,199290,-1
38391.556,2,2897586,200,199290,-1
38391.801,1,2898648,1000,199290,-1
38395.107,1,2900519,1000,199200,-1
38395.137,2,2898648,1000,199290,-1
38395.201,1,2900554,1000,199190,-1
38395.815,2,2892452,3000,198400,1
38397.946,2,2900554,1000,199190,-1
38398.151,1,2902482,500,199190,-1
38398.761,2,2902482,500,199190,-1
38398.801,1,2902794,900,199190,-1
38399.278,2,2891525,500,198400,1
38400.291,2,2891620,1000,198410,1
38400.806,1,2904082,500,199200,-1
38402.062,1,2905078,500,198700,-1
38403.244,1,2905839,1400,199600,-1
38404.08,4,2905078,500,198700,-1
38405.454,2,2904082,500,199200,-1
38407.027,5,2908488,277,198710,1
38407.027,5,2908243,123,198700,1
38407.041,1,2908501,1000,198410,1
38408.099,5,2908554,300,198710,1
38408.307,5,2908554,200,198710,1
38408.771,5,2909349,100,198710,1
38409.582,5,2908243,77,198700,1
38409.582,5,2909859,123,198700,1
38410.946,2,2908501,1000,198410,1
38411.001,1,2910876,1000,198410,1
38428.195,2,2788145,300,200300,-1
38428.224,1,2920174,600,199600,-1
38428.818,2,2900519,1000,199200,-1
38429.852,2,2902794,900,199190,-1
38430.037,1,2921910,600,199290,-1
38430.243,5,2909686,100,198890,-1
38430.243,5,2909961,100,198890,-1
38430.637,2,2921910,600,199290,-1
38430.676,1,2922634,1000,199280,-1
38430.862,1,2922817,3000,198400,1
38431.928,1,2923879,500,198500,1
38431.97,2,2910876,1000,198410,1
38432.066,1,2924001,1000,198510,1
38434.752,1,2926002,500,199300,-1
38435.031,1,2926239,100,198800,1
38435.545,2,2924001,1000,198510,1
38435.762,1,2926717,1000,199300,-1
38438.384,2,2922817,3000,198400,1
38444.11,2,2920174,300,199600,-1
38444.47,2,2922634,1000,199280,-1
38444.63,1,2932606,1000,199290,-1
38444.765,1,2932745,300,198800,1
38445.097,2,2923879,500,198500,1
38446.966,2,2926239,100,198800,1
38448.105,1,2935275,1000,198600,1
38448.254,1,2935359,1000,198900,-1
38451.083,2,2932745,300,198800,1
38452.469,5,2936978,50,198650,1
38452.469,5,2936970,250,198640,1
38452.869,5,2936970,50,198640,1
38452.869,5,2937305,150,198620,1
38454.548,5,2938573,350,198610,1
38454.548,4,2935275,50,198600,1
38454.758,4,2935275,200,198600,1
38455.482,2,2888881,1000,198300,1
38455.573,2,2891621,100,198400,1
38455.826,1,2939463,400,198800,-1
38458.806,5,2939469,400,198750,-1
38459.255,2,2939463,400,198800,-1
38459.718,1,2941529,100,198790,-1
38461.659,2,2941529,100,198790,-1
38479.959,2,2926002,500,199300,-1
38479.966,1,2951923,500,198900,-1
38485.008,1,2954128,900,199000,-1
38485.015,2,2926717,1000,199300,-1
38490.04,2,2951923,500,198900,-1
38495.237,2,23566,99,194800,1
38496.573,2,2954128,900,199000,-1
38498.123,2,2645112,1000,198100,1
38498.538,1,2959078,1000,196100,1
38511.569,1,2964412,400,197500,1
38511.773,1,2964541,400,197500,1
38513.663,1,2965594,900,199000,-1
38530.93,2,2920174,300,199600,-1
38530.933,2,2857899,800,197700,1
38533.636,1,2973873,200,198700,-1
38548.984,1,2980661,221,198700,-1
38554.531,2,2965594,900,199000,-1
38554.862,4,2973873,8,198700,-1
38555.757,1,2984582,200,198600,1
38556.079,1,2984904,300,199200,-1
38556.082,1,2984906,600,197800,1
38557.011,1,2985681,900,199000,-1
38561.544,2,2984582,200,198600,1
38565.471,2,1910835,350,197100,1
38565.89,1,2989758,350,197800,1
38568.059,4,2935275,47,198600,1
38573.391,2,2980661,221,198700,-1
38580.212,5,2994024,47,198610,1
38588.827,2,2973873,192,198700,-1
38599.616,5,3002608,500,198680,-1
38600.656,2,2716303,200,199900,-1
38601.928,2,2844533,400,199800,-1
38606.464,2,2905839,1400,199600,-1
38619.882,1,3016476,138,198700,-1
38624.633,2,2932606,1000,199290,-1
38629.762,1,3022531,100,198600,1
38638.008,2,2863350,200,200100,-1
38638.012,1,3026596,100,199400,-1
38648.454,4,3016476,138,198700,-1
38655.818,2,3022531,100,198600,1
38659.437,2,3026596,100,199400,-1
38659.442,1,3037765,200,199400,-1
38661.289,1,3038475,100,198630,1
38662.251,2,2964412,400,197500,1
38662.254,2,2964541,400,197500,1
38662.797,2,3038475,100,198630,1
38665.124,1,3039839,100,198660,1
38666.757,1,3040383,200,198600,1
38669.292,2,3039839,100,198660,1
38689.359,1,3050357,400,199100,-1
38692.841,2,3040383,200,198600,1
38693.836,2,2985681,900,199000,-1
38695.912,1,3053949,1000,198300,1
38718.928,1,3069400,400,198600,1
38728.158,1,3074555,200,198700,1
38733.392,1,3078887,100,198710,1
38733.951,2,3074555,200,198700,1
38735.637,4,3078887,100,198710,1
38736.853,2,3053949,1000,198300,1
38736.984,1,3082035,800,199000,-1
38744.878,2,3050357,400,199100,-1
38750.937,2,3037765,200,199400,-1
38750.968,1,3092366,100,199300,-1
38754.387,1,3094728,221,198700,-1
38760.635,4,2935275,500,198600,1
38761.636,4,2935275,200,198600,1
38763.955,2,2984904,300,199200,-1
38763.992,1,3102593,300,198800,-1
38764.185,4,2935275,3,198600,1
38764.185,4,3069400,297,198600,1
38764.385,4,3069400,103,198600,1
38764.45,1,3103081,1000,198310,1
38764.838,1,3103470,100,198680,-1
38765.054,2,3103081,1000,198310,1
38766.761,1,3105525,100,198100,1
38766.861,1,3105649,300,198670,-1
38767.121,5,3103995,100,198410,1
38767.677,2,3105649,300,198670,-1
38767.833,2,3102593,300,198800,-1
38767.852,1,3106617,300,198700,-1
38767.997,2,3103470,100,198680,-1
38768.597,2,3094728,221,198700,-1
38768.775,1,3107371,221,198500,-1
38769.413,1,3107916,100,198490,-1
38770.119,4,893504,300,198300,1
38770.446,2,2857596,100,199300,-1
38770.45,2,3105525,100,198100,1
38770.491,1,3108886,100,198600,-1
38770.734,1,3109099,1000,198010,1
38770.866,1,3109210,400,198100,1
38770.974,1,3109316,1000,197800,1
38771.323,2,3109099,1000,198010,1
38771.776,2,3109210,400,198100,1
38771.845,1,3110093,400,198000,1
38771.941,2,3110093,400,198000,1
38772.141,2,3107916,100,198490,-1
38772.186,2,2984906,600,197800,1
38772.19,1,3110369,600,197500,1
38772.258,1,3110414,100,198300,-1
38772.788,1,3110837,100,198200,1
38772.812,4,3110837,100,198200,1
38773.03,1,3111040,100,198290,-1
38773.858,5,3109782,88,198150,1
38774.199,1,3112126,221,198200,-1
38774.32,2,3111040,100,198290,-1
38774.343,2,3109316,1000,197800,1
38776.399,1,3113728,100,198190,-1
38779.136,2,3107371,221,198500,-1
38781.141,4,3113728,100,198190,-1
38781.141,5,3116386,100,198190,-1
38781.141,4,3112126,221,198200,-1
38783.305,1,3118533,700,198200,-1
38783.9,1,3118908,100,198200,-1
38785.418,2,3082035,800,199000,-1
38785.42,1,3120201,900,198500,-1
38790.969,1,3124110,100,198200,-1
38791.983,1,3125091,5000,198200,-1
38793.43,2,3124110,100,198200,-1
38793.491,1,3126260,100,198100,-1
38794.028,1,3126691,848,205000,-1
38794.448,2,3126260,100,198100,-1
38795.101,2,3110414,100,198300,-1
38795.106,1,3127573,100,198100,-1
38796.682,5,3128339,100,198060,-1
38803.836,4,623175,100,198000,1
38804.846,1,3133392,100,198100,-1
38805.987,4,623175,2900,198000,1
38805.987,4,817770,1000,198000,1
38807.061,2,3118908,100,198200,-1
38807.194,1,3134600,1000,197600,1
38807.411,5,3134681,500,197930,1
38807.51,2,3133392,100,198100,-1
38807.571,1,3134814,100,198000,-1
38808.618,1,3135349,100,197800,1
38808.638,2,3134600,1000,197600,1
38808.72,2,3134814,100,198000,-1
38809.042,1,3135570,100,197900,-1
38809.044,4,2989758,350,197800,1
38809.044,4,3135349,100,197800,1
38809.954,2,3125091,5000,198200,-1
38810.729,1,3136628,100,197900,-1
38811.274,2,3118533,700,198200,-1
38811.724,2,3092366,100,199300,-1
38811.727,2,2858969,300,194100,1
38811.758,1,3137547,200,199000,-1
38811.765,1,3137554,200,196300,1
38811.971,1,3137737,800,197500,1
38813.241,2,3136628,100,197900,-1
38813.272,4,3135570,100,197900,-1
38813.272,1,3138953,100,197900,1
38813.376,2,3138953,100,197900,1
38814.429,1,3139860,500,197600,1
38814.683,2,3139860,500,197600,1
38815.445,5,3139056,61,197820,1
38815.445,1,3140643,639,197800,-1
38815.651,4,3140643,500,197800,-1
38817.382,4,3140643,139,197800,-1
38817.382,1,3141783,285,197800,1
38819.916,5,3141812,100,197840,1
38820.557,4,3141783,176,197800,1
38820.57,4,3141783,24,197800,1
38822.77,2,3141783,85,197800,1
38823.38,1,3145892,200,197800,1
38824.545,5,3145890,600,197810,1
38824.545,4,3145892,200,197800,1
38826.424,2,3110369,600,197500,1
38826.428,1,3148016,1000,198090,-1
38826.441,1,3148038,600,197200,1
38826.463,2,3137737,800,197500,1
38828.133,2,3148016,1000,198090,-1
38828.184,1,3149555,500,198090,-1
38828.449,1,3149758,100,197900,-1
38828.573,1,3149837,800,197800,-1
38828.603,2,3149555,500,198090,-1
38828.918,4,25444,50,197700,1
38829.053,1,3150174,3000,197200,1
38829.72,2,3149758,100,197900,-1
38830.48,1,3151024,100,197900,-1
38830.48,2,3108886,100,198600,-1
38830.837,1,3151236,100,197790,-1
38831.267,2,3149837,800,197800,-1
38831.326,4,2894378,99,197600,1
38831.368,1,3151512,1000,197210,1
38832.181,2,3151236,100,197790,-1
38832.233,1,3151979,1000,197890,-1
38832.339,1,3152028,500,197900,-1
38833.144,1,3152536,100,197600,-1
38834.045,1,3153220,52,197600,-1
38835.786,2,3152536,100,197600,-1
38835.883,2,3151979,1000,197890,-1
38838.408,1,3156165,100,197600,-1
38838.888,2,3150174,3000,197200,1
38840.018,1,3157230,100,197600,-1
38840.588,2,3156165,100,197600,-1
38840.711,1,3157655,200,197400,1
38840.815,2,3157230,100,197600,-1
38841.877,1,3158389,100,219500,-1
38842.088,2,3151512,1000,197210,1
38842.118,1,3158587,100,197400,1
38842.482,2,3158587,100,197400,1
38842.97,2,3157655,200,197400,1
38843.244,2,3148038,600,197200,1
38843.261,1,3159329,600,196900,1
38843.281,1,3159343,1000,197010,1
38843.32,2,3153220,52,197600,-1
38843.36,1,3159424,800,197890,-1
38843.363,1,3159428,100,198000,-1
38843.381,1,3159451,3000,197000,1
38843.532,1,3159584,52,197500,-1
38843.566,5,3159612,262,197450,-1
38844.179,2,3159424,800,197890,-1
38844.506,2,3152028,500,197900,-1
38844.647,1,3160388,100,197000,1
38844.924,2,3159451,3000,197000,1
38845.24,1,3160829,200,197400,1
38845.375,5,3160821,400,197410,1
38845.733,5,3160821,100,197410,1
38845.739,4,3160829,100,197400,1
38845.938,2,3160829,100,197400,1
38846.968,1,3162195,500,197100,1
38847.008,2,3159343,1000,197010,1
38847.073,1,3162265,1000,197110,1
38848.466,2,3127573,100,198100,-1
38848.476,1,3163178,100,197400,-1
38848.583,2,3162195,500,197100,1
38849.794,2,3162265,1000,197110,1
38849.903,1,3164169,900,197010,1
38850.116,4,3163178,100,197400,-1
38850.911,2,3137547,200,199000,-1
38850.914,2,3137554,200,196300,1
38850.93,1,3165013,100,198400,-1
38850.932,1,3165015,300,195300,1
38850.956,1,3165036,1000,197400,1
38851.126,4,3165036,500,197400,1
38851.137,4,3165036,400,197400,1
38851.785,2,3120201,900,198500,-1
38851.885,1,3166008,1100,197800,-1
38852.515,4,3165036,88,197400,1
38853.259,2,3165036,12,197400,1
38853.535,2,1051030,500,205000,-1
38854.47,1,3168013,100,197500,-1
38855.236,2,3168013,100,197500,-1
38858.558,2,3159584,52,197500,-1
38858.607,1,3170933,1000,197790,-1
38859.272,2,3170933,1000,197790,-1
38859.517,1,3171513,200,197790,-1
38859.753,2,3171513,200,197790,-1
38859.914,1,3171836,1000,197790,-1
38860.028,2,3171836,1000,197790,-1
38860.101,1,3171970,700,197790,-1
38860.332,2,3171970,700,197790,-1
38860.465,2,3166008,1100,197800,-1
38860.467,1,3172284,1200,197100,1
38860.468,1,3172286,200,197790,-1
38860.513,2,3164169,900,197010,1
38860.579,1,3172401,1000,197110,1
38860.593,2,3172286,200,197790,-1
38860.677,1,3172506,500,197890,-1
38861.408,2,3172506,500,197890,-1
38861.494,1,3173235,800,197890,-1
38861.902,1,3173633,200,197400,1
38862.231,2,3173235,800,197890,-1
38862.293,1,3173992,700,197880,-1
38862.457,2,3173992,700,197880,-1
38862.513,1,3174179,400,197890,-1
38863.278,2,3174179,400,197890,-1
38863.394,1,3174923,900,197890,-1
38865.249,5,3173612,200,197410,1
38865.559,2,3174923,900,197890,-1
38866.104,1,3177300,1000,197890,-1
38867.383,2,3177300,1000,197890,-1
38867.483,1,3178261,900,197890,-1
38867.693,2,3178261,900,197890,-1
38867.808,2,3173633,200,197400,1
38868.071,1,3178625,200,197500,1
38868.547,1,3178899,800,197890,-1
38869.317,2,3178899,800,197890,-1
38869.452,2,3178625,200,197500,1
38869.66,1,3179554,200,197500,1
38870.584,2,3179554,200,197500,1
38870.664,1,3180236,407,198000,-1
38870.85,1,3180433,200,197600,1
38873.973,2,3180433,200,197600,1
38874.461,1,3182593,100,197600,1
38874.471,4,3182593,100,197600,1
38874.601,2,2776047,190,199800,-1
38874.626,1,3182716,200,197600,1
38874.732,2,3182716,200,197600,1
38876.968,1,3184660,1000,197890,-1
38877.065,1,3184749,1100,198000,-1
38877.343,5,3183928,100,197590,-1
38877.343,5,3184969,400,197590,-1
38877.346,5,3184969,100,197590,-1
38877.346,1,3185021,100,197600,1
38877.656,4,3185021,100,197600,1
38877.773,1,3185466,200,197500,1
38877.796,1,3185488,500,197900,-1
38878.024,2,3185488,500,197900,-1
38878.507,2,3184660,1000,197890,-1
38878.733,1,3186314,700,197890,-1
38878.762,2,3186314,700,197890,-1
38878.9,1,3186456,1000,197890,-1
38879.827,1,3187108,200,199900,-1
38882.786,2,3158389,100,219500,-1
38882.793,1,3188940,100,217400,-1
38884.862,2,3106617,300,198700,-1
38884.884,1,3190015,300,197800,-1
38885.063,2,3185466,200,197500,1
38885.178,1,3190196,500,197200,1
38885.217,2,3172401,1000,197110,1
38885.348,1,3190268,1000,197210,1
38886.346,1,3190856,200,197500,1
38886.891,2,3190856,200,197500,1
38888.404,1,3192048,200,197500,1
38889.751,2,3192048,200,197500,1
38891.51,1,3193881,500,196900,1
38892.057,1,3194110,100,198300,-1
38894.021,1,3195073,7,197600,-1
38894.227,2,3186456,1000,197890,-1
38896.363,1,3196387,200,197500,1
38896.376,2,3196387,200,197500,1
38896.383,1,3196406,200,197500,1
38897.562,4,3195073,7,197600,-1
38897.562,1,3196998,100,197600,1
38897.866,2,3196406,200,197500,1
38901.583,1,3198948,100,197600,1
38901.954,1,3199129,200,197500,1
38902.271,2,3199129,200,197500,1
38902.53,1,3199368,200,197600,1
