35268.774,2,6318697,1000,182390,-1
35268.793,1,6328492,1000,182490,-1
35268.795,1,6328497,900,182500,-1
35269.702,2,6328497,900,182500,-1
35269.889,2,6085628,200,183200,-1
35269.891,1,6330740,100,182300,-1
35269.904,2,5719383,300,179500,1
35269.907,1,6330766,300,177000,1
35270.549,2,6330740,100,182300,-1
35270.549,1,6332091,100,182500,-1
35270.707,1,6332420,100,182000,1
35270.77,2,6332420,100,182000,1
35271.083,1,6333188,100,182000,1
35271.145,2,6333188,100,182000,1
35271.344,1,6333729,100,182000,1
35271.41,2,6333729,100,182000,1
35271.575,1,6334218,100,182000,1
35271.643,2,6334218,100,182000,1
35271.86,1,6334821,100,182000,1
35271.949,2,6334821,100,182000,1
35272.187,1,6335492,100,182000,1
35272.291,2,6335492,100,182000,1
35272.475,1,6336062,100,182000,1
35272.539,2,6336062,100,182000,1
35272.677,1,6336493,100,182000,1
35272.729,2,6336493,100,182000,1
35272.859,1,6336845,100,182000,1
35272.901,2,6336845,100,182000,1
35273.099,1,6337326,100,182000,1
35273.192,2,6337326,100,182000,1
35273.386,1,6337937,100,182000,1
35273.468,2,6337937,100,182000,1
35273.67,1,6338570,100,182000,1
35273.754,2,6338570,100,182000,1
35274.417,1,6340120,100,182000,1
35274.471,2,6340120,100,182000,1
35274.843,1,6340989,100,182000,1
35274.905,2,6340989,100,182000,1
35275.23,1,6341801,100,182000,1
35275.292,2,6341801,100,182000,1
35275.409,1,6342167,500,182500,-1
35275.563,1,6342463,100,182000,1
35275.602,2,6342463,100,182000,1
35275.806,2,6342167,500,182500,-1
35275.926,2,6314011,2000,182500,-1
35275.95,1,6343264,900,182500,-1
35276.121,1,6343621,2000,183000,-1
35276.463,2,6278212,500,181600,1
35276.463,1,6344325,500,181400,1
35276.663,1,6344710,100,180000,1
35276.667,2,6332091,100,182500,-1
35276.668,2,6330766,300,177000,1
35276.673,1,6344731,100,182000,-1
35276.675,1,6344733,300,170000,1
35277.104,4,6316855,100,181900,1
35277.563,2,6322559,100,181700,1
35277.563,1,6346617,100,181500,1
35277.57,2,6318565,900,181600,1
35277.578,1,6346644,900,181500,1
35277.604,2,6344731,100,182000,-1
35277.607,1,6346701,100,182200,-1
35277.653,5,6345895,100,181810,1
35277.915,5,6347158,100,181850,1
35278.964,1,6349450,100,181900,1
35279.025,2,6349450,100,181900,1
35279.58,1,6350758,100,181900,1
35279.637,2,6350758,100,181900,1
35280.529,2,6346701,100,182200,-1
35280.53,1,6352757,200,182500,-1
35280.586,1,6352872,100,181900,1
35280.645,4,6352872,100,181900,1
35280.795,4,6280382,200,181800,1
35281.135,2,6346644,900,181500,1
35281.457,4,6280382,100,181800,1
35282.191,4,6280382,100,181800,1
35282.269,1,6356377,500,182500,-1
35282.382,1,6356625,900,181600,1
35282.416,1,6356702,800,181400,1
35283.235,2,6356702,800,181400,1
35283.663,2,6344325,500,181400,1
35283.663,1,6359265,500,181100,1
35284.381,1,6360747,1000,181400,1
35284.944,1,6361861,100,181800,-1
35285.088,1,6362148,100,181800,-1
35285.932,2,6352757,200,182500,-1
35285.933,1,6363949,100,182300,-1
35287.801,1,6367852,22,181700,-1
35288.28,2,6367852,22,181700,-1
35288.471,2,6360747,1000,181400,1
35288.473,2,6346617,100,181500,1
35288.851,4,6356625,22,181600,1
35289.29,1,6370927,100,181400,1
35290.304,1,6372994,100,181700,-1
35290.371,2,6363949,100,182300,-1
35290.372,1,6373133,200,182200,-1
35290.914,2,6356377,500,182500,-1
35291.255,2,6361861,100,181800,-1
35291.693,2,6370927,100,181400,1
35291.737,2,6344733,300,170000,1
35291.737,1,6375924,300,178800,1
35291.942,4,6372994,100,181700,-1
35292.903,4,6362148,100,181800,-1
35292.941,2,6328492,1000,182490,-1
35292.95,1,6378328,1000,182190,-1
35292.96,2,6343264,900,182500,-1
35292.965,1,6378356,900,182200,-1
35293.156,2,6378328,1000,182190,-1
35293.605,1,6379731,1000,181800,-1
35296.458,2,6373133,100,182200,-1
35296.58,1,6385875,1000,182100,-1
35297.071,4,6356625,70,181600,1
35298.332,2,6385875,1000,182100,-1
35299.169,1,6391337,100,181400,1
35299.208,1,6391417,1100,181400,1
35300.07,2,6267779,400,183600,-1
35300.077,1,6393159,200,182500,-1
35301.111,2,6379731,1000,181800,-1
35301.117,1,6395354,1000,182190,-1
35301.151,1,6395414,500,182200,-1
35301.258,1,6395637,1000,181700,-1
35301.534,2,6359265,500,181100,1
35301.539,1,6396261,500,180600,1
35301.571,2,6391417,1100,181400,1
35302.211,2,6356625,808,181600,1
35302.511,1,6398225,3000,182000,-1
35302.709,1,6398623,100,181800,-1
35302.722,2,6391337,100,181400,1
35302.722,2,6242050,100,182500,-1
35302.732,1,6398668,1000,180610,1
35302.771,1,6398752,500,180700,1
35302.773,1,6398754,3000,180600,1
35302.8,2,6398668,1000,180610,1
35302.804,1,6398820,1000,180710,1
35302.854,2,6398754,3000,180600,1
35302.871,1,6398955,3000,180700,1
35304.04,2,6393159,200,182500,-1
35304.04,1,6401359,400,182500,-1
35305.134,2,6401359,400,182500,-1
35305.151,1,6403608,200,182300,-1
35305.269,1,6403836,1100,182000,-1
35305.515,1,6404350,100,181600,-1
35305.809,1,6404975,48,181400,-1
35305.814,4,6404975,48,181400,-1
35306.927,2,6373133,100,182200,-1
35306.943,1,6407323,100,181800,-1
35307.111,1,6407703,100,181100,1
35307.126,2,6398820,1000,180710,1
35307.134,1,6407751,1000,181110,1
35307.158,2,6398752,500,180700,1
35307.16,1,6407809,500,181100,1
35307.249,2,6404350,100,181600,-1
35307.303,2,6378356,900,182200,-1
35307.309,1,6408121,900,181700,-1
35307.416,2,6407751,1000,181110,1
35307.441,1,6408422,1000,181110,1
35307.676,2,6408422,1000,181110,1
35307.904,1,6409398,800,181000,1
35307.941,2,6407323,100,181800,-1
35307.946,1,6409489,100,181900,-1
35308.2,2,6409398,800,181000,1
35308.22,2,6407703,100,181100,1
35308.233,1,6410072,100,181000,1
35308.335,1,6410274,100,180900,1
35308.343,2,6410072,100,181000,1
35308.427,2,6395354,1000,182190,-1
35308.512,2,6407809,500,181100,1
35308.513,2,6395414,500,182200,-1
35308.516,1,6410653,500,181700,-1
35308.532,1,6410690,1000,180910,1
35308.574,1,6410787,400,181690,-1
35309.978,1,6413626,900,181000,1
35310.529,2,6410690,1000,180910,1
35310.535,1,6414761,1000,181010,1
35311.209,2,6395637,1000,181700,-1
35311.427,2,6409489,100,181900,-1
35311.432,1,6416597,200,181900,-1
35312.321,2,6416597,200,181900,-1
35312.326,1,6418452,200,182300,-1
35313.885,2,6414761,1000,181010,1
35315.136,2,6398955,3000,180700,1
35317.03,2,6403608,200,182300,-1
35317.04,1,6428136,400,182500,-1
35317.523,1,6429095,100,180600,1
35319.836,2,6408121,900,181700,-1
35321.655,2,6410274,100,180900,1
35321.664,1,6437628,100,180800,1
35321.67,2,6413626,900,181000,1
35321.678,1,6437666,1000,180810,1
35321.696,1,6437704,500,180900,1
35321.7,1,6437711,3000,180800,1
35321.708,2,6437666,1000,180810,1
35321.723,1,6437759,1000,180910,1
35321.781,2,6437711,3000,180800,1
35321.787,1,6437892,3000,180900,1
35322.651,2,6437759,1000,180910,1
35322.665,1,6439720,900,180910,1
35322.691,2,6437892,3000,180900,1
35322.694,1,6439773,900,181700,-1
35323.144,1,6440675,1000,180200,1
35323.961,2,6439720,900,180910,1
35323.965,2,6437704,500,180900,1
35323.971,1,6442390,1000,180810,1
35323.996,1,6442441,3000,180800,1
35324.892,1,6444239,500,181100,1
35325.987,2,6442390,1000,180810,1
35326.487,2,6442441,3000,180800,1
35327.129,1,6448874,8,181100,1
35328.506,5,6442871,200,181300,-1
35328.699,2,6429095,100,180600,1
35328.776,2,6410653,500,181700,-1
35329.209,2,6428136,400,182500,-1
35329.214,1,6453102,200,182200,-1
35329.45,2,6453102,200,182200,-1
35329.451,1,6453612,400,182300,-1
35329.563,2,6439773,900,181700,-1
35333.802,1,6462587,100,181100,1
35334.347,1,6463705,100,181300,1
35335.485,2,6462587,100,181100,1
35337.933,2,6463705,100,181300,1
35337.955,1,6471123,3000,181100,1
35338.408,1,6472043,100,183100,-1
35338.96,2,6453612,400,182300,-1
35338.974,1,6473216,400,183100,-1
35339.349,2,6396261,500,180600,1
35339.354,1,6474012,500,181200,1
35340.343,2,6410787,400,181690,-1
35340.387,1,6476171,1000,181790,-1
35341.674,5,6476199,100,181420,1
35341.767,2,6472043,100,183100,-1
35342.931,2,6474012,500,181200,1
35342.936,1,6481396,500,181300,1
35342.947,1,6481418,1000,181110,1
35343.223,2,6476171,1000,181790,-1
35343.516,2,6403836,1100,182000,-1
35344.018,2,6481396,500,181300,1
35344.021,1,6483665,500,181200,1
35344.06,2,6481418,1000,181110,1
35344.072,1,6483774,1000,181210,1
35344.105,2,6398623,100,181800,-1
35344.111,2,6471123,3000,181100,1
35344.118,1,6483865,3000,181200,1
35344.119,1,6483868,100,182000,-1
35344.13,1,6483891,1000,181990,-1
35344.156,1,6483939,500,182000,-1
35344.311,1,6484243,500,181300,1
35344.343,2,6483774,1000,181210,1
35344.533,1,6484689,400,181400,1
35344.562,2,6444239,500,181100,1
35344.582,2,6484243,500,181300,1
35344.586,1,6484792,500,181400,1
35344.759,2,6418452,200,182300,-1
35344.763,1,6485167,200,182900,-1
35344.818,1,6485286,100,181500,1
35345.189,2,6484792,500,181400,1
35346.862,2,6484689,400,181400,1
35346.863,1,6489478,1200,181300,1
35346.985,2,6483939,500,182000,-1
35346.988,1,6489731,58,181700,1
35347.722,2,6489731,58,181700,1
35347.788,1,6491292,58,181700,1
35348.659,2,6485286,100,181500,1
35348.681,2,6483865,3000,181200,1
35348.687,1,6493228,3000,181300,1
35348.707,2,6491292,58,181700,1
35348.737,2,6483891,1000,181990,-1
35348.74,1,6493343,1000,181310,1
35348.749,1,6493366,58,181700,1
35349.081,2,6483868,100,182000,-1
35349.085,1,6494064,100,182100,-1
35349.942,5,6493629,500,181850,-1
35350.985,1,6497900,100,183100,-1
35353.23,1,6502530,500,181400,1
35353.958,2,6502530,500,181400,1
35354.518,1,6505174,236,181900,-1
35355.081,2,6494064,100,182100,-1
35355.344,2,6505174,236,181900,-1
35356.653,2,6489478,1200,181300,1
35356.654,1,6509545,900,181600,1
35356.867,2,6493343,1000,181310,1
35360.574,2,6509545,900,181600,1
35361.218,2,6448874,8,181100,1
35361.38,2,6485167,200,182900,-1
35361.384,1,6519309,100,181800,-1
35361.39,2,6375924,300,178800,1
35361.394,1,6519326,300,150600,1
35361.683,1,6519913,8,181700,1
35362.017,1,6520575,236,181900,-1
35362.21,2,6519326,300,150600,1
35362.213,1,6520995,300,90800,1
35362.309,1,6521203,100,181800,-1
35362.325,1,6521230,500,181400,1
35362.53,2,6521230,500,181400,1
35362.591,2,6493366,58,181700,1
35362.611,5,6521801,58,181780,-1
35364.006,1,6524641,100,182000,-1
35364.719,2,6524641,100,182000,-1
35364.728,1,6526105,100,182100,-1
35365.149,5,6526087,50,181780,-1
35365.674,1,6527999,1000,181400,1
35366.821,2,6520575,236,181900,-1
35368.509,1,6533842,236,181900,-1
35368.58,2,6497900,100,183100,-1
35368.95,2,6519309,100,181800,-1
35368.95,1,6534724,100,181800,-1
35369.198,1,6535232,100,181800,-1
35370.042,1,6537027,1000,181800,-1
35370.119,2,6493228,3000,181300,1
35370.126,1,6537203,3000,181400,1
35370.874,2,6537203,3000,181400,1
35374.301,2,6533842,236,181900,-1
35375.716,4,6519913,8,181700,1
35376.004,1,6549273,100,181800,-1
35376.213,2,6549273,100,181800,-1
35376.271,2,6534724,100,181800,-1
35376.272,2,6537027,1000,181800,-1
35376.273,1,6549788,100,181700,-1
35376.337,1,6549923,1000,181700,-1
35376.593,2,6527999,1000,181400,1
35376.602,1,6550477,700,181200,1
35376.626,1,6550525,3000,181200,1
35376.691,1,6550662,1000,181210,1
35377.345,2,6535232,100,181800,-1
35377.615,2,6549788,100,181700,-1
35377.616,1,6552602,100,181600,-1
35378.223,4,6552602,100,181600,-1
35378.776,2,6550662,1000,181210,1
35378.779,1,6555017,900,181220,1
35379.013,1,6555464,100,181600,-1
35379.236,2,6555017,900,181220,1
35379.26,1,6556008,1000,181210,1
35379.51,2,6556008,1000,181210,1
35380.412,2,6550525,3000,181200,1
35381.05,2,6483665,500,181200,1
35381.052,1,6559750,500,181000,1
35382.094,1,6561960,250,182400,-1
35382.679,2,6555464,100,181600,-1
35382.683,1,6563148,100,181500,-1
35382.888,2,6550477,700,181200,1
35382.916,1,6563614,1000,181010,1
35382.925,1,6563636,3000,181000,1
35383.093,1,6563974,700,181100,1
35383.106,2,6563614,1000,181010,1
35383.116,1,6564007,1000,181110,1
35383.142,2,6563636,3000,181000,1
35383.154,1,6564085,3000,181100,1
35384.05,2,6559750,500,181000,1
35384.054,1,6566019,500,180600,1
35384.246,4,6563148,100,181500,-1
35384.246,5,6564419,100,181500,-1
35384.312,1,6566536,100,181600,-1
35384.378,2,6566536,100,181600,-1
35384.38,1,6566666,100,181700,-1
35384.905,1,6567759,500,181200,1
35384.924,2,6564007,1000,181110,1
35384.929,1,6567807,1000,181210,1
35384.989,2,6567807,1000,181210,1
35385.066,1,6568054,1000,181210,1
35385.122,2,6567759,500,181200,1
35385.249,4,6549923,600,181700,-1
35385.272,2,6563974,700,181100,1
35385.273,1,6568499,700,181400,1
35385.278,2,6568054,1000,181210,1
35385.38,2,6568499,700,181400,1
35385.381,1,6568712,1100,181100,1
35385.391,1,6568735,1000,181110,1
35385.412,2,6568735,1000,181110,1
35385.419,1,6568780,900,181120,1
35386.369,2,6520995,300,90800,1
35386.37,1,6570725,300,158800,1
35386.608,2,6566666,100,181700,-1
35386.61,1,6571228,100,181600,-1
35387.032,2,6571228,100,181600,-1
35387.035,1,6572104,100,181700,-1
35387.168,2,6568780,900,181120,1
35387.173,1,6572401,800,181130,1
35387.503,2,6572401,800,181130,1
35387.518,1,6573083,1000,181110,1
35387.624,2,6573083,1000,181110,1
35387.629,1,6573336,800,181120,1
35387.703,2,6573336,800,181120,1
35387.71,1,6573484,700,181130,1
35388.074,2,6573484,700,181130,1
35388.077,1,6574218,400,181140,1
35388.192,2,6574218,400,181140,1
35388.201,1,6574473,1000,181110,1
35388.615,2,6150212,100,184000,-1
35388.619,1,6575333,100,186400,-1
35388.852,2,6572104,100,181700,-1
35388.856,1,6575800,100,181800,-1
35389.443,2,6564085,3000,181100,1
35390.531,1,6579236,3000,181100,1
35390.8,2,2013741,6000,173000,1
35390.85,1,6579829,100,180100,1
35391.098,2,5870447,1000,190000,-1
35392.504,2,4385602,200,184200,-1
35394.632,2,6579236,3000,181100,1
35396.207,2,6549923,400,181700,-1
35397.608,2,6343621,2000,183000,-1
35397.997,1,6594542,2000,185000,-1
35398.927,1,6596444,2500,181500,-1
35399.007,2,6574473,1000,181110,1
35399.029,1,6596630,900,181110,1
35399.735,2,6570725,300,158800,1
35399.74,1,6598087,300,176800,1
35400.787,2,6575800,100,181800,-1
35400.792,1,6600220,100,182000,-1
35401.503,2,6600220,100,182000,-1
35401.508,1,6601690,200,182500,-1
35404.383,2,5865040,2000,180600,1
35404.51,1,6607851,3000,181100,1
35405.163,4,6596444,200,181500,-1
35406.064,2,6607851,3000,181100,1
35407.614,1,6614277,3000,181100,1
35408.962,4,6596444,100,181500,-1
35409.087,2,6614277,3000,181100,1
35418.746,4,6596444,500,181500,-1
35421.259,2,6598087,300,176800,1
35421.27,1,6642172,300,180300,1
35421.782,1,6643268,3000,181100,1
35422.071,2,6566019,500,180600,1
35422.072,1,6643880,500,181300,1
35423.545,2,6643880,500,181300,1
35423.546,1,6646948,500,181400,1
35424.084,4,6596444,1700,181500,-1
35424.126,1,6648105,1000,181790,-1
35424.134,1,6648122,500,181800,-1
35424.344,2,6646948,500,181400,1
35424.349,1,6648565,500,181300,1
35424.998,2,6521203,100,181800,-1
35425.282,2,6648105,1000,181790,-1
35425.327,1,6650571,800,181790,-1
35425.476,2,6648565,500,181300,1
35425.482,1,6650891,500,181400,1
35425.507,2,6648122,500,181800,-1
35425.685,2,6650571,800,181790,-1
35425.713,1,6651397,1000,181990,-1
35425.859,2,6650891,500,181400,1
35425.863,1,6651694,500,181300,1
35426.367,2,6643268,3000,181100,1
35426.374,1,6652738,3000,181300,1
35426.994,1,6654038,500,182000,-1
35427.572,2,6651694,500,181300,1
35427.579,1,6655218,500,181400,1
35427.746,1,6655597,100,181800,-1
35428.059,2,6651397,1000,181990,-1
35428.833,5,6653652,100,181780,-1
35428.836,5,6653652,100,181780,-1
35428.908,2,6655597,100,181800,-1
35428.934,5,6653652,100,181780,-1
35428.983,2,6601690,200,182500,-1
35429.001,1,6658171,200,183300,-1
35429.101,2,6473216,400,183100,-1
35429.105,1,6658402,500,185600,-1
35429.188,5,6653652,72,181780,-1
35429.295,2,6568712,1100,181100,1
35429.296,1,6658784,800,181500,1
35429.858,5,6653652,300,181780,-1
35429.946,1,6660161,400,181600,1
35430.101,2,6437628,100,180800,1
35430.101,1,6660468,100,181500,1
35430.249,2,6655218,500,181400,1
35430.26,1,6660776,500,181500,1
35430.439,5,6658033,82,181960,-1
35430.44,5,6658033,100,181960,-1
35430.464,4,6398225,300,182000,-1
35430.662,5,6661449,100,181990,-1
35430.67,4,6398225,68,182000,-1
35430.771,2,6652738,3000,181300,1
35430.777,1,6661747,3000,181600,1
35431.03,2,6596630,900,181110,1
35431.05,5,6661833,328,181980,-1
35431.05,4,6398225,1672,182000,-1
35431.081,4,6398225,300,182000,-1
35431.416,4,6398225,300,182000,-1
35431.666,1,6663689,1000,181610,1
35431.819,2,6526105,100,182100,-1
35431.827,2,6658784,800,181500,1
35431.827,1,6664028,800,181800,1
35431.842,4,6398225,100,182000,-1
35431.846,2,6579829,100,180100,1
35431.856,4,6398225,100,182000,-1
35431.889,2,6654038,500,182000,-1
35432.072,4,6398225,100,182000,-1
35432.077,4,6398225,60,182000,-1
35432.106,1,6664625,1000,182390,-1
35432.337,2,6660161,400,181600,1
35432.717,2,6642172,300,180300,1
35432.733,1,6665953,300,181300,1
35434.287,2,6660776,500,181500,1
35434.289,1,6669254,500,181900,1
35434.384,2,6658171,200,183300,-1
35434.394,1,6669465,300,184300,-1
35434.578,2,6661747,3000,181600,1
35435.213,1,6671206,100,182400,-1
35436.045,2,6669254,500,181900,1
35436.055,1,6673008,500,182000,1
35437.441,2,6673008,500,182000,1
35437.444,1,6675905,500,181900,1
35437.718,2,6675905,500,181900,1
35437.725,1,6676497,500,181800,1
35438.465,2,6664028,800,181800,1
35438.484,1,6678108,3000,181800,1
35438.643,1,6678359,1000,182000,1
35439.675,1,6680381,1100,181700,1
35439.991,2,6676497,500,181800,1
35440.0,1,6681077,500,182000,1
35442.472,2,6678359,1000,182000,1
35442.497,2,6681077,500,182000,1
35442.497,1,6686288,500,177900,1
35442.893,2,6658402,500,185600,-1
35442.898,1,6687147,200,183200,-1
35443.823,2,6669465,300,184300,-1
35443.828,1,6689042,200,183900,-1
35445.376,2,6663689,1000,181610,1
35445.38,1,6692280,1000,181810,1
35445.982,2,6692280,1000,181810,1
35446.212,2,6664625,1000,182390,-1
35446.261,1,6694093,1000,181810,1
35446.408,1,6694399,500,181900,1
35446.425,2,6694093,1000,181810,1
35446.528,2,6680381,1100,181700,1
35446.54,1,6694664,900,182000,1
35446.589,2,6694399,500,181900,1
35446.594,1,6694755,500,182000,1
35446.997,2,6671206,100,182400,-1
35447.466,1,6696579,100,182600,-1
35448.774,2,6696579,100,182600,-1
35448.89,4,6561960,200,182400,-1
35448.915,1,6699547,100,182500,-1
35449.627,2,6678108,3000,181800,1
35449.631,1,6701012,3000,182000,1
35454.0,1,6710052,1000,182010,1
35454.544,4,6561960,50,182400,-1
35454.703,2,6710052,1000,182010,1
35455.157,1,6712451,1000,182010,1
35455.299,2,6712451,1000,182010,1
35455.768,1,6713751,1000,182010,1
35456.019,4,6699547,50,182500,-1
35456.021,4,6699547,50,182500,-1
35456.202,2,6713751,1000,182010,1
35456.212,1,6714689,900,182020,1
35456.245,2,6714689,900,182020,1
35456.26,1,6714795,1000,182010,1
35456.329,1,6714934,100,182500,-1
35456.549,2,6694755,500,182000,1
35456.62,2,6714795,1000,182010,1
35456.628,1,6715571,900,182020,1
35457.303,2,6715571,900,182020,1
35457.499,1,6717340,1000,182010,1
35457.749,1,6717867,2500,182500,-1
35457.825,2,6717340,1000,182010,1
35457.857,4,6714934,88,182500,-1
35457.867,2,6714934,12,182500,-1
35458.268,2,6687147,200,183200,-1
35458.268,2,6686288,500,177900,1
35458.271,1,6718932,400,183500,-1
35458.272,1,6718934,500,181400,1
35458.731,1,6719879,100,183300,-1
35459.048,4,6717867,58,182500,-1
35459.444,1,6721345,1000,182010,1
35459.995,2,6718932,200,183500,-1
35460.266,2,6721345,1000,182010,1
35461.036,2,6718934,500,181400,1
35461.043,1,6724615,500,180400,1
35461.245,1,6725023,1000,182490,-1
35461.351,1,6725244,1000,182010,1
35461.611,2,6725244,1000,182010,1
35462.32,1,6727215,1000,182010,1
35463.727,5,6725054,58,182450,-1
35464.375,2,6727215,1000,182010,1
35464.557,2,6725023,1000,182490,-1
35464.563,1,6731827,1000,182400,-1
35464.686,2,6731827,1000,182400,-1
35464.692,1,6732098,1000,182490,-1
35464.756,2,6732098,1000,182490,-1
35464.813,1,6732357,1000,182300,-1
35465.029,2,6732357,1000,182300,-1
35465.036,1,6732813,1000,182290,-1
35465.659,2,6732813,1000,182290,-1
35465.668,1,6734140,1000,182300,-1
35465.726,2,6734140,1000,182300,-1
35465.735,1,6734262,1000,182290,-1
35465.745,2,6734262,1000,182290,-1
35465.745,1,6734281,1000,182400,-1
35465.755,1,6734302,1000,182100,-1
35465.951,1,6734713,100,182300,-1
35465.967,2,6694664,900,182000,1
35465.977,1,6734777,1200,181700,1
35466.229,5,6731940,100,182050,1
35466.338,2,6719879,100,183300,-1
35466.472,2,6701012,3000,182000,1
35466.48,1,6735786,1000,181710,1
35466.51,1,6735845,3000,181700,1
35466.665,1,6736188,200,182000,1
35469.71,2,6734777,1200,181700,1
35469.78,4,6734302,1000,182100,-1
35469.788,1,6742639,1000,182100,-1
35469.991,1,6743052,900,181700,1
35470.006,4,6742639,1000,182100,-1
35470.006,1,6743087,1000,182100,-1
35470.196,1,6743469,2000,181000,1
35470.593,1,6744302,100,182000,1
35470.837,4,6736188,200,182000,1
35471.059,2,6735845,3000,181700,1
35472.75,4,6744302,100,182000,1
35473.139,2,6735786,1000,181710,1
35473.165,1,6749625,700,181710,1
35473.48,2,6743087,1000,182100,-1
35473.492,1,6750247,1000,182090,-1
35473.704,2,6749625,700,181710,1
35473.857,2,6750247,1000,182090,-1
35473.862,1,6751012,1000,181900,-1
35473.936,2,6751012,1000,181900,-1
35473.939,1,6751163,400,181500,1
35473.943,1,6751169,1000,182090,-1
35473.943,2,6743052,900,181700,1
35473.95,1,6751180,1000,182290,-1
35473.972,1,6751237,900,181510,1
35473.984,1,6751265,3000,181500,1
35473.985,1,6751266,500,181500,1
35474.009,2,6751266,500,181500,1
35474.019,2,6751169,1000,182090,-1
35474.02,2,6751237,900,181510,1
35474.022,1,6751329,1000,181900,-1
35474.037,1,6751367,800,181510,1
35474.221,2,6751265,3000,181500,1
35474.248,2,6751329,1000,181900,-1
35474.254,1,6751806,1000,182000,-1
35474.279,2,6751180,1000,182290,-1
35474.288,2,6751806,1000,182000,-1
35474.301,1,6751904,1000,181900,-1
35474.329,4,6751904,1000,181900,-1
35474.353,1,6752018,500,182300,-1
35474.356,1,6752024,900,182300,-1
35474.359,1,6752029,1000,181900,-1
35475.573,2,6751163,400,181500,1
35476.19,1,6755786,100,182300,-1
35476.367,2,6752029,1000,181900,-1
35476.374,1,6756171,1000,182100,-1
35480.951,2,838620,3500,176700,1
35481.034,2,849395,3700,185100,-1
35481.832,1,6767369,500,181600,1
35481.837,1,6767382,800,181600,1
35481.843,2,6751367,800,181510,1
35481.847,1,6767409,1000,181610,1
35482.496,4,6756171,1000,182100,-1
35482.504,1,6768671,1000,182100,-1
35483.558,2,6752024,900,182300,-1
35484.513,2,6767369,500,181600,1
35485.235,1,6774337,100,183200,-1
35486.106,2,6768671,1000,182100,-1
35486.116,1,6776155,1000,182090,-1
35486.411,2,6776155,1000,182090,-1
35486.416,1,6776804,1000,182080,-1
35486.925,2,6776804,1000,182080,-1
35486.93,1,6777839,1000,182000,-1
35487.102,2,6777839,1000,182000,-1
35487.11,1,6778225,1000,181990,-1
35487.116,2,6755786,100,182300,-1
35487.905,2,6743469,2000,181000,1
35488.575,2,6767409,1000,181610,1
35488.72,2,6778225,1000,181990,-1
35488.73,1,6781554,1000,182000,-1
35488.791,2,6781554,1000,182000,-1
35488.796,1,6781678,1000,181990,-1
35489.563,2,6781678,1000,181990,-1
35489.567,1,6783157,1000,182000,-1
35489.75,2,6783157,1000,182000,-1
35489.754,1,6783548,1000,181990,-1
35490.01,2,6783548,1000,181990,-1
35490.014,1,6784103,1000,182000,-1
35490.018,1,6784113,1000,182290,-1
35492.789,2,6784113,1000,182290,-1
35494.187,1,6792759,3000,181600,1
35494.379,2,6784103,1000,182000,-1
35494.387,1,6793199,1000,182200,-1
35494.416,2,6752018,500,182300,-1
35494.49,1,6793405,1000,181610,1
35494.661,2,6793199,1000,182200,-1
35494.668,1,6793789,1000,182300,-1
35494.706,2,6793789,1000,182300,-1
35494.713,1,6793866,1000,182100,-1
35496.575,2,6793866,1000,182100,-1
35496.582,1,6797554,1000,182090,-1
35496.686,5,6797587,1000,182050,-1
35496.697,5,6797587,100,182050,-1
35497.114,2,6797554,1000,182090,-1
35497.121,1,6798722,1000,182080,-1
35497.876,2,6793405,1000,181610,1
35497.925,2,6798722,1000,182080,-1
35497.928,1,6800388,1000,182100,-1
35497.997,1,6800532,1000,181610,1
35499.071,1,6802713,400,182400,-1
35499.596,2,6800388,1000,182100,-1
35499.6,1,6803798,1000,182000,-1
35500.115,2,6800532,1000,181610,1
35500.127,1,6804878,900,181610,1
35500.157,2,6804878,900,181610,1
35500.16,1,6804944,500,181610,1
35500.227,2,6803798,1000,182000,-1
35500.236,2,6804944,500,181610,1
35500.236,1,6805117,1000,182290,-1
35501.233,1,6807217,1000,181800,1
35501.366,1,6807459,1000,190000,-1
35501.775,2,6792759,3000,181600,1
35501.936,1,6808594,500,182300,-1
35502.263,2,6805117,1000,182290,-1
35502.279,2,6808594,500,182300,-1
35502.363,2,6767382,800,181600,1
35502.474,1,6809715,1000,182290,-1
35502.629,1,6810035,1100,181500,1
35504.628,1,6814207,900,182300,-1
35504.726,2,6802713,400,182400,-1
35505.841,2,6809715,1000,182290,-1
35506.193,1,6817505,3000,175000,1
35506.352,1,6817811,100,182200,-1
35506.981,1,6819048,1000,182190,-1
35507.91,4,6807217,700,181800,1
35507.975,2,6665953,300,181300,1
35507.978,1,6821243,300,180900,1
35508.086,4,6807217,100,181800,1
35508.202,2,6774337,100,183200,-1
35508.302,2,6817811,100,182200,-1
35508.378,2,6810035,1100,181500,1
35508.381,4,6807217,200,181800,1
35508.406,1,6822133,900,181510,1
35508.666,2,6822133,900,181510,1
35508.734,1,6822813,1000,181400,1
35509.338,1,6824037,100,181900,-1
35511.666,1,6828760,500,181500,1
35512.006,1,6829427,1000,181510,1
35514.094,2,6824037,100,181900,-1
35514.142,2,6814207,900,182300,-1
35514.146,1,6833869,900,182200,-1
35514.164,2,6829427,1000,181510,1
35514.21,1,6834009,500,182200,-1
35514.295,1,6834168,600,181510,1
35514.375,2,6834168,600,181510,1
35514.43,2,6828760,500,181500,1
35515.676,2,6717867,2442,182500,-1
35515.788,1,6837184,2442,182000,-1
35515.868,1,6837336,1000,181510,1
35516.619,2,6837336,1000,181510,1
