38766.646,1,2790017,900,193500,-1
38766.66,2,2780381,1000,193690,-1
38766.673,1,2790042,1000,193490,-1
38766.805,2,2746398,300,192900,1
38766.813,1,2790153,100,192900,1
38767.235,2,2762083,200,192100,1
38767.241,1,2790485,100,192600,1
38768.463,2,2790485,100,192600,1
38768.468,1,2791545,200,192400,1
38770.576,2,2780345,300,193700,-1
38770.582,1,2793057,600,193700,-1
38771.969,1,2793956,300,193010,1
38783.401,1,2799992,500,193500,-1
38784.237,2,2790042,1000,193490,-1
38784.971,1,2801161,1000,193490,-1
38786.079,2,2801161,1000,193490,-1
38787.645,5,2801895,46,193120,1
38788.987,2,2790017,900,193500,-1
38789.661,1,2804712,900,193600,-1
38789.692,2,2793956,300,193010,1
38793.344,5,2801895,454,193120,1
38793.344,5,2801973,446,193120,1
38794.594,1,2808020,1000,193490,-1
38797.558,5,2809538,500,193110,1
38797.558,5,2809115,200,193010,1
38797.558,5,2808007,137,192950,1
38797.558,5,2804751,386,192940,1
38797.558,5,2804780,1000,192930,1
38797.558,4,2790153,100,192900,1
38797.578,1,2809617,1000,192810,1
38797.985,2,2809617,1000,192810,1
38798.758,2,2752721,1000,192700,1
38798.761,1,2810176,1200,192500,1
38799.29,2,2799992,500,193500,-1
38799.687,2,2689108,100,194000,-1
38799.731,1,2810751,100,193300,-1
38800.826,1,2811540,2000,190000,1
38801.891,2,2808020,1000,193490,-1
38801.906,1,2812340,1000,193290,-1
38802.229,1,2812543,100,192600,1
38802.297,2,2781075,100,192800,1
38802.516,2,2812340,1000,193290,-1
38802.531,1,2812752,900,193290,-1
38804.126,2,2812752,900,193290,-1
38804.141,1,2814011,600,193290,-1
38806.516,2,2814011,600,193290,-1
38815.281,1,2821756,1000,193290,-1
38818.681,5,2813764,500,192910,1
38819.069,5,2823225,38,192810,1
38819.069,4,1004619,962,192800,1
38819.082,4,1004619,1900,192800,1
38819.129,4,1004619,1000,192800,1
38819.176,4,1004619,1138,192800,1
38819.641,2,2810176,1200,192500,1
38819.716,4,2707052,1000,192700,1
38820.495,1,2823996,1100,192400,1
38820.551,2,2812543,100,192600,1
38820.553,1,2824030,100,192500,1
38820.705,1,2824097,500,192500,1
38820.839,2,2824097,500,192500,1
38821.219,2,2823996,1100,192400,1
38821.552,1,2824490,900,192300,1
38822.388,2,2824030,100,192500,1
38822.39,1,2824818,100,192400,1
38825.556,5,2825296,35,192620,1
38828.979,1,2828030,500,193300,-1
38831.131,2,2828030,500,193300,-1
38831.945,1,2829925,1000,192300,1
38841.466,5,2834735,500,192790,-1
38841.466,5,2834624,200,192800,-1
38845.865,1,2838850,3000,193300,-1
38846.816,2,2838850,3000,193300,-1
38846.83,1,2839408,500,192500,1
38851.364,1,2841857,1000,192710,1
38851.994,2,2841857,1000,192710,1
38853.321,1,2842647,1000,192610,1
38859.341,2,2842647,1000,192610,1
38860.763,1,2845753,500,193300,-1
38863.429,2,2739076,300,192400,1
38865.283,2,2845753,500,193300,-1
38875.516,1,2855022,1000,192700,1
38880.284,1,2857593,100,195000,-1
38883.654,1,2859974,1000,192800,1
38884.911,2,2859974,1000,192800,1
38887.566,1,2861686,1000,192600,1
38890.054,1,2862662,100,192900,-1
38898.871,1,2867237,100,192800,-1
38900.628,2,2754508,100,191200,1
38902.175,2,2867237,100,192800,-1
38904.879,5,2864716,200,192780,-1
38904.929,5,2864716,500,192780,-1
38907.507,5,2870370,300,192850,-1
38909.071,2,2804712,900,193600,-1
38909.076,1,2872025,1000,193200,-1
38909.468,1,2872291,1200,192800,-1
38912.13,4,2855022,1000,192700,1
38913.558,1,2874822,1000,192710,1
38914.044,4,2874822,399,192710,1
38914.759,2,2349343,1000,195000,-1
38916.341,2,2874822,601,192710,1
38917.245,5,2874786,300,192710,1
38923.155,1,2879306,1000,192710,1
38924.861,2,2381022,1200,194800,-1
38925.82,2,2879306,1000,192710,1
38933.747,5,2884137,200,192680,-1
38934.439,5,2884137,600,192680,-1
38934.631,1,2884703,1000,192610,1
38935.765,2,2872025,1000,193200,-1
38936.378,2,2884703,1000,192610,1
38936.887,1,2885783,1000,192700,1
38937.698,4,2885783,600,192700,1
38938.217,2,2885783,400,192700,1
38939.604,1,2886927,100,192700,1
38939.871,1,2887032,500,198000,-1
38940.319,2,2857593,100,195000,-1
38940.352,1,2887227,200,195000,-1
38941.052,4,2886927,100,192700,1
38942.88,2,2862662,100,192900,-1
38943.968,2,2791545,200,192400,1
38943.972,1,2889680,200,192200,1
38944.08,4,2861686,1000,192600,1
38944.343,1,2890014,100,192700,1
38944.771,4,2890014,100,192700,1
38944.835,2,2839408,500,192500,1
38944.849,2,2824490,900,192300,1
38945.303,1,2890878,1200,193100,-1
38945.757,2,2824818,100,192400,1
38945.854,2,2739076,300,192400,1
38945.856,1,2891199,300,192300,1
38950.452,1,2893801,1000,192200,1
38952.2,1,2895203,1,192600,1
38952.223,4,2895203,1,192600,1
38952.385,2,2891199,300,192300,1
38952.395,1,2895405,600,192100,1
38952.406,2,2889680,200,192200,1
38952.418,1,2895432,200,191900,1
38952.672,2,2893801,1000,192200,1
38953.135,4,478622,88,192510,1
38953.236,4,478622,112,192510,1
38953.267,4,1807820,500,192500,1
38954.237,1,2897226,100,192200,1
38954.27,1,2897259,100,192600,-1
38955.991,1,2898770,1000,192500,-1
38956.75,4,474785,100,192410,1
38957.227,4,474785,100,192410,1
38957.669,1,2900052,1000,192400,-1
38958.186,2,2897226,100,192200,1
38958.67,1,2900860,1200,192000,1
38959.24,2,2898770,1000,192500,-1
38959.857,2,2900052,1000,192400,-1
38960.091,1,2902068,100,192400,-1
38960.107,2,2895405,600,192100,1
38960.111,1,2902088,600,191900,1
38961.154,2,2872291,1200,192800,-1
38963.553,2,2902088,600,191900,1
38963.557,1,2904751,300,192000,1
38964.376,1,2905281,100,192100,1
38965.183,5,2903882,400,192310,1
38965.183,4,2829925,600,192300,1
38965.468,5,2906067,1000,192340,1
38966.017,4,2902068,100,192400,-1
38966.017,1,2906450,900,192400,1
38966.861,2,2904751,300,192000,1
38966.865,1,2907022,600,192100,1
38970.601,2,2906450,900,192400,1
38973.526,2,2793057,600,193700,-1
38973.536,1,2910620,300,193300,-1
38974.464,2,2907022,600,192100,1
38974.47,1,2911095,600,191900,1
38978.702,2,2910620,300,193300,-1
38978.714,1,2913059,600,193300,-1
38981.605,1,2915012,500,192000,1
38990.608,2,2895432,200,191900,1
38990.622,1,2920327,100,192300,1
38991.247,2,2911095,600,191900,1
38991.261,1,2920893,300,192000,1
38991.706,2,2920327,100,192300,1
38991.716,1,2921324,100,192200,1
38994.279,1,2922928,1000,192500,1
38994.544,5,2922873,100,192590,-1
38995.29,2,2821756,1000,193290,-1
38995.314,2,2922928,1000,192500,1
39000.339,2,2887227,200,195000,-1
39000.501,4,2897259,100,192600,-1
39000.526,1,2925828,1000,193090,-1
39000.616,1,2925882,200,194700,-1
39000.738,1,2925953,3000,193100,-1
39000.744,1,2925959,500,193100,-1
39001.871,2,2925953,3000,193100,-1
39001.878,1,2926615,500,192300,1
39002.087,2,2900860,1200,192000,1
39002.159,1,2926777,1000,192300,1
39002.433,2,2925828,1000,193090,-1
39002.668,1,2927113,1000,193090,-1
39002.792,2,2927113,1000,193090,-1
39003.167,1,2927431,1000,193090,-1
39003.339,1,2927552,1000,192310,1
39003.666,2,2890878,1200,193100,-1
39003.718,2,2925959,500,193100,-1
39004.931,2,2926615,500,192300,1
39004.972,1,2928827,500,192400,1
39011.163,1,2932893,100,192900,-1
39017.224,2,2829925,400,192300,1
39017.628,1,2936327,2000,193000,-1
39017.671,5,2929360,288,192610,1
39019.092,2,2928827,500,192400,1
39019.143,2,2915012,500,192000,1
39019.461,1,2937615,500,192300,1
39034.144,1,2944909,1000,192700,1
39034.925,2,2944909,1000,192700,1
39034.99,1,2945301,500,192400,1
39035.006,2,2937615,500,192300,1
39035.01,2,2927552,1000,192310,1
39035.041,1,2945328,500,192400,1
39035.041,1,2945329,1000,192410,1
39035.8,2,2945328,500,192400,1
39035.818,1,2945878,500,192500,1
39035.883,2,2945301,500,192400,1
39035.9,1,2945954,500,192500,1
39036.628,1,2946499,1000,193000,-1
39043.204,2,2758098,100,190800,1
39043.276,1,2950626,100,190000,1
39045.864,2,2913059,600,193300,-1
39045.884,1,2952714,600,193700,-1
39052.245,5,2950855,200,192800,1
39052.245,5,2951810,100,192800,1
39067.737,1,2966540,1000,192710,1
39067.88,2,2945878,500,192500,1
39067.898,1,2966617,500,192700,1
39069.5,5,2966546,100,192750,1
39070.737,2,2966540,1000,192710,1
39071.728,2,2927431,1000,193090,-1
39075.37,4,2932893,100,192900,-1
39076.464,1,2970802,1000,192900,1
39076.626,4,2970802,200,192900,1
39079.017,2,2970802,800,192900,1
39091.856,1,2980136,1100,192700,1
39091.866,1,2980140,600,192800,1
39092.745,2,2966617,500,192700,1
39093.549,1,2980833,100,192900,-1
39093.667,2,113707,50,172000,1
39093.869,2,2980833,100,192900,-1
39097.708,2,2980136,1100,192700,1
39097.911,1,2982523,1000,192810,1
39099.356,1,2983011,1100,192700,1
39103.614,2,2921324,100,192200,1
39103.616,1,2984481,200,192400,1
39107.455,2,2983011,1100,192700,1
39108.175,2,2982523,1000,192810,1
39109.198,1,2986516,1000,192700,1
39109.981,2,2984481,100,192400,1
39111.606,1,2987782,800,192600,1
39111.612,2,2926777,1000,192300,1
39113.779,2,2986516,1000,192700,1
39115.846,2,2984481,100,192400,1
39115.85,1,2990949,200,192500,1
39117.421,5,2988404,200,192900,1
39118.251,1,2992541,1000,192810,1
39119.255,2,2990949,200,192500,1
39119.258,1,2993402,100,192400,1
39120.217,2,2925882,200,194700,-1
39120.508,1,2994188,100,194700,-1
39120.774,5,2993604,300,192900,-1
39121.49,4,2936327,2000,193000,-1
39121.49,4,2946499,500,193000,-1
39121.494,4,2946499,500,193000,-1
39121.527,1,2994714,1000,193290,-1
39121.606,1,2994752,500,193300,-1
39121.825,2,2980140,600,192800,1
39122.745,2,2994714,1000,193290,-1
39123.291,1,2995719,1000,193290,-1
39133.394,2,2994752,500,193300,-1
39133.462,2,2995719,1000,193290,-1
39133.528,1,3001710,500,193300,-1
39133.824,1,3001841,500,192800,1
39133.974,2,3001710,500,193300,-1
39134.369,1,3002128,1000,193290,-1
39134.762,2,3002128,1000,193290,-1
39134.883,2,2905281,100,192100,1
39134.886,1,3002397,100,192800,1
39135.917,2,2810751,100,193300,-1
39135.947,1,3002944,1000,193690,-1
39135.96,1,3002955,100,193500,-1
39135.993,2,3002944,1000,193690,-1
39136.026,1,3002994,1000,193490,-1
39136.729,2,2945954,500,192500,1
39136.75,1,3003422,500,192800,1
39136.858,2,3001841,500,192800,1
39136.904,1,3003500,500,192900,1
39137.035,2,3003422,500,192800,1
39137.052,1,3003567,500,192900,1
39138.145,1,3004067,200,193100,1
39139.187,2,2994188,100,194700,-1
39140.278,2,3003567,500,192900,1
39141.963,4,3004067,200,193100,1
39150.987,1,3010412,100,193200,-1
39151.544,2,3010412,100,193200,-1
39152.739,1,3012080,188,193180,-1
39153.683,5,3006936,200,193100,-1
39154.214,1,3013232,100,193100,1
39154.759,5,3012842,200,193110,1
39154.807,5,3012842,100,193110,1
39154.807,4,3013232,100,193100,1
39155.195,1,3013940,1000,193500,-1
39155.375,2,3012080,188,193180,-1
39156.813,2,3003500,500,192900,1
39156.939,1,3015116,500,192800,1
39159.28,1,3016526,188,193090,-1
39164.858,2,3002397,100,192800,1
39165.599,2,3016526,188,193090,-1
39165.763,1,3019957,500,193500,-1
39170.302,2,3019957,500,193500,-1
39170.994,1,3023825,100,192800,1
39171.005,2,3013940,1000,193500,-1
39172.128,1,3024415,100,192900,1
39172.193,2,3015116,500,192800,1
39172.209,1,3024459,500,192900,1
39172.223,1,3024469,200,193000,1
39172.245,4,3024469,200,193000,1
39173.51,2,2993402,100,192400,1
39173.512,1,3025019,200,192400,1
39176.284,1,3026172,200,193000,1
39176.32,4,3026172,200,193000,1
39178.712,1,3027400,1000,192500,1
39180.468,1,3028230,88,193100,-1
39183.595,2,3028230,88,193100,-1
39188.14,1,3032297,100,193000,1
39188.186,2,3024459,500,192900,1
39188.216,4,3032297,100,193000,1
39189.792,2,3023825,100,192800,1
39190.72,5,3033501,500,192990,-1
39190.72,5,3033423,500,193000,-1
39192.866,1,3034641,500,192900,1
39194.151,1,3035874,100,192900,1
39194.92,1,3036721,700,192900,1
39194.942,2,2987782,800,192600,1
39195.379,5,3036418,100,193120,1
39196.182,2,2920893,300,192000,1
39196.196,1,3037959,300,192700,1
39197.015,2,2952714,600,193700,-1
39197.027,1,3038689,600,194100,-1
39198.694,1,3040170,100,193900,-1
39198.931,2,3036721,700,192900,1
39198.997,1,3040380,1100,192800,1
39199.038,2,3002994,1000,193490,-1
39199.21,1,3040572,900,193490,-1
39199.992,2,3040572,900,193490,-1
39200.023,1,3041089,700,193490,-1
39200.241,2,3041089,700,193490,-1
39200.274,1,3041221,500,193490,-1
39202.585,1,3042639,500,193500,-1
39205.264,2,3042639,500,193500,-1
39210.034,1,3046675,10,193100,1
39211.618,2,2992541,1000,192810,1
39211.952,1,3047698,10,193200,1
39213.257,2,3041221,500,193490,-1
39213.695,1,3048798,1000,193490,-1
39213.913,2,3048798,1000,193490,-1
39215.047,2,2945329,1000,192410,1
39215.572,1,3049935,200,193250,1
39215.929,1,3050113,10,193300,1
39217.239,2,3025019,200,192400,1
39217.241,1,3050836,100,192600,1
39218.708,2,3050836,100,192600,1
39218.71,1,3051374,200,192500,1
39220.023,4,3050113,10,193300,1
39220.023,1,3051868,78,193300,-1
39223.578,2,3049935,200,193250,1
39223.768,1,3053250,100,193400,-1
39224.443,2,3053250,100,193400,-1
39228.274,2,3051374,200,192500,1
39228.277,1,3054978,100,192600,1
39232.972,2,3002955,100,193500,-1
39232.974,1,3056553,100,193600,-1
39243.471,2,3046675,10,193100,1
39243.659,2,3047698,10,193200,1
39243.677,1,3061071,1000,192910,1
39243.813,2,3034641,500,192900,1
39243.839,1,3061112,500,193000,1
39244.317,2,3051868,78,193300,-1
39244.337,1,3061322,1000,193590,-1
39244.491,2,3061322,1000,193590,-1
39245.903,1,3061907,10,193300,1
39247.023,1,3062399,2400,192000,1
39247.834,1,3062649,10,193200,1
39248.017,1,3062711,500,193000,1
39250.065,5,3062664,78,193310,1
39253.508,1,3065310,200,193310,1
39253.836,2,3062711,500,193000,1
39256.291,4,3065310,200,193310,1
39256.491,4,3061907,10,193300,1
39256.683,2,3062649,10,193200,1
39256.694,2,3061071,1000,192910,1
39256.71,1,3067903,1000,193010,1
39256.943,1,3068074,1000,193590,-1
39256.988,1,3068105,1000,193300,-1
39256.994,1,3068110,500,193600,-1
39257.205,1,3068258,1000,193700,-1
39257.304,2,3067903,1000,193010,1
39257.307,2,2321083,500,189500,1
39257.596,1,3068542,500,189700,1
39258.319,2,3068105,1000,193300,-1
39265.333,2,3068110,500,193600,-1
39265.584,2,3068074,1000,193590,-1
39265.876,2,3068258,1000,193700,-1
39265.933,5,3074184,100,193390,-1
39266.225,5,3074814,84,193320,1
39266.334,1,3075061,1000,193010,1
39267.174,2,3056553,100,193600,-1
39267.208,1,3075956,1000,193890,-1
39268.885,5,3074814,416,193320,1
39268.885,5,3074861,84,193320,1
39272.899,5,3078303,416,193340,1
39272.899,5,3076587,284,193310,1
39272.912,2,3075061,1000,193010,1
39273.13,1,3081367,1000,193010,1
39273.35,2,3081367,1000,193010,1
39273.678,1,3081946,100,193700,-1
39273.71,2,3075956,1000,193890,-1
39273.74,1,3082025,1000,193690,-1
39274.985,2,3061112,500,193000,1
39275.004,1,3083220,1000,192910,1
39275.319,2,3083220,1000,192910,1
39275.755,1,3083732,1000,192910,1
39275.912,2,3083732,1000,192910,1
39277.301,1,3084687,800,192910,1
39277.629,2,3037959,300,192700,1
39277.643,1,3084973,300,193100,1
39278.303,2,3084687,800,192910,1
39281.714,2,3084973,300,193100,1
39281.722,1,3088246,300,193000,1
39281.725,1,3088248,1000,192910,1
39286.114,2,3088248,1000,192910,1
39286.89,2,3088246,300,193000,1
39286.899,1,3091156,300,192900,1
39286.98,1,3091191,500,192900,1
39295.07,1,3095566,500,193700,-1
39298.107,2,3095566,500,193700,-1
39300.332,1,3098022,1000,192910,1
39304.99,1,3100352,3000,192900,1
39305.939,1,3100741,2600,188800,1
39307.095,1,3101120,200,193310,1
39310.207,2,3101120,200,193310,1
39313.043,1,3103246,500,193390,-1
39314.195,5,3100952,400,193310,1
39314.446,2,2692678,100,194400,-1
39314.516,1,3103732,100,194900,-1
39315.028,5,3103272,500,193380,-1
39316.498,2,3103246,500,193390,-1
39330.485,5,3105921,100,193310,1
39330.485,5,3108660,400,193310,1
39330.485,5,3104151,500,193300,1
39335.353,1,3110858,500,193700,-1
39335.664,1,3111028,200,193300,1
39337.329,2,3091191,500,192900,1
39338.194,4,3111028,200,193300,1
39338.194,1,3112214,800,193300,-1
39339.932,2,3110858,500,193700,-1
39340.177,2,3040170,100,193900,-1
39343.261,2,3112214,800,193300,-1
39343.357,1,3114096,100,193300,1
39349.378,2,1611204,1000,189000,1
39350.859,1,3117046,500,193390,-1
39351.361,1,3117255,1000,189200,1
39352.131,2,3024415,100,192900,1
39354.593,2,3117046,500,193390,-1
39358.428,5,3115109,300,193310,1
39359.063,5,3115109,100,193310,1
39359.063,5,3119538,200,193310,1
39359.458,5,3119538,88,193310,1
39368.925,2,3100352,3000,192900,1
39368.945,1,3125195,3000,193300,1
39369.651,1,3125862,800,193100,1
39369.704,2,3040380,1100,192800,1
39370.153,2,2576456,200,195200,-1
39370.164,1,3126387,300,196900,-1
39372.253,2,3054978,100,192600,1
39372.261,1,3128430,100,193200,1
39372.5,2,3125862,800,193100,1
39372.502,1,3128661,1200,193000,1
39372.961,5,3126781,200,193400,1
39372.961,5,3123607,700,193340,1
39373.845,2,3082025,1000,193690,-1
39374.57,1,3129980,300,193300,1
39374.826,5,3130137,334,193410,1
39374.826,5,3129051,1066,193340,1
39375.794,2,3125195,3000,193300,1
39375.857,2,3081946,100,193700,-1
39375.877,1,3130705,1000,194090,-1
39376.015,1,3130769,500,194100,-1
39376.029,1,3130776,3000,194100,-1
39376.053,2,3128430,100,193200,1
39376.073,1,3130794,100,193100,1
39376.85,1,3131267,100,193800,-1
39376.862,2,3130705,1000,194090,-1
39376.877,1,3131285,1000,193790,-1
39377.555,2,3114096,100,193300,1
39379.625,2,3130769,500,194100,-1
39379.634,1,3132391,500,193800,-1
39379.683,2,3132391,500,193800,-1
39380.693,5,3131209,55,193410,1
39384.716,5,3131209,300,193410,1
39387.756,2,3130776,3000,194100,-1
39387.766,1,3135886,3000,193300,1
39393.5,1,3138755,10,193500,1
39395.563,4,3138755,10,193500,1
39410.138,1,3146228,500,193800,-1
39412.479,2,3146228,500,193800,-1
39414.848,2,3129980,300,193300,1
39418.579,5,3149756,10,193480,-1
39420.766,2,3135886,3000,193300,1
39420.783,2,3098022,1000,192910,1
39420.798,1,3151074,1000,193110,1
39420.91,1,3151123,3000,193100,1
39421.5,1,3151494,100,193400,1
39437.772,2,3151494,100,193400,1
39439.159,5,3131209,145,193410,1
39439.159,5,3159195,20,193410,1
39441.188,2,3151074,1000,193110,1
39441.203,1,3161417,400,193110,1
39443.923,1,3162381,100,199500,-1
39445.436,1,3162969,10,193500,1
39445.89,4,3162969,10,193500,1
39448.624,1,3164664,10,193500,1
39448.7,4,3164664,10,193500,1
39452.841,1,3166968,500,193800,-1
39454.178,2,3166968,500,193800,-1
39462.903,1,3171402,500,193490,-1
39468.429,4,3171402,100,193490,-1
39478.193,5,3178001,300,193410,1
39528.844,2,3151123,3000,193100,1
39528.946,1,3201204,500,193100,1
39531.195,2,3171402,400,193490,-1
39533.77,1,3202439,3000,193100,1
39535.733,1,3203072,440,193490,-1
39549.356,1,3207228,100,193490,-1
39556.887,2,3131285,1000,193790,-1
39557.074,5,3205408,400,193410,1
39557.074,5,3196437,20,193400,1
39565.632,2,3201204,500,193100,1
39568.325,4,3203072,440,193490,-1
39568.325,4,3207228,100,193490,-1
39568.357,1,3213307,1000,193790,-1
39575.526,1,3216253,500,193800,-1
39577.554,2,3216253,500,193800,-1
39579.521,1,3217976,100,193500,-1
39590.61,2,3217976,100,193500,-1
39590.612,1,3221925,100,193600,-1
39591.296,5,3221948,100,193500,-1
39604.878,1,3227358,100,193500,-1
39617.758,2,3202439,3000,193100,1
39618.16,2,3130794,100,193100,1
39618.179,1,3234736,100,192800,1
39618.729,1,3235141,1100,193800,-1
39621.209,2,3161417,400,193110,1
39621.231,1,3236406,1000,193010,1
39621.38,1,3236466,3000,193000,1
39622.824,5,3236791,100,193400,1
39627.841,2,3236406,1000,193010,1
39627.871,1,3239694,900,193010,1
39631.292,5,3239941,100,193400,-1
39632.243,5,3242238,100,193400,-1
39632.278,2,3239694,900,193010,1
39632.309,1,3242464,300,193010,1
39634.935,2,3235141,1100,193800,-1
39648.508,1,3249883,500,193490,-1
39649.76,2,3249883,500,193490,-1
39651.768,1,3250914,400,191700,1
39658.373,5,3242597,300,193410,1
39658.393,5,3242597,200,193410,1
39664.663,4,3227358,68,193500,-1
39666.854,5,3257022,500,193490,-1
39666.854,4,3227358,32,193500,-1
39668.526,5,3257408,68,193490,-1
39668.554,1,3258677,500,193100,1
39668.576,2,3242464,300,193010,1
39668.607,1,3258718,1000,193110,1
39668.794,2,3236466,3000,193000,1
39668.809,1,3258854,3000,193100,1
39674.609,1,3261836,8,198800,-1
39687.751,2,3258677,500,193100,1
39692.579,5,3262565,300,193410,1
39695.796,5,3262565,100,193410,1
39696.663,1,3272005,1000,193800,-1
39696.7,2,3258718,1000,193110,1
39699.399,1,3273680,1000,192100,1
39699.778,1,3273947,1000,193390,-1
39711.059,2,3221925,100,193600,-1
39711.062,1,3278252,100,193400,-1
39719.18,4,3273947,100,193390,-1
39719.342,4,3273947,200,193390,-1
39719.823,2,3234736,100,192800,1
39719.828,1,3281314,100,193200,1
39719.986,2,3258854,3000,193100,1
39720.009,1,3281442,3000,193200,1
39720.322,2,3273947,700,193390,-1
39720.505,2,3091156,300,192900,1
39720.516,1,3281857,300,193200,1
39721.03,2,3272005,1000,193800,-1
39721.086,4,3278252,100,193400,-1
39721.541,1,3282938,1000,193210,1
39721.78,1,3283206,200,193400,1
39721.886,2,3281442,3000,193200,1
39721.963,1,3283382,3000,193400,1
39723.037,2,3131267,100,193800,-1
39725.609,2,3281857,300,193200,1
39725.621,1,3286610,300,193300,1
39725.737,2,3038689,600,194100,-1
39725.748,1,3286738,600,194600,-1
39725.902,2,3281314,100,193200,1
39725.904,1,3286896,100,193300,1
39727.04,2,3282938,1000,193210,1
39727.435,2,3283206,200,193400,1
39728.053,1,3288559,100,193900,-1
39738.477,2,3286610,300,193300,1
39738.481,1,3295546,300,193200,1
39739.801,1,3296494,500,193800,-1
39742.497,5,3296942,300,193490,-1
39742.656,1,3298735,200,193410,1
39744.186,2,3286896,100,193300,1
39744.206,1,3299613,100,193200,1
39744.568,1,3299886,1000,193420,1
39744.727,2,3283382,3000,193400,1
39746.761,2,3299886,1000,193420,1
39748.363,2,3213307,1000,193790,-1
39748.399,1,3301807,1000,193790,-1
39748.458,2,3296494,500,193800,-1
39752.713,1,3303620,1000,193490,-1
39756.0,2,3303620,1000,193490,-1
39759.743,1,3307487,2000,193400,1
39765.692,2,3307487,2000,193400,1
39774.171,2,3299613,100,193200,1
39774.186,1,3313256,100,193000,1
39774.554,1,3313471,900,193800,-1
39774.587,1,3313500,10,193500,1
39774.651,4,3313500,10,193500,1
39776.1,2,3295546,300,193200,1
39776.103,1,3314138,300,193000,1
39776.932,5,3313775,10,193500,-1
39778.292,1,3314905,500,193800,-1
39778.979,5,3314572,10,193490,-1
39781.288,5,3314572,10,193490,-1
39783.856,2,3314905,500,193800,-1
39784.502,1,3317458,900,193500,-1
39784.82,2,3317458,900,193500,-1
39785.771,1,3318153,450,190000,1
39789.569,1,3319817,300,193500,-1
39789.885,2,3319817,300,193500,-1
39802.078,2,3128661,1200,193000,1
39808.35,2,3313256,100,193000,1
39808.367,1,3328477,200,192900,1
39813.464,5,3325096,400,193460,-1
39813.665,1,3330591,500,193800,-1
39813.883,2,3126387,300,196900,-1
39813.884,2,3328477,200,192900,1
39813.888,1,3330662,200,195200,-1
39813.889,1,3330663,200,191800,1
39814.105,2,3330591,500,193800,-1
39814.117,1,3330764,500,193800,-1
39814.947,2,3330764,500,193800,-1
39819.611,1,3333476,440,193490,-1
39827.291,1,3337604,900,193500,-1
39827.532,2,3337604,900,193500,-1
39837.436,2,3314138,300,193000,1
39837.458,1,3341845,600,192700,1
39838.319,1,3342460,200,193410,1
39840.548,4,3298735,200,193410,1
39840.548,4,3342460,200,193410,1
39840.569,1,3344332,1000,192910,1
39840.607,1,3344358,500,192900,1
39840.613,1,3344363,2000,192900,1
39854.874,2,3344358,500,192900,1
39858.916,5,3350121,400,193390,-1
39859.419,2,3333476,440,193490,-1
39859.501,1,3351428,500,193800,-1
39860.833,1,3352198,3000,193800,-1
39862.659,5,3350121,100,193390,-1
39863.571,2,3351428,500,193800,-1
39863.833,2,3352198,3000,193800,-1
39863.983,2,3341845,300,192700,1
39884.727,1,3362210,500,193000,1
39884.739,2,3344332,1000,192910,1
39884.755,1,3362215,1000,193010,1
39884.889,2,3344363,2000,192900,1
39884.905,1,3362281,2000,193000,1
39887.23,1,3363313,560,193310,1
39891.572,1,3365351,200,193500,-1
39928.408,2,3301807,1000,193790,-1
39937.222,2,3362215,1000,193010,1
39942.304,2,3363313,560,193310,1
39942.316,1,3382322,1000,193010,1
39946.634,2,3362210,500,193000,1
39958.55,2,3382322,1000,193010,1
39958.565,1,3388758,900,193010,1
39962.394,2,3388758,900,193010,1
39962.409,1,3390689,800,193010,1
39962.565,2,3390689,800,193010,1
39962.581,1,3390791,500,193010,1
39977.843,1,3395992,100,193500,-1
39989.743,1,3399316,900,193000,1
39990.796,1,3399633,60,193310,1
40030.251,2,3390791,500,193010,1
40030.648,2,3399316,900,193000,1
40031.145,4,3399633,60,193310,1
40031.145,5,3159598,440,193310,1
40032.358,1,3416930,1100,192900,1
40036.202,5,3159598,60,193310,1
40067.33,1,3433461,1000,193010,1
40068.453,2,3433461,1000,193010,1
40069.438,1,3434847,1000,193010,1
40071.297,2,3434847,1000,193010,1
40071.484,1,3436788,1000,193010,1
40071.784,2,3330663,200,191800,1
40071.786,1,3437102,200,192900,1
40072.988,1,3437940,100,193300,1
40073.794,5,3438005,100,193340,1
40076.311,5,3438005,100,193340,1
40076.935,2,3395992,100,193500,-1
40086.471,1,3444528,1000,193400,1
40087.813,2,3437940,100,193300,1
40087.816,1,3445259,100,193400,1
40087.894,5,3445243,100,193440,1
40087.964,5,3444957,52,193490,-1
40087.964,4,3365351,200,193500,-1
40087.985,1,3445355,1000,193790,-1
40088.071,1,3445408,500,193800,-1
40088.938,2,3445355,1000,193790,-1
40088.963,2,3445408,500,193800,-1
40089.308,2,3313471,900,193800,-1
40089.328,1,3446042,1000,193890,-1
40091.19,2,3445259,100,193400,1
40094.515,5,3449060,100,193500,-1
40095.437,5,3449910,500,193480,-1
40095.437,5,3449977,100,193480,-1
40097.33,5,3451387,400,193490,-1
40097.714,1,3451925,200,193600,-1
40098.287,4,3444528,100,193400,1
40098.714,1,3452508,1000,193800,-1
40099.691,4,3444528,100,193400,1
40102.576,2,3437102,200,192900,1
40102.585,1,3454541,200,192500,1
40103.887,4,3444528,200,193400,1
40105.687,4,3444528,500,193400,1
40105.729,4,3444528,100,193400,1
40127.727,1,3467545,1000,191500,1
40151.271,1,3476782,500,193100,1
40151.295,2,3436788,1000,193010,1
40151.326,1,3476791,1000,193110,1
40151.332,2,3362281,2000,193000,1
