37962.625,1,3593379,500,183500,-1
37962.922,2,3592975,1000,182810,1
37963.016,1,3593747,1000,182810,1
37963.889,2,3531660,800,182500,1
37963.905,1,3594595,900,182900,1
37963.908,1,3594601,100,183600,-1
37963.917,2,3575305,100,183500,-1
37963.937,2,3593747,1000,182810,1
37966.096,2,3593379,500,183500,-1
37966.123,2,3593292,100,183400,-1
37966.132,1,3596541,100,183500,-1
37966.182,1,3596601,500,183600,-1
37967.478,2,3596601,500,183600,-1
37972.016,2,3596541,100,183500,-1
37972.025,1,3602567,200,183600,-1
37972.562,1,3603057,1000,182910,1
37972.783,1,3603333,1000,183590,-1
37972.789,1,3603343,358,183300,1
37973.299,2,3602567,200,183600,-1
37973.304,1,3603908,200,183700,-1
37973.438,2,3603333,1000,183590,-1
37975.875,2,3603057,1000,182910,1
37976.015,2,3594601,100,183600,-1
37976.058,1,3606701,100,183800,-1
37977.14,2,3603343,358,183300,1
37977.202,1,3607880,600,182900,1
37977.265,1,3607928,1000,182910,1
37977.424,2,3607928,1000,182910,1
37977.439,1,3608083,600,182920,1
37977.748,2,3606701,100,183800,-1
37977.791,2,3526678,100,182600,1
37977.832,1,3608402,100,183300,1
37978.656,1,3609013,200,183500,1
37978.902,2,3603908,200,183700,-1
37978.949,1,3609354,200,183900,-1
37978.952,1,3609362,1000,183990,-1
37978.983,2,3609362,1000,183990,-1
37979.014,1,3609450,1000,183890,-1
37979.05,1,3609489,100,183600,-1
37979.276,5,3609486,200,183590,-1
37979.281,5,3609486,200,183590,-1
37979.281,4,3609489,100,183600,-1
37979.377,1,3609766,500,183900,-1
37979.734,2,3608083,600,182920,1
37980.251,2,3609766,500,183900,-1
37980.409,2,3609013,200,183500,1
37982.702,2,3609450,1000,183890,-1
37982.709,1,3612660,100,184100,-1
37982.782,5,3609464,836,183840,-1
37982.782,5,3609800,408,183860,-1
37982.782,5,3612216,356,183890,-1
37983.374,1,3613353,1000,183310,1
37983.488,2,3594595,900,182900,1
37983.498,1,3613470,900,183300,1
37983.568,1,3613540,200,183700,1
37983.573,5,3612906,200,183880,-1
37983.573,4,3609354,200,183900,-1
37983.716,1,3613728,300,185000,-1
37983.736,1,3613758,100,184400,-1
37983.756,2,3612660,100,184100,-1
37984.228,1,3614194,200,183900,1
37984.234,2,3613353,1000,183310,1
37984.386,2,3614194,200,183900,1
37984.534,4,3204979,100,184000,-1
37984.534,4,3556015,600,184000,-1
37984.585,4,3556015,400,184000,-1
37984.895,4,3497251,200,184100,-1
37984.895,4,3613758,100,184400,-1
37984.895,4,2920575,135,185000,-1
37984.895,4,3613728,300,185000,-1
37984.895,4,3354375,65,185500,-1
37984.937,1,3614966,1000,185000,-1
37985.084,1,3615129,2500,186000,-1
37985.158,1,3615198,500,187500,-1
37985.167,2,3615198,500,187500,-1
37985.188,1,3615233,500,185000,-1
37985.208,1,3615260,300,185800,-1
37985.396,2,3532879,2000,182800,1
37985.485,1,3615546,2000,182800,1
37985.635,2,3615260,300,185800,-1
37985.639,1,3615713,300,189800,-1
37985.747,1,3615851,300,187900,-1
37986.063,1,3616235,500,184000,1
37986.384,2,3525907,300,181200,1
37986.397,1,3616597,300,183000,1
37986.447,5,3616449,92,184510,1
37986.503,2,3615851,300,187900,-1
37986.506,1,3616717,300,209800,-1
37986.597,2,3613540,200,183700,1
37986.855,2,3616235,500,184000,1
37986.918,2,3607880,600,182900,1
37986.922,1,3617135,1000,183310,1
37986.939,1,3617159,600,183300,1
37987.01,2,3617159,600,183300,1
37987.026,1,3617258,600,183400,1
37987.047,2,3617135,1000,183310,1
37987.063,1,3617288,1000,183410,1
37987.108,1,3617344,100,184000,1
37987.919,1,3618237,600,184600,-1
37987.984,2,3615233,500,185000,-1
37988.001,5,3617794,500,184150,1
37988.001,5,3618204,500,184150,1
37988.001,5,3617644,500,184110,1
37988.001,5,3617692,200,184110,1
37988.001,5,3617380,500,184040,1
37988.003,1,3618334,500,184600,-1
37988.187,2,3618237,600,184600,-1
37988.299,2,3614966,1000,185000,-1
37988.322,1,3618727,600,184800,-1
37988.328,1,3618731,1000,184590,-1
37988.437,2,3618334,500,184600,-1
37988.453,1,3618879,400,184500,-1
37988.499,2,3618731,1000,184590,-1
37988.803,5,3617535,100,184300,-1
37989.022,2,3617288,1000,183410,1
37989.06,1,3619631,700,183800,1
37989.136,2,3618727,600,184800,-1
37989.138,2,3613470,900,183300,1
37989.167,2,3618879,400,184500,-1
37989.187,1,3619788,1000,185490,-1
37989.242,1,3619833,400,185500,-1
37989.389,2,3619833,400,185500,-1
37989.405,1,3619985,400,185400,-1
37989.468,2,3619788,1000,185490,-1
37989.484,1,3620035,1000,185390,-1
37989.6,2,3619985,400,185400,-1
37989.619,1,3620154,400,185300,-1
37989.641,2,3620035,1000,185390,-1
37989.655,1,3620198,1000,185290,-1
37989.711,2,3620154,400,185300,-1
37989.726,1,3620264,400,185200,-1
37989.811,2,3620198,1000,185290,-1
37989.827,1,3620359,1000,185190,-1
37989.911,2,3620264,400,185200,-1
37989.927,1,3620445,400,185100,-1
37989.968,2,3620359,1000,185190,-1
37989.983,1,3620491,1000,185090,-1
37990.068,1,3620560,100,184500,-1
37990.288,1,3620764,200,184300,1
37990.638,2,3617258,600,183400,1
37990.64,2,3620445,400,185100,-1
37991.527,1,3621925,100,184400,-1
37991.531,2,3620764,200,184300,1
37991.717,1,3622158,100,184100,1
37991.745,2,3608402,100,183300,1
37992.158,1,3622544,900,184800,-1
37992.569,1,3622915,100,184300,1
37992.622,4,3622915,100,184300,1
37992.641,5,3620766,100,184300,1
37992.659,5,3620766,100,184300,1
37992.703,5,3622920,100,184300,1
37992.961,2,3619631,700,183800,1
37993.097,1,3623478,100,183700,1
37993.112,2,3622158,100,184100,1
37993.602,2,3617344,100,184000,1
37993.64,1,3624090,1000,183710,1
37993.968,2,3624090,1000,183710,1
37993.999,1,3624514,300,183710,1
37994.04,2,3622544,900,184800,-1
37994.084,1,3624641,600,184500,-1
37994.975,1,3625731,100,184600,-1
37995.188,2,3624514,300,183710,1
37995.385,2,3623478,100,183700,1
37995.387,1,3626215,100,183300,1
37995.518,1,3626304,400,183310,1
37996.38,1,3627156,200,184000,1
37996.444,4,3627156,100,184000,1
37996.508,2,3627156,100,184000,1
37996.679,1,3627476,100,184290,-1
37996.742,2,3620491,1000,185090,-1
37996.765,1,3627557,1000,184390,-1
37998.345,1,3629105,100,183900,1
37998.714,4,3629105,100,183900,1
37998.83,2,3627476,100,184290,-1
37998.912,1,3629703,100,184300,-1
37999.566,1,3630385,1000,184100,-1
37999.577,2,3627557,1000,184390,-1
37999.592,1,3630421,1000,184290,-1
37999.936,2,3630421,1000,184290,-1
37999.943,2,3616717,300,209800,-1
37999.964,1,3630826,300,190300,-1
38000.166,2,3626215,100,183300,1
38000.168,1,3631033,100,183200,1
38003.828,2,3624641,600,184500,-1
38003.858,2,3626304,400,183310,1
38003.874,1,3634808,1000,184090,-1
38003.878,1,3634815,1200,184100,-1
38003.905,1,3634847,400,183210,1
38005.671,2,3634808,1000,184090,-1
38005.689,1,3636319,800,184080,-1
38006.048,2,3621925,100,184400,-1
38006.099,2,3636319,800,184080,-1
38006.249,2,3634847,400,183210,1
38006.31,2,3631033,100,183200,1
38006.327,1,3637001,300,183210,1
38006.389,1,3637046,1000,184090,-1
38006.514,2,3637001,300,183210,1
38006.546,1,3637176,800,183010,1
38006.776,2,3625731,100,184600,-1
38006.777,1,3637439,100,183200,1
38006.821,1,3637480,100,183800,-1
38008.628,2,3637439,100,183200,1
38008.978,1,3639578,100,183100,1
38009.131,1,3639691,2500,185300,-1
38009.78,2,3637046,1000,184090,-1
38009.8,1,3640277,1000,183790,-1
38010.281,2,3640277,1000,183790,-1
38011.684,2,3615713,300,189800,-1
38011.685,2,3497254,300,181700,1
38011.707,1,3642253,300,275100,-1
38011.708,1,3642254,300,183400,1
38012.182,2,3630385,1000,184100,-1
38013.556,1,3643812,100,183000,1
38013.858,5,3644076,100,183510,1
38014.069,2,3629703,100,184300,-1
38016.587,2,3637480,100,183800,-1
38016.589,1,3646274,100,184000,-1
38017.219,2,3642254,300,183400,1
38017.236,1,3646730,300,181400,1
38017.249,2,3637176,800,183010,1
38017.264,1,3646760,1000,183110,1
38018.565,1,3647936,200,183600,1
38018.842,1,3648286,800,183200,1
38019.893,2,3634815,1200,184100,-1
38020.219,2,3646274,100,184000,-1
38020.225,1,3650063,100,184100,-1
38021.696,2,3650063,100,184100,-1
38021.733,1,3652130,1000,184490,-1
38021.92,5,3651979,72,183790,-1
38022.064,1,3652508,100,184400,-1
38022.144,2,3652130,1000,184490,-1
38022.17,1,3652610,1000,184390,-1
38022.883,2,3642253,300,275100,-1
38022.91,1,3653574,300,188100,-1
38022.931,2,3616597,300,183000,1
38022.957,1,3653624,300,183400,1
38023.103,5,3652352,200,183890,-1
38023.66,2,3647936,200,183600,1
38023.666,1,3654491,100,183800,1
38023.69,2,3646760,1000,183110,1
38033.676,2,3648286,800,183200,1
38033.735,1,3664876,1100,183500,1
38034.378,2,3652508,100,184400,-1
38036.336,2,3615546,2000,182800,1
38036.665,1,3667776,1000,183900,-1
38038.248,4,3667776,256,183900,-1
38038.951,1,3669910,100,183600,1
38042.617,2,3664876,1100,183500,1
38044.726,1,3674601,100,184100,-1
38046.039,4,3667776,100,183900,-1
38046.83,5,3676085,100,183850,-1
38047.329,1,3676710,1100,183500,1
38047.528,4,3667776,100,183900,-1
38049.783,1,3678326,81,183900,-1
38057.321,2,3653574,300,188100,-1
38057.331,1,3684189,200,185300,-1
38058.049,4,3654491,100,183800,1
38058.232,5,3654499,100,183800,1
38059.193,2,3676710,1100,183500,1
38059.948,5,3654499,100,183800,1
38059.958,5,3669875,500,183800,1
38060.033,5,3669875,500,183800,1
38060.118,5,3669875,500,183800,1
38060.519,5,3669875,100,183800,1
38061.417,5,3669875,700,183800,1
38065.428,5,3669875,8,183800,1
38065.484,5,3669875,492,183800,1
38066.122,1,3691397,100,184100,-1
38066.173,1,3691426,900,183300,1
38066.52,5,3669875,200,183800,1
38070.571,1,3694188,100,183700,1
38073.376,2,3530206,100,182800,1
38074.537,2,3694188,100,183700,1
38076.398,1,3699172,200,183700,-1
38076.43,2,3691426,900,183300,1
38078.747,4,3669910,100,183600,1
38078.822,1,3701552,600,183400,1
38079.058,2,3630826,300,190300,-1
38079.075,1,3701813,200,185200,-1
38079.825,2,3701552,600,183400,1
38081.069,2,3620560,100,184500,-1
38081.176,2,3643812,100,183000,1
38082.015,2,3674601,100,184100,-1
38082.406,1,3704753,100,183500,-1
38083.549,2,3704753,100,183500,-1
38083.579,2,3653624,300,183400,1
38083.582,1,3705620,300,183200,1
38083.716,1,3705723,600,183200,1
38084.059,2,3563076,100,182700,1
38084.507,1,3706210,100,183500,-1
38087.527,2,3699172,200,183700,-1
38087.538,1,3708709,200,183500,-1
38088.953,1,3709693,1000,183100,1
38089.559,5,3709207,100,183450,-1
38090.169,5,3705630,85,183250,1
38090.568,2,3708709,200,183500,-1
38092.165,2,3705723,600,183200,1
38095.316,2,3709693,1000,183100,1
38100.299,1,3718884,1200,183100,1
38101.919,5,3706205,400,183490,-1
38101.919,4,3706210,100,183500,-1
38101.997,2,3652610,1000,184390,-1
38102.114,1,3720598,100,183790,-1
38104.384,5,3722180,100,183650,-1
38104.481,2,3720598,100,183790,-1
38104.685,1,3723017,1000,183210,1
38105.905,1,3723891,1500,188600,-1
38106.456,2,3701813,200,185200,-1
38106.466,1,3724287,400,184500,-1
38106.509,2,3705620,300,183200,1
38106.519,1,3724317,500,183200,1
38106.725,1,3724518,100,183600,-1
38106.78,4,3724518,100,183600,-1
38106.78,5,3724521,100,183600,-1
38107.312,1,3724889,600,183200,1
38108.534,1,3725600,100,184500,-1
38112.32,1,3728662,1000,182800,1
38118.885,2,3615129,2500,186000,-1
38126.57,2,3667776,544,183900,-1
38126.758,1,3739607,544,183900,-1
38133.786,2,3724317,500,183200,1
38133.795,1,3743782,800,183300,1
38133.902,2,3723017,1000,183210,1
38133.933,1,3743882,1000,183310,1
38140.732,1,3749335,300,185000,-1
38141.536,2,3743782,800,183300,1
38141.566,1,3750160,800,183000,1
38143.276,2,3725600,100,184500,-1
38143.482,1,3752082,500,183700,-1
38145.167,2,3743882,1000,183310,1
38145.198,1,3753435,1000,183210,1
38145.857,2,3724889,600,183200,1
38146.168,1,3754315,1200,184000,-1
38146.219,1,3754372,200,183600,-1
38149.555,2,3754372,200,183600,-1
38151.455,2,3752082,500,183700,-1
38151.51,1,3758031,800,183890,-1
38151.951,2,3758031,800,183890,-1
38152.027,1,3758432,700,183890,-1
38152.728,1,3759052,100,183100,1
38156.068,1,3761192,600,183200,1
38156.624,2,3718884,1200,183100,1
38160.998,2,3761192,600,183200,1
38161.004,2,3754315,1200,184000,-1
38161.391,5,3754375,100,183600,-1
38161.79,5,3754375,100,183600,-1
38169.685,1,3771330,600,183200,1
38170.417,2,3758432,700,183890,-1
38181.621,1,3780610,100,184500,-1
38181.76,1,3780681,1000,183890,-1
38181.792,1,3780702,500,183600,1
38181.89,2,3780681,1000,183890,-1
38182.027,1,3780846,900,183890,-1
38182.638,2,3780846,900,183890,-1
38182.822,1,3781298,700,183890,-1
38183.104,4,3780702,100,183600,1
38183.144,2,3780702,400,183600,1
38183.475,2,3771330,600,183200,1
38183.492,1,3781689,300,183300,1
38184.798,2,3781689,300,183300,1
38187.19,2,3759052,100,183100,1
38187.299,2,3780610,100,184500,-1
38192.978,1,3787064,100,186300,-1
38196.68,1,3789486,100,183300,1
38199.405,2,3781298,700,183890,-1
38199.465,1,3791757,700,183890,-1
38201.073,2,3791757,700,183890,-1
38201.076,1,3793102,1100,183200,1
38201.105,1,3793138,600,183890,-1
38201.496,2,3793138,600,183890,-1
38201.538,2,3646730,300,181400,1
38201.553,1,3793587,300,183200,1
38201.556,1,3793591,200,183600,1
38202.804,5,3793770,1400,183640,1
38202.811,5,3793770,100,183640,1
38203.61,2,3789486,100,183300,1
38204.045,2,3750160,800,183000,1
38204.053,1,3795482,800,183400,1
38207.991,1,3797989,100,186200,-1
38210.097,5,3793770,26,183640,1
38214.706,2,3795482,800,183400,1
38214.719,1,3802733,800,183200,1
38217.289,4,3793591,100,183600,1
38217.451,4,3793591,100,183600,1
38217.502,1,3805476,100,183870,-1
38217.559,2,3805476,100,183870,-1
38217.606,1,3805587,3000,183200,1
38217.721,1,3805742,100,183790,-1
38217.781,5,3793595,200,183600,1
38217.899,2,3793102,1100,183200,1
38217.9,2,3805742,100,183790,-1
38217.918,1,3805954,1000,183700,-1
38218.114,1,3806107,200,183600,-1
38221.839,2,3793587,300,183200,1
38221.842,1,3808706,300,182900,1
38222.867,1,3809504,2000,182800,1
38224.971,1,3811268,100,183600,-1
38225.156,2,3811268,100,183600,-1
38229.701,5,3810278,500,183520,1
38230.454,2,3805954,1000,183700,-1
38231.605,2,3753435,1000,183210,1
38232.288,1,3816661,100,183600,-1
38233.643,1,3817846,100,183500,1
38233.715,4,3817846,100,183500,1
38233.715,5,3817850,100,183500,1
38234.149,2,3802733,800,183200,1
38234.152,1,3818315,800,183400,1
38234.565,5,3818134,200,183410,1
38234.565,5,3818497,100,183410,1
38234.565,4,3818315,700,183400,1
38235.079,2,3818315,100,183400,1
38235.51,1,3819409,1000,183210,1
38235.612,2,3806107,200,183600,-1
38235.746,1,3819676,1100,183100,1
38235.911,5,3819520,100,183490,-1
38237.41,2,3816661,100,183600,-1
38237.464,1,3820995,1000,183890,-1
38238.51,2,3820995,1000,183890,-1
38238.962,1,3822133,100,186600,-1
38239.26,1,3822358,700,183890,-1
38239.572,2,3819409,1000,183210,1
38239.637,1,3822628,500,183210,1
38240.807,2,3822358,700,183890,-1
38241.495,1,3823787,800,183890,-1
38241.861,1,3824036,100,183600,-1
38241.933,2,3823787,800,183890,-1
38242.55,1,3824401,800,181200,1
38244.907,2,2692150,500,181000,1
38245.571,1,3826465,600,180600,1
38248.463,2,3822628,500,183210,1
38248.572,1,3828690,100,185700,-1
38251.311,2,3678326,81,183900,-1
38253.264,2,3824036,100,183600,-1
38253.332,1,3832925,900,183890,-1
38253.376,5,3829588,200,183570,-1
38253.613,2,3787064,100,186300,-1
38253.874,2,3832925,900,183890,-1
38253.933,2,3797989,100,186200,-1
38254.339,2,3822133,100,186600,-1
38254.5,2,3828690,100,185700,-1
38256.345,1,3835667,100,183600,-1
38258.808,2,3835667,100,183600,-1
38258.852,1,3838127,100,183600,-1
38258.87,1,3838147,600,183890,-1
38259.955,1,3839276,100,186500,-1
38262.047,2,3819676,1100,183100,1
38262.327,1,3841822,900,183000,1
38262.74,2,3838127,100,183600,-1
38262.943,1,3842299,100,183400,-1
38262.995,2,3838147,600,183890,-1
38263.539,2,3842299,100,183400,-1
38263.635,1,3842847,1000,183890,-1
38264.696,2,3842847,1000,183890,-1
38264.727,1,3843710,1000,183880,-1
38265.661,2,3639578,100,183100,1
38266.011,2,3843710,1000,183880,-1
38266.125,1,3844681,100,183100,1
38266.917,1,3845264,1000,183890,-1
38267.602,2,3845264,1000,183890,-1
38267.891,2,3805587,3000,183200,1
38268.007,1,3845924,2500,183100,1
38268.139,1,3846039,1000,183890,-1
38269.571,2,3846039,1000,183890,-1
38269.604,1,3847142,600,183880,-1
38269.935,1,3847480,100,186800,-1
38271.159,1,3848630,3200,188700,-1
38271.273,2,3847142,600,183880,-1
38272.096,2,3845924,2500,183100,1
38273.29,1,3850283,800,183890,-1
38275.396,2,3841822,900,183000,1
38275.959,1,3852357,400,183900,-1
38279.058,1,3855433,200,183300,-1
38279.958,1,3856622,200,183300,-1
38280.774,1,3857524,100,186100,-1
38281.78,2,3839276,100,186500,-1
38281.908,2,3847480,100,186800,-1
38281.916,2,3844681,100,183100,1
38281.959,1,3858740,100,182900,1
38281.992,1,3858770,1000,182910,1
38282.043,2,3857524,100,186100,-1
38282.668,2,3858770,1000,182910,1
38283.378,2,3856622,200,183300,-1
38284.645,2,3858740,100,182900,1
38284.693,1,3861457,100,182800,1
38285.255,1,3861975,100,183200,-1
38286.031,2,3861975,100,183200,-1
38286.041,1,3862647,100,183100,-1
38286.091,2,3808706,300,182900,1
38286.097,1,3862678,300,180200,1
38286.565,1,3863015,100,183100,-1
38289.523,2,3862647,100,183100,-1
38290.391,2,3861457,100,182800,1
38290.434,1,3865922,100,182600,1
38290.501,1,3865977,100,183000,-1
38290.999,2,3863015,100,183100,-1
38292.491,2,3691397,100,184100,-1
38292.537,1,3867413,100,183400,-1
38293.561,5,3865963,100,182990,-1
38294.869,1,3869841,100,182700,1
38296.331,1,3871545,1000,183300,-1
38296.51,2,3865922,100,182600,1
38297.395,5,3871742,100,182810,1
38298.677,5,3871742,100,182810,1
38298.677,4,3728662,88,182800,1
38299.413,4,3728662,100,182800,1
38299.443,4,3728662,44,182800,1
38299.516,1,3875279,100,182980,-1
38299.577,2,3875279,100,182980,-1
38299.662,4,3728662,768,182800,1
38299.662,4,3809504,1232,182800,1
38299.849,4,3809504,100,182800,1
38300.515,2,3865977,100,183000,-1
38300.555,2,3850283,800,183890,-1
38300.585,1,3876400,1000,183290,-1
38300.612,2,3852357,400,183900,-1
38300.642,1,3876474,400,183300,-1
38300.691,1,3876519,100,182800,1
38300.699,2,3876474,400,183300,-1
38300.725,1,3876555,400,183200,-1
38300.805,2,3876400,1000,183290,-1
38300.835,1,3876685,1000,183190,-1
38300.887,1,3876743,100,182900,-1
38301.098,4,3809504,434,182800,1
38301.353,2,3876743,100,182900,-1
38301.447,1,3877289,100,182900,-1
38302.645,4,3809504,234,182800,1
38302.645,4,3876519,100,182800,1
38304.892,2,3877289,100,182900,-1
38304.964,2,3876555,400,183200,-1
38304.99,1,3880857,400,183100,-1
38305.07,2,3876685,1000,183190,-1
38305.103,1,3880975,1000,183090,-1
38305.174,1,3881052,100,182800,-1
38306.697,1,3882445,93,182800,-1
38307.371,4,3869841,45,182700,1
38308.49,4,3869841,55,182700,1
38308.49,1,3883813,45,182700,-1
38310.734,1,3885593,100,182400,1
38311.387,4,3883813,45,182700,-1
38313.183,1,3887949,900,182400,1
38313.965,2,3880857,400,183100,-1
38313.968,2,3881052,100,182800,-1
38314.149,1,3889097,100,182800,-1
38314.435,2,3889097,100,182800,-1
38314.928,2,3880975,1000,183090,-1
38315.061,1,3890191,400,183300,-1
38315.145,2,3890191,400,183300,-1
38315.171,1,3890306,400,183200,-1
38315.774,2,3824401,800,181200,1
38315.797,1,3891070,800,182400,1
38316.399,4,3882445,93,182800,-1
38316.552,1,3892053,100,182610,1
38317.273,1,3892864,400,183190,-1
38318.146,1,3893822,500,182800,1
38318.786,5,3892171,100,182900,-1
38318.846,2,3892053,100,182610,1
38319.279,2,3871545,1000,183300,-1
38319.47,5,3894424,100,182910,1
38319.472,5,3894424,200,182910,1
38319.929,2,3893822,500,182800,1
38319.993,1,3895366,1000,182510,1
38320.563,2,3890306,400,183200,-1
38320.783,2,3855433,200,183300,-1
38320.96,2,3895366,1000,182510,1
38321.415,2,3892864,400,183190,-1
38321.524,1,3896432,400,183390,-1
38321.584,1,3896490,400,183400,-1
38322.086,1,3896868,1000,182510,1
38323.975,2,3896868,1000,182510,1
38325.726,2,3862678,300,180200,1
38325.732,1,3900133,300,182100,1
38328.357,1,3902386,400,182710,1
38329.309,2,3739607,544,183900,-1
38329.677,5,3902582,100,182790,-1
38329.947,2,3902386,400,182710,1
38329.949,5,3902582,200,182790,-1
38333.504,2,3900133,300,182100,1
38333.522,1,3905930,300,181600,1
38335.048,5,3906731,100,182810,1
38335.342,2,3891070,800,182400,1
38335.354,1,3907470,800,182000,1
38336.246,5,3906768,100,182810,1
38336.249,5,3906768,100,182810,1
38338.461,1,3910917,2000,182700,1
38345.136,1,3916641,1000,184000,-1
38349.888,1,3920352,900,182900,1
38351.679,5,3920741,100,182950,1
38351.679,5,3920850,1907,182940,1
38351.679,4,3920352,900,182900,1
38351.764,1,3922042,100,183280,-1
38351.818,2,3922042,100,183280,-1
38351.818,2,3896432,400,183390,-1
38351.834,1,3922099,1000,183270,-1
38351.904,1,3922173,100,183310,-1
38351.952,2,3896490,400,183400,-1
38351.975,1,3922238,400,183300,-1
38354.209,2,3922099,1000,183270,-1
38354.256,1,3924096,300,183290,-1
38355.456,1,3924972,100,183000,-1
38356.348,5,3924061,165,182750,1
38356.348,5,3924227,100,182750,1
38356.348,5,3925111,500,182710,1
38356.348,4,3910917,1235,182700,1
38356.448,2,3922173,100,183310,-1
38356.448,1,3925610,1100,183300,-1
38357.218,1,3926200,200,182900,-1
38357.448,4,3910917,100,182700,1
38357.451,4,3910917,300,182700,1
38357.537,2,3924972,100,183000,-1
38357.562,2,3926200,200,182900,-1
38357.778,4,3910917,365,182700,1
38357.834,1,3926677,100,182800,-1
38357.936,1,3926760,100,183180,-1
38358.072,1,3926846,500,182900,-1
38358.343,2,3887949,900,182400,1
38358.651,1,3927252,1100,182200,1
38359.295,2,3926846,500,182900,-1
38359.409,1,3927788,500,182700,1
38360.855,4,3927788,500,182700,1
38360.999,2,3926760,100,183180,-1
38361.611,2,3885593,100,182400,1
38361.786,5,3929366,500,182510,1
38361.786,4,2932806,600,182500,1
38361.786,4,3017096,100,182500,1
38361.786,4,3182750,300,182500,1
38361.79,4,3182750,3700,182500,1
38361.847,1,3929670,2500,182200,1
38361.871,2,3927252,1100,182200,1
38361.982,1,3929755,100,182320,1
38362.362,1,3929961,1000,182330,1
38362.458,1,3930018,100,182900,-1
38362.521,1,3930045,100,182500,1
38362.882,1,3930291,100,182800,-1
38363.475,1,3930589,100,182400,1
38365.412,1,3931605,500,182800,-1
38366.851,2,3929961,1000,182330,1
38367.078,2,3930589,100,182400,1
38367.12,1,3932808,100,182200,1
38367.226,2,3931605,500,182800,-1
38367.296,2,3930291,100,182800,-1
38367.382,1,3932975,200,182600,-1
38367.903,4,3930045,100,182500,1
38368.108,2,3929755,100,182320,1
38368.221,1,3933495,100,182320,1
38369.105,2,3932808,100,182200,1
38370.884,2,3930018,100,182900,-1
38373.015,2,3929670,2500,182200,1
38373.506,2,3932975,200,182600,-1
38373.536,2,3924096,300,183290,-1
38373.553,1,3937199,1000,182790,-1
38374.648,1,3938281,100,182700,-1
38374.687,2,3867413,100,183400,-1
38374.881,2,3925610,1100,183300,-1
38374.895,1,3938487,900,182800,-1
38374.911,2,3937199,1000,182790,-1
38375.891,1,3939368,200,182400,1
38380.351,2,3938487,900,182800,-1
38384.591,1,3946278,200,182600,-1
38386.488,5,3946270,700,182590,-1
38386.488,4,3946278,200,182600,-1
38386.595,1,3947776,1000,182500,1
38386.674,2,3933495,100,182320,1
38387.287,1,3948207,200,182600,1
38388.08,2,3938281,100,182700,-1
38388.082,1,3948723,100,183200,-1
38388.763,2,3939368,200,182400,1
38389.708,2,3948207,200,182600,1
38391.411,1,3950529,100,182300,1
38393.197,1,3951777,10,182600,1
38393.384,5,3951219,200,182700,-1
38394.024,1,3952188,1000,183000,-1
38394.446,4,3951777,10,182600,1
38404.088,2,3907470,800,182000,1
38404.09,1,3959298,800,181600,1
38404.271,1,3959424,10,182600,1
38404.375,2,3724287,400,184500,-1
38404.379,1,3959480,300,183100,-1
38408.256,4,3959424,10,182600,1
38408.915,4,3947776,88,182500,1
38409.054,1,3962831,100,182780,-1
38409.818,4,3947776,100,182500,1
38409.876,2,3962831,100,182780,-1
38409.953,1,3963651,100,182800,-1
38409.964,2,3950529,100,182300,1
38410.573,4,3947776,400,182500,1
38410.686,2,3963651,100,182800,-1
38410.762,1,3964235,100,182800,-1
38411.044,1,3964459,100,182400,1
38411.172,4,3947776,412,182500,1
38411.268,2,3964235,100,182800,-1
38413.707,1,3966868,1000,182790,-1
38414.703,4,3964459,69,182400,1
38414.776,1,3967840,100,182680,-1
38414.809,1,3967875,2500,181600,1
38415.28,1,3968282,100,182000,1
38415.379,2,3967875,2500,181600,1
38415.403,1,3968386,2500,182000,1
38416.158,4,3964459,31,182400,1
38416.449,2,3967840,100,182680,-1
38416.513,1,3969531,100,182700,-1
38418.629,1,3971605,100,182400,-1
38418.787,2,3966868,1000,182790,-1
38419.418,2,3968386,2500,182000,1
38419.9,4,2265564,159,182300,1
38419.964,2,3969531,100,182700,-1
38420.642,5,3973336,100,182360,-1
38420.716,4,2265564,341,182300,1
38420.863,1,3973540,1000,182010,1
38422.302,2,3973540,1000,182010,1
38423.652,2,3968282,100,182000,1
38423.828,1,3976145,2500,181600,1
38423.829,1,3976146,100,182900,-1
38424.608,2,3971605,100,182400,-1
38424.661,1,3976760,600,182790,-1
38424.683,2,3922238,400,183300,-1
38424.71,1,3976822,400,182800,-1
38426.113,1,3977930,59,182300,-1
38426.221,2,3976146,100,182900,-1
38426.246,1,3978024,100,181900,1
38426.294,2,3905930,300,181600,1
38426.297,1,3978057,300,181100,1
38426.321,2,3976145,2500,181600,1
38426.345,1,3978088,2500,181900,1
38427.949,1,3979505,1000,182200,1
38430.591,4,3977930,51,182300,-1
38430.631,4,3977930,8,182300,-1
38430.73,1,3982337,100,182220,1
38430.784,2,3982337,100,182220,1
38431.526,1,3983239,412,182300,1
38432.139,1,3984029,1000,182000,1
38432.72,2,3979505,1000,182200,1
38433.084,2,3983239,412,182300,1
38433.242,1,3985199,100,182100,1
38435.41,1,3987199,1000,182110,1
38435.537,2,3987199,1000,182110,1
38436.254,2,3976760,600,182790,-1
38436.568,1,3988279,1000,182110,1
38436.816,2,3988279,1000,182110,1
38436.889,1,3988583,1000,182110,1
38437.73,1,3989515,1000,182300,1
38437.742,1,3989528,412,182500,1
38439.09,5,3989685,300,182540,1
38439.322,2,3976822,400,182800,-1
38439.752,2,3952188,1000,183000,-1
38440.123,2,3989515,1000,182300,1
38440.334,2,3989528,412,182500,1
