35636.17,2,1207211,500,180200,1
35636.349,5,1210683,100,180300,1
35637.377,2,1205427,5000,180600,-1
35637.489,5,1211815,52,180250,1
35637.678,5,1211815,98,180250,1
35637.678,5,1212087,102,180210,1
35638.875,2,1189297,500,181400,-1
35638.883,1,1213063,500,180600,-1
35639.032,2,1193373,2900,180600,-1
35639.229,1,1213302,100,180100,1
35639.608,1,1213587,32,180300,-1
35641.306,1,1214819,1200,180300,-1
35642.143,4,1213587,32,180300,-1
35642.143,4,1214819,668,180300,-1
35642.168,1,1215406,1000,179900,1
35647.53,1,1219506,200,180200,1
35647.664,5,1219570,2000,180240,1
35647.664,4,1219506,200,180200,1
35647.664,5,1219103,700,180200,1
35649.45,2,1215406,1000,179900,1
35649.771,4,1214819,100,180300,-1
35649.845,2,1213063,500,180600,-1
35650.387,5,1220976,200,180220,1
35650.801,2,1213302,100,180100,1
35651.983,2,115566,650,198400,-1
35652.512,5,1222701,100,180290,-1
35653.766,4,1214819,400,180300,-1
35654.818,4,1214819,32,180300,-1
35656.259,1,1226227,400,170300,1
35660.595,1,1229626,3000,181400,-1
35666.868,2,1226227,400,170300,1
35667.099,2,1177820,200,181600,-1
35667.102,2,963957,300,179100,1
35668.499,1,1235790,268,180200,1
35668.565,5,1235154,39,180210,1
35668.897,1,1236140,100,120200,1
35669.124,2,1236140,100,120200,1
35669.646,1,1236843,900,179900,1
35669.992,5,1235869,89,180240,1
35671.194,1,1238488,1900,180700,-1
35671.259,2,1158038,1000,181390,-1
35671.283,1,1238585,1000,180690,-1
35674.971,1,1242006,100,180900,-1
35675.343,2,1235790,268,180200,1
35675.823,2,1238585,1000,180690,-1
35676.26,1,1243111,1000,180110,1
35676.604,2,1243111,1000,180110,1
35676.974,5,1243496,100,180400,-1
35677.182,1,1243944,1000,180690,-1
35677.761,1,1244434,1000,180110,1
35678.578,5,1244228,10,180390,-1
35678.823,2,1244434,1000,180110,1
35678.96,1,1245376,500,180700,-1
35681.928,2,1236843,900,179900,1
35682.53,1,1247846,600,180200,1
35682.539,1,1247853,600,180200,1
35686.576,1,1250438,68,180200,1
35687.571,2,1247853,600,180200,1
35687.582,1,1251062,1000,180300,1
35687.584,2,1247846,600,180200,1
35687.586,1,1251063,1000,180300,1
35689.464,2,1243944,1000,180690,-1
35690.471,1,1253372,200,181400,-1
35690.475,1,1253375,300,178900,1
35690.661,1,1253540,10,180400,1
35692.229,1,1254837,1000,180690,-1
35693.002,4,1253540,10,180400,1
35693.186,1,1255483,900,180700,-1
35696.032,1,1257637,2000,180200,1
35696.421,1,1257878,1000,180390,-1
35698.277,4,1251062,369,180300,1
35699.302,2,1257878,1000,180390,-1
35700.355,1,1260947,1000,181500,-1
35704.156,2,1255483,900,180700,-1
35704.45,1,1264094,900,180000,1
35706.414,5,1262637,200,180340,1
35707.015,5,1262637,200,180340,1
35707.025,5,1262637,100,180340,1
35708.775,2,1254837,1000,180690,-1
35709.076,2,1251062,631,180300,1
35709.468,1,1267944,3000,180500,1
35709.584,2,1245376,500,180700,-1
35710.238,5,1268270,20,180510,1
35710.238,4,1267944,2980,180500,1
35710.354,2,1251063,1000,180300,1
35710.481,1,1268674,1200,180400,1
35710.743,5,1268615,37,180540,1
35710.743,4,1267944,20,180500,1
35711.829,1,1269649,100,120500,1
35712.085,2,1269649,100,120500,1
35713.128,2,1229626,3000,181400,-1
35714.577,1,1271738,10,180500,1
35714.59,1,1271745,3000,180300,1
35714.725,1,1271842,1000,180580,-1
35715.401,2,1271842,1000,180580,-1
35717.115,4,1271738,10,180500,1
35717.115,5,1273672,490,180500,1
35717.116,1,1273793,1000,180400,1
35718.568,2,1268674,1200,180400,1
35718.584,1,1275010,1200,180500,1
35719.008,1,1275342,10,180500,1
35720.354,5,1269597,1000,180650,-1
35720.482,4,1238488,1000,180700,-1
35720.492,1,1276560,10,180600,1
35722.266,1,1277985,200,178500,1
35723.225,4,1276560,10,180600,1
35723.719,4,1275010,1200,180500,1
35723.719,4,1275342,10,180500,1
35724.463,1,1279491,1000,180600,-1
35724.933,1,1279793,700,180500,1
35725.181,4,1279793,500,180500,1
35727.516,2,1279491,1000,180600,-1
35735.327,2,1242006,100,180900,-1
35738.436,4,1238488,500,180700,-1
35745.522,1,1293732,1000,181000,-1
35755.269,1,1300035,100,120500,1
35755.48,2,1300035,100,120500,1
35755.546,2,664499,1000,190000,-1
35755.967,5,1300428,10,180610,1
35758.786,1,1302584,100,180600,1
35758.942,2,1293732,1000,181000,-1
35759.5,1,1303084,800,181000,-1
35764.583,4,1302584,18,180600,1
35765.523,4,1302584,50,180600,1
35772.443,4,1238488,100,180700,-1
35775.488,2,1303084,800,181000,-1
35775.589,5,1312547,400,180680,-1
35775.607,2,1302584,32,180600,1
35775.679,5,1312547,100,180680,-1
35775.679,4,1238488,200,180700,-1
35776.359,4,1238488,100,180700,-1
35776.383,1,1314387,1000,181390,-1
35778.856,1,1315871,990,180700,1
35784.586,1,1318910,1200,180700,1
35787.236,1,1320389,500,181400,-1
35788.634,2,1138038,300,200000,-1
35789.257,4,1315871,300,180700,1
35789.682,1,1322398,990,181000,-1
35789.772,2,1320389,500,181400,-1
35789.781,1,1322465,500,181000,-1
35790.457,1,1322943,800,181100,-1
35790.925,2,1322465,500,181000,-1
35790.933,4,1315871,15,180700,1
35791.371,2,1315871,675,180700,1
35793.193,4,1318910,48,180700,1
35793.554,4,1318910,200,180700,1
35794.621,4,1318910,500,180700,1
35794.655,4,1318910,51,180700,1
35795.28,4,1318910,200,180700,1
35798.814,1,1330565,100,120500,1
35798.827,1,1330572,100,180500,1
35798.996,2,1330565,100,120500,1
35798.996,2,979323,900,180100,1
35804.084,1,1334793,100,180800,-1
35806.846,2,1250438,68,180200,1
35806.933,5,1336361,500,180730,1
35806.933,5,1336970,100,180710,1
35806.933,4,1318910,201,180700,1
35808.262,1,1338104,3000,180500,1
35809.11,4,1334793,100,180800,-1
35809.11,1,1338708,100,180800,1
35811.59,4,1338708,100,180800,1
35811.956,2,1338104,3000,180500,1
35812.143,5,1340904,500,180790,-1
35812.143,1,1341136,500,180800,1
35812.237,2,1277985,200,178500,1
35812.425,1,1341326,200,178500,1
35812.972,4,1341136,500,180800,1
35813.707,1,1342142,500,180800,-1
35813.783,1,1342190,500,180800,-1
35818.512,2,1342142,500,180800,-1
35818.573,4,1342190,100,180800,-1
35823.477,4,1342190,210,180800,-1
35825.493,1,1349894,1000,180510,1
35826.632,2,1349894,1000,180510,1
35827.017,4,1342190,100,180800,-1
35827.166,1,1351270,600,180700,1
35827.668,2,1322943,800,181100,-1
35827.753,4,1342190,90,180800,-1
35827.979,1,1352034,500,180800,-1
35828.818,4,1352034,500,180800,-1
35829.046,1,1352946,500,180800,-1
35829.124,4,1352946,500,180800,-1
35829.307,5,1352914,100,180740,1
35829.307,5,1353089,400,180710,1
35832.885,2,1351270,600,180700,1
35832.944,1,1356248,1000,180510,1
35833.329,2,1322398,990,181000,-1
35833.448,1,1356675,500,181400,-1
35835.84,1,1358380,990,181100,-1
35838.064,1,1360095,3000,180500,1
35838.303,2,1356675,500,181400,-1
35838.312,1,1360283,500,181100,-1
35838.65,1,1360487,1100,181200,-1
35840.704,2,1360283,500,181100,-1
35840.889,1,1361827,200,180900,-1
35842.746,1,1363173,100,120600,1
35842.934,2,1363173,100,120600,1
35843.011,5,1363168,100,180890,-1
35844.45,4,1361827,100,180900,-1
35845.581,2,1273793,1000,180400,1
35847.304,2,1356248,1000,180510,1
35847.365,1,1366462,900,180510,1
35847.585,2,1366462,900,180510,1
35848.736,1,1367518,5000,180900,-1
35849.795,2,1360095,3000,180500,1
35850.497,2,1361827,100,180900,-1
35851.524,1,1369768,5000,180800,-1
35855.312,1,1372661,300,180700,1
35856.294,1,1373341,100,180800,-1
35856.884,2,1367518,5000,180900,-1
35857.213,4,1372661,300,180700,1
35862.963,4,1369768,1000,180800,-1
35865.49,2,1253372,200,181400,-1
35865.493,1,1380079,100,181200,-1
35867.452,2,580025,1500,184100,-1
35867.656,1,1381398,1200,180700,1
35867.84,1,1381537,2400,180800,-1
35871.641,5,1382091,500,180790,-1
35871.641,4,1369768,100,180800,-1
35879.385,2,1380079,100,181200,-1
35879.388,1,1389403,200,181300,-1
35880.112,1,1389926,200,180700,1
35881.132,5,1390080,500,180790,-1
35881.132,4,1369768,400,180800,-1
35882.439,1,1391540,2000,183700,-1
35886.387,1,1394717,100,120500,1
35886.514,4,1381398,20,180700,1
35886.536,4,1381398,1180,180700,1
35886.536,4,1389926,200,180700,1
35886.648,2,1394717,100,120500,1
35887.554,1,1395670,200,180700,1
35893.055,4,1395670,200,180700,1
35899.328,2,1373341,100,180800,-1
35904.33,1,1407258,1000,198300,-1
35908.704,1,1409982,100,180600,1
35908.845,4,1409982,100,180600,1
35909.451,2,1360487,1100,181200,-1
35909.456,1,1410461,900,180900,-1
35909.681,2,1358380,990,181100,-1
35911.07,1,1411679,1200,180000,1
35911.307,1,1411845,990,180600,-1
35912.137,4,1279793,200,180500,1
35912.137,4,1330572,100,180500,1
35912.627,1,1412741,1000,180500,-1
35913.54,5,1412971,100,180450,-1
35913.54,5,1412904,200,180490,-1
35913.54,4,1412741,773,180500,-1
35913.895,2,1411845,990,180600,-1
35914.149,2,1412741,227,180500,-1
35914.209,2,1314387,1000,181390,-1
35914.224,1,1413793,1000,180790,-1
35914.314,1,1413874,500,180800,-1
35914.765,1,1414121,100,180400,1
35915.005,2,1413874,500,180800,-1
35916.012,4,1414121,48,180400,1
35918.169,4,1414121,52,180400,1
35918.169,1,1416305,100,180400,-1
35923.208,2,1416305,100,180400,-1
35923.967,1,1420088,800,180400,-1
35925.247,1,1420940,100,180500,-1
35925.438,5,1420038,100,180310,1
35925.438,5,1420112,500,180310,1
35925.438,4,1271745,900,180300,1
35925.962,4,1271745,500,180300,1
35926.331,5,1420501,100,180350,-1
35926.331,4,1420088,100,180400,-1
35927.005,1,1421987,500,180700,-1
35928.046,1,1422605,300,175200,1
35928.464,4,1420088,500,180400,-1
35929.325,4,1420088,200,180400,-1
35929.402,4,1271745,1600,180300,1
35929.521,2,37937,2500,196200,-1
35929.653,1,1423743,100,180400,-1
35929.66,4,1423743,100,180400,-1
35930.655,1,1424381,500,180300,1
35930.689,2,1420940,100,180500,-1
35930.697,5,1424317,300,180310,1
35930.741,2,1413793,1000,180790,-1
35930.758,1,1424466,1000,180690,-1
35930.803,1,1424497,100,120300,1
35931.004,2,1424497,100,120300,1
35931.254,2,1424466,1000,180690,-1
35931.357,5,1424317,200,180310,1
35931.357,4,1424381,400,180300,1
35931.618,4,1424381,100,180300,1
35931.618,5,1424422,100,180300,1
35932.255,2,1264094,900,180000,1
35932.35,1,1425661,1000,180690,-1
35934.026,1,1426964,990,180400,-1
35937.121,1,1429211,100,180500,-1
35937.493,1,1429522,300,180300,1
35938.554,2,1426964,990,180400,-1
35940.834,2,1425661,1000,180690,-1
35942.218,5,1432213,100,180320,1
35942.371,5,1432213,100,180320,1
35943.969,1,1434185,1000,178500,1
35946.075,1,1435871,700,180470,-1
35946.178,4,1429522,300,180300,1
35947.006,2,1435871,700,180470,-1
35947.034,5,1436541,500,180390,-1
35947.692,1,1437131,1000,180300,1
35948.075,5,1437022,500,180310,1
35948.075,5,1437185,100,180310,1
35948.075,4,1437131,1000,180300,1
35948.438,5,1437631,300,180310,1
35949.902,5,1437626,600,180250,1
35950.666,1,1439138,990,180400,-1
35951.366,4,1257637,2000,180200,1
35951.544,1,1439647,3000,180100,1
35951.939,2,1439647,3000,180100,1
35953.775,1,1440946,200,180100,1
35954.504,2,1439138,990,180400,-1
35954.594,5,1439561,400,180150,1
35954.594,5,1439580,300,180130,1
35954.594,5,1441011,1000,180120,1
35954.594,4,149445,1500,180100,1
35954.604,4,149445,1500,180100,1
35954.604,4,1440946,200,180100,1
35954.624,2,1429211,100,180500,-1
35954.645,1,1441477,1000,180690,-1
35954.704,1,1441527,500,180700,-1
35954.713,1,1441532,3000,180000,1
35955.152,2,1441527,500,180700,-1
35955.486,1,1442010,1000,179700,1
35956.872,5,1441544,200,180030,1
35956.872,4,36391,111,180000,1
35956.872,4,36522,679,180000,1
35956.909,2,1441532,3000,180000,1
35956.987,5,1442817,100,180030,1
35956.987,4,36522,890,180000,1
35957.101,4,36522,431,180000,1
35957.101,4,37853,559,180000,1
35957.332,2,1442010,1000,179700,1
35957.8,2,1381537,2400,180800,-1
35958.116,1,1443545,2400,180800,-1
35958.255,4,37853,441,180000,1
35958.255,4,37941,159,180000,1
35960.022,1,1444481,200,180000,1
35960.915,4,37941,141,180000,1
35960.915,4,53210,1000,180000,1
35960.915,4,141396,100,180000,1
35960.915,4,142697,100,180000,1
35960.915,4,143581,50,180000,1
35960.915,4,144349,300,180000,1
35960.915,4,147411,100,180000,1
35960.915,4,148442,563,180000,1
35960.915,4,1134663,1000,180000,1
35960.915,4,1411679,1200,180000,1
35960.915,4,1444481,200,180000,1
35961.111,1,1445102,3000,179800,1
35961.954,1,1445533,200,180000,1
35961.98,4,1445533,200,180000,1
35962.411,1,1445809,1000,180000,-1
35962.47,2,1445809,1000,180000,-1
35962.635,1,1445937,20000,179900,1
35964.592,4,1445937,2000,179900,1
35964.757,4,1445937,2000,179900,1
35965.113,4,1445937,100,179900,1
35965.476,4,1445937,1000,179900,1
35965.486,4,1445937,2000,179900,1
35965.585,4,1445937,2000,179900,1
35965.614,4,1445937,48,179900,1
35966.203,4,1445937,2000,179900,1
35967.145,1,1449127,99,177300,1
35967.978,2,1445102,3000,179800,1
35969.17,1,1450340,500,180100,1
35969.295,4,1450340,500,180100,1
35970.139,5,1450503,500,180090,-1
35970.373,1,1451025,900,179600,1
35971.106,5,1451272,100,180010,1
35972.733,1,1452392,100,120100,1
35972.933,2,1452392,100,120100,1
35972.961,1,1452508,2000,180000,1
35973.629,5,1451967,500,180110,1
35979.304,5,1453561,500,180190,-1
35983.743,5,1458586,700,180250,-1
35985.329,1,1459512,500,180700,-1
35985.958,2,1459512,500,180700,-1
35986.754,1,1460262,100,180600,-1
35986.817,2,1441477,1000,180690,-1
35986.831,1,1460308,1000,180590,-1
35989.118,5,1456849,500,180110,1
35989.118,5,1460965,700,180050,1
35989.118,4,1452508,1800,180000,1
35989.947,2,1410461,900,180900,-1
35989.951,1,1462203,1100,180600,-1
35989.99,2,1451025,900,179600,1
35992.58,2,1369768,3500,180800,-1
35993.611,2,1462203,1100,180600,-1
36005.232,1,1471270,1000,180000,1
36005.57,4,1452508,100,180000,1
36008.55,5,1473694,500,180070,-1
36008.558,1,1474043,300,180000,1
36009.512,4,1452508,48,180000,1
36010.962,1,1476145,354,180000,1
36011.011,4,1452508,52,180000,1
36011.011,4,1471270,18,180000,1
36011.394,1,1476481,5000,180000,1
36012.066,4,1471270,982,180000,1
36012.066,4,1474043,300,180000,1
36012.066,4,1476145,354,180000,1
36012.066,4,1476481,464,180000,1
36012.094,4,1476481,1000,180000,1
36013.898,5,1478518,500,180010,1
36013.898,4,1476481,1500,180000,1
36014.999,4,1476481,100,180000,1
36015.56,1,1479841,77,180100,-1
36015.997,1,1480158,1200,180000,1
36016.122,1,1480243,500,180600,-1
36017.312,4,1476481,100,180000,1
36017.67,1,1481199,100,120100,1
36017.872,2,1481199,100,120100,1
36021.022,4,1479841,77,180100,-1
36026.066,2,1389403,200,181300,-1
36026.068,2,1253375,300,178900,1
36026.08,1,1486587,100,180600,-1
36026.082,1,1486591,300,175000,1
36035.152,4,1476481,1836,180000,1
36035.152,4,1480158,1164,180000,1
36036.702,2,1480158,36,180000,1
36036.898,1,1494064,900,179700,1
36041.001,2,1494064,900,179700,1
36048.377,1,1502962,1000,179600,1
36051.429,4,1445937,2500,179900,1
36051.499,1,1505119,1000,180000,-1
36052.061,2,1434185,1000,178500,1
36055.678,4,1445937,2500,179900,1
36055.713,4,1445937,2500,179900,1
36056.05,4,1445937,1352,179900,1
36056.667,1,1508017,1150,180000,-1
36056.839,5,1507887,700,179950,-1
36056.839,5,1507909,1450,179960,-1
36057.297,5,1507909,550,179960,-1
36057.297,5,1508109,150,179990,-1
36057.393,4,75566,1000,179800,1
36057.474,1,1508474,3000,179600,1
36057.55,2,1502962,1000,179600,1
36057.618,2,1460262,100,180600,-1
36057.641,5,1508494,150,179820,1
36058.715,5,1509024,700,179750,1
36059.032,2,1508474,3000,179600,1
36059.112,1,1509321,1000,179510,1
36059.14,1,1509339,3000,179500,1
36059.36,1,1509459,1200,179300,1
36060.258,1,1510002,200,179700,1
36060.345,4,1510002,200,179700,1
36060.534,5,1510095,500,179800,-1
36060.534,5,1508499,700,179950,-1
36060.534,5,1509110,700,179950,-1
36060.534,5,1509155,250,179960,-1
36060.548,5,1509155,500,179960,-1
36060.6,2,1480243,500,180600,-1
36060.608,1,1510244,500,180000,-1
36060.698,2,1510244,500,180000,-1
36060.889,5,1510230,500,179750,1
36060.9,5,1509038,590,179980,-1
36060.9,4,1505119,1000,180000,-1
36060.9,4,1508017,410,180000,-1
36061.006,5,1510431,500,179950,-1
36061.031,5,1510458,200,179980,-1
36061.127,2,1509321,1000,179510,1
36061.206,1,1510607,100,120000,1
36061.376,1,1510728,1000,179510,1
36061.407,2,1510607,100,120000,1
36061.418,1,1510751,500,179700,1
36061.442,5,1510705,700,179750,1
36061.442,4,1510751,300,179700,1
36061.486,2,1510728,1000,179510,1
36061.569,5,1510786,500,179810,1
36061.569,4,1510751,200,179700,1
36061.612,1,1510889,1000,179510,1
36061.69,2,1510889,1000,179510,1
36064.069,1,1512560,1000,179300,1
36064.886,1,1513269,1000,179520,1
36065.821,2,1486587,100,180600,-1
36065.824,1,1513858,200,180800,-1
36066.929,1,1514646,200,179800,1
36067.12,5,1514720,100,179810,1
36067.12,4,1514646,200,179800,1
36067.325,2,1509459,1200,179300,1
36067.484,1,1515144,400,179300,1
36069.327,2,1509339,3000,179500,1
36069.624,2,1486591,300,175000,1
36069.627,1,1516685,300,178400,1
36069.934,1,1516944,500,179200,1
36072.74,1,1519006,600,179700,1
36073.748,2,1512560,1000,179300,1
36078.775,1,1523036,1000,179600,1
36080.295,2,1515144,400,179300,1
36080.806,1,1524578,2000,179500,1
36082.406,1,1525699,2000,179800,1
36083.434,5,1526076,300,179990,-1
36083.516,2,1519006,600,179700,1
36083.524,1,1526374,1200,179800,1
36085.047,2,1513269,1000,179520,1
36085.157,5,1525775,200,179840,1
36086.385,1,1528070,150,179100,1
36089.094,5,1526076,200,179990,-1
36089.094,4,1508017,740,180000,-1
36089.094,5,1525722,60,180000,-1
36089.922,1,1530736,500,180600,-1
36092.933,1,1533049,100,179900,1
36094.199,2,1526374,1200,179800,1
36094.211,1,1533950,200,180000,1
36095.411,5,1534057,200,180040,1
36095.548,5,1535044,200,180040,1
36095.61,1,1535126,1000,180000,1
36095.637,5,1535114,600,180040,1
36096.317,1,1535593,100,179800,1
36096.362,2,1525699,2000,179800,1
36097.248,1,1536272,5000,180200,-1
36099.449,2,1523036,1000,179600,1
36100.795,5,1535177,100,180040,1
36100.987,1,1539015,200,181000,-1
36100.989,1,1539018,500,179500,1
36101.453,5,1535177,4,180040,1
36101.584,1,1539413,1000,180100,-1
36102.407,1,1540062,1100,179700,1
36104.64,1,1541723,100,120100,1
36104.765,2,1539413,1000,180100,-1
36104.838,2,1541723,100,120100,1
36108.005,2,1540062,1100,179700,1
36109.362,4,1533950,92,180000,1
36110.618,2,885996,300,183300,-1
36111.657,4,1533950,108,180000,1
36111.657,4,1535126,192,180000,1
36111.783,1,1546827,200,179900,1
36112.694,1,1547470,100,180000,1
36113.598,2,1536272,5000,180200,-1
36114.35,2,1530736,500,180600,-1
36116.274,1,1549615,200,180100,-1
36118.385,2,1549615,200,180100,-1
36119.57,5,1551717,100,180090,-1
36120.171,2,1516944,500,179200,1
36121.486,5,1553061,400,180090,-1
36121.486,1,1553456,1600,180100,1
36122.433,2,1535126,808,180000,1
36122.532,1,1554321,200,180100,1
36122.701,4,1553456,500,180100,1
36122.823,4,1553456,14,180100,1
36123.126,1,1554902,1000,179000,1
36123.202,1,1554975,500,180000,1
36123.29,4,1553456,500,180100,1
36123.379,4,1553456,500,180100,1
36123.697,4,1553456,86,180100,1
36123.697,4,1554321,200,180100,1
36124.106,4,1547470,15,180000,1
36124.542,2,1547470,85,180000,1
36125.323,1,1556942,200,180100,-1
36126.716,1,1558125,1000,180090,-1
36128.301,4,1554975,23,180000,1
36128.846,2,1558125,1000,180090,-1
36131.475,5,1559846,100,180090,-1
36131.475,4,1556942,200,180100,-1
36132.219,1,1561854,300,177500,1
36133.94,4,1554975,73,180000,1
36134.039,1,1563308,300,180000,1
36135.866,5,1564716,67,180050,1
36138.286,2,1535593,100,179800,1
36139.139,1,1566795,5000,180300,-1
36139.977,5,1566996,554,180260,-1
36139.977,4,1566795,446,180300,-1
36141.754,5,1567687,100,180290,-1
36144.327,1,1570276,1000,180120,1
36146.736,2,1570276,1000,180120,1
36148.985,1,1573383,100,120100,1
36149.176,2,1573383,100,120100,1
36150.156,2,1539015,200,181000,-1
36150.157,2,1539018,500,179500,1
36150.169,1,1574071,400,181000,-1
36150.171,1,1574073,500,179000,1
36154.41,5,1575580,16,180100,1
36160.314,1,1580887,1500,179900,1
36166.838,2,1460308,1000,180590,-1
36167.003,1,1584901,100,180000,1
36168.735,1,1585950,100,180100,1
36170.58,4,1585950,100,180100,1
36171.515,2,1421987,500,180700,-1
36172.757,1,1588794,200,180000,1
36172.763,1,1588803,200,180000,1
36172.888,4,1554975,404,180000,1
36172.888,4,1563308,12,180000,1
36172.891,1,1588929,1000,180290,-1
36173.415,2,1584901,100,180000,1
36173.443,4,1563308,15,180000,1
36174.011,4,1563308,273,180000,1
36174.011,4,1588794,200,180000,1
36174.011,4,1588803,200,180000,1
36174.118,1,1589962,500,180300,-1
36175.725,1,1591524,990,180000,-1
36175.814,2,1589962,500,180300,-1
36176.013,2,1533049,100,179900,1
36176.216,4,1546827,200,179900,1
36176.216,4,1580887,169,179900,1
36176.385,4,1580887,1000,179900,1
36176.836,1,1592539,27,180000,-1
36177.098,4,1580887,331,179900,1
36177.189,1,1592827,55,179800,-1
36177.266,1,1592906,1000,179510,1
36177.269,1,1592910,3000,179500,1
36177.43,2,1591524,990,180000,-1
36177.555,1,1593161,500,180300,-1
36177.653,2,1566795,4554,180300,-1
36178.207,2,1592827,55,179800,-1
36178.338,2,1574071,400,181000,-1
36178.353,1,1593900,200,180500,-1
36178.645,1,1594248,1000,179300,1
36178.734,2,1588929,1000,180290,-1
36178.766,1,1594380,200,179800,-1
36178.797,1,1594410,1000,179990,-1
36178.985,2,1594410,1000,179990,-1
36179.018,2,1592910,3000,179500,1
36179.028,2,1574073,500,179000,1
36179.03,2,1592906,1000,179510,1
36179.048,1,1594633,500,178300,1
36179.18,2,1594248,1000,179300,1
36179.442,1,1595038,900,180100,-1
36179.452,5,1595004,200,179540,1
36180.16,2,1513858,200,180800,-1
36180.169,1,1595783,100,180500,-1
36180.405,4,143624,100,179500,1
36181.08,4,143624,200,179500,1
36181.329,1,1596850,1000,179790,-1
36181.486,2,1596850,1000,179790,-1
36181.531,1,1597039,1000,179790,-1
36181.651,4,143624,55,179500,1
36181.658,2,1597039,1000,179790,-1
36181.813,1,1597298,1000,179790,-1
36182.015,2,1597298,1000,179790,-1
36182.296,5,1597776,500,179600,-1
36183.017,2,1593161,500,180300,-1
36183.024,1,1598423,500,179800,-1
36183.653,2,1595038,900,180100,-1
36184.204,4,1594380,200,179800,-1
36184.204,4,1598423,500,179800,-1
36184.301,1,1599626,1000,179990,-1
36184.735,1,1600034,100,179600,1
36184.909,5,1599115,100,179610,1
36185.326,1,1600591,990,179600,1
36186.819,2,1600034,100,179600,1
36186.905,2,1599626,1000,179990,-1
36187.017,1,1602025,400,179800,1
36188.243,2,1593900,200,180500,-1
36188.27,1,1603059,400,180600,-1
36191.65,1,1605549,100,180000,-1
36192.51,1,1606117,100,119900,1
36192.714,2,1606117,100,119900,1
36193.627,5,1606751,400,179830,1
36194.32,1,1607362,500,179900,-1
36195.16,2,1607362,500,179900,-1
36195.206,2,1602025,400,179800,1
36196.116,2,1600591,990,179600,1
36196.176,1,1608808,1000,179510,1
36197.695,1,1609858,100,178700,1
36198.749,2,1608808,1000,179510,1
36201.471,1,1612433,3000,179500,1
36202.102,1,1612833,900,179400,1
36205.109,1,1614687,1000,179510,1
36210.43,2,1595783,100,180500,-1
36210.453,1,1618194,200,180500,-1
36212.331,1,1619490,1000,179700,1
36214.44,4,1592539,27,180000,-1
36214.44,4,1605549,73,180000,-1
36216.12,5,1622037,100,179990,-1
36224.979,1,1627617,500,180500,-1
36227.057,2,1619490,1000,179700,1
36230.743,2,1618194,200,180500,-1
36230.753,1,1632095,100,180200,-1
36230.907,2,1627617,500,180500,-1
36230.915,1,1632239,500,180200,-1
36232.571,1,1633647,990,179900,-1
36232.655,2,1614687,1000,179510,1
36233.078,2,1612433,3000,179500,1
36233.156,1,1634044,1000,179510,1
36233.624,2,1634044,1000,179510,1
36234.186,1,1634820,1000,179510,1
36234.333,1,1634945,1000,179520,1
36234.477,1,1635071,200,179700,1
36234.482,1,1635080,200,179700,1
36234.953,2,1634820,1000,179510,1
36235.076,2,1516685,300,178400,1
36235.078,1,1635488,300,177400,1
36235.747,1,1635978,100,119900,1
36235.864,5,1635804,400,179710,1
36235.948,2,1635978,100,119900,1
36236.191,2,1612833,900,179400,1
36236.519,5,1635804,100,179710,1
36236.519,4,1635071,200,179700,1
36236.519,4,1635080,200,179700,1
36236.522,5,1635104,100,179700,1
36236.962,5,1636643,100,179720,1
36237.616,2,1633647,990,179900,-1
36240.089,1,1639428,10,179700,-1
36240.115,4,1639428,10,179700,-1
36242.874,1,1641583,1000,179530,1
36243.161,2,1632095,100,180200,-1
36243.179,1,1641855,200,180300,-1
36243.224,1,1641902,1000,179900,1
36243.296,4,1605549,27,180000,-1
36243.92,1,1642504,1000,180190,-1
36244.248,2,1642504,1000,180190,-1
36244.279,1,1642786,900,180190,-1
36244.545,2,1642786,900,180190,-1
36245.271,2,1632239,500,180200,-1
36245.378,1,1643631,1000,180290,-1
36245.522,1,1643809,100,179900,1
36245.718,2,1641902,1000,179900,1
36246.217,2,1603059,400,180600,-1
36246.224,1,1644338,400,181000,-1
36246.952,2,1643631,1000,180290,-1
36247.504,2,1643809,100,179900,1
36247.553,1,1645225,3000,179500,1
36247.617,1,1645282,200,180000,1
36247.739,1,1645376,500,179600,1
36248.078,1,1645614,76,180100,-1
36253.374,5,1645275,500,180010,1
36253.78,1,1649691,1000,180000,1
36254.16,5,1645275,200,180010,1
36254.243,2,1645282,200,180000,1
36256.622,4,1649691,1000,180000,1
36256.655,2,1641583,1000,179530,1
36256.67,1,1651671,1000,179610,1
36256.87,2,1645225,3000,179500,1
36256.893,1,1651827,3000,179600,1
36259.179,2,1645376,500,179600,1
36259.357,2,1651671,1000,179610,1
36260.602,2,1645614,76,180100,-1
36260.632,1,1654224,1000,190000,-1
36260.67,1,1654248,1000,180290,-1
36263.263,1,1656043,76,179900,-1
36267.775,2,1641855,100,180300,-1
36270.489,1,1660531,200,179800,1
36271.748,1,1661252,500,189500,-1
36272.16,1,1661523,500,190500,-1
36272.409,4,1656043,76,179900,-1
36272.6,2,1660531,200,179800,1
36272.622,1,1661938,1000,179610,1
36272.686,1,1661995,500,191500,-1
36272.704,1,1662006,500,192500,-1
36272.742,1,1662036,500,193500,-1
36272.783,1,1662066,500,194500,-1
36272.788,1,1662072,500,195500,-1
36272.791,1,1662073,200,179900,1
36272.804,1,1662078,500,196500,-1
36272.854,1,1662113,500,197500,-1
36272.863,1,1662118,500,198500,-1
36273.064,1,1662242,200,180000,-1
36273.521,4,1662242,200,180000,-1
