36132.653,1,1711214,800,187500,1
36132.657,2,1690045,1000,187200,1
36133.219,2,1710807,927,187900,1
36133.296,5,1711279,200,187950,1
36133.52,1,1711957,1000,187510,1
36133.739,2,1711957,1000,187510,1
36133.895,2,1699166,1000,188590,-1
36134.521,1,1712726,600,187510,1
36134.522,1,1712729,1000,188590,-1
36134.677,2,1712726,600,187510,1
36135.521,1,1713486,1000,187510,1
36135.677,2,1713486,1000,187510,1
36135.865,1,1713831,500,187600,1
36137.82,2,1712729,1000,188590,-1
36137.978,2,1711214,800,187500,1
36137.98,1,1715617,900,188400,-1
36138.058,2,1679887,500,188600,-1
36138.066,1,1715698,500,188400,-1
36138.076,5,1714946,100,187990,-1
36138.522,1,1716120,1000,188390,-1
36138.563,1,1716153,1000,188100,-1
36138.578,2,1713831,500,187600,1
36140.817,2,1716120,1000,188390,-1
36142.386,1,1720067,500,187600,1
36143.341,1,1721281,23,187800,-1
36143.378,4,1721281,23,187800,-1
36143.382,2,1688450,200,189000,-1
36143.397,1,1721337,200,188300,-1
36143.419,2,1688512,300,186800,1
36143.437,1,1721375,300,185900,1
36143.949,1,1721968,900,187600,1
36144.032,2,1721968,900,187600,1
36145.524,1,1723657,1000,187610,1
36145.763,1,1723962,14,187800,-1
36145.806,4,1723962,14,187800,-1
36146.412,5,1724090,100,187990,-1
36146.86,2,1720067,500,187600,1
36148.411,2,1723657,1000,187610,1
36148.52,1,1726967,1000,187510,1
36148.534,1,1726983,900,187500,1
36148.629,2,1726967,1000,187510,1
36148.667,2,1715617,900,188400,-1
36149.521,1,1728027,1000,187510,1
36149.645,2,1728027,1000,187510,1
36150.261,1,1728795,15,187800,-1
36150.371,4,1728795,15,187800,-1
36150.371,5,1728870,985,187800,-1
36150.494,1,1729032,1000,188400,-1
36152.422,1,1731229,10,188000,-1
36152.439,4,1731229,10,188000,-1
36152.499,1,1731297,78,187800,-1
36152.535,4,1731297,78,187800,-1
36152.546,1,1731350,1000,187400,1
36154.872,2,1721337,200,188300,-1
36154.907,1,1734199,200,188500,-1
36155.528,1,1734837,1000,187510,1
36156.106,2,1729032,1000,188400,-1
36158.941,2,1734837,1000,187510,1
36159.319,2,1726983,900,187500,1
36159.52,1,1739254,900,187510,1
36165.552,2,1739254,900,187510,1
36166.52,1,1746072,400,187510,1
36167.523,1,1747108,100,187800,1
36168.598,2,1746072,400,187510,1
36170.881,1,1750561,1000,188000,-1
36171.51,4,1747108,73,187800,1
36171.732,2,1731350,1000,187400,1
36171.771,2,1734199,200,188500,-1
36171.799,1,1751615,200,188100,-1
36172.064,4,1747108,27,187800,1
36172.608,1,1752570,100,187900,-1
36172.82,2,1715698,500,188400,-1
36174.242,5,1753621,73,187750,1
36179.178,1,1758436,4000,199500,-1
36180.774,2,1751615,200,188100,-1
36180.798,1,1759993,200,188300,-1
36183.385,2,1752570,100,187900,-1
36183.526,1,1762808,1000,187990,-1
36186.378,2,1762808,1000,187990,-1
36189.518,1,1768765,1000,187700,1
36189.523,1,1768770,1000,187990,-1
36190.145,2,1768770,1000,187990,-1
36194.062,1,1773702,200,194500,-1
36199.05,4,1750561,1000,188000,-1
36200.522,1,1779419,1000,188090,-1
36201.678,1,1780453,600,188100,-1
36202.316,2,1779419,1000,188090,-1
36203.521,1,1782029,1000,188090,-1
36208.47,2,1759993,200,188300,-1
36208.478,1,1786639,200,188600,-1
36210.644,2,1782029,1000,188090,-1
36211.719,1,1790118,1000,187900,1
36212.802,2,1780453,600,188100,-1
36219.467,2,1786639,200,188600,-1
36219.47,1,1797526,200,189000,-1
36220.323,4,1716153,200,188100,-1
36221.045,4,1716153,800,188100,-1
36221.045,1,1799082,200,188100,1
36221.483,1,1799459,500,188800,-1
36221.52,1,1799487,1000,188790,-1
36222.268,1,1800300,100,188140,1
36222.298,1,1800325,100,188140,1
36224.146,2,1799082,200,188100,1
36225.262,2,1800300,100,188140,1
36225.265,2,1800325,100,188140,1
36225.523,1,1803307,1000,187910,1
36227.182,2,1799459,500,188800,-1
36227.832,2,1803307,1000,187910,1
36228.521,1,1806209,1000,187910,1
36229.635,1,1807244,1000,188600,-1
36229.66,2,1799487,1000,188790,-1
36229.693,1,1807310,1000,188590,-1
36230.707,2,1806209,1000,187910,1
36231.613,1,1809271,500,188600,-1
36234.091,2,1797526,200,189000,-1
36234.104,1,1811554,200,188400,-1
36235.176,2,1809271,500,188600,-1
36235.193,1,1812527,500,188400,-1
36237.661,2,1812527,500,188400,-1
36240.239,2,1666443,200,188800,-1
36240.26,1,1816442,200,188400,-1
36240.593,2,1811554,200,188400,-1
36240.625,1,1816824,100,188300,-1
36240.786,1,1817025,100,188300,-1
36241.033,2,1817025,100,188300,-1
36241.251,5,1815588,69,188050,1
36243.303,1,1819301,1000,188200,-1
36245.849,1,1821763,440,188000,1
36246.829,2,1816442,200,188400,-1
36246.833,1,1822581,200,188300,-1
36250.257,2,1816824,100,188300,-1
36250.266,1,1825606,100,188200,-1
36250.495,4,1821763,12,188000,1
36251.232,1,1826472,100,188200,-1
36253.861,4,1821763,35,188000,1
36254.458,2,1768765,1000,187700,1
36254.461,1,1829583,500,186200,1
36255.256,1,1830425,100,188160,-1
36255.511,1,1830672,500,185700,1
36255.77,1,1830945,500,185200,1
36255.847,2,1830425,100,188160,-1
36255.956,1,1831117,500,184700,1
36256.045,1,1831181,500,184200,1
36256.844,2,1825606,100,188200,-1
36256.861,1,1832051,100,188100,-1
36257.604,4,1821763,300,188000,1
36258.588,2,1822581,200,188300,-1
36258.592,1,1833718,200,188200,-1
36259.034,4,1821763,31,188000,1
36262.88,4,1821763,62,188000,1
36263.329,5,1838907,200,187950,1
36263.5,2,1807244,1000,188600,-1
36263.548,1,1839549,1100,188300,-1
36263.953,4,1790118,1000,187900,1
36264.049,1,1840204,500,187600,1
36265.245,1,1841702,100,187950,-1
36265.271,1,1841728,100,187950,-1
36265.857,1,1842598,200,187900,-1
36266.435,2,1832051,100,188100,-1
36266.441,1,1843328,100,188000,-1
36267.205,2,1840204,500,187600,1
36267.481,2,1833718,200,188200,-1
36267.508,1,1844650,100,188000,-1
36267.521,1,1844666,1000,187510,1
36267.737,2,1844666,1000,187510,1
36268.518,5,1843144,100,187850,-1
36268.518,5,1845488,600,187850,-1
36268.518,5,1843232,42,187880,-1
36268.518,4,1842598,200,187900,-1
36268.518,5,1843030,100,187900,-1
36268.518,5,1843034,958,187900,-1
36268.545,5,1844432,100,187900,-1
36268.635,5,1845937,57,187860,-1
36268.635,5,1846001,100,187890,-1
36268.635,5,1845917,100,187900,-1
36268.823,5,1846032,143,187860,-1
36269.131,5,1846032,300,187860,-1
36269.514,5,1845512,38,187650,1
36269.793,5,1845512,100,187650,1
36270.058,4,1589611,600,187500,1
36270.151,1,1847735,900,186600,1
36270.266,1,1847864,100,187500,1
36270.486,2,1807310,1000,188590,-1
36270.522,1,1848191,1000,187940,-1
36271.236,2,1826472,100,188200,-1
36272.221,4,1589611,47,187500,1
36272.221,4,1847864,11,187500,1
36272.276,4,1847864,89,187500,1
36272.521,1,1850508,1000,186610,1
36272.643,2,1848191,1000,187940,-1
36273.149,1,1851246,84,187700,-1
36273.203,4,1851246,84,187700,-1
36273.285,1,1851393,100,187400,1
36274.062,1,1852315,400,187500,-1
36274.062,1,1852317,1000,187600,-1
36274.093,4,1852315,316,187500,-1
36274.23,2,1851393,100,187400,1
36274.275,4,1852315,84,187500,-1
36274.275,1,1852573,16,187500,1
36274.304,2,1852317,1000,187600,-1
36274.383,2,1852573,16,187500,1
36274.518,1,1852846,300,187940,-1
36275.22,2,1852846,300,187940,-1
36275.273,1,1853555,900,187600,1
36275.379,4,1853555,800,187600,1
36275.44,4,1853555,100,187600,1
36276.518,1,1854845,1000,187940,-1
36276.548,1,1854894,14,187400,-1
36276.605,4,1854894,14,187400,-1
36276.956,2,1854845,1000,187940,-1
36277.301,1,1855773,1000,187200,1
36277.373,1,1855851,10,187500,-1
36277.378,2,1847735,900,186600,1
36277.394,1,1855872,900,187200,1
36277.412,4,1855851,10,187500,-1
36277.721,2,1850508,1000,186610,1
36278.517,1,1857107,800,187210,1
36278.551,2,1857107,800,187210,1
36278.749,5,1856717,10,187540,1
36278.87,2,1844650,100,188000,-1
36278.88,1,1857526,200,188100,-1
36278.93,5,1857540,400,187530,1
36279.519,1,1858133,500,187210,1
36279.522,1,1858135,300,187940,-1
36279.58,1,1858198,100,188000,-1
36279.633,2,1858198,100,188000,-1
36279.654,1,1858276,100,187900,-1
36279.69,2,1858135,300,187940,-1
36280.204,2,1843328,100,188000,-1
36280.236,1,1858976,200,188000,-1
36281.521,1,1860229,400,187890,-1
36281.676,2,1858276,100,187900,-1
36281.694,1,1860390,100,187800,-1
36281.786,2,1860229,400,187890,-1
36282.871,2,1855773,1000,187200,1
36283.481,2,1855872,900,187200,1
36283.739,2,1860390,100,187800,-1
36284.856,5,1862769,500,187550,1
36285.256,2,1841702,100,187950,-1
36285.277,2,1841728,100,187950,-1
36287.402,1,1865858,200,187700,1
36288.165,1,1866497,100,187100,1
36288.166,1,1866498,100,187900,-1
36288.272,2,123969,500,178000,1
36288.28,1,1866595,500,183100,1
36289.251,1,1867510,100,187700,1
36289.255,1,1867512,100,187700,1
36289.57,5,1866516,100,187750,1
36289.57,4,1865858,200,187700,1
36289.57,4,1867510,100,187700,1
36289.57,4,1867512,100,187700,1
36291.726,2,1819301,1000,188200,-1
36292.413,2,1858976,200,188000,-1
36292.415,1,1870738,100,187900,-1
36293.243,1,1871530,100,187690,-1
36294.239,4,1871530,37,187690,-1
36295.565,2,1871530,63,187690,-1
36295.741,1,1874264,1100,187300,1
36295.799,2,1858133,500,187210,1
36295.839,2,1866498,100,187900,-1
36295.842,1,1874393,100,188400,-1
36296.522,1,1875073,1000,187310,1
36296.585,2,1870738,100,187900,-1
36296.607,1,1875166,100,188000,-1
36302.69,1,1880573,200,187800,-1
36304.697,4,1880573,200,187800,-1
36305.533,2,1875073,1000,187310,1
36306.221,2,1875166,100,188000,-1
36306.251,1,1883729,200,188200,-1
36306.316,1,1883794,100,188100,-1
36306.517,1,1883984,600,187310,1
36306.519,1,1883986,1000,188090,-1
36306.923,2,1883984,600,187310,1
36308.22,2,1883986,1000,188090,-1
36308.517,1,1886072,1000,187310,1
36308.52,1,1886075,800,188090,-1
36310.017,2,1886072,1000,187310,1
36310.048,1,1887310,600,187320,1
36310.103,1,1887363,500,188100,-1
36310.3,2,1887310,600,187320,1
36310.518,1,1887724,1000,187310,1
36310.954,2,1887724,1000,187310,1
36311.517,1,1888575,1000,187310,1
36311.829,1,1888881,1000,187500,1
36312.032,2,1888575,1000,187310,1
36313.405,1,1890083,100,187700,-1
36313.728,1,1890323,200,188000,-1
36314.18,4,1890083,27,187700,-1
36314.238,2,1887363,500,188100,-1
36314.254,1,1890774,500,188000,-1
36315.266,1,1891643,1000,187600,1
36317.224,1,1893582,100,187620,1
36317.255,1,1893623,100,187620,1
36319.328,2,1874264,1100,187300,1
36319.702,2,1890774,500,188000,-1
36319.868,2,1890083,73,187700,-1
36319.906,2,1886075,800,188090,-1
36320.443,5,1896893,500,187850,-1
36320.443,5,1896895,480,187850,-1
36321.254,1,1897884,900,187300,1
36321.523,2,1897884,900,187300,1
36322.863,1,1899421,1000,187700,1
36323.229,2,1893623,100,187620,1
36323.232,2,1893582,100,187620,1
36323.856,2,1899421,1000,187700,1
36324.738,1,1900993,1100,187300,1
36324.911,2,1883729,200,188200,-1
36324.927,1,1901125,100,188000,-1
36326.274,1,1902301,100,188000,-1
36326.297,1,1902318,100,188000,-1
36327.509,2,1900993,1100,187300,1
36327.67,2,1857526,200,188100,-1
36327.674,1,1903515,200,188200,-1
36329.133,1,1904668,900,187300,1
36329.905,2,1904668,900,187300,1
36330.254,2,1902318,100,188000,-1
36330.517,1,1905931,1000,187990,-1
36331.079,2,1905931,1000,187990,-1
36332.063,2,1901125,100,188000,-1
36332.073,1,1907179,200,188000,-1
36333.028,1,1908186,100,187900,-1
36336.644,5,1908422,500,187650,1
36336.644,4,1891643,500,187600,1
36336.907,2,1866595,500,183100,1
36336.914,1,1911688,500,178500,1
36338.82,4,1891643,500,187600,1
36339.255,1,1913711,100,187700,-1
36339.256,1,1913712,100,187700,-1
36339.347,2,1913712,100,187700,-1
36339.505,2,325916,4000,192500,-1
36344.366,2,1913711,100,187700,-1
36346.278,2,1902301,100,188000,-1
36346.515,1,1919902,1000,187890,-1
36346.917,2,1908186,100,187900,-1
36346.982,2,1919902,1000,187890,-1
36347.518,1,1920599,1000,187990,-1
36349.376,2,1920599,1000,187990,-1
36349.468,1,1922335,500,188000,-1
36349.516,1,1922360,800,187990,-1
36350.017,2,1907179,200,188000,-1
36350.03,1,1922839,100,188100,-1
36350.444,2,1883794,100,188100,-1
36350.463,1,1923220,100,187900,-1
36350.533,2,1922360,800,187990,-1
36350.604,2,1922335,500,188000,-1
36350.612,1,1923366,500,187900,-1
36350.738,2,1923220,100,187900,-1
36350.755,1,1923511,100,187800,-1
36351.001,2,1923366,500,187900,-1
36351.01,1,1923768,500,187800,-1
36351.198,2,1923511,100,187800,-1
36351.214,1,1923929,100,187700,-1
36355.689,5,1925882,27,187520,1
36355.689,4,1888881,973,187500,1
36355.87,1,1927901,500,187100,1
36356.979,2,1923929,100,187700,-1
36357.261,1,1929183,100,187600,-1
36359.377,1,1931219,1000,188100,-1
36359.463,1,1931274,100,187600,-1
36360.692,1,1932383,50,189800,-1
36362.874,4,1888881,27,187500,1
36363.484,1,1934551,1000,187500,-1
36363.517,1,1934576,1000,187110,1
36363.582,2,1931274,100,187600,-1
36365.443,2,1934551,1000,187500,-1
36366.3,2,1866497,100,187100,1
36367.448,2,1923768,500,187800,-1
36369.537,5,1938142,100,187550,-1
36369.537,4,1929183,100,187600,-1
36369.537,1,1939219,600,187600,1
36369.752,1,1939380,1000,190000,-1
36370.516,1,1939924,1000,187990,-1
36370.644,4,1939219,200,187600,1
36370.81,4,1939219,35,187600,1
36370.88,1,1940188,100,187200,1
36370.969,2,1939924,1000,187990,-1
36371.248,5,1940190,200,187640,1
36371.802,5,1940468,238,187640,1
36372.64,2,1934576,1000,187110,1
36372.731,2,1939219,365,187600,1
36372.836,2,1927901,500,187100,1
36372.843,1,1941634,500,187200,1
36373.515,1,1942077,1000,187210,1
36373.518,1,1942080,1000,187990,-1
36373.985,2,1942077,1000,187210,1
36374.517,1,1942775,500,187210,1
36374.854,5,1942991,500,187680,-1
36374.992,2,1941634,500,187200,1
36393.609,2,1942080,1000,187990,-1
36394.519,1,1957047,1000,187990,-1
36394.968,2,1957047,1000,187990,-1
36395.135,2,1922839,100,188100,-1
36395.137,1,1957530,200,188000,-1
36395.516,1,1957792,800,187990,-1
36395.797,2,1957792,800,187990,-1
36396.531,1,1958536,100,187900,-1
36400.517,1,1961639,1000,187890,-1
36400.644,2,1958536,100,187900,-1
36400.982,1,1961983,100,187800,-1
36400.984,2,1961639,1000,187890,-1
36401.315,2,1961983,100,187800,-1
36401.383,1,1962339,500,188000,-1
36401.391,1,1962343,100,187900,-1
36401.472,2,1962339,500,188000,-1
36401.479,1,1962394,500,187900,-1
36401.781,2,1962343,100,187900,-1
36402.518,1,1963209,1000,187890,-1
36402.717,2,1963209,1000,187890,-1
36407.59,1,1966952,500,190000,-1
36409.832,2,1962394,500,187900,-1
36410.516,1,1969078,500,187990,-1
36410.533,2,1969078,500,187990,-1
36411.049,1,1969561,22,187300,-1
36411.091,4,1969561,22,187300,-1
36411.291,2,1957530,200,188000,-1
36411.317,1,1969811,100,187900,-1
36411.901,2,1839549,1100,188300,-1
36411.919,1,1970477,900,188000,-1
36413.281,2,1942775,500,187210,1
36414.515,1,1973224,1000,187890,-1
36414.59,2,1940188,100,187200,1
36414.595,2,1874393,100,188400,-1
36414.639,1,1973370,100,187700,-1
36414.726,1,1973475,900,186600,1
36414.733,1,1973485,500,186600,1
36415.256,2,1973224,1000,187890,-1
36415.517,1,1974338,1000,186610,1
36415.832,1,1974694,100,187000,1
36415.874,2,1974338,1000,186610,1
36415.928,2,1973475,900,186600,1
36415.935,2,1973485,500,186600,1
36415.944,1,1974792,500,187000,1
36415.953,1,1974801,900,187000,1
36416.514,1,1975214,1000,187010,1
36416.564,2,1975214,1000,187010,1
36416.952,1,1975572,800,186900,1
36417.513,1,1976054,1000,187010,1
36419.516,1,1977761,1000,187690,-1
36421.048,2,1974801,900,187000,1
36421.765,2,1977761,1000,187690,-1
36423.649,1,1981503,100,187700,-1
36428.685,2,1976054,1000,187010,1
36428.997,2,1981503,100,187700,-1
36429.538,1,1986270,100,187700,-1
36430.418,2,1975572,800,186900,1
36430.521,1,1987230,1000,187010,1
36430.525,1,1987238,1000,187690,-1
36430.642,2,1986270,100,187700,-1
36430.664,1,1987387,100,187600,-1
36430.998,2,1987238,1000,187690,-1
36431.747,2,1987387,100,187600,-1
36432.513,1,1989011,800,187690,-1
36432.655,2,1989011,800,187690,-1
36433.077,2,1987230,1000,187010,1
36433.514,1,1989849,600,187010,1
36433.515,1,1989851,900,187690,-1
36437.67,2,1989849,600,187010,1
36438.548,2,1974694,100,187000,1
36442.628,1,1997221,900,186900,1
36447.426,5,1993468,100,187240,1
36447.94,2,1974792,500,187000,1
36448.242,2,1969811,100,187900,-1
36448.246,1,2001565,200,187900,-1
36448.513,1,2001770,1000,186910,1
36448.934,2,2001770,1000,186910,1
36449.041,1,2002311,100,186900,1
36449.232,1,2002494,900,186900,1
36449.514,1,2002755,1000,186910,1
36450.433,1,2003568,1000,187200,1
36451.92,2,1989851,900,187690,-1
36451.934,1,2004938,700,187680,-1
36451.939,5,2004892,18,187240,1
36452.344,2,1721375,300,185900,1
36452.36,1,2005375,300,186900,1
36452.789,5,2005024,68,187420,-1
36453.164,5,2005011,32,187240,1
36453.521,2,2004938,700,187680,-1
36456.726,2,2001565,200,187900,-1
36456.728,1,2009914,200,188300,-1
36457.041,2,2002494,900,186900,1
36463.829,1,2016389,500,187700,-1
36464.515,1,2016892,1000,187690,-1
36477.769,2,1890323,200,188000,-1
36478.273,1,2026851,200,187500,-1
36480.481,2,2005375,300,186900,1
36480.491,1,2028522,300,186400,1
36481.248,1,2029182,1000,187300,1
36483.365,2,2029182,1000,187300,1
36483.775,2,2009914,200,188300,-1
36483.795,1,2032289,100,187700,-1
36484.153,2,1970477,900,188000,-1
36484.155,1,2032746,900,187700,-1
36485.218,4,2003568,87,187200,1
36486.476,2,1903515,200,188200,-1
36486.481,1,2035282,100,187700,-1
36487.562,2,1997221,900,186900,1
36488.916,2,2028522,300,186400,1
36488.934,1,2038107,300,185700,1
36490.167,4,2003568,913,187200,1
36490.823,2,2016892,1000,187690,-1
36490.84,1,2039910,1000,187490,-1
36492.027,2,2039910,1000,187490,-1
36494.117,5,2043283,235,187210,1
36494.301,1,2043514,800,186900,1
36494.307,5,2043283,265,187210,1
36495.674,2,2035282,100,187700,-1
36495.686,1,2044913,200,187800,-1
36495.849,2,2016389,500,187700,-1
36495.87,1,2045129,500,187500,-1
36497.814,2,2032289,100,187700,-1
36497.834,1,2047022,200,187800,-1
36503.063,1,2052146,200,187200,-1
36503.981,2,2044913,200,187800,-1
36504.0,1,2053099,200,188300,-1
36504.163,2,2032746,900,187700,-1
36504.438,4,2052146,21,187200,-1
36504.508,4,2052146,179,187200,-1
36518.515,2,2002755,1000,186910,1
36520.062,2,2043514,800,186900,1
36520.065,1,2067283,800,186800,1
36520.155,1,2067366,500,186900,1
36521.34,5,2067567,500,187110,1
36522.654,2,2002311,100,186900,1
36523.51,1,2070071,1000,187490,-1
36524.861,1,2071106,10,187100,-1
36525.67,2,2067366,500,186900,1
36526.511,1,2072255,1000,186810,1
36526.874,4,2071106,10,187100,-1
36528.011,1,2073381,200,187200,-1
36531.663,2,2045129,500,187500,-1
36531.855,2,168962,200,184000,1
36532.425,4,2073381,200,187200,-1
36532.425,5,2073015,100,187200,-1
36532.425,5,2073142,100,187200,-1
36535.792,2,2070071,1000,187490,-1
36536.51,1,2079405,1000,187490,-1
36538.651,1,2081270,66,187100,1
36541.164,2,2067283,800,186800,1
36542.247,1,2084348,100,187130,-1
36543.265,1,2085158,50,187400,-1
36543.649,4,2081270,66,187100,1
36545.557,2,2072255,1000,186810,1
36545.62,1,2086803,900,186700,1
36545.682,1,2086854,900,186600,1
36546.511,1,2087413,1000,186710,1
36550.726,1,2090984,10,187100,-1
36551.256,1,2091418,100,186990,1
36554.47,1,2094014,3317,187100,-1
36555.204,4,2090984,10,187100,-1
36555.204,4,2094014,50,187100,-1
36556.245,2,2086854,900,186600,1
36562.732,2,2047022,200,187800,-1
36562.747,1,2100340,100,187600,-1
36563.142,2,2086803,900,186700,1
36567.119,2,2087413,1000,186710,1
36567.359,5,2104001,400,187000,-1
36567.375,5,2104001,77,187000,-1
36568.026,2,2094014,3267,187100,-1
36568.158,1,2104957,3267,187000,-1
36568.306,4,2104957,323,187000,-1
36568.316,4,2104957,200,187000,-1
36568.615,4,2091418,83,186990,1
36568.75,1,2105625,500,186600,1
36570.052,4,2091418,17,186990,1
36570.052,1,2107296,64,186700,-1
36570.081,4,2107296,64,186700,-1
36570.516,1,2107754,1000,186610,1
36570.732,2,2105625,500,186600,1
36572.245,2,2084348,100,187130,-1
36572.716,2,2053099,200,188300,-1
36572.719,1,2110388,100,187600,-1
36574.109,1,2111828,10,186900,-1
36575.796,1,2113405,62,186700,-1
36575.952,4,2113405,62,186700,-1
36576.703,1,2114360,200,187000,-1
36576.76,2,2107754,1000,186610,1
36577.699,1,2115384,1000,186500,1
36581.177,2,2111828,10,186900,-1
36581.487,2,2114360,200,187000,-1
36581.808,1,2119365,10,186800,-1
36581.902,4,2119365,10,186800,-1
36582.103,2,2110388,100,187600,-1
36582.106,1,2119637,200,187700,-1
36584.509,1,2121663,1000,186610,1
36586.619,2,2121663,1000,186610,1
36587.019,1,2123979,100,186500,1
36587.179,2,2115384,1000,186500,1
36587.223,1,2124174,1000,186400,1
36587.509,1,2124422,500,186610,1
36587.759,2,2124422,500,186610,1
36594.841,2,2123979,100,186500,1
36596.947,1,2132449,10,186800,-1
36598.945,1,2134134,200,186800,-1
36599.578,1,2134600,1000,188000,-1
36599.919,1,2134930,100,187000,-1
36600.194,1,2135169,100,186400,1
36600.197,2,1973370,100,187700,-1
36601.384,1,2136129,1000,187000,-1
36601.915,4,2132449,10,186800,-1
36601.915,4,2134134,200,186800,-1
36601.915,1,2136541,790,186800,1
36602.265,2,2085158,50,187400,-1
36602.405,4,2136541,50,186800,1
36604.965,2,2134930,100,187000,-1
36606.091,2,2124174,1000,186400,1
36606.094,1,2139451,600,186700,1
36606.868,1,2140031,800,186500,1
36606.872,2,2139451,600,186700,1
36609.595,2,2136541,740,186800,1
36610.893,1,2143536,1000,186800,1
36612.015,2,2140031,800,186500,1
36612.128,4,2143536,235,186800,1
36612.428,1,2144904,100,187000,-1
36612.521,4,2143536,64,186800,1
36613.384,4,2143536,100,186800,1
36613.457,1,2145790,800,186500,1
36613.463,4,2143536,238,186800,1
36614.255,4,2143536,363,186800,1
36615.573,2,2144904,100,187000,-1
36617.595,1,2148864,100,187000,-1
36619.502,2,2145790,800,186500,1
36619.504,1,2150347,900,186400,1
36625.702,1,2155463,740,186800,1
36626.228,4,2155463,200,186800,1
36626.24,4,2155463,540,186800,1
36626.818,1,2156382,1300,187000,-1
36636.619,2,2148864,100,187000,-1
36636.662,1,2164256,100,187100,-1
36642.601,2,2164256,100,187100,-1
36643.508,1,2169177,1000,186610,1
36644.258,2,2169177,1000,186610,1
36644.513,1,2170046,1000,186610,1
36644.742,2,2170046,1000,186610,1
36645.89,1,2171143,100,187100,-1
36646.042,1,2171220,500,186600,1
36648.508,1,2172944,1000,186610,1
36652.309,1,2175882,700,186700,1
36652.313,2,2150347,900,186400,1
36652.492,2,2171220,500,186600,1
36652.5,1,2176057,500,186700,1
36653.167,4,2104957,19,187000,-1
36654.84,2,2176057,500,186700,1
36655.241,2,2156382,1300,187000,-1
36655.312,2,2171143,100,187100,-1
36656.026,4,2104957,1000,187000,-1
36656.707,1,2179871,500,186600,1
36657.029,4,2104957,1000,187000,-1
36658.624,4,2104957,100,187000,-1
36659.036,2,2100340,100,187600,-1
36659.058,1,2181907,200,187700,-1
36659.128,4,2104957,100,187000,-1
36660.106,4,2104957,200,187000,-1
36661.216,4,2104957,325,187000,-1
36661.216,4,2136129,1000,187000,-1
36661.401,1,2184265,500,187500,-1
36662.374,1,2185248,100,187200,-1
36662.504,2,2184265,500,187500,-1
36662.512,1,2185358,500,187200,-1
36662.935,5,2185267,500,187150,-1
36662.935,4,2185248,100,187200,-1
36662.971,4,2185358,500,187200,-1
36664.476,2,2172944,1000,186610,1
36664.511,1,2187253,1000,186710,1
36664.852,1,2187613,1000,187000,1
36665.25,1,2187901,100,187000,1
36665.253,1,2187904,100,187000,1
36665.312,2,2187901,100,187000,1
36665.314,2,2187904,100,187000,1
36665.461,2,2079405,1000,187490,-1
36665.754,2,2187613,1000,187000,1
36666.509,1,2188901,1000,187490,-1
36666.606,1,2188996,200,190000,-1
36667.157,2,2119637,200,187700,-1
36667.176,1,2189528,100,187600,-1
36668.091,1,2190393,900,186700,1
36673.113,2,2189528,100,187600,-1
36673.117,1,2194627,200,187600,-1
36674.318,2,2181907,200,187700,-1
36674.346,1,2195629,100,187500,-1
36675.253,2,2190393,900,186700,1
36678.413,5,2199369,500,187100,-1
36678.573,1,2200036,100,187400,-1
36678.648,2,2188901,1000,187490,-1
36678.679,1,2200157,1000,187390,-1
36679.163,2,2200157,1000,187390,-1
36679.507,1,2200971,1000,187390,-1
36680.787,1,2202398,81,186800,-1
36680.81,4,2202398,81,186800,-1
36681.246,1,2202937,100,187070,-1
36681.253,1,2202945,100,187070,-1
36681.426,2,2202937,100,187070,-1
36682.508,2,2195629,100,187500,-1
36682.514,1,2204288,100,187300,-1
36682.749,5,2203117,913,187030,-1
36682.749,5,2203124,87,187060,-1
36682.872,5,2204671,100,187030,-1
36682.872,4,2202945,100,187070,-1
36683.043,1,2204802,47,186800,-1
36683.057,4,2204802,47,186800,-1
36683.762,2,2200971,1000,187390,-1
36689.382,2,2187253,1000,186710,1
36689.507,1,2210597,500,186710,1
36690.147,2,2210597,500,186710,1
36692.263,1,2213176,100,187060,-1
36697.365,5,2213205,4,187020,-1
36698.92,1,2218884,900,186500,1
36698.927,2,2175882,700,186700,1
36701.506,1,2220718,700,186610,1
36708.284,1,2225833,1300,187000,-1
36709.224,2,2220718,700,186610,1
36709.507,1,2226769,1000,186610,1
36710.038,2,2226769,1000,186610,1
36712.269,2,2213176,100,187060,-1
36716.414,1,2232850,100,186900,-1
36717.163,2,2232850,100,186900,-1
36717.29,1,2233674,100,187000,-1
36718.334,2,2233674,100,187000,-1
36720.506,1,2237138,1000,186610,1
36722.05,5,2234221,100,186990,-1
36722.05,4,2225833,1200,187000,-1
36722.082,4,2225833,100,187000,-1
36722.506,1,2238818,1000,187290,-1
36723.647,2,2237138,1000,186610,1
36723.678,1,2239712,800,186620,1
36724.022,2,2238818,1000,187290,-1
36725.201,1,2240870,500,186700,1
36725.303,2,2239712,800,186620,1
36725.512,1,2241149,1000,186710,1
36725.846,5,2239955,6,187170,-1
36726.391,5,2241847,94,187130,1
36727.206,2,2200036,100,187400,-1
36727.248,1,2242484,100,187600,-1
36727.482,1,2242643,900,186800,1
36727.539,2,2241149,1000,186710,1
36727.555,2,2218884,900,186500,1
36727.634,2,2240870,500,186700,1
36727.648,1,2242803,500,186800,1
36727.728,2,2204288,100,187300,-1
36727.733,1,2242882,100,187400,-1
36727.883,1,2242981,100,187400,-1
36728.507,1,2243408,1000,186810,1
36729.521,2,2243408,1000,186810,1
36730.505,1,2244565,1000,186810,1
