39271.482,1,2939538,364,245850,-1
39271.548,2,2925762,200,245100,1
39271.554,1,2939600,200,245000,1
39271.597,1,2939626,1000,245300,-1
39271.967,2,2939538,364,245850,-1
39271.972,1,2939845,364,245820,-1
39272.095,1,2939922,500,245210,-1
39272.171,1,2939973,100,244900,1
39272.205,2,2926675,100,245000,1
39273.376,2,2939626,1000,245300,-1
39273.406,1,2940704,1000,245200,-1
39273.497,2,2936354,1000,244900,1
39273.54,1,2940807,900,244800,1
39274.338,2,2935702,110,246090,-1
39274.343,1,2941196,110,246180,-1
39274.87,2,2936000,110,244820,1
39274.874,1,2941490,110,244910,1
39274.978,2,2941196,110,246180,-1
39274.982,1,2941553,110,246360,-1
39275.095,2,2939922,500,245210,-1
39275.222,1,2941645,500,245200,-1
39275.246,2,2941490,110,244910,1
39275.253,1,2941662,110,245010,1
39275.885,2,2940704,1000,245200,-1
39277.845,2,2941553,110,246360,-1
39277.978,2,2941662,110,245010,1
39277.982,1,2942853,110,245090,1
39278.919,2,2855198,300,245700,-1
39279.572,1,2943595,2000,245100,1
39279.719,1,2943711,110,246360,-1
39280.581,4,2943595,2000,245100,1
39280.581,5,2943409,110,245100,1
39280.787,2,2943711,110,246360,-1
39280.792,1,2944522,110,246270,-1
39280.867,1,2944614,1000,245200,-1
39280.888,2,2944614,1000,245200,-1
39281.009,1,2944763,100,240300,1
39281.147,2,2940807,900,244800,1
39281.258,1,2945012,800,244800,1
39281.541,4,2942853,110,245090,1
39281.668,1,2945381,110,245090,1
39281.686,2,2945381,110,245090,1
39281.686,2,2944522,110,246270,-1
39281.892,5,2945450,25,245090,-1
39281.892,5,2945532,85,245090,-1
39281.91,5,2945532,100,245090,-1
39282.1,4,2937742,364,245050,1
39282.125,5,2945532,110,245090,-1
39282.177,1,2945798,110,244640,1
39282.375,1,2945907,364,244980,1
39282.419,2,2939845,364,245820,-1
39282.457,2,2945907,364,244980,1
39282.467,2,2945798,110,244640,1
39282.475,2,2941645,500,245200,-1
39282.509,2,2939600,200,245000,1
39282.513,1,2946023,2500,245600,-1
39282.528,1,2946042,200,244900,1
39282.546,1,2946063,110,245180,-1
39282.555,1,2946075,110,244550,1
39282.582,1,2946096,500,245100,-1
39282.594,1,2946112,364,245460,-1
39282.741,1,2946207,1000,245100,-1
39282.902,2,2946112,364,245460,-1
39282.907,1,2946312,364,244620,1
39283.098,1,2946442,364,245440,-1
39283.494,2,2939973,100,244900,1
39283.496,1,2946659,100,244700,1
39283.538,2,2945012,800,244800,1
39283.69,1,2946785,1100,244600,1
39283.776,2,2946312,364,244620,1
39283.78,1,2946839,364,244590,1
39284.085,4,2946042,98,244900,1
39284.24,2,2946207,1000,245100,-1
39284.267,1,2947089,1000,245000,-1
39284.31,2,2946042,102,244900,1
39284.434,2,2946096,500,245100,-1
39284.449,2,2946442,364,245440,-1
39284.454,1,2947227,364,245410,-1
39284.457,2,2946839,364,244590,1
39284.462,1,2947235,364,244620,1
39284.479,1,2947249,500,245000,-1
39284.917,2,2947227,364,245410,-1
39284.921,1,2947531,364,245380,-1
39284.991,2,2947531,364,245380,-1
39284.995,1,2947567,364,245410,-1
39285.666,2,2947089,1000,245000,-1
39287.211,5,2947940,26,244850,1
39287.471,5,2947940,374,244850,1
39287.471,5,2947853,200,244820,1
39287.471,5,2948357,500,244820,1
39287.471,5,2947684,200,244810,1
39287.471,5,2947789,500,244810,1
39287.471,4,2680140,1018,244800,1
39287.606,1,2948925,200,244800,1
39287.614,2,2947567,364,245410,-1
39287.621,1,2948932,364,245490,-1
39287.721,2,2947235,364,244620,1
39287.726,1,2948990,364,244700,1
39287.737,1,2948993,200,244800,1
39287.769,2,2948932,364,245490,-1
39287.775,1,2949017,364,245550,-1
39288.028,2,2946659,100,244700,1
39288.071,5,2949015,200,244810,1
39288.071,4,2948925,200,244800,1
39288.071,4,2948993,200,244800,1
39288.102,2,2948990,364,244700,1
39288.107,1,2949174,364,244620,1
39288.108,2,2946063,110,245180,-1
39288.113,1,2949178,110,245090,-1
39288.212,1,2949219,400,244500,1
39288.219,2,2949017,364,245550,-1
39288.223,1,2949223,364,245490,-1
39288.248,2,2949174,364,244620,1
39288.253,1,2949236,364,244700,1
39288.303,2,2946075,110,244550,1
39288.308,1,2949262,110,244450,1
39288.476,2,2949236,364,244700,1
39288.482,1,2949332,364,244620,1
39288.661,2,2946785,1100,244600,1
39288.975,2,2949332,364,244620,1
39288.982,1,2949637,364,244700,1
39289.186,2,2949637,364,244700,1
39289.192,1,2949748,364,244620,1
39289.38,2,2949178,110,245090,-1
39289.386,1,2949860,110,245180,-1
39289.634,1,2950017,800,244600,1
39289.792,2,2949748,364,244620,1
39289.8,1,2950090,364,244700,1
39289.896,2,2949262,110,244450,1
39289.902,1,2950133,110,244550,1
39290.063,2,2949860,110,245180,-1
39290.068,1,2950250,110,245090,-1
39291.569,2,2950090,364,244700,1
39291.573,1,2950970,364,244750,1
39291.877,2,2949219,200,244500,1
39292.564,2,2949223,364,245490,-1
39292.573,1,2951467,364,245520,-1
39292.705,2,2951467,364,245520,-1
39292.71,1,2951544,364,245490,-1
39292.92,2,2951544,364,245490,-1
39292.925,1,2951753,364,245520,-1
39293.003,2,2951753,364,245520,-1
39293.008,1,2951836,364,245600,-1
39293.037,2,2950970,364,244750,1
39293.045,1,2951871,364,244780,1
39293.138,2,2951836,364,245600,-1
39293.144,1,2951975,364,245490,-1
39293.729,2,2951975,364,245490,-1
39293.733,1,2952424,364,245600,-1
39294.153,1,2952684,49,244800,1
39294.274,2,2850466,100,246100,-1
39294.569,1,2952937,100,245300,-1
39295.345,2,2951871,364,244780,1
39295.349,1,2953332,364,244810,1
39297.121,2,2953332,364,244810,1
39297.127,1,2954581,364,244840,1
39297.386,2,2952684,49,244800,1
39298.186,1,2955337,100,244900,1
39298.421,2,2954581,364,244840,1
39298.425,1,2955540,364,244870,1
39299.204,4,2947249,200,245000,-1
39300.96,4,2947249,200,245000,-1
39301.217,2,2955540,364,244870,1
39301.223,1,2957029,364,244840,1
39302.678,4,2947249,100,245000,-1
39303.524,2,2957029,364,244840,1
39303.53,1,2958281,364,244750,1
39304.257,5,2958474,7,244990,-1
39304.709,2,2952424,364,245600,-1
39304.714,1,2959116,364,245570,-1
39305.427,2,2959116,364,245570,-1
39305.431,1,2959462,364,245520,-1
39307.665,2,2958281,364,244750,1
39307.671,1,2960224,364,244700,1
39308.241,5,2955364,10,244930,1
39308.591,5,2955364,67,244930,1
39308.591,4,2955337,100,244900,1
39309.308,2,2960224,364,244700,1
39309.311,1,2960778,364,244730,1
39310.008,1,2961180,2000,244800,1
39311.31,2,2950250,110,245090,-1
39311.314,1,2962080,110,245360,-1
39311.337,1,2962101,500,245300,-1
39311.343,2,2933223,1000,245590,-1
39311.389,2,2962080,110,245360,-1
39311.393,1,2962139,1000,245290,-1
39311.393,1,2962140,110,245270,-1
39311.623,2,2962140,110,245270,-1
39311.629,2,2950133,110,244550,1
39311.639,1,2962332,110,245360,-1
39311.642,1,2962336,110,244640,1
39312.174,2,2962332,110,245360,-1
39312.18,1,2962668,110,245270,-1
39312.638,2,2960778,364,244730,1
39312.644,1,2962986,364,244760,1
39312.816,2,2959462,364,245520,-1
39312.821,1,2963070,364,245600,-1
39313.062,2,2962139,1000,245290,-1
39313.143,1,2963256,49,244900,1
39313.524,2,2962101,500,245300,-1
39315.337,2,2963256,49,244900,1
39315.756,2,2952937,100,245300,-1
39315.81,1,2964847,100,244800,1
39315.811,1,2964848,100,245400,-1
39316.508,2,2962986,364,244760,1
39316.52,1,2965152,364,244810,1
39317.582,2,2962668,110,245270,-1
39317.591,1,2965593,110,245180,-1
39318.37,2,2935674,1000,245700,-1
39318.707,2,2963070,364,245600,-1
39318.711,1,2966316,364,245570,-1
39319.763,2,2965152,364,244810,1
39319.771,1,2966858,364,244750,1
39319.884,2,2962336,110,244640,1
39319.888,1,2966908,110,244550,1
39321.365,1,2967696,500,248200,-1
39321.71,1,2967899,1000,245100,-1
39321.724,2,2966316,364,245570,-1
39321.731,1,2967910,364,245520,-1
39322.447,2,2967899,1000,245100,-1
39322.515,1,2968435,1000,245000,-1
39323.121,2,2968435,1000,245000,-1
39323.808,2,2966858,364,244750,1
39323.813,1,2969156,364,244700,1
39324.8,2,2967910,364,245520,-1
39324.806,1,2969672,364,245490,-1
39325.862,2,2969156,364,244700,1
39325.87,1,2970131,364,244730,1
39327.596,2,2970131,364,244730,1
39327.602,1,2970751,364,244760,1
39328.734,2,2969672,364,245490,-1
39328.75,1,2971134,364,245600,-1
39330.076,2,2971134,364,245600,-1
39330.081,1,2971866,364,245520,-1
39332.757,2,2970751,364,244760,1
39332.763,1,2972986,364,244700,1
39333.068,2,2971866,364,245520,-1
39333.074,1,2973054,364,245600,-1
39333.151,2,2973054,364,245600,-1
39333.156,1,2973083,364,245520,-1
39333.486,2,2973083,364,245520,-1
39333.492,1,2973170,364,245600,-1
39334.45,2,2973170,364,245600,-1
39334.455,1,2973464,364,245520,-1
39335.599,2,2973464,364,245520,-1
39335.608,1,2973867,364,245470,-1
39337.547,2,2965593,110,245180,-1
39337.555,1,2974462,110,245270,-1
39337.644,2,2972986,364,244700,1
39337.652,1,2974494,364,244730,1
39338.715,2,2974494,364,244730,1
39338.72,1,2974853,364,244700,1
39340.257,2,2974853,364,244700,1
39340.272,1,2975427,364,244730,1
39343.01,1,2976215,500,245300,-1
39343.119,2,2975427,364,244730,1
39343.133,1,2976244,364,244700,1
39343.833,2,2976244,364,244700,1
39343.842,1,2976438,364,244730,1
39345.37,2,2976438,364,244730,1
39345.375,1,2976844,364,244700,1
39346.148,2,2976844,364,244700,1
39346.566,1,2977298,364,244730,1
39346.663,2,2844784,200,246200,-1
39346.666,2,2949219,200,244500,1
39348.348,1,2977834,49,244900,1
39348.765,2,2976215,500,245300,-1
39351.468,2,2973867,364,245470,-1
39351.474,1,2978705,364,245520,-1
39352.081,2,2978705,364,245520,-1
39352.091,1,2979029,364,245600,-1
39352.725,2,2977298,364,244730,1
39352.73,1,2979505,364,244760,1
39353.002,2,2966908,110,244550,1
39353.008,1,2979690,110,244640,1
39353.065,2,2979505,364,244760,1
39353.071,1,2979733,364,244860,1
39355.874,2,2946023,2500,245600,-1
39356.255,2,2979733,364,244860,1
39356.26,1,2981705,364,244890,1
39360.915,2,2981705,364,244890,1
39360.919,1,2983401,364,244860,1
39365.573,2,2983401,364,244860,1
39365.578,1,2985812,364,244890,1
39366.454,2,2979029,364,245600,-1
39366.466,1,2986324,364,245690,-1
39367.857,1,2987452,2500,244800,1
39367.901,2,2985812,364,244890,1
39367.907,1,2987506,364,244920,1
39368.8,1,2988369,300,245000,1
39369.455,5,2988916,194,245040,1
39369.455,5,2988402,106,245010,1
39369.632,2,2977834,49,244900,1
39369.952,2,2987506,364,244920,1
39369.957,1,2989440,364,245000,1
39370.015,1,2989507,200,245000,1
39370.469,5,2989657,400,245100,1
39370.469,5,2989784,394,245020,1
39370.469,4,2988369,300,245000,1
39370.469,4,2989440,364,245000,1
39370.469,4,2989507,200,245000,1
39370.52,1,2989900,364,245000,1
39370.634,2,2989900,364,245000,1
39370.635,2,2986324,364,245690,-1
39370.692,1,2990022,364,244670,1
39371.626,1,2990710,364,245410,-1
39371.878,1,2990863,600,244900,1
39371.912,2,2964848,100,245400,-1
39371.954,1,2990912,100,245600,-1
39371.957,2,2950017,800,244600,1
39372.261,1,2991087,49,245100,1
39372.708,2,2933249,100,246700,-1
39372.804,2,2933310,200,244600,1
39372.808,1,2991361,100,244500,1
39373.137,2,2990710,364,245410,-1
39373.143,1,2991588,364,245380,-1
39374.394,2,2979690,110,244640,1
39374.432,2,2974462,110,245270,-1
39374.906,1,2992515,110,244730,1
39375.515,1,2992826,110,245820,-1
39377.784,2,2987452,2500,244800,1
39377.799,1,2993694,2500,244900,1
39378.893,2,2991588,364,245380,-1
39378.903,1,2994233,364,245490,-1
39379.068,2,2994233,364,245490,-1
39379.074,1,2994294,364,245380,-1
39379.096,1,2994305,500,245600,-1
39379.458,2,2990022,364,244670,1
39379.472,1,2994460,364,244560,1
39379.829,1,2994634,1000,245110,1
39380.526,2,30532,200,226000,1
39380.932,2,2994294,364,245380,-1
39380.938,1,2995087,364,245330,-1
39381.856,2,2994460,364,244560,1
39381.864,1,2995447,364,244640,1
39382.665,2,2992515,110,244730,1
39382.673,1,2995744,110,244820,1
39382.787,2,2992826,110,245820,-1
39382.796,1,2995789,110,245910,-1
39383.169,2,2995789,110,245910,-1
39383.257,2,2994305,500,245600,-1
39383.746,2,2995087,364,245330,-1
39383.758,1,2996170,364,245470,-1
39383.762,2,2996170,364,245470,-1
39383.769,1,2996173,364,245410,-1
39384.5,1,2996463,110,246000,-1
39385.503,2,2990912,100,245600,-1
39385.696,1,2997012,100,245600,-1
39385.831,2,2991087,49,245100,1
39386.05,5,2996184,200,245390,-1
39386.05,5,2996687,200,245400,-1
39386.05,4,2996173,364,245410,-1
39386.209,2,2995447,364,244640,1
39386.249,1,2997198,364,245740,-1
39386.711,1,2997385,364,244970,1
39387.499,1,2997667,49,245400,1
39387.573,2,2997012,100,245600,-1
39388.201,2,2997385,364,244970,1
39388.207,1,2997893,364,245000,1
39390.248,2,2997667,49,245400,1
39390.405,2,2990863,600,244900,1
39390.448,1,2998650,900,245200,1
39390.829,1,2998814,1000,245210,1
39391.907,2,2998814,1000,245210,1
39391.939,1,2999161,600,245210,1
39392.479,2,2997198,364,245740,-1
39392.497,1,2999308,364,245710,-1
39392.678,2,2997893,364,245000,1
39392.688,1,2999407,364,244890,1
39392.76,2,2999407,364,244890,1
39392.762,2,2999308,364,245710,-1
39392.948,1,2999506,364,245710,-1
39393.215,1,2999575,364,244950,1
39393.223,2,2999506,364,245710,-1
39393.23,1,2999582,364,245660,-1
39393.231,2,2996463,110,246000,-1
39393.401,2,2999575,364,244950,1
39393.407,1,2999640,364,244890,1
39395.499,2,2999161,600,245210,1
39395.978,2,2995744,110,244820,1
39395.983,1,3000750,110,244910,1
39396.143,2,2994634,1000,245110,1
39397.679,2,2999582,364,245660,-1
39397.691,1,3001462,364,245630,-1
39397.938,2,3001462,364,245630,-1
39397.944,1,3001572,364,245660,-1
39397.983,2,3001572,364,245660,-1
39397.987,1,3001596,364,245630,-1
39401.362,2,2998650,900,245200,1
39401.399,1,3002946,500,245000,1
39401.466,2,2999640,364,244890,1
39401.475,1,3003014,364,244860,1
39401.736,2,3002946,500,245000,1
39402.829,1,3003649,600,244920,1
39403.013,2,3003649,600,244920,1
39403.047,1,3003712,900,244930,1
39403.147,1,3003762,1000,245500,-1
39403.678,1,3003962,1100,245000,1
39403.716,2,3003712,900,244930,1
39403.751,1,3003988,900,245010,1
39404.913,2,3003762,1000,245500,-1
39405.327,2,3000750,110,244910,1
39405.337,1,3004557,110,244820,1
39407.634,1,3005870,110,245910,-1
39408.63,2,3003014,364,244860,1
39408.64,1,3006511,364,244950,1
39408.926,2,3001596,364,245630,-1
39408.931,1,3006745,364,245740,-1
39409.827,2,2993694,2500,244900,1
39409.844,1,3007261,2500,245000,1
39410.181,2,3006511,364,244950,1
39410.186,1,3007430,364,244980,1
39410.676,2,3003962,1100,245000,1
39410.719,1,3007865,700,245300,1
39411.257,1,3008265,400,245500,1
39412.356,2,3008265,400,245500,1
39412.96,1,3009247,400,245500,1
39413.468,2,3009247,400,245500,1
39413.992,2,3006745,364,245740,-1
39414.002,1,3009897,364,245710,-1
39414.163,2,3005870,110,245910,-1
39414.169,1,3010000,110,246000,-1
39414.349,2,3004557,110,244820,1
39414.356,1,3010105,110,244910,1
39414.879,5,3004478,200,245590,-1
39414.879,4,2875129,2621,245600,-1
39415.326,2,3003988,900,245010,1
39415.393,1,3010684,1000,245310,1
39416.67,2,3010000,110,246000,-1
39416.675,1,3011348,110,245910,-1
39416.868,2,3011348,110,245910,-1
39416.871,2,3009897,364,245710,-1
39416.874,1,3011462,110,246000,-1
39416.877,1,3011468,364,245740,-1
39416.914,1,3011484,500,246000,-1
39417.251,2,3011484,500,246000,-1
39417.712,1,3011811,2000,245800,-1
39418.73,2,3007430,364,244980,1
39418.74,1,3012282,364,244920,1
39419.363,2,3011468,364,245740,-1
39419.368,1,3012550,364,245680,-1
39419.374,2,3011462,110,246000,-1
39419.411,1,3012571,110,245910,-1
39419.55,2,3012550,364,245680,-1
39419.555,1,3012643,364,245740,-1
39419.76,2,3012643,364,245740,-1
39419.766,1,3012749,364,245710,-1
39420.07,2,3012749,364,245710,-1
39420.076,1,3012871,364,245740,-1
39420.163,2,3012871,364,245740,-1
39420.17,1,3012904,364,245710,-1
39420.182,2,3012904,364,245710,-1
39420.186,1,3012913,364,245680,-1
39420.388,2,3012913,364,245680,-1
39420.403,1,3012993,364,245710,-1
39420.715,2,3012282,364,244920,1
39420.716,2,3012993,364,245710,-1
39420.721,2,3012571,110,245910,-1
39420.735,1,3013131,110,246000,-1
39420.819,1,3013164,364,246040,-1
39420.824,1,3013166,364,245250,1
39421.105,2,3013131,110,246000,-1
39421.191,1,3013320,110,246000,-1
39421.228,2,3013164,364,246040,-1
39421.234,1,3013333,364,246010,-1
39421.24,2,3013320,110,246000,-1
39422.733,1,3013941,110,245910,-1
39423.617,2,3010105,110,244910,1
39423.623,1,3014233,110,244820,1
39423.922,2,3013941,110,245910,-1
39426.346,1,3015167,110,245910,-1
39426.439,5,3014195,200,245790,-1
39426.439,5,3015099,400,245790,-1
39426.44,2,3015167,110,245910,-1
39428.131,2,3013166,364,245250,1
39428.135,1,3015959,364,245220,1
39429.96,1,3017698,1000,245800,-1
39431.329,2,3015959,364,245220,1
39431.337,1,3018762,364,245190,1
39431.816,1,3019193,110,245910,-1
39432.34,2,3018762,364,245190,1
39432.349,1,3019468,364,245270,1
39432.559,2,3019193,110,245910,-1
39432.564,1,3019558,110,245820,-1
39432.823,1,3019689,500,245800,-1
39433.241,2,3019689,500,245800,-1
39433.47,2,3019468,364,245270,1
39433.476,1,3019987,364,245200,1
39434.12,2,3017698,1000,245800,-1
39436.51,2,3019987,364,245200,1
39436.515,1,3021417,364,245250,1
39436.569,1,3021443,1000,245790,-1
39437.464,2,3013333,364,246010,-1
39437.479,1,3021887,364,246070,-1
39437.654,2,3019558,110,245820,-1
39437.7,1,3022007,110,246000,-1
39437.855,2,3021887,364,246070,-1
39437.859,1,3022082,364,246040,-1
39438.615,2,3022082,364,246040,-1
39438.621,1,3022438,364,245990,-1
39438.625,2,3022007,110,246000,-1
39438.994,2,3021417,364,245250,1
39438.998,1,3022693,364,245190,1
39439.309,2,3022693,364,245190,1
39439.314,1,3022898,364,245250,1
39439.345,1,3022921,110,245910,-1
39440.274,2,3022898,364,245250,1
39440.282,1,3023535,364,245190,1
39441.945,2,3023535,364,245190,1
39441.951,1,3024758,364,245250,1
39442.19,1,3024936,500,248000,-1
39442.499,2,3024758,364,245250,1
39442.505,1,3025147,364,245190,1
39443.402,2,3022438,364,245990,-1
39443.406,1,3025741,364,245960,-1
39447.064,2,3011811,2000,245800,-1
39449.619,1,3029187,300,245700,-1
39449.822,2,3022921,110,245910,-1
39449.832,1,3029316,110,245820,-1
39450.217,1,3029506,2000,245800,-1
39452.28,2,3014233,110,244820,1
39452.284,1,3030957,110,244640,1
39453.335,2,3029316,110,245820,-1
39453.339,1,3031739,110,245730,-1
39454.333,2,3021443,1000,245790,-1
39454.739,2,3025741,364,245960,-1
39454.749,1,3032495,364,245910,-1
39456.858,2,3031739,110,245730,-1
39456.864,1,3033503,110,245640,-1
39458.066,2,3025147,364,245190,1
39458.071,1,3034076,364,245160,1
39459.697,2,3033503,110,245640,-1
39460.402,1,3035523,110,245820,-1
39464.369,2,3034076,364,245160,1
39464.379,1,3037379,364,245190,1
39465.631,2,3032495,364,245910,-1
39465.637,1,3037877,364,245960,-1
39465.789,2,3037877,364,245960,-1
39465.798,1,3037931,364,246040,-1
39466.655,1,3038242,100,246000,-1
39467.124,2,3030957,110,244640,1
39467.133,1,3038402,110,244730,1
39468.379,2,3037931,364,246040,-1
39468.455,1,3038865,1000,246000,-1
39468.677,1,3038965,364,245960,-1
39468.799,2,3038965,364,245960,-1
39468.803,1,3039023,364,245930,-1
39471.11,2,3039023,364,245930,-1
39471.117,1,3039878,364,245880,-1
39471.229,2,3039878,364,245880,-1
39471.234,1,3039906,364,245930,-1
39471.25,2,3039906,364,245930,-1
39471.254,1,3039912,364,245880,-1
39473.549,2,3037379,364,245190,1
39473.554,1,3040667,364,245160,1
39474.833,2,3038402,110,244730,1
39474.842,1,3041098,110,244640,1
39476.349,1,3041567,600,245700,-1
39477.07,2,3041098,110,244640,1
39477.079,1,3041828,110,244730,1
39477.6,2,3041828,110,244730,1
39477.607,1,3042034,110,244640,1
39477.879,2,3029506,2000,245800,-1
39478.854,2,3040667,364,245160,1
39478.862,1,3042394,364,245190,1
39479.138,2,3042394,364,245190,1
39479.148,1,3042507,364,245160,1
39479.943,2,3042507,364,245160,1
39479.95,1,3042856,364,245190,1
39480.336,2,3035523,110,245820,-1
39480.919,2,3010684,1000,245310,1
39480.954,1,3043215,700,245310,1
39481.29,2,3042034,110,244640,1
39481.295,1,3043355,110,244730,1
39481.398,1,3043387,110,245820,-1
39482.292,1,3043698,100,243000,1
39484.527,2,3043387,110,245820,-1
39484.997,2,3039912,364,245880,-1
39485.006,1,3044623,364,245990,-1
39485.208,1,3044697,110,245910,-1
39485.246,2,3044623,364,245990,-1
39485.253,1,3044716,364,245930,-1
39485.452,2,3044697,110,245910,-1
39487.487,1,3045573,500,245700,-1
39488.043,2,3043215,700,245310,1
39488.205,2,3044716,364,245930,-1
39488.212,1,3045845,364,245880,-1
39488.573,2,3042856,364,245190,1
39488.585,1,3046047,364,245160,1
39488.885,1,3046181,1500,245600,-1
39489.092,5,3046203,500,245560,-1
39489.092,5,3046206,200,245570,-1
39489.092,4,3046181,800,245600,-1
39489.264,1,3046395,400,245600,-1
39489.355,1,3046432,1000,245600,-1
39489.634,2,3046047,364,245160,1
39489.639,1,3046578,364,245110,1
39489.706,2,3045845,364,245880,-1
39489.722,1,3046629,364,245850,-1
39489.731,2,3046181,700,245600,-1
39490.104,5,3046334,500,245560,-1
39490.104,5,3046328,200,245570,-1
39490.104,4,3046395,400,245600,-1
39490.104,4,3046432,1000,245600,-1
39490.104,5,3046275,400,245600,-1
39490.172,2,3045573,500,245700,-1
39490.251,1,3046877,1000,245600,-1
39490.509,4,3046877,1000,245600,-1
39490.563,1,3047048,110,245820,-1
39490.713,2,3046629,364,245850,-1
39490.718,1,3047133,364,245820,-1
39490.728,2,3047048,110,245820,-1
39491.123,2,1519940,3000,246500,-1
39491.955,2,3046578,364,245110,1
39491.96,1,3047811,364,245080,1
39492.591,2,3047811,364,245080,1
39492.596,1,3048194,364,245050,1
39492.679,2,3043355,110,244730,1
39492.708,1,3048278,110,244640,1
39493.417,2,3047133,364,245820,-1
39493.451,1,3048673,364,245790,-1
39494.117,2,3048194,364,245050,1
39494.123,1,3049074,364,245000,1
39494.193,2,3048673,364,245790,-1
39494.197,1,3049111,364,245740,-1
39495.638,2,174181,200,247500,-1
39496.237,1,3050058,200,260000,-1
39496.694,1,3050282,110,245640,-1
39497.567,2,3050282,110,245640,-1
39497.742,1,3050829,176,245600,-1
39497.916,4,3050829,100,245600,-1
39498.265,2,3049074,364,245000,1
39498.271,1,3051099,364,244950,1
39498.309,2,3049111,364,245740,-1
39498.314,1,3051121,364,245710,-1
39498.368,2,3051099,364,244950,1
39498.381,1,3051144,364,245030,1
39498.579,2,3051144,364,245030,1
39498.584,1,3051253,364,244950,1
39498.838,2,3051253,364,244950,1
39498.843,1,3051402,364,245030,1
39498.876,2,3051121,364,245710,-1
39498.882,1,3051433,364,245880,-1
39498.964,2,3051433,364,245880,-1
39498.97,1,3051486,364,245930,-1
39499.145,2,3051486,364,245930,-1
39499.152,1,3051569,364,245850,-1
39499.182,1,3051588,110,245640,-1
39499.737,2,3051402,364,245030,1
39499.742,1,3051879,364,245060,1
39503.043,2,3051588,110,245640,-1
39503.352,1,3053305,110,245730,-1
39503.717,2,3051879,364,245060,1
39503.721,1,3053499,364,245090,1
39507.845,1,3055373,700,245310,1
39509.16,2,3055373,700,245310,1
39509.227,1,3056023,400,245310,1
39509.925,1,3056433,2000,245900,-1
39513.09,1,3058162,1000,245610,-1
39513.466,2,3056023,400,245310,1
39513.689,1,3058459,700,245310,1
39514.049,2,3051569,364,245850,-1
39514.063,1,3058767,364,245960,-1
39514.875,1,3059321,3000,246990,-1
39516.091,2,3058162,1000,245610,-1
39516.103,4,3050829,76,245600,-1
39516.463,5,3060171,424,245610,1
39516.463,5,3060248,500,245610,1
39516.463,1,3060356,76,245610,-1
39516.568,4,3060356,76,245610,-1
39516.568,4,3029187,12,245700,-1
39516.889,1,3060572,1000,245610,-1
39516.904,2,3053499,364,245090,1
39516.91,1,3060584,364,245140,1
39516.924,2,2933249,100,246700,-1
39516.927,1,3060592,200,246700,-1
39516.963,2,2991361,100,244500,1
39516.967,1,3060610,200,244600,1
39518.648,2,3053305,110,245730,-1
39518.654,1,3061391,110,245910,-1
39518.838,2,3061391,110,245910,-1
39518.843,1,3061461,110,245730,-1
39519.559,2,3060592,100,246700,-1
39519.614,2,3060610,100,244600,1
39519.835,2,3058767,364,245960,-1
39519.839,1,3061939,364,245910,-1
39519.891,2,3060572,1000,245610,-1
39520.848,2,3061461,110,245730,-1
39520.851,2,3048278,110,244640,1
39520.857,1,3062331,110,244730,1
39521.283,2,3062331,110,244730,1
39521.288,1,3062536,110,244640,1
39521.453,2,3062536,110,244640,1
39521.459,1,3062607,110,244730,1
39521.653,2,3062607,110,244730,1
39521.658,1,3062689,110,245730,-1
39521.668,1,3062696,110,244640,1
39521.807,2,3062689,110,245730,-1
39521.861,1,3062790,1000,245700,-1
39522.918,1,3063221,110,245820,-1
39523.717,2,3062696,110,244640,1
39523.722,1,3063463,110,244730,1
39526.366,2,3063463,110,244730,1
39526.372,1,3064468,110,244640,1
39526.402,2,3059321,3000,246990,-1
39526.803,2,3061939,364,245910,-1
39526.81,1,3064703,364,245880,-1
39527.662,4,3029187,288,245700,-1
39527.662,4,3041567,600,245700,-1
39527.662,4,3062790,912,245700,-1
39528.289,2,3060584,364,245140,1
39528.292,1,3065513,364,245110,1
39528.946,4,3062790,88,245700,-1
39529.037,2,3065513,364,245110,1
39529.045,1,3066058,364,244970,1
39529.076,2,3066058,364,244970,1
39529.083,1,3066105,364,245190,1
39529.146,2,3038242,100,246000,-1
39529.205,2,3066105,364,245190,1
39529.21,1,3066212,364,245030,1
39529.373,2,3058459,700,245310,1
39529.408,1,3066374,1000,245310,1
39529.497,1,3066473,1000,245600,1
39529.671,2,3064468,110,244640,1
39529.691,1,3066645,110,244730,1
39529.784,2,3066212,364,245030,1
39529.789,1,3066705,364,244970,1
39529.813,1,3066727,200,245700,-1
39529.948,4,3066727,200,245700,-1
39529.995,2,3066705,364,244970,1
39529.999,1,3066858,364,245050,1
39530.053,1,3066903,100,245700,1
39530.16,4,3063221,110,245820,-1
39530.16,4,3064703,364,245880,-1
39530.16,4,3056433,238,245900,-1
39530.227,2,3066473,1000,245600,1
39530.251,1,3067027,1000,245700,1
39530.266,1,3067046,364,245880,-1
39530.356,1,3067095,110,245820,-1
39530.406,2,3066858,364,245050,1
39530.407,2,3067046,364,245880,-1
39530.478,2,3066645,110,244730,1
39530.479,4,3067095,110,245820,-1
39530.559,1,3067265,110,245820,-1
39530.609,1,3067303,364,245300,1
39530.623,2,3067265,110,245820,-1
39530.652,1,3067333,110,245820,-1
39530.727,1,3067378,364,246210,-1
39530.8,4,3067333,90,245820,-1
39530.988,2,3067333,20,245820,-1
39531.042,1,3067540,110,245820,-1
39531.052,4,3067540,110,245820,-1
