42093.908,2,5260518,500,180110,1
42093.923,1,5274118,1000,180410,1
42094.872,2,5269471,2970,180400,1
42094.972,2,5269598,30,180400,1
42094.996,1,5274896,800,181200,-1
42095.007,2,5272594,100,181000,-1
42095.039,1,5274930,100,180500,1
42095.049,2,5260962,100,179800,1
42095.09,1,5274968,100,181200,-1
42095.2,2,5260113,500,180100,1
42095.353,4,4597757,50,180800,-1
42095.533,2,5274118,1000,180410,1
42095.549,1,5275222,900,180510,1
42095.555,2,5274896,800,181200,-1
42096.041,2,5275222,900,180510,1
42096.652,1,5275965,1200,181200,-1
42096.752,1,5276046,400,180510,1
42096.986,2,5276046,400,180510,1
42097.269,5,5275811,500,180890,-1
42097.269,4,3946382,500,181000,-1
42097.329,2,5274968,100,181200,-1
42097.33,2,5275965,1200,181200,-1
42097.331,2,5255671,1000,180100,1
42097.335,1,5276520,1200,180400,1
42097.892,1,5276866,500,180510,1
42098.646,1,5277382,200,180800,1
42101.737,1,5280056,100,181300,-1
42102.141,2,5273076,600,181600,-1
42102.171,1,5280514,300,181300,-1
42102.648,1,5281010,500,180900,-1
42103.576,4,5277382,200,180800,1
42104.283,2,5276866,500,180510,1
42104.454,2,5276520,1200,180400,1
42104.535,1,5282676,30,180400,1
42104.669,1,5282803,2970,180400,1
42104.704,1,5282833,700,180510,1
42105.423,2,5282833,700,180510,1
42106.002,2,5281010,500,180900,-1
42106.701,1,5284439,700,180300,1
42107.423,1,5284960,500,180800,-1
42107.444,2,5280514,300,181300,-1
42107.448,1,5284981,600,181200,-1
42111.672,2,5284439,700,180300,1
42111.694,1,5287770,100,180300,1
42111.713,2,5274930,100,180500,1
42117.243,2,5282676,30,180400,1
42117.302,2,5282803,2970,180400,1
42117.329,1,5290813,1000,180310,1
42118.767,2,5284981,300,181200,-1
42123.312,1,5294469,1200,181100,-1
42128.564,2,5294469,1200,181100,-1
42133.575,2,5284960,500,180800,-1
42133.923,2,5290813,1000,180310,1
42133.94,1,5301032,900,180310,1
42133.99,1,5301074,500,180300,1
42134.455,2,5301074,500,180300,1
42134.814,2,5301032,900,180310,1
42134.829,1,5301533,800,180310,1
42136.7,1,5302840,100,180900,-1
42137.881,1,5303476,2880,180400,1
42137.907,2,5301533,800,180310,1
42137.923,1,5303512,1000,180410,1
42138.067,1,5303649,20,180400,1
42141.001,2,5303512,1000,180410,1
42141.109,1,5305733,1000,180410,1
42141.314,2,5305733,1000,180410,1
42142.126,1,5306261,1000,180410,1
42142.782,2,5306261,1000,180410,1
42145.852,2,5303476,2880,180400,1
42146.035,2,5303649,20,180400,1
42146.063,1,5308656,1000,180310,1
42150.25,2,5308656,1000,180310,1
42150.266,1,5310691,900,180310,1
42152.828,1,5311964,100,180100,1
42162.265,1,5317577,1200,180300,1
42162.729,2,5284981,300,181200,-1
42162.745,1,5317994,600,181400,-1
42170.781,5,5314688,30,180880,-1
42173.228,2,5317577,1200,180300,1
42174.363,1,5325339,1200,181200,-1
42175.128,1,5325725,1100,180300,1
42177.203,1,5326565,54,180900,-1
42178.974,2,5317994,300,181400,-1
42181.271,5,5314688,14,180880,-1
42187.649,1,5334268,100,180800,-1
42188.32,2,5311964,100,180100,1
42189.844,2,5317994,300,181400,-1
42189.853,1,5335793,300,181000,-1
42189.922,2,5325725,1100,180300,1
42189.926,2,5302840,100,180900,-1
42192.397,2,5326565,54,180900,-1
42195.178,1,5339530,100,180100,1
42200.814,1,5343301,700,180300,1
42201.968,2,5310691,900,180310,1
42201.983,1,5343991,800,180310,1
42203.066,1,5344695,100,180400,1
42204.663,2,5343301,700,180300,1
42206.408,2,5344695,100,180400,1
42206.424,1,5347650,100,180400,1
42209.641,1,5349782,12,180700,-1
42213.138,2,5347650,100,180400,1
42213.451,2,5343991,800,180310,1
42213.995,1,5352698,100,180300,1
42215.989,2,5335793,300,181000,-1
42216.009,1,5354532,300,180700,-1
42216.808,1,5355337,600,180700,-1
42220.231,2,5287770,100,180300,1
42220.235,1,5357446,100,180000,1
42222.592,2,5354532,300,180700,-1
42222.612,1,5359137,300,180800,-1
42233.756,2,5359137,300,180800,-1
42233.762,1,5366420,300,181000,-1
42234.439,2,5349782,12,180700,-1
42235.685,1,5367649,400,180600,-1
42236.724,2,5334268,100,180800,-1
42238.041,1,5369205,200,180200,1
42244.324,1,5372869,2000,180600,-1
42246.695,4,5367649,65,180600,-1
42249.663,2,5352698,100,180300,1
42249.686,1,5375815,1000,180210,1
42249.92,2,5369205,200,180200,1
42249.968,2,5375815,1000,180210,1
42250.154,1,5376134,1200,180000,1
42250.598,1,5376419,1200,180900,-1
42250.631,2,5325339,1200,181200,-1
42255.282,1,5378777,1000,180600,-1
42256.219,2,5367649,335,180600,-1
42257.128,2,5376419,1200,180900,-1
42258.571,1,5380735,200,180400,-1
42269.031,4,5380735,200,180400,-1
42272.632,2,5372869,2000,180600,-1
42273.007,1,5391144,500,180100,1
42273.028,1,5391156,1000,180110,1
42273.975,1,5391780,200,180400,1
42274.441,2,5391780,200,180400,1
42279.159,2,5366420,300,181000,-1
42279.171,1,5395349,300,181400,-1
42299.622,2,5391156,1000,180110,1
42301.34,2,5376134,1200,180000,1
42301.433,2,5357446,100,180000,1
42302.402,1,5408825,100,180200,1
42302.478,1,5408879,1200,180000,1
42306.039,2,5408879,1200,180000,1
42324.46,1,5419293,1200,180000,1
42324.491,2,5408825,100,180200,1
42328.663,2,5339530,100,180100,1
42330.317,1,5421729,6,180400,-1
42330.754,1,5421930,1000,181500,-1
42332.02,1,5422510,100,180000,1
42333.724,2,5355337,600,180700,-1
42333.997,1,5423251,100,180100,1
42334.36,1,5423389,600,181400,-1
42338.21,4,5421729,6,180400,-1
42349.871,5,5409718,500,180350,1
42349.871,5,5424804,500,180310,1
42349.871,5,5429968,200,180310,1
42351.307,2,5391144,500,180100,1
42352.51,2,5419293,1200,180000,1
42352.936,1,5431631,800,180590,-1
42353.413,1,5431885,500,180600,-1
42354.091,2,5422510,100,180000,1
42373.485,1,5440027,100,180200,-1
42375.874,1,5440978,100,179900,1
42376.575,1,5441352,200,179800,1
42377.244,5,5422302,12,180120,1
42377.824,2,5431631,800,180590,-1
42377.827,2,5431885,500,180600,-1
42393.618,2,5423251,100,180100,1
42397.447,2,5440978,100,179900,1
42397.464,1,5451089,1000,179810,1
42397.477,2,5280056,100,181300,-1
42397.49,1,5451100,100,180500,-1
42398.561,1,5451564,100,179700,1
42399.787,2,5441352,200,179800,1
42403.005,5,5422302,200,180120,1
42403.026,2,5451089,1000,179810,1
42403.058,1,5453147,1000,179710,1
42403.228,1,5453195,1100,179700,1
42403.353,5,5422302,500,180120,1
42403.598,2,5440027,100,180200,-1
42403.604,1,5453349,1000,180490,-1
42405.309,2,5453349,1000,180490,-1
42405.34,1,5453910,700,180490,-1
42406.861,5,5453394,40,180090,-1
42406.903,5,5453394,160,180090,-1
42406.903,5,5454065,2000,180380,-1
42416.007,2,5451564,100,179700,1
42416.009,2,5453195,1100,179700,1
42417.188,1,5457741,1200,179700,1
42417.791,2,5453910,700,180490,-1
42418.444,1,5458285,500,179800,1
42419.104,2,5453147,1000,179710,1
42419.137,1,5458552,1000,179810,1
42420.057,1,5458920,1000,180490,-1
42420.229,2,5458920,1000,180490,-1
42420.244,1,5458998,800,180490,-1
42424.308,5,5458687,100,180200,-1
42424.745,2,5458998,800,180490,-1
42425.421,1,5461566,100,179900,1
42425.563,2,5458285,500,179800,1
42425.569,1,5461645,500,179900,1
42429.159,2,5451100,100,180500,-1
42429.167,1,5463478,1000,180590,-1
42429.303,1,5463564,500,180600,-1
42430.102,2,5463478,1000,180590,-1
42430.135,1,5464079,900,180590,-1
42430.163,1,5464088,100,180700,-1
42430.62,2,5464079,900,180590,-1
42430.635,1,5464312,500,180590,-1
42430.768,2,5463564,500,180600,-1
42432.543,2,5464312,500,180590,-1
42433.264,1,5465624,1100,180000,1
42433.284,2,5457741,1200,179700,1
42433.952,2,5461645,500,179900,1
42433.96,1,5465999,500,180000,1
42434.137,2,5465999,500,180000,1
42434.194,2,5464088,100,180700,-1
42434.198,1,5466123,100,180800,-1
42435.402,2,5458552,1000,179810,1
42435.416,1,5466820,400,180010,1
42435.885,2,5466820,400,180010,1
42436.104,1,5467058,1000,180010,1
42439.604,2,5467058,1000,180010,1
42439.619,1,5468588,800,180010,1
42441.043,2,5468588,800,180010,1
42441.072,1,5469307,700,180010,1
42441.682,2,5469307,700,180010,1
42449.973,1,5473374,2000,180500,-1
42454.075,2,5465624,1100,180000,1
42454.102,1,5475224,1000,179910,1
42460.486,1,5477505,1200,180700,-1
42464.389,2,5477505,1200,180700,-1
42464.391,1,5479755,1100,179900,1
42465.488,2,5395349,300,181400,-1
42465.499,1,5480342,300,180600,-1
42465.843,1,5480602,100,180200,-1
42466.621,2,5479755,1100,179900,1
42466.664,1,5481231,200,180500,-1
42472.9,2,5475224,1000,179910,1
42473.018,2,5480602,100,180200,-1
42473.228,1,5485864,1000,180490,-1
42473.773,1,5486184,500,180500,-1
42478.465,5,5461838,117,180100,1
42479.33,2,5486184,500,180500,-1
42479.541,2,5461566,100,179900,1
42479.571,1,5490289,1000,179710,1
42479.583,1,5490296,100,179800,1
42481.24,1,5491492,1000,179700,1
42482.446,2,5490289,1000,179710,1
42483.754,2,5491492,1000,179700,1
42493.2,5,5498320,200,180010,1
42494.304,1,5498902,500,179600,1
42507.086,2,5485864,1000,180490,-1
42507.101,1,5504863,900,180490,-1
42507.898,2,5504863,900,180490,-1
42507.914,1,5505360,800,180490,-1
42509.274,2,5505360,800,180490,-1
42509.304,1,5506106,600,180490,-1
42510.102,2,5506106,600,180490,-1
42510.117,1,5506454,500,180490,-1
42510.774,1,5506708,500,180500,-1
42520.688,5,5511388,90,180090,-1
42520.765,5,5511388,10,180090,-1
42526.114,2,5506708,500,180500,-1
42527.343,2,5490296,100,179800,1
42529.476,1,5515899,100,179700,1
42537.845,2,5498902,500,179600,1
42539.77,1,5520727,2000,180500,-1
42543.008,2,5473374,2000,180500,-1
42553.967,2,5520727,2000,180500,-1
42561.526,1,5530707,500,180500,-1
42568.912,1,5534782,2000,180500,-1
42575.561,1,5537427,900,179910,1
42590.64,1,5542533,200,179900,1
42591.398,2,5530707,500,180500,-1
42594.577,4,5537427,600,179910,1
42595.15,5,5543643,200,180020,1
42598.799,2,5534782,2000,180500,-1
42599.512,5,5543836,500,179920,1
42599.821,5,5545485,200,180020,1
42600.226,4,5537427,300,179910,1
42600.226,4,5542533,100,179900,1
42619.807,1,5551650,2000,180500,-1
42628.806,1,5554557,500,180500,-1
42631.321,1,5555677,1200,179600,1
42653.725,2,5551650,2000,180500,-1
42655.035,2,5506454,500,180490,-1
42656.402,2,5481231,200,180500,-1
42663.75,2,5555677,1200,179600,1
42663.752,1,5568865,1200,179900,1
42666.295,1,5569915,2000,180200,-1
42666.816,4,5569915,1000,180200,-1
42667.181,2,5568865,1200,179900,1
42667.23,1,5570300,1200,179800,1
42667.788,4,5569915,100,180200,-1
42668.47,4,5569915,100,180200,-1
42668.785,4,5569915,800,180200,-1
42668.816,1,5571370,400,179910,1
42668.867,2,5554557,500,180500,-1
42668.895,1,5571428,1000,180590,-1
42668.954,1,5571467,2000,180600,-1
42669.643,2,5480342,300,180600,-1
42669.651,1,5572010,300,180900,-1
42669.836,2,5571467,2000,180600,-1
42670.727,1,5572705,500,179900,1
42674.505,2,5571428,1000,180590,-1
42675.662,2,5572705,500,179900,1
42676.507,5,5571361,300,180450,-1
42677.64,2,5570300,1200,179800,1
42677.642,1,5576307,1000,180100,1
42677.661,2,5571370,400,179910,1
42677.675,1,5576327,1000,180110,1
42677.802,2,5576327,1000,180110,1
42677.816,1,5576447,700,180110,1
42677.91,2,5576447,700,180110,1
42677.925,1,5576552,600,180110,1
42678.019,2,5576552,600,180110,1
42678.034,1,5576617,400,180110,1
42681.642,1,5578573,1000,180000,1
42682.168,2,5572010,300,180900,-1
42682.177,1,5578968,600,181000,-1
42684.017,2,5466123,100,180800,-1
42686.95,2,5578968,300,181000,-1
42692.276,1,5585297,100,181000,-1
42699.316,5,5581742,186,180590,-1
42699.316,1,5588125,160,180590,1
42699.981,4,5378777,1000,180600,-1
42700.003,1,5588378,1000,180990,-1
42700.198,1,5588447,500,181000,-1
42700.8,2,5588378,1000,180990,-1
42700.815,1,5588635,900,180990,-1
42703.351,2,5515899,100,179700,1
42703.394,1,5589607,100,180400,1
42704.618,2,5588447,500,181000,-1
42704.785,2,5588635,900,180990,-1
42704.799,1,5590322,500,180990,-1
42706.0,1,5591018,100,181100,-1
42706.033,2,5585297,100,181000,-1
42706.597,2,5590322,500,180990,-1
42707.171,2,5576307,1000,180100,1
42707.174,1,5591908,900,180990,-1
42707.202,1,5591922,700,180400,1
42707.207,2,5591908,900,180990,-1
42707.221,1,5591934,700,180990,-1
42707.252,2,5591934,700,180990,-1
42708.491,2,5591922,700,180400,1
42709.153,1,5593072,60,180600,1
42709.266,1,5593138,540,180600,1
42709.427,1,5593195,700,181200,-1
42711.069,2,5578968,300,181000,-1
42711.071,1,5594040,300,181100,-1
42713.154,2,5594040,300,181100,-1
42713.158,1,5594866,600,181600,-1
42717.198,2,5593195,700,181200,-1
42725.51,1,5600625,1100,180400,1
42733.239,2,5600625,1100,180400,1
42740.915,1,5606668,1200,181100,-1
42743.119,1,5608347,2000,178000,1
42750.563,5,5611444,100,180700,-1
42750.643,1,5612063,1000,180990,-1
42751.769,1,5612565,500,181000,-1
42752.488,1,5612874,300,180700,-1
42753.208,5,5613140,1000,180660,-1
42753.23,5,5613140,400,180660,-1
42753.399,5,5613140,600,180660,-1
42753.399,4,5612874,300,180700,-1
42753.826,1,5613628,2000,181000,-1
42754.136,2,5612565,500,181000,-1
42754.736,2,5612063,1000,180990,-1
42756.462,5,5614879,200,180950,-1
42756.462,4,3946382,500,181000,-1
42756.778,2,5613628,2000,181000,-1
42757.095,2,5606668,1200,181100,-1
42757.223,1,5615476,200,180400,1
42757.543,2,5591018,100,181100,-1
42761.486,2,5576617,400,180110,1
42761.517,1,5617248,500,180610,1
42761.659,2,5617248,500,180610,1
42761.767,1,5617321,500,180610,1
42764.424,2,5617321,500,180610,1
42766.863,1,5619349,1600,180900,-1
42769.506,5,5618844,500,180650,1
42769.721,2,5615476,200,180400,1
42769.763,1,5620263,1200,181200,-1
42769.8,1,5620278,700,180890,-1
42769.827,2,5593138,540,180600,1
42769.83,2,5593072,60,180600,1
42770.877,2,5620278,700,180890,-1
42771.321,1,5620810,700,180200,1
42771.693,1,5620920,540,180600,1
42771.964,1,5620982,60,180600,1
42772.681,2,5170037,1000,179500,1
42773.838,4,5620920,200,180600,1
42775.248,2,5620920,340,180600,1
42775.508,2,5620982,60,180600,1
42776.461,1,5622478,100,181000,-1
42777.219,1,5622765,60,180600,1
42777.296,1,5622782,540,180600,1
42777.371,1,5622803,100,180900,-1
42782.217,2,5622765,60,180600,1
42782.396,2,5622782,540,180600,1
42786.379,2,5622803,100,180900,-1
42787.951,2,5622478,100,181000,-1
42788.186,2,5620263,1200,181200,-1
42797.798,1,5633827,1000,180890,-1
42798.267,5,5629316,100,180600,1
42798.267,5,5633803,100,180600,1
42798.267,4,5588125,100,180590,1
42798.657,2,5633827,1000,180890,-1
42798.74,2,5620810,700,180200,1
42798.751,1,5634154,1000,180890,-1
42799.047,2,5634154,1000,180890,-1
42799.297,1,5634347,1000,180890,-1
42799.446,1,5634403,1100,180200,1
42799.533,2,5634347,1000,180890,-1
42799.657,1,5634505,1000,180890,-1
42799.771,1,5634546,500,180900,-1
42799.797,2,5634505,1000,180890,-1
42799.834,2,5634546,500,180900,-1
42800.193,2,5634403,1100,180200,1
42800.83,2,5589607,100,180400,1
42800.833,1,5634946,100,180900,-1
42800.876,1,5634964,1200,181100,-1
42800.983,1,5634998,500,180100,1
42802.818,4,5588125,60,180590,1
42802.844,1,5635654,1000,180110,1
42803.915,1,5635993,100,180100,1
42804.282,1,5636135,1000,180890,-1
42804.454,2,5636135,1000,180890,-1
42805.187,2,5634998,500,180100,1
42812.707,2,5074564,800,178300,1
42812.715,1,5640033,800,180000,1
42813.115,2,5634946,100,180900,-1
42813.127,2,5634964,1200,181100,-1
42813.157,1,5640230,1000,180300,1
42819.202,2,5640230,1000,180300,1
42826.181,5,5638406,100,180600,1
42826.671,1,5645606,1000,180890,-1
42827.126,2,5645606,1000,180890,-1
42827.375,1,5645973,700,180200,1
42827.406,2,5635654,1000,180110,1
42827.438,1,5646002,1000,180210,1
42828.827,1,5646734,1000,180890,-1
42829.681,1,5647223,500,180900,-1
42830.047,5,5646516,100,180600,-1
42838.787,2,5619349,1600,180900,-1
42840.065,1,5651686,100,181000,-1
42841.276,2,5647223,500,180900,-1
42844.585,1,5654473,300,180600,1
42860.189,2,5646734,1000,180890,-1
42869.725,5,5655385,159,180840,-1
42869.945,1,5666178,1200,181200,-1
42870.179,5,5655385,341,180840,-1
42870.179,4,3946382,159,181000,-1
42870.188,4,3946382,400,181000,-1
42870.39,2,5666178,1200,181200,-1
42870.414,2,5651686,100,181000,-1
42871.535,2,5645973,700,180200,1
42871.54,1,5667048,1000,180600,1
42873.586,2,5635993,100,180100,1
42873.628,1,5668080,100,180800,1
42873.667,2,5667048,1000,180600,1
42873.669,1,5668091,100,180200,1
42873.708,1,5668105,100,181100,-1
42873.749,2,5668080,100,180800,1
42876.515,2,5646002,1000,180210,1
42878.379,1,5669937,800,180400,1
42887.347,1,5674364,28,180800,1
42890.331,2,5674364,28,180800,1
42890.473,1,5675538,28,180800,1
42893.022,5,5676527,65,180990,-1
42893.898,2,5654473,300,180600,1
42894.482,2,5668105,100,181100,-1
42900.394,1,5679400,500,180500,1
42901.44,2,5679400,500,180500,1
42923.516,4,5675538,28,180800,1
42923.545,1,5688097,1000,180410,1
42929.617,1,5690556,200,180800,-1
42930.875,2,5688097,1000,180410,1
42930.904,1,5690992,900,180410,1
42931.794,1,5691266,200,180700,1
42932.529,2,5690992,900,180410,1
42934.064,2,5669937,800,180400,1
42941.901,2,5691266,200,180700,1
42941.937,1,5694417,1000,180210,1
42942.038,1,5694464,500,180300,1
42942.061,2,5694417,1000,180210,1
42942.091,1,5694486,1000,180310,1
42960.67,1,5700285,3000,180300,1
42961.762,1,5701123,100,180400,1
42961.796,2,5694486,1000,180310,1
42961.81,1,5701166,1000,180410,1
42961.909,2,5694464,500,180300,1
42961.917,1,5701254,500,180400,1
42969.479,4,5690556,200,180800,-1
42969.479,5,5698145,100,180800,-1
42969.479,5,5704726,100,180800,-1
42970.871,2,5700285,3000,180300,1
42972.3,2,5701254,500,180400,1
42976.434,2,5594866,600,181600,-1
42976.452,1,5707735,600,182200,-1
42977.996,2,5701166,1000,180410,1
42978.043,1,5708735,900,180410,1
42979.418,1,5709564,100,140000,1
42979.526,2,5708735,900,180410,1
42979.543,1,5709640,800,180410,1
42979.574,2,5709640,800,180410,1
42979.589,1,5709671,600,180410,1
42979.69,5,5706673,65,180890,-1
42979.964,2,5709671,600,180410,1
42979.997,1,5709864,400,180410,1
42995.464,2,5709564,100,140000,1
43003.846,5,5715344,100,180800,-1
43016.839,1,5722546,500,180400,1
43025.504,1,5725833,700,180890,-1
43036.706,2,5722546,500,180400,1
43038.296,2,5725833,700,180890,-1
43045.6,1,5732736,100,180710,1
43058.773,1,5736395,100,180800,1
43061.756,2,5732736,100,180710,1
43065.623,1,5738530,100,180900,1
43066.704,2,5736395,100,180800,1
43066.898,2,5738530,100,180900,1
43066.968,1,5739116,500,180400,1
43068.394,2,5739116,500,180400,1
43079.768,1,5745715,100,180810,1
43080.139,4,5745715,100,180810,1
43080.792,1,5746540,10,180900,-1
43082.45,1,5747638,10,180800,-1
43083.952,2,4604230,200,181700,-1
43083.954,2,5058342,300,178500,1
43084.38,1,5748679,100,181100,-1
43084.823,2,5701123,100,180400,1
43084.826,1,5748943,1200,181200,-1
43088.73,5,5747968,100,180710,1
43091.726,1,5752168,10,180700,-1
43096.878,1,5754228,200,181600,-1
43096.879,1,5754230,300,179200,1
43099.19,2,5748943,1200,181200,-1
43100.392,1,5756631,100,180700,-1
43120.148,2,5709864,400,180410,1
43120.164,1,5764885,1000,180210,1
43120.225,1,5764904,500,180300,1
43120.242,2,5764885,1000,180210,1
43120.258,1,5764913,1000,180310,1
43120.494,1,5764976,1000,180300,1
43137.675,2,5756631,100,180700,-1
43152.564,4,5752168,10,180700,-1
43152.704,2,5746540,10,180900,-1
43152.743,2,5747638,10,180800,-1
43152.889,1,5775859,700,180900,-1
43153.112,2,5748679,100,181100,-1
43153.286,4,5775859,65,180900,-1
43153.359,2,5775859,635,180900,-1
43153.679,1,5776529,300,181000,-1
43153.717,2,5776529,300,181000,-1
43155.85,2,5764913,1000,180310,1
43155.867,1,5778030,800,180310,1
43161.169,4,3946382,36,181000,-1
43161.769,2,5764904,500,180300,1
43162.52,1,5782037,700,180700,1
43162.523,2,5764976,1000,180300,1
43163.452,4,3946382,200,181000,-1
43163.964,4,3946382,165,181000,-1
43172.118,4,3946382,200,181000,-1
43174.44,4,3946382,100,181000,-1
43175.684,4,3946382,400,181000,-1
43176.72,4,3946382,200,181000,-1
43177.189,2,5754228,200,181600,-1
43177.197,1,5792863,200,182300,-1
43177.456,4,3946382,500,181000,-1
43177.771,4,3946382,100,181000,-1
43178.904,4,3946382,200,181000,-1
43179.297,4,3946382,265,181000,-1
43183.677,4,3946382,700,181000,-1
43184.229,4,3946382,200,181000,-1
43189.597,5,5801379,200,180910,1
43191.279,2,5782037,700,180700,1
43191.346,1,5802787,3000,180300,1
43191.648,1,5802936,500,180400,1
43191.662,2,5778030,800,180310,1
43191.678,1,5802951,1000,180410,1
43192.088,1,5803269,1000,180500,1
43192.243,2,5802936,500,180400,1
43192.25,1,5803378,500,180500,1
43192.32,1,5803435,1000,181000,-1
43192.807,1,5803795,10,181000,-1
43192.827,1,5803809,1000,181000,-1
43193.103,2,5802787,3000,180300,1
43193.427,2,5803795,10,181000,-1
43195.003,1,5804956,10,180900,-1
43195.752,2,5640033,800,180000,1
43195.76,1,5805496,800,180600,1
43196.238,2,5803809,1000,181000,-1
43196.972,2,5803435,1000,181000,-1
43198.693,2,5805496,800,180600,1
43198.699,1,5807159,800,180500,1
43203.19,2,5807159,800,180500,1
43203.206,1,5809873,800,180300,1
43203.762,1,5810139,10,180800,-1
43212.871,1,5815640,1500,181000,-1
43216.876,1,5817620,1000,181000,-1
43218.997,1,5819033,1000,181000,-1
43219.898,2,5803269,1000,180500,1
43221.136,1,5820253,1000,181000,-1
43222.459,1,5821082,1000,181000,-1
43227.391,1,5823281,100,181100,-1
43233.407,5,5819355,200,180790,-1
43233.407,4,5810139,10,180800,-1
43233.407,5,5823456,790,180800,-1
43233.421,5,5823456,800,180800,-1
43233.52,2,5804956,10,180900,-1
43234.413,2,5820253,1000,181000,-1
43234.442,1,5826527,1200,181300,-1
43234.583,2,5802951,1000,180410,1
43234.661,2,5803378,500,180500,1
43234.677,1,5826622,900,180310,1
43234.704,2,5821082,1000,181000,-1
43234.896,5,5826548,100,180800,-1
43234.937,2,5819033,1000,181000,-1
43235.483,5,5826760,200,180900,-1
43236.046,2,5823281,100,181100,-1
43236.275,1,5827262,100,181100,-1
43236.456,5,5827221,100,180900,-1
43236.525,2,5817620,1000,181000,-1
43237.207,2,5827262,100,181100,-1
43237.249,1,5827616,1100,180400,1
43237.27,2,5826622,900,180310,1
43237.286,1,5827635,1000,180410,1
43238.708,5,5827857,1000,180980,-1
43239.201,2,5826527,1200,181300,-1
43242.118,2,5815640,1500,181000,-1
43247.315,1,5833918,200,180900,-1
43248.42,2,5809873,800,180300,1
43248.437,1,5834616,800,179900,1
43252.225,1,5836590,3,180800,-1
43264.374,1,5842516,100,180200,1
43272.643,1,5845539,3,180800,-1
43275.144,1,5847150,100,181100,-1
43277.269,2,5836590,3,180800,-1
43297.656,2,5845539,3,180800,-1
43301.737,1,5857702,10,180800,-1
43302.064,2,5827616,1100,180400,1
43320.716,2,5833918,200,180900,-1
43324.962,4,5857702,10,180800,-1
43329.458,1,5867829,500,180500,1
43329.487,2,5827635,1000,180410,1
43329.503,1,5867857,1000,180510,1
43330.471,2,5867857,1000,180510,1
43334.899,1,5869899,4838,180800,-1
43339.925,2,5867829,500,180500,1
43339.955,1,5872360,1000,180210,1
43343.122,2,5842516,100,180200,1
43343.905,1,5873814,1100,181100,-1
43349.096,1,5875294,100,180700,-1
43349.332,1,5875346,1000,180800,-1
43352.331,1,5876257,200,180800,-1
43353.788,4,5875294,100,180700,-1
43354.238,1,5876785,500,180700,1
43355.32,2,5875346,1000,180800,-1
43368.857,1,5880886,100,180200,1
43369.216,2,5873814,1100,181100,-1
43369.26,1,5881006,1200,180400,1
43374.594,1,5883270,500,181000,-1
43374.673,4,5876785,200,180700,1
43375.817,2,5876785,300,180700,1
43375.845,2,5872360,1000,180210,1
43375.877,1,5883731,1000,180410,1
43386.0,2,5881006,1200,180400,1
43386.002,1,5887843,1100,181100,-1
43392.599,1,5891974,92,180800,-1
43398.449,1,5895924,1000,180800,-1
43398.865,2,5876257,200,180800,-1
43399.285,1,5896439,200,180800,-1
43402.502,2,5883731,1000,180410,1
43402.532,1,5898053,1000,180210,1
43402.597,1,5898087,500,180300,1
43402.626,2,5898053,1000,180210,1
43402.657,1,5898116,1000,180310,1
43402.746,2,5895924,1000,180800,-1
43402.75,2,5896439,200,180800,-1
43402.889,1,5898241,1000,180700,-1
43403.001,2,5898116,1000,180310,1
43403.032,1,5898302,900,180310,1
43403.095,1,5898339,200,180700,-1
43414.259,4,5898241,200,180700,-1
43416.083,1,5905068,1100,180300,1
43417.425,2,5891974,92,180800,-1
43420.807,2,5898087,500,180300,1
43426.276,2,5905068,1100,180300,1
43426.363,2,5668091,100,180200,1
43426.365,1,5909923,100,180300,1
43428.501,2,5898302,900,180310,1
43428.729,2,5898339,200,180700,-1
43429.005,1,5910948,1000,180700,-1
43429.039,1,5910961,200,180600,-1
43432.661,2,5898241,800,180700,-1
43433.708,4,5910961,200,180600,-1
43433.708,5,5910978,310,180600,-1
43433.708,4,5910948,570,180700,-1
43433.894,5,5913092,20,180690,-1
43436.189,1,5914306,100,180100,1
43436.218,2,5909923,100,180300,1
43436.252,1,5914335,1000,180210,1
43439.72,2,5914335,1000,180210,1
43439.752,1,5916520,900,180210,1
43441.672,2,5916520,900,180210,1
43441.999,1,5917399,1100,180100,1
43451.597,2,5917399,1100,180100,1
43451.714,1,5921867,1000,180500,-1
43454.76,1,5923096,1200,180000,1
43454.869,2,5921867,1000,180500,-1
43455.12,1,5923206,1000,180400,-1
43457.35,2,5923206,1000,180400,-1
43457.578,1,5924065,1000,180690,-1
43457.645,1,5924078,1000,180300,-1
43457.687,2,5924065,1000,180690,-1
43458.297,2,5923096,1200,180000,1
43458.932,2,5914306,100,180100,1
43459.691,1,5924665,100,180000,1
43463.746,2,5880886,100,180200,1
43465.824,2,5578573,1000,180000,1
43467.031,1,5927541,1000,179900,1
43468.478,1,5927958,900,179900,1
43476.015,1,5931041,1000,180500,-1
43481.171,2,5927958,900,179900,1
43482.84,2,5834616,800,179900,1
43482.847,1,5933696,800,179600,1
43504.256,1,5943412,1000,181000,-1
43505.067,1,5943892,500,180200,1
43508.518,2,5943892,500,180200,1
43509.152,5,5914776,400,180220,1
43509.152,5,5919393,300,180220,1
43510.601,2,5924665,100,180000,1
43510.642,1,5946321,100,179900,1
43510.686,5,5919393,100,180220,1
43512.617,1,5946969,30,180100,1
43512.883,1,5947074,1200,179700,1
43513.18,2,5946321,100,179900,1
43513.222,1,5947171,100,179800,1
43514.654,4,5946969,30,180100,1
43516.397,2,5947074,1200,179700,1
43518.095,1,5949871,1000,180200,-1
43528.429,1,5954674,1000,179800,1
