38898.527,1,3952674,200,206700,-1
38900.036,2,3952135,200,206600,-1
38900.038,1,3953955,200,206500,-1
38900.199,2,3945027,800,206200,1
38900.326,2,3952674,200,206700,-1
38900.435,4,3953955,200,206500,-1
38901.234,1,3954840,400,206000,1
38901.274,2,3945109,1000,206210,1
38901.399,1,3954959,900,206010,1
38901.827,2,3950451,200,207000,-1
38901.833,1,3955255,200,207900,-1
38902.434,2,3941789,224,206600,-1
38902.611,1,3955764,224,206400,-1
38902.924,1,3955993,200,206500,-1
38903.372,2,3933479,500,206800,-1
38904.404,4,3955764,50,206400,-1
38906.641,4,3955764,174,206400,-1
38906.641,5,3955691,100,206400,-1
38909.026,2,3936639,100,206600,-1
38909.151,2,3955993,200,206500,-1
38909.168,2,3933462,800,206800,-1
38909.183,1,3959621,800,206600,-1
38915.675,2,3954840,400,206000,1
38918.215,1,3965943,200,206500,-1
38918.488,2,3954959,900,206010,1
38918.512,1,3966099,500,205700,1
38918.524,1,3966111,900,206020,1
38918.55,2,3966099,500,205700,1
38918.557,1,3966135,500,206000,1
38918.91,1,3966389,200,206490,-1
38918.999,2,3965943,200,206500,-1
38919.166,2,3937259,488,206600,-1
38919.331,2,3966111,900,206020,1
38919.374,1,3966705,800,206010,1
38920.012,1,3967115,488,206400,-1
38920.186,2,3966389,200,206490,-1
38920.411,1,3967341,200,206500,-1
38920.499,1,3967392,200,206490,-1
38920.599,2,3967341,200,206500,-1
38920.625,2,3966705,800,206010,1
38921.174,1,3967809,400,206010,1
38921.474,2,3967115,488,206400,-1
38921.49,1,3967987,488,206300,-1
38921.758,2,3967809,400,206010,1
38921.779,2,3967392,200,206490,-1
38921.789,2,3966135,500,206000,1
38921.838,1,3968201,300,205710,1
38921.864,2,3968201,300,205710,1
38921.883,1,3968241,500,205700,1
38921.978,1,3968299,300,205710,1
38922.034,2,3968299,300,205710,1
38922.08,1,3968378,200,206390,-1
38922.088,1,3968385,700,205710,1
38922.381,2,3968385,700,205710,1
38922.523,1,3968668,1000,205710,1
38924.213,1,3970106,1000,205800,1
38924.261,2,3968241,500,205700,1
38924.271,1,3970161,500,205800,1
38924.272,2,3968668,1000,205710,1
38924.495,1,3970314,900,205810,1
38924.821,2,3968378,200,206390,-1
38925.162,1,3970785,200,206400,-1
38926.936,5,3970402,100,206200,1
38926.936,1,3972396,74,206200,-1
38927.245,1,3972635,200,206310,-1
38927.251,2,3970785,200,206400,-1
38927.46,4,3972396,74,206200,-1
38927.745,1,3973178,200,206300,-1
38927.88,2,3972635,200,206310,-1
38927.892,2,3973178,200,206300,-1
38928.286,1,3973659,200,206400,-1
38932.429,2,3967987,488,206300,-1
38936.306,1,3978457,200,206100,1
38936.391,2,3973659,200,206400,-1
38936.594,2,3933349,1000,206890,-1
38936.741,1,3978813,1000,206590,-1
38937.243,1,3979195,200,206120,1
38937.26,2,3978457,200,206100,1
38940.114,2,3979195,200,206120,1
38941.172,1,3982196,200,206100,1
38943.131,2,3978813,1000,206590,-1
38943.442,1,3983620,200,206120,1
38943.542,2,3982196,200,206100,1
38946.056,2,3983620,200,206120,1
38953.308,1,3989922,200,206500,-1
38953.365,2,3959621,800,206600,-1
38953.383,1,3990015,800,206500,-1
38953.833,1,3990409,400,207300,-1
38953.839,1,3990416,400,205500,1
38972.758,1,4000948,200,206490,-1
38972.765,2,3989922,200,206500,-1
38974.751,2,3990015,800,206500,-1
38978.297,1,4003217,1000,206400,-1
38983.921,1,4006449,200,206480,-1
38984.03,2,4000948,200,206490,-1
38984.143,2,3970314,900,205810,1
38984.176,1,4006660,600,205820,1
38984.577,2,3970161,500,205800,1
38985.953,1,4008195,488,206300,-1
38986.497,2,4006449,200,206480,-1
38988.444,1,4010292,200,206390,-1
38988.869,1,4010561,200,206380,-1
38988.88,2,4010292,200,206390,-1
38991.113,2,4006660,600,205820,1
38991.147,1,4012243,500,205810,1
38991.73,1,4012742,100,206200,-1
38992.015,2,4008195,488,206300,-1
38992.091,2,4010561,200,206380,-1
38992.155,2,4012243,500,205810,1
38992.208,1,4013131,800,205810,1
38992.504,2,4013131,800,205810,1
38992.73,2,3970106,1000,205800,1
38992.758,1,4013716,500,205700,1
38992.767,1,4013730,300,205700,1
38992.787,1,4013749,800,205710,1
38993.071,2,4013716,500,205700,1
38993.174,2,4013749,800,205710,1
38993.4,1,4014341,200,206290,-1
38993.71,1,4014649,200,206280,-1
38993.84,2,4014341,200,206290,-1
38994.054,2,4013730,300,205700,1
38994.482,1,4015480,100,205600,1
38994.99,2,4014649,200,206280,-1
38996.028,1,4017001,200,206180,-1
38997.046,1,4017777,200,206100,-1
38997.067,2,4017001,200,206180,-1
38997.462,1,4018090,200,206090,-1
38997.488,2,4017777,200,206100,-1
38998.905,2,4015480,100,205600,1
38999.013,1,4019201,900,205500,1
38999.078,1,4019252,200,206080,-1
38999.163,2,4018090,200,206090,-1
38999.351,1,4019400,1000,206000,-1
39000.482,2,4019252,200,206080,-1
39000.571,1,4020051,500,205700,1
39000.804,1,4020219,200,205990,-1
39001.248,2,3990416,400,205500,1
39001.252,1,4020511,400,205300,1
39001.403,2,3857275,100,205700,1
39001.445,1,4020614,100,205400,1
39001.849,1,4020864,1000,205900,-1
39002.173,1,4021099,200,205980,-1
39002.28,2,4020219,200,205990,-1
39003.527,2,4019201,900,205500,1
39003.53,1,4021833,1200,205400,1
39003.968,2,4021099,200,205980,-1
39004.367,1,4022411,200,205890,-1
39011.734,2,4012742,100,206200,-1
39016.543,5,4027874,100,205800,-1
39020.035,2,4019400,1000,206000,-1
39020.992,2,4022411,200,205890,-1
39021.394,2,4020864,1000,205900,-1
39021.414,1,4031281,500,206400,-1
39021.422,1,4031288,800,206400,-1
39021.426,1,4031290,600,206390,-1
39021.456,2,4031288,800,206400,-1
39021.486,1,4031319,800,206400,-1
39021.505,2,4031319,800,206400,-1
39021.538,1,4031343,800,206400,-1
39021.556,2,4031343,800,206400,-1
39021.575,1,4031359,800,206300,-1
39021.608,2,4031281,500,206400,-1
39021.614,2,4031290,600,206390,-1
39021.617,1,4031385,500,206300,-1
39021.8,1,4031496,500,206290,-1
39023.04,2,3928954,100,206900,-1
39023.085,1,4032223,100,206200,-1
39023.113,2,4031496,500,206290,-1
39023.147,1,4032253,500,206190,-1
39023.153,2,4031385,500,206300,-1
39023.161,1,4032256,500,206200,-1
39023.179,2,4031359,800,206300,-1
39023.207,1,4032281,800,206200,-1
39024.271,2,4032256,500,206200,-1
39024.978,2,4020051,500,205700,1
39025.02,1,4033219,1000,205410,1
39025.39,2,4032253,500,206190,-1
39025.479,1,4033526,200,206000,-1
39025.6,1,4033604,200,205900,-1
39025.604,2,4033526,200,206000,-1
39026.04,2,4033604,200,205900,-1
39026.082,1,4033899,700,206190,-1
39026.208,2,4033899,700,206190,-1
39026.25,1,4033999,400,206190,-1
39027.259,1,4034585,200,206000,-1
39028.051,2,4033219,1000,205410,1
39028.083,1,4035204,600,205410,1
39028.126,2,4035204,600,205410,1
39028.178,1,4035297,300,205410,1
39028.436,5,4035141,400,205810,1
39028.443,5,4035141,100,205810,1
39028.643,1,4035716,500,205500,1
39028.644,2,4035297,300,205410,1
39028.7,1,4035791,900,205420,1
39028.835,2,4035791,900,205420,1
39028.87,1,4035967,900,205510,1
39030.444,1,4037639,200,205700,1
39030.462,2,4034585,200,206000,-1
39031.186,1,4038505,200,205720,1
39031.201,2,4037639,200,205700,1
39032.786,1,4040029,200,205800,1
39032.793,2,4038505,200,205720,1
39033.441,2,4035716,500,205500,1
39033.645,1,4040746,500,205900,1
39033.846,2,4033999,400,206190,-1
39034.324,2,3990409,400,207300,-1
39034.328,2,4020511,400,205300,1
39034.594,2,4032223,100,206200,-1
39034.636,1,4041425,100,206300,-1
39035.08,2,4035967,900,205510,1
39035.413,2,4021833,1200,205400,1
39035.415,1,4041899,700,205700,1
39035.449,1,4041919,200,205810,1
39035.461,2,4040029,200,205800,1
39036.021,2,4041919,200,205810,1
39036.43,1,4042619,100,205910,1
39036.905,2,4041425,100,206300,-1
39036.947,1,4043081,100,206400,-1
39036.955,2,4032281,800,206200,-1
39036.993,1,4043142,800,206400,-1
39037.993,2,4040746,500,205900,1
39038.054,2,3955255,200,207900,-1
39038.068,2,3950453,200,204300,1
39039.021,2,4042619,100,205910,1
39039.05,1,4044775,1000,205710,1
39041.872,2,4043142,800,206400,-1
39044.92,2,3411568,2000,210000,-1
39046.126,1,4049186,200,205900,1
39046.144,2,4044775,1000,205710,1
39046.294,1,4049318,100,206400,-1
39046.998,1,4049751,2000,206500,-1
39047.467,2,4049186,200,205900,1
39047.506,1,4050211,500,205710,1
39048.118,1,4050672,800,206390,-1
39048.208,2,4050672,800,206390,-1
39048.419,1,4050973,900,206390,-1
39050.017,2,4050211,500,205710,1
39050.064,2,4050973,900,206390,-1
39050.157,1,4052358,500,206390,-1
39050.283,2,4052358,500,206390,-1
39050.492,1,4052609,900,206390,-1
39054.739,1,4055458,300,205710,1
39054.775,1,4055481,500,206400,-1
39055.276,1,4055811,200,205900,1
39057.08,2,4055458,300,205710,1
39063.591,5,4057780,1000,205940,1
39063.591,5,4055877,200,205920,1
39063.591,5,4055810,200,205910,1
39063.591,5,4055879,200,205910,1
39063.591,4,4055811,200,205900,1
39063.697,2,4055481,500,206400,-1
39063.703,2,4052609,900,206390,-1
39063.738,1,4061386,300,206380,-1
39064.05,2,4061386,300,206380,-1
39064.108,1,4061639,700,206370,-1
39064.629,2,4061639,700,206370,-1
39064.662,1,4061998,1000,206390,-1
39066.137,1,4062843,88,206000,-1
39066.363,1,4062975,200,205800,1
39067.152,2,4062975,200,205800,1
39067.893,1,4063834,500,205800,1
39068.051,1,4063931,200,205800,1
39068.239,2,4063931,200,205800,1
39072.671,2,4049318,100,206400,-1
39076.276,2,26901,500,209300,-1
39076.726,1,4069252,500,208800,-1
39077.638,2,4041899,700,205700,1
39077.643,1,4070250,1000,205500,1
39078.174,1,4070795,200,206100,-1
39082.535,1,4074808,200,205990,-1
39082.55,2,4070795,200,206100,-1
39083.577,2,4063834,500,205800,1
39083.644,1,4075597,600,205510,1
39083.922,2,4062843,88,206000,-1
39084.297,1,4075928,200,205980,-1
39084.391,2,4074808,200,205990,-1
39084.659,2,4075597,600,205510,1
39085.85,1,4076832,88,205900,-1
39085.85,1,4076834,100,205700,1
39086.74,1,4077317,200,205970,-1
39086.916,2,4075928,200,205980,-1
39087.973,1,4078010,200,205900,-1
39088.069,2,4077317,200,205970,-1
39088.71,1,4078418,200,205890,-1
39088.714,2,4078010,200,205900,-1
39089.266,2,4070250,1000,205500,1
39089.27,1,4078792,600,205400,1
39094.453,2,4003217,1000,206400,-1
39095.822,4,4076834,100,205700,1
39096.066,1,4084048,1000,205410,1
39096.499,2,4084048,1000,205410,1
39098.313,2,4076832,88,205900,-1
39098.362,1,4085398,200,205880,-1
39098.379,2,4078418,200,205890,-1
39098.756,1,4085643,200,205870,-1
39098.761,2,4085398,200,205880,-1
39099.09,1,4085838,500,205800,-1
39105.587,1,4089148,500,206500,-1
39106.781,2,4085643,200,205870,-1
39107.06,1,4089867,200,205790,-1
39108.213,2,4078792,600,205400,1
39108.257,1,4090408,1000,205300,1
39109.02,1,4090754,200,205780,-1
39109.09,2,4089867,200,205790,-1
39116.627,2,4020614,100,205400,1
39116.663,1,4095147,1000,205310,1
39120.009,2,4090408,1000,205300,1
39120.557,1,4098029,100,205200,1
39121.168,1,4098589,900,205300,1
39121.283,5,4084310,400,205500,1
39121.283,1,4098672,1600,205500,-1
39121.393,2,4095147,1000,205310,1
39121.705,1,4099039,258,205700,-1
39122.073,1,4099406,200,205700,-1
39122.087,2,4090754,200,205780,-1
39122.366,2,4099406,200,205700,-1
39122.668,4,4098672,100,205500,-1
39122.699,2,4098589,900,205300,1
39122.863,1,4100075,400,205210,1
39124.08,2,4100075,400,205210,1
39124.132,1,4101397,100,205210,1
39124.268,1,4101524,225,205700,-1
39125.672,1,4102556,4000,206300,-1
39126.662,1,4103219,300,205200,1
39128.739,1,4105132,300,205500,-1
39128.853,2,4101524,225,205700,-1
39129.101,1,4105483,225,205600,-1
39130.005,1,4106335,100,205500,-1
39130.894,2,4106335,100,205500,-1
39138.727,1,4112784,100,205490,-1
39140.426,5,4112795,200,205470,-1
39140.426,5,4112798,200,205480,-1
39140.426,4,4112784,100,205490,-1
39141.132,2,4085838,500,205800,-1
39144.264,1,4116234,100,205490,-1
39144.295,4,4116234,100,205490,-1
39145.572,1,4116957,100,205490,-1
39145.59,4,4116957,100,205490,-1
39147.179,1,4118205,100,205490,-1
39147.21,4,4118205,100,205490,-1
39148.493,1,4119444,100,205490,-1
39148.544,4,4119444,100,205490,-1
39148.893,2,4105483,225,205600,-1
39150.422,4,4098672,200,205500,-1
39155.835,4,4098672,1300,205500,-1
39155.835,4,4105132,300,205500,-1
39155.835,5,4102208,400,205500,-1
39156.328,2,4101397,100,205210,1
39156.387,1,4125285,500,205200,1
39156.389,1,4125287,500,205210,1
39157.257,2,4125285,500,205200,1
39157.347,1,4125898,200,205610,-1
39157.519,2,4125287,500,205210,1
39157.677,1,4126149,700,205210,1
39157.798,1,4126228,500,205500,-1
39157.934,1,4126310,100,205600,-1
39158.405,1,4126636,200,205600,-1
39158.495,2,4125898,200,205610,-1
39158.847,2,4126310,100,205600,-1
39158.909,2,4126636,200,205600,-1
39160.43,1,4127981,100,205600,-1
39161.081,2,4127981,100,205600,-1
39161.463,1,4128807,200,205400,1
39163.398,2,4128807,200,205400,1
39164.396,1,4131117,88,205600,-1
39166.004,1,4132112,200,205400,1
39169.009,2,4132112,200,205400,1
39171.001,1,4134988,1000,205310,1
39171.89,2,4134988,1000,205310,1
39183.988,1,4144592,187,205600,-1
39186.328,4,4126228,500,205500,-1
39189.171,1,4148049,200,205690,-1
39189.467,1,4148191,1800,205600,-1
39195.253,2,4126149,700,205210,1
39195.303,1,4152046,400,205210,1
39196.405,2,4131117,88,205600,-1
39196.633,2,4148191,1800,205600,-1
39196.635,1,4152771,1800,205500,-1
39196.642,2,4152046,400,205210,1
39196.676,1,4152797,900,205210,1
39196.91,2,4152797,900,205210,1
39196.947,2,4148049,200,205690,-1
39197.035,1,4153026,600,205210,1
39198.072,2,4153026,600,205210,1
39198.24,2,4144592,187,205600,-1
39198.397,1,4153798,187,205500,-1
39199.454,5,4151841,200,205400,1
39200.789,2,4103219,300,205200,1
39200.798,1,4155021,1100,205100,1
39201.19,1,4155205,100,205500,-1
39202.101,2,4152771,1800,205500,-1
39202.104,1,4155604,1800,205400,-1
39202.791,2,4098029,100,205200,1
39202.832,2,4043081,100,206400,-1
39202.874,1,4156032,100,205600,-1
39202.987,2,4155205,100,205500,-1
39203.301,2,4153798,187,205500,-1
39203.488,1,4156392,187,205400,-1
39206.983,1,4157922,100,204900,1
39206.986,2,4155021,1100,205100,1
39207.026,1,4157936,1100,205000,1
39208.238,2,4156392,187,205400,-1
39209.471,2,4155604,1800,205400,-1
39209.473,1,4158938,1800,205300,-1
39209.747,1,4159112,200,205490,-1
39210.115,1,4159321,200,205400,-1
39210.121,2,4159112,200,205490,-1
39213.363,1,4161158,200,205330,-1
39213.439,2,4159321,200,205400,-1
39213.536,2,4157936,1100,205000,1
39213.659,1,4161295,1000,204900,1
39213.822,2,4161158,200,205330,-1
39214.021,2,4158938,1800,205300,-1
39214.024,1,4161506,1800,205200,-1
39215.467,2,4161506,1800,205200,-1
39215.488,1,4162472,100,205200,-1
39215.5,2,4061998,1000,206390,-1
39215.506,1,4162499,500,205600,-1
39217.523,2,4162472,100,205200,-1
39217.594,1,4163902,1000,205590,-1
39218.374,2,4162499,500,205600,-1
39218.556,2,4157922,100,204900,1
39219.343,1,4164791,200,205100,1
39219.491,1,4164848,100,204900,1
39219.865,2,4164791,200,205100,1
39220.972,1,4165505,200,205100,1
39221.237,5,4165531,186,205130,1
39221.237,5,4165315,14,205120,1
39221.283,1,4165631,500,205600,-1
39221.576,2,4165505,200,205100,1
39222.245,2,4165631,500,205600,-1
39223.692,1,4166729,500,205600,-1
39225.116,1,4167332,900,205100,1
39225.88,2,4166729,500,205600,-1
39230.173,1,4171173,200,205020,1
39231.753,2,4171173,200,205020,1
39235.678,1,4175968,200,205110,1
39236.288,5,4167567,300,205300,-1
39236.752,1,4177035,700,205200,1
39236.76,2,4161295,1000,204900,1
39237.352,1,4177748,200,205120,1
39237.38,2,4175968,200,205110,1
39238.94,2,4177748,200,205120,1
39239.621,1,4179747,500,205300,1
39240.733,2,4179747,500,205300,1
39255.924,1,4189697,200,205000,1
39255.944,2,4177035,700,205200,1
39256.649,1,4190428,500,205300,-1
39257.49,1,4191217,200,205300,-1
39258.08,2,4191217,200,205300,-1
39258.394,2,4167332,900,205100,1
39261.763,2,4189697,200,205000,1
39262.585,1,4195400,200,205400,-1
39262.762,1,4195554,600,205100,1
39262.999,1,4195736,200,205380,-1
39263.091,2,4195400,200,205400,-1
39263.296,2,4195736,200,205380,-1
39265.016,1,4196665,800,205100,1
39265.543,2,4190428,500,205300,-1
39265.568,1,4196910,500,205600,-1
39266.864,2,4196910,500,205600,-1
39268.982,1,4198535,200,205400,-1
39269.233,2,4198535,200,205400,-1
39271.012,1,4199451,200,205400,-1
39271.982,1,4199952,200,205390,-1
39272.063,2,4199451,200,205400,-1
39272.34,2,4199952,200,205390,-1
39281.077,1,4205408,200,205500,-1
39287.968,2,4163902,1000,205590,-1
39288.31,1,4209148,800,205200,1
39290.122,1,4210613,200,205120,1
39290.851,2,4210613,200,205120,1
39291.357,2,4205408,200,205500,-1
39294.832,1,4214204,100,205400,1
39295.141,1,4214389,200,205300,1
39296.625,1,4215260,500,205400,1
39297.369,2,4156032,100,205600,-1
39297.533,1,4215666,1000,205690,-1
39299.157,2,4215666,1000,205690,-1
39299.467,2,4215260,500,205400,1
39300.386,1,4217116,100,205800,-1
39303.771,2,4209148,800,205200,1
39305.558,5,4219913,200,205500,-1
39306.473,1,4220662,200,205380,1
39306.564,2,4214389,200,205300,1
39306.758,1,4220838,200,205400,1
39306.86,2,4220662,200,205380,1
39307.714,2,4220838,200,205400,1
39307.925,1,4221519,200,205300,1
39314.023,2,4221519,200,205300,1
39315.89,1,4225252,200,205300,1
39318.322,1,4226185,200,205320,1
39318.403,2,4225252,200,205300,1
39321.047,2,4196665,800,205100,1
39322.53,2,4226185,200,205320,1
39322.713,2,4195554,600,205100,1
39322.748,1,4228800,600,205400,1
39327.517,1,4231815,100,208800,-1
39336.532,1,4238310,500,205500,1
39337.368,5,4238049,100,205650,-1
39337.475,2,4238310,500,205500,1
39349.537,1,4246443,1900,205700,-1
39353.038,4,4099039,258,205700,-1
39353.038,4,4246443,42,205700,-1
39356.171,1,4251534,200,205410,1
39356.683,4,4246443,1858,205700,-1
39358.393,1,4253283,100,205540,1
39358.769,1,4253572,200,205510,1
39358.791,2,4251534,200,205410,1
39358.876,2,4217116,100,205800,-1
39358.916,1,4253706,800,206300,-1
39358.929,1,4253722,500,206300,-1
39358.947,1,4253738,1000,206290,-1
39359.071,1,4253840,200,205600,1
39359.174,2,4253572,200,205510,1
39359.183,2,4253283,100,205540,1
39359.406,1,4254148,100,206100,-1
39359.427,2,4253722,500,206300,-1
39359.435,1,4254162,500,206100,-1
39359.473,2,4253738,1000,206290,-1
39359.7,1,4254400,1000,206090,-1
39359.927,1,4254568,100,205710,1
39360.205,1,4254764,200,205900,-1
39360.216,2,4253840,200,205600,1
39360.77,2,4254162,500,206100,-1
39361.139,2,4254764,200,205900,-1
39361.686,1,4256047,200,205800,-1
39361.982,2,4254568,100,205710,1
39362.018,1,4256323,1000,205410,1
39362.184,2,4256047,200,205800,-1
39362.222,1,4256464,500,205500,1
39362.296,2,4256323,1000,205410,1
39362.362,1,4256531,1000,205510,1
39364.216,1,4257699,100,205700,1
39375.525,2,4257699,100,205700,1
39385.184,1,4269031,200,205700,1
39386.789,1,4270302,500,205800,1
39388.753,2,4228800,600,205400,1
39388.754,1,4272075,700,205700,1
39389.529,2,4254148,100,206100,-1
39390.645,2,4272075,700,205700,1
39390.646,1,4273735,800,205600,1
39393.171,2,4270302,500,205800,1
39411.047,2,4254400,1000,206090,-1
39411.1,1,4286939,500,206300,-1
39411.107,1,4286947,1000,206290,-1
39411.623,2,4269031,200,205700,1
39411.64,2,4256464,500,205500,1
39411.649,1,4287279,500,205600,1
39412.241,2,4256531,1000,205510,1
39412.41,1,4287724,500,205610,1
39412.665,2,4287279,500,205600,1
39412.924,1,4288075,200,205800,1
39413.616,2,4164848,100,204900,1
39413.66,1,4288475,100,205600,1
39413.887,2,4286939,500,206300,-1
39414.329,2,4287724,500,205610,1
39415.158,5,4288089,200,205820,1
39415.265,2,4288075,200,205800,1
39415.419,1,4289840,1400,205900,-1
39416.746,5,4289845,200,205880,-1
39418.126,5,4290989,200,205850,-1
39419.408,1,4292688,200,205700,1
39422.545,4,4289840,400,205900,-1
39423.085,2,4214204,100,205400,1
39423.09,4,4289840,100,205900,-1
39423.403,4,4289840,500,205900,-1
39424.0,4,4289840,225,205900,-1
39424.385,4,4289840,175,205900,-1
39425.946,2,4253706,800,206300,-1
39426.72,1,4300153,200,205800,1
39426.724,2,4292688,200,205700,1
39429.853,5,4299739,200,205910,1
39431.194,5,4299739,200,205910,1
39433.116,5,4299739,100,205910,1
39433.116,5,4300203,100,205840,1
39435.776,2,4300153,200,205800,1
39436.255,1,4308459,200,205700,1
39437.621,1,4309502,200,205800,1
39437.633,2,4308459,200,205700,1
39437.647,5,4309497,61,205810,1
39437.713,2,4309502,200,205800,1
39438.723,5,4309602,100,205950,-1
39438.723,5,4309126,100,205970,-1
39438.883,5,4310428,200,205810,1
39439.983,5,4310407,200,205700,1
39441.006,1,4312252,100,205500,1
39441.016,2,4288475,100,205600,1
39443.709,1,4314666,500,206300,-1
39446.448,1,4317171,700,205500,1
39446.453,2,4312252,100,205500,1
39446.496,1,4317205,100,205400,1
39446.497,2,4273735,800,205600,1
39449.455,2,4314666,500,206300,-1
39451.247,1,4321558,200,205800,-1
39452.26,1,4322536,200,205790,-1
39452.372,2,4321558,200,205800,-1
39453.261,1,4323348,200,205770,-1
39453.274,2,4322536,200,205790,-1
39453.668,2,4317171,700,205500,1
39453.717,1,4323663,700,205400,1
39454.275,2,4317205,100,205400,1
39454.277,1,4324024,100,205100,1
39455.623,1,4325062,200,205700,-1
39455.64,2,4323348,200,205770,-1
39456.08,1,4325468,200,205690,-1
39456.097,1,4325483,100,205800,-1
39456.157,2,4325062,200,205700,-1
39457.324,2,4325468,200,205690,-1
39461.05,1,4329243,200,205700,-1
39461.448,1,4329660,1000,205300,1
39461.503,2,4323663,700,205400,1
39464.356,5,4329238,100,205590,-1
39464.546,1,4332306,200,205690,-1
39464.556,2,4329243,200,205700,-1
39466.506,2,4332306,200,205690,-1
39466.857,1,4334054,200,205700,-1
39471.545,1,4336870,200,205690,-1
39471.554,2,4334054,200,205700,-1
39474.981,2,4336870,200,205690,-1
39475.004,5,4339420,104,205510,1
39475.004,1,4339504,396,205510,-1
39475.069,4,4339504,396,205510,-1
39476.496,1,4340936,200,205400,1
39481.389,1,4345417,200,205500,1
39481.459,2,4340936,200,205400,1
39485.023,2,4325483,100,205800,-1
39485.052,1,4347891,500,206300,-1
39485.06,1,4347893,800,206200,-1
39485.077,1,4347902,100,206000,-1
39485.09,2,4286947,1000,206290,-1
39485.094,2,4347891,500,206300,-1
39485.103,1,4347919,500,206000,-1
39485.251,1,4348010,1000,205990,-1
39485.454,2,4347919,500,206000,-1
39485.874,2,4348010,1000,205990,-1
39485.929,1,4348516,600,205990,-1
39486.264,2,4345417,200,205500,1
39486.546,1,4348868,200,205400,1
39487.187,2,4348516,600,205990,-1
39487.219,1,4349303,1000,205980,-1
39489.154,1,4350705,200,205500,1
39489.188,2,4348868,200,205400,1
39489.726,2,4349303,1000,205980,-1
39489.791,2,4350705,200,205500,1
39489.872,1,4351361,800,205990,-1
39490.064,2,4351361,800,205990,-1
39490.099,1,4351586,500,205990,-1
39491.548,1,4352658,200,205700,-1
39491.967,2,4351586,500,205990,-1
39495.263,1,4355108,200,205690,-1
39495.378,2,4352658,200,205700,-1
39495.472,2,4355108,200,205690,-1
39495.516,1,4355273,200,205990,-1
39498.841,2,4355273,200,205990,-1
39498.877,1,4357513,500,205990,-1
39499.185,2,4357513,500,205990,-1
39499.221,1,4357742,200,205980,-1
39500.153,1,4358340,200,205700,-1
39501.943,2,4357742,200,205980,-1
39504.735,2,4358340,200,205700,-1
39504.784,1,4361496,1000,205990,-1
39505.061,1,4361708,200,205800,-1
39505.637,2,4361496,1000,205990,-1
39508.39,1,4364547,200,205700,-1
39508.398,2,4361708,200,205800,-1
39511.538,1,4366729,200,205690,-1
39511.551,2,4364547,200,205700,-1
39515.147,2,4366729,200,205690,-1
39515.188,1,4368944,600,205990,-1
39515.189,1,4368946,500,206000,-1
39515.481,1,4369099,200,205700,-1
39516.837,2,4329660,1000,205300,1
39516.87,1,4370168,500,205100,1
39516.9,1,4370188,900,205110,1
39517.078,2,4368944,600,205990,-1
39520.492,1,4373160,1200,205200,1
39520.519,2,4370168,500,205100,1
39520.526,1,4373178,500,205200,1
39520.528,2,4370188,900,205110,1
39520.563,1,4373195,900,205210,1
39522.418,2,4368946,500,206000,-1
39525.181,1,4377533,200,205400,1
39525.3,2,4369099,200,205700,-1
39525.317,5,4369110,400,205650,-1
39527.212,2,4373160,1200,205200,1
39527.254,1,4379538,600,205500,1
39527.288,1,4379581,200,205500,1
39527.323,2,4377533,200,205400,1
39531.182,1,4383486,200,205600,1
39531.189,2,4379581,200,205500,1
39531.676,2,4347902,100,206000,-1
39531.721,1,4384077,100,206100,-1
39531.736,1,4384092,1000,206190,-1
39531.864,2,4347893,800,206200,-1
39531.952,2,4384092,1000,206190,-1
39532.005,1,4384350,1000,206090,-1
39532.075,2,4384350,1000,206090,-1
39533.873,1,4386296,500,205700,1
39535.022,1,4387442,1000,206090,-1
39535.108,2,4387442,1000,206090,-1
39536.458,1,4388739,200,205800,1
39536.568,2,4383486,200,205600,1
39536.71,2,4388739,200,205800,1
39537.263,5,4378974,400,205950,-1
39537.965,2,4384077,100,206100,-1
39538.01,1,4390148,800,206300,-1
39538.049,1,4390166,1000,206290,-1
39538.45,1,4390428,200,205760,1
39538.741,2,4390428,200,205760,1
39538.786,2,4386296,500,205700,1
39538.813,2,4373178,500,205200,1
39538.822,1,4390720,500,205500,1
39538.841,2,4373195,900,205210,1
39538.85,1,4390760,100,206100,-1
39538.876,1,4390786,1000,205510,1
39539.974,2,4390148,800,206300,-1
39540.138,2,4390786,1000,205510,1
39540.175,1,4391722,700,205510,1
39540.2,2,4391722,700,205510,1
39540.389,1,4391871,700,205510,1
39540.443,2,4391871,700,205510,1
39540.464,1,4391919,200,205800,1
39540.495,1,4391953,400,205510,1
39540.606,2,4391953,400,205510,1
39541.226,2,4390760,100,206100,-1
39562.726,1,4408943,500,206300,-1
39564.802,1,4410377,65,206500,-1
39565.753,2,4391919,200,205800,1
39565.837,1,4411080,800,205510,1
39566.507,1,4411605,200,205800,1
39569.162,2,4411605,200,205800,1
39570.722,2,4324024,100,205100,1
39571.983,1,4416086,200,205800,1
39572.182,2,4408943,500,206300,-1
39572.461,2,4049751,2000,206500,-1
39573.057,2,4411080,800,205510,1
39573.083,2,4390720,500,205500,1
39573.092,1,4417033,500,205800,1
39573.428,1,4417304,200,205900,1
39573.431,2,4416086,200,205800,1
39575.916,1,4419288,88,206000,-1
39575.938,2,4417033,500,205800,1
39576.351,2,4379538,600,205500,1
39576.401,2,4419288,88,206000,-1
39576.995,2,4417304,200,205900,1
39577.026,1,4420199,500,205100,1
39577.035,1,4420207,800,205100,1
39577.046,1,4420216,800,205010,1
39577.232,1,4420351,200,205800,1
