44005.265,5,5389510,314,194060,-1
44005.265,5,5390431,400,194070,-1
44005.265,4,5389420,286,194100,-1
44006.014,2,5389420,214,194100,-1
44016.589,2,5361236,200,194900,-1
44016.592,2,5364696,200,193000,1
44016.608,1,5394341,100,194700,-1
44016.612,1,5394342,300,191600,1
44020.679,1,5395518,2000,193900,1
44038.242,1,5401571,500,194000,1
44039.585,1,5401939,100,193900,1
44040.031,2,5401571,500,194000,1
44049.011,1,5404066,500,194000,1
44051.218,2,5404066,500,194000,1
44081.003,1,5411976,200,194000,1
44081.037,1,5412002,500,194000,1
44082.131,2,5394341,100,194700,-1
44082.134,2,5394342,300,191600,1
44082.168,1,5412804,200,195200,-1
44082.172,1,5412812,200,192800,1
44083.521,2,4890770,100,195100,-1
44083.563,1,5413427,100,194400,-1
44087.027,2,5411976,200,194000,1
44088.006,1,5414880,200,194000,1
44092.46,1,5416639,400,194100,1
44093.998,2,5414880,200,194000,1
44094.031,2,5412002,500,194000,1
44096.375,4,5416639,400,194100,1
44103.19,1,5421198,500,194000,1
44105.992,2,5421198,500,194000,1
44108.024,1,5423220,500,194000,1
44108.998,1,5423785,200,194000,1
44109.994,2,5423785,200,194000,1
44113.004,2,5423220,500,194000,1
44116.003,1,5426067,500,194000,1
44116.303,5,5425169,500,194100,-1
44116.974,1,5426298,200,194000,1
44117.963,2,5426298,200,194000,1
44120.249,1,5427592,500,194100,1
44122.002,2,5426067,500,194000,1
44123.595,2,5427592,500,194100,1
44124.902,5,5428885,422,194090,-1
44124.902,1,5429352,78,194100,1
44125.852,2,5429352,78,194100,1
44125.983,1,5429689,200,194000,1
44126.013,1,5429701,500,194000,1
44127.414,1,5430158,500,194000,1
44127.994,2,5429689,200,194000,1
44128.11,2,5429701,500,194000,1
44135.997,1,5433097,500,194000,1
44137.026,2,5433097,500,194000,1
44140.01,1,5434757,500,194000,1
44140.013,1,5434761,200,194000,1
44146.985,2,5434761,200,194000,1
44148.032,2,5434757,500,194000,1
44150.021,1,5438418,500,194000,1
44151.995,1,5439005,200,194000,1
44152.966,2,5430158,500,194000,1
44153.962,2,5439005,200,194000,1
44156.01,2,5438418,500,194000,1
44158.037,1,5440670,500,194000,1
44159.003,1,5440945,200,194000,1
44160.008,2,5440945,200,194000,1
44160.339,1,5441320,1000,194090,1
44160.994,1,5441495,200,194000,1
44161.963,2,5441495,200,194000,1
44163.025,2,5440670,500,194000,1
44163.346,2,5441320,1000,194090,1
44163.456,1,5442684,1000,194090,1
44166.454,2,5442684,1000,194090,1
44170.008,1,5445741,500,194000,1
44171.001,1,5446165,200,194000,1
44172.996,2,5446165,200,194000,1
44175.01,2,5445741,500,194000,1
44178.044,1,5448696,500,194000,1
44179.015,1,5448976,200,194000,1
44181.0,2,5448976,200,194000,1
44181.37,1,5449867,2000,194100,1
44181.972,1,5450044,200,194000,1
44182.964,2,5450044,200,194000,1
44183.026,2,5448696,500,194000,1
44187.796,4,5449867,100,194100,1
44187.841,4,5449867,100,194100,1
44204.596,4,5449867,700,194100,1
44209.166,4,5449867,100,194100,1
44211.752,4,5449867,400,194100,1
44225.895,4,5449867,600,194100,1
44227.971,1,5464379,200,194000,1
44228.006,1,5464391,500,194000,1
44228.966,2,5464379,200,194000,1
44228.967,2,5464391,500,194000,1
44231.012,1,5465129,500,194000,1
44233.001,2,5465129,500,194000,1
44233.366,1,5466286,1000,194100,1
44235.062,2,4925393,1000,193500,1
44237.198,4,5466286,1000,194100,1
44239.0,1,5468928,200,194000,1
44239.028,1,5468936,500,194000,1
44241.98,2,5468928,200,194000,1
44242.021,2,5468936,500,194000,1
44243.043,1,5470421,500,194000,1
44243.499,1,5470568,22,194090,-1
44243.995,1,5470691,200,194000,1
44259.969,2,5470691,200,194000,1
44261.992,2,5470421,500,194000,1
44266.031,1,5478407,500,194000,1
44267.0,1,5478657,200,194000,1
44268.029,2,5478657,200,194000,1
44268.975,1,5479433,200,194000,1
44269.992,2,5479433,200,194000,1
44270.196,1,5479881,1000,194000,1
44271.057,2,5478407,500,194000,1
44274.001,1,5481106,500,194000,1
44274.998,1,5481391,200,194000,1
44276.166,2,5481391,200,194000,1
44276.995,1,5481934,200,194000,1
44278.968,2,5481934,200,194000,1
44283.978,1,5483851,200,194000,1
44285.968,2,5483851,200,194000,1
44290.041,2,5481106,500,194000,1
44291.031,1,5485896,500,194000,1
44294.562,2,5479881,1000,194000,1
44295.018,2,5485896,500,194000,1
44300.017,1,5488306,200,194000,1
44300.027,1,5488316,500,194000,1
44300.707,1,5488659,1000,194000,1
44301.149,2,5488306,200,194000,1
44301.188,2,5488316,500,194000,1
44301.763,1,5489199,500,195000,-1
44303.699,2,5488659,1000,194000,1
44324.743,5,5490402,48,194000,1
44329.982,1,5502138,200,194000,1
44330.015,1,5502161,500,194000,1
44331.986,2,5502138,200,194000,1
44331.993,2,5502161,500,194000,1
44334.996,1,5504416,200,194100,-1
44335.023,1,5504442,500,194100,-1
44337.616,2,5267353,300,194700,-1
44337.62,1,5506138,300,194200,-1
44340.752,5,5506962,49,194010,1
44341.958,2,5504416,200,194100,-1
44341.985,2,5504442,500,194100,-1
44343.993,1,5509137,200,194100,-1
44344.092,1,5509235,500,194100,-1
44345.236,2,5386416,1100,193700,1
44346.007,5,5504033,47,193910,1
44346.981,2,5509137,200,194100,-1
44347.479,2,5506138,300,194200,-1
44347.488,1,5511821,300,194100,-1
44347.646,2,5470568,22,194090,-1
44348.012,1,5512116,200,194100,-1
44350.334,1,5513473,3000,194100,-1
44354.103,5,5504033,47,193910,1
44356.96,2,5512116,200,194100,-1
44357.773,1,5519210,900,193700,1
44358.038,1,5519396,200,194100,-1
44358.2,1,5519520,100,193600,1
44358.586,5,5519756,48,193910,1
44359.539,2,5519210,900,193700,1
44359.8,4,5395518,22,193900,1
44360.015,2,5519396,200,194100,-1
44360.028,2,5509235,500,194100,-1
44360.164,1,5521199,1000,193600,1
44360.516,5,5521402,452,193910,1
44360.516,4,5395518,48,193900,1
44361.536,2,4280288,600,193200,1
44361.539,1,5522133,600,192600,1
44364.33,2,5513473,3000,194100,-1
44367.967,1,5525447,200,193900,1
44368.052,1,5525575,500,193900,1
44370.942,2,5511821,300,194100,-1
44370.976,1,5528101,300,194200,-1
44372.979,2,5525447,200,193900,1
44374.994,1,5530719,200,193900,1
44376.014,2,5525575,500,193900,1
44376.026,2,5530719,200,193900,1
44379.873,4,5395518,100,193900,1
44388.618,2,5352856,937,194200,-1
44391.019,2,5528101,300,194200,-1
44391.044,1,5540233,300,194000,-1
44392.505,2,5540233,300,194000,-1
44392.511,1,5541000,300,194100,-1
44392.69,1,5541071,1937,194000,-1
44393.972,1,5541653,200,193900,1
44394.029,1,5541709,500,193900,1
44395.224,4,5541071,1000,194000,-1
44396.558,2,5541000,300,194100,-1
44396.563,1,5543382,300,194200,-1
44399.965,2,5541653,200,193900,1
44401.021,2,5541709,500,193900,1
44420.03,1,5555905,500,193900,1
44421.016,1,5556536,200,193900,1
44423.983,2,5556536,200,193900,1
44424.986,2,5555905,500,193900,1
44428.586,5,5553997,500,193910,1
44428.586,5,5554878,500,193910,1
44428.586,5,5556982,100,193910,1
44439.006,1,5564002,500,193900,1
44439.99,2,5564002,500,193900,1
44440.617,5,5562275,55,193910,1
44447.018,1,5566729,500,193900,1
44448.008,2,5566729,500,193900,1
44448.803,2,5284537,100,194300,-1
44453.371,1,5570189,1000,193300,1
44453.627,1,5570285,100,194100,-1
44466.012,1,5575811,500,193900,1
44468.012,2,5575811,500,193900,1
44482.024,1,5583412,10000,194000,-1
44487.914,4,5395518,1500,193900,1
44488.985,1,5585956,200,194000,-1
44489.96,2,5585956,200,194000,-1
44498.003,1,5589251,200,194000,-1
44498.986,2,5589251,200,194000,-1
44500.78,1,5590257,1000,193990,-1
44504.529,2,5590257,1000,193990,-1
44514.519,1,5594354,1000,193990,-1
44516.128,2,5594354,1000,193990,-1
44522.945,5,5596413,100,193910,1
44523.023,1,5597672,500,193900,1
44524.554,4,5541071,100,194000,-1
44525.0,1,5598841,200,193900,1
44525.382,4,5541071,837,194000,-1
44525.382,4,5583412,1163,194000,-1
44526.987,2,5598841,200,193900,1
44529.017,2,5597672,500,193900,1
44530.255,1,5600976,500,193900,1
44531.01,2,5600976,500,193900,1
44532.971,5,5596413,100,193910,1
44534.33,5,5596413,300,193910,1
44534.33,5,5596419,100,193910,1
44538.465,4,5395518,100,193900,1
44540.931,4,5395518,230,193900,1
44540.931,4,5401939,100,193900,1
44540.931,1,5604590,70,193900,-1
44540.965,4,5604590,70,193900,-1
44541.786,5,5604602,59,193900,1
44541.99,1,5604947,200,194000,-1
44541.993,1,5604950,500,194000,-1
44542.225,2,5412804,200,195200,-1
44542.228,2,5412812,200,192800,1
44542.244,1,5605035,300,196500,-1
44542.247,1,5605039,100,193400,1
44546.995,2,5604950,500,194000,-1
44546.996,1,5606293,500,193800,1
44547.966,1,5606574,200,193800,1
44547.995,2,5604947,200,194000,-1
44548.97,1,5606958,200,194000,-1
44548.975,2,5606574,200,193800,1
44550.996,1,5607611,200,193800,1
44551.001,2,5606958,200,194000,-1
44551.959,2,5607611,200,193800,1
44551.97,2,5606293,500,193800,1
44555.071,4,3719095,600,193800,1
44560.923,1,5611259,1000,193890,-1
44561.044,1,5611304,500,193800,1
44561.985,2,5611304,500,193800,1
44565.08,2,5611259,1000,193890,-1
44566.0,1,5612926,500,193800,1
44566.97,1,5613152,200,193800,1
44568.624,2,5519520,100,193600,1
44572.977,2,5613152,200,193800,1
44576.98,2,5612926,500,193800,1
44578.005,1,5616058,500,193800,1
44579.008,1,5616740,200,193800,1
44588.957,2,5616740,200,193800,1
44590.04,1,5620844,200,193800,1
44597.959,2,5620844,200,193800,1
44601.591,5,5611466,200,193810,1
44601.976,2,5616058,500,193800,1
44603.031,1,5626607,500,193800,1
44604.926,5,5611466,300,193810,1
44604.926,5,5612838,300,193810,1
44605.996,1,5627568,200,193800,1
44606.995,2,5627568,200,193800,1
44609.998,2,5626607,500,193800,1
44611.024,1,5629679,500,193800,1
44612.019,1,5630169,200,193800,1
44615.975,2,5630169,200,193800,1
44616.995,1,5631932,200,193800,1
44619.665,1,5633144,1000,193900,-1
44619.978,2,5631932,200,193800,1
44619.986,2,5629679,500,193800,1
44629.573,2,5605039,100,193400,1
44629.61,1,5636594,200,193300,1
44630.601,2,5521199,1000,193600,1
44632.956,5,5612838,102,193810,1
44632.956,4,3719095,398,193800,1
44633.687,1,5638386,900,193500,1
44633.691,1,5638388,100,193500,1
44637.24,5,5638425,100,193820,1
44646.148,4,3719095,100,193800,1
44646.729,1,5644481,500,193800,1
44649.467,2,5644481,500,193800,1
44673.019,1,5653365,500,193800,1
44679.997,2,5653365,500,193800,1
44680.835,1,5655688,3000,193900,-1
44684.858,2,5655688,3000,193900,-1
44693.24,4,3719095,64,193800,1
44693.24,5,5659352,500,193800,1
44694.576,2,5605035,300,196500,-1
44694.592,1,5660909,200,195700,-1
44695.807,5,5661154,12,193710,1
44695.979,1,5661617,200,193900,-1
44696.026,1,5661648,500,193900,-1
44699.069,5,5661154,36,193710,1
44699.988,2,5661617,200,193900,-1
44700.021,2,5661648,500,193900,-1
44706.983,1,5666732,200,193900,-1
44707.0,1,5666744,500,193900,-1
44709.014,2,5666744,500,193900,-1
44709.961,2,5666732,200,193900,-1
44710.691,5,5668337,500,193800,1
44716.099,2,5636594,200,193300,1
44716.122,1,5670855,200,192900,1
44716.965,1,5671235,200,193900,-1
44717.031,1,5671260,500,193900,-1
44717.959,2,5671235,200,193900,-1
44718.015,2,5671260,500,193900,-1
44721.829,1,5672926,3000,193900,-1
44723.989,1,5673811,200,193800,1
44724.046,1,5673844,500,193800,1
44725.005,2,5673811,200,193800,1
44725.011,2,5673844,500,193800,1
44726.591,2,5672926,3000,193900,-1
44739.012,1,5678351,500,193800,1
44740.006,1,5678865,200,193800,1
44744.974,2,5678865,200,193800,1
44745.994,2,5678351,500,193800,1
44756.546,1,5683457,500,193600,1
44762.247,5,5680735,60,193880,-1
44764.977,1,5686219,500,193800,1
44764.979,1,5686222,200,193800,1
44766.949,2,5686222,200,193800,1
44767.957,2,5686219,500,193800,1
44773.5,1,5688429,500,192500,1
44825.202,2,5670855,200,192900,1
44825.206,1,5701697,100,193100,1
44832.021,1,5704103,500,193800,1
44832.981,1,5704761,200,193800,1
44837.949,2,5704761,200,193800,1
44841.044,2,5704103,500,193800,1
44843.004,1,5708179,500,193800,1
44845.18,2,5683457,500,193600,1
44846.982,2,5708179,500,193800,1
44850.612,2,5660909,200,195700,-1
44850.615,2,5701697,100,193100,1
44854.337,2,331952,100,190000,1
44855.551,1,5712024,100,193500,1
44859.012,1,5712920,500,193800,1
44859.988,1,5713210,200,193800,1
44865.009,2,5713210,200,193800,1
44868.982,1,5715387,200,193800,1
44869.95,2,5715387,200,193800,1
44875.002,2,5712920,500,193800,1
44895.01,1,5721684,200,193800,1
44895.02,1,5721692,500,193800,1
44896.172,1,5722442,200,195200,-1
44896.177,1,5722445,200,192900,1
44897.018,4,5633144,100,193900,-1
44900.291,2,5543382,300,194200,-1
44900.294,2,5522133,600,192600,1
44902.61,4,5633144,200,193900,-1
44902.635,2,4258397,2000,193300,1
44905.952,2,5721684,200,193800,1
44906.981,2,5721692,500,193800,1
44911.811,1,5730173,300,194300,-1
44911.815,1,5730174,600,192900,1
44913.028,1,5730768,500,193800,1
44913.99,1,5731102,200,193800,1
44916.957,2,5731102,200,193800,1
44917.979,2,5730768,500,193800,1
44922.554,1,5733361,100,193800,1
44922.983,1,5733453,200,193800,1
44923.003,1,5733458,500,193800,1
44923.975,2,5733453,200,193800,1
44924.12,2,5733361,100,193800,1
44924.984,2,5733458,500,193800,1
44931.501,1,5736237,2000,191500,1
44939.641,5,5726563,500,193890,-1
44939.641,5,5726615,500,193890,-1
44939.641,1,5738665,1000,193890,1
44942.637,2,5738665,1000,193890,1
44942.88,1,5740037,1000,193890,1
44944.88,2,5740037,1000,193890,1
44947.213,5,5740752,500,193810,1
44947.213,1,5741430,400,193800,-1
44947.219,1,5741435,100,193800,-1
44948.073,4,5741430,300,193800,-1
44977.835,5,5748522,500,193760,-1
44977.835,5,5747461,500,193770,-1
44977.835,1,5748613,200,193790,1
44978.899,2,5741430,100,193800,-1
44978.983,2,5741435,100,193800,-1
44980.192,1,5749170,500,193700,1
44980.84,2,5748613,200,193790,1
44981.003,1,5749357,200,193790,1
44983.984,2,5749170,500,193700,1
44984.002,2,5749357,200,193790,1
44994.958,1,5752091,200,193800,-1
44994.988,1,5752096,500,193800,-1
44995.953,2,5752091,200,193800,-1
44995.989,2,5752096,500,193800,-1
44999.605,2,5638386,900,193500,1
44999.952,1,5753509,200,193800,-1
45000.091,1,5753590,500,193800,-1
45000.522,1,5753872,900,193400,1
45001.942,5,5749927,10,193550,1
45005.691,5,5749927,38,193550,1
45006.973,2,5753590,500,193800,-1
45007.005,2,5753509,200,193800,-1
45008.983,1,5759126,200,193800,-1
45009.018,1,5759166,500,193800,-1
45010.987,2,5759166,500,193800,-1
45015.022,1,5761645,500,193800,-1
45037.999,2,5761645,500,193800,-1
45038.955,2,5759126,200,193800,-1
45040.983,1,5770745,200,193700,1
45041.058,1,5770817,500,193700,1
45043.148,5,5758082,46,193850,-1
45047.604,4,5633144,47,193900,-1
45048.156,4,5633144,200,193900,-1
45052.024,4,5633144,48,193900,-1
45055.953,2,5770745,200,193700,1
45056.991,1,5783083,200,193700,1
45057.01,4,5633144,47,193900,-1
45064.027,4,5633144,16,193900,-1
45066.641,5,5789962,32,193800,-1
45067.951,2,5783083,200,193700,1
45069.004,2,5770817,500,193700,1
45071.043,1,5792727,500,193700,1
45071.136,5,5791663,48,193850,-1
45071.987,1,5793509,200,193700,1
45080.777,2,5722445,200,192900,1
45080.781,1,5799595,200,193600,1
45084.273,2,5799595,200,193600,1
45084.278,1,5801908,200,193500,1
45090.035,2,5793509,200,193700,1
45090.977,5,5792627,500,193710,1
45091.732,2,5570189,1000,193300,1
45092.0,2,5792727,500,193700,1
45092.037,5,5797034,93,193710,1
45092.985,1,5807327,200,193800,-1
45093.025,1,5807352,500,193800,-1
45093.833,2,5638388,100,193500,1
45093.963,2,5801908,200,193500,1
45093.968,1,5807933,200,193400,1
45094.966,2,5807327,200,193800,-1
45094.992,2,5807352,500,193800,-1
45096.149,1,5809064,1200,194500,-1
45099.364,5,5808249,10,193690,-1
45104.674,1,5814407,500,193900,-1
45105.774,5,5814981,500,193510,1
45105.774,4,5140440,500,193500,1
45107.25,4,5140440,600,193500,1
45107.666,5,5815412,39,193590,-1
45108.052,2,5807933,200,193400,1
45108.074,1,5816682,200,193300,1
45109.963,1,5817958,1200,193200,1
45109.968,2,5753872,900,193400,1
45110.367,2,5633144,342,193900,-1
45112.763,5,5819024,500,193600,-1
45113.018,1,5819693,500,193500,1
45113.087,5,5819528,47,193690,-1
45113.96,1,5820163,200,193500,1
45116.95,2,5820163,200,193500,1
45118.995,2,5819693,500,193500,1
45125.319,1,5824743,500,193500,1
45126.032,2,2665877,200,195500,-1
45130.749,5,5818400,167,193510,1
45130.749,5,5818583,433,193510,1
45140.36,2,5816682,200,193300,1
45140.364,1,5830035,200,193100,1
45144.78,2,5736237,2000,191500,1
45146.537,1,5833142,2000,190300,1
45168.082,5,5818583,67,193510,1
45168.082,5,5832658,500,193510,1
45168.082,5,5832689,98,193510,1
45168.082,4,5140440,900,193500,1
45168.082,4,5176268,735,193500,1
45181.996,1,5845229,500,193500,1
45183.01,2,5845229,500,193500,1
45224.984,1,5860707,500,193500,1
45226.651,2,58338,350,196500,-1
45226.982,2,5860707,500,193500,1
45249.848,5,5863126,500,193590,-1
45249.848,1,5868467,1500,193590,1
45250.984,1,5869155,200,193500,1
45251.028,1,5869188,500,193500,1
45252.847,2,5868467,1500,193590,1
45253.141,1,5870420,1500,193590,1
45254.967,2,5869155,200,193500,1
45255.997,2,5869188,500,193500,1
45256.138,2,5870420,1500,193590,1
45258.291,4,5176268,135,193500,1
45258.291,4,5712024,5,193500,1
45258.294,2,5712024,95,193500,1
45258.299,1,5872677,100,193500,1
45258.704,5,5872266,400,193590,-1
45263.694,1,5874355,1000,193600,-1
45277.569,5,5875292,500,193580,-1
45289.878,1,5881400,140,193600,-1
45313.998,1,5888364,500,193500,1
45314.393,5,5872266,100,193590,-1
45314.393,4,5874355,500,193600,-1
45314.955,1,5888899,200,193500,1
45315.961,2,5888899,200,193500,1
45319.997,2,5888364,500,193500,1
45395.109,2,5814407,500,193900,-1
45396.838,5,5914159,500,193510,1
45396.838,4,5824743,157,193500,1
45410.955,1,5919142,3000,193600,-1
45417.811,5,5920414,100,193590,-1
45420.918,1,5921348,100,193600,-1
45426.343,2,5921348,100,193600,-1
45434.984,5,5920503,19,193520,1
45459.246,4,5874355,500,193600,-1
45459.246,4,5881400,140,193600,-1
45459.246,4,5919142,360,193600,-1
45459.988,1,5931027,500,193500,1
45461.993,2,5931027,500,193500,1
45462.018,4,5919142,600,193600,-1
45486.862,2,5830035,200,193100,1
45486.874,1,5937253,200,192700,1
45521.018,1,5945813,500,193500,1
45523.728,4,5919142,600,193600,-1
45525.982,2,5945813,500,193500,1
45533.005,1,5949194,500,193500,1
45537.995,2,5949194,500,193500,1
45548.971,1,5953440,500,193500,1
45549.142,4,5919142,1400,193600,-1
45549.555,4,5919142,40,193600,-1
45549.555,1,5953866,260,193600,1
45549.976,1,5954080,200,193500,1
45550.94,2,5954080,200,193500,1
45551.95,1,5955086,200,193600,1
45551.996,2,5953440,500,193500,1
45552.52,2,5953866,260,193600,1
45553.018,1,5955558,500,193600,1
45553.845,5,5955360,47,193790,-1
45556.943,2,5955086,200,193600,1
45556.976,2,5955558,500,193600,1
45557.268,2,5730173,300,194300,-1
45557.278,1,5956846,300,193900,-1
45564.01,1,5958547,500,193700,1
45565.982,2,5958547,500,193700,1
45590.976,1,5965161,200,193700,1
45591.006,1,5965182,500,193700,1
45597.407,1,5968409,1900,193790,1
45597.785,1,5968743,800,193500,1
45597.808,2,5817958,1200,193200,1
45599.57,2,5956846,300,193900,-1
45599.579,1,5970056,300,194000,-1
45600.409,2,5968409,1900,193790,1
45600.791,1,5970695,1200,193790,1
45602.789,2,5970695,1200,193790,1
45603.971,2,5965161,200,193700,1
45604.006,2,5965182,500,193700,1
45606.515,1,5973740,2300,193800,1
45607.978,5,5973743,10,193950,-1
45608.975,1,5975156,200,193800,1
45609.92,2,5970056,300,194000,-1
45609.932,1,5975604,300,194100,-1
45610.411,1,5975943,500,193800,1
45611.745,4,5583412,39,194000,-1
45612.152,5,5975426,100,193840,1
45614.971,2,5975156,200,193800,1
45616.013,2,5975943,500,193800,1
45618.015,1,5979870,500,193800,1
45618.957,1,5980282,200,193800,1
45623.944,2,5980282,200,193800,1
45628.977,1,5984023,200,194000,-1
45631.954,2,5979870,500,193800,1
45631.972,1,5984953,500,194000,-1
45632.967,2,5984023,200,194000,-1
45632.969,1,5985222,200,193800,1
45632.994,1,5985231,500,193800,1
45632.997,2,5984953,500,194000,-1
45636.946,2,5985222,200,193800,1
45636.975,2,5985231,500,193800,1
45637.486,2,5975604,300,194100,-1
45637.506,1,5987285,300,194000,-1
45642.998,1,5990279,500,193800,1
45643.131,1,5990339,30,197500,-1
45645.256,2,5990279,500,193800,1
45647.047,2,5987285,300,194000,-1
45647.075,1,5992132,300,193900,-1
45648.854,5,5990949,500,193880,-1
45648.854,5,5987004,500,193890,-1
45648.854,4,5992132,300,193900,-1
45649.171,1,5993185,600,194400,-1
45649.299,2,5993185,600,194400,-1
45649.305,1,5993247,600,195100,-1
45650.967,1,5993887,200,193800,1
45651.015,1,5993925,500,193800,1
45651.951,2,5993887,200,193800,1
45651.981,2,5993925,500,193800,1
45653.565,1,5994888,157,194500,-1
45663.263,4,5583412,5000,194000,-1
45666.369,1,5999191,345,189800,1
45667.391,1,5999487,100,194000,-1
45669.119,2,5999487,100,194000,-1
45679.815,1,6005106,200,194000,-1
45682.332,5,5993817,46,193840,1
45695.676,2,5993247,600,195100,-1
45695.681,1,6012209,300,194300,-1
45696.724,1,6012744,100,193700,1
45701.824,4,5583412,500,194000,-1
45704.177,4,5583412,500,194000,-1
45711.684,2,6005106,200,194000,-1
45721.698,1,6021341,200,193900,1
45721.944,1,6021405,200,193800,1
45722.004,1,6021421,500,193800,1
45723.953,2,6021405,200,193800,1
45723.955,2,6021421,500,193800,1
45724.995,1,6022117,500,193900,1
45726.75,2,6021341,200,193900,1
45727.599,1,6022665,200,193910,1
45740.972,1,6025706,200,193900,1
45742.964,2,6025706,200,193900,1
45743.935,1,6026391,100,194000,-1
45743.941,1,6026392,200,193900,1
45744.94,2,6026392,200,193900,1
45745.946,2,6022117,500,193900,1
45747.965,1,6027331,500,193900,1
45748.998,2,6027331,500,193900,1
45752.337,2,6022665,200,193910,1
45760.589,5,6032585,500,193920,1
45761.735,2,6012744,100,193700,1
45761.971,1,6033993,200,194000,-1
45762.004,1,6034018,500,194000,-1
45763.937,2,6033993,200,194000,-1
45764.022,2,6034018,500,194000,-1
45767.635,4,5973740,36,193800,1
45770.775,5,6037124,100,193810,1
45770.775,4,5973740,100,193800,1
45773.011,1,6038865,500,193800,1
45773.994,1,6039424,200,193800,1
45777.956,2,6039424,200,193800,1
45780.546,1,6041840,100,191500,1
45780.94,1,6041947,200,193800,1
45783.405,2,6026391,100,194000,-1
45786.012,2,6041947,200,193800,1
45786.749,2,1465535,100,189000,1
45786.756,1,6043827,100,186000,1
45786.984,1,6043883,200,193800,1
45788.947,2,6043883,200,193800,1
45789.939,1,6044763,200,193800,1
45791.945,2,6044763,200,193800,1
45792.967,1,6045773,200,193800,1
45796.495,2,6041840,100,191500,1
45796.502,1,6046801,100,192500,1
45804.929,2,6045773,200,193800,1
45805.942,1,6049415,200,193800,1
45809.133,5,6049909,500,193900,-1
45809.133,1,6050366,500,193900,1
45810.532,4,6050366,100,193900,1
45810.949,2,6049415,200,193800,1
45810.961,2,6038865,500,193800,1
45810.996,2,6050366,400,193900,1
45812.982,1,6051457,200,193800,1
45812.986,1,6051461,500,193800,1
45818.424,1,6053477,100,193900,1
45819.849,4,6053477,18,193900,1
45819.956,2,6051457,200,193800,1
45819.957,2,6051461,500,193800,1
45820.949,1,6054272,200,193800,1
45820.986,1,6054284,500,193800,1
45827.036,1,6056061,382,193900,1
45828.145,2,6053477,82,193900,1
45828.328,2,6056061,382,193900,1
45828.932,2,6054272,200,193800,1
45829.027,2,6054284,500,193800,1
45829.939,1,6056816,200,193800,1
45829.995,1,6056838,500,193800,1
45830.652,1,6057022,382,193900,1
45831.627,2,6057022,382,193900,1
45832.931,2,6056816,200,193800,1
45832.959,2,6056838,500,193800,1
45833.965,1,6057891,200,193800,1
45834.0,1,6057906,500,193800,1
45835.281,1,6058551,382,193900,1
45836.719,1,6059309,382,193900,1
45836.963,2,6057891,200,193800,1
45836.968,2,6057906,500,193800,1
45837.541,2,6058551,382,193900,1
45837.736,2,6059309,382,193900,1
45839.97,1,6060313,200,193800,1
45839.975,1,6060317,500,193800,1
45839.991,1,6060323,382,193900,1
45841.933,2,6060313,200,193800,1
45841.991,2,6060317,500,193800,1
45842.797,1,6061083,382,193900,1
45843.593,1,6061317,382,193900,1
45844.046,2,6060323,382,193900,1
45844.226,2,6061083,382,193900,1
45844.364,2,6061317,382,193900,1
45845.943,1,6061876,200,193800,1
45845.981,1,6061889,500,193800,1
45845.998,1,6061895,382,193800,1
45846.969,1,6062201,382,193900,1
45847.736,2,6061895,382,193800,1
45847.872,2,6062201,382,193900,1
45848.931,2,6061876,200,193800,1
45848.987,2,6061889,500,193800,1
45849.172,1,6062704,382,193900,1
45849.963,1,6062920,200,193800,1
45849.995,1,6062932,500,193800,1
45850.992,2,6062920,200,193800,1
45850.994,2,6062932,500,193800,1
45852.931,1,6063786,382,193900,1
45853.457,1,6063923,382,193900,1
45854.142,2,6062704,382,193900,1
45854.459,2,6063786,382,193900,1
45855.304,2,177587,75,5000,1
45855.936,1,6064573,75,5100,1
45857.037,2,6063923,382,193900,1
45858.947,1,6065906,200,193800,1
45859.006,1,6065929,500,193800,1
45865.266,5,6067842,500,193980,-1
45867.228,4,5583412,46,194000,-1
45869.0,2,6065906,200,193800,1
45869.06,2,6065929,500,193800,1
45869.95,1,6071324,200,193900,1
45870.013,1,6071366,500,193900,1
45870.143,1,6071470,382,193910,1
45871.444,2,6071470,382,193910,1
45872.962,2,6071324,200,193900,1
45874.987,2,6071366,500,193900,1
45882.939,1,6076958,200,194000,-1
45883.002,1,6076997,500,194000,-1
45884.012,2,6076997,500,194000,-1
45884.254,5,6077062,48,193900,-1
45884.32,5,6077062,100,193900,-1
45884.581,5,6077062,52,193900,-1
45884.981,2,6076958,200,194000,-1
45886.966,1,6079615,200,193900,1
45887.0,1,6079645,500,193900,1
45890.933,2,6079615,200,193900,1
45891.98,2,6079645,500,193900,1
45895.96,1,6083907,200,193900,1
45895.996,1,6083933,500,193900,1
45898.97,2,6083907,200,193900,1
45901.995,2,6083933,500,193900,1
45906.002,1,6087435,500,193900,1
45906.315,5,6085528,100,193990,-1
45906.952,1,6087697,200,193900,1
45911.929,2,6087697,200,193900,1
45912.982,2,6087435,500,193900,1
45921.004,1,6092704,500,193900,1
45921.965,1,6093127,200,193900,1
45928.961,2,6093127,200,193900,1
45929.027,5,6096624,382,193990,-1
45929.981,2,6092704,500,193900,1
45932.96,1,6098387,500,193900,1
45933.944,1,6098960,200,193900,1
45935.944,2,6098960,200,193900,1
45940.005,1,6101429,200,193900,1
45942.964,2,6101429,200,193900,1
45945.961,2,6098387,500,193900,1
45949.685,1,6105052,1000,193990,-1
45954.21,2,6105052,1000,193990,-1
45957.012,1,6108868,500,194000,-1
