41564.986,2,4191794,20,194100,-1
41565.124,1,4193117,20,194100,-1
41567.57,2,4181562,3000,194200,-1
41567.709,2,4152303,1500,194200,-1
41567.712,1,4194139,1500,194100,-1
41567.814,1,4194223,3000,194100,-1
41567.874,2,4176271,380,194100,-1
41567.964,2,4193117,20,194100,-1
41570.601,1,4195712,100,194100,-1
41571.156,2,4192795,500,193700,1
41573.914,2,4178805,300,194600,-1
41573.917,2,4192925,300,193300,1
41573.92,1,4197011,600,193200,1
41574.117,1,4197179,100,194100,-1
41575.611,2,4192816,1000,193710,1
41575.736,2,4192871,1900,193700,1
41575.752,1,4198302,1000,193610,1
41575.905,1,4198378,1900,193600,1
41576.236,1,4198575,900,194300,-1
41576.27,2,4136178,900,194600,-1
41578.726,2,4194139,1500,194100,-1
41578.73,1,4200727,1500,194000,-1
41578.9,2,4198378,1900,193600,1
41579.346,2,4198302,1000,193610,1
41580.33,2,4123207,200,193300,1
41580.343,1,4201852,200,192800,1
41581.035,2,3814019,100,193600,1
41581.049,1,4202449,1000,193210,1
41581.175,1,4202529,1900,193200,1
41581.478,2,4156036,5,194500,-1
41581.564,1,4202792,5,194500,-1
41581.637,2,4175652,100,194200,-1
41582.664,1,4203460,100,193900,-1
41582.858,2,4202792,5,194500,-1
41586.141,2,4200727,1500,194000,-1
41586.144,1,4205534,1500,193900,-1
41589.111,1,4206857,100,193900,-1
41589.195,2,4197179,100,194100,-1
41589.211,1,4206926,100,193900,-1
41591.461,1,4207946,30,193800,-1
41591.466,1,4207953,2070,193800,-1
41594.466,2,4207946,30,193800,-1
41594.513,1,4209307,30,193800,-1
41595.528,4,4207953,1000,193800,-1
41595.932,4,4207953,1070,193800,-1
41595.932,4,4209307,30,193800,-1
41596.091,2,4206926,100,193900,-1
41596.092,2,4206857,100,193900,-1
41596.097,5,4209899,100,193810,1
41596.099,5,4209899,100,193810,1
41600.722,1,4212092,500,193300,1
41600.735,2,4202449,1000,193210,1
41600.766,1,4212118,1000,193310,1
41600.865,2,4202529,1900,193200,1
41600.891,1,4212174,1900,193300,1
41600.931,5,4212008,200,193800,1
41602.587,4,4203460,100,193900,-1
41602.587,4,4205534,1500,193900,-1
41604.332,1,4213519,500,193900,-1
41604.361,4,4213519,500,193900,-1
41604.565,1,4213620,1000,193810,1
41609.291,2,4213620,1000,193810,1
41611.632,2,4212092,500,193300,1
41612.472,1,4217295,100,193700,1
41612.518,1,4217320,700,193600,1
41615.792,2,3214891,443,195500,-1
41616.399,5,4217559,500,193920,1
41617.224,1,4219382,4300,193900,-1
41617.246,2,4217295,100,193700,1
41617.252,1,4219391,100,193500,1
41617.287,2,4217320,700,193600,1
41617.297,2,4212118,1000,193310,1
41617.313,1,4219414,1000,193510,1
41617.397,2,4212174,1900,193300,1
41617.423,1,4219450,1900,193500,1
41617.906,2,4219414,1000,193510,1
41617.923,1,4219661,900,193510,1
41618.626,2,4219661,900,193510,1
41618.812,2,4219450,1900,193500,1
41619.875,1,4220458,1000,193510,1
41621.235,2,4220458,1000,193510,1
41632.239,5,4221072,300,193800,-1
41632.686,5,4221072,200,193800,-1
41633.516,2,3706291,100,194800,-1
41633.558,1,4225588,100,194100,-1
41637.575,1,4227025,1500,193900,-1
41639.526,2,4219391,100,193500,1
41639.547,1,4227739,1000,193210,1
41639.64,1,4227774,1900,193200,1
41640.69,1,4228151,500,193300,1
41640.703,2,4227739,1000,193210,1
41640.721,1,4228161,1000,193310,1
41640.763,2,4227774,1900,193200,1
41640.778,1,4228191,1900,193300,1
41643.248,1,4228840,100,193400,1
41643.281,2,4228161,1000,193310,1
41643.296,1,4228862,1000,193410,1
41643.345,2,4228151,500,193300,1
41643.353,1,4228878,500,193400,1
41643.469,2,4228862,1000,193410,1
41645.072,1,4229651,443,194200,-1
41645.833,2,4178805,300,194600,-1
41645.849,1,4229960,600,194500,-1
41646.185,2,4150699,1000,194490,-1
41654.22,2,4197011,300,193200,1
41655.672,1,4232711,1000,193800,-1
41655.869,1,4232771,700,193900,-1
41656.242,2,4195712,100,194100,-1
41656.421,1,4232924,1000,193410,1
41657.014,1,4233127,1000,193300,1
41657.123,2,4232771,700,193900,-1
41657.921,2,4232924,1000,193410,1
41660.118,2,4194223,3000,194100,-1
41660.687,2,4228840,100,193400,1
41660.992,2,4227025,500,193900,-1
41662.642,1,4234877,700,193700,-1
41663.648,2,4234877,700,193700,-1
41664.157,2,4227025,1000,193900,-1
41664.16,1,4235265,1000,193700,-1
41665.249,1,4235582,700,193700,-1
41665.803,1,4235743,700,193700,-1
41666.21,2,4235582,700,193700,-1
41666.255,1,4235892,200,193600,1
41666.378,2,4235743,700,193700,-1
41667.294,4,4235265,200,193700,-1
41667.295,4,4235265,200,193700,-1
41667.574,2,4235892,200,193600,1
41668.226,4,4235265,100,193700,-1
41668.872,1,4236613,100,193300,1
41671.018,1,4237257,700,193200,1
41671.363,4,4235265,500,193700,-1
41672.363,2,4237257,700,193200,1
41673.281,1,4237871,1000,193410,1
41673.674,1,4238014,1900,193700,1
41673.737,1,4238031,100,193900,-1
41674.42,1,4238319,700,193610,1
41676.974,2,4238319,700,193610,1
41678.255,5,4238027,1900,193740,1
41679.526,5,4238263,88,193720,1
41679.526,5,4237864,112,193710,1
41681.644,5,4237864,388,193710,1
41681.644,4,4238014,512,193700,1
41686.897,1,4245095,1500,193800,-1
41687.37,4,4232711,1000,193800,-1
41687.37,4,4245095,1500,193800,-1
41687.799,1,4245570,400,193800,1
41689.803,4,4219382,288,193900,-1
41692.16,2,4245570,400,193800,1
41692.584,2,4225588,100,194100,-1
41695.179,5,4250539,100,193890,-1
41696.996,1,4252026,900,193800,-1
41697.527,4,4252026,200,193800,-1
41699.491,1,4253186,800,193800,-1
41699.552,4,4252026,100,193800,-1
41699.974,2,4252026,600,193800,-1
41701.98,4,4253186,400,193800,-1
41702.477,1,4254823,100,194100,-1
41702.546,4,4253186,400,193800,-1
41710.012,5,4254648,12,193890,-1
41710.072,2,4238031,100,193900,-1
41714.512,2,4229960,600,194500,-1
41714.519,1,4260107,600,195100,-1
41717.878,1,4261770,1300,193900,-1
41724.053,2,4261770,1300,193900,-1
41732.412,2,4229651,443,194200,-1
41744.388,4,4219382,200,193900,-1
41746.692,5,4270130,500,193820,1
41746.692,5,4270800,500,193810,1
41746.692,1,4272100,300,193800,-1
41749.168,4,4272100,100,193800,-1
41751.083,4,4238014,300,193700,1
41758.872,4,4272100,200,193800,-1
41758.872,5,4273227,100,193800,-1
41759.493,5,4274540,68,193720,1
41759.615,5,4275906,200,193800,-1
41759.615,4,4219382,3500,193900,-1
41762.614,4,4219382,312,193900,-1
41763.374,5,4277234,300,193990,-1
41763.374,5,4277034,317,194050,-1
41763.374,5,4277037,200,194050,-1
41763.374,4,4254823,100,194100,-1
41763.406,1,4277271,100,194300,-1
41763.591,1,4277322,1000,194290,-1
41763.616,1,4277336,500,194300,-1
41763.7,2,4277322,1000,194290,-1
41763.776,2,4277336,500,194300,-1
41764.706,2,4198575,900,194300,-1
41765.691,2,4228878,500,193400,1
41765.698,1,4277925,500,193700,1
41766.388,1,4278132,1000,194290,-1
41766.427,1,4278145,800,194400,-1
41767.942,2,4228191,1900,193300,1
41767.958,1,4278557,1900,193700,1
41768.661,1,4278890,100,194100,-1
41769.919,2,4278557,1900,193700,1
41770.478,5,4279687,400,193910,1
41771.03,2,4277925,500,193700,1
41773.212,1,4281343,100,194000,-1
41773.992,5,4280331,500,193890,-1
41779.591,2,4281343,100,194000,-1
41780.714,5,4283531,400,193990,-1
41788.788,1,4287867,1000,194000,-1
41790.788,1,4288368,1000,194000,-1
41794.784,2,2815712,100,192600,1
41794.868,1,4289523,100,192000,1
41795.039,1,4289571,500,194000,-1
41817.948,5,4288372,200,193980,-1
41817.948,5,4294752,500,193980,-1
41817.948,5,4288373,400,193990,-1
41817.948,5,4294684,300,193990,-1
41817.948,4,4287867,1000,194000,-1
41817.948,4,4288368,1000,194000,-1
41817.948,4,4289571,500,194000,-1
41817.948,5,4289574,1100,194000,-1
41818.289,1,4295418,500,194000,-1
41818.363,4,4295418,500,194000,-1
41818.363,5,4289574,300,194000,-1
41818.563,1,4295504,500,194000,-1
41820.538,2,4197011,300,193200,1
41820.545,1,4296108,600,193200,1
41853.282,2,4237871,1000,193410,1
41892.057,1,4318346,100,194100,-1
41946.395,2,4278132,1000,194290,-1
41967.279,2,4296108,300,193200,1
42003.291,5,4345593,300,193990,-1
42003.291,4,4295504,200,194000,-1
42005.009,5,4341211,500,193940,1
42005.009,5,4341124,500,193930,1
42007.281,5,4347084,500,193990,-1
42007.281,5,4347762,500,193990,-1
42007.281,4,4295504,300,194000,-1
42007.281,5,4289574,2900,194000,-1
42007.586,1,4347865,500,194000,-1
42007.801,2,4233127,1000,193300,1
42007.846,1,4347942,1000,193600,1
42008.507,4,4347865,200,194000,-1
42008.821,1,4348291,1000,193710,1
42008.898,2,4348291,1000,193710,1
42013.453,4,4347865,300,194000,-1
42013.491,1,4349664,500,194000,-1
42014.449,4,4349664,300,194000,-1
42016.75,4,4349664,100,194000,-1
42016.762,4,4349664,100,194000,-1
42016.762,5,4289574,100,194000,-1
42016.868,5,4289574,100,194000,-1
42016.988,1,4350889,500,194000,-1
42017.083,1,4350952,1000,199900,-1
42017.543,4,4350889,100,194000,-1
42018.214,4,4350889,200,194000,-1
42020.514,4,4350889,200,194000,-1
42020.557,1,4352466,500,194000,-1
42020.896,4,4352466,500,194000,-1
42020.913,1,4352610,1000,193710,1
42020.964,1,4352633,500,194000,-1
42021.73,2,4278145,800,194400,-1
42027.862,2,4318346,100,194100,-1
42028.209,2,4352610,1000,193710,1
42028.727,4,4352633,500,194000,-1
42028.772,5,4289574,300,194000,-1
42028.779,1,4354888,500,194000,-1
42028.849,4,4354888,500,194000,-1
42028.85,1,4354915,1000,193710,1
42028.964,1,4354941,500,194000,-1
42029.192,4,4354941,200,194000,-1
42029.527,4,4354941,300,194000,-1
42029.527,5,4289574,200,194000,-1
42029.993,5,4355270,300,194090,-1
42030.003,2,4277271,100,194300,-1
42036.029,5,4355327,100,194090,-1
42036.097,5,4356752,30,194010,1
42036.254,5,4356752,270,194010,1
42036.753,1,4357637,1900,193700,1
42038.694,2,4354915,1000,193710,1
42038.806,5,4356752,100,194010,1
42042.752,1,4359724,100,194300,-1
42044.722,2,4357637,1900,193700,1
42049.565,1,4362719,900,194000,-1
42049.738,2,4278890,100,194100,-1
42049.879,2,4362719,900,194000,-1
42049.896,1,4362881,1000,194290,-1
42049.937,1,4362916,500,194300,-1
42051.457,5,4362236,500,193920,1
42051.457,1,4363620,490,193900,-1
42051.561,1,4363678,10,193900,-1
42053.115,2,4347942,1000,193600,1
42054.595,2,4363678,10,193900,-1
42054.736,1,4364676,10,193900,-1
42055.314,2,4363620,490,193900,-1
42057.506,2,4364676,10,193900,-1
42058.169,5,4363978,200,193890,-1
42058.169,5,4363980,300,193890,-1
42060.783,2,4362916,500,194300,-1
42064.115,2,4362881,1000,194290,-1
42064.536,1,4369164,1000,194290,-1
42064.754,1,4369251,1000,194400,-1
42071.901,5,4369964,500,193970,-1
42071.901,5,4369625,100,193990,-1
42071.938,5,4369625,68,193990,-1
42071.938,5,4370573,32,194000,-1
42072.412,2,4369164,1000,194290,-1
42076.302,1,4373841,300,194100,-1
42077.258,2,4373841,300,194100,-1
42078.586,5,4370573,68,194000,-1
42078.586,5,4374083,432,194090,-1
42079.546,2,4369251,1000,194400,-1
42079.771,1,4375496,1000,193710,1
42079.958,2,4375496,1000,193710,1
42080.739,1,4376000,1000,193710,1
42080.802,2,4359724,100,194300,-1
42080.818,1,4376029,1000,194490,-1
42081.254,2,4260107,600,195100,-1
42081.256,2,4296108,300,193200,1
42081.272,1,4376252,300,194500,-1
42081.274,1,4376253,600,193100,1
42083.747,1,4377803,100,194200,-1
42084.46,2,4376000,1000,193710,1
42084.937,1,4378482,1100,194400,-1
42086.969,2,4377803,100,194200,-1
42086.99,2,4376029,1000,194490,-1
42087.005,1,4379799,1000,194390,-1
42090.827,1,4382090,500,194400,-1
42091.365,5,4378015,23,194000,-1
42091.365,5,4374083,68,194090,-1
42091.365,5,4375063,109,194100,-1
42091.991,1,4382667,1000,193710,1
42092.004,1,4382676,800,193600,1
42092.192,2,4382667,1000,193710,1
42092.396,2,4379799,1000,194390,-1
42092.505,1,4382923,1000,193710,1
42092.678,2,4378482,1100,194400,-1
42092.927,1,4383117,1000,194390,-1
42093.008,5,4383058,300,194010,1
42095.13,2,4382923,1000,193710,1
42095.95,5,4384346,200,193920,1
42103.307,2,4382090,500,194400,-1
42103.362,5,4389137,400,193950,1
42103.362,5,4386213,68,193940,1
42103.362,5,4385692,432,193930,1
42103.428,5,4385692,68,193930,1
42103.428,5,4384120,300,193910,1
42103.428,5,4387136,32,193910,1
42105.707,1,4391242,1000,193710,1
42114.442,2,4391242,1000,193710,1
42114.864,1,4394815,1000,193710,1
42114.957,2,4394815,1000,193710,1
42114.973,1,4394860,900,193710,1
42119.467,1,4397669,1000,194100,-1
42123.257,5,4399999,500,194000,1
42123.676,2,4394860,900,193710,1
42124.144,1,4400482,800,193710,1
42124.817,2,4400482,800,193710,1
42124.832,1,4400919,400,193710,1
42125.911,2,4400919,400,193710,1
42128.211,5,4401860,100,193900,1
42130.123,2,4382676,800,193600,1
42130.257,5,4402881,500,193810,1
42130.262,5,4402897,500,193810,1
42130.262,5,4391247,400,193760,1
42130.262,5,4401473,100,193720,1
42130.411,1,4403059,1200,193400,1
42130.444,4,4238014,600,193700,1
42130.775,5,4403173,300,193730,1
42131.372,4,4238014,488,193700,1
42131.394,1,4403529,1000,193410,1
42131.551,1,4403602,1900,193400,1
42131.958,2,4403529,1000,193410,1
42132.151,2,4403059,1200,193400,1
42132.153,1,4403916,600,193300,1
42132.457,1,4404020,800,193410,1
42132.535,1,4404061,100,194200,-1
42132.77,2,4383117,1000,194390,-1
42132.771,2,4404020,800,193410,1
42132.8,1,4404149,1000,194090,-1
42133.234,2,4403916,600,193300,1
42133.265,1,4404310,500,194100,-1
42133.39,5,4404144,300,193450,1
42133.39,5,4404146,400,193440,1
42133.39,5,4404158,312,193430,1
42133.655,1,4404455,400,193200,1
42133.683,2,4403602,1900,193400,1
42133.796,1,4404499,1900,193300,1
42134.032,2,4404310,500,194100,-1
42134.131,2,4404149,1000,194090,-1
42134.144,1,4404606,600,194090,-1
42134.645,1,4404764,700,193310,1
42136.557,5,4405287,24,193590,-1
42136.724,2,4404499,1900,193300,1
42137.16,2,4404606,600,194090,-1
42137.175,1,4405537,500,194090,-1
42137.238,2,4404764,700,193310,1
42137.24,2,4405537,500,194090,-1
42137.368,1,4405600,500,193300,1
42137.379,1,4405602,1000,194090,-1
42137.457,1,4405624,1000,193310,1
42137.66,2,4405602,1000,194090,-1
42137.672,2,4405600,500,193300,1
42137.675,1,4405703,500,194090,-1
42138.052,1,4405810,700,194200,-1
42138.119,2,4397669,1000,194100,-1
42138.27,2,4405703,500,194090,-1
42138.457,1,4405926,1000,194190,-1
42138.645,1,4406004,1900,193300,1
42139.457,2,4405926,1000,194190,-1
42139.472,1,4406261,900,194190,-1
42139.535,2,4406261,900,194190,-1
42139.55,1,4406283,800,194190,-1
42139.85,1,4406367,1000,193620,1
42140.207,2,4405810,700,194200,-1
42140.722,2,4406283,800,194190,-1
42145.122,1,4407735,500,194000,-1
42160.636,5,4410550,500,193990,-1
42160.636,4,4407735,500,194000,-1
42160.636,5,4407738,1500,194000,-1
42160.929,1,4411680,500,194000,-1
42165.399,2,4404061,100,194200,-1
42166.467,1,4412942,1000,193910,-1
42168.812,2,4406004,1900,193300,1
42168.832,1,4413700,1900,193600,1
42169.472,2,4412942,1000,193910,-1
42169.634,5,4414228,500,193910,1
42169.634,1,4414314,500,193910,-1
42169.95,2,4404455,400,193200,1
42169.95,1,4414565,1000,193600,1
42171.633,2,4414314,500,193910,-1
42171.748,5,4415613,500,193910,1
42177.63,1,4418986,443,194200,-1
42182.418,4,4411680,500,194000,-1
42182.418,5,4407738,2000,194000,-1
42182.727,1,4420770,500,194000,-1
42192.715,5,4423688,400,193950,-1
42192.715,5,4422266,500,193960,-1
42192.715,4,4420770,100,194000,-1
42205.592,5,4429905,92,193990,-1
42205.592,4,4420770,400,194000,-1
42205.592,5,4430218,100,194000,-1
42208.344,1,4431043,1000,198000,-1
42211.02,1,4431912,1000,194000,-1
42211.163,2,4406367,1000,193620,1
42211.189,2,4405624,1000,193310,1
42211.205,1,4431957,1000,193610,1
42214.236,2,4431957,1000,193610,1
42214.251,1,4432788,800,193610,1
42215.741,2,4413700,1900,193600,1
42216.563,5,4432268,500,193990,-1
42216.563,5,4432269,500,193990,-1
42221.298,2,4431912,1000,194000,-1
42221.658,1,4434918,1000,194190,-1
42222.244,2,4414565,1000,193600,1
42222.658,2,4434918,1000,194190,-1
42226.355,1,4436261,2000,194000,-1
42241.893,2,4436261,2000,194000,-1
42266.766,2,4432788,800,193610,1
42266.782,1,4446452,1000,193310,1
42266.863,1,4446477,1900,193300,1
42267.12,1,4446521,500,193400,1
42267.141,2,4446452,1000,193310,1
42267.157,1,4446533,900,193410,1
42267.232,2,4446477,1900,193300,1
42267.248,1,4446551,1900,193400,1
42267.579,2,4446533,900,193410,1
42267.594,1,4446636,500,193410,1
42268.453,1,4446835,2000,194000,-1
42270.974,1,4447564,200,193800,1
42271.006,4,4447564,200,193800,1
42271.259,2,4446521,500,193400,1
42271.827,1,4447852,1100,193400,1
42277.575,2,4447852,1100,193400,1
42281.833,2,4446551,1900,193400,1
42284.153,1,4452833,1000,194100,-1
42284.266,2,4446636,500,193410,1
42284.428,1,4452929,1900,193300,1
42284.656,1,4452997,1000,193990,-1
42284.997,1,4453122,500,194000,-1
42285.975,1,4453463,100,194000,-1
42286.06,2,4446835,2000,194000,-1
42289.7,2,4452929,1900,193300,1
42290.051,5,4454709,500,193500,1
42290.575,1,4455142,100,193200,1
42290.583,2,4236613,100,193300,1
42290.61,1,4455152,1000,193210,1
42290.724,1,4455190,1900,193200,1
42290.75,2,4452997,1000,193990,-1
42290.765,1,4455215,400,193990,-1
42291.297,2,4453122,500,194000,-1
42291.547,2,4455152,1000,193210,1
42292.719,2,4455190,1900,193200,1
42293.422,1,4456138,1000,193210,1
42294.07,2,4418986,443,194200,-1
42294.14,2,4456138,1000,193210,1
42296.649,2,4455142,100,193200,1
42296.672,1,4457194,1000,193110,1
42296.815,1,4457239,1900,193100,1
42300.4,1,4458360,300,193400,1
42311.419,2,4458360,300,193400,1
42313.629,1,4462504,900,193100,1
42314.967,1,4462896,300,193450,1
42317.276,5,4457592,100,193590,-1
42317.606,2,4462896,300,193450,1
42318.257,1,4463828,500,193200,1
42318.281,2,4457194,1000,193110,1
42318.296,1,4463836,1000,193210,1
42318.708,1,4463947,100,193200,1
42319.764,1,4464242,443,194000,-1
42320.656,1,4464505,500,194000,-1
42331.202,2,4455215,400,193990,-1
42331.501,2,4464505,500,194000,-1
42332.69,2,4457239,1900,193100,1
42332.704,1,4468956,1900,193200,1
42335.34,1,4469989,200,193790,-1
42336.812,2,4469989,200,193790,-1
42336.842,1,4470487,1000,193990,-1
42347.549,2,4376252,300,194500,-1
42347.552,1,4475833,600,194400,-1
42349.515,2,4470487,1000,193990,-1
42353.641,1,4478115,2000,193800,-1
42356.469,2,4452833,1000,194100,-1
42358.602,1,4481265,200,193750,-1
42363.598,4,4481265,200,193750,-1
42363.71,1,4484193,100,193900,-1
42365.574,2,4453463,100,194000,-1
42365.617,1,4485279,100,194100,-1
42365.769,2,4463828,500,193200,1
42365.999,4,4478115,88,193800,-1
42367.487,2,4464242,443,194000,-1
42368.203,2,4478115,1912,193800,-1
42369.957,5,4480280,500,193650,1
42369.957,5,4480298,100,193650,1
42370.28,2,4463836,1000,193210,1
42370.31,1,4487486,600,193210,1
42370.614,5,4480298,400,193650,1
42370.614,5,4471968,300,193630,1
42370.614,5,4487307,100,193600,1
42377.119,2,3999729,900,195100,-1
42377.226,1,4490835,3,193700,1
42377.849,4,4490835,3,193700,1
42377.849,1,4491188,297,193690,-1
42378.582,2,4491188,297,193690,-1
42379.441,1,4491933,900,194200,-1
42391.752,1,4499342,9,193700,-1
42395.685,1,4501343,500,193300,1
42395.717,2,4487486,600,193210,1
42395.747,1,4501374,1000,193310,1
42395.77,2,4468956,1900,193200,1
42395.785,1,4501394,1900,193300,1
42397.824,4,4499342,9,193700,-1
42397.824,1,4502296,86,193700,1
42397.847,4,4502296,86,193700,1
42397.937,2,4501343,500,193300,1
42403.161,5,4504609,400,193790,-1
42403.161,5,4504646,100,193790,-1
42405.069,2,4462504,900,193100,1
42405.071,1,4505519,400,193400,1
42405.075,2,4501374,1000,193310,1
42405.106,1,4505535,400,193410,1
42405.214,2,4501394,1900,193300,1
42405.239,1,4505603,1900,193400,1
42405.81,2,4505535,400,193410,1
42406.435,1,4505970,700,193410,1
42408.273,4,4484193,100,193900,-1
42408.334,2,4485279,100,194100,-1
42408.356,1,4506604,1000,194190,-1
42408.905,2,4506604,1000,194190,-1
42409.126,1,4506878,1000,194190,-1
42409.373,2,4506878,1000,194190,-1
42409.398,5,4506928,200,193850,1
42409.576,1,4507057,1000,194190,-1
42410.203,1,4507287,1100,194400,-1
42410.315,1,4507333,100,194200,-1
42410.591,2,4505970,700,193410,1
42410.622,1,4507462,500,193410,1
42413.743,5,4507060,400,193890,-1
42414.42,2,4507057,1000,194190,-1
42414.623,2,4507462,500,193410,1
42414.653,1,4508856,300,193410,1
42416.364,2,4507333,100,194200,-1
42417.21,1,4509664,300,193600,1
42417.234,2,4508856,300,193410,1
42417.263,1,4509684,1000,193610,1
42417.616,1,4509783,1000,194000,-1
42417.951,2,4509684,1000,193610,1
42417.982,1,4509884,900,193610,1
42418.044,2,4509884,900,193610,1
42418.076,1,4509906,800,193610,1
42419.092,2,4376253,600,193100,1
42419.114,1,4510264,300,193200,1
42419.389,2,4509906,800,193610,1
42420.644,5,4510512,1900,193960,-1
42420.644,5,4509828,300,193990,-1
42420.644,5,4509847,500,193990,-1
42420.644,5,4509849,14,193990,-1
42420.644,4,4509783,1000,194000,-1
42420.644,5,4510019,200,194000,-1
42421.638,1,4511310,100,194300,-1
42422.075,1,4511563,1000,193610,1
42423.726,2,4505603,1900,193400,1
42423.749,1,4512425,1900,193600,1
42424.31,2,4475833,600,194400,-1
42424.314,1,4512720,600,194600,-1
42424.381,5,4511412,400,194090,-1
42425.122,2,4511563,1000,193610,1
42425.153,1,4513317,700,193610,1
42425.564,5,4511412,86,194090,-1
42425.564,5,4512980,500,194090,-1
42425.564,5,4510856,400,194150,-1
42425.564,5,4512436,14,194150,-1
42426.085,1,4513841,1000,194100,-1
42426.139,2,4513317,700,193610,1
42426.168,1,4513914,300,193610,1
42427.167,2,4507287,1100,194400,-1
42427.214,2,4511310,100,194300,-1
42428.952,2,4512425,1900,193600,1
42430.81,5,4515348,500,194090,-1
42430.81,5,4515684,500,194090,-1
42430.81,4,4513841,1000,194100,-1
42430.81,5,4514204,200,194100,-1
42433.558,1,4516858,100,194300,-1
42458.64,1,4525788,100,194000,-1
42469.308,2,4512720,600,194600,-1
42469.316,1,4528796,300,194400,-1
42469.366,2,4510264,300,193200,1
42469.374,1,4528807,600,193000,1
42477.881,2,4509664,300,193600,1
42477.889,1,4530945,300,191300,1
42477.992,1,4530975,500,193600,1
42478.801,1,4531208,443,194200,-1
42490.674,2,4530975,500,193600,1
42501.761,1,4538023,100,193400,1
42505.847,1,4539695,1900,193600,1
42506.703,2,4539695,1900,193600,1
42506.709,4,4525788,100,194000,-1
42514.745,2,4513914,300,193610,1
42514.776,1,4543827,1000,193410,1
42514.87,1,4543868,1000,194190,-1
42514.911,1,4543889,1900,193400,1
42514.931,1,4543894,500,194200,-1
42519.656,1,4545133,10,193800,-1
42519.792,1,4545171,90,193800,-1
42522.164,2,4545133,10,193800,-1
42522.355,2,4545171,90,193800,-1
42523.833,2,4491933,900,194200,-1
42524.71,1,4546463,180,193700,-1
42524.894,1,4546523,20,193700,-1
42525.752,2,4505519,400,193400,1
42525.912,1,4546959,900,195000,-1
42527.628,4,4546463,100,193700,-1
42527.898,2,4546523,20,193700,-1
42528.037,1,4547853,20,193700,-1
42528.49,2,4543894,500,194200,-1
42529.653,2,4546463,80,193700,-1
42529.733,4,4547853,20,193700,-1
42536.349,1,4551820,20,193700,-1
42536.405,4,4551820,20,193700,-1
42536.478,1,4551890,180,193700,-1
42536.527,4,4551890,180,193700,-1
42537.842,2,4543889,1900,193400,1
42538.513,1,4553157,180,193700,-1
42538.694,1,4553257,20,193700,-1
42541.697,2,4553257,20,193700,-1
42541.837,1,4555589,20,193700,-1
42541.84,2,4543827,1000,193410,1
42544.849,2,4555589,20,193700,-1
42544.997,1,4557837,20,193700,-1
42545.963,2,4553157,180,193700,-1
42547.552,2,3889874,100,195000,-1
42547.995,1,4559341,100,194600,-1
42548.125,2,4557837,20,193700,-1
42557.287,1,4563756,1000,193700,-1
42557.353,4,4563756,1000,193700,-1
42558.68,1,4564668,500,194200,-1
42560.447,1,4565780,1000,193410,1
42561.295,1,4566274,200,193800,-1
42561.748,1,4566552,1200,194100,-1
42561.806,2,4565780,1000,193410,1
42564.424,2,4564668,500,194200,-1
42564.433,1,4567751,500,193800,-1
42566.914,2,4567751,500,193800,-1
42569.545,2,4566274,200,193800,-1
42569.548,1,4570286,200,193600,-1
42570.435,4,4570286,200,193600,-1
42570.435,1,4570759,500,193600,1
42570.447,2,4543868,1000,194190,-1
42570.478,1,4570785,1000,194090,-1
42571.29,1,4571197,900,193200,1
42572.021,5,4571482,500,193640,1
42573.988,2,4566552,1200,194100,-1
42574.212,2,4570759,500,193600,1
42574.43,1,4572903,1000,193410,1
42574.674,1,4573037,1900,193400,1
42575.0,2,4530945,300,191300,1
42575.008,1,4573171,300,193600,1
42575.857,1,4573553,200,193800,-1
42576.665,4,4573553,200,193800,-1
42576.839,2,43462,200,200000,-1
42587.202,1,4577590,100,200000,-1
42587.285,1,4577626,3000,189500,1
42594.794,2,4528796,300,194400,-1
42594.805,1,4580683,600,194400,-1
42600.22,2,4528807,600,193000,1
42600.234,1,4583073,300,193100,1
42607.59,2,4573171,300,193600,1
42609.073,2,4571197,900,193200,1
42609.092,5,4581918,500,194020,-1
42609.116,1,4586546,1100,193500,1
42609.153,5,4586015,400,194040,-1
42609.242,2,2229813,4900,189000,1
42609.258,2,4570785,1000,194090,-1
42609.287,2,4573037,1900,193400,1
42609.295,5,4586588,186,193950,-1
42609.295,5,4582827,814,194080,-1
42609.324,1,4586615,1900,193500,1
42609.672,1,4586749,5000,189000,1
42609.93,2,4572903,1000,193410,1
42609.945,1,4586843,1000,193510,1
42610.607,1,4587044,500,193600,1
42610.734,2,4586615,1900,193500,1
42610.748,1,4587090,1900,193600,1
42610.776,2,4516858,100,194300,-1
42611.274,2,4586843,1000,193510,1
42611.289,1,4587252,1000,193610,1
42612.939,2,4580683,600,194400,-1
42612.942,1,4587760,600,194600,-1
42615.668,1,4588853,900,194500,-1
42617.524,2,4587252,1000,193610,1
42617.54,1,4589708,600,193610,1
42623.552,2,4587044,500,193600,1
42630.817,2,4587090,1900,193600,1
42631.051,2,4583073,300,193100,1
42631.055,1,4595676,600,193000,1
42631.604,2,4587760,600,194600,-1
42631.614,1,4596141,300,194400,-1
42633.789,2,4589708,600,193610,1
42633.819,1,4597388,700,193510,1
42633.887,1,4597416,1900,193500,1
42633.946,2,4597388,700,193510,1
42634.007,1,4597483,600,193510,1
42634.211,1,4597586,1000,194190,-1
42634.394,2,4538023,100,193400,1
42634.398,2,4597586,1000,194190,-1
42634.552,2,4586546,1100,193500,1
42634.742,2,4597483,600,193510,1
42636.337,1,4598401,1000,193510,1
