39638.628,1,3723865,200,193700,-1
39639.727,2,3723865,200,193700,-1
39640.738,2,3583445,1000,194500,-1
39640.745,1,3725897,1000,194700,-1
39643.778,2,3587002,1000,192400,1
39643.791,1,3728875,1000,192500,1
39644.679,5,3723909,88,193690,-1
39645.558,1,3730774,100,193500,1
39647.016,5,3723909,98,193690,-1
39650.902,2,3730774,100,193500,1
39659.14,1,3740789,100,193500,1
39659.822,2,3719596,3000,194200,-1
39659.955,2,3740789,100,193500,1
39660.936,5,3723909,88,193690,-1
39661.128,4,3720491,200,193700,-1
39662.126,4,3720491,100,193700,-1
39662.126,1,3743594,100,193700,1
39662.29,2,3743594,100,193700,1
39662.378,2,3693155,500,193100,1
39662.451,1,3743855,500,194000,-1
39662.521,1,3743913,100,193600,1
39667.067,2,3558250,100,193000,1
39667.113,2,3721370,100,194000,-1
39667.362,1,3747390,98,193700,1
39668.568,2,3719494,1000,194200,-1
39668.739,2,3723094,1000,193200,1
39672.021,2,2540698,100,190000,1
39672.031,1,3750058,100,192000,1
39672.825,1,3750556,1000,193900,-1
39672.946,2,3743855,500,194000,-1
39672.954,1,3750617,500,193900,-1
39677.577,4,3747390,98,193700,1
39677.63,4,3743913,100,193600,1
39679.413,2,3750556,1000,193900,-1
39679.86,1,3755344,300,193700,-1
39680.465,1,3755950,1000,193690,-1
39681.403,2,3755344,300,193700,-1
39682.165,2,3755950,1000,193690,-1
39684.397,2,3750617,500,193900,-1
39684.501,1,3759049,3000,194300,-1
39684.761,5,3756004,274,193520,1
39684.761,1,3759233,26,193510,-1
39685.133,1,3759464,300,193600,-1
39685.143,4,3759233,26,193510,-1
39686.404,4,3693181,1917,193500,1
39686.545,1,3760370,3000,193000,1
39687.401,2,3759464,300,193600,-1
39688.44,1,3761519,300,193600,-1
39688.671,4,3761519,300,193600,-1
39688.874,2,3760370,3000,193000,1
39691.787,1,3763930,500,193100,1
39697.808,1,3767874,3000,193100,1
39713.039,2,3649523,100,195100,-1
39714.294,1,3779107,500,194300,-1
39717.701,2,3763930,500,193100,1
39719.281,1,3782729,200,193700,-1
39720.685,2,3782729,200,193700,-1
39721.587,1,3784809,200,193600,1
39725.52,1,3787749,200,193610,1
39725.618,2,3784809,200,193600,1
39726.439,1,3788225,200,193650,1
39726.527,2,3787749,200,193610,1
39726.722,1,3788381,200,193700,1
39726.827,2,3788225,200,193650,1
39727.099,1,3788621,200,193740,1
39727.17,2,3788381,200,193700,1
39728.081,2,3788621,200,193740,1
39728.652,1,3789505,100,193900,-1
39729.179,1,3789811,200,193700,1
39729.451,2,3789811,200,193700,1
39729.624,1,3790022,200,193650,1
39729.707,1,3790046,200,193700,1
39729.801,2,3790022,200,193650,1
39729.806,2,3790046,200,193700,1
39729.987,1,3790161,200,193700,1
39730.157,2,3790161,200,193700,1
39730.347,1,3790399,200,193700,1
39730.454,2,3790399,200,193700,1
39734.829,2,3789505,100,193900,-1
39747.691,1,3802160,500,193200,1
39749.02,1,3803037,300,193800,-1
39749.635,5,3803198,300,193770,-1
39750.238,5,3803776,200,193790,-1
39753.859,1,3807027,200,193790,-1
39758.725,2,3807027,200,193790,-1
39758.973,2,3803037,300,193800,-1
39759.74,1,3811030,200,193800,-1
39761.194,1,3811729,200,193790,-1
39761.196,2,3811030,200,193800,-1
39763.215,2,3811729,200,193790,-1
39767.581,5,3803519,200,193620,1
39768.283,5,3803519,100,193620,1
39768.283,5,3815744,700,193610,1
39768.325,1,3816387,200,193780,-1
39769.759,1,3817450,200,193760,-1
39769.765,2,3816387,200,193780,-1
39771.26,2,3817450,200,193760,-1
39771.551,1,3818529,200,193760,-1
39771.836,2,3818529,200,193760,-1
39772.508,1,3819130,200,193800,-1
39773.215,1,3819522,200,193790,-1
39773.316,2,3819130,200,193800,-1
39775.749,1,3820683,200,193740,-1
39775.838,2,3819522,200,193790,-1
39776.097,2,3820683,200,193740,-1
39778.012,5,3821108,600,193610,1
39778.89,2,3767874,3000,193100,1
39779.29,1,3822565,200,193700,-1
39780.342,2,3802160,500,193200,1
39780.395,1,3823532,200,193680,-1
39780.455,1,3823572,3000,193000,1
39780.489,2,3822565,200,193700,-1
39780.758,2,3823572,3000,193000,1
39781.685,1,3824219,200,193600,-1
39781.78,2,3823532,200,193680,-1
39784.806,1,3825564,1000,193590,-1
39788.711,2,3825564,1000,193590,-1
39794.66,2,3824219,200,193600,-1
39795.774,1,3830731,3000,193000,1
39803.116,1,3836262,200,193520,1
39806.618,2,3836262,200,193520,1
39806.976,1,3838589,200,193510,1
39808.601,1,3839474,200,193520,1
39808.606,2,3838589,200,193510,1
39811.5,1,3841107,1000,193590,-1
39812.911,2,3841107,1000,193590,-1
39813.685,4,3839474,200,193520,1
39813.771,1,3842052,500,193100,1
39814.434,1,3842482,200,193500,1
39814.466,5,3842481,83,193510,1
39814.489,5,3842481,117,193510,1
39814.489,4,3842482,83,193500,1
39814.511,4,3842482,117,193500,1
39815.247,1,3843038,200,193600,-1
39815.568,1,3843249,200,193580,-1
39815.64,2,3843038,200,193600,-1
39816.358,2,3842052,500,193100,1
39816.65,1,3844257,200,193560,-1
39816.765,2,3843249,200,193580,-1
39817.08,1,3844577,200,193500,-1
39817.107,1,3844599,300,193500,-1
39817.156,2,3844257,200,193560,-1
39817.379,1,3844794,200,193490,-1
39817.477,2,3844577,200,193500,-1
39818.14,1,3845371,200,193480,-1
39818.151,2,3844794,200,193490,-1
39819.175,2,3844599,300,193500,-1
39819.441,2,3845371,200,193480,-1
39820.752,2,3725897,1000,194700,-1
39820.771,1,3846915,1000,194500,-1
39822.152,1,3847842,200,193500,-1
39822.925,1,3848402,300,193500,-1
39823.558,2,3847842,200,193500,-1
39823.803,2,3728875,1000,192500,1
39823.817,1,3849068,1000,192300,1
39823.847,1,3849086,200,193400,-1
39827.547,2,3848402,300,193500,-1
39828.184,2,3830731,3000,193000,1
39828.193,1,3851544,800,193000,1
39829.319,2,3849086,200,193400,-1
39829.716,1,3852637,300,193400,-1
39829.777,1,3852687,361,197500,-1
39833.1,1,3854560,200,193300,1
39833.289,2,3854560,200,193300,1
39834.421,1,3855195,200,193300,1
39836.779,4,3852637,281,193400,-1
39836.836,4,3852637,19,193400,-1
39836.836,5,3856328,200,193400,-1
39838.371,1,3857376,200,193310,1
39838.377,2,3855195,200,193300,1
39838.609,1,3857532,200,193320,1
39838.614,2,3857376,200,193310,1
39838.902,1,3857693,200,193400,1
39839.003,2,3857532,200,193320,1
39839.632,2,3857693,200,193400,1
39839.713,2,3851544,800,193000,1
39839.729,1,3858202,400,193100,1
39839.852,1,3858276,200,193400,1
39840.796,2,3858276,200,193400,1
39841.869,1,3859310,200,193310,1
39842.045,2,3859310,200,193310,1
39842.349,1,3859534,200,193400,1
39842.434,2,3859534,200,193400,1
39843.034,1,3859827,200,193400,1
39843.123,2,3859827,200,193400,1
39843.691,1,3860081,200,193310,1
39843.706,1,3860089,1000,193400,1
39844.178,1,3860347,200,193330,1
39844.275,2,3860081,200,193310,1
39844.559,1,3860614,200,193340,1
39844.571,2,3860347,200,193330,1
39844.862,2,3860089,1000,193400,1
39844.924,2,3860614,200,193340,1
39846.18,1,3861459,200,193310,1
39851.461,2,3861459,200,193310,1
39853.475,1,3865466,200,193480,-1
39854.07,1,3865917,200,193450,-1
39854.247,2,3865466,200,193480,-1
39854.529,1,3866197,200,193430,-1
39854.634,2,3865917,200,193450,-1
39854.9,1,3866417,200,193400,-1
39854.978,2,3866197,200,193430,-1
39862.617,2,3779107,500,194300,-1
39864.088,1,3871602,200,193350,-1
39868.878,2,3858202,400,193100,1
39873.272,2,3866417,200,193400,-1
39873.835,2,3871602,200,193350,-1
39879.789,1,3881385,200,193390,-1
39880.008,2,3881385,200,193390,-1
39881.361,1,3882567,200,193300,-1
39882.342,1,3883223,200,193280,-1
39882.425,2,3882567,200,193300,-1
39882.934,5,3880822,100,193050,1
39882.959,1,3883650,300,193300,-1
39883.0,5,3880822,101,193050,1
39883.0,1,3883681,249,193010,-1
39883.049,4,27361,500,193000,1
39883.087,1,3883721,200,193230,-1
39883.209,2,3883223,200,193280,-1
39883.503,1,3883990,200,193150,-1
39883.512,2,3883721,200,193230,-1
39883.619,4,125008,100,193000,1
39883.976,1,3884261,200,193100,-1
39883.988,2,3883990,200,193150,-1
39884.169,2,3883650,300,193300,-1
39884.585,4,3883681,249,193010,-1
39884.585,1,3884585,751,193010,1
39885.632,2,3884261,200,193100,-1
39886.294,1,3885422,300,193100,-1
39886.505,2,3885422,300,193100,-1
39888.069,1,3886117,300,193100,-1
39888.557,2,3886117,300,193100,-1
39889.429,2,3884585,751,193010,1
39889.641,5,3886864,300,193040,1
39889.817,1,3887025,200,193050,-1
39890.898,1,3887586,1000,193010,1
39890.995,4,3887586,100,193010,1
39893.084,4,3887025,200,193050,-1
39893.233,1,3888672,500,194200,-1
39895.292,2,3887586,900,193010,1
39897.292,1,3890281,200,193020,1
39897.373,1,3890318,600,193100,1
39897.38,2,3890281,200,193020,1
39898.221,1,3890587,1000,193500,-1
39898.279,2,3888672,500,194200,-1
39898.289,1,3890621,500,193500,-1
39898.465,2,3890318,600,193100,1
39900.3,1,3891494,200,193000,1
39903.247,2,3891494,200,193000,1
39903.47,1,3892913,500,192900,1
39905.662,5,3893007,200,193040,1
39908.894,5,3893007,100,193040,1
39912.11,1,3897191,200,193040,1
39912.223,1,3897247,200,193050,1
39912.233,2,3897191,200,193040,1
39912.404,2,3897247,200,193050,1
39912.513,2,3890621,500,193500,-1
39912.664,1,3897564,200,193100,1
39913.857,1,3898303,200,193110,1
39913.866,2,3897564,200,193100,1
39914.535,2,3898303,200,193110,1
39917.45,1,3900816,200,193210,1
39917.491,4,3900816,200,193210,1
39917.528,5,3900855,200,193310,1
39917.528,5,3898823,400,193110,1
39918.013,1,3901218,200,193160,1
39918.015,1,3901221,200,193180,1
39918.033,4,3901221,200,193180,1
39918.102,2,3901218,200,193160,1
39918.18,5,3901318,16,193110,1
39918.18,5,3901301,509,193050,1
39918.18,5,3899060,200,193010,1
39918.18,4,125008,375,193000,1
39919.088,1,3901915,200,194600,-1
39919.089,1,3901916,200,192000,1
39924.713,1,3906398,300,193300,-1
39926.632,2,3906398,300,193300,-1
39928.069,1,3909815,300,193300,-1
39928.301,1,3910056,600,194200,-1
39928.303,1,3910058,600,192600,1
39931.148,1,3912990,3000,193000,1
39931.943,2,3890587,1000,193500,-1
39940.404,1,3921523,200,193200,-1
39940.483,4,3921523,200,193200,-1
39946.036,2,3909815,300,193300,-1
39946.167,2,3759049,3000,194300,-1
39946.173,1,3925537,500,194200,-1
39946.201,1,3925567,3000,194200,-1
39946.927,1,3926170,300,193200,-1
39950.327,4,3926170,200,193200,-1
39950.544,2,3473482,20,195000,-1
39951.155,1,3928860,20,194000,-1
39967.777,4,3926170,43,193200,-1
39978.792,4,3926170,57,193200,-1
39986.422,1,3955005,10,193200,1
39988.088,1,3956283,10,193100,1
39993.118,5,3959030,10,193290,-1
39998.997,5,3959030,10,193290,-1
40000.78,2,3846915,1000,194500,-1
40000.798,1,3965938,1000,194200,-1
40002.444,2,3925567,3000,194200,-1
40003.828,2,3849068,1000,192300,1
40003.861,1,3968530,1000,192100,1
40004.119,1,3968760,3000,194200,-1
40013.817,2,3912990,3000,193000,1
40013.834,1,3975808,1000,193000,1
40020.244,2,3925537,500,194200,-1
40023.05,4,3955005,10,193200,1
40023.05,1,3985313,49,193190,-1
40023.273,4,3985313,49,193190,-1
40025.71,1,3987971,10,193200,1
40033.992,2,2860098,1000,194300,-1
40044.465,5,3995747,500,193290,-1
40047.491,1,4004110,10,193300,1
40047.867,1,4004325,16,193400,1
40048.815,5,4004236,10,193490,-1
40049.711,1,4005679,500,194200,-1
40056.287,1,4011462,200,193500,-1
40057.79,4,4004325,16,193400,1
40058.288,2,4011462,200,193500,-1
40063.092,1,4016428,300,193400,-1
40064.114,2,4005679,500,194200,-1
40065.877,2,3750058,100,192000,1
40065.885,1,4019011,100,193000,1
40066.063,2,4016428,300,193400,-1
40066.315,2,3956283,10,193100,1
40066.722,2,3987971,10,193200,1
40067.343,2,4004110,10,193300,1
40075.398,1,4025428,500,193400,-1
40075.725,1,4025713,200,193440,-1
40076.438,2,4025713,200,193440,-1
40084.541,1,4031720,1700,193130,1
40085.764,2,3975808,1000,193000,1
40088.274,1,4033693,1000,193300,-1
40088.284,2,4025428,500,193400,-1
40092.074,2,4019011,100,193000,1
40092.081,1,4036081,100,192700,1
40092.868,5,4033889,100,193290,-1
40097.935,1,4039699,200,193300,-1
40100.342,2,4039699,200,193300,-1
40101.439,1,4041729,200,193300,-1
40102.188,1,4042099,500,202500,-1
40104.522,2,4041729,200,193300,-1
40105.486,1,4043745,300,193300,-1
40110.453,2,4043745,300,193300,-1
40132.298,1,4055228,100,192900,1
40135.066,1,4056755,1000,193290,-1
40139.254,1,4059122,200,193300,-1
40141.506,4,4031720,300,193130,1
40141.934,2,4059122,200,193300,-1
40142.308,1,4061014,200,193230,-1
40142.453,2,4056755,1000,193290,-1
40142.631,2,4055228,100,192900,1
40143.167,2,4061014,200,193230,-1
40143.548,1,4061682,200,193250,-1
40143.553,1,4061689,200,193200,-1
40143.612,1,4061719,100,193400,-1
40143.629,2,4061682,200,193250,-1
40143.949,4,4061689,200,193200,-1
40143.949,5,4061173,146,193200,-1
40144.161,1,4062003,200,193200,-1
40144.425,4,4031720,40,193130,1
40144.43,4,4031720,50,193130,1
40144.732,1,4062360,300,193200,-1
40144.804,2,4062003,200,193200,-1
40146.655,2,4062360,300,193200,-1
40147.775,1,4063854,200,193300,-1
40147.911,2,4033693,1000,193300,-1
40148.322,2,4063854,200,193300,-1
40149.329,1,4064732,200,193220,1
40151.07,5,4064820,75,193260,1
40151.581,2,4061719,100,193400,-1
40151.736,1,4066385,500,194200,-1
40158.458,2,4064732,200,193220,1
40158.812,1,4070838,200,193200,1
40170.39,2,4070838,200,193200,1
40171.322,1,4077624,300,193300,-1
40172.103,2,4077624,300,193300,-1
40173.26,1,4079226,200,193300,-1
40174.294,2,4079226,200,193300,-1
40175.307,1,4080532,200,193300,-1
40177.284,1,4081684,200,193200,-1
40177.985,4,4031720,200,193130,1
40178.554,2,4080532,200,193300,-1
40178.818,1,4082498,200,193200,-1
40178.834,1,4082512,300,193200,-1
40179.943,2,4081684,200,193200,-1
40180.803,2,3965938,1000,194200,-1
40180.825,1,4083465,1000,194200,-1
40183.863,2,3968530,1000,192100,1
40183.873,1,4084894,1000,192100,1
40187.926,1,4086963,96,193300,-1
40194.137,1,4089677,800,193800,-1
40197.264,2,4082512,300,193200,-1
40198.426,2,4082498,200,193200,-1
40198.487,2,4066385,500,194200,-1
40198.495,1,4091416,500,193800,-1
40198.558,1,4091457,100,193400,-1
40198.708,2,4091416,500,193800,-1
40198.717,1,4091537,500,193400,-1
40229.613,1,4103908,100,190000,1
40240.992,2,4091537,500,193400,-1
40245.379,5,4091823,300,193290,-1
40245.802,1,4116190,1000,193100,1
40246.103,1,4116400,200,193110,1
40246.285,2,4116400,200,193110,1
40247.04,5,4116005,3,193290,-1
40250.578,5,4116005,287,193290,-1
40250.578,4,4086963,96,193300,-1
40251.036,2,4091457,100,193400,-1
40251.08,1,4120264,100,193600,-1
40251.286,1,4120430,100,193200,1
40254.341,1,4122457,1400,193100,1
40254.39,2,4120430,100,193200,1
40265.375,2,4089677,800,193800,-1
40265.928,2,4116190,1000,193100,1
40266.015,1,4129966,1000,193200,1
40270.451,1,4132461,1200,192900,1
40271.767,1,4133103,500,193600,-1
40284.376,2,3892913,500,192900,1
40284.8,1,4140172,500,193000,1
40291.664,1,4143518,200,193300,-1
40301.111,2,4143518,200,193300,-1
40304.844,2,4036081,100,192700,1
40304.857,1,4149208,100,193000,1
40313.657,1,4153012,200,193300,1
40313.764,2,4133103,500,193600,-1
40313.938,2,4129966,1000,193200,1
40314.088,2,4132461,1200,192900,1
40314.651,4,4153012,200,193300,1
40314.789,1,4154152,1000,193100,1
40315.143,1,4154516,600,193700,-1
40315.82,1,4155039,200,193490,-1
40315.861,1,4155093,200,193400,-1
40315.902,2,4155039,200,193490,-1
40316.37,1,4155515,200,193300,-1
40316.381,2,4155093,200,193400,-1
40316.828,1,4155826,1700,193230,1
40323.241,2,4155515,200,193300,-1
40325.433,2,4154516,600,193700,-1
40325.484,1,4161834,1200,192900,1
40325.793,2,4154152,1000,193100,1
40325.813,1,4162269,1000,193200,1
40327.876,1,4164674,200,193220,1
40328.711,2,4155826,1700,193230,1
40329.068,2,3968760,3000,194200,-1
40332.28,2,4164674,200,193220,1
40339.621,2,4161834,1200,192900,1
40341.013,1,4176776,1100,192900,1
40343.395,1,4178077,100,193300,-1
40343.397,1,4178078,200,193300,-1
40344.333,2,4178078,200,193300,-1
40345.32,4,4178077,100,193300,-1
40345.404,1,4179404,500,193600,-1
40345.786,2,4179404,500,193600,-1
40357.822,2,4122457,1400,193100,1
40359.798,1,4187236,1400,193200,1
40360.828,2,4083465,1000,194200,-1
40360.851,1,4187804,1000,194300,-1
40363.877,2,4084894,1000,192100,1
40363.899,1,4189481,1000,192200,1
40373.253,5,4155897,300,193240,1
40373.253,5,4169648,1111,193240,1
40373.253,4,4162269,1000,193200,1
40373.253,4,4187236,289,193200,1
40374.548,1,4195898,300,193300,-1
40376.48,1,4197719,200,193300,-1
40377.451,2,4197719,200,193300,-1
40383.868,2,4195898,300,193300,-1
40383.965,1,4202903,500,193600,-1
40384.306,1,4203131,1000,193200,1
40403.278,1,4215154,200,193300,-1
40405.84,2,4215154,200,193300,-1
40409.307,1,4218744,200,193300,-1
40416.289,2,4218744,200,193300,-1
40418.303,1,4225731,200,193210,1
40420.73,1,4227424,200,193300,-1
40420.808,2,4225731,200,193210,1
40422.339,2,4227424,200,193300,-1
40426.349,1,4231306,200,193300,-1
40430.191,4,4187236,1111,193200,1
40430.191,4,4203131,989,193200,1
40430.881,2,4202903,500,193600,-1
40431.109,4,4203131,11,193200,1
40431.549,1,4235216,200,193200,-1
40431.637,2,4231306,200,193300,-1
40432.206,1,4235631,2500,193100,1
40432.267,2,4235216,200,193200,-1
40433.267,1,4236341,300,193200,-1
40433.433,1,4236508,2500,193100,1
40434.305,2,4236341,300,193200,-1
40434.631,2,4176776,1100,192900,1
40435.307,1,4238118,200,193200,-1
40436.568,1,4239048,900,192800,1
40437.155,1,4239580,412,193200,-1
40438.304,2,4238118,200,193200,-1
40440.247,4,4031720,1110,193130,1
40440.78,2,4235631,2500,193100,1
40440.789,1,4242625,800,193100,1
40440.942,2,4242625,800,193100,1
40440.989,4,4236508,300,193100,1
40441.588,4,4236508,1000,193100,1
40441.649,4,4236508,800,193100,1
40442.076,4,4236508,400,193100,1
40444.247,4,125008,725,193000,1
40444.247,4,4140172,500,193000,1
40444.247,4,4149208,100,193000,1
40445.023,1,4245221,100,192700,1
40445.608,2,4239048,900,192800,1
40445.611,1,4245553,1100,192600,1
40445.798,1,4245659,300,192900,-1
40446.14,2,4245659,300,192900,-1
40446.321,1,4245950,3000,192700,1
40446.624,2,4245221,100,192700,1
40446.641,1,4246126,2000,192900,-1
40446.718,2,4245553,1100,192600,1
40446.762,1,4246180,1200,192500,1
40447.197,1,4246396,300,192900,-1
40447.7,2,4246396,300,192900,-1
40448.536,2,4246126,2000,192900,-1
40449.225,1,4247407,100,192500,1
40449.248,2,4245950,3000,192700,1
40449.929,1,4247815,200,192710,1
40450.006,4,4247815,200,192710,1
40450.006,1,4247850,200,192710,-1
40450.574,2,4246180,1200,192500,1
40450.617,1,4248144,700,192400,1
40450.886,2,4247407,100,192500,1
40450.928,1,4248309,100,192400,1
40451.47,2,3910058,600,192600,1
40451.472,1,4248536,600,192500,1
40451.52,2,4248144,700,192400,1
40451.631,2,4248309,100,192400,1
40451.804,1,4248725,100,192400,1
40451.968,1,4248808,700,192400,1
40453.01,2,4247850,200,192710,-1
40453.143,1,4249325,200,192610,-1
40454.208,4,4249325,106,192610,-1
40454.575,2,4248536,600,192500,1
40454.578,1,4249848,600,192400,1
40454.709,4,4249325,94,192610,-1
40454.709,5,4248540,450,192750,-1
40454.709,5,4248541,34,192750,-1
40454.709,5,4249328,122,192750,-1
40455.213,2,4239580,412,193200,-1
40456.151,1,4250437,3000,192500,1
40456.276,5,4250349,100,193000,-1
40456.827,5,4250349,100,193000,-1
40460.685,1,4252593,500,193600,-1
40461.536,1,4252952,500,192800,1
40461.607,5,4252982,100,193010,1
40461.607,4,4252952,500,192800,1
40461.647,2,4250437,3000,192500,1
40461.679,1,4253031,2500,192800,1
40461.723,4,4253031,400,192800,1
40461.753,4,4253031,400,192800,1
40462.044,1,4253182,400,192800,1
40463.849,2,4253031,1700,192800,1
40463.856,2,4253182,400,192800,1
40463.902,1,4253942,1000,192810,1
40464.546,2,4253942,1000,192810,1
40467.47,1,4255239,300,192800,-1
40467.709,2,4255239,300,192800,-1
40468.83,2,4252593,500,193600,-1
40469.497,1,4256337,1000,192710,1
40471.023,2,4256337,1000,192710,1
40472.251,1,4257839,700,192700,1
40473.833,1,4258515,1000,192610,1
40475.409,2,4258515,1000,192610,1
40480.888,1,4261778,1000,192610,1
40481.485,2,4261778,1000,192610,1
40491.933,1,4267997,1000,192710,1
40493.761,4,4267997,1000,192710,1
40493.761,4,4257839,700,192700,1
40493.822,1,4268972,2000,192700,1
40494.168,1,4269127,200,192800,-1
40494.206,2,3928860,20,194000,-1
40494.836,1,4269457,20,193500,-1
40494.874,4,4268972,100,192700,1
40494.931,2,4268972,1900,192700,1
40497.003,5,4270054,14,192690,-1
40500.762,2,4269127,200,192800,-1
40500.926,1,4272095,500,193600,-1
40501.444,2,4249848,600,192400,1
40501.447,1,4272314,600,192200,1
40505.767,1,4274793,3000,193600,-1
40506.819,4,44117,1400,192500,1
40506.819,4,110112,100,192500,1
40506.819,4,123911,10,192500,1
40506.819,4,129432,300,192500,1
40506.819,4,3250310,1990,192500,1
40507.383,2,4248808,700,192400,1
40507.449,2,4272095,500,193600,-1
40507.488,2,4248725,100,192400,1
40507.566,1,4276385,1000,192200,1
40507.605,1,4276433,2500,192200,1
40507.611,4,3250310,10,192500,1
40508.582,2,110106,100,198500,-1
40510.701,1,4278493,200,192450,-1
40511.083,2,4276433,2500,192200,1
40511.107,1,4278733,1400,192300,1
40511.237,1,4278846,100,197500,-1
40511.406,2,4278733,1400,192300,1
40511.423,2,4276385,1000,192200,1
40511.598,1,4279035,1200,192100,1
40512.007,2,4189481,1000,192200,1
40512.035,1,4279227,1000,191300,1
40512.153,1,4279293,100,192000,1
40512.52,2,4279035,1200,192100,1
40512.53,1,4279522,1200,192000,1
40512.977,4,4272314,600,192200,1
40513.265,1,4279980,800,188900,1
40513.419,2,4279293,100,192000,1
40513.461,1,4280103,1200,191900,1
40513.52,2,4279522,1200,192000,1
40515.002,1,4280961,800,192000,1
40515.208,2,3901916,200,192000,1
40515.211,1,4281087,200,191800,1
40515.825,1,4281431,300,192200,-1
40515.889,2,4280103,1200,191900,1
40515.931,1,4281471,1200,191800,1
40516.999,2,4281431,300,192200,-1
40518.437,1,4283085,100,191900,1
40518.44,2,4120264,100,193600,-1
40518.482,1,4283114,100,192900,-1
40519.705,5,4283141,100,192200,-1
40523.736,2,4281471,1200,191800,1
40523.778,1,4286235,900,192100,1
40523.857,2,4280961,800,192000,1
40523.881,1,4286302,3000,192100,1
40524.588,1,4286646,1000,192300,1
40526.376,2,4286646,1000,192300,1
40527.441,5,4288159,100,192390,-1
40527.734,2,4283114,100,192900,-1
40527.736,1,4288311,100,192700,-1
40529.108,1,4288977,500,192400,1
40530.335,1,4289451,500,192390,1
40530.359,2,4288977,500,192400,1
40532.019,5,4288926,100,192400,1
40533.334,2,4289451,500,192390,1
40533.498,1,4292210,500,192390,1
40536.503,2,4292210,500,192390,1
40537.405,1,4295093,1000,192390,-1
40537.597,2,4278493,200,192450,-1
40538.645,2,4295093,1000,192390,-1
40538.736,1,4296162,500,192700,-1
40540.854,2,4187804,1000,194300,-1
40540.878,1,4297969,1000,193400,-1
40543.489,2,4296162,500,192700,-1
40545.448,5,4287014,200,192590,-1
40546.639,5,4301359,100,192590,-1
40546.684,2,4288311,100,192700,-1
40546.754,2,4274793,3000,193600,-1
40546.778,1,4301591,3000,193400,-1
40551.218,1,4303711,100,192900,-1
40551.232,1,4303714,300,192500,-1
40551.778,1,4303911,1000,192500,-1
40553.437,4,4303714,300,192500,-1
40553.437,4,4303911,700,192500,-1
40555.662,2,4303911,300,192500,-1
40556.668,1,4305753,500,192500,1
40557.927,5,4304160,100,192600,-1
40558.539,2,4305753,500,192500,1
40559.266,1,4306626,500,192200,1
40559.878,2,4303711,100,192900,-1
40560.164,2,4286235,900,192100,1
40560.207,1,4306943,800,192400,1
40560.318,2,4306626,500,192200,1
40560.327,1,4306975,500,192400,1
40560.982,1,4307204,12,192600,-1
40562.712,2,4286302,3000,192100,1
40562.729,1,4307913,3000,192400,1
40566.32,4,4307204,12,192600,-1
40566.32,1,4309290,88,192600,1
40567.899,1,4310115,3000,192400,1
40568.026,1,4310182,100,192600,1
40569.857,2,4309290,88,192600,1
40572.742,1,4313144,500,193400,-1
40572.793,2,4301591,3000,193400,-1
40573.658,2,4279980,800,188900,1
40573.661,1,4313646,600,191700,1
40579.865,2,4313144,500,193400,-1
40579.96,1,4316786,100,193100,-1
40581.397,2,456154,100,197100,-1
40581.399,2,461824,100,197400,-1
40581.545,2,469935,100,197700,-1
40581.62,2,477064,100,198000,-1
40581.763,2,483671,100,198300,-1
40581.83,2,489301,100,198600,-1
40581.978,2,493263,100,198900,-1
40582.046,2,1395799,100,199100,-1
40582.169,2,1415176,100,199400,-1
40582.235,2,1803624,100,196800,-1
40582.336,2,1812131,100,196500,-1
40582.416,2,1989026,100,196300,-1
40582.543,2,2177179,100,195900,-1
40583.797,2,4307913,3000,192400,1
40583.825,1,4319363,3000,192600,1
40587.687,1,4321233,500,192980,-1
40589.285,2,4321233,500,192980,-1
40590.258,2,4310182,100,192600,1
40602.475,1,4326791,300,192800,-1
40603.026,1,4327117,1000,192790,-1
40603.844,2,4327117,1000,192790,-1
40607.802,1,4329742,700,192790,-1
40607.953,2,4329742,700,192790,-1
40613.266,2,4326791,300,192800,-1
40613.389,1,4332800,500,193100,-1
40613.697,1,4333153,100,192700,1
40616.421,2,4306975,500,192400,1
40616.84,2,4333153,100,192700,1
40617.177,2,4319363,3000,192600,1
40617.187,1,4336332,1300,192600,1
40617.601,1,4336649,100,193200,-1
40617.603,2,4316786,100,193100,-1
40624.423,2,4332800,500,193100,-1
40624.748,1,4343084,300,192800,-1
40626.941,4,4343084,300,192800,-1
40626.941,5,4341972,200,192800,-1
40631.169,1,4347910,300,192800,-1
40639.737,2,4347910,300,192800,-1
40648.821,2,4336332,1300,192600,1
40648.894,1,4358214,1300,192400,1
40649.011,2,4358214,1300,192400,1
40649.046,1,4358308,1300,192500,1
40649.299,1,4358530,200,192800,-1
40650.236,2,4358530,200,192800,-1
40653.945,1,4361299,500,193200,-1
40654.955,1,4361930,500,192800,-1
40657.794,2,4310115,3000,192400,1
40657.907,1,4363332,3000,192400,1
40662.348,2,3910056,600,194200,-1
40662.351,1,4365526,300,193200,-1
40665.333,1,4366842,200,192800,-1
40667.185,2,4366842,200,192800,-1
40669.764,1,4368396,1000,192790,-1
40671.542,2,4368396,1000,192790,-1
40674.911,2,4358308,1300,192500,1
40675.033,1,4370836,1300,192400,1
40682.756,1,4373402,300,192800,-1
40686.643,2,4373402,300,192800,-1
40692.04,2,4279227,1000,191300,1
40692.047,1,4377547,1000,191700,1
40696.163,2,4365526,300,193200,-1
40696.173,1,4379178,600,193300,-1
40699.706,2,4379178,600,193300,-1
40699.708,1,4380451,300,193200,-1
40707.055,2,4370836,1300,192400,1
