37514.286,1,2506673,500,182500,-1
37514.79,2,2506673,500,182500,-1
37515.528,5,2507264,446,182190,-1
37516.13,1,2507963,500,182500,-1
37517.96,2,2507963,500,182500,-1
37518.838,2,2498609,600,182800,-1
37518.841,1,2509496,600,183000,-1
37519.483,2,2318955,200,183200,-1
37519.486,1,2510034,200,183600,-1
37520.493,1,2511015,1100,182700,-1
37522.411,2,2511015,1100,182700,-1
37528.5,1,2516449,1000,183000,-1
37528.556,2,2435546,1100,181800,1
37528.599,1,2516527,700,182100,1
37532.277,5,2517460,410,182350,-1
37532.277,5,2512907,400,182390,-1
37532.277,5,2512931,490,182390,-1
37534.671,5,2505896,600,182480,-1
37534.671,5,2520207,10,182480,-1
37534.671,5,2505898,376,182490,-1
37534.671,4,2376364,5000,182500,-1
37538.025,1,2522949,500,182200,1
37539.125,2,2474550,100,182700,-1
37539.149,1,2523638,100,182900,-1
37541.305,5,2522346,500,182510,1
37541.305,5,2523254,280,182510,1
37542.779,2,2505886,10,182100,1
37542.922,1,2526342,10,182500,1
37543.933,1,2526922,200,182500,1
37545.876,2,2522949,500,182200,1
37546.605,2,2526922,200,182500,1
37548.67,4,2526342,10,182500,1
37548.67,1,2530222,490,182500,-1
37559.077,2,2530222,490,182500,-1
37561.058,1,2537045,1000,183900,-1
37565.932,2,2509496,600,183000,-1
37565.936,1,2539722,600,183400,-1
37566.37,5,2538589,54,182700,-1
37566.712,1,2540084,390,182590,-1
37567.613,1,2540577,780,182600,-1
37569.305,1,2541761,12,182700,-1
37573.774,1,2545615,1200,182900,-1
37576.894,1,2548198,490,182500,-1
37577.14,5,2548265,400,182480,-1
37578.061,5,2548922,100,182460,-1
37578.061,5,2548265,100,182480,-1
37578.061,4,2548198,490,182500,-1
37578.801,2,2540084,390,182590,-1
37579.481,2,2541761,12,182700,-1
37579.483,1,2550408,12,182600,-1
37582.141,2,2423744,1000,181100,1
37582.149,1,2552134,1000,181600,1
37586.019,1,2554165,100,182400,1
37586.13,5,2552723,53,182560,-1
37590.795,1,2557316,118,182500,-1
37591.015,4,2557316,10,182500,-1
37597.349,2,2554165,100,182400,1
37598.036,5,2558613,400,182410,1
37601.268,1,2563969,1000,182400,-1
37602.203,2,2557316,108,182500,-1
37602.295,1,2564597,108,182400,-1
37603.921,2,2539722,600,183400,-1
37603.938,1,2565703,300,183000,-1
37605.977,5,2543048,400,182150,1
37605.977,5,2543051,300,182150,1
37606.46,1,2568229,100,182200,-1
37607.267,2,2564597,108,182400,-1
37607.399,1,2569387,108,182300,-1
37607.837,2,2516527,700,182100,1
37608.206,5,2507821,20,182110,1
37608.206,5,2569732,27,182010,1
37608.253,1,2570335,100,182200,-1
37608.731,5,2568571,393,182190,-1
37608.731,4,2568229,100,182200,-1
37608.731,4,2570335,100,182200,-1
37611.027,2,2545615,1200,182900,-1
37611.03,1,2573229,1000,182600,-1
37611.744,1,2573854,500,181900,1
37614.021,5,2573378,69,182200,1
37615.207,2,2565703,300,183000,-1
37615.234,1,2577077,600,182900,-1
37616.091,4,2569387,108,182300,-1
37616.46,2,2563969,1000,182400,-1
37617.051,2,2573229,1000,182600,-1
37617.054,1,2578668,1000,181900,1
37623.325,2,2573854,500,181900,1
37632.431,2,2540577,780,182600,-1
37633.391,5,2588142,500,182350,1
37633.391,5,2583870,280,182320,1
37640.182,2,2444822,500,182710,-1
37640.791,1,2594489,700,182900,-1
37641.075,2,2444922,500,182710,-1
37641.213,1,2594729,500,182900,-1
37642.136,2,2594489,700,182900,-1
37644.492,2,2577077,600,182900,-1
37644.499,1,2597077,600,183200,-1
37646.459,4,2550408,12,182600,-1
37648.515,1,2599999,1100,183000,-1
37649.919,1,2600883,3000,181900,1
37655.876,2,2600883,3000,181900,1
37656.378,2,2594729,500,182900,-1
37661.315,1,2608445,500,182000,1
37670.051,1,2613717,3000,182000,1
37671.777,1,2614889,200,176000,1
37674.84,2,2613717,3000,182000,1
37675.068,2,2552134,1000,181600,1
37675.076,1,2617142,1000,182100,1
37675.231,2,2608445,500,182000,1
37675.239,1,2617232,500,182100,1
37679.074,1,2619695,1000,182700,1
37679.579,2,2599999,1100,183000,-1
37680.189,1,2620275,100,183200,-1
37680.245,2,2523638,100,182900,-1
37680.471,2,2328404,100,181700,1
37680.512,1,2620437,100,182400,1
37680.72,1,2620552,1100,183100,-1
37687.648,5,2620771,500,182710,1
37690.939,5,2623647,280,182780,-1
37700.348,1,2633458,100,182750,-1
37701.506,2,2619695,1000,182700,1
37701.634,2,2617232,500,182100,1
37707.971,2,2578668,1000,181900,1
37708.014,1,2639326,1200,182200,1
37708.566,2,2620437,100,182400,1
37708.61,1,2639672,100,182300,1
37713.836,5,2637287,300,182700,-1
37713.836,5,2640106,400,182700,-1
37713.836,1,2642678,2300,182700,1
37714.71,5,2636828,800,182710,-1
37715.094,5,2643230,100,182740,1
37715.409,5,2643230,60,182740,1
37715.561,5,2643230,500,182740,1
37715.578,4,2633458,100,182750,-1
37715.739,2,2639326,1200,182200,1
37718.221,2,2620552,1100,183100,-1
37719.418,2,2620275,100,183200,-1
37719.974,1,2646345,100,183200,-1
37734.179,2,2597077,600,183200,-1
37734.182,1,2652652,600,183500,-1
37735.866,1,2653798,1100,182500,1
37736.617,1,2654177,100,182900,1
37738.181,4,2654177,73,182900,1
37738.298,1,2655408,100,182900,1
37747.105,1,2660206,100,182900,1
37747.998,4,2654177,27,182900,1
37747.998,4,2655408,100,182900,1
37747.998,4,2660206,100,182900,1
37747.998,1,2660778,273,182900,-1
37748.027,4,2660778,273,182900,-1
37748.605,1,2661187,100,183300,-1
37748.65,2,2646345,100,183200,-1
37751.512,1,2662732,652,162900,1
37752.682,2,2510034,200,183600,-1
37752.699,1,2663349,200,184300,-1
37755.092,4,2516449,600,183000,-1
37755.145,4,2516449,400,183000,-1
37758.439,1,2666061,1000,183020,1
37759.591,1,2666711,200,183000,1
37761.695,2,2614889,200,176000,1
37761.824,1,2668006,200,176000,1
37761.871,4,2307310,100,183200,-1
37761.927,2,2661187,100,183300,-1
37761.93,1,2668062,100,183500,-1
37762.65,2,2652652,600,183500,-1
37762.652,1,2668360,600,183800,-1
37762.828,5,2668390,400,183210,1
37763.384,2,2653798,1100,182500,1
37763.386,1,2668685,1100,182800,1
37763.614,2,2668062,100,183500,-1
37763.729,2,2666061,1000,183020,1
37763.763,1,2668868,2500,183800,-1
37763.853,1,2668924,100,183000,1
37763.858,2,2639672,100,182300,1
37763.962,1,2668979,100,183600,-1
37764.466,2,2668924,100,183000,1
37764.503,1,2669213,100,182600,1
37766.49,2,2666711,200,183000,1
37766.765,1,2670566,100,183200,-1
37768.185,5,2671379,100,183090,-1
37768.701,2,2668685,1100,182800,1
37775.051,1,2676540,1100,183400,-1
37775.06,2,2669213,100,182600,1
37776.723,1,2677272,100,182600,1
37781.651,5,2677492,69,183070,-1
37781.651,5,2675943,131,183090,-1
37781.673,2,2676540,1100,183400,-1
37781.938,5,2675943,269,183090,-1
37782.269,1,2679394,500,182800,1
37783.648,5,2679329,100,183190,-1
37785.008,5,2680016,93,183190,-1
37785.648,2,2670566,100,183200,-1
37785.735,1,2681451,500,183600,-1
37785.737,2,2668868,2500,183800,-1
37785.752,1,2681463,2500,183600,-1
37789.4,1,2684153,300,183100,-1
37792.322,1,2685883,100,183200,-1
37793.454,4,2684153,300,183100,-1
37795.335,1,2687984,1000,182800,1
37799.684,2,2681451,500,183600,-1
37806.575,2,2687984,1000,182800,1
37807.095,1,2695819,1000,182700,1
37809.834,2,2695819,1000,182700,1
37811.468,1,2699226,1200,183400,-1
37812.348,2,2679394,500,182800,1
37813.559,2,2668360,600,183800,-1
37813.569,1,2701237,300,183400,-1
37817.877,5,2671144,60,182850,1
37822.556,5,2671144,61,182850,1
37823.064,2,2701237,300,183400,-1
37823.072,1,2709132,600,183500,-1
37824.601,2,2699226,1200,183400,-1
37834.687,1,2717159,1200,183400,-1
37839.616,2,2685883,100,183200,-1
37839.768,1,2720828,500,183400,-1
37839.78,2,2681463,2500,183600,-1
37839.796,1,2720852,2500,183400,-1
37841.495,1,2722010,1200,182500,1
37843.974,2,2722010,1200,182500,1
37845.564,1,2725283,100,182400,1
37846.38,2,2720828,500,183400,-1
37846.768,2,2677272,100,182600,1
37847.434,2,2709132,300,183500,-1
37850.633,2,2725283,100,182400,1
37859.246,2,2709132,300,183500,-1
37859.261,1,2734542,600,183700,-1
37860.247,5,2734926,400,182990,-1
37860.908,1,2735919,100,182700,1
37866.232,1,2739363,1200,182600,1
37866.465,1,2739511,2000,183000,-1
37867.594,2,2739363,1200,182600,1
37872.116,1,2743005,1200,182600,1
37874.105,5,2738798,100,182990,-1
37878.392,5,2738798,100,182990,-1
37879.06,5,2738798,200,182990,-1
37879.06,5,2746555,500,182990,-1
37879.06,4,2739511,1300,183000,-1
37879.076,4,2739511,500,183000,-1
37879.215,4,2739511,200,183000,-1
37879.344,1,2746891,500,183400,-1
37880.163,2,2746891,500,183400,-1
37882.345,2,2743005,1200,182600,1
37882.687,2,2735919,100,182700,1
37884.369,1,2750370,100,182700,1
37884.935,2,2720852,2500,183400,-1
37889.267,5,2751175,100,182910,1
37889.531,5,2751175,300,182910,1
37889.531,5,2751599,200,182910,1
37891.932,1,2754593,2500,183400,-1
37895.05,2,2750370,100,182700,1
37898.858,1,2758454,100,182600,1
37899.243,5,2757854,500,182900,1
37899.431,1,2758723,500,182900,-1
37899.84,2,2754593,2500,183400,-1
37901.102,4,2758723,92,182900,-1
37902.27,4,2758723,408,182900,-1
37907.786,1,2765144,2500,183400,-1
37908.003,5,2653294,44,182810,1
37909.86,1,2767053,500,183400,-1
37923.546,5,2653294,68,182810,1
37924.371,5,2653294,58,182810,1
37931.538,1,2783578,1000,182500,1
37932.273,1,2784170,100,182400,1
37944.868,2,2765144,2500,183400,-1
37946.035,2,2784170,100,182400,1
37947.586,2,2717159,1200,183400,-1
37948.582,1,2796261,600,182900,1
37954.62,2,2796261,600,182900,1
37954.856,2,2767053,500,183400,-1
37954.987,1,2801450,2500,183600,-1
37957.888,1,2803590,100,183000,1
37962.487,1,2806843,600,183000,1
37962.917,5,2806731,540,183040,1
37962.917,5,2805963,500,183010,1
37962.917,4,2803590,100,183000,1
37962.917,4,2806843,600,183000,1
37962.917,1,2807170,360,183000,-1
37964.741,5,2808198,100,182960,-1
37967.014,5,2809030,500,182970,-1
37967.014,4,2807170,360,183000,-1
37972.974,1,2812687,100,183000,1
37979.582,2,2411670,2000,181800,1
37980.286,5,2813309,500,183090,-1
37984.645,1,2818904,500,183600,-1
37985.984,2,2801450,2500,183600,-1
37988.767,2,2783578,1000,182500,1
37988.769,1,2821818,1000,182800,1
38002.557,2,2812687,100,183000,1
38004.499,2,1934360,1000,180800,1
38004.978,2,2663349,200,184300,-1
38005.027,2,2314315,300,181300,1
38005.489,1,2829694,1000,182300,1
38013.758,2,2734542,600,183700,-1
38013.778,1,2834474,600,184100,-1
38022.538,2,2821818,1000,182800,1
38022.74,1,2838666,500,182800,1
38030.725,2,2838666,500,182800,1
38031.381,2,2316067,800,181300,1
38031.382,1,2842301,800,182700,1
38031.751,2,46044,1000,188400,-1
38038.125,1,2845327,900,183600,-1
38039.898,2,2845327,900,183600,-1
38047.716,1,2849782,2000,183200,1
38047.99,4,2849782,400,183200,1
38052.671,5,2851332,300,183210,1
38053.382,1,2852152,300,182000,1
38061.747,1,2855843,1000,184000,-1
38063.046,1,2856587,300,185000,-1
38063.048,1,2856588,300,182500,1
38066.702,1,2858580,1200,182900,1
38067.275,2,2818904,500,183600,-1
38073.797,2,2856587,300,185000,-1
38073.804,1,2861953,200,184900,-1
38080.523,4,2849782,1000,183200,1
38082.96,5,2865652,500,183210,1
38082.96,4,2849782,100,183200,1
38083.208,4,2849782,500,183200,1
38087.602,2,2858580,1200,182900,1
38087.747,1,2868952,500,182800,1
38091.714,2,2868952,500,182800,1
38094.96,1,2872947,1200,182900,1
38094.999,2,2668979,100,183600,-1
38095.176,1,2873030,2500,183900,-1
38096.638,1,2873645,500,183900,-1
38097.109,1,2873813,100,183700,-1
38097.193,2,2873645,500,183900,-1
38097.203,1,2873854,500,183700,-1
38100.445,2,2873854,500,183700,-1
38100.975,2,2873813,100,183700,-1
38104.134,1,2876705,10,183400,-1
38107.93,1,2878605,10,183300,-1
38108.672,1,2879161,1200,183700,-1
38114.231,1,2883244,400,183300,-1
38116.405,5,2882926,51,183110,1
38119.711,1,2887882,10,183200,-1
38121.47,2,2872947,1200,182900,1
38121.614,1,2889227,500,182800,1
38130.856,2,2883244,400,183300,-1
38130.998,2,2873030,2500,183900,-1
38131.006,1,2894626,500,183700,-1
38131.018,1,2894636,2500,183700,-1
38132.159,4,2887882,10,183200,-1
38132.278,2,2876705,10,183400,-1
38132.311,2,2878605,10,183300,-1
38135.179,2,2894626,500,183700,-1
38135.343,1,2898051,100,183700,-1
38135.475,2,2894636,2500,183700,-1
38141.615,1,2902726,200,183400,-1
38147.551,2,2879161,1200,183700,-1
38147.626,2,2898051,100,183700,-1
38148.241,4,2902726,100,183400,-1
38149.494,1,2906750,1100,183700,-1
38150.517,5,2906768,100,183390,-1
38154.004,5,2908092,100,183370,-1
38155.467,1,2909670,1000,191500,-1
38155.47,1,2909673,900,191500,-1
38155.622,2,2906750,1100,183700,-1
38157.205,5,2908092,100,183370,-1
38157.629,1,2911044,100,183700,-1
38158.672,5,2911204,100,183390,-1
38158.857,2,2911044,100,183700,-1
38158.899,1,2911661,100,183800,-1
38159.606,4,2902726,100,183400,-1
38159.755,1,2912046,2500,183800,-1
38161.808,2,2912046,2500,183800,-1
38162.399,1,2913096,1000,183800,-1
38164.449,1,2914206,100,183900,-1
38164.452,2,2911661,100,183800,-1
38164.494,1,2914229,1100,183100,1
38164.495,2,2758454,100,182600,1
38164.498,1,2914230,100,183300,1
38164.54,2,2913096,1000,183800,-1
38165.455,2,2889227,500,182800,1
38165.464,1,2914726,500,183300,1
38165.586,2,2914206,100,183900,-1
38165.588,1,2914795,100,184000,-1
38166.441,2,2914726,500,183300,1
38167.538,2,2914795,100,184000,-1
38167.581,1,2915586,100,184100,-1
38168.54,1,2915985,1200,184100,-1
38170.592,5,2916040,221,183850,-1
38170.592,5,2916947,500,183860,-1
38170.592,4,2537045,279,183900,-1
38170.705,2,2915985,1200,184100,-1
38170.75,1,2917202,1000,184200,-1
38171.073,2,2917202,1000,184200,-1
38171.47,4,2537045,721,183900,-1
38171.595,1,2917601,500,186200,-1
38171.683,2,2914229,1100,183100,1
38171.716,1,2917657,100,183900,-1
38171.725,1,2917660,800,183400,1
38171.799,4,2917657,100,183900,-1
38172.988,4,2345258,79,184000,-1
38173.202,2,2834474,600,184100,-1
38173.206,1,2918196,600,184800,-1
38173.703,2,2915586,100,184100,-1
38178.846,1,2921029,100,183900,-1
38178.855,2,2917660,800,183400,1
38178.881,1,2921061,100,184200,-1
38181.876,2,2921061,100,184200,-1
38186.724,1,2924605,1000,184200,-1
38186.855,5,2920600,186,183810,1
38186.921,5,2920600,214,183810,1
38188.447,1,2925748,10,183800,-1
38189.615,1,2926442,1100,183300,1
38192.24,1,2928014,10,183700,-1
38193.302,2,2926442,1100,183300,1
38195.779,1,2930470,500,183300,1
38197.141,2,2930470,500,183300,1
38199.638,1,2933110,500,183900,-1
38201.366,2,2933110,500,183900,-1
38202.164,1,2934620,100,184000,-1
38202.824,2,2829694,1000,182300,1
38212.008,5,2934443,100,183550,1
38219.688,2,2924605,1000,184200,-1
38219.73,1,2943006,1100,183900,-1
38234.637,1,2948878,500,183900,-1
38240.419,2,2948878,500,183900,-1
38240.583,2,2943006,1100,183900,-1
38240.585,1,2951760,1200,183200,1
38242.326,1,2953183,500,183300,1
38243.583,2,2921029,100,183900,-1
38246.039,5,2954138,51,183620,1
38246.609,1,2956073,100,183600,1
38247.895,4,2928014,10,183700,-1
38247.895,4,2925748,10,183800,-1
38247.895,5,2939173,41,183850,-1
38253.372,2,2934620,100,184000,-1
38259.075,2,2953183,500,183300,1
38259.538,2,2956073,100,183600,1
38261.964,1,2967424,300,184100,-1
38262.123,1,2967492,100,184000,-1
38264.674,2,2967492,100,184000,-1
38267.605,2,2967424,300,184100,-1
38277.725,1,2979253,1200,184200,-1
38279.069,5,2973889,100,183800,1
38284.015,1,2983518,10,183900,-1
38284.529,2,2842301,800,182700,1
38284.532,1,2983864,800,183400,1
38286.34,5,2982805,74,183700,1
38287.082,1,2985452,10,183800,-1
38291.513,2,2642678,2300,182700,1
38294.219,1,2990179,2000,184900,-1
38298.874,1,2992845,100,184000,-1
38300.648,5,2991554,200,183610,1
38305.687,2,2983864,800,183400,1
38305.69,1,2996827,800,183300,1
38307.795,1,2997805,500,184000,-1
38325.144,2,2997805,500,184000,-1
38327.203,2,2992845,100,184000,-1
38330.907,1,3010067,10,183700,-1
38352.574,1,3021259,100,183610,1
38354.694,1,3022466,500,184000,-1
38370.084,4,3021259,100,183610,1
38372.688,2,2951760,1200,183200,1
38372.779,2,3022466,500,184000,-1
38373.481,1,3032868,10,183700,-1
38374.208,2,2996827,800,183300,1
38374.211,1,3033136,800,183100,1
38375.725,1,3033760,2700,184900,-1
38377.419,1,3034439,10,183600,-1
38379.358,2,2983518,10,183900,-1
38383.368,2,3010067,10,183700,-1
38383.77,1,3037533,2500,184000,-1
38384.027,2,2990179,2000,184900,-1
38384.144,1,3037838,2000,184900,-1
38388.379,1,3040177,1100,183200,1
38390.765,2,3040177,1100,183200,1
38390.808,2,2979253,1200,184200,-1
38390.81,1,3041366,1100,183900,-1
38402.576,1,3047890,500,183900,-1
38404.931,2,2861953,200,184900,-1
38404.932,2,2856588,300,182500,1
38407.553,2,3041366,1100,183900,-1
38407.598,1,3051179,1200,183200,1
38407.818,2,3037533,2500,184000,-1
38407.862,1,3051308,100,183800,-1
38408.006,2,3047890,500,183900,-1
38408.015,1,3051411,500,183800,-1
38408.141,2,3051308,100,183800,-1
38408.163,1,3051471,100,183700,-1
38412.926,1,3053528,100,183000,1
38414.682,2,3051179,1200,183200,1
38415.738,1,3054808,1200,183100,1
38416.95,2,3051471,100,183700,-1
38418.615,5,3056437,10,183500,1
38418.793,2,2985452,10,183800,-1
38418.825,2,3032868,10,183700,-1
38418.884,2,3034439,10,183600,-1
38419.094,2,3051411,500,183800,-1
38421.768,1,3059517,10,183700,-1
38422.069,2,3054808,1200,183100,1
38422.14,1,3059758,1100,183900,-1
38422.931,1,3060225,100,183800,-1
38423.63,1,3060800,10,183700,-1
38429.198,5,3060045,10,183500,1
38429.297,1,3064416,1100,183100,1
38429.377,2,3059517,10,183700,-1
38429.44,2,3060800,10,183700,-1
38430.431,1,3065212,1000,183500,1
38432.099,4,3065212,700,183500,1
38436.518,1,3068779,1000,183000,1
38443.481,4,3065212,300,183500,1
38444.932,5,3072426,300,183420,1
38448.145,2,2914230,100,183300,1
38448.545,2,3064416,1100,183100,1
38448.547,1,3075439,900,183000,1
38448.626,1,3075487,500,183800,-1
38452.768,2,3075439,900,183000,1
38457.717,2,3068779,1000,183000,1
38458.96,1,3081153,100,183000,1
38460.474,1,3081908,10,183400,-1
38465.349,1,3083743,1100,183000,1
38467.628,2,3083743,1100,183000,1
38470.963,1,3085601,100,183300,1
38474.509,2,3075487,500,183800,-1
38475.122,5,3086846,200,183390,-1
38475.239,5,3086846,86,183390,-1
38475.239,4,3081908,10,183400,-1
38476.781,1,3088901,1100,183000,1
38476.866,2,3088901,1100,183000,1
38477.987,1,3089737,900,183000,1
38481.604,1,3091452,10,183400,-1
38481.906,2,3085601,100,183300,1
38482.621,4,3091452,10,183400,-1
38482.621,5,3091521,500,183400,-1
38483.501,2,3089737,900,183000,1
38483.731,2,3033136,800,183100,1
38483.733,1,3092689,800,182900,1
38483.9,1,3092815,500,183000,1
38485.53,1,3094048,1200,183000,1
38487.528,2,3059758,1100,183900,-1
38489.679,5,3096216,500,183580,-1
38490.869,2,3060225,100,183800,-1
38490.876,1,3096877,100,184000,-1
38490.986,1,3096928,2500,184000,-1
38492.103,2,3092815,500,183000,1
38492.367,2,3094048,1200,183000,1
38492.368,1,3097496,1000,183300,1
38496.8,5,3099345,200,183600,-1
38498.34,1,3100266,100,183550,-1
38502.041,1,3101630,900,183200,1
38502.102,2,3097496,1000,183300,1
38509.994,2,3101630,900,183200,1
38510.564,1,3104868,1000,183100,1
38511.653,2,3104868,1000,183100,1
38514.933,1,3106974,1100,183000,1
38522.794,5,3107186,200,183400,-1
38524.902,1,3112172,100,183400,-1
38526.493,2,3106974,1100,183000,1
38526.621,1,3112963,500,183000,1
38534.141,1,3116099,1000,182400,1
38536.065,2,3100266,100,183550,-1
38536.07,5,3111909,100,183320,1
38538.858,2,3112963,500,183000,1
38544.432,2,3096928,2500,184000,-1
38544.472,1,3122756,100,183400,-1
38544.626,2,3122756,100,183400,-1
38568.688,1,3134666,500,183000,1
38570.811,2,3134666,500,183000,1
38573.391,1,3137192,200,184900,-1
38573.399,1,3137200,300,182500,1
38577.652,2,31938,100,185000,-1
38578.816,1,3141793,37,183100,-1
38579.083,4,3141793,37,183100,-1
38579.677,2,3092689,800,182900,1
38579.679,1,3142568,800,182600,1
38580.925,1,3143619,900,183400,-1
38581.617,2,3143619,900,183400,-1
38582.893,1,3145421,1000,183000,1
38584.866,1,3146990,39,183100,-1
38584.875,4,3146990,39,183100,-1
38586.097,5,3139556,200,183300,-1
38586.115,1,3148091,1300,180000,1
38586.98,1,3148954,10,183300,-1
38588.916,1,3150623,400,183300,-1
38601.217,1,3158617,10,183200,-1
38603.641,2,3145421,1000,183000,1
38603.647,2,3081153,100,183000,1
38603.682,1,3160514,100,182900,1
38607.97,4,3158617,10,183200,-1
38608.116,2,3148954,10,183300,-1
38608.889,1,3164543,1200,182900,1
38613.29,5,3164411,400,183210,1
38613.889,5,3168590,100,183230,1
38628.006,2,3150623,400,183300,-1
38630.456,1,3179607,200,183200,-1
38634.218,2,3164543,1200,182900,1
38634.259,1,3181501,1200,182700,1
38634.497,4,3053528,98,183000,1
38635.468,2,3112172,100,183400,-1
38637.247,1,3182982,10,183100,-1
38637.609,4,3182982,10,183100,-1
38637.609,5,3181182,4,183100,-1
38637.974,2,3181501,1200,182700,1
38639.316,1,3184185,100,183100,-1
38640.368,1,3185178,200,183100,-1
38642.222,5,3181615,500,183010,1
38642.222,4,3053528,2,183000,1
38643.386,5,3187167,500,183060,-1
38643.564,2,3160514,100,182900,1
38643.661,1,3187733,500,182700,1
38644.364,1,3188167,1100,182700,1
38645.367,1,3188714,200,183000,-1
38645.443,2,3187733,500,182700,1
38645.49,1,3188783,100,182800,1
38645.621,2,3188783,100,182800,1
38645.999,1,3189100,200,183080,-1
38646.005,2,3185178,200,183100,-1
38646.723,1,3189556,200,183000,-1
38646.822,2,3189100,200,183080,-1
38647.372,5,3188941,1000,182960,-1
38648.294,2,3188167,1100,182700,1
38648.296,1,3190651,1100,182600,1
38651.098,4,3188714,200,183000,-1
38651.098,4,3189556,200,183000,-1
38651.392,1,3192937,200,183000,-1
38651.842,2,3192937,200,183000,-1
38660.733,1,3197205,200,183000,-1
38661.462,1,3197525,100,182600,1
38662.916,1,3198209,10,182900,-1
38664.187,1,3198705,500,183000,-1
38665.972,1,3199334,200,182980,-1
38666.057,2,3197205,200,183000,-1
38666.137,2,3199334,200,182980,-1
38667.732,2,3179607,200,183200,-1
38668.757,2,3198209,10,182900,-1
38668.863,1,3200533,100,183300,-1
38668.878,2,3096877,100,184000,-1
38670.954,5,3200520,6,182990,-1
38670.954,4,3198705,494,183000,-1
38671.313,4,3198705,6,183000,-1
38671.525,2,3200533,100,183300,-1
38672.392,1,3202349,100,183400,-1
38672.892,1,3202592,200,182900,1
38674.087,2,3202592,200,182900,1
38674.687,1,3203746,500,182700,1
38677.317,4,3184185,100,183100,-1
38683.272,1,3209186,200,183100,1
38683.901,2,3202349,100,183400,-1
38684.044,1,3209813,1700,184000,-1
38684.495,1,3210100,200,183110,1
38684.582,2,3209186,200,183100,1
38688.92,1,3212554,100,183500,-1
38688.956,2,3210100,200,183110,1
38692.861,5,3212605,100,183200,-1
38694.071,1,3214736,10,183200,-1
38694.176,1,3214777,200,183100,1
38694.34,2,3214777,200,183100,1
38697.436,2,3212554,100,183500,-1
38698.609,4,3214736,10,183200,-1
38698.83,1,3217416,100,183600,-1
38699.209,2,3203746,500,182700,1
38701.653,5,3217360,500,183280,-1
38702.76,2,3209813,1700,184000,-1
38702.782,1,3219391,1700,183600,-1
38706.431,1,3221364,200,183300,-1
38706.895,5,3221571,200,183280,-1
38708.784,2,3219391,1700,183600,-1
38710.069,1,3223537,10,183200,-1
38710.575,4,3223537,10,183200,-1
38711.411,2,3190651,1100,182600,1
38711.457,1,3224754,900,182900,1
38712.241,1,3225495,1,183200,-1
38712.504,2,3221364,200,183300,-1
38712.753,2,3224754,900,182900,1
38714.431,4,3225495,1,183200,-1
38716.174,5,3228041,1,183220,1
38717.159,1,3230739,200,183200,1
38717.712,1,3231396,200,183210,1
38717.797,2,3230739,200,183200,1
38718.693,1,3232281,1000,182900,1
38720.867,2,3231396,200,183210,1
38720.881,1,3234015,200,183300,1
38721.282,2,3234015,200,183300,1
38722.154,2,2617142,1000,182100,1
38722.161,1,3234982,1000,182600,1
38725.72,1,3237092,500,183100,1
38725.932,1,3237285,500,183100,1
38726.384,2,3217416,100,183600,-1
38726.422,1,3237580,100,183900,-1
38726.467,1,3237604,400,183800,-1
38726.474,1,3237608,1700,184000,-1
38726.87,2,3237608,1700,184000,-1
38727.373,2,3237604,400,183800,-1
38729.199,5,3238210,151,183490,-1
38729.199,5,3238276,449,183490,-1
38729.723,5,3239238,400,183490,-1
38730.867,5,3240125,100,183510,1
38731.07,1,3240412,500,183200,1
38736.496,5,3243115,100,183700,1
38736.675,2,3240412,500,183200,1
38737.579,5,3243449,200,183690,-1
38737.919,5,3243449,62,183690,-1
38740.579,2,3237580,100,183900,-1
38740.59,1,3246098,100,184100,-1
38740.719,2,3232281,1000,182900,1
38740.72,1,3246190,1100,183300,1
38744.632,1,3248431,10,183600,-1
38746.058,1,3249150,200,183700,-1
38746.432,2,3246190,1100,183300,1
38749.222,2,3249150,200,183700,-1
38749.394,2,3234982,1000,182600,1
38749.402,1,3250726,1000,182100,1
38750.202,1,3251155,200,183640,-1
38750.733,1,3251580,1000,183200,1
38751.39,2,3251155,200,183640,-1
38751.541,1,3252027,500,184000,-1
38761.885,1,3257627,200,183600,-1
38762.025,2,3257627,200,183600,-1
38762.035,1,3257803,200,183590,-1
38762.317,1,3258086,10,183500,-1
38762.68,2,3251580,1000,183200,1
38762.722,1,3258427,200,183550,-1
38762.727,2,3257803,200,183590,-1
38764.179,1,3259466,200,183520,-1
38764.785,2,3258427,200,183550,-1
38765.24,1,3260182,200,183490,-1
38765.246,2,3259466,200,183520,-1
38765.424,1,3260296,100,183000,1
38765.52,2,3260182,200,183490,-1
38767.66,1,3261643,10,183400,-1
38770.716,1,3263354,200,183300,1
38770.879,2,3263354,200,183300,1
38783.287,2,3260296,100,183000,1
38783.977,1,3271240,1700,184000,-1
38784.308,1,3271577,200,183400,-1
38787.904,1,3274396,200,183390,-1
38787.971,2,3271577,200,183400,-1
38788.755,1,3275137,200,183380,-1
38788.869,2,3274396,200,183390,-1
38789.538,1,3275828,200,183300,-1
38789.644,2,3275137,200,183380,-1
38789.911,2,3252027,500,184000,-1
38790.092,1,3276350,200,182900,1
38790.178,1,3276444,10,183300,-1
38790.319,2,3275828,200,183300,-1
38791.99,1,3278077,200,183300,-1
38792.45,2,3278077,200,183300,-1
38792.827,2,3237092,500,183100,1
38792.933,1,3278851,1000,183600,-1
38793.779,2,3237285,500,183100,1
38793.95,1,3279584,500,182900,1
38798.566,2,3279584,500,182900,1
