40714.168,1,4741744,400,214690,1
40714.878,4,4741744,400,214690,1
40720.734,1,4746346,100,214500,1
40721.057,1,4746510,1000,223800,-1
40723.797,5,4744723,100,214610,1
40724.465,2,4746346,100,214500,1
40725.458,1,4749619,100,214500,1
40725.836,4,4736270,55,214700,-1
40725.862,4,4736270,100,214700,-1
40726.192,4,4736270,100,214700,-1
40730.581,2,4749619,100,214500,1
40732.676,1,4755347,100,214500,1
40733.868,1,4756250,200,214600,1
40734.939,2,4756250,200,214600,1
40734.941,1,4756901,100,214700,-1
40735.361,2,4755347,100,214500,1
40736.634,1,4758019,200,214690,1
40736.896,1,4758178,100,214500,1
40736.987,1,4758267,100,214590,1
40736.994,2,4758178,100,214500,1
40737.422,2,4758267,100,214590,1
40739.634,2,4758019,200,214690,1
40739.771,1,4759915,200,214690,1
40741.773,2,4759915,200,214690,1
40742.693,2,4736270,551,214700,-1
40751.745,2,4095141,2000,213000,1
40752.664,1,4766361,100,214100,1
40752.85,1,4766453,2000,214000,1
40753.753,2,4737210,1300,214300,1
40755.622,1,4768162,500,219800,-1
40756.099,2,4766361,100,214100,1
40767.542,4,4756901,100,214700,-1
40767.542,1,4774392,1100,214700,1
40769.5,5,4775017,500,214740,1
40769.5,4,4774392,600,214700,1
40770.216,4,4774392,500,214700,1
40771.512,1,4775950,100,214600,1
40771.889,4,4733236,100,214790,-1
40771.889,5,4766097,500,214800,-1
40772.282,2,4775950,100,214600,1
40773.344,1,4777101,100,214600,1
40773.546,2,4777101,100,214600,1
40773.568,1,4777246,1300,214300,1
40774.978,1,4778018,100,214500,1
40775.237,2,4778018,100,214500,1
40777.73,1,4779025,100,214500,1
40778.36,2,4779025,100,214500,1
40778.807,2,4766453,2000,214000,1
40780.995,1,4780779,2000,213000,1
40787.945,2,2486461,800,212000,1
40792.362,2,4734029,194,214000,1
40802.564,1,4790057,100,214600,1
40803.485,1,4790460,100,214700,1
40806.514,2,4790057,100,214600,1
40807.843,2,193864,500,208600,1
40807.987,5,4792578,194,214770,-1
40808.026,1,4793310,5000,212000,1
40809.768,1,4794321,100,214600,1
40811.19,4,4790460,72,214700,1
40815.112,1,4796400,100,214700,1
40817.062,2,4794321,100,214600,1
40817.98,1,4797954,600,214790,1
40820.382,1,4799107,300,220000,-1
40820.455,1,4799161,100,214680,1
40820.631,1,4799283,100,214690,1
40820.74,2,4799161,100,214680,1
40820.986,2,4797954,600,214790,1
40821.136,1,4799550,600,214800,1
40821.424,2,4799283,100,214690,1
40822.366,1,4800319,200,214900,-1
40822.61,4,4799550,500,214800,1
40827.174,2,4556563,500,211000,1
40827.637,1,4803210,500,213500,1
40828.737,2,4800319,200,214900,-1
40831.641,2,4790460,28,214700,1
40833.626,4,4694462,100,214890,-1
40833.626,4,4697017,100,214890,-1
40833.626,1,4805692,500,214890,1
40833.859,1,4805783,100,214790,1
40834.298,2,4694430,100,215100,-1
40834.949,1,4806251,5000,214600,1
40836.626,2,4805692,500,214890,1
40836.674,5,4806856,500,214810,1
40836.674,4,4799550,100,214800,1
40836.787,1,4806911,500,214890,1
40836.9,2,4805783,100,214790,1
40836.949,4,4806911,500,214890,1
40838.284,5,4806981,200,214720,1
40838.284,5,4807289,500,214720,1
40838.284,5,4806982,200,214710,1
40838.284,4,4796400,100,214700,1
40838.938,1,4807797,100,214990,-1
40839.474,1,4808131,100,215000,-1
40839.495,1,4808144,900,215200,-1
40843.217,1,4809834,100,214990,-1
40850.328,5,4809275,500,214780,-1
40850.376,5,4809275,500,214780,-1
40850.401,2,4808131,100,215000,-1
40850.501,2,4808144,900,215200,-1
40850.513,2,4737282,1000,214310,1
40851.318,1,4812613,1000,214610,1
40851.423,2,4812613,1000,214610,1
40851.643,1,4812757,800,214610,1
40851.658,2,4812757,800,214610,1
40851.973,1,4812889,800,214610,1
40852.188,2,4812889,800,214610,1
40858.833,5,4815283,400,214890,-1
40860.472,1,4815930,1000,215200,-1
40860.488,2,37297,4000,209500,1
40860.905,1,4816099,4000,195500,1
40860.907,1,4816101,100,214900,-1
40863.469,5,4816017,50,214790,-1
40881.332,1,4825575,100,214610,1
40881.716,1,4825788,2000,214700,1
40888.594,2,4825575,100,214610,1
40899.386,1,4833530,100,214610,1
40900.211,2,4833530,100,214610,1
40900.303,1,4833858,500,214700,1
40905.05,2,4833858,500,214700,1
40913.288,1,4837650,100,214610,1
40915.546,1,4838266,500,214800,1
40915.837,2,4837650,100,214610,1
40917.602,1,4838835,700,218500,-1
40917.988,2,4816101,100,214900,-1
40918.012,4,4838266,500,214800,1
40918.03,1,4838954,100,215200,-1
40918.07,2,4815930,1000,215200,-1
40920.331,1,4839624,100,214610,1
40920.857,2,4839624,100,214610,1
40928.426,1,4842076,120,214790,1
40928.429,2,4842076,120,214790,1
40928.639,1,4842137,120,214790,1
40928.641,2,4842137,120,214790,1
40929.057,1,4842270,120,214790,1
40929.061,2,4842270,120,214790,1
40929.468,1,4842386,120,214790,1
40929.47,2,4842386,120,214790,1
40929.684,1,4842473,120,214790,1
40929.686,2,4842473,120,214790,1
40929.83,1,4842515,100,214610,1
40930.186,2,4842515,100,214610,1
40931.161,1,4842922,120,214790,1
40931.162,2,4842922,120,214790,1
40932.392,1,4843305,120,214790,1
40932.394,2,4843305,120,214790,1
40932.596,1,4843366,120,214790,1
40932.6,2,4843366,120,214790,1
40932.809,1,4843424,120,214790,1
40932.812,2,4843424,120,214790,1
40933.019,1,4843471,120,214790,1
40933.021,2,4843471,120,214790,1
40933.228,1,4843524,120,214790,1
40933.229,2,4843524,120,214790,1
40933.437,1,4843580,120,214890,1
40933.441,2,4843580,120,214890,1
40933.644,1,4843642,120,214890,1
40933.645,2,4843642,120,214890,1
40933.848,1,4843720,120,214890,1
40933.85,2,4843720,120,214890,1
40941.858,1,4846820,50,213100,1
40948.734,5,4847738,300,214900,-1
40949.799,5,4843726,200,214970,-1
40949.799,5,4843728,200,214980,-1
40949.799,5,4849126,200,214980,-1
40949.799,4,4695784,100,214990,-1
40949.799,4,4807797,100,214990,-1
40949.799,4,4809834,100,214990,-1
40950.017,1,4849259,800,215190,-1
40950.062,2,4849259,800,215190,-1
40951.399,2,4806251,5000,214600,1
40973.954,5,4850578,200,215080,-1
40974.096,1,4856570,100,215090,-1
40975.308,2,4838954,100,215200,-1
40976.1,2,4780779,2000,213000,1
40977.085,1,4857594,2000,214500,1
40977.329,5,4850578,14,215080,-1
40978.488,1,4857999,1000,214710,1
40979.812,2,4857999,1000,214710,1
40979.847,1,4858390,700,214720,1
40981.853,2,4856570,100,215090,-1
40981.952,1,4859107,1000,216100,-1
40981.97,2,4483368,3000,216700,-1
40981.987,1,4859120,3000,216100,-1
40982.592,2,4858390,700,214720,1
40982.787,1,4859314,1000,214710,1
40984.591,2,4859314,1000,214710,1
40984.642,1,4859798,600,214720,1
40985.032,2,4859798,600,214720,1
40985.062,1,4859917,1000,214730,1
40985.586,1,4860103,100,215190,-1
40985.657,4,4860103,100,215190,-1
40985.657,5,4859959,400,215190,-1
40987.677,1,4860849,100,215400,-1
40988.121,1,4861006,100,215200,-1
40988.94,5,4861214,500,215190,-1
40988.954,5,4861214,300,215190,-1
40990.079,4,4861006,100,215200,-1
40990.931,1,4862267,1000,215700,-1
40991.34,5,4860852,500,215350,-1
40991.351,5,4860852,100,215350,-1
40991.351,5,4861924,400,215390,-1
40991.485,1,4862537,100,215390,-1
40991.565,1,4862566,2000,214000,1
40991.781,2,4860849,100,215400,-1
40991.89,5,4862568,33,215380,-1
40991.89,4,4862537,67,215390,-1
40992.391,4,4862537,33,215390,-1
40992.467,2,4859107,1000,216100,-1
40992.552,1,4862912,1000,215690,-1
40992.93,1,4863080,100,215400,-1
40992.972,2,4862267,1000,215700,-1
40993.449,1,4863332,100,215100,1
40993.524,1,4863372,100,215200,1
40993.627,2,4863332,100,215100,1
40993.916,1,4863517,100,215210,1
40994.004,2,4863372,100,215200,1
40994.643,1,4863936,100,215400,-1
40997.99,1,4865543,2000,214000,1
40998.359,4,4863080,100,215400,-1
40998.359,4,4863936,100,215400,-1
40999.511,2,36633,250,190000,1
41000.142,1,4866369,150,190000,1
41003.869,2,4863517,100,215210,1
41006.601,1,4868638,100,215400,-1
41008.396,5,4866525,100,215380,-1
41010.146,2,4672336,100,213900,1
41010.149,1,4870543,100,215500,-1
41010.188,1,4870558,100,214900,1
41010.232,1,4870582,800,215700,-1
41010.357,2,4859917,1000,214730,1
41010.392,1,4870667,1000,214910,1
41012.001,2,4868638,100,215400,-1
41012.221,2,4870667,1000,214910,1
41016.53,1,4872980,500,215290,-1
41017.655,1,4873706,100,215000,1
41018.541,2,4873706,100,215000,1
41021.623,2,4825788,2000,214700,1
41024.384,1,4876531,4000,215200,1
41026.82,1,4877397,850,212200,1
41026.859,4,4872980,100,215290,-1
41028.082,4,4872980,400,215290,-1
41028.082,5,4871803,400,215300,-1
41028.082,5,4873440,100,215300,-1
41030.625,1,4878779,1000,212100,1
41033.262,2,4862912,1000,215690,-1
41050.508,5,4885401,500,215380,-1
41050.508,5,4882450,336,215390,-1
41050.508,5,4868417,100,215400,-1
41050.508,1,4886379,64,215400,1
41050.514,2,4886379,64,215400,1
41050.52,1,4886389,1000,215400,1
41050.844,1,4886560,100,215170,1
41051.578,1,4886972,100,215250,1
41051.679,2,4886972,100,215250,1
41051.687,2,4886560,100,215170,1
41051.928,2,4870582,800,215700,-1
41052.19,4,4886389,600,215400,1
41052.194,4,4886389,400,215400,1
41052.194,5,4886383,2633,215400,1
41052.202,1,4887344,431,215400,1
41053.259,1,4888136,500,215400,1
41053.712,2,4859120,3000,216100,-1
41055.113,5,4888357,400,215450,-1
41055.504,1,4889404,100,215300,1
41061.118,2,4889404,100,215300,1
41062.426,4,4870543,100,215500,-1
41062.456,1,4892118,3000,218500,-1
41062.646,1,4892207,1000,216500,-1
41062.671,2,4892118,3000,218500,-1
41062.719,1,4892239,3000,216500,-1
41062.756,1,4892261,100,215300,1
41065.521,1,4893431,100,215380,1
41065.521,2,4892261,100,215300,1
41065.963,2,4893431,100,215380,1
41066.132,2,4888136,500,215400,1
41069.482,1,4894787,100,215470,1
41070.122,2,4894787,100,215470,1
41072.486,1,4895855,100,215900,-1
41072.711,1,4895929,100,215500,1
41073.683,2,4895929,100,215500,1
41074.133,2,4895855,100,215900,-1
41082.943,2,4857594,2000,214500,1
41084.819,1,4899537,2000,215000,1
41089.827,1,4901469,100,215500,1
41091.736,1,4902319,100,215600,1
41091.821,2,4901469,100,215500,1
41095.99,2,4876531,4000,215200,1
41098.193,1,4904822,2000,215700,1
41100.269,2,4902319,100,215600,1
41112.679,1,4911785,100,215800,1
41116.066,5,4911788,200,215850,1
41116.066,5,4911789,200,215840,1
41116.066,4,4911785,100,215800,1
41116.779,2,4892239,3000,216500,-1
41124.754,1,4916067,1000,215810,1
41142.04,1,4922088,100,216300,-1
41142.234,2,4892207,1000,216500,-1
41142.266,1,4922149,900,216290,-1
41145.761,2,4922149,900,216290,-1
41145.936,1,4923195,500,216290,-1
41146.886,2,4923195,500,216290,-1
41147.111,1,4923536,800,216290,-1
41148.951,2,4923536,800,216290,-1
41149.235,5,4916314,500,216100,-1
41149.625,1,4924391,200,216200,-1
41150.003,2,4924391,200,216200,-1
41150.317,1,4924727,900,216400,-1
41151.053,2,4916067,1000,215810,1
41151.296,1,4925119,1000,215710,1
41161.708,1,4929085,100,215900,1
41162.292,2,4924727,900,216400,-1
41163.374,1,4929821,450,216000,1
41164.551,2,4929085,100,215900,1
41165.64,2,4922088,100,216300,-1
41165.664,1,4930733,3000,218500,-1
41165.688,1,4930742,100,216500,-1
41165.796,1,4930794,1000,217180,-1
41165.941,2,4930794,1000,217180,-1
41165.971,1,4930885,700,216490,-1
41166.185,2,4930885,700,216490,-1
41166.216,1,4930980,1000,216480,-1
41167.317,1,4931796,1100,216500,-1
41167.56,1,4932007,200,216300,-1
41167.785,1,4932199,100,215700,1
41167.82,2,4870558,100,214900,1
41168.043,1,4932428,200,216200,-1
41168.05,2,4932007,200,216300,-1
41168.363,2,4904822,2000,215700,1
41168.381,1,4932752,200,216190,-1
41168.398,2,4932428,200,216200,-1
41169.15,2,4930980,1000,216480,-1
41169.371,4,4929821,450,216000,1
41169.483,2,4932752,200,216190,-1
41169.61,1,4933614,800,216490,-1
41170.028,1,4933867,200,216100,-1
41170.041,1,4933885,200,216200,-1
41170.055,1,4933904,200,216180,-1
41170.09,2,4925119,1000,215710,1
41170.236,2,4933904,200,216180,-1
41170.25,2,4933885,200,216200,-1
41170.574,2,4933867,200,216100,-1
41170.636,1,4934399,200,216200,-1
41170.798,1,4934520,100,215600,1
41170.799,2,4932199,100,215700,1
41170.979,1,4934640,200,216170,-1
41171.069,2,4934399,200,216200,-1
41171.223,1,4934842,2000,216000,1
41171.355,4,4934842,850,216000,1
41172.285,4,4934842,100,216000,1
41172.474,2,4934640,200,216170,-1
41175.644,1,4937623,100,215900,1
41176.261,2,4933614,800,216490,-1
41176.296,1,4938159,500,216480,-1
41177.186,2,4938159,500,216480,-1
41177.22,1,4938756,800,216470,-1
41178.575,2,4931796,1100,216500,-1
41178.766,2,4938756,800,216470,-1
41178.906,1,4939770,800,216490,-1
41179.147,1,4939905,100,215920,1
41179.242,2,4937623,100,215900,1
41179.658,5,4940041,200,216100,1
41179.658,5,4938726,400,216030,1
41179.658,5,4936529,500,216010,1
41179.658,5,4936583,500,216010,1
41179.672,4,4934842,1050,216000,1
41180.095,5,4937086,200,216000,1
41180.188,2,4939905,100,215920,1
41180.461,1,4940545,100,216000,1
41180.466,1,4940550,1000,215610,1
41180.484,4,4940545,50,216000,1
41180.741,4,4940545,50,216000,1
41183.188,5,4941636,100,216080,-1
41183.188,5,4941482,150,216090,-1
41184.781,1,4942387,1000,217300,-1
41184.87,2,4940550,1000,215610,1
41186.441,1,4943153,100,215700,1
41192.515,2,4943153,100,215700,1
41192.656,1,4945871,1000,215610,1
41192.91,1,4945969,100,217800,-1
41193.691,2,170760,400,210000,1
41194.321,1,4946385,400,209000,1
41196.884,1,4947364,180,220000,-1
41205.402,1,4951556,5000,213400,1
41205.426,1,4951573,500,216100,-1
41210.443,1,4954502,200,216200,-1
41210.677,5,4951592,14,216080,-1
41211.609,2,4951573,500,216100,-1
41212.724,2,4954502,200,216200,-1
41214.06,1,4956845,900,216500,-1
41214.204,1,4956957,200,216200,-1
41214.297,2,4956957,200,216200,-1
41215.465,5,4957008,14,216300,-1
41217.434,2,4956845,900,216500,-1
41217.627,1,4958844,500,216200,1
41218.53,2,4939770,800,216490,-1
41218.957,2,4899537,2000,215000,1
41219.452,2,4930742,100,216500,-1
41219.472,2,4930733,3000,218500,-1
41219.484,1,4959620,900,216600,-1
41219.491,1,4959624,3000,217300,-1
41219.495,1,4959626,100,216600,-1
41219.616,1,4959681,800,216590,-1
41220.789,5,4959318,86,216220,1
41220.925,1,4960527,2000,215500,1
41225.368,2,4959620,900,216600,-1
41228.255,1,4965348,14,216400,1
41229.672,2,4958844,500,216200,1
41231.276,2,4959681,800,216590,-1
41231.35,2,4965348,14,216400,1
41231.421,1,4967159,1000,216590,-1
41231.563,1,4967231,14,216400,1
41231.784,4,4967231,14,216400,1
41231.856,1,4967436,800,216700,-1
41232.856,1,4967949,100,216700,-1
41232.866,2,4967159,1000,216590,-1
41232.892,2,4959626,100,216600,-1
41232.972,1,4968006,300,216500,-1
41233.015,1,4968024,1000,216690,-1
41233.546,2,4942387,1000,217300,-1
41238.013,2,4887344,431,215400,1
41238.584,2,4967436,800,216700,-1
41238.723,1,4970695,431,216400,1
41241.456,4,4970695,200,216400,1
41246.696,4,4970695,100,216400,1
41250.031,2,4959624,3000,217300,-1
41253.869,4,4970695,131,216400,1
41253.869,1,4977285,369,216400,-1
41253.896,2,4777246,1300,214300,1
41253.912,1,4977298,1300,215600,1
41254.306,1,4977448,3000,215750,1
41254.325,2,4977298,1300,215600,1
41254.342,1,4977462,1300,215700,1
41254.37,2,4945871,1000,215610,1
41254.405,1,4977487,1000,215760,1
41254.422,2,4977285,369,216400,-1
41255.716,2,4977448,3000,215750,1
41255.718,1,4977949,3000,215930,1
41255.855,2,4977487,1000,215760,1
41255.895,1,4978052,1000,215940,1
41259.032,1,4979650,900,216700,-1
41259.516,2,4977949,3000,215930,1
41259.518,1,4980014,3000,215680,1
41259.75,1,4980206,200,216490,-1
41260.566,2,4977462,1300,215700,1
41260.741,1,4981046,200,216480,-1
41260.802,2,4980206,200,216490,-1
41264.12,1,4983288,100,215800,1
41267.37,2,4978052,1000,215940,1
41267.5,1,4985283,1000,215810,1
41268.355,2,4981046,200,216480,-1
41268.559,1,4985818,200,216490,-1
41274.632,2,4985818,200,216490,-1
41278.485,2,4979650,900,216700,-1
41278.635,2,4968024,1000,216690,-1
41278.859,5,4988532,186,216450,-1
41278.859,5,4988535,200,216460,-1
41278.859,5,4988974,486,216490,-1
41278.859,4,4968006,300,216500,-1
41278.859,5,4966324,428,216500,-1
41279.315,2,4980014,3000,215680,1
41279.318,1,4990365,3000,215870,1
41279.465,2,4985283,1000,215810,1
41279.515,1,4990437,1000,215880,1
41281.049,1,4990981,800,216900,-1
41281.25,2,4990981,800,216900,-1
41281.719,1,4991189,500,216400,1
41283.123,2,4990365,3000,215870,1
41283.126,1,4991624,3000,216070,1
41283.558,2,4967949,100,216700,-1
41283.558,1,4991757,100,216900,-1
41283.78,1,4991843,1000,216890,-1
41284.147,1,4991979,200,216700,-1
41284.534,2,4991189,500,216400,1
41284.562,2,4934520,100,215600,1
41284.606,1,4992187,100,216300,1
41284.62,2,4990437,1000,215880,1
41284.639,2,4991843,1000,216890,-1
41284.66,1,4992226,1000,216080,1
41284.713,2,4991757,100,216900,-1
41284.922,2,4991979,200,216700,-1
41284.945,1,4992400,3000,217800,-1
41285.035,1,4992446,1000,217690,-1
41285.053,2,4992400,3000,217800,-1
41285.068,1,4992459,3000,217700,-1
41285.245,2,4992226,1000,216080,1
41285.45,1,4992720,700,216310,1
41285.892,1,4993030,800,217000,-1
41285.965,2,4992446,1000,217690,-1
41285.999,1,4993118,1000,216990,-1
41286.43,1,4993447,200,216800,-1
41286.715,2,4992720,700,216310,1
41288.408,1,4994728,200,216770,-1
41288.551,2,4993447,200,216800,-1
41289.912,1,4995391,200,216700,-1
41289.996,2,4994728,200,216770,-1
41290.202,1,4995528,200,216690,-1
41290.289,2,4995391,200,216700,-1
41291.557,1,4996089,200,216680,-1
41291.64,2,4995528,200,216690,-1
41291.829,1,4996180,200,216670,-1
41291.941,2,4996089,200,216680,-1
41295.314,1,4997634,200,216600,-1
41295.388,2,4996180,200,216670,-1
41295.392,2,4997634,200,216600,-1
41295.695,2,4983288,100,215800,1
41296.51,1,4998439,200,216700,-1
41297.335,1,4998859,200,216670,-1
41297.347,2,4998439,200,216700,-1
41298.218,1,4999383,399,216500,-1
41298.539,1,4999580,200,216600,-1
41298.543,2,4998859,200,216670,-1
41298.663,2,4991624,3000,216070,1
41298.811,1,4999727,200,216590,-1
41298.888,2,4999580,200,216600,-1
41300.101,1,5000471,200,216580,-1
41300.105,2,4999727,200,216590,-1
41300.279,1,5000574,200,216570,-1
41300.461,2,5000471,200,216580,-1
41301.655,1,5001156,600,215900,1
41308.213,2,4993030,800,217000,-1
41308.215,1,5003461,600,216700,-1
41308.54,2,5000574,200,216570,-1
41313.323,1,5004944,200,216600,-1
41313.488,2,5004944,200,216600,-1
41339.31,1,5011920,200,216600,-1
41340.569,5,5012014,500,216490,-1
41340.75,1,5012825,200,216590,-1
41340.859,2,5011920,200,216600,-1
41343.021,1,5014020,200,216580,-1
41343.026,2,5012825,200,216590,-1
41343.303,1,5014163,200,216570,-1
41343.392,2,5014020,200,216580,-1
41344.649,2,4992187,100,216300,1
41344.921,1,5014797,100,216400,-1
41344.934,1,5014800,1000,215910,1
41345.168,1,5014904,200,216500,-1
41345.246,2,5014163,200,216570,-1
41345.838,4,5014797,100,216400,-1
41345.843,1,5015158,100,216400,-1
41346.194,5,5015172,10,216360,-1
41346.759,2,5001156,600,215900,1
41346.798,5,5015583,100,216350,-1
41347.003,1,5015850,200,216490,-1
41347.006,2,5014904,200,216500,-1
41347.07,1,5015887,100,216700,-1
41348.872,2,5015850,200,216490,-1
41349.126,1,5016975,200,216390,-1
41354.098,1,5019134,100,217300,-1
41356.385,1,5019932,100,215900,1
41363.055,2,5016975,200,216390,-1
41364.018,5,5022781,72,216220,1
41370.885,2,5015158,100,216400,-1
41391.749,1,5031622,200,216490,-1
41392.459,1,5031775,200,216400,-1
41392.556,2,5031622,200,216490,-1
41393.253,1,5032004,200,216390,-1
41393.338,2,5031775,200,216400,-1
41393.427,2,5032004,200,216390,-1
41394.354,1,5032316,200,216400,-1
41399.759,2,5032316,200,216400,-1
41408.456,1,5036954,100,219500,-1
41419.378,2,5019932,100,215900,1
41426.243,1,5043995,5000,216900,-1
41433.029,1,5046930,75,216300,-1
41433.055,1,5046943,200,216400,-1
41433.311,1,5047041,200,216380,-1
41433.405,2,5046943,200,216400,-1
41434.149,2,5014800,1000,215910,1
41434.278,1,5047393,1000,215510,1
41434.813,1,5047612,200,216370,-1
41434.898,2,5047041,200,216380,-1
41437.588,2,5047612,200,216370,-1
41439.683,1,5050301,1200,216200,-1
41441.084,1,5051215,100,215800,1
41447.06,5,5047642,500,216010,1
41447.337,1,5053964,100,215700,1
41447.821,1,5054128,200,216190,-1
41448.332,2,5054128,200,216190,-1
41449.531,5,5051219,400,215850,1
41449.531,5,5048551,500,215820,1
41449.541,5,5048551,300,215820,1
41449.541,5,5051227,200,215820,1
41449.541,5,5051242,200,215810,1
41449.541,5,5051392,300,215810,1
41449.676,1,5055072,700,216400,-1
41449.704,2,5003461,600,216700,-1
41449.746,2,5053964,100,215700,1
41449.748,1,5055118,100,215600,1
41450.069,2,4993118,1000,216990,-1
41450.224,1,5055379,1000,216190,-1
41450.263,5,5055366,200,215820,1
41450.263,4,5051215,100,215800,1
41450.599,2,5047393,1000,215510,1
41450.683,2,5055118,100,215600,1
41450.686,1,5055644,100,215500,1
41451.71,2,5055644,100,215500,1
41453.341,2,4502941,900,219000,-1
41454.329,2,4960527,2000,215500,1
41454.347,1,5057387,1300,214300,1
41454.404,1,5057414,1000,214710,1
41454.421,2,5057387,1300,214300,1
41454.437,1,5057428,1300,214700,1
41454.64,1,5057511,2000,212500,1
41455.204,1,5057740,900,222000,-1
41456.295,1,5058396,2000,215000,1
41456.384,2,5057414,1000,214710,1
41456.419,1,5058458,1000,215010,1
41456.736,1,5058665,800,215400,1
41456.745,2,4720879,800,214300,1
41456.884,2,5058458,1000,215010,1
41456.918,1,5058736,1000,215410,1
41458.065,1,5059388,100,215500,1
41460.478,2,5058736,1000,215410,1
41460.694,1,5061065,1000,215510,1
41462.338,2,5055379,1000,216190,-1
41462.558,2,5061065,1000,215510,1
41462.919,1,5062595,1000,215510,1
41465.574,1,5063875,1000,216190,-1
41465.588,2,5062595,1000,215510,1
41471.344,1,5066355,31,215700,1
41476.246,2,5066355,31,215700,1
41485.257,1,5072319,100,215200,1
41492.186,2,5046930,75,216300,-1
41492.811,1,5074938,75,215800,-1
41506.524,1,5080837,200,215800,-1
41513.647,1,5083882,200,215900,-1
41514.25,2,5072319,100,215200,1
41514.957,1,5084667,200,215890,-1
41514.965,2,5083882,200,215900,-1
41515.333,2,5058665,800,215400,1
41515.34,1,5084899,200,215880,-1
41515.432,2,5084667,200,215890,-1
41516.257,2,5084899,200,215880,-1
41516.523,1,5085418,200,215890,-1
41517.517,2,5085418,200,215890,-1
41517.718,1,5085920,200,215900,-1
41521.036,1,5087083,100,215710,-1
41521.249,1,5087135,200,215810,-1
41521.31,1,5087149,200,215800,-1
41521.338,2,5085920,200,215900,-1
41524.037,2,5087083,100,215710,-1
41524.205,1,5088114,100,215710,-1
41524.318,2,5087135,200,215810,-1
41525.351,1,5088447,200,215810,-1
41527.208,2,5088114,100,215710,-1
41527.433,2,4999383,399,216500,-1
41527.443,1,5089182,399,215800,-1
41528.95,2,5088447,200,215810,-1
41529.123,1,5089886,200,215900,-1
41531.338,2,5089886,200,215900,-1
41534.992,1,5091789,200,215900,-1
41535.247,1,5091865,200,215890,-1
41535.329,2,5091789,200,215900,-1
41535.842,2,5080837,200,215800,-1
41535.842,2,5087149,200,215800,-1
41536.057,1,5092124,200,215700,-1
41536.099,1,5092130,200,215700,-1
41536.102,4,5092124,100,215700,-1
41536.135,2,5091865,200,215890,-1
41551.885,4,5092124,56,215700,-1
41551.979,4,5092124,44,215700,-1
41551.979,4,5092130,200,215700,-1
41551.979,5,5091898,100,215700,-1
41552.195,1,5098297,56,215700,1
41552.923,2,5059388,100,215500,1
41555.207,4,5074938,75,215800,-1
41555.207,4,5089182,125,215800,-1
41555.212,2,5098297,56,215700,1
41555.434,1,5099344,1000,215010,1
41566.374,1,5104133,56,215700,1
41566.613,4,5104133,56,215700,1
41566.613,1,5104422,44,215700,-1
41566.618,2,5104422,44,215700,-1
41566.622,1,5104431,100,215700,-1
41566.826,1,5104628,200,215900,-1
41566.978,1,5104834,200,215800,-1
41566.991,2,5104628,200,215900,-1
41567.075,2,5104834,200,215800,-1
41567.478,1,5105267,200,215800,-1
41568.381,2,5015887,100,216700,-1
41568.382,1,5105982,100,216000,-1
41568.838,2,5057428,1300,214700,1
41570.692,2,5105267,200,215800,-1
41583.182,2,5058396,2000,215000,1
41584.277,1,5115437,2000,214000,1
41585.715,1,5116377,200,215780,-1
41587.428,2,5116377,200,215780,-1
41589.263,1,5118152,100,214600,1
41607.368,5,5104475,200,215650,-1
41607.379,5,5104482,200,215660,-1
41607.379,5,5105922,100,215670,-1
41608.245,5,5105922,200,215670,-1
41615.872,5,5105922,100,215670,-1
41615.872,4,5104431,100,215700,-1
41615.872,5,5104425,500,215700,-1
41615.879,1,5128673,100,215700,-1
41615.884,4,5128673,100,215700,-1
41615.884,5,5104425,1200,215700,-1
41615.89,1,5128677,100,215700,-1
41617.753,4,5128677,100,215700,-1
41617.753,5,5104425,600,215700,-1
41617.76,1,5129248,100,215700,-1
41617.765,4,5129248,100,215700,-1
41617.765,5,5104425,400,215700,-1
41617.765,5,5104425,300,215700,-1
41617.789,1,5129263,100,215700,-1
41618.188,4,5129263,100,215700,-1
41618.188,5,5104425,200,215700,-1
41618.194,1,5129403,100,215700,-1
41632.351,1,5133955,1000,210900,1
41635.053,1,5135018,100,215300,1
41635.173,2,5099344,1000,215010,1
41635.373,1,5135128,800,215310,1
41642.482,2,5135128,800,215310,1
41642.587,1,5137794,800,215310,1
41645.58,2,5063875,1000,216190,-1
41649.549,4,5129403,100,215700,-1
41649.549,5,5104425,100,215700,-1
41649.555,1,5140098,100,215700,-1
41649.988,1,5140345,200,215800,-1
41650.065,4,5140098,100,215700,-1
41650.065,5,5104425,400,215700,-1
41650.072,1,5140385,100,215700,-1
41650.095,4,5140385,100,215700,-1
41650.095,5,5104425,344,215700,-1
41650.427,2,5140345,200,215800,-1
41651.984,5,5140394,400,215790,-1
41651.984,4,5089182,274,215800,-1
41652.537,2,5105982,100,216000,-1
41652.579,1,5141671,100,216100,-1
41652.683,1,5141731,1000,216090,-1
41652.772,2,5141731,1000,216090,-1
41652.807,1,5141799,500,216090,-1
41653.02,1,5141904,300,215500,1
41660.861,1,5145450,1000,217400,-1
41663.036,2,5137794,800,215310,1
41663.352,2,5141799,500,216090,-1
41663.387,1,5146261,800,216080,-1
41665.082,2,5146261,800,216080,-1
41665.232,1,5146938,700,216070,-1
41665.396,2,5146938,700,216070,-1
41665.563,1,5147029,1000,216060,-1
41666.054,2,5147029,1000,216060,-1
41666.092,1,5147177,700,216050,-1
41667.412,5,5141935,200,215550,1
41667.412,5,5141939,200,215540,1
41667.412,5,5146350,400,215510,1
