40225.787,2,3612420,1000,187990,-1
40225.971,1,3665094,500,187400,1
40226.227,2,3619236,900,187310,1
40226.28,1,3665202,1000,187410,1
40227.71,1,3665678,100,187500,1
40227.73,2,3665094,500,187400,1
40227.738,1,3665685,500,187500,1
40227.755,2,3665678,100,187500,1
40227.774,1,3665695,100,187600,1
40228.176,5,3660005,400,187790,-1
40228.176,4,3659941,100,187800,-1
40231.982,2,3665685,500,187500,1
40236.249,2,3665695,100,187600,1
40239.394,5,3668242,70,187810,1
40239.454,5,3668242,430,187810,1
40239.454,5,3667995,200,187800,1
40245.94,2,3611950,100,188000,-1
40245.967,1,3670930,500,188200,-1
40246.134,1,3670973,1000,188190,-1
40262.763,1,3675535,500,187500,1
40263.021,2,3665202,1000,187410,1
40263.166,1,3675625,1000,187510,1
40291.121,1,3683275,100,188000,-1
40310.614,1,3688098,100,188200,-1
40312.266,1,3688651,1000,189000,-1
40313.756,2,3670930,500,188200,-1
40316.898,2,3500041,300,186500,1
40316.903,1,3690031,600,187100,1
40319.526,5,3683444,200,187800,1
40321.648,5,3691067,500,187890,-1
40321.648,1,3691313,900,187890,1
40324.648,2,3691313,900,187890,1
40324.819,1,3692085,1000,187890,1
40326.817,2,3692085,1000,187890,1
40329.039,1,3693119,600,187800,1
40349.366,2,3693119,600,187800,1
40349.967,5,3692758,500,187890,-1
40349.967,5,3692813,100,187900,-1
40365.902,1,3705605,100,188100,-1
40385.114,5,3700360,100,187800,1
40385.352,2,3675625,1000,187510,1
40385.377,2,3675535,500,187500,1
40385.395,1,3712610,3000,187300,1
40385.647,1,3712668,500,187510,1
40385.915,2,3712668,500,187510,1
40386.091,1,3712799,500,187310,1
40386.804,2,3712610,3000,187300,1
40390.972,1,3714276,540,187700,-1
40391.173,1,3714346,60,187700,-1
40394.188,2,3714346,60,187700,-1
40394.335,1,3715305,60,187700,-1
40394.68,2,3712799,500,187310,1
40394.729,1,3715435,800,187320,1
40394.899,4,3714276,540,187700,-1
40394.899,4,3715305,60,187700,-1
40394.899,5,3714342,200,187700,-1
40395.508,2,3715435,800,187320,1
40395.541,1,3715691,300,187330,1
40396.758,2,3715691,300,187330,1
40396.829,1,3716062,600,187340,1
40397.196,2,3716062,600,187340,1
40397.355,1,3716240,300,187350,1
40402.508,2,3716240,300,187350,1
40402.703,1,3719198,800,187360,1
40407.372,2,3719198,800,187360,1
40407.529,1,3721749,500,187310,1
40408.055,2,3670973,1000,188190,-1
40408.091,1,3721935,1000,187990,-1
40408.164,2,3721935,1000,187990,-1
40417.226,5,3712947,200,187800,-1
40417.226,5,3721940,100,187940,-1
40417.23,1,3725502,300,189980,-1
40418.721,1,3726352,500,187400,1
40418.82,2,3721749,500,187310,1
40418.854,1,3726401,700,187410,1
40418.92,1,3726435,800,188100,-1
40452.981,2,3690031,300,187100,1
40481.978,2,3726401,700,187410,1
40482.09,1,3748518,400,187410,1
40487.204,2,3726435,800,188100,-1
40494.925,1,3753313,600,187800,-1
40502.055,2,3748518,400,187410,1
40502.16,2,3726352,500,187400,1
40502.23,1,3756122,300,187310,1
40502.41,1,3756198,900,187960,-1
40514.586,2,3756122,300,187310,1
40514.711,1,3761450,600,187310,1
40517.797,2,3761450,600,187310,1
40517.919,1,3762829,600,187310,1
40520.923,2,3753313,600,187800,-1
40523.196,2,3762829,600,187310,1
40523.23,1,3764663,300,187320,1
40527.054,2,3764663,300,187320,1
40527.229,1,3765812,500,187310,1
40527.504,1,3765866,1200,188100,-1
40529.103,2,3765812,500,187310,1
40529.432,1,3766411,500,187310,1
40529.963,1,3766560,500,188000,-1
40537.281,1,3769017,50,187600,-1
40537.416,1,3769072,450,187600,-1
40538.476,4,3769017,50,187600,-1
40538.476,4,3769072,36,187600,-1
40538.742,2,3766411,500,187310,1
40539.431,2,3619032,1100,187300,1
40539.511,1,3770158,600,187210,1
40541.652,5,3769771,100,187590,-1
40542.878,2,3769072,414,187600,-1
40543.088,1,3771259,1000,187950,-1
40544.192,2,3589087,200,188800,-1
40544.208,1,3771583,100,188200,-1
40556.505,5,3775259,180,187520,1
40556.684,5,3775259,20,187520,1
40573.56,1,3782247,1100,187200,1
40574.789,2,3771259,1000,187950,-1
40574.797,2,3766560,500,188000,-1
40575.119,2,3770158,600,187210,1
40575.151,1,3782925,900,187220,1
40575.16,1,3782930,500,187300,1
40575.323,2,3782925,900,187220,1
40575.354,1,3783031,800,187310,1
40601.055,2,3596674,300,188400,-1
40601.071,1,3790375,600,188300,-1
40601.568,2,3771583,100,188200,-1
40601.588,1,3790536,200,188400,-1
40608.147,1,3792690,500,188000,-1
40608.903,2,1155905,1000,192800,-1
40609.327,1,3793048,1000,189800,-1
40616.409,1,3794814,100,187400,1
40616.426,2,3782930,500,187300,1
40616.433,1,3794826,500,187400,1
40616.448,2,3794814,100,187400,1
40616.47,1,3794842,100,187500,1
40622.68,2,3783031,800,187310,1
40622.709,5,3783108,100,187600,1
40622.709,1,3796671,800,187600,-1
40622.733,2,3794842,100,187500,1
40622.743,2,3794826,500,187400,1
40622.76,4,3796671,100,187600,-1
40622.81,1,3796710,600,187210,1
40622.822,1,3796717,3000,187200,1
40623.194,2,3792690,500,188000,-1
40623.403,2,3790375,300,188300,-1
40624.657,2,3796717,3000,187200,1
40625.748,2,3796710,600,187210,1
40626.07,1,3797643,100,187300,1
40626.468,2,3796671,700,187600,-1
40627.371,1,3798253,1000,187950,-1
40628.666,2,3782247,1100,187200,1
40629.513,2,3756198,900,187960,-1
40629.518,1,3798985,900,187800,-1
40629.696,2,3798253,1000,187950,-1
40629.901,1,3799222,1000,187790,-1
40633.999,1,3800592,1100,187100,1
40642.08,2,3797643,100,187300,1
40642.85,2,1611796,2000,190000,-1
40642.917,2,3800592,1100,187100,1
40643.941,1,3803875,2000,189000,-1
40644.374,1,3803994,200,187000,1
40644.539,1,3804049,1000,187400,-1
40645.616,2,3690031,300,187100,1
40645.629,1,3804521,300,187200,1
40646.455,2,3581890,100,187200,1
40646.457,1,3804857,100,187000,1
40647.797,1,3805207,450,187490,-1
40647.976,1,3805274,50,187500,-1
40648.597,2,3804521,300,187200,1
40648.601,1,3805452,300,187100,1
40650.64,1,3805987,100,187200,1
40658.712,2,3804049,1000,187400,-1
40661.638,2,3805987,100,187200,1
40662.169,1,3809464,100,187300,1
40671.933,2,3805207,450,187490,-1
40671.952,1,3813492,500,187800,-1
40672.117,2,3805274,50,187500,-1
40676.365,2,3813492,500,187800,-1
40676.384,2,3799222,1000,187790,-1
40676.592,1,3815595,400,187790,-1
40678.129,2,3798985,900,187800,-1
40678.806,5,3815854,10,187450,1
40678.939,5,3815854,90,187450,1
40681.86,1,3818346,100,187400,1
40683.85,1,3819483,1000,187600,-1
40687.057,2,3815595,400,187790,-1
40699.212,2,3819483,1000,187600,-1
40699.293,1,3824403,1000,187990,-1
40701.196,1,3825495,1000,187270,1
40701.588,2,3803994,200,187000,1
40701.59,1,3825684,900,187300,1
40702.56,5,3825470,200,187500,1
40702.56,5,3826075,200,187500,1
40702.56,1,3826078,600,187500,-1
40707.188,4,3826078,500,187500,-1
40707.763,4,3826078,100,187500,-1
40708.757,1,3829413,500,188000,-1
40709.348,2,3825684,900,187300,1
40709.39,1,3829650,1200,187100,1
40709.963,1,3829831,300,187400,1
40717.241,2,3725502,300,189980,-1
40718.391,2,3829831,300,187400,1
40720.595,2,3829413,500,188000,-1
40721.15,2,3829650,1200,187100,1
40721.433,2,3825495,1000,187270,1
40722.817,1,3835087,1000,187600,-1
40724.681,2,3790536,200,188400,-1
40724.692,1,3835996,100,188200,-1
40727.646,2,3805452,300,187100,1
40727.658,1,3837284,600,186800,1
40729.812,2,2730117,900,189800,-1
40731.798,1,3838655,900,188100,-1
40736.075,2,3837284,600,186800,1
40736.098,1,3840515,300,186900,1
40741.846,5,3818399,400,187410,1
40741.846,4,3818346,100,187400,1
40741.846,1,3842359,580,187400,-1
40742.035,1,3842438,20,187400,-1
40743.016,2,3842359,580,187400,-1
40743.917,4,3842438,20,187400,-1
40744.397,2,3835087,1000,187600,-1
40759.33,1,3847888,500,188000,-1
40783.675,2,3840515,300,186900,1
40783.695,1,3855062,600,186900,1
40787.821,2,3765866,1200,188100,-1
40787.822,1,3856533,1000,187800,-1
40787.885,2,3824403,1000,187990,-1
40787.892,2,3847888,500,188000,-1
40787.907,1,3856587,500,187800,-1
40787.919,1,3856595,1000,187790,-1
40787.972,1,3856625,300,187490,1
40788.244,2,3856595,1000,187790,-1
40788.337,2,3856587,500,187800,-1
40788.451,1,3856875,700,187790,-1
40790.972,2,3856625,300,187490,1
40791.0,5,3858229,400,187500,1
40791.133,5,3858304,100,187490,-1
40791.133,5,3858324,200,187490,-1
40791.822,1,3858795,100,187200,1
40792.76,2,3856875,700,187790,-1
40792.84,1,3859623,1000,187790,-1
40801.699,5,3809480,88,187310,1
40801.964,2,3859623,1000,187790,-1
40802.067,1,3863986,700,187780,-1
40804.112,5,3809480,100,187310,1
40805.59,5,3809480,212,187310,1
40805.59,4,3809464,100,187300,1
40807.151,2,3804857,100,187000,1
40808.057,2,3863986,700,187780,-1
40808.093,1,3866957,800,187770,-1
40811.361,2,3855062,600,186900,1
40811.366,1,3868118,600,186700,1
40817.566,1,3870203,500,187800,-1
40818.733,2,3803875,2000,189000,-1
40818.758,5,3870214,400,187250,1
40819.877,2,3870203,500,187800,-1
40819.887,2,3866957,800,187770,-1
40819.938,1,3870909,300,187760,-1
40820.522,1,3871058,2000,188500,-1
40821.103,1,3871274,10,187400,-1
40821.233,1,3871306,90,187400,-1
40823.48,2,3870909,300,187760,-1
40830.723,5,3875840,1000,187220,1
40837.007,4,3858795,100,187200,1
40837.03,1,3878084,3000,186700,1
40837.037,1,3878088,500,186800,1
40837.232,1,3878140,1000,186810,1
40838.762,2,3878084,3000,186700,1
40858.615,1,3886020,50,187290,1
40861.613,2,3886020,50,187290,1
40861.774,1,3887699,50,187290,1
40861.945,1,3887846,1100,187440,-1
40862.387,4,3887699,50,187290,1
40862.698,1,3888405,68,187200,-1
40862.997,2,3705605,100,188100,-1
40863.04,1,3888557,100,187400,-1
40863.112,2,3878088,500,186800,1
40863.233,2,3790375,300,188300,-1
40863.238,1,3888685,300,187500,-1
40864.522,2,3888405,68,187200,-1
40865.182,5,3889373,68,187100,1
40865.912,1,3889980,100,187100,-1
40874.062,1,3893241,100,187000,-1
40874.144,4,3893241,100,187000,-1
40874.619,4,3889980,100,187100,-1
40876.313,1,3894002,800,186800,1
40886.119,1,3897158,1200,187280,-1
40902.97,1,3901740,100,188900,-1
40915.524,2,3683275,100,188000,-1
40915.744,2,3688098,100,188200,-1
40930.112,2,3897158,1200,187280,-1
40932.17,1,3909407,1200,187180,-1
40940.479,2,3878140,1000,186810,1
40940.895,2,3894002,800,186800,1
40940.896,2,3856533,1000,187800,-1
40940.938,1,3912926,1100,187500,-1
40940.983,1,3912958,1000,186710,1
40941.489,2,3887846,1100,187440,-1
40941.492,1,3913168,1100,187280,-1
40945.888,1,3915264,15,187100,-1
40946.234,2,3868118,600,186700,1
40946.246,1,3915481,600,186400,1
40951.338,2,3915481,300,186400,1
40953.466,2,3871274,10,187400,-1
40953.632,2,3871306,90,187400,-1
40966.481,1,3923414,8,187100,-1
40970.252,2,3915264,15,187100,-1
40971.376,1,3925945,1000,186700,1
40972.307,2,3913168,1100,187280,-1
40987.201,5,3925335,1600,187020,1
40987.201,5,3928794,21,187000,1
40987.201,1,3934238,1529,187000,-1
40987.411,1,3934381,50,187000,-1
40987.467,4,3934238,1300,187000,-1
40990.296,2,3934238,229,187000,-1
40990.389,2,3934381,50,187000,-1
40990.778,2,3923414,8,187100,-1
40992.653,1,3936724,300,187000,1
40995.845,4,3936724,38,187000,1
40999.809,2,3936724,262,187000,1
41016.81,1,3945345,2000,188000,-1
41027.942,5,3937894,400,187160,-1
41028.56,1,3950242,500,186800,1
41028.621,2,3912958,1000,186710,1
41028.655,1,3950304,1000,186810,1
41028.926,1,3950476,300,187100,1
41029.562,2,3912926,1100,187500,-1
41030.128,4,3909407,288,187180,-1
41030.684,2,3888685,300,187500,-1
41030.696,1,3951932,600,187700,-1
41030.78,4,3909407,100,187180,-1
41031.66,4,3909407,100,187180,-1
41032.444,4,3909407,712,187180,-1
41034.774,1,3954440,650,165500,1
41034.778,1,3954443,50,165500,1
41036.117,2,3888557,100,187400,-1
41036.118,1,3955172,100,186900,1
41036.16,1,3955186,100,187500,-1
41037.646,2,3950242,500,186800,1
41037.654,1,3955858,500,187100,1
41040.973,2,3955186,100,187500,-1
41040.975,1,3957055,100,187600,-1
41041.814,2,3945345,2000,188000,-1
41045.826,2,3838655,900,188100,-1
41046.807,1,3959169,900,187800,-1
41057.273,2,3925945,1000,186700,1
41057.276,1,3962133,1100,187000,1
41057.871,2,3957055,100,187600,-1
41057.874,1,3962283,100,187700,-1
41057.92,2,3950304,1000,186810,1
41058.095,1,3962343,1000,187110,1
41059.338,2,3951932,600,187700,-1
41059.343,1,3962772,600,187900,-1
41064.989,2,3950476,300,187100,1
41066.813,1,3965658,200,167000,1
41067.963,2,3962772,600,187900,-1
41067.975,1,3966338,300,187800,-1
41068.366,1,3966635,1100,187800,-1
41084.871,2,3962343,1000,187110,1
41084.936,1,3973608,700,187110,1
41088.632,1,3975122,400,187900,-1
41116.742,5,3978399,42,187300,1
41117.8,5,3966751,500,187480,-1
41118.153,2,3973608,700,187110,1
41118.218,2,3835996,100,188200,-1
41118.224,1,3983984,200,188300,-1
41118.374,1,3984058,1000,187110,1
41119.744,2,3966635,1100,187800,-1
41130.697,2,3915481,300,186400,1
41130.709,1,3988461,600,186600,1
41136.902,1,3990980,3000,187100,1
41139.745,2,3966338,300,187800,-1
41139.754,1,3992040,600,188400,-1
41139.864,2,3988461,600,186600,1
41139.869,1,3992095,300,186700,1
41148.911,1,3995423,1000,187500,-1
41149.656,2,3990980,3000,187100,1
41150.019,1,3995937,900,187900,-1
41170.758,1,4003419,500,187410,-1
41173.762,2,4003419,500,187410,-1
41174.115,1,4004393,500,187410,-1
41176.314,1,4004978,2000,187500,-1
41177.112,2,4004393,500,187410,-1
41185.049,2,3955858,500,187100,1
41185.055,2,3984058,1000,187110,1
41185.084,1,4007962,3000,187000,1
41185.19,1,4008022,800,187010,1
41188.904,2,4007962,3000,187000,1
41200.679,2,3992040,600,188400,-1
41200.697,1,4014945,300,187800,-1
41201.749,1,4015323,100,187400,-1
41202.895,1,4015856,500,187500,-1
41203.015,2,3962133,1100,187000,1
41203.623,2,4008022,800,187010,1
41203.778,1,4016170,1000,186910,1
41206.454,1,4017649,1100,187600,-1
41206.465,2,3995937,900,187900,-1
41219.384,1,4023382,100,187200,-1
41219.405,2,4015323,100,187400,-1
41219.41,1,4023402,100,187200,-1
41219.851,2,4015856,500,187500,-1
41219.964,4,4023382,100,187200,-1
41219.964,4,4023402,100,187200,-1
41219.964,1,4023588,400,187200,1
41224.731,2,4017649,1100,187600,-1
41224.734,1,4026260,900,186900,1
41235.518,1,4031068,2000,189000,-1
41237.822,2,4014945,300,187800,-1
41237.846,1,4032389,600,187800,-1
41240.711,2,4032389,300,187800,-1
41244.697,1,4036451,1000,187600,-1
41244.936,2,4026260,900,186900,1
41253.438,4,4023588,43,187200,1
41264.983,4,4023588,100,187200,1
41265.213,4,4023588,200,187200,1
41266.135,4,4023588,57,187200,1
41267.67,2,4016170,1000,186910,1
41268.635,2,3975122,400,187900,-1
41268.657,1,4049418,1000,187490,-1
41268.717,1,4049442,100,187390,-1
41269.412,2,3955172,100,186900,1
41269.434,1,4049795,500,186800,1
41269.527,2,3992095,300,186700,1
41269.531,1,4049843,1000,186810,1
41269.564,1,4049866,300,186300,1
41269.798,1,4049996,500,187500,-1
41269.829,1,4050017,900,186860,1
41270.521,2,4049442,100,187390,-1
41270.523,1,4050352,100,187290,-1
41270.572,1,4050386,500,187500,-1
41271.652,5,4049953,19,187110,1
41275.388,2,4050017,900,186860,1
41275.39,1,4052344,900,186710,1
41278.453,2,4049996,500,187500,-1
41278.559,1,4053320,100,186900,1
41278.878,2,3995423,1000,187500,-1
41284.075,2,4049795,500,186800,1
41284.084,1,4056253,500,186900,1
41287.657,2,4052344,900,186710,1
41287.671,1,4058282,900,186880,1
41298.025,2,4050352,100,187290,-1
41298.025,1,4064762,100,187190,-1
41298.54,2,4064762,100,187190,-1
41298.543,1,4065002,100,187190,-1
41299.305,2,4065002,100,187190,-1
41299.306,1,4065409,100,187190,-1
41299.849,2,4065409,100,187190,-1
41299.851,1,4065649,100,187190,-1
41300.423,2,4065649,100,187190,-1
41300.431,1,4065835,100,187190,-1
41300.958,1,4066012,100,187190,-1
41300.96,2,4065835,100,187190,-1
41301.478,2,4066012,100,187190,-1
41301.479,1,4066217,100,187190,-1
41302.094,2,4066217,100,187190,-1
41302.095,1,4066468,100,187190,-1
41302.584,2,4066468,100,187190,-1
41302.587,1,4066615,100,187190,-1
41303.134,2,4066615,100,187190,-1
41303.134,1,4066796,100,187190,-1
41303.678,2,4066796,100,187190,-1
41303.678,1,4066985,100,187190,-1
41304.216,2,4066985,100,187190,-1
41304.217,1,4067213,100,187190,-1
41304.786,1,4067427,100,187190,-1
41304.786,2,4067213,100,187190,-1
41305.421,2,4067427,100,187190,-1
41305.428,1,4067683,100,187190,-1
41305.875,2,4067683,100,187190,-1
41305.877,1,4067873,100,187190,-1
41306.412,1,4068085,100,187190,-1
41306.412,2,4067873,100,187190,-1
41306.985,2,4068085,100,187190,-1
41306.985,1,4068348,100,187190,-1
41307.549,2,4068348,100,187190,-1
41307.55,1,4068590,100,187190,-1
41308.039,1,4068802,100,187190,-1
41308.04,2,4068590,100,187190,-1
41308.68,1,4069091,100,187190,-1
41308.68,2,4068802,100,187190,-1
41309.144,2,4069091,100,187190,-1
41309.144,1,4069267,100,187190,-1
41309.671,2,4069267,100,187190,-1
41309.672,1,4069510,100,187190,-1
41310.229,1,4069757,100,187190,-1
41310.231,2,4069510,100,187190,-1
41317.133,2,4056253,500,186900,1
41317.696,2,4069757,100,187190,-1
41317.696,1,4072967,100,187190,-1
41318.27,2,4072967,100,187190,-1
41318.271,1,4073371,100,187190,-1
41318.377,2,26463,200,185000,1
41318.823,2,4073371,100,187190,-1
41318.825,1,4073757,100,187190,-1
41319.109,1,4073915,200,180000,1
41319.42,2,4073757,100,187190,-1
41319.42,1,4074119,100,187190,-1
41319.929,2,4074119,100,187190,-1
41319.93,1,4074397,100,187190,-1
41320.404,2,4074397,100,187190,-1
41320.404,1,4074651,100,187190,-1
41320.953,1,4074986,100,187190,-1
41320.954,2,4074651,100,187190,-1
41321.632,2,4074986,100,187190,-1
41321.633,1,4075434,100,187190,-1
41322.056,2,4075434,100,187190,-1
41322.056,1,4075697,100,187190,-1
41322.761,2,4075697,100,187190,-1
41322.762,1,4076415,100,187190,-1
41323.273,2,4076415,100,187190,-1
41323.277,1,4076864,100,187190,-1
41323.322,5,4017961,85,186960,1
41323.826,2,4076864,100,187190,-1
41323.826,1,4077373,100,187190,-1
41323.827,2,4032389,300,187800,-1
41323.864,1,4077410,300,187300,-1
41324.257,1,4077749,900,187300,-1
41324.359,1,4077821,100,187190,-1
41324.36,2,4077373,100,187190,-1
41324.427,2,4049843,1000,186810,1
41324.634,2,3983984,200,188300,-1
41324.679,1,4078098,100,187500,-1
41324.931,2,4077821,100,187190,-1
41324.933,1,4078308,100,187190,-1
41325.615,2,4049418,1000,187490,-1
41326.061,1,4079241,228,187100,-1
41326.368,2,4078308,100,187190,-1
41326.409,1,4079417,100,187090,-1
41326.834,2,4058282,900,186880,1
41326.841,1,4079643,900,186720,1
41326.964,2,4079417,100,187090,-1
41326.964,1,4079692,100,187090,-1
41327.178,2,4053320,100,186900,1
41327.524,2,4079692,100,187090,-1
41327.525,1,4079994,100,187090,-1
41328.07,2,4077410,300,187300,-1
41328.076,1,4080237,300,187400,-1
41328.08,1,4080239,100,187090,-1
41328.08,2,4079994,100,187090,-1
41328.624,2,4080239,100,187090,-1
41328.625,1,4080455,100,187090,-1
41329.195,2,4080455,100,187090,-1
41329.196,1,4080689,100,187090,-1
41329.741,2,4080689,100,187090,-1
41329.742,1,4080920,100,187090,-1
41330.297,2,4080920,100,187090,-1
41330.299,1,4081200,100,187090,-1
41331.112,2,4081200,100,187090,-1
41331.113,1,4081532,100,187090,-1
41331.612,2,4081532,100,187090,-1
41331.613,1,4081724,100,187090,-1
41332.007,1,4081880,100,187090,-1
41332.011,2,4081724,100,187090,-1
41332.574,2,4081880,100,187090,-1
41332.574,1,4082152,100,187090,-1
41333.144,1,4082393,100,187090,-1
41333.148,2,4082152,100,187090,-1
41333.676,2,4082393,100,187090,-1
41333.677,1,4082717,100,187090,-1
41334.19,2,4077749,900,187300,-1
41334.281,2,4082717,100,187090,-1
41334.283,1,4083042,100,187090,-1
41334.737,2,4083042,100,187090,-1
41334.738,1,4083251,100,187090,-1
41335.4,2,4083251,100,187090,-1
41335.4,1,4083528,100,187090,-1
41335.896,2,4083528,100,187090,-1
41335.897,1,4083762,100,187090,-1
41336.399,2,4083762,100,187090,-1
41336.399,1,4084006,100,187090,-1
41336.938,2,4084006,100,187090,-1
41336.938,1,4084320,100,187090,-1
41337.476,2,4084320,100,187090,-1
41337.477,1,4084682,100,187090,-1
41338.045,2,4084682,100,187090,-1
41338.045,1,4085010,100,187090,-1
41338.203,2,4049866,300,186300,1
41338.228,1,4085101,600,186200,1
41338.617,2,4085010,100,187090,-1
41338.62,1,4085369,100,187090,-1
41339.059,5,4085604,500,187010,1
41339.059,5,4085269,500,187000,1
41339.164,2,4085369,100,187090,-1
41339.164,1,4085697,100,187090,-1
41339.667,2,4085697,100,187090,-1
41339.667,1,4085913,100,187090,-1
41340.22,2,4085913,100,187090,-1
41340.22,1,4086162,100,187090,-1
41340.824,2,4086162,100,187090,-1
41340.825,1,4086477,100,187090,-1
41341.396,2,4086477,100,187090,-1
41341.397,1,4086679,100,187090,-1
41341.956,2,4086679,100,187090,-1
41341.957,1,4086927,100,187090,-1
41342.458,2,4086927,100,187090,-1
41342.459,1,4087159,100,187090,-1
41342.942,1,4087344,100,187090,-1
41342.943,2,4087159,100,187090,-1
41348.745,1,4090110,900,187300,-1
41350.302,1,4091238,900,186700,1
41350.407,2,4079241,228,187100,-1
41363.975,2,4090110,900,187300,-1
41378.279,1,4101964,900,187300,-1
41392.952,1,4106196,100,186900,1
41395.021,2,4087344,100,187090,-1
41395.021,1,4107365,100,187290,-1
41395.051,2,4050386,500,187500,-1
41395.066,1,4107399,500,187300,-1
41399.632,1,4110026,100,187190,-1
41399.634,2,4107365,100,187290,-1
41400.224,1,4110284,1300,183600,1
41408.474,2,4101964,900,187300,-1
41409.747,2,4078098,100,187500,-1
41409.752,1,4114265,200,187500,-1
41409.882,5,4104624,10,187010,1
41409.882,1,4114311,980,187000,-1
41409.963,1,4114338,10,187000,-1
41411.344,1,4114797,100,186700,1
41411.539,2,4110026,100,187190,-1
41411.54,1,4114853,100,186990,-1
41412.973,2,4114338,10,187000,-1
41413.097,1,4115332,10,187000,-1
41413.7,4,4114853,100,186990,-1
41416.102,2,4115332,10,187000,-1
41416.245,1,4116288,10,187000,-1
41419.254,2,4116288,10,187000,-1
41419.393,1,4117384,10,187000,-1
41420.116,2,2873897,1500,184100,1
41420.455,4,4114311,600,187000,-1
41422.405,2,4117384,10,187000,-1
41422.549,1,4118381,10,187000,-1
41423.943,2,4114311,380,187000,-1
41425.554,2,4118381,10,187000,-1
41425.61,1,4119307,600,187290,-1
41428.291,2,4085101,600,186200,1
41428.302,1,4120254,300,186300,1
41430.192,2,3570476,1000,186700,1
41437.921,2,4119307,600,187290,-1
41456.22,1,4131021,100,184000,1
41457.992,2,4106196,100,186900,1
41466.082,1,4134181,3000,184200,1
41479.237,1,4138411,500,186000,1
41507.455,1,4148703,100,187190,-1
41513.089,2,4148703,100,187190,-1
41513.09,1,4150021,100,187090,-1
41518.822,1,4151573,100,187090,-1
41518.822,2,4150021,100,187090,-1
41519.367,2,4151573,100,187090,-1
41519.367,1,4151718,100,187090,-1
41519.93,2,4151718,100,187090,-1
41519.931,1,4151908,100,187090,-1
41520.48,2,4151908,100,187090,-1
41520.48,1,4152066,100,187090,-1
41521.046,2,4152066,100,187090,-1
41521.046,1,4152202,100,187090,-1
41521.73,2,4152202,100,187090,-1
41521.731,1,4152380,100,187090,-1
41522.114,1,4152485,100,187090,-1
41522.115,2,4152380,100,187090,-1
41522.747,2,4152485,100,187090,-1
41522.749,1,4152663,100,187090,-1
41523.25,1,4152792,100,187090,-1
41523.251,2,4152663,100,187090,-1
41523.768,2,4152792,100,187090,-1
41523.77,1,4152926,100,187090,-1
41524.341,1,4153127,100,187090,-1
41524.342,2,4152926,100,187090,-1
41524.861,1,4153307,100,187090,-1
41524.862,2,4153127,100,187090,-1
41525.401,2,4153307,100,187090,-1
41525.403,1,4153423,100,187090,-1
41525.953,1,4153529,100,187090,-1
41525.956,2,4153423,100,187090,-1
41526.562,2,4153529,100,187090,-1
41526.563,1,4153665,100,187090,-1
41527.149,2,4153665,100,187090,-1
41527.15,1,4153916,100,187090,-1
41527.605,2,4153916,100,187090,-1
41527.607,1,4154147,100,187090,-1
41527.738,5,4154060,100,187000,-1
41528.338,2,4091238,900,186700,1
41528.608,2,4154147,100,187090,-1
41528.609,1,4154570,100,187090,-1
41529.557,2,4154570,100,187090,-1
41529.558,1,4154960,100,187090,-1
41530.113,2,4154960,100,187090,-1
41530.114,1,4155159,100,187090,-1
41530.698,2,4155159,100,187090,-1
41530.699,1,4155308,100,187090,-1
41531.219,1,4155432,100,187090,-1
41531.222,2,4155308,100,187090,-1
41531.804,2,4155432,100,187090,-1
41531.804,1,4155562,100,187090,-1
41532.353,2,4155562,100,187090,-1
41532.353,1,4155662,100,187090,-1
41532.888,2,4155662,100,187090,-1
41532.889,1,4155788,100,187090,-1
41533.49,1,4155938,100,187090,-1
41533.492,2,4155788,100,187090,-1
41534.087,2,4155938,100,187090,-1
41534.088,1,4156087,100,187090,-1
41534.493,1,4156168,100,187090,-1
41534.716,2,4156087,100,187090,-1
41535.051,2,4156168,100,187090,-1
41535.051,1,4156328,100,187090,-1
41535.608,2,4156328,100,187090,-1
41535.608,1,4156461,100,187090,-1
41536.229,1,4156742,100,187090,-1
41536.233,2,4156461,100,187090,-1
41536.797,1,4157068,100,187090,-1
41536.798,2,4156742,100,187090,-1
41537.229,2,4157068,100,187090,-1
41537.229,1,4157252,100,187090,-1
41537.392,2,4120254,300,186300,1
41537.41,1,4157316,600,186300,1
41537.8,2,4157252,100,187090,-1
41537.801,1,4157500,100,187090,-1
41538.353,2,4157500,100,187090,-1
41538.353,1,4157734,100,187090,-1
41538.902,2,4157734,100,187090,-1
41538.902,1,4157990,100,187090,-1
41539.44,2,4157990,100,187090,-1
41539.441,1,4158225,100,187090,-1
41539.974,2,4158225,100,187090,-1
41539.975,1,4158439,100,187090,-1
41540.366,5,4152607,72,186920,1
41540.969,2,4114797,100,186700,1
41541.484,2,4036451,1000,187600,-1
41541.491,1,4159529,200,187300,-1
41543.19,1,4160738,100,186990,-1
41543.193,2,4158439,100,187090,-1
41546.061,2,4114265,200,187500,-1
41546.091,1,4162348,100,187400,-1
41546.74,1,4162874,2000,186700,1
41549.641,5,4164253,13,186820,1
41549.735,2,4162348,100,187400,-1
41549.74,1,4165542,200,187500,-1
41551.804,2,4165542,200,187500,-1
41551.84,1,4167656,200,188200,-1
41552.556,2,4079643,900,186720,1
41552.579,1,4168368,900,186510,1
41553.517,2,4107399,500,187300,-1
41553.544,2,3962283,100,187700,-1
41553.545,1,4169216,100,187000,-1
41553.71,2,4157316,600,186300,1
41553.751,1,4169437,600,185900,1
41553.851,2,4080237,300,187400,-1
