36721.894,1,1833442,200,181600,-1
36722.775,2,1820235,400,182400,-1
36722.779,1,1834030,200,182300,-1
36724.255,2,1833442,200,181600,-1
36724.936,1,1835780,3000,181200,1
36729.125,2,1822841,1100,182000,-1
36729.168,1,1838823,1200,181300,1
36729.198,2,1830955,1000,181210,1
36729.215,1,1838850,1000,181310,1
36734.418,2,1827166,1000,181990,-1
36734.981,1,1842417,1000,181990,-1
36735.144,2,1842417,1000,181990,-1
36736.168,1,1843562,1000,181990,-1
36736.828,2,1843562,1000,181990,-1
36737.308,1,1844816,200,181800,-1
36738.44,1,1845814,200,181790,-1
36738.447,2,1844816,200,181800,-1
36739.142,1,1846415,10,181700,-1
36739.353,1,1846629,100,181800,-1
36739.453,1,1846721,200,181770,-1
36739.545,2,1845814,200,181790,-1
36740.233,2,1846721,200,181770,-1
36740.873,1,1847972,200,181700,-1
36740.937,1,1848039,1200,182000,-1
36740.959,2,1838823,1200,181300,1
36740.984,2,1835780,3000,181200,1
36742.938,2,31099,400,182700,-1
36743.534,1,1850367,400,181700,-1
36743.951,5,1837728,22,181610,1
36747.463,5,1846538,1200,181660,-1
36747.477,5,1846538,670,181660,-1
36747.477,5,1846548,130,181670,-1
36747.672,5,1854417,300,181660,-1
36749.292,5,1837728,22,181610,1
36749.714,2,1848039,1200,182000,-1
36750.608,5,1854417,200,181660,-1
36751.288,2,1846629,100,181800,-1
36751.95,1,1858537,500,181610,1
36752.028,4,1858537,70,181610,1
36753.854,1,1860194,1200,181300,1
36754.08,2,1858537,430,181610,1
36754.834,5,1837728,10,181610,1
36754.986,2,1846415,10,181700,-1
36755.145,2,1860194,1200,181300,1
36755.148,1,1861255,1200,182000,-1
36757.44,5,1837728,10,181610,1
36758.651,2,1838850,1000,181310,1
36758.667,1,1864527,900,181210,1
36759.36,1,1865277,500,181300,1
36759.37,2,1864527,900,181210,1
36759.386,1,1865300,1000,181310,1
36759.913,1,1865799,10,181690,-1
36759.952,2,1847972,200,181700,-1
36760.11,2,1865300,1000,181310,1
36760.136,1,1866049,700,181310,1
36765.624,1,1871117,100,181900,-1
36767.135,1,1872408,200,181700,-1
36768.278,2,1872408,200,181700,-1
36768.356,2,1865277,500,181300,1
36779.654,2,1871117,100,181900,-1
36781.537,1,1882668,600,181610,1
36784.855,2,1882668,600,181610,1
36785.263,5,1884068,500,181620,1
36786.062,1,1886299,200,181600,1
36787.108,2,1886299,200,181600,1
36787.27,2,148353,1000,178000,1
36787.686,1,1887904,600,181680,-1
36788.14,1,1888364,10,181600,-1
36788.146,4,1888364,10,181600,-1
36788.146,4,1887904,600,181680,-1
36788.146,5,1886562,390,181680,-1
36788.163,5,1886562,65,181680,-1
36788.163,4,1865799,10,181690,-1
36788.175,4,1850367,400,181700,-1
36788.213,1,1888415,1000,181990,-1
36788.229,1,1888432,100,181600,1
36788.323,1,1888536,500,182000,-1
36789.247,2,1861255,1200,182000,-1
36789.343,1,1889335,100,182100,-1
36789.464,2,1888415,1000,181990,-1
36789.526,5,1888789,500,181680,-1
36789.557,1,1889483,1000,181990,-1
36789.894,1,1889750,200,181800,-1
36789.992,1,1889832,200,181700,-1
36790.007,2,1889750,200,181800,-1
36790.232,4,1889832,200,181700,-1
36790.729,2,1889483,1000,181990,-1
36790.747,1,1890521,200,181700,-1
36790.763,4,1890521,200,181700,-1
36791.04,2,1888536,500,182000,-1
36791.123,1,1890811,1000,182100,-1
36791.365,2,1890811,1000,182100,-1
36791.404,1,1891063,200,181900,-1
36791.408,1,1891067,1200,181300,1
36791.451,1,1891118,1100,182200,-1
36792.421,2,1891067,1200,181300,1
36793.948,2,1889335,100,182100,-1
36793.975,2,1891118,1100,182200,-1
36796.043,2,1891063,200,181900,-1
36796.667,1,1894908,1200,182200,-1
36797.103,1,1895250,100,181700,1
36799.084,1,1896887,200,181800,1
36800.669,2,1896887,200,181800,1
36802.553,5,1897614,200,181810,1
36803.458,5,1899468,500,181810,1
36803.458,1,1899905,23,181800,-1
36806.269,1,1901541,100,182000,-1
36807.81,4,1899905,23,181800,-1
36814.458,1,1906991,100,181900,-1
36815.58,5,1907361,100,181710,1
36822.967,1,1912637,200,181900,-1
36822.976,5,1912286,32,181710,1
36822.976,4,1895250,100,181700,1
36824.052,1,1913409,200,181890,-1
36824.055,2,1912637,200,181900,-1
36824.802,1,1913998,200,181850,-1
36824.91,2,1913409,200,181890,-1
36825.452,1,1914377,200,181800,-1
36825.532,2,1913998,200,181850,-1
36825.889,2,1914377,200,181800,-1
36827.204,2,1906991,100,181900,-1
36834.901,1,1919537,200,181700,1
36836.869,2,1919537,200,181700,1
36841.726,1,1923877,215,181900,-1
36842.976,1,1924730,200,181800,-1
36847.16,1,1928074,1000,179820,1
36852.617,2,1924730,200,181800,-1
36856.981,1,1934565,200,181710,1
36857.181,2,1934565,200,181710,1
36857.728,1,1935130,200,181710,1
36857.941,2,1935130,200,181710,1
36858.76,2,1894908,1200,182200,-1
36858.762,1,1935886,1000,181900,-1
36859.087,1,1936125,200,181700,1
36860.97,1,1937509,200,181800,-1
36861.012,2,1936125,200,181700,1
36861.872,2,1935886,1000,181900,-1
36861.912,1,1938212,1200,182100,-1
36862.509,1,1938712,1000,181800,-1
36865.822,2,1937509,200,181800,-1
36867.669,1,1941751,200,181800,-1
36872.879,2,1941751,200,181800,-1
36877.109,1,1947155,200,181800,-1
36877.747,1,1947666,308,162500,1
36879.089,2,1947155,200,181800,-1
36879.953,1,1949691,200,181760,-1
36880.173,2,1949691,200,181760,-1
36880.603,2,1938212,1200,182100,-1
36880.605,1,1950123,700,181800,-1
36888.339,1,1955632,200,181700,-1
36889.456,4,1955632,200,181700,-1
36889.456,5,1953933,400,181700,-1
36889.668,1,1956315,200,181700,-1
36889.927,2,1956315,200,181700,-1
36892.449,1,1957726,100,181900,-1
36892.796,1,1957927,200,181790,-1
36895.975,2,1957927,200,181790,-1
36896.779,1,1960793,200,181600,1
36897.95,1,1961648,200,181700,-1
36900.361,4,1888432,100,181600,1
36900.361,4,1960793,200,181600,1
36900.913,2,1866049,700,181310,1
36900.929,1,1963502,1000,181210,1
36901.449,1,1963795,200,181700,-1
36901.528,2,1961648,200,181700,-1
36902.14,1,1964145,200,181640,-1
36902.229,2,1963795,200,181700,-1
36902.932,1,1964539,200,181600,-1
36902.933,2,1964145,200,181640,-1
36904.939,2,1964539,200,181600,-1
36906.976,1,1967456,200,181510,1
36907.86,1,1968053,200,181530,1
36907.95,2,1967456,200,181510,1
36907.985,2,1566638,1000,182000,-1
36908.402,1,1968308,1000,181800,-1
36908.417,2,1968053,200,181530,1
36908.594,1,1968408,500,181300,1
36908.622,2,1963502,1000,181210,1
36908.648,1,1968451,1000,181310,1
36909.062,1,1968622,200,181600,1
36909.253,2,1968622,200,181600,1
36910.853,1,1969460,200,181600,1
36912.436,2,1969460,200,181600,1
36914.017,1,1971265,200,181600,1
36916.008,2,1968408,500,181300,1
36916.309,5,1971264,200,181610,1
36916.309,5,1971651,300,181610,1
36916.372,2,1968451,1000,181310,1
36916.519,5,1971651,100,181610,1
36917.02,2,1971265,200,181600,1
36917.038,1,1973255,1000,181210,1
36919.35,2,1973255,1000,181210,1
36919.367,1,1974449,900,181210,1
36922.866,5,1971651,100,181610,1
36922.866,1,1976035,600,181600,-1
36923.156,1,1976200,200,181700,-1
36923.361,1,1976288,100,181900,-1
36923.424,1,1976308,200,181670,-1
36923.509,2,1976200,200,181700,-1
36924.155,2,1976308,200,181670,-1
36926.005,2,1950123,700,181800,-1
36928.125,1,1979812,200,181600,-1
36933.507,2,1901541,100,182000,-1
36936.197,2,1957726,100,181900,-1
36939.584,1,1985531,1100,181900,-1
36943.655,2,1985531,1100,181900,-1
36943.658,1,1987554,1200,181200,1
36946.451,1,1989112,100,181700,-1
36947.031,1,1989428,60,182000,-1
36949.518,2,1979812,200,181600,-1
36950.195,1,1991949,200,181600,-1
36952.314,5,1968459,57,181360,1
36953.013,5,1968459,60,181360,1
36954.124,1,1995550,1000,181800,-1
36954.164,2,1987554,1200,181200,1
36954.587,2,1675646,200,182500,-1
36954.593,1,1995991,100,182000,-1
36954.634,2,1328125,300,180400,1
36954.654,1,1996061,300,179400,1
36957.278,1,1998611,10,181500,-1
36957.686,5,1968459,45,181360,1
36960.491,5,1968459,43,181360,1
36960.551,2,1995550,1000,181800,-1
36960.552,1,2001698,1100,181900,-1
36960.907,2,1991949,200,181600,-1
36961.726,1,2002674,14,181400,-1
36962.537,2,1974449,900,181210,1
36962.944,1,2003682,200,181500,-1
36964.17,1,2004711,200,181400,-1
36964.177,2,2003682,200,181500,-1
36964.822,2,2002674,14,181400,-1
36964.953,4,1803167,14,181200,1
36965.056,1,2005378,3000,180800,1
36965.438,1,2005747,500,180900,1
36966.476,4,1803167,14,181200,1
36967.036,2,2001698,1100,181900,-1
36967.06,1,2006992,900,181600,-1
36967.211,1,2007100,200,181390,-1
36967.214,2,2004711,200,181400,-1
36967.42,2,2005747,500,180900,1
36967.439,4,1803167,72,181200,1
36967.463,1,2007286,1000,180810,1
36967.793,1,2007590,200,181300,-1
36967.796,2,2007100,200,181390,-1
36967.903,2,2007590,200,181300,-1
36968.059,1,2007830,500,181600,-1
36968.449,2,1998611,10,181500,-1
36968.449,1,2008165,200,181300,-1
36968.993,2,2005378,3000,180800,1
36969.364,2,1995991,100,182000,-1
36969.388,1,2009002,200,182100,-1
36971.833,1,2010992,200,181290,-1
36971.834,2,2008165,200,181300,-1
36971.905,1,2011043,10,181200,-1
36972.535,1,2011660,200,181200,-1
36972.541,2,2010992,200,181290,-1
36973.31,5,2012368,68,181110,1
36973.73,4,2011043,10,181200,-1
36973.73,4,2011660,200,181200,-1
36973.73,1,2012798,390,181200,1
36973.757,1,2012827,1000,181590,-1
36973.974,4,2012798,390,181200,1
36974.022,2,2012827,1000,181590,-1
36974.054,1,2013174,900,181590,-1
36974.109,2,2007830,500,181600,-1
36974.233,1,2013367,200,181200,-1
36974.766,2,1545659,500,180700,1
36974.771,2,2013367,200,181200,-1
36974.78,1,2013978,500,180300,1
36974.819,5,2013387,51,181100,1
36975.366,1,2014536,200,181200,-1
36976.157,4,2014536,200,181200,-1
36977.025,1,2016325,100,181200,-1
36977.279,4,2016325,100,181200,-1
36977.586,2,2006992,900,181600,-1
36977.631,1,2016982,900,181300,-1
36977.68,2,2016982,900,181300,-1
36977.93,1,2017252,900,181400,-1
36979.584,1,2018644,100,180900,1
36979.618,2,2007286,1000,180810,1
36981.98,1,2020612,100,181700,-1
36984.302,1,2022322,1000,180910,1
36984.374,5,2022344,68,180960,1
36984.568,2,2022322,1000,180910,1
36985.133,1,2023082,1000,180910,1
36985.755,2,2013174,900,181590,-1
36987.33,1,2025030,49,181200,1
36987.36,4,2025030,28,181200,1
36991.12,1,2028030,100,181500,-1
37000.917,1,2035088,200,181390,-1
37001.152,1,2035239,500,181000,1
37001.198,4,2035088,200,181390,-1
37001.198,5,2033780,668,181390,-1
37001.212,4,2017252,900,181400,-1
37006.497,5,2038637,100,181400,-1
37006.521,1,2039361,85,181300,-1
37006.544,4,2039361,85,181300,-1
37007.009,2,2020612,100,181700,-1
37008.788,5,2039991,400,181390,-1
37009.514,4,2028030,100,181500,-1
37009.686,1,2041410,100,181700,-1
37009.795,2,1976288,100,181900,-1
37009.947,2,1989112,100,181700,-1
37012.077,2,2025030,21,181200,1
37012.098,2,2023082,1000,180910,1
37012.129,1,2042764,1000,181010,1
37012.55,5,2041793,68,181590,-1
37013.622,2,2035239,500,181000,1
37014.051,2,2042764,1000,181010,1
37014.083,1,2043876,1000,180910,1
37015.898,1,2045131,100,181600,-1
37016.389,1,2045433,21,181500,1
37023.373,2,2045131,100,181600,-1
37029.29,2,2041410,100,181700,-1
37029.748,1,2054097,100,181500,1
37035.477,4,1976035,600,181600,-1
37037.236,1,2058462,200,181500,1
37037.389,1,2058600,1100,182000,-1
37037.608,2,2058462,200,181500,1
37040.18,2,2058600,1100,182000,-1
37040.181,1,2060478,500,181600,-1
37040.375,4,2060478,100,181600,-1
37040.386,1,2060639,100,181800,-1
37043.712,4,2045433,21,181500,1
37043.712,4,2054097,32,181500,1
37043.792,1,2062353,500,181000,1
37043.971,2,2062353,500,181000,1
37045.634,2,2054097,68,181500,1
37048.446,2,2060478,400,181600,-1
37052.61,1,2066721,32,181700,-1
37054.846,1,2067574,3000,181800,-1
37056.885,2,2067574,3000,181800,-1
37058.144,2,1968308,1000,181800,-1
37060.59,2,1602802,400,182000,-1
37062.832,1,2071849,500,181800,-1
37064.085,1,2072732,1000,181690,-1
37064.253,2,2071849,500,181800,-1
37064.268,1,2072889,500,181700,-1
37067.956,1,2076123,1200,181000,1
37067.989,2,2043876,1000,180910,1
37068.02,1,2076197,1000,181010,1
37068.722,2,2072889,500,181700,-1
37069.708,2,2072732,1000,181690,-1
37069.863,5,2069536,18,181550,-1
37075.496,1,2082703,1100,181800,-1
37075.871,2,2082703,1100,181800,-1
37078.06,5,2069536,63,181550,-1
37079.481,5,2069536,300,181550,-1
37079.937,1,2086231,100,181300,1
37080.375,2,2086231,100,181300,1
37081.351,1,2087262,400,181600,-1
37083.923,1,2088769,1200,181900,-1
37084.214,2,2060639,100,181800,-1
37085.181,2,2088769,1200,181900,-1
37088.637,1,2092211,500,181100,1
37088.66,2,2076197,1000,181010,1
37088.693,1,2092268,1000,181110,1
37089.098,4,2087262,84,181600,-1
37089.192,1,2092604,200,181500,1
37089.897,2,2092604,200,181500,1
37090.825,1,2093643,200,181500,1
37091.505,1,2094137,1000,181900,-1
37092.86,4,2087262,300,181600,-1
37094.328,4,2087262,16,181600,-1
37096.52,1,2097686,200,181530,1
37096.906,5,2095156,300,181690,-1
37096.906,4,2066721,32,181700,-1
37097.99,2,2097686,200,181530,1
37098.668,1,2099527,100,181600,-1
37098.691,4,2099527,100,181600,-1
37099.393,2,2094137,1000,181900,-1
37099.394,1,2100272,1000,182000,-1
37100.859,2,2092211,500,181100,1
37100.867,1,2101528,500,181500,1
37101.202,2,2101528,500,181500,1
37101.989,2,2092268,1000,181110,1
37103.255,1,2103153,100,181800,-1
37103.764,1,2103512,100,181650,-1
37103.824,4,2103512,100,181650,-1
37110.971,1,2108850,3000,181800,-1
37111.664,2,2108850,3000,181800,-1
37111.674,1,2109441,1100,181800,-1
37114.35,1,2111108,100,181900,-1
37114.822,2,2109441,1100,181800,-1
37116.619,2,2093643,200,181500,1
37116.644,1,2112672,1000,181010,1
37116.786,2,2112672,1000,181010,1
37116.816,1,2112793,700,181010,1
37125.566,2,2103153,100,181800,-1
37126.895,1,2119021,1100,181800,-1
37129.657,1,2121000,1000,188000,-1
37131.269,1,2121966,1000,181790,-1
37131.395,2,2121966,1000,181790,-1
37133.004,1,2122936,500,181100,1
37133.018,2,2112793,700,181010,1
37133.053,1,2122974,1000,181110,1
37134.265,1,2123669,100,181000,1
37135.047,2,2119021,1100,181800,-1
37135.315,2,2122974,1000,181110,1
37135.329,2,2122936,500,181100,1
37135.331,1,2124420,800,181110,1
37139.487,1,2127828,200,181510,1
37140.797,2,2127828,200,181510,1
37143.897,2,1938712,1000,181800,-1
37143.924,1,2130988,1000,181890,-1
37143.973,1,2131035,500,181900,-1
37147.082,1,2133378,300,181600,-1
37149.478,1,2134768,200,181500,1
37159.114,4,2133378,300,181600,-1
37159.19,2,2131035,500,181900,-1
37159.691,2,2130988,1000,181890,-1
37162.383,2,2111108,100,181900,-1
37163.516,1,2144404,1100,181900,-1
37164.974,2,2144404,1100,181900,-1
37167.527,2,2134768,200,181500,1
37167.651,1,2147299,500,181200,1
37167.675,2,2124420,800,181110,1
37167.69,1,2147329,1000,181210,1
37168.635,2,2009002,200,182100,-1
37168.638,1,2147978,200,182400,-1
37171.61,2,2147299,500,181200,1
37174.346,1,2151356,200,181700,1
37175.917,1,2152182,2500,181800,-1
37179.726,1,2155272,200,181710,1
37179.799,1,2155311,100,181100,1
37180.933,2,2155272,200,181710,1
37183.819,2,2100272,1000,182000,-1
37183.861,1,2158281,1200,182100,-1
37184.899,4,2152182,68,181800,-1
37189.952,4,2152182,2400,181800,-1
37191.083,5,2162910,200,181740,1
37196.104,4,2151356,200,181700,1
37200.74,1,2170580,500,181300,1
37200.751,2,2147329,1000,181210,1
37200.769,1,2170595,1000,181310,1
37216.994,1,2179145,200,181700,1
37217.988,4,2179145,200,181700,1
37218.258,1,2180054,200,181700,1
37223.382,2,2180054,200,181700,1
37223.866,2,2170580,500,181300,1
37236.706,1,2189213,200,181600,1
37236.978,2,2189213,200,181600,1
37238.044,1,2190255,200,181600,1
37239.172,2,2190255,200,181600,1
37247.135,1,2195991,200,181600,1
37247.232,2,2195991,200,181600,1
37247.668,1,2196322,200,181600,1
37248.107,2,2196322,200,181600,1
37250.221,1,2198027,500,181700,-1
37250.621,1,2198299,200,181600,1
37251.614,1,2198887,700,185500,-1
37253.987,2,2198299,200,181600,1
37255.125,1,2201490,100,181600,1
37258.363,5,2201615,68,181610,1
37258.363,4,2201490,100,181600,1
37258.363,1,2203357,232,181590,-1
37258.571,1,2203477,232,181590,-1
37258.6,4,2203357,200,181590,-1
37258.653,2,2203477,232,181590,-1
37258.656,2,2203357,32,181590,-1
37259.011,1,2203761,200,181600,1
37259.118,5,2203759,132,181610,1
37259.269,1,2203950,800,187500,-1
37259.67,2,2198027,500,181700,-1
37260.678,1,2204924,200,181610,1
37260.692,2,2203761,200,181600,1
37263.084,2,2204924,200,181610,1
37264.454,1,2208184,100,182000,-1
37272.434,4,2152182,32,181800,-1
37276.289,1,2214629,100,181800,-1
37280.606,2,2123669,100,181000,1
37280.946,2,2155311,100,181100,1
37281.805,2,2214629,100,181800,-1
37292.203,1,2222800,100,181100,1
37294.21,1,2223954,1000,181500,1
37299.733,2,2223954,1000,181500,1
37300.776,1,2227899,500,181400,1
37300.796,2,2170595,1000,181310,1
37300.811,1,2227926,1000,181410,1
37308.601,2,2227899,500,181400,1
37320.771,1,2238812,100,182500,-1
37327.683,1,2242898,1000,181500,1
37362.615,2,2208184,100,182000,-1
37362.956,2,2242898,1000,181500,1
37390.928,2,1923877,215,181900,-1
37395.184,2,2227926,1000,181410,1
37395.199,1,2273653,1000,181110,1
37395.294,1,2273722,500,181200,1
37395.309,2,2273653,1000,181110,1
37395.324,1,2273742,1000,181210,1
37400.712,1,2276005,84,181600,1
37401.554,2,2273722,500,181200,1
37411.555,5,2279139,500,181720,1
37411.555,5,2255785,200,181700,1
37411.555,5,2273927,100,181700,1
37411.8,2,2276005,84,181600,1
37415.23,1,2283068,1000,181990,-1
37415.231,1,2283069,500,182000,-1
37415.629,5,2282905,123,181690,-1
37415.742,5,2283259,77,181700,1
37419.821,1,2285236,84,181600,1
37423.321,2,2285236,84,181600,1
37427.14,5,2283329,84,181700,-1
37427.561,1,2289834,216,182500,-1
37431.011,1,2292647,500,181300,1
37431.027,2,2273742,1000,181210,1
37431.048,1,2292676,1000,181310,1
37437.088,2,2283069,500,182000,-1
37438.198,2,2283068,1000,181990,-1
37444.933,5,2299712,500,181790,-1
37448.733,1,2303115,100,181700,1
37452.504,2,2158281,1200,182100,-1
37453.416,2,2018644,100,180900,1
37453.459,1,2306049,100,181600,1
37453.493,1,2306068,1100,182100,-1
37454.906,2,2306068,1100,182100,-1
37459.21,5,2309068,100,181740,1
37460.236,1,2309618,1000,195000,-1
37460.734,2,2306049,100,181600,1
37460.76,1,2309912,1200,182200,-1
37463.659,2,2292647,500,181300,1
37463.728,2,2309912,1200,182200,-1
37463.931,1,2312067,100,181600,1
37469.866,1,2315178,500,181700,1
37472.209,2,2222800,100,181100,1
37483.603,2,2303115,100,181700,1
37487.235,1,2323830,900,182200,-1
37490.279,2,2147978,200,182400,-1
37490.291,1,2325841,200,182800,-1
37492.839,5,2326562,500,181900,-1
37493.741,2,2312067,100,181600,1
37493.745,1,2327907,100,182100,-1
37496.32,2,2327907,100,182100,-1
37497.67,2,1834030,200,182300,-1
37497.673,1,2330048,200,182600,-1
37504.839,5,2330182,339,181980,-1
37504.839,4,1514553,260,182000,-1
37504.839,4,1820974,721,182000,-1
37505.0,4,1820974,80,182000,-1
37505.546,4,1820974,100,182000,-1
37505.882,4,1820974,99,182000,-1
37505.882,4,1989428,60,182000,-1
37507.732,1,2335886,100,182300,-1
37510.741,2,2323830,900,182200,-1
37511.257,1,2337734,1200,182400,-1
37512.299,2,2315178,500,181700,1
37512.48,1,2338362,3000,181300,1
37512.488,1,2338369,500,181400,1
37512.509,2,2292676,1000,181310,1
37512.54,1,2338392,1000,181410,1
37512.72,1,2338501,500,182000,1
37520.025,5,2340336,400,182010,1
37522.167,1,2343448,100,181700,1
37525.476,2,2238812,100,182500,-1
37525.484,1,2345612,100,183000,-1
37529.011,2,2338362,3000,181300,1
37532.924,2,2335886,100,182300,-1
37535.749,2,2337734,1200,182400,-1
37536.492,5,2347865,400,182080,-1
37537.823,1,2353225,1200,182500,-1
37546.454,5,2357863,900,182290,-1
37546.454,4,1565991,400,182300,-1
37546.671,4,1565991,100,182300,-1
37546.972,2,2353225,1200,182500,-1
37547.019,1,2358127,1200,182600,-1
37547.058,1,2358142,500,182300,-1
37547.725,1,2358401,100,182500,-1
37549.519,5,2358084,200,182200,-1
37564.211,1,2366738,200,182200,-1
37566.393,2,2366738,200,182200,-1
37587.044,1,2378293,2000,182100,-1
37588.217,1,2378803,900,182300,-1
37588.261,2,2358127,1200,182600,-1
37590.063,1,2379533,1000,181200,1
37613.584,5,2385307,20,182010,1
37616.892,2,2378803,900,182300,-1
37617.263,5,2385307,19,182010,1
37620.019,1,2392681,1000,182900,-1
37620.431,1,2392963,1100,182300,-1
37620.653,1,2393115,800,190000,-1
37624.981,1,2396202,1000,183500,-1
37629.298,4,2378293,2000,182100,-1
37630.474,1,2399580,900,182290,-1
37630.508,2,2399580,900,182290,-1
37638.243,2,2392963,1100,182300,-1
37642.602,5,2402487,500,182110,1
37642.602,5,2404431,661,182110,1
37643.605,1,2404889,1000,182500,-1
37643.823,1,2405003,200,182200,-1
37647.728,1,2407600,200,181500,1
37648.155,2,2405003,200,182200,-1
37650.132,1,2408974,750,184000,-1
37650.55,1,2409241,200,182200,-1
37654.885,2,2409241,200,182200,-1
37675.314,5,2418560,500,182190,-1
37675.314,1,2421402,500,182200,1
37675.329,4,2421402,500,182200,1
37692.545,2,2338392,1000,181410,1
37710.28,2,2407600,200,181500,1
37727.215,1,2444967,200,182100,-1
37729.329,2,2444967,200,182100,-1
37742.514,1,2451280,200,182100,-1
37744.627,2,2451280,200,182100,-1
37748.649,4,2338501,200,182000,1
37749.112,1,2454899,1000,182290,-1
37749.141,1,2454917,200,182100,-1
37750.254,2,2454899,1000,182290,-1
37751.329,2,2454917,200,182100,-1
37751.346,1,2456652,1000,182290,-1
37751.363,2,2404889,1000,182500,-1
37751.367,1,2456670,800,182200,-1
37751.692,2,2456652,1000,182290,-1
37753.749,1,2458289,200,182100,-1
37753.867,4,2338501,300,182000,1
37753.877,1,2458350,1000,181710,1
37754.037,2,2338369,500,181400,1
37754.045,1,2458451,500,181700,1
37756.939,2,2458350,1000,181710,1
37758.153,2,2458289,200,182100,-1
37762.377,1,2462738,100,181100,1
37764.637,2,2345612,100,183000,-1
37765.815,1,2464308,200,181800,1
37771.209,1,2467741,100,181600,1
37774.837,5,2470023,800,182090,-1
37775.416,5,2460656,82,182150,-1
37775.416,5,2470944,1000,182190,-1
37775.416,4,2456670,318,182200,-1
37775.859,2,2456670,482,182200,-1
37776.165,5,2471607,100,182190,-1
37776.694,2,2458451,500,181700,1
37776.701,1,2472260,500,181800,1
37777.759,4,1565991,1600,182300,-1
37777.802,4,1565991,90,182300,-1
37777.93,4,1565991,1300,182300,-1
37778.173,1,2473680,200,182010,1
37778.309,1,2473861,200,182020,1
37778.392,2,2473680,200,182010,1
37778.68,2,2473861,200,182020,1
37778.947,2,2358142,500,182300,-1
37779.246,1,2474837,200,182000,1
37780.082,2,2474837,200,182000,1
37780.096,1,2475643,1000,181810,1
37781.892,1,2477196,600,182200,1
37783.135,1,2478117,200,182300,-1
37783.662,1,2478509,100,182000,1
37784.872,2,2477196,600,182200,1
37784.953,2,2472260,500,181800,1
37793.109,4,1565991,100,182300,-1
37798.095,2,2358401,100,182500,-1
37798.137,1,2488228,100,182600,-1
37798.243,4,1565991,100,182300,-1
37798.549,2,2475643,1000,181810,1
37798.596,4,1565991,1310,182300,-1
37798.596,4,2478117,200,182300,-1
37798.696,1,2488736,1700,182500,-1
37799.234,1,2489212,200,182110,1
37799.373,4,82627,400,182500,-1
37799.383,1,2489311,90,182400,1
37799.406,1,2489325,200,182130,1
37799.411,2,2489212,200,182110,1
37799.42,4,2489311,90,182400,1
37799.977,2,2489325,200,182130,1
37800.013,1,2489775,1000,182010,1
37800.131,4,82627,100,182500,-1
37800.426,1,2490044,200,182220,1
37800.523,2,2488228,100,182600,-1
37800.602,2,2490044,200,182220,1
37801.165,4,82627,500,182500,-1
37801.627,4,82627,100,182500,-1
37801.627,4,107340,100,182500,-1
37801.627,4,141641,50,182500,-1
37801.627,4,143295,200,182500,-1
37801.627,4,208084,2000,182500,-1
37801.627,4,704845,1000,182500,-1
37801.627,4,2289834,216,182500,-1
37801.627,4,2488736,1700,182500,-1
37802.435,4,2330048,34,182600,-1
37802.657,2,2489775,1000,182010,1
37802.673,1,2491671,800,182010,1
37802.815,4,2330048,100,182600,-1
37803.072,2,2330048,66,182600,-1
37803.095,1,2492023,1000,182790,-1
37803.155,1,2492065,100,182800,-1
37803.199,1,2492096,200,182900,-1
37803.25,1,2492130,100,183500,-1
37803.61,2,2492023,1000,182790,-1
37803.628,1,2492462,900,182790,-1
37803.734,1,2492574,100,177500,1
37804.205,2,2492462,900,182790,-1
37804.76,1,2493368,500,182500,1
37804.866,2,2492065,100,182800,-1
37804.909,1,2493459,100,182900,-1
37805.199,2,2492096,200,182900,-1
37805.202,1,2493658,400,183100,-1
37805.228,2,2325841,200,182800,-1
37805.242,1,2493695,300,184200,-1
37805.338,1,2493766,3000,182900,-1
37805.347,1,2493773,200,182500,1
37805.553,2,2478509,100,182000,1
37805.613,1,2493947,200,182510,1
37805.727,2,2493773,200,182500,1
37806.26,1,2494391,500,182500,1
37806.455,1,2494512,200,182520,1
37806.458,2,2493947,200,182510,1
37806.563,2,2494512,200,182520,1
37807.515,2,2493459,100,182900,-1
37807.899,1,2495618,100,182900,-1
37808.97,1,2496550,200,182610,1
37809.046,2,2493766,3000,182900,-1
37809.397,2,2495618,100,182900,-1
37809.621,2,2496550,200,182610,1
37810.51,1,2497995,800,182900,-1
37811.714,2,2493658,400,183100,-1
37811.723,1,2499063,400,183400,-1
37812.767,1,2499931,100,182300,1
37814.737,1,2501254,100,182700,1
37815.89,1,2502352,200,182710,1
37816.035,2,2497995,800,182900,-1
37816.055,1,2502488,800,183000,-1
37816.729,2,2502352,200,182710,1
37817.424,1,2503701,200,182710,1
37817.666,4,259370,45,182800,-1
37817.925,2,2503701,200,182710,1
37826.152,4,124995,200,182900,-1
37826.815,1,2510750,200,182900,-1
37827.89,2,2502488,800,183000,-1
37827.9,2,2343448,100,181700,1
37827.905,1,2511644,900,183200,-1
37827.939,1,2511681,100,182600,1
37828.985,4,124995,100,182900,-1
37828.992,2,2511681,100,182600,1
37829.001,4,124995,200,182900,-1
37829.001,4,2392681,155,182900,-1
37829.091,1,2512419,400,182000,1
37830.351,2,2501254,100,182700,1
37830.376,2,2491671,800,182010,1
37830.391,1,2513503,1000,182510,1
37831.034,2,2499931,100,182300,1
37831.381,1,2514093,100,182600,1
37831.409,1,2514119,1000,182900,-1
37831.416,2,2510750,200,182900,-1
37831.471,2,2514093,100,182600,1
37831.497,1,2514193,100,182500,1
37832.172,2,2513503,1000,182510,1
