36627.477,2,2464278,3000,182600,1
36627.679,1,2469191,3000,182500,1
36630.301,2,2468854,500,182500,1
36630.317,1,2471656,500,182300,1
36630.797,1,2472295,1200,183100,-1
36634.079,2,2469191,3000,182500,1
36635.437,2,2460484,400,183700,-1
36635.453,1,2477681,200,183500,-1
36636.259,2,2208196,200,183800,-1
36636.278,1,2478687,100,183400,-1
36636.955,4,2443197,1,182700,1
36637.111,4,2443197,9,182700,1
36641.252,2,2471656,500,182300,1
36641.267,1,2484141,500,181900,1
36641.88,5,2481709,10,182610,1
36641.907,2,2433175,10,182600,1
36642.843,1,2485803,200,182700,-1
36643.389,1,2486423,100,182400,1
36643.443,4,2447219,1800,182500,1
36643.927,2,2485803,200,182700,-1
36643.929,2,2464671,200,182790,-1
36644.28,1,2487400,200,182590,-1
36644.77,2,2487400,200,182590,-1
36645.255,2,2433520,900,182200,1
36645.432,2,1911267,300,181200,1
36645.437,1,2488718,300,180200,1
36648.041,2,2394744,2000,181700,1
36648.861,2,2486423,100,182400,1
36649.363,1,2492296,200,182590,-1
36650.118,1,2492903,2000,182000,1
36655.3,5,2497819,10,182580,-1
36655.454,2,2472295,1200,183100,-1
36655.457,1,2498099,800,182800,-1
36655.548,5,2497819,490,182580,-1
36655.548,4,2492296,200,182590,-1
36655.548,1,2498203,310,182600,1
36657.267,2,2498099,800,182800,-1
36657.341,4,2498203,258,182600,1
36657.592,1,2499975,200,183000,-1
36658.371,5,2499912,10,182690,-1
36660.332,4,2498203,52,182600,1
36660.332,1,2502541,148,182590,-1
36665.947,2,2478687,100,183400,-1
36665.959,1,2507716,200,183400,-1
36669.342,4,2502541,100,182590,-1
36669.646,4,2502541,1,182590,-1
36669.792,2,2502541,47,182590,-1
36672.662,1,2514086,100,91200,1
36672.854,2,2514086,100,91200,1
36674.141,1,2515776,500,178900,1
36674.402,5,2491448,100,182520,1
36674.673,5,2491448,200,182520,1
36675.289,5,2491448,100,182520,1
36676.47,2,2484141,500,181900,1
36676.49,1,2518232,500,181400,1
36681.584,1,2522889,89,182700,-1
36683.015,2,2447219,3100,182500,1
36683.137,1,2524497,500,182200,1
36683.151,1,2524510,3000,182100,1
36683.2,2,2430421,1000,182110,1
36683.206,1,2524564,3100,182500,1
36683.211,1,2524570,10,182600,1
36683.226,1,2524587,1000,182210,1
36687.203,4,2524570,10,182600,1
36688.42,5,2528696,10,182590,-1
36689.246,1,2530616,1100,182200,1
36689.267,2,2499975,200,183000,-1
36692.577,2,2477681,200,183500,-1
36692.604,1,2534096,400,183700,-1
36692.673,5,2529790,1,182610,1
36692.77,1,2534345,10,182600,1
36692.965,2,2518232,500,181400,1
36692.978,1,2534629,500,182300,1
36699.063,4,2522889,89,182700,-1
36699.826,2,2524497,500,182200,1
36699.834,1,2542150,500,182500,1
36699.843,4,2372434,447,182800,-1
36699.908,1,2542240,500,183400,-1
36699.918,1,2542251,1000,183390,-1
36700.314,2,2542251,1000,183390,-1
36700.428,1,2542717,700,183380,-1
36701.174,2,2507716,200,183400,-1
36701.241,2,2524587,1000,182210,1
36701.253,1,2543369,200,183900,-1
36701.792,2,2542717,700,183380,-1
36701.828,1,2544103,600,183370,-1
36703.444,2,2542150,500,182500,1
36703.446,2,2542240,500,183400,-1
36703.449,1,2545714,500,182600,1
36703.696,2,2544103,600,183370,-1
36703.727,1,2546023,1000,183490,-1
36704.585,1,2546863,500,182610,1
36704.695,2,2546863,500,182610,1
36705.023,1,2547358,600,182610,1
36705.122,1,2547461,10,183000,1
36706.844,5,2548838,10,183080,-1
36708.498,5,2546181,10,183090,-1
36709.632,2,2547358,600,182610,1
36712.038,1,2554186,10,183100,1
36712.306,2,2546023,1000,183490,-1
36712.393,5,2553661,100,183190,-1
36713.039,2,2524510,3000,182100,1
36713.074,1,2555392,3000,182600,1
36714.809,1,2557562,10,183200,1
36716.756,1,2560034,10,183300,1
36717.048,4,2560034,10,183300,1
36717.048,5,2560003,500,183300,1
36717.066,5,2560163,100,183250,1
36717.066,5,2559795,300,183210,1
36717.066,4,2557562,10,183200,1
36717.066,5,2558928,100,183200,1
36717.118,5,2560379,90,183150,1
36717.184,5,2560379,90,183150,1
36717.499,1,2560918,100,91600,1
36717.698,2,2560918,100,91600,1
36718.634,5,2561766,100,183300,1
36718.708,2,2545714,500,182600,1
36718.86,2,2534096,400,183700,-1
36718.892,1,2562563,400,184100,-1
36721.536,2,2320365,1000,181500,1
36721.719,5,2560379,100,183150,1
36721.732,5,2560379,72,183150,1
36721.732,4,2554186,10,183100,1
36721.987,1,2566064,1000,183000,1
36721.994,4,2547461,10,183000,1
36721.994,4,2566064,8,183000,1
36726.08,2,2534345,10,182600,1
36727.613,1,2572350,100,183400,-1
36728.967,5,2571200,6,183190,-1
36730.076,1,2575100,200,183190,-1
36730.099,5,2575044,61,183180,-1
36730.811,2,2534629,500,182300,1
36730.815,1,2575904,500,182900,1
36731.467,1,2576511,1000,182400,1
36731.556,2,2572350,100,183400,-1
36733.409,4,2575100,200,183190,-1
36733.507,1,2578722,1000,183490,-1
36734.135,1,2579411,3600,182500,1
36735.807,1,2581133,200,183190,-1
36737.846,2,2562563,400,184100,-1
36737.849,1,2583251,200,184000,-1
36737.965,5,2582601,100,183150,-1
36737.965,4,2581133,200,183190,-1
36738.101,5,2583442,29,183190,-1
36738.101,5,2583427,171,183200,-1
36738.414,5,2583427,200,183200,-1
36739.136,1,2584429,100,183190,-1
36741.25,5,2586267,100,183150,-1
36741.283,2,2555392,3000,182600,1
36741.32,1,2586558,3000,183000,1
36741.33,4,2584429,100,183190,-1
36741.453,1,2586680,100,183200,1
36741.5,2,2586680,100,183200,1
36742.632,2,2575904,500,182900,1
36742.646,1,2587721,500,182600,1
36743.306,1,2588304,200,183190,-1
36743.695,2,2588304,200,183190,-1
36743.841,2,2578722,1000,183490,-1
36744.114,1,2589019,200,183200,1
36749.879,2,2524564,3100,182500,1
36749.987,2,2583251,200,184000,-1
36750.006,1,2594804,400,184300,-1
36751.209,5,2595324,500,183210,1
36751.209,4,2589019,200,183200,1
36751.224,5,2592225,500,183010,1
36751.224,4,2566064,992,183000,1
36751.224,4,2586558,2500,183000,1
36751.269,2,2586558,500,183000,1
36751.322,1,2596274,1000,182610,1
36751.346,1,2596297,500,182600,1
36751.617,2,2596274,1000,182610,1
36752.873,1,2598192,1000,183600,-1
36753.457,1,2598845,1200,182500,1
36753.459,1,2598847,300,182610,1
36753.461,2,2530616,1100,182200,1
36754.501,1,2600080,500,183200,-1
36754.559,2,2587721,500,182600,1
36754.565,1,2600146,500,182800,1
36754.625,2,2596297,500,182600,1
36754.665,2,2598847,300,182610,1
36755.332,5,2599984,43,183150,-1
36759.616,5,2604348,300,183010,1
36762.244,2,2594804,400,184300,-1
36762.258,1,2607883,200,184100,-1
36762.726,2,2600146,500,182800,1
36762.747,1,2608411,500,182500,1
36762.758,1,2608422,300,182510,1
36762.829,1,2608506,3000,182500,1
36763.021,2,2598845,1200,182500,1
36764.547,1,2610534,100,91500,1
36764.739,2,2610534,100,91500,1
36766.773,1,2612983,500,183000,1
36767.699,1,2613991,200,183090,-1
36772.451,1,2618267,1000,182600,1
36772.894,1,2618655,100,181300,1
36781.671,5,2617022,100,183040,-1
36781.671,5,2617234,200,183050,-1
36782.959,2,2613991,200,183090,-1
36783.32,1,2627286,100,184900,-1
36783.565,5,2618847,800,183100,-1
36786.173,2,2608506,3000,182500,1
36787.573,1,2631326,500,183100,1
36789.907,4,2631326,500,183100,1
36790.334,2,2600080,500,183200,-1
36790.397,1,2634015,1000,183490,-1
36790.451,1,2634060,500,183500,-1
36790.606,1,2634252,400,183100,-1
36791.387,4,2634252,300,183100,-1
36791.406,1,2635282,1000,182700,1
36792.842,4,2634252,100,183100,-1
36795.447,5,2636941,87,183180,-1
36798.096,1,2642876,1000,184000,-1
36800.953,2,2618655,100,181300,1
36801.236,2,2627286,100,184900,-1
36803.255,1,2648468,100,182600,1
36804.024,2,2635282,1000,182700,1
36805.483,5,2649287,457,183150,-1
36805.483,5,2646963,43,183170,-1
36805.867,2,2634015,1000,183490,-1
36805.958,1,2651733,1000,183490,-1
36806.224,2,2651733,1000,183490,-1
36806.334,1,2652136,1000,183490,-1
36806.442,2,2652136,1000,183490,-1
36806.661,1,2652491,1000,183490,-1
36807.512,2,2608411,500,182500,1
36807.527,1,2653318,500,182100,1
36809.082,2,2652491,1000,183490,-1
36809.214,2,2612983,500,183000,1
36809.306,2,2608422,300,182510,1
36809.309,1,2655168,100,91500,1
36809.333,1,2655197,500,182700,1
36809.334,1,2655198,300,182610,1
36809.411,1,2655297,100,183000,1
36809.487,2,2655168,100,91500,1
36809.669,2,2607883,200,184100,-1
36809.686,1,2655634,200,183400,-1
36809.776,2,2634060,500,183500,-1
36809.787,1,2655766,500,183400,-1
36812.686,2,2655766,500,183400,-1
36817.264,2,2653318,500,182100,1
36817.271,1,2662880,500,181000,1
36817.488,5,2660069,500,183180,-1
36822.351,1,2668407,100,182600,1
36822.355,1,2668413,100,183400,-1
36824.32,4,2655297,100,183000,1
36824.426,2,2655198,300,182610,1
36824.459,1,2670625,500,182710,1
36824.723,2,2670625,500,182710,1
36825.474,2,2543369,200,183900,-1
36825.487,1,2671712,100,183600,-1
36826.081,1,2672484,79,182900,-1
36826.123,4,2672484,79,182900,-1
36826.604,2,2648468,100,182600,1
36828.886,2,2655634,200,183400,-1
36828.907,1,2676173,200,183200,-1
36832.289,1,2680368,100,182600,1
36836.662,2,2579411,3600,182500,1
36838.213,2,2598192,1000,183600,-1
36838.222,1,2686708,800,183300,-1
36839.938,5,2678750,100,183100,-1
36839.963,1,2688605,73,182900,-1
36840.001,4,2688605,73,182900,-1
36840.469,1,2689131,100,183200,-1
36841.56,2,2655197,500,182700,1
36841.634,1,2690341,700,182610,1
36842.912,5,2678750,100,183100,-1
36842.912,5,2689731,100,183100,-1
36842.912,5,2677778,100,183150,-1
36843.176,2,2690341,700,182610,1
36843.208,1,2692311,600,182610,1
36843.739,2,2692311,600,182610,1
36843.757,1,2692954,400,182620,1
36843.986,5,2676421,300,183160,-1
36844.371,5,2676421,1500,183160,-1
36844.371,5,2688748,500,183170,-1
36844.371,5,2674207,77,183180,-1
36844.371,4,2676173,200,183200,-1
36844.371,4,2689131,100,183200,-1
36844.512,2,2686708,800,183300,-1
36844.546,1,2693824,1200,183500,-1
36845.251,5,2693914,200,183200,-1
36845.637,5,2693784,123,183280,-1
36845.637,5,2663695,500,183290,-1
36845.822,5,2694590,58,183110,1
36845.972,2,2692954,400,182620,1
36846.019,1,2695531,1000,182610,1
36846.209,2,2695531,1000,182610,1
36846.301,1,2695837,300,182610,1
36846.685,1,2696334,100,183500,-1
36846.687,2,2668413,100,183400,-1
36846.773,1,2696454,500,183500,-1
36846.962,1,2696688,1200,183700,-1
36846.996,2,2693824,1200,183500,-1
36847.163,5,2693790,500,183350,-1
36847.768,2,2671712,100,183600,-1
36847.773,1,2697670,100,183300,-1
36848.206,2,2696454,500,183500,-1
36850.172,1,2700507,200,183290,-1
36851.598,2,2696334,100,183500,-1
36851.601,1,2702100,100,183600,-1
36851.959,4,2700507,200,183290,-1
36851.972,4,2697670,100,183300,-1
36852.151,1,2702619,100,183290,-1
36852.182,4,2702619,100,183290,-1
36853.449,2,2696688,1200,183700,-1
36853.599,5,2702668,724,183460,-1
36853.599,5,2696798,776,183490,-1
36854.684,4,1858602,300,183500,-1
36854.913,5,2705204,25,183380,-1
36854.913,4,1858602,575,183500,-1
36855.017,1,2705373,100,91600,1
36855.229,2,2705373,100,91600,1
36855.938,1,2706400,400,184000,-1
36857.014,4,1858602,125,183500,-1
36857.014,4,2338839,130,183500,-1
36857.051,4,2338839,1870,183500,-1
36858.735,2,2702100,100,183600,-1
36858.779,1,2709824,100,183900,-1
36858.876,2,2668407,100,182600,1
36858.918,1,2709981,100,183300,1
36859.016,4,2141721,1500,183600,-1
36859.034,4,2141721,200,183600,-1
36860.369,2,2680368,100,182600,1
36860.574,2,2709824,100,183900,-1
36860.579,1,2712054,100,184000,-1
36860.727,5,2710229,100,183610,1
36861.155,1,2712766,200,184200,-1
36861.222,2,2695837,300,182610,1
36861.863,1,2713588,900,183310,1
36862.392,5,2713113,100,183710,1
36863.898,2,2713588,900,183310,1
36864.507,2,2706400,400,184000,-1
36864.514,1,2716369,400,184600,-1
36865.316,2,2712054,100,184000,-1
36865.317,1,2717297,100,184200,-1
36865.462,4,1537073,100,183800,-1
36866.723,5,2718597,100,183710,1
36868.093,2,2642876,1000,184000,-1
36868.682,1,2720480,1000,186000,-1
36870.021,1,2721769,3000,183300,1
36870.48,1,2722141,900,184100,-1
36871.612,1,2723122,500,183400,1
36871.881,1,2723422,100,183500,1
36872.011,2,2723122,500,183400,1
36872.018,1,2723534,500,183500,1
36872.026,2,2721769,3000,183300,1
36872.041,1,2723546,100,183500,1
36873.937,2,2662880,500,181000,1
36873.942,1,2725080,500,182900,1
36874.701,2,2723534,500,183500,1
36878.718,5,2724450,200,183600,1
36878.718,5,2728613,500,183600,1
36878.945,1,2729528,1000,182800,1
36878.962,2,2723546,100,183500,1
36879.505,2,2576511,1000,182400,1
36879.987,1,2730344,500,183700,-1
36881.744,4,2723422,100,183500,1
36881.862,1,2732165,3000,183300,1
36883.188,1,2733719,1000,183100,1
36884.571,2,2730344,500,183700,-1
36885.084,2,2712766,200,184200,-1
36885.127,1,2736292,300,185100,-1
36885.507,1,2736800,1000,183310,1
36885.752,5,2732511,65,183690,-1
36888.261,4,1537073,400,183800,-1
36888.554,2,2722141,900,184100,-1
36889.801,2,2733719,1000,183100,1
36889.872,1,2742300,400,183400,1
36889.956,2,2736800,1000,183310,1
36889.971,1,2742413,1000,183410,1
36890.08,2,2742413,1000,183410,1
36890.722,1,2743383,900,183410,1
36891.689,2,2717297,100,184200,-1
36891.695,1,2744458,100,184300,-1
36892.657,2,2743383,900,183410,1
36892.674,1,2745553,800,183420,1
36892.755,2,2745553,800,183420,1
36892.877,1,2745795,800,183410,1
36892.94,5,2745834,200,183980,-1
36893.016,2,2732165,3000,183300,1
36893.055,2,2745795,800,183410,1
36893.341,1,2746303,400,183800,1
36894.27,4,239164,200,184000,-1
36895.877,1,2749125,1200,184500,-1
36899.061,5,2752511,77,184190,-1
36899.061,4,2744458,100,184300,-1
36899.184,1,2752810,500,184500,-1
36899.188,2,2736292,300,185100,-1
36899.192,1,2752819,200,184700,-1
36899.393,2,2749125,1200,184500,-1
36899.402,1,2753020,100,184500,-1
36899.769,1,2753387,1000,183810,1
36900.46,1,2753989,100,92100,1
36900.461,1,2753992,1000,184600,-1
36900.477,2,2753020,100,184500,-1
36900.658,2,2753989,100,92100,1
36901.423,1,2754913,100,184500,-1
36901.659,1,2755155,1000,184490,-1
36901.924,2,2755155,1000,184490,-1
36901.976,1,2755485,900,184490,-1
36901.98,5,2754378,300,184210,1
36902.894,2,2753387,1000,183810,1
36903.001,1,2756371,500,183810,1
36903.076,1,2756442,500,184400,-1
36903.27,2,2752810,500,184500,-1
36903.278,1,2756651,500,184400,-1
36903.362,2,2755485,900,184490,-1
36903.769,5,2755837,100,184110,1
36903.769,5,2756441,100,184110,1
36903.769,5,2756870,300,184110,1
36904.243,2,2756651,500,184400,-1
36904.357,2,2756371,500,183810,1
36904.468,2,2716369,400,184600,-1
36904.49,1,2758068,500,185900,-1
36905.568,2,2752819,200,184700,-1
36905.572,1,2759043,300,186400,-1
36907.953,2,2756442,500,184400,-1
36908.002,1,2761450,1000,184490,-1
36909.257,2,2746303,400,183800,1
36909.323,1,2762889,100,184300,-1
36909.337,1,2762902,400,183410,1
36909.507,1,2763061,3000,183400,1
36909.516,1,2763070,500,183500,1
36909.55,2,2762902,400,183410,1
36909.564,1,2763107,300,183510,1
36909.668,2,2763061,3000,183400,1
36909.688,1,2763265,3000,183500,1
36910.168,2,2762889,100,184300,-1
36910.292,1,2763967,200,184190,-1
36910.376,1,2764070,300,181000,1
36911.026,1,2764779,100,184400,-1
36911.657,2,2763107,300,183510,1
36914.861,1,2768491,1700,182500,1
36915.627,1,2769249,600,183510,1
36916.674,1,2770604,500,183500,1
36918.992,1,2773246,200,184090,-1
36919.638,4,2773246,100,184090,-1
36919.825,4,2773246,100,184090,-1
36921.609,4,2763967,88,184190,-1
36922.543,4,2763967,100,184190,-1
36923.753,2,35941,1000,180100,1
36924.325,2,2764779,100,184400,-1
36924.446,1,2779719,1000,184000,1
36924.885,4,2763967,12,184190,-1
36925.901,2,2763265,3000,183500,1
36925.918,1,2781732,3000,184000,1
36926.149,2,2759043,300,186400,-1
36926.172,1,2782027,300,188900,-1
36926.322,2,2761450,1000,184490,-1
36926.344,2,2753992,1000,184600,-1
36928.139,1,2784336,10,184200,1
36928.551,1,2784880,1000,184490,-1
36929.126,2,2784880,1000,184490,-1
36929.492,2,2709981,100,183300,1
36929.494,1,2785994,100,184000,1
36929.54,1,2786043,10,184300,1
36930.147,5,2786768,200,184390,-1
36930.525,1,2787346,100,184700,-1
36930.983,1,2787998,10,184400,1
36931.01,5,2787304,55,184490,-1
36931.074,2,2758068,500,185900,-1
36931.092,1,2788147,200,184700,-1
36932.448,4,2754913,100,184500,-1
36932.502,1,2789779,1000,184690,-1
36932.95,1,2790339,100,184700,-1
36933.183,1,2790569,100,184500,1
36934.122,5,2791424,500,184540,1
36934.518,2,2789779,1000,184690,-1
36934.554,2,2790569,100,184500,1
36934.652,1,2792091,500,184700,-1
36935.181,2,2792091,500,184700,-1
36935.189,2,2763070,500,183500,1
36935.196,1,2792656,500,184000,1
36936.115,2,2787346,100,184700,-1
36936.893,1,2794648,10,184600,1
36936.937,4,2794648,10,184600,1
36937.146,1,2794921,100,184900,-1
36937.265,1,2795028,800,184800,-1
36939.589,1,2797456,100,184500,-1
36940.411,4,2787998,10,184400,1
36940.411,1,2798376,90,184400,-1
36942.375,2,2784336,10,184200,1
36942.566,2,2786043,10,184300,1
36942.627,2,2769249,600,183510,1
36942.642,1,2800860,1000,184010,1
36943.232,2,2781732,3000,184000,1
36943.379,2,2790339,100,184700,-1
36944.199,1,2802681,1000,182300,1
36944.422,1,2802898,500,184500,-1
36945.043,1,2803576,2500,184000,1
36945.807,2,2797456,100,184500,-1
36945.97,2,2782027,300,188900,-1
36945.976,1,2804551,300,185500,-1
36945.999,1,2804568,100,92200,1
36946.198,2,2804568,100,92200,1
36947.84,2,2803576,2500,184000,1
36947.86,1,2806417,100,184200,1
36947.957,2,2792656,500,184000,1
36947.977,1,2806569,500,184200,1
36948.185,2,2806417,100,184200,1
36948.202,1,2806801,100,184300,1
36949.995,2,2788147,200,184700,-1
36949.998,1,2808692,200,184500,-1
36950.174,1,2808819,100,184300,1
36951.977,5,2806457,100,184390,-1
36951.977,4,2798376,90,184400,-1
36952.455,2,2618267,1000,182600,1
36955.082,5,2811973,100,184420,1
36956.403,2,2802898,500,184500,-1
36956.468,2,2806801,100,184300,1
36956.487,5,2813520,100,184460,-1
36957.128,2,2808692,200,184500,-1
36957.147,1,2815941,200,184600,-1
36957.749,2,2770604,500,183500,1
36958.721,1,2817973,100,184300,1
36961.601,2,2815941,200,184600,-1
36961.655,1,2821706,400,185400,-1
36961.664,1,2821717,1000,184790,-1
36962.815,2,2795028,800,184800,-1
36964.776,2,2725080,500,182900,1
36964.793,1,2825362,500,184100,1
36965.157,2,2804551,300,185500,-1
36965.176,1,2825744,200,185200,-1
36966.128,1,2826715,500,184800,-1
36966.888,1,2827543,1000,184800,-1
36974.0,1,2835186,15,184700,1
36974.009,4,2835186,15,184700,1
36975.095,2,2808819,100,184300,1
36975.484,2,2821717,1000,184790,-1
36975.564,1,2837112,500,183500,1
36976.325,1,2838042,1200,185000,-1
36976.328,2,2827543,1000,184800,-1
36976.542,2,2826715,500,184800,-1
36977.172,1,2838989,1000,184890,-1
36977.392,2,2838989,1000,184890,-1
36978.279,2,302118,100,189000,-1
36978.287,1,2840358,100,185900,-1
36980.233,2,2794921,100,184900,-1
36980.247,1,2842763,100,185000,-1
36981.499,5,2843913,150,184750,-1
36981.499,5,2842789,150,184790,-1
36981.906,2,2800860,1000,184010,1
36981.923,1,2844422,1000,184310,1
36982.201,2,2806569,500,184200,1
36982.21,1,2844761,500,184300,1
36982.644,2,2838042,1200,185000,-1
36982.73,1,2845527,100,185100,-1
36982.913,2,2844422,1000,184310,1
36982.938,1,2845775,700,184320,1
36983.494,1,2846395,200,185100,-1
36984.434,2,2842763,100,185000,-1
36984.473,1,2847447,100,185100,-1
36986.577,2,2825744,200,185200,-1
36986.58,1,2849635,200,185500,-1
36986.644,1,2849707,500,184900,-1
36988.25,2,2840358,100,185900,-1
36988.262,1,2851541,100,187000,-1
36988.658,1,2851936,100,184800,-1
36989.616,2,1279023,100,180000,1
36990.832,2,2821706,400,185400,-1
36990.847,1,2854313,200,185000,-1
36991.381,2,2720480,1000,186000,-1
36991.438,1,2854873,100,92400,1
36991.642,2,2854873,100,92400,1
36991.799,1,2855312,1000,187400,-1
36992.969,2,2845775,700,184320,1
36993.654,2,2825362,500,184100,1
36993.691,1,2857520,500,183600,1
36994.33,1,2858279,900,184800,-1
36994.331,2,2846395,200,185100,-1
36994.802,5,2857928,13,184510,1
36995.05,2,2844761,500,184300,1
36995.96,5,2859320,21,184350,1
36997.412,1,2862313,500,184600,-1
36997.498,2,2851936,100,184800,-1
36998.975,2,2849635,200,185500,-1
36998.979,1,2864373,200,184700,-1
36999.651,5,2864248,100,184310,1
36999.89,5,2864248,100,184310,1
37000.171,4,2817973,100,184300,1
37000.218,1,2865994,1000,184010,1
37002.363,1,2868705,1000,185000,-1
37003.891,2,2854313,200,185000,-1
37003.907,1,2870286,200,184600,-1
37004.557,2,2849707,500,184900,-1
37004.582,2,2862313,500,184600,-1
37005.506,1,2872054,900,184300,-1
37006.922,5,2873387,400,184260,-1
37006.922,5,2873429,200,184270,-1
37006.922,5,2872958,100,184290,-1
37007.469,2,2865994,1000,184010,1
37007.556,1,2874396,700,184010,1
37008.673,2,2874396,700,184010,1
37008.723,1,2875703,600,184010,1
37009.596,5,2873923,285,184290,-1
37009.89,2,2875703,600,184010,1
37011.718,1,2878918,100,184500,-1
37012.14,2,2845527,100,185100,-1
37013.17,5,2879994,78,184120,1
37013.603,1,2880808,100,183900,1
37013.643,2,2785994,100,184000,1
37016.681,2,2858279,900,184800,-1
37016.685,1,2883914,1000,184500,-1
37016.729,1,2883977,600,184100,-1
37018.766,4,2883977,600,184100,-1
37018.855,5,2885838,300,184200,-1
37018.855,5,2886010,100,184200,-1
37021.857,2,2883914,1000,184500,-1
37022.206,2,2870286,200,184600,-1
37022.23,1,2889850,400,184800,-1
37022.59,1,2890315,100,184100,1
37026.121,2,2889850,400,184800,-1
37026.132,1,2894136,400,185300,-1
37026.375,5,2894342,500,184210,1
37026.754,1,2894770,1000,184600,-1
37028.679,4,2872054,900,184300,-1
37034.587,5,2899469,50,184210,1
37036.991,1,2905289,100,92000,1
37037.178,2,2905289,100,92000,1
37037.983,5,2904247,76,184110,1
37037.983,5,2904486,24,184110,1
37038.931,4,2890315,58,184100,1
37039.08,1,2907215,1000,184490,-1
37039.963,2,2894136,400,185300,-1
37039.977,1,2908039,200,184900,-1
37040.707,1,2908681,500,184500,-1
37040.785,5,2905784,500,184180,-1
37040.785,5,2903175,200,184200,-1
37040.843,2,2890315,42,184100,1
37041.614,1,2909440,200,184900,-1
37048.098,1,2914316,100,184100,1
37049.581,1,2915388,92,184200,-1
37051.756,4,2914316,51,184100,1
37051.787,2,2914316,49,184100,1
37051.947,1,2917644,100,184100,1
37052.212,2,2868705,1000,185000,-1
37052.612,2,2880808,100,183900,1
37052.638,1,2918221,100,183800,1
37052.951,2,2917644,100,184100,1
37055.376,1,2920676,58,184200,-1
37055.523,1,2920789,500,184900,-1
37057.559,2,2908039,200,184900,-1
37057.577,1,2922661,400,184800,-1
37059.611,5,2923900,500,184110,1
37060.998,2,2907215,1000,184490,-1
37062.744,4,2915388,92,184200,-1
37062.744,4,2920676,58,184200,-1
37062.827,1,2927937,1000,184490,-1
37063.248,2,2927937,1000,184490,-1
37064.598,2,2908681,500,184500,-1
37064.602,1,2929650,500,184500,-1
37064.61,2,2929650,500,184500,-1
37067.724,5,2932382,300,184210,1
37067.724,1,2932383,700,184200,-1
37067.74,4,2932383,700,184200,-1
37070.531,1,2934937,100,183300,1
37072.353,1,2936578,100,184100,1
37072.424,5,2935291,200,184210,1
37075.421,2,2894770,1000,184600,-1
37079.009,2,1769117,500,185000,-1
37079.999,2,2922661,400,184800,-1
37080.007,1,2943076,200,185000,-1
37080.618,1,2943592,100,92200,1
37080.811,2,2943592,100,92200,1
37081.489,1,2944275,400,184700,-1
37088.705,2,2779719,1000,184000,1
37088.972,5,2948667,600,184250,1
37088.972,5,2948669,29,184250,1
37089.063,1,2950416,1000,183000,1
37089.189,1,2950477,2000,184400,-1
37090.3,2,2934937,100,183300,1
37090.478,2,2944275,400,184700,-1
37091.855,1,2952831,100,184400,-1
37093.891,2,2943076,200,185000,-1
37093.91,1,2954812,400,185100,-1
37094.259,2,2864373,200,184700,-1
37094.28,1,2955220,300,185800,-1
37094.419,5,2954593,500,184210,1
37099.135,2,2857520,500,183600,1
37099.146,1,2960297,500,184000,1
37099.688,1,2960949,100,184400,-1
37100.298,2,2742300,400,183400,1
37100.338,1,2961662,900,184000,1
37100.587,5,2960931,88,184390,-1
37100.685,2,2960949,100,184400,-1
37101.011,4,2950477,2000,184400,-1
37101.011,4,2952831,100,184400,-1
37101.028,4,2878918,100,184500,-1
37101.147,1,2962561,1000,184890,-1
37101.238,1,2962656,500,184900,-1
37101.577,1,2963012,400,184400,1
37101.639,2,2955220,300,185800,-1
37101.64,2,2488718,300,180200,1
37101.657,1,2963118,300,192200,-1
37101.662,1,2963128,300,183300,1
37104.699,2,2963012,400,184400,1
37104.747,1,2966350,1000,184110,1
37108.126,1,2970117,1100,184800,-1
37108.191,2,2962561,1000,184890,-1
37108.231,1,2970229,1000,184790,-1
37108.256,2,2962656,500,184900,-1
37108.264,1,2970261,500,184800,-1
37109.155,1,2971120,2500,184100,1
37110.523,5,2972184,10,184490,-1
37115.706,1,2976491,100,184400,1
37115.83,2,2966350,1000,184110,1
37115.977,4,2976491,100,184400,1
37115.977,5,2964270,200,184400,1
37116.602,5,2976939,200,184220,1
37116.602,5,2976999,247,184210,1
37116.602,5,2966384,600,184160,1
37116.602,4,2936578,100,184100,1
37116.602,4,2971120,453,184100,1
37116.862,2,2961662,900,184000,1
37117.503,2,2954812,400,185100,-1
37117.516,1,2977877,200,185000,-1
37118.234,2,2970261,500,184800,-1
37118.325,1,2978438,500,184800,-1
37118.751,2,2971120,2047,184100,1
37118.868,1,2978860,2000,184000,1
37119.264,2,2978860,2000,184000,1
37119.331,2,2960297,500,184000,1
37119.356,1,2979182,500,183900,1
37119.356,1,2979183,600,183810,1
37119.435,1,2979238,2100,183800,1
37119.448,2,2979238,2100,183800,1
37119.486,1,2979283,2100,183900,1
37120.349,2,2979283,2100,183900,1
37120.356,1,2980080,100,183900,1
37122.743,5,2982048,500,184290,-1
37124.041,2,2979182,500,183900,1
37124.048,1,2983805,500,183700,1
37124.191,1,2983943,500,183900,1
37126.453,1,2986029,100,92100,1
37126.653,2,2986029,100,92100,1
37127.525,2,2978438,500,184800,-1
37127.646,1,2987145,700,184500,-1
37127.672,2,2970117,1100,184800,-1
37129.716,1,2988803,10,184200,1
37131.565,1,2990387,10,184300,1
37134.267,2,2977877,200,185000,-1
37134.296,1,2993102,400,184900,-1
37135.501,2,2987145,700,184500,-1
37139.149,2,2993102,400,184900,-1
37139.154,1,2998459,400,185300,-1
37140.206,2,2983805,500,183700,1
37140.216,1,2999612,500,184100,1
37140.391,5,2999639,200,184420,1
