35791.351,1,1402364,10,175200,-1
35791.445,4,1402364,10,175200,-1
35793.762,2,887836,75,178500,-1
35793.791,1,1404210,75,177400,-1
35795.031,5,1405222,200,175390,-1
35795.031,4,1401312,200,175400,-1
35795.031,1,1405236,100,175410,1
35795.467,4,1405236,100,175410,1
35795.657,5,1405791,200,175210,1
35795.73,1,1405948,500,175200,1
35796.327,2,1393702,1000,175690,-1
35797.198,2,1395865,500,174600,1
35797.223,2,1405948,500,175200,1
35798.564,1,1408554,1000,175010,1
35798.966,1,1409078,2500,175000,1
35799.108,2,1408554,1000,175010,1
35799.141,1,1409263,1000,175010,1
35799.733,2,1409263,1000,175010,1
35799.764,1,1409959,800,175010,1
35800.623,2,1409959,800,175010,1
35801.434,5,1409104,88,175390,-1
35802.543,1,1413232,500,174700,1
35802.65,1,1413380,200,175300,1
35803.136,4,1413380,200,175300,1
35803.24,1,1414138,200,175300,1
35803.241,1,1414140,600,175200,1
35803.984,5,1414907,100,175350,1
35804.086,1,1415120,500,175300,1
35804.09,5,1415037,400,175480,-1
35804.366,2,1384144,800,175700,-1
35804.374,1,1415448,700,175000,1
35804.611,5,1415231,200,175490,-1
35804.799,2,1226571,300,173600,1
35804.814,2,1415448,700,175000,1
35804.817,1,1415986,400,174900,1
35804.824,1,1415997,300,174900,1
35805.285,2,1413232,500,174700,1
35805.312,2,1415120,500,175300,1
35805.693,4,1396906,100,175500,-1
35805.693,4,1398781,300,175500,-1
35805.77,1,1417079,500,175700,-1
35806.264,1,1417450,100,175900,-1
35806.951,1,1418078,400,175800,-1
35807.157,2,1418078,400,175800,-1
35807.282,1,1418430,3,175500,1
35807.493,1,1418657,300,175900,-1
35807.583,2,1414140,600,175200,1
35807.756,2,1382750,2000,175700,-1
35808.235,4,1417079,88,175700,-1
35808.295,2,1417079,412,175700,-1
35808.329,1,1419523,1000,175890,-1
35808.438,2,1419523,1000,175890,-1
35810.527,2,1418657,300,175900,-1
35810.527,1,1422015,500,176000,-1
35810.62,1,1422111,400,175500,1
35818.984,2,1422111,400,175500,1
35819.135,2,1409078,2500,175000,1
35819.154,1,1430258,500,175300,1
35819.166,1,1430280,2000,175300,1
35821.146,1,1432099,10,175700,-1
35823.397,2,1414138,200,175300,1
35824.422,4,1432099,10,175700,-1
35825.131,1,1435771,600,175700,1
35825.189,2,1417450,100,175900,-1
35825.216,1,1435831,1000,175990,-1
35832.247,2,1418430,3,175500,1
35832.373,5,1435970,600,175740,1
35834.849,1,1444386,2000,175700,1
35836.814,2,1435831,1000,175990,-1
35837.111,5,1442170,13,175740,1
35843.346,1,1452527,100,176500,-1
35843.92,5,1442525,14,175890,-1
35848.552,5,1457736,14,175990,-1
35850.104,1,1459467,1100,176200,-1
35850.109,2,1422015,500,176000,-1
35850.14,1,1459510,1000,176190,-1
35850.296,2,1459510,1000,176190,-1
35852.045,2,1435771,600,175700,1
35852.438,2,1459467,1100,176200,-1
35852.469,1,1462007,1000,176390,-1
35852.864,5,1460653,14,176090,-1
35852.962,1,1462548,500,176400,-1
35855.044,2,1462007,1000,176390,-1
35855.077,1,1464381,900,176390,-1
35855.623,2,1464381,900,176390,-1
35855.785,1,1464991,200,176300,-1
35855.958,2,1462548,500,176400,-1
35855.967,1,1465115,500,176300,-1
35856.915,5,1465140,200,176190,-1
35858.373,1,1467234,1000,175710,1
35858.476,1,1467366,200,175900,1
35858.567,2,1465115,500,176300,-1
35858.601,2,1444386,2000,175700,1
35858.966,2,1467234,1000,175710,1
35860.191,1,1469045,100,176300,-1
35861.292,5,1469052,200,176280,-1
35861.438,1,1470115,500,175910,1
35861.442,2,1467366,200,175900,1
35862.244,2,1464991,200,176300,-1
35862.247,1,1470934,500,176500,-1
35862.463,2,1251822,200,177200,-1
35862.471,1,1471119,300,177900,-1
35862.597,2,1470934,500,176500,-1
35862.8,1,1471400,200,176600,-1
35862.89,2,1470115,500,175910,1
35862.92,1,1471502,1000,175310,1
35864.438,2,1469045,100,176300,-1
35869.37,2,1452527,100,176500,-1
35869.863,2,1471119,300,177900,-1
35869.873,1,1477410,200,177500,-1
35871.858,5,1474548,200,176110,1
35872.061,2,1401040,1000,174700,1
35872.419,1,1480080,10,176200,-1
35873.373,1,1481179,1000,174600,1
35877.937,2,1471400,200,176600,-1
35877.995,1,1485847,1000,176300,-1
35879.064,5,1483194,10,176110,1
35879.246,2,1480080,10,176200,-1
35880.39,1,1488065,200,175600,1
35880.419,2,1471502,1000,175310,1
35880.45,1,1488119,1000,175610,1
35880.527,2,1485847,1000,176300,-1
35880.529,1,1488170,1200,176500,-1
35880.539,2,1430258,500,175300,1
35880.547,1,1488177,500,175600,1
35881.247,1,1488731,500,176200,1
35882.546,2,1488731,500,176200,1
35884.106,1,1490697,100,176300,-1
35885.569,5,1490755,200,176260,-1
35886.637,1,1492602,200,176200,1
35886.983,4,1490697,100,176300,-1
35888.73,5,1488173,1000,176350,-1
35888.73,4,1197331,1000,176400,-1
35888.965,2,1488119,1000,175610,1
35889.123,1,1494392,1000,176700,-1
35889.134,2,1488170,1200,176500,-1
35889.153,1,1494423,1000,176690,-1
35889.242,1,1494486,3000,176700,-1
35890.98,2,1494423,1000,176690,-1
35891.702,2,1488177,500,175600,1
35891.718,1,1496054,500,176200,1
35891.924,2,1494392,1000,176700,-1
35892.026,1,1496268,4000,176500,-1
35892.132,2,1404210,75,177400,-1
35892.14,1,1496341,75,178000,-1
35892.301,1,1496457,1200,176900,-1
35892.608,5,1496529,21,176410,1
35892.705,5,1496529,23,176410,1
35893.054,2,1494486,3000,176700,-1
35894.885,5,1496529,52,176410,1
35894.983,5,1496529,54,176410,1
35895.732,4,1496268,4000,176500,-1
35896.216,1,1499091,900,176210,1
35896.388,1,1499177,1000,176890,-1
35896.833,1,1499444,100,176900,-1
35898.121,2,1499091,900,176210,1
35898.155,1,1500286,600,176210,1
35898.466,2,1499177,1000,176890,-1
35899.371,2,1500286,600,176210,1
35900.561,2,1496054,500,176200,1
35900.682,1,1501934,500,176200,1
35900.809,1,1502018,1000,176210,1
35901.732,1,1502620,800,176500,1
35901.869,1,1502717,600,176500,1
35902.84,2,1502018,1000,176210,1
35904.761,2,1496457,1200,176900,-1
35904.805,1,1504599,1100,177000,-1
35905.5,1,1505138,200,176500,1
35907.007,5,1506188,300,176510,1
35907.007,4,1502620,800,176500,1
35907.007,4,1502717,600,176500,1
35907.007,4,1505138,100,176500,1
35907.315,4,1505138,100,176500,1
35907.325,1,1506555,1000,176210,1
35907.684,2,1506555,1000,176210,1
35907.7,1,1506875,600,176210,1
35907.779,2,1506875,600,176210,1
35908.315,2,1501934,500,176200,1
35909.215,1,1507968,1000,176890,-1
35910.11,2,1499444,100,176900,-1
35912.569,1,1510501,1200,176000,1
35912.578,2,1415986,400,174900,1
35916.549,2,1510501,1200,176000,1
35925.831,1,1519475,1200,176000,1
35928.161,1,1520940,500,176900,-1
35929.995,1,1522407,100,175100,1
35930.54,1,1522747,300,176400,1
35931.085,5,1523130,76,176590,-1
35931.6,2,1522747,100,176400,1
35931.898,2,1477410,200,177500,-1
35931.902,1,1523898,300,178400,-1
35933.789,5,1523796,200,176440,1
35934.667,5,1525535,200,176440,1
35934.67,5,1525535,1800,176440,1
35934.67,4,1522747,200,176400,1
35935.396,1,1526717,5000,201200,-1
35937.567,2,1504599,1100,177000,-1
35937.611,1,1528473,1000,176700,-1
35937.635,2,1507968,1000,176890,-1
35937.652,1,1528495,1000,176690,-1
35939.005,1,1529848,21,176300,1
35939.907,4,1529848,21,176300,1
35939.928,2,1488065,200,175600,1
35939.954,1,1530717,200,175700,1
35941.585,2,1520940,500,176900,-1
35941.592,1,1532042,500,176700,-1
35941.722,2,1519475,1200,176000,1
35944.241,2,1523898,300,178400,-1
35944.253,1,1534232,200,177800,-1
35944.964,1,1534931,10,176300,-1
35949.346,2,35973,240,171000,1
35949.806,1,1539340,240,175700,1
35953.009,2,1496341,75,178000,-1
35953.018,1,1541819,75,177500,-1
35955.55,4,1492602,86,176200,1
35957.321,4,1492602,114,176200,1
35957.354,1,1545467,1000,175710,1
35957.42,1,1545506,500,175800,1
35957.451,2,1545467,1000,175710,1
35957.48,1,1545547,1000,175810,1
35958.381,1,1546381,100,176250,-1
35960.598,2,1528473,1000,176700,-1
35960.629,1,1548450,900,176400,-1
35961.61,1,1549327,100,88100,1
35961.813,2,1549327,100,88100,1
35964.623,1,1552066,1100,176500,-1
35964.787,2,1548450,900,176400,-1
35966.875,1,1553804,10,176200,-1
35967.347,1,1554204,100,176300,-1
35968.437,2,1552066,1100,176500,-1
35968.478,1,1555078,1200,176600,-1
35968.926,2,1554204,100,176300,-1
35970.305,1,1556396,300,176300,-1
35971.558,2,1532042,500,176700,-1
35971.602,2,1556396,300,176300,-1
35971.889,1,1557543,100,176300,-1
35972.234,2,1530717,200,175700,1
35972.469,2,1557543,100,176300,-1
35973.353,1,1558978,500,176300,-1
35973.751,5,1559056,76,176010,1
35977.37,2,1545547,1000,175810,1
35978.79,1,1564307,10,176100,-1
35980.488,1,1565583,800,176300,-1
35980.492,1,1565585,10,176000,-1
35980.499,2,1555078,1200,176600,-1
35980.681,2,1545506,500,175800,1
35980.714,1,1565769,1000,175710,1
35981.628,5,1564251,300,175910,1
35983.164,2,1430280,2000,175300,1
35985.297,2,1534931,10,176300,-1
35985.329,2,1553804,10,176200,-1
35985.364,2,1564307,10,176100,-1
35985.396,2,1565585,10,176000,-1
35985.438,2,1565769,1000,175710,1
35985.593,1,1570327,100,176000,-1
35986.326,5,1564218,1000,175850,1
35986.821,2,1415997,300,174900,1
35986.848,1,1571693,300,173900,1
35986.942,4,1539340,240,175700,1
35986.964,1,1571845,1000,175110,1
35987.064,2,1546381,100,176250,-1
35987.068,1,1571989,100,175900,-1
35987.319,2,1534232,200,177800,-1
35987.365,1,1572346,10,175900,-1
35987.404,1,1572396,200,176500,-1
35987.551,1,1572615,60,175300,-1
35987.595,4,1572615,60,175300,-1
35987.647,2,1570327,100,176000,-1
35987.947,2,1571845,1000,175110,1
35988.231,1,1573554,44,175700,-1
35988.84,2,1565583,800,176300,-1
35988.844,1,1574402,400,175900,-1
35989.281,5,1574602,300,175580,-1
35989.299,5,1574602,200,175580,-1
35989.299,5,1574312,100,175650,-1
35989.573,1,1575411,1000,175110,1
35989.639,2,1573554,44,175700,-1
35989.651,2,1528495,1000,176690,-1
35989.697,2,1575411,1000,175110,1
35989.728,1,1575590,700,175110,1
35989.793,1,1575684,800,175890,-1
35989.864,1,1575796,100,175850,-1
35989.9,2,1575590,700,175110,1
35989.963,2,1575684,800,175890,-1
35989.994,1,1575995,1000,175840,-1
35990.083,1,1576115,3000,175900,-1
35990.119,2,1575995,1000,175840,-1
35990.37,1,1576487,1000,175840,-1
35990.831,2,1576487,1000,175840,-1
35991.056,1,1577410,400,175840,-1
35991.089,5,1576765,38,175150,1
35991.298,2,1571693,300,173900,1
35991.338,1,1577731,300,172200,1
35992.133,5,1576765,44,175150,1
35992.193,5,1576765,53,175150,1
35993.011,2,1574402,400,175900,-1
35993.059,1,1579646,200,175600,-1
35993.256,5,1579899,100,175120,1
35993.621,2,1558978,500,176300,-1
35993.875,5,1579899,88,175120,1
35994.114,5,1580885,300,175290,-1
35994.114,5,1578609,100,175300,-1
35994.114,5,1580267,500,175350,-1
35994.263,2,1579646,200,175600,-1
35994.306,1,1581164,900,175300,-1
35994.917,4,1522407,100,175100,1
35995.345,5,1582068,500,175180,-1
35996.687,5,1583404,100,175240,-1
35996.687,5,1581762,100,175260,-1
35998.326,5,1584801,20,175060,1
35999.558,2,1571989,100,175900,-1
35999.559,2,1575796,100,175850,-1
36000.764,1,1588438,1000,174600,1
36000.776,5,1584468,500,175280,-1
36001.281,5,1584801,29,175060,1
36001.406,1,1589104,800,175400,-1
36001.417,2,1581164,900,175300,-1
36004.094,2,1576115,3000,175900,-1
36004.312,2,1572346,10,175900,-1
36005.929,1,1593429,100,175900,-1
36006.154,1,1593647,2000,175200,1
36006.308,1,1593787,20,175300,-1
36006.95,5,1594093,700,175240,1
36008.155,5,1595343,228,175240,1
36008.361,5,1595343,73,175240,1
36008.361,4,1593647,1927,175200,1
36008.912,4,1593647,73,175200,1
36008.912,4,35564,42,175000,1
36008.912,4,35947,200,175000,1
36008.912,4,36909,1000,175000,1
36008.912,4,198733,50,175000,1
36008.912,4,202971,835,175000,1
36009.62,4,1593787,20,175300,-1
36009.62,1,1597712,880,175300,1
36010.006,2,1589104,800,175400,-1
36010.109,1,1598236,500,175900,-1
36010.339,1,1598457,1100,175500,-1
36010.356,2,1577410,400,175840,-1
36010.384,1,1598503,1000,175490,-1
36010.447,4,1597712,252,175300,1
36010.504,4,1597712,254,175300,1
36010.863,4,1597712,374,175300,1
36010.863,1,1599027,426,175300,-1
36012.56,1,1600480,10,175100,-1
36013.087,2,1588438,1000,174600,1
36015.464,4,1600480,10,175100,-1
36015.464,1,1603385,490,175100,1
36016.173,2,1599027,426,175300,-1
36016.295,2,1598236,500,175900,-1
36016.308,1,1604334,500,175500,-1
36016.634,2,1603385,490,175100,1
36017.469,2,1598457,1100,175500,-1
36017.87,1,1605710,100,175150,-1
36019.365,4,1605710,100,175150,-1
36019.365,1,1607050,100,175150,1
36019.509,2,1598503,1000,175490,-1
36019.525,1,1607187,1000,175490,-1
36022.62,2,1607187,1000,175490,-1
36022.633,1,1610164,900,175490,-1
36023.905,1,1611293,100,175200,1
36024.274,2,1604334,500,175500,-1
36024.472,2,1607050,100,175150,1
36025.563,4,1611293,100,175200,1
36028.376,1,1615866,2000,175100,1
36030.036,4,1615866,200,175100,1
36030.788,4,1615866,200,175100,1
36032.131,4,1615866,300,175100,1
36033.629,4,1615866,100,175100,1
36034.088,4,1615866,1000,175100,1
36034.438,4,1615866,200,175100,1
36034.563,1,1623284,1200,175400,-1
36034.762,1,1623559,10,175200,-1
36036.267,1,1625431,10,175100,-1
36037.953,4,1625431,10,175100,-1
36037.953,1,1627341,490,175100,1
36038.081,2,1593429,100,175900,-1
36038.1,2,1623559,10,175200,-1
36038.883,4,1627341,300,175100,1
36039.22,2,1627341,190,175100,1
36040.125,2,1623284,1200,175400,-1
36040.15,1,1629962,1200,175500,-1
36041.044,1,1631065,1000,174400,1
36041.677,4,202971,76,175000,1
36041.798,1,1632050,500,174700,1
36043.194,1,1633630,10,175100,-1
36043.845,1,1634352,100,175200,-1
36047.631,4,1633630,10,175100,-1
36047.89,1,1638224,200,175100,1
36048.944,2,1638224,200,175100,1
36049.479,1,1639765,1000,170100,1
36053.513,4,1634352,100,175200,-1
36053.649,1,1643453,20,175100,-1
36053.693,4,1643453,20,175100,-1
36053.724,1,1643527,500,175500,-1
36054.822,2,1629962,1200,175500,-1
36056.094,1,1645883,1100,174800,1
36056.187,2,1632050,500,174700,1
36056.195,1,1646012,500,174800,1
36058.396,4,202971,22,175000,1
36061.216,4,202971,17,175000,1
36061.216,1,1651689,15,174900,-1
36061.223,4,1651689,15,174900,-1
36061.244,1,1651726,1000,174810,1
36062.602,2,1645883,1100,174800,1
36063.097,1,1653531,100,174100,1
36067.915,2,1651726,1000,174810,1
36068.893,2,1610164,900,175490,-1
36068.913,1,1659902,700,175490,-1
36069.22,1,1660253,1100,175400,-1
36069.243,2,1659902,700,175490,-1
36069.257,1,1660285,700,175390,-1
36069.328,2,1643527,500,175500,-1
36069.338,1,1660367,500,175400,-1
36069.644,1,1660706,200,175100,1
36071.126,2,1660253,1100,175400,-1
36072.04,2,1660285,700,175390,-1
36072.109,5,1663355,95,175120,1
36073.691,5,1663355,18,175120,1
36075.194,1,1666415,1200,175500,-1
36075.518,4,1660706,200,175100,1
36075.539,1,1666722,1000,174810,1
36076.02,2,1660367,500,175400,-1
36076.039,1,1667226,1000,175490,-1
36076.257,2,1666722,1000,174810,1
36076.383,2,1667226,1000,175490,-1
36076.414,1,1667619,900,175490,-1
36076.435,2,1666415,1200,175500,-1
36076.438,1,1667652,1200,174800,1
36076.476,1,1667680,1000,174810,1
36076.508,2,1667680,1000,174810,1
36079.647,1,1670616,1000,175000,1
36079.897,5,1670656,85,175020,1
36080.02,2,1667652,1200,174800,1
36080.066,1,1671024,1000,174700,1
36080.105,1,1671078,10,175100,-1
36081.852,5,1670656,79,175020,1
36081.852,4,1670616,421,175000,1
36082.103,2,1671024,1000,174700,1
36085.639,1,1676463,100,175000,1
36087.753,1,1678361,1100,175400,-1
36091.144,4,1670616,579,175000,1
36091.144,4,1676463,21,175000,1
36092.588,4,1676463,79,175000,1
36093.794,1,1683356,1200,174600,1
36094.118,2,1671078,10,175100,-1
36094.132,2,1667619,900,175490,-1
36094.147,1,1683664,1000,175390,-1
36095.78,2,1683356,1200,174600,1
36096.604,1,1686227,10,174900,-1
36096.646,4,1686227,10,174900,-1
36097.129,2,1646012,500,174800,1
36097.147,1,1686701,1000,174610,1
36102.522,1,1691036,1200,174600,1
36103.327,1,1691643,10,175000,-1
36104.102,2,1691036,1200,174600,1
36105.253,1,1693317,1200,174600,1
36106.406,2,1693317,1200,174600,1
36108.2,1,1695429,500,175400,-1
36110.454,1,1697032,10,174900,-1
36110.552,4,1697032,10,174900,-1
36110.67,2,1691643,10,175000,-1
36111.644,1,1698045,100,175000,-1
36114.609,4,1698045,100,175000,-1
36117.194,2,1683664,1000,175390,-1
36117.209,1,1703873,700,175390,-1
36117.606,2,1703873,700,175390,-1
36117.631,1,1704263,500,175390,-1
36117.999,2,1695429,500,175400,-1
36119.13,1,1705706,2000,174600,1
36120.73,2,1704263,500,175390,-1
36120.756,1,1706842,1000,175390,-1
36122.207,1,1707827,900,173100,1
36122.409,1,1707999,300,174700,1
36123.428,2,1686701,1000,174610,1
36123.444,1,1708761,1000,174710,1
36124.757,2,1708761,1000,174710,1
36126.757,1,1711744,500,175400,-1
36126.832,2,1705706,2000,174600,1
36129.631,1,1714768,40,175000,-1
36130.423,1,1715724,750,176200,-1
36131.067,2,1714768,40,175000,-1
36131.07,1,1716473,40,174900,-1
36131.495,5,1709727,50,174760,1
36131.998,1,1717408,200,174900,-1
36132.64,2,1716473,40,174900,-1
36134.154,5,1716561,500,174860,-1
36136.288,5,1720304,500,174860,-1
36139.741,2,1678361,1100,175400,-1
36139.743,1,1725225,1000,175100,-1
36141.468,2,1725225,1000,175100,-1
36141.804,1,1727392,300,174900,-1
36141.82,1,1727402,375,174900,-1
36141.883,1,1727471,2000,174700,1
36141.926,1,1727514,1200,175200,-1
36142.079,2,1727392,300,174900,-1
36142.093,2,1727402,375,174900,-1
36142.272,1,1727868,100,174900,-1
36143.229,4,1707999,140,174700,1
36143.672,1,1729230,500,174800,-1
36143.762,1,1729347,10,174800,-1
36144.795,1,1730409,300,174700,1
36145.211,1,1730809,40,174900,-1
36146.358,4,1729230,300,174800,-1
36146.832,2,1730409,300,174700,1
36150.747,1,1735843,400,175700,-1
36150.803,1,1735884,500,173700,1
36151.101,2,1711744,500,175400,-1
36151.614,5,1734298,91,174740,1
36151.619,4,1729230,200,174800,-1
36153.96,4,1729347,10,174800,-1
36153.96,1,1738464,490,174800,1
36154.472,4,1738464,75,174800,1
36154.534,4,1738464,415,174800,1
36154.534,5,1738551,285,174740,1
36156.087,1,1740570,2000,174500,1
36157.227,2,1717408,200,174900,-1
36158.622,2,1727514,1200,175200,-1
36158.856,1,1743188,1000,174400,1
36160.421,5,1744031,100,174890,-1
36161.296,4,1727868,100,174900,-1
36161.57,4,1730809,40,174900,-1
36161.778,2,1706842,1000,175390,-1
36161.802,1,1745477,1000,175690,-1
36161.837,1,1745498,3000,175700,-1
36163.263,5,1745999,200,174910,1
36163.342,5,1745999,100,174910,1
36163.475,5,1746256,200,174810,1
36163.475,5,1745070,1000,174750,1
36163.475,5,1746391,435,174750,1
36163.475,5,1745357,65,174740,1
36166.338,1,1749741,1100,175200,-1
36166.365,2,1745477,1000,175690,-1
36166.382,2,1749741,1100,175200,-1
36166.396,1,1749785,1000,175690,-1
36172.958,2,1745498,3000,175700,-1
36176.251,2,1735843,400,175700,-1
36176.264,1,1757257,200,175600,-1
36176.287,2,1749785,1000,175690,-1
36176.301,1,1757278,1000,175590,-1
36176.589,1,1757448,700,174900,1
36178.034,1,1758575,1000,175300,-1
36178.051,2,1757278,1000,175590,-1
36178.066,1,1758602,1000,175290,-1
36179.629,5,1758601,135,174910,1
36179.629,5,1759329,265,174910,1
36180.357,2,1727471,2000,174700,1
36180.582,2,1758602,1000,175290,-1
36180.598,1,1760235,900,175290,-1
36181.062,2,1758575,1000,175300,-1
36181.191,2,1760235,900,175290,-1
36181.208,1,1760717,1000,175590,-1
36181.325,1,1760809,500,175600,-1
36183.577,2,1760809,500,175600,-1
36189.1,1,1768267,10,175000,1
36189.227,2,1757257,200,175600,-1
36189.261,1,1768452,400,175900,-1
36189.596,2,1757448,700,174900,1
36189.905,1,1769189,2000,174700,1
36190.099,1,1769415,100,174900,1
36190.134,5,1768955,484,175040,1
36190.134,4,1768267,10,175000,1
36190.134,5,1766608,200,175000,1
36190.134,4,1769415,6,174900,1
36191.992,1,1771667,500,174900,1
36192.422,1,1772178,900,175400,-1
36192.441,2,1760717,1000,175590,-1
36192.459,1,1772225,1000,175390,-1
36192.801,2,1772225,1000,175390,-1
36192.817,1,1772734,500,175390,-1
36193.539,2,1772734,500,175390,-1
36193.567,1,1773621,1000,175390,-1
36194.617,2,1769415,94,174900,1
36195.04,1,1775342,43,174900,1
36195.075,2,1769189,2000,174700,1
36195.988,1,1776422,10,175100,1
36196.294,2,1772178,900,175400,-1
36196.518,2,1771667,500,174900,1
36196.656,2,1653531,100,174100,1
36198.615,1,1779170,500,174700,1
36199.738,2,1773621,1000,175390,-1
36199.753,1,1780342,1000,175890,-1
36199.869,4,1776422,10,175100,1
36200.278,5,1776839,10,175190,-1
36201.95,1,1782447,10,175100,1
36204.554,1,1784655,100,175900,-1
36206.433,1,1786157,10,175200,1
36208.512,1,1787849,400,175500,-1
36208.536,2,1780342,1000,175890,-1
36208.551,1,1787890,1000,175490,-1
36209.023,1,1788395,2000,174700,1
36210.146,2,1787849,400,175500,-1
36211.158,2,1743188,1000,174400,1
36211.161,1,1790657,700,174800,1
36211.26,2,1788395,2000,174700,1
36211.269,2,1779170,500,174700,1
36211.278,1,1790805,500,174800,1
36211.286,1,1790816,2000,174800,1
36211.581,2,1740570,2000,174500,1
36212.293,2,1790805,500,174800,1
36212.731,4,1786157,10,175200,1
36212.731,5,1789236,90,175200,1
36224.86,1,1801998,10,175200,1
36227.034,2,1787890,1000,175490,-1
36227.051,1,1803734,1000,175890,-1
36227.469,1,1804116,10,175300,1
36230.359,4,1804116,10,175300,1
36230.359,5,1806298,190,175300,1
36231.236,1,1807300,100,175400,-1
36231.51,2,1807300,100,175400,-1
36231.582,1,1807584,100,175200,1
36232.52,1,1808487,10,175300,1
36234.501,1,1810380,500,175900,-1
36236.772,2,1768452,400,175900,-1
36236.774,1,1812688,400,176400,-1
36236.889,2,1068280,100,179400,-1
36236.904,1,1812824,100,177900,-1
36238.661,1,1814696,250,175300,1
36241.077,2,1707827,900,173100,1
36241.692,1,1817225,900,174100,1
36243.691,2,1810380,500,175900,-1
36246.231,2,1807584,100,175200,1
36247.515,1,1822002,10,175400,1
36249.63,4,1822002,10,175400,1
36251.943,4,1808487,10,175300,1
36251.943,4,1814696,59,175300,1
36251.969,5,1825903,200,175390,-1
36252.684,5,1826393,10,175370,-1
36253.583,4,1814696,15,175300,1
36254.679,2,1784655,100,175900,-1
36254.934,1,1828722,100,175300,1
36258.707,1,1831783,200,175300,1
36258.906,1,1831962,100,175400,-1
36260.209,4,1831962,100,175400,-1
36260.609,1,1833290,1200,175800,-1
36260.63,2,1803734,1000,175890,-1
36260.659,1,1833329,1000,175790,-1
36261.259,1,1833760,10,175400,1
36261.312,2,1833290,1200,175800,-1
36261.951,2,1790816,2000,174800,1
36263.7,2,1831783,200,175300,1
36263.715,4,1833760,10,175400,1
36264.105,1,1835800,500,175400,1
36264.132,4,1835800,90,175400,1
36264.31,2,1812688,400,176400,-1
36264.324,1,1835963,200,176000,-1
36267.574,1,1838527,1100,175800,-1
36267.635,1,1838578,10,175500,1
36267.676,4,1838578,10,175500,1
36269.533,2,1833329,1000,175790,-1
36269.565,1,1839861,900,175790,-1
36269.799,2,1839861,900,175790,-1
36269.814,1,1840044,700,175790,-1
36270.239,2,1838527,1100,175800,-1
36270.241,2,1790657,700,174800,1
36270.243,1,1840305,1200,175100,1
36273.517,1,1843456,200,175400,1
36274.805,1,1844693,500,175800,-1
36275.461,1,1845359,10,175500,1
36278.483,1,1847637,100,175700,-1
36278.652,2,1844693,500,175800,-1
36278.67,1,1847770,500,175700,-1
36278.718,2,1847770,500,175700,-1
36279.095,2,1631065,1000,174400,1
36279.343,4,1845359,10,175500,1
36279.343,5,1845405,90,175500,1
36284.818,1,1851654,10,175500,1
36286.824,2,1847637,100,175700,-1
36288.377,2,1840044,700,175790,-1
36288.392,1,1854051,1000,175990,-1
36289.675,2,1828722,100,175300,1
36289.685,1,1854693,500,175500,1
36289.686,2,1843456,200,175400,1
36289.943,1,1854869,100,176400,-1
36291.16,1,1855711,1200,175900,-1
36291.202,2,1835800,410,175400,1
36291.76,1,1856247,100,175500,1
36291.966,1,1856407,210,175500,1
36292.563,1,1856915,10,175600,1
36292.97,2,1854051,1000,175990,-1
36292.985,1,1857248,800,175890,-1
36293.225,2,1857248,800,175890,-1
36293.632,1,1857730,100,175800,-1
36296.5,2,1855711,1200,175900,-1
36296.547,1,1860053,1200,176100,-1
36297.335,2,1856247,100,175500,1
36297.624,2,1856407,210,175500,1
36298.209,5,1858321,28,175700,-1
36298.567,2,1860053,1200,176100,-1
36298.594,5,1858321,10,175700,-1
36298.734,1,1861744,200,176100,-1
36299.319,2,1854693,500,175500,1
36300.377,5,1858321,62,175700,-1
36300.377,5,1853075,138,175740,-1
36301.192,2,1857730,100,175800,-1
36302.087,2,1814696,176,175300,1
36302.22,1,1864951,1000,175990,-1
36302.401,5,1864539,10,175700,-1
36302.461,1,1865168,100,170000,1
36302.806,1,1865468,2000,175800,-1
36302.832,2,1864951,1000,175990,-1
36303.651,2,1835963,200,176000,-1
36303.654,1,1866207,200,175800,-1
36303.794,2,1854869,100,176400,-1
36304.866,1,1867228,500,175200,1
36304.886,5,1866975,10,175700,-1
36305.437,1,1867738,200,175700,-1
36306.113,4,1856915,10,175600,1
36306.98,4,1851654,10,175500,1
36306.98,1,1868875,75,175300,-1
36307.001,1,1868895,1000,175210,1
36307.007,4,1868875,75,175300,-1
36307.105,2,1866207,200,175800,-1
36307.118,1,1869031,200,175900,-1
36308.23,2,1861744,200,176100,-1
36308.234,1,1870163,1100,175800,-1
36308.285,2,1840305,1200,175100,1
36309.98,1,1872068,100,175500,1
36310.029,4,1872068,68,175500,1
36310.199,4,1872068,32,175500,1
36310.221,2,1868895,1000,175210,1
36310.265,2,1869031,200,175900,-1
36310.283,1,1872458,200,175800,-1
36310.766,1,1872984,100,175600,-1
36312.001,5,1874093,210,175420,1
36312.273,1,1874449,200,175400,1
36312.348,2,1782447,10,175100,1
36312.492,2,1801998,10,175200,1
36314.032,2,1867738,200,175700,-1
36314.138,2,1872984,100,175600,-1
36314.157,1,1876020,1000,175790,-1
36314.219,2,1876020,1000,175790,-1
36314.251,1,1876106,800,175790,-1
36314.376,2,1876106,800,175790,-1
36314.394,4,1874449,58,175400,1
36314.408,1,1876278,600,175790,-1
36316.086,1,1877792,500,175800,-1
36316.579,2,1876278,600,175790,-1
36317.267,1,1878870,500,175790,-1
36317.486,4,1874449,8,175400,1
36317.657,2,1878870,500,175790,-1
36317.688,1,1879273,300,175790,-1
36318.181,1,1879714,100,175500,-1
36319.637,2,1865468,2000,175800,-1
36320.491,2,1870163,1100,175800,-1
