37586.719,2,2219385,900,203310,1
37586.867,1,2220934,600,203310,1
37586.994,1,2221002,2500,203300,1
37588.107,2,2220934,600,203310,1
37588.267,1,2221785,300,203310,1
37588.686,2,2221785,300,203310,1
37588.737,1,2222168,700,203320,1
37589.565,2,1278079,100,203100,1
37589.574,1,2222831,100,203200,1
37589.607,2,2222168,700,203320,1
37589.701,1,2222921,300,203330,1
37591.674,1,2224077,100,203800,-1
37594.366,1,2226082,100,200000,1
37594.432,2,2222921,300,203330,1
37594.502,1,2226181,1000,203340,1
37600.582,1,2229797,1200,203000,1
37603.511,2,2220059,800,204090,-1
37607.212,2,2224077,100,203800,-1
37607.313,2,2193229,300,200800,1
37607.317,1,2233848,200,202200,1
37607.342,1,2233866,700,204090,-1
37609.362,2,1916754,1200,206500,-1
37609.371,1,2234805,1200,205900,-1
37610.071,2,2233866,700,204090,-1
37610.139,2,2219983,400,204100,-1
37610.232,1,2235267,1000,204900,-1
37610.266,1,2235296,900,204200,-1
37610.314,1,2235340,3000,205000,-1
37610.371,2,2235267,1000,204900,-1
37610.401,1,2235395,600,204190,-1
37610.442,1,2235411,100,203800,-1
37610.446,2,2235395,600,204190,-1
37613.676,1,2236721,500,203800,-1
37613.948,4,2235411,100,203800,-1
37614.755,1,2237145,500,203400,1
37614.946,2,2226181,1000,203340,1
37614.992,4,2236721,500,203800,-1
37615.08,1,2237274,1000,203410,1
37615.157,1,2237306,600,204190,-1
37615.217,2,2219483,3000,203300,1
37615.259,1,2237343,3000,203400,1
37615.746,2,2237306,600,204190,-1
37617.289,1,2238376,100,204000,-1
37617.985,2,2235296,900,204200,-1
37618.028,1,2238821,900,204300,-1
37621.588,4,2238376,100,204000,-1
37621.762,1,2240679,700,204290,-1
37622.356,2,2240679,700,204290,-1
37623.312,2,2238821,900,204300,-1
37623.354,1,2241257,1100,204400,-1
37623.561,1,2241370,700,204390,-1
37623.93,2,2241370,700,204390,-1
37624.026,1,2241617,400,204390,-1
37628.446,1,2243837,5950,203400,1
37628.511,2,2237343,3000,203400,1
37628.527,1,2243864,3000,203500,1
37628.62,2,2237274,1000,203410,1
37628.624,2,2237145,500,203400,1
37628.632,1,2243907,500,203500,1
37628.656,1,2243924,900,203510,1
37633.989,1,2246660,200,201900,1
37635.086,2,2241617,400,204390,-1
37635.539,2,2241257,1100,204400,-1
37635.549,1,2247952,1000,203200,1
37635.636,1,2248018,1000,204980,-1
37635.674,1,2248044,500,205000,-1
37635.948,1,2248226,2000,204400,-1
37635.965,1,2248236,1000,204500,-1
37636.056,2,2243907,500,203500,1
37636.097,2,2248044,500,205000,-1
37636.101,1,2248334,500,203600,1
37636.105,1,2248336,500,204400,-1
37636.277,2,2243924,900,203510,1
37636.406,1,2248496,1000,203610,1
37636.511,2,2248496,1000,203610,1
37636.55,1,2248571,700,203610,1
37636.569,1,2248583,200,204100,1
37636.731,2,2248571,700,203610,1
37636.858,5,2248209,200,204120,1
37638.131,2,2248334,500,203600,1
37638.53,5,2248209,200,204120,1
37639.329,1,2250070,100,204100,1
37639.393,2,2150550,200,206000,-1
37639.395,2,2233848,200,202200,1
37639.757,5,2250068,300,204110,1
37639.757,4,2248583,200,204100,1
37639.757,4,2250070,100,204100,1
37639.937,1,2250350,1000,203510,1
37640.945,5,2250527,200,204100,1
37642.187,1,2251363,3400,198700,1
37643.619,1,2251992,500,204110,-1
37646.622,2,2251992,500,204110,-1
37646.813,5,2253319,500,204010,1
37647.24,1,2253971,1400,203600,1
37647.291,2,2248018,1000,204980,-1
37647.326,1,2253997,1000,204390,-1
37647.341,2,2250350,1000,203510,1
37647.348,2,2243864,3000,203500,1
37647.363,1,2254018,3000,203600,1
37647.682,1,2254138,100,204200,-1
37647.706,1,2254149,1000,203610,1
37649.846,2,2253997,1000,204390,-1
37652.283,1,2256701,200,204000,1
37652.944,1,2257023,1000,204300,-1
37654.166,2,2254149,1000,203610,1
37655.893,1,2258955,100,204100,-1
37658.47,4,2256701,200,204000,1
37658.546,1,2260503,700,203610,1
37659.063,2,1377565,500,202000,1
37659.077,1,2260740,400,202000,1
37660.796,2,2260503,700,203610,1
37660.9,1,2261662,1000,203610,1
37661.807,2,2248236,1000,204500,-1
37661.808,1,2262281,700,204200,-1
37663.017,1,2263344,400,204000,-1
37666.061,2,2254018,3000,203600,1
37666.069,2,2263344,400,204000,-1
37670.213,1,2268009,848,206000,-1
37672.93,2,2261662,1000,203610,1
37673.041,1,2269319,700,203610,1
37673.706,2,2269319,700,203610,1
37674.397,1,2269882,600,202800,1
37677.155,2,1300995,100,202100,1
37677.163,1,2271062,100,202200,1
37683.437,2,1309162,100,201100,1
37683.444,1,2274539,100,201200,1
37687.138,2,2248336,500,204400,-1
37692.356,1,2278658,300,203610,1
37696.648,1,2280411,200,204800,-1
37696.651,1,2280413,200,202100,1
37697.056,1,2280614,2100,203800,1
37697.15,2,2278658,300,203610,1
37703.876,1,2283923,100,203700,1
37706.82,2,2283923,100,203700,1
37709.018,2,2046878,100,205000,-1
37709.248,2,2254138,100,204200,-1
37709.47,2,2258955,100,204100,-1
37709.606,1,2287566,1000,204190,-1
37710.033,1,2287841,200,203300,1
37713.636,2,2287566,1000,204190,-1
37718.325,2,2262281,700,204200,-1
37718.328,1,2292561,700,204400,-1
37731.334,2,2196979,1000,203200,1
37732.503,2,2197498,1000,203100,1
37733.834,2,2198229,1000,203000,1
37735.723,2,2199691,1000,202900,1
37737.843,2,2201430,1000,202800,1
37738.766,1,2302918,900,204290,-1
37739.806,5,2303392,46,203830,1
37740.729,2,2302918,900,204290,-1
37740.814,1,2304674,500,204300,-1
37740.86,1,2304708,1000,204290,-1
37740.965,2,2304708,1000,204290,-1
37741.195,1,2304906,1000,204290,-1
37741.879,2,2280411,200,204800,-1
37741.922,1,2305485,100,204500,-1
37742.602,2,2292561,700,204400,-1
37742.642,1,2306257,700,204100,-1
37743.803,4,2280614,200,203800,1
37743.855,4,2280614,68,203800,1
37744.173,4,2280614,36,203800,1
37744.64,4,2280614,100,203800,1
37745.066,4,2280614,58,203800,1
37745.867,4,2280614,500,203800,1
37746.218,4,2280614,100,203800,1
37747.835,2,2304674,500,204300,-1
37747.844,1,2312176,500,204100,-1
37748.888,1,2313291,221,203900,-1
37749.186,4,2280614,47,203800,1
37752.149,1,2316015,1000,204000,-1
37753.01,4,2280614,300,203800,1
37753.506,4,2280614,47,203800,1
37753.739,2,2306257,700,204100,-1
37753.78,1,2317192,900,204200,-1
37754.454,4,2280614,644,203800,1
37754.605,2,2304906,1000,204290,-1
37755.307,2,2305485,100,204500,-1
37755.311,1,2318546,200,204300,-1
37755.725,4,2253971,100,203600,1
37757.095,4,2253971,200,203600,1
37757.339,1,2320294,400,203800,-1
37757.356,4,2253971,400,203600,1
37757.922,2,2312176,500,204100,-1
37758.69,4,2253971,100,203600,1
37758.693,2,2320294,400,203800,-1
37758.719,4,2253971,400,203600,1
37759.179,2,2313291,221,203900,-1
37759.26,1,2321767,1000,203990,-1
37759.271,1,2321775,221,203800,-1
37759.295,2,2317192,900,204200,-1
37759.336,1,2321823,600,203900,-1
37759.426,4,2253971,200,203600,1
37759.65,2,2321767,1000,203990,-1
37759.776,2,2218479,100,203200,1
37761.209,4,2243837,100,203400,1
37763.275,1,2324798,400,203790,-1
37763.368,1,2324893,300,203800,-1
37765.335,2,2324798,400,203790,-1
37769.163,2,2321775,221,203800,-1
37769.256,5,2328883,221,203610,1
37771.444,2,2324893,300,203800,-1
37773.827,1,2331591,3000,203400,1
37776.005,2,2321823,600,203900,-1
37776.135,1,2333816,400,203600,1
37776.17,1,2333846,1000,203990,-1
37777.47,1,2334971,100,203700,1
37777.596,1,2335067,1000,203300,1
37777.635,2,2333846,1000,203990,-1
37777.831,1,2335284,1000,204200,-1
37780.353,1,2336980,300,201200,1
37780.795,2,2333816,400,203600,1
37780.988,1,2337392,500,202000,1
37781.068,2,2316015,1000,204000,-1
37781.119,1,2337479,1000,204190,-1
37783.157,1,2338826,1000,203700,1
37783.218,1,2338875,400,203800,1
37783.478,2,2318546,200,204300,-1
37783.501,1,2339018,200,204700,-1
37787.169,5,2341387,12,203900,-1
37788.461,2,2339018,200,204700,-1
37788.491,1,2342804,200,205400,-1
37789.665,5,2336567,35,203950,-1
37791.393,2,2335284,1000,204200,-1
37793.935,1,2346540,1000,204200,-1
37794.472,2,2334971,100,203700,1
37795.861,2,101224,40,210000,-1
37796.492,1,2347860,40,204100,-1
37802.092,2,1793832,500,201500,1
37802.632,1,2350884,500,203500,1
37807.474,4,2338875,400,203800,1
37817.739,2,2337479,1000,204190,-1
37818.199,5,2358231,150,203950,-1
37818.45,1,2358623,400,203710,1
37818.601,2,2346540,1000,204200,-1
37818.944,2,2358623,400,203710,1
37819.027,1,2358860,500,204300,-1
37819.705,1,2359125,900,204300,-1
37820.778,5,2359279,16,204050,-1
37821.825,2,2331591,3000,203400,1
37821.841,1,2360078,3000,203700,1
37823.403,1,2360702,100,203900,1
37825.394,2,2358860,500,204300,-1
37826.925,2,2359125,900,204300,-1
37828.372,4,2347860,12,204100,-1
37829.128,1,2364812,900,204400,-1
37835.631,4,2347860,19,204100,-1
37838.951,2,2360078,3000,203700,1
37838.968,1,2371447,3000,203900,1
37840.327,4,2347860,9,204100,-1
37840.327,5,2362322,39,204190,-1
37840.689,2,2360702,100,203900,1
37843.999,1,2374961,1500,200000,1
37844.309,5,2372420,22,204250,-1
37846.273,5,2364785,26,204260,-1
37846.433,2,2287841,200,203300,1
37846.44,1,2376475,200,203800,1
37856.997,1,2381989,400,209800,-1
37857.148,1,2382070,100,204000,1
37857.383,2,2382070,100,204000,1
37857.618,1,2382336,100,204000,1
37861.437,5,2382322,400,204010,1
37861.437,4,2382336,100,204000,1
37862.263,2,2364812,900,204400,-1
37862.295,1,2385257,900,204500,-1
37862.593,1,2385457,600,204100,1
37867.049,4,2385457,400,204100,1
37868.297,5,2372702,100,204290,-1
37868.297,5,2385697,200,204290,-1
37868.297,5,2386215,100,204290,-1
37868.746,2,2371447,3000,203900,1
37868.891,2,2385257,900,204500,-1
37868.913,1,2389349,900,204600,-1
37870.747,1,2390312,2500,208500,-1
37871.169,4,2257023,1000,204300,-1
37876.842,5,2392070,47,204360,-1
37876.994,2,2389349,900,204600,-1
37877.028,1,2394326,1200,204700,-1
37884.037,1,2397949,500,204390,-1
37891.185,2,2376475,200,203800,1
37891.201,1,2402957,200,203300,1
37901.602,1,2409125,1000,204400,-1
37904.323,1,2410621,1000,204600,-1
37907.09,1,2412179,2100,204400,-1
37923.794,5,2409701,100,204110,1
37925.107,1,2420362,1000,204500,-1
37927.169,4,2385457,200,204100,1
37927.256,1,2421097,3000,203700,1
37927.264,1,2421099,500,203800,1
37927.309,1,2421112,1000,203710,1
37927.444,2,2421112,1000,203710,1
37927.479,1,2421191,1000,203810,1
37927.564,2,2421097,3000,203700,1
37927.582,1,2421246,3000,203800,1
37930.73,2,2397949,500,204390,-1
37934.613,5,2422591,500,204260,-1
37939.022,1,2425577,500,204390,-1
37942.955,1,2427147,700,204110,1
37943.981,5,2427512,200,204290,-1
37946.881,2,2381989,400,209800,-1
37947.351,1,2430406,400,209800,-1
37954.815,5,2430038,48,204370,-1
37956.893,5,2436932,100,204340,-1
37957.543,1,2437543,100,204400,-1
37960.933,2,2125227,500,203000,1
37961.217,1,2439188,500,203100,1
37965.653,1,2441018,76,204300,1
37971.171,2,2420362,1000,204500,-1
37982.539,5,2439071,352,204370,-1
37982.539,4,2425577,500,204390,-1
37982.539,4,2248226,348,204400,-1
37983.535,2,2421099,500,203800,1
37983.542,1,2447046,500,204100,1
37987.4,1,2448557,100,203900,1
37991.666,1,2450988,100,209500,-1
37994.815,2,2342804,200,205400,-1
37994.817,2,2280413,200,202100,1
37998.317,4,2248226,1652,204400,-1
37998.317,4,2409125,1000,204400,-1
37998.317,4,2412179,2100,204400,-1
37998.317,4,2437543,100,204400,-1
38000.764,2,2421246,3000,203800,1
38000.778,1,2455106,3000,204100,1
38008.62,1,2457801,200,206100,-1
38008.66,1,2457820,200,203400,1
38013.508,1,2459653,1000,204400,-1
38017.423,1,2461365,1000,204390,1
38020.188,4,2459653,25,204400,-1
38020.422,2,2461365,1000,204390,1
38020.588,1,2462883,1000,204390,1
38022.592,2,2462883,1000,204390,1
38024.304,4,2459653,23,204400,-1
38025.158,4,2459653,700,204400,-1
38028.663,4,2459653,47,204400,-1
38028.764,4,2459653,100,204400,-1
38032.721,1,2468128,1000,204400,-1
38033.251,4,2459653,105,204400,-1
38033.251,4,2468128,95,204400,-1
38033.615,4,2468128,200,204400,-1
38039.491,2,2447046,500,204100,1
38042.826,2,2455106,3000,204100,1
38050.627,1,2477580,100,204300,1
38054.966,2,2477580,100,204300,1
38056.831,1,2480525,62,204600,-1
38063.587,1,2483305,100,204300,1
38066.348,2,2483305,100,204300,1
38081.025,1,2488688,1000,207500,-1
38085.33,4,2441018,76,204300,1
38085.565,1,2490838,100,204200,1
38089.233,2,2490838,100,204200,1
38089.636,1,2492887,100,204200,1
38092.204,5,2492886,100,204210,1
38107.484,2,2421191,1000,203810,1
38109.49,2,2468128,705,204400,-1
38109.618,1,2500152,1000,204590,-1
38110.914,1,2500581,300,197500,1
38112.461,1,2501348,500,204600,-1
38112.787,1,2501543,1000,204300,-1
38115.456,1,2502852,3000,203000,1
38116.031,2,2492887,100,204200,1
38119.249,1,2504812,100,204200,1
38121.239,2,2480525,62,204600,-1
38121.658,1,2506373,62,204300,-1
38124.003,5,2507496,500,204290,-1
38124.003,4,2501543,400,204300,-1
38124.864,2,2504812,100,204200,1
38125.369,1,2508288,100,204200,1
38144.525,2,1455670,1000,207300,-1
38144.673,4,2501543,600,204300,-1
38144.729,2,1455554,2000,207300,-1
38144.77,2,2501348,500,204600,-1
38145.136,1,2516844,1000,206100,-1
38145.146,1,2516847,2000,206100,-1
38151.007,4,2506373,62,204300,-1
38158.032,2,2508288,100,204200,1
38158.17,1,2524249,3000,204100,1
38160.994,1,2526380,1000,204300,-1
38161.33,1,2526689,1000,204000,1
38161.544,5,2524256,46,204130,1
38161.666,1,2527042,700,204400,-1
38161.693,2,2394326,1200,204700,-1
38162.349,2,2457820,200,203400,1
38162.453,1,2527977,300,202000,1
38162.891,2,2524249,3000,204100,1
38163.144,5,2510300,100,204120,1
38163.897,2,2457801,200,206100,-1
38163.923,1,2529476,200,204700,-1
38164.053,4,2427147,100,204110,1
38164.149,2,2526689,1000,204000,1
38164.854,4,2427147,200,204110,1
38165.029,4,2427147,200,204110,1
38165.108,4,2427147,200,204110,1
38168.985,1,2533383,100,204000,1
38169.226,1,2533558,100,207000,-1
38170.005,2,2533383,100,204000,1
38170.049,1,2534140,100,204000,1
38173.973,2,2527977,300,202000,1
38174.001,1,2536308,200,202400,1
38175.501,2,2529476,200,204700,-1
38175.512,1,2537133,200,205100,-1
38176.143,1,2537498,1750,204100,-1
38186.92,2,2534140,100,204000,1
38188.054,1,2544442,100,204000,1
38194.078,2,2544442,100,204000,1
38197.89,1,2549956,1000,204100,-1
38198.174,1,2550146,1200,203900,1
38198.175,1,2550148,1200,204000,1
38198.468,4,2550148,1200,204000,1
38199.156,1,2550565,800,199700,1
38199.545,1,2550723,400,199700,1
38201.231,4,2448557,100,203900,1
38201.231,4,2550146,400,203900,1
38201.315,2,2537498,1750,204100,-1
38201.389,4,2550146,500,203900,1
38201.714,1,2551690,1750,204000,-1
38201.987,4,2550146,300,203900,1
38204.115,2,2551690,1750,204000,-1
38204.316,2,2500152,1000,204590,-1
38204.435,1,2553218,1750,203900,-1
38204.471,1,2553248,900,204100,-1
38204.511,2,2527042,700,204400,-1
38205.574,2,2335067,1000,203300,1
38206.035,2,2553218,1750,203900,-1
38206.152,1,2554251,500,204100,-1
38206.252,2,2554251,500,204100,-1
38206.306,1,2554335,1750,203800,-1
38206.395,4,2338826,1000,203700,1
38206.498,1,2554428,3000,203500,1
38207.714,2,2554428,3000,203500,1
38207.854,2,2554335,1750,203800,-1
38207.963,1,2555190,800,204090,-1
38207.983,1,2555208,1750,203700,-1
38208.61,2,2553248,900,204100,-1
38208.653,1,2555537,600,203800,-1
38208.847,5,2555671,200,203510,1
38208.995,2,2555208,1750,203700,-1
38209.235,1,2555938,1750,203600,-1
38209.257,2,2555190,800,204090,-1
38209.545,4,2350884,500,203500,1
38209.598,1,2556227,3000,203400,1
38210.165,2,2556227,3000,203400,1
38210.366,1,2556979,100,203600,-1
38210.463,4,2243837,47,203400,1
38210.732,4,2243837,5000,203400,1
38210.995,2,2555938,1750,203600,-1
38211.112,5,2557648,354,203420,1
38211.112,4,2243837,449,203400,1
38211.305,4,2243837,97,203400,1
38211.329,1,2557936,1750,203500,-1
38211.507,4,2243837,257,203400,1
38212.769,2,2557936,1750,203500,-1
38212.862,1,2559311,100,203500,-1
38213.024,1,2559483,1750,203400,-1
38213.612,4,2221002,100,203300,1
38214.076,4,2221002,600,203300,1
38214.704,4,2221002,500,203300,1
38215.456,4,2221002,68,203300,1
38215.79,4,2221002,500,203300,1
38216.427,4,2221002,500,203300,1
38217.224,4,2221002,200,203300,1
38218.543,4,2221002,32,203300,1
38218.543,4,2402957,200,203300,1
38218.616,1,2564724,400,203300,-1
38218.627,1,2564743,200,203300,-1
38220.014,4,2564724,400,203300,-1
38220.014,4,2564743,200,203300,-1
38220.014,1,2565926,100,203300,1
38220.136,1,2566007,600,203300,1
38220.211,1,2566066,800,203300,1
38221.87,4,2565926,100,203300,1
38221.87,4,2566007,600,203300,1
38221.87,4,2566066,800,203300,1
38222.417,5,2567468,300,203210,1
38222.417,4,2222831,100,203200,1
38222.417,4,2247952,700,203200,1
38223.361,1,2568542,100,203300,1
38223.494,2,2568542,100,203300,1
38224.124,1,2569244,100,203300,1
38224.19,2,2502852,3000,203000,1
38224.275,5,2569238,100,203310,1
38224.56,1,2569558,100,203300,1
38224.684,5,2569238,300,203310,1
38224.684,5,2569547,300,203310,1
38224.684,4,2569244,100,203300,1
38224.684,4,2569558,100,203300,1
38225.177,4,2247952,300,203200,1
38225.297,1,2570108,100,203300,-1
38226.005,5,2570032,323,203150,1
38226.005,5,2439142,177,203110,1
38226.033,5,2439142,1600,203110,1
38226.085,2,2559483,1750,203400,-1
38226.297,1,2570726,1750,203300,-1
38226.61,5,2439142,315,203110,1
38226.61,4,2439188,185,203100,1
38226.712,4,2439188,315,203100,1
38226.712,5,2570796,200,203010,1
38226.712,4,875000,1900,203000,1
38226.712,4,2229797,785,203000,1
38226.972,5,2571154,200,203200,-1
38226.981,5,2570820,100,203250,-1
38227.107,2,2570726,1750,203300,-1
38227.356,1,2571474,1750,203200,-1
38227.471,4,2229797,415,203000,1
38227.572,1,2571592,1000,202810,1
38227.633,1,2571629,3000,202800,1
38228.116,2,2571592,1000,202810,1
38228.927,5,2572368,100,202910,1
38229.106,2,2571474,1750,203200,-1
38229.465,1,2573048,1750,203100,-1
38229.849,2,2555537,600,203800,-1
38229.891,1,2573421,800,203500,-1
38230.025,2,2573048,1750,203100,-1
38230.291,1,2573845,900,202600,1
38230.291,5,2573643,500,202910,1
38230.291,1,2573846,1250,202900,-1
38230.464,4,2269882,600,202800,1
38230.464,4,2571629,3000,202800,1
38230.466,2,2573845,900,202600,1
38232.525,4,2203199,200,202700,1
38232.696,4,2203199,300,202700,1
38232.696,4,2203478,500,202700,1
38233.828,1,2576500,300,202700,1
38233.835,2,2576500,300,202700,1
38234.291,2,2570108,100,203300,-1
38234.292,2,2559311,100,203500,-1
38234.294,2,2556979,100,203600,-1
38235.29,5,2576300,100,202890,-1
38235.29,4,2573846,100,202900,-1
38235.313,4,2573846,100,202900,-1
38237.011,4,2573846,200,202900,-1
38237.162,4,2573846,200,202900,-1
38237.313,4,2573846,650,202900,-1
38237.321,2,2573421,800,203500,-1
38237.323,1,2578370,700,203200,-1
38237.427,1,2578430,500,203190,-1
38238.582,2,2578430,500,203190,-1
38239.756,2,2536308,200,202400,1
38239.759,1,2579601,200,202000,1
38240.106,2,2578370,700,203200,-1
38240.108,1,2579826,900,203400,-1
38240.197,1,2579894,900,203390,-1
38240.271,2,2235340,3000,205000,-1
38240.285,1,2579955,3000,203400,-1
38240.431,1,2580046,500,203400,-1
38241.915,1,2581027,100,203200,-1
38242.682,1,2581439,600,202710,1
38247.037,2,2581439,600,202710,1
38247.101,1,2584298,1000,202710,1
38247.896,5,2582649,47,203010,1
38248.033,2,2336980,300,201200,1
38248.542,2,2549956,1000,204100,-1
38248.557,2,2584298,1000,202710,1
38250.895,2,2579601,200,202000,1
38250.901,1,2588087,200,201300,1
38250.938,1,2588129,185,203000,-1
38253.618,5,2581447,48,202760,1
38254.696,1,2591219,200,202900,-1
38255.91,4,2591219,200,202900,-1
38257.641,1,2593207,250,203300,-1
38258.936,5,2593069,47,202910,1
38260.871,4,2588129,185,203000,-1
38261.019,2,2580046,500,203400,-1
38261.027,1,2595557,500,203200,-1
38261.245,2,2595557,500,203200,-1
38262.602,5,2596367,500,203000,-1
38263.363,1,2596922,500,203000,1
38264.263,1,2597327,100,203000,1
38264.921,2,2597327,100,203000,1
38267.636,1,2599135,100,203000,1
38269.621,2,2599135,100,203000,1
38270.656,1,2601061,100,203000,1
38270.844,5,2601055,100,203010,1
38271.144,2,2601061,100,203000,1
38272.187,5,2601810,500,203100,-1
38272.848,2,2579894,900,203390,-1
38273.151,2,2581027,100,203200,-1
38273.743,5,2603406,52,203050,1
38273.743,4,2596922,84,203000,1
38273.953,4,2596922,47,203000,1
38273.982,4,2596922,200,203000,1
38274.246,2,26509,350,10000,1
38274.3,4,2596922,100,203000,1
38274.966,1,2605059,45,10000,1
38275.277,4,2596922,69,203000,1
38275.393,1,2605625,1000,202710,1
38275.528,1,2605798,800,203100,-1
38275.549,4,2605798,800,203100,-1
38275.549,5,2605529,200,203100,-1
38275.69,2,2143738,300,205000,-1
38275.732,2,2579826,900,203400,-1
38276.086,2,2537133,200,205100,-1
38276.146,1,2606658,100,203600,-1
38276.641,1,2607350,500,203700,-1
38277.259,2,2588087,200,201300,1
38277.662,1,2608682,300,199800,1
38279.085,1,2610562,100,203000,-1
38279.139,5,2610250,462,202990,-1
38279.139,4,2610562,100,203000,-1
38279.653,1,2611252,1000,203290,-1
38279.752,2,2579955,3000,203400,-1
38279.771,1,2611404,3000,203300,-1
38279.931,2,2611252,1000,203290,-1
38280.06,2,2611404,3000,203300,-1
38280.231,1,2611980,47,202900,-1
38280.239,4,2611980,47,202900,-1
38280.247,1,2611999,100,203000,1
38280.432,5,2611990,253,203010,1
38280.432,4,2611999,47,203000,1
38280.51,2,2611999,53,203000,1
38280.553,1,2612410,600,203290,-1
38280.916,2,2606658,100,203600,-1
38280.937,1,2612848,100,203200,-1
38281.022,2,2612410,600,203290,-1
38281.903,5,2613089,6,203090,-1
38282.123,5,2613089,494,203090,-1
38282.123,5,2613653,6,203100,-1
38285.198,2,2612848,100,203200,-1
38285.23,1,2617864,100,203500,-1
38285.956,2,2605625,1000,202710,1
38286.036,1,2618587,48,202800,-1
38286.037,4,2618587,48,202800,-1
38287.197,1,2619650,1000,203290,-1
38289.124,2,2617864,100,203500,-1
38289.148,1,2621141,200,203700,-1
38289.581,2,2619650,1000,203290,-1
38289.646,1,2621702,600,203290,-1
38290.396,2,2621702,600,203290,-1
38290.572,1,2622589,1000,203290,-1
38290.945,1,2622974,500,203300,-1
38291.033,2,2608682,300,199800,1
38291.075,1,2623116,200,201300,1
38292.603,1,2624545,1200,202500,1
38295.805,5,2626784,500,202800,1
38298.298,4,2203478,47,202700,1
38298.317,5,2627848,28,202950,-1
38299.236,2,2622974,500,203300,-1
38301.962,1,2632093,3000,203300,-1
38303.885,1,2633888,100,211500,-1
38304.344,1,2634339,1500,204300,-1
38305.591,4,2203478,453,202700,1
38305.651,1,2635646,300,202700,-1
38306.897,4,25559,347,202600,1
38307.028,4,25559,28,202600,1
38308.378,4,25559,25,202600,1
38308.378,4,1995618,2000,202600,1
38308.378,4,2205921,1000,202600,1
38308.633,1,2638333,400,202700,-1
38308.682,1,2638393,1600,202600,-1
38309.699,1,2639316,1800,202600,-1
38309.734,5,2639319,100,202560,-1
38309.936,4,25534,68,202500,1
38310.258,4,25534,47,202500,1
38310.266,5,2639319,200,202560,-1
38311.044,1,2640831,222,202700,-1
38311.175,1,2640963,1000,202900,-1
38311.656,4,25534,200,202500,1
38312.021,4,25534,100,202500,1
38312.957,5,2639319,153,202560,-1
38312.957,5,2640506,347,202590,-1
38313.733,4,25534,68,202500,1
38314.007,4,25534,17,202500,1
38314.007,4,116315,100,202500,1
38314.007,4,350721,800,202500,1
38314.007,4,1793778,1183,202500,1
38314.43,4,1793778,100,202500,1
38314.555,2,2193659,100,208500,-1
38315.057,1,2644260,1500,198600,1
38315.697,2,2640831,222,202700,-1
38315.777,1,2644902,100,207500,-1
38315.879,1,2645000,222,202600,-1
38317.57,4,1793778,58,202500,1
38317.729,4,1793778,500,202500,1
38319.01,4,1793778,48,202500,1
38319.615,4,1793778,111,202500,1
38319.615,4,2624545,1200,202500,1
38323.7,5,2647850,28,202350,1
38323.7,5,2647866,19,202330,1
38325.489,2,2635646,300,202700,-1
38326.644,5,2643282,300,202580,-1
38334.04,5,2643282,100,202580,-1
38334.04,5,2647847,400,202590,-1
38334.04,4,2638393,200,202600,-1
38335.783,2,2645000,222,202600,-1
38336.273,4,2638393,100,202600,-1
38336.958,4,2638393,800,202600,-1
38337.464,4,2638393,500,202600,-1
38337.464,4,2639316,500,202600,-1
38337.526,4,2639316,200,202600,-1
38337.656,4,2639316,500,202600,-1
38337.827,5,2663070,87,202590,-1
38337.827,5,2663194,195,202590,-1
38337.827,4,2639316,218,202600,-1
38337.899,2,2081242,500,206000,-1
38338.021,4,2639316,300,202600,-1
38339.219,2,2640963,1000,202900,-1
38339.733,2,2638333,400,202700,-1
38339.781,2,2639316,82,202600,-1
38339.811,1,2664889,500,203300,-1
38340.56,2,2664889,500,203300,-1
38341.426,1,2666135,1000,202310,1
38341.764,1,2666393,300,202300,1
38342.073,1,2666626,400,203200,-1
38342.162,2,2622589,1000,203290,-1
38342.516,1,2667106,800,203190,-1
38342.636,2,2632093,3000,203300,-1
38342.655,1,2667235,3000,203200,-1
38342.941,2,2667106,800,203190,-1
38343.061,1,2667623,700,203190,-1
38343.164,2,2667623,700,203190,-1
38343.5,1,2668067,1000,202300,1
38343.738,1,2668319,500,202400,1
38343.823,2,2666135,1000,202310,1
38343.852,1,2668432,1000,202410,1
38344.076,2,2666393,300,202300,1
38344.085,2,2667235,3000,203200,-1
38344.094,1,2668696,300,202400,1
38344.432,5,2667862,900,202950,-1
38344.432,5,2669030,100,202980,-1
38344.731,2,2668432,1000,202410,1
38344.763,1,2669405,700,202420,1
38344.931,2,2669405,700,202420,1
38344.982,1,2669631,1000,202430,1
38345.201,2,2666626,400,203200,-1
38345.203,1,2669818,500,203300,-1
38345.349,1,2669943,3000,203300,-1
38345.832,1,2670297,1000,203290,-1
38345.898,2,2668696,300,202400,1
38345.965,1,2670403,300,202500,1
38346.02,2,2669631,1000,202430,1
38346.122,2,2668319,500,202400,1
38346.14,1,2670567,500,202500,1
38346.536,1,2671022,1000,202510,1
38346.758,2,2670567,500,202500,1
38346.872,2,2621141,200,203700,-1
38346.878,1,2671372,200,204300,-1
38347.085,2,2669943,3000,203300,-1
38347.094,2,2670403,300,202500,1
38347.111,1,2671624,300,202600,1
38347.8,2,2671022,1000,202510,1
38349.384,5,2669777,100,202810,1
38349.384,5,2673303,200,202750,1
38349.933,2,2671624,300,202600,1
38349.941,1,2674565,3000,203300,-1
38350.021,1,2674642,1000,202310,1
38350.102,1,2674715,300,202400,1
38350.161,2,2674642,1000,202310,1
38350.192,1,2674813,1000,202410,1
