36832.217,4,1701465,400,246600,-1
36832.251,1,1703837,500,246900,-1
36833.171,1,1704334,900,246890,-1
36834.402,2,1704334,900,246890,-1
36834.459,1,1705077,600,246890,-1
36837.25,5,1703838,200,246550,1
36838.128,2,1698785,900,246200,1
36838.624,2,1705077,600,246890,-1
36838.668,1,1706980,900,246890,-1
36839.99,2,1698709,200,246500,1
36840.013,1,1707537,3000,245900,1
36840.021,1,1707538,500,246000,1
36840.058,2,1694950,1000,245910,1
36840.094,1,1707580,1000,246010,1
36840.122,2,1707537,3000,245900,1
36840.143,1,1707609,3000,246000,1
36843.274,2,1698330,100,245600,1
36843.286,1,1709155,200,245600,1
36843.897,2,1707609,3000,246000,1
36845.354,1,1710960,900,246900,-1
36845.916,1,1711399,500,246500,1
36847.153,2,1706980,900,246890,-1
36847.583,2,1703837,500,246900,-1
36848.157,2,1710960,900,246900,-1
36848.459,1,1713306,900,246900,-1
36849.797,2,1713306,900,246900,-1
36850.947,2,1707580,1000,246010,1
36851.156,1,1715436,800,246510,1
36851.325,2,1715436,800,246510,1
36851.38,1,1715610,500,246510,1
36851.568,2,1715610,500,246510,1
36851.607,1,1715776,700,246510,1
36851.7,2,1715776,700,246510,1
36851.934,1,1715909,600,246510,1
36851.958,2,1707538,500,246000,1
36851.966,1,1715927,500,246500,1
36852.446,2,1715927,500,246500,1
36853.767,2,202637,250,255600,-1
36854.659,4,1183242,100,246900,-1
36854.659,4,1683703,400,246980,-1
36854.688,1,1717541,1000,247000,-1
36855.843,2,1477507,500,244000,1
36856.003,5,1717836,400,246800,1
36856.147,2,1715909,600,246510,1
36857.503,1,1719089,700,246800,1
36858.812,2,1717541,1000,247000,-1
36859.034,4,1719089,500,246800,1
36859.141,2,1719089,200,246800,1
36860.168,1,1720711,900,246510,1
36861.041,2,1720711,900,246510,1
36862.064,1,1721694,500,246900,-1
36862.88,5,1721424,100,246600,1
36863.112,1,1722405,100,246500,1
36866.011,1,1724219,800,247000,-1
36867.168,1,1724812,800,246890,-1
36869.389,5,1721182,200,246520,1
36869.389,5,1722398,300,246510,1
36869.389,4,1711399,500,246500,1
36869.389,4,1722405,100,246500,1
36869.389,1,1725942,1580,246500,-1
36869.425,1,1725963,3000,245600,1
36870.037,1,1726263,500,246000,1
36870.056,2,1725963,3000,245600,1
36870.072,1,1726280,3000,246000,1
36870.22,1,1726363,1000,246010,1
36872.867,2,1726280,3000,246000,1
36873.676,5,1726273,100,246480,-1
36874.073,5,1726273,100,246480,-1
36874.073,4,1725942,1480,246500,-1
36875.074,4,1725942,100,246500,-1
36875.1,1,1728387,1000,246900,-1
36876.859,1,1729076,500,246900,-1
36877.636,2,1726263,500,246000,1
36878.869,2,1729076,500,246900,-1
36879.857,1,1730626,500,242000,1
36881.708,1,1731550,500,246100,1
36881.889,2,1726363,1000,246010,1
36881.934,1,1731656,1000,246110,1
36885.887,2,1611529,200,244400,1
36885.892,1,1733508,200,246000,1
36887.465,2,1724812,800,246890,-1
36888.37,1,1734570,1000,246700,-1
36888.599,1,1734677,1500,237700,1
36890.182,2,1677688,3000,245000,1
36890.39,2,1683273,500,245500,1
36891.02,1,1735662,500,244000,1
36891.362,2,1734570,1000,246700,-1
36892.371,2,1697872,100,247900,-1
36893.195,1,1736867,1000,246890,-1
36895.67,2,1731550,500,246100,1
36897.113,1,1739055,400,243900,1
36900.337,1,1741243,2500,246500,1
36904.533,5,1741973,200,246520,1
36904.533,4,1741243,1800,246500,1
36906.7,4,1741243,700,246500,1
36908.898,1,1746296,500,246900,-1
36909.363,1,1746522,500,246600,-1
36909.563,1,1746674,100,246500,1
36909.954,1,1746913,500,246600,-1
36910.256,1,1747106,500,246600,-1
36910.264,4,1746674,100,246500,1
36911.78,1,1747882,400,246500,-1
36913.354,2,1747882,400,246500,-1
36915.235,2,1747106,500,246600,-1
36915.264,2,1746913,500,246600,-1
36915.274,2,1746522,500,246600,-1
36915.89,1,1749793,500,246600,-1
36916.197,2,1749793,500,246600,-1
36917.978,2,1731656,1000,246110,1
36918.036,1,1750682,1000,246010,1
36919.349,2,1746296,500,246900,-1
36920.556,1,1751768,400,246300,-1
36920.702,1,1751836,1000,246400,-1
36921.663,2,1751768,400,246300,-1
36922.228,1,1752437,400,246300,-1
36923.681,2,1751836,1000,246400,-1
36923.899,2,1724219,800,247000,-1
36923.941,1,1753108,600,246600,-1
36924.406,2,1752437,400,246300,-1
36924.461,2,1736867,1000,246890,-1
36924.496,1,1753272,1000,246590,-1
36925.384,2,1750682,1000,246010,1
36928.217,1,1754965,1000,246300,-1
36928.408,2,1733508,200,246000,1
36928.412,1,1755071,200,245800,1
36928.439,1,1755088,3000,245600,1
36928.446,1,1755093,500,245600,1
36928.453,2,1755093,500,245600,1
36928.461,1,1755107,500,245800,1
36929.173,1,1755545,1000,245810,1
36929.821,2,1755088,3000,245600,1
36930.024,2,1755107,500,245800,1
36931.516,1,1756697,400,246200,-1
36933.598,5,1756702,200,245860,1
36933.805,1,1757605,320,246600,-1
36934.81,2,1756697,400,246200,-1
36935.119,2,1753272,1000,246590,-1
36935.155,1,1758151,600,246290,-1
36936.135,2,1758151,600,246290,-1
36937.729,1,1759109,500,245920,1
36939.083,2,1755545,1000,245810,1
36940.345,2,1759109,500,245920,1
36940.638,2,1709155,200,245600,1
36940.644,1,1760838,200,245000,1
36941.617,2,1755071,200,245800,1
36941.621,1,1761590,400,245300,1
36941.644,1,1761606,3000,245200,1
36942.116,2,1682011,400,247800,-1
36942.126,1,1761931,200,247300,-1
36942.175,1,1761959,1000,245310,1
36942.203,2,1761606,3000,245200,1
36942.221,1,1761988,3000,245300,1
36942.611,2,1753108,600,246600,-1
36942.616,1,1762211,1000,246300,-1
36944.202,1,1763120,1000,246290,-1
36944.998,1,1763561,500,245720,1
36946.817,2,1728387,1000,246900,-1
36946.824,2,1761988,3000,245300,1
36946.832,1,1764473,1000,246300,-1
36947.585,5,1763574,100,245770,1
36947.585,4,1763561,400,245720,1
36947.886,2,1764473,1000,246300,-1
36947.912,1,1765041,1000,246200,-1
36947.946,2,1763120,1000,246290,-1
36947.981,1,1765076,1000,246190,-1
36948.85,1,1765548,1000,245100,1
36949.011,1,1765640,500,246200,-1
36950.67,2,1761931,200,247300,-1
36950.674,1,1766379,400,247200,-1
36950.892,2,1694108,400,245000,1
36950.907,1,1766470,400,244500,1
36951.006,2,1757605,320,246600,-1
36954.758,1,1768556,5700,242100,1
36955.97,4,1763561,100,245720,1
36958.04,2,1690296,200,245000,1
36958.048,1,1770354,200,244500,1
36958.839,2,1765640,500,246200,-1
36960.454,2,1754965,1000,246300,-1
36961.429,1,1772158,400,245700,1
36961.76,2,1765076,1000,246190,-1
36961.793,1,1772428,800,246190,-1
36961.799,4,1772158,100,245700,1
36962.327,1,1772804,1000,240500,1
36962.428,1,1772854,500,245800,-1
36962.453,4,1772158,300,245700,1
36964.378,1,1774007,320,246300,-1
36964.475,1,1774053,500,245700,-1
36965.034,1,1774444,400,245700,-1
36966.349,2,1761590,400,245300,1
36966.353,1,1775268,400,245000,1
36972.561,2,1765548,1000,245100,1
36975.041,2,1774007,320,246300,-1
36976.216,1,1781316,2500,245000,1
36976.22,1,1781322,2500,245000,1
36976.72,5,1774063,200,245680,-1
36976.72,4,1774053,300,245700,-1
36977.515,4,1774053,200,245700,-1
36977.515,4,1774444,400,245700,-1
36978.081,1,1782222,500,245600,1
36987.497,4,1772854,500,245800,-1
36988.739,1,1787041,500,246200,-1
36991.17,2,1782222,500,245600,1
36991.204,1,1788269,500,245400,1
36991.244,2,1761959,1000,245310,1
36991.297,1,1788322,1000,245410,1
36991.53,2,1788269,500,245400,1
36994.176,2,1787041,500,246200,-1
36994.252,1,1789521,500,245800,1
36997.803,2,1765041,1000,246200,-1
36999.569,1,1792656,320,246600,-1
37003.003,2,1775268,400,245000,1
37003.006,1,1794803,200,245200,1
37007.429,1,1796551,350,245600,1
37010.94,1,1797840,1000,246200,-1
37012.086,2,1789521,500,245800,1
37014.069,2,1766379,400,247200,-1
37014.08,1,1799183,200,246800,-1
37014.913,1,1799649,1000,245900,-1
37017.384,1,1800436,500,246680,-1
37018.119,1,1800711,500,245620,1
37023.196,2,1788322,1000,245410,1
37023.358,1,1802604,500,243800,1
37025.165,2,1792656,320,246600,-1
37025.549,1,1803331,100,245000,1
37027.92,1,1804348,100,245600,1
37028.072,2,1593968,400,244900,1
37028.254,5,1800716,200,245640,1
37028.254,4,1800711,500,245620,1
37029.98,2,1804348,100,245600,1
37030.112,1,1805229,320,246000,-1
37032.727,2,1799183,200,246800,-1
37032.731,1,1806422,400,246700,-1
37036.0,1,1807926,500,245600,1
37036.274,2,1802604,500,243800,1
37036.603,1,1808141,500,242000,1
37037.932,1,1808561,300,245700,-1
37038.343,2,1805229,320,246000,-1
37038.411,2,1808561,300,245700,-1
37038.413,1,1808697,300,245800,-1
37039.268,2,1808697,300,245800,-1
37040.428,5,1808884,190,245650,1
37040.428,5,1809132,352,245650,1
37040.428,5,1808703,308,245620,1
37041.363,5,1808703,50,245620,1
37042.06,2,1514779,1000,247000,-1
37044.135,1,1810763,500,247500,-1
37044.223,4,1796551,350,245600,1
37044.223,4,1807926,500,245600,1
37045.171,1,1811075,1000,245210,1
37045.35,2,1772428,800,246190,-1
37045.386,1,1811127,400,245890,-1
37045.586,2,1811127,400,245890,-1
37045.809,2,1762211,1000,246300,-1
37045.809,1,1811279,900,246000,-1
37046.045,1,1811370,320,246300,-1
37046.451,1,1811517,500,245900,-1
37046.721,2,1811075,1000,245210,1
37046.961,2,1811517,500,245900,-1
37047.175,1,1811780,1000,245890,-1
37048.575,2,1794803,200,245200,1
37048.58,1,1812319,200,245000,1
37048.772,1,1812387,400,245400,-1
37048.803,2,1760838,200,245000,1
37048.806,1,1812410,200,244600,1
37049.794,2,1812387,400,245400,-1
37049.798,5,1812454,500,245360,-1
37049.798,5,1812462,500,245390,-1
37049.798,5,1812463,500,245390,-1
37051.052,2,1811370,320,246300,-1
37051.885,1,1814327,100,245300,1
37052.137,2,1799649,1000,245900,-1
37052.291,1,1814571,1000,245000,1
37053.412,1,1815127,320,245900,-1
37054.537,2,1814327,100,245300,1
37054.754,1,1816078,100,245400,1
37055.275,2,1812319,200,245000,1
37055.278,1,1816356,200,245300,1
37056.329,2,1816356,200,245300,1
37056.334,1,1816989,200,245200,1
37057.931,5,1815543,500,245440,1
37058.329,5,1815622,400,245440,1
37059.335,2,1816078,100,245400,1
37062.691,2,1816989,200,245200,1
37062.695,1,1820801,200,245100,1
37062.84,2,1797840,1000,246200,-1
37062.856,1,1820865,1000,245900,-1
37069.088,2,1815127,320,245900,-1
37071.906,1,1824059,1000,245310,-1
37074.902,2,1824059,1000,245310,-1
37075.057,1,1825042,1000,245310,-1
37078.063,2,1825042,1000,245310,-1
37078.088,1,1825949,500,245900,-1
37078.188,5,1824148,600,245400,-1
37079.217,1,1826225,300,245000,1
37079.487,2,1820801,200,245100,1
37079.491,1,1826324,200,245000,1
37079.805,2,1825949,500,245900,-1
37080.295,1,1826598,100,245300,1
37080.415,5,1826610,300,245340,1
37080.698,2,1826598,100,245300,1
37080.991,1,1826841,1000,245500,-1
37082.362,2,1826841,1000,245500,-1
37082.363,1,1827273,1000,245400,-1
37084.516,1,1827879,320,245900,-1
37087.47,2,1827273,1000,245400,-1
37089.454,1,1829854,500,245300,1
37090.521,2,1829854,500,245300,1
37090.656,1,1830608,300,245320,1
37091.294,2,1827879,320,245900,-1
37091.634,1,1831224,1000,245400,1
37092.06,1,1831462,100,245300,1
37092.536,1,1831664,400,245400,1
37093.193,2,1831462,100,245300,1
37093.296,1,1831983,100,245400,1
37093.393,2,1830608,300,245320,1
37094.268,2,1831983,100,245400,1
37094.685,2,1831664,400,245400,1
37095.935,5,1832947,342,245410,1
37095.935,4,1831224,1000,245400,1
37095.935,4,1623519,358,245200,1
37098.014,1,1834243,100,245400,1
37098.357,2,1834243,100,245400,1
37098.666,1,1834577,320,245900,-1
37100.897,1,1835505,400,245500,-1
37101.815,1,1835857,100,250000,-1
37101.874,1,1835870,200,245320,1
37103.874,1,1836824,100,242500,1
37104.386,4,1835870,200,245320,1
37105.303,2,1835505,400,245500,-1
37105.305,1,1837651,400,245400,-1
37106.141,2,1814571,1000,245000,1
37109.199,1,1839173,1000,245200,1
37111.262,2,1826324,200,245000,1
37111.266,1,1840015,200,244800,1
37113.721,2,1839173,1000,245200,1
37116.939,1,1844084,200,245400,-1
37121.057,2,1806422,400,246700,-1
37121.062,1,1845912,200,246300,-1
37121.729,2,1811279,900,246000,-1
37121.733,1,1846599,1100,245700,-1
37122.011,2,1837651,400,245400,-1
37123.949,2,1834577,320,245900,-1
37124.386,2,1781316,2500,245000,1
37124.535,1,1848441,200,238000,1
37124.598,2,1781322,2500,245000,1
37125.359,2,1621466,100,245000,1
37125.366,1,1848787,100,244000,1
37126.457,5,1846727,500,245380,-1
37127.837,5,1846766,500,245380,-1
37130.14,2,1844084,200,245400,-1
37130.171,2,1820865,1000,245900,-1
37130.208,1,1850807,1000,245700,-1
37130.581,2,1846599,1100,245700,-1
37130.616,2,1811780,1000,245890,-1
37130.755,1,1850982,100,245400,-1
37131.304,2,1850982,100,245400,-1
37131.442,1,1851322,1100,245800,-1
37132.197,1,1851668,2,245400,1
37134.802,2,1851322,1100,245800,-1
37134.91,1,1852937,1100,245900,-1
37135.961,5,1850774,800,245650,-1
37135.961,5,1851340,200,245650,-1
37136.144,5,1851340,400,245650,-1
37136.446,1,1853557,100,245200,1
37136.583,5,1853491,300,245590,-1
37136.594,5,1853491,200,245590,-1
37136.594,5,1851340,400,245650,-1
37136.594,5,1851674,200,245680,-1
37136.594,4,1850807,100,245700,-1
37136.624,5,1853621,300,245650,-1
37136.647,5,1853621,300,245650,-1
37136.647,4,1850807,200,245700,-1
37137.087,2,1851668,2,245400,1
37137.332,1,1853876,500,245200,1
37137.347,2,1852937,1100,245900,-1
37137.35,1,1853884,900,246000,-1
37137.813,2,1850807,700,245700,-1
37137.85,1,1854101,700,246000,-1
37138.168,1,1854194,1000,245210,1
37138.196,1,1854216,1000,245990,-1
37138.232,2,1854101,700,246000,-1
37138.246,1,1854253,700,245900,-1
37138.601,2,1854216,1000,245990,-1
37138.62,2,1853876,500,245200,1
37139.215,2,1840015,200,244800,1
37139.228,1,1854749,400,244400,1
37139.325,1,1854817,2,245600,1
37139.984,5,1854599,47,245650,1
37141.219,2,1845912,200,246300,-1
37141.23,1,1856436,200,245900,-1
37141.524,4,1854817,2,245600,1
37145.567,1,1860316,1000,245700,-1
37145.702,5,1853731,100,245500,1
37147.866,1,1861939,1000,245500,-1
37149.02,1,1862739,400,245500,-1
37149.281,1,1862924,400,245500,-1
37149.817,5,1862558,200,245460,-1
37150.167,2,1854194,1000,245210,1
37150.788,5,1862558,100,245460,-1
37150.788,5,1862548,200,245470,-1
37150.788,5,1863420,500,245480,-1
37150.788,5,1863424,500,245480,-1
37150.788,4,1861939,1000,245500,-1
37150.788,4,1862739,400,245500,-1
37150.788,4,1862924,400,245500,-1
37152.168,1,1864600,1000,245210,1
37152.271,2,1860316,1000,245700,-1
37152.31,1,1864688,500,245900,-1
37154.022,2,1864600,1000,245210,1
37154.166,1,1865776,1000,245890,-1
37154.196,2,1854253,700,245900,-1
37154.212,1,1865797,700,245800,-1
37154.238,2,1864688,500,245900,-1
37154.246,1,1865813,500,245800,-1
37154.335,2,1865776,1000,245890,-1
37154.368,1,1865881,1000,245790,-1
37158.253,2,1854749,200,244400,1
37160.619,2,1865813,500,245800,-1
37161.081,1,1869127,200,220000,1
37162.741,2,1865881,1000,245790,-1
37164.575,2,1865797,700,245800,-1
37164.59,1,1870580,100,245800,-1
37164.605,2,1856436,200,245900,-1
37164.612,1,1870588,200,246000,-1
37166.3,1,1871200,300,245790,-1
37168.875,2,1870580,100,245800,-1
37168.897,1,1872089,2000,245400,1
37169.167,2,1870588,200,246000,-1
37169.173,2,1854749,200,244400,1
37169.177,1,1872197,200,246100,-1
37169.181,1,1872201,400,244500,1
37169.76,5,1872003,353,245480,-1
37173.576,2,1871200,300,245790,-1
37173.597,1,1873807,300,246000,-1
37173.619,1,1873815,1000,245990,-1
37173.623,2,1873807,300,246000,-1
37173.653,1,1873828,300,245900,-1
37173.802,2,1873815,1000,245990,-1
37173.836,1,1873894,1000,245890,-1
37174.52,1,1874150,200,245400,1
37174.949,5,1873901,200,245420,1
37175.321,2,1874150,200,245400,1
37175.769,1,1874710,200,245400,1
37177.678,5,1872003,100,245480,-1
37177.97,2,1873894,1000,245890,-1
37178.009,1,1875616,200,245890,-1
37178.303,2,1875616,200,245890,-1
37178.338,1,1875693,700,245890,-1
37178.78,2,1874710,200,245400,1
37178.845,5,1872003,547,245480,-1
37178.867,1,1875891,200,245500,1
37179.058,2,1872089,2000,245400,1
37179.06,1,1875960,2000,245500,1
37179.459,2,1875693,700,245890,-1
37179.493,1,1876109,400,245890,-1
37179.539,2,1876109,400,245890,-1
37179.719,1,1876198,100,245890,-1
37180.179,2,1875960,2000,245500,1
37180.181,1,1876336,2000,245600,1
37180.446,1,1876494,500,245500,1
37181.059,2,1875891,200,245500,1
37181.117,2,1853884,900,246000,-1
37181.158,1,1876977,200,245600,1
37181.166,1,1876989,700,245300,1
37181.688,2,1876198,100,245890,-1
37185.81,2,1872197,200,246100,-1
37185.813,2,1872201,400,244500,1
37185.845,1,1880523,200,246300,-1
37185.849,1,1880524,200,244700,1
37185.916,2,1873828,300,245900,-1
37185.99,1,1880666,300,246300,-1
37187.167,1,1881607,1000,246290,-1
37187.213,2,1880666,300,246300,-1
37187.229,1,1881661,300,246200,-1
37187.368,2,1881607,1000,246290,-1
37187.415,1,1881809,1000,246190,-1
37187.455,2,1881661,300,246200,-1
37187.482,1,1881878,300,246100,-1
37187.598,2,1881809,1000,246190,-1
37187.634,1,1882003,1000,246090,-1
37187.712,2,1881878,300,246100,-1
37187.729,1,1882079,300,246000,-1
37187.819,2,1882003,1000,246090,-1
37187.83,2,1880523,200,246300,-1
37187.845,1,1882142,400,246400,-1
37187.871,2,1882079,300,246000,-1
37187.921,1,1882203,300,246400,-1
37188.036,1,1882310,900,245990,-1
37189.115,5,1877009,400,245650,1
37189.115,5,1876865,200,245630,1
37189.115,5,1877189,500,245620,1
37189.115,5,1877195,500,245620,1
37189.115,5,1876966,200,245610,1
37189.127,5,1876966,200,245610,1
37189.127,4,1876336,300,245600,1
37189.228,2,1876977,200,245600,1
37190.639,1,1884694,500,246000,-1
37190.675,4,1876336,1700,245600,1
37191.206,5,1884727,1000,245550,1
37191.22,4,1876494,500,245500,1
37192.032,2,1876989,700,245300,1
37192.17,2,1884694,500,246000,-1
37192.523,1,1885860,800,246000,-1
37193.459,5,1885818,93,245250,1
37194.06,1,1886775,320,246000,-1
37194.686,1,1887143,900,244900,1
37195.236,2,1887143,900,244900,1
37203.9,2,1882203,300,246400,-1
37203.917,1,1892139,300,246000,-1
37205.893,2,1892139,300,246000,-1
37205.919,1,1893521,300,245900,-1
37205.96,2,1882310,900,245990,-1
37206.193,1,1893698,1000,245890,-1
37208.012,1,1895256,1000,245000,1
37208.21,2,1886775,320,246000,-1
37209.166,1,1896085,1000,245210,1
37210.235,1,1897064,400,245500,1
37210.507,2,1893698,1000,245890,-1
37210.667,1,1897488,600,245890,-1
37211.024,2,1893521,300,245900,-1
37213.367,2,1897488,600,245890,-1
37214.554,2,1897064,400,245500,1
37215.167,1,1901334,400,245990,-1
37215.639,1,1901875,500,245300,1
37215.696,2,1896085,1000,245210,1
37215.729,1,1901995,1000,245310,1
37216.289,2,1885860,800,246000,-1
37218.678,2,1901875,500,245300,1
37220.702,1,1906198,1000,245200,1
37222.204,1,1907161,288,245600,1
37223.787,2,1901334,400,245990,-1
37223.821,1,1908211,1000,246390,-1
37223.83,1,1908215,300,246400,-1
37223.855,2,1908215,300,246400,-1
37223.901,1,1908255,300,246300,-1
37224.007,2,1908211,1000,246390,-1
37224.039,1,1908348,1000,246290,-1
37224.08,2,1908255,300,246300,-1
37224.109,1,1908383,300,246200,-1
37224.234,2,1908348,1000,246290,-1
37224.274,1,1908483,1000,246190,-1
37224.49,1,1908610,500,246200,-1
37224.829,2,1907161,288,245600,1
37224.831,1,1908888,288,245700,1
37225.103,2,1908610,500,246200,-1
37226.374,2,1908888,288,245700,1
37227.059,2,1908383,300,246200,-1
37232.372,5,1909336,200,245800,1
37238.96,1,1916554,3000,245300,1
37241.7,2,1404827,200,241600,1
37243.96,2,1916554,3000,245300,1
37244.427,1,1920554,600,246100,-1
37244.889,2,1882142,400,246400,-1
37245.144,1,1921268,200,246500,-1
37246.116,2,1908483,1000,246190,-1
37246.151,1,1922024,1000,246090,-1
37248.745,5,1922408,80,245600,1
37250.343,2,1906198,1000,245200,1
37250.461,1,1924851,320,246400,-1
37251.851,2,1683703,100,246980,-1
37255.988,1,1927612,500,246100,-1
37257.112,1,1928171,4000,245100,1
37261.117,1,1929869,500,245400,1
37261.148,2,1901995,1000,245310,1
37261.181,1,1929897,1000,245410,1
37262.5,1,1930752,1000,245800,-1
37262.532,2,1921268,200,246500,-1
37262.548,1,1930805,400,246400,-1
37266.379,5,1929992,500,245720,1
37266.379,5,1930024,400,245720,1
37266.407,5,1930024,100,245720,1
37266.478,1,1932724,10,245600,1
37266.598,1,1932819,990,245600,1
37267.715,2,1924851,320,246400,-1
37270.576,1,1934839,200,245000,1
37272.261,2,1930805,400,246400,-1
37272.281,1,1935591,200,246500,-1
37276.547,1,1937478,1000,245800,-1
37279.687,1,1939242,1000,245500,1
37281.128,5,1937649,100,245710,1
37281.153,5,1937649,100,245710,1
37284.184,4,1930752,1000,245800,-1
37288.289,2,1932724,10,245600,1
37288.464,2,1932819,990,245600,1
37288.486,2,1929869,500,245400,1
37289.619,1,1944593,1100,245790,1
37289.621,2,1944593,1100,245790,1
37289.827,1,1944686,1100,245790,1
37289.832,2,1944686,1100,245790,1
37290.021,2,1848787,100,244000,1
37290.032,1,1944781,100,244800,1
37290.037,1,1944786,1100,245790,1
37290.044,2,1944786,1100,245790,1
37290.244,1,1944895,1100,245790,1
37290.245,2,1944895,1100,245790,1
37290.452,1,1944988,1100,245790,1
37290.454,2,1944988,1100,245790,1
37290.6,2,1929897,1000,245410,1
37290.636,1,1945080,1000,245510,1
37290.671,1,1945098,1100,245790,1
37290.678,2,1945098,1100,245790,1
37290.804,2,1945080,1000,245510,1
37290.999,2,1934839,200,245000,1
37291.116,4,1937478,1000,245800,-1
37291.148,2,1927612,500,246100,-1
37292.167,1,1946043,1000,245510,1
37292.655,2,1946043,1000,245510,1
37297.088,5,1944998,200,245710,1
37300.169,1,1950409,1000,245510,1
37300.397,2,1920554,600,246100,-1
37303.564,1,1952209,400,245800,1
37304.612,4,1952209,400,245800,1
37306.864,2,1950409,1000,245510,1
37308.164,1,1954488,900,245510,1
37308.46,2,1954488,900,245510,1
37308.905,1,1954793,300,245790,1
37308.907,2,1954793,300,245790,1
37309.103,1,1954870,300,245790,1
37309.105,2,1954870,300,245790,1
37309.312,1,1954947,300,245790,1
37309.314,2,1954947,300,245790,1
37309.52,5,1955051,300,245790,-1
37311.59,1,1955946,900,246100,-1
37312.329,2,1812410,200,244600,1
37312.333,1,1956199,100,245000,1
37312.791,2,1697872,200,247900,-1
37312.796,1,1956381,100,247100,-1
37315.036,1,1957927,300,246100,-1
37315.606,2,1956381,100,247100,-1
37315.611,1,1958388,200,247100,-1
37315.7,2,1956199,100,245000,1
37315.705,1,1958445,200,245000,1
37317.287,1,1959555,400,245700,-1
37318.083,2,1958388,200,247100,-1
37318.086,2,1958445,200,245000,1
37320.998,2,1959555,400,245700,-1
37321.021,1,1962098,500,246100,-1
37321.028,2,1957927,300,246100,-1
37321.086,1,1962132,300,246000,-1
37321.11,2,1962098,500,246100,-1
37321.113,2,1922024,1000,246090,-1
37321.117,1,1962146,500,246000,-1
37321.149,1,1962159,1000,245990,-1
37321.163,2,1962146,500,246000,-1
37323.935,1,1963376,800,245600,1
37323.947,2,1939242,1000,245500,1
37324.403,1,1963564,100,245600,1
37324.899,1,1963864,200,245600,1
37329.239,5,1963876,500,245640,1
37329.239,5,1963562,300,245610,1
37329.239,4,1963376,500,245600,1
37329.416,2,1963564,100,245600,1
37330.663,2,1962159,1000,245990,-1
37332.376,5,1966569,100,245650,1
37334.14,1,1967987,3000,245000,1
37336.657,4,1963376,200,245600,1
37337.395,2,1766470,400,244500,1
37337.41,1,1969921,400,244800,1
37337.765,4,1963376,100,245600,1
37337.765,4,1963864,200,245600,1
37338.166,1,1970243,1000,245210,1
37338.192,1,1970252,1000,245990,-1
37342.772,2,1970243,1000,245210,1
37342.804,1,1972333,600,245210,1
37342.858,1,1972345,400,245600,-1
37343.457,2,1972333,600,245210,1
37343.536,5,1972357,200,245580,-1
37343.536,4,1972345,400,245600,-1
37343.536,5,1971657,200,245600,-1
37343.536,5,1971039,400,245650,-1
37343.536,5,1971995,300,245690,-1
37343.536,5,1968913,200,245700,-1
37343.664,1,1972711,1000,245210,1
37343.879,2,1962132,300,246000,-1
37343.934,1,1972890,300,245900,-1
37343.973,2,1970252,1000,245990,-1
37348.764,1,1975238,500,245300,1
37348.803,2,1972711,1000,245210,1
37348.838,1,1975269,1000,245310,1
37349.768,2,1975238,500,245300,1
37349.862,2,1972890,300,245900,-1
37349.903,1,1975646,300,246100,-1
37349.922,2,1975646,300,246100,-1
37349.935,1,1975656,300,246000,-1
37352.607,1,1976758,347,245800,-1
37353.643,4,1976758,300,245800,-1
37354.665,4,1976758,47,245800,-1
37355.491,1,1977849,400,245800,1
37356.945,2,1969921,400,244800,1
37356.953,1,1978514,400,245500,1
37357.681,2,1977849,400,245800,1
37357.713,2,1975269,1000,245310,1
37357.761,1,1978851,1000,245510,1
37359.035,2,1978851,1000,245510,1
37360.139,2,1975656,300,246000,-1
37360.165,1,1979725,500,246100,-1
37360.173,1,1979731,300,246100,-1
37361.163,1,1980127,1000,246090,-1
37361.914,1,1980441,100,246800,-1
37362.169,2,1979725,500,246100,-1
37364.546,2,1735662,500,244000,1
37364.963,1,1981631,500,240000,1
37365.421,1,1981839,140,245000,1
37366.555,2,1770354,200,244500,1
37366.562,1,1982297,200,245500,1
37369.641,1,1983689,1000,245800,-1
37370.416,2,1853557,100,245200,1
37370.777,1,1984069,990,245600,1
37370.79,1,1984073,10,245600,1
37370.892,1,1984103,500,245700,1
37372.415,2,1309606,1000,243000,1
37373.948,1,1985162,100,245700,1
37373.973,4,1983689,1000,245800,-1
37374.058,2,1985162,100,245700,1
37374.144,2,1984103,500,245700,1
37374.362,1,1985335,1000,245600,1
37377.616,2,1984069,990,245600,1
37377.681,2,1984073,10,245600,1
37378.606,1,1987941,100,245700,1
37379.577,2,1987941,100,245700,1
37379.76,1,1988582,500,245800,-1
37381.891,1,1989589,100,245700,1
37382.232,2,1989589,100,245700,1
37383.481,2,1988582,500,245800,-1
37391.841,1,1994749,500,246100,-1
37393.927,1,1996227,2000,245790,1
37393.928,2,1996227,2000,245790,1
37394.135,1,1996332,2000,245790,1
37394.138,2,1996332,2000,245790,1
37394.343,1,1996473,2000,245790,1
37394.348,2,1996473,2000,245790,1
37394.55,1,1996597,2000,245790,1
37394.56,2,1996597,2000,245790,1
37394.76,1,1996737,2000,245790,1
37394.761,2,1996737,2000,245790,1
37394.968,1,1996858,2000,245790,1
37394.969,2,1996858,2000,245790,1
37395.181,1,1996951,2000,245790,1
37395.187,2,1996951,2000,245790,1
37395.394,1,1997054,2000,245790,1
37395.397,2,1997054,2000,245790,1
37395.602,1,1997215,2000,245790,1
37395.602,2,1997215,2000,245790,1
37395.81,1,1997311,2000,245790,1
37395.812,2,1997311,2000,245790,1
