35784.182,4,1606621,500,199400,-1
35784.203,1,1606841,500,199400,-1
35785.547,2,1605451,100,199300,1
35787.158,4,1606841,500,199400,-1
35787.177,1,1609013,500,199400,-1
35789.028,4,1609013,500,199400,-1
35789.051,1,1610494,500,199400,-1
35789.749,4,1610494,100,199400,-1
35790.407,2,1610494,400,199400,-1
35790.534,1,1611607,500,199600,-1
35790.751,2,1611607,500,199600,-1
35790.77,1,1611812,500,199500,-1
35790.845,2,1601987,500,199600,-1
35792.586,1,1613034,100,199400,1
35792.799,4,1611812,300,199500,-1
35793.851,2,1589914,900,199800,-1
35794.953,1,1615118,200,199400,1
35796.102,4,1611812,100,199500,-1
35796.273,4,1611812,100,199500,-1
35796.295,1,1616394,1000,200090,-1
35796.324,1,1616430,500,199500,-1
35796.326,4,1616430,500,199500,-1
35796.544,1,1616604,500,199500,-1
35796.568,1,1616630,1000,175000,1
35797.113,2,1613034,100,199400,1
35797.229,4,1616604,500,199500,-1
35797.229,1,1617175,500,199500,1
35797.319,5,1617237,500,199510,1
35797.536,5,1617283,105,199510,1
35801.738,1,1620837,500,199800,-1
35804.994,2,1615118,200,199400,1
35805.002,1,1623711,200,199600,1
35811.888,5,1572456,100,199790,-1
35811.888,5,1622772,400,199790,-1
35811.888,4,1620837,500,199800,-1
35812.419,2,1616394,1000,200090,-1
35812.435,1,1629555,900,200090,-1
35814.264,2,1629555,900,200090,-1
35814.685,1,1631363,1000,200300,-1
35816.82,2,1623711,200,199600,1
35816.842,2,1593990,1000,199010,1
35816.873,1,1632922,1000,199510,1
35817.591,2,1632922,1000,199510,1
35817.805,1,1633580,300,200000,-1
35817.872,1,1633624,1000,199510,1
35818.958,1,1634332,1000,199700,1
35819.872,1,1635107,400,199800,1
35821.487,5,1633765,200,199900,1
35821.487,5,1635712,100,199900,1
35821.571,1,1636641,500,199900,-1
35821.986,2,1636641,500,199900,-1
35822.009,1,1637052,500,199980,-1
35823.312,2,1637052,500,199980,-1
35823.449,1,1638389,500,199910,-1
35823.997,2,1638389,500,199910,-1
35824.018,1,1638992,500,199900,-1
35825.035,1,1639993,100,199310,1
35827.597,5,1640048,100,199880,-1
35827.597,4,1638992,300,199900,-1
35830.347,5,1642187,61,199890,-1
35830.41,2,1633580,300,200000,-1
35830.84,1,1644410,100,199900,-1
35834.108,2,1634332,1000,199700,1
35834.431,4,1635107,369,199800,1
35837.495,2,1638992,200,199900,-1
35837.52,1,1650407,500,199890,-1
35838.805,1,1651755,200,212300,-1
35842.624,4,1635107,31,199800,1
35843.965,2,1650407,500,199890,-1
35844.125,1,1655902,500,199900,-1
35844.31,2,1633624,1000,199510,1
35844.658,2,1655902,500,199900,-1
35844.676,1,1656371,500,199890,-1
35845.045,2,1543017,900,200190,-1
35845.729,2,1656371,500,199890,-1
35845.796,1,1657461,500,199800,-1
35847.857,2,1631363,1000,200300,-1
35847.899,1,1659163,700,200000,-1
35848.793,2,1657461,500,199800,-1
35848.818,1,1659832,500,199790,-1
35849.906,2,1659832,500,199790,-1
35849.924,1,1660716,500,199780,-1
35850.456,2,1660716,500,199780,-1
35850.475,1,1661149,500,199770,-1
35851.648,2,1661149,500,199770,-1
35851.666,1,1662099,500,199600,-1
35852.869,2,1662099,500,199600,-1
35852.888,1,1663133,1000,199890,-1
35852.891,4,1617175,500,199500,1
35852.905,1,1663149,1000,199500,1
35852.918,4,1663149,500,199500,1
35852.965,1,1663192,500,199900,-1
35853.268,4,1663149,500,199500,1
35853.422,1,1663601,500,199500,-1
35855.865,2,1663601,500,199500,-1
35855.891,1,1665493,500,199400,-1
35856.783,2,1665493,500,199400,-1
35856.802,1,1666120,500,199500,-1
35857.115,2,1666120,500,199500,-1
35857.134,1,1666338,500,199490,-1
35857.42,5,1665882,200,199320,1
35859.224,2,1666338,500,199490,-1
35859.335,2,1659163,700,200000,-1
35859.348,1,1668086,900,199700,-1
35859.372,2,1663133,1000,199890,-1
35859.403,1,1668116,1000,199690,-1
35859.44,1,1668138,500,199400,-1
35859.471,2,1663192,500,199900,-1
35859.485,1,1668169,500,199700,-1
35861.133,4,1668138,500,199400,-1
35861.133,5,1668441,500,199400,-1
35861.191,1,1669477,500,199400,-1
35861.228,4,1669477,500,199400,-1
35861.228,5,1669497,200,199400,-1
35861.402,1,1669590,500,199400,-1
35861.499,4,1669590,500,199400,-1
35861.592,2,1668169,500,199700,-1
35861.627,1,1669787,500,199400,-1
35861.672,4,1669787,500,199400,-1
35861.788,1,1669909,500,199400,-1
35861.811,2,1668116,1000,199690,-1
35861.815,2,1669909,500,199400,-1
35861.963,1,1670010,500,199500,-1
35862.457,2,1668086,900,199700,-1
35864.906,1,1672396,700,199400,1
35864.951,4,1672396,700,199400,1
35865.152,1,1672569,900,199410,1
35865.297,5,1672630,1000,199450,1
35865.497,5,1672711,1000,199450,1
35866.404,5,1672831,500,199450,1
35867.253,5,1672831,100,199450,1
35869.333,1,1676073,900,199800,-1
35870.007,2,1670010,500,199500,-1
35870.027,1,1676733,500,199490,-1
35870.031,1,1676736,1000,199790,-1
35870.857,4,1676733,500,199490,-1
35870.857,5,1675447,200,199490,-1
35870.893,1,1677546,500,199490,-1
35870.923,4,1677546,500,199490,-1
35871.034,1,1677666,500,199800,-1
35871.041,1,1677673,200,199490,-1
35871.099,4,1677673,200,199490,-1
35875.106,4,1672569,400,199410,1
35875.798,2,1672569,500,199410,1
35882.547,1,1688204,1000,197500,1
35883.248,2,1676736,1000,199790,-1
35883.983,1,1689459,1000,199790,-1
35884.343,2,1676073,900,199800,-1
35885.247,2,1689459,1000,199790,-1
35887.596,2,1677666,500,199800,-1
35887.621,1,1692619,1000,199890,-1
35889.155,1,1693783,100,198100,1
35892.17,1,1695873,100,199400,1
35893.759,1,1697262,800,199900,-1
35898.803,1,1701450,100,199600,-1
35902.698,1,1704827,2000,199800,-1
35903.529,1,1705405,100,199990,-1
35913.865,2,1697262,800,199900,-1
35914.361,5,1712387,40,199520,1
35917.858,2,1604596,100,199300,1
35918.218,2,1285008,5000,202500,-1
35918.718,1,1717477,5000,201500,-1
35919.18,2,1644410,100,199900,-1
35921.091,1,1719623,340,200500,-1
35923.138,4,1701450,100,199600,-1
35925.116,1,1723342,100,199900,-1
35925.695,2,1695873,100,199400,1
35925.751,4,1704827,64,199800,-1
35926.23,2,1692619,1000,199890,-1
35926.667,1,1724720,500,199300,1
35927.636,1,1725628,1000,199320,1
35928.069,2,1705405,100,199990,-1
35928.425,2,1723342,100,199900,-1
35929.8,4,1704827,500,199800,-1
35932.293,1,1730237,500,199610,1
35932.88,1,1730816,100,199700,1
35932.949,5,1729717,500,199780,-1
35932.949,4,1704827,900,199800,-1
35933.658,2,1730237,500,199610,1
35933.868,4,1704827,536,199800,-1
35933.909,1,1731835,1000,200090,-1
35934.132,5,1714972,14,199890,-1
35934.652,2,1731835,1000,200090,-1
35935.164,5,1733088,40,199880,-1
35936.247,5,1732958,48,199750,1
35936.541,1,1734874,800,200200,-1
35937.93,1,1736472,100,199800,1
35938.893,2,1734874,800,200200,-1
35939.256,1,1737686,1000,200400,-1
35939.348,2,1736472,100,199800,1
35939.746,2,1725628,1000,199320,1
35939.776,1,1738203,1000,199710,1
35940.323,1,1738693,400,199200,1
35941.182,2,1738203,1000,199710,1
35941.216,1,1739621,600,199710,1
35941.839,2,1739621,600,199710,1
35941.871,1,1740343,400,199710,1
35942.416,2,1730816,100,199700,1
35942.435,5,1737481,425,200090,-1
35942.435,4,1543717,500,200100,-1
35942.464,1,1740944,1000,200390,-1
35942.5,2,1518343,700,200500,-1
35942.501,2,1724720,500,199300,1
35942.518,1,1740988,400,200400,-1
35942.956,1,1741361,1000,200100,1
35943.386,1,1741748,23,200300,1
35943.394,1,1741756,500,200380,-1
35943.414,4,1741748,23,200300,1
35943.603,2,1737686,1000,200400,-1
35943.668,2,1740944,1000,200390,-1
35943.819,2,1741756,500,200380,-1
35943.884,5,1742012,364,200140,1
35943.884,5,1741962,200,200130,1
35943.884,4,1741361,436,200100,1
35944.245,2,1741361,564,200100,1
35944.731,1,1742999,1100,200600,-1
35945.198,5,1742271,500,200110,1
35945.198,5,1741888,100,200100,1
35945.198,5,1742377,200,200100,1
35948.152,5,1745184,500,200190,-1
35948.311,1,1746185,500,200580,-1
35948.956,5,1744508,88,200350,-1
35950.271,1,1747816,100,200390,-1
35950.351,1,1747892,500,200000,1
35951.343,1,1748916,1000,200100,1
35952.036,1,1749545,100,200000,1
35952.34,5,1749786,388,200150,1
35952.34,4,1748916,612,200100,1
35952.401,1,1749869,200,200100,1
35953.068,1,1750630,100,201900,-1
35953.22,2,1740988,400,200400,-1
35953.229,4,1748916,388,200100,1
35953.229,4,1749869,12,200100,1
35953.273,4,1749869,188,200100,1
35953.273,5,1748097,100,200100,1
35953.273,5,1750059,100,200100,1
35953.869,1,1751475,100,200400,-1
35954.196,5,1749978,15,200300,-1
35954.974,5,1751702,100,200100,1
35954.974,4,1747892,48,200000,1
35955.793,1,1753495,500,200000,1
35956.669,1,1754416,1000,200000,1
35957.765,5,1754464,14,200200,-1
35958.603,5,1755985,1000,200180,-1
35959.29,1,1756960,500,200400,-1
35959.844,2,1754416,1000,200000,1
35960.214,5,1757439,200,200050,1
35962.383,1,1759762,500,200380,-1
35962.472,2,1749545,100,200000,1
35963.042,2,1746185,500,200580,-1
35963.156,5,1757904,37,200300,-1
35963.597,2,1756960,500,200400,-1
35963.664,1,1760914,1000,200000,1
35963.694,2,1759762,500,200380,-1
35963.843,1,1761097,500,200200,1
35964.95,1,1761944,1000,200100,1
35965.391,1,1762284,1000,200400,-1
35965.563,1,1762428,100,200400,-1
35965.721,2,1742999,1100,200600,-1
35965.725,1,1762601,600,200700,-1
35966.703,4,1747816,15,200390,-1
35966.856,1,1763699,100,200300,-1
35967.047,4,1763699,100,200300,-1
35967.058,4,1747816,85,200390,-1
35967.058,4,1751475,100,200400,-1
35967.058,4,1762284,615,200400,-1
35967.066,4,1762284,385,200400,-1
35967.066,4,1762428,100,200400,-1
35967.066,5,1744518,500,200400,-1
35967.066,5,1760877,200,200400,-1
35967.066,5,1760952,15,200400,-1
35967.075,5,1760952,485,200400,-1
35967.075,4,1130609,500,200500,-1
35967.075,4,1719623,15,200500,-1
35967.162,5,1763918,600,200450,-1
35967.162,4,1719623,325,200500,-1
35967.254,1,1764069,300,200600,-1
35969.801,1,1766584,50,200400,-1
35970.038,1,1766831,67,200300,1
35970.889,5,1765374,100,200390,-1
35970.889,4,1766584,50,200400,-1
35971.13,1,1767876,100,200400,-1
35971.571,2,1766831,67,200300,1
35974.501,1,1771203,100,200390,-1
35974.741,1,1771569,200,200400,-1
35974.876,5,1769391,100,200350,1
35975.122,1,1772032,100,200390,-1
35975.303,5,1771831,200,200350,-1
35975.415,5,1771831,300,200350,-1
35975.429,5,1771831,250,200350,-1
35975.965,2,1523795,200,201600,-1
35975.98,1,1773034,100,201000,-1
35976.875,4,1761097,369,200200,1
35977.73,4,1761097,131,200200,1
35977.896,5,1774431,200,200300,-1
35977.896,5,1772781,100,200340,-1
35977.896,5,1771831,700,200350,-1
35978.319,1,1775570,2000,199000,1
35978.68,1,1775983,500,200200,-1
35978.787,5,1774875,200,200150,1
35979.071,4,1761944,200,200100,1
35979.525,4,1761944,550,200100,1
35979.732,2,1771203,100,200390,-1
35979.765,2,1762601,600,200700,-1
35979.811,1,1777550,500,200400,-1
35979.832,4,1761944,59,200100,1
35980.545,4,1761944,100,200100,1
35980.608,1,1778564,500,200380,-1
35980.737,4,1761944,91,200100,1
35980.737,1,1778749,9,200100,-1
35982.566,2,1767876,100,200400,-1
35983.476,1,1781931,200,200100,-1
35984.24,4,1747892,200,200000,1
35984.25,4,1747892,20,200000,1
35984.535,4,1747892,100,200000,1
35984.756,4,1747892,132,200000,1
35984.756,4,1753495,29,200000,1
35984.931,4,1753495,109,200000,1
35984.943,4,1753495,362,200000,1
35984.943,4,1760914,638,200000,1
35984.951,4,1760914,100,200000,1
35985.022,4,1760914,262,200000,1
35985.09,2,1771569,200,200400,-1
35985.139,1,1784037,500,199700,1
35985.178,2,1772032,100,200390,-1
35985.196,2,1778749,9,200100,-1
35985.646,2,1775983,500,200200,-1
35985.79,5,1784152,100,200090,-1
35985.79,4,1781931,100,200100,-1
35986.231,5,1785151,200,200060,-1
35986.382,5,1785151,500,200060,-1
35986.464,5,1785151,100,200060,-1
35986.467,5,1785151,100,200060,-1
35986.615,5,1785151,1100,200060,-1
35986.615,5,1785115,200,200070,-1
35986.615,5,1785478,100,200090,-1
35986.615,4,1781931,100,200100,-1
35986.615,5,1783287,100,200100,-1
35988.386,1,1787801,91,200100,-1
35988.595,2,1764069,300,200600,-1
35989.351,1,1788874,1000,195800,1
35989.565,2,1740343,400,199710,1
35990.068,1,1789696,500,199800,1
35990.189,2,1784037,500,199700,1
35990.197,1,1789804,500,199800,1
35990.315,1,1789916,100,200100,-1
35990.324,5,1789280,500,199910,1
35990.713,5,1789710,300,199850,1
35991.745,5,1789710,100,199850,1
35991.797,2,1778564,500,200380,-1
35992.16,1,1791879,561,200000,-1
35992.252,2,1789804,500,199800,1
35994.063,1,1793888,10,199900,-1
35994.41,4,1789696,500,199800,1
35994.446,1,1794315,1000,199320,1
35994.568,1,1794472,100,200200,-1
35995.218,2,1791879,561,200000,-1
35995.557,5,1795356,64,199810,1
35995.837,2,1789916,100,200100,-1
35997.271,5,1796459,29,199600,1
35999.129,1,1799294,500,199700,1
36000.625,1,1800821,100,199600,1
36002.044,2,1794472,100,200200,-1
36002.058,1,1802319,100,199900,-1
36002.105,2,1800821,100,199600,1
36004.871,1,1804888,100,199800,1
36005.842,4,1804888,12,199800,1
36006.163,1,1806108,561,199890,-1
36007.246,2,1806108,561,199890,-1
36007.604,2,1793888,10,199900,-1
36008.076,4,1804888,88,199800,1
36008.076,1,1807917,2412,199800,-1
36008.311,1,1808164,100,199800,-1
36008.395,1,1808249,561,199800,-1
36009.56,1,1809478,92,199800,-1
36009.607,2,1777550,500,200400,-1
36009.609,1,1809522,900,200100,-1
36009.719,2,1808249,561,199800,-1
36011.12,4,1807917,23,199800,-1
36011.447,4,1799294,500,199700,1
36011.447,1,1811612,61,199700,-1
36012.399,4,1811612,26,199700,-1
36013.059,2,1787801,91,200100,-1
36015.496,4,1811612,35,199700,-1
36015.496,5,1813500,61,199700,-1
36016.117,5,1812654,24,199500,1
36017.92,1,1818327,100,199800,-1
36018.415,2,1794315,1000,199320,1
36018.573,5,1813500,39,199700,-1
36018.573,5,1818446,5,199750,-1
36018.782,2,1807917,2389,199800,-1
36019.109,1,1819527,2389,199600,-1
36020.592,1,1821136,200,199580,-1
36022.865,1,1823542,100,199400,1
36023.621,2,1819527,2389,199600,-1
36023.988,5,1824431,500,199410,1
36023.988,4,1823542,100,199400,1
36024.096,2,1818327,100,199800,-1
36024.668,2,1821136,200,199580,-1
36024.711,1,1825417,1000,199790,-1
36026.218,4,1639993,24,199310,1
36026.464,2,1825417,1000,199790,-1
36026.493,1,1827081,800,199790,-1
36026.824,2,1827081,800,199790,-1
36026.845,1,1827453,200,199500,-1
36026.851,1,1827461,300,199790,-1
36029.708,4,1639993,76,199310,1
36029.971,2,1827453,200,199500,-1
36030.023,1,1830418,50,199700,-1
36030.167,2,1738693,400,199200,1
36030.188,1,1830522,200,199400,-1
36030.196,1,1830534,1000,199010,1
36031.715,1,1831828,100,199500,-1
36032.025,2,1830534,1000,199010,1
36032.19,2,1809478,92,199800,-1
36032.391,2,1830522,200,199400,-1
36032.695,1,1832689,200,199300,-1
36034.493,4,1832689,8,199300,-1
36036.747,2,1831828,100,199500,-1
36037.165,4,1832689,192,199300,-1
36037.198,2,1827461,300,199790,-1
36037.227,1,1837005,1000,199690,-1
36037.359,1,1837154,500,199700,-1
36037.494,2,1837005,1000,199690,-1
36037.524,1,1837315,900,199690,-1
36041.696,5,1836598,51,199210,1
36042.219,1,1841954,900,198900,1
36043.218,2,1773034,100,201000,-1
36043.237,1,1843065,200,200700,-1
36043.995,1,1843877,1000,199010,1
36044.198,1,1844074,1000,203500,-1
36044.761,5,1843950,26,199310,1
36045.322,2,1837315,900,199690,-1
36045.354,1,1845133,600,199690,-1
36045.432,2,1845133,600,199690,-1
36045.462,1,1845247,500,199690,-1
36045.79,2,1845247,500,199690,-1
36045.82,1,1845590,300,199690,-1
36050.497,1,1850142,500,199780,-1
36052.448,2,1837154,500,199700,-1
36052.456,1,1852005,500,199700,-1
36053.038,2,81116,990,202000,-1
36053.65,1,1853328,990,201700,-1
36055.027,1,1854831,100,199800,-1
36056.247,2,1845590,300,199690,-1
36057.289,1,1857151,1000,199690,-1
36057.729,2,1857151,1000,199690,-1
36058.68,1,1858469,100,199400,-1
36059.51,2,1852005,500,199700,-1
36059.525,4,1858469,100,199400,-1
36059.525,5,1850232,24,199400,-1
36061.006,1,1860986,500,199680,-1
36061.532,2,1850142,500,199780,-1
36061.913,2,1854831,100,199800,-1
36062.116,5,1859445,205,199350,1
36062.116,5,1855057,395,199320,1
36062.433,1,1862594,100,199350,1
36064.069,4,1862594,100,199350,1
36064.069,4,1843877,700,199010,1
36067.177,1,1867270,100,199700,-1
36069.958,1,1869937,38,199100,-1
36070.853,2,1843877,300,199010,1
36070.974,2,1869937,38,199100,-1
36071.07,4,1775570,38,199000,1
36071.892,4,1775570,1000,199000,1
36072.464,4,1775570,65,199000,1
36072.493,1,1872445,1000,199670,-1
36072.522,2,1841954,900,198900,1
36072.724,4,1775570,200,199000,1
36072.765,4,1775570,697,199000,1
36074.044,2,1809522,900,200100,-1
36074.048,1,1873933,600,199400,-1
36074.071,2,1872445,1000,199670,-1
36074.103,1,1873993,800,199390,-1
36074.288,1,1874177,1000,199200,1
36074.365,4,1874177,500,199200,1
36074.492,4,1874177,500,199200,1
36075.205,2,1860986,500,199680,-1
36076.175,4,727947,650,198900,1
36076.347,1,1876431,400,199000,-1
36076.973,1,1877056,1111,175500,1
36077.272,1,1877310,900,198500,1
36077.504,1,1877508,100,198900,-1
36078.454,4,1103982,1000,198800,1
36079.024,1,1878813,1000,198510,1
36079.084,5,1878209,39,198610,1
36079.307,2,1878813,1000,198510,1
36079.337,1,1879033,900,198510,1
36079.737,2,1876431,400,199000,-1
36079.963,2,1877310,900,198500,1
36080.029,2,1879033,900,198510,1
36080.117,1,1879809,1000,198510,1
36080.273,1,1879960,400,198400,1
36080.339,2,1879809,1000,198510,1
36080.545,1,1880205,900,198510,1
36080.805,2,1880205,900,198510,1
36081.47,1,1881142,500,198800,-1
36082.058,1,1881776,200,198800,-1
36082.084,2,1843065,200,200700,-1
36082.086,2,1235597,200,198400,1
36082.163,5,1878209,161,198610,1
36082.163,1,1881878,239,198600,-1
36082.723,2,1877508,100,198900,-1
36082.725,5,1882414,100,198530,1
36084.026,2,1867270,100,199700,-1
36084.442,2,1879960,400,198400,1
36084.487,1,1884404,1200,198200,1
36084.783,4,1881878,239,198600,-1
36084.783,1,1884781,1761,198600,1
36084.941,4,1884781,1761,198600,1
36085.608,5,1885255,500,198510,1
36085.926,4,1103769,242,198500,1
36086.328,2,1881142,500,198800,-1
36087.78,5,1886659,358,198540,1
36087.977,1,1887847,1000,198600,1
36088.177,4,1887847,42,198600,1
36088.986,2,1881776,200,198800,-1
36089.349,5,1888283,1000,198640,1
36089.509,2,1802319,100,199900,-1
36089.523,5,1889278,500,198650,1
36089.536,1,1889408,100,199900,-1
36089.722,5,1889278,400,198650,1
36089.722,5,1889299,100,198640,1
36089.926,5,1889617,100,198650,1
36089.926,5,1889660,700,198640,1
36091.002,1,1890795,500,199400,-1
36091.215,1,1890966,100,198000,1
36091.635,1,1891305,500,198600,1
36091.789,5,1889902,400,198640,1
36092.854,5,1889902,200,198640,1
36092.867,5,1889902,300,198640,1
36094.337,5,1893758,100,198650,1
36094.337,5,1889902,100,198640,1
36094.727,1,1894193,100,198700,1
36095.063,5,1894390,700,198740,1
36095.158,1,1894692,100,198700,1
36095.552,1,1895115,300,198800,1
36095.961,4,1895115,100,198800,1
36097.335,2,1891305,500,198600,1
36097.71,2,1884404,1200,198200,1
36097.756,1,1897439,300,198500,1
36097.782,2,1889408,100,199900,-1
36097.849,1,1897573,1000,198000,1
36098.505,2,1894193,100,198700,1
36099.436,1,1899426,500,198810,1
36099.893,2,1457792,2000,200600,-1
36100.821,1,1901098,100,198700,1
36101.707,2,1899426,500,198810,1
36102.452,2,1808164,100,199800,-1
36103.795,1,1904000,100,198900,1
36104.339,1,1904454,1000,198800,1
36105.96,1,1906121,1000,199100,-1
36106.008,2,1873933,600,199400,-1
36106.045,1,1906216,100,199000,1
36106.909,5,1906302,100,199050,1
36106.909,5,1906294,142,199040,1
36106.909,5,1906992,500,199010,1
36106.909,4,1906216,100,199000,1
36106.909,5,1905995,200,199000,1
36106.909,1,1907097,958,199000,-1
36107.367,2,1890966,100,198000,1
36107.376,1,1907598,100,198500,1
36107.678,2,1897439,300,198500,1
36107.731,1,1907985,700,198800,1
36107.959,4,1907097,259,199000,-1
36108.077,2,1904000,100,198900,1
36109.053,4,1907097,200,199000,-1
36109.169,2,1894692,100,198700,1
36109.174,2,1895115,200,198800,1
36109.301,4,1907097,100,199000,-1
36109.304,4,1907097,100,199000,-1
36109.345,4,1907097,299,199000,-1
36109.345,5,1906310,201,199080,-1
36109.773,5,1909863,100,199000,1
36109.773,4,1904454,100,198800,1
36110.046,2,1907985,700,198800,1
36110.052,1,1910414,1200,198500,1
36111.837,1,1912343,200,201400,-1
36111.841,1,1912349,200,198600,1
36112.117,4,1904454,900,198800,1
36115.052,2,1910414,1200,198500,1
36115.103,5,1915786,21,198990,-1
36115.505,1,1916135,1000,198500,1
36116.677,5,1915786,36,198990,-1
36116.679,5,1916722,400,198800,1
36117.062,4,1901098,100,198700,1
36117.898,2,1916135,1000,198500,1
36117.942,1,1918687,100,198400,1
36120.016,2,1890795,500,199400,-1
36120.027,1,1920735,500,199100,-1
36120.059,5,1902512,50,198610,1
36120.649,2,1873993,800,199390,-1
36120.914,1,1921554,1000,199090,-1
36121.439,2,1918687,100,198400,1
36121.484,1,1922032,900,198300,1
36122.652,2,1920735,500,199100,-1
36122.666,2,1921554,1000,199090,-1
36123.305,5,1920344,15,198900,-1
36125.237,1,1925551,1000,199100,-1
36126.706,5,1924253,37,199000,-1
36126.805,1,1927053,200,198800,1
36128.529,1,1928812,900,198600,1
36128.561,2,1922032,900,198300,1
36129.523,5,1929229,500,198950,-1
36133.874,1,1934022,500,198200,1
36134.001,2,1927053,200,198800,1
36134.024,1,1934141,1000,198610,1
36134.182,2,1934141,1000,198610,1
36134.871,5,1933535,500,198990,-1
36134.952,1,1934953,14,199000,1
36135.091,4,1934953,14,199000,1
36135.54,1,1935487,1000,198610,1
36136.587,1,1936451,200,198900,1
36137.884,5,1937623,200,198910,1
36137.894,5,1937623,300,198910,1
36137.894,4,1936451,200,198900,1
36138.019,5,1937482,52,199050,-1
36140.557,5,1939013,15,199050,-1
36142.745,4,1906121,60,199100,-1
36143.564,4,1906121,500,199100,-1
36144.549,4,1906121,440,199100,-1
36144.549,4,1925551,60,199100,-1
36145.254,4,1925551,940,199100,-1
36145.254,1,1944603,60,199100,1
36145.291,1,1944633,1000,199690,-1
36145.568,1,1944853,300,200900,-1
36146.336,1,1945535,2000,199100,1
36147.312,2,450298,400,201500,-1
36147.671,1,1946802,400,200500,-1
36148.264,2,1944603,60,199100,1
36152.051,2,1887847,958,198600,1
36152.206,1,1950317,500,199700,-1
36152.54,1,1950555,100,199400,-1
36153.038,2,1944633,1000,199690,-1
36153.074,1,1950998,1000,199390,-1
36153.502,1,1951345,440,199480,-1
36153.98,4,1945535,600,199100,1
36154.002,4,1945535,100,199100,1
36154.067,4,1945535,500,199100,1
36154.479,4,1945535,500,199100,1
36155.211,1,1952937,100,199100,1
36156.35,1,1953964,1000,199300,-1
36157.059,2,1952937,100,199100,1
36159.489,2,1907598,100,198500,1
36159.497,1,1956668,100,199000,1
36161.873,5,1954484,36,199280,-1
36162.307,4,1945535,300,199100,1
36162.469,2,1950317,500,199700,-1
36162.478,1,1959298,500,199300,-1
36169.677,2,1950998,1000,199390,-1
36170.919,1,1966492,2000,200000,-1
36172.235,2,1959298,500,199300,-1
36175.253,1,1969705,1000,199100,1
36181.271,5,1965228,1000,199280,-1
36181.339,2,1951345,440,199480,-1
36182.489,1,1975612,200,199100,1
36183.144,2,1953964,1000,199300,-1
36188.159,1,1979834,440,199780,-1
36190.614,1,1981463,250,202500,-1
36204.587,5,1982429,74,199340,-1
36204.816,2,1950555,100,199400,-1
36204.85,1,1992095,1000,199690,-1
36204.982,1,1992222,500,199700,-1
36205.538,2,1928812,900,198600,1
36205.582,1,1992844,1100,198900,1
36206.518,2,1975612,200,199100,1
36208.996,2,1979834,440,199780,-1
36210.9,1,1998080,1000,199390,-1
36212.994,2,1998080,1000,199390,-1
36215.551,1,2002115,2000,199400,-1
36217.91,1,2004143,100,199800,-1
36218.244,2,1969705,1000,199100,1
36218.529,2,2002115,2000,199400,-1
36221.113,1,2006806,500,199210,1
36222.396,2,1992095,1000,199690,-1
36222.427,1,2007939,600,199690,-1
36222.662,2,2007939,600,199690,-1
36223.724,1,2009061,500,199310,1
36225.931,2,2009061,500,199310,1
36225.977,5,2010801,500,199580,-1
36226.073,2,1992222,500,199700,-1
36226.276,5,2010736,100,199650,-1
36226.28,5,2010736,274,199650,-1
36226.28,5,2010990,200,199690,-1
36226.28,4,1830418,26,199700,-1
36227.433,1,2011997,500,199400,1
36228.66,2,1935487,1000,198610,1
36229.058,1,2013449,900,199700,-1
36229.368,1,2013699,1000,199700,-1
36229.595,1,2013865,440,199880,-1
36233.022,2,1992844,1100,198900,1
36233.065,1,2016750,1000,199200,1
36234.142,2,2016750,1000,199200,1
36236.428,5,2019551,479,199580,-1
36236.428,5,2018372,321,199660,-1
36238.406,5,2020605,21,199680,-1
36238.406,5,2019427,100,199690,-1
36238.406,4,1830418,24,199700,-1
36238.406,4,2013449,155,199700,-1
36240.136,1,2021957,500,199900,-1
36240.493,4,2013449,745,199700,-1
36240.493,4,2013699,255,199700,-1
36241.812,4,2013699,500,199700,-1
36243.02,4,2013699,200,199700,-1
36244.077,1,2024808,1000,197000,1
36244.292,1,2024937,600,199800,-1
36247.8,2,2013865,440,199880,-1
36248.018,5,2027442,700,199660,-1
36248.382,2,1956668,100,199000,1
36248.757,1,2029075,340,195000,1
36248.898,5,2024281,200,199690,-1
36249.135,1,2029436,900,199200,1
36249.295,1,2029562,2000,200400,-1
36249.393,4,2013699,45,199700,-1
36249.393,4,2004143,100,199800,-1
36249.393,4,2024937,555,199800,-1
36249.461,1,2029713,1000,199410,1
36249.588,1,2029844,300,199400,1
36250.984,4,2024937,45,199800,-1
36250.984,5,2030548,455,199890,-1
36251.28,2,1944853,300,200900,-1
36251.644,5,2031151,300,199870,-1
36251.644,5,2031426,200,199890,-1
36251.648,5,2031426,345,199890,-1
36251.648,4,2021957,500,199900,-1
36252.762,5,2026669,55,199990,-1
36254.899,4,1966492,296,200000,-1
36255.222,4,1966492,300,200000,-1
36255.33,2,2006806,500,199210,1
36255.339,2,2011997,500,199400,1
36255.382,1,2035012,500,199500,1
36255.411,2,2029713,1000,199410,1
36255.443,1,2035060,1000,199510,1
36258.566,5,2037435,611,199900,-1
36258.566,4,1966492,389,200000,-1
36262.719,5,2040190,500,199980,-1
36262.719,4,1966492,900,200000,-1
36264.577,4,1966492,115,200000,-1
36264.596,1,2042070,1000,200390,-1
36264.684,1,2042149,500,200400,-1
36265.315,2,2029436,900,199200,1
36265.358,1,2042678,900,199500,1
36265.472,2,2042070,1000,200390,-1
36265.867,4,2029562,300,200400,-1
36265.922,1,2043179,200,200300,-1
36265.981,1,2043216,1000,200600,-1
