35723.385,2,1233995,580,183190,1
35723.522,2,1229409,1000,183690,-1
35723.555,1,1235743,600,183690,-1
35723.647,1,1235852,580,183190,1
35724.333,2,1228848,300,183000,1
35724.336,1,1236495,300,182900,1
35725.276,5,1236928,89,183230,1
35725.646,2,1235852,580,183190,1
35725.981,5,1237914,500,183110,1
35726.143,1,1238115,1000,183220,1
35726.432,1,1238404,100,182900,1
35726.829,1,1238729,100,183100,1
35727.818,2,1235743,600,183690,-1
35727.844,4,1238115,1000,183220,1
35727.853,1,1239789,500,183690,-1
35728.112,1,1240076,2000,184700,-1
35736.531,4,1238729,100,183100,1
35740.229,2,1238404,100,182900,1
35742.074,4,979899,300,183000,1
35742.185,1,1249894,100,182800,1
35743.214,2,1234036,900,182800,1
35745.652,1,1251585,500,183700,-1
35745.668,1,1251598,1100,182800,1
35747.604,2,1251585,500,183700,-1
35747.906,1,1252739,100,183000,1
35750.395,1,1254182,60,183100,1
35751.578,2,1236495,300,182900,1
35751.58,1,1254983,300,182800,1
35756.349,4,1254182,60,183100,1
35756.547,5,1253520,840,183040,1
35757.366,5,1258100,300,183190,-1
35757.366,5,1258163,300,183190,-1
35757.517,1,1259084,100,183100,1
35766.33,2,1251598,1100,182800,1
35766.362,1,1264371,600,183100,1
35770.27,2,1221294,3000,184400,-1
35770.288,1,1267514,100,183600,-1
35770.319,2,1239789,500,183690,-1
35770.347,1,1267560,800,183590,-1
35770.441,2,1267514,100,183600,-1
35770.464,1,1267647,100,183500,-1
35770.969,1,1268007,600,183300,-1
35771.069,2,1267647,100,183500,-1
35771.832,1,1268705,800,183000,1
35771.85,2,1264371,600,183100,1
35773.391,2,1252739,100,183000,1
35774.092,2,1268007,600,183300,-1
35774.222,1,1270140,100,183500,-1
35774.254,2,1267560,800,183590,-1
35774.287,1,1270193,1000,183490,-1
35774.386,2,1270140,100,183500,-1
35774.418,1,1270273,100,183400,-1
35775.245,4,1259084,100,183100,1
35776.662,2,1268705,800,183000,1
35776.663,1,1272138,800,182900,1
35776.724,2,1270193,1000,183490,-1
35783.857,1,1276944,100,183200,-1
35785.782,2,1270273,100,183400,-1
35785.801,1,1278103,100,183200,-1
35791.552,1,1281957,100,183100,1
35791.648,2,1278103,100,183200,-1
35791.67,5,1281999,100,183140,1
35792.022,1,1282294,100,183200,-1
35792.258,2,1282294,100,183200,-1
35792.954,4,1276944,100,183200,-1
35792.99,1,1282866,1000,183690,-1
35793.095,1,1282917,500,183700,-1
35794.65,2,1282917,500,183700,-1
35798.541,1,1286058,10,183200,1
35806.535,1,1291610,91,183000,1
35809.049,5,1292927,300,183290,-1
35810.978,1,1294109,10,183300,1
35813.287,1,1295443,100,183200,1
35815.289,5,1294049,200,183380,-1
35815.774,1,1297262,500,183310,1
35816.435,2,1272138,800,182900,1
35816.439,1,1297856,400,183200,1
35816.6,2,1281957,100,183100,1
35816.63,2,1295443,100,183200,1
35816.882,2,1282866,1000,183690,-1
35817.72,1,1299201,1000,183690,-1
35818.155,2,1297262,500,183310,1
35818.446,1,1299830,1000,183000,1
35818.476,2,1297856,400,183200,1
35819.416,1,1300519,100,183300,1
35822.002,2,1299201,1000,183690,-1
35822.814,1,1302654,1000,183690,-1
35823.788,1,1303227,10,183400,1
35823.828,4,1303227,5,183400,1
35823.91,4,1303227,5,183400,1
35833.314,4,1294109,10,183300,1
35833.314,4,1300519,90,183300,1
35833.386,1,1308869,500,183700,-1
35834.07,4,1300519,10,183300,1
35838.629,1,1313264,100,183290,1
35840.629,2,1313264,100,183290,1
35841.925,2,1308869,500,183700,-1
35843.137,1,1316278,1000,183200,1
35846.288,1,1317883,10,183300,1
35853.97,2,1302654,1000,183690,-1
35856.142,1,1322800,10,183400,1
35859.801,2,1299830,1000,183000,1
35859.802,1,1325360,700,183300,1
35860.57,2,157383,200,179500,1
35862.743,1,1327725,100,184300,-1
35864.406,1,1328764,100,183700,-1
35866.164,1,1329651,10,183500,1
35866.216,1,1329689,100,183900,-1
35866.218,2,1222000,100,183700,-1
35867.189,4,1328764,75,183700,-1
35867.229,2,1328764,25,183700,-1
35867.714,1,1330547,500,183700,-1
35868.885,1,1331003,10,183600,1
35870.197,2,1330547,500,183700,-1
35880.06,1,1337067,1000,183690,1
35882.06,2,1337067,1000,183690,1
35883.146,2,1329689,100,183900,-1
35883.157,1,1338447,1000,184290,-1
35883.189,1,1338466,100,184100,-1
35883.214,2,1338447,1000,184290,-1
35883.241,1,1338495,1000,184090,-1
35883.286,1,1338525,500,184100,-1
35886.288,5,1340504,10,183690,-1
35886.789,4,1331003,10,183600,1
35886.789,5,1340901,90,183510,1
35890.308,4,1329651,10,183500,1
35890.308,1,1344124,90,183500,-1
35890.57,2,1325360,700,183300,1
35890.615,1,1344368,1000,183100,1
35895.571,2,1327725,100,184300,-1
35899.884,2,1344124,90,183500,-1
35901.487,1,1351633,10,183500,1
35901.718,4,1351633,10,183500,1
35901.904,1,1351844,1000,183600,-1
35903.924,1,1352964,10,183500,1
35903.955,4,1352964,10,183500,1
35904.083,1,1353045,1000,183550,-1
35906.517,2,1353045,1000,183550,-1
35909.896,2,1351844,1000,183600,-1
35910.006,1,1357006,3000,184100,-1
35910.845,4,1322800,10,183400,1
35911.208,5,1357547,400,183420,1
35913.12,2,1338525,500,184100,-1
35914.089,1,1359365,100,183500,-1
35919.196,4,1317883,10,183300,1
35919.196,4,1286058,10,183200,1
35919.196,4,1316278,2,183200,1
35928.366,5,1365077,400,183380,-1
35929.286,1,1369925,100,184100,-1
35931.769,2,1359365,100,183500,-1
35933.304,2,1357006,3000,184100,-1
35938.861,1,1377398,500,183400,1
35941.764,2,1377398,500,183400,1
35942.961,1,1380970,500,184100,-1
35946.622,1,1383283,1000,184000,-1
35946.64,2,1338495,1000,184090,-1
35946.655,1,1383315,1000,183990,-1
35946.715,2,1380970,500,184100,-1
35946.723,1,1383375,500,184000,-1
35956.909,1,1390706,100,183500,-1
35958.075,1,1391391,300,183400,-1
35959.842,4,1391391,300,183400,-1
35959.853,4,1390706,100,183500,-1
35961.575,1,1393303,900,183400,1
35965.892,2,1383375,500,184000,-1
35968.227,1,1397360,500,183500,1
35970.984,2,1397360,500,183500,1
35983.156,1,1405572,1000,183590,-1
35984.17,2,1405572,1000,183590,-1
35990.711,1,1410118,100,183600,-1
35991.212,2,1410118,100,183600,-1
35995.728,1,1412817,200,183500,1
35995.871,1,1412925,500,184000,-1
35997.743,4,1412817,200,183500,1
35997.909,1,1414210,200,183500,1
35997.956,4,1414210,200,183500,1
35997.956,5,1414092,500,183500,1
35998.46,5,1414298,596,183440,1
35998.46,4,1393303,804,183400,1
35998.591,2,1393303,96,183400,1
35998.607,1,1414717,1000,183210,1
35998.731,2,1414717,1000,183210,1
35999.887,2,1344368,1000,183100,1
35999.889,1,1415556,800,183400,1
36000.013,5,1415525,500,183510,1
36000.013,5,1414664,100,183410,1
36000.572,5,1414664,300,183410,1
36000.572,5,1414745,300,183410,1
36000.572,4,1415556,800,183400,1
36000.59,5,1415729,2000,183220,1
36000.59,4,1316278,998,183200,1
36000.606,1,1416255,1000,183010,1
36000.721,1,1416362,2500,182800,1
36000.788,1,1416429,500,182800,1
36000.811,2,1416362,2500,182800,1
36000.812,2,1416429,500,182800,1
36000.821,1,1416452,500,183000,1
36000.844,1,1416465,2500,183000,1
36001.012,2,1254983,300,182800,1
36001.021,1,1416615,300,183100,1
36001.03,2,1416255,1000,183010,1
36001.104,2,1416452,500,183000,1
36001.111,1,1416721,500,183100,1
36001.199,5,1416467,200,183490,-1
36001.202,1,1416813,2,183300,-1
36001.225,4,1416813,2,183300,-1
36001.225,5,1416467,100,183490,-1
36001.225,5,1416543,298,183500,-1
36001.234,2,1416465,2500,183000,1
36001.253,1,1416855,2500,183100,1
36002.052,2,1416855,2500,183100,1
36003.978,5,1418988,500,183320,1
36003.978,4,1416615,300,183100,1
36003.978,4,1416721,100,183100,1
36004.035,2,1416721,400,183100,1
36004.062,1,1419213,1000,183010,1
36004.247,2,1419213,1000,183010,1
36004.264,1,1419374,800,183010,1
36004.466,2,1419374,800,183010,1
36004.628,1,1419651,2500,182800,1
36005.687,2,1177428,300,186600,-1
36005.69,1,1420332,300,181200,1
36005.694,1,1420337,200,185400,-1
36005.745,2,1412925,500,184000,-1
36007.912,2,1419651,2500,182800,1
36010.247,1,1422843,1000,183010,1
36011.595,1,1423524,2000,183400,-1
36015.709,5,1424281,68,183350,-1
36016.266,5,1424281,332,183350,-1
36016.266,5,1424285,39,183350,-1
36016.266,5,1423939,1629,183380,-1
36016.456,5,1423939,371,183380,-1
36016.456,4,1423524,1629,183400,-1
36016.515,4,1423524,28,183400,-1
36016.894,4,1423524,300,183400,-1
36016.958,4,1423524,43,183400,-1
36017.108,2,1422843,1000,183010,1
36018.794,5,1428555,43,183590,-1
36018.803,1,1428849,2500,182800,1
36019.725,2,1291610,91,183000,1
36019.746,1,1429484,1000,182810,1
36019.895,1,1429591,91,183100,1
36020.106,2,1429484,1000,182810,1
36020.138,1,1429760,1000,183110,1
36022.131,1,1431447,3000,183400,1
36022.6,1,1432048,200,183410,1
36022.672,2,1429591,91,183100,1
36022.857,1,1432325,91,183410,1
36024.225,1,1433483,200,183420,1
36024.305,2,1432325,91,183410,1
36024.496,2,1429760,1000,183110,1
36025.002,1,1434167,91,183300,1
36025.293,2,1433483,200,183420,1
36026.578,2,1383315,1000,183990,-1
36028.845,2,1431447,3000,183400,1
36034.999,2,1434167,91,183300,1
36035.089,1,1441709,1000,183990,-1
36035.187,1,1441756,91,183200,1
36035.355,2,1441709,1000,183990,-1
36035.371,1,1441901,900,183990,-1
36035.722,1,1442153,500,184000,-1
36035.841,2,1442153,500,184000,-1
36036.683,1,1442807,1000,183400,1
36037.47,1,1443218,200,183200,1
36037.952,2,1441756,91,183200,1
36038.13,1,1443625,91,183410,1
36038.282,1,1443713,500,183590,-1
36039.094,1,1444204,200,183500,-1
36039.574,2,1441901,900,183990,-1
36041.219,2,1443713,500,183590,-1
36043.553,2,1444204,200,183500,-1
36043.575,1,1446911,1000,183990,-1
36044.074,2,1446911,1000,183990,-1
36044.09,1,1447375,800,183990,-1
36044.23,2,1447375,800,183990,-1
36044.247,1,1447489,700,183990,-1
36044.324,2,1447489,700,183990,-1
36044.355,1,1447569,600,183990,-1
36046.057,2,1443625,91,183410,1
36046.15,1,1449068,91,183510,1
36052.347,5,1449415,49,183600,1
36052.796,5,1449415,51,183600,1
36052.796,5,1450432,100,183600,1
36053.669,2,1449068,91,183510,1
36053.761,1,1454668,91,183300,1
36059.348,5,1458102,300,183570,-1
36061.761,2,1447569,600,183990,-1
36061.776,1,1460141,500,183990,-1
36061.793,1,1460150,1000,183420,1
36061.844,1,1460180,500,183500,1
36061.871,2,1460150,1000,183420,1
36062.194,2,1460180,500,183500,1
36062.215,1,1460390,300,183420,1
36062.527,2,1460390,300,183420,1
36062.888,1,1460746,400,183700,1
36062.933,2,1460141,500,183990,-1
36064.217,2,1338466,100,184100,-1
36064.232,2,1249894,100,182800,1
36064.258,2,1443218,200,183200,1
36064.274,1,1461446,100,183500,1
36064.3,1,1461456,900,183500,1
36065.166,2,1460746,400,183700,1
36065.328,1,1462004,10,183900,1
36066.911,2,1442807,1000,183400,1
36067.537,2,1454668,91,183300,1
36067.629,1,1463212,91,183700,1
36069.635,2,1462004,10,183900,1
36070.178,1,1464447,100,184500,-1
36071.28,1,1465095,10,183900,1
36071.312,4,1465095,10,183900,1
36077.319,2,1463212,91,183700,1
36077.343,1,1469269,1000,183510,1
36077.5,1,1469372,91,183600,1
36077.526,2,1469269,1000,183510,1
36077.543,1,1469393,1000,183610,1
36081.498,2,1469372,91,183600,1
36081.596,1,1472286,91,183700,1
36083.745,2,1469393,1000,183610,1
36084.539,2,1464447,100,184500,-1
36085.99,1,1475472,200,184000,-1
36087.523,2,1475472,200,184000,-1
36091.664,1,1479594,500,183600,1
36092.941,2,1479594,500,183600,1
36093.584,2,1472286,91,183700,1
36093.604,1,1480937,1000,183510,1
36093.676,1,1480987,91,183800,1
36094.57,5,1470335,14,183900,-1
36097.589,2,1480937,1000,183510,1
36099.953,1,1483912,300,183970,-1
36100.134,2,1480987,91,183800,1
36100.151,1,1484018,1000,183510,1
36100.26,2,1484018,1000,183510,1
36100.276,1,1484094,900,183510,1
36100.31,1,1484113,91,183700,1
36101.277,2,1483912,300,183970,-1
36101.906,2,1484113,91,183700,1
36102.0,5,1470335,91,183900,-1
36103.268,5,1470335,30,183900,-1
36103.278,5,1470335,65,183900,-1
36103.278,5,1482406,100,183900,-1
36103.278,5,1485266,1940,183960,-1
36103.278,5,1482807,200,183970,-1
36103.278,5,1484609,400,183990,-1
36103.278,4,1383283,1000,184000,-1
36103.278,1,1485484,1065,184000,1
36104.26,2,1484094,900,183510,1
36106.373,4,1485484,500,184000,1
36107.574,4,1485484,200,184000,1
36108.097,4,1485484,365,184000,1
36108.097,1,1488252,135,184000,-1
36108.12,1,1488264,1000,183510,1
36108.901,2,1488264,1000,183510,1
36109.229,1,1488893,1000,183510,1
36114.385,2,1488893,1000,183510,1
36114.401,1,1491750,700,183510,1
36116.54,1,1493052,1000,184000,-1
36117.331,1,1493447,1000,183500,1
36121.728,2,1491750,700,183510,1
36121.785,1,1495747,100,183900,1
36122.637,1,1496183,1000,183520,1
36128.638,1,1499172,400,185100,-1
36128.64,1,1499173,600,182900,1
36132.083,1,1500794,100,184700,-1
36138.078,2,1488252,135,184000,-1
36139.342,4,1495747,100,183900,1
36139.369,1,1505899,1000,183530,1
36139.381,1,1505905,800,190000,-1
36139.446,1,1505963,500,183600,1
36139.462,2,1505899,1000,183530,1
36139.494,1,1505995,1000,183610,1
36140.14,2,1505963,500,183600,1
36140.158,1,1506444,500,184000,-1
36140.243,2,1505995,1000,183610,1
36140.26,1,1506503,700,183530,1
36141.275,2,1506503,700,183530,1
36141.29,1,1507271,600,183540,1
36141.906,2,1500794,100,184700,-1
36147.936,5,1461494,25,183750,1
36148.683,2,1507271,600,183540,1
36149.884,1,1513582,600,183530,1
36151.594,5,1512421,89,183810,1
36152.602,2,1513582,600,183530,1
36153.743,1,1516329,600,183530,1
36156.089,5,1513086,325,183950,-1
36156.089,5,1496788,400,183990,-1
36156.089,4,1493052,775,184000,-1
36156.757,4,1493052,225,184000,-1
36156.757,4,1506444,500,184000,-1
36157.606,1,1519167,100,184300,-1
36157.65,2,1516329,600,183530,1
36158.071,1,1519453,1000,183530,1
36158.649,5,1519687,700,184060,-1
36158.712,1,1519877,200,187500,-1
36159.042,2,1496183,1000,183520,1
36162.181,1,1521921,100,183300,1
36162.384,2,1519453,1000,183530,1
36162.42,1,1522051,800,183510,1
36162.447,1,1522059,1000,184000,-1
36162.493,2,1522051,800,183510,1
36162.525,1,1522100,500,183510,1
36167.383,1,1525144,500,184000,-1
36167.988,2,1522059,1000,184000,-1
36168.168,4,1525144,14,184000,-1
36169.539,4,1525144,200,184000,-1
36171.428,1,1527069,500,183600,1
36171.45,2,1522100,500,183510,1
36171.483,1,1527091,1000,183610,1
36173.191,4,1525144,286,184000,-1
36173.603,2,1527069,500,183600,1
36174.986,1,1529194,10,184000,1
36176.393,1,1529961,100,184700,-1
36178.973,5,1529483,14,184080,-1
36189.4,2,1420332,300,181200,1
36189.405,1,1537989,300,183300,1
36194.17,1,1540536,200,186800,-1
36194.861,5,1537471,62,184060,-1
36202.105,5,1544193,1000,184040,1
36203.445,4,1529194,10,184000,1
36203.445,5,1544790,90,184000,1
36204.352,2,1527091,1000,183610,1
36204.383,1,1545852,1000,183510,1
36204.426,2,1428849,2500,182800,1
36204.445,1,1545875,2500,183500,1
36205.789,2,1545852,1000,183510,1
36205.82,1,1546740,900,183510,1
36206.87,2,1545875,2500,183500,1
36206.883,2,1546740,900,183510,1
36207.581,1,1547819,500,184100,-1
36207.633,1,1547864,900,183510,1
36207.743,2,1547864,900,183510,1
36207.961,1,1548049,1000,184090,-1
36208.176,2,1529961,100,184700,-1
36208.51,2,1548049,1000,184090,-1
36208.512,2,1547819,500,184100,-1
36208.891,2,1461446,100,183500,1
36208.933,1,1548594,100,183400,1
36210.664,1,1549527,1000,184090,-1
36211.165,2,1461456,900,183500,1
36213.502,1,1550801,1000,183600,1
36213.909,1,1551089,400,183400,1
36214.734,2,1551089,400,183400,1
36215.054,2,1549527,1000,184090,-1
36215.105,1,1552343,1100,183300,1
36215.523,1,1552751,1000,184090,-1
36223.882,2,1552751,1000,184090,-1
36224.134,1,1557065,1000,184090,-1
36233.098,1,1560933,800,183790,-1
36233.68,1,1561267,200,183800,-1
36235.08,2,1561267,200,183800,-1
36235.218,1,1561857,200,183700,-1
36235.595,2,1560933,800,183790,-1
36241.807,1,1564561,100,183700,-1
36243.675,4,1550801,1000,183600,1
36243.95,2,1552343,1100,183300,1
36244.235,2,1564561,100,183700,-1
36244.324,1,1566922,100,183600,-1
36245.105,2,1561857,200,183700,-1
36245.471,1,1568251,200,183600,-1
36245.536,2,1537989,300,183300,1
36245.549,1,1568375,300,183000,1
36245.79,4,1493447,23,183500,1
36245.844,2,1548594,100,183400,1
36245.886,1,1568755,100,183200,1
36246.076,1,1568944,700,183200,1
36246.652,2,1568944,700,183200,1
36247.017,4,1493447,76,183500,1
36247.188,4,1493447,800,183500,1
36247.613,2,1568375,300,183000,1
36247.64,1,1570596,300,182500,1
36248.165,1,1571111,1000,183900,-1
36248.175,2,1114176,800,184700,-1
36250.798,4,1493447,100,183500,1
36250.802,4,1493447,1,183500,1
36252.277,4,1432048,10,183410,1
36252.476,4,1432048,99,183410,1
36253.472,1,1575997,1200,183000,1
36254.076,2,1568251,200,183600,-1
36254.309,1,1576789,200,183500,-1
36254.858,2,1568755,100,183200,1
36254.862,1,1577247,100,183000,1
36255.461,4,1432048,64,183410,1
36255.542,4,1432048,27,183410,1
36255.542,1,1577791,73,183400,-1
36256.38,1,1578633,1000,183300,1
36256.672,4,1521921,90,183300,1
36256.791,2,1576789,200,183500,-1
36256.942,2,1566922,100,183600,-1
36256.951,4,1521921,10,183300,1
36256.951,4,1578633,90,183300,1
36256.969,1,1579329,200,183400,-1
36257.25,1,1579621,500,183300,1
36257.329,4,1578633,200,183300,1
36257.384,4,1578633,100,183300,1
36257.402,4,1578633,300,183300,1
36257.51,2,1575997,1200,183000,1
36257.566,4,1578633,300,183300,1
36258.091,4,1578633,10,183300,1
36258.091,4,1579621,90,183300,1
36258.228,2,1499173,600,182900,1
36258.237,1,1580645,600,182500,1
36258.74,4,1579621,100,183300,1
36258.748,5,1579959,600,183380,-1
36258.748,5,1578603,400,183390,-1
36258.777,5,1578603,83,183390,-1
36258.777,5,1579323,417,183390,-1
36258.87,5,1579323,283,183390,-1
36258.87,5,1579633,17,183390,-1
36258.94,5,1579633,283,183390,-1
36258.94,5,1579634,400,183390,-1
36258.94,4,1577791,73,183400,-1
36258.94,4,1579329,200,183400,-1
36258.94,5,1578713,44,183400,-1
36258.976,2,1557065,1000,184090,-1
36259.009,1,1581439,1000,183890,-1
36259.031,1,1581483,500,183900,-1
36259.727,2,1581439,1000,183890,-1
36259.759,1,1582261,500,183890,-1
36259.784,5,1582002,89,183350,1
36260.082,2,1581483,500,183900,-1
36260.784,1,1583198,80,183400,1
36261.93,1,1584299,900,183000,1
36262.378,2,1583198,80,183400,1
36262.847,5,1582002,73,183350,1
36264.29,5,1582002,100,183350,1
36266.43,5,1582002,300,183350,1
36266.958,2,1577247,100,183000,1
36266.999,2,1579621,310,183300,1
36267.001,1,1589501,100,182900,1
36267.023,1,1589522,700,183010,1
36267.186,1,1589688,300,183400,-1
36268.151,1,1590707,400,183300,-1
36268.242,2,1589522,700,183010,1
36268.274,1,1590843,400,183010,1
36268.54,1,1591084,100,183600,-1
36268.543,2,1519167,100,184300,-1
36270.984,1,1593651,51,183100,-1
36271.015,4,1593651,51,183100,-1
36271.619,2,1570596,300,182500,1
36271.624,1,1594408,300,182000,1
36272.414,2,1590843,400,183010,1
36272.448,1,1595170,300,183010,1
36273.431,2,1580645,600,182500,1
36273.459,1,1596410,600,182000,1
36275.225,2,1499172,400,185100,-1
36275.257,1,1598660,400,183800,-1
36281.491,2,1595170,300,183010,1
36282.321,2,1584299,900,183000,1
36282.352,1,1606156,1000,182910,1
36282.567,1,1606408,500,182900,1
36283.416,2,1606408,500,182900,1
36288.74,2,1606156,1000,182910,1
36288.837,1,1612467,1200,182800,1
36289.684,5,1612512,300,183110,1
36289.897,5,1593713,138,183060,1
36289.897,5,1613368,500,183020,1
36289.897,5,1613422,62,183020,1
36290.531,2,1612467,1200,182800,1
36290.693,2,1589501,100,182900,1
36290.726,1,1614345,1000,182510,1
36290.732,1,1614353,100,182700,1
36290.756,2,1614345,1000,182510,1
36290.788,1,1614408,1000,182710,1
36291.59,1,1615159,200,182800,1
36291.881,5,1613482,200,183010,1
36292.588,2,1590707,400,183300,-1
36292.843,1,1616463,500,182300,1
36293.188,5,1613482,200,183010,1
36293.298,1,1616990,200,183200,-1
36293.991,2,1614408,1000,182710,1
36295.379,2,1614353,100,182700,1
36295.386,1,1618729,100,182600,1
36295.544,2,1589688,300,183400,-1
36295.553,1,1618834,100,183100,-1
36297.387,2,1615159,200,182800,1
36297.39,1,1620186,1100,182700,1
36299.063,5,1618686,68,182810,1
36300.61,5,1622416,400,182990,-1
36300.61,5,1622463,300,182990,-1
36300.61,5,1622126,200,183000,-1
36300.61,5,1622201,100,183080,-1
36301.178,1,1623207,500,182700,1
36302.018,1,1623879,1000,182820,1
36302.281,2,1620186,1100,182700,1
36303.4,2,1618729,100,182600,1
36305.111,1,1626323,500,183200,-1
36305.179,2,1571111,1000,183900,-1
36306.118,5,1626329,100,183050,-1
36306.448,1,1627453,100,182900,-1
36306.463,2,1616463,500,182300,1
36306.487,2,1623207,500,182700,1
36308.837,4,1623879,200,182820,1
36308.979,4,1623879,100,182820,1
36309.131,1,1629632,500,182300,1
36309.816,5,1630176,10,182890,-1
36310.18,1,1630552,900,182500,1
36310.316,4,1623879,90,182820,1
36313.525,1,1633496,1000,182820,1
36313.981,2,1626323,500,183200,-1
36319.182,4,1627453,100,182900,-1
36319.928,1,1638468,700,182830,1
36320.507,2,1618834,100,183100,-1
36320.538,2,1582261,500,183890,-1
36320.57,1,1638909,1000,183190,-1
36320.663,1,1639011,500,183200,-1
36321.152,2,1629632,500,182300,1
36321.598,2,1638468,700,182830,1
36323.084,2,1638909,1000,183190,-1
36323.376,4,1623879,610,182820,1
36323.376,4,1633496,1000,182820,1
36323.413,1,1641168,1000,182510,1
36323.907,1,1641524,500,183300,-1
36324.256,2,1641168,1000,182510,1
36324.599,1,1642109,1000,182510,1
36325.244,2,1616990,200,183200,-1
36325.562,2,1642109,1000,182510,1
36327.013,1,1643893,100,182400,1
36327.084,1,1643927,1000,183190,-1
36329.833,2,1643927,1000,183190,-1
36330.24,1,1645916,700,182710,1
36330.543,1,1646076,100,182700,1
36331.243,2,1645916,700,182710,1
36332.865,1,1647734,1000,183190,-1
36334.005,2,1647734,1000,183190,-1
36335.893,2,1630552,900,182500,1
36336.912,1,1651176,1000,183190,-1
36338.177,2,1651176,1000,183190,-1
36342.266,1,1655274,1200,182400,1
36348.415,1,1660268,200,183000,-1
36349.029,2,1639011,500,183200,-1
36349.038,1,1660742,500,183000,-1
36349.711,2,1655274,1200,182400,1
36349.844,2,1643893,100,182400,1
36351.102,2,1641524,500,183300,-1
36351.129,2,1646076,100,182700,1
36353.808,1,1663931,1100,182300,1
36354.661,1,1664422,1000,182990,-1
36355.067,2,1664422,1000,182990,-1
36357.232,1,1666005,100,182300,1
36358.474,1,1666962,1000,182990,-1
36359.409,1,1667690,100,182600,1
36360.174,2,1663931,1100,182300,1
36360.834,2,1596410,600,182000,1
36360.848,1,1668566,600,181600,1
36361.038,2,1666962,1000,182990,-1
36361.477,2,1666005,100,182300,1
36361.481,1,1669175,100,182900,-1
36361.521,1,1669204,100,182200,1
36361.564,2,1591084,100,183600,-1
36361.581,2,1660742,500,183000,-1
36361.603,1,1669271,500,182900,-1
36361.626,2,1667690,100,182600,1
36362.728,1,1670081,900,182200,1
36363.553,4,368750,21,182500,1
36363.583,4,368750,100,182500,1
36366.693,1,1673209,200,182600,-1
36368.888,1,1674587,100,182500,1
36369.255,4,1673209,200,182600,-1
36369.255,1,1674837,500,182600,1
36371.752,2,1669271,500,182900,-1
36372.189,2,1674837,500,182600,1
36372.492,2,1669175,100,182900,-1
36372.494,1,1676857,100,183100,-1
36373.166,1,1677239,2700,181700,1
36376.49,1,1679816,1000,182990,-1
36377.551,2,1679816,1000,182990,-1
36377.928,5,1680763,400,182690,-1
36377.928,5,1679289,500,182780,-1
36377.928,1,1680974,1100,182800,1
36377.934,4,1680974,500,182800,1
36377.957,2,1674587,100,182500,1
36377.971,4,1680974,600,182800,1
36378.567,1,1681409,1000,182990,-1
36378.926,2,1681409,1000,182990,-1
36380.299,1,1682452,300,182620,1
36380.557,1,1682620,10,182700,1
36380.818,1,1682833,1000,182990,-1
36382.326,1,1683920,5000,182100,1
36382.743,2,36725,316,189000,-1
36383.095,4,1682620,10,182700,1
36383.095,4,1682452,15,182620,1
36389.482,1,1688915,100,183100,-1
36389.82,1,1689182,800,182690,-1
36390.984,2,1689182,800,182690,-1
36392.922,1,1691168,100,182700,-1
36393.257,2,1688915,100,183100,-1
36399.51,1,1696435,100,183100,-1
36411.367,4,1691168,100,182700,-1
36411.438,1,1703586,500,183000,-1
36412.406,2,1703586,500,183000,-1
36414.847,2,1682833,1000,182990,-1
36415.191,1,1705562,1000,182990,-1
36415.785,2,1705562,1000,182990,-1
36416.019,1,1706228,1000,182990,-1
36419.292,5,1705384,19,182640,1
36423.034,2,1706228,1000,182990,-1
36423.159,1,1711802,1000,182990,-1
36423.221,2,1711802,1000,182990,-1
36423.559,2,1594408,300,182000,1
36423.569,1,1712012,300,181500,1
36423.721,1,1712123,500,182600,1
36424.738,5,1712632,46,182910,1
36424.769,1,1713073,316,185000,-1
36424.789,2,1712123,500,182600,1
36425.06,2,1670081,900,182200,1
36425.102,1,1713436,400,182600,1
36425.406,2,1676857,100,183100,-1
36425.409,1,1713683,100,183600,-1
36425.741,5,1713627,73,182920,1
36426.136,4,1660268,200,183000,-1
36426.741,5,1714352,1000,183060,-1
36426.894,5,1714761,300,183060,-1
36426.894,5,1693936,500,183080,-1
36426.894,4,1696435,100,183100,-1
36426.926,1,1714866,900,183590,-1
36426.972,2,1714866,900,183590,-1
36426.981,1,1714915,3000,183600,-1
36426.987,1,1714921,400,183590,-1
36427.137,1,1715028,100,183000,-1
36427.156,4,1715028,100,183000,-1
36427.206,2,1714921,400,183590,-1
36427.221,1,1715103,300,183590,-1
36427.854,1,1715640,10,183000,1
36429.393,1,1716906,10,183100,1
36429.423,1,1716925,100,183200,-1
36431.229,5,1716926,15,183140,1
36431.541,2,1716925,100,183200,-1
36431.998,2,1714915,3000,183600,-1
36432.31,1,1719070,100,183200,-1
36434.454,4,1716906,10,183100,1
36434.454,5,1720198,56,183010,1
36435.16,1,1721210,500,183100,-1
36437.487,2,1719070,100,183200,-1
36437.843,2,1721210,500,183100,-1
36445.821,1,1727353,500,183600,-1
36448.871,1,1729587,1000,183100,-1
36450.867,4,1715640,10,183000,1
36450.893,1,1731231,1000,182630,1
36453.049,2,1731231,1000,182630,1
36453.732,2,1729587,1000,183100,-1
36461.994,2,1682452,285,182620,1
36463.816,2,1683920,5000,182100,1
36466.781,1,1743619,500,185000,-1
36466.917,2,1727353,500,183600,-1
36467.751,2,1713436,400,182600,1
36467.793,1,1744193,900,182500,1
36469.379,1,1745194,1000,182510,1
36470.806,1,1746028,100,182800,-1
36471.262,4,1746028,100,182800,-1
36477.69,2,1745194,1000,182510,1
