35649.522,1,1353769,400,222610,1
35649.548,2,1353653,1000,222600,1
35649.691,2,1353769,400,222610,1
35649.709,2,1148561,3000,219000,1
35649.733,1,1353979,500,223200,-1
35649.742,1,1353986,3000,221800,1
35649.761,4,1353979,500,223200,-1
35649.772,1,1354006,1000,221900,1
35649.784,1,1354020,900,222600,1
35649.801,2,1353986,3000,221800,1
35649.911,2,1354006,1000,221900,1
35650.048,1,1354213,200,222740,1
35650.259,2,1354213,200,222740,1
35650.416,1,1354583,1000,222610,1
35652.03,1,1356290,500,223200,-1
35652.051,4,1356290,500,223200,-1
35652.223,5,1356443,500,223290,-1
35652.223,5,1356534,97,223290,-1
35652.223,4,1345359,203,223300,-1
35652.619,5,1356616,403,223280,-1
35652.619,4,1345359,97,223300,-1
35652.857,1,1357334,500,223200,-1
35653.194,4,1357334,500,223200,-1
35653.211,5,1357047,200,223200,-1
35653.211,4,1345359,4700,223300,-1
35653.211,4,1353741,300,223300,-1
35653.7,2,1353741,200,223300,-1
35653.781,5,1358392,200,223050,1
35653.786,2,1354583,1000,222610,1
35653.822,1,1358454,600,222620,1
35653.88,2,1358454,600,222620,1
35653.911,1,1358524,700,222630,1
35654.07,2,1358524,700,222630,1
35654.101,1,1358699,1000,222640,1
35654.191,2,1358699,1000,222640,1
35654.401,1,1358970,900,222610,1
35654.81,1,1359278,100,223200,-1
35654.905,2,1335119,2500,223500,-1
35655.359,4,1359278,100,223200,-1
35655.394,1,1359813,1700,223800,-1
35655.464,1,1359894,1000,223790,-1
35658.373,2,1219639,1000,221800,1
35659.032,2,1354020,900,222600,1
35659.719,2,1358970,900,222610,1
35659.746,1,1363306,3000,220000,1
35659.786,1,1363353,1000,222000,1
35660.958,5,1361464,200,223010,1
35661.266,5,1361464,100,223010,1
35661.708,1,1364753,100,223100,-1
35664.472,5,1365266,200,222950,-1
35664.472,5,1366414,100,222960,-1
35664.472,5,1366824,300,222990,-1
35664.472,1,1367268,400,222990,1
35664.508,4,1367268,400,222990,1
35665.441,2,1363353,1000,222000,1
35665.474,1,1368222,100,222900,-1
35665.638,1,1368394,1000,221720,1
35665.655,2,1363306,3000,220000,1
35665.674,1,1368436,3000,221700,1
35665.98,1,1368713,600,223000,-1
35666.714,1,1369333,500,222900,-1
35667.54,2,1359894,1000,223790,-1
35670.385,2,1364753,100,223100,-1
35671.89,5,1371290,500,222650,1
35671.89,5,1367460,300,222610,1
35673.186,1,1374402,900,222890,-1
35673.716,2,1368436,3000,221700,1
35673.976,2,1374402,900,222890,-1
35674.116,1,1375262,600,222890,-1
35674.213,1,1375347,100,222700,-1
35675.02,2,1375262,600,222890,-1
35675.056,1,1376095,225,218000,1
35676.421,1,1377507,500,222600,-1
35680.447,1,1381172,1000,223000,-1
35680.944,1,1381539,500,222700,-1
35684.345,2,1368222,100,222900,-1
35685.263,1,1385024,100,222600,-1
35685.435,2,1377507,500,222600,-1
35687.583,2,1381539,500,222700,-1
35689.442,1,1387944,200,222460,1
35689.857,1,1388242,200,222470,1
35689.86,2,1387944,200,222460,1
35689.958,2,1375347,100,222700,-1
35691.322,4,1385024,100,222600,-1
35691.38,1,1389595,300,222890,-1
35691.62,2,1389595,300,222890,-1
35691.816,1,1389904,600,222890,-1
35691.924,5,1389566,176,222490,1
35691.924,5,1389568,24,222480,1
35692.741,2,1389904,600,222890,-1
35692.82,1,1390735,400,222890,-1
35693.242,2,1388242,200,222470,1
35693.54,2,1390735,400,222890,-1
35694.642,1,1392170,50,225300,-1
35696.166,1,1393237,1000,222890,-1
35696.406,1,1393389,200,222440,1
35696.52,2,1393237,1000,222890,-1
35696.615,1,1393534,700,222890,-1
35696.755,2,1393389,200,222440,1
35697.118,1,1393932,200,222440,1
35697.475,2,1393534,700,222890,-1
35697.586,1,1394301,1000,222890,-1
35701.19,2,1393932,200,222440,1
35702.365,1,1396900,200,222450,1
35703.485,1,1397540,200,222460,1
35703.49,2,1396900,200,222450,1
35705.363,2,1397540,200,222460,1
35706.72,2,1394301,1000,222890,-1
35706.746,1,1399342,600,222880,-1
35707.376,2,1399342,600,222880,-1
35707.505,1,1399754,400,222890,-1
35707.763,2,1399754,400,222890,-1
35707.79,1,1399932,1000,222880,-1
35708.401,2,1399932,1000,222880,-1
35708.54,1,1400382,700,222890,-1
35708.78,2,1400382,700,222890,-1
35708.81,1,1400579,1000,222880,-1
35709.405,2,1400579,1000,222880,-1
35709.43,1,1400932,300,222870,-1
35709.689,2,1400932,300,222870,-1
35709.806,1,1401168,800,222890,-1
35709.96,1,1401302,1000,223500,-1
35711.55,2,1401168,800,222890,-1
35711.586,1,1402680,400,222880,-1
35711.645,2,1402680,400,222880,-1
35711.866,1,1402906,100,222890,-1
35712.0,2,1402906,100,222890,-1
35712.036,1,1403042,400,222880,-1
35712.55,2,1403042,400,222880,-1
35712.586,1,1403594,700,222870,-1
35712.646,2,1403594,700,222870,-1
35712.805,1,1403875,1000,222890,-1
35713.052,1,1404082,200,222200,1
35713.141,1,1404206,200,222220,1
35713.145,2,1404082,200,222200,1
35713.541,5,1403698,200,222400,1
35713.541,5,1403634,300,222310,1
35714.85,1,1405588,800,222000,1
35714.917,1,1405640,200,222260,1
35714.999,2,1404206,200,222220,1
35715.272,1,1405888,200,222270,1
35715.351,2,1405640,200,222260,1
35715.562,1,1406100,200,222300,1
35715.571,2,1405888,200,222270,1
35715.996,1,1406391,500,222400,1
35716.477,2,1406391,500,222400,1
35717.412,2,1406100,200,222300,1
35717.555,2,1368394,1000,221720,1
35717.66,2,1403875,1000,222890,-1
35717.68,1,1407406,900,222010,1
35717.682,1,1407408,200,222300,1
35717.835,1,1407539,600,222890,-1
35718.065,2,1407539,600,222890,-1
35718.14,1,1407740,700,222890,-1
35718.359,2,1407408,200,222300,1
35718.534,1,1408025,200,222200,1
35718.575,2,1407740,700,222890,-1
35718.715,1,1408157,1000,222890,-1
35718.73,2,1408157,1000,222890,-1
35718.851,1,1408262,600,222890,-1
35718.944,1,1408350,100,222400,-1
35719.329,5,1400938,100,222300,1
35719.37,2,1408262,600,222890,-1
35726.614,5,1408363,100,222380,-1
35726.619,5,1408363,100,222380,-1
35727.137,4,1408350,100,222400,-1
35727.216,1,1415200,600,222890,-1
35727.595,2,1415200,600,222890,-1
35727.63,1,1415617,900,222880,-1
35727.713,2,1415617,900,222880,-1
35727.896,1,1415891,500,222890,-1
35727.91,2,1415891,500,222890,-1
35728.115,1,1416078,600,222890,-1
35728.426,2,1416078,600,222890,-1
35728.46,1,1416429,900,222880,-1
35728.982,1,1417051,200,222300,1
35728.999,2,1408025,200,222200,1
35729.375,2,1417051,200,222300,1
35733.481,1,1421516,1000,222410,1
35733.818,1,1421935,200,222310,1
35735.244,1,1423388,100,222500,-1
35738.498,1,1426099,200,222400,1
35738.633,2,1421935,200,222310,1
35739.743,2,1426099,200,222400,1
35740.019,1,1427251,200,222310,1
35740.737,1,1427818,200,222400,1
35740.74,2,1427251,200,222310,1
35740.996,1,1427981,1000,217500,1
35742.862,4,1423388,100,222500,-1
35745.478,1,1431639,500,222500,1
35747.609,2,1431639,500,222500,1
35747.785,2,1416429,900,222880,-1
35749.12,1,1434300,200,222500,1
35749.201,2,1427818,200,222400,1
35750.429,1,1435205,500,222700,1
35750.462,2,1405588,800,222000,1
35750.509,1,1435262,800,222300,1
35750.889,1,1435554,200,222600,1
35750.986,2,1434300,200,222500,1
35751.028,4,1435205,500,222700,1
35751.526,1,1436034,200,222700,1
35751.627,2,1435554,200,222600,1
35751.732,2,1436034,200,222700,1
35752.21,1,1436660,200,222600,1
35752.398,2,1436660,200,222600,1
35753.225,1,1437614,200,222500,1
35756.538,1,1440180,800,222700,1
35756.879,1,1440545,200,222600,1
35756.886,2,1437614,200,222500,1
35757.796,1,1441447,100,222800,1
35758.033,1,1441666,200,222650,1
35758.119,2,1440545,200,222600,1
35758.609,1,1442087,200,222660,1
35758.615,2,1441666,200,222650,1
35758.716,5,1441762,100,222810,1
35758.716,4,1441447,100,222800,1
35758.941,2,1442087,200,222660,1
35760.154,1,1443574,200,222600,1
35762.766,2,1421516,1000,222410,1
35763.38,4,1440180,800,222700,1
35763.902,1,1446805,1000,222800,-1
35764.151,4,1446805,1000,222800,-1
35766.486,2,1443574,200,222600,1
35766.608,2,1407406,900,222010,1
35766.73,1,1449397,1000,222310,1
35771.377,1,1455239,700,223100,-1
35771.385,2,1435262,800,222300,1
35771.395,2,1449397,1000,222310,1
35771.448,1,1455341,3000,220000,1
35771.525,1,1455436,1000,221500,1
35771.571,2,1455341,3000,220000,1
35771.607,1,1455533,3000,221500,1
35771.803,1,1455785,500,222800,-1
35773.483,1,1457765,300,222800,-1
35776.498,2,1455785,500,222800,-1
35778.831,1,1462272,100,222600,-1
35781.939,2,1455533,3000,221500,1
35783.576,2,1462272,100,222600,-1
35784.69,1,1466356,900,222790,-1
35785.45,1,1466919,1100,222510,1
35786.525,5,1467569,500,222540,1
35786.567,5,1467619,500,222540,1
35786.567,4,1466919,800,222510,1
35786.78,4,1466919,100,222510,1
35786.784,4,1466919,200,222510,1
35787.952,1,1468575,400,222000,1
35788.115,2,1455436,1000,221500,1
35788.145,1,1468699,1000,222010,1
35788.686,2,1468575,400,222000,1
35789.034,1,1469243,200,222220,1
35789.396,2,1469243,200,222220,1
35790.099,1,1469860,200,222240,1
35790.274,2,1469860,200,222240,1
35790.644,2,1468699,1000,222010,1
35790.668,1,1470201,3000,220000,1
35790.68,1,1470206,500,222020,1
35790.785,2,1470206,500,222020,1
35791.01,1,1470483,1000,221390,1
35791.033,2,1470201,3000,220000,1
35791.049,1,1470503,3000,221300,1
35791.089,1,1470530,200,222200,1
35791.64,1,1470883,200,222290,1
35791.767,2,1470530,200,222200,1
35792.025,1,1471128,200,222300,1
35792.028,2,1470883,200,222290,1
35792.119,2,1471128,200,222300,1
35792.546,1,1471507,200,222290,1
35793.134,1,1471973,200,222310,1
35793.219,2,1471507,200,222290,1
35793.586,2,1471973,200,222310,1
35793.821,1,1472445,200,222300,1
35794.287,1,1472718,200,222310,1
35794.295,2,1472445,200,222300,1
35794.485,2,1472718,200,222310,1
35795.383,1,1473475,200,222200,1
35795.776,2,1473475,200,222200,1
35796.907,1,1474384,200,222200,1
35800.894,1,1477363,200,222210,1
35800.907,2,1474384,200,222200,1
35804.128,2,1477363,200,222210,1
35810.296,1,1483887,500,222500,-1
35810.423,4,1483887,200,222500,-1
35813.124,2,1466356,900,222790,-1
35813.305,4,1483887,300,222500,-1
35813.414,1,1485696,500,222790,-1
35815.095,2,1485696,500,222790,-1
35815.175,1,1486785,200,222790,-1
35816.145,2,1486785,200,222790,-1
35819.598,1,1489552,2000,225000,-1
35825.945,1,1493423,900,222790,-1
35828.544,1,1495400,100,210000,1
35828.842,1,1495614,2000,222800,-1
35829.176,2,157525,200,215000,1
35829.911,1,1496483,300,220000,1
35830.141,2,1359813,1700,223800,-1
35830.183,1,1496730,1600,222800,-1
35830.625,5,1488097,200,222410,1
35831.255,1,1497784,100,222500,-1
35831.578,2,1455239,700,223100,-1
35831.579,1,1498238,800,222800,-1
35831.778,1,1498587,500,222500,-1
35831.849,2,1470503,3000,221300,1
35833.175,1,1500523,1000,222500,-1
35834.136,2,1495614,2000,222800,-1
35834.138,2,1500523,1000,222500,-1
35836.507,1,1505060,200,222400,-1
35836.644,2,1498587,500,222500,-1
35836.881,2,1505060,200,222400,-1
35837.26,1,1506013,500,222500,-1
35837.53,1,1506394,300,222400,-1
35837.768,2,1506013,500,222500,-1
35840.465,2,1497784,100,222500,-1
35840.949,1,1510426,850,222900,-1
35844.294,1,1514162,200,222100,1
35845.425,2,1514162,200,222100,1
35847.443,1,1517379,500,222300,-1
35850.488,4,1517379,500,222300,-1
35851.177,1,1520521,800,221800,1
35851.314,2,1470483,1000,221390,1
35851.34,1,1520653,1000,221810,1
35852.716,1,1521960,100,238990,-1
35854.335,2,1401302,1000,223500,-1
35856.313,1,1525072,200,222100,1
35857.328,1,1526027,100,222290,1
35857.332,1,1526031,100,222290,1
35857.648,1,1526281,200,222180,1
35857.658,2,1525072,200,222100,1
35859.42,2,1457765,300,222800,-1
35859.945,1,1528179,200,222190,1
35859.962,2,1526281,200,222180,1
35860.332,2,1526027,100,222290,1
35860.334,2,1526031,100,222290,1
35860.425,2,1528179,200,222190,1
35860.618,1,1528762,200,222180,1
35861.086,2,1528762,200,222180,1
35861.133,4,1506394,300,222400,-1
35861.321,1,1529328,200,222110,1
35861.536,2,1529328,200,222110,1
35862.509,2,1498238,800,222800,-1
35864.08,5,1529608,500,222250,1
35868.144,2,1493423,900,222790,-1
35868.179,1,1535539,600,222780,-1
35868.701,1,1535994,2000,220000,1
35868.914,2,1535539,600,222780,-1
35869.109,1,1536446,900,222790,-1
35870.79,1,1538434,700,222700,-1
35870.813,2,1520521,800,221800,1
35870.879,2,1536446,900,222790,-1
35870.975,1,1538691,1000,222690,-1
35873.656,2,1496730,1600,222800,-1
35873.679,1,1541735,1600,222700,-1
35874.388,5,1524394,100,222210,1
35874.66,1,1542753,100,222300,-1
35876.148,1,1544633,1000,222110,-1
35876.152,2,1544633,1000,222110,-1
35876.364,1,1544940,1000,222110,-1
35876.385,2,1544940,1000,222110,-1
35876.574,1,1545282,1000,222110,-1
35876.576,2,1545282,1000,222110,-1
35876.784,1,1545592,1000,222110,-1
35876.819,2,1545592,1000,222110,-1
35876.993,1,1545871,1000,222110,-1
35876.997,2,1545871,1000,222110,-1
35877.202,1,1546137,1000,222110,-1
35877.21,2,1546137,1000,222110,-1
35877.412,1,1546454,1000,222110,-1
35877.416,2,1546454,1000,222110,-1
35877.5,2,1520653,1000,221810,1
35877.551,1,1546665,3000,220000,1
35877.62,1,1546771,1000,222110,-1
35877.623,2,1546771,1000,222110,-1
35877.636,1,1546794,1000,221000,1
35877.828,1,1547078,1000,222110,-1
35877.833,2,1547078,1000,222110,-1
35878.038,1,1547372,1000,222110,-1
35878.042,2,1547372,1000,222110,-1
35878.241,1,1547623,1000,222010,-1
35878.259,2,1547623,1000,222010,-1
35878.445,1,1547916,1000,222010,-1
35878.448,2,1547916,1000,222010,-1
35878.649,1,1548102,1000,222010,-1
35878.654,2,1548102,1000,222010,-1
35878.852,1,1548303,1000,222010,-1
35878.854,2,1548303,1000,222010,-1
35879.015,1,1548474,400,222100,-1
35879.055,1,1548524,1000,222010,-1
35879.062,2,1548524,1000,222010,-1
35879.262,1,1548793,1000,222010,-1
35879.264,2,1548793,1000,222010,-1
35879.471,1,1549005,1000,222010,-1
35879.49,2,1549005,1000,222010,-1
35879.492,1,1549035,100,222100,-1
35879.666,5,1548567,500,222060,-1
35879.666,4,1548474,200,222100,-1
35879.677,1,1549226,1000,222010,-1
35879.686,2,1549226,1000,222010,-1
35879.881,1,1549450,1000,222010,-1
35879.885,2,1549450,1000,222010,-1
35880.09,1,1549657,1000,222010,-1
35880.092,2,1549657,1000,222010,-1
35880.299,1,1549864,1000,222010,-1
35880.302,2,1549864,1000,222010,-1
35880.508,1,1550069,1000,222010,-1
35880.512,2,1550069,1000,222010,-1
35880.932,1,1550505,1000,222010,-1
35880.933,2,1550505,1000,222010,-1
35881.141,1,1550714,1000,222010,-1
35881.147,2,1550714,1000,222010,-1
35881.56,1,1551167,1000,222010,-1
35881.562,2,1551167,1000,222010,-1
35881.769,1,1551423,1000,222010,-1
35881.772,2,1551423,1000,222010,-1
35881.984,1,1551649,1000,222010,-1
35881.989,2,1551649,1000,222010,-1
35883.349,2,1542753,100,222300,-1
35884.696,1,1554204,700,221700,1
35884.766,2,1546794,1000,221000,1
35884.805,1,1554315,1000,221710,1
35888.076,1,1557852,500,222000,1
35888.482,1,1558328,200,221900,1
35890.557,2,1558328,200,221900,1
35891.196,2,1557852,500,222000,1
35891.34,1,1561689,200,221900,1
35891.497,1,1561884,800,222100,-1
35895.292,2,1561689,200,221900,1
35896.489,5,1558047,100,222020,1
35898.288,2,1561884,800,222100,-1
35899.745,1,1569279,100,223500,-1
35900.298,1,1569843,200,221900,1
35904.671,4,1548474,200,222100,-1
35904.671,4,1549035,100,222100,-1
35905.989,1,1576329,200,221910,1
35905.995,2,1569843,200,221900,1
35907.48,1,1577770,100,222100,-1
35907.653,4,1577770,100,222100,-1
35907.939,1,1578287,500,222100,-1
35907.948,4,1578287,35,222100,-1
35908.42,1,1578703,150,223000,-1
35908.63,1,1578888,200,222000,1
35908.752,2,1576329,200,221910,1
35908.926,4,1578287,100,222100,-1
35909.109,4,1578287,365,222100,-1
35912.556,2,1538434,700,222700,-1
35914.904,5,1581125,900,222300,-1
35915.501,1,1584653,200,222100,1
35915.602,2,1578888,200,222000,1
35916.491,2,1584653,200,222100,1
35918.571,1,1587614,2500,222440,-1
35918.827,2,1541735,1600,222700,-1
35919.9,2,1587614,2500,222440,-1
35919.903,1,1588849,2500,222630,-1
35920.058,2,1538691,1000,222690,-1
35920.294,1,1589218,1000,222620,-1
35925.353,1,1592996,200,222000,1
35926.911,2,1588849,2500,222630,-1
35926.914,1,1594593,2500,222430,-1
35927.351,2,1592996,200,222000,1
35934.971,1,1600306,1000,222200,-1
35938.574,1,1603435,14,222000,-1
35939.326,2,1600306,1000,222200,-1
35939.594,1,1604550,1000,222100,-1
35939.99,1,1605038,100,222500,-1
35941.616,2,1603435,14,222000,-1
35941.736,1,1606984,14,221900,-1
35942.588,2,1594593,2500,222430,-1
35942.598,1,1607957,2500,222220,-1
35942.605,1,1607959,14,221900,-1
35944.927,2,1606984,14,221900,-1
35945.095,1,1610446,14,221900,-1
35945.636,2,1607959,14,221900,-1
35945.886,1,1611288,14,221900,-1
35945.944,2,1554315,1000,221710,1
35946.672,2,1554204,700,221700,1
35946.749,1,1612228,1000,220800,1
35946.781,2,1546665,3000,220000,1
35946.816,1,1612318,3000,220800,1
35946.967,1,1612526,800,221500,1
35947.034,2,1612228,1000,220800,1
35947.144,1,1612744,1000,221510,1
35948.087,2,1610446,14,221900,-1
35948.197,1,1613845,14,221700,-1
35948.776,4,1613845,14,221700,-1
35948.825,2,1611288,14,221900,-1
35949.001,1,1614602,14,221700,-1
35949.625,2,1612744,1000,221510,1
35950.459,1,1615799,900,221400,1
35950.495,2,1612526,800,221500,1
35950.73,2,1612318,3000,220800,1
35951.771,4,1614602,14,221700,-1
35951.771,5,1615756,286,221700,-1
35951.828,2,1589218,1000,222620,-1
35951.955,1,1617173,1000,222090,-1
35952.433,2,1615799,900,221400,1
35952.451,1,1617601,3000,220000,1
35952.514,1,1617643,1000,220600,1
35952.531,2,1617601,3000,220000,1
35952.548,1,1617657,3000,220600,1
35952.628,2,1617173,1000,222090,-1
35952.774,1,1617830,1000,222090,-1
35952.886,1,1617899,600,221200,1
35953.004,2,1617643,1000,220600,1
35953.038,1,1618073,1000,221210,1
35953.996,2,1617657,3000,220600,1
35954.349,2,1607957,2500,222220,-1
35954.353,1,1619321,2500,222020,-1
35954.424,2,1617830,1000,222090,-1
35954.464,1,1619413,1000,222010,-1
35956.048,2,1618073,1000,221210,1
35956.219,1,1620890,500,221210,1
35956.234,2,1620890,500,221210,1
35956.391,1,1621041,600,221210,1
35957.566,2,1619321,2500,222020,-1
35957.57,1,1621831,2500,221840,-1
35957.608,2,1621041,600,221210,1
35957.674,1,1621894,300,221210,1
35959.1,1,1622937,200,221400,1
35959.878,2,1621894,300,221210,1
35961.438,2,1619413,1000,222010,-1
35961.628,1,1624837,1000,221830,-1
35961.796,5,1624832,300,221600,1
35964.837,5,1624832,200,221600,1
35966.971,1,1628711,500,221500,1
35968.073,5,1629505,300,221540,1
35968.278,2,1624837,1000,221830,-1
35968.405,5,1629660,486,221540,1
35968.405,5,1628718,14,221520,1
35969.223,1,1630467,200,221410,1
35969.317,2,1622937,200,221400,1
35969.414,2,1630467,200,221410,1
35969.701,1,1630779,200,221400,1
35971.471,5,1628718,186,221520,1
35971.471,5,1630917,714,221520,1
35972.555,2,1628711,500,221500,1
35973.194,1,1633666,1000,221830,-1
35973.889,2,1630779,200,221400,1
35973.98,1,1634303,100,221600,-1
35974.012,2,1634303,100,221600,-1
35974.023,1,1634352,100,221500,-1
35974.894,1,1635281,100,221500,-1
35975.778,2,1617899,600,221200,1
35975.806,1,1636361,3000,220000,1
35975.857,1,1636405,1000,220300,1
35975.924,2,1636361,3000,220000,1
35975.94,1,1636468,3000,220300,1
35976.196,1,1636761,700,221000,1
35976.268,2,1636405,1000,220300,1
35976.299,1,1636888,700,221010,1
35976.724,2,1636888,700,221010,1
35976.818,1,1637499,1000,221010,1
35976.948,2,1636468,3000,220300,1
35978.544,2,1637499,1000,221010,1
35979.023,2,1633666,1000,221830,-1
35979.244,1,1640271,800,221490,-1
35979.643,2,1636761,700,221000,1
35979.652,1,1640739,600,220900,1
35979.686,1,1640798,3000,220000,1
35979.724,1,1640854,1000,220200,1
35979.773,2,1640854,1000,220200,1
35979.9,1,1641100,1000,220910,1
35981.113,1,1642588,8,221400,-1
35982.074,2,1621831,2500,221840,-1
35982.077,1,1643568,2500,221660,-1
35983.45,1,1645013,100,221300,-1
35984.958,2,1640798,3000,220000,1
35986.855,2,1640739,600,220900,1
35992.333,2,1641100,1000,220910,1
35992.464,1,1655150,1000,220100,1
35992.775,2,1645013,100,221300,-1
35993.489,2,155839,1000,217000,1
35993.907,1,1656745,1000,216000,1
35995.165,1,1657972,100,221200,-1
35998.72,1,1661065,800,220800,1
35998.818,2,1655150,1000,220100,1
35998.849,1,1661214,1000,220810,1
35999.966,2,1605038,100,222500,-1
36000.263,1,1662547,100,222100,-1
36000.723,1,1662972,1000,221100,1
36001.323,2,1643568,2500,221660,-1
36001.325,1,1663545,2500,221440,-1
36001.556,5,1663445,100,221110,1
36001.556,4,1662972,900,221100,1
36001.623,2,1657972,100,221200,-1
36001.896,1,1664082,200,221000,1
36003.934,1,1666507,200,221010,1
36004.033,2,1664082,200,221000,1
36005.218,5,1663906,300,221110,1
36005.218,5,1666587,176,221110,1
36005.218,4,1662972,100,221100,1
36005.866,2,1666507,200,221010,1
36006.153,1,1668459,200,221000,1
36008.673,2,157757,1000,224000,-1
36009.078,2,1661214,1000,220810,1
36009.338,2,1668459,200,221000,1
36009.527,1,1671626,200,220900,1
36009.664,2,1640271,800,221490,-1
36009.764,1,1671891,1000,221390,-1
36011.471,1,1673870,800,222300,-1
36012.488,2,1635281,100,221500,-1
36015.776,1,1679805,200,220910,1
36015.787,2,1671626,200,220900,1
36015.998,2,1679805,200,220910,1
36016.192,2,1662547,100,222100,-1
36016.685,1,1680990,200,220920,1
36019.144,2,1663545,2500,221440,-1
36019.454,2,1680990,200,220920,1
36024.061,1,1690363,200,220900,1
36024.975,1,1691466,2500,220830,1
36025.488,2,1690363,200,220900,1
36026.247,2,1671891,1000,221390,-1
36026.473,1,1692964,1000,220840,1
36028.137,1,1694356,300,221100,1
36028.344,1,1694501,100,221110,-1
36028.35,2,1694501,100,221110,-1
36028.552,1,1694644,100,221110,-1
36028.56,2,1694644,100,221110,-1
36028.762,5,1694696,100,221150,1
36030.931,2,1604550,1000,222100,-1
36031.802,1,1697364,200,221090,1
36031.905,2,1697364,200,221090,1
36032.441,2,1315576,2000,219100,1
36033.245,2,1694356,300,221100,1
36034.109,1,1699508,500,221300,-1
36034.611,1,1699910,200,221000,1
36035.286,1,1700467,200,221090,1
36035.294,2,1699910,200,221000,1
36035.727,1,1700817,200,221100,1
36035.735,2,1700467,200,221090,1
36036.086,2,1700817,200,221100,1
36036.391,1,1701382,200,221070,1
36037.05,2,1701382,200,221070,1
36037.576,2,1699508,500,221300,-1
36038.366,1,1703089,200,221100,1
36039.459,2,1703089,200,221100,1
36043.988,2,1691466,2500,220830,1
36043.991,1,1707408,2500,221040,1
36045.411,1,1708749,200,221080,1
36046.835,1,1710054,200,221100,1
36046.842,2,1708749,200,221080,1
36047.266,2,1642588,8,221400,-1
36047.887,2,1710054,200,221100,1
36048.296,2,1007611,50,225000,-1
36051.027,1,1714211,500,221300,1
36051.141,1,1714306,1000,160000,1
36051.426,1,1714664,200,221200,1
36051.999,1,1715360,200,221210,1
36052.011,2,1714664,200,221200,1
36052.133,2,1714211,500,221300,1
36052.159,2,1661065,800,220800,1
36052.201,1,1715582,500,221100,1
36052.89,5,1712336,100,221450,-1
36053.089,5,1712336,100,221450,-1
36053.663,4,1634352,100,221500,-1
36053.703,1,1717177,1600,222300,-1
36053.789,1,1717283,1000,222290,-1
36056.334,1,1719496,200,221400,1
36056.709,1,1719866,200,221300,1
36056.715,2,1715360,200,221210,1
36058.921,5,1721574,800,221450,1
36058.921,5,1719648,500,221410,1
36062.374,4,1719496,200,221400,1
36063.103,1,1725732,2000,221400,1
36063.652,2,1719866,200,221300,1
36063.898,2,1717177,1600,222300,-1
36063.961,2,1707408,2500,221040,1
36063.964,1,1726642,2500,221230,1
36064.165,5,1726656,500,221500,1
36065.511,1,1728130,100,221500,1
36066.593,1,1729462,210,221500,1
36067.961,1,1731049,1600,222300,-1
36068.197,2,1729462,210,221500,1
36069.623,2,1726642,2500,221230,1
36069.628,1,1732850,2500,221460,1
36074.181,2,1369333,500,222900,-1
36074.306,2,1728130,100,221500,1
36078.098,2,1732850,2500,221460,1
36078.099,1,1741935,2500,221650,1
36079.124,1,1742947,100,221800,-1
36079.238,2,1742947,100,221800,-1
36079.281,1,1743114,100,221900,-1
36080.918,2,1731049,1600,222300,-1
36081.883,5,1737945,100,221700,1
36081.883,5,1740136,168,221700,1
36082.219,5,1740136,32,221700,1
36082.219,4,1741935,468,221650,1
36082.541,1,1746516,100,221700,-1
36082.8,2,1741935,2032,221650,1
36082.803,1,1746757,2032,221370,1
36083.377,2,1692964,1000,220840,1
36083.443,1,1747285,1000,221410,1
36083.813,2,1747285,1000,221410,1
36083.823,2,1725732,2000,221400,1
36084.007,1,1747890,500,221380,1
36084.322,1,1748267,2000,222390,-1
36084.713,2,1747890,500,221380,1
36084.864,1,1749047,400,221380,1
36084.961,5,1747841,100,221660,-1
36085.133,2,1748267,2000,222390,-1
36085.136,1,1749366,2000,222150,-1
36085.393,2,1749047,400,221380,1
36085.409,1,1749704,100,221200,1
36087.726,5,1747841,400,221660,-1
36087.726,5,1748896,200,221680,-1
36087.726,5,1750654,400,221680,-1
36087.99,2,1746757,2032,221370,1
36087.994,1,1752788,2032,221180,1
36088.063,1,1752901,200,221210,1
36088.534,2,1752901,200,221210,1
36088.701,2,1749366,2000,222150,-1
36088.709,1,1753737,2000,221940,-1
36089.083,1,1754225,1000,221210,1
36089.728,2,1746516,100,221700,-1
36089.838,2,1717283,1000,222290,-1
36089.884,1,1755318,900,221890,-1
36089.946,2,1755318,900,221890,-1
36090.073,1,1755594,1000,221890,-1
36090.388,2,1754225,1000,221210,1
36090.7,2,1755594,1000,221890,-1
36090.708,1,1756448,1000,221210,1
36091.627,2,1749704,100,221200,1
36094.85,1,1760960,100,221700,-1
36095.495,2,1752788,2032,221180,1
36100.125,1,1765415,200,221400,1
36100.428,2,1765415,200,221400,1
36103.878,2,1753737,2000,221940,-1
36103.883,1,1767927,2000,221810,-1
36105.02,1,1768635,200,221400,1
36106.308,2,1768635,200,221400,1
36107.747,2,1756448,1000,221210,1
36107.789,1,1771028,400,221220,1
36108.128,1,1771378,100,221600,-1
36108.436,1,1771713,200,221400,1
36109.153,2,1771713,200,221400,1
36109.21,1,1772475,100,221600,-1
36109.317,2,1760960,100,221700,-1
36109.358,2,1771028,400,221220,1
36109.378,1,1772687,1000,221230,1
36109.553,2,1772687,1000,221230,1
36109.664,1,1772987,1000,218000,1
36109.718,1,1773032,1000,221110,1
36109.949,2,1771378,100,221600,-1
36110.191,1,1773471,200,221400,1
36110.377,1,1773667,200,221420,1
36110.387,2,1773471,200,221400,1
36110.825,4,1772475,100,221600,-1
