37041.746,2,2318817,1000,191800,-1
37043.105,1,2357117,500,192000,-1
37043.675,1,2357622,500,192000,-1
37043.757,2,2357117,500,192000,-1
37043.837,1,2357753,500,192000,-1
37043.89,2,2357753,500,192000,-1
37043.909,1,2357841,500,191900,-1
37044.16,2,2357622,500,192000,-1
37044.168,1,2358107,500,191900,-1
37045.646,2,2342988,2000,190700,1
37049.114,2,2358107,500,191900,-1
37050.567,5,2360468,200,191300,-1
37051.61,1,2364340,500,191300,-1
37052.308,4,2364340,400,191300,-1
37052.382,4,2364340,100,191300,-1
37058.27,1,2370059,1000,191000,1
37061.181,1,2372151,1000,191300,1
37061.916,4,2372151,500,191300,1
37062.05,4,2372151,200,191300,1
37063.816,2,2357841,500,191900,-1
37063.854,1,2374221,500,192000,-1
37064.653,5,2365647,200,191480,-1
37065.046,5,2374200,400,191350,1
37065.046,5,2374201,400,191340,1
37065.046,4,2372151,300,191300,1
37065.046,5,2374993,200,191300,1
37067.891,1,2377526,100,191300,-1
37071.428,5,2377602,500,191260,-1
37082.029,1,2392239,500,191300,-1
37082.114,5,2382585,50,191290,-1
37082.265,5,2382585,250,191290,-1
37082.265,5,2386125,300,191290,-1
37082.265,4,2377526,100,191300,-1
37082.265,4,2392239,500,191300,-1
37082.265,5,2378848,200,191300,-1
37082.265,1,2392503,1800,191500,1
37082.271,4,2392503,1000,191500,1
37082.282,4,2392503,500,191500,1
37082.283,4,2392503,200,191500,1
37082.284,4,2392503,100,191500,1
37082.354,1,2392585,500,192000,-1
37082.388,2,2374221,500,192000,-1
37082.408,1,2392640,500,191900,-1
37082.452,2,2392585,500,192000,-1
37082.46,1,2392692,500,191900,-1
37086.725,1,2397279,500,190800,1
37095.215,2,2347282,1200,190900,1
37095.39,1,2405753,800,190800,1
37095.82,5,2406154,88,191050,1
37096.949,1,2407432,1000,191200,-1
37096.984,2,2392692,500,191900,-1
37097.009,1,2407496,900,190700,1
37097.022,2,2405753,800,190800,1
37097.061,4,2370059,900,191000,1
37097.338,4,2370059,100,191000,1
37097.972,5,2407769,200,191100,-1
37097.972,1,2408491,115,191100,1
37098.067,4,2408491,100,191100,1
37098.734,4,2408491,15,191100,1
37099.557,5,2409056,200,190900,1
37099.557,5,2409216,100,190900,1
37100.193,2,2407496,900,190700,1
37100.198,1,2410646,1100,190600,1
37100.419,2,2328790,1000,190000,1
37100.565,1,2411018,188,191200,-1
37100.633,2,2411018,188,191200,-1
37100.635,1,2411108,188,191000,-1
37100.644,2,2210591,4000,192800,-1
37100.786,2,2410646,1100,190600,1
37100.831,1,2411342,1000,189000,1
37100.893,2,2411108,188,191000,-1
37100.895,1,2411405,188,190900,-1
37103.677,1,2413699,200,190900,-1
37104.016,1,2414058,1100,190500,1
37104.699,4,2397279,500,190800,1
37104.699,1,2414721,500,190800,-1
37104.895,2,2413699,200,190900,-1
37105.221,2,2411405,188,190900,-1
37105.223,1,2415230,188,190800,-1
37105.628,1,2415655,99,190900,-1
37106.117,2,2414058,1100,190500,1
37106.96,1,2417014,1000,190800,-1
37108.121,2,2417014,1000,190800,-1
37108.924,2,2415230,188,190800,-1
37108.926,1,2418509,188,190700,-1
37109.847,4,2418509,115,190700,-1
37111.848,2,2407432,1000,191200,-1
37118.735,1,2427749,1100,190400,1
37119.287,4,2418509,73,190700,-1
37119.287,4,2414721,127,190800,-1
37120.863,4,2414721,100,190800,-1
37121.131,4,2414721,100,190800,-1
37121.552,4,2414721,100,190800,-1
37121.691,2,2414721,73,190800,-1
37122.589,1,2431443,200,190800,1
37122.623,1,2431499,100,190800,1
37123.621,1,2432525,4000,190700,1
37125.09,1,2434067,500,191200,-1
37126.882,2,2427749,1100,190400,1
37127.928,2,25126,500,170000,1
37128.501,1,2437399,500,190890,1
37128.585,1,2437471,500,191200,-1
37130.269,2,2431443,200,190800,1
37130.271,2,2431499,100,190800,1
37130.495,2,2415655,99,190900,-1
37131.503,2,2437399,500,190890,1
37131.847,1,2440538,500,190890,1
37133.008,4,2440538,200,190890,1
37133.018,4,2440538,300,190890,1
37136.861,2,2437471,500,191200,-1
37136.869,1,2444549,500,191200,-1
37137.663,5,2442158,100,190800,-1
37137.663,5,2443451,200,190800,-1
37141.161,5,2446626,200,190800,-1
37143.58,5,2449330,100,190800,-1
37143.58,1,2451330,129,190800,1
37143.63,2,2444549,500,191200,-1
37146.567,1,2454006,500,190890,-1
37147.531,2,2451330,129,190800,1
37147.628,4,2454006,129,190890,-1
37148.088,2,2209759,200,190400,1
37150.824,4,2432525,1000,190700,1
37151.247,4,2432525,3000,190700,1
37152.074,2,2454006,371,190890,-1
37155.663,1,2462793,180,190800,-1
37156.02,1,2463113,300,190700,-1
37156.531,1,2463605,800,190400,1
37156.595,2,2463113,300,190700,-1
37156.627,1,2463705,300,190700,-1
37156.961,2,2463705,300,190700,-1
37157.076,1,2464070,300,190700,-1
37157.446,2,2464070,300,190700,-1
37157.582,1,2464446,300,190700,-1
37157.826,2,2464446,300,190700,-1
37157.886,1,2464716,300,190700,-1
37158.245,2,2464716,300,190700,-1
37158.32,1,2465023,300,190700,-1
37158.529,4,2465023,300,190700,-1
37158.529,4,2462793,100,190800,-1
37162.95,4,2462793,76,190800,-1
37163.29,2,2209687,100,193100,-1
37167.003,2,2434067,500,191200,-1
37168.498,1,2473394,500,190600,1
37169.606,4,2462793,4,190800,-1
37169.606,1,2474244,996,190900,1
37170.025,2,2474244,996,190900,1
37170.104,5,2473624,200,190950,-1
37173.414,5,2476915,100,191090,-1
37174.061,1,2477691,500,191900,-1
37174.438,2,2473394,500,190600,1
37182.918,1,2484594,228,191200,1
37184.584,1,2485927,500,191200,1
37184.686,5,2485484,100,191240,1
37185.587,2,2485927,500,191200,1
37186.209,4,2484594,200,191200,1
37186.504,5,2477504,996,191490,-1
37186.504,5,2479489,300,191490,-1
37186.504,5,2487317,500,191770,-1
37186.504,5,2474259,400,191850,-1
37186.504,5,2479752,204,191850,-1
37186.887,5,2487616,100,191300,1
37186.887,5,2487742,200,191300,1
37186.887,4,2484594,28,191200,1
37186.887,1,2487745,372,191200,-1
37187.8,2,2487745,372,191200,-1
37187.806,1,2488430,700,191500,-1
37187.903,2,2488430,700,191500,-1
37188.276,1,2488746,700,191500,-1
37188.902,2,2488746,700,191500,-1
37188.904,1,2489112,700,191600,-1
37189.55,1,2489460,600,191100,1
37189.551,2,2477691,500,191900,-1
37189.559,1,2489464,500,191600,-1
37189.69,2,2489460,600,191100,1
37189.693,1,2489555,600,191200,1
37190.286,2,2489464,500,191600,-1
37190.373,1,2490195,4000,191300,-1
37190.573,1,2490334,1100,191800,-1
37190.58,4,2490195,100,191300,-1
37190.614,2,2489112,700,191600,-1
37191.728,4,2490195,1000,191300,-1
37192.385,1,2491942,4,191600,-1
37192.43,1,2491983,72,191300,-1
37193.472,4,2490195,2900,191300,-1
37193.472,4,2491983,72,191300,-1
37193.648,1,2493011,500,191800,-1
37193.968,2,2493011,500,191800,-1
37194.405,1,2493629,2000,191000,1
37194.453,2,2489555,600,191200,1
37195.255,2,2157108,100,193990,-1
37195.26,1,2494135,100,191490,-1
37196.135,2,2490334,1100,191800,-1
37198.568,1,2496130,600,191800,-1
37200.093,2,2392640,500,191900,-1
37200.856,2,2496130,600,191800,-1
37201.23,4,2494135,100,191490,-1
37201.23,5,2494136,100,191490,-1
37201.238,1,2498510,100,191490,-1
37201.289,4,2498510,100,191490,-1
37201.294,1,2498549,100,191490,-1
37201.469,4,2498549,100,191490,-1
37201.469,4,2491942,4,191600,-1
37201.865,1,2499008,100,192290,-1
37202.482,5,2499532,200,191650,-1
37202.75,1,2499873,3000,191000,1
37202.967,1,2500102,1000,191100,1
37202.974,2,2463605,800,190400,1
37203.068,5,2498774,200,191670,-1
37203.164,1,2500316,137,191500,1
37204.533,5,2498774,604,191670,-1
37204.897,5,2501722,18,191850,-1
37206.093,1,2502861,1200,192200,-1
37206.974,5,2502531,200,191700,1
37208.7,5,2504759,100,191710,1
37209.132,5,2504759,100,191710,1
37209.149,5,2504759,100,191710,1
37209.149,5,2504084,100,191700,1
37209.403,2,2502861,1200,192200,-1
37209.461,1,2505500,500,191900,-1
37210.11,2,2500102,1000,191100,1
37210.128,1,2506066,300,191900,-1
37211.477,1,2507057,500,191600,1
37211.485,2,2500316,137,191500,1
37211.692,1,2507254,137,191700,1
37212.513,2,2506066,300,191900,-1
37212.558,1,2507865,900,192000,-1
37212.87,2,2507057,500,191600,1
37212.872,1,2508064,500,191700,1
37213.606,1,2508538,100,192500,-1
37214.339,2,2508064,500,191700,1
37216.52,2,2507254,137,191700,1
37216.553,1,2510970,500,191100,1
37216.695,1,2511124,137,191800,1
37217.464,4,2511124,100,191800,1
37217.612,1,2512038,100,192100,-1
37217.62,2,2507865,900,192000,-1
37217.67,1,2512105,100,191800,1
37219.307,1,2513691,500,191800,1
37219.589,5,2513621,196,191880,-1
37219.589,4,2505500,104,191900,-1
37220.151,1,2514569,1000,191800,1
37220.618,2,2512038,100,192100,-1
37220.711,4,2505500,100,191900,-1
37221.508,2,2511124,37,191800,1
37221.684,4,2505500,100,191900,-1
37221.726,4,2505500,37,191900,-1
37222.038,4,2505500,88,191900,-1
37222.376,4,2505500,71,191900,-1
37222.731,1,2516948,900,192200,-1
37223.864,1,2518130,2000,190700,1
37225.477,2,2209989,830,179700,1
37226.047,1,2519871,3240,191500,1
37226.126,1,2519931,60,191500,1
37227.186,1,2520796,500,191500,1
37227.806,1,2521260,600,191900,1
37228.55,2,2514569,1000,191800,1
37228.605,2,2513691,500,191800,1
37229.443,1,2522659,200,191900,1
37229.97,2,2522659,200,191900,1
37230.257,4,2304174,400,192000,-1
37230.867,1,2523818,200,191900,1
37231.092,2,2523818,200,191900,1
37231.59,1,2524459,200,191900,1
37232.102,1,2524831,500,191900,1
37232.27,2,2524459,200,191900,1
37232.762,1,2525310,200,191900,1
37233.284,2,2525310,200,191900,1
37233.833,1,2526404,200,191900,1
37234.045,5,2524893,500,191940,1
37234.045,5,2526409,400,191930,1
37234.045,5,2526410,400,191920,1
37234.322,2,2526404,200,191900,1
37234.781,5,2526585,300,191940,1
37234.878,1,2527256,200,191900,1
37235.369,2,2527256,200,191900,1
37235.508,4,2304174,29,192000,-1
37236.232,4,2304174,200,192000,-1
37236.235,2,2516948,900,192200,-1
37236.495,5,2526585,100,191940,1
37236.495,5,2528102,200,191940,1
37236.524,1,2528675,300,191900,1
37236.849,4,2304174,371,192000,-1
37237.551,1,2529615,300,192000,1
37237.854,2,2411342,1000,189000,1
37238.147,2,2519871,3240,191500,1
37238.235,1,2530186,1000,191000,1
37238.252,2,2519931,60,191500,1
37238.637,2,2524831,500,191900,1
37239.472,2,2521260,600,191900,1
37240.46,1,2532339,200,192300,-1
37245.66,1,2537279,500,192000,1
37245.864,1,2537465,200,192000,1
37246.373,2,2537465,200,192000,1
37246.428,4,2529615,300,192000,1
37246.428,4,2537279,100,192000,1
37247.021,1,2538344,200,192000,1
37247.485,2,2538344,200,192000,1
37247.796,2,2537279,400,192000,1
37247.839,1,2538969,500,192300,-1
37248.068,1,2539162,200,192000,1
37248.124,2,2538969,500,192300,-1
37248.673,2,2539162,200,192000,1
37250.652,1,2541442,60,191500,1
37250.668,1,2541464,3240,191500,1
37252.584,5,2540365,100,191910,1
37252.584,4,2528675,300,191900,1
37252.637,2,2510970,500,191100,1
37252.963,1,2543882,4000,192000,-1
37253.317,1,2544185,2000,190800,1
37253.949,2,2520796,500,191500,1
37254.108,4,2512105,100,191800,1
37254.235,1,2544889,1000,191900,-1
37257.482,1,2547075,200,191750,-1
37257.873,2,2544889,1000,191900,-1
37259.179,5,2547083,29,191700,-1
37260.356,2,2532339,200,192300,-1
37260.377,1,2549028,800,192000,-1
37260.826,2,2547075,200,191750,-1
37262.235,1,2550391,600,191700,-1
37262.399,1,2550530,228,191700,-1
37266.913,4,2550391,600,191700,-1
37266.913,4,2550530,200,191700,-1
37269.807,2,2549028,800,192000,-1
37269.82,2,2499873,3000,191000,1
37270.998,1,2556700,1100,192100,-1
37271.825,1,2557215,1000,195000,-1
37273.854,4,2550530,28,191700,-1
37273.854,1,2558369,772,191700,1
37275.518,2,2558369,772,191700,1
37287.99,2,2556700,1100,192100,-1
37298.583,5,2558375,70,191950,-1
37298.83,1,2577566,200,190400,1
37300.894,1,2579877,1000,191400,1
37301.434,5,2579226,300,191720,1
37302.221,1,2581447,228,191800,1
37302.254,4,2581447,228,191800,1
37302.971,2,2579877,1000,191400,1
37303.399,5,2558375,28,191950,-1
37308.693,5,2558395,10,191950,-1
37309.042,1,2588259,800,192100,-1
37311.363,5,2558395,10,191950,-1
37311.986,1,2590973,72,191800,1
37318.841,5,2595469,39,191890,-1
37320.336,2,2590973,72,191800,1
37322.558,2,782262,200,190000,1
37323.17,1,2598383,200,190500,1
37326.734,1,2600752,972,192100,-1
37327.26,5,2578345,300,191710,1
37335.543,5,2605327,82,191750,-1
37336.413,2,2544185,2000,190800,1
37337.678,1,2609481,500,191700,-1
37339.738,2,2609481,500,191700,-1
37339.766,1,2611074,500,192000,-1
37345.504,2,2600752,972,192100,-1
37345.512,1,2614960,972,191900,-1
37345.542,2,2611074,500,192000,-1
37345.55,1,2614992,500,191900,-1
37346.804,1,2615876,500,191600,-1
37346.98,2,2588259,800,192100,-1
37347.022,1,2616037,700,191800,-1
37348.14,4,2541442,60,191500,1
37348.14,4,2541464,140,191500,1
37348.61,4,2541464,3100,191500,1
37348.997,2,2615876,500,191600,-1
37349.033,2,2614992,500,191900,-1
37349.046,1,2617174,500,191800,-1
37349.584,1,2617419,500,191500,-1
37351.72,2,2617419,500,191500,-1
37351.964,2,2530186,1000,191000,1
37352.386,1,2618877,1000,190000,1
37352.902,1,2619255,500,191400,-1
37355.054,2,2619255,500,191400,-1
37355.098,2,2617174,500,191800,-1
37355.648,1,2621487,1000,191300,-1
37359.929,4,2621487,72,191300,-1
37360.581,1,2624914,1500,190500,1
37363.174,2,2543882,4000,192000,-1
37366.977,4,2621487,900,191300,-1
37369.929,1,2631929,400,191300,-1
37370.954,1,2632697,500,191300,-1
37372.594,2,2518130,2000,190700,1
37374.549,2,2632697,500,191300,-1
37380.981,1,2640300,500,191300,-1
37383.169,5,2641103,400,191260,-1
37383.324,2,2618877,1000,190000,1
37384.936,5,2641103,100,191260,-1
37384.936,4,2621487,28,191300,-1
37384.936,4,2631929,272,191300,-1
37387.975,2,2616037,700,191800,-1
37387.976,1,2646476,900,191500,-1
37388.56,5,2616965,88,191050,1
37388.611,2,2640300,500,191300,-1
37389.636,4,2493629,500,191000,1
37390.435,2,2577566,200,190400,1
37390.604,1,2648539,100,190400,1
37390.812,4,2493629,1500,191000,1
37390.936,1,2648776,500,190600,1
37394.75,2,2648539,100,190400,1
37395.945,1,2652551,500,191300,-1
37399.166,1,2654658,1000,189000,1
37399.246,1,2654706,4000,190900,1
37400.717,2,2652551,500,191300,-1
37404.26,2,2614960,972,191900,-1
37404.267,1,2658229,972,192100,-1
37405.929,2,2631929,128,191300,-1
37407.415,1,2661019,200,191000,1
37409.335,1,2662956,200,191100,1
37409.712,5,2644901,49,191250,-1
37410.284,2,2661019,200,191000,1
37410.287,1,2663984,200,191100,1
37411.437,1,2665096,500,191100,1
37413.359,1,2666578,400,191100,1
37415.641,2,2665096,500,191100,1
37419.22,4,2662956,200,191100,1
37419.22,4,2663984,100,191100,1
37422.044,1,2673379,500,191100,1
37423.841,1,2674833,46,191100,1
37428.644,2,2673379,500,191100,1
37429.644,1,2679202,500,191100,1
37430.763,2,2679202,500,191100,1
37433.487,2,2666578,400,191100,1
37433.836,2,2648776,500,190600,1
37434.03,2,2654706,4000,190900,1
37434.727,2,2663984,100,191100,1
37434.732,1,2683201,100,191000,1
37434.758,4,2674833,46,191100,1
37435.66,2,2683201,100,191000,1
37435.665,5,2683905,100,191090,-1
37436.053,1,2684340,500,191500,-1
37436.441,1,2684734,200,191100,-1
37437.398,1,2685652,100,191000,1
37437.971,4,2685652,100,191000,1
37439.087,1,2687175,50,191090,1
37439.097,4,2687175,50,191090,1
37439.454,1,2687351,100,190900,1
37439.545,2,2687351,100,190900,1
37440.763,2,2684340,500,191500,-1
37441.222,2,2684734,200,191100,-1
37441.448,1,2688682,300,191500,-1
37441.477,1,2688702,600,190200,1
37442.519,1,2689562,200,191000,-1
37445.022,1,2691400,4000,190900,1
37445.35,2,2689562,200,191000,-1
37446.504,5,2691717,500,190940,1
37446.504,5,2692180,1000,190920,1
37446.504,4,2691400,2500,190900,1
37447.054,4,2691400,900,190900,1
37447.059,4,2691400,300,190900,1
37447.071,4,2691400,300,190900,1
37447.602,5,2692908,1000,190920,1
37449.8,2,2688702,600,190200,1
37449.804,1,2694434,800,187600,1
37449.972,2,2646476,900,191500,-1
37450.015,1,2694574,200,191200,-1
37451.344,2,2694574,200,191200,-1
37454.278,1,2697906,200,190400,1
37454.454,1,2698056,30,191000,1
37454.456,5,2694637,1000,191080,-1
37454.456,5,2698009,1000,191380,-1
37454.456,5,2696301,500,191400,-1
37454.456,5,2695591,350,191450,-1
37454.456,5,2695763,812,191450,-1
37454.456,5,2695593,208,191460,-1
37457.145,1,2700050,700,191400,-1
37457.466,2,2698056,30,191000,1
37457.612,1,2700408,30,191200,1
37459.132,1,2701590,500,191500,-1
37459.423,4,2700408,30,191200,1
37460.89,2,2701590,500,191500,-1
37461.169,1,2702947,200,191100,-1
37461.442,2,2702947,200,191100,-1
37461.623,1,2703190,200,191100,-1
37462.843,2,2654658,1000,189000,1
37463.151,1,2703984,1000,188000,1
37464.709,1,2704818,500,190600,1
37466.115,2,2700050,700,191400,-1
37466.955,2,2703190,200,191100,-1
37469.424,1,2708687,1000,191030,1
37469.803,1,2709050,500,191540,-1
37473.003,1,2711175,200,192200,-1
37473.006,1,2711179,300,189300,1
37475.734,2,2708687,1000,191030,1
37475.774,2,2704818,500,190600,1
37478.931,1,2714868,100,200000,-1
37479.578,1,2715266,800,191600,-1
37484.033,2,2715266,800,191600,-1
37485.727,2,2703984,1000,188000,1
37486.033,1,2719405,1000,189000,1
37487.682,1,2720357,200,191300,-1
37487.775,1,2720435,1000,191600,-1
37487.961,2,2720357,200,191300,-1
37489.014,1,2721708,200,191140,-1
37489.196,4,2721708,200,191140,-1
37489.232,1,2722017,500,191500,-1
37489.596,2,2711175,200,192200,-1
37489.626,1,2722502,100,191900,-1
37489.907,1,2722828,200,191140,-1
37489.918,2,2722828,200,191140,-1
37490.061,5,2717924,200,191200,-1
37490.46,2,2688682,300,191500,-1
37490.5,1,2723608,300,191300,-1
37490.519,1,2723644,500,191200,-1
37491.321,1,2724508,200,191170,-1
37491.322,1,2724510,200,191100,-1
37491.332,2,2724508,200,191170,-1
37491.775,2,2723644,500,191200,-1
37493.731,1,2726400,4000,191400,-1
37494.166,1,2726852,200,191090,-1
37494.256,2,2724510,200,191100,-1
37494.699,2,2723608,300,191300,-1
37494.705,1,2727331,300,191200,-1
37495.283,1,2727823,200,191000,-1
37495.734,1,2728309,200,191000,-1
37495.745,2,2726852,200,191090,-1
37495.883,2,2728309,200,191000,-1
37496.179,5,2724812,19,190800,1
37496.875,1,2729377,200,191000,-1
37496.992,2,2722502,100,191900,-1
37497.024,1,2729507,200,192100,-1
37497.489,2,2711179,300,189300,1
37497.511,1,2729955,200,189700,1
37497.941,2,2727331,300,191200,-1
37497.966,1,2730453,300,191400,-1
37498.041,2,2729377,200,191000,-1
37499.263,1,2731594,500,191500,-1
37499.398,5,2728957,19,190700,1
37501.138,2,2731594,500,191500,-1
37501.726,2,2730453,300,191400,-1
37501.736,1,2733627,300,191300,-1
37504.285,1,2736092,99,190900,-1
37504.876,1,2736675,12,190700,-1
37504.885,4,2736675,12,190700,-1
37505.943,1,2737646,200,190900,-1
37505.952,2,2720435,1000,191600,-1
37505.959,1,2737670,1000,191300,-1
37506.765,2,2697906,200,190400,1
37507.845,1,2739732,200,190800,-1
37507.856,2,2737646,200,190900,-1
37508.765,1,2740643,200,190700,-1
37508.891,2,2739732,200,190800,-1
37508.902,2,2729507,200,192100,-1
37508.908,2,2729955,200,189700,1
37508.942,1,2740810,100,191900,-1
37508.947,1,2740814,300,188900,1
37509.351,5,2739647,10,190650,1
37509.871,2,2740643,200,190700,-1
37509.975,2,2722017,500,191500,-1
37509.985,1,2741717,500,191000,-1
37510.488,1,2742150,200,190700,-1
37510.944,5,2739647,478,190650,1
37510.944,5,2741351,522,190550,1
37511.258,2,2740810,100,191900,-1
37511.29,1,2742848,200,192100,-1
37511.788,2,2740814,300,188900,1
37511.795,1,2743364,200,189600,1
37511.984,2,2741717,500,191000,-1
37513.579,5,2744942,298,190530,1
37513.579,5,2736130,400,190520,1
37513.579,5,2740746,202,190520,1
37516.059,5,2746597,500,190660,-1
37516.059,1,2746676,500,190690,1
37516.07,4,2746676,400,190690,1
37517.68,4,2746676,100,190690,1
37518.06,2,2742150,200,190700,-1
37518.198,5,2740746,35,190520,1
37518.253,1,2748462,200,190700,-1
37518.327,1,2748530,1100,190200,1
37518.574,5,2740746,763,190520,1
37518.574,5,2748297,400,190520,1
37518.574,5,2748301,208,190510,1
37518.574,4,2080518,2600,190500,1
37518.574,4,2598383,200,190500,1
37518.574,4,2624914,129,190500,1
37518.591,2,2748462,200,190700,-1
37518.981,1,2749089,200,190600,-1
37519.107,2,2749089,200,190600,-1
37522.692,2,2727823,200,191000,-1
37522.777,1,2752093,500,191300,-1
37522.926,2,2752093,500,191300,-1
37523.378,1,2752650,500,191000,-1
37526.092,5,2750556,56,190750,-1
37526.573,1,2756111,1000,190600,1
37526.717,1,2756275,1000,190630,1
37527.396,2,2694434,800,187600,1
37527.405,1,2757037,600,189800,1
37527.527,1,2757162,200,190600,1
37528.313,2,2736092,99,190900,-1
37531.042,2,2757162,200,190600,1
37531.044,1,2760130,200,190700,1
37537.243,5,2761791,87,190950,-1
37539.312,2,2756275,1000,190630,1
37540.411,1,2767377,200,190700,1
37543.432,5,2767418,200,190730,1
37543.432,4,2760130,200,190700,1
37543.99,4,2767377,200,190700,1
37544.017,2,2756111,1000,190600,1
37547.72,1,2772438,200,190800,-1
37548.98,2,2772438,200,190800,-1
37549.013,1,2773188,500,191000,-1
37553.802,1,2776108,200,190700,-1
37557.895,2,2776108,200,190700,-1
37561.779,1,2780692,200,190700,-1
37565.072,2,2780692,200,190700,-1
37568.955,1,2785749,200,190700,-1
37571.171,2,2785749,200,190700,-1
37575.066,1,2790065,100,190600,-1
37578.201,2,2773188,500,191000,-1
37578.565,4,2790065,70,190600,-1
37578.695,4,2790065,30,190600,-1
37578.695,5,2788799,200,190700,-1
37578.695,1,2792223,1300,190700,1
37579.41,1,2792647,100,190600,1
37581.237,2,2792647,100,190600,1
37583.241,2,2719405,1000,189000,1
37589.338,4,2792223,130,190700,1
37594.806,5,2793069,26,190900,-1
37596.455,5,2802623,500,190740,1
37596.455,4,2792223,1170,190700,1
37596.52,1,2803455,500,185100,1
37597.073,1,2803859,200,190800,-1
37597.587,1,2804348,100,190700,-1
37597.84,2,2803859,200,190800,-1
37598.102,2,2804348,100,190700,-1
37600.125,1,2806426,100,190600,1
37603.416,1,2808920,229,190700,1
37603.629,1,2809106,200,190600,1
37604.262,2,2809106,200,190600,1
37604.264,1,2809535,200,190700,1
37607.042,2,2806426,100,190600,1
37608.456,1,2812119,100,190700,1
37610.906,2,2812119,100,190700,1
37611.988,4,2808920,229,190700,1
37611.988,4,2809535,200,190700,1
37611.988,1,2814785,571,190700,-1
37613.662,1,2816478,100,190600,1
37614.027,1,2816817,100,190700,-1
37614.501,2,2814785,571,190700,-1
37615.613,4,2816817,100,190700,-1
37615.878,5,2817838,100,190650,1
37616.272,1,2818638,800,191000,-1
37616.289,2,2737670,1000,191300,-1
37616.773,5,2818957,64,190700,-1
37617.019,2,2748530,1100,190200,1
37618.911,2,2816478,100,190600,1
37622.072,1,2823001,300,190600,1
37623.125,5,2821716,500,190650,1
37625.307,2,2818638,800,191000,-1
37626.817,5,2825431,43,190650,1
37626.817,5,2822560,500,190610,1
37626.817,4,2823001,300,190600,1
37626.817,5,2803819,157,190600,1
37627.203,5,2803819,43,190600,1
37627.203,5,2826100,57,190600,1
37629.436,5,2827262,90,190700,-1
37629.535,5,2827262,10,190700,-1
37631.084,1,2828986,200,190700,-1
37631.18,4,2828986,10,190700,-1
37631.304,4,2828986,90,190700,-1
37631.37,1,2829229,800,191000,-1
37632.022,2,2828986,100,190700,-1
37633.372,1,2830735,200,190700,-1
37634.075,2,2830735,200,190700,-1
37634.838,1,2831941,200,190700,-1
37635.521,2,2831941,200,190700,-1
37635.874,1,2832734,200,190700,-1
37636.94,2,2832734,200,190700,-1
37639.37,1,2835039,1890,190700,1
37639.551,1,2835160,10,190700,1
37639.565,2,289100,100,194200,-1
37640.449,2,2829229,800,191000,-1
37642.56,2,2835160,10,190700,1
37642.704,1,2837151,10,190700,1
37645.709,2,2837151,10,190700,1
37645.851,1,2838962,10,190700,1
37648.86,2,2838962,10,190700,1
37649.001,1,2840363,10,190700,1
37651.478,4,2835039,1890,190700,1
37651.478,4,2840363,10,190700,1
37653.369,1,2842041,100,190600,1
37654.469,1,2842662,100,190700,-1
37657.931,1,2844080,200,190700,-1
37659.487,1,2844986,1000,191000,-1
37660.518,1,2845848,1000,190610,-1
37663.518,2,2845848,1000,190610,-1
37663.605,1,2847777,1000,190610,-1
37663.891,2,2844080,200,190700,-1
37664.141,2,224528,2500,194500,-1
37664.422,1,2848308,2500,193500,-1
37664.914,1,2848541,200,190700,-1
37665.608,2,2847777,1000,190610,-1
37665.76,4,2842662,100,190700,-1
37666.01,2,2848541,200,190700,-1
37667.036,2,2844986,1000,191000,-1
37669.006,1,2850809,200,190690,1
37671.051,1,2852175,200,190700,-1
37671.32,2,2852175,200,190700,-1
37671.958,2,2842041,100,190600,1
37672.009,2,2850809,200,190690,1
37672.02,2,1678659,312,190100,1
37672.652,1,2853102,312,187600,1
37673.41,1,2853559,100,190700,1
37673.455,4,2853559,100,190700,1
37673.656,1,2853758,100,190700,1
37673.689,4,2853758,100,190700,1
37675.057,1,2854818,100,190700,-1
37680.437,4,2854818,100,190700,-1
37681.346,5,2852736,27,190900,-1
37681.554,1,2859485,30,190700,1
37681.592,1,2859521,270,190700,1
37682.697,1,2860367,1000,190700,1
37683.335,4,2859485,30,190700,1
37683.335,4,2859521,270,190700,1
37683.335,4,2860367,1000,190700,1
37683.335,5,2860549,1000,190700,1
37683.615,1,2861124,500,190700,1
37683.884,4,2861124,500,190700,1
37685.856,1,2863038,200,188700,1
37685.913,1,2863068,176,190700,1
37686.085,1,2863172,46,190700,1
37687.85,1,2864406,360,190700,1
37688.002,1,2864507,40,190700,1
37691.01,2,2864507,40,190700,1
37691.17,1,2866488,40,190700,1
37693.24,4,2863068,176,190700,1
37693.24,4,2863172,46,190700,1
37693.24,4,2864406,360,190700,1
37693.24,4,2866488,40,190700,1
37695.925,1,2869610,200,190700,-1
37698.896,1,2871733,100,190600,1
37699.368,2,2869610,200,190700,-1
37699.417,1,2872121,500,191000,-1
37699.766,4,2871733,100,190600,1
37701.071,1,2873079,200,190600,-1
37701.737,4,2624914,1100,190500,1
37701.839,2,2873079,200,190600,-1
37701.875,4,2624914,271,190500,1
37705.621,4,2350743,800,190400,1
37705.87,1,2875601,100,190500,-1
37708.929,1,2877491,1000,190800,-1
37708.986,1,2877547,200,190500,-1
37710.505,5,2875871,10,190460,-1
37710.634,5,2875871,90,190460,-1
37717.11,4,2350743,200,190400,1
37717.958,2,2757037,600,189800,1
37717.964,1,2882623,600,189300,1
37719.17,2,2877547,200,190500,-1
37721.293,5,2883514,1000,190470,-1
37721.293,5,2882626,400,190480,-1
37721.293,5,2883810,130,190480,-1
