39701.943,2,3951321,50,186000,-1
39703.217,1,3964327,3000,182400,1
39705.365,4,3959857,21,185800,-1
39705.643,2,3959857,79,185800,-1
39705.919,1,3966202,100,185800,-1
39716.649,1,3973515,1000,185690,1
39718.648,2,3973515,1000,185690,1
39718.902,1,3975085,1000,185690,1
39719.547,1,3975535,1000,185690,1
39720.908,2,3975085,1000,185690,1
39721.548,2,3975535,1000,185690,1
39721.848,1,3977030,1000,185690,1
39722.208,2,3959629,1000,185990,-1
39723.117,4,3966202,100,185800,-1
39723.848,2,3977030,1000,185690,1
39724.358,2,3832537,200,186700,-1
39724.37,1,3978434,100,186300,-1
39727.918,5,3978830,500,185850,-1
39730.05,5,3980160,164,185950,-1
39730.05,5,3978986,436,185970,-1
39735.126,2,3978434,100,186300,-1
39735.128,1,3983654,200,186300,-1
39735.282,1,3983758,100,186100,-1
39735.283,2,3890992,100,186000,-1
39735.627,2,3983758,100,186100,-1
39735.659,1,3984023,1000,186290,-1
39735.722,1,3984048,300,185610,1
39737.44,2,3984048,300,185610,1
39738.269,1,3985601,700,185610,1
39740.582,1,3986981,100,185800,-1
39740.779,1,3987086,250,184500,1
39740.94,2,3985601,700,185610,1
39740.972,1,3987181,500,185610,1
39744.955,2,3987181,500,185610,1
39744.988,1,3989020,300,185610,1
39747.621,4,3986981,100,185800,-1
39747.932,5,3978817,100,186190,-1
39748.194,5,3978817,100,186190,-1
39750.619,1,3991594,100,186200,-1
39751.561,2,3991594,100,186200,-1
39752.1,1,3992242,1000,186200,-1
39754.532,1,3993196,100,186400,-1
39754.736,2,3984023,1000,186290,-1
39755.315,1,3993505,200,186200,-1
39755.627,2,3993505,200,186200,-1
39755.823,1,3993662,200,186200,-1
39756.406,2,3993662,200,186200,-1
39756.879,1,3994017,200,186200,-1
39757.753,2,3941921,100,185100,1
39757.796,1,3994471,100,185800,1
39758.06,2,3994017,200,186200,-1
39758.49,2,3983654,200,186300,-1
39758.493,1,3994835,200,186400,-1
39758.682,1,3994922,200,186200,-1
39758.834,1,3994989,5000,186000,1
39759.038,5,3994996,500,186050,1
39759.038,1,3995085,500,186010,-1
39759.049,4,3995085,400,186010,-1
39759.112,2,3994922,200,186200,-1
39759.857,1,3995489,5000,187800,-1
39761.038,2,3995085,100,186010,-1
39761.141,1,3996210,300,186200,-1
39761.342,1,3996303,100,186010,-1
39761.481,2,3996210,300,186200,-1
39761.489,4,3994989,1000,186000,1
39761.957,2,3994471,100,185800,1
39761.958,1,3996640,100,185700,1
39762.499,4,3994989,300,186000,1
39763.338,2,3996303,100,186010,-1
39768.629,5,3997396,400,186010,1
39768.629,4,3994989,100,186000,1
39778.953,1,4006669,400,186100,-1
39780.272,4,3994989,400,186000,1
39780.847,2,4006669,400,186100,-1
39781.368,1,4008354,100,186000,1
39782.514,1,4009022,5000,186900,-1
39782.686,1,4009115,100,186100,-1
39782.774,4,4009115,100,186100,-1
39782.954,4,3992242,500,186200,-1
39783.037,5,4009235,200,186050,1
39783.412,2,3993196,100,186400,-1
39783.439,1,4009552,100,186600,-1
39786.123,2,3994835,200,186400,-1
39786.126,1,4010910,200,186600,-1
39789.927,4,3992242,500,186200,-1
39789.956,1,4013532,1000,186590,-1
39789.97,2,3943384,600,186600,-1
39789.982,1,4013565,600,187000,-1
39791.762,2,4010910,200,186600,-1
39791.775,1,4015375,200,187300,-1
39798.244,2,4008354,100,186000,1
39800.051,1,4021734,900,185900,1
39802.63,2,3621368,500,188400,-1
39803.571,1,4024351,100,186500,-1
39810.34,1,4028543,65,186300,-1
39811.261,2,4009552,100,186600,-1
39824.134,1,4035490,300,186300,-1
39827.149,2,4024351,100,186500,-1
39831.031,4,4028543,65,186300,-1
39831.031,4,4035490,300,186300,-1
39833.885,1,4039424,100,186800,-1
39834.094,2,4013532,1000,186590,-1
39834.109,1,4039519,1000,186790,-1
39834.122,1,4039522,700,186600,-1
39835.656,2,3989020,300,185610,1
39835.672,1,4040163,1000,186010,1
39841.999,2,4039522,700,186600,-1
39842.781,2,4040163,1000,186010,1
39842.961,1,4042799,200,186400,-1
39843.597,5,4023259,200,186210,1
39847.425,1,4045705,100,186300,-1
39847.697,2,4021734,900,185900,1
39849.783,2,4015375,200,187300,-1
39849.789,1,4047255,100,186500,-1
39850.1,1,4047488,50,187500,-1
39851.938,1,4048768,540,185700,1
39852.04,1,4048846,60,185700,1
39856.945,2,4045705,100,186300,-1
39860.722,4,3994989,3200,186000,1
39860.75,1,4055165,1000,185710,1
39860.76,2,4048768,540,185700,1
39860.978,2,4048846,60,185700,1
39861.688,2,4039519,1000,186790,-1
39861.719,1,4056142,1000,186390,-1
39862.038,1,4056431,100,186000,-1
39862.272,1,4056691,50,185800,-1
39862.36,2,4055165,1000,185710,1
39863.516,2,4056142,1000,186390,-1
39864.746,2,3996640,100,185700,1
39864.749,1,4058821,100,185300,1
39864.788,2,4039424,100,186800,-1
39864.793,1,4058858,100,186100,-1
39865.306,2,4056691,50,185800,-1
39865.467,1,4059353,900,185300,1
39865.509,1,4059389,900,186300,-1
39866.513,5,4059374,300,185650,1
39866.513,1,4060250,700,185610,-1
39866.546,4,3957136,57,185600,1
39867.523,2,4059353,900,185300,1
39867.566,1,4061157,200,185200,1
39867.695,2,4056431,100,186000,-1
39867.802,2,4058821,100,185300,1
39868.051,4,3935408,50,185400,1
39868.512,2,4060250,700,185610,-1
39868.53,1,4061913,1000,186090,-1
39868.828,1,4062102,700,185410,-1
39869.072,2,4061157,200,185200,1
39869.105,1,4062280,1100,185100,1
39869.814,4,3935408,42,185400,1
39869.829,1,4062811,1000,185110,1
39870.834,2,4062102,700,185410,-1
39870.902,1,4063528,3000,186100,-1
39871.125,2,4062811,1000,185110,1
39872.219,1,4064408,500,188400,-1
39872.227,2,4062280,1100,185100,1
39872.27,1,4064444,1000,185000,1
39873.371,2,4064444,1000,185000,1
39873.414,1,4065561,900,184900,1
39875.213,1,4067036,100,184900,1
39876.27,2,4047255,100,186500,-1
39876.274,1,4067935,200,186300,-1
39878.122,5,4065452,200,185300,-1
39878.195,1,4069568,200,185210,-1
39878.199,1,4069572,800,185300,-1
39878.225,4,4069568,200,185210,-1
39878.239,4,4069572,800,185300,-1
39878.239,5,4069599,200,185300,-1
39878.501,1,4069805,300,185200,-1
39878.53,4,4069805,300,185200,-1
39878.558,5,4069841,200,185200,-1
39879.209,5,4070413,100,185220,1
39879.375,2,4061913,1000,186090,-1
39879.393,1,4070594,900,186090,-1
39880.093,2,4070594,900,186090,-1
39880.108,1,4071153,800,186090,-1
39880.984,1,4071951,1000,185010,1
39885.561,2,4065561,900,184900,1
39885.562,1,4075412,500,185200,1
39889.938,2,4075412,500,185200,1
39889.939,1,4078282,1100,185000,1
39892.921,2,4071951,1000,185010,1
39902.273,1,4085775,600,185600,-1
39904.559,2,4013565,600,187000,-1
39904.562,1,4087040,300,186200,-1
39905.467,1,4087512,1000,185010,1
39906.222,2,4085775,600,185600,-1
39908.404,2,4087512,1000,185010,1
39908.531,1,4088888,1000,185010,1
39908.64,2,4088888,1000,185010,1
39908.92,1,4089088,1000,185010,1
39920.17,2,4087040,300,186200,-1
39920.174,1,4095866,600,186100,-1
39930.971,5,4100785,500,185310,1
39931.435,2,4089088,1000,185010,1
39931.641,1,4101620,1000,185010,1
39931.967,2,4101620,1000,185010,1
39934.571,5,4103110,500,185360,-1
39934.571,5,4102965,500,185370,-1
39936.422,2,1739877,500,179000,1
39936.838,1,4104622,500,183000,1
39937.154,1,4104836,1000,185010,1
39941.045,2,4104836,1000,185010,1
39943.64,1,4108995,1000,185120,1
39944.49,2,4078282,1100,185000,1
39944.52,1,4109484,1200,184800,1
39946.864,1,4110744,600,185400,-1
39947.887,1,4111268,57,185200,-1
39949.695,5,4112330,500,185130,1
39949.695,4,4108995,1000,185120,1
39949.782,2,4095866,600,186100,-1
39949.787,1,4112476,300,185900,-1
39950.301,5,4112734,500,185130,1
39962.188,2,4112476,300,185900,-1
39962.204,1,4119932,600,186100,-1
39964.476,4,4111268,57,185200,-1
39964.744,1,4122181,100,185300,-1
39984.059,2,4122181,100,185300,-1
39992.346,2,4110744,600,185400,-1
39995.268,1,4142255,1000,185010,1
39997.04,2,4109484,1200,184800,1
39997.067,1,4143450,900,185100,1
39997.979,1,4143950,500,185400,1
39998.731,2,4142255,1000,185010,1
40000.621,1,4145440,400,185400,1
40001.173,2,4143950,500,185400,1
40002.499,1,4146609,400,185500,1
40003.713,1,4147240,500,185400,1
40005.225,2,4146609,400,185500,1
40005.226,2,4145440,400,185400,1
40006.548,1,4148601,200,186000,-1
40006.573,2,4071153,800,186090,-1
40006.589,1,4148623,1000,185990,-1
40006.649,2,4063528,3000,186100,-1
40006.67,1,4148657,3000,186000,-1
40009.102,2,4067935,200,186300,-1
40009.109,1,4149875,100,185800,-1
40009.695,2,4148657,3000,186000,-1
40021.022,2,3822172,300,183500,1
40021.029,1,4155421,300,178300,1
40022.837,2,4042799,200,186400,-1
40022.869,1,4156193,200,185500,-1
40024.776,1,4156874,100,185500,-1
40026.329,2,4148601,200,186000,-1
40030.916,4,4147240,500,185400,1
40030.932,1,4160690,1000,185110,1
40036.552,2,4149875,100,185800,-1
40036.563,1,4163925,200,186100,-1
40036.753,1,4163994,600,185800,-1
40041.115,2,4155421,300,178300,1
40041.122,1,4165807,300,183700,1
40041.255,4,4156193,200,185500,-1
40041.255,4,4156874,100,185500,-1
40044.941,5,4166568,60,185650,-1
40045.068,5,4166568,540,185650,-1
40045.322,2,4163994,600,185800,-1
40045.885,2,4160690,1000,185110,1
40045.903,1,4168096,900,185110,1
40049.855,2,4163925,200,186100,-1
40049.866,1,4170390,200,186500,-1
40054.662,1,4172573,3000,186000,-1
40063.273,5,4175717,500,185660,-1
40064.132,2,4143450,900,185100,1
40064.165,1,4176836,900,185400,1
40066.798,2,4172573,3000,186000,-1
40070.322,2,4168096,900,185110,1
40071.88,2,4176836,900,185400,1
40071.9,1,4180866,700,185010,1
40074.244,2,4180866,700,185010,1
40074.26,1,4181959,500,185010,1
40074.34,1,4182004,600,185200,1
40074.369,2,4181959,500,185010,1
40074.385,1,4182025,300,185210,1
40074.775,2,4182025,300,185210,1
40075.847,2,4182004,600,185200,1
40075.849,1,4182838,700,185100,1
40076.085,5,4182622,500,185350,1
40077.719,1,4183806,1000,185000,1
40077.72,2,4182838,700,185100,1
40077.744,1,4183831,1000,185010,1
40077.754,1,4183839,3000,186000,-1
40078.243,2,4183831,1000,185010,1
40082.662,1,4186070,200,185600,-1
40086.759,1,4187809,1000,185010,1
40087.931,2,4187809,1000,185010,1
40087.946,1,4188411,600,185010,1
40088.134,2,4188411,600,185010,1
40088.15,1,4188507,500,185010,1
40089.8,1,4189290,200,188600,-1
40095.529,1,4191822,100,185900,-1
40104.074,1,4197119,316,187000,-1
40107.971,1,4199304,600,185500,-1
40107.982,4,4199304,400,185500,-1
40107.984,4,4199304,100,185500,-1
40107.986,4,4199304,100,185500,-1
40108.309,2,4183806,1000,185000,1
40108.352,1,4199498,700,185300,1
40108.368,2,4188507,500,185010,1
40109.173,4,4186070,200,185600,-1
40109.196,2,4148623,1000,185990,-1
40109.212,1,4199974,1000,185890,-1
40109.337,2,4199974,1000,185890,-1
40109.364,2,4183839,3000,186000,-1
40109.391,1,4200131,3000,185900,-1
40110.29,1,4200732,1000,185310,1
40110.915,2,4200732,1000,185310,1
40111.227,1,4201361,1000,185310,1
40111.79,2,4201361,1000,185310,1
40111.805,1,4201685,800,185310,1
40111.926,2,4200131,3000,185900,-1
40111.977,2,4201685,800,185310,1
40112.306,1,4201939,300,185310,1
40113.264,2,4201939,300,185310,1
40114.414,1,4203141,1000,185890,-1
40115.044,2,4199498,700,185300,1
40115.045,1,4203509,1100,185100,1
40116.878,1,4204503,100,185700,-1
40120.509,1,4206422,100,190000,-1
40122.581,1,4207374,1000,185700,-1
40124.134,1,4208259,1000,185110,1
40124.389,2,4207374,1000,185700,-1
40125.307,2,4203141,1000,185890,-1
40135.603,2,4208259,1000,185110,1
40135.633,1,4214807,900,185110,1
40139.259,1,4216635,4700,184600,1
40139.616,1,4216861,1000,180000,1
40140.695,2,4214807,900,185110,1
40140.712,1,4217452,400,185110,1
40141.023,2,4217452,400,185110,1
40141.039,1,4217666,300,185120,1
40141.243,2,4217666,300,185120,1
40141.258,1,4217812,400,185130,1
40141.461,2,4217812,400,185130,1
40141.992,1,4218242,900,185110,1
40142.133,2,4218242,900,185110,1
40142.165,1,4218359,400,185110,1
40143.098,1,4218807,100,185600,-1
40144.786,2,4191822,100,185900,-1
40144.926,2,4204503,100,185700,-1
40145.054,2,4218359,400,185110,1
40148.154,1,4221098,500,185500,-1
40148.303,5,4221082,100,185310,1
40148.911,1,4221565,200,185100,1
40151.254,2,4203509,1100,185100,1
40151.278,1,4223270,1100,185000,1
40152.686,2,4223270,1100,185000,1
40152.796,1,4224482,100,184900,1
40153.224,1,4224749,1000,185500,-1
40154.836,1,4225992,1000,185490,-1
40155.663,2,4224749,1000,185500,-1
40155.685,1,4226587,400,185400,-1
40155.9,2,4067036,100,184900,1
40155.947,1,4226747,200,184800,1
40155.951,2,4224482,100,184900,1
40157.447,2,4226587,400,185400,-1
40157.469,4,4221565,200,185100,1
40157.469,1,4227643,700,185100,-1
40157.513,2,4227643,700,185100,-1
40158.308,1,4228142,1000,185500,-1
40159.072,2,4228142,1000,185500,-1
40159.801,1,4228917,3000,185500,-1
40163.976,2,4225992,1000,185490,-1
40163.993,1,4231508,900,185490,-1
40165.692,2,4228917,3000,185500,-1
40165.942,1,4232992,8,185100,-1
40166.395,4,4232992,8,185100,-1
40166.414,2,4231508,900,185490,-1
40169.845,1,4235522,600,183200,1
40170.29,1,4235784,4600,192800,-1
40171.204,1,4236257,800,185200,-1
40173.884,1,4237718,100,185000,1
40175.87,5,4236554,100,185190,-1
40175.87,1,4238666,400,185190,1
40175.882,4,4238666,400,185190,1
40177.211,4,4236257,400,185200,-1
40177.26,1,4239200,100,185200,-1
40177.526,2,4237718,100,185000,1
40177.544,4,4236257,100,185200,-1
40183.01,1,4241780,5,186000,-1
40185.755,1,4243172,500,185200,-1
40186.532,2,4243172,500,185200,-1
40186.765,4,4236257,8,185200,-1
40193.321,2,3366786,11000,183000,1
40195.296,1,4249463,6000,184700,1
40204.793,4,4236257,292,185200,-1
40204.793,4,4239200,8,185200,-1
40204.954,1,4254990,3900,185500,-1
40205.411,4,4239200,92,185200,-1
40207.397,1,4256617,1000,185490,-1
40208.443,2,4256617,1000,185490,-1
40208.667,1,4257470,100,180400,1
40214.683,1,4261018,100,184900,1
40216.756,1,4261962,1000,185490,-1
40223.079,2,4254990,3900,185500,-1
40223.086,1,4265431,700,185500,-1
40225.209,2,4261962,1000,185490,-1
40229.059,2,4226747,200,184800,1
40229.062,1,4268733,300,185100,1
40229.566,5,4268759,500,185210,1
40230.965,2,4268733,300,185100,1
40230.979,1,4269992,900,184900,1
40235.599,1,4272784,1000,185490,-1
40235.939,1,4272987,100,185400,-1
40235.956,2,4058858,100,186100,-1
40235.96,2,4272784,1000,185490,-1
40235.99,1,4273016,1000,185390,-1
40236.233,2,4269992,900,184900,1
40236.235,1,4273163,1200,184800,1
40236.866,2,4273016,1000,185390,-1
40236.896,1,4273661,900,185390,-1
40236.964,5,4271303,100,185050,1
40236.964,4,3885032,100,185000,1
40238.501,2,4261018,100,184900,1
40241.271,1,4276717,1000,184810,1
40242.179,2,4273661,900,185390,-1
40271.839,1,4290326,1000,185200,-1
40272.366,2,4276717,1000,184810,1
40273.617,1,4291427,1000,189000,-1
40273.864,2,3631421,1789,187300,-1
40279.706,1,4294770,1400,185100,1
40281.416,5,4295494,200,185140,1
40281.421,5,4295494,900,185140,1
40282.468,4,4290326,11,185200,-1
40284.356,1,4298160,346,185100,1
40285.859,2,4265431,700,185500,-1
40286.224,4,4290326,57,185200,-1
40290.572,4,4290326,66,185200,-1
40294.386,4,4290326,800,185200,-1
40296.777,4,4290326,66,185200,-1
40296.777,4,4272987,5,185400,-1
40308.354,1,4311307,1000,184000,1
40311.298,2,4272987,95,185400,-1
40311.301,1,4313018,100,184900,1
40312.278,1,4313580,1200,185200,1
40314.738,5,4312507,400,185380,-1
40321.79,1,4319005,100,185600,-1
40323.267,2,4218807,100,185600,-1
40323.537,1,4319746,100,185400,-1
40323.981,2,4313580,1200,185200,1
40327.839,1,4321667,1000,191200,-1
40348.308,1,4332814,800,183100,1
40361.023,2,4273163,1200,184800,1
40361.068,1,4338775,900,185100,1
40382.054,4,4319746,100,185400,-1
40383.028,1,4349325,100,185400,-1
40383.058,4,4349325,100,185400,-1
40383.978,1,4349672,100,185400,-1
40384.024,4,4349672,100,185400,-1
40386.369,2,4319005,100,185600,-1
40390.399,2,4235522,600,183200,1
40399.216,1,4355791,600,182500,1
40404.802,5,4350526,100,185450,-1
40405.441,1,4358491,1000,185110,1
40406.92,2,217387,100,173800,1
40406.935,1,4359276,100,174000,1
40415.023,1,4363213,700,185500,-1
40428.066,1,4371462,25,185400,-1
40430.628,2,4358491,1000,185110,1
40434.697,2,4338775,900,185100,1
40434.74,1,4375680,1000,184900,1
40435.114,5,4374988,100,185210,1
40435.114,5,4358506,50,185160,1
40435.114,5,4350885,350,185130,1
40437.625,1,4377675,100,185600,-1
40438.299,2,4298160,346,185100,1
40442.924,1,4381133,200,185400,-1
40443.093,2,4363213,700,185500,-1
40443.12,1,4381286,500,185400,-1
40443.283,2,4381286,500,185400,-1
40444.205,1,4382147,600,185400,-1
40447.417,2,4382147,600,185400,-1
40447.953,2,2626861,1500,182100,1
40452.732,2,4371462,25,185400,-1
40454.146,5,4386633,100,185230,1
40455.147,1,4388648,500,185200,-1
40458.904,5,4381143,300,185120,1
40461.03,1,4391538,1200,184800,1
40461.033,2,4375680,1000,184900,1
40462.689,2,4388648,500,185200,-1
40462.705,4,4294770,500,185100,1
40469.611,2,4313018,100,184900,1
40480.479,1,4404803,200,190000,-1
40480.801,5,4403221,500,185120,1
40480.886,5,4404817,100,185120,1
40480.886,4,4294770,900,185100,1
40480.908,1,4405127,1000,184810,1
40482.115,2,4170390,200,186500,-1
40482.131,1,4406165,200,185500,-1
40482.278,1,4406276,10,186500,-1
40482.838,1,4406665,100,184800,1
40483.078,2,4405127,1000,184810,1
40483.603,2,4391538,1200,184800,1
40483.954,1,4407341,900,184700,1
40484.448,2,3923063,800,184400,1
40484.452,1,4407726,800,183900,1
40486.343,1,4409033,1000,185390,-1
40487.378,2,4407341,900,184700,1
40487.448,1,4409726,100,184800,1
40487.768,1,4409891,1000,184600,1
40487.819,1,4409920,500,184910,-1
40488.46,2,4406665,100,184800,1
40488.503,1,4410337,100,184600,1
40489.408,2,4409033,1000,185390,-1
40489.653,4,4409726,100,184800,1
40489.82,2,4409920,500,184910,-1
40489.843,1,4411219,1000,185390,-1
40489.913,1,4411268,500,184810,-1
40490.907,4,4411268,500,184810,-1
40491.092,2,4410337,100,184600,1
40491.093,1,4411865,100,184500,1
40491.11,1,4411876,1000,184500,1
40491.133,2,4409891,1000,184600,1
40491.542,1,4412143,1000,184900,-1
40492.766,2,4165807,300,183700,1
40492.769,1,4412812,300,182900,1
40493.312,2,4411876,1000,184500,1
40493.906,2,4412143,1000,184900,-1
40493.908,1,4413568,1100,184400,1
40493.975,1,4413610,1000,184800,-1
40494.314,4,4249463,800,184700,1
40494.332,4,4249463,500,184700,1
40495.161,4,4413610,1000,184800,-1
40495.248,1,4414571,3000,185400,-1
40496.095,2,4411865,100,184500,1
40496.098,1,4415078,100,184400,1
40496.16,4,4249463,400,184700,1
40497.501,2,4413568,1100,184400,1
40497.632,1,4415993,5000,185100,-1
40497.655,2,4411219,1000,185390,-1
40497.671,1,4416014,1000,185090,-1
40497.817,1,4416114,1100,184400,1
40497.891,2,4416014,1000,185090,-1
40498.512,1,4416605,1000,185090,-1
40499.392,2,4416605,1000,185090,-1
40500.033,1,4417590,1000,185090,-1
40501.765,2,4417590,1000,185090,-1
40501.891,1,4418593,1000,185090,-1
40502.109,2,4418593,1000,185090,-1
40502.943,2,4119932,600,186100,-1
40502.952,1,4419137,300,185400,-1
40503.098,2,4381133,200,185400,-1
40503.374,1,4419360,200,185300,-1
40504.23,1,4419783,200,184800,-1
40504.257,4,4419783,200,184800,-1
40507.371,2,3987086,250,184500,1
40507.49,4,4249463,2308,184700,1
40508.562,1,4423100,1000,185090,-1
40508.657,2,4414571,3000,185400,-1
40508.68,1,4423157,3000,185100,-1
40508.985,2,4423100,1000,185090,-1
40509.292,4,4249463,1000,184700,1
40509.406,1,4423814,1000,185090,-1
40510.101,4,4249463,54,184700,1
40510.279,4,4249463,100,184700,1
40510.61,4,4249463,288,184700,1
40511.225,4,4249463,258,184700,1
40511.234,2,4377675,100,185600,-1
40511.237,1,4425736,100,184900,-1
40511.306,2,4416114,1100,184400,1
40511.308,2,4059389,900,186300,-1
40511.31,1,4425797,1100,185100,-1
40511.862,4,4249463,200,184700,1
40512.525,4,4249463,92,184700,1
40512.525,1,4426978,108,184700,-1
40515.239,4,4216635,200,184600,1
40515.94,4,4216635,200,184600,1
40516.572,5,4430696,500,184670,-1
40516.572,4,4426978,108,184700,-1
40516.572,5,4429185,392,184700,-1
40517.429,2,4415078,100,184400,1
40517.635,4,4216635,400,184600,1
40518.5,4,4216635,100,184600,1
40518.56,4,4216635,100,184600,1
40518.578,4,4216635,100,184600,1
40519.66,4,4216635,600,184600,1
40520.048,2,4419137,300,185400,-1
40520.058,1,4433446,600,185100,-1
40521.522,5,4433820,500,184610,1
40521.522,4,4216635,100,184600,1
40521.827,4,4216635,100,184600,1
40522.635,4,4216635,200,184600,1
40522.664,4,4216635,76,184600,1
40523.196,1,4435968,900,184300,1
40523.215,2,4433446,300,185100,-1
40523.463,4,4216635,58,184600,1
40524.919,1,4437388,100,184400,1
40526.263,2,4425797,1100,185100,-1
40526.304,2,4433446,300,185100,-1
40526.308,1,4438351,600,185200,-1
40527.439,2,4425736,100,184900,-1
40527.482,1,4439066,100,185000,-1
40528.739,1,4439983,200,184600,1
40530.018,2,4221098,500,185500,-1
40530.311,2,4423814,1000,185090,-1
40535.315,5,4444763,50,184750,1
40535.315,1,4445202,50,184750,-1
40535.336,4,4445202,50,184750,-1
40535.577,1,4445487,100,185200,-1
40535.602,2,4439066,100,185000,-1
40535.884,5,4444956,300,184740,1
40536.721,2,4423157,3000,185100,-1
40537.554,5,4444956,100,184740,1
40537.985,2,2962613,100,183700,1
40538.059,1,4447184,100,183500,1
40538.989,5,4447531,100,184900,-1
40539.641,2,4438351,600,185200,-1
40539.644,1,4448140,600,185400,-1
40544.143,1,4450610,1000,183000,1
40559.654,1,4459450,1000,184610,1
40561.746,2,4435968,900,184300,1
40561.764,1,4460573,900,184600,1
40563.082,2,4419360,200,185300,-1
40565.547,1,4462828,700,185000,-1
40566.281,1,4463380,1000,184910,-1
40568.284,2,4463380,1000,184910,-1
40568.904,2,4459450,1000,184610,1
40569.124,2,4460573,900,184600,1
40569.355,1,4465144,1000,184500,1
40573.508,1,4468218,200,184800,1
40574.938,2,4462828,700,185000,-1
40575.552,1,4470018,400,184900,1
40580.416,2,4468218,200,184800,1
40583.826,2,4448140,600,185400,-1
40583.845,1,4476460,600,185900,-1
40585.82,2,4465144,1000,184500,1
40585.824,1,4477975,800,184800,1
40585.928,5,4474500,100,185090,-1
40585.928,4,4415993,1900,185100,-1
40585.966,4,4415993,549,185100,-1
40587.12,4,4415993,300,185100,-1
40587.131,4,4415993,100,185100,-1
40587.133,4,4415993,300,185100,-1
40587.316,4,4415993,200,185100,-1
40587.787,4,4415993,100,185100,-1
40588.51,1,4479801,100,185400,-1
40588.518,2,4445487,100,185200,-1
40588.645,4,4415993,100,185100,-1
40590.989,4,4415993,1451,185100,-1
40591.012,1,4481798,1000,185390,-1
40591.387,2,4481798,1000,185390,-1
40591.647,2,4470018,400,184900,1
40592.626,5,4482417,500,185190,-1
40593.623,1,4483971,1000,184810,1
40595.352,1,4485159,300,185400,-1
40596.517,2,4479801,100,185400,-1
40596.519,1,4485903,100,185600,-1
40597.649,2,4406165,200,185500,-1
40597.652,1,4486615,200,185700,-1
40602.739,2,4485159,300,185400,-1
40602.762,1,4489941,1000,185590,-1
40602.809,2,4483971,1000,184810,1
40602.825,1,4489969,700,184810,1
40602.848,1,4489985,700,185600,-1
40602.998,1,4490061,200,185100,1
40603.035,1,4490080,100,185200,-1
40615.466,4,4490080,100,185200,-1
40616.481,2,4489941,1000,185590,-1
40616.573,2,4489985,700,185600,-1
40616.581,1,4497378,300,185600,-1
40616.62,2,4497378,300,185600,-1
40619.147,2,4476460,600,185900,-1
40619.15,1,4498431,300,185600,-1
40622.589,2,4490061,200,185100,1
40635.141,5,4504154,900,185450,-1
40636.272,2,4477975,800,184800,1
40636.313,1,4505227,700,185100,1
40636.341,2,4485903,100,185600,-1
40636.358,1,4505256,100,185800,-1
40636.839,2,4489969,700,184810,1
40636.855,1,4505481,1000,185110,1
40637.78,2,4437388,100,184400,1
40637.785,1,4506060,100,185200,1
40639.548,2,4486615,200,185700,-1
40639.55,1,4507444,200,185900,-1
40640.193,2,4506060,100,185200,1
40640.235,1,4507972,100,185000,1
40640.67,2,4505481,1000,185110,1
40640.699,1,4508306,800,185110,1
40640.902,2,4508306,800,185110,1
40640.917,1,4508500,700,185110,1
40641.281,2,4505227,700,185100,1
40641.794,2,4507444,200,185900,-1
40641.798,1,4509118,300,189300,-1
40641.933,2,4508500,700,185110,1
40641.949,1,4509230,600,185010,1
40642.796,2,4509230,600,185010,1
40643.241,2,4507972,100,185000,1
40643.243,1,4510191,100,184900,1
40643.261,1,4510196,1000,184910,1
40643.433,2,4498431,300,185600,-1
40643.451,1,4510363,300,185500,-1
40643.455,1,4510366,1000,185790,-1
40644.403,2,4510196,1000,184910,1
40644.418,1,4511259,400,184910,1
40644.535,1,4511342,100,185500,-1
40645.69,1,4512116,1000,185500,-1
40646.285,1,4512491,600,184900,1
40646.498,2,4510363,300,185500,-1
40646.502,1,4512653,300,185600,-1
40647.601,1,4513227,200,185500,-1
40649.178,5,4510380,100,185450,-1
40650.438,2,4512653,300,185600,-1
40650.449,1,4514772,300,185700,-1
40650.599,2,4511342,100,185500,-1
40650.631,1,4514882,100,185400,-1
40651.051,5,4514914,49,185380,-1
40651.188,2,4514882,100,185400,-1
40651.361,1,4515259,700,185500,-1
40652.869,1,4516189,100,185000,1
40652.886,2,4511259,400,184910,1
40652.901,1,4516205,1000,185010,1
40654.502,2,4515259,700,185500,-1
40654.917,2,4516205,1000,185010,1
40654.933,1,4517076,600,185010,1
40655.039,1,4517115,500,185500,-1
40655.675,2,4517115,500,185500,-1
40655.807,2,4517076,600,185010,1
40655.831,1,4517471,500,185010,1
40657.25,1,4518115,700,185500,-1
40657.465,2,4517471,500,185010,1
40657.992,2,4518115,700,185500,-1
40661.092,1,4520032,200,185200,1
40665.811,2,4520032,200,185200,1
40665.839,1,4521771,500,185010,1
40666.276,2,4521771,500,185010,1
40667.761,1,4522497,100,185500,-1
40675.761,5,4521939,351,185450,-1
40675.761,5,4521941,400,185460,-1
40675.761,5,4521709,549,185470,-1
40676.185,4,4512116,300,185500,-1
40676.627,1,4525890,1000,189000,-1
40679.87,1,4526961,1000,185010,1
40680.26,2,4526961,1000,185010,1
40680.276,1,4527116,700,185010,1
40680.386,2,4527116,700,185010,1
40680.417,1,4527168,600,185010,1
40680.588,2,4527168,600,185010,1
40680.604,1,4527235,400,185010,1
40685.982,1,4529073,2000,185500,-1
40690.69,1,4531231,1100,185700,-1
40690.9,2,4527235,400,185010,1
40691.481,2,4512491,600,184900,1
40691.812,1,4531936,1200,184800,1
40692.415,2,4531936,1200,184800,1
40692.521,1,4532329,100,184700,1
