36205.089,2,1326822,300,789000,-1
36205.097,1,1328536,2000,787420,1
36205.262,1,1328688,500,788610,1
36205.295,1,1328728,800,787620,1
36205.325,1,1328777,200,787610,1
36205.393,1,1328853,300,788800,-1
36205.395,2,1328151,300,788800,-1
36205.398,2,1327454,300,789000,-1
36205.599,2,1328688,500,788610,1
36205.878,1,1329294,500,788610,1
36205.881,4,1329294,500,788610,1
36206.089,1,1329488,300,789300,-1
36206.096,2,1328853,300,788800,-1
36206.311,2,1328728,800,787620,1
36206.651,1,1330057,300,789300,-1
36207.347,2,1328536,2000,787420,1
36207.492,1,1330799,800,787520,1
36207.543,1,1330851,2000,787320,1
36207.72,4,1328205,200,788990,-1
36207.72,4,1284650,50,789000,-1
36207.724,2,1326726,250,790200,-1
36207.762,1,1331058,250,790600,-1
36207.804,1,1331119,250,788640,1
36207.807,2,1331058,250,790600,-1
36207.841,1,1331159,250,790200,-1
36207.875,2,1330799,800,787520,1
36208.061,2,1331119,250,788640,1
36208.063,2,1331159,250,790200,-1
36208.124,1,1331426,500,788600,1
36208.153,1,1331444,800,789080,-1
36208.3,2,1331444,800,789080,-1
36208.595,1,1331869,800,789180,-1
36209.038,1,1332170,112,788510,1
36209.052,4,1331426,200,788600,1
36209.099,2,1277576,350,790600,-1
36209.153,1,1332252,500,790600,-1
36209.212,1,1332308,400,787720,1
36209.371,2,1331426,300,788600,1
36209.373,2,1332252,500,790600,-1
36209.395,2,1328777,200,787610,1
36209.403,1,1332480,250,788600,1
36209.406,1,1332482,250,790560,-1
36209.43,2,1332482,250,790560,-1
36209.471,1,1332544,250,790160,-1
36209.804,4,1332480,250,788600,1
36209.935,1,1332903,200,787730,1
36210.114,2,1332544,250,790160,-1
36210.141,2,1331869,800,789180,-1
36210.198,1,1333129,500,788000,1
36210.2,1,1333131,500,790160,-1
36210.263,1,1333202,800,789280,-1
36210.281,2,1332903,200,787730,1
36210.468,1,1333395,200,788010,1
36210.488,2,1307758,200,100,1
36210.493,2,1320209,200,9999990,-1
36210.799,1,1333680,800,790000,-1
36210.802,1,1333685,1200,785900,1
36210.83,1,1333703,200,100,1
36210.833,1,1333707,200,9999990,-1
36211.406,1,1334132,500,788600,-1
36211.697,2,1333129,500,788000,1
36211.728,1,1334330,250,788000,1
36211.994,4,1332170,112,788510,1
36212.644,1,1334953,1000,788600,-1
36213.089,2,1326464,2000,789880,-1
36213.154,2,1333202,800,789280,-1
36213.177,1,1335270,2000,789280,-1
36213.263,1,1335328,800,789180,-1
36213.814,2,1334330,250,788000,1
36213.846,1,1335764,500,788000,1
36214.412,2,1335328,800,789180,-1
36214.426,1,1336173,800,788980,-1
36214.538,2,1334132,500,788600,-1
36214.54,2,1334953,1000,788600,-1
36214.579,2,1336173,800,788980,-1
36214.671,2,1335764,500,788000,1
36214.674,2,1333131,500,790160,-1
36214.711,1,1336398,500,787600,1
36214.715,1,1336404,250,789760,-1
36215.056,1,1336727,800,788880,-1
36215.206,1,1336857,300,788500,-1
36215.398,2,1329488,300,789300,-1
36215.695,1,1337360,300,788500,-1
36215.932,2,1330057,300,789300,-1
36215.965,2,1336398,500,787600,1
36215.968,2,1336404,250,789760,-1
36215.999,1,1337657,250,788000,1
36216.004,1,1337666,500,790160,-1
36216.208,2,1333685,1200,785900,1
36216.212,1,1337898,800,786000,1
36216.381,4,1333395,200,788010,1
36216.475,1,1338136,500,788500,-1
36216.62,4,1337657,200,788000,1
36216.664,4,1337657,50,788000,1
36216.751,1,1338414,200,788870,-1
36216.802,2,1330851,2000,787320,1
36216.909,1,1338577,800,787220,1
36216.935,2,1337666,500,790160,-1
36217.002,1,1338652,250,787600,1
36217.004,1,1338655,250,789160,-1
36217.018,1,1338675,2000,787220,1
36217.287,1,1338917,200,787730,1
36217.952,2,1338577,800,787220,1
36217.954,2,1336727,800,788880,-1
36218.164,1,1339696,800,788780,-1
36221.875,2,1333707,200,9999990,-1
36222.238,1,1342471,200,9999990,-1
36222.774,2,1338136,500,788500,-1
36222.97,2,1338414,200,788870,-1
36223.178,2,1335270,2000,789280,-1
36223.196,1,1343082,200,788770,-1
36223.231,1,1343109,2000,788780,-1
36223.494,1,1343294,500,788000,-1
36223.525,4,1343294,150,788000,-1
36223.77,5,1343420,200,787960,-1
36223.835,1,1343504,1000,788000,-1
36223.884,5,1343420,300,787960,-1
36223.884,4,1343294,200,788000,-1
36224.051,2,1343294,150,788000,-1
36224.133,4,1343504,100,788000,-1
36224.178,4,1343504,200,788000,-1
36224.242,4,1343504,150,788000,-1
36224.378,4,1343504,100,788000,-1
36224.424,4,1343504,200,788000,-1
36224.634,4,1343504,100,788000,-1
36224.678,4,1343504,150,788000,-1
36224.678,5,1343539,50,788000,-1
36224.924,1,1344201,300,788400,-1
36225.357,2,1336857,300,788500,-1
36225.495,1,1344561,300,788400,-1
36225.91,2,1337360,300,788500,-1
36226.909,2,1332308,400,787720,1
36227.019,2,1338675,2000,787220,1
36227.148,1,1345495,800,787120,1
36227.202,1,1345529,2000,787420,1
36227.42,2,1345495,800,787120,1
36227.428,2,1339696,800,788780,-1
36228.234,1,1346101,188,788300,-1
36229.693,2,1338652,250,787600,1
36229.696,2,1338655,250,789160,-1
36229.728,1,1346825,250,788000,1
36229.731,1,1346827,250,789560,-1
36229.932,2,1346825,250,788000,1
36229.97,1,1347040,250,787600,1
36230.078,2,1337898,800,786000,1
36230.083,1,1347097,800,785500,1
36230.095,2,1347040,250,787600,1
36230.128,1,1347129,250,788000,1
36230.154,2,1333680,800,790000,-1
36230.192,1,1347192,800,789300,-1
36230.412,2,1347129,250,788000,1
36230.414,2,1346827,250,789560,-1
36230.44,2,1333703,200,100,1
36230.443,1,1347363,250,787600,1
36230.445,1,1347365,250,789160,-1
36230.544,1,1347444,1000,787610,1
36230.833,1,1347668,300,787110,1
36231.051,1,1347824,800,788400,-1
36232.547,2,1347444,1000,787610,1
36232.731,2,1347668,300,787110,1
36233.12,1,1348888,200,100,1
36233.229,2,1343109,2000,788780,-1
36233.49,1,1349066,2000,788780,-1
36234.932,2,1342471,200,9999990,-1
36234.971,2,1347192,800,789300,-1
36234.975,1,1349822,800,789600,-1
36235.283,1,1349978,200,9999990,-1
36235.381,5,1349890,100,788290,-1
36235.816,2,1349066,2000,788780,-1
36235.92,2,1344201,300,788400,-1
36235.92,2,1344561,300,788400,-1
36235.921,1,1350475,300,788600,-1
36235.999,1,1350534,2000,788880,-1
36236.35,5,1349890,100,788290,-1
36236.35,4,1346101,100,788300,-1
36236.44,1,1350841,300,787900,1
36236.599,2,1338917,200,787730,1
36236.617,4,1346101,88,788300,-1
36236.713,4,1347824,550,788400,-1
36236.719,1,1351010,200,787910,1
36236.784,4,1347824,100,788400,-1
36236.822,2,1350841,300,787900,1
36236.858,4,1347824,150,788400,-1
36236.971,1,1351190,300,788600,-1
36237.137,2,1347363,250,787600,1
36237.139,2,1347365,250,789160,-1
36237.172,1,1351338,250,787200,1
36237.174,1,1351340,250,788760,-1
36237.208,2,1345529,2000,787420,1
36237.427,1,1351517,2000,787620,1
36237.438,1,1351530,800,787420,1
36237.585,1,1351634,300,787800,1
36237.793,2,1351530,800,787420,1
36237.937,2,1350475,300,788600,-1
36237.937,2,1351190,300,788600,-1
36237.988,2,1350534,2000,788880,-1
36238.097,1,1352041,2000,788980,-1
36238.198,1,1352118,300,789000,-1
36238.686,1,1352466,300,789000,-1
36238.746,2,1351010,200,787910,1
36238.816,1,1352558,200,787810,1
36238.903,2,1351634,300,787800,1
36239.464,2,1351517,2000,787620,1
36239.568,1,1353111,2000,787520,1
36239.574,1,1353117,800,787320,1
36240.032,2,1352466,300,789000,-1
36240.032,2,1352118,300,789000,-1
36240.032,1,1353433,300,789300,-1
36240.519,2,1352558,200,787810,1
36240.526,1,1353738,300,789300,-1
36240.608,1,1353780,200,787610,1
36242.063,2,1349822,800,789600,-1
36242.068,1,1354667,800,789400,-1
36242.246,1,1354784,500,788700,1
36242.287,4,1354784,500,788700,1
36242.633,2,1353117,800,787320,1
36243.46,2,1353111,2000,787520,1
36243.567,1,1355581,2000,787420,1
36243.572,1,1355584,800,787420,1
36244.27,2,1351340,250,788760,-1
36244.301,1,1356173,250,789160,-1
36244.517,2,1348888,200,100,1
36244.519,2,1349978,200,9999990,-1
36244.522,2,1351338,250,787200,1
36244.553,1,1356357,250,787600,1
36244.809,1,1356569,200,100,1
36244.811,1,1356572,200,9999990,-1
36245.0,2,1356357,250,787600,1
36245.002,2,1356173,250,789160,-1
36245.033,1,1356725,250,787200,1
36245.036,1,1356727,250,788760,-1
36245.283,2,1356572,200,9999990,-1
36245.288,2,1356569,200,100,1
36245.581,1,1357093,300,789090,-1
36245.584,1,1357095,300,787510,1
36246.868,1,1357829,300,788500,-1
36247.067,2,1343082,200,788770,-1
36247.126,2,1353433,300,789300,-1
36247.173,1,1357982,200,788490,-1
36247.44,1,1358119,300,788500,-1
36247.659,2,1353738,300,789300,-1
36247.843,2,1358119,300,788500,-1
36247.843,2,1357829,300,788500,-1
36248.013,2,1357095,300,787510,1
36248.018,1,1358381,300,789300,-1
36248.099,2,1352041,2000,788980,-1
36248.285,1,1358495,2000,788980,-1
36248.359,1,1358533,300,787810,1
36248.635,1,1358646,300,789300,-1
36250.075,1,1359435,300,788600,-1
36250.432,2,1358381,300,789300,-1
36250.452,2,1357093,300,789090,-1
36250.456,2,1358533,300,787810,1
36250.56,1,1359637,300,788500,-1
36250.805,1,1359762,300,788990,-1
36250.81,1,1359765,300,787510,1
36250.981,2,1358646,300,789300,-1
36251.145,1,1359944,300,788500,-1
36251.533,2,1359435,300,788600,-1
36251.557,1,1360185,200,788100,1
36251.712,2,1328305,400,787600,1
36252.161,2,1357982,200,788490,-1
36252.2,2,1355584,800,787420,1
36252.231,2,1359944,300,788500,-1
36252.231,2,1359637,300,788500,-1
36252.232,1,1360576,300,788600,-1
36252.251,1,1360589,800,787620,1
36252.297,1,1360649,200,788590,-1
36252.378,2,1360589,800,787620,1
36252.899,1,1361141,300,787900,1
36253.003,2,1356727,250,788760,-1
36253.04,1,1361235,250,789160,-1
36253.102,2,1353780,200,787610,1
36253.192,1,1361391,500,788700,-1
36253.228,1,1361418,800,787620,1
36253.288,1,1361476,200,787910,1
36253.362,2,1356725,250,787200,1
36253.392,1,1361585,250,787600,1
36253.522,1,1361730,300,788600,-1
36253.569,2,1355581,2000,787420,1
36253.741,1,1361953,2000,787720,1
36253.945,2,1361585,250,787600,1
36253.978,1,1362150,250,787200,1
36254.222,2,1362150,250,787200,1
36254.254,1,1362365,250,787600,1
36254.615,2,1362365,250,787600,1
36254.645,1,1362649,250,787200,1
36255.156,2,1362649,250,787200,1
36255.197,1,1363030,250,787600,1
36255.612,2,1361953,2000,787720,1
36255.631,2,1359762,300,788990,-1
36255.835,1,1363520,2000,787620,1
36256.001,1,1363588,300,788690,-1
36256.592,2,1361418,800,787620,1
36257.351,2,1361141,300,787900,1
36257.441,2,1361476,200,787910,1
36257.563,1,1364332,300,787800,1
36257.656,1,1364384,200,787810,1
36258.289,2,1358495,2000,788980,-1
36258.49,1,1364787,2000,788980,-1
36258.704,2,1363030,250,787600,1
36258.745,1,1364913,250,787200,1
36258.762,2,1364913,250,787200,1
36258.802,1,1364946,250,787600,1
36258.901,2,1363588,300,788690,-1
36258.904,2,1359765,300,787510,1
36259.159,1,1365164,200,9999990,-1
36259.161,1,1365166,300,787710,1
36260.516,2,1365164,200,9999990,-1
36260.96,1,1366114,300,788990,-1
36261.086,2,1360576,300,788600,-1
36261.089,2,1361730,300,788600,-1
36261.089,1,1366189,300,789300,-1
36261.556,1,1366473,300,789300,-1
36263.054,2,1361391,500,788700,-1
36263.416,2,1366114,300,788990,-1
36263.418,2,1365166,300,787710,1
36263.451,2,1364787,2000,788980,-1
36263.488,4,1360649,200,788590,-1
36263.554,1,1367710,2000,789280,-1
36263.591,2,1367710,2000,789280,-1
36263.655,1,1367771,800,789180,-1
36263.677,5,1360307,300,788800,-1
36263.704,1,1367802,200,788990,-1
36263.794,1,1367862,200,789490,-1
36263.797,1,1367865,200,100,1
36263.797,2,1367771,800,789180,-1
36264.301,2,1354667,800,789400,-1
36264.312,1,1368185,800,789200,-1
36265.854,2,1363520,2000,787620,1
36266.067,2,1364946,250,787600,1
36266.07,2,1361235,250,789160,-1
36266.097,1,1369206,250,787200,1
36266.102,1,1369210,250,788760,-1
36266.106,1,1369213,2000,787720,1
36266.273,2,1368185,800,789200,-1
36266.278,1,1369352,800,787820,1
36266.279,1,1369355,800,789400,-1
36266.652,1,1369598,2000,789280,-1
36267.435,5,1369791,500,788720,-1
36267.435,4,1369210,200,788760,-1
36267.632,4,1369210,50,788760,-1
36267.632,5,1370057,150,788800,-1
36267.639,2,1369352,800,787820,1
36267.717,2,1369598,2000,789280,-1
36267.77,1,1370299,800,787820,1
36267.802,2,1364332,300,787800,1
36268.079,2,1369206,250,787200,1
36268.083,1,1370493,2000,789380,-1
36268.09,1,1370497,200,789400,-1
36268.188,1,1370584,300,787800,1
36268.46,1,1370743,500,787200,1
36268.462,1,1370745,500,789360,-1
36270.201,2,1367865,200,100,1
36270.241,2,1370299,800,787820,1
36270.352,1,1371734,800,787920,1
36270.373,2,1370743,500,787200,1
36270.375,2,1370745,500,789360,-1
36270.404,1,1371769,500,786800,1
36270.407,1,1371773,500,788960,-1
36270.493,1,1371835,200,100,1
36270.591,2,1364384,200,787810,1
36270.786,1,1372042,200,787930,1
36270.975,2,1371835,200,100,1
36271.133,1,1372300,300,788900,-1
36271.327,2,1366189,300,789300,-1
36271.443,2,1372042,200,787930,1
36271.448,2,1367802,200,788990,-1
36271.454,2,1370584,300,787800,1
36271.478,2,1371734,800,787920,1
36271.517,1,1372706,200,100,1
36271.635,1,1372831,300,788900,-1
36271.668,1,1372874,800,787620,1
36271.724,1,1372928,200,788890,-1
36271.733,1,1372937,500,786910,1
36271.847,2,1366473,300,789300,-1
36272.059,2,1369213,2000,787720,1
36272.092,1,1373301,200,787730,1
36272.153,2,1373301,200,787730,1
36272.161,1,1373359,2000,787620,1
36272.594,2,1371773,500,788960,-1
36272.625,1,1373754,250,788960,-1
36272.673,1,1373784,200,787630,1
36272.991,2,1372874,800,787620,1
36273.05,1,1374018,300,788800,-1
36273.257,1,1374205,800,787720,1
36273.342,2,1373784,200,787630,1
36273.344,2,1372928,200,788890,-1
36273.453,2,1372300,300,788900,-1
36273.457,1,1374343,200,787730,1
36273.526,2,1371769,500,786800,1
36273.529,2,1373754,250,788960,-1
36273.563,1,1374422,250,787200,1
36273.565,1,1374425,500,789360,-1
36273.638,2,1374422,250,787200,1
36273.669,1,1374516,500,787200,1
36273.717,1,1374559,300,788800,-1
36274.004,1,1374743,200,788790,-1
36274.017,2,1372831,300,788900,-1
36274.262,2,1374018,300,788800,-1
36274.263,2,1374559,300,788800,-1
36274.263,1,1374907,300,789300,-1
36274.368,2,1374205,800,787720,1
36274.463,2,1367862,200,789490,-1
36274.48,1,1375053,800,789280,-1
36274.698,1,1375189,300,789190,-1
36274.707,2,1373359,2000,787620,1
36274.788,1,1375244,300,789300,-1
36274.843,1,1375282,2000,787520,1
36275.032,1,1375389,800,787620,1
36275.59,2,1360185,200,788100,1
36275.735,2,1372706,200,100,1
36275.738,2,1375189,300,789190,-1
36276.144,1,1376006,300,788010,1
36276.147,1,1376009,200,9999990,-1
36276.767,2,1376009,200,9999990,-1
36277.083,1,1376465,300,789190,-1
36278.091,2,1370493,2000,789380,-1
36278.22,1,1377011,2000,789180,-1
36278.667,2,1376465,300,789190,-1
36278.826,2,1376006,300,788010,1
36279.158,1,1377476,300,789090,-1
36279.165,1,1377486,200,100,1
36279.96,2,1377476,300,789090,-1
36279.963,2,1377486,200,100,1
36280.246,2,1375389,800,787620,1
36280.248,2,1375053,800,789280,-1
36280.348,1,1378091,200,788990,-1
36280.349,1,1378092,800,787520,1
36280.351,1,1378093,200,100,1
36284.841,2,1375282,2000,787520,1
36284.926,1,1380397,2000,787720,1
36285.157,1,1380485,800,788100,1
36286.237,1,1381077,300,788500,-1
36286.614,2,1378092,800,787520,1
36286.709,2,1374907,300,789300,-1
36286.84,1,1381432,300,788500,-1
36287.133,2,1374425,500,789360,-1
36287.146,1,1381588,200,787800,1
36287.165,1,1381601,250,789360,-1
36287.294,2,1375244,300,789300,-1
36287.937,2,1381601,250,789360,-1
36287.968,1,1382090,500,789760,-1
36288.071,2,1374516,500,787200,1
36288.102,1,1382214,250,787600,1
36288.196,2,1372937,500,786910,1
36288.22,2,1377011,2000,789180,-1
36288.238,2,1382214,250,787600,1
36288.238,2,1382090,500,789760,-1
36288.268,1,1382371,500,787200,1
36288.27,1,1382373,250,789360,-1
36288.414,1,1382501,2000,789080,-1
36290.434,2,1370497,200,789400,-1
36290.519,1,1383793,500,788800,-1
36290.936,2,1378093,200,100,1
36290.938,2,1378091,200,788990,-1
36291.337,1,1384264,300,787510,1
36291.35,1,1384273,300,788990,-1
36291.842,2,1382373,250,789360,-1
36291.875,1,1384626,500,789360,-1
36294.931,2,1380397,2000,787720,1
36295.037,1,1386060,2000,787720,1
36296.012,2,1381077,300,788500,-1
36296.013,2,1381432,300,788500,-1
36296.013,1,1386497,300,789300,-1
36296.253,2,1382501,2000,789080,-1
36296.261,2,1384273,300,788990,-1
36296.264,2,1384264,300,787510,1
36296.473,1,1386718,2000,789280,-1
36296.508,1,1386735,300,789300,-1
36296.786,1,1386833,200,9999990,-1
36296.79,1,1386836,300,788010,1
36297.398,1,1387087,200,788200,1
36297.49,2,1383793,500,788800,-1
36297.601,1,1387177,800,789180,-1
36297.68,2,1387177,800,789180,-1
36298.528,2,1386836,300,788010,1
36298.929,1,1387768,200,100,1
36300.189,1,1388231,100,789600,-1
36300.49,2,1386833,200,9999990,-1
36300.549,2,1369355,800,789400,-1
36300.554,1,1388362,800,789300,-1
36300.748,1,1388437,200,9999990,-1
36301.42,1,1388701,200,788250,1
36303.461,2,1374343,200,787730,1
36304.011,2,1374743,200,788790,-1
36304.059,1,1389652,200,788780,-1
36304.103,2,1389652,200,788780,-1
36304.366,2,1386718,2000,789280,-1
36304.472,1,1389817,2000,789380,-1
36304.613,1,1389869,200,788990,-1
36304.707,2,1387768,200,100,1
36304.713,2,1388437,200,9999990,-1
36305.04,2,1386060,2000,787720,1
36305.169,1,1390083,200,100,1
36305.173,1,1390084,200,9999990,-1
36305.347,1,1390161,2000,787820,1
36306.087,2,1390083,200,100,1
36306.245,2,1388362,800,789300,-1
36306.25,1,1390600,800,789400,-1
36306.723,1,1390814,300,788010,1
36313.582,2,1390814,300,788010,1
36313.924,1,1393555,200,100,1
36314.472,2,1389817,2000,789380,-1
36314.551,1,1393744,2000,789380,-1
36315.351,2,1390161,2000,787820,1
36315.425,1,1394033,2000,787920,1
36316.421,2,1394033,2000,787920,1
36316.424,2,1388701,200,788250,1
36316.483,1,1394456,800,787820,1
36316.52,1,1394477,2000,787820,1
36316.643,2,1390600,800,789400,-1
36316.648,1,1394526,800,789600,-1
36316.802,2,1394456,800,787820,1
36317.021,1,1394690,800,787920,1
36317.049,2,1382371,500,787200,1
36317.08,1,1394724,250,787200,1
36317.768,2,1394724,250,787200,1
36317.769,2,1384626,500,789360,-1
36317.798,1,1395108,500,786800,1
36317.8,1,1395112,250,788960,-1
36317.945,2,1395112,250,788960,-1
36317.978,1,1395256,500,788960,-1
36320.18,2,1393555,200,100,1
36320.213,2,1395256,500,788960,-1
36320.245,1,1396625,250,788960,-1
36320.466,1,1396780,300,788210,1
36320.868,2,1395108,500,786800,1
36320.871,2,1396625,250,788960,-1
36320.901,1,1397010,250,787200,1
36320.904,1,1397012,500,789360,-1
36321.486,2,1397010,250,787200,1
36321.488,2,1397012,500,789360,-1
36321.517,1,1397435,500,786800,1
36321.522,1,1397440,250,788960,-1
36321.742,2,1397435,500,786800,1
36321.743,2,1397440,250,788960,-1
36321.773,1,1397631,250,787200,1
36321.774,1,1397635,500,789360,-1
36321.893,2,1397631,250,787200,1
36321.895,2,1397635,500,789360,-1
36321.923,1,1397745,500,786800,1
36321.925,1,1397747,250,788960,-1
36322.284,2,1394526,800,789600,-1
36322.296,1,1398031,800,789400,-1
36322.933,2,1397747,250,788960,-1
36322.969,1,1398414,500,789360,-1
36323.168,2,1393744,2000,789380,-1
36323.389,2,1398031,800,789400,-1
36323.395,1,1398742,800,789600,-1
36323.499,1,1398808,2000,789480,-1
36323.718,2,1397745,500,786800,1
36323.749,1,1398955,250,787200,1
36324.953,2,1389869,200,788990,-1
36325.111,1,1399679,200,789290,-1
36325.387,2,1398955,250,787200,1
36325.39,2,1398414,500,789360,-1
36325.418,1,1399853,500,786800,1
36325.42,1,1399857,250,788960,-1
36325.71,2,1399853,500,786800,1
36325.712,2,1399857,250,788960,-1
36325.741,1,1400088,250,787200,1
36325.743,1,1400089,500,789360,-1
36326.521,2,1394477,2000,787820,1
36326.691,1,1400633,2000,787920,1
36327.022,2,1394690,800,787920,1
36327.663,2,1400088,250,787200,1
36327.694,1,1401098,500,787200,1
36328.253,2,1401098,500,787200,1
36328.286,1,1401353,250,787200,1
36328.624,2,1401353,250,787200,1
36328.654,1,1401539,500,787200,1
36328.928,2,1401539,500,787200,1
36328.959,1,1401698,250,787200,1
36329.682,2,1401698,250,787200,1
36329.713,1,1402083,500,787200,1
36330.443,2,1398742,800,789600,-1
36330.45,1,1402429,800,789800,-1
36330.74,2,1390084,200,9999990,-1
36331.26,1,1402772,200,9999990,-1
36331.743,2,1402083,500,787200,1
36331.775,1,1403022,250,787200,1
36333.319,2,1396780,300,788210,1
36333.383,1,1403652,200,788110,1
36333.502,2,1398808,2000,789480,-1
36333.678,1,1403771,200,100,1
36333.696,1,1403782,2000,789480,-1
36333.822,2,1403652,200,788110,1
36334.036,2,1403022,250,787200,1
36334.067,1,1403954,500,787200,1
36334.099,1,1403968,800,788020,1
36334.565,2,1403968,800,788020,1
36334.572,2,1399679,200,789290,-1
36334.63,1,1404330,200,788210,1
36334.674,1,1404364,800,788220,1
36334.688,1,1404371,300,788000,1
36334.933,2,1400089,500,789360,-1
36334.963,1,1404566,250,789360,-1
36335.08,1,1404627,1000,786400,1
36335.313,2,1388231,100,789600,-1
36335.577,2,1403954,500,787200,1
36335.579,2,1404566,250,789360,-1
36335.609,1,1404983,250,787600,1
36335.611,1,1404984,500,789760,-1
36335.739,2,1403771,200,100,1
36336.027,2,1403782,2000,789480,-1
36336.08,1,1405371,200,100,1
36336.1,2,1404983,250,787600,1
36336.132,1,1405400,500,787600,1
36336.135,1,1405402,2000,789580,-1
36336.307,2,1402429,800,789800,-1
36336.324,1,1405537,800,790000,-1
36336.691,2,1400633,2000,787920,1
36336.784,1,1405881,2000,788320,1
36337.301,2,1405400,500,787600,1
36337.331,1,1406175,250,787600,1
36337.552,2,1405402,2000,789580,-1
36337.671,1,1406380,2000,789680,-1
36338.15,2,1406175,250,787600,1
36338.152,2,1404984,500,789760,-1
36338.181,1,1406695,500,787200,1
36338.184,1,1406697,250,789360,-1
36338.384,4,1284650,300,789000,-1
36338.961,2,1406697,250,789360,-1
36338.992,1,1407256,500,789360,-1
36340.049,2,1405371,200,100,1
36340.402,1,1408071,200,100,1
36340.509,1,1408100,800,788500,1
36340.686,2,1404330,200,788210,1
36340.691,2,1404364,800,788220,1
36340.698,2,1405881,2000,788320,1
36340.724,1,1408236,200,789290,-1
36340.741,2,1404371,300,788000,1
36340.833,1,1408297,2000,788220,1
36343.318,2,1402772,200,9999990,-1
36343.577,1,1409747,300,789290,-1
36343.736,2,1407256,500,789360,-1
36343.766,1,1409875,250,789360,-1
36344.617,2,1408297,2000,788220,1
36344.668,2,1408236,200,789290,-1
36344.723,1,1410430,200,788210,1
36344.748,1,1410451,800,788120,1
36344.776,1,1410476,2000,788220,1
36344.815,1,1410499,300,787900,1
36344.85,2,1380485,800,788100,1
36344.875,2,1408071,200,100,1
36345.296,1,1410764,300,788210,1
36345.335,1,1410790,300,788100,1
36345.587,2,1410430,200,788210,1
36345.679,2,1410499,300,787900,1
36345.768,2,1406695,500,787200,1
36345.769,2,1409875,250,789360,-1
36345.799,1,1411046,250,787600,1
36345.802,1,1411050,500,789760,-1
36346.023,2,1411046,250,787600,1
36346.057,1,1411295,500,787600,1
36346.594,2,1406380,2000,789680,-1
36346.681,2,1410451,800,788120,1
36346.705,1,1411733,800,788320,1
36346.723,1,1411751,200,788230,1
36346.751,2,1411295,500,787600,1
36346.765,1,1411781,300,788300,1
36346.784,1,1411795,250,787600,1
36346.803,1,1411814,2000,789780,-1
36346.807,2,1411751,200,788230,1
36346.863,2,1411814,2000,789780,-1
36346.924,2,1410790,300,788100,1
36347.051,2,1410764,300,788210,1
36347.226,1,1412167,200,788330,1
36347.255,2,1347097,800,785500,1
36347.259,1,1412203,800,786600,1
36347.282,2,1411795,250,787600,1
36347.303,1,1412246,2000,789880,-1
36347.314,1,1412253,500,787600,1
36347.463,1,1412391,200,100,1
36347.78,1,1412638,500,788300,1
36348.054,2,1412391,200,100,1
36348.057,2,1409747,300,789290,-1
36348.341,2,1412246,2000,789880,-1
36348.455,2,1412167,200,788330,1
36348.475,1,1413200,300,788500,1
36348.506,2,1411733,800,788320,1
36348.518,1,1413238,800,788520,1
36348.577,1,1413301,2000,790080,-1
36348.623,2,1411781,300,788300,1
36348.716,1,1413455,300,788010,1
36348.72,1,1413460,200,789190,-1
36348.749,1,1413478,200,788530,1
36348.837,2,1413238,800,788520,1
36348.929,2,1411050,500,789760,-1
36348.968,1,1413685,250,789760,-1
36349.021,2,1413478,200,788530,1
36349.029,2,1412253,500,787600,1
36349.031,2,1413685,250,789760,-1
36349.05,2,1413200,300,788500,1
36349.058,1,1413744,300,788300,1
36349.061,1,1413750,250,788000,1
36349.062,1,1413752,500,790160,-1
36349.171,2,1413750,250,788000,1
36349.202,1,1413887,500,788000,1
36349.68,1,1414505,200,788310,1
36349.68,4,1284650,650,789000,-1
36350.239,2,1410476,2000,788220,1
36350.504,1,1415388,300,788500,1
36350.595,2,1413460,200,789190,-1
36350.738,2,1414505,200,788310,1
36350.744,1,1415666,2000,788120,1
36350.772,2,1413744,300,788300,1
36350.781,1,1415716,800,788420,1
36351.04,1,1415976,200,788510,1
36351.218,2,1415716,800,788420,1
36351.261,1,1416195,800,789980,-1
36351.622,2,1405537,800,790000,-1
36351.66,1,1416593,800,788320,1
36351.662,1,1416596,800,790600,-1
36351.709,1,1416652,300,789090,-1
36351.713,2,1413455,300,788010,1
36352.064,1,1417031,200,788010,1
36353.114,2,1415976,200,788510,1
36353.438,1,1418289,200,788330,1
36353.494,2,1412203,800,786600,1
36353.498,1,1418328,800,787400,1
36353.559,2,1416593,800,788320,1
36353.565,2,1416195,800,789980,-1
36353.818,2,1416652,300,789090,-1
36353.902,1,1418671,800,789880,-1
36354.177,1,1418885,200,9999990,-1
36355.945,2,1413752,500,790160,-1
36355.975,1,1420455,250,790160,-1
36356.006,2,1413301,2000,790080,-1
36356.168,2,1420455,250,790160,-1
36356.187,2,1418289,200,788330,1
36356.198,2,1418671,800,789880,-1
36356.2,1,1420659,500,790160,-1
36356.226,2,1420659,500,790160,-1
36356.233,2,1416596,800,790600,-1
36356.242,1,1420689,800,788420,1
36356.255,1,1420698,300,788700,1
36356.258,1,1420704,250,790160,-1
36356.269,1,1420713,800,791300,-1
36356.356,1,1420808,2000,790180,-1
36356.44,1,1420884,200,788510,1
36356.685,2,1415388,300,788500,1
36357.086,2,1413887,500,788000,1
36357.088,2,1420704,250,790160,-1
36357.118,1,1421502,250,788400,1
36357.12,1,1421505,500,790560,-1
36357.243,2,1421502,250,788400,1
36357.304,1,1421690,500,788400,1
36357.713,2,1420689,800,788420,1
36357.821,1,1422245,800,789980,-1
